gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.43135,0.88686,-0.16554,-0.29399,0.04559,0.21875
0.41655,0.89266,-0.17212,-0.4203,-0.00018,0.54187
0.39029,0.90398,-0.17458,-0.65191,-0.15453,0.80124
0.35571,0.91918,-0.16902,-0.48246,-0.21849,0.56124
0.32256,0.93412,-0.15283,-0.21258,0.02522,0.30536
0.29611,0.946,-0.13182,0.22368,0.24111,0.31472
0.28128,0.95339,-0.10918,0.28844,0.17677,0.26632
0.27833,0.95715,-0.07989,0.08651,0.02616,-0.09152
0.27667,0.95934,-0.05572,-0.06175,-0.14952,0.01524
0.27084,0.96195,-0.03571,-0.05146,-0.30776,0.13033
0.26141,0.96514,-0.0123,-0.06152,-0.34223,0.13296
0.24566,0.96916,0.01879,0.16188,-0.20015,0.09888
0.22691,0.97261,0.05017,0.21468,-0.01975,0.01833
0.20867,0.97535,0.07163,0.31555,0.01376,-0.04023
0.19361,0.97716,0.08749,0.54316,0.03259,-0.15797
0.18611,0.97737,0.10043,0.58647,-0.03168,-0.21446
0.18735,0.97607,0.11034,0.55252,-0.09525,-0.19697
0.19527,0.97433,0.11196,0.35218,-0.10191,-0.21497
0.20528,0.97321,0.10347,-0.02266,0.02861,-0.10542
0.21476,0.97287,0.08591,0.0547,0.12285,0.01998
0.21946,0.97366,0.06168,0.38897,0.49422,0.01701
0.22387,0.97431,0.02417,0.68141,0.76669,-0.02295
0.23507,0.97144,-0.03198,0.65053,0.4837,-0.12939
0.25975,0.95998,-0.10468,0.22418,0.21443,-0.10131
0.28926,0.93674,-0.19706,0.08864,0.50911,0.4238
0.30881,0.90864,-0.28107,-0.30696,0.6175,1.0904
0.32767,0.88193,-0.33886,-0.72679,0.37445,0.728
0.34084,0.86142,-0.37652,-0.23995,0.17393,0.48376
0.35643,0.84351,-0.40179,0.07924,0.13661,0.45773
0.38439,0.82508,-0.41409,0.45974,0.13154,0.3326
0.42004,0.80731,-0.41449,0.17696,0.14101,0.21679
0.44938,0.79064,-0.41585,-0.05765,0.10253,0.24086
0.46651,0.77779,-0.4212,-0.3466,-0.05681,0.35293
0.47315,0.7702,-0.42768,-0.3794,-0.16465,0.46017
0.47186,0.76837,-0.43237,-0.4048,-0.21747,0.50269
0.46466,0.77235,-0.43309,-0.50402,-0.46713,0.53175
0.45311,0.78194,-0.42808,-0.62382,-0.56426,0.48076
0.44007,0.79742,-0.41285,-0.60327,-0.56256,0.45426
0.4265,0.81866,-0.38456,-0.56572,-0.53149,0.48298
0.41172,0.84333,-0.34535,-0.54043,-0.39543,0.40985
0.39416,0.86882,-0.29962,-0.52287,-0.42091,0.36412
0.3695,0.89343,-0.25541,-0.27085,-0.29173,0.33267
0.33938,0.9159,-0.2143,-0.10991,0.19279,-0.15894
0.30534,0.935,-0.18035,-0.07586,0.17369,-0.1929
0.27369,0.94905,-0.15612,0.6205,0.34593,-0.22576
0.25891,0.95719,-0.1294,0.47054,-0.17771,0.08231
0.26306,0.95942,-0.10149,0.28846,-0.07871,0.06119
0.28231,0.95651,-0.07324,-0.09182,0.44923,-0.30791
0.30306,0.95109,-0.05972,-0.5736,0.77183,0.0524
0.31899,0.94599,-0.05775,-0.62088,0.38444,-0.09911
0.33135,0.94185,-0.0558,0.06571,0.00795,0.13475
0.33802,0.93951,-0.05524,0.44584,2.17832,-0.01744
0.33333,0.94178,-0.04399,1.07968,1.82637,-0.53752
0.33875,0.93847,-0.06708,0.23296,-0.2429,0.66118
0.35492,0.93166,-0.0776,-0.20586,-0.1058,0.28301
0.3602,0.92937,-0.08065,-0.18181,-0.23411,0.21046
0.35313,0.93144,-0.08779,-0.10169,0.00026,0.20647
0.34521,0.93495,-0.08178,-0.23153,-0.0931,0.24219
0.33897,0.93797,-0.07274,-0.16189,-0.13252,0.09154
0.3364,0.93914,-0.06953,-0.09304,-0.21122,-0.20723
0.34071,0.93765,-0.06868,-0.14102,-0.22482,-0.0811
0.34499,0.93538,-0.07764,-0.11928,-0.25647,-0.00056
0.34578,0.93399,-0.08991,-0.05772,-0.31107,0.03689
0.3446,0.93365,-0.09763,-0.088,-0.26458,-0.13102
0.34368,0.93356,-0.10159,-0.02291,-0.21292,-0.06374
0.34334,0.9335,-0.1033,0.37576,0.08783,-0.12287
0.34779,0.93049,-0.11494,0.58479,-0.01699,-0.01218
0.3559,0.92363,-0.14223,0.5478,0.0091,0.05208
0.36649,0.91191,-0.18462,0.66822,0.56145,-0.19705
0.38477,0.89143,-0.23935,0.73121,0.95236,-0.05217
0.40806,0.86158,-0.3019,0.61585,0.97628,0.07673
0.42641,0.82586,-0.36894,-0.06812,0.74413,0.66742
0.43581,0.79323,-0.42525,-0.99733,0.90873,0.56879
0.44052,0.7718,-0.45854,-1.1389,0.81611,0.38244
0.44084,0.75916,-0.47888,-0.41101,-0.11914,0.24181
0.45162,0.74961,-0.48386,-0.37571,-0.21994,0.48212
0.46669,0.7445,-0.47741,-0.47285,-0.24025,0.5516
0.47889,0.74756,-0.46022,-0.63305,-0.30237,0.58905
0.48731,0.75875,-0.43222,-0.68112,-0.34748,0.51094
0.48866,0.77679,-0.39724,-0.63397,-0.39518,0.40932
0.47956,0.80072,-0.35897,-0.41529,-0.56419,0.28912
0.46113,0.82836,-0.31807,-0.29778,-0.57691,0.2305
0.43435,0.85726,-0.27646,-0.15444,-0.40546,0.1554
0.39963,0.88518,-0.23819,0.13466,0.08598,-0.22846
0.36374,0.90821,-0.20697,0.27373,0.39004,-0.64794
0.32659,0.92621,-0.18831,0.42342,0.31345,-0.5461
0.30041,0.93862,-0.16952,0.5049,-0.06122,0.35589
0.29915,0.94456,-0.1353,0.30626,0.37835,0.2222
0.31651,0.94317,-0.10113,0.12285,0.31028,0.59895
0.34059,0.93565,-0.09246,-0.45401,0.52639,0.41269
0.35875,0.93026,-0.07684,-0.97656,0.61238,-1.64034
0.36765,0.92761,-0.06604,-0.17305,1.55138,0.07441
0.36488,0.92849,-0.06898,1.40467,0.71368,0.36341
0.36697,0.92614,-0.08711,1.69377,-0.77257,-0.16154
0.39568,0.91364,-0.09315,0.48739,-0.23894,-0.01451
0.40757,0.90615,-0.11299,-0.43635,0.02047,0.60779
0.39928,0.90961,-0.11478,-0.22885,0.00034,0.18723
0.38772,0.91612,-0.10185,-0.13261,-0.15033,0.26869
0.38211,0.91949,-0.09223,-0.01841,-0.21022,-0.1489
0.37973,0.92094,-0.08756,0.02657,-0.116,-0.24545
0.37794,0.92201,-0.08386,-0.03317,-0.12947,-0.15241
0.37214,0.92408,-0.08701,-0.02861,-0.20457,-0.07996
0.3643,0.92658,-0.0934,-0.1311,-0.21355,-0.28997
0.35914,0.92739,-0.1046,-0.2197,-0.281,-0.23943
0.35804,0.92621,-0.118,-0.14833,-0.39304,0.06325
0.35618,0.92534,-0.12991,0.00074,-0.3255,-0.08586
0.35461,0.92534,-0.13407,0.043,-0.26514,-0.04862
0.35475,0.92453,-0.13924,0.41306,0.00249,-0.10525
0.36426,0.91708,-0.16205,0.83564,0.27486,-0.29201
0.39372,0.89665,-0.20247,1.00319,0.56475,-0.31793
0.44018,0.86029,-0.25716,0.4409,1.24368,-0.06432
0.48185,0.81588,-0.31961,-0.19831,0.72004,0.72522
0.50932,0.77121,-0.38185,-0.33897,0.48064,0.79886
0.50971,0.74016,-0.43857,-0.81778,0.15565,0.48157
0.50539,0.72494,-0.46801,-0.602,0.23287,0.18565
0.50281,0.71853,-0.48051,-0.37186,0.19908,0.41291
0.50826,0.71647,-0.47785,-0.52675,0.08734,0.46713
0.52027,0.72174,-0.45651,-0.5568,-0.10105,0.46598
0.53058,0.73653,-0.41951,-0.48421,-0.28332,0.37795
0.53135,0.76038,-0.37347,-0.29352,-0.50034,0.28149
0.51942,0.79081,-0.32373,-0.24473,-0.55494,0.23938
0.4965,0.82375,-0.27371,-0.20359,-0.59403,0.16753
0.46507,0.85601,-0.22571,-0.1312,-0.36655,-0.06448
0.42501,0.88564,-0.18705,0.07175,-0.03197,-0.21094
0.38016,0.90979,-0.16659,0.21991,0.16672,-0.27599
0.34005,0.92757,-0.15478,0.32264,0.45364,0.03946
0.32048,0.93811,-0.13125,0.35603,0.29587,0.18533
0.31675,0.94349,-0.09732,0.26563,0.25011,0.03328
0.32968,0.94167,-0.06744,-0.12974,0.39425,0.68014
0.34812,0.9366,-0.03974,-1.03962,0.3505,-0.97033
0.36574,0.93005,-0.03495,-1.05724,0.35704,-0.97512
0.3686,0.92827,-0.04936,0.23759,2.15723,0.51873
0.35873,0.93257,-0.04006,1.28572,1.65173,0.14453
0.36954,0.92805,-0.04633,1.21499,-0.6719,-0.41105
0.38037,0.92207,-0.07128,0.05429,0.01677,0.54575
0.37641,0.92294,-0.08047,0.00462,-0.05724,0.23836
0.36947,0.92625,-0.07445,-0.11986,-0.08819,0.1251
0.36624,0.928,-0.06835,-0.20677,-0.30202,0.15176
0.36515,0.92865,-0.0653,-0.15592,-0.35685,-0.09351
0.36313,0.92934,-0.06664,-0.10215,-0.31525,-0.33394
0.36068,0.93009,-0.0695,-0.03815,-0.20455,-0.02716
0.35634,0.93158,-0.07193,0.05284,-0.26603,-0.01099
0.35252,0.93247,-0.07878,-0.07007,-0.36956,-0.24164
0.35157,0.93136,-0.09465,-0.16448,-0.46793,-0.18766
0.3525,0.92908,-0.11194,-0.12739,-0.497,0.13043
0.35303,0.92738,-0.12377,0.02528,-0.36599,0.11025
0.35351,0.92624,-0.13071,0.10097,-0.02402,-0.15927
0.35415,0.92432,-0.14211,0.18961,0.20755,0.05404
0.36043,0.91804,-0.16518,0.37723,0.76072,0.04611
0.37857,0.90339,-0.20139,0.61035,0.87305,-0.04747
0.40688,0.87832,-0.25098,0.51265,1.06936,0.02382
0.44147,0.84282,-0.3078,0.25583,0.98254,0.15986
0.47001,0.8059,-0.36,-0.16585,0.49071,0.37495
0.47781,0.77808,-0.40777,-0.70576,-0.09067,0.61173
0.47591,0.76317,-0.43713,-0.70386,-0.07576,0.64109
0.47823,0.75845,-0.44277,-0.5111,-0.05807,0.32828
0.4878,0.75779,-0.43336,-0.36029,-0.1014,0.44344
0.50007,0.76172,-0.41195,-0.45735,-0.1363,0.44343
0.50667,0.77337,-0.38102,-0.53374,-0.25815,0.40085
0.50349,0.79271,-0.34365,-0.4466,-0.52567,0.28492
0.49001,0.81811,-0.30094,-0.38859,-0.61386,0.19698
0.46572,0.84845,-0.25146,-0.18267,-0.64083,0.09703
0.4303,0.88075,-0.19776,-0.01427,-0.46481,-0.02435
0.38576,0.91008,-0.15142,0.13208,-0.28863,-0.16352
0.33926,0.93182,-0.12885,0.54078,0.32708,-0.51475
0.30412,0.94452,-0.12398,0.69331,0.42187,0.12735
0.29358,0.95015,-0.10486,0.59536,0.21214,0.31986
0.30188,0.95014,-0.07803,-0.15242,0.26429,0.45474
0.3198,0.94616,-0.04989,-0.51441,0.54329,-0.34006
0.33762,0.94078,-0.03062,-0.83531,0.78751,-1.20365
0.35199,0.93509,-0.0411,-0.55928,-0.01694,0.53076
0.35481,0.93293,-0.06103,0.12923,0.89835,0.6067
0.3473,0.93639,-0.0505,0.74023,2.32468,0.31656
0.35125,0.93547,-0.03887,1.20173,-0.62612,-0.3234
0.37582,0.92494,-0.05684,-0.23938,0.17524,0.40732
0.38185,0.92071,-0.08045,-0.19662,-0.08528,0.65438
0.37489,0.92243,-0.09257,-0.17047,-0.20522,0.22622
0.36599,0.92658,-0.08654,-0.26147,-0.15398,0.49377
0.35809,0.93092,-0.07166,-0.24809,-0.11296,0.314
0.34868,0.9353,-0.06006,0.11001,-0.12879,-0.26064
0.34458,0.93724,-0.05331,0.12041,-0.14655,-0.22983
0.34448,0.93713,-0.05566,0.04065,-0.1483,-0.07075
0.34239,0.93729,-0.06513,-0.0957,-0.39366,0.07787
0.33662,0.93834,-0.07862,-0.13622,-0.51926,-0.1365
0.33024,0.93924,-0.0936,-0.12983,-0.52015,-0.12151
0.32474,0.94003,-0.10426,0.00715,-0.44128,0.05528
0.32644,0.93805,-0.11616,0.14914,-0.28118,0.10338
0.33644,0.9317,-0.13686,0.14344,-0.09032,0.10403
0.35778,0.91893,-0.16599,0.47994,0.83721,0.07268
0.39252,0.89729,-0.20196,0.5814,1.0077,0.02775
0.43656,0.86668,-0.2414,0.48956,1.06359,0.05504
0.48124,0.82955,-0.28327,0.00583,0.74735,0.17527
0.51556,0.79353,-0.32324,-0.16344,0.48889,0.24033
0.52532,0.76808,-0.36617,-0.20076,0.27634,0.48455
0.52105,0.75593,-0.39633,-0.51795,0.38426,0.3764
0.51567,0.75456,-0.40585,-0.25092,0.40439,0.06401
0.51364,0.75731,-0.40329,-0.14511,0.35083,0.10019
0.52035,0.76258,-0.38432,-0.48459,0.09242,0.2838
0.52499,0.77383,-0.35434,-0.5416,-0.09622,0.33408
0.51943,0.79212,-0.3205,-0.54989,-0.29479,0.31757
0.50225,0.81598,-0.28619,-0.4963,-0.45436,0.23785
0.47381,0.84401,-0.25127,-0.31341,-0.60399,0.19395
0.43561,0.87417,-0.21459,-0.23827,-0.66078,0.16422
0.38968,0.90356,-0.17807,-0.15178,-0.60924,0.11871
0.34069,0.92842,-0.14818,0.0124,-0.41281,-0.04556
0.29515,0.94687,-0.12768,-0.06659,-0.03353,-0.51365
0.25614,0.95931,-0.11875,0.40443,0.30473,-0.15339
0.24072,0.96486,-0.10529,0.33398,0.48486,0.65285
0.24563,0.9665,-0.07441,0.09713,0.21501,0.81964
0.25675,0.96511,-0.05127,-0.51228,0.45153,-0.18921
0.26961,0.9626,-0.02661,-0.47342,0.35766,-0.96844
0.27259,0.96155,-0.03305,0.23396,0.15498,0.19581
0.28056,0.95937,-0.02968,0.05222,1.44122,0.26386
0.27444,0.96149,-0.01427,1.70705,0.86628,-0.53633
0.27573,0.96079,-0.02906,0.88327,-0.44248,0.21691
0.29352,0.95507,-0.04088,0.15099,-0.11883,0.02128
0.30301,0.95142,-0.05448,-0.28958,-0.25054,0.41433
0.3008,0.95144,-0.06539,-0.29163,-0.34093,0.48236
0.29246,0.95407,-0.06481,-0.30964,-0.36655,-0.03639
0.28423,0.95721,-0.05426,-0.33312,-0.38499,-0.14968
0.27538,0.96015,-0.04765,-0.27316,-0.39128,-0.15392
0.26589,0.96298,-0.04432,0.04556,-0.24577,-0.10737
0.25473,0.96601,-0.04388,0.25081,-0.27901,0.06756
0.24188,0.96925,-0.04512,0.43388,-0.3627,-0.10643
0.23176,0.97144,-0.05086,0.39766,-0.37952,-0.30187
0.22815,0.97182,-0.0592,0.22752,-0.23914,-0.20287
0.22886,0.97032,-0.07803,0.26731,-0.1624,-0.17133
0.23926,0.96459,-0.11094,0.59714,-0.02291,-0.23237
0.26434,0.95115,-0.15948,0.52554,0.59525,-0.17148
0.29336,0.92953,-0.22337,0.47365,0.83141,-0.01154
0.32106,0.90138,-0.29056,0.04677,0.90795,0.38689
0.34441,0.86917,-0.35484,-0.25026,0.50941,0.93026
0.36385,0.84058,-0.40128,-0.23776,0.21296,0.66707
0.37492,0.82543,-0.42201,-0.23057,0.55062,0.23855
0.38674,0.81694,-0.42781,0.23003,0.59922,0.02985
0.40427,0.80825,-0.42813,0.11761,0.11778,0.23169
0.42057,0.8035,-0.42131,-0.25752,-0.18445,0.34004
0.4284,0.80641,-0.40764,-0.35023,-0.41736,0.43395
0.42698,0.81673,-0.38812,-0.42014,-0.56308,0.44942
0.41574,0.8327,-0.36573,-0.4304,-0.58607,0.39402
0.39533,0.85273,-0.3414,-0.37943,-0.58601,0.32075
0.36818,0.87526,-0.3136,-0.36046,-0.57866,0.31228
0.3355,0.89934,-0.28039,-0.41058,-0.22298,0.16863
0.2914,0.92485,-0.24437,-0.15261,0.36406,-0.73121
0.23466,0.94705,-0.21915,0.04706,0.28684,-0.94328
0.18686,0.96038,-0.20676,0.462,-0.03964,-0.4805
0.16742,0.96617,-0.19616,0.8393,0.83515,-0.87021
0.17753,0.96196,-0.20759,0.5876,1.33964,-0.4563
0.21104,0.94623,-0.24516,-0.0234,1.09256,-0.6065
0.24819,0.9265,-0.28284,-1.0318,-0.15254,1.52466
0.27224,0.92255,-0.27345,-1.05732,-0.1529,1.27363
0.28979,0.92403,-0.24934,-0.60534,0.27206,1.02246
0.28072,0.92093,-0.27032,0.91362,2.56087,0.41686
0.24684,0.94132,-0.23016,2.11501,2.4251,0.84016
0.23848,0.9488,-0.20713,0.66788,-0.28601,0.04879
0.22983,0.94598,-0.22868,0.19948,0.17222,0.95944
0.22357,0.95053,-0.21564,-0.47398,0.47504,0.91937
0.21146,0.95962,-0.18548,-0.52062,0.16912,0.09231
0.19813,0.96657,-0.16274,-0.50729,0.16217,0.06957
0.18711,0.97283,-0.1363,-0.01639,-0.03103,0.10747
0.17246,0.97887,-0.10982,-0.02939,-0.10422,0.05103
0.15322,0.98461,-0.084,0.06813,-0.23327,-0.024
0.13414,0.98903,-0.06181,0.233,-0.35927,-0.03291
0.11249,0.99282,-0.04038,0.25556,-0.48516,-0.0196
0.09239,0.99553,-0.0192,0.26513,-0.342,0.0311
0.07222,0.99738,-0.00154,0.27819,-0.27398,0.06135
0.04967,0.99869,0.01213,0.37682,-0.21646,0.22396
0.02671,0.99929,0.02629,0.65829,-0.20022,0.09425
0.00621,0.99909,0.04195,0.82335,-0.18247,0.04664
-0.00853,0.99839,0.05587,0.60146,0.00391,-0.41145
-0.01422,0.99768,0.06649,0.38197,0.40123,-0.33893
-0.01576,0.99782,0.064,0.48259,0.25832,-0.0397
-0.0143,0.99883,0.04607,0.72782,0.2948,-0.0104
-0.0069,0.99988,0.01336,0.89887,0.32582,0.03096
0.00827,0.99946,-0.0315,0.96866,0.28925,0.13647
0.0303,0.99588,-0.08538,0.94913,0.23315,0.42147
0.05854,0.9878,-0.14427,0.4667,0.38601,0.39378
0.08807,0.97617,-0.19831,0.03508,0.81884,0.4752
0.11233,0.96297,-0.24507,-0.13148,0.80748,0.72229
0.1326,0.94918,-0.28543,-0.00705,0.01686,0.69352
0.14901,0.93669,-0.31685,-0.02346,0.02934,0.72495
0.16287,0.92653,-0.33912,0.2292,-0.22582,0.59945
0.1765,0.91832,-0.3543,0.45238,-0.05054,0.49381
0.19289,0.91117,-0.36408,0.44525,-0.04548,0.57586
0.21186,0.90748,-0.36274,0.46336,-0.07986,0.71122
0.23226,0.90296,-0.36154,0.24714,-0.03106,0.68714
0.25026,0.89845,-0.36075,0.22914,-0.02655,0.68636
0.26305,0.89591,-0.35796,0.22838,0.00298,0.8697
0.26882,0.89551,-0.35468,-0.06252,0.04468,0.81604
0.27115,0.89815,-0.34612,-0.06485,0.04204,0.80748
0.27399,0.9034,-0.32983,-0.11759,0.14775,0.55755
0.27747,0.90962,-0.30919,-0.13781,0.23244,0.47445
0.27859,0.91586,-0.2891,-0.17573,0.22722,0.42694
0.27608,0.92167,-0.27258,-0.33087,0.08879,0.29426
0.27137,0.92734,-0.25767,-0.41929,-0.0536,0.21179
0.26695,0.93277,-0.24222,-0.44006,-0.11076,0.17027
0.26338,0.93779,-0.22622,-0.43665,-0.13368,0.08134
0.25874,0.94242,-0.21185,-0.36427,-0.08152,0.04471
0.25177,0.94675,-0.20068,-0.29698,-0.04115,-0.00975
0.24228,0.95103,-0.19194,-0.03795,0.08442,-0.16432
0.22997,0.95567,-0.18384,0.09272,0.05899,-0.20888
0.21652,0.9602,-0.17645,0.37064,-0.0908,-0.31844
0.20759,0.96344,-0.16934,0.70761,-0.08715,-0.03841
0.21021,0.96528,-0.15503,0.98533,0.07303,0.18887
0.22161,0.96463,-0.14269,0.86299,0.09867,-0.02441
0.23875,0.96118,-0.13829,0.61866,-0.15599,-0.19434
0.25619,0.95751,-0.13237,0.1783,-0.32214,-0.08302
0.26755,0.9563,-0.1179,-0.06955,-0.2543,-0.02587
0.26667,0.95895,-0.09644,-0.36097,1.72961,-0.26533
0.24868,0.9659,-0.07202,0.0248,1.35507,-0.956
0.23853,0.9681,-0.07671,0.11152,0.0843,-0.02755
0.22807,0.97,-0.08412,-0.11317,-0.64204,0.52903
0.21606,0.97293,-0.0819,0.04354,-0.56659,0.42652
0.20277,0.97705,-0.06516,-0.05881,-0.33574,0.5484
0.18206,0.98232,-0.04357,0.26356,0.29884,0.34321
0.16235,0.98655,-0.01843,0.64004,0.46582,0.07843
0.15099,0.98853,-0.0022,0.4772,0.15669,-0.14297
0.14729,0.98907,0.00513,0.0684,-0.05817,0.03777
0.14771,0.98892,0.01412,0.07821,-0.1032,0.10533
0.15208,0.98806,0.02438,-0.0567,-0.09335,-0.03598
0.15524,0.9873,0.03341,-0.06276,-0.23143,-0.02767
0.15681,0.98679,0.04058,-0.04183,-0.29108,-0.15196
0.15791,0.98635,0.04655,-0.0034,-0.23438,-0.21369
0.15894,0.98613,0.04771,0.10007,-0.14064,-0.13444
0.1583,0.98628,0.04661,0.20002,-0.1573,-0.16101
0.1557,0.98692,0.0416,0.33674,-0.33446,-0.33095
0.15398,0.98767,0.02781,0.34507,-0.49683,-0.19936
0.15447,0.98796,0.00823,0.1828,-0.59013,0.00077
0.15392,0.98804,-0.00908,0.13293,-0.5769,0.10435
0.15251,0.98801,-0.02354,0.19574,-0.4076,0.00758
0.15273,0.98758,-0.03673,0.08695,-0.25905,-0.15054
0.15112,0.98723,-0.05021,-0.09039,-0.17034,-0.01788
0.14973,0.98672,-0.06287,-0.02859,-0.12295,0.13524
0.15255,0.98574,-0.07095,0.13875,-0.01072,-0.09048
0.16462,0.98247,-0.08738,0.37305,0.38027,-0.07977
0.19636,0.97415,-0.11165,0.69025,0.88631,-0.29033
0.24658,0.95818,-0.14519,0.51982,0.9763,-0.17551
0.29632,0.93556,-0.19212,0.30818,0.73314,0.05014
0.33311,0.91173,-0.24035,-0.05166,0.35493,0.3822
0.34912,0.89487,-0.27805,-0.60392,0.34596,0.23866
0.34939,0.88876,-0.29668,-0.46791,0.1897,0.09482
0.34646,0.88775,-0.30308,-0.12069,0.02807,0.03668
0.34889,0.88775,-0.30028,-0.35867,-0.18351,0.2831
0.35261,0.8913,-0.28502,-0.42878,-0.27079,0.31592
0.35419,0.89892,-0.25785,-0.55875,-0.40198,0.32494
0.35101,0.91009,-0.22027,-0.53928,-0.48809,0.23238
0.34064,0.92323,-0.17776,-0.45338,-0.54556,0.10389
0.32345,0.93702,-0.13176,-0.34548,-0.60431,0.04115
0.30031,0.95039,-0.08104,-0.21613,-0.47022,-0.08514
0.273,0.96149,-0.03154,-0.15155,-0.37073,-0.22859
0.24485,0.96954,0.00517,0.06475,0.07178,-0.67743
0.21947,0.97541,0.02015,0.40455,0.2772,-0.61045
0.20772,0.97781,0.02692,0.66841,0.23731,-0.29167
0.20686,0.97757,0.03955,0.31563,-0.12458,0.24617
0.21454,0.9751,0.05607,0.08487,0.03013,0.29173
0.22109,0.97253,0.07276,-0.30412,0.17312,0.29071
0.2297,0.96894,0.09154,-0.44148,0.12511,-0.79305
0.23588,0.96703,0.09596,0.25962,0.00153,-0.05355
0.24132,0.96677,0.08435,0.47791,0.14505,0.61099
0.23669,0.96502,0.11272,1.57293,2.05434,-0.43199
0.24108,0.96338,0.11733,0.80108,0.10714,-0.39576
0.26233,0.95917,0.10565,0.20991,0.08374,-0.56548
0.27237,0.95859,0.08314,-0.11313,-0.48846,0.4178
0.26936,0.96042,0.07089,-0.01685,-0.47348,0.27891
0.2609,0.96201,0.08031,0.04987,-0.27668,0.08229
0.25215,0.963,0.0951,0.07713,-0.09816,-0.20286
0.2456,0.96412,0.10074,0.21746,-0.08697,-0.37199
0.24099,0.96539,0.09972,0.27679,-0.13256,-0.47745
0.23885,0.96638,0.09509,-0.05935,-0.35025,-0.12869
0.2361,0.96789,0.08624,0.00421,-0.43937,-0.18778
0.23282,0.96929,0.07917,-0.01537,-0.4386,-0.26469
0.22757,0.9711,0.07181,-0.01822,-0.43273,-0.27867
0.22,0.97312,0.06802,0.18878,-0.19057,-0.218
0.21776,0.97394,0.06335,0.34153,-0.04588,-0.1664
0.22847,0.9727,0.04063,0.65462,0.23533,-0.27247
0.25837,0.96604,-0.00174,0.77042,0.514,-0.33592
0.30459,0.95092,-0.0545,0.52578,0.95655,-0.20444
0.35407,0.92803,-0.11568,0.23834,0.8162,-0.03169
0.39643,0.89991,-0.18168,0.143,0.54973,0.41324
0.42338,0.87434,-0.23722,-0.65914,0.85134,0.51697
0.43952,0.85654,-0.27048,-0.55245,0.43808,0.00775
0.44689,0.84418,-0.29605,-0.09637,-0.24223,-0.00381
0.45918,0.83459,-0.3043,-0.0735,-0.16127,0.07139
0.46932,0.83076,-0.29927,-0.39129,-0.21925,0.26651
0.47315,0.83365,-0.28487,-0.73794,-0.27583,0.30463
0.46693,0.84296,-0.26719,-0.69672,-0.31059,0.26712
0.45121,0.85718,-0.2483,-0.5633,-0.44365,0.2163
0.42902,0.87501,-0.22424,-0.47141,-0.60158,0.1121
0.40188,0.8952,-0.19258,-0.4333,-0.58817,0.07295
0.36864,0.91723,-0.15093,-0.30395,-0.46127,0.03695
0.32909,0.93888,-0.10094,-0.04776,-0.18002,-0.02824
0.28753,0.95663,-0.0466,0.07059,-0.04716,-0.15442
0.24943,0.96839,0.0015,0.19423,0.2456,-0.43423
0.21668,0.97563,0.03446,0.23216,0.19675,-0.482
0.19803,0.97816,0.06308,0.34444,0.06759,-0.24663
0.19303,0.97604,0.10034,0.26606,0.50374,0.31055
0.19217,0.97216,0.13403,0.0659,0.66895,-0.0154
0.19299,0.97028,0.14595,-0.16065,0.4621,-0.01354
0.20253,0.96967,0.13675,-0.76184,0.33658,-1.04887
0.21339,0.96952,0.12032,-0.32637,0.9968,0.1618
0.20402,0.97303,0.10755,0.7217,1.56269,0.48829
0.20559,0.97434,0.09151,1.36978,-0.71157,0.15764
0.22498,0.97047,0.08696,0.31401,0.09832,-0.08293
0.23442,0.96777,0.09192,0.06085,0.02066,0.0491
0.23303,0.96811,0.09187,0.11139,-0.05228,0.05707
0.22971,0.96842,0.09689,-0.02657,-0.12381,0.07106
0.22675,0.96806,0.10687,-0.13197,-0.12065,0.00203
0.22085,0.96809,0.1184,0.05024,-0.16608,-0.37463
0.21559,0.96889,0.12149,0.14588,-0.28601,-0.41387
0.2124,0.97036,0.11518,0.13713,-0.33525,-0.33027
0.20939,0.97188,0.10767,0.04296,-0.50267,-0.17105
0.20587,0.97313,0.10306,-0.02576,-0.47778,-0.35297
0.20252,0.97492,0.0922,-0.04649,-0.45977,-0.31247
0.19865,0.97691,0.07859,0.12589,-0.34912,-0.17894
0.19421,0.97848,0.06965,0.24254,-0.20361,-0.15174
0.19142,0.97945,0.06349,0.22955,-0.09096,-0.18067
0.19365,0.97994,0.04688,0.34428,0.27041,-0.29005
0.20576,0.97851,0.01289,0.69808,0.54183,-0.30848
0.23328,0.97182,-0.03374,0.67056,0.54852,-0.26186
0.27353,0.9574,-0.0925,0.30832,0.89897,-0.03547
0.31457,0.93484,-0.16468,0.10863,0.67558,0.34556
0.34641,0.91013,-0.22728,-0.22948,0.33508,0.45328
0.36281,0.89003,-0.27605,-0.62796,0.30862,0.59618
0.38087,0.87719,-0.29235,-0.46295,0.5465,-0.10337
0.39661,0.86837,-0.2977,0.18807,0.18342,-0.06647
0.4174,0.8596,-0.29471,-0.10793,0.02446,0.16253
0.43249,0.85662,-0.28134,-0.34577,-0.2625,0.23561
0.43634,0.86048,-0.26299,-0.47817,-0.39805,0.31415
0.42892,0.87025,-0.24225,-0.55258,-0.60131,0.25502
0.41174,0.88464,-0.21882,-0.52313,-0.72059,0.18689
0.38709,0.90254,-0.18861,-0.40775,-0.79313,0.09335
0.35518,0.92238,-0.15186,-0.30798,-0.80739,0.07024
0.31651,0.94232,-0.10878,-0.03519,-0.40727,0.02498
