gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22064,0.97535,0.00182,-0.05967,0.13614,0.17273
0.22935,0.97329,-0.00998,0.02202,0.03208,0.31801
0.24088,0.97033,-0.02079,-0.00794,0.01946,0.29065
0.25397,0.96665,-0.03286,-0.08903,0.06053,0.13148
0.26628,0.96283,-0.04538,0.03383,0.13735,0.15894
0.27778,0.95926,-0.0516,0.01925,0.28043,0.12588
0.28532,0.95741,-0.04423,-0.14108,0.54706,-0.01708
0.28537,0.95805,-0.02653,-0.10184,0.43653,0.14239
0.27718,0.9608,-0.00578,0.09667,0.29114,0.37683
0.26153,0.96494,0.02222,-0.00481,0.1558,0.39077
0.23665,0.96956,0.06283,-0.21777,0.18341,0.1494
0.19991,0.97328,0.11297,-0.31011,0.28598,0.1073
0.15996,0.9738,0.1616,-0.27474,0.28526,-0.08534
0.12476,0.9702,0.20773,0.08021,0.11626,-0.03355
0.09255,0.9627,0.25424,0.45856,0.18378,-0.12785
0.06542,0.95083,0.30271,0.44038,0.03009,-0.03887
0.04359,0.93521,0.35139,0.23939,0.22343,-0.01272
0.01788,0.91707,0.39832,0.21869,0.32474,0.01446
-0.0142,0.89456,0.44671,0.17329,0.04931,-0.09455
-0.04331,0.8688,0.49326,0.1758,-0.21055,-0.2248
-0.06124,0.84031,0.53864,0.10995,-0.31612,-0.26457
-0.06724,0.81138,0.58063,0.08808,-0.32586,-0.27286
-0.06028,0.78231,0.61996,0.12038,-0.46334,-0.27502
-0.04622,0.75689,0.6519,0.12343,-0.41784,-0.22226
-0.0288,0.73947,0.67256,0.13102,-0.29029,-0.16146
-0.01097,0.73216,0.68104,0.18703,-0.33077,-0.17052
0.00521,0.73683,0.67605,0.19828,-0.38771,-0.16896
0.0177,0.74884,0.66251,-0.00178,-0.33731,-0.17055
0.02117,0.76618,0.64227,-0.15237,-0.29482,-0.19858
0.02504,0.78753,0.61576,-0.17346,-0.41116,-0.21233
0.033,0.8115,0.58342,0.0587,-0.33969,0.00479
0.03963,0.83849,0.54348,0.43906,0.26832,0.50685
0.04028,0.86752,0.49576,0.13893,0.83838,0.18059
0.03777,0.89522,0.44402,0.31471,1.32623,-0.09383
0.0386,0.90635,0.42075,0.00566,-0.08702,0.00976
0.03698,0.91741,0.39621,0.13038,-0.70193,0.0453
0.04239,0.93018,0.36464,0.35566,-0.6713,-0.07324
0.05955,0.94044,0.3347,0.40258,-0.07374,-0.11169
0.07956,0.94778,0.30884,0.36758,0.26,-0.02995
0.0955,0.9534,0.2862,0.04798,0.4113,-0.05983
0.1063,0.95882,0.26336,-0.04976,-0.10695,0.06703
0.111,0.96486,0.23815,-0.04061,-0.18892,0.02293
0.1192,0.96974,0.21306,-0.03072,-0.23842,-0.02589
0.13428,0.97248,0.1904,-0.16589,-0.03354,-0.09077
0.15276,0.97353,0.17002,-0.18436,-0.03459,-0.0704
0.17118,0.97331,0.15282,-0.12023,0.09172,0.05752
0.18764,0.97291,0.135,-0.00911,0.09229,0.10131
0.20091,0.97266,0.11647,-0.02238,0.09254,0.11985
0.21279,0.97206,0.09905,0.10413,0.09361,0.13174
0.22594,0.97067,0.08213,-0.06738,0.20564,0.08494
0.24041,0.96836,0.06693,-0.16666,0.26637,0.05908
0.25435,0.96546,0.05645,-0.2263,0.33761,0.04809
0.26554,0.96282,0.04967,-0.14311,0.25558,0.25536
0.2746,0.96052,0.04458,-0.16152,0.16309,0.30952
0.28323,0.9582,0.04033,-0.20144,0.13999,0.34866
0.29062,0.95602,0.03966,-0.14932,0.07195,0.21086
0.2956,0.95419,0.04626,0.06696,0.03678,0.17844
0.29806,0.95256,0.06155,0.01157,0.18964,0.19636
0.29787,0.95047,0.08872,-0.16101,0.28779,0.13118
0.28925,0.949,0.12544,-0.03567,0.21247,0.10475
0.26778,0.94921,0.1652,0.09004,0.17165,0.22268
0.23131,0.95089,0.20569,0.25056,0.19653,0.4171
0.18714,0.95156,0.24393,0.20132,0.18741,0.13783
0.14499,0.94884,0.28049,0.24574,0.18748,-0.15854
0.10363,0.94146,0.3208,0.25186,-0.09,-0.10535
0.06956,0.92692,0.36874,0.29065,-0.09318,-0.08539
0.05329,0.90505,0.42194,0.30833,0.03225,-0.20542
0.04385,0.87926,0.47431,0.05021,0.32263,0.13627
0.02768,0.8497,0.52654,0.13386,0.31767,0.08902
0.00632,0.81722,0.57629,0.15537,-0.04224,-0.25269
-0.00787,0.784,0.62071,0.18142,-0.46522,-0.42418
-0.01169,0.75344,0.65741,0.1105,-0.6401,-0.42503
-0.00741,0.72783,0.68571,-0.00928,-0.72302,-0.21156
-1e-05,0.71118,0.70301,0.00809,-0.43539,-0.19123
0.00956,0.70287,0.71126,-0.00214,-0.28944,-0.21867
0.0224,0.70344,0.71039,0.02185,-0.39456,-0.19645
0.03586,0.71359,0.69964,-0.00494,-0.35275,-0.19337
0.04717,0.72947,0.68239,-0.18836,-0.29232,-0.10034
0.05072,0.74983,0.65968,-0.38304,-0.14313,0.07154
0.04622,0.77251,0.63331,-0.2954,-0.40401,-0.07621
0.04744,0.8013,0.59637,-0.09451,-0.51154,-0.08138
0.04363,0.83276,0.5519,0.30755,0.42691,1.02247
0.0227,0.85036,0.52571,0.22902,2.25641,-0.49544
0.02011,0.87103,0.49082,0.9458,0.76096,0.05035
0.0219,0.87981,0.47481,0.44151,-0.9481,0.14756
0.01451,0.89986,0.43594,0.64688,-0.72182,-0.10626
0.01753,0.91992,0.39171,0.70882,-0.22446,-0.02472
0.02841,0.93725,0.3475,0.6474,0.22985,-0.06767
0.03759,0.95321,0.29996,0.38085,0.26429,-0.14963
0.03789,0.96633,0.25451,0.19808,-0.01783,-0.13303
0.03588,0.97682,0.21102,0.02946,-0.20192,-0.05893
0.03484,0.98556,0.1657,-0.02097,-0.10966,-0.05544
0.03603,0.99254,0.1165,-0.03264,-0.0462,-0.04172
0.04174,0.99688,0.06693,-0.07499,-0.17694,-0.07949
0.05538,0.99813,0.02586,-0.12847,-0.16326,-0.16804
0.07239,0.99737,-0.00322,-0.13049,-0.0841,0.01288
0.08759,0.9958,-0.02649,-0.01467,-0.07777,0.12228
0.09886,0.99383,-0.05024,0.02391,-0.20649,0.07238
0.1074,0.99163,-0.07168,0.03021,-0.15191,0.01424
0.11519,0.9894,-0.08838,-6e-05,-0.00567,0.0662
0.12243,0.98696,-0.10447,-0.10041,0.06127,-0.01483
0.12807,0.98477,-0.11756,-0.22765,0.06981,0.00137
0.13284,0.98331,-0.12435,-0.15721,0.03098,0.0632
0.13875,0.9817,-0.13045,-0.05348,0.02061,0.04079
0.14587,0.97973,-0.1373,-0.05743,0.06624,0.0568
0.15428,0.97742,-0.1444,-0.07854,0.00966,0.00811
0.16448,0.97475,-0.151,-0.09511,-0.0221,0.07837
0.17734,0.97147,-0.15749,-0.13542,-0.0377,0.08094
0.19137,0.96745,-0.16558,-0.17655,-0.02205,0.05695
0.20448,0.96315,-0.17475,-0.19995,0.05544,0.24122
0.21422,0.95912,-0.18493,-0.21176,0.0037,0.45829
0.22166,0.95561,-0.19412,-0.22802,0.02187,0.41946
0.22834,0.95304,-0.19895,-0.18348,0.12952,0.28819
0.23469,0.95091,-0.2017,-0.15431,0.22262,0.31005
0.24219,0.94918,-0.20102,-0.27916,0.25114,0.26582
0.24943,0.94829,-0.19628,-0.22234,0.34481,0.37657
0.25267,0.94921,-0.18752,-0.06527,0.44574,0.47022
0.24931,0.95275,-0.1735,-0.01431,0.32886,0.47109
0.23829,0.95922,-0.15204,0.0797,0.26084,0.43752
0.22258,0.96729,-0.12166,0.16635,0.22331,0.51633
0.20429,0.97566,-0.0797,0.3242,0.08733,0.46929
0.18738,0.98188,-0.02833,0.47003,-0.02262,0.31609
0.17077,0.98504,0.02319,0.65717,0.09997,0.01025
0.1502,0.98641,0.06655,0.64452,0.30019,-0.13411
0.1266,0.98655,0.10343,0.39136,0.31607,-0.10914
0.10343,0.98543,0.13503,0.1309,0.21802,-0.02744
0.08246,0.98312,0.16331,0.10982,0.04091,0.08739
0.06501,0.98021,0.18695,0.18108,-0.17371,-0.06646
0.05206,0.97601,0.21138,0.1654,-0.26801,-0.13554
0.04234,0.9708,0.23613,0.14719,-0.19342,-0.20122
0.03719,0.96372,0.26432,0.1617,-0.15471,-0.13044
0.03559,0.9551,0.29415,0.18899,-0.23624,-0.04287
0.03803,0.94654,0.32032,0.27022,-0.30854,0.01706
0.04484,0.93878,0.34157,0.38438,-0.32401,-0.01669
0.05793,0.93241,0.35672,0.29142,-0.30081,-0.08816
0.07643,0.92669,0.36797,0.10862,-0.25971,-0.10349
0.09612,0.92226,0.37443,-0.03253,-0.23729,-0.0972
0.11618,0.91922,0.3762,-0.11394,-0.25074,-0.10862
0.13595,0.91782,0.37298,-0.24059,-0.26646,-0.05625
0.15358,0.91924,0.36251,-0.2624,-0.1993,-0.02894
0.16658,0.92324,0.34622,-0.22734,-0.14988,0.03168
0.17679,0.92832,0.32706,-0.37651,-0.07642,0.12086
0.18489,0.93382,0.30626,-0.37924,-0.02081,0.19454
0.19228,0.93917,0.28458,-0.32576,0.16126,0.26463
0.19737,0.94448,0.26268,-0.22378,0.36269,0.31818
0.19479,0.94913,0.24739,-0.05868,0.56095,0.45259
0.18542,0.95116,0.24681,-0.0923,0.49182,0.68254
0.17318,0.9504,0.25837,-0.01636,-0.00835,0.5386
0.16561,0.94952,0.26644,0.28682,-0.25886,0.12144
0.1678,0.95051,0.26146,0.28927,-0.32333,0.06242
0.17087,0.9535,0.24826,0.19382,-0.54244,0.00175
0.175,0.9587,0.22419,0.44339,0.46615,-0.14303
0.18002,0.96201,0.20524,0.6123,0.86317,-0.03333
0.17739,0.96216,0.2068,0.764,1.14245,0.14069
0.16199,0.96458,0.20817,0.28478,-1.03914,-0.23857
0.15476,0.96781,0.19845,0.45804,-1.16906,-0.29729
0.16064,0.97043,0.18015,0.47684,-0.98188,-0.2034
0.16744,0.9744,0.15,-0.13705,0.85259,-0.25631
0.16429,0.97883,0.12205,0.04835,0.60354,-0.43451
0.15549,0.9825,0.10255,0.04654,-0.12787,0.01501
0.1526,0.98472,0.08384,0.12166,-0.33294,0.19667
0.15424,0.98635,0.05754,0.04354,-0.17573,-0.09848
0.15648,0.98719,0.03105,-0.03201,-0.08491,-0.23927
0.16355,0.98645,0.01278,-0.11513,-0.00327,-0.25445
0.17333,0.98486,0.00025,-0.17269,0.17868,-0.03678
0.18158,0.9833,-0.01172,-0.21716,0.1545,0.10538
0.18855,0.98176,-0.02438,-0.2035,0.13413,0.05734
0.19334,0.98049,-0.03548,-0.20591,0.11349,-0.00202
0.19869,0.9791,-0.04339,-0.16318,0.00611,0.02026
0.20603,0.97727,-0.04996,-0.13117,0.00689,0.05687
0.21487,0.97505,-0.05578,-0.1309,-0.00132,0.05938
0.22407,0.97263,-0.06142,-0.01133,0.05967,0.1025
0.23262,0.97022,-0.06746,0.03132,0.02123,0.06356
0.24173,0.96745,-0.07487,-0.04514,0.03177,0.07018
0.25199,0.96429,-0.08149,-0.20724,0.16269,0.07369
0.26138,0.96141,-0.08582,-0.25797,0.21622,0.13456
0.26821,0.95918,-0.08961,-0.15131,0.17418,0.26977
0.27466,0.95718,-0.09148,-0.07616,0.18221,0.31916
0.2824,0.95515,-0.08909,-0.13518,0.27836,0.28717
0.2891,0.95374,-0.0825,-0.11905,0.31383,0.24219
0.29427,0.95293,-0.07296,-0.07929,0.3104,0.22491
0.29721,0.95321,-0.05534,-0.12329,0.39209,0.06454
0.2952,0.95508,-0.02621,-0.18482,0.41242,-0.02814
0.28682,0.95791,0.01196,-0.13752,0.37931,0.17213
0.27101,0.96089,0.05697,0.18819,0.33615,0.53234
0.25153,0.96213,0.10503,0.27653,0.28465,0.53374
0.23007,0.96121,0.15213,0.17979,0.11609,-0.11057
0.2041,0.95903,0.19647,-0.14969,0.10934,-0.38008
0.17464,0.95605,0.23552,-0.39829,0.16146,-0.27234
0.14805,0.94888,0.27875,-0.08459,0.1716,-0.18343
0.11914,0.93718,0.32787,0.21515,0.18207,0.03547
0.08543,0.92172,0.37832,0.28357,0.35893,0.19937
0.04396,0.90241,0.42864,0.34405,0.19559,0.03784
0.0008,0.88204,0.47117,0.34832,0.17979,-0.27462
-0.04144,0.85687,0.51386,0.28058,0.11653,-0.30928
-0.07471,0.82237,0.56402,0.1662,0.13826,-0.06129
-0.09277,0.78458,0.61305,-0.03751,0.15503,-0.12936
-0.09164,0.74618,0.65941,-0.04135,0.01038,-0.25387
-0.08119,0.70785,0.70168,0.04135,-0.18272,-0.25524
-0.06435,0.67635,0.73376,0.07404,-0.18652,-0.06765
-0.04046,0.65729,0.75255,0.06953,-0.16248,-0.0548
-0.01324,0.65048,0.75941,0.12664,-0.31724,-0.28251
0.01609,0.65648,0.75417,0.02871,-0.61018,-0.31289
0.0447,0.67283,0.73845,-0.07879,-0.70576,-0.25398
0.06415,0.698,0.71322,-0.16139,-0.78627,-0.30404
0.07215,0.72883,0.68088,-0.08087,-0.8249,-0.49593
0.07781,0.75757,0.6481,0.17161,-0.59125,-0.34864
0.08027,0.78432,0.61514,0.29115,0.07277,0.29169
0.07012,0.81584,0.57401,-0.20337,1.03176,-0.84794
0.05808,0.85261,0.51931,0.53964,1.38869,-0.14141
0.05685,0.8629,0.50217,0.08588,0.4125,0.0233
0.05305,0.87514,0.48095,0.03716,-0.41387,-0.26163
0.05928,0.88861,0.45481,0.11475,-0.5085,-0.25153
0.07352,0.89713,0.43561,0.29302,0.2015,-0.0154
0.08521,0.90464,0.41758,0.15521,0.43066,-0.08199
0.09464,0.9138,0.39499,0.09942,0.4677,-0.11745
0.10165,0.92222,0.37307,-0.11988,0.23477,-0.11816
0.10785,0.93015,0.35097,-0.23942,0.00585,-0.07439
0.11815,0.93669,0.32963,-0.31048,-0.05929,-0.13631
0.13582,0.94051,0.31144,-0.23424,-0.01316,-0.08149
0.15697,0.94234,0.29555,-0.11238,0.04786,-0.07065
0.17775,0.94352,0.27958,-0.0369,0.04416,0.11977
0.19579,0.94543,0.26044,0.03293,0.06748,0.12942
0.20995,0.94818,0.23849,0.00088,0.10014,0.01987
0.22434,0.9501,0.21673,-0.16123,0.12074,-0.08175
0.24043,0.95099,0.19443,-0.23866,0.17562,-0.08349
0.25618,0.95097,0.1733,-0.36868,0.34461,0.1713
0.26965,0.95078,0.15263,-0.38216,0.34479,0.19197
0.28219,0.94972,0.13564,-0.23794,0.0614,0.24734
0.29561,0.94698,0.12589,-0.12661,-0.01234,0.26606
0.30623,0.94389,0.12369,-0.13723,-0.00925,0.26827
0.31147,0.94085,0.1334,-0.01785,0.00122,0.25495
0.31165,0.93756,0.15445,-0.18432,0.14304,0.04149
0.30594,0.9334,0.18749,-0.25774,0.23009,-0.02138
0.29142,0.92936,0.22662,-0.23485,0.32082,-0.01052
0.26223,0.92789,0.26503,0.06578,0.30009,0.19859
0.21769,0.92849,0.30085,0.17135,0.35898,0.13214
0.16891,0.92866,0.33024,0.15708,0.2792,-0.20179
0.1285,0.92269,0.3635,0.2019,0.0522,-0.5414
0.09593,0.91069,0.40179,0.11831,0.31399,-0.22668
0.06199,0.89146,0.44884,0.1825,0.16735,0.36748
0.03026,0.86958,0.49286,0.36306,0.10712,0.05405
0.00622,0.84625,0.53274,0.35696,0.28464,-0.39074
-0.01679,0.81882,0.5738,0.08652,0.42947,-0.21227
-0.03951,0.78858,0.61367,-0.16486,0.31432,-0.03331
-0.05239,0.75871,0.64932,-0.01818,-0.12005,-0.17985
-0.05042,0.73289,0.67848,0.03047,-0.5371,-0.2954
-0.03716,0.71395,0.69921,0.04986,-0.469,-0.24805
-0.01895,0.70421,0.70974,0.03103,-0.25426,-0.19811
0.00101,0.70536,0.70885,-0.00682,-0.36883,-0.27515
0.02424,0.71733,0.69631,-0.09214,-0.63997,-0.27528
0.04657,0.73679,0.67451,-0.26887,-0.70769,-0.15845
0.05684,0.76065,0.64667,-0.36491,-0.73053,-0.24898
0.06078,0.78688,0.61411,-0.05968,-0.77141,-0.44803
0.07228,0.80848,0.58407,0.49449,-0.10627,0.04158
0.07651,0.82783,0.55574,0.11577,0.69754,-0.20361
0.07175,0.85922,0.50655,0.26595,0.9951,-0.28551
0.07133,0.87619,0.47666,-0.04385,0.69219,-0.13279
0.06957,0.88786,0.45481,0.07293,-0.21243,-0.13874
0.07406,0.89787,0.43399,0.22182,-0.25175,-0.06819
0.08397,0.90581,0.41527,0.2568,0.02295,-0.0275
0.09808,0.9111,0.40033,0.13932,0.20466,-0.05208
0.11081,0.9172,0.38269,-0.02475,0.2383,-0.17372
0.12392,0.92364,0.36268,-0.17836,0.19518,-0.16415
0.13833,0.9287,0.34406,-0.26419,0.15638,-0.10595
0.15319,0.93252,0.32703,-0.23832,0.09677,-0.06079
0.16837,0.93527,0.31131,-0.19248,0.0022,-0.08533
0.18405,0.93757,0.29511,-0.21175,-0.02454,-0.05303
0.20088,0.93956,0.27725,-0.11741,0.0381,0.10043
0.21898,0.94137,0.25664,-0.02355,0.20397,0.09233
0.23647,0.9434,0.23254,0.01638,0.35065,-0.00853
0.25414,0.94505,0.20567,-0.03724,0.43044,-0.10367
0.27353,0.94536,0.17741,-0.16398,0.4542,-0.07577
0.2921,0.94471,0.14898,-0.25647,0.3113,0.09017
0.30662,0.94384,0.12306,-0.27064,0.09759,0.22522
0.31751,0.94257,0.10366,-0.30011,-0.05756,0.27385
0.32774,0.94021,0.09273,-0.31326,-0.08847,0.29545
0.33803,0.93651,0.09318,-0.36566,-0.17972,0.38357
0.34524,0.93242,0.10676,-0.33608,-0.19341,0.36817
0.34464,0.92948,0.13146,-0.17794,-0.09464,0.0737
0.33513,0.92717,0.16744,-0.16182,0.09108,-0.23112
0.31948,0.92405,0.2099,-0.10231,0.19327,-0.20152
0.29515,0.92233,0.24938,0.28679,0.6037,0.35539
0.25743,0.92351,0.28435,0.31888,0.66186,0.0417
0.2136,0.92651,0.30975,0.20503,0.45416,-0.28645
0.17386,0.92661,0.3334,0.0993,0.14951,-0.36114
0.13451,0.9198,0.36862,0.03104,0.3433,-0.17064
0.09181,0.90791,0.40899,0.02474,0.07732,0.36752
0.05444,0.89086,0.451,0.30676,0.00416,0.081
0.02538,0.8723,0.48832,0.24962,0.15578,-0.41207
0.00443,0.84979,0.5271,0.07061,0.2166,-0.17151
-0.01545,0.82465,0.56544,-0.04519,0.08495,-0.08549
-0.02674,0.79846,0.60145,-0.03607,-0.093,-0.18076
-0.0304,0.77275,0.63399,-0.02766,-0.39103,-0.25679
-0.0267,0.74987,0.66105,0.05,-0.50269,-0.30079
-0.01637,0.73174,0.68139,0.10711,-0.38235,-0.23942
-0.00159,0.71967,0.69432,0.09416,-0.33072,-0.23695
0.01443,0.71488,0.69909,0.05934,-0.35214,-0.2684
0.0303,0.71789,0.69549,-0.07598,-0.54693,-0.29866
0.04734,0.72731,0.68468,-0.25257,-0.51753,-0.16336
0.0602,0.74307,0.6665,-0.34765,-0.4112,-0.12735
0.06377,0.76254,0.6438,-0.18545,-0.45251,-0.11902
0.06918,0.78023,0.62166,0.0109,-0.24146,0.0983
0.0735,0.79414,0.60328,0.13719,0.89793,0.26386
0.07368,0.81527,0.57437,0.39337,1.02851,-0.30852
0.07317,0.83786,0.54095,0.08726,0.13809,0.03282
0.07362,0.8507,0.52046,-0.01579,-0.43919,-0.33354
0.07318,0.86931,0.48882,0.12727,-0.25465,-0.09922
0.07784,0.88452,0.45996,0.26114,0.33661,-0.02393
0.0888,0.89637,0.43431,0.17555,0.45498,-0.1858
0.1,0.90648,0.41023,0.07041,0.28347,-0.15218
0.1113,0.91292,0.39267,-0.03537,0.05786,0.02542
0.1207,0.91949,0.37413,-0.05167,-0.01514,-0.03682
0.13008,0.92706,0.35162,-0.06444,0.03952,-0.125
0.1417,0.93395,0.32812,-0.11138,0.0757,-0.1934
0.15785,0.93843,0.30731,-0.18605,0.09964,-0.18067
0.17794,0.94072,0.28877,-0.21186,0.07405,-0.07625
0.19896,0.94306,0.26655,-0.13611,0.04644,-0.07327
0.2192,0.94619,0.23805,0.0003,0.04341,-0.08404
0.24033,0.94844,0.20663,0.13495,0.1873,-0.01956
0.26306,0.9499,0.1688,0.11862,0.34246,-0.10642
0.28498,0.9496,0.13057,-0.05631,0.38429,-0.04759
0.30675,0.9472,0.09329,-0.23133,0.29463,0.13289
0.32441,0.94416,0.05759,-0.25779,0.23368,0.18478
0.33883,0.94044,0.02773,-0.27534,0.13151,0.34179
0.35384,0.93528,0.0073,-0.41912,0.05348,0.53257
0.36801,0.92982,-0.00047,-0.46989,0.01236,0.49661
0.37708,0.92617,0.00353,-0.4034,-0.05601,0.30242
0.37959,0.92496,0.01921,-0.37087,0.01239,0.13942
0.37694,0.92495,0.04878,-0.40313,0.1166,-0.06869
0.36823,0.92511,0.09259,-0.24861,0.12614,-0.03642
0.3488,0.92642,0.1417,0.09137,0.30519,0.31045
0.31469,0.9304,0.18797,0.15061,0.45882,0.31497
0.26851,0.93626,0.22654,0.14541,0.61435,0.17943
0.22208,0.94151,0.25345,0.14813,-0.02218,-0.51838
0.18374,0.94,0.28748,0.21253,-0.05105,-0.4276
0.14658,0.93033,0.33616,0.19911,0.18303,-0.26504
0.11075,0.91641,0.38461,0.27396,0.13042,0.28995
0.07686,0.89851,0.43217,0.36572,0.13494,-0.00515
0.05066,0.87737,0.47714,0.39177,0.20526,-0.15928
0.02377,0.85347,0.5206,0.01625,0.27327,-0.12958
-0.00738,0.82669,0.56261,-0.03714,0.19778,-0.13596
-0.02707,0.79575,0.60502,-0.05138,-0.25506,-0.12281
-0.03136,0.76445,0.64392,0.02309,-0.51489,-0.25705
-0.02351,0.73706,0.67541,0.07633,-0.45238,-0.28624
-0.00869,0.71536,0.69871,0.08165,-0.29057,-0.27483
0.00951,0.70172,0.71239,0.08036,-0.34279,-0.27554
0.02783,0.69794,0.71561,0.02994,-0.41861,-0.28896
0.04543,0.70408,0.70867,-0.14243,-0.52369,-0.21245
0.05732,0.71831,0.69336,-0.22764,-0.58931,-0.25413
0.06145,0.74022,0.66955,-0.18129,-0.75199,-0.31378
0.07066,0.76976,0.63441,0.01429,-0.49666,-0.10648
0.08185,0.79609,0.59962,0.10919,0.49676,0.03002
0.08593,0.82495,0.55863,0.09543,1.14165,-0.57055
0.08624,0.85893,0.50477,0.26736,1.35533,0.14681
0.08514,0.87294,0.48034,-0.06777,0.22906,-0.05486
0.08445,0.88538,0.45713,-0.00426,-0.22123,-0.07052
0.08432,0.90011,0.42741,0.2009,-0.55356,-0.04479
0.08758,0.91343,0.39747,0.23073,-0.11968,-0.102
0.09703,0.92442,0.36882,0.23902,0.12937,-0.07611
0.10659,0.93381,0.34152,0.1289,0.47004,-0.08662
0.11465,0.94068,0.31934,-0.02885,0.2768,-0.09184
0.12115,0.9458,0.30131,-0.09188,-0.00022,-0.09642
0.13005,0.94997,0.28399,-0.12281,-0.15469,-0.12258
0.14527,0.95259,0.26734,-0.11712,0.10975,-0.15394
0.16384,0.95398,0.25117,-0.09646,0.17998,-0.10217
0.18099,0.95488,0.23547,-0.09192,0.20148,-0.03876
0.19586,0.95662,0.21568,-0.08545,0.20622,-0.09524
0.20848,0.95799,0.19694,-0.11363,0.19586,-0.01915
0.2214,0.95901,0.17688,-0.08192,0.18288,0.04021
0.23715,0.95974,0.15053,-0.06202,0.21883,-0.09372
0.25684,0.95826,0.12558,-0.05675,0.2776,-0.04538
0.27782,0.9556,0.09821,-0.03218,0.34271,0.15364
0.29532,0.95273,0.07127,-0.10959,0.30613,0.15343
0.31038,0.94926,0.05069,-0.24902,0.0598,0.24133
0.32548,0.94477,0.03832,-0.36644,-0.04121,0.42181
0.33887,0.94034,0.03034,-0.50752,-0.05149,0.47686
0.34558,0.93782,0.03262,-0.343,-0.10709,0.37923
0.34557,0.93724,0.04655,-0.18255,-0.02178,0.21068
0.33822,0.93811,0.07456,-0.22272,0.02959,-0.19354
0.32522,0.93894,0.11237,-0.22389,0.1185,-0.19079
0.30585,0.94014,0.15032,0.00822,0.26506,0.16996
0.27474,0.94326,0.18646,0.27862,0.45217,0.04245
0.23708,0.94654,0.21874,0.33546,0.21955,-0.09999
0.20462,0.946,0.25142,0.36166,0.12314,-0.23437
0.17358,0.94074,0.29133,0.00505,0.16222,0.1448
0.13757,0.93117,0.33762,0.05704,0.07014,0.28501
0.10547,0.91539,0.38851,0.38593,0.08429,-0.09628
0.08245,0.8962,0.43592,0.26324,0.29919,-0.23002
0.06026,0.87157,0.48655,0.2146,0.26697,-0.26139
0.04031,0.84178,0.53832,-0.10299,0.12234,-0.08872
0.02544,0.80763,0.58914,-0.1589,-0.22089,-0.20248
0.02525,0.76851,0.63934,-0.04747,-0.35168,-0.23132
0.03599,0.73187,0.68049,0.04674,-0.52324,-0.25096
0.05216,0.70265,0.70962,0.04693,-0.27917,-0.15763
0.06867,0.68468,0.7256,0.03388,-0.13883,-0.18298
0.08624,0.67886,0.72919,-0.00598,-0.33409,-0.25941
0.10421,0.68494,0.72111,-0.09921,-0.61801,-0.24516
0.11834,0.70155,0.70272,-0.1727,-0.70769,-0.23596
0.12043,0.72872,0.67414,-0.34734,-0.5818,-0.36296
0.11325,0.75914,0.641,-0.05505,-0.6204,-0.17929
0.11138,0.78681,0.60706,-0.03558,-0.04638,0.04835
0.10499,0.81653,0.56767,-0.32106,1.06222,-0.30278
0.08854,0.84808,0.52243,0.64109,2.11603,-0.06263
0.09003,0.85882,0.50431,0.65943,1.34843,-0.28638
0.09238,0.86956,0.48511,-0.00345,-0.79145,-0.0268
0.08035,0.88807,0.45263,0.31731,-0.4889,0.0894
0.07606,0.90547,0.41754,0.48787,0.16721,-0.13524
0.07612,0.92312,0.37691,0.42264,0.54351,-0.25267
0.07437,0.93746,0.34005,0.12857,0.14926,-0.14135
0.0696,0.94852,0.30898,0.12113,0.03532,-0.10258
0.06541,0.95903,0.27564,0.13288,-0.04381,-0.09582
0.0655,0.96878,0.2391,0.03375,0.01906,-0.12664
0.06885,0.97724,0.20067,-0.02969,-0.06407,-0.10782
0.07668,0.98343,0.16427,-0.17017,-0.06216,-0.2704
0.08728,0.98719,0.13355,-0.21138,-0.08857,-0.17473
0.09765,0.98939,0.1076,-0.16747,-0.10058,-0.10148
0.1057,0.9909,0.08338,-0.13692,-0.11229,-0.09942
0.11256,0.99178,0.06081,-0.00225,-0.19062,-0.01119
0.11953,0.99199,0.04082,-0.0123,-0.18169,-0.01705
0.12812,0.99147,0.02383,-0.08215,-0.07262,-0.06119
0.13631,0.99063,0.00817,-0.17002,0.00674,-0.1178
0.14349,0.98963,-0.0063,-0.17349,0.02082,-0.08078
0.14894,0.98863,-0.02049,-0.11496,-0.01756,-0.03638
0.15406,0.9875,-0.03324,-0.0749,-0.00332,0.03829
0.16132,0.98594,-0.04369,-0.06413,0.03265,0.08779
0.16992,0.98408,-0.05218,-0.07356,0.03875,0.10621
0.17961,0.9821,-0.05675,-0.0956,-0.00792,0.03678
0.1904,0.97977,-0.06157,-0.19496,0.00584,-0.04784
0.20097,0.97742,-0.06522,-0.25375,-0.00957,-0.00352
0.20929,0.97549,-0.06792,-0.2843,0.00022,0.07138
0.21475,0.97424,-0.06889,-0.32494,0.0351,-0.04957
0.21914,0.97332,-0.06801,-0.36149,0.24786,0.00265
0.22367,0.97269,-0.06196,-0.30886,0.32316,0.05591
0.22278,0.9734,-0.05352,-0.15443,0.31251,0.18574
0.21575,0.97548,-0.04344,-0.00632,0.26503,0.22839
0.20323,0.97883,-0.02427,0.12207,0.26717,0.37082
0.18356,0.98299,0.0052,0.2254,0.22259,0.4101
0.15873,0.98619,0.04725,0.34061,0.23017,0.22601
0.12953,0.98645,0.10072,0.57871,0.13088,0.1417
