gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19987,0.97756,0.06638,0.35273,0.20138,-0.33469
0.18637,0.97925,0.07947,0.36623,0.19969,-0.34778
0.17734,0.97945,0.096,0.18261,-0.01189,-0.34546
0.17541,0.97855,0.10799,0.12714,0.00098,-0.16138
0.18037,0.97799,0.10478,0.18524,0.07543,-0.21129
0.19074,0.97789,0.08567,0.25126,0.3064,-0.11777
0.19885,0.97799,0.063,-0.26048,0.26859,-0.09202
0.21125,0.97678,0.0355,-0.32991,0.21706,-0.07907
0.23191,0.97268,0.00972,-0.37009,0.26426,-0.06682
0.26031,0.96546,-0.01019,-0.21796,0.30103,0.09265
0.29748,0.95449,-0.02068,0.05718,0.21235,0.12075
0.3439,0.93849,-0.03098,0.21741,0.16384,-0.18913
0.39256,0.91743,-0.06482,-0.19022,0.20852,-0.19342
0.41882,0.9012,-0.11141,-0.32134,-0.12757,-0.24216
0.43787,0.88638,-0.15031,-0.32293,-0.08265,-0.07179
0.46828,0.8654,-0.17831,-0.25743,0.00846,0.16602
0.50715,0.83956,-0.19474,-0.11326,-0.09479,0.2264
0.54004,0.81484,-0.21064,-0.24967,-0.35424,0.03077
0.56595,0.79185,-0.2295,-0.30687,-0.35903,0.01256
0.59187,0.76894,-0.24167,-0.16911,-0.35921,-0.10123
0.61593,0.74608,-0.25293,0.03313,-0.31957,-0.06431
0.63029,0.72774,-0.27041,0.14608,-0.19942,-0.04092
0.62916,0.72095,-0.29049,0.15842,-0.18855,0.0781
0.61424,0.7282,-0.30401,0.01716,-0.18901,0.34428
0.59821,0.74415,-0.29727,0.04293,-0.31097,0.50784
0.58417,0.7665,-0.26686,-0.11504,-0.49813,0.37573
0.56233,0.79539,-0.22612,-0.05919,-0.76418,-0.1091
0.52729,0.827,-0.195,-0.1008,-0.27298,-0.50974
0.47005,0.86628,-0.16909,0.42762,1.73046,-0.40417
0.43203,0.89434,-0.11613,0.01152,2.16794,0.35666
0.42487,0.90398,-0.04778,-0.13132,-0.03016,-0.12127
0.42949,0.90189,-0.04612,-0.22128,-0.59586,0.01754
0.42548,0.90123,-0.08206,-0.13581,-0.60422,-0.13051
0.40453,0.90818,-0.10744,-0.03633,-0.00624,-0.24675
0.37691,0.92172,-0.09145,-0.05206,0.19628,-0.00971
0.34058,0.93775,-0.06798,0.10842,0.09076,0.21372
0.30804,0.95,-0.05094,0.17275,0.02848,0.16962
0.27623,0.96026,-0.03985,0.24008,-0.05262,0.03718
0.24831,0.96818,-0.03083,0.39642,-0.26342,0.00117
0.23209,0.97252,-0.01802,0.30761,-0.38513,-0.14774
0.23106,0.97292,-0.00459,-0.10584,-0.31611,-0.1304
0.23279,0.97249,0.00784,-0.42676,-0.12254,0.10253
0.22745,0.97336,0.02851,-0.44133,0.01333,0.27587
0.21488,0.9752,0.0528,-0.22056,-0.03073,0.12301
0.20834,0.97586,0.06531,0.15773,0.06492,-0.30315
0.20641,0.97629,0.06507,0.14233,0.0422,-0.24084
0.19979,0.97715,0.07244,0.12597,-0.05443,-0.07731
0.18666,0.97862,0.08626,0.14967,-0.04727,-0.06973
0.17397,0.97986,0.09795,0.1289,0.04161,-0.03763
0.16372,0.98076,0.10624,0.14986,0.05832,-0.07619
0.16017,0.98029,0.11559,0.45853,0.00397,-0.2207
0.15841,0.9788,0.12972,0.59051,0.12447,-0.27213
0.14871,0.97882,0.14063,0.43326,0.20717,-0.35567
0.13845,0.9793,0.14761,0.04372,0.27569,-0.16427
0.13554,0.97841,0.15595,-0.12896,0.44887,0.02461
0.13332,0.97844,0.15764,-0.42359,0.51643,0.05148
0.13318,0.98099,0.14109,-0.35913,0.29121,0.16279
0.14617,0.98255,0.11497,-0.111,0.15247,0.11035
0.1655,0.98199,0.09102,0.05255,0.00028,0.02759
0.18791,0.97954,0.07187,0.07019,-0.0169,-0.10084
0.21557,0.97516,0.05066,0.15297,0.09956,-0.42854
0.25145,0.96774,0.01515,-0.02719,0.36717,-0.5014
0.27814,0.96023,-0.02426,-0.43075,0.37948,-0.24048
0.2887,0.95624,-0.0474,-0.47771,-0.13373,0.03409
0.30366,0.95064,-0.06363,-0.47363,-0.43934,0.19138
0.32662,0.94121,-0.08618,-0.24279,-0.37555,0.12083
0.35698,0.92788,-0.10769,-0.08154,-0.26989,0.01583
0.39061,0.91215,-0.12403,-0.09705,-0.24971,0.01258
0.41824,0.89715,-0.14208,-0.1271,-0.31473,0.03556
0.43915,0.88326,-0.16428,-0.16493,-0.27722,0.09131
0.4591,0.86844,-0.18717,-0.21023,-0.22073,0.05296
0.47999,0.8524,-0.20739,-0.2142,-0.22984,-0.01888
0.49936,0.83687,-0.22424,-0.1936,-0.27949,0.10543
0.51753,0.8248,-0.2277,-0.09871,-0.31484,0.12373
0.53339,0.81672,-0.22013,-0.05096,-0.27182,0.05239
0.54317,0.81212,-0.21311,-0.02741,-0.23303,-0.01176
0.54366,0.81243,-0.21065,0.04002,-0.23324,-0.07153
0.53478,0.81922,-0.20707,0.2002,-0.24506,-0.00215
0.51823,0.83385,-0.19003,0.65532,-0.19852,0.27444
0.49086,0.85857,-0.14795,0.63359,-0.41714,-0.01831
0.45778,0.88331,-0.1009,0.82554,-0.58293,-0.23026
0.44087,0.89569,-0.05791,1.0764,-0.31831,-0.4205
0.45713,0.88891,-0.02921,1.09393,-0.00929,-0.59826
0.487,0.87338,-0.00513,0.3054,1.12977,-0.24276
0.50203,0.86464,0.01856,-0.10028,1.62613,-0.51778
0.48989,0.87131,0.02856,-0.67049,1.15672,0.03964
0.44422,0.89542,0.02957,-0.78528,-0.00969,0.42399
0.3783,0.92535,0.02453,-0.77746,-0.78753,0.49703
0.30823,0.95117,0.01592,-0.70738,-0.81335,0.50564
0.24093,0.97043,0.01427,-0.59101,-0.59105,0.185
0.18397,0.98273,0.01934,-0.14708,0.09536,0.0864
0.1508,0.98813,0.02898,-0.12061,0.50682,0.10228
0.14973,0.9875,0.04911,0.07938,0.35633,0.22036
0.16454,0.98343,0.07598,0.58938,-0.14708,-0.3153
0.18378,0.97957,0.08159,0.57014,-0.14322,-0.3209
0.19499,0.97819,0.07147,-0.01988,0.04649,-0.10588
0.19634,0.97873,0.05929,-0.24696,-0.06511,0.21518
0.19408,0.97966,0.05089,-0.24469,-0.06604,0.22358
0.18893,0.98049,0.05401,0.07088,-0.17468,0.1025
0.18302,0.98101,0.0641,0.12942,-0.01241,-0.22958
0.17586,0.98117,0.07979,0.06572,0.02723,-0.30117
0.1686,0.98147,0.09091,0.09926,-0.08111,-0.09857
0.16,0.98313,0.08853,0.29947,-0.09485,0.00487
0.15358,0.98458,0.08365,0.33533,-0.09188,0.02136
0.15278,0.9846,0.08481,0.26591,-0.15035,0.02092
0.15592,0.98399,0.08619,0.21052,-0.23846,0.02426
0.16334,0.9832,0.08131,0.14751,-0.21175,0.03558
0.17602,0.98168,0.07281,0.096,0.1862,-0.14404
0.19153,0.97914,0.06767,-0.1527,0.8051,0.01151
0.20098,0.9772,0.06833,-0.32246,0.77421,0.15301
0.20914,0.97569,0.0654,-0.32064,0.25753,0.0567
0.21943,0.97473,0.04159,-0.24731,-0.05894,-0.13264
0.23269,0.97253,0.0038,-0.10885,0.05356,-0.22948
0.25545,0.96652,-0.02397,-0.14846,0.2523,-0.43079
0.28154,0.95811,-0.05234,-0.3766,0.19235,-0.1571
0.2972,0.95067,-0.08879,-0.49671,-0.16688,0.17903
0.3068,0.94383,-0.12263,-0.23359,-0.12605,0.15744
0.31593,0.93712,-0.14825,-0.07881,-0.04701,0.1871
0.32792,0.92977,-0.1673,0.00907,-0.04437,0.20722
0.34684,0.92008,-0.18204,0.04371,-0.00874,0.18126
0.37457,0.90694,-0.19274,0.08205,-0.07159,0.0979
0.40495,0.89232,-0.19943,0.14542,-0.21405,-0.00139
0.43136,0.87922,-0.20219,0.30228,-0.30943,-0.12904
0.44691,0.87079,-0.20488,0.11542,-0.33083,-0.16182
0.45386,0.866,-0.20987,-0.10233,-0.25677,-0.07768
0.45523,0.86375,-0.21608,-0.00546,-0.2647,-0.0102
0.45025,0.8654,-0.21986,0.10099,-0.33399,0.01471
0.43919,0.87126,-0.21911,0.11869,-0.35904,-0.04611
0.42288,0.88157,-0.20975,0.12761,-0.23124,-0.12495
0.40661,0.89348,-0.19064,0.19509,-0.01037,-0.13947
0.39772,0.902,-0.16791,0.23529,0.11728,-0.14434
0.39975,0.90417,-0.1505,0.27592,0.25131,-0.11852
0.4097,0.90142,-0.1399,0.21327,-0.06638,-0.08122
0.42338,0.8975,-0.12345,0.18185,-0.12961,-0.10124
0.43238,0.89626,-0.09871,0.21256,0.24545,-0.27732
0.43054,0.89914,-0.07859,0.16737,0.72045,0.05469
0.42635,0.90264,-0.05872,-0.31387,0.51781,0.00729
0.42607,0.90367,-0.04282,-0.55887,0.24714,-0.02398
0.42224,0.90594,-0.03123,-0.47589,0.07203,0.12257
0.40871,0.91216,-0.03012,-0.32555,-0.04829,0.19517
0.39057,0.91997,-0.03313,-0.40261,0.03494,0.09295
0.36913,0.92876,-0.03358,-0.48062,0.1116,-0.05019
0.34672,0.93743,-0.03153,-0.20717,0.15627,0.1843
0.32885,0.94405,-0.02482,0.18293,0.07228,0.32122
0.31513,0.94891,-0.01592,0.42481,-0.03291,0.15199
0.30751,0.95154,0.00053,0.41504,-0.05032,-0.00677
0.30418,0.95252,0.01309,0.33103,-0.06235,-0.11417
0.30001,0.95383,0.01334,-0.30484,-0.05422,0.0823
0.29226,0.95628,0.0097,-0.29709,-0.05667,0.08594
0.28242,0.95924,0.00862,-0.09505,-0.11124,0.1195
0.26962,0.96287,0.01295,-0.07313,-0.02122,-0.01345
0.25754,0.96603,0.02107,-0.06105,-0.02438,-0.02157
0.24782,0.96823,0.03297,0.10118,-0.00186,-0.11343
0.24262,0.9691,0.04425,0.18278,0.09424,-0.10514
0.23788,0.96992,0.05141,0.20918,0.07747,-0.13671
0.23208,0.97104,0.05662,0.24016,0.04595,-0.15496
0.22577,0.97219,0.06209,0.22742,0.07644,-0.21126
0.21856,0.9735,0.06718,0.23028,0.1311,-0.22555
0.20866,0.97487,0.07791,0.16926,0.10785,-0.21866
0.19638,0.97691,0.08405,0.12213,0.0949,-0.22576
0.18316,0.9792,0.08716,0.17402,0.17229,-0.2897
0.17018,0.98157,0.08681,0.20222,0.27043,-0.14588
0.15984,0.98364,0.08303,0.26304,0.27137,-0.12657
0.15902,0.98409,0.07917,0.19622,0.32011,0.01139
0.16484,0.98368,0.07197,-0.01052,0.29281,0.05159
0.17546,0.98304,0.05316,-0.07736,0.30648,0.03461
0.18979,0.98155,0.02263,-0.0712,0.3771,0.02929
0.20711,0.97824,-0.01147,-0.14216,0.25412,0.08267
0.2321,0.97165,-0.04485,-0.16614,0.17671,0.08168
0.26704,0.96056,-0.07748,-0.18504,0.26423,0.05447
0.31066,0.94407,-0.11046,-0.19184,0.44881,0.03343
0.35598,0.92292,-0.14655,-0.30157,0.45098,0.09091
0.39427,0.89893,-0.19095,-0.3792,0.14141,0.17213
0.42378,0.87155,-0.24659,-0.36023,-0.29035,0.4298
0.45872,0.83925,-0.29194,-0.23367,-0.56087,0.25283
0.50242,0.80146,-0.32439,-0.14323,-0.46079,0.05697
0.54421,0.75972,-0.35589,-0.09648,-0.35377,-0.18773
0.5669,0.72447,-0.39211,-0.23641,-0.26378,-0.03289
0.57523,0.69866,-0.42541,-0.39405,-0.15397,0.12058
0.5906,0.67156,-0.44742,-0.17881,0.05906,0.21098
0.61833,0.63736,-0.45982,0.05347,0.18745,0.19628
0.64767,0.60123,-0.46802,0.07044,0.19345,0.18561
0.66671,0.57143,-0.47849,0.06487,-0.13367,0.15366
0.66968,0.55524,-0.49319,-0.00268,-0.23972,0.20883
0.65739,0.55488,-0.50984,-0.08196,-0.19853,0.27161
0.63961,0.56885,-0.51701,-0.14201,-0.07439,0.26064
0.62821,0.59235,-0.50444,-0.14546,-0.12795,0.26693
0.62618,0.62354,-0.46806,-0.07154,-0.23481,0.31549
0.62218,0.66351,-0.41549,-0.00936,-0.45506,0.24575
0.61369,0.70222,-0.36093,0.07726,-0.30788,-0.0551
0.61358,0.72721,-0.30769,0.23879,0.5153,-0.38448
0.63943,0.72912,-0.24392,0.64484,2.47338,0.08597
0.62275,0.74033,-0.25315,-0.50758,-0.5013,-0.10282
0.59649,0.74497,-0.29869,-0.50454,-0.73375,-0.04541
0.56956,0.7587,-0.31618,-0.37421,-0.80094,0.0092
0.5336,0.78849,-0.30584,-0.13486,0.15844,0.17291
0.49328,0.82068,-0.28836,-0.13274,0.22957,0.20866
0.4561,0.85103,-0.26019,-0.14311,0.26347,0.24112
0.42452,0.87821,-0.22026,-0.11257,0.14558,0.09415
0.40575,0.89455,-0.18745,0.001,0.08531,-0.00254
0.39711,0.90154,-0.17178,0.11075,0.01562,-0.07539
0.38886,0.90641,-0.16493,0.31412,-0.25796,0.06506
0.37929,0.91265,-0.15227,0.27621,-0.28832,0.14327
0.36845,0.92089,-0.12722,0.19415,-0.29098,0.22575
0.35591,0.92959,-0.09573,-0.18283,-0.22729,0.27375
0.33782,0.93867,-0.06901,-0.23467,-0.20077,0.16835
0.30943,0.94937,-0.05408,-0.23755,-0.14391,0.08511
0.27707,0.95961,-0.0485,-0.21826,0.05212,-0.07063
0.25235,0.96663,-0.04401,-0.1683,0.07329,-0.08611
0.24093,0.97015,-0.0274,0.20362,0.17425,-0.14141
0.23651,0.97162,-0.00126,0.32614,0.21202,-0.15148
0.2334,0.97212,0.02217,0.38416,0.23885,-0.19196
0.23168,0.97191,0.04117,0.48919,0.34257,-0.25243
0.23291,0.97092,0.05519,0.362,0.42535,-0.08044
0.23841,0.96941,0.05818,0.266,0.39715,-0.08146
0.24852,0.9675,0.04648,0.10946,0.43498,-0.112
0.26052,0.96532,0.01604,-0.21699,0.37356,-0.08513
0.26898,0.96274,-0.02778,-0.3193,0.34181,0.03065
0.27837,0.95809,-0.06743,-0.31611,0.10474,0.04125
0.30428,0.94773,-0.09593,-0.11391,0.00674,0.08375
0.35543,0.92855,-0.10701,0.05155,0.07142,0.05978
0.42531,0.89776,-0.1145,-0.14966,0.4829,-0.02473
0.47253,0.87089,-0.13507,-0.58765,-0.07287,0.08792
0.48473,0.85784,-0.17069,-0.65104,-0.32027,0.13004
0.49353,0.84386,-0.21049,-0.43657,-0.1744,0.20148
0.52145,0.81717,-0.24558,-0.18138,-0.08751,0.19747
0.57056,0.77416,-0.27408,-0.23418,0.018,0.19178
0.61266,0.73197,-0.29809,-0.27111,-0.26723,0.06669
0.63749,0.69679,-0.32874,-0.38325,-0.3329,0.14367
0.65238,0.66587,-0.36195,-0.46217,-0.3136,0.1645
0.67458,0.63393,-0.37823,-0.28017,-0.15662,0.05313
0.70056,0.60372,-0.38041,0.02658,0.05594,0.00909
0.71618,0.58456,-0.38126,0.29387,0.1294,0.17688
0.71711,0.58267,-0.38241,0.34283,0.05339,0.42934
0.71191,0.59535,-0.37247,0.13538,-0.17541,0.42456
0.70648,0.62034,-0.34067,0.04392,-0.27938,0.32766
0.69608,0.65411,-0.29597,0.03445,-0.61398,-0.08731
0.67315,0.6908,-0.26392,0.04661,-0.2065,-0.62494
0.63559,0.73176,-0.24606,0.53624,0.83001,-0.76268
0.60635,0.76967,-0.19981,0.04664,1.51706,0.36772
0.59757,0.78082,-0.18225,-0.23955,-0.04681,-0.10082
0.58626,0.78183,-0.2122,-0.23898,-0.32596,0.00972
0.56142,0.79151,-0.24147,-0.22174,-0.42884,0.05449
0.5303,0.81274,-0.24131,-0.17536,0.07696,0.11631
0.49359,0.84304,-0.21366,-0.12484,0.22557,0.16057
0.45415,0.87429,-0.17134,-0.03456,0.24611,0.20577
0.44954,0.8844,-0.12546,0.32521,0.24417,0.3071
0.4747,0.87547,-0.09055,0.14036,0.22121,0.27957
0.49309,0.86762,-0.06386,-0.20772,-0.1896,-0.08609
0.5,0.86418,-0.05632,-0.29185,-0.39954,-0.07379
0.49153,0.86934,-0.05118,-0.29955,-0.3669,-0.11603
0.45779,0.88819,-0.03905,-0.26573,-0.30181,-0.03021
0.40874,0.91226,-0.02648,-0.21025,-0.23633,0.06409
0.36212,0.93196,-0.01727,-0.08887,-0.21835,0.34352
0.33451,0.94236,-0.00651,0.08361,-0.09188,0.21597
0.32811,0.94462,-0.00358,0.14961,0.06372,-0.43893
0.3242,0.94594,-0.00892,0.44117,0.27788,-0.4443
0.31141,0.95021,0.01068,0.4533,0.27574,-0.23261
0.30065,0.95232,0.05177,0.25335,0.21715,-0.126
0.29309,0.95232,0.08462,0.21631,0.29083,-0.07911
0.28906,0.95289,0.09179,0.1075,0.35146,-0.04001
0.29101,0.95367,0.07617,0.16863,0.4053,-0.07428
0.29893,0.95294,0.05031,0.15845,0.47982,-0.09646
0.30999,0.95054,0.01893,-0.16207,0.24337,-0.09651
0.32603,0.94518,-0.0179,-0.25443,0.2064,0.04515
0.34852,0.93563,-0.05581,-0.19003,0.19992,0.17298
0.38093,0.92042,-0.08781,-0.0165,0.08335,0.24072
0.42944,0.89668,-0.1074,0.21449,-0.03723,0.19625
0.50134,0.85715,-0.11808,0.27521,-0.04166,0.1029
0.57996,0.80234,-0.14099,-0.06597,0.60232,-0.22623
0.6137,0.76765,-0.18456,-0.48851,0.19525,-0.2312
0.61245,0.75712,-0.22729,-0.48596,-0.28011,0.1426
0.62199,0.73892,-0.25907,-0.39587,-0.07406,0.44711
0.6551,0.7003,-0.28357,-0.19337,0.05904,0.4402
0.69482,0.64795,-0.31206,-0.23276,0.02632,0.25627
0.72174,0.60246,-0.34078,-0.39274,-0.27195,0.06058
0.73966,0.5671,-0.36234,-0.59266,-0.39945,0.2103
0.75978,0.53375,-0.37126,-0.55243,-0.30791,0.25339
0.78074,0.50336,-0.37022,0.00343,-0.05828,0.11351
0.79566,0.48714,-0.36002,0.20469,0.00529,0.19155
0.8019,0.48736,-0.34557,0.33787,-0.06414,0.30616
0.79899,0.50478,-0.32681,0.15639,-0.32143,0.40768
0.78892,0.53601,-0.30047,-0.08665,-0.66924,0.17183
0.77115,0.5775,-0.26796,-0.03329,-0.75006,-0.06926
0.74283,0.62754,-0.23318,-0.02122,-0.55651,-0.29343
0.70103,0.68224,-0.20759,0.51514,2.27129,0.42907
0.67056,0.72157,-0.17225,0.00778,1.30743,0.46936
0.65933,0.73286,-0.1679,-0.21885,0.29914,0.27115
0.65031,0.73616,-0.18749,-0.25249,-0.38168,-0.09407
0.63397,0.74771,-0.1975,-0.17746,-0.37777,-0.12012
0.60867,0.77162,-0.18467,-0.10057,-0.17721,-0.10166
0.57812,0.79978,-0.16161,-0.0685,0.12042,0.32323
0.5548,0.82062,-0.13695,-0.04004,0.06332,0.28429
0.53538,0.83576,-0.12189,-0.13768,-0.03553,0.16077
0.51538,0.84977,-0.11069,-0.16751,-0.21424,0.0484
0.50211,0.85918,-0.09842,-0.06,-0.29169,-0.01227
0.49702,0.86341,-0.08651,0.11317,-0.17966,0.01065
0.48969,0.86872,-0.07425,0.08706,-0.19413,0.03671
0.47314,0.87888,-0.0608,-0.09558,-0.18646,0.07815
0.44622,0.89377,-0.04521,-0.14044,-0.14548,0.13301
0.41808,0.90794,-0.02892,-0.11931,-0.09303,0.1811
0.39658,0.91787,-0.01488,-0.06564,-0.09035,0.16136
0.38291,0.92374,-0.00864,0.01425,-0.13371,0.02373
0.37301,0.92775,-0.01128,0.20237,-0.08872,-0.18741
0.3607,0.93262,-0.01005,0.23708,0.04626,-0.30869
0.34656,0.938,0.00617,0.27667,0.19189,-0.2359
0.3331,0.94235,0.03159,0.18019,0.37106,-0.09109
0.31927,0.94614,0.05353,-0.00278,0.40209,0.07738
0.30696,0.9497,0.0619,-0.04255,0.32937,0.12164
0.30391,0.95114,0.05429,0.05572,0.5728,0.01098
0.30883,0.95072,0.02714,0.19613,0.68243,0.13365
0.3201,0.94732,-0.01032,-0.03212,0.41609,0.04735
0.3359,0.94088,-0.04356,-0.1448,0.1885,-0.08925
0.36046,0.93016,-0.06961,0.01496,0.07698,0.09915
0.39924,0.91286,-0.08534,0.18791,-0.13057,0.21109
0.45829,0.88463,-0.08595,0.34715,-0.16507,-0.05489
0.53363,0.8396,-0.10144,0.12648,0.30795,-0.26343
0.58324,0.79882,-0.1473,-0.32821,0.44007,-0.35377
0.59605,0.78068,-0.18774,-0.64961,0.00685,0.01059
0.60565,0.76716,-0.2113,-0.48216,-0.08126,0.30097
0.63098,0.74094,-0.22993,-0.16073,-0.0248,0.46429
0.67517,0.69488,-0.24755,-0.02207,-0.00961,0.18163
0.71917,0.64076,-0.26871,-0.0273,-0.0706,0.02358
0.74143,0.59835,-0.30372,-0.1038,-0.15421,-0.13402
0.74988,0.56806,-0.33908,-0.17998,-0.31179,0.17898
0.76322,0.54312,-0.35001,-0.02241,-0.20961,0.17394
0.77418,0.52303,-0.35648,0.04841,-0.05765,0.23711
0.78081,0.51262,-0.35714,0.11667,0.00102,0.30491
0.7824,0.52013,-0.3425,0.01165,-0.18993,0.4104
0.77949,0.54361,-0.31122,-0.0936,-0.34519,0.4502
0.76755,0.58139,-0.26991,-0.23239,-0.6706,-0.02326
0.74436,0.62765,-0.22796,-0.18755,-0.74719,-0.13128
0.71129,0.67422,-0.19868,-0.14263,-0.65069,-0.29403
0.66653,0.72033,-0.19196,0.48133,1.92734,0.37343
0.62948,0.76352,-0.14414,0.33084,1.61783,0.36176
0.61942,0.7764,-0.11622,-0.05903,0.82925,0.1095
0.61412,0.77779,-0.13373,-0.43385,-0.303,0.07101
0.59826,0.78625,-0.15452,-0.29241,-0.16371,0.0381
0.56594,0.80948,-0.15633,-0.08305,-0.00719,-0.04632
0.53554,0.83327,-0.13725,0.43879,-0.06333,0.38632
0.53242,0.8389,-0.11293,0.44191,-0.06896,0.36199
0.52891,0.84496,-0.07924,-0.09554,0.0768,0.21354
0.51594,0.85584,-0.03629,-0.08583,-0.36384,-0.02944
0.50123,0.86525,-0.01016,-0.17905,-0.32572,0.03487
0.48123,0.87658,-0.00238,-0.27117,-0.27033,0.05725
0.45125,0.89239,0.0,-0.37932,-0.2118,-0.01722
0.41212,0.91112,0.00122,-0.38043,-0.12413,0.02458
0.37619,0.92652,0.00496,-0.37925,-0.03206,0.06877
0.3521,0.93593,0.00569,-0.07273,-0.00181,-0.02806
0.34396,0.93897,-0.00323,0.09457,-0.0026,-0.08011
0.35031,0.93652,-0.01407,0.39174,0.14223,-0.11792
0.36194,0.93216,-0.00765,0.52585,0.15611,-0.19756
0.37301,0.9277,0.01496,0.53792,0.14907,-0.26115
0.38012,0.92431,0.03388,0.49592,0.32366,-0.14666
0.37983,0.92412,0.04145,0.42411,0.36403,-0.00093
0.37918,0.9244,0.04106,0.25737,0.45226,0.1878
0.38409,0.92262,0.03514,-0.04245,0.41431,-0.08089
0.39723,0.91763,0.01213,-0.41981,0.35395,-0.2511
0.4186,0.90789,-0.02232,-0.26046,0.25283,-0.20014
0.44781,0.89282,-0.04824,-0.02691,0.14861,0.02652
0.48466,0.87293,-0.05546,0.22992,-0.03546,0.18623
0.53788,0.84148,-0.0509,0.49099,-0.06737,-0.00186
0.60701,0.79121,-0.07429,0.19115,0.43485,-0.1487
0.64977,0.74962,-0.12589,-0.40906,0.38572,-0.16528
0.66073,0.73125,-0.1694,-0.74931,0.00601,0.08679
0.66971,0.71598,-0.19709,-0.58797,-0.07091,0.23191
0.69236,0.68665,-0.22166,-0.27539,-0.02135,0.31209
0.72889,0.63955,-0.24433,-0.24558,0.06129,0.31118
0.76196,0.58907,-0.26909,-0.19823,-0.04888,0.03119
0.78007,0.54655,-0.30457,-0.26139,-0.14076,-0.17155
0.78457,0.51106,-0.35108,-0.30169,-0.21849,0.07892
0.7938,0.47941,-0.37421,-0.24142,-0.18088,0.26792
0.80726,0.45064,-0.38111,-0.07927,-0.04712,0.38908
0.81363,0.43119,-0.38996,0.01645,0.0808,0.3939
0.81699,0.42975,-0.38448,0.00224,-0.10558,0.28574
0.81946,0.44874,-0.35651,-0.06855,-0.45091,0.46804
0.81671,0.48434,-0.31367,-0.08557,-0.50499,0.43417
0.80432,0.53144,-0.26575,-0.06218,-0.63522,0.17659
0.77893,0.58341,-0.22998,0.41026,0.83652,-0.48283
0.73918,0.63927,-0.21195,0.63534,1.89683,-0.06779
0.70341,0.68935,-0.17319,0.68683,2.12544,0.35282
0.69244,0.70453,-0.1554,-0.29682,-0.0575,0.06063
0.69029,0.70471,-0.16393,-0.39067,-0.23336,0.09968
0.68343,0.70931,-0.17259,-0.42805,-0.35504,0.06479
0.66362,0.72686,-0.17684,-0.00454,0.24693,0.03727
0.62912,0.75948,-0.16549,0.26544,0.09769,0.29885
0.60181,0.78797,-0.13001,0.09478,0.04212,0.31254
0.58447,0.80674,-0.08683,-0.2318,-0.02598,0.32267
0.5588,0.82797,-0.04681,-0.09932,-0.42288,0.22121
0.53296,0.84598,-0.01581,-0.19304,-0.38298,0.00153
0.51058,0.85978,-0.00839,-0.29389,-0.30082,-0.00118
0.48211,0.87589,-0.0192,-0.23507,-0.33092,0.05938
0.45219,0.89136,-0.03139,-0.24109,-0.24811,0.04676
0.42442,0.90474,-0.03608,-0.23115,-0.13717,0.07056
0.40202,0.91504,-0.03253,-0.20265,-0.04833,0.08562
0.38443,0.92275,-0.02727,0.12441,0.19325,-0.06378
0.37054,0.9284,-0.02764,0.34387,0.23414,-0.16542
0.35844,0.93316,-0.02675,0.40575,0.21348,-0.15368
0.34479,0.93852,-0.01708,0.49466,0.22751,-0.15669
0.33239,0.94313,-0.00169,0.42804,0.23083,-0.15984
0.32321,0.94626,0.0109,0.34776,0.25427,-0.16729
0.32024,0.94719,0.01593,-0.01029,0.20022,-0.02454
0.32578,0.94541,0.00669,0.20991,0.33668,0.06704
0.33586,0.94187,-0.00744,0.17423,0.36152,0.0467
0.35224,0.93561,-0.02345,0.07513,0.18381,-0.16713
0.37868,0.9244,-0.04563,-0.06229,0.3591,-0.18391
0.40844,0.91102,-0.05662,-0.20017,0.41146,-0.06552
0.44464,0.89447,-0.047,0.04897,0.1949,0.08982
0.49544,0.86822,-0.02676,0.19271,0.03852,0.04525
0.56181,0.82684,-0.02617,0.18396,0.09769,0.02364
0.61904,0.78249,-0.06695,-0.11285,0.12507,-0.03136
0.64434,0.75298,-0.13353,-0.31858,0.0922,-0.15469
0.64772,0.73725,-0.19212,-0.48926,0.12315,-0.11599
0.64904,0.72295,-0.23682,-0.58678,-0.00687,0.27299
0.66101,0.69848,-0.27418,-0.52322,-0.03106,0.49771
0.68978,0.66058,-0.29636,-0.5186,0.00039,0.41312
0.72118,0.61872,-0.31158,-0.44583,-0.08048,0.13623
0.74648,0.57802,-0.32961,-0.37623,-0.1485,0.12189
0.76788,0.53752,-0.34845,-0.3358,-0.11884,0.12488
0.78691,0.49854,-0.36362,-0.07458,-0.07241,0.10196
0.79984,0.46859,-0.37506,0.0838,-0.01193,0.18538
0.80327,0.45527,-0.38403,0.12294,0.01406,0.24774
0.80044,0.45958,-0.3848,0.09736,-0.0636,0.30115
0.79863,0.47878,-0.36462,0.00458,-0.31592,0.41297
0.79306,0.51515,-0.32507,-0.10285,-0.35423,0.36461
0.77554,0.56554,-0.28054,-0.04999,-0.55589,0.16652
0.74386,0.62072,-0.24773,0.65913,0.70899,-0.29643
0.71581,0.66264,-0.22026,0.88313,2.19478,-0.01588
0.70819,0.68288,-0.17925,0.97699,2.62015,0.0993
0.70802,0.68418,-0.1749,-0.34819,-0.27436,0.02201
0.70592,0.68436,-0.18253,-0.49036,-0.54723,0.02439
0.69652,0.69395,-0.18243,-0.3978,-0.43385,-0.00699
0.67632,0.71631,-0.17167,-0.33668,0.08514,0.05509
