gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23175,0.97274,0.0085,0.01994,0.37936,0.00645
-0.20958,0.97658,-0.0486,-0.33076,0.4864,0.23212
-0.19703,0.97448,-0.10753,-0.57753,0.40653,0.42314
-0.18692,0.96727,-0.17162,-0.53395,0.37206,0.43596
-0.17067,0.95426,-0.24547,-0.23678,0.33486,0.15536
-0.14298,0.93509,-0.32429,-0.09736,0.35837,0.1437
-0.1129,0.90834,-0.40272,-0.26039,0.21476,0.12641
-0.08552,0.87555,-0.47549,-0.25541,-0.00626,0.56386
-0.05986,0.83838,-0.54179,-0.16818,0.09804,0.29109
-0.04377,0.79753,-0.60169,0.09689,0.25698,0.1436
-0.04003,0.75015,-0.66006,-0.02238,0.03866,0.46462
-0.04676,0.69208,-0.72031,-0.03813,-0.08447,0.70689
-0.05825,0.62887,-0.77533,-0.04814,-0.14449,0.7038
-0.07639,0.56445,-0.82193,-0.00732,-0.06317,0.52691
-0.10643,0.50288,-0.85778,-0.05638,-0.44983,0.66019
-0.13567,0.44702,-0.88418,0.01763,-0.52081,0.70197
-0.1572,0.40039,-0.90276,0.07936,-0.50914,0.68669
-0.17103,0.36561,-0.91492,0.27537,-0.29282,0.60894
-0.18492,0.34025,-0.92197,0.22488,-0.33065,0.51528
-0.19971,0.32337,-0.92496,0.19512,-0.36079,0.4366
-0.21443,0.31653,-0.92403,0.14041,-0.41669,0.15882
-0.23131,0.32149,-0.91823,0.27003,-0.39339,0.1001
-0.24916,0.33678,-0.90802,0.37648,-0.29596,0.02057
-0.26468,0.36158,-0.89398,0.42706,-0.31431,-0.15178
-0.27658,0.39659,-0.87534,0.21164,-0.22763,-0.07399
-0.25387,0.42764,-0.86757,-0.92317,0.81517,-0.74924
-0.25167,0.44722,-0.85829,-0.60407,0.82501,0.13874
-0.25552,0.47469,-0.84225,0.37619,-0.03067,0.38282
-0.24275,0.50817,-0.82634,0.46622,-0.16158,0.00529
-0.22143,0.54625,-0.80782,-0.42252,0.05262,0.13398
-0.20667,0.58674,-0.78296,-0.28223,0.34763,0.28079
-0.1862,0.62865,-0.75507,-0.20287,0.39159,0.14196
-0.16557,0.66892,-0.72466,-0.21972,0.2901,0.26815
-0.14635,0.70771,-0.69118,-0.2042,0.21006,0.20292
-0.12663,0.74617,-0.6536,-0.04042,0.07692,0.29086
-0.10598,0.78323,-0.61264,0.03227,0.10491,0.1893
-0.08815,0.81785,-0.56864,0.0238,0.19374,0.19089
-0.07565,0.849,-0.52295,0.04373,0.22595,0.17302
-0.06883,0.87534,-0.47859,0.09503,0.14616,0.14807
-0.06649,0.89819,-0.43454,0.20311,-0.00298,0.18767
-0.07036,0.91791,-0.3905,0.21231,-0.00998,0.19817
-0.07905,0.93485,-0.34613,0.19398,0.05101,0.17415
-0.08935,0.94902,-0.3023,0.12808,0.06482,0.19006
-0.10175,0.95975,-0.26179,0.0189,-0.01366,0.16859
-0.11679,0.96653,-0.22843,-0.07225,-0.04037,0.05916
-0.13325,0.97067,-0.20013,-0.21012,-0.00079,0.0028
-0.14557,0.9744,-0.17135,-0.14969,0.00482,-0.05712
-0.15531,0.97736,-0.14366,-0.08866,-0.00132,-0.09584
-0.16417,0.97956,-0.11624,0.03675,0.00434,-0.09662
-0.16859,0.9817,-0.08854,0.07556,-0.05127,-0.09108
-0.1722,0.98304,-0.06312,0.04442,-0.09943,-0.0846
-0.17697,0.9833,-0.04252,0.10173,-0.08085,-0.07909
-0.182,0.98293,-0.0268,0.15338,-0.03667,-0.04533
-0.18539,0.98258,-0.01272,0.23498,-0.05825,-0.07101
-0.19047,0.98169,0.00041,0.27957,-0.06855,0.01523
-0.19685,0.98037,0.01141,0.10833,-0.03973,0.00515
-0.20376,0.97879,0.02138,-0.09847,0.05902,-0.07928
-0.21059,0.97703,0.03245,-0.14042,0.17804,-0.04635
-0.2188,0.9746,0.04772,0.0492,0.23363,0.28481
-0.22894,0.97129,0.06464,-0.01114,0.34495,0.18899
-0.24004,0.96746,0.07997,-0.18092,0.59298,0.04347
-0.24702,0.96387,0.09964,0.13859,0.73046,0.26788
-0.24868,0.96131,0.11847,0.16187,0.48343,0.02969
-0.24716,0.95922,0.13717,0.03662,0.46086,-0.06007
-0.2473,0.95674,0.15327,-0.16222,0.48245,-0.19675
-0.25144,0.95395,0.16356,-0.13972,0.32492,-0.26941
-0.25119,0.95425,0.16221,0.05394,0.38497,-0.54035
-0.24409,0.95914,0.1431,0.16607,0.46385,-0.58759
-0.22934,0.96693,0.11159,0.23336,0.32801,-0.46434
-0.20403,0.97675,0.06587,0.26605,0.30316,-0.23051
-0.17182,0.98508,0.00951,0.0476,0.29612,0.23373
-0.14597,0.9882,-0.04637,-0.51109,0.36193,0.39986
-0.13721,0.98471,-0.1073,-0.52642,0.39177,0.30682
-0.13478,0.97556,-0.17353,-0.50772,0.3559,0.2872
-0.12944,0.96035,-0.24692,-0.13292,0.2674,-0.15254
-0.11606,0.93888,-0.32408,-0.1463,0.28887,-0.07538
-0.09601,0.91441,-0.39325,0.00834,0.0335,0.40199
-0.07595,0.88395,-0.46136,-0.12814,-0.04091,0.40367
-0.05117,0.84392,-0.53402,-0.04929,0.19247,-0.08803
-0.03985,0.80037,-0.59818,-0.12899,0.05026,0.3866
-0.051,0.74669,-0.66321,-0.00724,0.05476,0.49904
-0.07707,0.68279,-0.72654,-0.07961,-0.05667,0.72927
-0.09456,0.61423,-0.78344,-0.1569,-0.08124,0.67736
-0.11541,0.54227,-0.83224,-0.19435,-0.12852,0.47874
-0.14219,0.47337,-0.86931,-0.0405,-0.17656,0.62409
-0.16642,0.40919,-0.89714,0.20052,-0.41473,0.84892
-0.18051,0.35279,-0.91813,0.22667,-0.47371,0.68052
-0.1895,0.3077,-0.93242,0.16745,-0.36529,0.62778
-0.1983,0.27369,-0.94115,0.18376,-0.28063,0.516
-0.20979,0.24942,-0.9454,0.12495,-0.26881,0.38033
-0.21779,0.23658,-0.94689,0.1312,-0.28657,0.35297
-0.22131,0.23158,-0.94731,0.16248,-0.30557,0.12165
-0.22423,0.23559,-0.94563,0.17374,-0.27284,0.0532
-0.22577,0.24762,-0.94218,0.47298,-0.18332,0.02449
-0.22624,0.26425,-0.93754,0.36482,-0.16756,-0.12148
-0.22654,0.28524,-0.9313,0.29663,-0.16916,-0.30823
-0.22473,0.30764,-0.92458,-0.08153,0.51351,-1.39214
-0.2353,0.33263,-0.91323,0.23866,0.8067,-0.67086
-0.26018,0.36071,-0.89565,-0.16591,-0.14022,0.51324
-0.27533,0.39567,-0.87615,-0.45676,-0.37031,0.35233
-0.28283,0.43937,-0.85262,0.07805,-0.14397,0.26713
-0.27032,0.48917,-0.82924,0.02305,0.18948,0.13843
-0.24189,0.54055,-0.80579,-0.22118,0.39986,0.19017
-0.21597,0.58962,-0.77827,-0.25316,0.53883,0.242
-0.19019,0.63683,-0.74718,0.01972,0.39721,0.29211
-0.16317,0.68403,-0.71097,0.01653,0.06363,0.30212
-0.13432,0.73001,-0.67011,-0.08919,-0.12883,0.30368
-0.10718,0.77361,-0.62453,-0.11757,-0.04717,0.30669
-0.0874,0.81184,-0.57731,-0.18336,0.15605,0.20214
-0.07701,0.84453,-0.52994,-0.16359,0.31895,0.14504
-0.06926,0.87348,-0.48191,0.02377,0.22335,0.15185
-0.0624,0.8993,-0.43285,0.17087,-0.00244,0.13053
-0.06089,0.92136,-0.38391,0.1957,-0.14995,0.17524
-0.0652,0.9399,-0.33516,0.2146,-0.05019,0.21151
-0.07595,0.95467,-0.28781,0.20045,0.0619,0.26138
-0.08914,0.96522,-0.24576,0.0918,0.07356,0.23323
-0.10197,0.97224,-0.2106,-0.01503,0.03075,0.09551
-0.11429,0.9771,-0.17947,-0.20406,0.0363,-0.05411
-0.12267,0.98163,-0.14612,-0.19994,-0.03917,-0.06942
-0.1313,0.98462,-0.11528,-0.07035,-0.11047,-0.06223
-0.14139,0.98588,-0.08968,0.06171,-0.05702,-0.12323
-0.14793,0.98677,-0.0663,0.13401,0.03572,-0.12702
-0.15484,0.98685,-0.04647,0.0745,-0.08452,-0.14221
-0.16018,0.9866,-0.0311,0.08952,-0.08926,-0.10287
-0.16321,0.98638,-0.02047,0.14276,-0.08025,-0.01311
-0.16575,0.98604,-0.01569,0.1143,-0.1081,-0.08362
-0.1697,0.98542,-0.01238,0.15075,-0.13341,-0.17059
-0.17507,0.98455,-0.00401,0.25967,-0.07415,0.06471
-0.18319,0.98308,0.00153,0.21614,0.06331,0.03117
-0.19118,0.98153,0.00672,-0.01741,0.1146,-0.04213
-0.19542,0.98059,0.01572,0.02152,0.00615,0.33064
-0.20353,0.97854,0.03202,-0.10984,0.29878,0.02198
-0.21346,0.97567,0.05013,-0.15968,0.45683,0.10227
-0.22356,0.97203,0.07192,-0.15776,0.58952,0.19857
-0.23364,0.96768,0.09493,0.11563,0.60985,0.1974
-0.24,0.96367,0.11724,0.08634,0.44548,0.06247
-0.24201,0.96041,0.13803,-0.2287,0.39366,-0.10067
-0.24488,0.95693,0.15592,-0.32695,0.43479,-0.16007
-0.25065,0.95329,0.16858,-0.08355,0.1565,-0.15494
-0.25453,0.95132,0.1738,0.13934,0.13369,-0.32852
-0.25674,0.95202,0.16653,0.22665,0.25386,-0.5267
-0.25087,0.9572,0.14433,0.21916,0.20044,-0.43529
-0.24104,0.96445,0.10833,-0.03335,0.08157,-0.2963
-0.23403,0.97021,0.06254,-0.23971,0.07909,-0.12226
-0.22476,0.97434,0.01238,-0.32944,0.1877,-0.0411
-0.21341,0.97634,-0.03487,-0.2728,0.08799,0.08526
-0.20333,0.97647,-0.07184,-0.23882,0.00476,0.32753
-0.18825,0.97674,-0.10266,-0.28377,-0.0706,0.46896
-0.17544,0.97585,-0.13015,-0.21693,-0.06697,0.47774
-0.16255,0.97415,-0.15684,-0.13662,0.02917,0.31
-0.14694,0.97146,-0.1862,-0.04738,0.16837,0.00136
-0.12802,0.96542,-0.22708,-0.17449,-0.02124,-0.16785
-0.11494,0.95617,-0.26931,-0.27469,-0.35757,0.11749
-0.10623,0.94762,-0.3012,-0.20247,-0.41186,0.32273
-0.09597,0.93914,-0.32986,-0.16489,-0.40763,0.26699
-0.08606,0.93074,-0.35542,-0.12628,-0.33515,0.2635
-0.07912,0.92267,-0.37738,-0.08923,-0.31356,0.32651
-0.074,0.91446,-0.39785,-0.03307,-0.32666,0.30084
-0.07112,0.90725,-0.41454,0.01611,-0.37592,0.32906
-0.07053,0.90165,-0.42668,0.00237,-0.40533,0.36059
-0.07183,0.89806,-0.43397,-0.04364,-0.46314,0.34914
-0.07544,0.89746,-0.4346,-0.03624,-0.4821,0.34479
-0.08131,0.90057,-0.42704,-0.02292,-0.4795,0.33197
-0.0882,0.90755,-0.41057,0.04161,-0.45772,0.29949
-0.09549,0.91773,-0.38554,0.07527,-0.43977,0.2359
-0.10301,0.92989,-0.35311,0.11142,-0.39345,0.12752
-0.10791,0.9428,-0.31541,0.15602,-0.25771,-0.0887
-0.10405,0.95482,-0.27836,0.19635,0.1212,-0.39263
-0.08466,0.9644,-0.25053,0.08884,0.65889,-0.78233
-0.06081,0.97046,-0.23344,0.08636,1.1847,-0.91602
-0.05185,0.9705,-0.23546,-0.28279,0.13367,-0.4595
-0.05254,0.96767,-0.24666,-0.38927,-0.16821,-0.31847
-0.05023,0.96425,-0.26016,-0.45093,-0.40914,-0.14123
-0.04815,0.96454,-0.25949,-0.51346,-0.7088,0.1908
-0.05626,0.9699,-0.23689,-0.4809,-0.51075,0.17209
-0.07079,0.97975,-0.18731,-0.37478,-0.06173,0.20606
-0.07601,0.98542,-0.15222,0.24093,1.60827,0.37514
-0.06581,0.98328,-0.16977,-0.19334,0.65515,0.16477
-0.05671,0.98367,-0.17081,-0.16969,-0.72311,0.8485
-0.04319,0.98663,-0.15715,-0.37602,-0.75611,0.38888
-0.03927,0.98985,-0.13656,-0.14922,-0.04454,0.35684
-0.03553,0.99333,-0.10969,0.05321,0.22693,0.44839
-0.02601,0.99633,-0.08157,0.00346,0.21885,0.28697
-0.0194,0.9983,-0.05489,-0.29885,0.02245,0.13354
-0.01051,0.99952,-0.02913,-0.29467,-0.01384,0.14475
0.00235,0.99998,-0.0046,-0.22935,-0.04057,0.13034
0.01452,0.99967,0.02111,-0.24241,-0.08205,0.162
0.02578,0.99853,0.04752,-0.15234,-0.03184,0.23581
0.03393,0.99693,0.07057,-0.00364,0.00263,0.32837
0.04035,0.99523,0.08875,0.08496,0.02676,0.30073
0.04813,0.99333,0.10473,0.08387,0.06453,0.15812
0.05654,0.9909,0.12207,-0.04866,0.11359,0.18791
0.06345,0.98815,0.13975,-0.06815,0.03923,0.15058
0.06735,0.98525,0.15727,-0.05549,-0.03261,0.05617
0.06756,0.98245,0.17384,-0.06664,-0.07542,-0.04628
0.06328,0.97952,0.19111,-0.08673,-0.08614,-0.06939
0.05612,0.9762,0.20945,-0.04582,-0.03095,-0.11338
0.04761,0.97289,0.2263,0.03468,-0.03296,-0.10346
0.03881,0.96954,0.24183,0.09415,0.00623,-0.08639
0.02844,0.96597,0.25707,0.03321,0.04804,-0.13918
0.01463,0.96217,0.27205,-0.12775,0.014,-0.2234
0.00104,0.95798,0.28682,-0.18742,0.00212,-0.20543
-0.01231,0.95373,0.30041,0.02777,0.09767,-0.21356
-0.02151,0.95039,0.3103,0.17975,0.18932,-0.22386
-0.02921,0.94864,0.315,0.26785,0.26543,-0.3062
-0.03832,0.94845,0.31458,-0.0234,0.27782,-0.418
-0.04579,0.95025,0.30808,-0.16141,0.31589,-0.52213
-0.04805,0.95462,0.29392,-0.14963,0.43741,-0.46642
-0.04719,0.96258,0.26686,-0.15371,0.42376,-0.36529
-0.04548,0.97375,0.223,-0.23533,0.26767,-0.2606
-0.04339,0.98506,0.16662,-0.54048,0.4138,-0.00183
-0.0417,0.99318,0.1088,-0.56748,0.38262,0.45631
-0.0399,0.99743,0.05942,-0.30103,0.25779,0.49702
-0.0366,0.99932,0.00366,-0.35464,0.31573,0.06131
-0.03451,0.99793,-0.05418,-0.66105,0.19762,0.14071
-0.0306,0.99411,-0.10394,-0.48703,-0.06108,0.28089
-0.01969,0.98865,-0.14892,-0.33845,-0.17842,0.34147
-0.00896,0.9814,-0.19176,0.01662,-0.22858,0.37854
-0.00108,0.97259,-0.23252,0.1165,-0.17805,0.2842
0.00512,0.96362,-0.26722,0.00907,-0.19795,0.23568
0.01133,0.955,-0.29637,-0.09489,-0.25479,0.29592
0.01717,0.94667,-0.32174,-0.10935,-0.28589,0.30633
0.02147,0.94044,-0.33927,-0.13097,-0.36012,0.34257
0.02368,0.93723,-0.34789,-0.13602,-0.42907,0.37963
0.02639,0.93762,-0.34666,-0.09375,-0.47009,0.34984
0.03111,0.94157,-0.33536,-0.06742,-0.47583,0.29406
0.03644,0.94848,-0.31473,0.06497,-0.34423,0.09523
0.04282,0.95772,-0.28449,0.13226,-0.21819,-0.0487
0.05206,0.96749,-0.24749,0.10103,-0.09864,-0.29652
0.0655,0.97491,-0.21273,-0.08188,0.18818,-0.67361
0.07862,0.97976,-0.18408,-0.29957,0.804,-0.97389
0.08539,0.98208,-0.16801,-0.18718,0.73017,-0.8362
0.09119,0.9815,-0.1683,-0.04912,0.50047,-0.62433
0.09026,0.98042,-0.17499,-0.44488,-0.11563,0.27173
0.0806,0.98209,-0.17031,-0.50028,-0.16257,0.40386
0.07378,0.98609,-0.14892,-0.464,-0.21487,0.43788
0.07858,0.98996,-0.11749,-0.42225,0.13747,0.12431
0.07892,0.99221,-0.09638,-0.37984,0.35827,-0.13439
0.07703,0.99448,-0.07121,-0.1563,0.21797,0.19278
0.07636,0.99638,-0.03728,0.05523,-0.12037,0.57471
0.06947,0.99753,-0.00981,-0.01808,-0.07145,0.34641
0.05867,0.99818,0.01335,-0.08776,-0.01028,0.15752
0.04673,0.99809,0.04026,-0.27579,0.03861,0.0577
0.03552,0.99688,0.07043,-0.25302,-0.0019,0.03836
0.02369,0.99469,0.10013,-0.27746,0.0521,0.07172
0.01783,0.99231,0.12244,-0.17233,0.04722,0.18447
0.01483,0.99045,0.13703,0.04434,0.04235,0.14471
0.01141,0.98875,0.14913,0.10701,0.08863,0.03075
0.00521,0.9872,0.15938,0.14025,0.10707,-0.06139
-0.00227,0.98566,0.16871,0.16644,0.18596,-0.14413
-0.00739,0.98349,0.18077,0.25218,0.17627,-0.12964
-0.01237,0.98109,0.19316,0.09373,0.13139,-0.1167
-0.01602,0.97944,0.20109,0.0207,0.08439,-0.15914
-0.01992,0.9787,0.20433,-0.09728,-0.05786,-0.2325
-0.02424,0.97859,0.20438,-0.04551,-0.1109,-0.21205
-0.03125,0.97926,0.20014,-0.04855,-0.08383,-0.24084
-0.03828,0.97972,0.19665,-0.00617,-0.06032,-0.14505
-0.04471,0.97987,0.19453,0.02985,-0.14983,-0.14835
-0.05016,0.97992,0.19295,0.15323,-0.18972,-0.11548
-0.05317,0.97991,0.19222,0.11725,-0.2115,-0.13262
-0.05436,0.97978,0.19253,0.0973,-0.11792,-0.15303
-0.05729,0.97941,0.19355,-0.01451,0.02863,-0.17418
-0.06469,0.97835,0.19659,-0.16699,0.17801,-0.1539
-0.07445,0.97645,0.20248,-0.13632,0.24174,-0.0054
-0.08364,0.97396,0.21072,0.01023,0.36677,0.12849
-0.09161,0.97117,0.22005,0.11484,0.71888,0.07775
-0.0979,0.96768,0.23237,0.08788,0.60843,-0.02735
-0.10264,0.96313,0.24866,-0.11387,0.59218,-0.09561
-0.10605,0.95801,0.2664,-0.14062,0.70368,-0.0377
-0.10915,0.95373,0.28014,-0.20168,0.69092,-0.11873
-0.11317,0.95068,0.28877,-0.27097,0.54869,-0.26937
-0.11575,0.94991,0.29027,-0.22672,0.62685,-0.38404
-0.11711,0.95154,0.28434,0.06247,0.29008,-0.51678
-0.11318,0.9562,0.26993,0.15348,0.26625,-0.52225
-0.10706,0.96332,0.24604,0.21749,0.24916,-0.4728
-0.10697,0.97186,0.20985,0.10447,0.14167,-0.20839
-0.1105,0.98075,0.16095,0.01486,0.15094,-0.14932
-0.11251,0.98871,0.09895,-0.12547,0.15555,-0.11206
-0.10273,0.99436,0.02625,-0.02382,0.59593,-0.1672
-0.08512,0.99539,-0.04406,0.00063,0.53462,0.04867
-0.06307,0.99146,-0.11408,0.06878,0.48324,0.19858
-0.04383,0.98144,-0.18666,-0.07954,0.05675,0.17044
-0.03032,0.96453,-0.2622,-0.30396,0.06612,0.18931
-0.02003,0.93996,-0.34068,-0.36031,0.06684,0.24451
-0.00713,0.90748,-0.42003,-0.21149,0.08266,0.11393
0.00441,0.8682,-0.49619,-0.17633,0.07519,0.31254
0.01223,0.82308,-0.56779,-0.03094,0.12983,-0.00942
0.01042,0.77116,-0.63655,-0.03888,0.06235,0.37668
-0.00227,0.71098,-0.70321,0.00545,-0.04649,0.59776
-0.00089,0.65177,-0.75841,0.01702,-0.234,0.39627
-0.01862,0.58909,-0.80785,0.07755,-0.22573,0.44637
-0.04575,0.52922,-0.84725,0.07942,-0.38978,0.75557
-0.06603,0.47692,-0.87646,0.05093,-0.50443,0.74644
-0.08293,0.43334,-0.89741,0.05743,-0.43914,0.74666
-0.09847,0.3991,-0.9116,-0.01095,-0.41529,0.70625
-0.1128,0.37398,-0.92055,-0.19097,-0.57253,0.57497
-0.11957,0.36031,-0.92514,-0.0548,-0.42541,0.41691
-0.11564,0.35631,-0.92719,0.01527,-0.38794,0.33133
-0.1096,0.35856,-0.92705,0.45343,-0.30629,0.07796
-0.1092,0.36598,-0.92419,0.55108,-0.27063,0.0018
-0.11693,0.37742,-0.91863,0.45137,-0.14918,-0.12527
-0.13135,0.39615,-0.90874,0.24637,-0.24937,-0.21114
-0.14652,0.42517,-0.89317,0.09237,-0.30516,-0.48514
-0.14828,0.45202,-0.8796,-0.14424,0.61455,-1.39708
-0.15974,0.47448,-0.86565,-0.39722,0.38155,0.23458
-0.17034,0.50482,-0.84625,-0.25359,-0.33035,0.74945
-0.18502,0.53974,-0.82125,0.36453,-0.26856,0.22587
-0.17156,0.58499,-0.79269,0.23978,0.10848,0.14985
-0.13888,0.63324,-0.76139,-0.33913,0.41251,0.1215
-0.10936,0.67942,-0.72555,-0.44405,0.47752,0.11372
-0.08141,0.72088,-0.68826,-0.18983,0.25208,0.10763
-0.0525,0.75987,-0.64794,-0.07525,-0.00455,0.16891
-0.02492,0.79639,-0.60427,-0.17624,-0.19641,0.16304
-0.00253,0.83078,-0.55659,-0.21614,-0.19649,0.18427
0.01003,0.86239,-0.50615,-0.24022,-0.06224,0.08789
0.01256,0.89023,-0.45533,-0.23896,0.09864,0.1458
0.01385,0.9143,-0.4048,-0.15152,0.22868,0.03473
0.01034,0.93527,-0.35379,-0.01855,0.04176,0.10621
0.00287,0.95264,-0.30406,0.11732,-0.09133,0.10938
-0.00847,0.96654,-0.25637,0.2304,-0.077,0.14448
-0.02236,0.97698,-0.21212,0.32537,0.00474,0.17666
-0.03773,0.98392,-0.17454,0.2566,-0.01076,0.14236
-0.05179,0.98845,-0.14242,0.21223,-0.04779,0.09821
-0.06594,0.99115,-0.11517,-0.07894,0.00087,-0.13434
-0.07619,0.99321,-0.08781,-0.06869,-0.00119,-0.1617
-0.08837,0.99425,-0.0604,-0.17582,-0.02668,-0.30633
-0.10237,0.99424,-0.03156,0.02773,0.05837,-0.21812
-0.11187,0.99372,-0.0013,0.11091,0.11169,-0.17031
-0.11812,0.99269,0.02454,0.20015,0.06575,-0.13975
-0.12392,0.99126,0.04508,0.10712,-0.12952,-0.11058
-0.12714,0.98991,0.06246,0.08159,-0.18057,-0.14465
-0.12883,0.98869,0.07672,0.08564,-0.20654,-0.0674
-0.1298,0.98746,0.08984,0.11241,-0.15437,-0.01414
-0.13201,0.98597,0.10209,0.1225,-0.14796,0.00623
-0.13557,0.98451,0.1111,-0.00676,-0.02734,-0.04538
-0.14005,0.98285,0.11988,-0.21253,0.15507,-0.00127
-0.14481,0.98034,0.13396,-0.19864,0.26068,0.2104
-0.1519,0.9771,0.149,-0.23487,0.4539,0.12606
-0.16073,0.9728,0.16674,-0.21774,0.55034,0.11871
-0.16736,0.96785,0.18773,0.05275,0.69488,0.14644
-0.17186,0.96251,0.20983,0.05133,0.66844,0.01981
-0.17502,0.95683,0.232,-0.03508,0.64506,-0.20001
-0.17879,0.9509,0.2526,-0.05026,0.623,-0.28916
-0.1845,0.94498,0.27013,-0.06782,0.39963,-0.27704
-0.18976,0.94078,0.2809,0.03862,0.17656,-0.38458
-0.19109,0.94077,0.28003,0.24494,0.32412,-0.74129
-0.18063,0.94803,0.26192,0.49299,0.42305,-0.7995
-0.1598,0.95998,0.22998,0.53276,0.5202,-0.47549
-0.14054,0.97118,0.19248,0.09431,0.30736,-0.12092
-0.1267,0.98127,0.14506,-0.36146,0.12932,0.18778
-0.12035,0.98918,0.08382,-0.63487,0.34924,0.01306
-0.11921,0.99273,0.01633,-0.4862,0.29742,-0.0149
-0.11591,0.99187,-0.05236,-0.02293,0.36613,0.07753
-0.10189,0.98715,-0.12305,0.10506,0.40349,0.04613
-0.08128,0.97689,-0.19766,0.07659,0.24488,0.09685
-0.06509,0.95935,-0.27461,-0.05341,0.05729,0.36393
-0.05376,0.935,-0.35054,-0.27335,-0.07319,0.22494
-0.0422,0.90455,-0.42427,-0.37018,-0.10168,0.15763
-0.03624,0.8656,-0.49942,-0.19107,-0.07364,-0.00096
-0.03975,0.82276,-0.567,-0.00824,-0.12407,0.44705
-0.05233,0.77572,-0.62891,0.02278,-0.03492,0.62041
-0.06796,0.72139,-0.68919,0.02739,-0.1484,0.69218
-0.07539,0.6641,-0.74383,0.02396,-0.15034,0.51078
-0.08897,0.605,-0.79124,0.06492,-0.16236,0.46658
-0.11056,0.54776,-0.8293,0.21209,-0.34102,0.58296
-0.13329,0.49482,-0.85871,0.10547,-0.49651,0.57563
-0.14905,0.45152,-0.87972,0.04734,-0.5146,0.58734
-0.16018,0.4183,-0.89407,0.04084,-0.35127,0.57593
-0.168,0.39436,-0.90347,0.07227,-0.40859,0.46589
-0.17437,0.37897,-0.90883,0.04047,-0.39173,0.28075
-0.17588,0.37434,-0.91046,0.13395,-0.37846,0.17204
-0.17703,0.37808,-0.90869,0.18808,-0.3631,0.11683
-0.17762,0.38822,-0.90429,0.54807,-0.21848,0.01574
-0.18023,0.40586,-0.89599,0.37618,-0.36039,-0.18545
-0.18995,0.43394,-0.88069,0.36775,-0.39555,-0.69021
-0.1964,0.46856,-0.86132,0.23293,-0.1999,-1.02854
-0.18853,0.49395,-0.8488,-0.43633,1.45297,-0.90545
-0.2064,0.51587,-0.83143,-0.37908,0.14921,0.82632
-0.21225,0.54462,-0.81138,-0.57737,-0.43078,0.61069
-0.22182,0.57563,-0.78705,0.54073,-0.42856,0.2422
-0.19681,0.61683,-0.76209,-0.525,0.23171,0.24479
-0.16141,0.65978,-0.73391,-0.619,0.31342,0.23489
-0.13148,0.70053,-0.7014,-0.24909,0.49652,0.16704
-0.10743,0.73876,-0.66534,0.06578,0.31803,0.24379
-0.08131,0.77542,-0.62618,0.06497,0.17125,0.27535
-0.05438,0.80965,-0.58438,-0.01919,-0.06853,0.25757
-0.03281,0.84147,-0.53931,-0.05659,-0.02532,0.16745
-0.01886,0.87049,-0.49181,-0.066,0.08855,0.14184
-0.01108,0.89606,-0.44379,-0.06811,0.09909,0.1098
-0.00458,0.91793,-0.39671,-0.05663,0.00564,0.01844
-0.00182,0.93729,-0.34853,-0.01168,-0.17592,0.07075
-0.00296,0.954,-0.29977,0.03347,-0.18907,0.08659
-0.00799,0.96785,-0.25138,0.13729,-0.09871,0.11686
-0.01644,0.97818,-0.20709,0.24372,0.06477,0.15747
-0.02661,0.98512,-0.16977,0.15374,0.08065,0.08105
-0.0377,0.98962,-0.13866,-0.02736,-0.00736,0.01987
-0.04964,0.99265,-0.11033,-0.19024,-0.13457,-0.10565
-0.05722,0.9955,-0.07545,-0.17068,-0.18459,-0.18
-0.06491,0.9971,-0.03952,-0.09224,-0.14067,-0.22272
-0.07649,0.99704,-0.00734,0.08234,0.13164,-0.19058
-0.08691,0.99602,0.01937,0.12811,0.24198,-0.25994
-0.095,0.99464,0.04064,0.08099,0.04233,-0.28893
-0.10292,0.99312,0.05569,0.06746,-0.07279,-0.30235
-0.11035,0.99166,0.06647,0.11969,-0.06968,-0.29314
-0.11898,0.99037,0.07066,0.19011,-0.02532,-0.24871
-0.12485,0.9897,0.06998,0.14319,-0.08659,-0.34797
-0.12835,0.98887,0.07519,0.07689,-0.14541,-0.10726
-0.13277,0.98728,0.08744,0.03688,-0.08286,0.31848
-0.13991,0.986,0.09066,-0.08966,0.03893,-0.07786
-0.14966,0.98409,0.09574,-0.22647,0.17555,0.06497
-0.15948,0.98154,0.10554,-0.18069,0.26249,0.24676
-0.171,0.97806,0.11891,-0.0939,0.46162,0.19124
-0.18372,0.97344,0.1366,-0.13166,0.60239,0.28308
-0.19524,0.96759,0.16014,0.13754,0.88138,0.07463
-0.20268,0.96164,0.1848,0.19414,0.69067,-0.13574
-0.20756,0.95572,0.20859,0.08701,0.51537,-0.27263
-0.21123,0.9498,0.23076,-0.01454,0.32849,-0.29205
-0.21416,0.94487,0.24769,-0.03774,0.32642,-0.37835
-0.21329,0.94195,0.25926,-0.01372,0.2852,-0.40966
-0.20379,0.94353,0.26117,0.30354,0.23436,-0.59588
-0.18496,0.95144,0.24604,0.36558,0.24845,-0.56544
-0.16332,0.96298,0.21444,0.21421,0.33234,-0.44781
-0.14173,0.97552,0.16808,-0.0146,0.2603,-0.18421
-0.12177,0.98612,0.11281,-0.18269,0.20747,0.00491
-0.10668,0.99277,0.05502,-0.66028,0.22019,0.36407
