gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26088,0.93049,-0.25716,-0.05661,-0.29438,0.02178
0.27679,0.9193,-0.27978,-0.02513,-0.31409,0.01403
0.28916,0.91062,-0.2952,-0.0553,-0.20924,-0.01731
0.2985,0.90449,-0.30461,-0.08716,-0.22709,-0.05142
0.30435,0.90089,-0.30947,-0.11595,-0.14869,-0.10293
0.30594,0.9,-0.31048,-0.04924,-0.09244,-0.15326
0.3019,0.90165,-0.30964,0.00808,-0.04359,-0.20362
0.29159,0.90571,-0.30768,0.1715,0.16177,-0.21127
0.28149,0.91047,-0.30299,0.22341,-0.01504,-0.10574
0.27439,0.91876,-0.28388,0.24536,-0.17024,-0.06253
0.26592,0.93116,-0.24943,0.08038,0.1291,-0.11422
0.25269,0.94105,-0.22486,-0.16017,0.74958,0.05595
0.22717,0.95391,-0.19606,-0.17125,1.09553,0.08586
0.20756,0.96391,-0.16668,-0.24029,0.06094,0.01362
0.19463,0.97079,-0.1403,-0.0595,-0.32858,0.02067
0.16941,0.97851,-0.11753,0.02136,-0.27915,0.0702
0.14024,0.98491,-0.10135,-0.05194,-0.04361,0.07234
0.11334,0.9897,-0.08741,-0.10834,0.13602,0.06124
0.09114,0.99318,-0.07266,-0.09757,0.11476,0.05781
0.07534,0.99563,-0.05513,-0.04435,-0.01092,-0.02663
0.06055,0.99748,-0.03691,0.04757,-0.11403,-0.04149
0.04375,0.99886,-0.01875,0.0789,-0.16462,-0.012
0.02831,0.9996,-0.00091,0.09187,-0.214,-0.00536
0.01876,0.99968,0.01646,0.12815,-0.1746,-0.04849
0.01267,0.99934,0.03395,0.14153,-0.19474,-0.05063
0.00891,0.99866,0.05094,0.10822,-0.22803,-0.033
0.00551,0.99764,0.06837,0.00085,-0.20202,-0.07696
0.00092,0.99639,0.08489,-0.00966,-0.18027,-0.08948
-0.00386,0.99518,0.09799,0.01355,-0.15954,-0.09188
-0.00818,0.99403,0.10877,0.03385,-0.13032,-0.09904
-0.01209,0.99294,0.11797,0.06678,-0.07148,-0.1332
-0.01598,0.99173,0.12729,0.08835,-0.0586,-0.13271
-0.01818,0.99067,0.13501,0.1401,-0.01217,-0.16043
-0.02013,0.98986,0.14055,0.13382,0.00171,-0.14984
-0.02089,0.98929,0.14446,0.1885,0.06356,-0.0089
-0.02052,0.98886,0.14739,0.11607,0.2043,-0.2087
-0.02161,0.98756,0.15571,0.11868,0.23099,-0.25856
-0.02401,0.98638,0.16268,0.15171,0.32421,-0.26009
-0.0274,0.98549,0.16748,0.12095,0.3448,-0.10148
-0.02991,0.98523,0.16856,0.04828,0.32098,-0.04479
-0.0304,0.9855,0.16689,-0.03577,0.41144,0.06742
-0.02851,0.98602,0.16417,-0.11256,0.7185,0.08022
-0.02114,0.98692,0.15981,-0.26822,0.55294,-0.00509
-0.01358,0.98857,0.15008,-0.35245,-0.09191,-0.14415
-0.00953,0.99181,0.1273,-0.23679,-0.07966,-0.12193
-0.00225,0.99546,0.09514,-0.08781,-0.0624,-0.0943
0.01061,0.99803,0.06178,0.2121,0.17378,-0.24175
0.03591,0.99899,0.0269,0.24027,0.24694,-0.21491
0.07221,0.99735,-0.00887,0.18745,0.20062,-0.12791
0.11085,0.99304,-0.03984,-0.08704,-0.20962,-0.11728
0.14267,0.98749,-0.06704,-0.11815,-0.21013,-0.12284
0.16166,0.98248,-0.09273,-0.11805,-0.18732,-0.08481
0.17274,0.9777,-0.11937,-0.03622,-0.14471,0.02251
0.18414,0.97188,-0.14672,-0.03134,-0.17477,0.03489
0.19902,0.96402,-0.17621,-0.07043,-0.28208,0.0274
0.21512,0.95405,-0.20859,-0.02466,-0.30383,0.06104
0.23463,0.94145,-0.2421,-0.02314,-0.26454,-0.00507
0.25521,0.92852,-0.26966,-0.07143,-0.34926,0.05721
0.27064,0.91787,-0.29027,-0.06123,-0.38771,0.07473
0.27823,0.91083,-0.30493,-0.07771,-0.36284,-0.0095
0.2824,0.90708,-0.31216,-0.10766,-0.25311,-0.07621
0.28318,0.90522,-0.31682,-0.05608,-0.11233,-0.10993
0.27848,0.90573,-0.31952,0.01418,0.06307,-0.15553
0.27027,0.90912,-0.31694,0.06257,0.08061,-0.23766
0.26475,0.91419,-0.30686,0.16269,-0.01715,-0.22922
0.26186,0.922,-0.28519,0.25724,-0.19846,-0.12991
0.25167,0.93586,-0.24663,0.15114,-0.04631,0.0343
0.2291,0.9483,-0.21961,-0.10059,0.77042,-0.13366
0.19901,0.9602,-0.19598,-0.32797,1.71636,0.06978
0.19195,0.96754,-0.16437,0.01744,-0.08823,-0.02907
0.18302,0.97339,-0.13785,-0.00948,-0.32351,-0.01262
0.1596,0.97987,-0.11988,0.01195,-0.23361,0.02947
0.12785,0.98626,-0.10462,-0.01167,-0.1568,0.0618
0.09517,0.99165,-0.08694,-0.09378,0.07422,0.14334
0.06795,0.99555,-0.06529,-0.12291,0.10228,0.11024
0.04986,0.99799,-0.03906,-0.08567,0.02835,0.01473
0.0357,0.99923,-0.01622,0.00268,-0.09891,-0.04273
0.02005,0.99979,0.00027,0.07157,-0.2907,0.08869
0.00356,0.99984,0.01743,0.07556,-0.33495,0.09955
-0.00867,0.99928,0.03688,0.06627,-0.26978,0.01522
-0.01842,0.99833,0.05471,0.07033,-0.1971,-0.05837
-0.02513,0.9973,0.06895,0.08188,-0.15695,-0.02595
-0.02822,0.9962,0.08235,0.01209,-0.17459,-0.06708
-0.03083,0.99481,0.09695,-0.02755,-0.16995,-0.10978
-0.03393,0.99365,0.1072,0.00167,-0.1133,-0.09548
-0.03484,0.99287,0.11397,0.07987,-0.10235,-0.11124
-0.03485,0.99201,0.12117,0.16507,-0.11123,-0.0794
-0.03691,0.99121,0.12698,0.20401,-0.03809,-0.1177
-0.04024,0.99032,0.13283,0.13266,-0.01362,-0.21692
-0.041,0.98967,0.1373,0.18743,0.03773,0.06194
-0.03997,0.98929,0.14038,0.28583,0.07018,-0.04193
-0.04142,0.98856,0.14498,0.14596,0.11527,-0.28093
-0.04303,0.98756,0.15118,0.16748,0.14316,-0.23301
-0.04443,0.98613,0.1599,0.14338,0.19689,-0.27741
-0.04618,0.9846,0.16859,0.09622,0.30881,-0.18353
-0.0495,0.98371,0.17281,-0.00754,0.36468,-0.01216
-0.05376,0.98318,0.17453,-0.04437,0.38044,0.04149
-0.05758,0.98288,0.17497,-0.10758,0.56999,0.06342
-0.05707,0.98278,0.17572,-0.22299,0.40711,0.03055
-0.05428,0.98348,0.17265,-0.3255,0.2398,-0.02967
-0.05477,0.98595,0.15776,-0.25131,-0.07187,-0.04238
-0.05313,0.99,0.13068,-0.12993,3e-05,-0.00916
-0.04557,0.99393,0.1001,0.12394,0.13954,-0.09452
-0.02776,0.9972,0.06934,0.31842,0.16103,-0.22358
0.00483,0.99941,0.03376,0.31466,0.16682,-0.21979
0.04434,0.99899,-0.00619,0.16991,0.16026,-0.20668
0.07851,0.99591,-0.0446,-0.1038,-0.0764,-0.11589
0.09974,0.9917,-0.0811,-0.07003,-0.06929,-0.13126
0.10984,0.98702,-0.11711,-0.04439,-0.07491,-0.09029
0.11825,0.9815,-0.15054,-0.03476,-0.13659,0.02117
0.12788,0.97477,-0.18294,-0.02212,-0.1901,0.07726
0.14147,0.96619,-0.21553,-0.02832,-0.25135,0.05528
0.15984,0.9556,-0.24754,-0.04128,-0.24358,0.08223
0.18243,0.94237,-0.28045,-0.06164,-0.25635,0.05961
0.20353,0.92905,-0.30891,-0.09914,-0.36666,0.10496
0.2172,0.91872,-0.32981,-0.10523,-0.40825,0.12524
0.22756,0.91165,-0.34219,-0.11779,-0.32512,0.08494
0.23876,0.90568,-0.35032,-0.09032,-0.30781,-0.01195
0.24804,0.90054,-0.35707,-0.06682,-0.3105,-0.03317
0.25239,0.8976,-0.36139,-0.03958,-0.19947,-0.04387
0.25418,0.89753,-0.36031,0.00331,-0.06782,-0.11741
0.25643,0.89922,-0.35447,0.03329,-0.01177,-0.19863
0.25731,0.90196,-0.34678,0.19624,0.13869,-0.33506
0.25771,0.90578,-0.33637,0.31979,0.12394,-0.38594
0.25703,0.91366,-0.3149,0.31789,0.01083,-0.19731
0.24752,0.92453,-0.28979,0.30681,0.29416,-0.15514
0.22736,0.93587,-0.26917,0.23539,0.59743,-0.13626
0.20975,0.94815,-0.23877,-0.22553,0.90767,-0.07878
0.20168,0.95805,-0.20364,0.02205,-0.05718,-0.00805
0.17995,0.9679,-0.17546,0.03504,-0.16888,-0.03924
0.14451,0.97771,-0.15231,0.04972,-0.12456,0.00087
0.10724,0.98549,-0.13157,-0.09171,-0.01445,0.14567
0.07308,0.99133,-0.10922,-0.06051,-0.00024,0.15427
0.04621,0.99551,-0.08261,-0.0355,0.01792,0.11349
0.02634,0.99819,-0.05393,0.0598,-0.11877,0.02892
0.01021,0.99955,-0.02809,0.10493,-0.2064,0.02004
-0.00359,0.99998,-0.0044,0.13314,-0.38867,0.02811
-0.01462,0.99972,0.01851,0.12788,-0.37557,-0.01192
-0.02426,0.99893,0.03919,0.13056,-0.33551,-0.0522
-0.03111,0.99782,0.05814,0.06149,-0.24671,-0.04293
-0.03444,0.9965,0.07616,0.06003,-0.25646,-0.04235
-0.03814,0.995,0.0923,0.02757,-0.20097,-0.04339
-0.04261,0.99355,0.10509,0.0644,-0.12022,-0.05539
-0.04474,0.99221,0.11618,0.03968,-0.14818,-0.077
-0.0447,0.99084,0.1274,0.00956,-0.13308,-0.09008
-0.04572,0.98974,0.13534,0.079,-0.0093,-0.0783
-0.04891,0.98907,0.13907,0.083,-0.04594,-0.09833
-0.0501,0.98881,0.14045,0.11758,-0.01175,-0.12501
-0.04797,0.98881,0.14125,0.18845,0.0509,-0.06148
-0.04327,0.98886,0.14239,0.14167,0.08972,-0.16357
-0.03884,0.9884,0.14678,0.12288,0.13223,-0.12343
-0.03467,0.98805,0.15011,0.13455,0.15146,-0.09266
-0.03449,0.98754,0.1535,0.04609,0.21923,-0.10309
-0.03877,0.98686,0.15679,0.05012,0.24298,-0.05431
-0.04648,0.9857,0.16197,0.11604,0.17814,-0.1276
-0.05784,0.984,0.16846,0.16554,0.11123,-0.15381
-0.07157,0.98178,0.17599,0.21376,0.10773,-0.11433
-0.08414,0.97919,0.18463,-0.00611,0.10613,0.04003
-0.09761,0.97603,0.1945,0.03053,0.25266,0.01766
-0.11188,0.97273,0.20316,-0.15225,0.50802,-0.11264
-0.1232,0.97009,0.20915,-0.0307,0.67738,0.0136
-0.13625,0.96767,0.21223,-0.04036,0.3211,-0.0144
-0.14788,0.96601,0.21201,0.0674,0.24626,-0.0998
-0.15335,0.96655,0.20557,0.11837,0.3146,-0.1917
-0.14916,0.96945,0.19472,0.03521,0.16418,-0.21231
-0.1357,0.97409,0.18091,-0.07959,0.03092,-0.22527
-0.11662,0.9792,0.16602,-0.09822,0.02424,-0.18847
-0.0935,0.98404,0.15136,-0.10858,-0.01891,-0.1853
-0.06778,0.98833,0.13637,-0.16654,-0.00971,-0.1915
-0.04292,0.99183,0.12006,-0.20881,-0.00787,-0.12793
-0.02114,0.99471,0.10045,-0.22114,-0.12704,-0.04715
-0.00456,0.99684,0.07918,-0.24272,-0.32895,0.01586
0.0083,0.99823,0.05879,-0.23448,-0.3934,0.04115
0.01933,0.99908,0.03821,-0.19292,-0.36477,0.07098
0.03051,0.99941,0.01542,-0.09022,-0.30375,0.01125
0.04566,0.9989,-0.01,-0.06199,-0.21536,-0.02043
0.0655,0.99715,-0.03733,-0.05332,-0.11457,-0.02877
0.08702,0.99399,-0.06638,-0.07107,-0.09073,-0.00398
0.10467,0.98987,-0.09586,-0.06072,-0.08469,0.02805
0.11768,0.98542,-0.12287,-0.02637,-0.11955,-0.0083
0.12909,0.98091,-0.1454,-0.02316,-0.12532,0.02263
0.14149,0.97645,-0.16284,-0.00349,-0.0352,-0.03075
0.1484,0.97265,-0.17869,0.01101,-0.03177,-0.04955
0.14758,0.97013,-0.19251,-0.01457,-0.11181,-0.03635
0.14375,0.96924,-0.19976,0.0081,-0.23155,-0.0418
0.13564,0.97047,-0.19943,0.00468,-0.29196,-0.11421
0.1215,0.97371,-0.19268,0.08123,-0.28387,-0.12435
0.1008,0.97864,-0.17918,0.15651,-0.30368,-0.14248
0.07475,0.98472,-0.15727,0.21859,-0.32409,-0.20284
0.04511,0.99091,-0.12669,0.2932,-0.43308,-0.27832
0.01479,0.9956,-0.09254,0.31906,-0.39225,-0.26231
-0.01398,0.99765,-0.06701,0.202,0.04743,-0.15873
-0.032,0.99803,-0.0539,-0.16848,0.67691,-0.07569
-0.02538,0.99842,-0.05012,-0.28425,0.94633,-0.4578
-0.00606,0.99852,-0.05389,-0.17061,0.57704,-0.6193
0.01596,0.99848,-0.05266,-0.12701,0.14103,-0.63956
0.03606,0.99748,-0.06107,-0.24839,0.16425,-0.09471
0.05066,0.99647,-0.0668,-0.45964,0.43573,0.18073
0.04917,0.99716,-0.05703,-0.52649,0.19567,0.33912
0.04014,0.99831,-0.04181,-0.48925,0.06904,0.23155
0.02429,0.99922,-0.03085,-0.12029,-0.05962,0.1289
0.0096,0.99954,-0.02856,0.04936,-0.11639,0.11691
-0.00143,0.99964,-0.02672,-0.07008,-0.19286,0.3668
-0.00909,0.99991,-0.0093,-0.30983,-0.26679,0.59846
-0.0199,0.99946,0.02576,-0.39653,-0.27174,0.53012
-0.03261,0.9975,0.06252,-0.44731,0.1753,-0.16727
-0.04158,0.99615,0.07709,-0.05824,0.11882,0.09857
-0.04366,0.99577,0.08075,0.07062,0.01915,0.17084
-0.03837,0.99515,0.09056,0.18911,-0.10702,0.27687
-0.03578,0.9937,0.10611,0.15285,-0.04294,-0.08126
-0.03904,0.99214,0.11885,0.09829,0.00034,-0.12295
-0.0431,0.99141,0.12344,0.14772,-0.01608,0.05054
-0.04246,0.9909,0.12766,0.17523,-0.1152,0.06174
-0.03817,0.98976,0.13748,0.13712,-0.12056,-0.08463
-0.03462,0.98847,0.14736,0.15616,-0.10534,-0.11378
-0.03239,0.98759,0.15365,0.16485,-0.03388,-0.12263
-0.03086,0.98706,0.15733,0.22595,-0.06447,-0.19853
-0.03266,0.98651,0.16038,0.2936,-0.02209,-0.27598
-0.03876,0.98553,0.165,0.32267,0.08796,-0.2425
-0.04624,0.98455,0.16886,0.3209,0.07243,-0.25621
-0.05506,0.98332,0.17331,0.15956,0.01624,-0.28287
-0.06547,0.98162,0.17926,0.21815,-0.00691,-0.14669
-0.07711,0.97939,0.18668,0.26453,-0.08562,-0.06361
-0.0847,0.97643,0.1985,0.19869,-0.14223,-0.09276
-0.08861,0.97343,0.21112,0.00369,0.08391,-0.1713
-0.08965,0.97017,0.2252,-0.11775,0.15365,-0.15349
-0.08355,0.96842,0.23488,-0.04137,0.1427,0.07058
-0.0753,0.9687,0.23651,-0.21474,0.26131,0.30841
-0.06192,0.97157,0.22846,-0.10925,0.12286,0.50185
-0.0396,0.97748,0.20726,-0.21876,0.02229,0.29841
-0.01092,0.98522,0.1709,-0.36231,-0.00019,0.31061
0.02072,0.99202,0.1243,-0.58767,0.32895,0.00897
0.05553,0.99535,0.07867,-0.69308,0.74566,-0.04265
0.08878,0.99472,0.05129,-0.63567,0.96455,0.01891
0.11287,0.99357,0.00772,0.30926,0.46334,-0.06193
0.13784,0.98978,-0.03652,0.38225,0.25118,-0.23476
0.17014,0.98301,-0.06887,0.25515,0.22865,-0.20697
0.20351,0.97279,-0.11067,-0.04943,0.13719,0.13158
0.23222,0.95809,-0.1677,-0.09712,-0.05837,0.18198
0.25738,0.93928,-0.22693,-0.11901,-0.08511,0.15017
0.27853,0.91945,-0.27755,-0.20512,0.02088,0.12899
0.29333,0.8995,-0.32382,-0.18441,-0.22454,0.20818
0.30408,0.88128,-0.36176,-0.12171,-0.32134,0.18627
0.31354,0.86862,-0.38365,0.05193,-0.45558,0.13293
0.31944,0.85867,-0.40079,0.05193,-0.33734,0.0408
0.32361,0.8496,-0.41647,0.0114,-0.22737,0.01098
0.32622,0.84152,-0.43061,-0.02829,-0.11552,0.01899
0.32563,0.83594,-0.44177,-0.03565,-0.28673,0.05066
0.32168,0.83296,-0.45021,-0.0881,-0.34946,-0.0336
0.31447,0.83191,-0.4572,-0.09061,-0.30681,-0.05841
0.30788,0.8319,-0.46168,0.05998,-0.06849,-0.12965
0.30172,0.83341,-0.46302,0.06614,-0.07,-0.1283
0.29691,0.83571,-0.46198,0.10562,0.0169,-0.16996
0.30001,0.83402,-0.46304,0.19392,0.43605,-0.31129
0.31287,0.82859,-0.46428,0.1845,0.61126,-0.32735
0.31525,0.83531,-0.4504,0.0437,0.54051,-0.18027
0.3035,0.84744,-0.43558,-0.2779,0.19948,0.00287
0.2894,0.8623,-0.41555,-0.21314,-0.02421,0.05941
0.27125,0.88145,-0.3866,-0.13734,-0.02484,0.2549
0.24796,0.90351,-0.34955,-0.15189,0.12995,0.21669
0.22237,0.92418,-0.31055,-0.2434,0.38075,0.28795
0.1971,0.93988,-0.27886,-0.19193,0.31947,0.25823
0.17064,0.9507,-0.25894,-0.05595,0.11197,0.23352
0.14373,0.95978,-0.24116,-0.01421,-0.06624,0.17074
0.11987,0.9679,-0.22091,-0.01232,-0.09319,0.13603
0.10093,0.9748,-0.1989,-0.02134,-0.10132,0.14304
0.08751,0.98072,-0.17469,-0.02067,-0.16909,0.14046
0.07576,0.98569,-0.15059,-0.00509,-0.22125,0.1021
0.06381,0.98979,-0.12746,0.0162,-0.20445,0.0833
0.05506,0.99305,-0.10398,0.07834,-0.21102,0.0544
0.04871,0.99556,-0.0805,0.06577,-0.23453,0.02374
0.04313,0.99736,-0.05833,0.0127,-0.27922,0.06292
0.03903,0.99832,-0.04262,-0.06072,-0.24436,0.07219
0.03351,0.99896,-0.03069,-0.0894,-0.14262,-0.03477
0.02683,0.99944,-0.01963,-0.01551,-0.09237,0.15621
0.02139,0.99971,-0.01052,0.05038,0.00775,0.03727
0.01717,0.99985,-0.0008,0.04032,0.03361,0.03542
0.01378,0.99988,0.00696,0.09636,0.03546,0.06234
0.00975,0.99987,0.01258,0.02428,0.16416,-0.06352
0.00604,0.99986,0.01546,0.05497,0.30764,-0.06975
0.00283,0.99983,0.01816,0.10539,0.352,-0.0944
0.00235,0.99979,0.0203,0.11117,0.20931,0.00903
0.00532,0.99976,0.02111,0.07105,0.12961,0.0494
0.0114,0.99976,0.01842,-0.15857,0.25059,0.15029
0.02056,0.99972,0.01129,-0.18778,0.37362,0.07926
0.03306,0.99945,0.00261,-0.31244,0.3449,0.11321
0.04671,0.99884,-0.01153,-0.28089,0.03339,-0.03424
0.06265,0.99741,-0.03525,-0.12636,0.03624,-0.05635
0.08246,0.99437,-0.06648,-0.07409,0.00873,-0.02941
0.11031,0.989,-0.09855,0.01669,0.05428,-0.01098
0.14672,0.98039,-0.13151,0.0127,0.25099,-0.04702
0.18322,0.96882,-0.16676,-0.0416,0.29134,-0.05083
0.21314,0.95627,-0.20028,-0.25682,0.05292,0.03806
0.23741,0.94395,-0.22932,-0.30525,-0.0305,0.05205
0.25624,0.93197,-0.25645,-0.29347,-0.0752,0.07947
0.27387,0.91944,-0.28216,-0.20032,-0.03123,0.06126
0.29064,0.90519,-0.31008,-0.13729,-0.04106,0.10447
0.30189,0.8897,-0.34247,0.00397,-0.21671,0.10533
0.30774,0.87453,-0.37481,0.06581,-0.20711,0.08981
0.31212,0.86019,-0.40329,0.06348,-0.17228,0.09192
0.31504,0.84862,-0.42495,-0.02411,-0.16659,0.12967
0.31363,0.84079,-0.44125,-0.11293,-0.16461,0.1474
0.30815,0.83745,-0.45136,-0.14192,-0.10762,0.13287
0.29967,0.83798,-0.45604,-0.17112,-0.08765,0.06466
0.29002,0.84063,-0.45741,-0.25215,-0.06817,-0.00101
0.27927,0.84457,-0.45684,-0.16726,-0.03511,-0.0535
0.26769,0.85126,-0.45132,-0.1095,0.01499,-0.09138
0.25764,0.86116,-0.43819,-0.02309,0.07966,-0.1106
0.25151,0.87575,-0.41206,0.05325,0.29345,0.03982
0.243,0.89228,-0.38049,0.04737,0.5514,0.08515
0.22355,0.90923,-0.35117,-0.08117,0.91996,0.08813
0.20687,0.92343,-0.32324,-0.30252,0.23632,0.11098
0.19469,0.93535,-0.2953,-0.10466,0.03962,0.2004
0.1784,0.9455,-0.27238,0.03959,-0.20409,0.1631
0.15598,0.95478,-0.25309,0.02241,-0.29487,0.21672
0.13032,0.96325,-0.23488,0.0223,-0.15592,0.26177
0.10818,0.97004,-0.21752,0.00652,0.03889,0.16795
0.09292,0.97564,-0.1987,0.00199,0.06382,0.13413
0.08336,0.98041,-0.17842,-0.00873,-0.01874,0.11369
0.07592,0.98452,-0.15797,-0.03526,-0.12452,0.10402
0.06968,0.98802,-0.13767,0.04398,-0.20395,0.11054
0.0631,0.99097,-0.1183,0.07199,-0.17097,0.08681
0.05533,0.99324,-0.10204,0.1381,-0.10084,0.06112
0.0478,0.99508,-0.08678,0.07648,-0.14303,0.06485
0.04058,0.99678,-0.06912,0.03737,-0.16673,0.04578
0.03237,0.99804,-0.05344,-0.05602,-0.14991,0.06054
0.02475,0.99883,-0.04151,-0.0484,-0.1507,0.04861
0.01733,0.99939,-0.03023,-0.05388,-0.14694,0.01439
0.00999,0.99977,-0.01873,0.02332,-0.14082,0.09206
0.00417,0.99992,-0.01131,0.02194,-0.09114,-0.01322
0.00094,0.99999,-0.00397,0.04199,-0.10727,0.0767
0.00076,0.99999,0.0025,0.08009,0.07436,0.04056
0.00077,0.99994,0.01067,0.06311,0.15402,-0.05602
-0.00057,0.99979,0.02018,0.07911,0.18734,-0.01988
-0.00413,0.99958,0.02866,0.12948,0.31073,-0.1064
-0.0088,0.99933,0.03529,0.15997,0.34562,-0.07649
-0.01197,0.99912,0.04009,0.1572,0.37364,-0.08463
-0.01287,0.99896,0.04371,-0.03028,0.32897,0.00019
-0.01296,0.99899,0.0429,-0.09781,0.31932,0.10167
-0.01081,0.99922,0.03774,-0.11276,0.34471,0.15413
-0.00386,0.99952,0.03042,-0.18547,0.48046,0.06795
0.00758,0.99979,0.01868,-0.25143,0.22418,-0.04046
0.01796,0.99982,-0.00443,-0.26408,0.17014,-0.06512
0.02831,0.9989,-0.03742,-0.08003,-0.01084,0.07126
0.04643,0.99625,-0.07289,0.10167,0.00045,0.05915
0.07499,0.99155,-0.1058,0.11315,0.08412,-0.0478
0.11328,0.98362,-0.14022,0.03301,0.10164,-0.08227
0.15303,0.97247,-0.1757,-0.10364,-0.11821,0.08407
0.18492,0.95992,-0.21059,-0.10594,0.01078,-0.05433
0.19836,0.94816,-0.24827,-0.15875,-0.20236,0.17067
0.20706,0.93705,-0.28117,-0.14387,-0.18906,0.13188
0.21694,0.92497,-0.31204,-0.16052,-0.21418,0.19499
0.22583,0.91105,-0.34495,-0.13992,-0.27475,0.2037
0.23271,0.89627,-0.37754,-0.01448,-0.26836,0.09077
0.24265,0.8828,-0.40222,-0.00685,-0.22551,0.08443
0.25531,0.87082,-0.42011,-0.04025,-0.14276,0.12968
0.26732,0.86092,-0.43284,-0.05398,-0.16167,0.10026
0.27591,0.85415,-0.44079,-0.06773,-0.16913,0.08246
0.27886,0.85058,-0.44581,-0.08713,-0.13029,0.06662
0.27661,0.85007,-0.44817,-0.08512,-0.07222,0.02607
0.27086,0.85205,-0.44793,-0.04554,-0.00746,0.00356
0.26338,0.85666,-0.44357,0.02913,0.09887,-0.06733
0.2555,0.86357,-0.43471,0.05732,0.19321,-0.12445
0.25177,0.87283,-0.41806,0.04894,0.08128,0.05258
0.24775,0.8882,-0.38693,0.04092,0.39526,0.14128
0.23224,0.90346,-0.3603,-0.0967,1.0379,0.07951
0.20898,0.91908,-0.33408,-0.30095,0.39594,0.10502
0.19291,0.93219,-0.30628,-0.10416,0.05535,0.16313
0.16652,0.9439,-0.28517,-0.03732,0.03779,0.2349
0.14071,0.95529,-0.26001,-0.0532,-0.0894,0.2645
0.11793,0.96448,-0.23634,-0.0463,-0.1816,0.20038
0.0946,0.97178,-0.21608,0.01315,-0.15926,0.18628
0.07298,0.97771,-0.19687,0.09084,-0.07504,0.1234
0.05518,0.98235,-0.17874,0.12213,-0.00069,0.09428
0.04257,0.98615,-0.16031,0.03928,-0.1577,0.11745
0.03489,0.98936,-0.14123,0.01821,-0.22802,0.09736
0.03097,0.99216,-0.12101,0.00546,-0.2669,0.06806
0.02638,0.99444,-0.10189,0.07395,-0.17151,0.06902
0.01944,0.99607,-0.08638,0.08088,-0.17313,0.05351
0.01187,0.99736,-0.07153,0.07716,-0.16992,0.11205
0.00378,0.99847,-0.05509,-0.01936,-0.1436,0.07701
-0.0047,0.99916,-0.04065,-0.04588,-0.08676,0.00171
-0.01194,0.99955,-0.02744,-0.02335,-0.05962,0.11507
-0.01826,0.99974,-0.01331,-0.01766,-0.05298,0.12957
-0.02373,0.99971,-0.00321,-0.00996,-0.02331,0.12757
-0.02635,0.99964,0.00483,0.09184,0.11891,-0.07061
-0.02899,0.9995,0.01256,0.20727,0.22186,0.00937
-0.03323,0.99928,0.01791,0.26907,0.27298,0.03121
-0.03621,0.99906,0.02364,0.2857,0.27349,-0.09615
-0.03834,0.99879,0.0307,0.24889,0.23676,-0.06811
-0.03942,0.99854,0.0368,0.18412,0.21359,-0.06465
-0.03951,0.99832,0.04232,-0.23802,0.10793,0.16611
-0.03724,0.99833,0.04403,-0.31684,0.25956,0.22067
-0.03045,0.99874,0.03991,-0.31985,0.45361,0.14309
-0.01565,0.99936,0.03199,-0.31051,0.38714,0.03247
-0.00028,0.99987,0.0161,-0.32603,0.01028,-0.05338
0.01444,0.99983,-0.01069,-0.12357,-0.10318,-0.09319
0.03234,0.99843,-0.04556,0.06817,-0.09568,-0.09348
0.05732,0.9951,-0.08053,0.13451,0.13422,-0.10272
0.09455,0.98901,-0.11359,0.11967,0.26306,-0.06769
0.13693,0.97984,-0.14547,-0.064,0.05805,-0.10085
0.17276,0.9694,-0.1744,-0.09982,0.06849,-0.07192
0.19368,0.95909,-0.20647,-0.22458,-0.08653,0.13593
0.20862,0.94847,-0.23848,-0.19463,-0.16446,0.12791
0.22454,0.93785,-0.26458,-0.19546,-0.16994,0.07914
0.2405,0.92613,-0.29058,-0.16825,-0.17256,0.09034
0.25507,0.91167,-0.32217,-0.08619,-0.25196,0.10807
0.26661,0.89539,-0.35664,0.03542,-0.31644,0.09704
0.27753,0.8807,-0.38386,0.01982,-0.25706,0.11658
0.28622,0.86963,-0.40226,-0.01983,-0.13216,0.06278
0.29075,0.86216,-0.4149,-0.07147,-0.01656,0.03707
0.28834,0.85852,-0.42403,0.00338,0.02043,0.03875
0.2774,0.85897,-0.43037,-0.00541,-0.02226,0.01601
0.26082,0.8626,-0.43346,-0.06964,-0.04352,-0.02729
0.24623,0.86747,-0.43227,-0.07087,-0.07321,-0.0303
0.23764,0.87399,-0.42387,-0.01503,0.00133,-0.04691
0.23195,0.88532,-0.40299,0.05883,-0.01427,0.03329
0.22128,0.90365,-0.36667,0.08039,0.13415,0.13198
0.19685,0.92068,-0.33704,-0.17748,0.86413,0.18393
0.16541,0.93531,-0.31277,-0.56576,1.12146,0.19883
0.15271,0.94619,-0.28531,-0.5602,0.50939,0.26881
0.14379,0.95494,-0.25962,0.01879,-0.40438,0.16831
0.12293,0.96275,-0.24081,0.04239,-0.31543,0.25666
0.09634,0.96935,-0.22597,0.06504,-0.22065,0.24083
0.0726,0.97488,-0.21057,0.06442,0.15498,0.15755
0.05516,0.98,-0.19116,0.08186,0.14985,0.13814
0.04763,0.98452,-0.16864,0.04388,0.0215,0.14582
0.0436,0.98809,-0.14753,-0.03641,-0.2153,0.0955
0.04066,0.99091,-0.12823,-0.037,-0.26312,0.10542
