gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04766,0.73146,-0.68022,0.26938,-0.1245,-0.32905
0.03776,0.74199,-0.66935,0.31973,-0.10678,0.06642
0.01927,0.75909,-0.6507,-0.07375,-0.42149,0.37268
0.00724,0.78152,-0.62383,-0.32881,-0.44278,0.5754
0.00864,0.80965,-0.58685,-1.30953,0.1564,-0.37033
-0.00126,0.83811,-0.54549,-0.77208,0.83191,1.06054
-0.00218,0.8703,-0.49251,-0.64815,0.3553,0.82581
0.00205,0.90103,-0.43374,-0.36458,-0.00488,0.71828
0.01404,0.92594,-0.37741,-0.08667,0.18057,0.36671
0.0194,0.94984,-0.31213,-0.28481,0.30321,0.41174
0.00886,0.97187,-0.23535,-0.43586,0.44795,0.5522
-0.00633,0.98592,-0.16708,-0.26625,0.52129,0.38318
-0.0147,0.99156,-0.12882,-0.05569,0.48719,0.2481
-0.03027,0.99348,-0.10987,0.15446,0.27831,0.08068
-0.05942,0.99332,-0.09895,0.24021,0.0742,-0.00196
-0.09153,0.99193,-0.08775,0.18759,0.13036,0.11882
-0.11473,0.99074,-0.07265,0.09666,0.09865,0.21026
-0.13017,0.9898,-0.05783,0.00984,0.05361,0.15598
-0.1373,0.98952,-0.04462,-0.01625,0.04545,0.0909
-0.13927,0.98989,-0.02668,0.11077,-0.09382,0.11735
-0.14014,0.99013,-0.00079,0.23773,-0.07402,-0.16622
-0.13915,0.99007,0.01987,0.28578,0.01193,-0.25079
-0.14133,0.98947,0.03113,0.35068,-0.00363,0.13808
-0.14377,0.98858,0.04523,0.18191,-0.09351,0.07379
-0.14506,0.98721,0.06605,0.00623,-0.12663,-0.10519
-0.15027,0.98485,0.08655,-0.25857,-0.13756,-0.09874
-0.16397,0.98073,0.10621,-0.14255,-0.12,-0.01125
-0.18316,0.97419,0.13193,-0.00854,-0.01475,-0.10797
-0.20321,0.96587,0.16062,0.26695,0.27203,-0.41871
-0.21745,0.95809,0.1865,0.06921,0.4794,-0.63053
-0.22673,0.95184,0.20639,-0.10749,0.66781,-0.37972
-0.23606,0.94759,0.21528,0.0703,0.70193,-0.34773
-0.24431,0.94782,0.20482,0.31595,0.59449,-0.48228
-0.24355,0.95445,0.17239,0.28778,0.58573,-0.51414
-0.23015,0.96565,0.12066,0.17259,0.59312,-0.44254
-0.2071,0.97676,0.05518,0.09848,0.52789,-0.29708
-0.17444,0.98454,-0.01584,-0.02432,0.60173,-0.07121
-0.13616,0.98741,-0.08045,-0.16398,0.72694,0.21253
-0.10119,0.98641,-0.12941,-0.10945,0.35282,0.54246
-0.06944,0.98408,-0.16363,-0.2365,0.20674,0.77251
-0.03286,0.98073,-0.19256,-0.36143,-0.06498,1.04213
0.00607,0.97303,-0.23058,-0.13377,-0.09019,0.54702
0.05562,0.96103,-0.27077,-0.21721,0.03196,-0.58512
0.10028,0.94725,-0.3044,-0.38708,0.18683,0.09917
0.1218,0.92552,-0.35857,0.02986,0.07257,0.51135
0.13345,0.90046,-0.41396,-0.07463,-0.07955,0.68305
0.13989,0.87466,-0.46411,-0.27095,-0.42494,0.68646
0.14014,0.85017,-0.50751,-0.28917,-0.68088,0.51451
0.13164,0.82987,-0.54221,-0.31964,-0.75878,0.49573
0.11351,0.81658,-0.56596,-0.31892,-0.81743,0.52696
0.08741,0.81306,-0.57558,-0.14973,-0.80349,0.39321
0.06363,0.8215,-0.56665,-0.11725,-0.72078,0.3947
0.05744,0.84412,-0.53307,-0.0332,-0.53569,0.38334
0.05928,0.8768,-0.47718,-0.02223,-0.24303,0.34762
0.05896,0.9066,-0.41786,0.10547,-0.01451,0.37327
0.04934,0.93555,-0.34974,0.02145,0.3687,0.12458
0.04306,0.96096,-0.2733,-0.20733,2.00176,0.01837
0.0429,0.97711,-0.20835,-0.07977,0.75995,-0.34587
0.03445,0.98399,-0.17488,-0.11093,-0.15835,-0.20342
0.01495,0.98754,-0.15663,-0.21638,-0.3455,0.0312
-0.01536,0.99051,-0.13658,-0.40693,-0.26637,0.20482
-0.0506,0.99236,-0.1125,-0.55721,0.18557,0.1762
-0.08261,0.99254,-0.08963,-0.35832,0.19741,0.03857
-0.10426,0.99182,-0.07366,-0.22912,0.12947,0.03411
-0.1212,0.99099,-0.05693,-0.04307,0.12232,0.20501
-0.13209,0.99029,-0.04334,0.19117,0.09582,0.22946
-0.14063,0.98938,-0.03672,0.28771,0.04861,0.19062
-0.1524,0.9878,-0.03207,0.40588,-0.09382,0.14528
-0.16362,0.98622,-0.02437,0.1852,-0.15106,0.21308
-0.17133,0.98514,-0.01182,0.10392,-0.10657,0.21614
-0.17483,0.98457,0.00688,-0.19649,0.07623,0.14796
-0.17445,0.98421,0.03001,-0.20964,0.19846,-0.15559
-0.17741,0.9827,0.05311,-0.12159,0.14861,-0.18261
-0.18524,0.97971,0.07648,0.19063,0.14547,-0.01943
-0.19684,0.97543,0.09891,0.43652,0.24606,-0.19376
-0.20985,0.96975,0.12468,0.62982,0.36436,-0.43492
-0.22162,0.96416,0.1459,0.6085,0.37125,-0.8181
-0.22979,0.96047,0.15715,0.37292,0.17944,-0.92682
-0.23422,0.95908,0.15908,0.06749,0.21179,-0.67616
-0.2337,0.96086,0.14878,-0.01414,0.31,-0.48484
-0.22694,0.96636,0.12102,0.07575,0.22552,-0.57735
-0.21278,0.97378,0.08047,0.16885,0.33367,-0.78833
-0.1899,0.98139,0.02841,0.17098,0.45274,-0.51925
-0.1557,0.98715,-0.03606,0.02366,0.62206,-0.17731
-0.11016,0.9885,-0.10358,-0.0823,0.74435,0.05115
-0.06099,0.98535,-0.15926,-0.44336,0.81606,0.58808
-0.01565,0.98024,-0.19721,-0.61231,0.34464,1.00335
0.025,0.97368,-0.22654,-0.60074,0.21606,1.07604
0.0696,0.96204,-0.26387,-0.48534,0.18572,0.36621
0.12999,0.94035,-0.31438,0.0451,0.49661,-1.13054
0.18437,0.9174,-0.35269,-0.66922,0.15148,-0.44182
0.21416,0.89158,-0.39902,-0.45575,0.10672,0.65344
0.22887,0.85997,-0.45615,-0.04775,-0.17061,0.43488
0.23406,0.83249,-0.50216,-0.02857,-0.1151,0.4669
0.22312,0.8117,-0.53978,-0.0778,-0.1943,0.53124
0.20496,0.79568,-0.56998,-0.34234,-0.43676,0.39947
0.17337,0.78585,-0.59362,-0.32612,-0.47852,0.4247
0.13031,0.78561,-0.60484,-0.25324,-0.56677,0.39289
0.08037,0.79975,-0.59493,-0.07949,-0.78897,0.39005
0.04649,0.8303,-0.55537,0.0305,-0.82449,0.4837
0.03874,0.87075,-0.49019,0.04437,-0.80528,0.63512
0.03289,0.90982,-0.4137,-0.26336,-0.59831,0.2719
0.02214,0.94048,-0.33913,-0.21829,-0.20228,0.32231
0.01843,0.96587,-0.25837,-0.05174,0.53759,0.7337
0.00939,0.98487,-0.17302,-0.64579,1.99361,-0.09179
-0.00369,0.99262,-0.1212,0.14642,-0.07647,-0.11281
-0.00507,0.9945,-0.10458,0.10405,-0.28613,-0.22614
-0.01554,0.99588,-0.08938,-0.04437,-0.23017,-0.00751
-0.02932,0.99626,-0.08121,-0.06216,-0.13651,0.00843
-0.0444,0.99585,-0.07942,-0.21817,0.11456,0.02918
-0.05919,0.99467,-0.0844,-0.23926,0.16472,0.08348
-0.07697,0.99225,-0.09749,-0.18747,0.15821,0.13365
-0.09856,0.98888,-0.11135,-0.02296,0.10414,0.30851
-0.12153,0.98532,-0.11991,0.07813,0.08272,0.41535
-0.14183,0.98276,-0.11858,0.17803,0.12318,0.47261
-0.16366,0.98037,-0.10994,0.27136,0.14145,0.35359
-0.17415,0.98161,-0.07816,0.43597,0.45946,0.31069
-0.17491,0.98405,-0.03249,0.38572,0.43487,0.19087
-0.17472,0.98443,0.01924,0.29078,0.48467,-0.1059
-0.17647,0.98156,0.07349,0.12741,0.79983,-0.59839
-0.18352,0.97607,0.11665,0.0641,0.72855,-1.02478
-0.19305,0.97162,0.13673,0.16331,0.38668,-1.06866
-0.20725,0.96817,0.14031,0.31063,0.21061,-1.17077
-0.22137,0.96647,0.13013,0.544,-0.0361,-1.00517
-0.22469,0.96843,0.10797,0.56638,-0.32669,-0.7401
-0.21512,0.97461,0.06208,0.58725,-0.25403,-0.78478
-0.18716,0.98231,-0.00568,0.43652,0.06638,-0.49264
-0.14547,0.98589,-0.08278,0.2797,0.27287,-0.17655
-0.09615,0.98467,-0.14552,0.07958,1.00855,0.33192
-0.03444,0.98044,-0.19377,-0.25096,0.95144,0.49816
0.02304,0.96878,-0.24686,-0.93173,0.78589,1.55673
0.05902,0.9518,-0.30099,-0.11928,0.31283,0.50079
0.12637,0.93577,-0.32919,0.31389,1.06501,-2.78685
0.2144,0.91977,-0.32872,-0.10705,1.12538,-0.33609
0.26283,0.89278,-0.36587,0.23843,0.89085,0.64645
0.28665,0.85865,-0.42491,0.05279,0.2947,0.5678
0.28827,0.83257,-0.473,-0.17257,-0.08451,0.50011
0.2739,0.81661,-0.50806,-0.26682,-0.22474,0.30608
0.24411,0.80772,-0.53666,-0.38164,-0.39987,0.29967
0.20012,0.80891,-0.55283,-0.48645,-0.70281,0.45401
0.15111,0.81987,-0.55225,-0.46859,-1.04036,0.67049
0.11395,0.8452,-0.52216,-0.38963,-1.10982,0.76105
0.09821,0.88072,-0.46333,-0.352,-1.15544,0.78181
0.09856,0.91561,-0.38979,-0.35491,-1.10339,0.27643
0.08382,0.94645,-0.31179,-0.29036,-1.17061,-0.01441
0.04904,0.96849,-0.24417,-0.19231,-1.19635,-0.5767
0.01508,0.98278,-0.18414,0.33272,0.23176,0.84674
0.00565,0.98992,-0.14149,0.43658,0.53446,0.64468
0.01494,0.99265,-0.12011,0.36905,1.11516,0.35734
0.00917,0.99417,-0.10744,-0.30443,1.65218,-0.44444
0.00697,0.99502,-0.09943,-0.20003,0.5051,-0.38917
-0.00136,0.99496,-0.10028,-0.14656,-0.54469,0.15631
-0.01861,0.99304,-0.11632,-0.39853,-0.09588,0.14661
-0.03981,0.99078,-0.12951,-0.43531,0.69237,0.24473
-0.06537,0.98844,-0.1368,-0.08568,0.57478,0.21391
-0.09463,0.98514,-0.14331,0.21231,0.46859,0.32945
-0.11847,0.98372,-0.13514,0.26133,0.33335,0.4699
-0.1222,0.98674,-0.10681,0.12093,0.39882,0.06514
-0.12302,0.98957,-0.07499,0.02376,0.36229,0.02919
-0.12878,0.9908,-0.04146,0.02583,0.33529,0.00898
-0.13985,0.99016,-0.00489,0.07521,0.28331,-0.03147
-0.15561,0.98745,0.02677,0.10788,0.14513,-0.31713
-0.17525,0.9832,0.05107,0.26717,0.04354,-0.52759
-0.19645,0.97807,0.06922,0.47897,-0.03806,-0.61895
-0.21315,0.97345,0.0834,0.51079,-0.23998,-0.59848
-0.21945,0.97122,0.09257,0.24047,-0.45148,-0.5188
-0.21723,0.97099,0.09992,-0.04495,-0.30771,-0.33427
-0.21142,0.97175,0.10487,-0.07401,-0.10839,-0.26623
-0.20311,0.97425,0.09786,-0.0143,0.33996,-0.27952
-0.19227,0.97875,0.07127,0.0922,0.49081,-0.40843
-0.17559,0.98411,0.02612,0.07571,0.42862,-0.24106
-0.15105,0.98801,-0.03194,0.06555,0.31601,-0.08587
-0.1177,0.9888,-0.09172,-0.15322,0.40438,0.15535
-0.08493,0.98617,-0.14234,-0.42418,0.58714,0.39536
-0.06081,0.98069,-0.18586,-0.54335,0.56861,0.63236
-0.03841,0.97398,-0.22335,-0.41394,0.10242,0.68714
-0.00939,0.96919,-0.24613,-0.14605,0.0481,0.27619
0.0394,0.96427,-0.26198,-0.05617,0.12198,-0.32147
0.08745,0.95349,-0.28845,0.09623,0.13692,-0.28386
0.1235,0.93683,-0.32726,-0.1031,-0.28206,0.06531
0.15026,0.91904,-0.36439,0.02108,0.22686,0.31551
0.15368,0.89476,-0.41926,-0.17158,-0.00902,0.67187
0.14602,0.8613,-0.48667,-0.36764,-0.37035,0.57941
0.13557,0.82492,-0.54875,-0.37953,-0.44751,0.40564
0.11936,0.79191,-0.59886,-0.3711,-0.5062,0.45059
0.10069,0.76508,-0.63601,-0.40235,-0.57905,0.495
0.08624,0.74729,-0.65887,-0.26295,-0.43756,0.42738
0.07947,0.73863,-0.66941,-0.12854,-0.19285,0.38255
0.07756,0.73725,-0.67116,-0.12451,-0.14318,0.30682
0.07755,0.74082,-0.66721,-0.13011,-0.15111,0.26972
0.08079,0.7488,-0.65785,-0.13205,-0.10199,0.1994
0.0853,0.76088,-0.64326,-0.01492,0.00813,0.02363
0.08863,0.77867,-0.62114,0.07247,0.01768,-0.08264
0.087,0.80528,-0.58648,0.11313,-0.00227,-0.15843
0.08486,0.83567,-0.54263,-0.30772,0.17554,-0.15276
0.08138,0.86945,-0.48727,-0.55841,0.54344,-0.59477
0.07118,0.90013,-0.42976,0.03548,1.343,0.25651
0.06322,0.92079,-0.38489,-0.21947,0.29678,-0.29631
0.04761,0.93554,-0.35,-0.32625,-0.0528,-0.22233
0.02765,0.94989,-0.31135,-0.45163,-0.31232,0.04819
0.00934,0.96536,-0.26076,-0.33482,-0.2301,0.20576
-0.01367,0.97875,-0.20457,-0.29224,-0.06075,0.18294
-0.03958,0.98805,-0.14893,-0.22324,0.07539,0.15815
-0.06718,0.99303,-0.09679,-0.08876,0.31667,0.3418
-0.08831,0.99456,-0.05522,-0.0508,0.26968,0.31303
-0.10259,0.99438,-0.02601,0.00721,0.23278,0.26265
-0.11706,0.99312,-0.00292,0.27335,-0.00758,0.16608
-0.13164,0.99109,0.02024,0.35804,-0.04953,0.13189
-0.14542,0.98851,0.04116,0.47348,-0.01508,0.07653
-0.15909,0.98572,0.0551,0.59795,0.0279,-0.03177
-0.1732,0.98289,0.06273,0.61768,0.00846,-0.07495
-0.18311,0.98072,0.06821,0.21954,-0.07717,0.18417
-0.18641,0.97987,0.07139,0.11223,-0.15645,0.06829
-0.18257,0.98013,0.07756,0.08805,-0.10291,-0.17512
-0.17521,0.98037,0.09043,0.11706,0.01511,-0.39312
-0.16813,0.98144,0.09225,0.17572,-0.05982,-0.42924
-0.16003,0.98372,0.08179,0.25015,-0.19711,-0.2016
-0.14885,0.98603,0.07479,0.17034,-0.23088,-0.09122
-0.1399,0.98775,0.06914,0.15025,-0.27563,-0.03788
-0.13528,0.98861,0.06589,0.17501,-0.19255,0.08928
-0.13664,0.98829,0.06786,0.11192,0.07566,0.19084
-0.1444,0.98663,0.0756,0.12917,0.10342,0.15369
-0.15519,0.98448,0.08195,0.16154,0.11557,0.00598
-0.16533,0.98167,0.0948,-0.07017,0.23333,-0.26178
-0.17502,0.97817,0.11203,-0.28436,0.33574,-0.01016
-0.1894,0.97288,0.13277,-0.40983,0.4995,-0.09475
-0.20975,0.9652,0.15615,-0.27516,0.56158,-0.08004
-0.22688,0.95712,0.18012,-0.25152,0.67324,-0.1112
-0.24074,0.94921,0.20257,-0.21534,0.58513,-0.42093
-0.25604,0.94103,0.22114,-0.0782,0.52772,-0.44993
-0.27316,0.93275,0.23528,0.15625,0.27387,-0.17295
-0.28762,0.92594,0.24475,0.16479,-0.00463,-0.10031
-0.29774,0.92237,0.24612,0.17215,0.14025,-0.41865
-0.30284,0.92155,0.24298,0.51054,0.27558,-0.48902
-0.29866,0.92671,0.22803,0.66763,0.23643,-0.49971
-0.27944,0.93922,0.1994,0.63845,-0.06062,-0.38381
-0.24562,0.95497,0.16643,0.2865,-0.16708,-0.18371
-0.201,0.97054,0.13285,0.04873,-0.1164,-0.10422
-0.15339,0.98312,0.09972,-0.59964,0.15026,-0.19794
-0.11309,0.99145,0.065,-0.8735,0.14093,-0.02075
-0.08939,0.99555,0.02959,-0.78048,-0.1105,0.5424
-0.0814,0.99666,-0.00623,-0.66061,-0.31706,0.48765
-0.07719,0.99623,-0.03965,-0.8001,-0.16392,-0.53797
-0.06692,0.99541,-0.06843,-0.85952,0.09439,-0.25957
-0.0542,0.99264,-0.10828,-0.47753,-0.06178,0.14605
-0.0425,0.98794,-0.14888,-0.30113,-0.14045,0.35064
-0.03374,0.98292,-0.18091,-0.19308,-0.12588,0.40247
-0.01961,0.97754,-0.20982,-0.14017,-0.11388,0.38154
-0.00172,0.97059,-0.24074,-0.23991,0.00332,-0.04886
0.00675,0.95988,-0.28034,-0.28789,-0.06565,0.02907
0.00935,0.94678,-0.32174,-0.27814,-0.13982,0.11694
0.00607,0.93502,-0.35454,-0.32916,-0.48627,0.60355
-0.00055,0.92535,-0.3791,-0.35736,-0.56265,0.58402
-0.00722,0.91819,-0.39608,-0.3336,-0.56725,0.45296
-0.01676,0.91461,-0.40398,0.05512,-0.17822,0.16497
-0.02315,0.91435,-0.40427,0.1391,-0.08355,0.12393
-0.02135,0.9167,-0.39899,0.22844,-0.16078,0.07293
-0.01122,0.9215,-0.38821,0.19214,-0.20185,0.04093
-0.00041,0.92775,-0.37319,0.1675,-0.20839,-0.0518
0.00907,0.93343,-0.35865,0.09288,-0.17493,-0.43457
0.01167,0.93745,-0.34792,0.04608,0.02945,-0.79402
0.00853,0.94334,-0.33171,0.11825,0.12236,-0.83539
0.00178,0.95121,-0.30853,-0.04514,0.20492,-0.61733
-0.01383,0.95814,-0.28597,-0.36096,0.03265,-0.31269
-0.0336,0.96278,-0.26818,-0.43608,-0.02159,-0.21291
-0.05038,0.96597,-0.25371,-0.72802,0.29392,-0.18313
-0.06361,0.96715,-0.24611,-0.83362,0.34819,-0.2036
-0.06996,0.9728,-0.22084,-0.79729,0.32345,-0.13428
-0.06109,0.98142,-0.18189,-0.03194,0.2048,-0.16787
-0.05119,0.98845,-0.1426,0.1384,-0.27434,0.87814
-0.04127,0.99506,-0.09024,-0.10762,-0.31898,0.9736
-0.03854,0.99849,-0.03913,-0.29592,-0.16261,0.56533
-0.04146,0.99912,0.00638,-0.32449,-0.08858,0.30414
-0.04575,0.99744,0.05489,-0.22609,-0.08597,0.2825
-0.04996,0.99333,0.10388,-0.13087,-0.00906,0.33612
-0.05231,0.98769,0.14743,-0.11118,0.08917,0.34409
-0.0527,0.98053,0.18917,-0.11079,0.10103,0.23234
-0.0504,0.97161,0.23115,-0.11408,0.07386,0.1465
-0.0459,0.9622,0.26846,-0.02727,-0.06719,0.04674
-0.04396,0.95382,0.29715,-0.02701,-0.09366,0.03489
-0.04561,0.94595,0.32108,-0.05473,-0.09845,0.03013
-0.05367,0.93766,0.34339,-0.02208,0.04881,0.07172
-0.06773,0.93148,0.35743,-0.00467,0.09111,0.08484
-0.08658,0.92755,0.36352,0.07626,0.11535,0.12107
-0.10924,0.92368,0.36726,0.2077,0.12536,0.02992
-0.12987,0.92002,0.36972,0.3544,0.13638,0.01097
-0.14794,0.91663,0.37136,0.47216,0.062,-0.12508
-0.16734,0.9117,0.37522,0.52074,-0.03217,-0.2706
-0.18681,0.90441,0.38359,0.54399,0.06228,-0.42643
-0.19913,0.89448,0.40032,0.46288,0.26673,-0.54354
-0.1979,0.88165,0.4284,0.32159,0.28148,-0.42709
-0.19437,0.86801,0.45692,0.22003,0.20508,-0.38537
-0.19584,0.85722,0.47626,0.15281,0.03954,-0.44672
-0.20419,0.84999,0.48561,0.11438,0.2749,-0.53517
-0.22022,0.84515,0.48705,0.18369,0.34868,-0.50055
-0.22889,0.8463,0.48101,0.2057,0.38572,-0.46154
-0.23266,0.84844,0.47541,0.32803,0.57301,-0.50134
-0.23499,0.85637,0.45978,0.31006,0.69899,-0.50526
-0.22427,0.87833,0.42218,0.20212,0.88932,-0.552
-0.20579,0.90937,0.36151,-0.34048,0.47982,-0.96922
-0.19127,0.94181,0.27641,-0.26098,0.34246,-0.39099
-0.16988,0.96879,0.1805,-0.23214,0.43673,0.25788
-0.14495,0.98434,0.10027,-0.4266,0.82327,0.56832
-0.12753,0.99095,0.04172,-0.69946,0.94668,0.71153
-0.13206,0.99119,-0.01038,-0.80541,0.39906,0.51845
-0.13499,0.9887,-0.06521,-0.78836,0.21002,-0.08205
-0.10389,0.98687,-0.12364,-0.61488,0.18253,-0.40131
-0.06159,0.98067,-0.18572,-0.35491,0.07211,0.20916
-0.0337,0.96836,-0.24726,-0.30785,-0.09728,0.63651
-0.00341,0.95144,-0.3078,-0.36206,-0.06713,0.64506
0.02062,0.9265,-0.37573,0.0444,0.16115,0.30017
0.02843,0.8937,-0.44777,-0.00595,0.08963,0.34683
0.02697,0.85447,-0.5188,-0.09157,-0.09563,0.4525
0.01677,0.81027,-0.58581,-0.25202,-0.45302,0.57385
-0.00449,0.76551,-0.64341,-0.1093,-0.52592,0.46943
-0.03186,0.72609,-0.68686,-0.13584,-0.76695,0.38322
-0.05393,0.69468,-0.71729,-0.02483,-0.63818,0.20827
-0.06346,0.67454,-0.7355,0.03045,-0.55682,0.15189
-0.06652,0.66309,-0.74558,0.00695,-0.35961,0.16259
-0.06519,0.65793,-0.75025,-0.0947,-0.45436,0.05558
-0.06461,0.65644,-0.75161,0.13622,-0.2217,-0.01593
-0.06977,0.65696,-0.75069,0.04364,-0.24286,-0.06295
-0.08137,0.65986,-0.74697,0.01243,-0.24177,-0.07835
-0.09755,0.66622,-0.73935,-0.19141,-0.25078,-0.17352
-0.10935,0.67882,-0.72612,-0.1796,-0.26338,-0.18675
-0.11158,0.69701,-0.70832,-0.47904,0.2387,-0.93137
-0.10323,0.7151,-0.69136,-0.61779,0.67309,-0.23411
-0.11594,0.73401,-0.66917,-0.60509,0.65418,-0.2563
-0.12337,0.76302,-0.6345,-0.11506,-0.24611,0.85708
-0.10945,0.79906,-0.5912,-0.58335,-0.44408,0.69925
-0.08775,0.83722,-0.53979,-0.50092,-0.123,0.76296
-0.06617,0.87477,-0.48,-0.42002,0.33682,0.35617
-0.05483,0.90687,-0.41782,-0.19802,0.56333,0.56005
-0.04655,0.93254,-0.35805,-0.10189,0.4513,0.5157
-0.04073,0.95411,-0.29668,-0.06677,0.3722,0.44469
-0.04174,0.97316,-0.22632,-0.08054,0.08437,0.53137
-0.04692,0.98822,-0.14567,0.002,0.09482,0.45943
-0.05739,0.99623,-0.06501,0.05754,0.0838,0.38582
-0.07364,0.99725,0.00817,0.21027,0.38375,0.35479
-0.08678,0.99411,0.06485,0.31467,0.41646,0.36246
-0.09623,0.99186,0.08333,0.4272,0.34354,0.3663
-0.11439,0.99062,0.07468,0.63265,0.02186,-0.25696
-0.14013,0.98785,0.06711,0.58486,0.01428,-0.45787
-0.16341,0.98314,0.08207,0.41799,-0.02647,-0.50366
-0.17979,0.97793,0.10642,0.20917,0.05936,0.19617
-0.19088,0.97331,0.12737,0.20451,0.08302,0.00677
-0.19788,0.96947,0.1448,0.25814,0.05925,-0.05736
-0.20113,0.96499,0.16833,-0.06179,-0.01394,-0.31954
-0.20883,0.9604,0.18445,-0.18273,-0.0047,-0.46646
-0.22311,0.955,0.19542,-0.16283,-0.01012,-0.43204
-0.24475,0.94645,0.21055,0.32248,0.02616,-0.05868
-0.26932,0.93672,0.22364,0.45952,0.04559,-0.08382
-0.29184,0.92695,0.23579,0.52463,0.08915,-0.1522
-0.30684,0.91961,0.24529,0.16164,0.62379,-0.53541
-0.31472,0.91509,0.25212,0.08783,0.71219,-0.55251
-0.31829,0.91363,0.25291,0.27903,0.76256,-0.40768
-0.31681,0.91804,0.23841,0.2681,0.71659,-0.51669
-0.3087,0.92885,0.20477,0.18335,0.6988,-0.60095
-0.29052,0.94421,0.15509,0.15658,0.60843,-0.5304
-0.26265,0.96046,0.09233,0.19717,0.53725,-0.37066
-0.22206,0.97479,0.02193,0.23166,0.34269,-0.04771
-0.17181,0.9843,-0.0404,-0.00147,0.37169,0.31225
-0.12092,0.98906,-0.08443,-0.208,0.37596,0.60762
-0.0734,0.99139,-0.10844,-0.33421,0.29323,0.74395
-0.02979,0.99214,-0.12156,-0.48694,0.1298,0.73176
0.0173,0.98803,-0.15331,-0.31869,-0.03362,0.11749
0.06605,0.97672,-0.20411,-0.03117,0.09727,-0.15914
0.11266,0.9629,-0.24519,-0.22033,0.11275,-0.16916
0.14353,0.94447,-0.2956,-0.27368,-0.07075,0.68653
0.1589,0.91979,-0.3588,-0.19504,-0.32163,0.58783
0.16438,0.8948,-0.41511,-0.19006,-0.2986,0.56715
0.16057,0.87032,-0.46557,-0.34214,-0.46578,0.61876
0.15121,0.84607,-0.51118,-0.31288,-0.48073,0.53498
0.13567,0.82506,-0.54852,-0.37698,-0.56851,0.47965
0.11642,0.81087,-0.57352,-0.34806,-0.59874,0.45362
0.09148,0.80407,-0.58745,-0.29795,-0.77238,0.51833
0.07098,0.80943,-0.58291,-0.21745,-0.86912,0.43498
0.06399,0.83219,-0.55079,0.06287,-0.68614,0.12472
0.07058,0.86867,-0.49033,0.26328,-0.56276,-0.03398
0.07615,0.90613,-0.41609,-0.11328,-0.25418,0.09168
0.06658,0.93334,-0.35278,-0.09678,1.55199,0.03454
0.04719,0.95763,-0.28409,-0.03741,2.53701,-0.07879
0.0392,0.97342,-0.22566,0.1392,1.56513,-0.15951
0.02921,0.98027,-0.19547,-0.13005,-0.16559,-0.08211
0.01494,0.98501,-0.17182,-0.33485,-0.42714,0.15651
-0.00701,0.99022,-0.13933,-0.37429,-0.39922,0.27489
-0.03804,0.99451,-0.09745,-0.36524,-0.10637,0.28048
-0.07614,0.99554,-0.05567,-0.29919,0.14116,0.20411
-0.10568,0.99403,-0.02721,-0.1619,0.39201,0.0984
-0.12773,0.99177,-0.00891,-0.13996,-0.02444,0.01486
-0.14995,0.9886,0.01336,-0.14631,-0.08214,0.04113
-0.16601,0.98548,0.03562,-0.05474,-0.14399,0.14122
-0.17784,0.98267,0.0522,0.18239,-0.04655,0.15883
-0.19648,0.97862,0.06085,0.38858,-0.00707,0.02687
-0.21628,0.97369,0.0717,0.47823,-0.06425,0.02534
-0.23295,0.96847,0.08832,0.41664,-0.1861,0.16031
-0.2425,0.9642,0.10729,0.40384,-0.17625,0.17919
-0.24716,0.96021,0.13004,0.30804,-0.14101,-0.14055
-0.24943,0.95611,0.15376,0.09083,0.06297,-0.41677
-0.25456,0.9524,0.16771,0.06662,0.12006,-0.35769
-0.26606,0.9466,0.18207,0.24505,0.05773,-0.22798
-0.28054,0.93898,0.19903,0.41265,0.08469,-0.1542
-0.29336,0.93143,0.21535,0.44751,0.15965,-0.11429
-0.30571,0.92575,0.22253,0.45692,0.18727,-0.08915
-0.31629,0.92211,0.22287,0.26555,0.23579,-0.23299
-0.32519,0.91912,0.22242,0.44216,0.27369,-0.27097
-0.33202,0.91775,0.21791,0.51326,0.34592,-0.23052
-0.33366,0.91854,0.21201,0.26248,0.42902,-0.27786
-0.32842,0.92055,0.21146,0.00623,0.43653,-0.21563
-0.31894,0.9237,0.21226,-0.12808,0.53283,-0.2379
-0.30731,0.92935,0.20459,-0.13498,0.93493,-0.4266
-0.295,0.9382,0.18096,0.05963,1.14595,-0.72901
-0.28021,0.94952,0.14107,0.3479,1.04057,-0.87205
-0.26488,0.9613,0.07571,0.57497,0.70119,-0.78875
-0.24398,0.96978,-0.00206,0.5056,0.65916,-0.27
-0.20982,0.97527,-0.06948,0.48868,0.76028,0.29616
-0.16199,0.97899,-0.12387,-0.02078,0.61093,0.53752
-0.10724,0.97939,-0.17113,-0.38142,0.28146,0.7462
-0.05438,0.97594,-0.21115,-0.58731,0.19368,0.80778
-0.00951,0.97117,-0.23821,-0.61272,0.08775,0.72661
0.05899,0.96552,-0.25357,-0.54742,0.11165,0.57473
0.1483,0.95019,-0.27413,-0.0397,0.57348,-1.10236
0.19971,0.92511,-0.32292,0.04308,0.44426,-0.04607
0.23528,0.89563,-0.37749,0.08194,0.33278,0.62287
0.24864,0.85586,-0.45352,-0.05101,0.01517,1.0047
0.25492,0.80726,-0.53231,-0.3403,-0.11978,0.54202
0.2482,0.75098,-0.61191,-0.4195,0.01982,0.3649
