gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12476,0.9797,0.15691,-0.1775,-0.05279,0.03781
-0.08105,0.98651,0.14225,-0.1451,-0.0077,0.00514
-0.04078,0.98969,0.13729,-0.15076,-0.03339,0.10091
-0.01236,0.98982,0.14176,-0.21635,-0.09992,0.25991
0.00176,0.9889,0.14858,-0.42025,-0.17982,0.11323
0.00446,0.98788,0.15514,-0.49419,-0.28723,-0.08234
-0.00236,0.9873,0.15883,-0.39881,-0.47934,0.01735
-0.01114,0.98733,0.15829,-0.23646,-0.65367,-0.25947
-0.01065,0.9887,0.14953,-0.1933,-0.80199,-0.52991
0.00131,0.99143,0.13067,-0.44235,-0.71893,-0.05921
0.02509,0.99505,0.09611,-0.4108,0.04228,-0.19917
0.06323,0.99706,0.04328,0.03048,1.67808,-0.23746
0.09649,0.99526,-0.01224,0.12737,2.70311,-0.24757
0.12537,0.99,-0.06473,-0.49961,0.76342,0.26622
0.15646,0.97982,-0.12441,-0.66151,0.99905,0.54002
0.19281,0.96454,-0.18027,-1.0105,0.86722,0.4734
0.22662,0.94913,-0.21862,-1.00107,0.53874,0.76891
0.25587,0.93533,-0.24429,-0.61236,0.14746,1.23923
0.26718,0.93463,-0.23468,-0.47028,0.5926,0.88763
0.24283,0.95651,-0.1616,-0.5822,0.51764,0.70061
0.19072,0.97961,-0.06312,-0.65249,0.05303,0.08206
0.14649,0.98911,0.01422,0.0316,0.39222,0.87424
0.10967,0.99185,0.06478,0.70003,0.75546,-0.28835
0.07817,0.99044,0.11365,1.2393,0.84426,-1.02958
0.02792,0.98203,0.18667,-0.19682,0.42348,-0.14538
-0.05779,0.96231,0.26576,-1.10381,0.29342,0.27906
-0.16823,0.9248,0.34122,-0.27464,0.47519,0.08206
-0.24181,0.87746,0.41423,0.44762,0.49539,-0.54283
-0.29502,0.82092,0.48892,0.11157,0.16377,-0.67012
-0.33369,0.75341,0.56659,0.00497,-0.25249,-0.47496
-0.36579,0.67821,0.63736,0.39258,-0.36909,-0.68786
-0.38906,0.60313,0.69632,0.66964,-0.08647,-0.87842
-0.40466,0.53714,0.74008,0.63219,-0.12455,-0.89641
-0.4177,0.48252,0.76987,0.51183,-0.37083,-0.77947
-0.43234,0.43938,0.78741,0.50502,-0.70751,-0.81943
-0.43047,0.40824,0.80501,0.29527,-1.02893,-0.92807
-0.39247,0.40192,0.8273,-0.04213,-1.31982,-0.61655
-0.34332,0.42596,0.83707,-0.42037,-1.3149,-0.04966
-0.32137,0.46615,0.82427,-0.84443,-0.84356,0.72417
-0.35387,0.51888,0.77816,-0.45339,-1.15491,-0.1905
-0.38163,0.58275,0.71747,0.61637,0.41731,0.2318
-0.36966,0.63082,0.68221,-0.08343,0.60499,1.23254
-0.39242,0.6822,0.61694,-0.72076,1.29615,-1.46496
-0.38874,0.72193,0.57245,0.44064,0.96602,0.15526
-0.35125,0.7647,0.54023,0.18528,0.0236,-0.59463
-0.32134,0.79392,0.51617,0.06416,-0.37906,-0.25732
-0.30427,0.82251,0.48051,0.23933,-0.35813,-0.21386
-0.28195,0.85366,0.43792,0.40248,-0.02908,-0.17069
-0.25175,0.88563,0.39022,0.34946,0.07572,-0.03218
-0.21863,0.91545,0.33787,0.17452,0.59458,-0.1327
-0.19401,0.93826,0.2864,0.05827,0.57338,-0.25309
-0.17806,0.95352,0.24307,-0.21894,0.18651,-0.29179
-0.16237,0.96319,0.21426,-0.30185,-0.13525,-0.11125
-0.13644,0.97171,0.19277,-0.33574,-0.24364,0.01348
-0.0989,0.97998,0.1728,-0.3111,-0.25287,-0.04372
-0.05931,0.98593,0.1563,-0.23512,-0.20559,-0.01966
-0.02785,0.9884,0.14932,-0.22732,-0.15203,0.04432
-0.00707,0.98836,0.15197,-0.23886,-0.14322,0.16271
0.00558,0.98756,0.15713,-0.28555,-0.17244,-0.03531
0.0113,0.98655,0.16304,-0.22678,-0.36377,-0.01032
0.01052,0.98558,0.1689,-0.13352,-0.5457,-0.01572
0.00564,0.98558,0.16912,-0.17744,-0.49405,0.08267
-0.00232,0.98669,0.1626,-0.25052,-0.39561,-0.04208
-0.0076,0.98798,0.1544,-0.572,-0.23693,-0.13528
-0.00795,0.98961,0.14358,-0.75183,-0.02696,-0.0689
-0.00304,0.99229,0.12392,-0.40243,0.44718,-0.47878
0.01727,0.99567,0.09129,-0.05618,1.14043,0.10038
0.05427,0.99764,0.04202,0.15006,1.4157,0.06093
0.09524,0.99541,-0.00984,0.18105,1.43134,-0.03159
0.12963,0.98951,-0.06383,-0.48777,1.47125,0.49724
0.15998,0.97979,-0.12009,-0.57648,1.47669,0.59737
0.19261,0.96845,-0.15812,-0.45961,0.90746,0.59991
0.22589,0.95865,-0.1731,-0.55549,0.12439,0.89311
0.249,0.95503,-0.16099,-0.8268,0.18941,0.78227
0.24526,0.96137,-0.12496,-1.24407,0.48536,0.31419
0.20748,0.97603,-0.06567,-1.10981,0.19548,0.21347
0.14781,0.98891,0.01414,-0.93729,0.07563,0.16868
0.08297,0.99197,0.09542,-0.23779,0.24764,0.49107
0.0211,0.98819,0.1518,0.45633,0.65947,-0.22201
-0.03963,0.97926,0.19867,0.73722,0.72305,-0.91316
-0.10546,0.95806,0.26647,0.27709,0.27006,-0.85077
-0.17531,0.92387,0.3402,-0.01274,0.00278,-0.41584
-0.25404,0.87825,0.40514,0.00989,0.07555,-0.11139
-0.3238,0.82142,0.4695,-0.29274,0.10122,-0.12434
-0.3875,0.76159,0.51945,-0.14953,-0.05994,-0.44723
-0.43851,0.69867,0.5653,0.26022,-0.22916,-0.74182
-0.46531,0.63111,0.62064,0.47594,-0.39118,-0.74194
-0.47875,0.56427,0.6726,0.47363,-0.29019,-0.6195
-0.48638,0.50772,0.7111,0.44597,-0.19045,-0.72314
-0.48753,0.46484,0.73908,0.53981,-0.30798,-0.71074
-0.48291,0.43242,0.76145,0.66022,-0.5589,-0.79296
-0.4701,0.40803,0.78264,0.59907,-0.87998,-0.66493
-0.45119,0.39761,0.79896,0.34163,-1.01547,-0.29763
-0.43957,0.40873,0.79982,0.10537,-0.98075,-0.06624
-0.43591,0.43521,0.78777,-0.42184,-0.76638,0.00235
-0.45084,0.47043,0.75858,-1.17531,-0.47087,-0.19493
-0.47898,0.53251,0.69786,-1.01832,-0.74729,-0.79054
-0.47686,0.60636,0.63634,-0.30074,-1.00272,1.16549
-0.44795,0.63283,0.63156,-0.67293,1.21085,1.96771
-0.45709,0.69705,0.55244,-0.10165,1.71029,-1.67376
-0.42809,0.73942,0.51961,1.07137,1.14296,-0.23245
-0.39012,0.76956,0.50556,1.08435,-0.10812,0.50363
-0.37143,0.80361,0.46502,0.20323,-0.64093,-0.13402
-0.36355,0.8344,0.41425,0.23965,-0.44201,-0.14539
-0.35113,0.8657,0.35675,0.3455,-0.19417,-0.12962
-0.32115,0.89879,0.29841,0.20349,0.56529,-0.25812
-0.2796,0.92939,0.24094,0.04884,0.72651,-0.23787
-0.24338,0.95048,0.19325,-0.03457,0.74558,-0.15111
-0.21362,0.96393,0.15878,-0.0294,-0.04901,-0.0881
-0.1864,0.97324,0.13439,-0.05397,-0.28009,-0.05463
-0.15752,0.98082,0.11476,-0.10047,-0.46332,-0.02833
-0.11939,0.98801,0.09792,-0.17654,-0.04337,-0.10432
-0.079,0.99335,0.08381,-0.284,0.07033,-0.06944
-0.04689,0.99626,0.07256,-0.62321,0.00206,0.0335
-0.02056,0.99765,0.06534,-0.70495,-0.22,-0.02841
-0.00122,0.99803,0.06276,-0.61557,-0.4671,-0.15866
0.00633,0.998,0.06297,-0.47888,-0.70564,-0.08362
0.0034,0.99785,0.06547,-0.34175,-0.73776,0.11025
-0.00565,0.99776,0.06659,-0.21187,-0.61912,0.19716
-0.01849,0.99783,0.06321,-0.17444,-0.50792,0.07945
-0.03141,0.99779,0.05848,-0.11807,-0.39092,-0.14785
-0.039,0.99797,0.05031,-0.00402,-0.38512,-0.60481
-0.03866,0.99845,0.03994,-0.26719,-0.09725,0.15775
-0.02662,0.99935,0.02433,0.06135,0.72155,-0.2097
0.00072,1.0,0.00152,0.31696,1.59838,-0.11832
0.04065,0.99896,-0.02082,0.3806,1.57255,-0.10626
0.07607,0.99601,-0.04675,-0.44088,0.86555,-0.04657
0.10941,0.99063,-0.08178,-0.54019,0.79454,0.22744
0.15048,0.98028,-0.1281,-0.49945,1.0185,0.33684
0.19041,0.96601,-0.17486,-0.75979,1.08957,0.20443
0.22031,0.95192,-0.21288,-0.64532,0.61591,0.57344
0.2456,0.93855,-0.2425,-0.38243,0.41195,0.8757
0.25988,0.93144,-0.25474,-0.63646,0.13262,0.97642
0.26126,0.93512,-0.23937,-0.68252,0.02387,0.68308
0.25038,0.94712,-0.20069,-0.72155,0.035,0.26255
0.21386,0.96552,-0.14847,-0.69405,-0.06481,0.085
0.16243,0.98222,-0.0941,-0.48141,-0.12611,0.168
0.10791,0.99305,-0.04688,-0.25722,-0.12196,0.23107
0.05998,0.9981,-0.01379,0.56329,0.24602,0.46332
0.02405,0.9997,0.00519,1.29474,0.36705,-0.74151
-0.00911,0.99959,0.02715,1.18803,0.25055,-0.59278
-0.06044,0.99512,0.07802,0.69531,0.06189,-0.26471
-0.12324,0.9828,0.13755,-0.32214,0.08216,0.42696
-0.18007,0.96695,0.18054,-0.04633,0.04456,0.08518
-0.22044,0.9524,0.21055,0.2382,-0.00224,-0.19112
-0.25684,0.93452,0.24637,0.24875,-0.22923,-0.21703
-0.28624,0.9143,0.28657,0.11484,-0.25684,-0.09422
-0.30494,0.89396,0.32841,0.18499,-0.38137,-0.17315
-0.31292,0.87553,0.36814,0.36195,-0.54281,-0.39068
-0.31576,0.85992,0.40103,0.4024,-0.62857,-0.50475
-0.31483,0.84865,0.42506,0.34643,-0.80861,-0.58322
-0.3123,0.84396,0.43612,0.30847,-0.88015,-0.48304
-0.31121,0.84551,0.43388,0.30566,-0.88938,-0.42381
-0.31201,0.85263,0.41914,0.34506,-0.86453,-0.42018
-0.30778,0.86556,0.39507,0.4432,-0.84249,-0.40024
-0.28982,0.88489,0.36466,0.44348,-0.81246,-0.36827
-0.2564,0.90732,0.3332,0.14356,-0.36428,0.39658
-0.22954,0.92591,0.29999,-1.28986,0.5398,1.23676
-0.27501,0.93466,0.22535,-2.34383,1.14781,0.48063
-0.35865,0.92475,0.12731,-1.6996,0.55307,-0.25188
-0.39456,0.91618,0.07027,-0.83334,0.10408,0.04555
-0.40693,0.91161,0.05812,-0.35232,0.45077,-0.00812
-0.37649,0.9215,0.0954,0.9157,1.68998,-0.52522
-0.28568,0.94622,0.15182,1.27216,1.96134,0.0199
-0.19615,0.95884,0.20529,1.7802,0.51273,-0.28702
-0.16327,0.96266,0.21594,2.06462,-1.15094,0.25638
-0.18104,0.96993,0.16267,1.27008,-1.02019,-0.54525
-0.17522,0.98071,0.08665,0.63277,-0.03051,-1.47859
-0.1486,0.9886,0.02431,-0.01173,0.84304,-2.11715
-0.14824,0.9885,-0.02983,-1.04136,1.44177,-0.17032
-0.17122,0.98272,-0.07028,-1.1091,0.45333,-0.6352
-0.18352,0.97818,-0.09742,-0.67309,-0.5594,-0.60691
-0.18089,0.97676,-0.11494,-0.39905,-0.99718,-0.12912
-0.17025,0.97675,-0.1303,-0.11103,-0.95362,-0.03551
-0.15822,0.97618,-0.14844,0.32956,-0.26834,0.15074
-0.15304,0.97314,-0.17198,0.43267,0.26325,-0.019
-0.14929,0.96965,-0.19365,0.19786,0.29976,-0.07447
-0.12897,0.96888,-0.21129,-0.22221,0.02815,0.27398
-0.10225,0.96901,-0.22485,-0.21009,-0.1738,0.30308
-0.0764,0.97115,-0.22592,-0.29842,-0.20752,0.26894
-0.05304,0.97319,-0.22381,-0.41848,-0.12392,-0.00684
-0.03326,0.97343,-0.22657,-0.44288,0.19939,-0.22578
-0.02281,0.97267,-0.23107,-0.73813,0.48049,0.09057
-0.01766,0.97284,-0.23079,-0.87522,0.41297,0.32071
-0.01407,0.97417,-0.22538,-0.23001,0.41353,0.8476
-0.01923,0.97784,-0.20847,-0.15428,0.61709,0.8126
-0.03568,0.98451,-0.17164,-0.11125,0.8559,0.79617
-0.06726,0.99129,-0.1132,0.23706,0.55756,0.72272
-0.10736,0.9933,-0.04277,0.72528,0.33664,0.61843
-0.15899,0.98688,0.02812,1.04022,0.48576,0.43207
-0.21827,0.97175,0.08981,1.08043,0.9631,-0.64105
-0.28394,0.94871,0.13902,0.92896,1.2215,-0.34567
-0.36619,0.91233,0.18318,-0.20467,1.82796,-0.51365
-0.47552,0.84969,0.22782,-0.60748,1.34112,-0.54446
-0.56223,0.78004,0.27465,0.33768,1.24639,-0.32504
-0.60783,0.71498,0.34548,0.79758,0.16236,-0.14007
-0.62956,0.65437,0.41888,0.59732,-0.22331,-0.36475
-0.64421,0.59603,0.47931,0.54114,-0.37279,-0.46912
-0.65808,0.54124,0.52345,0.6714,-0.46867,-0.71215
-0.66364,0.49243,0.56311,0.60061,-0.30693,-0.88481
-0.65408,0.45012,0.60792,0.54959,-0.28972,-0.98301
-0.62614,0.41688,0.6589,0.61182,-0.64708,-0.90321
-0.59914,0.39031,0.69906,0.76165,-1.06704,-0.39413
-0.59813,0.37225,0.70969,0.65348,-1.156,-0.23273
-0.62001,0.36149,0.69635,-0.38048,-0.54137,0.24427
-0.64437,0.36139,0.67394,-0.5827,-0.33722,0.32231
-0.63147,0.37262,0.68001,-0.62873,-0.04074,0.21074
-0.59493,0.39431,0.70041,-0.26599,0.18966,0.29463
-0.56817,0.43347,0.69949,-0.13291,0.23323,0.04166
-0.55883,0.48766,0.67075,0.66887,-0.03716,-0.00189
-0.53641,0.52164,0.66345,1.23814,1.20432,0.74321
-0.53293,0.55199,0.64132,0.58177,1.57995,0.25213
-0.55129,0.59225,0.58764,0.83222,0.91979,-0.38489
-0.57697,0.63379,0.51519,0.79479,-0.09745,-0.55411
-0.59669,0.67034,0.44114,0.48139,-0.13438,-0.939
-0.60023,0.69616,0.39381,0.04448,0.1594,-0.49453
-0.59741,0.72457,0.34366,-0.43103,0.89358,-0.34073
-0.57854,0.75695,0.30384,-0.30404,1.37905,-0.3507
-0.54134,0.78905,0.29043,0.06801,0.53367,-0.31785
-0.50486,0.81602,0.28146,0.47839,-0.0602,-0.07924
-0.4807,0.8366,0.26273,0.73026,-0.31604,0.0885
-0.46544,0.85484,0.22937,0.70104,-0.40753,0.0417
-0.45016,0.87158,0.19416,0.3755,-0.27594,-0.11947
-0.43159,0.88581,0.1705,0.07025,-0.08578,-0.00295
-0.41327,0.89749,0.15405,-0.1727,-0.01334,0.0055
-0.39611,0.90644,0.14648,-0.2277,-0.06065,-0.09059
-0.38397,0.91167,0.14639,-0.25923,-0.20271,-0.03331
-0.38159,0.91222,0.14911,-0.34706,-0.35487,0.02688
-0.38964,0.90854,0.1508,-0.38538,-0.4107,-0.11021
-0.40368,0.90297,0.1473,-0.2692,-0.3713,-0.07142
-0.41528,0.89867,0.1412,-0.04389,-0.22868,-0.02127
-0.41985,0.89815,0.13058,0.10069,-0.14943,-0.12983
-0.41855,0.90095,0.11452,0.15532,-0.03603,0.03833
-0.41335,0.90576,0.09344,0.45553,0.26716,-0.42251
-0.39874,0.91528,0.0571,0.73517,0.8771,0.03668
-0.36159,0.93225,0.01254,1.1141,1.76271,-0.01039
-0.31359,0.94911,-0.02906,0.22963,1.62146,-0.17848
-0.27277,0.96025,-0.05927,-0.67592,1.32657,0.05193
-0.23314,0.96827,-0.08999,-0.82626,1.16945,0.34898
-0.1972,0.97358,-0.11514,-0.11761,1.32197,0.59755
-0.17184,0.97709,-0.12558,0.03408,0.36564,1.24266
-0.15259,0.98109,-0.11905,-0.16449,0.15767,1.0696
-0.1526,0.98296,-0.10251,-0.27988,0.14283,0.26172
-0.18272,0.98099,-0.06535,-0.35767,-0.03382,-0.15551
-0.25025,0.96818,-0.00279,-0.51167,-0.31475,0.27768
-0.31012,0.94819,0.06908,-0.06296,0.25175,0.55911
-0.37286,0.91875,0.12992,0.84101,1.3202,-0.4087
-0.42456,0.88407,0.19538,1.29419,1.54948,-0.94305
-0.46398,0.83499,0.29584,0.956,0.81301,-0.6357
-0.52055,0.75915,0.39078,0.1223,0.20075,0.12406
-0.60371,0.6726,0.42796,0.71989,0.22685,-0.19817
-0.67159,0.59536,0.44104,0.89267,0.29777,-0.39389
-0.7184,0.51477,0.46789,0.39422,0.19331,-0.58495
-0.75627,0.42421,0.4981,0.25786,-0.06663,-0.51296
-0.77759,0.33435,0.53251,0.57196,-0.15459,-0.66691
-0.77839,0.25217,0.57491,0.69778,0.08469,-0.66817
-0.76367,0.1804,0.61989,0.69234,0.14265,-0.74199
-0.74257,0.12348,0.65829,0.76433,0.00233,-0.65787
-0.72485,0.08078,0.68415,0.89246,-0.26376,-0.75631
-0.70418,0.05039,0.70823,0.80276,-0.56075,-0.62079
-0.68041,0.03391,0.73204,0.38918,-0.65859,-0.12534
-0.65919,0.03359,0.75123,-0.15204,-0.44726,0.11492
-0.64773,0.0505,0.76019,-0.25022,-0.40105,0.04651
-0.65677,0.08267,0.74955,-0.42627,-0.37938,0.13561
-0.69203,0.13627,0.70889,-0.3629,-0.38581,-0.02606
-0.7073,0.20503,0.67652,-0.43111,-0.21045,1.02927
-0.69869,0.25657,0.66783,-0.35254,1.12693,0.60448
-0.69165,0.33382,0.64046,0.73036,0.912,-0.93352
-0.667,0.40523,0.62522,1.36216,0.87353,-0.11217
-0.65565,0.46035,0.59849,0.98289,0.39112,0.05452
-0.6542,0.50674,0.56146,0.5255,-0.05148,-0.22785
-0.66602,0.55162,0.50212,0.44922,0.11944,-0.20995
-0.67182,0.5983,0.43669,0.43072,0.31758,-0.255
-0.66207,0.64905,0.37471,0.20995,0.47966,-0.25764
-0.64535,0.69516,0.31666,0.07323,0.6124,-0.28243
-0.62479,0.72989,0.27729,-0.00825,0.49909,-0.26431
-0.60106,0.75816,0.25282,0.08585,0.12389,-0.17113
-0.57284,0.78636,0.23128,0.23511,-0.13451,-0.13057
-0.5399,0.81771,0.19962,0.40532,-0.19354,-0.13751
-0.49965,0.85101,0.16163,0.52912,-0.13972,-0.1578
-0.45367,0.88197,0.12768,0.52583,0.02618,-0.13209
-0.41345,0.90446,0.1049,0.46932,0.09436,-0.00517
-0.38647,0.9179,0.09007,0.08392,-0.17147,-0.02537
-0.36661,0.92666,0.08302,-0.11131,-0.20277,-0.00247
-0.35333,0.93234,0.07684,-0.44713,-0.19366,-0.02193
-0.34818,0.93493,0.06843,-0.46444,-0.29336,0.13851
-0.35316,0.93383,0.05696,-0.13329,-0.45469,0.18653
-0.36556,0.92939,0.05101,0.07256,-0.48528,0.21144
-0.37671,0.92501,0.04945,0.33985,-0.35816,0.07195
-0.37933,0.92403,0.04778,0.45321,0.03342,-0.21938
-0.36963,0.92836,0.03899,0.66884,0.47196,0.24612
-0.3462,0.9379,0.022,1.12446,0.92864,-0.26278
-0.31666,0.9485,-0.00875,0.62152,1.10645,-0.18279
-0.28571,0.95739,-0.04224,0.59056,1.09756,-0.1493
-0.25158,0.96459,-0.07922,-0.79222,1.21261,-0.28354
-0.21168,0.96847,-0.13137,-1.15508,1.08742,-0.0205
-0.17452,0.96807,-0.17994,-0.96141,1.13926,0.23804
-0.14985,0.96649,-0.20843,0.15103,1.21938,0.69139
-0.13282,0.96731,-0.21604,0.18478,0.18648,1.1596
-0.12081,0.97226,-0.20027,-0.25696,0.27226,0.85893
-0.13583,0.97661,-0.16666,-0.39843,0.48742,1.14077
-0.17716,0.97812,-0.10908,-0.39215,0.12824,0.54597
-0.23797,0.97042,-0.04063,-0.37266,-0.1502,0.4488
-0.30019,0.95382,0.01009,0.20785,0.33968,0.41237
-0.36043,0.93126,0.05329,1.42711,0.98092,-1.34663
-0.41394,0.90204,0.12242,1.36747,0.76697,-1.73619
-0.47112,0.85223,0.22748,0.07337,0.69568,-0.3126
-0.56663,0.76553,0.3048,-0.70519,0.33852,0.44874
-0.66254,0.66798,0.3389,0.48707,0.81251,0.24113
-0.71671,0.58408,0.38103,0.74682,0.86086,-0.59213
-0.75345,0.48867,0.43991,0.38455,0.27099,-0.71208
-0.76667,0.38701,0.51229,0.64747,-0.27657,-0.4978
-0.76474,0.2888,0.576,0.96957,-0.17294,-0.60813
-0.75323,0.20296,0.62566,0.96311,0.20424,-0.63896
-0.7345,0.13688,0.66466,0.69872,0.11437,-0.6758
-0.71759,0.08686,0.69103,0.49342,-0.05255,-0.87063
-0.69951,0.05237,0.7127,0.55493,-0.48247,-1.02338
-0.66248,0.04563,0.74769,0.37565,-1.07751,-0.3429
-0.63331,0.07259,0.77048,0.03738,-1.07386,0.22764
-0.63187,0.11862,0.76594,-0.31132,-0.64016,0.48389
-0.6607,0.18158,0.72835,0.08659,-0.60417,-0.3464
-0.68736,0.25621,0.67963,0.54908,-0.37495,0.0825
-0.68226,0.32466,0.65507,0.90168,0.96759,0.21769
-0.68931,0.39945,0.6044,0.57997,1.39192,-0.86318
-0.68911,0.46017,0.5598,0.11558,1.5461,-0.35901
-0.68245,0.50818,0.52537,0.19956,0.49173,-0.1643
-0.67472,0.54762,0.49484,0.29569,-0.34631,-0.21602
-0.67331,0.58086,0.45744,0.30211,0.05502,-0.15307
-0.66744,0.61975,0.41284,0.42897,0.33636,-0.25467
-0.65194,0.67009,0.35489,0.38088,0.40193,-0.274
-0.62979,0.71909,0.29371,0.33777,0.66862,-0.22644
-0.6077,0.75747,0.2386,0.35226,0.68119,-0.22478
-0.58123,0.78957,0.19684,0.3384,0.36619,-0.14748
-0.54992,0.81849,0.16633,0.40862,0.09469,-0.05804
-0.51598,0.84444,0.14381,0.37131,-0.07685,0.03252
-0.47978,0.86725,0.13298,0.26968,-0.19104,0.10041
-0.44582,0.88622,0.12595,0.0611,-0.17708,0.04751
-0.41376,0.90204,0.12303,0.05539,-0.16415,0.06821
-0.38345,0.9154,0.12248,0.05457,-0.18303,0.03528
-0.35738,0.92541,0.12607,0.03708,-0.21321,-0.08312
-0.34359,0.93045,0.1273,-0.02433,-0.32605,0.00494
-0.34642,0.9301,0.12213,-0.05135,-0.37184,0.09531
-0.36122,0.92542,0.11453,0.0963,-0.23438,0.36808
-0.37902,0.91869,0.11117,0.36084,-0.12053,-0.00133
-0.38547,0.91537,0.11624,0.41752,-0.13587,-0.45024
-0.384,0.91542,0.12064,0.13133,-0.095,0.34895
-0.37194,0.92251,0.10314,0.11996,0.1948,0.09644
-0.342,0.93693,0.07212,0.39719,0.96035,-0.09283
-0.30681,0.951,0.03838,0.06183,1.57265,-0.45924
-0.27652,0.96101,-0.00145,-0.24079,1.70033,-0.40572
-0.24295,0.96883,-0.04834,-0.64894,0.99221,0.08985
-0.20707,0.97323,-0.09969,-0.40945,0.9139,0.21402
-0.18074,0.97328,-0.14164,-0.2799,1.22007,0.73374
-0.16177,0.97342,-0.1621,-0.08077,1.19697,0.95655
-0.1478,0.97592,-0.1604,0.32088,0.29295,1.3274
-0.14316,0.98091,-0.1316,0.14218,0.46875,1.11162
-0.16096,0.98361,-0.08132,-0.12164,0.0095,-0.02749
-0.20406,0.97855,-0.02842,-0.33476,-0.3434,-0.44577
-0.26644,0.96366,0.01908,-0.5006,-0.22437,0.88038
-0.34293,0.93789,0.05264,0.51012,0.87712,-0.10996
-0.40476,0.90812,0.10719,1.25037,0.99679,-1.25179
-0.4491,0.8719,0.19518,0.87032,1.11427,-0.56911
-0.52032,0.80318,0.29011,-0.12533,0.45332,0.44696
-0.58946,0.72795,0.35019,0.65562,0.58733,0.16183
-0.6777,0.61541,0.40249,-0.07833,1.00568,0.73896
-0.75078,0.52492,0.40098,0.6303,-0.21065,-0.16656
-0.80003,0.44201,0.40569,-0.37047,0.43837,-0.65028
-0.82867,0.34799,0.43841,0.01832,0.38434,-0.63711
-0.83,0.25673,0.49517,0.70404,0.29495,-0.53936
-0.81101,0.17324,0.55879,0.89396,0.35377,-0.69531
-0.77894,0.0999,0.61909,1.23844,-0.05738,-0.89267
-0.74708,0.03716,0.6637,1.47084,-0.12394,-1.02867
-0.72207,-0.01138,0.69173,1.21293,-0.04685,-0.93365
-0.69873,-0.043,0.71409,0.96147,-0.76134,-0.50109
-0.67664,-0.05329,0.73438,0.91995,-0.91902,-0.27782
-0.67238,-0.03649,0.7393,0.81673,-0.90897,-0.15193
-0.68387,-0.00554,0.72959,-0.69258,-0.24219,-0.00768
-0.71667,0.02936,0.69679,-0.9015,-0.19374,-0.2314
-0.74388,0.08848,0.66243,-0.67621,-0.25333,-0.22509
-0.76246,0.15791,0.62747,-0.52328,-0.2832,1.57629
-0.76202,0.18955,0.61919,-0.715,0.68812,1.59937
-0.7618,0.2267,0.60685,0.08672,1.85383,-0.67407
-0.77636,0.29795,0.55542,1.20864,0.542,-0.31519
-0.77472,0.35842,0.52091,1.30928,-0.21093,-0.16998
-0.76929,0.40667,0.49276,0.6342,-0.57177,0.35439
-0.77005,0.44747,0.45475,0.29871,-0.01679,-0.11117
-0.77974,0.48625,0.39443,0.48796,0.15503,0.0089
-0.7839,0.52505,0.33139,0.59158,0.57444,-0.22764
-0.77757,0.56681,0.27223,0.42924,0.94974,-0.24397
-0.76699,0.60649,0.20952,0.32721,0.99976,-0.11118
-0.75318,0.64039,0.15042,0.08658,0.36016,-0.27135
-0.73439,0.67012,0.10776,0.18538,0.0268,-0.15784
-0.71577,0.69533,0.06467,0.25329,-0.04571,-0.07626
-0.68943,0.72404,0.02107,0.3979,0.12444,0.02985
-0.63327,0.77359,-0.02303,0.45965,0.22467,0.08908
-0.58256,0.80833,-0.08503,0.49968,0.29788,-0.00976
-0.53518,0.8312,-0.15066,0.47129,0.32052,-0.21148
-0.49606,0.84543,-0.19793,0.32132,0.17441,-0.30352
-0.46435,0.85624,-0.22633,0.06153,-0.06172,-0.1082
-0.45459,0.85745,-0.24109,-0.15475,-0.1,0.02712
-0.43071,0.86401,-0.26072,-0.05342,0.00459,0.01072
-0.39906,0.87153,-0.28495,0.11251,-0.01528,0.1636
-0.36594,0.87716,-0.31091,0.2978,-0.13498,0.35398
-0.33413,0.88049,-0.3363,0.47691,-0.11153,0.16679
-0.30641,0.88003,-0.36286,0.47614,-0.04623,0.07593
-0.27703,0.87855,-0.38911,0.04455,-0.08543,0.08147
-0.24158,0.87718,-0.41497,-0.23712,-0.02984,0.21134
-0.20291,0.87519,-0.43917,-0.30202,0.01022,0.25724
-0.16458,0.87331,-0.45853,-0.18012,0.07571,0.4023
-0.12676,0.87048,-0.4756,-0.02447,0.08857,0.5718
-0.08879,0.86669,-0.49088,-0.05483,0.12983,0.72859
-0.0548,0.86525,-0.49833,-0.23585,0.22848,0.6482
-0.02398,0.86684,-0.49801,-0.3763,0.27108,0.44262
0.00339,0.87094,-0.49138,-0.44968,0.26315,0.39647
0.02257,0.8757,-0.48232,-0.52251,0.37227,0.61059
0.03012,0.88166,-0.47093,-0.48274,0.66072,0.824
0.01909,0.89429,-0.44708,-0.11583,0.58557,0.68524
-0.00643,0.91178,-0.41064,0.19899,0.39396,0.62034
-0.03474,0.93039,-0.36492,0.54714,0.68309,0.75559
-0.06473,0.94809,-0.31135,0.73578,0.98262,0.49618
-0.09611,0.9603,-0.2619,0.96751,1.05695,0.06796
-0.13072,0.96765,-0.21581,0.63115,0.54774,0.2289
-0.1832,0.96838,-0.16936,0.68363,0.547,0.18246
-0.24923,0.95985,-0.12875,-0.27202,0.56548,0.29574
-0.30578,0.94791,-0.08928,0.31863,0.27289,0.07964
-0.34436,0.93766,-0.04704,0.81146,0.01229,-0.11796
-0.37648,0.92637,-0.00959,0.60782,-0.44426,-0.09511
-0.39969,0.91635,0.02327,0.3191,-0.58196,-0.05245
