gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14488,0.95388,-0.26292,0.17733,-0.37551,0.22653
-0.13342,0.96232,-0.23693,0.27672,-0.2017,0.20473
-0.12004,0.9707,-0.20815,0.26333,-0.21008,0.17595
-0.10499,0.97799,-0.18032,0.07341,-0.11098,-0.22111
-0.09513,0.98203,-0.16298,0.16611,0.63255,-1.12549
-0.09724,0.98127,-0.16625,0.49928,0.68129,-1.2412
-0.10089,0.97888,-0.17782,0.95328,0.43678,-0.73133
-0.09799,0.97781,-0.18518,0.32432,-0.07531,-0.15201
-0.08975,0.97785,-0.18906,0.13707,-0.19842,-0.10917
-0.07878,0.97845,-0.19083,-0.18057,-0.17958,-0.1436
-0.07659,0.97866,-0.19068,-0.59371,0.18434,-0.09216
-0.0927,0.97698,-0.19211,-1.26165,1.38772,-0.80969
-0.10684,0.96927,-0.22156,-0.52138,0.60707,0.28685
-0.11579,0.95685,-0.26652,-0.1341,-0.48942,1.33947
-0.11285,0.95311,-0.28079,-0.21047,-0.42587,0.92896
-0.10588,0.95585,-0.27412,-0.30774,-0.16213,0.69163
-0.10106,0.9614,-0.25592,-0.08614,0.14988,0.76879
-0.10226,0.96535,-0.24006,-0.03962,0.18964,0.73835
-0.10931,0.96685,-0.23076,-0.01192,0.24066,0.66565
-0.11932,0.96857,-0.21824,-0.02178,0.10583,0.35981
-0.12592,0.97399,-0.18835,-0.05054,-0.0769,-0.0642
-0.1257,0.98283,-0.13506,-0.05146,-0.05636,0.03287
-0.11725,0.98844,-0.09611,0.04824,-0.03652,-0.09931
-0.10731,0.9906,-0.08482,0.07812,0.16991,-0.08725
-0.09969,0.99164,-0.08196,0.10485,0.19092,0.04744
-0.09567,0.9921,-0.08113,0.16389,0.08641,0.10821
-0.09357,0.99228,-0.08142,0.19989,0.04374,0.05482
-0.09162,0.99263,-0.07931,0.26469,0.02304,-0.08387
-0.08541,0.99367,-0.07295,0.13727,0.04045,0.0804
-0.07275,0.99538,-0.06267,0.10144,0.0135,0.17516
-0.05047,0.99729,-0.05355,0.06607,-0.01171,-0.15856
-0.02887,0.99875,-0.04084,-0.03265,0.03461,-0.08495
-0.01482,0.99931,-0.03409,-0.04292,-0.038,0.06882
-0.00753,0.99942,-0.03328,-0.13787,-0.00705,0.02593
-0.0071,0.99961,-0.02705,-0.07971,-0.0403,0.1443
-0.00786,0.9999,-0.01138,-0.00802,-0.10336,0.07431
-0.0092,0.99992,0.00784,0.03575,-0.09764,-0.08952
-0.01181,0.99955,0.02754,0.03691,-0.10365,-0.12228
-0.01795,0.99903,0.04024,0.01037,-0.06885,-0.02297
-0.02619,0.99838,0.0504,0.01281,0.03288,0.04417
-0.03451,0.99741,0.06301,0.02789,0.12781,-0.04563
-0.0414,0.99615,0.07724,0.08826,0.20859,-0.17285
-0.04704,0.9947,0.09144,0.07356,0.21989,-0.22246
-0.05264,0.99329,0.10294,-0.11112,0.4992,-0.22515
-0.05894,0.99237,0.10825,-0.10482,0.50012,-0.23046
-0.06399,0.99235,0.10552,0.25235,0.61461,-0.1621
-0.06219,0.99337,0.09669,-0.08141,0.14369,-0.38714
-0.05818,0.99477,0.08399,-0.07883,0.14043,-0.40169
-0.05813,0.99623,0.06432,-0.04193,0.16406,-0.32585
-0.06408,0.99737,0.03381,-0.05465,0.27375,-0.20762
-0.07409,0.99722,-0.00747,-0.05405,0.38968,-0.06109
-0.08559,0.99473,-0.05645,-0.09925,0.43758,-0.00493
-0.09624,0.98958,-0.1071,-0.21156,0.49107,0.00302
-0.10455,0.98181,-0.15845,-0.45466,0.50354,-0.09417
-0.11027,0.9706,-0.21393,-0.70003,0.44172,0.0958
-0.10322,0.95601,-0.27459,-0.74519,0.30306,0.30057
-0.08648,0.9384,-0.33455,-0.64071,0.10774,0.3494
-0.07999,0.91578,-0.39363,-0.25795,0.22001,0.49855
-0.08708,0.89234,-0.44287,0.42169,0.13848,0.59368
-0.09008,0.87386,-0.47775,0.64042,0.19582,0.52831
-0.07588,0.84974,-0.52171,0.54354,0.26121,0.27365
-0.06756,0.81688,-0.57283,-0.08823,-0.04535,0.36341
-0.07366,0.78035,-0.62099,-0.13389,-0.16949,0.49111
-0.09179,0.73945,-0.66692,-0.14509,-0.36041,0.68926
-0.10783,0.70132,-0.70465,-0.09433,-0.38007,0.68995
-0.11476,0.66988,-0.73355,-0.02367,-0.43976,0.66087
-0.11662,0.64566,-0.75467,0.02402,-0.43593,0.60447
-0.12262,0.62956,-0.76722,0.08591,-0.51173,0.59856
-0.13034,0.623,-0.77128,0.17812,-0.44158,0.54977
-0.13769,0.62842,-0.76559,0.18893,-0.2527,0.35461
-0.13822,0.64433,-0.75216,0.19783,-0.21767,0.23211
-0.13393,0.66954,-0.7306,0.18097,-0.24191,0.22148
-0.13259,0.70734,-0.69432,0.11337,-0.25902,-0.05882
-0.12313,0.74529,-0.65527,-0.25938,0.06071,0.46211
-0.11397,0.78175,-0.61309,-0.70216,0.23549,0.16622
-0.10484,0.82425,-0.55643,-0.26523,1.50281,-0.18879
-0.07795,0.85162,-0.51832,-0.15362,0.87396,0.0885
-0.06348,0.87238,-0.48468,-0.30081,-0.03907,0.24635
-0.05691,0.8918,-0.44884,-0.22781,-0.20625,0.35528
-0.05484,0.91126,-0.40816,-0.20155,0.04525,0.32268
-0.05808,0.92909,-0.36525,-0.18331,0.26407,0.28148
-0.06907,0.94182,-0.32893,-0.19474,0.38259,0.3279
-0.08834,0.94751,-0.30726,-0.00365,0.57687,0.11334
-0.10712,0.95258,-0.2848,0.24117,0.26159,0.12964
-0.11955,0.95825,-0.25975,0.2714,0.09875,0.18842
-0.12627,0.96314,-0.23752,0.11184,0.03132,0.09928
-0.12903,0.96876,-0.21178,0.05946,-0.00015,0.0745
-0.13271,0.97327,-0.18744,0.00923,-0.00919,0.05122
-0.14043,0.97559,-0.1688,-0.06553,-0.03411,0.01426
-0.15119,0.9762,-0.15551,-0.05529,-0.02871,-0.01626
-0.16077,0.97665,-0.14249,0.18772,-0.0533,-0.01411
-0.16535,0.97754,-0.13066,0.31612,-0.12526,0.08446
-0.16255,0.97964,-0.11786,0.22981,-0.21026,0.28452
-0.14656,0.98355,-0.10559,0.00172,-0.33351,0.08556
-0.12661,0.98803,-0.08807,-0.1499,-0.13167,-0.03807
-0.11393,0.99125,-0.06664,-0.30732,-0.07218,-0.14433
-0.11212,0.99247,-0.04929,-0.17571,-0.10351,-0.07255
-0.11829,0.99227,-0.03747,0.06006,-0.09991,-0.08967
-0.12635,0.9917,-0.02374,0.27168,0.08954,-0.08177
-0.13254,0.99116,-0.00511,0.39625,0.15361,-0.05057
-0.1336,0.99089,0.01714,0.24672,0.11847,-0.07477
-0.1302,0.99056,0.04287,-0.07114,0.25468,-0.1411
-0.12744,0.98951,0.06807,-0.18504,0.50137,-0.21713
-0.12443,0.98845,0.08648,-0.10443,0.48143,-0.31045
-0.12073,0.98814,0.09484,-0.07516,0.4066,-0.32334
-0.11848,0.98888,0.08991,-0.08965,0.35541,-0.32209
-0.11947,0.99016,0.07279,-0.26997,0.29112,-0.44347
-0.12681,0.99086,0.04594,-0.21445,0.49559,-0.8008
-0.14163,0.98992,0.00233,0.02204,0.62246,-0.92822
-0.16032,0.98442,-0.07223,0.01847,0.4886,-0.07519
-0.1714,0.97413,-0.14729,-0.16519,0.35793,0.28409
-0.16134,0.9643,-0.20999,-0.22156,0.326,0.6416
-0.13619,0.95848,-0.25052,-0.21328,0.2498,0.64248
-0.11579,0.95247,-0.28176,-0.25062,0.0858,0.62084
-0.09318,0.94517,-0.31299,-0.18256,-0.02339,0.40607
-0.07094,0.93384,-0.35059,-0.03298,-0.01254,0.30125
-0.04992,0.91644,-0.39704,0.07444,0.02318,0.23943
-0.03505,0.89271,-0.44927,0.11549,0.15672,0.19851
-0.03107,0.86621,-0.4987,0.07373,0.08937,0.4799
-0.03309,0.83663,-0.54677,0.05392,0.10904,0.60537
-0.02568,0.8105,-0.58518,-0.1387,-0.21231,0.59798
-0.01324,0.78842,-0.615,-0.13994,-0.27308,0.63051
0.00072,0.77045,-0.6375,-0.06384,-0.30678,0.54539
0.01079,0.75687,-0.65348,-0.04204,-0.37135,0.46615
0.01125,0.74746,-0.66421,0.01281,-0.55285,0.46682
0.00896,0.74563,-0.6663,0.03016,-0.64344,0.39504
0.015,0.7557,-0.65475,0.00452,-0.62348,0.17633
0.02241,0.77519,-0.63133,-0.10505,-0.55181,-0.33351
0.02177,0.79886,-0.60112,-0.0378,-0.29233,0.5416
0.0149,0.82479,-0.56525,-0.4003,0.03767,0.69008
0.01453,0.86248,-0.50587,-0.22278,0.91379,-0.14433
0.01914,0.89306,-0.44952,-0.40282,1.45687,-0.09911
0.02135,0.91222,-0.40915,0.11366,0.53253,0.28285
0.02378,0.92795,-0.37193,-0.05897,0.16966,0.2868
0.02265,0.94238,-0.33378,-0.12934,0.05218,0.29335
0.01395,0.95695,-0.28991,-0.27329,0.11524,0.23852
-0.00344,0.97048,-0.24115,-0.26187,0.14555,0.2846
-0.02282,0.97932,-0.20103,-0.19432,0.22454,0.24184
-0.04587,0.98182,-0.18421,0.0081,0.32385,0.00724
-0.07598,0.98036,-0.18199,0.13333,0.25621,0.00242
-0.10651,0.97807,-0.17896,0.09144,0.18181,0.07554
-0.13225,0.97595,-0.17331,0.09217,0.08851,0.11182
-0.15451,0.97381,-0.1668,0.10355,-0.15392,0.09791
-0.17419,0.97146,-0.16101,0.14204,-0.12328,0.06471
-0.19012,0.96941,-0.15521,0.18005,-0.06744,-0.00311
-0.19783,0.969,-0.14802,0.47137,-0.07213,0.16978
-0.19487,0.97062,-0.14114,0.41377,-0.18942,0.24308
-0.17627,0.9751,-0.13459,0.25595,-0.3782,0.18549
-0.15803,0.98013,-0.11989,-0.15296,-0.14708,-0.02551
-0.14533,0.9839,-0.10405,-0.19508,-0.16361,-0.10681
-0.13859,0.98603,-0.09234,-0.11669,-0.26165,0.00872
-0.13701,0.9873,-0.08037,0.02624,-0.12164,0.0318
-0.13991,0.98803,-0.06494,0.16507,0.07311,-0.0215
-0.14686,0.98799,-0.048,0.24359,0.1031,-0.08907
-0.15351,0.98778,-0.02674,0.23815,0.14323,-0.18499
-0.15911,0.98725,-0.00517,0.16817,0.17349,-0.20321
-0.16306,0.98653,0.01284,-0.02772,0.628,-0.2638
-0.16758,0.98541,0.02966,0.02569,0.81854,-0.3187
-0.17033,0.98443,0.04333,0.06419,0.75226,-0.34993
-0.16782,0.98463,0.04843,-0.05043,0.32174,-0.42401
-0.16338,0.98569,0.04158,-0.14537,0.30649,-0.55761
-0.16095,0.98672,0.02164,-0.18174,0.33409,-0.62566
-0.16967,0.98532,-0.01893,-0.20339,0.53539,-0.69218
-0.18664,0.97863,-0.0863,-0.20426,0.52453,-0.2616
-0.20113,0.96581,-0.16358,-0.29081,0.52874,0.06982
-0.19384,0.95373,-0.22983,-0.42425,0.21941,0.59847
-0.16273,0.94987,-0.26694,-0.31594,0.33998,0.52987
-0.12567,0.94785,-0.29289,-0.20665,0.16937,0.39133
-0.09398,0.93862,-0.33189,-0.04138,0.13697,0.56352
-0.06846,0.92446,-0.37509,-0.06288,0.1095,0.55208
-0.04403,0.90703,-0.41876,0.15652,0.03852,0.38017
-0.02378,0.88309,-0.46861,0.08193,0.05057,0.21936
-0.01506,0.85514,-0.51819,0.03624,0.031,0.4039
-0.01659,0.82265,-0.5683,-0.02805,-0.06685,0.55674
-0.01848,0.79104,-0.61149,-0.14765,-0.45317,0.65036
-0.01787,0.76416,-0.64478,-0.1861,-0.51531,0.65228
-0.01843,0.74201,-0.67014,-0.17026,-0.48281,0.65494
-0.02137,0.72599,-0.68737,-0.08961,-0.53704,0.59799
-0.02804,0.71661,-0.69691,-0.0176,-0.53317,0.5499
-0.03486,0.7172,-0.69599,0.06086,-0.41409,0.36639
-0.03769,0.73118,-0.68115,0.1404,-0.38463,0.04126
-0.04375,0.75911,-0.64949,0.10986,-0.3497,-0.09083
-0.04438,0.78878,-0.61307,-0.00173,-0.28931,0.73464
-0.04527,0.82235,-0.56717,-0.53562,0.04283,0.37602
-0.04209,0.86465,-0.5006,-0.26715,1.17447,-0.06666
-0.0321,0.89446,-0.44599,-0.36257,1.29073,0.16753
-0.02063,0.91639,-0.39976,0.02987,0.39965,0.20508
-0.01273,0.9341,-0.35678,-0.06838,0.08515,0.34559
-0.01268,0.95064,-0.31004,-0.06844,0.06862,0.29885
-0.02581,0.96578,-0.25807,-0.16871,0.34162,0.22911
-0.04558,0.97406,-0.22163,-0.0851,0.30598,0.18561
-0.06963,0.97508,-0.21062,-0.01095,0.23534,0.12763
-0.0989,0.97363,-0.20559,0.0367,0.18908,0.0837
-0.1234,0.97328,-0.19365,0.09272,0.02552,0.15251
-0.14163,0.97341,-0.18005,0.10168,-0.0067,0.09521
-0.15413,0.97385,-0.16692,0.07956,-0.05588,0.04913
-0.16207,0.97448,-0.1553,0.12891,-0.10726,0.08504
-0.16906,0.97417,-0.14968,0.21176,-0.12555,0.01806
-0.17777,0.97308,-0.14668,0.25035,-0.0484,-0.0044
-0.18505,0.97248,-0.14155,0.35615,-0.06989,0.17121
-0.17983,0.9746,-0.13349,0.23076,-0.27028,0.28124
-0.15708,0.98003,-0.12194,-0.06129,-0.19649,-0.01096
-0.13676,0.9853,-0.10234,-0.16561,-0.158,-0.00923
-0.12423,0.98923,-0.07738,-0.20086,-0.16152,-0.06866
-0.12114,0.99152,-0.04704,-0.01721,-0.02071,-0.08607
-0.12954,0.99143,-0.01694,0.1963,0.16166,-0.16804
-0.13991,0.99009,0.01201,0.2833,0.22774,-0.24757
-0.14341,0.98876,0.0422,0.07109,0.20966,-0.36059
-0.14461,0.98703,0.06967,-0.05789,0.53242,-0.42348
-0.14625,0.98549,0.08608,-0.05714,0.73628,-0.44372
-0.14782,0.98565,0.08146,-0.06532,0.49802,-0.43527
-0.14542,0.98766,0.0582,-0.22221,0.39549,-0.32244
-0.14278,0.98937,0.02746,-0.35465,0.31715,-0.27912
-0.14738,0.98904,-0.00873,-0.37125,0.34584,-0.27624
-0.15989,0.98551,-0.05662,-0.314,0.50264,-0.18103
-0.17411,0.97742,-0.11969,-0.27992,0.46529,0.16587
-0.17574,0.96613,-0.18895,-0.29588,0.36483,0.3051
-0.15565,0.95753,-0.24272,-0.22247,0.46507,0.32864
-0.11775,0.95536,-0.27097,-0.16803,0.38712,0.28212
-0.08219,0.95077,-0.29879,0.02841,0.27217,0.2479
-0.05423,0.94006,-0.33667,-0.07297,0.0327,0.50368
-0.02891,0.92406,-0.38116,-0.06586,-0.06152,0.52752
-0.01281,0.90255,-0.4304,-0.02538,-0.12221,0.5319
-0.00914,0.87588,-0.48245,0.11513,-0.06817,0.30146
-0.00819,0.84718,-0.53124,0.07307,-0.05261,0.33422
-0.00908,0.81582,-0.57823,-0.0852,-0.16706,0.50418
-0.00807,0.78648,-0.61756,-0.11028,-0.27728,0.5811
-0.00569,0.76069,-0.64909,-0.12442,-0.31095,0.6297
-0.00299,0.73979,-0.67284,-0.13204,-0.50421,0.64549
-0.00169,0.7251,-0.68864,-0.1499,-0.63267,0.61882
-0.00387,0.71856,-0.69545,0.02098,-0.50771,0.54619
-0.0056,0.72175,-0.69213,0.08691,-0.46471,0.36144
-0.00234,0.73751,-0.67533,0.07867,-0.45124,0.11155
0.0001,0.76654,-0.6422,0.05958,-0.39857,0.10513
0.00865,0.80053,-0.59923,0.14996,-0.33187,0.20013
0.01289,0.83422,-0.55127,-0.48527,0.27497,0.1713
0.01571,0.87237,-0.48859,-0.14079,1.29695,-0.10709
0.02495,0.89623,-0.44289,-0.2313,1.44624,0.01192
0.03269,0.91244,-0.4079,-0.18593,0.05199,0.16455
0.0343,0.92741,-0.37247,-0.22583,-0.13803,0.25547
0.02945,0.94305,-0.33134,-0.34027,0.08139,0.34747
0.00961,0.95905,-0.28306,-0.39797,0.25063,0.29397
-0.01961,0.97099,-0.23833,-0.38889,0.34049,0.32909
-0.04825,0.97615,-0.21168,-0.21503,0.31318,0.22827
-0.07721,0.97605,-0.2034,-0.03271,0.18373,0.06412
-0.10736,0.97463,-0.19638,0.01489,0.02764,0.12147
-0.13238,0.9737,-0.1854,-0.02272,-0.08956,0.17252
-0.14889,0.97413,-0.17001,0.04162,-0.13595,0.1358
-0.16017,0.97537,-0.15164,0.12448,-0.10672,0.114
-0.17072,0.97561,-0.13797,0.32282,-0.027,0.05638
-0.18099,0.97491,-0.12956,0.42644,0.03841,-0.0828
-0.19082,0.97403,-0.12189,0.44129,0.03125,-0.14211
-0.19469,0.97416,-0.11444,0.44701,-0.03958,-0.03652
-0.19219,0.97534,-0.10848,0.33688,-0.09192,0.17655
-0.1806,0.97817,-0.10281,0.03552,-0.20472,-0.0326
-0.16225,0.98281,-0.08811,-0.16923,-0.04299,-0.15086
-0.14524,0.98709,-0.06754,-0.25402,-0.07626,-0.19264
-0.13619,0.9893,-0.05235,-0.12382,-0.13462,-0.06074
-0.13523,0.98993,-0.04191,0.00985,-0.06363,0.01838
-0.13859,0.98991,-0.02931,0.26423,0.08069,0.00813
-0.14288,0.98968,-0.0103,0.28738,0.11403,-0.0383
-0.14561,0.98925,0.01339,0.2466,0.14034,-0.11719
-0.14998,0.98804,0.0357,0.02942,0.28149,-0.35389
-0.15311,0.98656,0.05694,-0.00726,0.38236,-0.37494
-0.15555,0.9849,0.07604,-0.00998,0.53308,-0.38534
-0.15896,0.98388,0.08188,0.05157,0.47579,-0.3979
-0.15865,0.98533,0.06291,0.05125,0.47434,-0.37894
-0.15652,0.98727,0.02823,-0.17449,0.26314,-0.18062
-0.15652,0.98765,-0.0074,-0.27083,0.30342,-0.30476
-0.1634,0.98571,-0.04094,-0.26395,0.30535,-0.27122
-0.17825,0.98035,-0.08447,-0.11166,0.43223,-0.37992
-0.18759,0.96955,-0.15741,-0.19655,0.17764,0.47919
-0.17662,0.9584,-0.22421,-0.24933,0.12155,0.54096
-0.15285,0.95153,-0.2669,-0.24861,0.52414,0.45548
-0.13422,0.94246,-0.30618,0.01715,0.25161,0.1956
-0.11608,0.93077,-0.34668,0.03647,0.21837,0.23954
-0.08942,0.91649,-0.38993,-0.0599,0.19459,0.46859
-0.06071,0.89962,-0.43243,-0.10039,0.05525,0.57707
-0.04049,0.87816,-0.47664,0.03639,0.03196,0.39872
-0.0265,0.85213,-0.52266,0.12289,0.00958,0.3866
-0.02002,0.82278,-0.568,0.0181,-0.01195,0.41731
-0.01442,0.79329,-0.60867,-0.02739,-0.08708,0.49989
-0.00775,0.76645,-0.64226,-0.13022,-0.37233,0.55779
-0.00455,0.74166,-0.67076,-0.11598,-0.42519,0.57982
-0.00537,0.71962,-0.69435,-0.11018,-0.40779,0.56407
-0.00706,0.70273,-0.71142,-0.0436,-0.40333,0.52647
-0.01181,0.69134,-0.72244,-0.00763,-0.38163,0.44377
-0.01601,0.68814,-0.7254,0.02635,-0.3472,0.39882
-0.01601,0.69396,-0.71984,0.06699,-0.28277,0.25725
-0.01354,0.70841,-0.70567,0.10899,-0.25553,0.19406
-0.01459,0.73247,-0.68064,0.16251,-0.26868,0.13796
-0.00965,0.76143,-0.64817,-0.09329,-0.18387,0.09837
-0.00167,0.79028,-0.61274,-0.42167,0.23585,-0.05445
-0.00501,0.82673,-0.56258,0.22695,1.20583,-0.13223
0.00183,0.85515,-0.51837,-0.56058,1.22981,-0.11758
0.00185,0.87411,-0.48572,-0.37351,0.29469,0.15965
0.00079,0.89127,-0.45347,-0.231,-0.21233,0.36469
0.00299,0.91056,-0.41337,-0.17448,-0.2172,0.47318
0.00292,0.93106,-0.36485,-0.22623,0.0903,0.21442
-0.01106,0.94939,-0.31391,-0.24295,0.34935,0.24532
-0.03008,0.9617,-0.27243,-0.11508,0.40367,0.28098
-0.04919,0.96715,-0.24938,0.07339,0.40808,0.02994
-0.07241,0.96885,-0.23682,0.1984,0.38282,-0.02674
-0.09827,0.96886,-0.22729,0.16415,0.07138,0.05428
-0.12196,0.96725,-0.22262,0.01002,0.00035,0.04226
-0.14306,0.96562,-0.21704,0.00495,-0.02519,0.11821
-0.16192,0.96501,-0.20626,0.0268,-0.02786,0.1605
-0.17472,0.96559,-0.19262,0.10581,-8e-05,0.17066
-0.1824,0.96596,-0.18341,0.17202,-0.01252,0.13404
-0.18808,0.96624,-0.17606,0.23332,-0.01295,0.03112
-0.18782,0.9683,-0.16464,0.2267,-0.084,0.27302
-0.17931,0.97189,-0.15259,0.1206,-0.25443,0.22559
-0.16025,0.97639,-0.14482,0.02971,-0.29451,0.00574
-0.14709,0.98052,-0.13017,-0.15123,-0.06389,-0.02445
-0.13999,0.98385,-0.11157,-0.16809,-0.1092,0.00343
-0.13878,0.98587,-0.09384,-0.08432,-0.09346,0.03701
-0.14276,0.98708,-0.0728,0.22071,0.03073,-0.00936
-0.1504,0.98742,-0.04874,0.3217,0.10352,-0.09932
-0.15584,0.98759,-0.01936,0.39071,0.14666,-0.18375
-0.15546,0.98773,0.01484,-0.10449,0.33017,-0.26666
-0.15525,0.98673,0.04759,-0.14983,0.51602,-0.28127
-0.15807,0.98518,0.06655,-0.16355,0.61676,-0.26619
-0.15897,0.98491,0.06838,-0.05027,0.33467,-0.27815
-0.15598,0.98599,0.05902,-0.1384,0.31544,-0.24223
-0.15505,0.98693,0.04388,-0.25349,0.28317,-0.25038
-0.15885,0.9871,0.0199,-0.33056,0.33807,-0.48817
-0.1702,0.98519,-0.02079,-0.2346,0.36064,-0.3144
-0.18652,0.97907,-0.08148,-0.24279,0.35939,0.04205
-0.19679,0.96929,-0.14745,-0.32109,0.2674,0.15018
-0.19377,0.95947,-0.20459,-0.31381,0.24147,0.21707
-0.18333,0.94895,-0.25667,-0.10817,0.13708,0.31502
-0.16437,0.94075,-0.2966,0.11792,0.21555,0.52058
-0.13667,0.93372,-0.33088,0.08863,0.2239,0.51469
-0.11018,0.92255,-0.3698,-0.03559,0.06281,0.41087
-0.0835,0.90873,-0.40894,0.0649,0.03563,0.30469
-0.05867,0.89009,-0.45199,0.09575,0.06628,0.28755
-0.03895,0.86704,-0.49672,0.0621,0.02805,0.22559
-0.02699,0.84113,-0.54015,-0.03739,-0.00162,0.42524
-0.02229,0.81204,-0.58317,-0.08907,-0.05778,0.51033
-0.0153,0.78549,-0.61868,-0.08237,-0.24246,0.50616
-0.00593,0.7624,-0.64708,-0.05049,-0.25698,0.49802
0.0015,0.74383,-0.66836,-0.04954,-0.34963,0.54099
0.0085,0.73061,-0.68274,-0.04888,-0.37956,0.52926
0.00937,0.72303,-0.69075,-0.01592,-0.38163,0.52024
0.006,0.72307,-0.69075,0.03355,-0.38571,0.37921
0.00304,0.73375,-0.67941,0.02948,-0.43828,0.18061
-0.00209,0.75754,-0.65279,0.09628,-0.45798,0.16257
-0.0013,0.78843,-0.61512,0.23331,-0.68544,-0.0193
0.00359,0.82111,-0.57076,-0.34365,-0.08466,0.24584
0.00426,0.86065,-0.50918,0.1306,1.11474,-0.0967
0.01471,0.88858,-0.45849,-0.21344,1.98343,-0.1493
0.01812,0.90316,-0.42892,-0.26302,0.3968,0.06205
0.01919,0.91609,-0.40052,-0.21695,-0.30773,0.21098
0.02447,0.93214,-0.36128,-0.23533,-0.24059,0.36486
0.0231,0.95065,-0.30939,-0.38963,0.08562,0.24913
0.00852,0.9654,-0.26061,-0.36773,0.2643,0.24092
-0.00974,0.97435,-0.22482,-0.25724,0.22888,0.34931
-0.02941,0.97921,-0.2007,-0.01842,0.25823,0.28575
-0.05532,0.98008,-0.19072,0.22628,0.29476,-0.04741
-0.08339,0.97871,-0.18753,0.18162,0.17316,0.06848
-0.10739,0.97696,-0.18441,0.0817,0.01718,0.16044
-0.12511,0.97608,-0.17777,0.03054,-0.06066,0.16232
-0.13747,0.97611,-0.16825,0.08961,-0.0586,0.14121
-0.1481,0.97649,-0.15662,0.11076,-0.03248,0.10793
-0.15688,0.97636,-0.14867,0.15386,-0.03883,0.08103
-0.1631,0.97579,-0.14569,0.18604,-0.03989,0.05636
-0.16632,0.97573,-0.14241,0.13535,-0.04676,0.10675
-0.16061,0.97767,-0.13555,0.09611,-0.04555,0.25178
-0.14577,0.98054,-0.1315,0.0561,-0.26383,0.02002
-0.1284,0.9844,-0.12031,-0.05449,-0.1041,-0.01497
-0.11718,0.9874,-0.10636,-0.08361,-0.08446,0.03644
-0.11129,0.9891,-0.09635,-0.10477,-0.05002,0.03003
-0.11128,0.9906,-0.07956,0.10391,0.04579,0.00826
-0.11885,0.99132,-0.05623,0.32662,0.09225,-0.12725
-0.12731,0.99146,-0.02828,0.33149,0.04841,-0.26356
-0.13001,0.9915,0.00504,0.05132,0.15757,-0.3429
-0.12912,0.99082,0.04002,-0.11138,0.54977,-0.35452
-0.13018,0.9895,0.06269,-0.08915,0.71501,-0.35769
-0.13098,0.98905,0.06789,0.04509,0.4726,-0.34914
-0.12662,0.98995,0.06287,-0.10982,0.19869,-0.25679
-0.12007,0.99133,0.05331,-0.34914,0.16407,-0.28344
-0.11632,0.99249,0.03776,-0.49348,0.30315,-0.41888
-0.11961,0.99277,0.01015,-0.4222,0.41487,-0.49646
-0.13204,0.99042,-0.04032,-0.28924,0.40907,-0.40424
-0.14497,0.98378,-0.10565,-0.27757,0.34859,0.12419
-0.14361,0.97533,-0.16765,-0.4031,0.30041,0.11649
-0.13253,0.96626,-0.22083,-0.48216,0.29256,0.19907
-0.11981,0.95892,-0.25714,-0.30521,0.08367,0.40832
-0.09849,0.95239,-0.28855,-0.18839,0.04366,0.38368
-0.07899,0.93994,-0.33206,-0.14429,0.03943,0.41411
-0.06611,0.92184,-0.38189,-0.07488,0.02869,0.36979
-0.0591,0.89794,-0.43614,0.13907,0.0531,0.29577
-0.05458,0.87067,-0.48883,0.16473,0.07394,0.27488
-0.05243,0.83895,-0.54167,-0.0618,0.0739,0.36688
-0.04854,0.80579,-0.59021,-0.1425,-0.08708,0.45262
-0.0445,0.7727,-0.63321,-0.10019,-0.1743,0.57434
-0.0432,0.73868,-0.67267,-0.05827,-0.26262,0.6102
-0.04508,0.70618,-0.70659,-0.03993,-0.3164,0.59686
-0.05154,0.67654,-0.7346,0.01605,-0.24139,0.60255
-0.06004,0.65293,-0.75503,-0.06041,-0.41578,0.55452
-0.06744,0.64075,-0.76478,0.03611,-0.41445,0.49582
-0.06886,0.64327,-0.76253,0.13744,-0.40818,0.25932
-0.06235,0.66065,-0.7481,0.05013,-0.46597,-0.55763
-0.05102,0.68502,-0.72674,-0.20841,0.08554,0.57893
-0.04578,0.7114,-0.7013,-0.24116,-0.19368,0.75572
-0.05018,0.75049,-0.65897,0.32318,0.05452,0.47895
-0.02138,0.78511,-0.61898,-0.99753,0.84187,0.03918
-0.00836,0.80978,-0.58667,-0.68206,0.2538,-0.05846
-0.01305,0.8347,-0.55054,-0.38055,-0.11655,0.06304
-0.00961,0.86093,-0.50863,-0.31139,0.07347,0.46133
0.00263,0.89015,-0.45566,-0.34722,0.20963,0.46686
0.01558,0.92017,-0.39121,-0.21404,0.48291,0.38627
0.02612,0.94507,-0.3258,-0.15155,0.51513,0.22812
0.03046,0.96331,-0.26666,-0.06695,0.2902,0.30953
0.03293,0.97629,-0.21392,0.02817,0.18299,0.29855
0.03461,0.98582,-0.16418,0.15375,0.19768,0.23396
0.02934,0.9921,-0.12198,0.29314,0.19165,0.05748
0.01548,0.9951,-0.09762,0.17719,0.21979,-0.01198
-0.00293,0.99597,-0.08957,0.06277,0.10341,0.02629
-0.02142,0.99618,-0.08465,0.05389,0.02233,0.05632
-0.03955,0.99632,-0.076,0.0472,-0.07473,0.07595
-0.0553,0.99645,-0.06349,0.02022,-0.19576,0.07428
