gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09233,0.99572,-0.00315,0.09763,-0.20209,-0.07073
0.09097,0.99585,0.00252,0.07163,-0.09874,-0.03487
0.08422,0.99639,0.0102,0.05198,0.04325,-0.02495
0.07434,0.99703,0.02005,0.16133,0.14571,-0.08289
0.0651,0.99736,0.03182,0.25038,0.2144,-0.16193
0.05828,0.99745,0.04111,0.19185,0.29026,-0.19774
0.05233,0.99747,0.04803,0.25923,0.34132,-0.15371
0.04621,0.99754,0.05252,0.02598,0.54796,-0.02771
0.03987,0.99792,0.05054,-0.04518,0.67309,-0.10992
0.03667,0.99839,0.04319,-0.09799,0.69839,-0.08067
0.03751,0.9988,0.03116,-0.13306,0.50673,-0.03874
0.03989,0.99913,0.01136,-0.11864,0.28578,-0.0409
0.04265,0.99902,-0.01136,-0.04245,0.13484,-0.08918
0.04848,0.9982,-0.0353,0.04734,0.06876,-0.05583
0.06124,0.9964,-0.05855,0.14828,-0.04057,-0.08948
0.08516,0.9931,-0.08052,0.24493,-0.16411,-0.058
0.12162,0.98773,-0.09795,0.25859,-0.25634,-0.16343
0.17042,0.97908,-0.11114,0.35106,-0.06176,-0.24422
0.22897,0.96549,-0.12403,0.16269,0.09804,-0.36875
0.28363,0.9478,-0.14565,0.05742,0.16295,-0.42939
0.32278,0.92908,-0.18059,-0.12739,-0.28951,-0.03332
0.34502,0.91115,-0.22529,-0.11002,-0.31684,0.10972
0.35614,0.89361,-0.27315,-0.08707,-0.28967,0.24576
0.36423,0.87689,-0.31368,0.05386,-0.15739,0.224
0.37123,0.86119,-0.34718,0.04686,-0.14169,0.2575
0.38088,0.84581,-0.37352,0.0476,-0.24619,-0.05071
0.38797,0.83131,-0.398,-0.03724,-0.38746,-0.10061
0.38713,0.82099,-0.41965,-0.0364,-0.37714,-0.07896
0.38062,0.81629,-0.43449,-0.11399,-0.5245,0.15049
0.37336,0.81942,-0.43491,-0.02549,-0.65708,0.25852
0.36744,0.83063,-0.41837,-0.01957,-0.66829,0.24198
0.36218,0.84976,-0.38306,-0.00474,-0.73759,0.26821
0.35351,0.87548,-0.32948,-0.13705,-0.15513,-0.01018
0.33889,0.90409,-0.26032,-0.19848,0.31823,-0.12606
0.3055,0.93464,-0.18195,0.02578,2.43482,-0.20742
0.2654,0.954,-0.13944,0.04822,1.72656,0.13391
0.25651,0.95975,-0.11435,-0.54736,-0.21446,0.09651
0.24717,0.96345,-0.10319,-0.19243,-0.61604,0.16882
0.23911,0.96596,-0.09865,0.05733,-0.60842,0.03768
0.23009,0.96885,-0.09153,0.16663,-0.46055,-0.01025
0.22358,0.97129,-0.08115,0.09389,-0.00793,0.08587
0.21656,0.97336,-0.07526,-0.00281,0.12811,0.12356
0.2112,0.97477,-0.07209,-0.12444,0.26294,0.08912
0.21159,0.97534,-0.06267,-0.25927,0.0925,0.05695
0.20715,0.97682,-0.05383,-0.20445,-0.13303,-0.00949
0.1924,0.9799,-0.0525,-0.0256,-0.05008,-0.1269
0.1735,0.98362,-0.04865,0.18765,0.12654,-0.15465
0.15602,0.98704,-0.03733,0.43483,0.24166,-0.04649
0.14403,0.98934,-0.02125,0.43838,0.25953,-0.03518
0.13785,0.99044,-0.00418,0.37938,0.36071,-0.08315
0.13251,0.99111,0.01135,0.26125,0.4773,-0.14849
0.12402,0.99191,0.02681,0.11662,0.48867,-0.14966
0.10851,0.99319,0.0423,0.10747,0.3379,-0.14667
0.08987,0.99443,0.05498,0.22333,0.21549,-0.0989
0.07182,0.99546,0.06228,0.23252,0.15101,-0.1142
0.05449,0.99657,0.06223,0.20921,-0.17088,-0.17834
0.03971,0.99766,0.05555,0.01941,-0.36314,-0.15278
0.02828,0.99872,0.04167,-0.12984,-0.42689,-0.07449
0.01865,0.99961,0.02045,-0.13547,-0.4376,-0.19557
0.01223,0.9999,-0.00583,0.07251,-0.19529,-0.28205
0.01517,0.9995,-0.0275,0.13685,0.24572,-0.04501
0.03337,0.99849,-0.04352,-0.09538,0.16347,0.10941
0.05955,0.99634,-0.06125,-0.01185,0.13158,0.12332
0.09098,0.99233,-0.08364,-0.02476,0.27551,-0.00471
0.12364,0.98648,-0.10752,-0.08127,0.39881,-0.05478
0.15601,0.97929,-0.12901,0.05764,0.02882,-0.14763
0.18833,0.97101,-0.14719,0.02533,0.03709,-0.12945
0.22349,0.96134,-0.16082,-0.02656,-0.06821,-0.14155
0.25754,0.95041,-0.1743,-0.02489,0.01288,-0.13136
0.28658,0.93796,-0.19516,-0.05891,0.00194,-0.12152
0.30773,0.92528,-0.22171,-0.06229,-0.08797,-0.11402
0.32304,0.91236,-0.25145,-0.01396,-0.09947,-0.00395
0.33597,0.89865,-0.28205,0.02269,-0.06683,0.10691
0.35102,0.88313,-0.31122,0.02627,-0.05932,0.16752
0.37091,0.86533,-0.33706,-0.03269,-0.13425,0.08883
0.39065,0.84573,-0.36349,-0.08922,-0.35678,0.01145
0.40359,0.82741,-0.39051,-0.15606,-0.38068,-0.00547
0.40626,0.81207,-0.41891,-0.1208,-0.45619,0.11575
0.39909,0.80174,-0.44489,-0.02977,-0.47763,0.23221
0.38705,0.79736,-0.46303,0.05959,-0.54855,0.25696
0.37618,0.79934,-0.46855,0.10371,-0.68473,0.14747
0.36949,0.80717,-0.46038,0.1296,-0.69141,0.06995
0.36615,0.81992,-0.44007,0.13622,-0.68994,-0.00462
0.36436,0.8375,-0.40721,0.08599,-0.61494,-0.04151
0.36289,0.85851,-0.36229,0.11764,-0.34234,-0.27126
0.3639,0.88008,-0.305,0.2187,1.26323,-0.29594
0.35924,0.90293,-0.23592,0.37866,2.45054,-0.18854
0.35288,0.91672,-0.18733,0.16564,1.66899,-0.19014
0.35357,0.92047,-0.16647,-0.39665,-0.34469,-0.27045
0.34908,0.92599,-0.14379,-0.15327,-0.51061,-0.13229
0.34009,0.93236,-0.12256,-0.21247,-0.32911,-0.24777
0.32565,0.93935,-0.1075,-0.25412,0.32528,-0.09205
0.30203,0.94898,-0.09062,-0.13,0.84527,0.1988
0.27776,0.95811,-0.06963,-0.44859,0.28322,0.19779
0.25991,0.96439,-0.04888,-0.64361,-0.15738,0.28252
0.23678,0.97111,-0.02944,-0.49793,-0.34381,0.31462
0.20827,0.978,-0.01075,-0.2691,-0.33079,0.22515
0.1778,0.98404,0.00536,-0.03542,-0.14535,0.18618
0.14868,0.98862,0.02267,0.11256,0.14838,0.18641
0.12407,0.99138,0.04201,0.26398,0.14666,0.20498
0.11038,0.99224,0.05702,0.26755,-0.08901,0.16571
0.10523,0.99235,0.06442,0.22003,-0.18327,0.13474
0.10272,0.99245,0.06681,0.11945,-0.21677,0.05542
0.10063,0.99263,0.06745,0.11542,-0.15853,0.01336
0.0991,0.99268,0.06891,0.07989,-0.15491,0.0102
0.09775,0.9927,0.0706,0.03735,-0.15508,0.01741
0.09663,0.99266,0.07263,-0.01341,-0.1094,-0.02391
0.09409,0.9927,0.07539,0.04984,-0.07931,-0.11008
0.09034,0.993,0.076,0.03489,-0.08237,-0.16033
0.08425,0.99367,0.07418,0.12538,-0.1111,-0.24303
0.07465,0.9946,0.07197,0.23653,-0.0896,-0.22419
0.06176,0.99568,0.0692,0.26536,-0.0648,-0.20285
0.04648,0.99689,0.06354,0.29501,-0.05934,-0.16083
0.02958,0.99789,0.05761,0.39304,-0.07725,-0.14364
0.01393,0.99837,0.05519,0.33032,-0.03092,-0.12245
0.00047,0.9985,0.05461,0.42767,0.05729,-0.14632
-0.01005,0.99856,0.0526,0.18803,0.16955,-0.18425
-0.02025,0.99852,0.05022,0.10082,0.17674,-0.13164
-0.03214,0.99836,0.04712,0.0377,0.17499,-0.11038
-0.04443,0.9981,0.04247,-0.0074,0.2053,-0.1734
-0.05137,0.99798,0.03715,-0.07584,0.32915,-0.06474
-0.04817,0.9984,0.02917,-0.13304,0.34283,0.12287
-0.03248,0.99933,0.01604,-0.19067,0.05312,0.27876
-0.00714,0.99995,-0.00474,-0.19691,-0.01611,0.27929
0.02057,0.99919,-0.03445,-0.20455,-0.0332,0.2804
0.04815,0.9965,-0.06825,-0.08404,0.20628,0.05337
0.07579,0.99213,-0.09962,-0.13813,0.17888,0.03793
0.10145,0.98687,-0.12557,-0.18046,0.10314,-0.00849
0.12758,0.98133,-0.1439,-0.13289,0.06369,-0.15972
0.15522,0.97537,-0.1567,-0.04679,0.06028,-0.06247
0.17936,0.96924,-0.16846,0.05451,-0.21839,-0.01539
0.19752,0.9639,-0.17852,0.22179,-0.31136,-0.08099
0.21049,0.95937,-0.18785,0.2671,-0.30871,-0.10762
0.2207,0.95595,-0.19347,0.28481,-0.32194,-0.07114
0.22951,0.95356,-0.19502,0.30041,-0.29765,-0.08839
0.23661,0.95123,-0.19788,0.22903,-0.30353,-0.11021
0.24007,0.94906,-0.20403,0.1735,-0.28251,-0.0927
0.24018,0.94763,-0.21046,0.14497,-0.26266,-0.05035
0.23785,0.94729,-0.2146,0.11346,-0.29722,-0.03972
0.23348,0.94864,-0.21343,0.01437,-0.4854,-0.00321
0.2274,0.95231,-0.20344,-0.02374,-0.58508,0.04358
0.22086,0.95777,-0.18407,-0.02498,-0.61411,0.05031
0.21557,0.96384,-0.15664,0.03365,-0.34492,-0.03468
0.21353,0.96878,-0.1259,0.1582,-0.05179,-0.1371
0.21591,0.97156,-0.09717,0.12183,0.29831,-0.58932
0.22032,0.97328,-0.06456,0.23184,1.67177,-0.46445
0.23492,0.97135,-0.03579,0.06563,2.12028,-0.13845
0.2694,0.96257,-0.02923,-0.70329,0.39286,-0.05169
0.2981,0.95327,-0.04883,-0.45588,-0.16314,0.02369
0.31301,0.9467,-0.07594,-0.57091,-0.21518,0.13935
0.31016,0.94693,-0.08433,-0.52721,-0.18637,0.33861
0.28938,0.9543,-0.07456,-0.57976,-0.14917,0.39038
0.25641,0.96464,-0.06097,-0.36604,0.40447,0.30529
0.21875,0.97495,-0.04008,-0.27046,0.53552,0.26526
0.18418,0.98275,-0.01623,-0.20688,0.49279,0.30764
0.15881,0.98726,0.00856,0.0609,-0.13198,0.35443
0.14085,0.98965,0.0273,0.1686,-0.07679,0.27494
0.12882,0.99101,0.03581,0.24749,-0.01285,0.14577
0.12258,0.9916,0.04102,0.23244,-0.05361,0.04755
0.12006,0.99181,0.04328,0.09785,-0.10099,-0.01616
0.11795,0.99212,0.04203,0.02166,-0.09474,0.01615
0.11429,0.99261,0.04053,-0.01053,-0.0245,0.07455
0.10863,0.99325,0.04055,0.03008,-0.00806,0.06448
0.09976,0.99419,0.04013,0.13568,-0.07212,0.05228
0.08746,0.99541,0.03873,0.23544,-0.15158,-0.04369
0.07305,0.99657,0.03868,0.29784,-0.19339,-0.16721
0.05928,0.99748,0.03871,0.24048,-0.12628,-0.25136
0.04888,0.99812,0.03679,0.23617,-0.02732,-0.23953
0.0417,0.99861,0.03184,0.22691,0.05089,-0.16319
0.03488,0.999,0.02748,0.23693,0.06907,-0.102
0.02719,0.99932,0.02439,0.27672,0.06748,-0.15966
0.01967,0.99956,0.02195,0.28947,0.06952,-0.20222
0.01421,0.9997,0.0193,0.13431,0.13906,-0.17854
0.01229,0.99979,0.01563,0.05411,0.27998,-0.16624
0.01805,0.99977,0.01038,-0.09326,0.43643,-0.07633
0.03588,0.99934,0.00244,-0.20229,0.29889,0.15865
0.06556,0.99776,-0.01243,-0.29991,0.14683,0.24116
0.10102,0.9942,-0.03669,-0.26694,0.05709,0.18019
0.13374,0.98864,-0.06849,-0.13808,0.22177,0.02416
0.16375,0.98138,-0.10031,-0.11961,0.3673,0.05267
0.19109,0.97321,-0.12778,-0.14694,0.37547,0.08014
0.21927,0.96411,-0.14968,-0.10515,0.15918,-0.11799
0.25567,0.9525,-0.16543,-0.15432,0.22774,-0.05647
0.29765,0.93736,-0.18098,-0.22955,0.23243,0.01327
0.3397,0.92011,-0.1949,0.04762,-0.02046,-0.07515
0.3781,0.90262,-0.20569,0.22161,-0.21469,-0.17285
0.4103,0.88572,-0.21713,0.23413,-0.21654,-0.22087
0.4363,0.86795,-0.23727,0.3818,-0.22966,-0.14953
0.45554,0.84887,-0.26813,0.37944,-0.20008,-0.05458
0.46883,0.82889,-0.30518,0.31134,-0.13762,-0.02547
0.47979,0.80736,-0.34345,0.0697,-0.06219,-0.03804
0.48627,0.78489,-0.38404,-0.12682,-0.14528,-0.00845
0.48571,0.76425,-0.42426,-0.18859,-0.24594,0.1048
0.48008,0.74761,-0.45891,-0.20084,-0.34205,0.12166
0.47214,0.7365,-0.48439,-0.13965,-0.42922,0.12857
0.46243,0.73373,-0.49779,-0.07412,-0.51113,0.14786
0.45385,0.73834,-0.49887,-0.06531,-0.51596,0.13119
0.44772,0.74822,-0.48959,0.01623,-0.3277,-0.02678
0.44204,0.76239,-0.4726,0.06842,-0.23508,-0.03678
0.43459,0.77978,-0.45062,0.0298,-0.14026,-0.04532
0.42689,0.79852,-0.4244,0.04811,1.30031,-0.11326
0.42099,0.8198,-0.38817,0.05401,1.27903,-0.14948
0.41229,0.83978,-0.35324,-0.16862,1.33147,-0.17903
0.40814,0.84949,-0.33433,-0.43888,-0.19697,-0.00556
0.40412,0.85942,-0.31317,-0.35624,-0.37918,0.0826
0.39536,0.87098,-0.29166,-0.29948,-0.39759,0.22477
0.37884,0.88511,-0.27029,-0.31104,-0.14374,0.24524
0.35411,0.90178,-0.24775,-0.24956,0.22207,0.33366
0.3257,0.91937,-0.2206,-0.21007,0.43849,0.44178
0.29881,0.93477,-0.1921,-0.36036,0.20071,0.3592
0.27431,0.94661,-0.16933,-0.38922,0.04311,0.28659
0.25247,0.95549,-0.15261,-0.16491,-0.20373,0.19041
0.23339,0.96242,-0.13879,-0.02509,-0.1846,0.09403
0.21728,0.96799,-0.12556,0.12048,-0.17106,0.07155
0.20551,0.97215,-0.11257,0.18731,-0.21271,0.10905
0.1989,0.97466,-0.10227,0.14907,-0.27094,0.10056
0.19595,0.97582,-0.09675,0.11131,-0.23194,0.09216
0.1967,0.97596,-0.0938,0.07088,0.01771,0.09271
0.19978,0.97558,-0.09119,-0.0339,0.06884,0.09376
0.20129,0.9756,-0.08756,-0.04708,0.07127,0.07576
0.20017,0.97628,-0.08243,0.07196,0.02546,-0.00035
0.19752,0.97731,-0.07644,0.17233,-0.04504,-0.08274
0.19417,0.97862,-0.06776,0.18482,-0.01522,-0.15914
0.19016,0.98014,-0.0561,0.13514,0.09614,-0.25405
0.18678,0.98129,-0.04658,0.10666,0.23618,-0.24407
0.1828,0.9824,-0.03814,0.08186,0.30089,-0.20686
0.17768,0.98365,-0.02925,-0.02474,0.50212,-0.11027
0.17071,0.98498,-0.02579,-0.03041,0.55889,-0.02362
0.16278,0.98621,-0.02975,0.00235,0.57225,-0.01217
0.15625,0.98687,-0.04061,-0.02046,0.48563,0.10554
0.15543,0.98629,-0.05536,-0.07797,0.27647,0.12965
0.16079,0.98419,-0.07424,-0.12566,0.06864,0.06552
0.17162,0.98053,-0.09532,-0.14857,-0.0595,-0.04966
0.18823,0.97501,-0.11796,-0.14464,-0.01402,-0.06095
0.21302,0.96668,-0.14191,-0.21203,0.0209,-0.02969
0.2447,0.95479,-0.16876,-0.1262,0.04442,0.02106
0.28427,0.93896,-0.19372,-0.02008,-0.00561,-0.02065
0.33146,0.91975,-0.2102,0.03682,0.00512,-0.03043
0.38363,0.89708,-0.21924,-0.10758,0.03626,-0.12491
0.43013,0.87367,-0.22731,-0.0918,0.07323,-0.28398
0.46107,0.85216,-0.24743,-0.00253,-0.04308,-0.23637
0.47664,0.83299,-0.28095,0.02186,-0.11419,-0.02693
0.48242,0.81449,-0.32229,0.06863,3e-05,0.11991
0.48231,0.79693,-0.36368,0.09258,0.06075,0.13446
0.47959,0.78048,-0.40104,0.08435,0.09243,0.12147
0.47734,0.76293,-0.43598,-0.01939,-0.25699,0.04354
0.46829,0.74622,-0.47313,-0.05629,-0.27261,0.0813
0.45083,0.73647,-0.50434,-0.10427,-0.3331,0.23144
0.42946,0.73655,-0.52254,-0.16875,-0.41959,0.34571
0.41132,0.7468,-0.52258,-0.1392,-0.53724,0.34842
0.40145,0.76581,-0.50236,-0.13845,-0.64388,0.31683
0.39807,0.79196,-0.46296,-0.17488,-0.69377,0.3228
0.39508,0.82212,-0.40991,-0.2494,-0.5086,0.13618
0.38845,0.85604,-0.34102,-0.54079,0.24258,0.02122
0.35772,0.89465,-0.26763,0.01347,2.76175,-0.14699
0.32699,0.91827,-0.22326,-0.18047,1.36289,0.41108
0.31115,0.92893,-0.20064,-0.49602,-0.44268,0.24623
0.29423,0.93563,-0.19495,-0.11708,-0.58929,0.25863
0.27912,0.94117,-0.19044,0.09972,-0.36332,0.03738
0.26371,0.94744,-0.18112,0.34658,-0.17157,0.02688
0.25503,0.95067,-0.17656,0.08186,-0.00685,0.17133
0.24986,0.9522,-0.17572,-0.13576,0.03279,0.24611
0.25092,0.95397,-0.16421,-0.40569,0.01312,0.27074
0.25163,0.95756,-0.14053,-0.45502,-0.05564,0.21331
0.24261,0.9623,-0.1229,-0.24456,-0.00577,0.07204
0.22593,0.96743,-0.11407,0.01743,0.00532,0.08111
0.20932,0.9721,-0.10579,0.22102,0.06915,-0.0309
0.19812,0.97514,-0.09921,0.30156,0.13511,-0.01735
0.19436,0.97645,-0.09359,0.29828,0.01074,0.04581
0.19657,0.97659,-0.08727,0.23536,0.07186,-0.04973
0.19987,0.97652,-0.08028,0.20899,0.14758,-0.07963
0.19982,0.97728,-0.0706,0.05919,0.37296,-0.08202
0.19249,0.97959,-0.05779,-0.03218,0.38266,-0.0901
0.1783,0.98295,-0.04476,0.03844,0.3189,-0.10387
0.16359,0.9858,-0.03779,0.05634,0.10576,-0.07111
0.14992,0.98791,-0.03921,0.01396,-0.01464,-0.02141
0.13936,0.98908,-0.04781,-0.02406,-0.01862,0.00084
0.13262,0.98906,-0.06448,-0.15685,-0.00168,-0.0788
0.13202,0.98735,-0.08774,-0.0918,-0.06698,0.01103
0.14017,0.98379,-0.11182,-0.16583,-0.02807,-0.0862
0.1584,0.97807,-0.13521,-0.2541,0.17875,-0.05656
0.18427,0.97004,-0.15829,-0.27825,0.20526,0.12294
0.21516,0.95927,-0.18303,-0.12701,0.16533,0.22722
0.25086,0.94575,-0.20641,-0.06911,0.29402,0.15699
0.29162,0.92955,-0.22558,0.00163,0.15941,0.01279
0.33564,0.9114,-0.23808,0.03109,0.02363,-0.09812
0.37652,0.89308,-0.24623,-0.01852,-0.0231,-0.17913
0.41116,0.87419,-0.25831,-0.13448,-0.013,-0.20403
0.43529,0.85629,-0.27799,-0.1586,0.0049,-0.18435
0.45199,0.83801,-0.30565,-0.19062,-0.16719,-0.06662
0.46204,0.81915,-0.33985,-0.06501,-0.11384,0.07597
0.46683,0.80124,-0.37427,-0.0698,-0.09593,0.11038
0.47133,0.78411,-0.40375,0.03078,0.04332,0.10209
0.4756,0.76685,-0.43097,0.00308,-0.15607,0.06382
0.47633,0.75115,-0.45703,-0.01451,-0.22675,0.1
0.47021,0.74148,-0.47864,-0.02079,-0.27772,0.15801
0.45693,0.74061,-0.49265,-0.04087,-0.47408,0.25408
0.44031,0.74929,-0.49466,-0.04067,-0.52173,0.27556
0.42619,0.76679,-0.47998,-0.03993,-0.59701,0.24823
0.41709,0.79196,-0.4459,-0.06549,-0.63742,0.22608
0.41258,0.81979,-0.39712,-0.18039,-0.27565,-0.11728
0.40875,0.8501,-0.33203,-0.24941,0.67802,-0.08509
0.38498,0.88287,-0.26892,0.27998,2.9249,-0.21078
0.36762,0.8995,-0.2361,-0.30611,1.08115,0.17828
0.34997,0.91002,-0.2222,-0.47504,-0.37904,0.31812
0.32795,0.91962,-0.21616,-0.21101,-0.36417,0.19861
0.3053,0.92968,-0.20607,0.09855,-0.07438,0.02165
0.28486,0.93863,-0.19447,0.00941,0.02135,0.18153
0.26666,0.94601,-0.18422,-0.00629,-0.01324,0.2707
0.2516,0.95307,-0.16836,-0.27966,-0.19149,0.30305
0.23759,0.96017,-0.14702,-0.39898,-0.313,0.2889
0.21722,0.96771,-0.12782,-0.23746,-0.33226,0.17196
0.19003,0.97497,-0.11532,-0.0564,-0.31018,0.12695
0.16626,0.98058,-0.10395,0.18251,-0.14893,0.09572
0.1496,0.98484,-0.08777,0.28465,-0.23189,0.06751
0.14436,0.98699,-0.07068,0.27876,-0.25939,0.01159
0.1503,0.98656,-0.06392,0.23524,-0.24136,-0.16522
0.16364,0.98416,-0.06811,0.09077,-0.04217,-0.17767
0.17807,0.98131,-0.07291,-0.06005,0.07147,-0.08169
0.18414,0.98052,-0.06825,-0.24948,0.14067,0.17372
0.17938,0.98202,-0.05868,-0.08246,0.1404,0.09392
0.16895,0.98424,-0.05209,0.13415,0.20032,-0.02979
0.15767,0.98638,-0.04666,0.2474,0.27813,-0.15117
0.14807,0.98821,-0.03884,0.29146,0.23926,-0.11332
0.14053,0.98956,-0.0316,0.25524,0.25111,-0.08326
0.13395,0.99067,-0.02482,0.09745,0.39422,-0.06475
0.12598,0.99181,-0.02071,0.04725,0.52713,-0.02908
0.11939,0.99252,-0.02503,-0.05602,0.57101,-0.0702
0.11602,0.9926,-0.03557,-0.16439,0.55215,0.05903
0.11826,0.99169,-0.05052,-0.24213,0.31373,0.1105
0.12383,0.98981,-0.07022,-0.25428,0.17094,0.12828
0.13118,0.98718,-0.09081,-0.20608,-0.02672,0.07525
0.14357,0.98329,-0.11191,-0.05957,0.01488,0.02936
0.1644,0.97725,-0.13393,-0.00165,-0.015,0.03118
0.19554,0.96833,-0.15521,0.06392,-0.07117,0.02371
0.23662,0.95583,-0.17434,0.22262,-0.08879,-0.11182
0.28792,0.93877,-0.1892,0.20887,0.01054,-0.13509
0.34517,0.91691,-0.20028,0.03827,0.07407,-0.18142
0.39561,0.89267,-0.21591,-0.22271,-0.03543,-0.22421
0.43039,0.86951,-0.24228,-0.25325,-0.1769,-0.12535
0.44911,0.84849,-0.27993,-0.24572,-0.25677,0.00751
0.45835,0.82875,-0.32106,-0.05498,-0.07875,0.24309
0.46561,0.81039,-0.35563,-0.02791,-0.06227,0.23253
0.47351,0.79304,-0.38322,0.00761,-0.04234,0.19886
0.48301,0.77664,-0.40438,0.12567,-0.09305,-0.07073
0.48822,0.76189,-0.42562,0.09706,-0.17267,-0.04269
0.48436,0.75103,-0.44871,0.01195,-0.23344,0.02133
0.47292,0.74569,-0.46935,-0.11748,-0.52038,0.35769
0.46026,0.74979,-0.47535,-0.09167,-0.5545,0.37179
0.45135,0.764,-0.46106,-0.03783,-0.65657,0.3255
0.44504,0.78604,-0.42903,-0.03181,-0.72835,0.31996
0.43904,0.81305,-0.38234,-0.19028,-0.37428,-9e-05
0.42858,0.84703,-0.31441,-0.08274,2.09197,-0.20906
0.39589,0.88361,-0.24997,0.38998,3.23414,-0.19505
0.37978,0.89876,-0.21908,-0.53094,1.04604,0.15763
0.36353,0.90787,-0.20881,-0.42244,-0.61402,0.31387
0.34477,0.9162,-0.2042,-0.08181,-0.45595,0.10578
0.32519,0.92584,-0.1925,0.06426,-0.14885,-0.02423
0.3081,0.93477,-0.17685,-0.03663,0.09484,0.08371
0.29373,0.94182,-0.16332,-0.11763,0.12786,0.22553
0.28227,0.94765,-0.1492,-0.19387,0.09359,0.23658
0.27283,0.95305,-0.1313,-0.48742,-0.18692,0.30885
0.2574,0.9593,-0.11608,-0.38416,-0.2333,0.2089
0.23355,0.96643,-0.10698,-0.06824,-0.17286,0.16255
0.21052,0.9727,-0.09754,0.05895,-0.14025,0.11444
0.19203,0.97776,-0.08428,0.15987,-0.13941,0.07276
0.18104,0.98082,-0.07207,0.21569,-0.1538,0.04094
0.18043,0.98131,-0.06684,0.21818,-0.16441,-0.02233
0.18799,0.97992,-0.06629,0.12665,-0.01819,-0.04701
0.19651,0.97831,-0.06535,-0.10281,0.10129,0.01661
0.19729,0.97848,-0.06024,-0.04777,0.05637,0.00746
0.18908,0.98049,-0.05354,0.11647,0.0629,-0.01293
0.17656,0.98317,-0.04673,0.22983,0.10756,-0.04159
0.16432,0.98564,-0.03859,0.27818,0.15971,-0.12552
0.15485,0.98745,-0.03084,0.26263,0.26701,-0.13156
0.1476,0.98872,-0.02495,0.24209,0.26465,-0.10036
0.14157,0.98973,-0.01937,0.11851,0.34979,-0.03277
0.13618,0.99052,-0.0174,0.02338,0.42824,-0.03542
0.13298,0.9908,-0.02492,-0.02734,0.49626,-0.10684
0.1334,0.99029,-0.03888,-0.12661,0.50803,0.01047
0.13876,0.98866,-0.05722,-0.21709,0.36122,0.04831
0.14636,0.986,-0.07984,-0.23565,0.28547,0.11156
0.15557,0.98253,-0.10211,-0.20812,0.01657,0.10101
0.16942,0.97785,-0.12282,-0.10255,-0.02918,0.06318
0.19082,0.97116,-0.14289,-0.06758,0.00043,0.07627
0.22165,0.96129,-0.16362,0.02638,-0.0154,0.05295
0.26235,0.94755,-0.18251,0.17817,0.02042,-0.1073
0.31104,0.92995,-0.19605,0.18806,0.09402,-0.07795
0.36642,0.90754,-0.20518,0.05793,0.16307,-0.11169
0.41372,0.88353,-0.21954,-0.21746,-0.0717,-0.25769
0.44542,0.86063,-0.24679,-0.27396,-0.21939,-0.14668
0.46081,0.84035,-0.2854,-0.31586,-0.30873,-0.03623
0.46496,0.82192,-0.32901,-0.07002,-0.09009,0.26872
0.46808,0.80499,-0.36454,0.00552,-0.00233,0.28172
0.47591,0.78864,-0.38928,0.03264,0.04197,0.2294
0.48645,0.77186,-0.40938,0.10994,-0.10103,-0.03619
0.49298,0.75663,-0.42951,0.03878,-0.21853,0.00022
0.48803,0.74695,-0.45152,-0.04033,-0.30501,0.13956
0.47252,0.74438,-0.47182,-0.08751,-0.45046,0.31409
0.45359,0.75059,-0.48048,-0.07507,-0.50723,0.34878
0.43859,0.76601,-0.46995,-0.03698,-0.6104,0.3421
0.43025,0.78771,-0.44089,-0.04402,-0.53664,0.11054
0.42839,0.81178,-0.39684,-0.19073,-0.28081,-0.10998
0.42271,0.84388,-0.3304,-0.08425,2.18642,-0.13476
0.39511,0.87829,-0.26923,0.06701,1.87829,0.15459
0.37903,0.89461,-0.23665,-0.51918,-0.04931,0.21005
0.35941,0.90644,-0.22176,-0.35523,-0.39689,0.23755
0.33776,0.91801,-0.20774,0.03446,-0.31251,0.04659
0.31561,0.92935,-0.19153,0.10158,-0.11745,-0.03604
0.29622,0.938,-0.17998,-0.04889,0.02834,0.07802
0.27836,0.94476,-0.17302,-0.10017,0.05048,0.2512
0.2639,0.95079,-0.16228,-0.29981,-0.0654,0.29823
0.25365,0.95611,-0.1466,-0.50476,-0.27966,0.33795
0.23945,0.96192,-0.13174,-0.33742,-0.30798,0.23084
0.21784,0.96846,-0.12089,-0.04441,-0.14855,0.17576
0.19714,0.97425,-0.10936,0.11106,-0.08706,0.1351
0.18009,0.97905,-0.09492,0.23677,-0.13072,0.09164
0.17059,0.98189,-0.08226,0.25914,-0.14534,0.0481
0.17016,0.98243,-0.07657,0.2592,-0.16396,-0.04937
0.17698,0.98131,-0.07543,0.13371,-0.04653,-0.09085
0.18498,0.97985,-0.07527,0.02469,0.02572,-0.05157
0.18734,0.9797,-0.07121,-0.09882,0.04171,0.07681
0.18259,0.98111,-0.06377,-0.05118,0.06578,0.09339
0.17243,0.98342,-0.05595,0.04388,0.11297,0.05233
0.16101,0.98578,-0.04785,0.16045,0.17575,-0.09749
0.15002,0.98784,-0.04065,0.25873,0.19421,-0.13254
0.14118,0.98936,-0.03498,0.23317,0.22878,-0.11613
0.13344,0.99064,-0.0285,0.07477,0.35836,-0.04592
0.12639,0.99167,-0.02448,-0.02559,0.47897,-0.06886
0.12152,0.99212,-0.03014,-0.02757,0.5982,-0.14529
