gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26639,-0.80573,-0.52899,-0.94719,-1.74824,1.011
0.23344,-0.83554,-0.49736,0.47484,0.33423,-0.12237
0.21168,-0.85572,-0.47215,0.36414,0.70097,-0.23764
0.19572,-0.87508,-0.44263,-0.16421,0.43792,0.32447
0.1929,-0.89553,-0.40102,-0.19305,-0.5016,0.08876
0.19301,-0.9139,-0.35712,-0.17785,-0.68327,-0.01579
0.18142,-0.93104,-0.31661,0.03906,-0.38413,-0.06296
0.15943,-0.94799,-0.27549,0.04457,-0.0086,-0.1045
0.1292,-0.96509,-0.22784,-0.06049,0.1206,0.02825
0.10264,-0.98008,-0.17003,-0.12945,0.17095,0.10069
0.091,-0.99004,-0.10738,-0.19817,0.03928,0.21002
0.08974,-0.9943,-0.05756,-0.25636,0.01799,0.37144
0.09266,-0.99535,-0.02621,-0.19266,0.14461,0.27185
0.0957,-0.99538,-0.007,0.06336,0.35604,-0.19048
0.09362,-0.99555,0.01077,0.05788,0.37537,-0.38014
0.08661,-0.99571,0.0324,0.01174,0.40952,-0.51775
0.08016,-0.99522,0.05564,-0.07694,0.39148,-0.23761
0.07648,-0.99417,0.07591,-0.1867,0.22778,-0.09164
0.07746,-0.99317,0.08726,-0.22823,0.189,-0.05346
0.07756,-0.99219,0.09767,-0.16772,0.15816,0.03616
0.07728,-0.99095,0.10973,-0.19257,0.10707,-0.06757
0.07894,-0.98979,0.11862,-0.16974,-0.0555,-0.12459
0.08157,-0.98867,0.12599,-0.10118,-0.1732,-0.14997
0.08617,-0.98721,0.13412,-0.07208,-0.2726,-0.02914
0.09208,-0.98514,0.14494,-0.11808,-0.27968,-0.05048
0.09785,-0.98245,0.15881,-0.19087,-0.35149,-0.24046
0.10334,-0.97898,0.17581,-0.09977,-0.54936,-0.63059
0.10996,-0.97489,0.19362,-0.03713,-0.61932,-0.63254
0.1205,-0.97237,0.1999,-0.10069,-0.47068,-0.27825
0.13413,-0.97129,0.19646,0.25636,-0.54134,0.07122
0.14693,-0.97183,0.18425,0.39698,-0.314,0.22032
0.1565,-0.97454,0.16051,0.19224,-0.21654,-0.06676
0.16087,-0.98027,0.1148,-0.13366,-0.0159,-0.59344
0.16378,-0.98519,0.05073,-0.0656,0.07866,-0.5743
0.17202,-0.98484,-0.02204,0.21656,-0.12182,-0.49579
0.1776,-0.97922,-0.09785,0.45173,-0.53817,0.15212
0.1647,-0.97645,-0.13935,0.50735,-0.39965,1.07118
0.14797,-0.97926,-0.13837,0.38067,0.04433,0.89313
0.13911,-0.98023,-0.14065,0.23087,0.16288,0.36349
0.14945,-0.97171,-0.18286,0.22432,0.19869,0.20691
0.17435,-0.95318,-0.24708,0.32664,0.27747,-0.01113
0.19592,-0.93043,-0.30969,0.29032,0.36316,-0.01118
0.21039,-0.90787,-0.36264,0.20586,0.35023,0.0828
0.21958,-0.88805,-0.40393,-0.08307,0.3743,0.39798
0.23254,-0.87006,-0.43465,-0.16554,0.23978,0.45229
0.2493,-0.85182,-0.46071,-0.18531,0.20723,0.343
0.26479,-0.83032,-0.49036,-0.25318,0.15757,0.24766
0.27976,-0.81305,-0.51057,-0.2693,0.2381,0.18023
0.29294,-0.80196,-0.52062,-0.21021,0.34542,0.19715
0.30329,-0.79497,-0.52539,-0.03773,0.36153,0.17689
0.30738,-0.79444,-0.52381,-0.03581,0.3623,0.14421
0.30163,-0.80318,-0.51374,-0.06739,0.39858,0.08571
0.28354,-0.82016,-0.49692,-0.03391,0.35341,0.15912
0.25467,-0.84196,-0.47565,0.04187,0.31106,0.15645
0.2204,-0.86534,-0.45011,0.05967,0.32061,0.05886
0.18191,-0.88857,-0.42113,0.10174,0.29691,-0.41137
0.14251,-0.90766,-0.39477,0.19613,0.20198,-0.60025
0.11283,-0.91661,-0.38352,0.40556,-0.30827,-0.80588
0.11232,-0.91517,-0.3871,0.17425,-0.2162,-0.66121
0.13012,-0.90846,-0.3972,0.18118,0.0184,-0.60994
0.14793,-0.89913,-0.41192,0.25657,0.07244,-0.34927
0.15244,-0.89287,-0.42373,0.33965,-0.04044,0.36521
0.1416,-0.89333,-0.42651,0.27363,-0.04837,0.28986
0.11893,-0.89686,-0.42603,0.31471,-0.16551,0.13373
0.09545,-0.89611,-0.43345,0.2649,-0.19536,0.5984
0.08322,-0.89236,-0.44358,-0.07094,0.14172,0.54271
0.08522,-0.88994,-0.44805,-0.21027,0.12895,0.60355
0.05846,-0.90053,-0.43083,0.38725,-0.11509,0.41051
0.02059,-0.91622,-0.40015,0.43699,-0.40964,0.20688
-0.00551,-0.92701,-0.375,0.0716,-0.4222,0.1797
-0.03936,-0.93758,-0.34554,-0.13645,-0.17418,0.41922
-0.08878,-0.94931,-0.30154,-0.16259,0.06079,0.40131
-0.13215,-0.96006,-0.2466,-0.11516,-0.10192,0.19422
-0.16979,-0.96677,-0.19112,-0.01634,-0.04776,0.37227
-0.20726,-0.96928,-0.13241,0.14818,0.20019,0.57289
-0.23181,-0.97044,-0.06707,0.17273,0.20136,0.50755
-0.23967,-0.97078,-0.01202,0.17453,0.15648,0.19437
-0.23366,-0.97213,0.01893,-0.04806,0.15602,-0.03669
-0.22362,-0.97342,0.04931,-0.38868,0.06049,-0.17691
-0.20803,-0.97338,0.09618,-0.44249,0.04224,-0.01026
-0.18619,-0.97231,0.14119,-0.43516,0.10923,-0.02629
-0.16862,-0.97133,0.16757,-0.41641,0.22008,-0.14924
-0.15798,-0.96995,0.18504,-0.26552,0.26841,-0.20169
-0.14819,-0.96621,0.21087,-0.06745,0.27351,-0.20815
-0.13598,-0.96087,0.2413,0.08857,0.14589,-0.27617
-0.12242,-0.95663,0.26432,0.13313,-0.10512,-0.31045
-0.10831,-0.9545,0.27784,0.15952,-0.54817,-0.51202
-0.09665,-0.95325,0.28631,0.01673,-0.45418,-0.94221
-0.08685,-0.95447,0.28537,-0.21613,-0.21257,-0.73569
-0.06879,-0.95828,0.27743,-0.1564,-0.45682,-0.23074
-0.05533,-0.96169,0.26848,0.13394,-0.40005,-0.43691
-0.0536,-0.96574,0.25391,0.43959,-0.26774,-0.64043
-0.04811,-0.97374,0.22252,0.28537,-0.31861,-0.19295
-0.03051,-0.98528,0.16817,0.20621,-0.42074,-0.01851
-0.00716,-0.99519,0.09766,0.5394,-0.56298,0.29644
0.00612,-0.99995,0.0076,1.2476,-0.76151,0.55354
0.01807,-0.99581,-0.08963,1.15942,-0.90078,0.63527
0.0412,-0.98352,-0.17603,0.12676,-1.27205,0.43158
0.07875,-0.96471,-0.25123,-0.27113,-1.217,0.08168
0.10463,-0.93653,-0.33461,-0.32436,-0.6681,0.1199
0.13062,-0.90029,-0.41523,-0.12513,-0.20773,0.46507
0.17922,-0.85556,-0.48569,-0.03216,-0.10068,0.3719
0.22957,-0.79902,-0.55576,-0.03932,0.05083,0.41496
0.27712,-0.73595,-0.61772,0.00543,0.61618,0.42761
0.32968,-0.67248,-0.66263,-0.24158,0.59048,0.30025
0.37818,-0.61762,-0.68958,-0.33932,0.54297,0.34809
0.41531,-0.57088,-0.70825,-0.24706,0.4386,0.36461
0.4432,-0.53366,-0.72026,-0.19392,0.54323,0.42894
0.46198,-0.50758,-0.72728,-0.21868,0.5114,0.36632
0.46924,-0.49148,-0.73366,-0.20961,0.48601,0.1527
0.46534,-0.48239,-0.74213,-0.1674,0.56925,0.18053
0.46142,-0.47967,-0.74633,-0.06168,0.47969,0.48253
0.46384,-0.48523,-0.74122,-0.07361,0.33824,0.22115
0.46294,-0.49774,-0.73344,-0.06733,0.30769,0.08126
0.45155,-0.51605,-0.72787,0.12673,0.24385,-0.07598
0.43198,-0.54089,-0.72169,0.31718,0.25177,-0.2622
0.4081,-0.57403,-0.70989,0.41337,0.26932,-0.36527
0.38013,-0.61218,-0.69335,0.5128,0.38384,-0.3828
0.34033,-0.63651,-0.69212,1.12264,-1.72106,0.21482
0.31892,-0.65654,-0.68355,1.40245,-2.4951,0.34555
0.31852,-0.66725,-0.67329,-0.81802,-0.07158,0.62332
0.25351,-0.70361,-0.66383,0.26184,1.00001,0.75444
0.21327,-0.74522,-0.6318,0.1341,0.41567,0.43554
0.19574,-0.76762,-0.61028,-0.00388,-0.57367,0.53513
0.18742,-0.79033,-0.58331,-0.13946,-1.03558,0.30479
0.17859,-0.81682,-0.54855,0.02642,-0.65823,0.06158
0.16839,-0.84159,-0.5132,0.16634,-0.0258,-0.09193
0.15026,-0.86573,-0.47742,0.20824,0.24026,-0.02263
0.12351,-0.88897,-0.44099,0.07728,0.31913,0.06046
0.09466,-0.90981,-0.40408,-0.20493,0.21377,0.24243
0.07013,-0.92883,-0.36379,-0.40666,0.19176,0.28353
0.05059,-0.94717,-0.31671,-0.51478,0.0706,0.31495
0.03852,-0.96127,-0.27289,-0.27237,-0.12378,0.05294
0.02733,-0.97065,-0.23892,-0.0193,-0.27535,-0.17714
0.00833,-0.9789,-0.20413,0.30762,0.05741,-0.403
-0.0184,-0.98444,-0.17473,0.31243,0.32272,-0.3607
-0.0408,-0.98816,-0.14789,0.2897,0.43199,-0.21019
-0.05302,-0.99078,-0.12467,0.07633,0.39489,-0.13366
-0.05777,-0.99206,-0.11173,-0.01566,0.3754,0.06913
-0.05611,-0.99225,-0.11088,-0.08736,0.35444,0.16613
-0.05272,-0.99193,-0.11529,-0.13654,0.28694,0.145
-0.05031,-0.99185,-0.11704,-0.14315,0.31358,0.10222
-0.04751,-0.99225,-0.1148,-0.18009,0.34053,-0.15228
-0.03863,-0.99277,-0.11364,0.10293,0.13637,-0.30891
-0.02535,-0.99435,-0.10308,0.28377,-0.0767,-0.2066
-0.01404,-0.99757,-0.06817,0.09799,-0.25955,-0.17223
-0.00967,-0.9999,-0.00959,-0.22545,-0.9843,0.13862
-0.00508,-0.99824,0.05905,0.01304,-1.65712,0.08313
-0.006,-0.99421,0.10725,-0.2004,-1.16151,-0.04533
-0.00251,-0.99051,0.13743,1.16952,-0.65671,-0.10755
0.01552,-0.98909,0.14648,1.48575,-0.49529,-0.13258
0.03752,-0.99041,0.13298,-0.19035,-0.23109,-0.14476
0.05715,-0.99301,0.10325,-0.67341,-0.29621,-0.18787
0.05861,-0.99677,0.05494,-0.67001,-0.26268,-0.28712
0.05969,-0.99781,-0.02843,-0.3598,-0.06106,-1.06245
0.07863,-0.98734,-0.13778,0.07156,-0.43268,-0.99906
0.08642,-0.96746,-0.2378,0.26139,-0.65563,-0.57559
0.07803,-0.94793,-0.30877,0.33684,-0.80915,1.03459
0.06477,-0.93755,-0.34178,0.35642,-0.56632,1.35354
0.05463,-0.92471,-0.37672,0.23309,-0.34019,1.27047
0.0808,-0.8844,-0.45968,0.23678,-0.33115,0.22349
0.13923,-0.81036,-0.56915,0.28131,-0.47731,-0.159
0.2009,-0.70942,-0.67554,0.06332,-0.46059,-0.11953
0.24634,-0.61252,-0.75109,-0.44877,0.41518,0.48827
0.29293,-0.53534,-0.79221,-0.31983,0.43518,0.58598
0.33096,-0.45853,-0.82475,-0.15163,0.66237,0.47038
0.37399,-0.38096,-0.84558,0.0132,0.26134,0.47576
0.41972,-0.30257,-0.85573,-0.24785,0.00899,0.59533
0.45248,-0.23334,-0.8607,-0.24716,-0.04115,0.72295
0.47821,-0.17933,-0.85974,-0.20311,0.17461,0.80151
0.49935,-0.13983,-0.85504,-0.28451,0.14397,0.79013
0.51693,-0.11702,-0.84799,-0.31163,0.27908,0.72266
0.5325,-0.11279,-0.83888,-0.22171,0.28822,0.60698
0.5462,-0.12654,-0.82804,-0.19248,0.25349,0.50642
0.55741,-0.1558,-0.81549,-0.13912,0.20386,0.41227
0.56386,-0.19675,-0.80209,-0.12914,0.16805,0.11051
0.56002,-0.24714,-0.79076,0.05669,0.08236,-0.4373
0.54681,-0.29724,-0.78271,0.10759,0.16238,-0.29495
0.52473,-0.3543,-0.77404,0.59124,0.57492,-1.16491
0.48691,-0.38152,-0.78573,1.2657,-2.0145,0.12716
0.48219,-0.40958,-0.77443,-1.0121,-1.12803,-0.12815
0.43507,-0.44968,-0.78006,0.38617,1.37203,1.32911
0.40746,-0.49607,-0.76674,-0.15148,-0.31049,-0.17412
0.38096,-0.52555,-0.7607,-0.33809,-0.5739,-0.15227
0.34546,-0.55972,-0.75324,0.35334,-0.12317,0.24833
0.31985,-0.59449,-0.73775,0.18336,-0.06948,-0.03656
0.28904,-0.62813,-0.72244,-0.07316,-0.12441,0.27641
0.25502,-0.66133,-0.70541,-0.15059,0.01264,0.33392
0.22736,-0.69156,-0.68561,-0.03679,-0.01459,0.06161
0.20104,-0.71817,-0.66619,0.00233,-0.09555,0.05776
0.17531,-0.74528,-0.64329,0.03662,-0.11907,0.09689
0.15631,-0.77413,-0.61342,-0.03638,-0.10706,0.02753
0.13334,-0.80509,-0.57796,-0.13302,-0.07787,0.11893
0.11177,-0.83647,-0.53649,-0.12806,-0.06541,0.20987
0.09609,-0.86821,-0.48681,-0.14506,0.0027,0.21883
0.08627,-0.89651,-0.43455,-0.00359,0.1681,0.07558
0.08017,-0.91986,-0.38396,-0.01776,0.11827,0.0486
0.07015,-0.9422,-0.32763,-0.05683,0.16,0.00894
0.06179,-0.96112,-0.26912,-0.03492,0.31737,-0.08975
0.05931,-0.97396,-0.21881,0.01153,0.3686,-0.02899
0.06143,-0.98408,-0.16678,0.02988,0.26527,-0.11866
0.06302,-0.99141,-0.11457,-0.15532,0.13259,0.02755
0.06437,-0.99561,-0.06794,-0.14484,0.08092,0.01148
0.07037,-0.9971,-0.02873,-0.09625,0.0971,-0.08123
0.07685,-0.99704,0.00243,-0.16999,-0.07277,-0.24802
0.07779,-0.99643,0.03282,-0.21647,-0.11405,-0.46765
0.07838,-0.99504,0.06115,-0.06867,-0.20425,-0.557
0.07689,-0.99338,0.08527,0.04196,-0.26693,-0.56632
0.07752,-0.9923,0.09653,0.33555,-0.61661,-0.27058
0.08485,-0.99254,0.0875,0.38674,-0.71425,-0.00184
0.09468,-0.99412,0.0525,0.28747,-0.46185,0.11155
0.10311,-0.99463,-0.00818,0.86575,-0.5401,0.24673
0.10483,-0.9907,-0.08667,0.63974,-0.50649,0.30634
0.11485,-0.97867,-0.17035,0.32706,-0.28789,0.20511
0.14986,-0.9546,-0.25745,-0.08972,-0.16935,-0.47877
0.19821,-0.9234,-0.3287,-0.20847,-0.45777,-0.61717
0.21973,-0.90058,-0.37505,-0.49384,-0.75329,0.48579
0.22746,-0.88413,-0.40813,-0.11418,0.11843,1.08781
0.25701,-0.85595,-0.44866,0.05492,-0.30523,-0.07863
0.29461,-0.79911,-0.52404,0.15298,-0.30129,0.05122
0.313,-0.72625,-0.61204,0.42409,0.0709,0.1414
0.32718,-0.67524,-0.66106,-0.19057,0.62349,0.11786
0.33862,-0.64226,-0.68763,-0.36767,0.38361,0.62717
0.35418,-0.60762,-0.71088,-0.16056,0.36923,0.47101
0.37027,-0.57678,-0.72817,-0.10907,0.37427,0.48291
0.38587,-0.55412,-0.7376,-0.13115,0.25897,0.38486
0.39717,-0.54258,-0.74018,-0.15235,0.27569,0.32689
0.40108,-0.54424,-0.73684,-0.06211,0.43316,0.26545
0.39317,-0.56003,-0.72923,0.00981,0.56695,0.20302
0.37338,-0.59037,-0.71557,0.04636,0.67181,0.18545
0.34673,-0.63241,-0.6927,0.04469,0.64356,0.05571
0.31703,-0.67984,-0.6613,-0.03411,0.54619,-0.05516
0.29204,-0.7196,-0.62999,-0.01764,0.60223,-0.01195
0.27569,-0.74155,-0.61163,0.2668,-0.56537,0.08061
0.26661,-0.75992,-0.59282,0.50949,-2.09077,-0.67227
0.24275,-0.76633,-0.59482,-0.2922,-1.50055,0.34239
0.2078,-0.78794,-0.57962,-0.02241,0.77007,0.48792
0.19134,-0.8126,-0.55052,0.21438,1.23873,0.25518
0.19849,-0.82959,-0.52189,-0.18807,-0.42663,0.19893
0.20529,-0.84698,-0.49038,-0.1537,-0.7172,0.27891
0.21168,-0.86901,-0.44722,-0.05203,-0.81037,0.08647
0.20675,-0.88862,-0.40939,0.12999,-0.1707,-0.09148
0.18758,-0.90645,-0.37836,0.06839,0.00089,-0.06523
0.16387,-0.92551,-0.34143,-0.20652,0.11006,0.17507
0.14475,-0.94432,-0.29549,-0.24506,0.07539,0.18814
0.12823,-0.96139,-0.2435,-0.23623,0.08466,0.13937
0.11602,-0.97344,-0.19738,-0.15867,0.14588,0.2161
0.1067,-0.98145,-0.15927,-0.04452,0.11805,0.17305
0.09945,-0.98719,-0.12475,0.03671,0.14959,0.07818
0.09192,-0.99159,-0.0911,0.1714,0.27758,-0.26562
0.08495,-0.99471,-0.05778,0.13318,0.30467,-0.30444
0.08346,-0.99616,-0.0264,0.01682,0.13893,-0.16619
0.08786,-0.99613,-0.00174,-0.06331,-0.0543,-0.0994
0.09465,-0.99536,0.01732,-0.25474,-0.17746,-0.14674
0.09947,-0.99439,0.03577,-0.33842,-0.18757,-0.2223
0.1012,-0.99325,0.05662,-0.24777,-0.15352,-0.41053
0.10069,-0.99196,0.07665,-0.07018,-0.18041,-0.49903
0.09748,-0.9912,0.08947,0.12951,-0.32963,-0.45141
0.09699,-0.99123,0.08972,0.19177,-0.4653,-0.41257
0.10179,-0.99231,0.0704,0.33438,-0.42444,-0.08877
0.11168,-0.99329,0.03,0.64722,-0.46893,0.10568
0.12031,-0.99235,-0.02761,0.65057,-0.45153,0.2294
0.13196,-0.98671,-0.09476,0.43153,-0.2743,0.09049
0.15713,-0.97216,-0.17381,0.13076,-0.27854,-0.23539
0.19401,-0.94715,-0.25549,-0.20124,-0.74003,-0.43275
0.23086,-0.9176,-0.3236,-0.59381,-1.14168,-0.19038
0.22819,-0.90289,-0.3643,-0.4974,-0.40007,0.73898
0.21331,-0.89122,-0.40028,-0.12414,-0.01645,0.84413
0.22543,-0.8582,-0.46117,0.2685,-0.28302,0.56504
0.26562,-0.80088,-0.53669,0.4993,-0.00072,0.11867
0.30414,-0.7358,-0.60506,0.26358,0.09982,0.08568
0.32025,-0.68238,-0.65712,0.01677,0.38762,0.06956
0.33073,-0.64627,-0.68772,-0.50903,0.56335,0.41976
0.34546,-0.61293,-0.71062,-0.17433,0.44024,0.4756
0.36286,-0.58325,-0.72674,-0.11042,0.45314,0.47247
0.38171,-0.55939,-0.73578,-0.21727,0.47059,0.51825
0.39783,-0.54487,-0.73814,-0.15216,0.45039,0.38805
0.40267,-0.54351,-0.73652,-0.04546,0.48522,0.39156
0.39744,-0.55491,-0.73083,0.02909,0.43856,0.31385
0.38157,-0.58011,-0.71964,0.03109,0.4286,0.18142
0.35609,-0.61748,-0.70137,0.07842,0.41675,-0.03966
0.32666,-0.66191,-0.67466,0.13954,0.43288,-0.14887
0.31051,-0.69658,-0.6468,0.02111,0.41101,-0.05891
0.30264,-0.71588,-0.62922,0.52376,-1.11359,0.4045
0.30042,-0.73893,-0.6031,0.5325,-1.2951,-0.27205
0.26581,-0.75164,-0.60364,-0.14757,-1.10407,-0.1914
0.22999,-0.77208,-0.59245,0.11683,0.45419,0.45208
0.20635,-0.79601,-0.56902,0.07234,0.56428,0.25672
0.20033,-0.8176,-0.53981,-0.08892,0.36017,0.14844
0.19641,-0.83809,-0.50894,-0.1819,-0.58256,0.15422
0.19445,-0.85771,-0.47594,-0.17123,-0.70439,0.01273
0.19015,-0.87405,-0.44708,0.11653,-0.27843,-0.06247
0.17445,-0.88959,-0.42214,0.22419,-0.02007,-0.01508
0.15463,-0.9068,-0.39216,0.05802,0.03682,0.06864
0.13769,-0.92474,-0.35483,-0.22093,0.06818,0.2465
0.12662,-0.94306,-0.30756,-0.30554,0.02967,0.12135
0.11503,-0.9589,-0.25937,-0.26027,0.00686,0.06163
0.10192,-0.97072,-0.21751,-0.18183,-0.03936,0.18661
0.0879,-0.98054,-0.17556,0.00331,0.03948,0.02451
0.07543,-0.98788,-0.13562,0.16992,0.2948,-0.20914
0.06803,-0.99295,-0.09709,0.25402,0.20515,-0.38104
0.06634,-0.99612,-0.05782,0.04105,0.06109,-0.38626
0.0703,-0.99726,-0.02287,-0.18638,-0.14329,-0.31867
0.07615,-0.99708,0.00587,-0.29405,-0.28361,-0.33957
0.08025,-0.99634,0.02933,-0.28271,-0.15377,-0.36017
0.07984,-0.99555,0.0499,-0.10353,0.07934,-0.49286
0.07586,-0.99499,0.06506,0.15319,0.1385,-0.48404
0.0738,-0.99472,0.07121,0.31536,-0.04016,-0.31934
0.07734,-0.99488,0.065,0.35756,-0.31328,-0.01374
0.0881,-0.99537,0.03842,0.34845,-0.39182,0.13288
0.10145,-0.99474,-0.01428,0.39263,-0.48201,0.22151
0.11242,-0.98991,-0.08619,0.17405,-0.4659,0.22279
0.12329,-0.97855,-0.16501,0.04486,-0.42702,0.18738
0.14773,-0.96073,-0.23488,-0.00093,-0.50718,0.09723
0.18238,-0.93546,-0.30274,-0.19155,-0.82863,-0.44468
0.18817,-0.91337,-0.36103,-0.23443,-0.53292,0.75665
0.1929,-0.8973,-0.39704,-0.03289,-0.16015,0.85024
0.20915,-0.87002,-0.44645,0.15364,-0.18769,0.41572
0.24038,-0.81939,-0.52039,0.26308,-0.15518,0.35172
0.2751,-0.75701,-0.59266,0.26395,0.15149,0.20785
0.30078,-0.70338,-0.64404,-0.11334,0.76101,0.10667
0.32268,-0.665,-0.67353,-0.36145,0.56484,0.36244
0.34316,-0.63023,-0.69646,-0.1984,0.44726,0.50403
0.3627,-0.60046,-0.71266,-0.1709,0.4212,0.46494
0.3804,-0.57763,-0.72224,-0.13536,0.38021,0.45868
0.39228,-0.564,-0.72665,-0.17067,0.37708,0.42228
0.39789,-0.56218,-0.72501,-0.13109,0.45373,0.34786
0.39378,-0.57286,-0.71887,-0.02744,0.55206,0.31701
0.38098,-0.59767,-0.70543,0.07939,0.62238,0.16312
0.36061,-0.63753,-0.68082,0.20688,0.57866,-0.01681
0.33747,-0.6841,-0.64662,0.30597,0.60651,-0.26601
0.32772,-0.71027,-0.62299,0.71818,-0.89584,0.1575
0.32857,-0.72315,-0.60752,0.88468,-1.5264,-0.1392
0.32694,-0.73105,-0.59889,-0.57315,-2.24295,-1.40888
0.25914,-0.75241,-0.60558,0.29466,0.69146,0.63033
0.22437,-0.78399,-0.57881,0.51608,0.99841,0.30702
0.20709,-0.80832,-0.55112,-0.0528,0.65399,-0.03947
0.19224,-0.83065,-0.52256,-0.23679,-0.4756,0.3198
0.18484,-0.85401,-0.4863,-0.18886,-0.69408,0.29063
0.17575,-0.87764,-0.44593,-0.07407,-0.60121,0.10957
0.16184,-0.89487,-0.41595,0.10175,0.09352,-0.06973
0.146,-0.90873,-0.39103,0.1176,0.10738,-0.09465
0.12094,-0.92644,-0.35647,0.0829,0.25416,-0.08158
0.09907,-0.94557,-0.30997,-0.11324,0.18943,0.17249
0.0835,-0.96248,-0.25818,-0.16287,0.15981,0.1431
0.07302,-0.97519,-0.20898,-0.20623,0.15181,0.13685
0.06391,-0.98393,-0.16671,-0.15284,0.21344,0.12508
0.05594,-0.99024,-0.12762,-0.10364,0.24238,0.0637
0.04961,-0.99483,-0.08856,-0.01406,0.29906,-0.09542
0.04513,-0.99777,-0.04905,0.13875,0.32813,-0.19379
0.04336,-0.99896,-0.01372,0.18254,0.14947,-0.13428
0.04321,-0.9989,0.01794,0.04321,0.0607,-0.15941
0.04756,-0.99794,0.04304,-0.11114,-0.02668,-0.26143
0.0556,-0.99639,0.06414,-0.2536,-0.24191,-0.28008
0.06376,-0.99433,0.08513,-0.25115,-0.28679,-0.20449
0.07052,-0.99178,0.10674,-0.19654,-0.32139,-0.21272
0.07398,-0.98907,0.1275,-0.09188,-0.38796,-0.35011
0.07281,-0.98682,0.14446,0.00398,-0.48278,-0.47784
0.06828,-0.9855,0.15533,0.02596,-0.42422,-0.4447
0.0686,-0.98482,0.1594,0.0838,-0.45184,-0.27207
0.07544,-0.98617,0.14755,0.25298,-0.46164,-0.04276
0.08389,-0.98954,0.11732,0.51715,-0.24938,0.19557
0.08982,-0.99287,0.07833,0.54581,-0.21799,0.13602
0.09755,-0.9948,0.02917,0.41252,-0.25756,0.12865
0.11143,-0.9932,-0.03369,0.12406,-0.1676,0.04913
0.13871,-0.98455,-0.10681,-0.06175,-0.22393,-0.20471
0.17735,-0.96682,-0.18385,-0.09828,-0.38474,-0.38338
0.2141,-0.94321,-0.25398,-0.1686,-0.52041,-0.55261
0.21786,-0.92395,-0.3144,-0.06159,-0.51291,0.52204
0.20782,-0.91673,-0.34121,0.22466,0.05563,1.30402
0.22089,-0.90443,-0.36497,0.0664,0.11247,0.90148
0.25756,-0.87158,-0.41714,0.02755,-0.1497,-0.00074
0.29325,-0.81445,-0.50067,0.10666,-0.12767,0.18095
0.31246,-0.75007,-0.5829,0.19909,0.15847,0.27101
0.33455,-0.7022,-0.62849,-0.35253,0.72811,0.13116
0.35132,-0.66353,-0.66053,-0.38978,0.46496,0.46336
0.37144,-0.62381,-0.68768,-0.24589,0.40649,0.42222
0.39185,-0.58868,-0.70704,-0.15215,0.40136,0.41874
0.41045,-0.5602,-0.71952,-0.18618,0.32049,0.41429
0.42316,-0.54189,-0.72615,-0.04102,0.30388,0.21734
0.42254,-0.53832,-0.72916,-0.01108,0.40064,0.24359
0.4099,-0.54991,-0.72772,0.22995,0.61835,0.15311
0.38719,-0.57672,-0.71936,0.23647,0.66113,-0.00984
0.36216,-0.61478,-0.70063,0.2024,0.63668,-0.15563
0.33829,-0.6509,-0.67962,0.13055,0.2756,-0.15261
0.31227,-0.67831,-0.66512,0.46841,-0.98326,-0.55235
0.28568,-0.69909,-0.65549,0.44453,-1.73164,-1.19035
0.25053,-0.70595,-0.66248,-0.20994,-1.77057,0.72327
0.20939,-0.75347,-0.62324,0.53989,0.98122,-0.37918
0.19012,-0.78335,-0.59179,0.00121,0.51762,0.31788
0.1802,-0.80968,-0.55852,-0.17466,-0.11392,0.41559
0.16825,-0.83395,-0.52556,-0.01662,-0.44792,0.29263
0.1608,-0.85602,-0.49129,-0.07033,-0.40979,0.17907
0.14902,-0.8772,-0.4564,-0.13246,-0.27653,0.0392
0.12992,-0.89924,-0.41772,-0.09842,-0.08158,-0.01038
0.10358,-0.91959,-0.37897,-0.06525,0.01499,0.00061
0.07236,-0.93907,-0.33602,-0.12587,0.30063,-0.03112
0.0408,-0.95838,-0.28256,0.02244,0.38344,-0.00162
0.01876,-0.97367,-0.2272,0.06324,0.42746,0.098
0.00734,-0.98512,-0.17171,0.09231,0.40187,0.05295
0.00212,-0.99312,-0.11708,-0.0336,0.3694,0.11841
0.00216,-0.99759,-0.06938,-0.08668,0.26461,0.10659
0.00551,-0.99951,-0.03061,0.00685,0.08916,0.0172
0.00515,-0.99998,0.00253,0.06873,0.0538,-0.14487
0.0029,-0.99953,0.03032,0.08545,0.05396,-0.17047
-0.0022,-0.99837,0.05692,-0.01813,0.10998,-0.18384
-0.00741,-0.9967,0.08082,-0.07429,0.09259,-0.19258
-0.00716,-0.99503,0.09932,-0.12,-0.07881,-0.09547
-0.00572,-0.99297,0.11821,-0.1975,-0.13247,0.00337
-0.0047,-0.9901,0.14026,-0.11737,-0.00193,0.04338
-0.00364,-0.98701,0.16059,-0.03412,0.01298,-0.20624
-0.00426,-0.98504,0.17224,-0.07893,-0.03022,-0.33556
-0.00542,-0.98413,0.17733,-0.08485,-0.14511,-0.38726
-0.00508,-0.9832,0.18245,-0.04971,-0.14258,-0.14383
-0.00341,-0.98174,0.19019,0.04644,-0.1763,0.06197
-0.00068,-0.97991,0.19942,0.1275,-0.2526,0.11416
0.00267,-0.97767,0.21012,0.13292,-0.36463,-0.03838
0.0053,-0.97481,0.22296,0.19622,-0.43258,-0.31022
0.01115,-0.97235,0.23324,0.12588,-0.44543,-0.4134
