gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11949,0.94064,0.31767,0.06144,0.24472,-0.24681
0.11372,0.94778,0.29798,0.05544,0.24758,-0.09232
0.11896,0.95698,0.26463,0.177,0.32611,-0.1041
0.1334,0.9656,0.22321,-0.17911,0.14646,-0.15619
0.15315,0.97417,0.16592,-0.50764,0.06539,-0.26803
0.17093,0.98074,0.09452,-0.61121,0.16636,-0.26111
0.18,0.9835,0.01794,-0.7274,0.55916,-0.09817
0.17846,0.9828,-0.04753,-0.33891,0.5539,0.03178
0.18158,0.9786,-0.09677,-0.16947,0.44074,-0.00246
0.1943,0.97174,-0.13402,-0.04217,0.27058,-0.18639
0.21162,0.96311,-0.16621,0.06748,0.21833,-0.15343
0.2282,0.9526,-0.2012,0.00509,-0.00138,-0.00675
0.23895,0.94085,-0.24021,-0.10081,-0.21578,0.04351
0.24034,0.92955,-0.27958,-0.23511,-0.36249,0.09676
0.23599,0.92062,-0.31107,-0.27586,-0.42111,0.10488
0.22861,0.91509,-0.33219,-0.28931,-0.4877,0.09125
0.22009,0.91324,-0.34287,-0.30318,-0.50154,0.08023
0.21143,0.91503,-0.34353,-0.315,-0.42484,0.00459
0.20361,0.91988,-0.3352,-0.20549,-0.45803,-0.0092
0.19742,0.92636,-0.32074,-0.12026,-0.41388,-0.02809
0.19419,0.9336,-0.30115,-0.07436,-0.36408,-0.13214
0.19548,0.9412,-0.27556,-0.04355,-0.3037,-0.25104
0.19908,0.94863,-0.24591,-0.00895,-0.20826,-0.34949
0.20035,0.95544,-0.21678,0.09657,-0.04135,-0.46947
0.19788,0.96055,-0.19539,0.18128,0.15372,-0.61076
0.19458,0.96322,-0.18534,0.16505,0.21586,-0.61067
0.19189,0.96401,-0.18403,0.0552,0.07393,-0.36751
0.19439,0.96259,-0.18876,-0.00909,0.01834,-0.38606
0.20912,0.95951,-0.18869,-0.12512,0.45106,-0.28847
0.2298,0.95591,-0.18285,-0.26705,0.71667,0.1611
0.24522,0.95541,-0.16452,-0.50321,0.12945,0.13111
0.25496,0.95513,-0.15072,-0.63939,-0.21084,0.03658
0.2557,0.95616,-0.14274,-0.44129,-0.42123,0.28561
0.24748,0.96041,-0.12792,-0.35421,-0.32031,0.34411
0.22937,0.9677,-0.10459,-0.27179,-0.18566,0.35796
0.20034,0.97671,-0.07681,-0.04778,0.76006,0.13638
0.17534,0.9834,-0.04666,-0.11402,0.73832,0.08947
0.16596,0.98601,-0.01531,-0.1525,0.55116,0.07641
0.16442,0.98627,0.01543,-0.10279,-0.12453,0.07397
0.16278,0.98566,0.04443,-0.06843,-0.16622,0.07234
0.15648,0.98525,0.06927,-0.05348,-0.18508,0.07201
0.14558,0.98521,0.09037,-0.00205,-0.06857,0.02668
0.1316,0.9853,0.10894,0.05453,0.0104,-0.0004
0.11681,0.98512,0.12606,0.10509,0.05031,-0.02154
0.10115,0.98492,0.14038,0.29904,0.03214,-0.11342
0.08533,0.98465,0.15223,0.31487,0.0324,-0.12527
0.07145,0.98401,0.16317,0.3995,-0.09193,-0.28445
0.05923,0.98342,0.17142,0.41078,-0.12609,-0.33292
0.04763,0.98339,0.17515,0.40372,-0.13041,-0.32789
0.0369,0.98382,0.17532,0.32919,-0.05369,-0.29313
0.02787,0.98428,0.17443,0.28225,0.0214,-0.31197
0.02102,0.98455,0.17383,0.25634,0.04296,-0.32831
0.01548,0.98462,0.174,0.20556,0.05747,-0.34596
0.01017,0.98459,0.17456,0.13619,0.11847,-0.3425
0.00443,0.98439,0.17595,0.08316,0.14482,-0.34869
-0.00327,0.98407,0.17773,0.00565,0.3594,-0.27316
-0.01406,0.98434,0.17572,0.1314,0.53228,-0.10976
-0.02607,0.98574,0.16623,0.18284,0.54548,-0.06258
-0.03569,0.98773,0.15206,0.19971,0.46114,-0.2168
-0.04339,0.98919,0.1401,0.02351,0.53111,-0.33931
-0.04686,0.99066,0.12803,-0.05588,0.33426,-0.37461
-0.04559,0.99337,0.10552,0.04911,0.17885,-0.28313
-0.03679,0.99698,0.06842,0.21117,0.08949,-0.23839
-0.01815,0.99946,0.02738,0.28217,0.0913,-0.10924
0.00834,0.99986,-0.01436,0.32519,0.03621,-0.09668
0.03916,0.99709,-0.06544,0.40098,0.04025,-0.07912
0.0657,0.99082,-0.11817,0.27281,0.15022,-0.05752
0.08581,0.98166,-0.17026,0.01477,0.32123,-0.08497
0.09449,0.97077,-0.22064,-0.2755,0.22393,0.00361
0.08915,0.95954,-0.2671,-0.30089,0.11467,0.12965
0.07768,0.94724,-0.31098,-0.12838,0.00366,0.14025
0.06817,0.93128,-0.35787,-0.075,-0.00756,0.04128
0.0585,0.91226,-0.40541,-0.06337,-0.06227,0.12286
0.04713,0.89267,-0.44825,-0.01547,-0.28163,0.24835
0.03914,0.87355,-0.48516,-0.04655,-0.2615,0.19701
0.02955,0.85468,-0.51832,-0.07259,-0.28229,0.24207
0.01174,0.83494,-0.55021,-0.0682,-0.57623,0.2312
-0.01072,0.81817,-0.57488,-0.01153,-0.4302,0.22989
-0.03194,0.80635,-0.59057,0.01291,-0.41339,0.24116
-0.04795,0.80049,-0.59743,-0.04086,-0.38967,0.14336
-0.05853,0.80115,-0.5956,-0.14986,-0.37959,0.02318
-0.0663,0.80626,-0.58783,-0.15778,-0.36302,-0.0833
-0.07032,0.81483,-0.57542,-0.13027,-0.34767,-0.11086
-0.06776,0.82658,-0.55873,0.03976,-0.25916,-0.25974
-0.05376,0.83757,-0.54368,0.06146,-0.20761,-0.35206
-0.03045,0.84408,-0.53535,0.0255,-0.21023,-0.36929
-0.01429,0.85163,-0.52395,-0.29983,0.02391,-0.13553
-0.01058,0.86048,-0.50937,-0.10167,0.14996,0.00034
-0.00116,0.8745,-0.48502,0.05151,0.31831,0.03102
0.0112,0.89333,-0.44925,0.19516,1.03547,-0.14017
0.01835,0.90964,-0.41499,0.20269,0.3708,0.13794
0.02925,0.92494,-0.379,0.13128,-0.12771,0.12913
0.04348,0.93796,-0.34399,-0.01876,-0.45353,0.01933
0.05365,0.94842,-0.31243,0.00673,-0.41217,0.05377
0.05857,0.95796,-0.28086,0.09088,-0.13334,0.06413
0.05852,0.96707,-0.24769,0.12839,0.3393,0.07275
0.0518,0.97549,-0.21387,0.11261,0.54128,0.06023
0.04516,0.98252,-0.18058,-0.02403,0.2718,0.04319
0.04352,0.98798,-0.14833,0.00763,-0.0851,-0.02959
0.03859,0.99243,-0.11656,0.03702,-0.17665,-0.04813
0.02828,0.99571,-0.08814,0.11892,-0.26737,0.01376
0.01313,0.99778,-0.06535,0.20582,-0.30339,0.01924
-0.00331,0.99895,-0.04575,0.25084,-0.29935,-0.00592
-0.01719,0.99948,-0.02717,0.28135,-0.23766,-0.04014
-0.02818,0.99955,-0.01007,0.22914,-0.15556,-0.10273
-0.03596,0.99934,0.0059,0.18054,-0.11735,-0.14746
-0.04095,0.9989,0.02261,0.19109,-0.09317,-0.1488
-0.04096,0.9985,0.03639,0.19643,-0.06164,-0.19471
-0.04555,0.99752,0.05367,0.23308,-0.02897,-0.22023
-0.04409,0.99721,0.0603,0.25495,-0.00491,-0.24812
-0.05424,0.99598,0.07135,0.29362,0.01077,-0.29504
-0.06701,0.99458,0.07953,0.33979,0.02367,-0.32382
-0.08009,0.99301,0.08674,0.37155,0.03751,-0.30085
-0.09191,0.99128,0.09442,0.33112,0.06745,-0.28122
-0.10182,0.98942,0.10332,0.26822,0.20053,-0.1993
-0.11011,0.98768,0.11121,0.29999,0.32943,-0.11431
-0.11682,0.98668,0.11319,0.19591,0.63104,-0.05394
-0.12123,0.98642,0.11081,0.15033,0.61246,-0.10939
-0.12262,0.98681,0.10565,0.01085,0.5477,-0.22072
-0.12056,0.98795,0.09703,-0.0408,0.43204,-0.25678
-0.11552,0.99028,0.07746,-0.04244,0.30719,-0.27039
-0.10543,0.99353,0.04218,0.08459,0.10162,-0.17957
-0.08754,0.99616,-0.00161,0.11583,0.00831,-0.08441
-0.06276,0.99702,-0.04495,0.06192,-0.01931,0.03353
-0.03487,0.99502,-0.09336,0.08492,0.07869,0.01767
-0.00918,0.98918,-0.14645,0.09735,0.27671,-0.02587
0.01338,0.98058,-0.19568,0.05662,0.38731,0.00098
0.03501,0.97098,-0.23657,-0.06069,0.26832,0.0226
0.05513,0.96068,-0.27213,-0.12947,0.1336,0.04288
0.06856,0.94932,-0.30673,-0.14855,0.00533,0.05862
0.07377,0.93614,-0.34379,-0.12257,-0.05608,0.1197
0.07433,0.91946,-0.38609,-0.0738,-0.13195,0.10143
0.06805,0.90003,-0.43049,-0.07723,-0.25533,0.15473
0.0552,0.88092,-0.47003,-0.01881,-0.32686,0.27037
0.04269,0.86376,-0.5021,0.05269,-0.38699,0.1903
0.03324,0.84725,-0.53016,0.01761,-0.34993,0.1645
0.01968,0.8305,-0.55667,-0.04388,-0.34501,0.14108
-0.00059,0.81519,-0.5792,-0.06362,-0.34197,0.21959
-0.02105,0.80347,-0.59497,-0.1318,-0.4088,0.23781
-0.03605,0.79595,-0.6043,-0.19036,-0.33208,0.12271
-0.04415,0.79229,-0.60854,-0.16169,-0.27165,0.04807
-0.04558,0.79128,-0.60975,-0.13525,-0.24925,0.03115
-0.04059,0.79299,-0.60789,-0.09316,-0.18776,-0.06173
-0.03036,0.79784,-0.6021,-0.04889,-0.27131,-0.07356
-0.01618,0.80579,-0.59198,-0.01152,-0.27552,-0.1081
0.00161,0.81678,-0.57694,0.06147,-0.22088,-0.24917
0.02185,0.82676,-0.56212,0.15998,-0.09616,-0.4166
0.04289,0.82865,-0.55812,0.07325,0.00115,-0.42404
0.05723,0.82823,-0.55746,-0.15339,0.1582,-0.45031
0.05632,0.83078,-0.55374,0.1579,0.46217,-0.24117
0.06,0.83399,-0.54851,0.15231,0.78853,-0.26328
0.05786,0.84846,-0.52609,0.03888,0.36486,-0.34798
0.05486,0.863,-0.50222,-0.05848,-0.20208,0.02613
0.06112,0.88006,-0.47091,-0.11448,-0.25273,-0.02175
0.06912,0.89555,-0.43955,-0.07472,-0.27735,0.08338
0.07367,0.90953,-0.40905,-0.04184,-0.21852,0.10196
0.0769,0.92209,-0.37926,-0.04102,-0.03002,0.08929
0.07904,0.93415,-0.34801,-0.07235,0.2347,0.07573
0.08063,0.94651,-0.31243,-0.05508,0.40722,0.05366
0.08093,0.95849,-0.2734,-0.03831,0.40526,0.03617
0.08209,0.96878,-0.23394,0.04502,0.13251,0.02604
0.08344,0.97712,-0.19564,0.06064,-0.09023,-0.02117
0.08307,0.98395,-0.15795,0.06193,-0.21739,-0.06018
0.07751,0.98963,-0.12092,0.11406,-0.26778,0.05384
0.06686,0.99403,-0.08622,0.1218,-0.20521,0.12047
0.0525,0.99705,-0.05604,0.13002,-0.18963,0.09767
0.03652,0.99886,-0.03074,0.1702,-0.22457,0.02772
0.02054,0.99974,-0.00988,0.19784,-0.18625,-0.05212
0.00743,0.99994,0.00793,0.19469,-0.19556,-0.14549
-0.00452,0.99966,0.0257,0.19504,-0.17749,-0.23369
-0.01545,0.99889,0.0444,0.2671,-0.1296,-0.23178
-0.02592,0.9978,0.06097,0.2818,-0.0213,-0.2112
-0.03522,0.9967,0.07318,0.28264,0.0129,-0.19175
-0.04065,0.99592,0.08051,0.30891,-0.02422,-0.17815
-0.04526,0.99545,0.08389,0.23127,0.01302,-0.26297
-0.05086,0.99482,0.08805,0.20287,0.02829,-0.28719
-0.05828,0.99393,0.09334,0.21542,0.03921,-0.30284
-0.06619,0.99307,0.09713,0.2782,0.04114,-0.278
-0.07395,0.99232,0.0992,0.21181,0.10027,-0.24038
-0.08143,0.99162,0.10032,0.16774,0.24769,-0.11382
-0.08883,0.99124,0.09775,0.19903,0.26371,-0.05052
-0.09558,0.99131,0.09033,0.14658,0.63637,0.01306
-0.10103,0.99155,0.08137,0.02714,0.559,-0.12659
-0.10451,0.99159,0.07633,-0.03356,0.54477,-0.21844
-0.10731,0.99161,0.07207,-0.13955,0.34907,-0.30713
-0.10767,0.99265,0.05526,-0.02558,0.14376,-0.37046
-0.10186,0.99458,0.02095,0.06414,0.15398,-0.34343
-0.08501,0.9961,-0.02343,0.28123,0.03215,-0.26255
-0.05784,0.99596,-0.06875,0.30605,-0.1095,-0.02227
-0.0268,0.99206,-0.12285,0.33626,-0.09276,-0.0171
0.00061,0.98429,-0.17656,0.2641,0.06899,0.02844
0.0229,0.9745,-0.22322,0.05709,0.33315,0.11091
0.03467,0.96487,-0.26044,-0.19481,0.33987,0.09355
0.03797,0.95601,-0.29086,-0.25579,0.19484,0.08648
0.03717,0.94702,-0.31901,-0.17976,0.06877,0.11079
0.03962,0.93432,-0.35421,-0.09772,0.06061,-0.00014
0.0388,0.91641,-0.39836,-0.20541,-0.01229,0.11165
0.03193,0.89693,-0.44101,-0.04932,-0.27474,0.22933
0.03136,0.87865,-0.47644,-0.02269,-0.20076,0.16373
0.0364,0.861,-0.50729,-0.07056,-0.13425,0.19217
0.03371,0.84245,-0.53773,-0.00787,-0.38932,0.22843
0.01843,0.82391,-0.56642,0.0298,-0.3786,0.20683
-0.00326,0.80916,-0.58759,0.0906,-0.44056,0.21263
-0.02074,0.79964,-0.60012,-0.01677,-0.51683,0.17808
-0.03122,0.7946,-0.60633,-0.09403,-0.42955,0.09986
-0.03828,0.79295,-0.60809,-0.12876,-0.24592,-0.02831
-0.04427,0.79439,-0.60579,-0.01456,-0.41916,-0.05783
-0.04459,0.79924,-0.59935,0.01172,-0.37882,-0.06434
-0.03822,0.80868,-0.58701,0.00679,-0.39854,-0.1429
-0.02711,0.82066,-0.57077,0.07235,-0.34595,-0.31957
-0.01197,0.82891,-0.55925,0.09745,-0.21006,-0.46809
0.00577,0.82849,-0.55997,-0.14931,-0.11676,-0.35623
0.01732,0.82625,-0.56304,-0.29537,0.23467,-0.49781
0.02166,0.81779,-0.5751,0.13461,0.82538,0.05614
0.02472,0.82822,-0.55986,0.23839,1.10687,-0.41638
0.02923,0.84463,-0.53456,0.02036,-0.00996,-0.12522
0.04589,0.86399,-0.50141,-0.14595,-0.39533,-0.08532
0.0635,0.88037,-0.47002,-0.06711,-0.31689,-0.00192
0.07321,0.89462,-0.44078,0.03108,-0.26906,0.09526
0.07788,0.90758,-0.41259,0.03532,-0.10323,0.11156
0.07982,0.92031,-0.38296,0.00039,0.25591,0.0744
0.07997,0.93292,-0.35109,-0.06721,0.50183,0.04105
0.08232,0.94509,-0.31627,-0.09066,0.363,0.04233
0.08822,0.95653,-0.27796,-0.04842,0.22723,0.02098
0.09318,0.96636,-0.2397,0.05183,-0.09109,0.02612
0.09487,0.9747,-0.2024,0.05013,-0.09942,-0.01118
0.09289,0.98184,-0.16542,0.08945,-0.14598,0.02867
0.08736,0.98793,-0.12791,0.0843,-0.05293,0.1098
0.08025,0.99255,-0.09166,0.07565,-0.04155,0.11743
0.07126,0.99573,-0.05874,0.06174,-0.08598,0.10776
0.05907,0.99777,-0.03094,0.09132,-0.20548,0.00196
0.04572,0.99892,-0.00817,0.13613,-0.22783,-0.0422
0.03307,0.9994,0.00989,0.15132,-0.24159,-0.11142
0.02108,0.99947,0.02471,0.16847,-0.24969,-0.17116
0.00981,0.9992,0.03884,0.17912,-0.2286,-0.19298
-0.00128,0.99868,0.05142,0.179,-0.1129,-0.19404
-0.01163,0.99806,0.06114,0.22274,-0.02173,-0.27716
-0.02294,0.99734,0.06923,0.30582,0.06114,-0.32102
-0.03522,0.99649,0.07589,0.37334,0.09785,-0.2989
-0.04674,0.99562,0.08091,0.37256,0.05674,-0.27216
-0.058,0.99464,0.08558,0.37663,-0.03178,-0.26237
-0.06822,0.99349,0.09121,0.33761,-0.05314,-0.25815
-0.0774,0.99219,0.09786,0.22396,0.03307,-0.21621
-0.08524,0.99096,0.10364,0.13372,0.21771,-0.11152
-0.09098,0.99016,0.10631,0.09034,0.38958,0.05363
-0.09508,0.99019,0.1024,0.02588,0.52016,0.01865
-0.09777,0.99076,0.09398,-0.00669,0.59786,-0.18402
-0.09845,0.99146,0.08547,0.01462,0.67679,-0.42873
-0.0959,0.99309,0.06758,0.179,0.48211,-0.40547
-0.087,0.99579,0.02887,0.33114,0.26146,-0.36702
-0.068,0.9974,-0.02393,0.33703,0.08556,-0.24862
-0.03719,0.99632,-0.07726,0.27453,-0.10301,-0.0777
-0.00263,0.99118,-0.13253,0.22021,-0.09542,-0.02494
0.02646,0.98061,-0.19417,0.18541,0.08645,-0.08272
0.04786,0.96669,-0.25144,0.1523,0.2851,0.11072
0.06162,0.95199,-0.29987,0.0391,0.36189,0.12598
0.0699,0.93826,-0.3388,-0.0607,0.32506,0.07562
0.07579,0.92455,-0.37346,-0.16583,0.20764,-0.00412
0.08062,0.90834,-0.41039,-0.23011,0.12766,0.04983
0.08018,0.88704,-0.45468,-0.31321,-0.05501,0.19452
0.06545,0.86207,-0.50254,-0.25658,-0.34443,0.46818
0.04434,0.84018,-0.54049,-0.05847,-0.53391,0.51829
0.03129,0.82173,-0.56901,0.039,-0.46303,0.27373
0.02471,0.80453,-0.5934,-0.01947,-0.34867,0.15347
0.01464,0.7884,-0.61499,-0.01485,-0.40956,0.19371
0.00083,0.77549,-0.63136,-0.03378,-0.37192,0.24101
-0.01006,0.76971,-0.63831,-0.13696,-0.41359,0.27081
-0.01614,0.7731,-0.63408,-0.18934,-0.4623,0.21583
-0.01796,0.78526,-0.61891,-0.17156,-0.45327,0.15301
-0.01659,0.80275,-0.59608,-0.05019,-0.38931,-0.108
-0.01036,0.82071,-0.57126,-0.02539,-0.35922,-0.2356
0.00123,0.82919,-0.55896,-0.02697,-0.26249,-0.324
0.01393,0.82393,-0.56653,-0.28224,0.35428,-0.6506
0.01676,0.81596,-0.57786,-0.28507,0.36225,-0.63927
0.01718,0.82064,-0.57118,0.221,1.05759,0.06476
0.02378,0.84018,-0.54178,0.02096,0.09384,-0.23474
0.02977,0.85595,-0.5162,0.00929,-0.24224,-0.01301
0.03974,0.87376,-0.48473,-0.02612,-0.40744,-0.06267
0.04695,0.88885,-0.45579,0.10088,-0.30318,0.07841
0.04787,0.90219,-0.42868,0.12404,-0.23893,0.11974
0.04818,0.91469,-0.40127,0.10976,-0.12058,0.11146
0.0492,0.92668,-0.37261,-0.07437,0.41824,0.08248
0.05247,0.93834,-0.34172,-0.14712,0.44466,0.01827
0.06056,0.94962,-0.30749,-0.08781,0.27075,0.02223
0.0696,0.96023,-0.27041,0.00703,0.05045,0.03516
0.07667,0.96944,-0.23303,0.06849,-0.09813,0.01993
0.08047,0.97728,-0.19611,0.104,-0.18571,0.00974
0.07966,0.98401,-0.15929,0.13224,-0.15247,0.00171
0.07355,0.98954,-0.12412,0.14688,-0.07642,0.03292
0.06293,0.99373,-0.09239,0.11493,-0.03678,0.06584
0.05104,0.99664,-0.06408,0.09885,-0.08699,0.00718
0.03816,0.99846,-0.04014,0.10947,-0.14391,-0.03072
0.02439,0.99948,-0.02116,0.16363,-0.22542,-0.079
0.01145,0.99992,-0.00586,0.15989,-0.22881,-0.10074
0.00027,0.99997,0.00811,0.16512,-0.24209,-0.1108
-0.00985,0.9997,0.02255,0.13917,-0.15788,-0.10764
-0.01836,0.99915,0.03682,0.15992,-0.12313,-0.10532
-0.02863,0.99835,0.04974,0.11167,0.00102,-0.2535
-0.03682,0.99743,0.06141,0.18444,0.04181,-0.28628
-0.04749,0.99614,0.07381,0.24201,0.07172,-0.29274
-0.05837,0.99498,0.08125,0.34543,0.03532,-0.28611
-0.06776,0.99399,0.08596,0.34411,-0.02837,-0.26499
-0.07531,0.99301,0.09091,0.3357,-0.05427,-0.26522
-0.08172,0.99199,0.09631,0.26566,0.04491,-0.24861
-0.08763,0.9909,0.10215,0.15846,0.18189,-0.21586
-0.09354,0.98987,0.10678,0.21578,0.34527,-0.08801
-0.09907,0.98941,0.10604,0.29781,0.47232,0.00144
-0.10466,0.98964,0.09833,0.17114,0.55202,-0.07472
-0.10768,0.99016,0.08935,0.04869,0.52609,-0.20786
-0.10783,0.9907,0.08296,-0.12429,0.51946,-0.29641
-0.10503,0.99202,0.06982,-0.11425,0.41719,-0.29937
-0.09748,0.99456,0.03672,0.01267,0.28181,-0.17202
-0.08253,0.99648,-0.01477,0.06242,0.20762,-0.03835
-0.05816,0.99611,-0.06614,0.21658,0.05627,0.05511
-0.02895,0.99276,-0.11656,0.19781,0.04064,-0.12662
-0.00412,0.98488,-0.17318,0.07863,0.19281,-0.26535
0.01065,0.97243,-0.23294,0.03289,0.40745,-0.09528
0.01755,0.95734,-0.28842,0.0322,0.36971,0.03407
0.02054,0.94185,-0.33541,0.02572,0.28836,0.10531
0.01667,0.92564,-0.37804,0.07984,-0.06252,0.13262
0.00656,0.90729,-0.42046,0.03772,-0.10585,0.11255
-0.00825,0.88617,-0.46328,-0.01502,-0.12111,0.19137
-0.02923,0.86378,-0.50302,-0.09925,-0.24185,0.37776
-0.04942,0.84222,-0.53687,-0.10217,-0.49774,0.23357
-0.05874,0.82493,-0.56218,-0.1034,-0.48621,0.19193
-0.06384,0.81079,-0.58184,-0.11207,-0.54709,0.20496
-0.07423,0.79821,-0.59779,0.0097,-0.50275,0.24425
-0.08615,0.7882,-0.60935,0.03587,-0.46243,0.27039
-0.09441,0.78336,-0.61435,0.01878,-0.37946,0.2594
-0.0983,0.78456,-0.61222,-0.09273,-0.3009,0.07971
-0.10031,0.7914,-0.60301,-0.11434,-0.31472,0.08064
-0.10132,0.80118,-0.58978,-0.11867,-0.32282,0.06605
-0.09851,0.8147,-0.57146,-0.03248,-0.26865,-0.1235
-0.08979,0.82756,-0.55414,-0.04119,-0.28151,-0.14082
-0.07407,0.82966,-0.55334,0.05928,0.20148,-0.51766
-0.05561,0.81572,-0.57576,-0.21853,0.38406,-0.6821
-0.05791,0.80891,-0.58507,-0.21623,0.39087,-0.67279
-0.07087,0.82038,-0.56741,-0.0427,0.10593,0.24571
-0.07743,0.83243,-0.54869,-0.00796,0.18461,-0.00662
-0.07992,0.8488,-0.52263,-0.00546,0.16824,-0.03268
-0.07654,0.86459,-0.49662,-0.01304,-0.0721,0.07444
-0.0688,0.88064,-0.46877,0.03125,-0.11587,0.1048
-0.05401,0.89546,-0.44185,-0.01441,-0.1506,0.12347
-0.03236,0.90876,-0.41605,-0.10393,-0.02716,0.06514
-0.00891,0.92201,-0.38705,-0.07603,0.1409,0.05018
0.01247,0.93549,-0.35313,-0.00082,0.25424,0.06091
0.03167,0.94839,-0.31552,0.08107,0.24723,0.05582
0.05035,0.96011,-0.27506,0.09719,0.15604,0.03354
0.06842,0.97001,-0.23325,0.11787,-0.10129,4e-05
0.07775,0.97828,-0.19218,0.16111,-0.12172,-0.02932
0.07734,0.985,-0.15428,0.19807,-0.10643,0.03175
0.06783,0.99034,-0.12091,0.23292,-0.10259,0.04356
0.0517,0.99449,-0.09122,0.25797,-0.10783,0.04443
0.03239,0.99743,-0.06389,0.22226,-0.1542,0.00665
0.01325,0.9992,-0.03778,0.2038,-0.18819,-0.0152
-0.00369,0.99993,-0.0111,0.1963,-0.20916,-0.05475
-0.01808,0.9997,0.0166,0.1809,-0.22428,-0.1069
-0.03019,0.99853,0.04498,0.17002,-0.2353,-0.13024
-0.04172,0.9966,0.0711,0.14414,-0.16788,-0.12787
-0.05269,0.99444,0.09114,0.116,-0.10016,-0.12126
-0.0636,0.99257,0.1037,0.09163,-0.06833,-0.12723
-0.07594,0.99097,0.11052,0.12579,-0.10517,-0.14484
-0.09104,0.98913,0.1155,0.18914,-0.0572,-0.16852
-0.10697,0.98671,0.12233,0.32227,0.00365,-0.21044
-0.12182,0.98382,0.13138,0.43702,0.0071,-0.26698
-0.13376,0.98124,0.13887,0.50005,0.01426,-0.27103
-0.1402,0.98009,0.14061,0.47623,-0.01141,-0.21012
-0.14021,0.98043,0.13822,0.47626,-0.05802,-0.11319
-0.1348,0.98166,0.13478,0.43723,-0.10386,-0.04782
-0.12552,0.98334,0.13146,0.44439,0.03573,-0.01916
-0.11319,0.98527,0.12815,0.18748,0.20857,-0.13412
-0.09817,0.98729,0.12497,0.00607,0.62033,-0.22796
-0.08376,0.98982,0.11508,-0.10454,0.5654,-0.02554
-0.07085,0.99304,0.09409,-0.19612,0.26819,0.01832
-0.05965,0.99629,0.06202,-0.20833,0.08438,-0.02139
-0.04958,0.99864,0.01598,-0.25154,0.1066,-0.01618
-0.03924,0.99834,-0.04206,-0.28116,0.12933,0.00209
-0.02863,0.99412,-0.1044,-0.3266,0.2952,-0.00463
-0.02246,0.98652,-0.16207,-0.33276,0.3028,0.05305
-0.02245,0.97716,-0.21131,-0.29178,0.33589,0.17236
-0.02338,0.96733,-0.25245,-0.09521,0.13247,-0.00928
-0.02002,0.95758,-0.28746,-0.02478,0.13365,0.00098
-0.01217,0.94769,-0.31896,0.08102,0.06363,0.04663
-0.00547,0.93722,-0.34871,0.0894,-0.07696,0.20047
-0.00309,0.92578,-0.37805,0.06037,-0.24275,0.19951
-0.00414,0.9157,-0.40183,0.00518,-0.25688,0.20302
-0.00757,0.90846,-0.41791,-0.04242,-0.34858,0.23984
-0.01207,0.90388,-0.42762,-0.03581,-0.30335,0.2418
-0.01831,0.90235,-0.4306,-0.03127,-0.21888,0.17255
-0.02414,0.90457,-0.42564,-0.06011,-0.30373,0.04884
-0.0276,0.90925,-0.41533,-0.02182,-0.21707,0.02374
-0.02732,0.91329,-0.4064,0.00809,-0.08437,-0.01774
-0.02411,0.91575,-0.40102,0.12854,-0.15709,-0.04991
-0.01959,0.91769,-0.39681,0.18803,-0.21388,-0.08627
-0.01242,0.92101,-0.38935,0.18238,-0.17104,-0.17063
-0.00201,0.92552,-0.37869,0.28383,-0.10832,-0.26045
0.00941,0.92901,-0.36993,0.35784,-0.05332,-0.3821
0.01624,0.93006,-0.36704,0.46197,-0.05253,-0.42955
0.01725,0.92921,-0.36915,0.34932,-0.07789,-0.40557
0.01619,0.92956,-0.36832,0.2023,-0.16692,-0.35038
0.02096,0.93315,-0.35888,-0.10574,-0.06901,-0.23914
0.03361,0.93874,-0.34299,-0.30673,0.48141,-0.17426
0.04595,0.94351,-0.32813,-0.14257,1.29202,-0.06799
0.06142,0.94788,-0.31264,-0.27595,0.34492,0.35828
0.07603,0.9505,-0.30127,-0.48328,-0.26252,0.26072
0.08089,0.95297,-0.29207,-0.46166,-0.39218,0.29271
0.0792,0.95749,-0.27737,-0.36637,-0.42162,0.50021
0.07443,0.96416,-0.25467,-0.16876,-0.22351,0.50849
0.06902,0.97185,-0.22524,-0.02782,0.15325,0.3704
0.06864,0.97888,-0.19257,0.00482,0.48361,0.29105
0.07761,0.98421,-0.15909,0.0713,0.41765,0.32453
0.09211,0.98765,-0.12675,-0.0182,0.11101,0.24444
0.10455,0.99007,-0.09393,-0.10334,-0.09655,0.20134
0.11511,0.99091,-0.06967,-0.13196,-0.1769,0.23229
0.12069,0.99146,-0.04934,-0.12623,-0.19186,0.27224
0.12037,0.9922,-0.03246,-0.08178,-0.09608,0.28055
0.11664,0.99302,-0.0174,0.01997,0.03446,0.28216
0.11085,0.99383,-0.00245,0.14825,0.1061,0.28497
0.10427,0.99448,0.01203,0.2552,0.06306,0.21879
0.09831,0.99478,0.0272,0.36964,-0.05818,0.04321
0.08971,0.99516,0.03998,0.39335,-0.06658,-0.01584
0.08074,0.99547,0.05009,0.41681,-0.05941,-0.05884
0.07302,0.9956,0.05864,0.49561,-0.08346,-0.10997
0.06713,0.9955,0.06689,0.50151,-0.08336,-0.11822
0.06192,0.99524,0.07522,0.40982,-0.1292,-0.11009
0.0564,0.99495,0.08308,0.26978,-0.10524,-0.13304
0.05027,0.99463,0.09048,0.259,-0.09024,-0.14175
0.04332,0.99446,0.09573,0.22764,-0.06583,-0.14136
