gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14949,0.98041,0.1282,0.23426,0.2333,-0.27972
-0.15182,0.98097,0.121,0.14032,0.13684,-0.04005
-0.14723,0.984,0.1003,-0.0015,0.30647,-0.20345
-0.1332,0.98835,0.07357,-0.11795,0.35154,-0.28594
-0.11343,0.99238,0.04806,-0.31029,0.47535,-0.41483
-0.0926,0.99547,0.02143,-0.25079,0.44865,-0.38445
-0.07091,0.99735,-0.0157,-0.16,0.35798,-0.30962
-0.04516,0.99681,-0.06571,0.15342,0.2144,-0.27374
-0.01582,0.99362,-0.1116,0.30446,0.14645,-0.04053
0.01489,0.9886,-0.14984,0.28928,0.09917,0.13144
0.037,0.98145,-0.18809,-0.06141,-0.15621,0.17271
0.04367,0.97267,-0.22802,-0.41452,-0.28043,0.2109
0.04007,0.96295,-0.26668,-0.41633,-0.24769,0.18337
0.04232,0.95153,-0.30461,-0.3093,-0.12577,-0.04321
0.05728,0.9381,-0.34158,-0.23619,-0.16215,0.03009
0.08042,0.92233,-0.37794,-0.21257,-0.21606,0.13008
0.10348,0.9056,-0.41131,-0.06904,-0.29007,0.22834
0.1221,0.88979,-0.43973,0.07075,-0.24331,0.09201
0.1365,0.87282,-0.46857,0.08853,-0.22076,0.0461
0.14477,0.8547,-0.49853,0.04475,-0.21027,0.11694
0.14518,0.83779,-0.52633,0.03295,-0.21257,0.11098
0.13968,0.82413,-0.5489,0.02496,-0.23644,0.09893
0.13077,0.81593,-0.56317,-0.04173,-0.36544,0.03682
0.12061,0.815,-0.56677,-0.03657,-0.37673,0.0284
0.11162,0.82166,-0.55893,0.03642,-0.34756,0.01387
0.10646,0.83544,-0.53917,0.12817,-0.24105,-0.05212
0.10784,0.85399,-0.50899,0.10212,-0.2191,-0.04873
0.11298,0.87338,-0.47376,0.05695,-0.25133,0.00206
0.11185,0.89086,-0.44029,-0.39641,0.39117,-0.87944
0.10455,0.90525,-0.41182,0.29446,0.78833,0.57936
0.11103,0.92277,-0.36899,0.74024,0.38445,0.51868
0.12877,0.93361,-0.33435,-0.18252,0.1467,-0.75629
0.12996,0.94012,-0.31509,-0.31386,-0.59675,0.14228
0.11964,0.9512,-0.28444,-0.26945,-0.20546,0.09808
0.10723,0.9619,-0.25147,-0.09147,0.20764,0.00794
0.09009,0.97195,-0.21726,-0.07425,0.35885,0.09228
0.07414,0.97994,-0.185,0.00983,0.40495,0.00999
0.06659,0.98635,-0.15057,-0.01735,0.01952,0.08453
0.0628,0.99144,-0.11449,-0.01356,0.01444,0.04845
0.05603,0.99523,-0.07981,-0.00374,-0.15279,0.07901
0.04398,0.998,-0.04529,0.0634,-0.19534,0.09943
0.02715,0.99957,-0.01041,0.13884,-0.14642,0.05629
0.00871,0.99968,0.02375,0.17905,-0.09443,-0.0109
-0.01006,0.99857,0.05249,0.17502,-0.08452,-0.04253
-0.02736,0.99676,0.07561,0.12822,-0.10815,-0.06243
-0.04318,0.99445,0.09594,0.10313,-0.19739,-0.06043
-0.05895,0.99188,0.11269,0.07481,-0.17056,-0.08962
-0.07361,0.98943,0.1249,0.10538,-0.08887,-0.06716
-0.08714,0.98707,0.13449,0.13555,-0.04709,-0.05215
-0.0983,0.98476,0.14348,0.17247,0.02744,-0.05731
-0.10855,0.98219,0.15332,0.19608,0.0735,-0.05564
-0.11982,0.97949,0.16199,0.24122,0.05929,-0.0866
-0.13159,0.9768,0.16895,0.29862,0.04221,-0.09366
-0.14313,0.97406,0.17525,0.34871,0.02392,-0.07469
-0.15531,0.97104,0.18154,0.34469,0.00552,-0.09787
-0.16773,0.96758,0.1888,0.29297,0.00558,-0.20573
-0.17918,0.96346,0.19908,0.29257,0.06274,-0.28218
-0.1876,0.95942,0.21052,0.32302,0.07881,-0.26324
-0.19371,0.95707,0.21559,0.34799,0.11173,-0.23349
-0.19516,0.95857,0.20747,0.37293,0.1815,-0.05664
-0.19832,0.9608,0.19374,0.33562,0.05817,-0.00966
-0.18782,0.96671,0.17374,0.21669,-0.06128,-0.0786
-0.16845,0.97373,0.15321,0.02062,0.40792,-0.1267
-0.14393,0.98135,0.12742,-0.17423,0.55181,-0.27191
-0.10763,0.98905,0.10096,-0.21118,0.318,-0.25396
-0.07215,0.99519,0.06619,-0.27482,0.21402,-0.25821
-0.0403,0.99906,0.01584,-0.51265,0.47019,-0.23261
-0.01237,0.9989,-0.04522,-0.59917,0.37395,-0.20918
0.00821,0.99477,-0.10182,-0.61204,0.20937,0.03848
0.02508,0.98883,-0.14689,-0.10248,0.02972,0.26021
0.04466,0.98149,-0.18625,0.08113,0.04148,-0.00777
0.06653,0.97211,-0.22486,0.03045,0.10174,-0.05996
0.08857,0.96109,-0.26164,-0.05305,0.02403,0.0057
0.10945,0.94982,-0.29303,-0.13854,-0.0537,0.15869
0.12759,0.93847,-0.32092,-0.23498,-0.20472,0.22307
0.14198,0.92722,-0.34656,-0.27771,-0.31931,0.22484
0.15274,0.91753,-0.36717,-0.25274,-0.37936,0.203
0.16001,0.91048,-0.38133,-0.23024,-0.3639,0.17688
0.16315,0.90665,-0.38907,-0.21322,-0.30853,0.16193
0.16325,0.90617,-0.39014,-0.19769,-0.24087,0.1584
0.16194,0.90893,-0.38421,-0.1141,-0.22485,0.08706
0.15963,0.91491,-0.37074,0.00106,-0.28508,-0.01656
0.15647,0.92423,-0.34831,0.2274,-0.28789,-0.09903
0.15012,0.93589,-0.31872,0.25673,-0.26848,-0.14403
0.14008,0.94813,-0.28535,0.26663,-0.24687,-0.19388
0.12813,0.95907,-0.25252,0.35031,0.01505,-0.39912
0.12011,0.96639,-0.22728,0.57613,0.23521,-0.47247
0.12423,0.96957,-0.21097,0.74341,0.30714,-0.44076
0.14037,0.9693,-0.20189,0.51074,-0.08888,-0.20851
0.15905,0.96935,-0.18726,-0.28266,-0.01763,0.0741
0.1677,0.97225,-0.1631,-0.59554,0.31609,-0.00787
0.16334,0.97729,-0.135,-0.96369,1.02765,0.05622
0.16331,0.979,-0.12205,-0.16929,-0.05611,0.21059
0.17625,0.97773,-0.11392,-0.42934,-0.15349,0.05089
0.17374,0.9801,-0.09598,-0.67359,-0.05028,0.1171
0.15408,0.98438,-0.08514,-0.48783,-0.14431,0.32191
0.12741,0.98937,-0.07005,-0.35201,-0.14178,0.31826
0.11108,0.99277,-0.04555,-0.11922,0.3098,0.24358
0.1073,0.99415,-0.01218,0.03955,-0.04309,0.2409
0.10493,0.99408,0.02819,-0.00013,-0.06692,0.20982
0.09611,0.99342,0.06222,-0.0463,-0.00737,0.09981
0.08059,0.99312,0.08496,-0.02019,-0.06496,0.03347
0.0627,0.99269,0.10313,0.0174,-0.0876,0.03147
0.0422,0.99181,0.12054,0.02848,-0.09401,0.02475
0.02091,0.99038,0.13678,0.08813,-0.01443,0.03867
0.00429,0.98863,0.15028,0.16379,0.03384,0.06085
-0.00583,0.98679,0.1619,0.26971,0.10417,0.02172
-0.01224,0.98489,0.17274,0.27976,0.01226,-0.22861
-0.01893,0.9832,0.18156,0.24546,-0.04267,-0.23507
-0.02686,0.98175,0.18825,0.30905,-0.04437,-0.04253
-0.03618,0.98014,0.19496,0.32479,-0.04121,-0.06499
-0.04846,0.97793,0.20325,0.33256,-0.03576,-0.12392
-0.06348,0.97524,0.21184,0.33133,0.20785,-0.12498
-0.0776,0.97364,0.21446,0.37614,0.2734,-0.05069
-0.08767,0.97325,0.21236,0.21819,0.18483,-0.08812
-0.09438,0.97253,0.21278,0.04404,0.24581,-0.21701
-0.0997,0.97205,0.21252,0.01356,0.28664,-0.33876
-0.10385,0.97369,0.20283,0.09456,0.3067,-0.34579
-0.10223,0.97858,0.17867,0.11322,0.29765,-0.174
-0.08875,0.98614,0.1402,-0.12438,0.32174,-0.04164
-0.05962,0.99438,0.08752,-0.35012,0.13761,-0.28054
-0.01702,0.99946,0.02788,-0.5207,0.14177,-0.12047
0.0269,0.99885,-0.03976,-0.63519,0.73054,-0.04786
0.06341,0.99126,-0.11567,-0.62604,0.90527,0.04846
0.09423,0.97863,-0.18276,-0.11219,0.53661,0.09182
0.12501,0.96381,-0.23546,0.05422,0.18779,0.11669
0.15454,0.94662,-0.28288,0.19025,0.12682,0.12843
0.18228,0.92445,-0.33491,0.09348,0.14772,0.13859
0.20976,0.89707,-0.38893,-0.11429,0.05221,0.18855
0.23642,0.86725,-0.43815,-0.23917,0.05577,0.13934
0.25875,0.83459,-0.48631,-0.41824,-0.13794,0.17949
0.27171,0.80003,-0.53491,-0.2796,-0.23213,0.26684
0.27359,0.76802,-0.57904,-0.22301,-0.2168,0.29498
0.27308,0.74096,-0.61351,-0.07174,-0.17235,0.24233
0.2748,0.72089,-0.63624,-0.00345,-0.30207,0.12098
0.27663,0.70824,-0.64952,0.00476,-0.36967,0.1127
0.27736,0.70434,-0.65343,0.09583,-0.40794,0.10224
0.28293,0.70875,-0.64624,0.06505,-0.41221,0.14836
0.29675,0.71947,-0.62793,0.05125,-0.47123,0.11067
0.31889,0.73488,-0.59855,0.01447,-0.50208,-0.05433
0.33831,0.75626,-0.56002,0.10439,-0.43378,-0.10003
0.34621,0.78136,-0.51924,0.00976,-0.36194,-0.11342
0.34425,0.80421,-0.4845,-0.30661,0.06816,-0.7303
0.33376,0.82658,-0.45318,0.09584,0.97246,0.9181
0.32933,0.85792,-0.39436,0.04119,1.05956,0.23866
0.32885,0.87743,-0.34926,-0.03374,0.90701,-0.15535
0.32048,0.89069,-0.32242,-0.38057,-0.21311,0.18517
0.30407,0.90387,-0.30093,-0.35189,-0.15224,0.17905
0.27997,0.91923,-0.27682,-0.2834,0.11492,0.24966
0.24959,0.93399,-0.25567,-0.24164,0.38315,0.21966
0.2228,0.94614,-0.23491,-0.2066,0.34203,0.25134
0.20432,0.95655,-0.20799,-0.12207,0.11385,0.237
0.18915,0.96625,-0.17488,0.01036,-0.10236,0.15118
0.17317,0.97443,-0.14317,0.06356,-0.13421,0.10489
0.15552,0.98117,-0.11455,0.0603,-0.19813,0.10248
0.13767,0.98668,-0.08666,-0.0461,-0.11861,0.02435
0.12114,0.99071,-0.0618,-0.06328,-0.07892,-0.03494
0.10446,0.99368,-0.04117,-0.07739,-0.04142,-0.03279
0.08665,0.99596,-0.02352,-0.12828,0.03238,-0.06501
0.0687,0.99761,-0.00681,-0.12081,0.03051,-0.05003
0.0505,0.99868,0.00924,-0.05653,0.07,0.00573
0.03158,0.99926,0.02187,0.15171,0.32628,-0.10326
0.0154,0.9994,0.03086,0.37784,0.35962,-0.15618
0.00414,0.99925,0.03853,0.56996,0.23696,-0.10442
-0.00511,0.99905,0.04329,0.53677,0.19611,-0.1463
-0.01097,0.99899,0.04369,0.38935,0.20597,-0.19182
-0.01229,0.99916,0.03913,0.16036,0.11261,-0.18717
-0.00894,0.99954,0.02883,-0.15452,0.16034,-0.04868
-0.00077,0.99995,0.00948,-0.29106,0.27902,0.09684
0.01398,0.99967,-0.02144,-0.366,0.37077,0.03611
0.03133,0.99773,-0.05966,-0.55945,0.33154,-0.14142
0.04772,0.99431,-0.09522,-0.56378,0.35867,-0.07003
0.06418,0.98942,-0.13007,-0.2321,0.15887,-0.02572
0.08565,0.9814,-0.1718,-0.18397,0.14767,-0.06264
0.11407,0.96912,-0.21863,-0.16579,0.19745,-0.10531
0.14404,0.95344,-0.26497,-0.03524,0.19975,-0.00906
0.17301,0.93737,-0.30234,0.03634,0.12278,0.28153
0.19929,0.92197,-0.33205,-0.0155,0.06433,0.38886
0.22067,0.90694,-0.35884,-0.17246,-0.07828,0.26883
0.23892,0.89219,-0.38328,-0.27149,-0.15159,0.04504
0.25099,0.87541,-0.41312,-0.28568,-0.20521,0.0215
0.25344,0.85525,-0.45202,-0.27003,-0.17032,0.26365
0.25398,0.83406,-0.48973,-0.07622,-0.15101,0.31131
0.26024,0.81366,-0.51984,-0.03981,-0.1436,0.31197
0.26751,0.79405,-0.54583,-0.18812,-0.24449,0.19887
0.27023,0.77609,-0.56978,-0.1835,-0.2542,0.19715
0.26991,0.76189,-0.58879,-0.18318,-0.23999,0.21616
0.26777,0.75236,-0.60187,-0.06985,-0.21422,0.17133
0.26336,0.74794,-0.60929,-0.07312,-0.26465,0.15911
0.25595,0.74872,-0.61147,-0.06248,-0.29452,0.12275
0.24788,0.75552,-0.60642,0.0108,-0.22897,0.04394
0.24341,0.76852,-0.59172,0.04434,-0.25207,-0.00566
0.24567,0.78773,-0.56491,0.05989,-0.24966,-0.00558
0.2506,0.81209,-0.52698,-0.02498,-0.35058,0.17558
0.24665,0.83713,-0.48824,-0.43118,0.58847,-0.44604
0.22827,0.86312,-0.45047,-0.22546,1.01996,0.30771
0.22822,0.88625,-0.40308,0.37315,1.3737,0.10509
0.23789,0.8972,-0.37206,0.148,0.57769,-0.24934
0.23333,0.90661,-0.35157,-0.17678,-0.43471,0.28524
0.2142,0.91876,-0.33165,-0.17946,-0.39189,0.13043
0.19168,0.93201,-0.3076,-0.17717,0.02478,0.27722
0.1666,0.94639,-0.27674,-0.15859,0.18303,0.21511
0.14729,0.95824,-0.24513,0.02959,0.45009,0.14655
0.13616,0.9672,-0.21445,0.06419,0.17614,0.13785
0.12896,0.9743,-0.18469,0.01935,0.04105,0.10631
0.11953,0.98047,-0.15614,-0.13477,-0.16991,0.13414
0.10663,0.98592,-0.12882,-0.16788,-0.20979,0.0972
0.09159,0.99053,-0.10225,-0.18667,-0.23948,0.04693
0.07597,0.99417,-0.07645,-0.0477,-0.17055,-0.02227
0.06091,0.9967,-0.05362,0.11535,-0.13273,-0.04042
0.04657,0.99831,-0.03473,0.21321,-0.05893,-0.05205
0.03295,0.99927,-0.01906,0.16942,-0.03301,-0.05208
0.0214,0.99975,-0.00636,0.14616,0.04911,-0.01911
0.01064,0.99993,0.00524,0.14903,0.06829,0.02491
-0.00014,0.99986,0.01688,0.15036,0.09452,-0.04317
-0.01015,0.99958,0.02695,0.09835,0.20819,-0.00697
-0.01895,0.99916,0.03636,0.10067,0.25582,0.00232
-0.02876,0.99858,0.04477,0.13985,0.35625,-0.04538
-0.037,0.99803,0.05071,0.22216,0.33118,-0.10655
-0.04391,0.99766,0.05233,0.25584,0.28608,-0.12761
-0.04912,0.9976,0.04872,0.1853,0.19469,-0.11729
-0.05017,0.99796,0.03932,0.06202,0.11016,0.108
-0.04452,0.99883,0.01902,-0.03568,0.07904,0.15314
-0.03111,0.99948,-0.00792,-0.40519,0.30783,-0.10842
-0.01242,0.99931,-0.03494,-0.48328,0.50544,-0.31632
0.00356,0.99821,-0.05967,-0.35628,0.44237,-0.30941
0.01882,0.99585,-0.08899,-0.06132,0.21391,-0.25431
0.04238,0.99054,-0.13048,0.19166,0.09483,-0.18367
0.07422,0.98153,-0.17629,0.27273,0.10523,-0.09042
0.11022,0.96885,-0.22175,0.24028,0.11606,0.08819
0.14954,0.95354,-0.26153,0.03707,0.08208,0.30191
0.18254,0.93877,-0.29221,-0.30204,-0.03981,0.37473
0.20263,0.92541,-0.32026,-0.54422,-0.09521,0.16393
0.21295,0.91051,-0.35442,-0.59497,-0.18319,-0.05053
0.21658,0.89334,-0.39375,-0.38954,-0.09037,0.00394
0.22693,0.8719,-0.43392,-0.14617,0.012,0.16909
0.24669,0.84679,-0.47127,-0.09586,-0.11208,0.2301
0.26221,0.82143,-0.50645,-0.07857,-0.17591,0.23002
0.26871,0.79829,-0.53901,-0.02477,-0.25295,0.18293
0.27041,0.77831,-0.56666,0.02348,-0.25494,0.14344
0.26735,0.76074,-0.59144,0.0245,-0.23232,0.16403
0.25804,0.74854,-0.61082,0.01,-0.33751,0.16623
0.24629,0.74535,-0.6195,-0.00927,-0.44125,0.03984
0.23667,0.75253,-0.61456,0.00952,-0.38568,0.02287
0.23452,0.76906,-0.5946,-0.04571,-0.32639,0.04804
0.24221,0.7931,-0.55886,-0.00144,-0.3064,0.37203
0.25387,0.82506,-0.50479,-0.03607,-0.34182,0.41115
0.25128,0.85519,-0.45332,-0.20401,0.01364,-0.58481
0.22566,0.88351,-0.41047,-0.05555,1.42386,0.6874
0.21387,0.90781,-0.36076,0.07417,1.33968,0.27351
0.2193,0.91823,-0.32978,0.2739,0.4241,-0.20434
0.21345,0.92725,-0.30764,-0.22721,-0.60161,0.17118
0.19341,0.93864,-0.28558,-0.22356,-0.21598,0.22166
0.1657,0.95127,-0.26006,-0.16553,0.13691,0.22835
0.13565,0.96379,-0.2296,-0.16404,0.25587,0.20752
0.11584,0.97364,-0.19648,0.04772,0.18916,0.19671
0.10585,0.98076,-0.16402,0.02021,-0.02721,0.05652
0.09697,0.98611,-0.13483,-0.07466,-0.14012,0.00959
0.08418,0.99012,-0.11216,-0.08574,-0.17815,0.0241
0.06849,0.99361,-0.0897,-0.10203,-0.16694,0.08138
0.05275,0.99631,-0.0677,0.00768,-0.0672,-0.00354
0.03756,0.99801,-0.05055,0.04472,-0.06372,-0.04413
0.02262,0.99902,-0.03791,0.05853,-0.0332,-0.03454
0.00765,0.9996,-0.02701,0.02114,0.04388,-0.00973
-0.00735,0.99984,-0.01627,0.00431,0.06179,0.04073
-0.02245,0.99974,-0.00432,0.11903,0.15965,0.05401
-0.03724,0.99927,0.00825,0.22421,0.25386,-0.01922
-0.04837,0.99866,0.01837,0.25046,0.2924,-0.04065
-0.05686,0.99804,0.02619,0.24779,0.26046,0.02637
-0.06375,0.99746,0.03165,0.23685,0.211,0.00717
-0.06868,0.99707,0.03354,0.18863,0.17784,-0.04911
-0.07095,0.99701,0.03051,0.14761,0.04532,-0.17582
-0.0688,0.99741,0.02109,0.05201,0.0829,-0.056
-0.05942,0.99823,0.00077,-0.02927,0.06959,0.02167
-0.04296,0.99862,-0.03023,-0.23949,0.45742,-0.14346
-0.02351,0.99766,-0.06416,-0.32123,0.4393,-0.28102
-0.00416,0.99513,-0.09844,-0.30101,0.34388,-0.33775
0.01904,0.99103,-0.13227,-0.1446,0.25023,-0.17622
0.05127,0.98459,-0.16719,0.02016,0.0865,-0.04217
0.0897,0.97477,-0.20439,0.05096,0.13636,-0.02902
0.13146,0.9611,-0.24291,0.13546,0.25837,0.04283
0.16962,0.94691,-0.27309,-0.15062,0.02226,0.38987
0.19679,0.93438,-0.29701,-0.32121,-0.05268,0.39152
0.21092,0.92113,-0.32717,-0.49036,-0.16273,0.05643
0.21738,0.90639,-0.36222,-0.36721,-0.04529,0.07198
0.22621,0.88953,-0.39694,-0.26592,0.00249,0.06721
0.24409,0.86791,-0.43261,-0.1448,-0.0159,0.12994
0.25983,0.84501,-0.46739,-0.20331,-0.18907,0.30547
0.26939,0.82413,-0.49823,-0.11857,-0.16466,0.24781
0.27765,0.80518,-0.52401,-0.02986,-0.16232,0.11215
0.28099,0.78781,-0.54808,-0.0271,-0.18694,0.13617
0.27731,0.77363,-0.56973,-0.01841,-0.20054,0.17583
0.26928,0.76605,-0.58365,-0.0137,-0.34951,0.20069
0.25956,0.76636,-0.58763,-0.00483,-0.44793,0.04634
0.25077,0.77529,-0.57969,0.02338,-0.37441,0.02541
0.24959,0.79092,-0.5587,0.06045,-0.36766,0.23458
0.25639,0.81444,-0.52053,0.02698,-0.44067,0.33847
0.2617,0.84624,-0.4641,-0.25092,-0.4811,-0.26194
0.24843,0.87089,-0.42406,-0.23246,1.10237,-0.1887
0.23436,0.89595,-0.37729,0.14415,1.67685,0.53395
0.24428,0.91228,-0.32875,0.34022,0.50247,-0.1813
0.24835,0.91719,-0.31159,-0.14546,-0.73004,0.01073
0.23919,0.92561,-0.29332,-0.25373,-0.8245,0.05377
0.21684,0.93723,-0.27308,-0.36871,-0.35067,0.25413
0.18418,0.95015,-0.25157,-0.2074,0.40837,0.14222
0.15331,0.96179,-0.22683,-0.11017,0.45186,0.13757
0.13697,0.97027,-0.19955,-0.0127,0.3449,0.15788
0.12974,0.97665,-0.17125,0.01781,-0.02197,0.04736
0.12321,0.98171,-0.14512,-0.06379,-0.12145,-0.01002
0.1125,0.98605,-0.12263,-0.07809,-0.16853,0.02299
0.09962,0.98992,-0.10067,-0.01036,-0.11093,0.10301
0.08614,0.99308,-0.07977,0.01783,0.00342,-0.02809
0.07142,0.99554,-0.06163,0.00896,0.03289,0.05034
0.05569,0.99739,-0.04596,0.04382,0.07726,0.08752
0.03977,0.99877,-0.02948,0.00835,0.23881,0.06019
0.02495,0.99962,-0.01134,0.01953,0.3469,0.02643
0.01247,0.99991,0.00463,0.13165,0.33452,0.00979
0.00243,0.99985,0.01721,0.21819,0.24896,-0.02502
-0.00594,0.99964,0.0261,0.16744,0.20055,-0.02391
-0.01277,0.99938,0.03282,0.12591,0.09863,-0.09906
-0.01902,0.99913,0.03704,0.05108,-0.08539,-0.1805
-0.02464,0.99899,0.03757,-0.0494,-0.16227,-0.16274
-0.02998,0.9991,0.03012,-0.05195,-0.08363,0.03247
-0.03137,0.99945,0.01051,-0.11029,0.25343,-0.09555
-0.02596,0.99955,-0.01526,-0.10841,0.38177,-0.11451
-0.01531,0.99894,-0.04346,-0.10395,0.42811,-0.27386
0.00101,0.99732,-0.07311,-0.16965,0.34211,-0.30952
0.02608,0.99403,-0.10597,-0.15555,0.29897,-0.19065
0.06218,0.98739,-0.1456,-0.08395,0.27065,-0.11304
0.10319,0.97704,-0.18641,-0.01069,0.26588,-0.00914
0.14457,0.964,-0.22318,-0.00238,0.26013,0.12325
0.1806,0.94944,-0.25679,-0.23663,0.07863,0.27724
0.20403,0.93497,-0.29018,-0.55693,-0.2097,-0.00885
0.21615,0.91969,-0.32778,-0.55009,-0.20853,-0.03223
0.22327,0.90311,-0.36679,-0.37699,-0.14641,0.10157
0.23811,0.88258,-0.40541,-0.01186,-0.07004,0.20854
0.2578,0.85762,-0.44499,-0.04268,-0.09499,0.22519
0.27144,0.83175,-0.48427,-0.15439,-0.15478,0.23277
0.27559,0.80704,-0.52224,-0.0162,-0.22756,0.21259
0.27515,0.7833,-0.55743,-0.02236,-0.2,0.16316
0.26669,0.76229,-0.58974,0.01546,-0.20666,0.18153
0.25331,0.74714,-0.6145,-0.02353,-0.19705,0.18796
0.2398,0.73967,-0.62879,-0.1549,-0.37177,0.11267
0.22647,0.74073,-0.63249,-0.10277,-0.43512,0.08668
0.21654,0.75002,-0.62497,0.01347,-0.45229,0.04155
0.21324,0.76709,-0.60506,0.06269,-0.44524,0.04514
0.21995,0.78837,-0.57454,-0.13711,-0.35697,-0.39041
0.2341,0.80641,-0.54304,-0.30426,0.21115,-0.90168
0.23102,0.8251,-0.51559,-0.37206,0.87335,-0.44431
0.22052,0.85368,-0.4718,0.21396,0.4032,0.53011
0.22627,0.87043,-0.43722,0.25906,0.56465,-0.31934
0.2324,0.88415,-0.4053,-0.11088,0.08019,0.09497
0.22081,0.89877,-0.37875,-0.12535,-0.17648,0.2066
0.20206,0.91401,-0.3518,-0.10175,-0.05593,0.16569
0.18318,0.9288,-0.32214,-0.10298,0.07311,0.21737
0.16242,0.94173,-0.29457,-0.21712,0.28591,0.17961
0.14216,0.95307,-0.26728,-0.12885,0.39908,0.19757
0.12661,0.9631,-0.23752,0.01267,0.26467,0.12585
0.11515,0.97159,-0.20676,-0.014,0.01788,0.12793
0.10493,0.97885,-0.17565,-0.07345,-0.10946,0.14174
0.09402,0.98505,-0.14434,-0.0374,-0.14746,0.13044
0.08092,0.99035,-0.11247,0.02208,-0.1772,0.07184
0.0664,0.99446,-0.08151,0.04841,-0.14001,-0.01531
0.05086,0.99715,-0.05564,0.02955,-0.12168,-0.03637
0.03577,0.99877,-0.03444,0.05949,-0.08527,0.00759
0.02202,0.99961,-0.01704,0.12131,0.0628,-0.03196
0.01006,0.99994,-0.00361,0.08891,0.04722,-0.04411
-0.00063,0.99997,0.00753,0.00731,0.09044,0.06001
-0.01085,0.9998,0.01642,0.02054,0.10908,0.00613
-0.01971,0.99953,0.02357,0.07518,0.09969,0.00818
-0.02691,0.99919,0.02981,0.13447,0.14766,0.0223
-0.03529,0.99873,0.03598,0.15452,0.34362,-0.0068
-0.04461,0.99819,0.04036,0.2033,0.33108,-0.03414
-0.05306,0.99772,0.04179,0.2595,0.20674,-0.08701
-0.05975,0.99741,0.04011,0.25224,0.23688,-0.17831
-0.06308,0.99738,0.03529,0.22229,0.23804,-0.12199
-0.06127,0.9979,0.02103,0.05702,0.12051,0.08255
-0.05084,0.99869,-0.00577,-0.25392,0.21875,-0.04063
-0.03301,0.99873,-0.03794,-0.38186,0.24554,-0.13953
-0.01396,0.99761,-0.06761,-0.46796,0.50773,-0.37084
0.00221,0.99571,-0.09253,-0.09471,0.30387,-0.25496
0.02224,0.99195,-0.12461,-0.01594,0.2215,-0.17431
0.05089,0.98491,-0.16544,0.09522,0.12601,-0.06735
0.08523,0.97463,-0.20697,0.05211,0.08645,0.02081
0.1198,0.96106,-0.24902,0.02238,0.05359,0.12453
0.15481,0.94525,-0.2873,-0.11407,-0.06161,0.41316
0.1867,0.9294,-0.31836,-0.23957,-0.13732,0.24649
0.21087,0.91304,-0.34912,-0.34902,-0.18617,0.01709
0.22279,0.89488,-0.38671,-0.50268,-0.19125,-0.1072
0.22632,0.87268,-0.43268,-0.41835,-0.17816,0.10189
0.23374,0.84692,-0.47758,-0.21086,-0.07446,0.35273
0.2415,0.81919,-0.5202,-0.09318,-0.20272,0.21824
0.24283,0.7928,-0.55902,-0.03009,-0.25195,0.21721
0.24061,0.76857,-0.59279,-0.02263,-0.23137,0.20289
0.23768,0.74628,-0.62175,-0.02885,-0.22345,0.1442
0.23158,0.72865,-0.64454,-0.06755,-0.2488,0.1455
0.22223,0.71959,-0.65788,-0.08122,-0.2825,0.14051
0.21301,0.72013,-0.66033,-0.03189,-0.38327,0.05973
0.20788,0.72989,-0.65119,0.03738,-0.34874,-0.02412
0.2093,0.74736,-0.63059,0.03942,-0.36073,-0.03896
0.21919,0.7735,-0.59468,-0.04866,-0.4227,0.29532
0.23205,0.80463,-0.54655,-0.27456,-0.18064,-0.64295
0.2309,0.83256,-0.50352,-0.07837,1.34002,0.62886
0.22508,0.86206,-0.45408,0.25748,1.50459,-0.01064
0.22911,0.87716,-0.42201,0.06465,0.47384,-0.07938
0.22245,0.88982,-0.39842,-0.10884,-0.42012,0.21548
0.20355,0.9043,-0.37524,-0.17443,-0.37531,0.1748
0.17889,0.91933,-0.35048,-0.22118,-0.03842,0.26783
0.14754,0.93538,-0.3214,-0.28624,0.32724,0.28042
0.11852,0.94969,-0.28991,-0.15032,0.44475,0.24724
0.10133,0.96127,-0.25629,0.03798,0.16063,0.1685
0.09133,0.9708,-0.2218,0.0495,-0.10527,0.08612
0.08152,0.97875,-0.18817,-0.01724,-0.21594,0.1027
0.06973,0.985,-0.15785,0.01439,-0.28613,0.09174
0.057,0.98998,-0.12915,0.06635,-0.28579,0.06702
0.04479,0.99376,-0.10216,0.1522,-0.21709,0.03374
0.03285,0.9963,-0.07941,0.14731,-0.06348,-0.03658
0.02204,0.9979,-0.06088,0.11091,-0.02169,-0.05409
0.01133,0.99892,-0.04494,-0.00977,0.07313,-0.03375
-0.00119,0.99944,-0.03326,-0.08194,0.09215,-0.02532
-0.01314,0.99964,-0.02334,-0.01577,0.14089,0.01379
-0.02569,0.99956,-0.01441,0.10202,0.23669,-0.00442
-0.03841,0.99923,-0.00805,0.30396,0.30346,-0.00298
-0.04898,0.9988,-0.0019,0.37747,0.28915,0.03686
-0.0572,0.99835,0.00343,0.35936,0.30116,0.08759
-0.06247,0.99802,0.0072,0.18967,0.18506,-0.02303
-0.06539,0.99781,0.00999,0.0985,0.12246,-0.09616
-0.06727,0.99768,0.0104,-0.10264,0.19818,-0.06341
-0.06396,0.99795,0.00099,-0.26046,0.10656,0.0701
-0.05312,0.99834,-0.02237,-0.35969,0.3374,-0.16812
