gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12079,0.98939,-0.08059,0.04936,-0.14728,0.0725
0.11165,0.99064,-0.07839,0.02586,-0.21659,0.08494
0.10066,0.99215,-0.07408,0.00307,-0.30032,0.03961
0.08716,0.99355,-0.07237,-0.08704,-0.34896,-0.00837
0.07251,0.99459,-0.07432,-0.18672,-0.35292,-0.03292
0.05842,0.99524,-0.0779,-0.20507,-0.33722,-0.03862
0.04712,0.99546,-0.08266,-0.23019,-0.23029,-0.02984
0.03933,0.99529,-0.08849,-0.21314,-0.11427,-0.02897
0.03438,0.99486,-0.09514,-0.21612,-0.01482,-0.00533
0.03055,0.99423,-0.1028,-0.23528,0.01296,0.02657
0.02704,0.99327,-0.11257,-0.28528,0.07437,0.10602
0.02312,0.99181,-0.12553,-0.26399,0.09107,0.12331
0.01838,0.98994,-0.14023,-0.24674,0.1184,0.13771
0.01276,0.9881,-0.15323,-0.24328,0.25232,0.07532
0.00639,0.98659,-0.16305,-0.23236,0.28773,0.05589
-0.00033,0.98552,-0.1695,-0.20944,0.32252,0.03711
-0.00502,0.98464,-0.17446,-0.03581,0.39643,-0.30936
-0.00461,0.98338,-0.18149,0.04789,0.37748,-0.26482
0.00141,0.98277,-0.18479,0.08428,0.37046,-0.17037
0.00413,0.98288,-0.18419,0.13537,0.31603,-0.01518
0.00261,0.98302,-0.18344,0.26422,0.26393,-0.06662
0.00161,0.98275,-0.18491,0.36769,0.17224,-0.11979
0.00399,0.98275,-0.18484,0.29597,-0.17566,-0.25598
0.00567,0.98355,-0.18054,0.21731,-0.16886,-0.22089
0.00325,0.9851,-0.17189,0.1369,-0.16441,-0.16452
-0.00217,0.98691,-0.16119,-0.10532,-0.0808,0.0827
-0.00771,0.98879,-0.14906,-0.13026,-0.02711,0.10678
-0.00967,0.99072,-0.1355,-0.13767,0.14127,0.05333
-0.00598,0.99218,-0.12465,-0.12325,0.14583,-0.05226
0.00134,0.99264,-0.12103,-0.1254,0.11358,-0.08203
0.00856,0.99231,-0.12341,-0.09583,-0.10562,0.00189
0.01476,0.99145,-0.12955,-0.03003,-0.22533,0.08777
0.02054,0.99024,-0.13782,-0.00877,-0.25205,0.12839
0.02839,0.98904,-0.14484,-0.00246,-0.30966,0.16308
0.04052,0.98809,-0.14837,0.04591,-0.34137,0.14438
0.05618,0.98748,-0.14734,0.09542,-0.29351,0.11949
0.07296,0.9873,-0.14106,0.11519,-0.21171,0.08375
0.08855,0.98717,-0.13285,0.10797,-0.08954,0.11901
0.10216,0.98667,-0.12666,0.10115,-0.02354,0.13632
0.11256,0.9861,-0.12216,-0.04684,0.14218,0.22638
0.11886,0.98604,-0.11657,-0.09318,0.11603,0.23166
0.12073,0.98672,-0.1086,-0.06674,0.09673,0.18823
0.1196,0.98781,-0.09956,-0.06738,0.10936,0.15242
0.1179,0.98893,-0.09005,-0.00345,-0.01833,-0.01124
0.11989,0.98923,-0.08391,0.25531,0.03325,-0.32554
0.13174,0.98805,-0.07998,0.01426,0.43807,-0.03653
0.14729,0.98703,-0.0637,-0.1815,0.83058,0.18524
0.1583,0.98638,-0.0445,-0.03789,0.55769,-0.1072
0.16305,0.98556,-0.04548,0.12065,-0.08601,-0.44265
0.16005,0.98461,-0.07005,-0.01289,-0.08183,-0.38634
0.15122,0.98321,-0.10204,-0.08698,-0.07402,-0.27386
0.14149,0.98187,-0.12607,-0.09042,-0.19597,-0.04468
0.13557,0.9813,-0.13658,0.03101,-0.0897,0.03273
0.13331,0.98166,-0.13625,0.07417,-0.02306,0.0396
0.13202,0.9824,-0.13206,0.15904,-0.01921,-0.01932
0.12968,0.983,-0.12993,0.1592,-0.07199,0.03334
0.12492,0.9838,-0.12849,0.10268,-0.06393,0.12355
0.11662,0.98531,-0.12472,0.09362,-0.08682,0.14693
0.10447,0.98724,-0.12015,0.0981,-0.1879,0.07219
0.08983,0.98885,-0.11866,0.07814,-0.21504,0.04844
0.07418,0.98989,-0.12085,0.05455,-0.23546,0.03501
0.05925,0.99038,-0.12498,-0.13539,-0.32858,0.00059
0.04737,0.99037,-0.13002,-0.1547,-0.32428,0.00273
0.03997,0.99006,-0.13479,-0.1755,-0.30766,0.00712
0.03725,0.98958,-0.13902,-0.21213,-0.16211,0.00522
0.03801,0.98902,-0.14274,-0.21916,-0.12167,0.01554
0.03931,0.98836,-0.14689,-0.22237,-0.08517,0.04002
0.03912,0.98743,-0.15309,-0.25532,0.01619,0.14029
0.03662,0.9862,-0.16143,-0.26641,0.05139,0.1515
0.03155,0.98476,-0.17102,-0.28153,0.0838,0.1489
0.02369,0.98311,-0.18144,-0.3184,0.21539,0.07757
0.01324,0.9814,-0.19146,-0.30318,0.22267,0.08431
0.00084,0.97984,-0.19975,-0.21866,0.19593,0.07064
-0.01228,0.9784,-0.20634,-0.08979,0.19481,0.03394
-0.02375,0.97683,-0.21267,0.03469,0.23591,-0.15964
-0.0304,0.9749,-0.22053,0.1061,0.33327,-0.16176
-0.0305,0.97409,-0.22407,0.01534,0.50516,-0.03735
-0.03051,0.97502,-0.22,-0.00936,0.57015,0.02183
-0.03083,0.9765,-0.21327,0.23358,0.50079,-0.0544
-0.02924,0.97683,-0.21199,0.28562,0.18548,-0.14909
-0.02416,0.9767,-0.2132,0.27314,0.01948,-0.19951
-0.01728,0.97734,-0.21093,0.17483,-0.23853,-0.24646
-0.01307,0.97906,-0.20312,0.04998,-0.24877,-0.14284
-0.01347,0.98145,-0.19118,-0.03437,-0.19813,-0.01402
-0.01777,0.98368,-0.17902,-0.11283,-0.11283,0.05073
-0.02168,0.98537,-0.16898,-0.16147,0.02128,0.0483
-0.0192,0.98662,-0.16186,-0.1269,0.18408,-0.00257
-0.00888,0.98712,-0.15967,-0.05776,0.22763,-0.03736
0.00398,0.98689,-0.16128,-0.00172,0.11523,0.00654
0.01359,0.98644,-0.16352,0.04958,-0.0887,0.09745
0.02012,0.98573,-0.16707,0.06814,-0.22893,0.15332
0.02471,0.98471,-0.17237,0.00691,-0.27813,0.16937
0.03081,0.98352,-0.1781,-0.04572,-0.30438,0.15613
0.04158,0.98216,-0.18335,-0.05352,-0.28847,0.10472
0.05694,0.98091,-0.18588,-0.03551,-0.19539,0.05827
0.0755,0.9798,-0.18512,-0.0103,-0.12376,0.05583
0.09512,0.97862,-0.1823,0.01135,-0.06075,0.11127
0.11332,0.97758,-0.17741,-0.01539,0.03273,0.20449
0.12782,0.97697,-0.1708,-0.02989,0.03334,0.19789
0.13653,0.97725,-0.16227,0.02907,0.03285,0.2725
0.1398,0.97841,-0.15214,0.06844,0.1312,0.24328
0.1388,0.9805,-0.13907,0.08987,0.16016,0.14568
0.13738,0.98226,-0.1276,0.327,0.09566,-0.2353
0.14368,0.98202,-0.12235,0.29512,0.36211,-0.1257
0.1528,0.98221,-0.10904,-0.18902,0.64912,0.2572
0.16104,0.98314,-0.08653,-0.11771,0.65425,0.06851
0.16317,0.98361,-0.07666,-0.01288,-0.02009,-0.32825
0.15795,0.98308,-0.09263,-0.07809,-0.27804,-0.4294
0.14682,0.98141,-0.12356,-0.1758,-0.21851,-0.29247
0.13634,0.97878,-0.15291,-0.02757,-0.28521,-0.11247
0.132,0.97627,-0.17166,0.06428,-0.20716,-0.09011
0.1322,0.97515,-0.17774,0.12224,-0.09778,-0.08535
0.13326,0.97562,-0.17433,0.30139,0.03544,-0.02692
0.13294,0.97672,-0.1683,0.32568,0.01504,0.02924
0.13058,0.97817,-0.16161,0.31667,0.01503,0.08606
0.12414,0.98053,-0.15209,0.17872,0.00085,0.16074
0.11211,0.98371,-0.1405,0.15997,-0.04755,0.12214
0.09575,0.98663,-0.13179,0.02612,-0.21341,0.0123
0.07745,0.98852,-0.12967,-0.0991,-0.29066,-0.02246
0.06014,0.98921,-0.13352,-0.21352,-0.33324,-0.04766
0.04669,0.98905,-0.13991,-0.26332,-0.33573,-0.04768
0.03868,0.98857,-0.14564,-0.24686,-0.28464,-0.0433
0.0356,0.98811,-0.14948,-0.23567,-0.19898,-0.01923
0.03583,0.98762,-0.15268,-0.23286,-0.11971,0.03044
0.03674,0.98682,-0.15752,-0.26501,-0.04868,0.10044
0.03623,0.98557,-0.16528,-0.26786,0.00672,0.1253
0.03369,0.98377,-0.17621,-0.27687,0.06595,0.11909
0.02923,0.98164,-0.18845,-0.27967,0.13483,0.10437
0.0232,0.9795,-0.20008,-0.23401,0.18481,0.10059
0.01622,0.97757,-0.20994,-0.17241,0.19783,0.12417
0.00857,0.97602,-0.21748,-0.12342,0.19264,0.15979
0.00093,0.97504,-0.222,-0.05986,0.19734,0.15489
-0.00409,0.97464,-0.2237,0.04095,0.23121,0.0679
-0.00411,0.97435,-0.22498,0.10418,0.3113,-0.25401
8e-05,0.97337,-0.22922,0.0157,0.47268,-0.15605
0.00045,0.97332,-0.22941,-0.10801,0.55483,-0.01907
-0.00449,0.97467,-0.22356,0.01801,0.45082,-0.02535
-0.00768,0.97567,-0.21909,0.27089,0.31204,-0.13293
-0.00883,0.9756,-0.21935,0.29011,0.00279,-0.22036
-0.00612,0.97597,-0.21779,0.25334,-0.22116,-0.25836
-0.00378,0.97764,-0.21023,0.13857,-0.30012,-0.20234
-0.00697,0.98056,-0.19604,0.06868,-0.28842,-0.1639
-0.01601,0.98368,-0.17918,-0.15367,-0.15185,0.0691
-0.02685,0.98565,-0.16658,-0.18255,-0.12225,0.0612
-0.03276,0.98659,-0.15984,-0.2012,0.0303,-0.00708
-0.03075,0.98758,-0.15405,-0.16405,0.23975,-0.08286
-0.02222,0.98904,-0.1459,-0.14991,0.28888,-0.11824
-0.01239,0.99056,-0.13647,-0.04516,0.11456,-0.06182
-0.00567,0.99166,-0.1287,-0.0154,-0.08814,0.07739
-0.00132,0.99211,-0.12526,0.02967,-0.23975,0.13419
0.00222,0.99207,-0.12562,0.02784,-0.32878,0.11273
0.00738,0.99182,-0.1274,0.01691,-0.31727,0.09376
0.01614,0.99162,-0.12807,0.00864,-0.29538,0.09136
0.02804,0.99155,-0.12655,0.07761,-0.20652,0.05742
0.04086,0.99158,-0.1228,0.09526,-0.17551,0.05096
0.0532,0.99145,-0.11905,0.06955,-0.16987,0.07146
0.06483,0.99089,-0.11793,-0.02524,-0.16265,0.18379
0.07598,0.9898,-0.12045,-0.05725,-0.18558,0.22252
0.08572,0.98828,-0.12621,-0.06084,-0.18712,0.22921
0.09333,0.98675,-0.13266,-0.0568,-0.09545,0.19035
0.09885,0.98561,-0.13706,0.01615,0.01253,0.10639
0.10286,0.98512,-0.1376,0.04297,0.04896,0.08032
0.10607,0.98528,-0.13402,0.0323,0.14917,0.0899
0.10834,0.98609,-0.12598,-0.01211,0.18609,0.10927
0.10904,0.98724,-0.11598,-0.05156,0.24086,0.03025
0.11177,0.98764,-0.10978,0.04459,0.27392,-0.02851
0.11864,0.98731,-0.10548,-0.10532,0.74481,0.21292
0.12743,0.98713,-0.09653,-0.08942,0.73061,0.15025
0.138,0.98606,-0.0929,0.12932,0.30413,-0.12518
0.14542,0.98387,-0.10405,0.15492,-0.04261,-0.24081
0.14678,0.9809,-0.12759,0.0323,-0.10695,-0.13912
0.14474,0.97771,-0.15201,-0.01565,-0.1022,0.02764
0.14096,0.97603,-0.16575,0.08109,-0.06365,0.0069
0.13728,0.9765,-0.16607,0.12022,-0.03236,-0.0314
0.13297,0.97849,-0.15764,0.14012,0.06791,-0.11084
0.12757,0.9808,-0.14742,0.11536,0.13754,-0.10689
0.12194,0.98245,-0.14106,0.10083,0.15805,-0.0817
0.11526,0.98343,-0.13984,0.02721,0.11386,0.01323
0.10708,0.98397,-0.14253,0.00284,-0.03433,0.06092
0.0969,0.98456,-0.14571,0.01797,-0.11278,0.07383
0.08485,0.98563,-0.14597,0.04038,-0.24517,0.07029
0.07118,0.98706,-0.14365,0.0439,-0.24881,0.0615
0.05637,0.98833,-0.14143,0.00299,-0.22835,0.01809
0.0422,0.98894,-0.14211,-0.03735,-0.21846,-0.01803
0.02974,0.98889,-0.14562,-0.04484,-0.22068,-0.03967
0.01957,0.98848,-0.14999,-0.05291,-0.23925,-0.05898
0.01144,0.98802,-0.15383,-0.04634,-0.19658,-0.0267
0.00451,0.98746,-0.15773,-0.03248,-0.13767,0.01898
-0.00139,0.9866,-0.16307,-0.03993,-0.11872,0.04454
-0.00622,0.98542,-0.16996,-0.05474,-0.14182,0.04876
-0.0109,0.9841,-0.17724,-0.12652,-0.1496,0.04759
-0.0156,0.98293,-0.18329,-0.22039,-0.15611,0.04496
-0.02048,0.98193,-0.18807,-0.30755,-0.12475,0.04139
-0.02571,0.9809,-0.19274,-0.3784,-0.06002,0.08015
-0.03111,0.97953,-0.19885,-0.40943,0.01658,0.15587
-0.03571,0.9779,-0.20596,-0.36011,0.09801,0.20936
-0.0376,0.97611,-0.21396,-0.25895,0.22068,0.22985
-0.0372,0.97421,-0.22249,-0.21363,0.29162,0.23918
-0.03559,0.97236,-0.23072,-0.0131,0.52984,0.13458
-0.03246,0.97065,-0.23826,0.11557,0.63065,-0.12905
-0.02847,0.96927,-0.24432,0.21286,0.64203,-0.1617
-0.0216,0.96978,-0.243,0.17743,0.59175,-0.07102
-0.01601,0.97242,-0.23263,0.25508,0.27748,0.04499
-0.01387,0.97505,-0.22152,0.35432,0.16565,0.01301
-0.01259,0.97653,-0.21497,0.39477,0.03375,-0.04959
-0.01157,0.97767,-0.20978,0.17592,-0.23678,-0.14123
-0.01269,0.97948,-0.20108,0.06503,-0.25785,-0.13354
-0.01791,0.98128,-0.19171,-0.03,-0.27213,-0.11296
-0.02681,0.98201,-0.18684,-0.17306,-0.15432,-0.01974
-0.03637,0.98125,-0.18924,-0.16776,-0.07005,0.00663
-0.04477,0.97964,-0.19565,-0.14415,0.10039,0.0262
-0.04815,0.97873,-0.19939,-0.09645,0.23931,0.00588
-0.04394,0.97942,-0.19694,-0.00248,0.20761,0.00494
-0.03377,0.98124,-0.18974,0.13699,0.0598,0.06694
-0.02381,0.98308,-0.18159,0.17144,-0.11253,0.14938
-0.01611,0.98398,-0.17752,0.1436,-0.2306,0.16863
-0.00996,0.9838,-0.17892,0.09754,-0.2714,0.09831
-0.0048,0.98323,-0.18227,0.08814,-0.26024,0.07333
0.00097,0.98316,-0.1827,0.06795,-0.21849,0.04922
0.00914,0.98404,-0.17766,0.01499,-0.17331,0.10431
0.0198,0.98572,-0.16714,-0.0065,-0.17814,0.13682
0.03219,0.98745,-0.15455,-0.03628,-0.22982,0.24891
0.04406,0.98862,-0.14375,-0.09043,-0.26398,0.28447
0.0544,0.98889,-0.13829,-0.13031,-0.31036,0.28368
0.06274,0.988,-0.14107,-0.15957,-0.3433,0.27137
0.06854,0.98612,-0.15115,-0.14389,-0.31571,0.24173
0.07192,0.984,-0.16292,-0.09914,-0.1983,0.23176
0.07243,0.98278,-0.16995,-0.02757,-0.03916,0.23181
0.06945,0.98323,-0.16858,0.03782,0.12415,0.176
0.0621,0.98524,-0.15945,0.01286,0.27962,0.15796
0.04985,0.98793,-0.14657,0.0163,0.37407,-0.01463
0.04115,0.98943,-0.13901,0.22899,0.52794,-0.04179
0.04914,0.98903,-0.13921,0.1262,0.6564,0.19956
0.06885,0.98784,-0.1393,0.05811,0.76528,0.25589
0.08565,0.98669,-0.13813,0.18965,0.36612,0.04297
0.09232,0.98616,-0.13764,0.32473,-0.0669,-0.05233
0.0911,0.98653,-0.13582,0.4023,-0.06409,0.02452
0.08605,0.98752,-0.13184,0.36377,-0.00371,0.10743
0.07634,0.98964,-0.1215,0.26973,-0.14926,0.0651
0.06619,0.9922,-0.10555,0.21849,-0.28216,-0.10655
0.05835,0.99415,-0.0908,0.1892,-0.29926,-0.1959
0.05208,0.99529,-0.08163,-0.05755,-0.17336,-0.3994
0.04679,0.99566,-0.08025,-0.09211,-0.08055,-0.40605
0.04326,0.99533,-0.08614,-0.11663,0.0159,-0.36811
0.04368,0.99486,-0.09123,0.0541,0.19487,-0.10487
0.04848,0.99504,-0.08674,0.16597,0.2037,-0.03587
0.05293,0.99576,-0.07505,0.24965,0.0828,0.09094
0.05229,0.99651,-0.06494,0.22444,-0.18457,0.0527
0.04484,0.99704,-0.06223,0.18013,-0.24764,0.01242
0.03283,0.99718,-0.06736,0.12983,-0.26967,-0.02587
0.01867,0.99696,-0.07555,-0.12453,-0.07467,-0.16355
0.00352,0.9967,-0.08101,-0.18094,-0.03564,-0.16757
-0.01075,0.99666,-0.08076,-0.24148,-0.01111,-0.16317
-0.02144,0.9969,-0.07549,-0.41098,-0.11765,0.03235
-0.02636,0.99725,-0.06917,-0.37597,-0.17262,0.07702
-0.02489,0.99747,-0.06643,-0.26101,-0.27661,0.16366
-0.01867,0.99751,-0.06789,-0.16131,-0.33514,0.19843
-0.01101,0.99737,-0.07148,-0.11537,-0.29017,0.20603
-0.00334,0.99718,-0.07476,-0.13425,-0.16067,0.18202
0.00312,0.99706,-0.07636,-0.17199,-0.05404,0.10216
0.00814,0.99699,-0.07696,-0.21262,0.06879,0.06801
0.01188,0.99704,-0.07582,-0.22519,0.27251,0.17288
0.01372,0.99728,-0.0723,-0.18753,0.29568,0.15546
0.0151,0.99754,-0.06836,-0.15052,0.2987,0.15334
0.01835,0.99772,-0.06473,-0.01011,0.26306,0.23379
0.02127,0.99772,-0.06388,0.0728,0.30024,0.10528
0.0206,0.99728,-0.07064,0.14097,0.38949,0.08912
0.01422,0.99644,-0.08294,0.29011,0.28769,-0.30943
0.00109,0.99484,-0.10133,0.46966,0.105,-0.37632
-0.01337,0.99262,-0.12043,0.5518,-0.03994,-0.46501
-0.03037,0.99018,-0.1364,0.46636,-0.00347,-0.41904
-0.04907,0.98828,-0.14451,0.36627,0.11695,-0.19578
-0.06462,0.98813,-0.13928,0.3873,0.20666,0.13424
-0.07326,0.98987,-0.12155,0.37316,0.17026,0.23488
-0.07516,0.99215,-0.09989,0.23277,-0.01867,0.0817
-0.0724,0.9944,-0.07687,-0.00164,-0.12858,-0.11371
-0.0679,0.99615,-0.05528,-0.34897,-0.08801,-0.10473
-0.06247,0.9972,-0.04094,-0.47066,-0.04642,-0.05626
-0.05644,0.99756,-0.04085,-0.37285,-0.12538,-0.10002
-0.05156,0.997,-0.05756,-0.19839,-0.19706,-0.14048
-0.04974,0.99541,-0.08167,-0.0674,-0.16187,-0.04641
-0.05182,0.9937,-0.0993,0.01925,-0.10641,0.16968
-0.05562,0.99313,-0.10282,0.07425,-0.10492,0.34965
-0.05766,0.99386,-0.09435,0.06148,-0.14121,0.39049
-0.0547,0.99508,-0.08254,0.03383,-0.23699,0.32852
-0.04725,0.99604,-0.07512,0.01018,-0.27758,0.27118
-0.04064,0.99655,-0.07217,-0.09858,-0.28024,0.13108
-0.03928,0.99666,-0.07143,-0.13382,-0.26013,0.09867
-0.04442,0.99638,-0.0724,-0.11552,-0.11338,0.01693
-0.05524,0.99572,-0.0739,-0.01147,0.02233,-0.0127
-0.06786,0.99494,-0.07395,0.01884,0.12608,0.01429
-0.07889,0.99435,-0.07088,-0.05546,0.31255,0.16342
-0.08438,0.99415,-0.06719,-0.02321,0.19077,0.19969
-0.08268,0.99437,-0.06616,0.15395,-0.0449,0.14268
-0.07696,0.9946,-0.0694,0.42604,-0.06113,-0.06258
-0.06432,0.99484,-0.0784,0.60637,0.5378,-0.05763
-0.04728,0.99549,-0.08211,0.36907,1.01177,0.02949
-0.03472,0.99669,-0.07341,0.46416,0.64318,-0.10324
-0.03184,0.99748,-0.06327,0.55371,0.14016,-0.36695
-0.03347,0.99754,-0.06149,0.47976,-0.16096,-0.43701
-0.03593,0.9971,-0.06693,0.29301,-0.33755,-0.28671
-0.03706,0.9966,-0.07347,0.08996,-0.39269,-0.19854
-0.03657,0.99664,-0.07311,0.02604,-0.25362,-0.22114
-0.03495,0.997,-0.06887,0.08828,0.01145,-0.19735
-0.03574,0.99715,-0.06631,0.15616,0.10338,-0.0595
-0.03776,0.99704,-0.06679,0.29541,0.08911,0.00273
-0.03664,0.99691,-0.06938,0.42776,0.08331,-0.10376
-0.03317,0.99695,-0.07044,0.45782,0.07389,-0.12188
-0.0312,0.99733,-0.06593,0.22298,-0.06558,-0.11029
-0.0346,0.99765,-0.059,-0.01058,-0.05002,-0.13678
-0.04373,0.99744,-0.05646,-0.2328,-0.00154,-0.1587
-0.05655,0.99652,-0.06112,-0.38055,0.00493,-0.18447
-0.06934,0.9949,-0.07317,-0.38952,-0.08213,-0.16753
-0.07742,0.99306,-0.08841,-0.28685,-0.1346,-0.09664
-0.07989,0.99173,-0.10033,-0.14882,-0.13721,0.0345
-0.07951,0.99102,-0.10743,0.01099,-0.11967,0.1478
-0.07937,0.9903,-0.11396,0.09642,-0.0761,0.20203
-0.082,0.98893,-0.12361,0.10498,-0.0685,0.21035
-0.08782,0.98682,-0.13587,0.04935,-0.0558,0.16578
-0.09456,0.9846,-0.14701,-0.04149,0.02418,0.13294
-0.10179,0.9828,-0.15401,-0.14808,0.15451,0.13789
-0.10896,0.98195,-0.15453,-0.18937,0.25169,0.17069
-0.11404,0.98215,-0.14952,-0.13841,0.33233,0.08065
-0.1138,0.98321,-0.1426,-0.14212,0.42316,-0.16068
-0.10704,0.98434,-0.14002,-0.04206,0.44437,-0.07368
-0.09653,0.98489,-0.1437,0.04991,0.50594,-0.01221
-0.0907,0.98463,-0.14922,0.17328,0.42451,-0.11135
-0.08897,0.98341,-0.15803,0.37298,0.31054,-0.27595
-0.0898,0.9813,-0.17018,0.20861,-0.02294,-0.32942
-0.08881,0.98028,-0.17648,0.14267,-0.03781,-0.31017
-0.08526,0.98125,-0.17278,0.08803,-0.05073,-0.28928
-0.08325,0.98368,-0.15946,0.00882,-0.07531,-0.0821
-0.08488,0.98632,-0.14121,-0.01193,-0.08847,-0.03166
-0.08687,0.98823,-0.12586,-0.0989,-0.05396,0.04357
-0.08355,0.98966,-0.11653,-0.09184,0.05005,0.00922
-0.07542,0.9906,-0.114,-0.08527,0.08514,-0.02945
-0.06474,0.99101,-0.11702,-0.00145,0.09618,-0.15423
-0.05456,0.99109,-0.12141,0.0447,0.03743,-0.10864
-0.04811,0.99135,-0.12203,0.06949,0.01091,-0.04362
-0.04691,0.99179,-0.11887,0.09891,-0.11333,0.13056
-0.04439,0.99245,-0.11429,0.08083,-0.22771,0.17628
-0.03827,0.9933,-0.10894,0.06809,-0.2478,0.1709
-0.02689,0.99421,-0.10392,0.0761,-0.2588,0.15173
-0.01235,0.995,-0.09905,0.05415,-0.27458,0.10032
0.00327,0.99567,-0.09275,0.06562,-0.26926,0.03627
0.01863,0.99622,-0.08477,0.06974,-0.24499,0.01977
0.03329,0.99666,-0.07445,0.03882,-0.17763,0.09615
0.04673,0.997,-0.0616,0.07187,-0.06549,0.17678
0.05652,0.99729,-0.04695,0.08009,0.03142,0.16441
0.06318,0.9975,-0.03125,0.10938,0.16268,0.15367
0.06729,0.99762,-0.01424,0.13235,0.19102,0.10875
0.06738,0.99771,0.00195,0.2313,0.16734,-0.27845
0.06687,0.99767,0.01247,0.21489,0.27255,-0.22007
0.06997,0.99722,0.02526,-0.16961,0.54755,0.11532
0.07437,0.99616,0.04599,-0.13513,0.37848,-0.19464
0.07901,0.99524,0.05678,-0.04479,0.09082,-0.36468
0.08214,0.99552,0.04649,0.07867,-0.20934,-0.49844
0.08137,0.99643,0.02218,0.04494,-0.17712,-0.40929
0.07892,0.99686,0.00378,0.05632,-0.13051,-0.22143
0.07797,0.99694,0.0028,0.14571,-0.03025,-0.04464
0.07781,0.99684,0.01526,0.27222,0.1328,0.0806
0.07588,0.9967,0.0285,0.327,0.05591,0.05318
0.07074,0.99693,0.03329,0.31163,-0.03298,0.02616
0.06343,0.99748,0.03156,0.23332,-0.03207,0.03761
0.05368,0.99803,0.03208,0.16473,-0.05315,0.03564
0.04173,0.99837,0.03867,0.08329,-0.16062,0.02823
0.02499,0.99862,0.04602,-0.02627,-0.29285,0.00154
0.00722,0.99877,0.04881,-0.13945,-0.35637,-0.04964
-0.01043,0.99887,0.04616,-0.22463,-0.39076,-0.08991
-0.02614,0.99885,0.03997,-0.25203,-0.37649,-0.10932
-0.03758,0.99878,0.03154,-0.23029,-0.28978,-0.06715
-0.04344,0.99879,0.02239,-0.13904,-0.1599,0.00559
-0.04515,0.9989,0.01203,-0.07559,-0.07551,0.07517
-0.04568,0.99894,-0.00054,-0.07747,-0.02296,0.1032
-0.04782,0.99874,-0.01452,-0.10711,0.02473,0.10878
-0.05291,0.99818,-0.02871,-0.1415,0.08616,0.086
-0.06084,0.9972,-0.04311,-0.18306,0.14788,0.05394
-0.07072,0.99582,-0.05759,-0.19449,0.15217,0.04495
-0.08041,0.99417,-0.07164,-0.163,0.12646,0.0381
-0.08841,0.99238,-0.08572,-0.10663,0.11132,-0.00362
-0.09193,0.99067,-0.10045,0.00392,0.16869,-0.07896
-0.08981,0.98921,-0.11566,0.10261,0.25293,-0.29355
-0.08016,0.98773,-0.13396,0.11071,0.43489,-0.17533
-0.06895,0.98665,-0.14745,0.09888,0.4772,-0.08707
-0.06367,0.98632,-0.152,0.14444,0.49278,-0.0028
-0.06269,0.98657,-0.15075,0.43739,0.15479,-0.08792
-0.06102,0.98653,-0.15169,0.43572,0.15482,-0.08699
-0.05553,0.98636,-0.15486,0.26316,-0.10076,-0.23694
-0.05167,0.98658,-0.15484,-0.03491,-0.19208,-0.10351
-0.05287,0.98753,-0.1482,-0.11805,-0.17886,-0.03702
-0.05794,0.98876,-0.13776,-0.17396,-0.15821,0.00147
-0.06392,0.98945,-0.12996,-0.21307,0.05305,0.09123
-0.06641,0.98949,-0.12833,-0.17774,0.14433,0.06446
-0.06172,0.98907,-0.13384,-0.1445,0.20927,0.03034
-0.05128,0.98789,-0.14637,0.02266,0.16983,-0.0158
-0.03976,0.98627,-0.16021,0.08564,0.08496,0.01562
-0.02831,0.9852,-0.16899,0.19072,-0.03873,0.10192
-0.01663,0.98512,-0.171,0.17667,-0.1059,0.14878
-0.0043,0.98558,-0.16911,0.13115,-0.23062,0.13752
0.00921,0.98602,-0.1663,0.14047,-0.35756,0.0645
0.02525,0.98609,-0.16422,0.1985,-0.35123,0.0188
0.04337,0.98535,-0.16487,0.15963,-0.26724,0.06668
0.06351,0.98378,-0.16768,0.0932,-0.03881,0.12442
0.08445,0.98193,-0.1693,-0.02341,0.17612,0.17131
0.10373,0.98082,-0.16493,-0.1326,0.31251,0.21961
0.11997,0.98116,-0.15139,-0.01537,0.12935,0.15471
0.12746,0.98299,-0.13217,0.01863,-0.07764,0.04254
0.12641,0.98444,-0.12195,0.21278,-0.30437,-0.28308
0.12959,0.98332,-0.12753,-0.17848,0.36537,0.09413
0.13548,0.98261,-0.12692,-0.3276,0.57043,0.1522
0.14175,0.98338,-0.11337,0.13284,0.06548,-0.3442
0.14544,0.98333,-0.10903,0.29863,-0.29469,-0.58586
0.14257,0.98229,-0.12147,0.11581,-0.08291,-0.38766
0.13438,0.98139,-0.13711,0.01985,-0.03754,-0.14231
0.12405,0.98226,-0.14056,0.02355,-0.03835,-0.01473
0.11456,0.98443,-0.13327,0.05089,0.0938,0.04511
0.10554,0.9862,-0.12744,0.09547,0.05348,0.0193
0.09652,0.98672,-0.1306,0.1345,-0.08152,-0.01373
0.08802,0.98615,-0.14051,0.11092,-0.12165,0.01829
0.07927,0.98581,-0.14787,0.12504,-0.14449,0.05868
0.06952,0.98656,-0.14777,0.15936,-0.22813,0.05593
0.0572,0.98792,-0.14393,0.13295,-0.29439,0.01294
0.04411,0.98903,-0.14092,0.03576,-0.33136,-0.01785
0.03122,0.98972,-0.1395,-0.06736,-0.3431,-0.034
0.01884,0.99,-0.13972,-0.12395,-0.29908,-0.05214
