gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25977,0.96046,-0.10016,0.41829,-0.04938,0.02678
-0.2587,0.96396,-0.06211,0.39278,-0.11366,-0.01165
-0.25062,0.96771,-0.0269,0.31538,-0.14502,-0.05275
-0.23881,0.97105,0.0056,-0.01667,0.00925,-0.18374
-0.22796,0.97312,0.03282,-0.15531,-0.08876,-0.33224
-0.21847,0.97418,0.05687,-0.12685,-0.09581,-0.23496
-0.21551,0.97302,0.08236,-0.15201,-0.12776,-0.08991
-0.21937,0.97003,0.10449,-0.15805,-0.10412,-0.03113
-0.22636,0.96628,0.12277,0.26364,0.17858,-0.00482
-0.23525,0.96157,0.1416,0.15252,0.23146,-0.04084
-0.24477,0.95627,0.16009,0.04978,0.24536,-0.11273
-0.25665,0.94975,0.17917,-0.03737,0.29662,-0.33012
-0.26968,0.94307,0.19464,-0.08263,0.43548,-0.44934
-0.28325,0.9378,0.20075,-0.03683,0.30395,-0.55742
-0.29541,0.93502,0.1961,0.09395,0.31954,-0.44201
-0.30384,0.93538,0.18095,-0.00232,0.52986,-0.44656
-0.30847,0.9387,0.1539,-0.15563,0.55742,-0.46402
-0.30805,0.94415,0.11701,-0.1049,0.54761,-0.41924
-0.30068,0.95096,0.07251,-0.21677,0.46243,-0.33012
-0.28576,0.95815,0.01714,-0.46448,0.40134,0.1125
-0.26228,0.96343,-0.05486,-0.6321,0.40476,0.24701
-0.23735,0.96363,-0.12282,-0.61331,0.14378,0.24859
-0.22027,0.95868,-0.18002,-0.50841,-0.08258,0.31132
-0.20765,0.95142,-0.22734,-0.558,0.13409,-0.10762
-0.18367,0.9441,-0.27374,-0.34332,0.1758,0.54848
-0.1588,0.93285,-0.32339,-0.04381,0.0966,0.22966
-0.13936,0.91522,-0.37809,0.11012,0.57724,-0.17297
-0.11319,0.89307,-0.43544,-0.00478,0.00782,0.27452
-0.09621,0.86615,-0.49043,-0.08613,-0.18361,0.53671
-0.09279,0.83566,-0.54134,0.00012,-0.50786,0.47808
-0.09524,0.81027,-0.57827,-0.06104,-0.71055,0.39907
-0.10059,0.79606,-0.59679,-0.00894,-0.78827,0.52302
-0.11072,0.79305,-0.59901,0.05546,-0.85918,0.58605
-0.12059,0.80132,-0.58595,0.25012,-0.93665,0.43245
-0.12464,0.82023,-0.55828,0.31387,-0.80064,0.31506
-0.12688,0.84067,-0.52647,0.33548,-0.63506,0.26286
-0.12723,0.86009,-0.49402,-0.32202,-0.55246,0.80007
-0.12524,0.88998,-0.43846,-0.43416,-0.43988,0.95302
-0.11199,0.91785,-0.38079,-0.33849,-0.17235,0.76965
-0.1158,0.93932,-0.3229,-0.23277,0.97282,0.22613
-0.12446,0.95385,-0.27328,0.02731,0.72894,0.21918
-0.13384,0.96164,-0.23946,0.1574,0.60927,-0.00706
-0.14971,0.96543,-0.21338,-0.09428,0.35781,0.04568
-0.17289,0.9659,-0.19271,-0.08917,0.27219,0.06434
-0.19712,0.96494,-0.17329,-0.08995,0.28651,0.08799
-0.21976,0.96335,-0.15379,-0.01316,0.2647,0.07285
-0.24089,0.96105,-0.13548,0.01907,0.15093,0.0787
-0.26163,0.95816,-0.11606,0.04172,0.11544,0.04518
-0.2795,0.95558,-0.09353,0.11611,0.13155,0.0081
-0.29059,0.95409,-0.07251,0.19025,0.03024,0.01882
-0.29305,0.9545,-0.05523,0.19016,-0.12734,-0.00376
-0.28343,0.95829,-0.03664,0.18259,-0.23193,-0.00874
-0.26028,0.96549,-0.00883,0.04923,-0.21746,-0.11723
-0.24014,0.97046,0.02301,-0.27884,-0.30761,-0.10466
-0.23226,0.97147,0.04793,-0.15522,-0.35175,-0.10524
-0.23385,0.96984,0.06877,0.03358,-0.24059,-0.01996
-0.23753,0.96722,0.08975,0.14253,-0.07361,-0.0868
-0.24396,0.96361,0.10921,0.036,-0.00074,-0.09491
-0.25165,0.95907,0.12986,0.01913,0.05152,-0.137
-0.26034,0.95352,0.15173,0.06542,0.10364,-0.27372
-0.2682,0.94768,0.17309,0.08138,0.14222,-0.36143
-0.27535,0.94218,0.19097,0.02619,0.23326,-0.48771
-0.2823,0.9383,0.19973,0.00878,0.41965,-0.36725
-0.28606,0.93776,0.19691,-0.02814,0.55874,-0.23736
-0.28738,0.94026,0.18253,-0.20112,0.56012,-0.26685
-0.28804,0.94456,0.15759,-0.23308,0.61106,-0.30764
-0.28706,0.95023,0.12106,-0.21909,0.52297,-0.349
-0.28461,0.95582,0.07346,-0.24284,0.39742,-0.31533
-0.28308,0.95904,0.00999,-0.3166,0.3279,-0.06355
-0.27793,0.95834,-0.0659,-0.43903,0.35281,0.2462
-0.26411,0.95369,-0.14392,-0.42523,0.35966,0.25386
-0.25195,0.94485,-0.20924,-0.25219,0.10259,0.31778
-0.24448,0.93359,-0.26197,0.10883,-0.1687,0.27901
-0.21975,0.92555,-0.30834,0.26509,-0.15237,0.37767
-0.18484,0.91753,-0.35208,0.0574,-0.05515,0.02791
-0.1624,0.89822,-0.40843,-0.01411,-0.13701,0.09877
-0.14573,0.87101,-0.46914,-0.01549,-0.11465,0.15747
-0.13591,0.83829,-0.52801,-0.08088,-0.11787,0.32825
-0.13917,0.80164,-0.58138,-0.21682,-0.07986,0.51448
-0.14569,0.75958,-0.63389,-0.17223,-0.06143,0.57069
-0.15086,0.7177,-0.67981,-0.15228,-0.09661,0.1865
-0.16018,0.68168,-0.7139,0.01161,-0.22962,0.37228
-0.17125,0.65632,-0.73479,0.01711,-0.24016,0.39652
-0.18161,0.64614,-0.74129,0.06322,-0.35911,0.36614
-0.19159,0.65383,-0.73198,0.2274,-0.38987,0.25162
-0.20289,0.67755,-0.70694,0.2911,-0.51169,0.20285
-0.21368,0.7093,-0.67174,0.31391,-0.56941,0.09381
-0.21952,0.73505,-0.64149,-0.31536,-0.12607,0.50644
-0.21845,0.76933,-0.60035,-0.43711,-0.20309,0.44574
-0.20522,0.80657,-0.55437,-0.47618,-0.14928,0.52859
-0.195,0.84003,-0.50628,-0.17743,0.45715,0.24081
-0.1861,0.86901,-0.45846,-0.08436,0.50233,0.07107
-0.18023,0.89159,-0.41543,0.02799,0.46403,0.03305
-0.17719,0.91016,-0.37444,-0.05488,0.32157,0.19689
-0.18021,0.92494,-0.33469,-0.03605,0.27633,0.1652
-0.18704,0.93648,-0.29667,-0.0266,0.24412,0.09817
-0.19833,0.94483,-0.26067,0.00136,0.07798,0.1168
-0.21489,0.94982,-0.22729,0.03355,0.04925,0.09326
-0.23402,0.95173,-0.19858,0.06436,0.05335,0.07317
-0.25484,0.95137,-0.17305,0.08104,0.02911,0.03647
-0.27576,0.95006,-0.14604,0.12699,0.02607,0.01307
-0.2931,0.94866,-0.1189,0.27091,-0.00303,-0.02242
-0.30208,0.94847,-0.09564,0.24062,-0.13846,-0.00487
-0.30051,0.95087,-0.07439,0.22553,-0.18781,-0.03552
-0.28899,0.95598,-0.05088,0.24704,-0.19318,-0.08351
-0.26929,0.96269,-0.02654,0.0774,-0.17085,-0.15961
-0.24519,0.96947,-0.00109,-0.03858,-0.1365,-0.16897
-0.22757,0.97343,0.02543,-0.30457,-0.00828,-0.10408
-0.22195,0.97393,0.04696,-0.15948,0.01239,0.02621
-0.22477,0.97211,0.06686,-0.07259,0.03474,0.0269
-0.22944,0.96903,0.09127,-0.04729,0.15443,-0.03862
-0.23816,0.96416,0.11691,-0.13188,0.08438,-0.18568
-0.24934,0.95823,0.14007,0.08958,0.21351,-0.26313
-0.25962,0.95215,0.16123,0.16788,0.24552,-0.33241
-0.26913,0.94666,0.1772,0.0835,0.34387,-0.53632
-0.27671,0.94325,0.18361,0.06242,0.38691,-0.52534
-0.2805,0.94336,0.17718,0.0386,0.58868,-0.283
-0.2821,0.94615,0.15881,-0.17014,0.3967,-0.26539
-0.28613,0.949,0.13236,-0.2767,0.33177,-0.30079
-0.2916,0.95149,0.09813,-0.1962,0.28496,-0.37537
-0.2966,0.95351,0.05342,-0.11885,0.3532,-0.46821
-0.29792,0.95457,-0.00522,-0.04837,0.43452,-0.03155
-0.28699,0.95452,-0.08074,-0.14865,0.37128,0.41149
-0.2619,0.95261,-0.15472,-0.27786,0.08744,0.65036
-0.23659,0.94722,-0.21632,-0.38151,-0.1315,0.60041
-0.2225,0.94273,-0.24851,-0.26369,-0.28373,0.37368
-0.20903,0.94367,-0.25651,0.36501,0.34848,-0.14137
-0.16892,0.94354,-0.28495,0.3249,0.34861,-0.11292
-0.13053,0.93554,-0.32821,-0.30017,0.00208,0.12124
-0.10623,0.91813,-0.38178,0.00938,-0.04696,0.32624
-0.08835,0.89178,-0.44376,-0.0085,-0.02061,0.38821
-0.07838,0.85653,-0.51011,-0.1321,-0.09831,0.22783
-0.07397,0.81609,-0.57317,-0.10212,-0.02553,0.31607
-0.07446,0.7722,-0.631,-0.05767,0.08003,0.32992
-0.0786,0.72755,-0.68154,-0.00649,0.17808,0.38799
-0.08586,0.68816,-0.72046,0.06157,-0.49748,0.4798
-0.09519,0.65935,-0.74579,0.0532,-0.97644,0.48459
-0.09955,0.65379,-0.75009,0.18419,-0.4541,0.24741
-0.10913,0.66909,-0.73512,0.30349,-0.45846,0.11867
-0.12487,0.70156,-0.70159,0.25159,-0.68978,0.04413
-0.13664,0.73479,-0.66439,0.03653,-0.73402,0.23286
-0.13994,0.77199,-0.62003,-0.20825,0.35519,0.17989
-0.13594,0.80715,-0.57449,-0.47971,0.66656,0.15084
-0.13743,0.83516,-0.53256,-0.64295,0.56154,0.13606
-0.14081,0.86146,-0.48792,-0.2286,0.10063,0.35805
-0.14176,0.88567,-0.44214,-0.01194,-0.11722,0.24967
-0.14156,0.90813,-0.39402,-0.11876,0.15446,0.26447
-0.148,0.92723,-0.34402,-0.10519,0.301,0.23185
-0.16055,0.94208,-0.29447,-0.01878,0.5156,0.2257
-0.17772,0.95132,-0.25181,0.04105,0.31336,0.15044
-0.19842,0.95526,-0.21934,0.05621,0.18134,0.11727
-0.22118,0.95633,-0.19106,0.07601,0.07106,0.04253
-0.24411,0.95601,-0.16264,-0.01289,0.13135,-0.02221
-0.26806,0.95324,-0.13958,0.02509,0.12193,-0.0685
-0.29125,0.94919,-0.11921,0.21468,0.09755,-0.04281
-0.30733,0.94603,-0.10282,0.35994,0.02811,-0.02595
-0.31161,0.94636,-0.08539,0.43512,-0.1449,0.02658
-0.30128,0.95123,-0.06621,0.37041,-0.24484,0.02739
-0.27627,0.96015,-0.04232,0.19003,-0.20111,-0.02338
-0.24946,0.96832,-0.01065,-0.14438,-0.16618,-0.04939
-0.23552,0.9717,0.01791,-0.39572,-0.07462,-0.05719
-0.23299,0.97153,0.04297,-0.30029,0.04266,-0.08036
-0.23769,0.96903,0.06688,-0.10302,0.16593,-0.0618
-0.24779,0.96473,0.08891,-0.02779,0.11096,-0.0894
-0.25963,0.9589,0.11446,-0.05092,0.05498,-0.12547
-0.2734,0.952,0.13763,0.0989,0.17878,-0.21877
-0.28528,0.94538,0.15771,0.10568,0.12873,-0.36723
-0.29482,0.93975,0.17305,0.08976,0.19073,-0.50955
-0.30082,0.9372,0.17654,0.1582,0.42242,-0.37802
-0.30397,0.93789,0.16724,0.00937,0.425,-0.303
-0.30811,0.94,0.14651,-0.16325,0.42324,-0.32892
-0.31476,0.94133,0.12176,-0.17106,0.45976,-0.39105
-0.31977,0.9431,0.09116,-0.14391,0.40445,-0.31296
-0.31928,0.94664,0.044,-0.1727,0.3483,-0.19173
-0.31202,0.94988,-0.01903,-0.25748,0.50172,-0.03764
-0.29394,0.95196,-0.08579,-0.37517,0.46135,0.25143
-0.26932,0.9515,-0.14871,-0.41673,0.31538,0.53899
-0.25342,0.94586,-0.20281,-0.33935,0.00602,0.46329
-0.25124,0.93746,-0.24093,-0.08489,-0.06578,0.21681
-0.24238,0.92734,-0.28512,0.27443,-0.00444,0.03155
-0.21713,0.91705,-0.33448,0.11862,-0.07624,0.08886
-0.19447,0.90419,-0.3803,-0.14121,-0.1246,0.06536
-0.18397,0.8823,-0.43324,-0.07062,-0.16312,0.50737
-0.1751,0.85093,-0.49524,0.16905,-0.2069,0.48334
-0.16929,0.81407,-0.55555,0.16324,-0.17004,0.54365
-0.16771,0.77162,-0.61358,-0.21607,-0.19462,0.46076
-0.16622,0.72394,-0.66954,-0.0868,-0.06775,0.45783
-0.1659,0.67356,-0.72027,-0.00622,-0.06427,0.49024
-0.17279,0.6219,-0.7638,0.05702,-0.38458,0.37394
-0.19237,0.56971,-0.79902,0.07032,-0.25937,0.38027
-0.20789,0.53452,-0.81919,0.1437,-0.26117,0.35705
-0.21573,0.52173,-0.82538,0.13424,-0.5247,0.35553
-0.21672,0.53454,-0.81688,0.1266,-0.47127,0.10829
-0.21944,0.56826,-0.79305,0.0082,-0.40893,-0.46564
-0.21718,0.60528,-0.76581,0.1487,0.24267,-0.9978
-0.20866,0.64453,-0.73556,-0.45382,0.70931,0.22318
-0.19847,0.68126,-0.70462,-0.7854,0.03508,0.29257
-0.18713,0.71747,-0.67098,0.20448,-0.08712,0.59348
-0.16352,0.76322,-0.62511,-0.04054,-0.05924,-0.01367
-0.13457,0.80465,-0.5783,-0.31419,0.36184,0.23563
-0.11248,0.84026,-0.53038,-0.18194,0.45484,0.0607
-0.10118,0.86893,-0.48447,-0.22867,0.24857,0.13026
-0.09778,0.89306,-0.43918,-0.13458,0.03165,0.26399
-0.09889,0.91429,-0.39281,-0.09621,0.0748,0.2261
-0.10557,0.93249,-0.34541,-0.07798,0.1752,0.22732
-0.11614,0.94801,-0.2963,-0.00204,0.17103,0.17831
-0.13173,0.9597,-0.24822,0.03756,0.07606,0.14425
-0.15256,0.96744,-0.20195,0.09067,0.02362,0.10875
-0.17836,0.97092,-0.15966,0.14974,0.06194,0.02518
-0.20449,0.97079,-0.12547,0.23833,0.1821,-0.09387
-0.22775,0.96864,-0.0993,0.21589,0.10218,-0.12087
-0.24708,0.96594,-0.07692,0.1786,-0.01213,-0.11888
-0.25954,0.9641,-0.05601,0.13344,-0.06086,-0.12072
-0.26487,0.96361,-0.03595,0.21627,-0.13921,-0.10524
-0.26246,0.96483,-0.01459,0.23495,-0.17618,-0.11003
-0.25048,0.9681,0.00635,0.26893,-0.18676,-0.14624
-0.23352,0.97204,0.02452,0.15706,-0.16653,-0.18577
-0.21966,0.9748,0.03885,0.02133,-0.19466,-0.19162
-0.21133,0.97631,0.04632,-0.10722,-0.13858,-0.1813
-0.20498,0.97752,0.04933,-0.04743,-0.07133,-0.0723
-0.19934,0.97835,0.05559,-0.11529,-0.0669,-0.00178
-0.19902,0.97792,0.06371,-0.10658,-0.12074,0.06235
-0.20325,0.9761,0.0769,-0.04423,-0.02029,0.13379
-0.20946,0.97274,0.09947,0.03599,0.09856,0.20044
-0.21668,0.96717,0.13279,-0.03114,0.17901,0.18699
-0.22698,0.95997,0.1641,-0.15014,0.35813,-0.05514
-0.23833,0.95233,0.19044,-0.08131,0.4992,-0.32014
-0.25053,0.94476,0.21132,0.07245,0.59271,-0.38043
-0.26051,0.9381,0.22824,0.07184,0.44276,-0.39503
-0.26719,0.93434,0.23584,0.21817,0.44944,-0.2941
-0.26957,0.93511,0.22999,0.23225,0.44586,-0.24905
-0.26968,0.93879,0.21436,-0.13819,0.38716,-0.36391
-0.27008,0.94348,0.19209,-0.21891,0.32674,-0.35549
-0.27208,0.94834,0.16314,-0.13913,0.26606,-0.2708
-0.27107,0.95427,0.12608,0.04096,0.24539,-0.28495
-0.26471,0.96098,0.08028,0.09546,0.23675,-0.26908
-0.25356,0.96688,0.02895,-0.06391,0.21068,-0.06686
-0.23953,0.97065,-0.02172,-0.34002,0.27586,0.1482
-0.22299,0.97241,-0.06854,-0.44229,0.11916,0.36099
-0.20501,0.97208,-0.11416,-0.28895,-0.11077,0.37542
-0.18812,0.97009,-0.15338,-0.27404,-0.16011,0.29452
-0.17634,0.96741,-0.18173,-0.29024,-0.24249,0.21122
-0.17231,0.96502,-0.19758,-0.23668,-0.28382,0.1793
-0.17434,0.96062,-0.21634,-0.0688,-0.36622,0.47594
-0.17594,0.95433,-0.24145,0.1316,-0.28912,0.17144
-0.16981,0.94673,-0.27361,0.18912,-0.02063,-0.12511
-0.1607,0.9366,-0.31136,-0.05805,-0.10758,0.20034
-0.16148,0.9214,-0.35348,-0.11735,-0.2073,0.45788
-0.16654,0.9022,-0.39787,-0.0272,-0.18455,0.40912
-0.17071,0.8836,-0.436,-0.07147,-0.37922,0.20892
-0.17728,0.86736,-0.46503,-0.07347,-0.40702,0.30463
-0.18527,0.85403,-0.48611,-0.08653,-0.38502,0.37581
-0.19346,0.84473,-0.499,-0.13198,-0.46758,0.41894
-0.19998,0.84057,-0.50345,-0.10316,-0.48578,0.43249
-0.20653,0.84188,-0.49859,-0.07565,-0.36406,0.32479
-0.21356,0.84784,-0.48534,0.01094,-0.26514,0.23116
-0.21788,0.85786,-0.46539,0.12563,-0.23088,0.10483
-0.21825,0.87111,-0.43993,0.19781,-0.16482,-0.1212
-0.21412,0.88552,-0.41231,0.27097,-0.01046,-0.40048
-0.20449,0.90105,-0.38248,0.29668,0.26709,-0.72462
-0.19075,0.91525,-0.35486,0.20519,0.49803,-1.01024
-0.17462,0.92496,-0.33756,0.01381,0.35395,-0.68863
-0.16287,0.92987,-0.32986,-0.2226,0.12655,-0.55701
-0.16239,0.92878,-0.33317,-0.37064,0.0644,-0.24601
-0.1737,0.92506,-0.33776,-0.59697,0.40123,-0.05708
-0.18659,0.9208,-0.34249,-0.55818,0.52449,0.09377
-0.17714,0.91416,-0.3646,-0.50891,0.33587,-0.06245
-0.17795,0.9113,-0.3713,0.14162,-0.91485,0.6718
-0.16652,0.92256,-0.34808,-0.03064,-0.62159,0.88125
-0.13972,0.9396,-0.31246,-0.18662,0.2425,0.58368
-0.12164,0.95354,-0.2756,-0.19004,0.36613,0.46402
-0.11747,0.96344,-0.24078,-0.18757,0.18596,0.34231
-0.12031,0.9707,-0.20799,-0.25065,0.03082,0.29148
-0.13004,0.97645,-0.17214,-0.21016,-0.05909,0.20639
-0.14574,0.98015,-0.13442,-0.13437,0.02126,0.22284
-0.16252,0.98142,-0.10192,-0.0786,0.09502,0.22893
-0.17293,0.98188,-0.07749,0.11762,0.23444,0.16132
-0.17415,0.98269,-0.06317,0.19861,0.1235,-0.04131
-0.16902,0.98438,-0.04924,0.21773,0.0651,-0.13534
-0.1621,0.98635,-0.02899,0.0574,-0.10543,-0.00803
-0.15512,0.98788,-0.00609,-0.0095,-0.15534,-0.0144
-0.14709,0.98897,0.01756,-0.06289,-0.10968,-0.00238
-0.14128,0.98918,0.03958,-0.09125,-0.09378,-0.03912
-0.13867,0.98853,0.05974,-0.0392,-0.06107,-0.04894
-0.13712,0.98752,0.07749,0.07236,-0.02753,-0.08273
-0.13355,0.98636,0.09621,0.07451,-0.00809,-0.10874
-0.1287,0.98477,0.11692,-0.04198,-0.02503,-0.09342
-0.12643,0.98264,0.13574,-0.12597,-0.10043,-0.06903
-0.12873,0.98024,0.15022,-0.15954,-0.1468,-0.03486
-0.13631,0.9771,0.16335,-0.20657,-0.13801,-0.04256
-0.1476,0.97274,0.17885,-0.22703,-0.04406,-0.12396
-0.16012,0.96706,0.19784,-0.0164,0.07801,-0.23053
-0.17101,0.96031,0.22033,0.15458,0.01446,-0.36
-0.17744,0.95404,0.24149,0.27957,0.02006,-0.43737
-0.18174,0.95137,0.24871,0.32211,0.11767,-0.23026
-0.18729,0.95194,0.24232,0.33538,0.1637,-0.10704
-0.18889,0.95181,0.2416,0.1577,0.2659,-0.29867
-0.18225,0.95214,0.24537,0.11282,0.30399,-0.26011
-0.17306,0.95424,0.24387,-0.23319,0.48178,-0.47212
-0.16429,0.95998,0.22681,-0.36276,0.57051,-0.56136
-0.15547,0.97006,0.18657,-0.5991,0.48877,-0.40344
-0.15271,0.97933,0.13261,-0.77524,0.3312,-0.29133
-0.15863,0.98533,0.06286,-0.68002,0.14167,0.19037
-0.16209,0.98667,-0.01437,-0.71412,0.16103,0.32314
-0.16006,0.98343,-0.08505,-0.7999,0.148,0.43255
-0.15773,0.97701,-0.14339,-0.8027,0.07168,0.46609
-0.16718,0.96722,-0.19113,-0.37746,0.0492,0.32307
-0.18671,0.95633,-0.22488,0.0257,0.11822,0.19714
-0.18482,0.9475,-0.26093,0.18015,0.22001,0.25243
-0.17149,0.93867,-0.29913,-0.15497,-0.06338,0.3056
-0.16053,0.92812,-0.33589,-0.28562,-0.23117,0.37744
-0.15213,0.91666,-0.36958,-0.14505,-0.25301,0.3746
-0.14917,0.90457,-0.39938,-0.00171,-0.2678,0.3112
-0.15422,0.8912,-0.42658,0.02554,-0.34138,0.37258
-0.16489,0.87882,-0.44774,-0.03161,-0.45294,0.42513
-0.17603,0.87065,-0.45933,-0.04047,-0.50866,0.37198
-0.18437,0.86842,-0.46028,0.06715,-0.49902,0.22992
-0.18864,0.87234,-0.45103,0.1524,-0.38675,0.05801
-0.18837,0.88091,-0.43418,0.16058,-0.33971,0.01484
-0.18338,0.89301,-0.41097,0.14749,-0.34473,0.02817
-0.1756,0.90687,-0.38307,0.13022,-0.35696,-0.00133
-0.16459,0.92028,-0.35495,0.0643,-0.19433,-0.26326
-0.15046,0.93172,-0.33053,0.05017,-0.20577,-0.28768
-0.13808,0.93868,-0.31594,-0.07697,0.36847,-0.97621
-0.13178,0.94133,-0.31068,-0.19185,0.52386,-1.11312
-0.129,0.94115,-0.3124,-0.23444,0.22244,-0.75736
-0.12538,0.93659,-0.32723,-0.18236,0.06025,-0.60596
-0.1215,0.93049,-0.34558,-0.0229,-0.30152,-0.07416
-0.119,0.92775,-0.35371,-0.02539,-0.29878,-0.06603
-0.12129,0.92948,-0.34836,-0.52833,0.05758,-0.07257
-0.12384,0.93067,-0.34427,-0.88877,1.46985,-0.58093
-0.12436,0.9183,-0.37585,-0.95294,1.4764,-0.71125
-0.14107,0.907,-0.39679,-0.40408,-1.00094,1.15665
-0.13686,0.91599,-0.37713,-0.12842,-1.23978,0.71731
-0.11396,0.93393,-0.3388,0.09872,0.14299,0.64033
-0.08897,0.95033,-0.29824,-0.02449,0.61298,1.16703
-0.07219,0.96373,-0.25692,-0.07028,0.62428,0.09823
-0.06772,0.97286,-0.22124,-0.00954,0.0599,0.34367
-0.07474,0.97829,-0.19331,-0.18413,-0.18771,0.41624
-0.09432,0.98261,-0.15992,-0.13067,-0.10242,0.29624
-0.11853,0.98606,-0.11675,-0.10635,0.24357,0.25707
-0.13453,0.98811,-0.07439,0.27601,0.2092,0.05446
-0.14516,0.98847,-0.04294,0.34085,0.2203,-0.08499
-0.14943,0.98844,-0.02545,0.23884,0.08118,-0.16926
-0.14908,0.98879,-0.00831,0.07537,-0.08838,-0.03777
-0.14712,0.98904,0.01219,0.07699,-0.11098,-0.04283
-0.1435,0.98903,0.03504,0.08158,-0.08406,-0.11876
-0.13718,0.98899,0.05554,0.16516,0.05995,-0.21806
-0.12962,0.98869,0.07541,0.18468,0.10858,-0.22922
-0.12233,0.98802,0.09405,0.13239,0.07588,-0.25545
-0.11351,0.98722,0.11182,-0.03789,0.11522,-0.08754
-0.10879,0.98537,0.1312,-0.2491,0.08514,-0.09935
-0.10919,0.98243,0.15132,-0.22226,0.03745,-0.03546
-0.11476,0.97812,0.1735,-0.09595,0.1085,0.06464
-0.12309,0.9726,0.19723,-0.00363,0.22038,-0.05984
-0.13143,0.9661,0.22219,-0.00238,0.21853,-0.25459
-0.14014,0.95934,0.24501,-0.06948,0.21597,-0.37018
-0.1483,0.95303,0.26408,-0.05653,0.25708,-0.47012
-0.1563,0.94884,0.27435,0.0692,0.33023,-0.53808
-0.16308,0.94821,0.27256,0.1231,0.2646,-0.48057
-0.16587,0.95209,0.25692,0.03599,0.20123,-0.38151
-0.16728,0.95813,0.23237,-0.15694,0.26043,-0.40058
-0.17056,0.96432,0.20245,-0.20969,0.32825,-0.40722
-0.17522,0.97118,0.16154,-0.19218,0.45939,-0.33095
-0.18229,0.97763,0.10493,-0.18821,0.46048,-0.23752
-0.19307,0.98075,0.02897,-0.27503,0.40014,0.16897
-0.20137,0.97792,-0.05577,-0.32556,0.37654,0.26021
-0.20396,0.97007,-0.1318,-0.32298,0.3844,0.33624
-0.20291,0.96005,-0.19268,-0.57944,0.0869,0.34788
-0.20824,0.94971,-0.23383,-0.35948,0.07551,0.09041
-0.20748,0.93609,-0.28405,-0.22027,0.11089,0.08445
-0.18955,0.91871,-0.34645,-0.19057,0.20148,0.22715
-0.16448,0.90225,-0.39861,0.0555,0.05327,0.55136
-0.13457,0.88518,-0.44535,0.31643,0.15135,0.24864
-0.1007,0.86097,-0.49859,-0.05353,0.2613,-0.03493
-0.08052,0.82647,-0.55719,-0.23668,0.03013,0.31673
-0.07363,0.78569,-0.61422,-0.13542,-0.20226,0.59963
-0.06995,0.74562,-0.66269,-0.03499,-0.42571,0.41544
-0.07706,0.70672,-0.70328,0.05701,-0.64436,0.36808
-0.08835,0.67556,-0.732,0.05965,-0.33505,0.38971
-0.09943,0.65681,-0.74748,0.10522,-0.41926,0.46999
-0.10684,0.65381,-0.74908,0.08585,-0.55006,0.45773
-0.10991,0.66726,-0.73667,0.10798,-0.54252,0.34112
-0.1169,0.69175,-0.71261,0.13221,-0.41824,0.10032
-0.12634,0.71937,-0.68304,0.2691,-0.20986,-0.39362
-0.13028,0.74708,-0.65184,0.33714,0.01559,-0.31225
-0.12269,0.77983,-0.61385,-0.49799,0.43634,0.44973
-0.11595,0.80269,-0.58502,-0.59924,0.22009,-0.14977
-0.11073,0.83125,-0.54475,-0.08288,-0.12628,0.38339
-0.09563,0.85887,-0.50319,-0.14659,0.0254,0.09598
-0.08192,0.8842,-0.45986,-0.21601,0.30354,0.14267
-0.07106,0.90714,-0.41478,-0.18578,0.38494,0.09986
-0.06862,0.92493,-0.37388,-0.18332,0.27517,0.08508
-0.07485,0.93938,-0.33461,-0.13196,0.08757,0.15342
-0.08901,0.95036,-0.29814,-0.07977,-0.10733,0.17909
-0.11013,0.95868,-0.26231,-0.0062,-0.1291,0.1627
-0.13647,0.96401,-0.22815,0.04659,-0.08863,0.16319
-0.16457,0.96635,-0.1977,0.06626,0.00134,0.1
-0.19369,0.96633,-0.16939,0.17215,0.19241,0.04063
-0.21877,0.96566,-0.14016,0.3207,0.13047,-0.05239
-0.23388,0.96598,-0.11036,0.29267,0.02698,-0.06339
-0.24062,0.96701,-0.08356,0.17801,-0.05693,-0.05206
-0.24094,0.96869,-0.05984,0.11315,-0.11478,-0.05453
-0.23366,0.97181,-0.03148,0.17641,-0.13993,-0.08288
-0.21826,0.97589,0.00036,0.07802,-0.15823,-0.23565
-0.20252,0.97889,0.0276,-0.10161,-0.03843,-0.37338
-0.19527,0.97967,0.04588,-0.14955,-0.09456,-0.27531
-0.19388,0.97918,0.06017,-0.12599,-0.10968,-0.07058
-0.19476,0.97789,0.07616,0.07355,0.08714,-0.06917
-0.19983,0.97557,0.09125,0.11217,0.11644,-0.08429
-0.20602,0.97256,0.10805,0.13764,0.1572,-0.09471
-0.21255,0.96874,0.12794,0.03938,0.14801,-0.04217
-0.22094,0.96376,0.14951,0.04777,0.15299,-0.06374
-0.23064,0.95822,0.16917,0.08786,0.21598,-0.10543
-0.23942,0.953,0.18567,-0.01467,0.26154,-0.38287
-0.2479,0.94893,0.19515,-0.03607,0.3514,-0.35917
-0.25581,0.94714,0.19362,-0.05957,0.50359,-0.26697
-0.26284,0.94757,0.18172,-0.09972,0.457,-0.30838
-0.27066,0.94936,0.15954,-0.16184,0.50279,-0.37472
-0.27868,0.95187,0.1276,-0.10962,0.43533,-0.37177
-0.28513,0.95441,0.0883,-0.07713,0.24418,-0.3162
