gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13302,0.98344,-0.12305,0.22014,0.02403,0.05976
0.10524,0.99021,-0.09165,0.37878,-0.00961,0.00707
0.07981,0.99476,-0.06387,0.05445,-0.20579,0.00612
0.05431,0.99774,-0.03959,-0.08864,-0.28126,-0.07724
0.02909,0.99946,-0.01497,-0.0867,-0.2626,-0.10928
0.00547,0.99994,0.00904,0.03098,-0.19805,-0.14286
-0.01495,0.99942,0.03051,0.17416,-0.12505,-0.17046
-0.03162,0.99831,0.04874,0.18941,-0.13837,-0.17286
-0.04372,0.99704,0.06323,0.17071,-0.14389,-0.1496
-0.05153,0.99589,0.07449,0.16576,-0.01304,-0.16686
-0.05791,0.99497,0.08178,0.15302,-0.02027,-0.1798
-0.0645,0.99433,0.08454,0.10793,-0.02308,-0.07731
-0.07153,0.99391,0.0838,0.07344,-0.0251,-0.0468
-0.08123,0.99325,0.08274,0.10895,0.0313,-0.03239
-0.09162,0.99242,0.08188,0.13324,0.17126,-0.00789
-0.10406,0.99091,0.0852,0.13218,0.1993,-0.0494
-0.12209,0.98827,0.09173,0.10502,0.28539,-0.06568
-0.14273,0.98464,0.1006,0.11971,0.37994,-0.11045
-0.16427,0.98032,0.1095,0.14158,0.62968,-0.23236
-0.18243,0.97656,0.11425,0.46482,0.69849,0.04876
-0.1923,0.97469,0.11399,0.32721,0.48293,-0.03819
-0.19576,0.97487,0.10636,-0.20317,0.64748,-0.46955
-0.19806,0.97569,0.0938,-0.15448,0.45,-0.40166
-0.19895,0.9774,0.0714,0.01227,-0.02799,-0.3836
-0.19057,0.98109,0.03391,0.21426,0.10687,-0.44772
-0.16688,0.98594,-0.0086,0.52535,0.33563,-0.40573
-0.12553,0.99106,-0.04513,0.61825,0.17384,-0.13642
-0.07569,0.99449,-0.07252,0.11846,0.09888,0.19543
-0.02814,0.99475,-0.09837,-0.08622,0.1479,0.19972
0.01548,0.9928,-0.11878,-0.4806,0.10214,-0.09153
0.05171,0.98903,-0.13836,-0.68998,-0.00104,-0.13488
0.07515,0.98319,-0.1664,-0.65291,-0.2452,0.19553
0.09057,0.97486,-0.20359,-0.32283,-0.02954,0.02714
0.11155,0.96342,-0.24369,-0.21125,0.07487,-0.12943
0.1362,0.95099,-0.2776,-0.27979,-0.08323,0.01736
0.15944,0.93803,-0.30769,-0.28168,-0.12582,0.12236
0.18056,0.92417,-0.33663,-0.23476,-0.16895,0.2388
0.19801,0.90986,-0.36463,-0.17976,-0.19884,0.21074
0.21286,0.89523,-0.39149,-0.12187,-0.18729,0.26403
0.22507,0.88116,-0.41581,-0.13657,-0.1748,0.28209
0.2322,0.86912,-0.43671,-0.21697,-0.18482,0.31145
0.23539,0.85859,-0.45543,-0.25448,-0.37119,0.35559
0.23363,0.85189,-0.46873,-0.25272,-0.36449,0.36889
0.22943,0.84932,-0.4754,-0.26926,-0.41805,0.35231
0.22237,0.85125,-0.47531,-0.27727,-0.41514,0.30434
0.21041,0.85857,-0.46753,-0.25358,-0.42638,0.31006
0.19693,0.8709,-0.45029,-0.15025,-0.48793,0.30853
0.18449,0.88488,-0.42772,-0.05006,-0.33399,-0.05154
0.1717,0.89664,-0.4081,0.09774,-0.20653,-0.35986
0.15794,0.90405,-0.39718,0.16423,-0.07272,-0.53689
0.14569,0.90897,-0.39057,0.4847,0.36004,-0.65046
0.13971,0.91451,-0.37967,0.60011,0.38958,-0.65447
0.14146,0.9217,-0.36118,0.44766,-0.09326,-0.22073
0.14577,0.92987,-0.33778,0.09305,-0.07248,-0.20531
0.14375,0.93766,-0.31642,-0.13675,0.17936,-0.2894
0.13624,0.94423,-0.29976,-0.37645,0.54888,-0.19107
0.12304,0.94799,-0.29357,-0.51964,0.41777,-0.41648
0.11394,0.94914,-0.29351,-0.0463,0.39875,-0.66079
0.1171,0.94938,-0.2915,0.41103,0.04604,0.35575
0.14114,0.95279,-0.26883,0.01823,-0.5513,0.92158
0.16716,0.95949,-0.22678,-0.42344,-0.68308,0.5466
0.1763,0.96608,-0.1887,-0.70716,-0.13635,-0.01009
0.16585,0.97181,-0.16757,-0.39894,0.52026,0.01771
0.15187,0.97709,-0.1491,0.11501,0.38667,0.17138
0.14417,0.98115,-0.12864,0.01228,0.16911,0.17156
0.14237,0.98404,-0.10673,-0.4155,-0.00013,0.21689
0.14372,0.98679,-0.07475,-0.59927,-0.05431,0.24265
0.14305,0.98903,-0.03686,-0.44146,-0.03987,0.143
0.13744,0.9905,-0.00281,-0.29207,0.03876,0.09419
0.12667,0.99153,0.02866,-0.11329,0.05231,0.04818
0.11324,0.99184,0.05863,-0.01557,-0.06406,0.08471
0.10406,0.9909,0.08536,-0.02918,-0.08349,0.13916
0.09799,0.98935,0.10759,-0.09581,-0.02131,0.18704
0.09402,0.98727,0.1283,-0.09622,-0.01919,0.16917
0.09021,0.98449,0.15046,0.06312,-0.05863,0.11243
0.08241,0.98113,0.17493,0.08681,-0.00508,0.07843
0.07102,0.97833,0.1945,0.11204,0.045,-0.04162
0.06048,0.97672,0.2058,0.1621,-0.03573,-0.05408
0.04986,0.97518,0.21575,0.20989,-0.06233,-0.06565
0.0399,0.97305,0.22712,0.29065,-0.08196,-0.01873
0.03094,0.97081,0.23784,0.29669,-0.01587,-0.01691
0.02103,0.96832,0.24882,0.26411,0.04253,-0.08739
0.01026,0.96514,0.26152,0.12217,0.06205,-0.1317
-0.00136,0.96208,0.27277,0.01662,0.05082,-0.13691
-0.0155,0.95965,0.28076,0.01036,0.08445,-0.10188
-0.03312,0.95731,0.28716,0.06959,0.08143,-0.08686
-0.05321,0.95439,0.29379,0.1057,0.10616,-0.14126
-0.07297,0.95111,0.30011,0.16292,0.15525,-0.16639
-0.09051,0.94863,0.30317,0.38077,0.13969,-0.2141
-0.10728,0.94739,0.30156,0.46524,0.206,-0.26943
-0.12277,0.94789,0.29398,0.42207,0.20466,-0.31156
-0.13463,0.95109,0.27803,0.4449,0.15044,-0.29432
-0.14196,0.95784,0.24978,0.47292,0.08623,-0.2498
-0.13796,0.96823,0.20856,0.46799,0.27216,-0.43336
-0.11325,0.98156,0.15401,0.33504,0.30806,-0.45465
-0.06999,0.99396,0.08456,-0.19015,0.37613,-0.41723
-0.0184,0.99976,0.01152,-0.37175,0.53387,-0.36595
0.03663,0.99773,-0.05651,-0.86042,1.20575,-0.20985
0.08207,0.9904,-0.11127,-1.11685,0.95791,0.26994
0.1299,0.97961,-0.15328,-0.20335,0.63366,-0.12028
0.18275,0.96503,-0.18793,0.03949,0.60514,0.02132
0.24746,0.94023,-0.23396,-0.10276,0.19561,-0.08705
0.31101,0.90535,-0.28915,-0.26833,0.13636,-0.12404
0.3664,0.87226,-0.3239,-0.28922,0.02377,-0.19191
0.39839,0.83667,-0.37585,-0.31167,-0.11086,0.1423
0.42114,0.79827,-0.4306,-0.11959,0.07379,0.40748
0.44101,0.76162,-0.47481,-0.28643,-0.05326,0.51604
0.45023,0.72653,-0.51908,-0.33749,-0.28795,0.45378
0.44843,0.69305,-0.56444,-0.31258,-0.49419,0.40808
0.4344,0.66382,-0.60881,-0.29528,-0.86449,0.64454
0.41949,0.64275,-0.64102,-0.22479,-0.80584,0.62052
0.41641,0.63107,-0.65449,-0.04071,-0.626,0.30579
0.42986,0.62788,-0.64884,0.09404,-0.4743,-0.08552
0.44835,0.63046,-0.63364,0.09724,-0.27332,-0.23316
0.45304,0.63662,-0.62407,0.11966,-0.33551,-0.09881
0.43895,0.64408,-0.62649,0.28615,-0.31589,-0.12063
0.41291,0.65519,-0.63264,0.12277,-0.19779,-0.18067
0.4039,0.67416,-0.61836,-0.21753,-0.08642,-0.06079
0.41768,0.69659,-0.58336,-0.37494,0.50212,-0.61202
0.42893,0.71721,-0.54921,0.05758,1.18869,-0.28441
0.43386,0.74205,-0.51101,0.5628,0.78351,0.32099
0.43292,0.76481,-0.47712,-0.01217,-0.24707,0.22027
0.4195,0.79024,-0.44669,-0.95539,-0.42992,0.17931
0.40448,0.81765,-0.40969,-0.94037,-0.45732,0.14231
0.38776,0.84409,-0.37034,-0.49567,0.70873,0.37808
0.37352,0.86901,-0.3245,0.2493,1.25051,0.31213
0.35957,0.88912,-0.28315,0.5044,1.13195,0.28347
0.33744,0.90679,-0.25272,0.01113,0.14709,0.17798
0.31304,0.9228,-0.22458,-0.26829,-0.06218,0.08832
0.29241,0.93653,-0.19341,-0.28882,-0.08553,0.09046
0.27124,0.94856,-0.16326,-0.15514,-0.12138,0.19724
0.2438,0.95984,-0.13883,0.00764,-0.06378,0.15507
0.21084,0.97037,-0.11803,0.21282,-0.04242,0.13338
0.18104,0.97902,-0.09352,0.18278,-0.06857,0.15289
0.15763,0.98543,-0.06386,-0.02846,-0.16745,0.12217
0.13764,0.98999,-0.0313,-0.09325,-0.18771,0.04593
0.11695,0.99314,-0.00179,-0.02486,-0.16268,0.0006
0.09405,0.99529,0.02335,0.08053,-0.09382,-0.0308
0.07059,0.99653,0.04415,0.09155,-0.13576,-0.11355
0.04951,0.99684,0.06216,0.03814,-0.04829,-0.0958
0.02707,0.99672,0.07633,0.0524,-0.05764,-0.08696
0.00545,0.99625,0.08635,0.17335,-0.02573,-0.10675
-0.01567,0.99561,0.09223,0.4014,0.06893,-0.20554
-0.03497,0.99485,0.09515,0.52315,0.19303,-0.14706
-0.05015,0.99392,0.09802,0.42393,0.2403,-0.17136
-0.06596,0.9928,0.1,0.34082,0.30266,-0.20307
-0.08108,0.99159,0.10092,0.20205,0.37795,-0.20952
-0.09589,0.99039,0.09968,0.0452,0.38878,-0.1066
-0.10692,0.98989,0.09322,0.03044,0.55073,0.05955
-0.11184,0.99054,0.07951,-0.04637,0.63556,0.03537
-0.10863,0.99228,0.05989,-0.50501,0.51081,-0.43152
-0.09477,0.99487,0.03546,-0.3362,0.13399,-0.59094
-0.06742,0.99772,0.00175,-0.11863,0.20824,-0.58716
-0.0249,0.99879,-0.04244,0.24873,0.41144,-0.41066
0.03177,0.99559,-0.08829,0.42408,0.53794,-0.06753
0.08682,0.98856,-0.12331,0.17545,0.46342,0.13364
0.13403,0.97873,-0.15534,-0.28301,0.33161,0.28077
0.17749,0.96579,-0.18908,-0.56669,0.13944,0.09846
0.21368,0.94737,-0.23839,-0.72362,0.06754,-0.2479
0.24288,0.92561,-0.29028,-0.75272,0.10883,0.12965
0.26919,0.90236,-0.33658,-0.32919,0.05083,0.14156
0.30742,0.87163,-0.38178,0.32737,0.26289,0.26019
0.35448,0.83571,-0.41945,-0.01474,0.09821,0.04544
0.38603,0.80068,-0.45814,-0.3586,-0.03339,0.47003
0.41286,0.76472,-0.49472,-0.26395,-0.20395,0.27012
0.43067,0.727,-0.53478,-0.20312,-0.28417,0.30575
0.43693,0.69222,-0.57439,-0.32616,-0.22536,0.40371
0.4343,0.66666,-0.60576,-0.45574,-0.43026,0.52782
0.42675,0.65259,-0.62611,-0.45227,-0.50404,0.55691
0.41697,0.65029,-0.63503,-0.34757,-0.64559,0.51462
0.40675,0.65938,-0.63227,-0.3589,-0.7388,0.24332
0.40107,0.67806,-0.61593,-0.03282,-0.73276,0.23028
0.41011,0.70702,-0.57613,0.07216,-0.65401,0.18427
0.42351,0.7386,-0.52452,0.49045,-0.0299,-0.60286
0.4417,0.76122,-0.47481,0.63444,0.40236,-0.08226
0.44861,0.78552,-0.42628,0.56844,2.1928,-0.2663
0.41853,0.80438,-0.42168,-0.15147,-0.13134,1.02277
0.3918,0.82335,-0.41059,-0.54661,-0.86885,0.15739
0.37897,0.84264,-0.38254,-0.69898,-0.73754,-0.29988
0.35657,0.86665,-0.34897,-0.59821,0.21166,0.38887
0.32995,0.89162,-0.31007,-0.44431,0.55244,0.26522
0.30317,0.91334,-0.27185,0.39919,0.88259,0.38676
0.28224,0.92934,-0.23806,0.20175,0.21736,0.29112
0.26669,0.94177,-0.20482,-0.00189,0.049,0.13989
0.24816,0.95315,-0.17297,-0.14933,-0.09181,0.1711
0.22505,0.96365,-0.14396,-0.02518,-0.07455,0.15475
0.19887,0.97295,-0.11757,0.05308,-0.04344,-0.00091
0.16958,0.98083,-0.09594,0.02335,-0.07625,0.00904
0.14143,0.98711,-0.07496,-0.03675,-0.21254,0.03366
0.11497,0.9919,-0.05408,-0.0455,-0.26478,-0.01107
0.09055,0.9954,-0.03133,-0.01964,-0.28066,0.00798
0.069,0.99759,-0.00769,-0.02763,-0.24191,-0.04126
0.04796,0.99878,0.01146,0.02996,-0.18758,0.00164
0.02587,0.99924,0.02904,0.08556,-0.19213,-0.0766
0.00283,0.999,0.04474,0.06476,-0.06378,-0.10829
-0.02045,0.99816,0.05715,0.31078,0.26025,-0.2609
-0.042,0.99691,0.06644,0.52505,0.31871,-0.28614
-0.06057,0.99546,0.07336,0.69731,0.30423,-0.26217
-0.07482,0.99422,0.07704,0.52039,0.19385,-0.26243
-0.08665,0.99308,0.07921,0.10409,0.35672,-0.31829
-0.0957,0.99215,0.08049,-0.1935,0.80695,-0.40475
-0.09907,0.99212,0.07675,-0.05555,0.80076,-0.28816
-0.09492,0.99377,0.05832,-0.40428,0.65076,-0.44107
-0.08337,0.99616,0.02666,-0.3328,0.45467,-0.73312
-0.06144,0.99799,-0.01544,0.15243,0.29956,-0.62314
-0.02552,0.99682,-0.07548,0.58915,0.29091,-0.26552
0.02928,0.98893,-0.1455,0.71195,0.26053,0.32808
0.08913,0.97523,-0.20245,0.42793,0.339,0.41909
0.14352,0.95977,-0.24133,-0.03433,0.33921,0.22786
0.1836,0.93937,-0.28963,-0.72533,0.41591,0.52001
0.22169,0.91711,-0.3313,-0.74867,0.3306,0.63938
0.26385,0.88766,-0.37742,-0.36936,0.34412,-0.325
0.29969,0.84739,-0.43831,-0.3568,0.06762,0.56323
0.3376,0.81181,-0.47643,-0.14669,0.06413,0.3124
0.38255,0.77288,-0.50627,-0.27056,0.10287,0.20328
0.41886,0.73529,-0.53282,-0.033,-0.08789,0.13481
0.43893,0.69546,-0.56893,-0.01267,-0.12992,0.251
0.44379,0.66273,-0.6032,-0.20427,-0.09072,0.51851
0.43507,0.64454,-0.62871,-0.4989,-0.55123,0.63651
0.41444,0.64159,-0.64545,-0.52367,-0.87238,0.56174
0.39871,0.65515,-0.64172,-0.44855,-0.99224,0.52075
0.40222,0.68511,-0.60733,0.05356,-1.09423,0.35559
0.41612,0.72558,-0.54806,-0.43013,-0.82357,0.68655
0.41424,0.76717,-0.48975,-0.60975,-0.73111,0.13553
0.40912,0.80325,-0.43291,-0.22914,2.00768,0.43896
0.40806,0.83024,-0.37972,0.33419,3.69494,-1.10066
0.39074,0.84243,-0.371,-0.16672,-0.36087,0.33373
0.37551,0.85332,-0.3617,-0.80574,-0.46973,0.06298
0.35037,0.87339,-0.33828,-0.72703,-0.29397,0.43621
0.31503,0.9002,-0.30067,-0.69761,-0.06716,0.45979
0.28427,0.92373,-0.25674,-0.07969,0.84493,0.34349
0.26085,0.94056,-0.21749,0.55351,0.44375,0.33182
0.24413,0.95152,-0.1871,0.30202,0.08106,0.1866
0.22503,0.96148,-0.15785,0.05832,-0.06133,0.0136
0.19846,0.97159,-0.12898,-0.00527,-0.18298,0.03666
0.16615,0.98045,-0.10545,0.04783,-0.24885,0.05627
0.13331,0.98724,-0.0871,0.04365,-0.26675,0.06586
0.10337,0.99228,-0.06849,-0.00246,-0.32904,0.03995
0.07547,0.99593,-0.04922,-0.07124,-0.28786,0.0645
0.05145,0.99825,-0.02902,-0.11708,-0.14823,0.06393
0.03147,0.99947,-0.00816,-0.1605,-0.06221,-0.05142
0.01147,0.99991,0.00708,-0.08253,-0.06117,-0.04085
-0.00812,0.99976,0.02048,0.10054,-0.01227,-0.14365
-0.02745,0.99915,0.03087,0.48347,0.3278,-0.11546
-0.04386,0.99825,0.0397,0.62241,0.46054,-0.16584
-0.05619,0.99735,0.04623,0.65391,0.41964,-0.27377
-0.0656,0.99692,0.04306,0.31426,0.32105,-0.53351
-0.07492,0.99649,0.03742,0.13699,0.43662,-0.58774
-0.08285,0.99608,0.03093,-0.05486,0.57356,-0.59422
-0.08634,0.99617,0.01361,-0.11242,0.74984,-0.35276
-0.08085,0.99659,-0.01636,-0.07108,0.34379,-0.40561
-0.05838,0.99669,-0.05656,-0.0885,0.2561,-0.64231
-0.01565,0.99394,-0.10882,0.11172,0.18398,-0.52224
0.04421,0.98455,-0.16944,0.5943,0.2581,0.25057
0.11194,0.96864,-0.22182,0.7243,0.36742,0.59358
0.17722,0.94763,-0.26568,0.34088,0.52691,0.45371
0.2199,0.92983,-0.29506,-0.45342,0.39398,0.56769
0.25146,0.91039,-0.32856,-0.53244,0.46655,0.08051
0.29266,0.87863,-0.3773,-0.82098,0.539,-0.35033
0.33161,0.84103,-0.42743,-0.56864,-0.12442,0.49516
0.36299,0.80723,-0.46542,-0.22622,-0.00615,0.0939
0.39913,0.7718,-0.495,-0.33774,-0.07414,0.15349
0.41941,0.73471,-0.53319,-0.22136,-0.09002,0.36707
0.43403,0.69756,-0.57012,-0.07029,-0.09354,0.46416
0.43937,0.66532,-0.60357,-0.37019,-0.20188,0.50071
0.42943,0.64252,-0.63464,-0.53596,-0.36244,0.55279
0.40662,0.63144,-0.66026,-0.50362,-0.63843,0.59442
0.3858,0.63485,-0.66941,-0.47259,-0.71585,0.57669
0.37956,0.65257,-0.65581,-0.36514,-0.86115,0.35422
0.38771,0.68311,-0.61891,-0.02774,-0.78189,0.32066
0.40041,0.72884,-0.55539,-0.04979,-0.6972,0.56442
0.40631,0.76975,-0.49234,-0.24707,-0.56724,0.14222
0.40821,0.805,-0.4305,0.01461,2.60808,-0.21619
0.40512,0.83146,-0.3802,0.91782,3.9735,-1.15668
0.39383,0.84272,-0.36703,-0.13497,-0.27652,-0.04007
0.37689,0.85276,-0.36159,-0.8973,-0.6983,0.03764
0.34897,0.87363,-0.33911,-0.66614,-0.39609,0.44404
0.31133,0.9009,-0.30241,-0.65502,-0.14618,0.34217
0.2782,0.92474,-0.25973,-0.42407,0.76317,0.35187
0.255,0.94207,-0.21789,0.60053,0.80317,0.39134
0.23909,0.9534,-0.184,0.39387,0.10397,0.14936
0.223,0.96231,-0.15563,0.07224,-0.10881,-0.01531
0.1989,0.97168,-0.12755,-0.04814,-0.243,0.05283
0.1692,0.98026,-0.10228,0.02512,-0.23015,0.00082
0.13924,0.98694,-0.08099,0.01713,-0.1891,0.08714
0.11074,0.99198,-0.06101,0.04034,-0.26135,0.02302
0.08347,0.99565,-0.04137,-0.03658,-0.28854,0.01148
0.05944,0.99803,-0.02012,-0.06211,-0.2563,0.03781
0.03901,0.99924,0.0013,-0.08001,-0.17287,-0.00113
0.01937,0.99963,0.01908,-0.04542,-0.13105,-0.0001
0.00086,0.99939,0.035,0.0845,-0.10896,-0.15809
-0.01468,0.99879,0.04696,0.15011,-0.04835,-0.17923
-0.02875,0.99801,0.05614,0.17928,0.08479,-0.17449
-0.0424,0.99729,0.06017,0.34524,0.2258,-0.11488
-0.05406,0.99669,0.06074,0.62007,0.26001,-0.09351
-0.06285,0.99611,0.06179,0.65298,0.23862,-0.10654
-0.07125,0.99549,0.06264,0.02656,0.41403,-0.2697
-0.07875,0.99485,0.06383,-0.10192,0.60023,-0.32975
-0.08357,0.99456,0.06225,-0.04261,0.77699,-0.21081
-0.08246,0.99538,0.04919,-0.21393,0.71048,-0.36095
-0.07629,0.99679,0.02427,-0.15707,0.4399,-0.65325
-0.06455,0.9979,-0.00573,0.04436,0.20854,-0.76006
-0.04135,0.99812,-0.0453,0.39478,0.40122,-0.48865
-0.00129,0.99476,-0.10226,0.72635,0.3422,-0.01314
0.05523,0.98477,-0.16486,0.65812,0.20041,0.457
0.11137,0.9688,-0.22142,0.37667,0.65191,0.40474
0.16616,0.95507,-0.24543,-0.19633,0.58465,0.24261
0.21485,0.93765,-0.27324,-0.77041,0.39104,0.36316
0.25916,0.91253,-0.31642,-0.76911,0.25315,-0.33003
0.28855,0.87645,-0.38545,-0.57404,0.24312,-0.04173
0.32727,0.83762,-0.43736,-0.55383,0.04104,0.35545
0.35721,0.80215,-0.47849,-0.20111,-0.09105,0.34409
0.39088,0.76412,-0.51316,-0.22892,-0.08589,0.27463
0.41856,0.72489,-0.54712,-0.06162,-0.23333,0.2312
0.43492,0.68447,-0.5851,-0.16734,-0.23025,0.34584
0.43285,0.64896,-0.62569,-0.2821,-0.22176,0.47548
0.41362,0.62428,-0.66272,-0.54173,-0.51022,0.66705
0.39218,0.61163,-0.6871,-0.46632,-0.6434,0.63703
0.37968,0.61274,-0.6931,-0.50245,-0.66354,0.4953
0.37424,0.62584,-0.6843,-0.43287,-0.80536,0.48963
0.37273,0.64953,-0.66271,-0.11726,-0.75226,0.58501
0.37629,0.68441,-0.6245,-0.09143,-0.55759,0.43794
0.37705,0.72917,-0.57109,-0.10737,-0.46288,0.40945
0.3834,0.7711,-0.50834,0.11161,0.19193,-0.12654
0.39665,0.80811,-0.43547,0.63128,2.97922,-0.24857
0.40893,0.82696,-0.3859,2.0371,2.34904,-0.65585
0.39748,0.83505,-0.38039,-0.33561,-0.49106,0.40751
0.37627,0.84819,-0.37282,-0.89444,-1.04015,0.09981
0.34844,0.87014,-0.34849,-0.80599,-0.91389,0.20878
0.31817,0.89579,-0.31036,-0.66457,-0.16172,0.40483
0.29338,0.91735,-0.26908,-0.38925,0.95816,0.23049
0.27154,0.93455,-0.22995,0.71553,1.29039,0.16809
0.25235,0.94627,-0.20221,0.30965,0.11927,0.07636
0.23049,0.95675,-0.17749,0.05025,-0.21026,0.09488
0.20613,0.96637,-0.15375,-0.00779,-0.25577,0.08966
0.17889,0.9748,-0.13328,0.09226,-0.12522,0.07954
0.15096,0.98182,-0.11509,0.27543,-0.0926,0.0951
0.12381,0.98733,-0.09929,0.23169,-0.13109,0.00026
0.10049,0.99143,-0.08345,0.03674,-0.13889,-0.01553
0.08158,0.99435,-0.06799,-0.11518,-0.15278,-0.02471
0.06565,0.99629,-0.05565,-0.12365,-0.15706,-0.05481
0.05114,0.99748,-0.04911,-0.16587,-0.08504,-0.17364
0.03711,0.99825,-0.04605,-0.19354,-0.05889,-0.17045
0.02165,0.99882,-0.04348,-0.25732,0.01926,-0.02985
0.00333,0.99916,-0.04076,0.01527,0.11143,0.09657
-0.01438,0.99924,-0.03623,0.17568,0.12953,0.05683
-0.03207,0.99909,-0.02822,0.42522,0.0962,0.0894
-0.04874,0.99865,-0.01805,0.50072,0.22364,0.02818
-0.068,0.99766,-0.0069,0.52203,0.2748,-0.08939
-0.08949,0.99597,0.00562,0.48851,0.36497,-0.39145
-0.11369,0.99333,0.01933,0.24394,0.20154,-0.40321
-0.13595,0.99026,0.03006,0.11821,0.3194,-0.27179
-0.15294,0.98755,0.03668,0.13437,0.31696,-0.19861
-0.16274,0.98588,0.03941,-0.18753,0.35807,-0.49679
-0.16389,0.98591,0.0336,-0.21893,0.53446,-0.53806
-0.15652,0.98763,0.00901,0.47207,0.19146,-0.17454
-0.1329,0.99062,-0.03187,0.84079,-0.10457,-0.09711
-0.08947,0.9936,-0.06893,0.69726,-0.1468,-0.09704
-0.03814,0.99467,-0.0958,0.08423,0.21676,-0.01026
0.01293,0.99308,-0.11675,-0.2278,0.40304,0.14002
0.06222,0.98953,-0.13023,-0.67883,0.31382,-0.00504
0.1038,0.98381,-0.14607,-1.08842,0.03907,-0.03612
0.12999,0.97606,-0.17436,-0.88331,-0.1561,0.28787
0.14792,0.96699,-0.20746,-0.19231,0.07536,-0.29309
0.17344,0.9538,-0.24534,-0.24174,0.08464,-0.31171
0.20251,0.93889,-0.27836,-0.28257,-0.01559,0.1082
0.22933,0.92243,-0.3107,-0.44762,-0.09017,0.30244
0.24933,0.90408,-0.34709,-0.48325,-0.14108,0.3305
0.2637,0.88613,-0.38109,-0.37825,-0.20603,0.19788
0.27786,0.86796,-0.41163,-0.31394,-0.18974,0.30941
0.29188,0.85022,-0.43811,-0.32339,-0.15342,0.38197
0.30273,0.83449,-0.46041,-0.30357,-0.15923,0.40259
0.30989,0.82088,-0.47971,-0.31871,-0.22203,0.44667
0.3115,0.81087,-0.49543,-0.34196,-0.2629,0.4302
0.30746,0.80638,-0.50519,-0.36501,-0.33086,0.41155
0.29827,0.80908,-0.50639,-0.32793,-0.37748,0.3249
0.28495,0.81904,-0.49798,-0.26961,-0.41121,0.20488
0.27182,0.83465,-0.47905,-0.14599,-0.41388,-0.0396
0.25769,0.85283,-0.45419,0.02637,-0.30623,-0.31078
0.2429,0.86852,-0.43206,0.12891,-0.04282,-0.43067
0.23091,0.88206,-0.41067,0.2036,0.21512,-0.40446
0.22127,0.89652,-0.38379,0.27726,0.2442,-0.44492
0.21644,0.909,-0.3562,0.33547,-0.00621,-0.38712
0.23083,0.91696,-0.32543,0.10599,0.02999,-0.17367
0.24981,0.92552,-0.28462,-0.00802,0.72972,0.05644
0.25089,0.93145,-0.26353,-0.0463,0.82755,0.13591
0.26651,0.92703,-0.26379,-0.02431,-0.21263,0.37918
0.28437,0.92643,-0.24671,-0.33426,-0.37868,0.49968
0.29133,0.93307,-0.21097,-0.82105,-0.34393,0.24226
0.28597,0.94322,-0.16895,-0.70346,0.00239,0.35758
0.27297,0.95208,-0.13799,-0.55524,0.26083,0.19426
0.25728,0.95921,-0.11712,0.03178,0.59888,0.07587
0.24874,0.96359,-0.09814,0.2463,0.24999,0.13456
0.24671,0.96621,-0.07466,-0.23826,0.01643,0.19142
0.24218,0.96933,-0.04182,-0.49276,-0.00528,0.18168
0.23384,0.97226,-0.00518,-0.38928,0.04924,0.1694
0.2192,0.97529,0.02766,-0.14144,0.11332,0.11614
0.20152,0.97781,0.05716,0.10491,0.0356,0.12198
0.18579,0.97887,0.08542,0.12634,-0.0784,0.1111
0.17395,0.97853,0.11052,0.02043,-0.11527,0.1366
0.16631,0.97732,0.13105,0.00693,-0.03893,0.11792
0.1583,0.97563,0.15196,0.03342,-0.02052,0.06725
0.14723,0.97327,0.17627,0.01958,-0.01763,-0.05374
0.13524,0.97135,0.19542,-0.00601,-0.02058,-0.11526
0.12269,0.97025,0.20871,0.11096,-0.00226,-0.11283
0.10941,0.96919,0.22067,0.21449,-0.00086,-0.13028
0.09701,0.96769,0.23271,0.23855,-0.04927,-0.1351
0.08589,0.96575,0.24486,0.18562,-0.05368,-0.14679
0.07525,0.96349,0.25694,0.11999,-0.02203,-0.16294
0.06352,0.96071,0.27019,0.06601,0.0296,-0.16803
0.04976,0.95788,0.28281,0.05567,0.01781,-0.12299
0.03311,0.95578,0.2922,0.03379,0.00447,-0.13869
0.01659,0.95386,0.29978,0.0849,0.06974,-0.15638
0.00126,0.95229,0.30519,0.19391,0.14785,-0.18059
-0.01251,0.95131,0.30799,0.31518,0.22948,-0.22629
-0.02384,0.95124,0.30754,0.39802,0.24534,-0.3415
-0.03132,0.95387,0.29856,0.39985,0.17398,-0.43005
-0.0294,0.95971,0.27943,0.32972,0.46073,-0.52577
-0.01271,0.9687,0.24791,0.23951,0.3785,-0.56595
0.02212,0.98039,0.19581,0.12,0.32387,-0.54276
0.06969,0.98979,0.12431,-0.53104,0.83055,-0.57026
0.11848,0.99214,0.04027,-0.84991,0.94588,-0.49577
0.15841,0.9866,-0.03916,-1.14583,0.97082,-0.08699
0.18972,0.97712,-0.09616,-1.01017,0.45536,0.46063
0.23077,0.96519,-0.12305,0.06333,0.37975,-0.34416
0.27919,0.94834,-0.15069,0.01919,0.37535,-0.44901
0.31763,0.92889,-0.19044,-0.30237,0.06758,0.30746
0.34542,0.9112,-0.22448,-0.16098,-0.10301,0.25548
0.36205,0.89523,-0.25976,-0.1138,-0.24149,0.15054
0.37239,0.87928,-0.29695,-0.13184,-0.35229,0.21572
