gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24646,0.95735,-0.15077,-0.04542,-0.25826,0.01341
0.26198,0.94882,-0.17637,-0.06481,-0.1972,0.07891
0.27529,0.93894,-0.20642,0.00569,-0.23731,0.11047
0.28951,0.92644,-0.2406,0.00502,-0.26338,0.0867
0.31082,0.91037,-0.27316,-0.01729,-0.1907,0.05602
0.33593,0.89257,-0.30077,-0.08276,-0.21152,0.1052
0.35704,0.87685,-0.32193,-0.11425,-0.18882,0.11195
0.37139,0.86537,-0.33644,-0.1142,-0.17554,0.04578
0.37825,0.85935,-0.34415,-0.17328,-0.11977,-0.00678
0.38211,0.85646,-0.34708,-0.19835,-0.06157,-0.06112
0.38451,0.85581,-0.34603,-0.06075,-0.08014,-0.07657
0.38358,0.8577,-0.34235,0.01759,-0.0528,-0.01508
0.38006,0.86163,-0.33638,0.14236,0.01934,0.00146
0.37515,0.86759,-0.32641,0.28003,0.08959,-0.08239
0.37145,0.87558,-0.30883,0.37939,0.11093,-0.07928
0.36799,0.88564,-0.28325,0.31347,-0.0011,-0.09068
0.3561,0.89935,-0.25371,0.20109,0.56316,-0.04648
0.32983,0.91505,-0.23215,-0.03749,0.84815,-0.03087
0.30397,0.92885,-0.21174,-0.44151,0.32449,-0.07314
0.28329,0.93989,-0.19065,-0.18527,-0.01275,0.06791
0.25818,0.95086,-0.1709,-0.01993,-0.07622,0.11415
0.22995,0.96096,-0.15386,0.05829,-0.02796,0.05301
0.20208,0.96982,-0.13642,-0.02994,0.05211,0.10552
0.17381,0.97758,-0.11885,-0.09228,0.03974,0.1958
0.14773,0.9836,-0.10341,-0.04513,0.04879,0.137
0.12356,0.98844,-0.08782,-0.00091,-0.00274,0.08942
0.10014,0.99247,-0.07046,0.03922,-0.2021,0.06729
0.07923,0.99552,-0.05155,0.07432,-0.26557,0.08627
0.06145,0.99756,-0.03299,0.07612,-0.26415,0.04891
0.04772,0.99873,-0.01619,0.10563,-0.26334,0.02487
0.03815,0.99927,0.00029,0.13477,-0.26038,0.02215
0.03062,0.99933,0.02001,0.11173,-0.28415,0.0282
0.02266,0.99901,0.03806,0.10599,-0.24439,0.02728
0.01384,0.99868,0.04931,0.12558,-0.15014,0.00093
0.00617,0.99829,0.05806,0.09375,-0.13187,-0.03487
0.00126,0.99775,0.06704,0.07931,-0.08893,-0.02687
-0.00308,0.99721,0.07448,0.06747,-0.10494,-0.03273
-0.00801,0.99682,0.0793,0.10362,-0.073,-0.03711
-0.01209,0.99642,0.08363,0.17414,-0.07212,-0.10143
-0.01239,0.99582,0.09043,0.28199,-0.03513,-0.04578
-0.01008,0.99529,0.09633,0.34284,0.03211,0.00732
-0.00607,0.99506,0.09909,0.15806,0.09808,-0.08177
-0.0018,0.9947,0.1028,0.09935,0.16908,-0.07793
-0.0014,0.99375,0.11155,0.11789,0.20623,-0.0954
-0.00565,0.99284,0.11926,0.2178,0.20674,-0.12108
-0.01125,0.99211,0.12483,0.15687,0.22389,-0.12228
-0.01672,0.99148,0.12917,0.05488,0.27256,-0.10636
-0.02183,0.99086,0.13306,-0.02454,0.32963,-0.0506
-0.02607,0.99054,0.13469,0.02621,0.36082,0.0385
-0.02712,0.99082,0.13244,0.065,0.41455,0.03363
-0.02438,0.99143,0.12832,0.09548,0.45179,0.00554
-0.01856,0.99247,0.12107,-0.0083,0.25792,-0.05543
-0.00946,0.99445,0.10477,-0.02684,0.21243,-0.06699
0.00535,0.99675,0.08033,-0.04068,0.11905,-0.13033
0.02574,0.99831,0.05202,-0.02089,0.10731,-0.0456
0.05326,0.99838,0.01972,0.03216,0.07327,0.03213
0.08689,0.99611,-0.01421,0.08775,0.05218,-0.06563
0.12505,0.99129,-0.04132,0.03938,0.11937,-0.05463
0.16677,0.98362,-0.06833,-0.04514,0.15311,-0.01693
0.20548,0.97373,-0.0981,-0.18251,0.07432,0.00979
0.23266,0.96449,-0.12501,-0.17817,-0.09596,0.05895
0.25123,0.95641,-0.14884,-0.20381,-0.18529,0.07816
0.26613,0.94828,-0.17302,-0.19462,-0.26446,0.08162
0.27894,0.93899,-0.20122,-0.10174,-0.2748,0.09554
0.29279,0.92744,-0.23263,0.02254,-0.21587,0.11172
0.3127,0.91238,-0.26417,0.0239,-0.19628,0.1315
0.33458,0.89483,-0.29552,-0.03631,-0.30877,0.15512
0.35161,0.87795,-0.32491,-0.07986,-0.32548,0.18981
0.36398,0.86366,-0.34873,-0.11988,-0.30656,0.1936
0.37044,0.85386,-0.36564,-0.19143,-0.27692,0.09735
0.37384,0.84793,-0.37584,-0.18196,-0.18829,0.0359
0.37809,0.84407,-0.38024,-0.18229,-0.16431,-0.04084
0.37924,0.84319,-0.38106,-0.09406,-0.14589,-0.03887
0.3754,0.84575,-0.37918,0.10657,-0.10671,-0.03796
0.3691,0.85085,-0.37392,0.15912,-0.0536,-0.08179
0.3635,0.85843,-0.36188,0.18136,0.04731,-0.11076
0.36281,0.86578,-0.34466,0.27745,0.27935,-0.21679
0.36589,0.87172,-0.32593,0.33005,0.45934,-0.11371
0.36191,0.88077,-0.30539,0.32602,0.75787,-0.0153
0.34035,0.89519,-0.28775,-0.0732,0.84639,-0.07775
0.3126,0.91113,-0.26856,-0.35491,0.05584,0.06557
0.28387,0.92717,-0.2445,-0.18505,0.0721,0.07661
0.2595,0.94047,-0.21946,0.16353,0.23279,0.04662
0.23813,0.95143,-0.19512,-0.00695,-0.01575,0.10127
0.21505,0.96112,-0.17321,-0.02715,-0.08177,0.12916
0.19087,0.96942,-0.15421,0.00131,-0.01369,0.13961
0.16529,0.97671,-0.13675,0.02257,0.06244,0.13751
0.13915,0.98306,-0.11924,0.02753,0.04504,0.12328
0.11693,0.98823,-0.09865,0.02557,-0.10497,0.09131
0.09887,0.99235,-0.07384,0.04612,-0.24001,0.08281
0.08075,0.99557,-0.04822,0.04406,-0.27939,0.08469
0.0627,0.99767,-0.02669,0.0792,-0.30993,0.06545
0.04824,0.99879,-0.00961,0.05186,-0.36054,0.08418
0.03727,0.99927,0.00841,0.01185,-0.37018,0.046
0.02628,0.99929,0.02694,-0.01227,-0.31246,0.02453
0.01431,0.99911,0.03967,0.02541,-0.21176,-0.03483
0.00438,0.99881,0.04853,0.0692,-0.17898,-0.02978
-0.00313,0.99827,0.05866,0.1211,-0.13858,-0.02223
-0.01055,0.99765,0.06759,0.19815,0.00169,-0.05494
-0.0189,0.99696,0.07558,0.19341,0.01409,-0.04363
-0.02389,0.99636,0.08178,0.1987,-0.01025,-0.04426
-0.0246,0.99601,0.08575,0.26493,-0.04999,-0.03114
-0.02237,0.99588,0.08785,0.20975,-0.06875,-0.0233
-0.01746,0.99568,0.09114,0.19687,-0.06256,-0.01563
-0.01181,0.99548,0.0942,0.17215,-0.02185,-0.00876
-0.00279,0.99524,0.09739,0.12527,0.09152,-0.01214
0.00345,0.9946,0.10374,0.05853,0.21657,-0.01487
0.00382,0.99349,0.11383,0.05064,0.26164,-0.07727
-0.00083,0.99285,0.11933,0.09974,0.20718,-0.01421
-0.00803,0.99263,0.12086,0.13787,0.18535,-0.03177
-0.01505,0.99229,0.12298,0.12311,0.20107,-0.06497
-0.0207,0.9918,0.12606,0.12258,0.34706,0.05435
-0.02419,0.99146,0.12811,0.10207,0.37212,0.04601
-0.02568,0.99141,0.12824,0.03751,0.57489,0.03475
-0.02352,0.99196,0.12433,-0.05229,0.55467,0.0166
-0.01638,0.99322,0.1151,-0.09985,0.20866,-0.0149
-0.00451,0.99537,0.09594,-0.06202,0.23665,-0.16076
0.00893,0.9977,0.06715,-0.04981,0.17977,-0.18909
0.03113,0.99891,0.0347,0.05133,0.10062,-0.04593
0.0619,0.99808,-0.00234,0.11988,0.0459,-0.13525
0.10002,0.99424,-0.0385,0.05678,0.06324,-0.17915
0.14319,0.98729,-0.0689,-0.00598,0.07213,-0.08222
0.18758,0.97711,-0.10034,-0.13775,-0.03818,-0.10872
0.22196,0.96578,-0.13416,-0.17984,-0.11442,0.01425
0.24118,0.9563,-0.16528,-0.13159,-0.13448,0.16522
0.25475,0.94757,-0.1929,0.03798,-0.22429,0.11142
0.27365,0.93596,-0.22155,0.05211,-0.1639,0.00739
0.29867,0.91948,-0.25562,0.05778,-0.2152,0.0517
0.32185,0.89951,-0.29546,-0.01533,-0.34953,0.11421
0.34372,0.87737,-0.33478,-0.09963,-0.37445,0.20015
0.36377,0.85471,-0.37033,-0.16614,-0.23117,0.21821
0.37907,0.83476,-0.39934,-0.24954,-0.1321,0.19206
0.38909,0.8193,-0.42113,-0.28528,-0.13808,0.15842
0.39789,0.80817,-0.43421,-0.26421,-0.17348,0.07554
0.40639,0.79901,-0.4432,-0.23612,-0.22829,0.09747
0.41509,0.7919,-0.44787,-0.14872,-0.19327,0.08607
0.42364,0.78709,-0.44835,-0.10251,-0.25605,0.06668
0.42971,0.78547,-0.4454,0.01708,-0.26142,0.01737
0.43206,0.78739,-0.4397,0.12554,-0.24527,-0.10542
0.43218,0.79243,-0.43044,0.14808,-0.20434,-0.17313
0.43146,0.79898,-0.41889,0.15762,-0.10565,-0.17501
0.42938,0.80524,-0.40893,0.35123,0.0363,-0.25298
0.42302,0.812,-0.40213,0.46361,0.08749,-0.31302
0.42154,0.81738,-0.39267,0.52297,0.43506,-0.24403
0.42952,0.81674,-0.38529,0.29138,0.68683,-0.12448
0.42733,0.8216,-0.3773,0.10967,0.58219,-0.1079
0.4059,0.83484,-0.37187,0.02384,0.28691,-0.14802
0.38032,0.85227,-0.35916,-0.10174,0.09921,0.02599
0.35647,0.87196,-0.33559,-0.13747,0.11234,0.00281
0.33469,0.89211,-0.30351,-0.17541,0.08517,-0.03304
0.31668,0.91048,-0.26595,-0.23056,-0.0102,0.08921
0.30164,0.92641,-0.22533,-0.15871,-0.02216,0.09903
0.28531,0.94054,-0.18434,-0.08715,0.00737,0.11442
0.2622,0.95388,-0.14619,-0.08224,0.16768,0.06837
0.23497,0.96575,-0.11007,-0.06872,0.04881,0.08921
0.20921,0.97482,-0.07718,-0.0569,-0.04516,0.0744
0.18749,0.98106,-0.0486,-0.04383,-0.21722,0.11322
0.16753,0.98557,-0.02396,-0.03077,-0.25942,0.05613
0.14555,0.98934,-0.00397,-0.02531,-0.29203,0.01736
0.12398,0.99219,0.0134,-0.0233,-0.32375,-0.0229
0.10612,0.99385,0.03157,-0.02657,-0.31777,-0.00098
0.09241,0.9943,0.05307,-0.04424,-0.17874,0.04604
0.0816,0.99379,0.0757,-0.018,-0.1262,0.03821
0.07274,0.99258,0.09742,-0.02849,-0.08926,0.07919
0.06487,0.99109,0.11631,-0.11466,-0.07259,0.04508
0.05691,0.98983,0.13039,-0.17313,-0.09516,0.00299
0.04938,0.9885,0.14291,-0.20667,-0.10432,-0.01923
0.04385,0.98658,0.15724,-0.19249,-0.08194,0.02621
0.03962,0.9845,0.17087,-0.11116,-0.01337,0.08968
0.03661,0.98267,0.18169,-0.03469,0.06301,0.04695
0.0326,0.98084,0.19205,0.01409,0.00562,-0.02499
0.02696,0.97884,0.20284,0.03156,0.00851,-0.0362
0.0197,0.97742,0.21038,0.01215,-0.0255,-0.08276
0.01164,0.97658,0.21483,0.07097,-0.02393,-0.1363
0.0042,0.9754,0.22037,0.08694,-0.01039,-0.13706
-0.00202,0.9741,0.22611,0.11203,0.00436,-0.19494
-0.00812,0.9729,0.23109,0.13801,-0.04043,-0.1793
-0.01536,0.97193,0.23474,0.14814,0.04795,-0.21283
-0.02239,0.97121,0.23717,0.02066,-0.05232,-0.13878
-0.02893,0.97147,0.23536,0.06351,-0.10975,-0.09959
-0.03576,0.97234,0.23083,0.19141,-0.04654,-0.13169
-0.04324,0.97254,0.22868,0.23643,-0.10091,-0.03921
-0.04922,0.97193,0.23005,0.34063,-0.15574,-0.15771
-0.05376,0.97087,0.2335,0.42057,0.15563,-0.27583
-0.05487,0.969,0.24089,0.28386,0.19148,-0.07352
-0.05201,0.96766,0.24683,0.21885,0.27108,-0.14759
-0.0429,0.96772,0.24833,0.09312,0.24598,0.10967
-0.02669,0.9694,0.24401,0.1497,0.2137,0.18713
-0.00294,0.97249,0.2329,-0.15512,0.11209,0.20773
0.02857,0.97493,0.22066,-0.42213,0.0244,0.24864
0.05958,0.9766,0.20664,-0.60793,0.12985,0.03357
0.08422,0.97919,0.18462,-0.65294,0.53585,0.0957
0.10275,0.98285,0.1531,-0.40935,0.65417,-0.04365
0.12261,0.98568,0.11578,-0.16712,0.58596,-0.05609
0.14458,0.9868,0.07293,0.00745,0.41879,-0.03891
0.16619,0.98533,0.0387,0.3134,-0.0619,-0.03116
0.18688,0.98231,0.01211,0.27105,-0.03847,-0.04166
0.20568,0.97842,-0.0199,0.17662,-0.00593,-0.04869
0.22533,0.97298,-0.0504,-0.08924,-0.03496,-0.01904
0.24478,0.96634,-0.07922,-0.10597,-0.09928,0.06796
0.2608,0.95939,-0.10743,-0.13655,-0.13856,0.10988
0.26983,0.95367,-0.13301,-0.24158,-0.26004,0.09801
0.2721,0.94951,-0.15613,-0.23524,-0.26736,0.11374
0.27138,0.94656,-0.17428,-0.20373,-0.33904,0.06706
0.27202,0.94429,-0.18526,-0.17535,-0.34437,0.05698
0.27089,0.94314,-0.1926,-0.11998,-0.28206,0.03948
0.26446,0.94412,-0.19673,-0.03997,-0.23002,0.01569
0.25239,0.94787,-0.19452,-0.01307,-0.22135,-0.00662
0.23769,0.9538,-0.18372,0.07163,-0.23557,-0.03959
0.22234,0.9609,-0.16505,0.12999,-0.35634,-0.22394
0.20342,0.96864,-0.14269,0.16236,-0.38688,-0.27253
0.17938,0.97605,-0.1231,0.20531,-0.16972,-0.19869
0.15783,0.981,-0.1128,0.24222,0.72309,-0.06294
0.15955,0.98098,-0.1105,0.11105,0.80191,-0.12723
0.17897,0.97709,-0.11517,0.13815,0.32354,-0.45946
0.20592,0.97125,-0.11944,-0.01767,0.67806,-0.44003
0.22929,0.96512,-0.12635,-0.11588,0.75193,0.113
0.24184,0.96143,-0.13099,-0.41263,0.5113,0.1324
0.24536,0.96175,-0.12179,-0.56929,-0.10692,0.21472
0.24606,0.9637,-0.10356,-0.3453,-0.34576,0.15056
0.23694,0.9664,-0.0996,-0.26295,-0.21564,0.07048
0.2205,0.96944,-0.1075,-0.19866,0.15524,0.30574
0.20103,0.97399,-0.10451,-0.31628,0.13566,0.37118
0.18527,0.979,-0.08501,-0.4638,0.04897,0.27696
0.17455,0.98315,-0.05416,-0.47143,0.0372,0.16165
0.16655,0.98563,-0.02803,-0.28412,0.05779,0.07612
0.15935,0.98718,-0.00911,-0.07307,-0.08679,0.1614
0.15572,0.98775,0.00935,-0.02668,-0.15928,0.25253
0.15711,0.98702,0.03328,0.01791,-0.1061,0.22542
0.15599,0.98571,0.06362,-0.00674,-0.00736,0.09434
0.14774,0.9847,0.09235,-0.06406,0.04939,0.01037
0.13838,0.98391,0.11295,0.03026,0.02452,0.01713
0.13375,0.9827,0.12807,0.03489,0.02574,0.00201
0.13106,0.98125,0.14134,0.18415,-0.08058,-0.18218
0.12612,0.98012,0.15313,0.06646,-0.11793,-0.22739
0.12047,0.9792,0.16323,0.07472,-0.21764,-0.1805
0.1163,0.9784,0.1709,0.25459,-0.13948,-0.23863
0.11113,0.97799,0.1766,0.27323,0.01216,-0.27088
0.10299,0.97803,0.18121,0.06308,0.05604,-0.23243
0.09348,0.9788,0.1822,0.07005,0.04569,-0.17309
0.08108,0.98033,0.17994,0.20092,-0.01808,-0.15336
0.067,0.98176,0.17791,0.37781,-0.03091,-0.12057
0.05497,0.98241,0.17844,0.36454,-0.06299,-0.06496
0.04739,0.98258,0.17969,0.17957,0.02835,-0.06341
0.04363,0.98249,0.18111,0.08647,0.08626,-0.12437
0.04289,0.98186,0.18466,0.00119,0.14627,-0.11786
0.04788,0.9813,0.18643,-0.19267,0.39233,0.07924
0.06012,0.98158,0.18133,-0.27814,0.11053,0.20169
0.08083,0.98263,0.16702,-0.4444,-0.01059,0.22647
0.10853,0.98352,0.1446,-0.59794,-0.07877,0.16471
0.1388,0.98362,0.11502,-0.66286,0.03006,0.09767
0.16983,0.98249,0.07665,-0.6904,0.57594,-0.16544
0.20327,0.97843,0.03676,-0.53728,0.78439,-0.22626
0.23057,0.97305,0.00195,0.00347,0.60603,-0.11762
0.26163,0.96466,-0.03114,0.3953,0.21025,0.01027
0.30279,0.95135,-0.05706,0.35729,0.18078,-0.11767
0.34593,0.93454,-0.08343,-0.00166,0.0343,-0.18655
0.38002,0.91739,-0.11823,-0.08281,0.08815,-0.16616
0.40709,0.89896,-0.16168,-0.08468,0.27536,-0.08749
0.43448,0.87637,-0.20786,-0.24133,0.06005,0.06531
0.45745,0.85214,-0.25417,-0.3247,-0.12867,0.0428
0.47321,0.82993,-0.29545,-0.23931,-0.37186,0.17107
0.48536,0.8093,-0.33085,-0.14443,-0.44931,0.15002
0.49338,0.79229,-0.35896,-0.05944,-0.31377,0.05925
0.49847,0.77992,-0.37848,-0.10414,-0.23183,0.06281
0.50249,0.77127,-0.3907,-0.23602,-0.17294,0.03912
0.50255,0.7662,-0.40047,-0.23981,-0.25632,0.01672
0.49945,0.76521,-0.4062,-0.20349,-0.28119,0.00664
0.49437,0.76781,-0.40751,-0.10844,-0.17403,-0.07835
0.49001,0.77253,-0.40384,-0.05377,-0.05578,-0.12551
0.48629,0.77892,-0.39598,0.06524,0.16181,-0.18334
0.48369,0.78538,-0.38629,0.2592,0.35801,-0.21976
0.48496,0.79134,-0.37228,0.31601,0.17476,-0.13048
0.4828,0.80563,-0.34331,-0.09034,0.49292,0.04868
0.46389,0.8274,-0.31657,-0.08293,1.13869,-0.18812
0.43636,0.84728,-0.30283,-0.68073,1.0663,0.04981
0.42024,0.86385,-0.27779,-0.29988,-0.02479,0.10643
0.40066,0.88008,-0.2548,-0.19721,-0.04908,0.10228
0.37237,0.89935,-0.22916,-0.03122,0.07949,0.15587
0.34275,0.91595,-0.20868,-0.14564,0.13121,0.22147
0.30889,0.93202,-0.18951,-0.20573,0.1004,0.25085
0.27746,0.94525,-0.1718,-0.25584,0.09943,0.22498
0.25185,0.95574,-0.1521,-0.13478,-0.05976,0.0491
0.23013,0.9644,-0.1303,-0.00993,-0.16351,0.00522
0.21031,0.97146,-0.10969,0.07134,-0.23594,0.01786
0.19363,0.97742,-0.08455,0.10532,-0.28943,0.07927
0.18046,0.98212,-0.0535,0.11528,-0.25999,0.07259
0.16936,0.98522,-0.02559,0.10693,-0.23145,0.05987
0.15999,0.98709,-0.00746,0.12012,-0.18393,-0.01098
0.15226,0.98832,0.00683,0.02023,-0.19788,-0.06587
0.14304,0.98944,0.02328,-0.07055,-0.2168,-0.10088
0.13265,0.99036,0.03982,-0.12632,-0.18543,-0.0594
0.12351,0.99097,0.05207,-0.01026,-0.11106,-0.05616
0.11676,0.99124,0.06169,0.16052,-0.12312,-0.11259
0.11185,0.99099,0.07364,0.16656,-0.1758,-0.05457
0.10968,0.99044,0.08366,0.17103,-0.11228,-0.01866
0.10959,0.99021,0.08638,0.12914,-0.02011,-0.05762
0.11208,0.98942,0.09209,0.12055,7e-05,0.06308
0.11635,0.98826,0.09898,0.10446,-0.00419,-0.06323
0.11751,0.98751,0.10494,0.0847,0.23821,-0.17078
0.11235,0.98716,0.1135,0.17975,0.28342,-0.0334
0.10602,0.98695,0.12121,0.02598,0.22241,-0.14977
0.09982,0.98653,0.12957,-0.10145,0.27024,-0.06882
0.0928,0.98596,0.13878,-0.15784,0.35924,0.06981
0.08607,0.98579,0.14422,-0.17155,0.41164,0.08849
0.08436,0.98549,0.14724,-0.13016,0.72,0.03513
0.08947,0.98462,0.15002,-0.12338,0.34823,0.12093
0.09607,0.9849,0.14397,-0.13127,0.15943,0.14345
0.1078,0.98633,0.12458,-0.14267,0.06645,-0.01174
0.12367,0.98782,0.09436,-0.15677,0.20917,-0.13414
0.14362,0.98771,0.06166,-0.00794,0.11106,-0.08652
0.16808,0.98541,0.02666,0.04049,0.07218,-0.13702
0.19982,0.97979,-0.00907,-0.02232,0.09873,-0.10487
0.23767,0.97036,-0.04363,-0.13599,0.08193,-0.07686
0.2761,0.95812,-0.07594,-0.21253,0.00755,0.04592
0.30815,0.94539,-0.10615,-0.19608,-0.07612,0.03954
0.33068,0.93413,-0.13433,-0.14138,-0.10972,-0.03029
0.34814,0.92375,-0.1596,-0.10687,-0.06299,0.00285
0.36453,0.91216,-0.18729,-0.07667,-0.0004,0.04646
0.38357,0.89718,-0.21893,-0.13678,-0.11059,0.01226
0.40267,0.88046,-0.25028,-0.13936,-0.19411,0.091
0.42314,0.86143,-0.28087,-0.12325,-0.23104,0.13903
0.44189,0.8415,-0.31083,-0.15702,-0.32823,0.16643
0.45466,0.82494,-0.3358,-0.1638,-0.38,0.1492
0.46264,0.81327,-0.35293,-0.18284,-0.32868,0.11291
0.46674,0.80629,-0.36339,-0.17806,-0.19427,0.0802
0.47088,0.80174,-0.36808,-0.27637,-0.1146,-0.0163
0.47571,0.79818,-0.36959,-0.32657,-0.15527,-0.03727
0.4741,0.79772,-0.37265,-0.16851,-0.09287,0.02285
0.46637,0.80219,-0.37282,0.02782,-0.00797,-0.00651
0.45728,0.81133,-0.3642,0.14182,0.07535,-0.05933
0.45304,0.82181,-0.34551,0.23949,0.31734,-0.21424
0.45558,0.82944,-0.32323,0.31613,0.3802,-0.19659
0.45034,0.84151,-0.29841,0.15888,0.39329,-0.05077
0.4259,0.86023,-0.28037,0.11906,1.0296,0.05744
0.39218,0.88207,-0.26106,-0.61445,0.26494,-0.08478
0.36934,0.89917,-0.23467,-0.33012,0.0458,0.05287
0.34938,0.9129,-0.21106,0.05411,-0.07617,0.08014
0.32636,0.92489,-0.19511,-0.00887,-0.10935,0.13016
0.30045,0.93698,-0.17831,-0.02703,-0.08317,0.17381
0.27402,0.94791,-0.16241,-0.05447,0.01069,0.19822
0.24823,0.95724,-0.14857,-0.1245,0.06409,0.12994
0.22553,0.96496,-0.13413,-0.09575,0.01427,0.08767
0.20791,0.97108,-0.11737,-0.05595,-0.15112,0.05506
0.1923,0.97653,-0.09695,-0.03936,-0.20038,0.07673
0.17701,0.98144,-0.07379,-0.00834,-0.16944,0.07469
0.16296,0.98525,-0.05209,0.06891,-0.13494,0.09281
0.15092,0.98795,-0.03432,0.04711,-0.18425,0.06657
0.13969,0.99004,-0.01764,-0.0206,-0.23796,0.02602
0.12746,0.99184,0.00133,-0.05736,-0.23902,0.02823
0.11299,0.99341,0.01922,-0.07186,-0.22221,0.03558
0.09997,0.99448,0.03185,-0.08471,-0.17835,-0.03481
0.09106,0.99492,0.04277,-0.05534,-0.17249,-0.06415
0.08515,0.99482,0.05547,0.06832,-0.15873,-0.08351
0.08059,0.99446,0.0675,0.1509,-0.09556,-0.0234
0.07648,0.9942,0.07553,0.1745,-0.05056,-0.12135
0.07422,0.9937,0.08389,0.17852,-0.08726,-0.00443
0.0747,0.99278,0.09379,0.24903,-0.017,-0.05273
0.07426,0.99246,0.09753,0.13172,0.00017,-0.19406
0.07454,0.99193,0.10256,0.14558,0.06844,-0.06939
0.07692,0.99095,0.11,0.0809,0.16397,-0.03989
0.07652,0.99021,0.11673,0.02498,0.3469,-0.0606
0.07227,0.99002,0.12099,-0.00129,0.36437,-0.0209
0.06617,0.99017,0.12321,-0.08868,0.34851,-0.00755
0.06008,0.99041,0.12441,-0.09118,0.31581,0.01734
0.05723,0.99076,0.12295,0.02002,0.35075,0.1128
0.05887,0.9913,0.1177,0.01867,0.48506,0.0122
0.06518,0.99171,0.11069,0.05106,0.56635,-0.01856
0.07488,0.99242,0.09741,-0.01829,0.33128,-0.12952
0.0899,0.99313,0.07493,-0.04307,0.16219,-0.21782
0.10994,0.99275,0.04849,-0.01657,0.07138,-0.11786
0.13928,0.99009,0.01779,0.01416,-0.00041,-0.04193
0.17364,0.9847,-0.01454,0.04135,-0.03124,-0.01776
0.21163,0.97642,-0.04257,0.01782,0.03481,-0.15122
0.25421,0.96478,-0.06763,-0.04513,0.1135,-0.05008
0.29524,0.95076,-0.09429,-0.17853,0.07798,-0.03854
0.32731,0.93767,-0.11677,-0.27478,0.01518,0.13183
0.34758,0.92738,-0.1384,-0.20315,-0.09318,0.08123
0.36269,0.91831,-0.15861,-0.19802,-0.11864,0.0727
0.37833,0.90797,-0.18014,-0.19336,-0.11629,0.03728
0.39291,0.89563,-0.20849,-0.09372,-0.16406,0.07987
0.40686,0.88099,-0.24148,-0.06453,-0.14969,0.11459
0.42258,0.86447,-0.27225,-0.09415,-0.18673,0.10774
0.43802,0.8482,-0.29781,-0.1987,-0.22026,0.11898
0.44993,0.83343,-0.32087,-0.24891,-0.21296,0.12843
0.45758,0.82185,-0.3394,-0.30001,-0.29133,0.08412
0.46196,0.81419,-0.3517,-0.28277,-0.25086,-7e-05
0.46275,0.81018,-0.35982,-0.19589,-0.22992,-0.07052
0.46167,0.80948,-0.36277,-0.05037,-0.15111,-0.06964
0.45984,0.81099,-0.36171,0.10443,-0.09531,-0.05273
0.45377,0.81571,-0.35875,0.18013,-0.05993,-0.05586
0.44357,0.82381,-0.35297,0.34143,0.20639,-0.10623
0.43672,0.83145,-0.34345,0.35356,0.27571,-0.02467
0.4332,0.8383,-0.33106,0.09367,0.12795,0.06433
0.41913,0.85186,-0.31412,-0.08873,0.78185,0.07909
0.39438,0.86744,-0.30334,-0.57266,0.68255,0.12253
0.37128,0.88532,-0.27993,-0.71088,0.31446,0.15095
0.35037,0.90144,-0.25427,-0.25048,-0.04818,0.10495
0.32624,0.91715,-0.22892,-0.12238,0.22598,0.09604
0.30139,0.9315,-0.20363,-0.07016,0.33374,0.19492
0.28118,0.94306,-0.17768,-0.07878,0.1003,0.17505
0.26716,0.95063,-0.15792,-0.04529,0.00396,0.08243
0.2519,0.9575,-0.14047,-0.05345,-0.01437,0.0904
0.23291,0.96462,-0.12352,0.01679,0.05289,0.0755
0.21329,0.97098,-0.10819,0.06753,0.02974,0.08697
0.19531,0.97653,-0.09073,0.08168,-0.10033,0.05417
0.17742,0.98166,-0.06977,0.06653,-0.13479,0.03186
0.15983,0.98585,-0.05061,0.10871,-0.14977,0.03611
0.14549,0.98876,-0.03438,0.02826,-0.25242,0.04431
0.13555,0.99066,-0.01481,-0.00267,-0.27154,0.01784
0.12605,0.99198,0.00914,-0.04605,-0.27058,0.00023
0.11364,0.99308,0.02973,-0.06033,-0.25756,0.0554
0.10255,0.99372,0.04469,-0.03619,-0.23687,0.00731
0.0949,0.99383,0.05744,-0.04717,-0.22796,-0.04493
0.08851,0.99355,0.07094,-0.03335,-0.16577,0.03181
0.08271,0.9931,0.08315,-0.02046,-0.13116,0.01839
0.07897,0.99284,0.08968,-0.00231,-0.07473,-0.06046
0.07643,0.99262,0.09414,0.12253,-0.0391,-0.0058
0.07705,0.99175,0.10246,0.15424,-0.00678,0.0905
0.08118,0.99071,0.10914,0.18275,0.02841,0.05783
0.08176,0.99021,0.11315,0.08986,0.14788,-0.17822
0.07774,0.98966,0.12053,0.14385,0.14875,-0.14438
0.0727,0.98904,0.12853,0.1958,0.15185,-0.10291
0.06735,0.98826,0.13711,0.09574,0.25154,-0.08321
0.06161,0.98706,0.14804,-0.08273,0.30869,-0.05622
0.05762,0.98575,0.15804,-0.18509,0.32098,0.09166
0.05628,0.98536,0.16094,-0.221,0.42581,0.05148
0.05794,0.98603,0.15616,-0.1057,0.54997,0.01064
0.06273,0.98698,0.14809,0.01709,0.40648,-0.00074
0.06954,0.9884,0.13502,-0.04038,0.12806,-0.03344
0.07958,0.99063,0.11101,-0.08814,0.11965,-0.0656
0.09627,0.99232,0.07766,-0.08147,0.10798,-0.13837
0.11932,0.99181,0.04551,-0.06468,0.08006,-0.05828
