gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04615,0.99807,-0.04142,-0.12131,-0.20506,0.26304
-0.03959,0.99872,-0.03132,-0.16198,0.07123,0.31111
-0.03896,0.99911,-0.01549,-0.1522,0.08949,0.28464
-0.0461,0.99892,0.00488,0.17537,0.10862,-0.15238
-0.06034,0.99778,0.02806,0.0496,0.57833,0.09438
-0.07892,0.99547,0.05287,-0.20913,0.57251,0.28285
-0.08654,0.9944,0.06061,-0.19862,0.40366,0.07972
-0.07874,0.99632,0.03376,0.07222,-0.12713,-0.30581
-0.07406,0.99724,-0.00302,0.02916,-0.19153,-0.46409
-0.07837,0.99663,-0.02413,0.04961,-0.14259,-0.28155
-0.08596,0.99598,-0.0249,0.08949,-0.09703,-0.06466
-0.09415,0.99534,-0.02051,0.11119,-0.03393,-0.03401
-0.09932,0.99485,-0.01967,0.08734,0.16736,-0.00763
-0.10227,0.99448,-0.02333,0.02535,0.15288,-0.03289
-0.1044,0.99408,-0.02971,0.04722,0.12649,-0.03547
-0.10622,0.99372,-0.03489,0.06803,0.16779,0.01777
-0.11026,0.99319,-0.03741,0.18068,0.08162,0.08071
-0.11695,0.99228,-0.04114,0.21485,-0.01027,0.08141
-0.12616,0.99079,-0.04907,0.15994,-0.23022,0.04542
-0.13732,0.98871,-0.05988,0.03904,-0.34236,0.01097
-0.15076,0.98603,-0.07076,-0.0047,-0.39571,-0.01439
-0.16538,0.98285,-0.0815,-0.07842,-0.48073,-0.07426
-0.17917,0.9795,-0.09202,-0.08348,-0.46148,-0.06881
-0.19025,0.9765,-0.10122,-0.09154,-0.36517,-0.07729
-0.19654,0.97435,-0.10954,-0.09891,-0.20958,-0.05656
-0.19846,0.9729,-0.11861,-0.11842,-0.1494,0.02142
-0.19839,0.97176,-0.12769,-0.14919,-0.08723,0.06642
-0.19947,0.97025,-0.13718,-0.17265,-0.04203,0.09248
-0.20319,0.96776,-0.14881,-0.18287,0.04636,0.12089
-0.20991,0.96436,-0.16102,-0.18236,0.09493,0.14633
-0.21815,0.96081,-0.17101,-0.20857,0.2409,0.21738
-0.22685,0.9575,-0.17813,-0.18851,0.25578,0.21863
-0.23183,0.95515,-0.1842,-0.15773,0.41393,0.16441
-0.23389,0.9533,-0.19106,-0.08505,0.57383,-0.18144
-0.23467,0.95164,-0.19823,-0.07639,0.47063,-0.18041
-0.23247,0.95073,-0.20506,-0.14842,0.44024,-0.02808
-0.23015,0.95,-0.21102,-0.0379,0.23523,-0.0285
-0.22692,0.94944,-0.21694,0.17501,0.33047,-0.0808
-0.21739,0.94989,-0.22457,0.29265,0.34271,-0.17626
-0.20813,0.95031,-0.23147,0.32793,-0.0967,-0.2277
-0.19789,0.95197,-0.23363,0.2883,-0.14429,-0.20021
-0.19087,0.95485,-0.22762,0.07678,-0.19787,-0.0876
-0.19081,0.95819,-0.21318,-0.04082,-0.19112,-0.02406
-0.19569,0.9613,-0.1939,-0.11795,-0.1304,0.01887
-0.20185,0.96376,-0.17442,-0.20843,0.00101,0.0511
-0.20694,0.96589,-0.15564,-0.24656,0.18507,0.00453
-0.20427,0.96879,-0.14042,-0.1785,0.25594,-0.11321
-0.19231,0.97293,-0.12811,-0.08937,0.16382,-0.0967
-0.17912,0.97705,-0.11525,0.00541,0.0148,0.00869
-0.16611,0.98054,-0.1046,0.08954,-0.0494,0.08839
-0.15376,0.98326,-0.09774,0.13101,-0.09835,0.10542
-0.14241,0.98538,-0.09347,0.12386,-0.20178,0.09683
-0.13084,0.98745,-0.08844,0.09937,-0.28145,0.11267
-0.11705,0.98987,-0.08025,0.10753,-0.29041,0.10173
-0.10242,0.99214,-0.07177,0.09001,-0.43956,0.05899
-0.08577,0.99407,-0.0668,0.09244,-0.38068,0.07136
-0.06947,0.99548,-0.06473,0.02297,-0.29086,0.12687
-0.05522,0.9966,-0.06097,-0.04293,-0.01148,0.20337
-0.04516,0.99758,-0.05281,-0.09794,-0.07599,0.25522
-0.03742,0.9985,-0.03975,-0.07833,-0.05795,0.25213
-0.03453,0.99909,-0.02475,-0.0535,0.05995,0.24551
-0.03596,0.99931,-0.00878,-0.03574,0.15203,0.20253
-0.04205,0.99909,0.00628,0.03342,0.15313,0.02799
-0.05337,0.99835,0.021,0.14222,0.61524,-0.15637
-0.07098,0.99683,0.0357,-0.21738,0.95956,0.35506
-0.078,0.99638,0.03354,-0.13131,0.46428,0.19177
-0.06934,0.99757,0.00633,-0.02287,0.28132,-0.00444
-0.06554,0.99751,-0.0258,0.02698,-0.21023,-0.41762
-0.06939,0.99649,-0.04665,0.04145,-0.27031,-0.27278
-0.07798,0.99542,-0.05525,0.03477,-0.26751,-0.1174
-0.08729,0.99448,-0.05808,0.10584,-0.0927,-0.14431
-0.09229,0.99399,-0.05885,0.1435,0.00158,-0.16809
-0.09261,0.99387,-0.06032,0.1433,0.13322,-0.1383
-0.0915,0.99375,-0.06389,0.16403,0.12437,-0.12749
-0.09121,0.9936,-0.0665,0.14726,0.15479,-0.05233
-0.09473,0.99331,-0.06597,0.07193,0.14848,0.0382
-0.10286,0.99253,-0.06546,0.06305,0.03257,0.0639
-0.11554,0.99091,-0.06875,0.09138,-0.12029,0.04061
-0.1309,0.98842,-0.07669,0.09535,-0.29675,-0.01245
-0.14736,0.98531,-0.08627,0.08682,-0.33769,-0.01701
-0.16145,0.9823,-0.09493,0.00046,-0.42753,-0.02088
-0.17127,0.97991,-0.10214,-0.02867,-0.42461,-0.04325
-0.17673,0.97846,-0.10664,-0.0325,-0.40329,-0.0483
-0.17839,0.97803,-0.10778,-0.06475,-0.24007,-0.03825
-0.17616,0.97844,-0.10775,-0.09875,-0.07666,-0.01013
-0.17286,0.97887,-0.1092,-0.13069,-0.04441,0.01663
-0.1708,0.97886,-0.11242,-0.1825,0.01139,0.0901
-0.17095,0.97841,-0.11607,-0.21009,-0.02038,0.13445
-0.17233,0.97773,-0.11977,-0.24041,-0.04119,0.13765
-0.1749,0.97672,-0.12418,-0.25508,-0.03109,0.11638
-0.17988,0.97509,-0.12974,-0.22147,-0.02682,0.1302
-0.18817,0.97287,-0.13456,-0.17412,0.01689,0.18828
-0.19742,0.97045,-0.13869,-0.14711,0.07734,0.22804
-0.20579,0.96829,-0.1416,-0.11658,0.18915,0.22183
-0.21276,0.96625,-0.1452,-0.04912,0.25996,0.02761
-0.21595,0.96485,-0.14973,-0.12912,0.42063,0.02163
-0.2197,0.96336,-0.1538,-0.24057,0.58566,0.0793
-0.22452,0.96161,-0.15774,-0.13551,0.666,-0.10213
-0.22151,0.96085,-0.16642,-0.05865,0.71124,-0.15328
-0.22144,0.95796,-0.18241,-0.02163,0.36029,-0.17636
-0.21685,0.95564,-0.1993,0.03776,0.08576,-0.1585
-0.21001,0.95489,-0.20994,0.05211,-0.02109,-0.15349
-0.20282,0.95617,-0.21114,0.12348,-0.21069,-0.16622
-0.19773,0.95845,-0.2056,0.09533,-0.17347,-0.166
-0.19529,0.96046,-0.19842,0.03266,-0.11239,-0.13442
-0.19677,0.96176,-0.1905,-0.01362,-0.07684,-0.11219
-0.20203,0.96264,-0.18026,-0.03205,0.00558,-0.10778
-0.20882,0.96345,-0.16779,-0.05541,0.09321,-0.06536
-0.21347,0.96488,-0.15303,-0.07113,0.18142,0.01147
-0.21229,0.96757,-0.13686,0.00155,0.14728,0.01315
-0.20433,0.9712,-0.12253,0.03432,0.07589,-0.0032
-0.19294,0.97506,-0.10958,0.08629,-0.07275,-0.02088
-0.18157,0.97854,-0.0973,0.10928,-0.16246,-0.02521
-0.17185,0.98132,-0.08644,0.10535,-0.17217,-0.02508
-0.16339,0.98345,-0.07825,0.09556,-0.12485,-0.00178
-0.15507,0.98541,-0.06999,0.07804,-0.0927,0.02671
-0.14542,0.98755,-0.05991,0.08226,-0.13223,0.05055
-0.13395,0.98978,-0.04871,0.08956,-0.23394,0.05215
-0.12121,0.99184,-0.03931,0.089,-0.3057,0.06497
-0.10896,0.99342,-0.03499,0.06546,-0.41443,0.08378
-0.09629,0.99469,-0.03605,0.04531,-0.39391,0.12398
-0.08405,0.99568,-0.03935,0.01422,-0.31326,0.15143
-0.07294,0.99651,-0.04045,-0.01329,-0.18221,0.19597
-0.06494,0.99715,-0.0381,0.00472,-0.16892,0.22105
-0.05788,0.99776,-0.03345,0.00485,-0.02745,0.20447
-0.05465,0.99814,-0.02663,-0.07314,0.13693,0.21678
-0.05665,0.99825,-0.0167,-0.10134,0.19375,0.19133
-0.0664,0.99777,-0.00527,-0.10466,0.07303,0.0004
-0.07621,0.99705,0.00865,-0.06295,0.50849,-0.11154
-0.09152,0.99543,0.02686,-0.31391,0.70284,0.17815
-0.10102,0.9942,0.03682,-0.1418,0.28635,0.099
-0.0882,0.99586,0.02184,-0.04396,0.28755,-0.09919
-0.07438,0.99718,-0.00969,-0.00809,0.05226,-0.1956
-0.06636,0.99706,-0.03809,-0.01612,0.05238,-0.1672
-0.06183,0.99664,-0.05366,-0.05527,-0.12206,-0.08653
-0.06115,0.99627,-0.06078,0.03236,-0.15792,-0.12644
-0.06347,0.99615,-0.06042,0.11152,-0.01076,-0.1726
-0.06678,0.99638,-0.05246,0.10613,0.05414,-0.17746
-0.07063,0.99661,-0.04191,0.05939,0.10475,-0.09864
-0.07469,0.9966,-0.03453,0.03372,0.1187,-0.061
-0.07956,0.99634,-0.03109,-0.0032,0.14073,-0.03345
-0.08673,0.99574,-0.03105,-0.12256,0.0995,0.04
-0.09733,0.99464,-0.03476,-0.0957,-0.00639,0.02922
-0.11028,0.99305,-0.04082,-0.05196,-0.07891,0.03029
-0.12476,0.99092,-0.04998,0.07155,-0.16665,0.00645
-0.13971,0.98818,-0.06294,0.10376,-0.21194,-0.00589
-0.15293,0.98516,-0.07781,0.12697,-0.32943,-0.02991
-0.1637,0.98226,-0.09137,0.13088,-0.34856,-0.00528
-0.17465,0.97934,-0.1019,0.12309,-0.38087,0.01566
-0.18605,0.97655,-0.10824,0.08595,-0.28817,0.01052
-0.1992,0.97355,-0.11183,0.02536,-0.21368,0.00318
-0.21064,0.97075,-0.11512,-0.00425,-0.14557,-0.01915
-0.21891,0.96848,-0.11878,-0.02877,-0.10938,-0.01222
-0.22452,0.96716,-0.11903,-0.10637,-0.10828,0.03174
-0.2282,0.96677,-0.11513,-0.19588,-0.14849,0.06317
-0.23039,0.96681,-0.11041,-0.28176,-0.19043,0.04981
-0.23261,0.96644,-0.10894,-0.31198,-0.16099,0.03643
-0.23523,0.96552,-0.11142,-0.28404,-0.09853,0.02567
-0.23755,0.96433,-0.11668,-0.22793,-0.01821,0.09933
-0.23883,0.96324,-0.12297,-0.14657,0.0593,0.16223
-0.23947,0.96212,-0.13028,-0.09551,0.16697,0.20871
-0.23808,0.96105,-0.14034,-0.01212,0.25731,0.21585
-0.23322,0.9602,-0.15363,0.02005,0.46368,0.02187
-0.22793,0.9589,-0.16892,-0.004,0.502,-0.07512
-0.22111,0.9582,-0.18152,-0.09316,0.53547,-0.01884
-0.21727,0.95748,-0.18976,-0.19914,0.59388,-0.03937
-0.21121,0.95722,-0.19776,-0.1209,0.33686,-0.08618
-0.2036,0.95648,-0.20899,-0.01033,0.53935,-0.14807
-0.19914,0.95449,-0.22198,0.04248,0.00138,-0.09862
-0.1945,0.95316,-0.23161,0.06602,-0.11029,-0.07272
-0.19182,0.95328,-0.23336,0.06692,-0.25703,0.01111
-0.19073,0.95484,-0.2278,0.05576,-0.19774,0.02775
-0.18791,0.95683,-0.2217,0.05157,-0.17154,0.01544
-0.18462,0.95809,-0.21901,0.03215,-0.13241,-0.01688
-0.18327,0.95912,-0.21562,0.00245,-0.05584,0.0012
-0.18504,0.96075,-0.20664,0.00705,-0.01047,0.01683
-0.18904,0.96296,-0.19223,-0.00415,0.14402,0.12585
-0.19473,0.96512,-0.17496,0.0011,0.1666,0.17719
-0.19963,0.96667,-0.16022,0.0396,0.04523,0.16772
-0.20132,0.96774,-0.15142,0.07165,-0.12234,0.1091
-0.20107,0.96842,-0.14737,0.07041,-0.26829,0.06017
-0.19968,0.96879,-0.14682,0.06241,-0.34675,0.03807
-0.19587,0.96915,-0.14955,0.0666,-0.33348,0.04156
-0.18934,0.96997,-0.1526,0.10121,-0.22656,0.06723
-0.18089,0.97166,-0.1521,0.11498,-0.19668,0.08232
-0.17104,0.97446,-0.14545,0.12904,-0.17488,0.09665
-0.16174,0.97786,-0.13272,0.16784,-0.16086,0.16263
-0.15548,0.98071,-0.11838,0.10764,-0.17027,0.20597
-0.15337,0.9822,-0.10837,0.07524,-0.19237,0.20969
-0.15434,0.98243,-0.10485,0.02844,-0.2494,0.21446
-0.15687,0.98188,-0.10623,-0.01624,-0.25187,0.2238
-0.16021,0.9811,-0.1084,-0.04832,-0.24153,0.24263
-0.16358,0.98055,-0.10834,-0.06324,-0.2348,0.26784
-0.16697,0.98024,-0.10601,-0.07493,-0.18149,0.31264
-0.17052,0.97981,-0.10428,-0.07823,-0.09183,0.29868
-0.17447,0.97903,-0.1051,-0.10413,0.03509,0.25643
-0.18001,0.97789,-0.10636,-0.12326,0.16649,0.20316
-0.18695,0.97679,-0.10451,-0.17905,0.26565,0.19023
-0.19422,0.97595,-0.09894,-0.21656,0.28341,0.19368
-0.20019,0.97525,-0.09379,-0.30146,0.12546,0.16706
-0.20169,0.97479,-0.09537,-0.18161,-0.05357,0.03693
-0.19688,0.97527,-0.10031,-0.13969,-0.18067,0.15625
-0.18787,0.97656,-0.10494,-0.01344,0.20719,0.16291
-0.17842,0.97793,-0.10864,0.1183,0.74073,0.16061
-0.16717,0.97974,-0.11023,0.18963,0.99922,0.13739
-0.15519,0.98075,-0.11843,0.33549,0.70941,-0.00799
-0.14403,0.97983,-0.13847,0.61099,0.24222,-0.25766
-0.13875,0.97926,-0.14758,0.64221,0.07441,-0.26527
-0.14363,0.98066,-0.1329,0.51858,-0.02312,-0.07708
-0.15677,0.98245,-0.101,0.31447,-0.19723,0.06643
-0.17749,0.98191,-0.06575,0.07839,-0.27261,-0.01446
-0.19834,0.97931,-0.03999,-0.13213,-0.21409,-0.16359
-0.21404,0.97628,-0.03234,-0.19336,-0.16532,-0.18945
-0.22245,0.97417,-0.03863,-0.01444,-0.01912,-0.12363
-0.22299,0.97372,-0.04606,0.08672,0.05777,-0.11212
-0.21871,0.97461,-0.04782,0.27462,0.16213,-0.115
-0.21267,0.97605,-0.0457,0.47255,0.12543,-0.05696
-0.20987,0.97671,-0.04439,0.45862,0.07126,-0.03708
-0.21382,0.97584,-0.04466,0.21547,-0.11054,-0.08919
-0.2241,0.97352,-0.04492,0.09212,-0.16316,-0.17108
-0.23827,0.97013,-0.04534,0.05444,-0.16387,-0.19918
-0.25306,0.96634,-0.0462,-0.07214,-0.11747,-0.20957
-0.26528,0.96307,-0.04594,-0.11466,-0.06693,-0.16945
-0.27242,0.9612,-0.0431,-0.10518,-0.0662,-0.05966
-0.27389,0.961,-0.03787,-0.05258,-0.10558,0.08629
-0.27138,0.96192,-0.03221,0.00998,-0.16406,0.17439
-0.26798,0.96301,-0.02794,0.02704,-0.17837,0.182
-0.26598,0.96364,-0.02502,-0.00505,-0.15296,0.13941
-0.26644,0.96359,-0.02222,-0.06626,-0.10561,0.08795
-0.26964,0.96279,-0.0178,-0.09087,-0.0707,0.0647
-0.27444,0.96152,-0.01208,-0.12112,0.02194,0.06022
-0.27874,0.96034,-0.00528,-0.14779,0.00574,0.10745
-0.28013,0.95995,0.00129,-0.14594,-0.00876,0.14537
-0.27792,0.96058,0.00495,-0.14485,-0.06411,0.32641
-0.27336,0.96189,0.00456,-0.12494,-0.13845,0.40996
-0.26778,0.96347,-0.0002,-0.06579,-0.21544,0.41283
-0.26224,0.96493,-0.01057,-0.06349,-0.17175,0.34292
-0.25709,0.96605,-0.02499,-0.10192,-0.01647,0.30799
-0.25306,0.96655,-0.0414,-0.10254,0.15709,0.07124
-0.25086,0.966,-0.06235,-0.07381,0.22154,0.00551
-0.25215,0.96387,-0.08581,0.00328,0.58725,-0.15423
-0.2584,0.96003,-0.10752,0.15827,0.53564,-0.28843
-0.26425,0.95615,-0.12625,0.31886,0.32543,-0.49785
-0.27067,0.95209,-0.14227,0.35116,0.28056,-0.54895
-0.28032,0.9474,-0.1544,0.36624,0.32125,-0.40443
-0.29733,0.94176,-0.15706,0.4391,0.21008,-0.16995
-0.31435,0.93832,-0.14397,0.50432,0.18017,0.13523
-0.3215,0.93915,-0.12085,0.59888,0.0911,0.24099
-0.31755,0.94295,-0.09998,0.49929,0.0179,0.13971
-0.30598,0.94815,-0.08586,0.26578,-0.18299,-0.09034
-0.29136,0.95347,-0.07737,-0.0708,-0.21938,-0.171
-0.27715,0.95784,-0.07555,-0.25525,-0.09458,-0.13936
-0.26439,0.96085,-0.08278,-0.33116,-0.03404,-0.16963
-0.25318,0.96299,-0.09232,-0.26955,-0.06562,-0.17704
-0.24348,0.96565,-0.09063,-0.16267,-0.02402,-0.06025
-0.23685,0.96868,-0.07448,-0.08105,-0.02576,0.15096
-0.23304,0.97088,-0.05536,-0.02434,-0.08597,0.323
-0.23006,0.97224,-0.04244,0.02467,-0.13259,0.3684
-0.22581,0.97341,-0.03829,-0.02514,-0.29485,0.26508
-0.22018,0.97459,-0.04105,-0.08524,-0.32569,0.22911
-0.21404,0.97572,-0.0463,-0.19193,-0.30366,0.17955
-0.20746,0.97695,-0.05008,-0.19657,-0.19948,0.19375
-0.20148,0.97808,-0.05234,-0.17163,-0.17059,0.20047
-0.19763,0.97876,-0.05434,-0.1115,-0.11671,0.19458
-0.19745,0.97869,-0.05622,-0.05383,-0.04075,0.17067
-0.20077,0.97798,-0.05682,0.01701,0.05893,0.14339
-0.20446,0.97745,-0.05269,0.1541,0.11655,0.20392
-0.20468,0.97783,-0.04406,0.2321,0.13776,0.3324
-0.20107,0.97895,-0.03475,0.26112,0.14303,0.35686
-0.19258,0.98076,-0.03148,0.45856,0.19674,0.32501
-0.17894,0.98329,-0.03322,0.35009,0.43804,0.24288
-0.1636,0.98597,-0.03288,0.34515,0.87768,0.08407
-0.14998,0.98831,-0.02687,0.21787,0.89334,-0.00018
-0.1393,0.99004,-0.01969,0.26314,0.56173,-0.16041
-0.13067,0.99119,-0.02092,0.33173,0.18063,-0.43221
-0.12405,0.99194,-0.02535,0.31534,0.05129,-0.55548
-0.1219,0.99242,-0.01494,0.16971,-0.03783,-0.36436
-0.12322,0.99234,0.00779,-0.01834,-0.1129,-0.28641
-0.13068,0.99107,0.02617,-0.17998,-0.14005,-0.26682
-0.14348,0.98899,0.03583,-0.23439,-0.14285,-0.29669
-0.15618,0.98699,0.03786,-0.06552,-0.13448,-0.26268
-0.16454,0.98591,0.02974,0.17416,-0.0304,-0.16617
-0.16735,0.98579,0.01366,0.38482,0.09594,-0.13525
-0.1631,0.9866,-0.00216,0.43717,0.08983,-0.11415
-0.1521,0.98828,-0.01175,0.42242,-0.02519,-0.11565
-0.14114,0.98986,-0.01499,0.33714,-0.07751,-0.16481
-0.13895,0.99023,-0.01063,0.12345,-0.10638,-0.19743
-0.14691,0.98914,0.00102,-0.1136,-0.06522,-0.24671
-0.16197,0.98671,0.01168,-0.24831,0.00048,-0.27793
-0.17925,0.98369,0.01435,-0.30788,0.01404,-0.18354
-0.19562,0.98059,0.01254,-0.28221,-0.04597,-0.13432
-0.21064,0.97752,0.00777,-0.16891,-0.19281,-0.03392
-0.22611,0.97409,-0.00097,-0.04034,-0.28828,0.03044
-0.2442,0.96967,-0.00928,-0.03164,-0.29524,0.07909
-0.26488,0.96414,-0.01544,-0.08647,-0.29019,0.10904
-0.28573,0.95807,-0.02093,-0.12006,-0.19427,0.13238
-0.30543,0.95184,-0.0262,-0.12186,-0.13304,0.1339
-0.32096,0.94659,-0.03045,-0.11797,-0.09368,0.13908
-0.32918,0.94362,-0.03458,-0.14155,0.0628,0.22148
-0.3297,0.94316,-0.04155,-0.10638,0.32564,0.29579
-0.32532,0.94408,-0.05341,-0.00403,0.45011,0.37175
-0.31847,0.94555,-0.06698,0.00712,0.43807,0.31674
-0.31445,0.94582,-0.08074,-0.02889,0.43197,0.06527
-0.31161,0.94534,-0.09597,-0.22112,0.33254,-0.10117
-0.30906,0.94407,-0.11486,-0.19762,0.33985,-0.1134
-0.30261,0.94405,-0.13102,-0.0689,0.36547,-0.22883
-0.28632,0.94704,-0.14529,0.20409,0.41097,-0.41764
-0.27003,0.94949,-0.15981,0.19032,0.22366,-0.36969
-0.25553,0.95209,-0.16796,0.23693,0.03081,-0.31121
-0.2465,0.95465,-0.16693,0.19334,-0.03393,-0.20462
-0.24442,0.95621,-0.16093,0.11878,0.00459,-0.11515
-0.24553,0.95723,-0.15296,0.06907,-0.00305,-0.12808
-0.24826,0.9578,-0.14479,0.05279,-0.03306,-0.20124
-0.25124,0.95788,-0.13898,0.05929,0.01459,-0.18161
-0.25193,0.9584,-0.13411,0.04128,0.0445,-0.13982
-0.24775,0.96024,-0.12862,-0.02021,0.0929,-0.02144
-0.23938,0.96358,-0.11912,-0.00983,0.06433,-0.02483
-0.2279,0.96792,-0.10567,0.05066,0.01221,-0.03119
-0.21696,0.9721,-0.08902,0.12855,0.03359,-0.0099
-0.20877,0.97547,-0.0696,0.09355,0.0335,0.04578
-0.20206,0.97792,-0.05314,0.08129,-0.02119,0.08203
-0.1943,0.97992,-0.04453,0.10455,-0.14192,0.10227
-0.18298,0.98209,-0.04474,0.12297,-0.22354,0.11813
-0.16914,0.98425,-0.05127,0.09735,-0.22417,0.12346
-0.15114,0.98674,-0.05891,0.12322,-0.25939,0.12861
-0.13262,0.98918,-0.06256,0.0606,-0.3867,0.09152
-0.11297,0.99181,-0.05931,0.01564,-0.26495,0.09557
-0.0957,0.99425,-0.04783,0.00675,-0.20058,0.11886
-0.08233,0.99619,-0.02819,0.01936,-0.08765,0.15082
-0.07451,0.9972,-0.00421,0.05933,0.03312,0.18591
-0.07353,0.99707,0.02046,0.02675,0.13474,0.21001
-0.08028,0.99585,0.04264,0.15923,0.34716,-0.04456
-0.09512,0.99359,0.06086,0.17233,0.23554,-0.21206
-0.11337,0.99045,0.07835,-0.18717,0.79602,0.13162
-0.1292,0.98794,0.08519,-0.13211,0.6679,0.09192
-0.12452,0.99005,0.06527,0.06559,0.0742,-0.27719
-0.11443,0.99291,0.03185,0.07279,-0.05815,-0.45934
-0.11292,0.99356,0.00796,0.06684,-0.2303,-0.20806
-0.11823,0.99297,0.00121,0.09841,-0.27279,-0.15038
-0.1262,0.99198,0.00372,0.13754,-0.26429,-0.13942
-0.13181,0.99123,0.00843,0.14937,-0.04141,-0.14347
-0.13268,0.99109,0.01082,0.10271,0.13341,-0.0934
-0.13131,0.99128,0.00963,0.0653,0.14796,-0.06005
-0.13028,0.99145,0.00568,0.06214,0.14367,-0.05271
-0.13347,0.99104,0.00079,0.05733,0.12487,-0.00595
-0.14289,0.9897,-0.00665,0.07555,0.11093,0.0317
-0.15654,0.98749,-0.01847,0.15416,-0.11364,0.03175
-0.17218,0.98448,-0.03349,0.10817,-0.40509,-0.01897
-0.19015,0.98053,-0.04872,0.0367,-0.53453,-0.08611
-0.21034,0.97567,-0.06167,0.03453,-0.56096,-0.10969
-0.23022,0.97043,-0.07235,-0.02611,-0.46477,-0.1323
-0.24691,0.96551,-0.08248,-0.04423,-0.32726,-0.12945
-0.25802,0.96167,-0.09267,-0.04982,-0.24826,-0.12731
-0.26344,0.95917,-0.10277,-0.07255,-0.09723,-0.09636
-0.26758,0.95708,-0.11128,-0.14224,0.10005,0.05256
-0.27466,0.95419,-0.1186,-0.1272,0.08909,0.14178
-0.28404,0.95038,-0.12678,-0.1205,0.12054,0.18882
-0.29481,0.94577,-0.13629,-0.16036,0.27418,0.19318
-0.30664,0.94037,-0.14717,-0.142,0.30469,0.17501
-0.31417,0.93616,-0.15775,-0.14733,0.26112,0.11759
-0.32023,0.93283,-0.16509,-0.1348,0.34831,-0.26008
-0.3178,0.93314,-0.168,-0.16865,0.32044,-0.25875
-0.30816,0.93614,-0.1693,-0.19981,0.45574,-0.20937
-0.29908,0.93812,-0.17454,-0.00155,0.40072,-0.03797
-0.29178,0.93936,-0.18012,-0.00885,0.39947,-0.03239
-0.28429,0.94094,-0.18382,0.29584,0.23199,-0.12522
-0.27487,0.94328,-0.18613,0.4375,-0.06813,-0.19436
-0.26355,0.9467,-0.18512,0.23935,-0.13535,-0.119
-0.25578,0.95051,-0.17629,0.13482,-0.15057,-0.07589
-0.25588,0.95381,-0.15732,-0.01456,-0.16597,0.00275
-0.26226,0.95566,-0.13385,-0.08045,-0.13072,0.01335
-0.2716,0.95574,-0.11302,-0.12465,-0.01651,0.02476
-0.27962,0.95518,-0.09706,-0.13899,0.1471,0.05034
-0.27901,0.95647,-0.08535,-0.08378,0.26051,-0.0409
-0.27024,0.95984,-0.07512,0.01672,0.19311,-0.07744
-0.2608,0.96325,-0.06408,0.07687,0.06666,-0.03506
-0.25235,0.96597,-0.05658,0.08717,-0.06674,0.02725
-0.24454,0.96818,-0.05291,0.08173,-0.16595,0.05739
-0.23696,0.97016,-0.05105,0.07302,-0.24984,0.04795
-0.22838,0.97231,-0.04936,0.07519,-0.35594,0.05885
-0.21648,0.9752,-0.04579,0.07184,-0.3334,0.08037
-0.20317,0.97828,-0.04074,0.0384,-0.36595,0.06862
-0.18663,0.98171,-0.03722,0.13733,-0.36318,0.06818
-0.16836,0.98505,-0.03628,0.13114,-0.28058,0.0956
-0.14991,0.98803,-0.03602,0.10288,-0.21989,0.1202
-0.13413,0.9904,-0.0329,0.00906,-0.10387,0.20474
-0.12353,0.99203,-0.02443,-0.02395,-0.00788,0.23231
-0.11919,0.99278,-0.01254,-0.00874,0.02295,0.21167
-0.11984,0.99278,-0.00027,0.02952,0.25026,0.16516
-0.12473,0.9921,0.01232,-0.00843,0.16429,0.07005
-0.13233,0.99085,0.02607,0.16813,0.41591,-0.21865
-0.14737,0.98811,0.04356,-0.16196,0.82152,0.08419
-0.15616,0.98665,0.04589,-0.18288,0.61156,0.22924
-0.14379,0.98941,0.01898,0.06874,0.19333,-0.09862
-0.13087,0.99123,-0.01765,0.09112,0.11943,-0.3198
-0.12704,0.99088,-0.04451,0.0569,-0.05927,-0.21078
-0.12941,0.98996,-0.05663,0.05162,-0.16786,-0.09265
-0.13735,0.98867,-0.06036,0.15834,-0.21445,-0.11761
-0.14542,0.98755,-0.0597,0.29098,-0.12505,-0.18262
-0.1508,0.98688,-0.05739,0.26021,0.01933,-0.14272
-0.15458,0.9864,-0.05559,0.22345,0.01845,-0.12561
-0.15805,0.98589,-0.05495,0.15068,0.01868,-0.10431
-0.16024,0.9855,-0.05551,0.02067,0.08208,-0.06103
-0.16485,0.98478,-0.05478,-0.0165,0.0781,-0.05833
-0.17186,0.98356,-0.05523,-0.05459,0.01426,-0.05648
-0.18124,0.98157,-0.06031,0.00611,-0.14977,-0.04092
-0.19192,0.97887,-0.07036,0.03147,-0.21618,-0.04104
-0.20227,0.97591,-0.08166,0.07498,-0.30321,-0.05812
-0.21182,0.97309,-0.09059,0.08887,-0.309,-0.05216
-0.22021,0.97071,-0.09589,0.06461,-0.30337,-0.03324
-0.2281,0.96881,-0.09668,0.06179,-0.28259,-0.01987
-0.23652,0.96703,-0.09426,0.04349,-0.23783,-0.02505
-0.24366,0.96536,-0.09318,0.00338,-0.21928,-0.03231
-0.2496,0.96371,-0.09449,-0.02832,-0.20167,-0.00761
-0.2549,0.96214,-0.09634,-0.15536,-0.1351,0.07652
-0.25899,0.96083,-0.09851,-0.18672,-0.12186,0.09265
-0.26146,0.95982,-0.10176,-0.20132,-0.11158,0.09383
-0.26265,0.95892,-0.10703,-0.20467,-0.07527,0.07477
