gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31615,0.94824,-0.02976,-0.15657,0.33487,0.25476
-0.31418,0.9483,-0.04484,-0.0249,0.53638,0.36196
-0.31382,0.94778,-0.05682,0.11225,0.68914,0.46135
-0.31307,0.94768,-0.06234,0.11678,0.61236,0.01661
-0.31796,0.94642,-0.0565,0.20174,0.64306,0.01478
-0.33335,0.94198,-0.03925,0.46942,0.45494,0.10371
-0.34865,0.93719,-0.01081,0.48408,-0.0401,-0.00032
-0.36256,0.9314,0.03228,0.43095,-0.00092,-0.02894
-0.38354,0.91986,0.08223,0.24724,0.17528,-0.0048
-0.4082,0.90256,0.13697,0.08513,0.04961,-0.07345
-0.42889,0.88285,0.1914,0.10794,0.10238,-0.07541
-0.44582,0.86165,0.2425,0.20275,0.1536,0.04736
-0.45685,0.83878,0.29618,0.55523,0.13345,-0.0599
-0.45715,0.8183,0.34842,0.56952,0.17572,-0.0492
-0.45754,0.80143,0.38518,0.32703,0.35784,0.42895
-0.46531,0.78221,0.41428,0.08027,0.72508,0.55709
-0.47118,0.75975,0.44808,-0.16798,0.77475,0.24499
-0.47368,0.74561,0.46872,-0.1534,0.45073,-0.1844
-0.46124,0.74165,0.48704,-0.09993,0.12354,-0.1056
-0.43741,0.74557,0.5028,0.08955,-0.14397,0.14345
-0.41339,0.75332,0.51148,0.54419,-0.59045,0.09289
-0.39608,0.76454,0.50852,0.56409,-0.69824,0.11547
-0.38615,0.77888,0.4942,0.4925,-0.86509,0.06621
-0.37755,0.80112,0.4644,0.81003,-1.01567,-0.03409
-0.3451,0.82337,0.45052,0.48882,-0.92438,-0.68462
-0.33068,0.83681,0.43635,-0.24661,0.15554,-0.77651
-0.35242,0.83342,0.42569,0.44057,0.98941,0.11491
-0.34956,0.84317,0.40851,0.06299,1.27393,0.13958
-0.35056,0.85752,0.37651,0.02442,0.23775,-0.22264
-0.35531,0.87051,0.34055,0.15713,-0.41634,-0.13121
-0.35572,0.88079,0.31253,0.11187,-0.4005,-0.08305
-0.35112,0.89081,0.28839,0.06064,-0.31601,-0.02017
-0.34363,0.90149,0.26312,0.1665,0.10844,0.15706
-0.33452,0.9132,0.23271,0.13417,0.19649,0.06784
-0.32405,0.92481,0.19929,0.08535,0.17925,0.0491
-0.31429,0.93476,0.16567,-0.02303,-0.14138,0.0254
-0.30419,0.94303,0.13475,0.0653,-0.25942,-0.03036
-0.29625,0.94916,0.1065,0.17608,-0.25171,-9e-05
-0.28993,0.95359,0.08124,0.36171,-0.18946,0.14141
-0.28344,0.95736,0.05595,0.25678,-0.19716,0.07089
-0.27815,0.96016,0.02703,0.13723,-0.27167,0.1292
-0.27288,0.96204,-0.00393,-0.11777,-0.12072,0.13285
-0.26821,0.96284,-0.03164,-0.09493,0.13509,0.27996
-0.26512,0.96254,-0.05675,-0.04904,0.20945,0.30833
-0.26072,0.9619,-0.0823,-0.07383,0.39033,0.43972
-0.25473,0.96121,-0.10574,-0.23995,0.62683,0.58126
-0.24712,0.96119,-0.12265,-0.24755,0.62685,0.59817
-0.23698,0.96349,-0.12464,-0.37688,0.57429,0.29532
-0.232,0.96665,-0.10849,0.07929,0.62553,0.05017
-0.23888,0.96763,-0.08139,0.2576,0.49912,0.02823
-0.25044,0.96696,-0.04762,0.41702,0.22852,0.02026
-0.26136,0.96523,-0.00549,0.28362,0.07741,-0.086
-0.27842,0.95955,0.04191,0.26601,0.15769,0.03161
-0.30059,0.94918,0.0933,0.29064,0.31707,0.06574
-0.32193,0.93523,0.1473,0.22245,0.32588,0.11395
-0.33653,0.92028,0.19959,0.29906,0.19717,-0.21306
-0.33986,0.90864,0.24262,0.36205,-0.17234,-0.41152
-0.34192,0.89821,0.27626,0.3553,-0.16386,-0.00298
-0.34647,0.88635,0.30716,0.381,-0.20097,-0.08423
-0.34856,0.8752,0.33547,0.21649,-0.26413,-0.08246
-0.34819,0.86526,0.36068,0.20289,-0.25234,-0.23547
-0.34232,0.85785,0.38328,0.17053,-0.18919,-0.20315
-0.33425,0.85115,0.40475,0.07952,0.04174,-0.05443
-0.32577,0.84574,0.42261,0.11132,-0.01618,-0.12381
-0.31487,0.84237,0.43734,0.31937,-0.58341,0.01998
-0.30283,0.84166,0.44711,0.3443,-0.32083,-0.00812
-0.28917,0.84496,0.44992,0.23567,-0.06262,0.02312
-0.27363,0.85366,0.44316,-0.03026,0.10447,0.43166
-0.26044,0.86065,0.43754,-0.04103,0.04483,0.71752
-0.24831,0.85852,0.44864,0.21513,-0.22278,-0.15839
-0.24046,0.85921,0.45159,0.39748,-0.11086,-0.20934
-0.2444,0.86699,0.43427,0.14205,0.77411,-0.02126
-0.23895,0.87621,0.41851,0.15787,0.41306,-0.14899
-0.23717,0.88802,0.39392,0.3222,0.29353,-0.00775
-0.24505,0.89697,0.36796,0.29016,-0.09655,-0.18653
-0.25227,0.90496,0.34266,0.15914,-0.08724,-0.17821
-0.25537,0.91366,0.31623,0.00449,-0.04385,-0.10104
-0.26333,0.92054,0.28855,-0.01911,-0.04203,0.09955
-0.27269,0.92681,0.25817,0.0903,0.00176,0.01265
-0.27558,0.93432,0.22606,0.10572,0.04585,0.04031
-0.27445,0.94216,0.19238,0.02998,-0.04282,0.03235
-0.27222,0.94929,0.15731,0.15848,-0.26167,-0.00911
-0.26533,0.95622,0.12341,0.15159,-0.2686,0.0248
-0.25302,0.963,0.09282,0.10037,-0.17291,-0.06107
-0.2409,0.96837,0.06495,0.09452,-0.16768,-0.02103
-0.23356,0.97158,0.03839,0.1647,-0.12612,0.08016
-0.23084,0.9729,0.01305,0.12993,-0.2302,0.11764
-0.23025,0.97305,-0.01239,0.11381,-0.31576,0.14089
-0.22852,0.97281,-0.03751,0.00644,-0.24871,0.04001
-0.22497,0.9725,-0.0602,-0.10033,-0.04402,0.08615
-0.22276,0.97162,-0.07959,-0.08513,0.21561,0.39209
-0.22396,0.96965,-0.09803,-0.15013,0.23626,0.49751
-0.22743,0.96706,-0.11435,-0.21352,0.26517,0.33034
-0.23444,0.96386,-0.12649,-0.17292,0.48148,0.25975
-0.24168,0.96116,-0.13328,-0.13025,0.55055,0.23677
-0.24766,0.9597,-0.13285,0.06484,0.73197,0.17785
-0.25503,0.9588,-0.12517,0.52587,1.00001,0.17284
-0.26163,0.95982,-0.10144,0.39433,0.85105,0.03441
-0.26819,0.96103,-0.06706,0.19681,0.3158,0.18184
-0.27496,0.9611,-0.0262,0.19358,-0.00881,0.22399
-0.28502,0.95828,0.02133,0.17542,0.04436,0.28174
-0.29801,0.95161,0.075,0.12576,0.17124,0.09254
-0.31095,0.94194,0.12673,0.07899,0.18949,0.07341
-0.32259,0.9306,0.173,0.15428,-0.0565,-0.08459
-0.32561,0.9198,0.21894,0.21608,-0.40642,-0.29213
-0.32038,0.91071,0.2607,0.18078,-0.37747,-0.14899
-0.31814,0.90185,0.2923,0.37401,-0.29469,0.00387
-0.3167,0.89433,0.31602,0.34586,-0.30589,0.07437
-0.31233,0.88821,0.33693,0.26686,-0.29288,-0.01857
-0.30428,0.88311,0.35711,0.05454,-0.13949,-0.13328
-0.29646,0.8776,0.37673,0.04533,-0.13938,-0.15487
-0.28647,0.87243,0.39597,0.11136,-0.14129,-0.15752
-0.27283,0.86978,0.41115,0.29496,-0.31266,0.00232
-0.25751,0.87101,0.41836,0.3266,-0.24722,0.01368
-0.24211,0.87567,0.41782,0.21202,-0.17635,0.13992
-0.22937,0.88255,0.41047,0.04313,-0.04411,0.40517
-0.22032,0.88737,0.405,-0.00849,0.02568,0.55723
-0.21165,0.88787,0.40852,0.00781,-0.33756,0.13695
-0.2071,0.88839,0.40972,0.53441,-0.25201,-0.24633
-0.21149,0.88718,0.4101,0.18475,1.24161,0.52143
-0.21836,0.88954,0.40129,0.21065,0.85591,-0.14549
-0.21556,0.90522,0.36621,-0.04219,0.29479,-0.22635
-0.22341,0.91653,0.33175,0.29009,-0.32408,-0.34973
-0.23138,0.92346,0.30609,0.38342,-0.2089,-0.14718
-0.23642,0.92964,0.2826,0.32579,-0.05069,-0.07176
-0.2402,0.93675,0.25457,0.17012,0.21879,0.09058
-0.24463,0.94438,0.21977,0.19036,0.04163,0.12059
-0.2487,0.95165,0.1803,0.15788,-0.20299,0.10132
-0.25082,0.95776,0.14066,0.04225,-0.28404,0.05772
-0.25141,0.96243,0.10257,0.00803,-0.31907,-0.01695
-0.24777,0.96649,0.0671,0.10201,-0.29654,-0.04644
-0.23832,0.97057,0.03464,0.10201,-0.2069,-0.01242
-0.22608,0.97409,0.00514,0.09017,-0.11727,0.02584
-0.21681,0.97595,-0.0228,0.08604,-0.049,0.05939
-0.21354,0.9757,-0.04916,0.09913,-0.17426,0.14388
-0.21155,0.97449,-0.07489,0.02347,-0.24818,0.06497
-0.20891,0.97297,-0.09842,-0.03688,-0.15414,0.11178
-0.20913,0.97041,-0.12065,-0.11276,0.05577,0.16689
-0.21264,0.9671,-0.1396,-0.15926,0.28169,0.45939
-0.21876,0.9632,-0.15617,-0.14557,0.30485,0.54266
-0.22484,0.9602,-0.1657,-0.14322,0.38993,0.58762
-0.22945,0.95842,-0.16963,0.09343,0.35911,0.38454
-0.2337,0.95667,-0.1737,0.18818,0.30369,0.37168
-0.23437,0.95713,-0.17018,0.07948,0.36339,0.17935
-0.23287,0.95893,-0.16192,0.19775,0.92037,0.30575
-0.23384,0.96066,-0.14983,0.1887,0.78165,0.21868
-0.23584,0.96334,-0.1279,0.11223,0.34839,0.14778
-0.24166,0.9658,-0.09398,0.04548,0.09083,0.00335
-0.25449,0.96578,-0.05009,0.07383,0.10857,-0.04344
-0.27567,0.96125,0.00134,0.23293,0.31896,0.07778
-0.2983,0.95279,0.05655,0.26075,0.36148,0.0305
-0.3136,0.94295,0.1118,0.1488,0.19249,0.00021
-0.32168,0.93244,0.16454,0.3323,-0.11825,-0.204
-0.3217,0.92219,0.21464,0.48115,-0.24377,-0.17361
-0.31884,0.9126,0.25592,0.41257,-0.19425,0.03078
-0.31931,0.90365,0.28541,0.2885,-0.32922,0.01166
-0.32016,0.89554,0.30904,0.18286,-0.32012,-0.0363
-0.31809,0.88728,0.33398,0.05274,-0.30208,-0.14865
-0.31115,0.87876,0.3619,0.00865,-0.18951,-0.18717
-0.30246,0.87003,0.38931,0.03172,-0.10686,-0.24718
-0.29081,0.86229,0.41459,0.14655,-0.16679,-0.23293
-0.27636,0.8564,0.43613,0.41384,-0.47218,0.02935
-0.26293,0.85326,0.45035,0.40729,-0.27772,0.15782
-0.24849,0.85459,0.45598,0.29838,-0.24923,0.11592
-0.23412,0.8592,0.45492,-0.03276,-0.18626,0.30528
-0.22178,0.86432,0.4514,-0.06407,0.05861,0.51443
-0.21177,0.86679,0.45147,-0.06755,0.10335,0.64625
-0.20322,0.86921,0.45075,0.37094,-0.39762,-0.06788
-0.2001,0.87406,0.44269,0.40788,0.273,0.00325
-0.20482,0.87767,0.4333,0.17018,0.80919,0.28082
-0.20202,0.89036,0.40798,0.04737,0.26719,-0.09856
-0.20749,0.9042,0.37332,0.10595,-0.21968,-0.07017
-0.21932,0.9128,0.34453,0.24934,-0.39938,-0.12822
-0.22811,0.91867,0.32251,0.20403,-0.14219,-0.09575
-0.23317,0.92447,0.30162,0.0901,0.2115,0.06344
-0.2369,0.93252,0.27253,0.11741,0.40816,0.1108
-0.23987,0.94195,0.23492,0.1317,0.19564,0.10315
-0.24277,0.95036,0.19462,-0.02658,-0.16648,0.06386
-0.2442,0.95712,0.15582,-0.1284,-0.31393,0.01118
-0.24079,0.96303,0.12084,-0.10582,-0.26108,0.001
-0.23206,0.96867,0.08848,0.06424,-0.09069,0.00812
-0.22322,0.973,0.05858,0.1376,-0.08207,0.05057
-0.2183,0.97545,0.02902,0.26932,-0.14148,0.09424
-0.21691,0.97619,-0.00071,0.27673,-0.26745,0.15118
-0.21735,0.97565,-0.02921,0.21873,-0.26914,0.1717
-0.21847,0.97429,-0.05504,0.059,-0.22011,0.11077
-0.21868,0.97267,-0.07809,-0.10636,-0.15018,0.02621
-0.21598,0.97145,-0.0982,-0.11637,-0.15524,0.12015
-0.21113,0.97063,-0.1153,-0.01279,-0.16532,0.12428
-0.20492,0.97014,-0.12977,-0.06126,0.05542,0.14995
-0.19816,0.96979,-0.14224,-0.0671,0.12592,0.17362
-0.19379,0.9693,-0.1513,-0.08442,0.25271,0.14128
-0.19239,0.96873,-0.15668,0.02258,0.14408,0.1952
-0.19003,0.96836,-0.16176,0.07655,0.16445,0.22165
-0.18375,0.96881,-0.16627,0.0778,0.37537,0.38938
-0.17413,0.96967,-0.17153,-0.04186,0.39781,0.43654
-0.15864,0.97075,-0.1802,-0.02739,0.54751,0.37473
-0.1438,0.97117,-0.19013,-0.52103,0.55779,0.29719
-0.13585,0.97068,-0.1983,0.10397,0.31182,0.28306
-0.13145,0.97118,-0.19883,0.22378,0.32683,0.31217
-0.13089,0.97228,-0.19377,0.31047,0.52318,0.41034
-0.13825,0.97397,-0.17963,0.16517,0.18263,0.2726
-0.15297,0.97538,-0.15883,0.04213,-0.03989,0.23514
-0.17842,0.97496,-0.1327,0.01688,0.00509,0.10832
-0.21152,0.97199,-0.10238,0.08114,0.02026,0.13589
-0.24258,0.96784,-0.06661,0.16972,0.04785,0.15081
-0.26192,0.96468,-0.02794,0.37034,0.15858,-0.20419
-0.27297,0.96202,0.00322,0.37165,0.15944,0.17449
-0.27833,0.95983,0.03538,0.44419,0.12054,0.05434
-0.28165,0.95699,0.06955,0.49365,0.07243,0.21486
-0.28684,0.95272,0.10018,0.50139,0.07564,0.14168
-0.2906,0.94835,0.12719,0.35287,-0.03642,0.02097
-0.29027,0.94452,0.15371,0.05161,-0.33401,-0.00109
-0.28601,0.94097,0.18103,0.05012,-0.37992,-0.01796
-0.27748,0.9381,0.20729,0.04862,-0.45046,-0.04749
-0.2643,0.93657,0.23017,0.18385,-0.57953,-0.06768
-0.24897,0.93645,0.2471,0.24502,-0.65521,-0.07955
-0.2348,0.9376,0.25646,0.28818,-0.6972,-0.08712
-0.22165,0.94,0.25934,0.30191,-0.66753,-0.07318
-0.20869,0.94361,0.25698,0.26152,-0.58009,0.02864
-0.19894,0.9476,0.24995,0.18722,-0.45929,0.26051
-0.19689,0.95018,0.24165,0.16088,-0.31846,0.47545
-0.20058,0.95054,0.23715,0.12682,-0.18452,0.65962
-0.20537,0.94955,0.23703,0.03732,0.06158,0.69974
-0.20974,0.94781,0.24011,-0.19893,0.19399,0.63669
-0.21262,0.94577,0.24559,-0.39241,0.20467,0.56843
-0.21289,0.94392,0.25236,-0.08174,0.06493,0.46482
-0.21154,0.94452,0.25126,0.33916,0.00631,0.5942
-0.21438,0.94389,0.25122,0.72685,0.25262,0.40582
-0.22171,0.94104,0.25551,0.70288,0.37747,0.29579
-0.22812,0.94088,0.25042,0.37439,0.23901,-0.21682
-0.23752,0.9386,0.25021,0.237,0.78744,-0.23207
-0.25436,0.9352,0.24637,0.2319,0.37893,-0.13107
-0.27094,0.93402,0.2328,0.31296,-0.34459,-0.0728
-0.28247,0.93487,0.215,0.25676,-0.14178,-0.11889
-0.29564,0.93627,0.18974,0.27388,-0.088,-0.12521
-0.30383,0.93906,0.16075,0.32167,0.21496,-0.10922
-0.3016,0.94468,0.12891,0.11295,0.21734,-0.11241
-0.30011,0.94903,0.0963,0.08049,0.03559,-0.10539
-0.30148,0.95159,0.05987,0.13543,-0.19471,-0.1528
-0.30325,0.95264,0.02275,0.11244,-0.1582,-0.02913
-0.30564,0.95204,-0.01404,0.068,-0.10374,-0.02502
-0.30769,0.95023,-0.04882,0.04083,0.04244,0.046
-0.30641,0.94852,-0.08013,0.22545,0.0048,0.09481
-0.30007,0.94783,-0.10759,0.26971,-0.07858,0.15086
-0.28894,0.94802,-0.13328,0.26341,-0.15821,0.15542
-0.27365,0.94843,-0.16,-0.12534,-0.13904,0.18068
-0.25683,0.94865,-0.18467,-0.23314,-0.0483,0.19979
-0.2422,0.94852,-0.20405,-0.20248,-0.13999,0.30822
-0.22739,0.94885,-0.21903,-0.20544,-0.16402,0.30651
-0.21118,0.94983,-0.23071,-0.15881,0.05469,0.27416
-0.19594,0.95102,-0.23911,0.21142,0.11275,0.31808
-0.18,0.95331,-0.24248,0.28616,0.07654,0.32916
-0.16263,0.95569,-0.24538,0.2986,0.0576,0.40964
-0.14572,0.95714,-0.2503,-0.02074,0.24175,0.40937
-0.13318,0.95859,-0.25172,-0.16529,0.27159,0.285
-0.12494,0.96085,-0.24731,-0.15516,0.23575,0.29506
-0.11781,0.96432,-0.23705,-0.24348,0.20987,0.26684
-0.11399,0.9688,-0.22009,-0.19195,0.3631,0.29508
-0.11805,0.97477,-0.18945,0.01337,0.36276,0.21693
-0.12529,0.98132,-0.14596,0.20885,0.03856,-0.15124
-0.13487,0.98646,-0.09325,0.29561,0.19963,-0.04788
-0.14546,0.98861,-0.03867,0.37421,0.68077,0.0508
-0.15597,0.98769,0.01164,0.21293,0.42187,0.09559
-0.16458,0.98464,0.05826,-0.10529,0.00265,0.07966
-0.16621,0.98063,0.1036,-0.24822,0.03739,0.07325
-0.16219,0.9753,0.14993,-0.36639,0.05108,0.16503
-0.15712,0.96869,0.19224,-0.16566,-0.29437,0.16393
-0.1515,0.96243,0.22532,-0.03533,-0.47813,0.08653
-0.13941,0.95847,0.24881,0.11598,-0.68219,0.02598
-0.12236,0.95674,0.26397,0.02321,-0.58952,0.02937
-0.10463,0.95654,0.27217,-0.06375,-0.51884,0.05756
-0.08901,0.95764,0.27385,-0.14807,-0.44899,0.1122
-0.07531,0.95978,0.27046,-0.17815,-0.46433,0.11195
-0.06602,0.96238,0.26357,-0.11734,-0.48191,0.16755
-0.06245,0.9652,0.25393,-0.04371,-0.45385,0.40252
-0.06209,0.96809,0.24277,-0.035,-0.43994,0.5702
-0.06075,0.97016,0.23473,-0.08113,-0.17118,0.56573
-0.05922,0.9699,0.23617,-0.19447,0.09905,0.46569
-0.06042,0.96783,0.24422,-0.23945,0.36238,0.32635
-0.06156,0.96552,0.25294,0.03386,0.51133,0.45045
-0.05701,0.96525,0.25501,0.39986,0.65274,0.5503
-0.05192,0.96468,0.25825,0.34275,0.80741,0.39471
-0.04928,0.96422,0.26046,0.23038,0.36863,0.08207
-0.04932,0.96493,0.25783,0.04147,0.02407,-0.25174
-0.05056,0.96711,0.24926,0.01769,-0.13658,-0.40458
-0.04839,0.9694,0.24064,-0.00467,-0.19409,-0.25814
-0.0467,0.97218,0.22952,-0.08833,-0.08389,-0.28076
-0.05127,0.97551,0.21387,-0.12307,0.27308,-0.24689
-0.05807,0.97949,0.19292,-0.11029,0.21095,-0.19567
-0.06124,0.98318,0.17204,-0.13351,-0.04989,-0.14967
-0.05897,0.98637,0.15358,-0.06212,-0.21539,-0.13449
-0.0526,0.98937,0.13554,-0.06252,-0.22307,-0.09307
-0.04449,0.99222,0.11624,-0.11018,-0.19179,-0.01059
-0.0383,0.99458,0.09667,-0.24773,-0.10786,0.02953
-0.03599,0.99631,0.07787,-0.29476,-0.14128,0.02893
-0.03593,0.99754,0.06015,-0.30222,-0.20115,0.03427
-0.03529,0.99839,0.04448,-0.34559,-0.11383,0.04635
-0.03226,0.99901,0.03038,-0.34867,-0.08425,0.08665
-0.02809,0.99942,0.01909,-0.28412,-0.12532,0.19164
-0.02336,0.99967,0.01043,-0.40862,-0.17033,0.117
-0.01836,0.99982,0.00296,-0.41933,-0.17211,0.01654
-0.01333,0.99989,-0.00594,-0.13564,-0.1243,0.09309
-0.00811,0.99983,-0.01636,-0.0069,0.01044,0.10922
-0.00241,0.99967,-0.02556,0.0099,0.3757,0.20082
0.0021,0.99943,-0.03374,-0.21345,0.48992,0.10148
0.00637,0.99915,-0.0407,-0.31309,0.42793,0.14917
0.01038,0.99898,-0.04386,-0.35893,0.43551,0.09275
0.01418,0.99903,-0.04174,-0.47118,0.64384,0.00741
0.01427,0.99936,-0.03261,0.08366,0.7342,0.08739
0.00296,0.99995,-0.00919,0.1823,0.61345,-0.03425
-0.01423,0.99947,0.02929,0.04455,0.05292,0.05866
-0.03101,0.99691,0.07218,0.12947,0.17063,0.05485
-0.05452,0.99085,0.12344,0.11187,0.31677,0.00113
-0.08732,0.97968,0.18056,-0.1613,0.32153,-0.10745
-0.11826,0.96322,0.24127,-0.1226,0.28476,-0.27382
-0.13627,0.94428,0.29961,-0.08314,0.20901,-0.31275
-0.14772,0.92694,0.3449,-0.08835,-0.11598,-0.06583
-0.16335,0.90896,0.38355,0.07581,-0.12124,0.15089
-0.17598,0.88682,0.42729,0.16738,-0.22226,0.06051
-0.1732,0.86576,0.46953,0.13542,-0.34871,-0.19811
-0.16243,0.84745,0.50541,-0.07059,-0.00899,0.1238
-0.15858,0.82774,0.53823,-0.13045,0.15308,0.08635
-0.15083,0.80866,0.56861,-0.35878,0.50273,-0.17965
-0.13863,0.79648,0.58855,-0.22041,0.26646,-0.35894
-0.11743,0.79148,0.5998,0.0202,-0.15104,-0.09345
-0.08934,0.79405,0.60125,0.07869,-0.10186,0.13674
-0.06586,0.79715,0.60017,-0.0629,-0.29741,0.15816
-0.06143,0.79853,0.59881,-0.05577,-0.58411,-0.1099
-0.08183,0.80532,0.58717,0.09204,-0.95786,-0.48948
-0.09519,0.82079,0.56323,0.33402,-0.85723,-0.25044
-0.0781,0.83426,0.54581,-0.0254,-0.22862,-0.96409
-0.08839,0.84289,0.53077,-0.21924,1.00803,0.35516
-0.10824,0.84824,0.51843,-0.36725,0.47421,-0.2364
-0.10702,0.86251,0.49458,-0.44179,0.27871,-0.071
-0.11067,0.87518,0.47097,-0.29636,-0.05844,-0.29993
-0.10475,0.8862,0.4513,-0.13651,-0.11885,-0.22215
-0.09042,0.89722,0.43222,-0.07393,-0.07495,-0.12163
-0.07691,0.90901,0.40962,0.15839,0.0354,0.00298
-0.06814,0.92161,0.38208,-0.04682,0.04775,-0.15039
-0.0654,0.93383,0.35169,-0.17912,0.00416,-0.18695
-0.06797,0.94509,0.31965,-0.35216,-0.09188,-0.27423
-0.06811,0.95484,0.28919,-0.20909,-0.2216,-0.33381
-0.06376,0.96272,0.26286,-0.04764,-0.25819,-0.2658
-0.05358,0.96935,0.23974,0.16132,-0.22279,-0.12845
-0.0402,0.97516,0.21782,0.07179,0.02599,0.17894
-0.02905,0.9797,0.19833,-0.25964,0.0401,-0.10798
-0.02027,0.98386,0.17778,-0.50445,0.08481,0.1018
-0.01655,0.98781,0.15478,-0.48646,0.14685,0.17308
-0.01715,0.9906,0.13569,-0.48798,0.24496,0.13202
-0.01755,0.99294,0.11733,-0.26993,0.33102,0.23971
-0.0156,0.99478,0.10083,-0.1266,0.39104,0.18979
-0.01137,0.99578,0.09103,-0.02284,0.31321,-0.06617
-0.00786,0.99598,0.08916,0.01581,0.62346,-0.14104
-0.01149,0.9951,0.09815,-0.0377,0.27449,-0.14141
-0.01737,0.99236,0.12209,-0.0562,0.15966,-0.20722
-0.02412,0.98709,0.15833,-0.11664,-0.01433,-0.08588
-0.03653,0.9794,0.1986,-0.04741,0.0447,-0.06069
-0.05685,0.96687,0.24886,-0.06867,0.32459,-0.02697
-0.0777,0.94909,0.30526,-0.03469,0.37453,-0.04215
-0.09218,0.92876,0.35903,0.02788,0.28119,-0.22637
-0.08926,0.90971,0.40552,0.05153,-0.19113,-0.41277
-0.07858,0.8941,0.44092,0.13368,-0.11495,-0.06494
-0.07357,0.87761,0.47368,0.15271,-0.10643,-0.04256
-0.07244,0.85826,0.50806,0.15727,-0.07677,-0.08848
-0.06976,0.8367,0.5432,-0.19482,0.07424,-0.13862
-0.06349,0.81618,0.57429,-0.4083,0.07797,-0.2565
-0.05205,0.79863,0.59956,-0.42352,0.05919,-0.36808
-0.03551,0.78624,0.61689,-0.08589,-0.27182,-0.23037
-0.01512,0.78037,0.62513,0.01474,-0.44692,-0.14849
0.00687,0.78007,0.62565,-0.03872,-0.5317,-0.03642
0.02705,0.78392,0.62027,-0.29368,-0.44679,0.41809
0.03944,0.78538,0.61775,-0.30146,-0.23726,0.38901
0.03841,0.78246,0.62152,-0.09237,-0.36044,0.37656
0.04398,0.7828,0.62071,0.19339,-0.10455,-0.87425
0.03823,0.78605,0.61698,-0.29726,1.35735,0.72454
0.02925,0.79226,0.60947,-0.12681,0.48775,-0.38787
0.02994,0.81315,0.58127,-0.0708,0.02371,-0.17511
0.0206,0.82916,0.55863,0.09809,-0.25805,-0.44359
0.01728,0.84238,0.53861,-0.1807,0.04495,-0.40022
0.01436,0.85441,0.51939,-0.22392,0.17083,-0.18767
0.00804,0.86677,0.49864,-0.04421,0.09966,-0.11828
-0.00129,0.88016,0.47467,-0.03447,0.02999,-0.11555
-0.01299,0.8938,0.44826,-0.136,-0.10332,-0.21166
-0.02421,0.90718,0.42004,-0.24775,-0.27879,-0.30415
-0.03106,0.91956,0.39172,-0.22886,-0.31746,-0.29751
-0.03028,0.93092,0.36397,-0.20071,-0.30047,-0.2843
-0.02137,0.94113,0.33736,-0.19145,-0.0359,-0.20331
-0.00901,0.94951,0.31358,-0.12509,0.0198,-0.15479
-1e-05,0.95641,0.29201,-0.00535,-0.01067,-0.04323
0.00428,0.96228,0.27203,-0.00163,-0.24571,-0.02713
0.00525,0.96733,0.25346,-0.07233,-0.28995,-0.03217
0.00478,0.97209,0.23455,-0.30457,-0.23482,-0.12221
0.00171,0.97706,0.21293,-0.47403,-0.12657,0.03914
-0.00328,0.98187,0.18952,-0.51772,-0.06964,0.13998
-0.00778,0.98547,0.16963,-0.5741,0.14625,0.07647
-0.01465,0.98818,0.15258,-0.22514,0.15251,0.00973
-0.02043,0.99045,0.13631,-0.1481,0.19195,0.14024
-0.02096,0.99155,0.12804,-0.12005,0.91571,-0.21995
-0.01677,0.99164,0.12795,-0.05185,1.08217,-0.09431
-0.01456,0.9913,0.13082,-0.01604,1.21045,-0.07451
-0.01781,0.98932,0.14463,-0.15202,0.54968,-0.00317
-0.02426,0.98518,0.16976,-0.0472,0.14209,0.08309
-0.03323,0.97859,0.20309,-0.00044,0.0184,0.05419
-0.04733,0.96689,0.25075,-0.20745,0.01793,0.01623
-0.06693,0.94879,0.30873,-0.2476,0.10932,-0.14071
-0.08674,0.92714,0.36453,-0.23893,0.15195,-0.17154
-0.09345,0.90701,0.4106,-0.17678,-0.09727,-0.26491
-0.08666,0.8903,0.44705,-0.18017,-0.21986,-0.3363
-0.07137,0.87606,0.47689,-0.11616,-0.32493,-0.33053
-0.05325,0.86302,0.50234,0.05,-0.18527,-0.16508
-0.03858,0.84973,0.5258,0.12272,-0.16572,-0.24347
-0.02629,0.83374,0.55153,0.09461,-0.09404,-0.28985
-0.01518,0.81594,0.57793,-0.05407,-0.02686,-0.40104
-0.0088,0.79856,0.60184,-0.03197,-0.07995,-0.42129
-0.00386,0.78347,0.62141,0.03696,-0.10936,-0.42043
0.00151,0.77133,0.63643,0.07573,-0.23785,-0.09581
0.00706,0.76368,0.64555,-0.07474,-0.11728,-0.02981
0.01316,0.76165,0.64786,-0.28791,-0.14432,-0.00284
0.02254,0.76623,0.64216,-0.3416,-0.18917,0.10285
0.03552,0.77724,0.6282,-0.35777,-0.09508,0.27594
0.04752,0.79134,0.60952,-0.33947,0.07757,0.51468
0.05717,0.80149,0.59526,-0.27332,-0.26276,0.29119
0.06563,0.80941,0.58356,0.37268,-0.21674,-0.28688
0.07507,0.8129,0.57754,-0.04907,0.90362,0.0622
0.07061,0.81755,0.5715,0.07971,0.94937,-0.1171
0.06895,0.83684,0.54309,-0.07777,-0.1745,-0.28476
0.05762,0.854,0.51706,-0.04638,-0.31654,-0.42014
0.04707,0.86618,0.49751,-0.186,0.12883,-0.32876
0.04256,0.87628,0.47991,-0.31812,0.35613,-0.22788
