gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01337,0.77627,-0.63026,0.02017,-0.18493,-0.39367
0.03874,0.7747,-0.63114,-0.01652,-0.27798,-0.60832
0.04993,0.77897,-0.62508,-0.39693,-0.13854,-0.02368
0.06992,0.7861,-0.61413,0.15846,0.58084,0.05657
0.09243,0.79658,-0.59742,0.26611,1.56375,-0.59281
0.09342,0.81636,-0.56993,0.28633,0.53686,-0.16261
0.09888,0.83764,-0.53719,-0.00549,-0.20868,0.0396
0.10453,0.85516,-0.50771,-0.02159,-0.2603,-0.02717
0.10325,0.87,-0.48211,0.01309,-0.30055,0.16331
0.09656,0.88136,-0.46247,-0.03464,-0.00017,0.17357
0.08847,0.8923,-0.44269,-0.09245,0.23453,0.13796
0.0818,0.90499,-0.4175,-0.13934,0.38057,0.09241
0.08027,0.91993,-0.38377,-0.24058,0.4663,0.10173
0.08674,0.93466,-0.34479,-0.10154,0.11508,0.15563
0.09488,0.9475,-0.30537,0.01047,-0.07773,0.11195
0.10001,0.95864,-0.26648,0.08007,-0.15482,0.07532
0.09979,0.96843,-0.22845,0.21045,-0.16522,0.0585
0.09432,0.9767,-0.19278,0.24792,-0.12401,0.06569
0.08348,0.98343,-0.1609,0.24215,-0.02997,0.09332
0.06823,0.98853,-0.13475,0.19109,0.00525,0.09178
0.05106,0.99231,-0.11278,0.13421,-0.02032,0.07642
0.03473,0.99502,-0.0934,0.10243,-0.08522,0.04649
0.02018,0.99695,-0.0754,0.01711,-0.18115,-0.01306
0.00824,0.99835,-0.05687,-0.01576,-0.22357,-0.02668
-0.00263,0.99922,-0.0393,-0.01003,-0.20863,-0.0466
-0.01043,0.99964,-0.0248,0.05929,-0.18048,-0.03045
-0.01707,0.99976,-0.0138,0.09152,-0.13727,-0.05672
-0.02222,0.99974,-0.00526,0.15501,-0.11003,-0.07215
-0.02646,0.99965,-0.00012,0.20656,-0.08528,-0.12206
-0.03106,0.99951,0.00252,0.19716,-0.05173,-0.18464
-0.03783,0.99927,0.00578,0.23111,-0.03333,-0.17782
-0.04607,0.99889,0.01001,0.34609,-0.0118,-0.17676
-0.0541,0.99844,0.0138,0.39895,0.09281,-0.19663
-0.06279,0.99783,0.01995,0.3525,0.09917,-0.20725
-0.07355,0.99687,0.02904,0.19118,0.12001,-0.11301
-0.08713,0.99545,0.03849,0.1048,0.34152,0.04977
-0.1025,0.99366,0.04623,0.04518,0.40301,0.0781
-0.11641,0.9918,0.05282,-0.01748,0.38749,0.11098
-0.12803,0.99014,0.05689,-0.08651,0.54734,-0.00429
-0.1385,0.98864,0.05837,-0.11053,0.5985,-0.02742
-0.14716,0.98761,0.05445,-0.12377,0.59393,-0.05638
-0.15269,0.98735,0.04266,-0.04419,0.41063,-0.18742
-0.15424,0.98772,0.02478,0.07291,0.26281,-0.25788
-0.14935,0.98878,0.00143,0.12187,0.19136,-0.28281
-0.13451,0.99047,-0.02961,0.33898,0.03806,-0.24686
-0.11005,0.99155,-0.06868,0.32875,-0.05021,-0.1005
-0.08128,0.99054,-0.11054,0.24554,-0.09378,-0.01415
-0.05071,0.9863,-0.15699,0.03705,-0.09891,0.18728
-0.02113,0.97881,-0.20368,-0.01923,0.05049,0.10377
0.00632,0.9693,-0.2458,-0.06496,0.29399,0.01932
0.03292,0.95847,-0.28329,-0.14455,0.46972,-0.03447
0.05837,0.94549,-0.32037,-0.20951,0.41689,-0.04953
0.08105,0.92982,-0.35898,-0.30177,0.22602,0.06774
0.09883,0.90895,-0.40502,-0.33903,0.06675,0.14194
0.10827,0.88359,-0.45557,-0.32958,-0.03975,0.19031
0.10685,0.85703,-0.50407,-0.09218,-0.19652,0.41473
0.09455,0.82966,-0.5502,0.00892,-0.22563,0.44425
0.07802,0.80459,-0.58869,0.12332,-0.34664,0.33161
0.06687,0.78132,-0.62053,0.00584,-0.32789,0.20839
0.05643,0.75764,-0.65023,-0.02398,-0.36497,0.2407
0.04337,0.73574,-0.67587,-0.09105,-0.39521,0.27893
0.03019,0.71864,-0.69473,-0.1422,-0.38232,0.27389
0.01782,0.70918,-0.7048,-0.15952,-0.34251,0.23385
0.00761,0.70733,-0.70684,-0.08462,-0.33464,0.15131
0.00091,0.7112,-0.70299,-0.04473,-0.25806,0.04715
-0.00334,0.72003,-0.69393,-0.04047,-0.24106,0.00373
-0.00555,0.73391,-0.67922,-0.03322,-0.2388,-0.07401
-0.00288,0.75175,-0.65944,-0.01823,-0.19198,-0.2789
0.00477,0.77044,-0.63749,0.01966,-0.13182,-0.37258
0.02495,0.77918,-0.6263,0.18814,0.04855,-0.56771
0.05358,0.77558,-0.62897,0.00038,0.13862,-0.41608
0.06865,0.76949,-0.63496,-0.07573,0.59094,-0.56848
0.06301,0.78556,-0.61557,-0.04312,0.84702,-0.23763
0.05703,0.80608,-0.58905,-0.05311,0.14539,0.07264
0.05879,0.82982,-0.55493,-0.14148,-0.21671,0.16819
0.06496,0.84928,-0.52393,-0.10053,-0.29876,0.1798
0.0705,0.86575,-0.49549,-0.00371,-0.24792,0.20481
0.07594,0.88005,-0.46878,-0.00097,-0.02737,0.17944
0.07962,0.89464,-0.43963,-0.0439,0.11616,0.15382
0.08209,0.91025,-0.40584,-0.14091,0.48134,0.13918
0.08582,0.92643,-0.36655,-0.15992,0.44446,0.12322
0.09064,0.94127,-0.32527,-0.12203,0.31828,0.11917
0.09289,0.95393,-0.28529,-0.02949,0.00031,0.10157
0.09006,0.96471,-0.24744,-0.00651,-0.10597,0.06852
0.0822,0.97433,-0.20957,0.04407,-0.1521,0.08736
0.06979,0.98256,-0.17234,0.02741,-0.09937,0.15926
0.05475,0.98898,-0.13755,-0.00527,-0.09103,0.18075
0.04019,0.99365,-0.10504,-0.02507,-0.10121,0.14324
0.02561,0.99679,-0.07583,0.04757,-0.26133,0.07203
0.01116,0.99865,-0.05073,0.08924,-0.25793,0.02442
-0.00121,0.99952,-0.0309,0.11459,-0.24606,-0.00492
-0.01321,0.99977,-0.01711,0.18907,-0.22596,-0.04725
-0.02339,0.99971,-0.00601,0.2004,-0.15317,-0.09364
-0.0324,0.99947,0.00364,0.21479,-0.11157,-0.09449
-0.04029,0.99913,0.01063,0.20498,-0.01871,-0.23018
-0.0475,0.99873,0.01699,0.1807,0.01644,-0.20323
-0.05349,0.99836,0.02013,0.25544,0.09624,-0.15527
-0.05768,0.99815,0.01948,0.33393,0.02929,-0.14947
-0.06058,0.99797,0.01979,0.35497,-0.02726,-0.1473
0.05357,0.99798,-0.03415,0.16205,-0.03144,-0.10388
0.04802,0.99846,-0.02759,0.14009,-0.05128,-0.0549
0.04531,0.99871,-0.02291,0.09004,0.04278,-0.03462
0.03387,0.9993,-0.01592,0.03589,-0.00969,0.00187
0.0196,0.99978,-0.00695,-0.15081,0.19467,0.04568
0.00403,0.99999,0.00187,-0.27882,0.37121,0.18485
-0.01117,0.99991,0.00719,-0.16076,0.53169,0.24815
-0.02482,0.99961,0.01304,-0.04917,0.57962,0.10544
-0.03642,0.99913,0.02037,-0.17505,0.65006,-0.03574
-0.04601,0.99869,0.02256,-0.20056,0.5509,-0.0883
-0.05067,0.99858,0.01628,-0.16299,0.33916,-0.1608
-0.04859,0.99882,-0.00101,-0.04124,0.25037,-0.14938
-0.03847,0.9988,-0.03027,0.10024,0.17491,-0.15506
-0.01841,0.99767,-0.06563,0.21318,0.10139,-0.09618
0.01122,0.99474,-0.10185,0.22555,0.07179,-0.04215
0.04431,0.98891,-0.14177,0.16145,0.05403,0.04885
0.0754,0.97853,-0.19183,0.00188,-0.10478,0.15701
0.10377,0.96378,-0.24569,-0.05379,0.1819,0.12884
0.12811,0.94595,-0.29794,-0.20582,0.43767,0.13538
0.14452,0.92675,-0.34677,-0.27334,0.50688,0.11232
0.15585,0.90817,-0.3885,-0.33975,0.23384,0.24195
0.16162,0.88801,-0.43049,-0.3813,0.02007,0.29691
0.16474,0.8633,-0.47705,-0.335,-0.06325,0.28141
0.16317,0.83441,-0.52644,-0.35047,-0.12596,0.28938
0.15255,0.80452,-0.574,-0.23543,-0.18135,0.51743
0.13565,0.77442,-0.61796,-0.07039,-0.21038,0.51746
0.12099,0.74638,-0.65443,0.00151,-0.29541,0.38391
0.10954,0.71974,-0.68555,-0.08187,-0.27646,0.36369
0.09472,0.69365,-0.71405,-0.12389,-0.37464,0.38649
0.07909,0.6705,-0.73768,-0.1617,-0.36168,0.39385
0.06685,0.65315,-0.75427,-0.20774,-0.28168,0.39281
0.05926,0.64485,-0.76201,-0.2257,-0.18553,0.20715
0.05799,0.64564,-0.76143,-0.07209,-0.17425,0.07143
0.06073,0.6539,-0.75414,0.03193,-0.14859,0.01397
0.06322,0.66836,-0.74115,0.07556,-0.19317,-0.02528
0.06467,0.68593,-0.72479,0.13119,-0.1805,-0.13817
0.07202,0.69917,-0.71132,0.1667,-0.10748,-0.24863
0.0885,0.70262,-0.70604,-0.09262,-0.30464,-0.10509
0.09173,0.70249,-0.70575,-0.6264,-0.01135,-0.11816
0.0954,0.70263,-0.70513,-0.25473,0.3323,0.2893
0.11412,0.7156,-0.68912,-0.14592,2.05921,-0.43399
0.12243,0.74048,-0.66083,0.04316,0.18765,0.29032
0.14256,0.76999,-0.62193,-0.09504,-0.23499,0.17553
0.16851,0.7933,-0.58505,-0.12218,-0.34851,0.06533
0.18581,0.81286,-0.55203,-0.04666,-0.31997,0.14792
0.19512,0.82851,-0.52489,-0.04691,-0.12646,0.19902
0.19737,0.84252,-0.5012,-0.01588,0.13665,0.20109
0.19381,0.85725,-0.47704,-0.0533,0.50243,0.1506
0.18755,0.87448,-0.44734,-0.21764,0.63135,0.10281
0.18534,0.89234,-0.41156,-0.29682,0.35371,0.10973
0.18052,0.90925,-0.37506,-0.22576,0.06009,0.13958
0.16962,0.92438,-0.34167,-0.1571,-0.02938,0.13812
0.1549,0.93821,-0.30945,-0.04418,-0.12349,0.16504
0.14046,0.95155,-0.27355,-0.04894,-0.05473,0.21526
0.12841,0.96341,-0.23528,-0.05843,-0.03492,0.19942
0.11982,0.97315,-0.19655,-0.07626,-0.04424,0.18065
0.11247,0.98067,-0.16009,-0.12361,-0.20121,0.19845
0.10374,0.98612,-0.12962,-0.10586,-0.30483,0.14542
0.0965,0.98982,-0.10461,-0.12745,-0.29358,0.07489
0.08913,0.99246,-0.08414,-0.05874,-0.2592,0.02293
0.08001,0.99455,-0.06693,-0.02478,-0.23226,0.01705
0.07075,0.99618,-0.05111,-0.0063,-0.10521,-0.04786
0.05976,0.99752,-0.0372,0.00721,-0.05547,-0.09246
0.04871,0.99842,-0.02808,0.06892,0.03115,-0.14908
0.0371,0.999,-0.02478,0.19546,0.08188,-0.18112
0.02718,0.99929,-0.02597,0.26051,0.07398,-0.14326
0.01953,0.99939,-0.02904,0.30045,0.00463,-0.05762
0.01332,0.99952,-0.02781,0.23766,-0.03642,-0.03824
0.00685,0.99972,-0.02274,0.25593,-0.00782,-0.00548
-6e-05,0.99985,-0.01703,0.12103,0.01128,-0.022
-0.00707,0.99991,-0.01111,-0.05705,0.19825,0.07161
-0.01497,0.99984,-0.01002,-0.10026,0.51612,0.15272
-0.02332,0.99965,-0.0122,-0.23149,0.6432,0.16177
-0.0287,0.99944,-0.01749,-0.3398,0.5003,-0.00175
-0.03336,0.99917,-0.02339,-0.40086,0.45846,-0.09509
-0.03678,0.99892,-0.02851,-0.40077,0.3996,-0.10137
-0.03801,0.9986,-0.0369,-0.16396,0.188,-0.08296
-0.03333,0.99773,-0.0585,-0.03877,0.20114,-0.14905
-0.01681,0.99556,-0.09266,0.23643,0.17188,-0.28115
0.01861,0.99123,-0.13086,0.40777,0.05934,-0.16698
0.06989,0.98267,-0.17171,0.41723,0.00455,-0.03651
0.12546,0.96766,-0.21883,0.29706,0.01894,0.24604
0.17527,0.94936,-0.26075,0.06724,0.29264,0.29368
0.2071,0.93244,-0.29609,-0.1628,0.45344,0.193
0.22222,0.91723,-0.33061,-0.28398,0.50025,0.11574
0.22064,0.90156,-0.37216,-0.50036,0.27268,0.07208
0.20494,0.88254,-0.42323,-0.52154,0.17161,0.09869
0.18563,0.85589,-0.48269,-0.47476,0.02126,0.15696
0.16618,0.82283,-0.54345,-0.42981,-0.08822,0.32728
0.14173,0.7906,-0.5957,-0.25936,-0.16232,0.61113
0.11313,0.76139,-0.63835,-0.05579,-0.1449,0.55733
0.08952,0.7347,-0.67246,-0.03979,-0.0913,0.40802
0.07197,0.7081,-0.70243,-0.1573,-0.11275,0.37374
0.05114,0.67976,-0.73165,-0.18548,-0.16566,0.45762
0.02477,0.65482,-0.75538,-0.12295,-0.42409,0.51898
0.00364,0.63612,-0.77158,-0.18604,-0.33801,0.4515
-0.01199,0.62274,-0.78234,-0.20955,-0.30577,0.3817
-0.02204,0.61355,-0.78935,-0.12609,-0.30244,0.22953
-0.02451,0.60938,-0.7925,-0.05293,-0.22663,0.12897
-0.02285,0.6111,-0.79122,-0.00688,-0.18863,0.11358
-0.01821,0.61898,-0.7852,0.00885,-0.21793,0.14616
-0.00846,0.63238,-0.77461,0.00076,-0.18495,0.00857
0.00566,0.64876,-0.76097,-0.00975,-0.16291,-0.04555
0.02487,0.66509,-0.74635,-0.01602,-0.13299,-0.10737
0.05428,0.67179,-0.73875,-0.02259,0.12847,-0.40586
0.08485,0.6685,-0.73886,-0.05049,0.38915,-0.3738
0.11322,0.66205,-0.74086,0.05014,0.66586,-0.59039
0.11819,0.67862,-0.72492,-0.18481,0.91015,-0.35859
0.11418,0.70183,-0.70313,-0.21618,0.19297,0.02038
0.11782,0.72768,-0.67572,-0.25602,-0.02111,0.13066
0.12323,0.74978,-0.65011,-0.25182,-0.09737,0.22254
0.1264,0.77009,-0.62528,-0.17471,-0.01254,0.20713
0.12924,0.78844,-0.60137,-0.17142,0.09032,0.24641
0.13354,0.80682,-0.57551,-0.23674,0.21471,0.21068
0.14109,0.82593,-0.54583,-0.31031,0.33007,0.21306
0.15216,0.84653,-0.51014,-0.20059,0.34393,0.2195
0.16481,0.86732,-0.46968,-0.13315,0.2664,0.21442
0.17761,0.8869,-0.42645,-0.04925,0.15239,0.2084
0.18909,0.90542,-0.38007,0.08577,0.11026,0.20045
0.19523,0.92332,-0.33069,0.11376,0.09093,0.1619
0.19465,0.93986,-0.28065,0.13044,0.0871,0.18527
0.18878,0.9537,-0.23415,0.01871,0.03306,0.2414
0.17952,0.96468,-0.19276,-0.02899,-0.04314,0.21525
0.16697,0.97348,-0.15637,-0.05349,-0.22321,0.1841
0.14908,0.98073,-0.12629,-0.10185,-0.33855,0.0971
0.12914,0.98635,-0.10217,-0.07073,-0.36419,0.0569
0.11015,0.99072,-0.07961,-0.09706,-0.34291,0.02483
0.09231,0.99424,-0.05455,-0.02262,-0.23809,0.0266
0.07662,0.99666,-0.02809,-0.01375,-0.15784,-0.08507
0.06378,0.99795,-0.00561,-0.04614,-0.04391,-0.22498
0.05377,0.99851,0.00935,0.04321,0.13269,-0.16792
0.04809,0.99873,0.01529,0.25159,0.1796,-0.10788
0.04777,0.99879,0.01188,0.30002,0.00941,-0.06502
0.0516,0.99865,0.00504,0.2654,-0.08059,-0.0354
0.05533,0.99847,4e-05,0.19003,-0.0724,-0.05381
0.0571,0.99837,-0.00134,0.08663,-0.02455,-0.09238
0.05635,0.99841,0.00111,0.01716,0.02103,-0.11814
0.05197,0.99864,0.00444,-0.00473,0.06125,-0.12598
0.04429,0.99899,0.00771,-0.0552,0.08402,-0.11743
0.03373,0.99935,0.01239,-0.1703,0.15082,-0.03796
0.02155,0.99957,0.01982,-0.10378,0.30536,0.13733
0.00811,0.99966,0.02487,0.03654,0.40377,0.2163
-0.00625,0.9996,0.02776,-0.00852,0.4376,0.07196
-0.0206,0.99932,0.03045,-0.07499,0.47669,-0.00078
-0.03438,0.99894,0.03067,-0.15684,0.47491,-0.02097
-0.04646,0.99853,0.02783,-0.18683,0.41863,0.01599
-0.05635,0.99815,0.02269,-0.24025,0.28879,0.02467
-0.0632,0.99788,0.0153,-0.2385,0.16743,-0.05781
-0.06436,0.99791,0.00604,-0.14876,0.09781,-0.20491
-0.05918,0.99823,-0.00543,-0.03029,0.06813,-0.22466
-0.04627,0.99862,-0.02503,0.01918,0.05377,-0.19804
-0.0264,0.998,-0.0574,0.16375,-0.06099,-0.10712
-0.00367,0.99492,-0.10063,0.0535,-0.16096,-0.00338
0.02002,0.98903,-0.14635,-0.05257,-0.13507,0.05565
0.0442,0.98141,-0.18675,-0.09118,-0.06502,0.15747
0.06684,0.97317,-0.22016,-0.28825,0.18323,0.22837
0.08251,0.96564,-0.24646,-0.55358,0.17352,0.04263
0.09431,0.95944,-0.26566,-0.59914,0.07915,0.07413
0.10172,0.95291,-0.28569,-0.49769,-0.18287,0.22373
0.10851,0.94328,-0.31376,-0.34278,-0.15233,0.19648
0.11192,0.93351,-0.34065,-0.32047,-0.18351,0.2292
0.11628,0.92358,-0.36536,-0.10887,-0.19195,0.21047
0.1272,0.91216,-0.38959,-0.14011,-0.11425,0.03736
0.14248,0.90077,-0.41025,-0.2234,-0.14702,0.05054
0.15351,0.89018,-0.42897,-0.27726,-0.33685,0.28075
0.15812,0.87972,-0.44843,-0.22357,-0.32074,0.28442
0.15781,0.87097,-0.46531,-0.12933,-0.31629,0.21434
0.15577,0.86465,-0.47761,-0.10703,-0.30081,0.20278
0.15311,0.86131,-0.48447,-0.0938,-0.30938,0.15567
0.1502,0.86077,-0.48634,-0.15966,-0.22977,0.07227
0.14625,0.86219,-0.48501,-0.17137,-0.18714,0.02653
0.14337,0.86545,-0.48004,-0.15512,-0.09584,-0.04539
0.14422,0.87125,-0.46918,-0.07019,0.01419,-0.15753
0.14937,0.87882,-0.45318,-0.03581,0.01997,-0.20874
0.15675,0.8857,-0.437,0.05589,0.01154,-0.30073
0.1618,0.89026,-0.42574,0.21747,0.02597,-0.39822
0.16218,0.89273,-0.4204,0.26719,-0.00795,-0.39512
0.15999,0.8941,-0.41832,0.27424,-0.03797,-0.3733
0.15778,0.89465,-0.41798,0.23219,-0.22466,-0.28561
0.15547,0.89525,-0.41757,0.13406,-0.31651,-0.24532
0.15242,0.8965,-0.41601,0.05943,-0.3227,-0.1953
0.14966,0.8967,-0.41657,-0.32819,-0.08707,-0.06153
0.14957,0.89724,-0.41544,-0.48255,0.53127,-0.22461
0.14179,0.90102,-0.40996,-0.62041,1.73525,-0.24319
0.13247,0.9052,-0.40381,-0.90215,0.42623,0.09387
0.13769,0.9033,-0.40631,-0.50686,-0.50006,0.04497
0.15167,0.90288,-0.40224,-0.38978,-0.6211,0.14159
0.16754,0.90719,-0.38592,-0.45253,-0.53929,0.44877
0.18155,0.91574,-0.35841,-0.40857,-0.32631,0.55544
0.18437,0.92922,-0.32024,-0.30723,0.15208,0.45737
0.17593,0.94215,-0.28532,-0.21017,0.64626,0.3648
0.17035,0.95256,-0.25221,-0.20644,0.54485,0.27633
0.17595,0.96003,-0.2177,-0.12799,0.23897,0.16178
0.1889,0.96542,-0.17968,-0.17663,0.02924,0.10619
0.20268,0.96972,-0.13622,-0.30406,-0.03981,0.10666
0.21344,0.97289,-0.08906,-0.33574,-0.06055,0.07361
0.21844,0.97494,-0.04214,-0.31674,-0.1087,0.09404
0.21451,0.97671,0.0042,-0.29622,-0.09019,0.10432
0.20146,0.97818,0.05074,-0.25775,-0.03636,0.10807
0.18432,0.9785,0.09254,-0.17854,0.04425,0.15621
0.16707,0.97786,0.12597,-0.03374,0.00736,0.09044
0.1518,0.97625,0.15459,0.04756,-0.01024,0.00246
0.13575,0.97382,0.18235,0.11118,-0.04387,-0.0918
0.1186,0.97101,0.20753,0.22931,-0.00846,-0.23973
0.10383,0.96812,0.22794,0.26904,-0.00509,-0.25877
0.0932,0.96529,0.24397,0.27282,-0.0594,-0.28349
0.08483,0.96237,0.25815,0.39103,-0.10092,-0.28714
0.07911,0.96012,0.26816,0.27756,-0.18723,-0.28206
0.07273,0.95854,0.27553,0.35102,-0.08464,-0.25013
0.06611,0.95727,0.28154,0.08442,-0.02983,-0.19672
0.06141,0.95624,0.28606,0.11898,0.11103,-0.18353
0.05587,0.95515,0.29082,-0.03907,0.07633,-0.20645
0.05071,0.95426,0.29465,-0.10656,0.17143,-0.20493
0.04412,0.95302,0.29967,-0.13229,0.19726,-0.22911
0.03649,0.95137,0.30589,-0.16129,0.2477,-0.27354
0.02776,0.95018,0.31047,-0.13352,0.21397,-0.33561
0.01953,0.95019,0.31106,0.10838,0.27228,-0.27042
0.01097,0.95243,0.30456,0.08872,0.27802,-0.17632
0.01167,0.9585,0.28486,0.22882,0.30241,-0.02482
0.02296,0.96689,0.25416,0.12071,0.20901,-0.08575
0.04498,0.97595,0.21331,-0.33801,0.24457,-0.14859
0.07234,0.98489,0.15733,-0.53003,0.34464,-0.20283
0.09686,0.99119,0.09036,-0.69449,0.60502,-0.12112
0.11293,0.99327,0.02586,-0.78355,0.58661,0.0358
0.12559,0.9918,-0.02363,-0.49251,0.28258,0.00122
0.14625,0.98738,-0.06084,-0.33376,0.21999,-0.12124
0.17127,0.98084,-0.09282,-0.15601,0.18543,-0.08144
0.1966,0.97204,-0.12842,-0.11278,0.17309,-0.00538
0.22062,0.96021,-0.17125,-0.08557,-0.00472,0.03311
0.23821,0.94681,-0.21634,-0.13529,-0.1975,0.08386
0.24943,0.93381,-0.25649,-0.22982,-0.30924,0.06978
0.25489,0.92298,-0.28834,-0.26247,-0.30736,0.07856
0.25268,0.91577,-0.31228,-0.2912,-0.36841,0.08296
0.24464,0.91239,-0.32816,-0.28951,-0.44552,0.04872
0.23247,0.91308,-0.33503,-0.22769,-0.51267,0.03301
0.21783,0.91721,-0.33359,-0.14815,-0.56146,0.01371
0.20374,0.92458,-0.32193,0.05869,-0.65011,-0.04865
0.19397,0.93418,-0.29947,0.09151,-0.61448,-0.10678
0.19178,0.94307,-0.27172,0.07101,-0.35372,-0.25111
0.19322,0.94998,-0.24538,0.11937,-0.18351,-0.41687
0.19313,0.95478,-0.22603,0.16313,0.07262,-0.55811
0.19055,0.9572,-0.21784,0.15767,0.3697,-0.55769
0.18728,0.95687,-0.22209,0.05425,0.43054,-0.52738
0.18686,0.95254,-0.24031,-0.31183,0.59014,-0.46103
0.19337,0.94218,-0.27368,-0.31592,1.42928,-0.54988
0.2005,0.933,-0.29884,-0.49086,0.5856,0.24704
0.20973,0.9321,-0.2953,-0.60391,-0.31798,0.42888
0.21417,0.93524,-0.2819,-0.76414,-0.68481,0.12533
0.21564,0.93953,-0.26606,-0.45675,-0.45991,0.37924
0.21424,0.94835,-0.23393,-0.31172,-0.33868,0.45611
0.19799,0.96079,-0.19411,-0.13681,0.22613,0.28545
0.1718,0.97392,-0.1482,0.03595,0.98459,0.2049
0.15344,0.98254,-0.1052,-0.24223,0.82863,0.14215
0.15312,0.98581,-0.06874,-0.17038,0.00181,0.07295
0.15616,0.98714,-0.03426,-0.15302,-0.16963,0.12993
0.15333,0.98817,-0.00095,-0.1912,-0.23477,0.17139
0.14492,0.98901,0.02936,-0.12055,-0.16622,0.17349
0.13346,0.98948,0.0559,-0.11355,-0.15462,0.13807
0.11741,0.98987,0.07985,-0.0381,-0.0648,0.08545
0.09644,0.98997,0.10327,0.12069,0.0525,0.08805
0.0732,0.98934,0.12592,0.24359,0.13048,-0.00771
0.04936,0.9877,0.14833,0.38313,0.13473,-0.11166
0.02719,0.98529,0.16873,0.41234,0.11275,-0.25885
0.00827,0.98261,0.18549,0.36656,0.02664,-0.2622
-0.00667,0.98019,0.19794,0.3264,-0.11435,-0.23283
-0.0192,0.97859,0.20493,0.25861,-0.18915,-0.21045
-0.03051,0.97737,0.20933,0.17769,-0.14564,-0.2082
-0.04053,0.97618,0.21316,0.09708,-0.01209,-0.27391
-0.05102,0.97449,0.21856,0.08972,0.11781,-0.30153
-0.06277,0.97217,0.22572,0.06603,0.136,-0.31222
-0.07644,0.96966,0.23218,0.08602,0.15956,-0.32122
-0.09252,0.96737,0.23585,0.05937,0.28441,-0.31624
-0.11056,0.96535,0.23637,0.01113,0.47595,-0.17224
-0.12955,0.96453,0.23,0.1429,0.54017,-0.00066
-0.14431,0.9652,0.21811,0.16875,0.45145,-0.14309
-0.15397,0.9658,0.20861,0.11799,0.45534,-0.20328
-0.16118,0.96694,0.19762,0.04495,0.39065,-0.1671
-0.16512,0.96968,0.18016,-0.00885,0.25237,-0.14407
-0.1656,0.97365,0.1568,-0.0081,0.14581,-0.15305
-0.16202,0.97849,0.12771,0.01704,0.11885,-0.19761
-0.15178,0.98379,0.09549,0.07941,0.18178,-0.22328
-0.1312,0.98935,0.06297,0.19759,0.2263,-0.22441
-0.09921,0.99465,0.02891,0.22586,0.19597,-0.20324
-0.06079,0.99809,-0.01086,0.17017,0.18652,-0.14989
-0.0228,0.99823,-0.05489,0.01349,0.20833,0.02421
0.00962,0.9951,-0.09839,-0.08056,0.2594,0.11581
0.03568,0.98925,-0.14185,-0.16401,0.28064,0.07146
0.05533,0.98093,-0.18633,-0.26889,0.21263,0.03721
0.06947,0.96904,-0.23693,-0.32336,0.1125,0.06542
0.07601,0.95173,-0.29736,-0.3177,-0.03578,0.12811
0.07541,0.92956,-0.36088,-0.31595,-0.19625,0.18047
0.06795,0.90605,-0.41768,-0.23923,-0.25754,0.27319
0.06139,0.88308,-0.4652,-0.12199,-0.27442,0.28437
0.06125,0.86111,-0.50472,0.00561,-0.30224,0.11133
0.06481,0.84,-0.53869,0.0124,-0.33714,0.12457
0.06374,0.82088,-0.56753,0.03544,-0.40026,0.17152
0.05559,0.80593,-0.58939,0.08165,-0.43867,0.22777
0.04244,0.79742,-0.60193,0.05388,-0.42775,0.21774
0.02559,0.79647,-0.60414,-0.06709,-0.44594,0.08133
0.00845,0.80282,-0.59616,-0.0816,-0.43043,0.02715
-0.00677,0.81416,-0.5806,-0.0943,-0.44533,-0.07962
-0.01725,0.82814,-0.56026,0.04914,-0.40635,-0.28213
-0.01483,0.83757,-0.54614,0.09875,-0.07778,-0.53954
0.00208,0.83341,-0.55265,-0.24468,0.01684,-0.28258
0.01381,0.82983,-0.55785,-0.33113,0.15848,-0.31781
0.00892,0.83385,-0.55193,-0.00213,0.41712,0.11716
0.01304,0.8478,-0.53016,0.09014,1.13056,-0.40556
0.01184,0.86572,-0.50039,0.09138,0.38592,-0.01287
0.01282,0.88462,-0.46613,0.02263,-0.08798,0.03054
0.01684,0.90208,-0.43123,0.05671,-0.24394,0.02636
0.01794,0.91711,-0.39823,0.06537,-0.37402,0.09822
0.01911,0.92911,-0.3693,0.05811,-0.22411,0.09493
0.02073,0.94015,-0.34012,0.0898,-0.01564,0.12105
0.01908,0.95118,-0.30806,0.05148,0.3121,0.12064
0.01352,0.962,-0.2727,-0.02962,0.44892,0.12994
0.00956,0.97164,-0.23627,-0.00207,0.29659,0.11827
0.00758,0.97939,-0.20184,0.10019,-0.00368,0.04142
0.00254,0.98538,-0.17038,0.15067,-0.16728,0.02545
-0.00757,0.98984,-0.14201,0.14836,-0.18475,0.07984
-0.02261,0.99281,-0.11758,0.16412,-0.16538,0.10816
-0.04084,0.99453,-0.09615,0.1675,-0.13253,0.08622
-0.05782,0.99543,-0.07597,0.13608,-0.18957,0.0622
-0.07286,0.99571,-0.05709,0.03957,-0.10713,0.00122
-0.08275,0.99583,-0.03836,0.0218,-0.11769,-0.05658
-0.08903,0.9958,-0.02123,0.03919,-0.12642,-0.08012
-0.09337,0.99561,-0.00678,0.05761,-0.15012,-0.07986
-0.09788,0.99519,0.0046,0.14531,-0.23457,-0.05332
-0.10482,0.99439,0.01426,0.20588,-0.24973,-0.06115
-0.11557,0.99301,0.02383,0.29203,-0.20021,-0.11057
