gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20275,0.78963,-0.57911,-0.24884,-0.19532,0.56659
0.18221,0.75825,-0.62599,-0.28656,-0.20661,0.53634
0.15713,0.73,-0.66514,-0.34745,-0.30431,0.37304
0.1296,0.70575,-0.69651,-0.26961,-0.37028,0.35261
0.10193,0.68813,-0.71839,-0.21317,-0.37589,0.36533
0.0772,0.67893,-0.73013,-0.18506,-0.44668,0.35496
0.05931,0.67848,-0.73222,-0.18774,-0.4407,0.33368
0.05117,0.68688,-0.72497,-0.16427,-0.37822,0.20031
0.05507,0.70323,-0.70882,-0.09348,-0.25592,-0.0283
0.06511,0.7269,-0.68365,0.02077,-0.0736,-0.34689
0.07524,0.75214,-0.65469,0.08387,0.33271,-0.02094
0.0947,0.77563,-0.62404,0.30212,0.54406,-0.19712
0.10035,0.8059,-0.58348,1.04076,0.81748,0.26642
0.12264,0.82757,-0.5478,-0.28664,0.34115,-0.20191
0.11175,0.84488,-0.52315,-0.16692,-0.16592,-0.33351
0.11122,0.86392,-0.4912,0.00165,-0.52313,0.70316
0.12577,0.88327,-0.45167,-0.19717,-0.36099,0.07123
0.13064,0.89921,-0.41756,-0.26754,-0.13337,0.19586
0.13511,0.9161,-0.37749,-0.19726,0.17627,0.40494
0.13759,0.93288,-0.33287,-0.1654,0.32031,0.33973
0.13735,0.94801,-0.28708,0.12471,0.34138,0.1704
0.13918,0.95981,-0.24371,0.22672,0.20398,0.20085
0.14005,0.96828,-0.20694,0.20454,0.11217,0.19159
0.13586,0.97465,-0.17777,0.01044,0.01737,0.13003
0.12682,0.98096,-0.14711,-0.08429,-0.02933,0.07818
0.11237,0.98735,-0.11183,-0.10161,-0.08509,0.05705
0.09097,0.99266,-0.07965,-0.0405,-0.107,0.02194
0.06685,0.99641,-0.05194,-0.02701,-0.11158,0.03461
0.04617,0.99847,-0.03032,0.01328,-0.12576,0.03832
0.02607,0.99955,-0.01475,0.06464,-0.11204,0.03337
0.01031,0.99991,0.00861,0.16382,-0.08151,-0.1706
0.00231,0.99928,0.03791,0.09896,-0.06997,-0.22312
-0.00443,0.99805,0.06217,0.02503,-0.08819,-0.25295
-0.0124,0.99633,0.08467,-0.03912,-0.18022,-0.12035
-0.02332,0.99349,0.11153,-0.02508,-0.16602,-0.13187
-0.0387,0.98938,0.14009,-0.00147,-0.11699,-0.17415
-0.05721,0.98486,0.16362,0.21877,-0.01004,-0.09433
-0.075,0.97995,0.1846,0.25094,-0.05772,-0.07148
-0.0899,0.97447,0.20574,0.25297,-0.10665,-0.10758
-0.10245,0.97012,0.21993,0.3992,0.04605,-0.06923
-0.1136,0.96832,0.22238,0.47214,0.07695,-0.07469
-0.11785,0.96905,0.21693,0.6116,0.223,-0.05297
-0.10926,0.97242,0.20606,0.60125,0.21566,0.03081
-0.08671,0.97775,0.19101,0.36527,0.47337,0.00099
-0.05589,0.98337,0.1728,-0.33915,0.90005,-0.41653
-0.02907,0.98908,0.14446,-0.19366,0.51118,-0.43347
-0.0074,0.99501,0.09948,0.01456,0.30253,-0.17307
0.01546,0.99891,0.04399,-0.13042,0.17766,-0.05006
0.04125,0.99907,-0.01259,-0.47001,0.34055,-0.33281
0.06638,0.99494,-0.07542,-0.8608,0.31913,-0.10585
0.07927,0.98792,-0.13313,-0.95467,0.20774,0.24706
0.08503,0.97846,-0.1881,-0.71652,0.11675,0.52256
0.08318,0.96559,-0.24641,-0.42632,-0.02728,0.46136
0.07366,0.95096,-0.30041,-0.06021,0.02841,0.29759
0.07006,0.93604,-0.34484,0.06553,0.02495,0.26048
0.08051,0.92129,-0.38045,0.07261,0.04389,0.25892
0.09575,0.90615,-0.41198,-0.06183,-0.0757,0.35839
0.10898,0.89055,-0.44164,-0.22104,-0.19174,0.40156
0.11821,0.87693,-0.46586,-0.2818,-0.31461,0.40533
0.1229,0.86663,-0.48357,-0.22353,-0.28534,0.36567
0.12169,0.85993,-0.49569,-0.22822,-0.28608,0.39133
0.11691,0.85796,-0.50024,-0.20584,-0.3225,0.38169
0.10989,0.86153,-0.49567,-0.20529,-0.41333,0.38512
0.10439,0.87078,-0.48046,-0.25593,-0.46841,0.3588
0.10252,0.88554,-0.45311,-0.30079,-0.4324,0.29326
0.10533,0.90477,-0.41267,-0.2796,-0.33063,0.18065
0.1124,0.9257,-0.36117,-0.15293,-0.012,-0.1583
0.12083,0.94458,-0.30523,-0.09966,0.11077,-0.37388
0.12682,0.95849,-0.25538,-0.02792,0.30873,-0.58696
0.12732,0.96585,-0.22567,0.76031,0.89195,-0.28544
0.13292,0.96732,-0.21591,0.72986,0.75143,-0.27335
0.14496,0.96531,-0.21717,0.34531,0.51015,-0.48878
0.14793,0.96197,-0.22963,-0.20054,-0.20007,-0.07589
0.14803,0.9627,-0.22649,-0.21123,-0.34374,0.09195
0.14695,0.96683,-0.20891,-0.24338,-0.46619,0.25818
0.1431,0.97395,-0.17588,-0.65996,0.36873,0.55529
0.13355,0.98236,-0.13092,-0.67197,0.77304,0.40976
0.12449,0.98778,-0.09377,-0.73981,1.03329,0.08806
0.13225,0.9889,-0.06778,0.31939,-0.10573,-0.17962
0.1464,0.9882,-0.04502,0.09087,-0.28733,0.01654
0.15345,0.98776,-0.028,-0.27697,-0.46347,0.35608
0.15179,0.98841,-0.00202,-0.79881,-0.38053,0.6568
0.13989,0.98965,0.03179,-0.66741,-0.25435,0.48943
0.12302,0.99037,0.06353,-0.22221,0.07743,0.35127
0.11085,0.98967,0.09092,0.11011,0.30217,0.24645
0.10912,0.98752,0.11355,0.63528,0.47793,-0.03173
0.11535,0.98456,0.13167,0.0248,0.06891,-0.25925
0.12544,0.98047,0.15145,-0.44322,-0.04011,-0.08812
0.13634,0.97671,0.1657,-0.47279,-0.03133,0.00917
0.13929,0.97327,0.18261,-0.30705,-0.1364,0.12215
0.13621,0.97019,0.20047,-0.12467,-0.05193,-0.02124
0.13413,0.96788,0.21263,-0.02945,-0.01006,-0.0069
0.13429,0.96611,0.22043,0.15448,0.03805,0.04553
0.13323,0.96476,0.22691,0.22569,-0.11857,-0.04041
0.12925,0.96297,0.23662,0.14379,-0.13298,-0.11341
0.12408,0.96118,0.24645,0.06206,-0.06875,-0.13205
0.11598,0.95979,0.25566,0.1131,-0.05599,-0.14605
0.10586,0.95858,0.26442,0.17348,-0.01482,-0.15866
0.09461,0.95712,0.2738,0.19549,0.0035,-0.23047
0.0843,0.9556,0.28234,0.20901,-0.04392,-0.29661
0.07671,0.95452,0.2881,0.14486,-0.02777,-0.26805
0.07013,0.95382,0.29206,0.15715,-0.11586,-0.13157
0.06409,0.95408,0.29263,0.23057,0.00321,0.0185
0.06267,0.95518,0.28932,0.32623,0.1103,0.08295
0.06983,0.95665,0.28273,0.42752,0.23101,-0.00088
0.08076,0.95703,0.27851,0.18108,0.35304,-0.30873
0.09408,0.95734,0.27324,-0.1268,0.41023,-0.60452
0.10693,0.9617,0.25238,-0.14848,0.6685,-0.47113
0.12429,0.9699,0.20938,-0.22222,0.75858,-0.50347
0.14689,0.97706,0.15418,-0.19783,0.32442,-0.47763
0.1631,0.98288,0.08565,-0.28104,0.111,-0.30849
0.17612,0.98429,0.01231,-0.93492,0.52846,-0.01287
0.17627,0.98274,-0.05616,-1.32563,0.46627,0.13186
0.16604,0.97908,-0.11758,-1.40679,0.26768,0.25088
0.1605,0.9722,-0.1705,-0.11207,-0.00189,0.42533
0.16045,0.96475,-0.20861,-0.11202,0.00556,0.46344
0.1732,0.9572,-0.23187,0.38925,-0.00483,0.18875
0.1937,0.94785,-0.25309,0.13148,0.02239,0.17593
0.20699,0.93696,-0.28154,-0.01479,-0.09989,0.2477
0.21288,0.92585,-0.31224,-0.10007,-0.16533,0.29909
0.21302,0.91565,-0.34089,-0.05287,-0.30939,0.21282
0.20827,0.90643,-0.36743,-0.05777,-0.33054,0.26614
0.2034,0.89915,-0.38749,-0.16458,-0.36697,0.31567
0.20148,0.89553,-0.39678,-0.30748,-0.36852,0.28126
0.20187,0.89675,-0.3938,-0.34503,-0.36085,0.22707
0.2022,0.90305,-0.37896,-0.33437,-0.38834,0.20539
0.19998,0.91387,-0.35335,-0.32977,-0.39434,0.16896
0.19654,0.92787,-0.31692,-0.33605,-0.40467,0.14147
0.19486,0.94373,-0.26722,-0.31942,-0.37473,0.05061
0.1959,0.95866,-0.2064,-0.28472,-0.26847,-0.13085
0.19625,0.97004,-0.14318,-0.27612,-0.22723,-0.34246
0.1898,0.97818,-0.08454,-0.11329,0.36295,-0.58515
0.17648,0.98373,-0.03349,0.41844,0.87569,-0.49997
0.16367,0.98651,-0.00132,1.1047,1.37991,-0.68925
0.16153,0.98686,0.00328,0.3936,0.72855,-0.29667
0.16573,0.98615,0.00606,0.05902,0.44027,-0.09719
0.16815,0.98562,0.01649,-0.63206,0.48346,0.34397
0.15643,0.98728,0.0284,-1.2808,0.15603,-0.23198
0.13789,0.98998,0.03057,-1.19279,-0.26286,-0.13394
0.13472,0.9899,0.04424,-0.49019,-0.63655,0.41304
0.12894,0.9886,0.07777,-0.37912,-0.51136,0.45403
0.11243,0.98719,0.1132,-0.32922,-0.17327,0.39616
0.08757,0.98687,0.13575,-0.05051,0.12112,0.25967
0.06717,0.98624,0.15108,0.3479,0.43228,0.25439
0.06202,0.98379,0.16823,0.847,0.2832,0.18353
0.06526,0.98204,0.17702,0.6706,0.02737,0.20498
0.07043,0.98074,0.18215,0.13649,0.15988,-0.62496
0.08548,0.97674,0.19667,-0.20987,0.21482,-0.33563
0.09656,0.9735,0.20731,-0.28673,-0.01319,-0.21831
0.10006,0.97127,0.21594,-0.19236,-0.05081,-0.12319
0.10225,0.96961,0.22228,0.02891,0.03451,-0.14861
0.10641,0.9687,0.22425,0.10491,0.20842,-0.09338
0.11361,0.96696,0.22819,0.07889,0.09015,-0.06621
0.1218,0.96491,0.23262,0.10601,-0.15448,-0.03778
0.12903,0.96336,0.23512,0.13851,-0.16717,-0.06171
0.13377,0.96183,0.23872,0.18816,-0.16703,-0.10293
0.13513,0.96027,0.24418,0.20581,-0.06908,-0.1841
0.13401,0.95865,0.25107,0.09856,0.00609,-0.28348
0.12986,0.95729,0.25832,0.09575,0.01974,-0.33704
0.12165,0.95631,0.26583,0.03146,0.26342,-0.31982
0.10967,0.95534,0.27442,0.04377,0.36473,-0.28952
0.09558,0.95394,0.28437,0.08803,0.52368,-0.24819
0.08373,0.95347,0.28961,0.23711,0.64994,-0.25633
0.08156,0.95561,0.28314,0.10691,0.6693,-0.24571
0.08572,0.95934,0.26891,-0.00613,0.69319,-0.29557
0.0931,0.96538,0.24366,0.13598,0.35606,-0.60243
0.10562,0.97392,0.20083,0.15601,0.24683,-0.59156
0.12297,0.98227,0.14148,0.17328,0.25535,-0.53
0.13953,0.98727,0.07632,0.05891,0.55452,-0.11199
0.15193,0.98833,0.01075,0.02023,0.55639,0.0252
0.1661,0.98474,-0.05187,-0.05001,0.32963,0.12781
0.18858,0.97622,-0.10695,-0.20887,0.11068,0.15814
0.21005,0.96534,-0.15491,-0.45814,-0.04122,0.4249
0.22588,0.9536,-0.19906,-0.52491,-0.14174,0.54247
0.23846,0.94178,-0.23703,-0.45342,-0.15899,0.51869
0.25222,0.92904,-0.27069,-0.3039,0.00567,0.09241
0.26697,0.90895,-0.32021,0.0366,0.07132,-0.01299
0.28285,0.88218,-0.37649,0.10334,-0.0049,0.10004
0.29906,0.85397,-0.42578,0.04306,0.07721,0.23502
0.29979,0.82482,-0.47938,-0.2814,-0.10353,0.57261
0.28889,0.79471,-0.53383,-0.35916,-0.2065,0.51071
0.27284,0.76763,-0.57991,-0.38788,-0.1944,0.49262
0.25184,0.7451,-0.61758,-0.48876,-0.38135,0.34921
0.22716,0.72997,-0.64463,-0.5138,-0.46581,0.32985
0.19992,0.72584,-0.65817,-0.50004,-0.54025,0.35287
0.17445,0.73313,-0.65733,-0.40997,-0.65957,0.2404
0.16186,0.7534,-0.63733,-0.33604,-0.69353,0.08409
0.16245,0.78632,-0.59608,-0.08631,-0.41074,-0.39823
0.17604,0.81841,-0.54701,-0.49832,0.02769,0.70874
0.17393,0.85086,-0.49577,-1.02184,0.49178,0.2102
0.1943,0.87498,-0.44347,1.0266,2.60447,-0.31945
0.18769,0.89124,-0.41287,0.02548,0.11694,-0.21049
0.17201,0.90253,-0.39477,-0.19582,-0.66968,0.35882
0.17094,0.91607,-0.36277,-0.59231,-0.58239,-0.14482
0.16509,0.93103,-0.32547,-0.56213,-0.42038,0.28167
0.15449,0.94755,-0.27978,-0.36868,-0.10748,0.39284
0.1409,0.9628,-0.23055,-0.1938,0.22637,0.30567
0.12629,0.9754,-0.1807,0.07397,0.40735,0.26183
0.11485,0.98447,-0.13274,0.41962,0.3357,0.21985
0.10979,0.98982,-0.09061,0.7227,0.15783,0.02417
0.10374,0.99276,-0.06054,0.63585,-0.04945,-0.02839
0.09498,0.99455,-0.0429,0.16784,-0.157,-0.01389
0.08936,0.99587,-0.01625,0.05568,-0.17653,-0.04805
0.08069,0.99653,0.02022,-0.18632,-0.21592,-0.09857
0.0674,0.99646,0.05023,-0.15527,-0.15831,-0.21432
0.05127,0.99653,0.0656,-0.07235,-0.1379,-0.14966
0.03643,0.99648,0.07549,0.25128,-0.05506,0.00962
0.02622,0.99577,0.08805,0.31639,-0.10283,-0.081
0.022,0.9936,0.11082,0.29478,-0.03185,-0.20651
0.02068,0.99114,0.13119,0.21423,0.03336,-0.19673
0.01998,0.98896,0.1468,0.06248,0.01168,-0.12298
0.01991,0.98673,0.16112,0.10715,0.02355,-0.15658
0.01828,0.98544,0.16903,0.11614,0.07535,-0.15665
0.01652,0.98485,0.17261,0.03888,0.11372,-0.1509
0.01273,0.98405,0.17741,0.06604,0.11968,-0.09854
0.0083,0.98279,0.18457,0.05252,0.12143,-0.05842
0.00814,0.98199,0.18874,-0.04622,0.1151,-0.14565
0.0003,0.97947,0.20159,0.00782,0.19677,-0.20046
-0.01047,0.9766,0.21479,0.09821,0.29644,-0.25257
-0.02383,0.97379,0.22619,0.68904,0.69091,-0.28036
-0.0382,0.97311,0.22717,0.70839,0.70905,-0.19482
-0.04701,0.97503,0.21702,0.26836,0.42894,-0.34719
-0.05019,0.979,0.19756,0.16352,0.40037,-0.46897
-0.04489,0.98453,0.16938,0.02685,0.25172,-0.60441
-0.03376,0.99059,0.13267,0.01225,0.23903,-0.7477
-0.01883,0.99596,0.08782,0.19066,0.31238,-0.76177
-0.00264,0.99944,0.03331,0.30744,0.35543,-0.56303
0.01299,0.99941,-0.03181,0.45205,0.2194,0.27186
0.03058,0.99426,-0.10252,0.16563,0.09552,0.42955
0.0492,0.98653,-0.156,-0.01119,0.16185,0.5688
0.07133,0.97931,-0.18937,-0.34085,0.06885,0.53546
0.09366,0.97209,-0.2151,-0.34308,-0.08945,0.44427
0.11225,0.96401,-0.24099,-0.29691,-0.09425,0.37408
0.13494,0.95352,-0.26941,-0.07294,0.08758,-0.07626
0.16278,0.9369,-0.30939,0.07869,0.26314,-0.33343
0.19217,0.91372,-0.35804,0.07338,0.15721,-0.17057
0.21364,0.88913,-0.40473,-0.01236,-0.00728,0.43498
0.21661,0.86322,-0.45599,-0.04298,-0.13215,0.67321
0.20283,0.8349,-0.51167,-0.17227,-0.2926,0.62304
0.17862,0.80663,-0.56341,-0.2845,-0.37045,0.5518
0.14803,0.78079,-0.607,-0.39016,-0.51492,0.48653
0.11621,0.76085,-0.63844,-0.37254,-0.5041,0.40989
0.08765,0.74877,-0.65701,-0.37587,-0.51682,0.42454
0.06735,0.74599,-0.66254,-0.47417,-0.53249,0.32987
0.05843,0.75395,-0.65433,-0.46342,-0.52301,0.1041
0.06135,0.7735,-0.63082,-0.35577,-0.46636,-0.16837
0.07623,0.80028,-0.59476,-0.19298,-0.08579,-0.49522
0.11217,0.81994,-0.56135,-0.20969,0.03637,0.04223
0.11503,0.85124,-0.51201,0.37701,0.75124,1.07144
0.15409,0.87312,-0.46251,0.35386,1.25389,-0.89324
0.16409,0.88911,-0.42726,0.31298,0.94728,-0.23157
0.16425,0.90181,-0.39971,0.07104,-0.14865,0.04909
0.1685,0.91342,-0.3705,-0.17078,-0.2621,0.00278
0.16793,0.92557,-0.33928,-0.39939,-0.06295,0.08055
0.16234,0.93838,-0.30512,-0.30708,0.07235,0.20992
0.15271,0.95077,-0.26967,-0.19061,0.26089,0.16748
0.14051,0.96201,-0.23408,-0.02681,0.35649,0.27109
0.12989,0.9718,-0.1968,0.15476,0.33158,0.15597
0.12208,0.97967,-0.15918,0.26388,0.21114,0.17719
0.11612,0.98576,-0.12164,0.1662,0.09135,0.17063
0.10775,0.9908,-0.08182,0.05989,0.03465,0.06981
0.09476,0.99473,-0.03902,0.01805,0.05142,0.0588
0.0755,0.99714,-0.00144,0.05399,0.03736,0.01546
0.0542,0.99815,0.02756,0.05292,0.04691,0.04441
0.03604,0.99798,0.05224,0.13381,-0.12806,-0.04928
0.02476,0.99684,0.07552,0.1297,-0.1853,-0.11014
0.0183,0.99516,0.09656,0.06789,-0.22505,-0.1531
0.01041,0.99291,0.11842,0.17203,-0.16561,-0.07615
0.00556,0.98983,0.14212,0.17396,-0.07115,-0.09016
0.00404,0.98673,0.16231,0.14548,-0.11889,-0.05423
0.00163,0.98306,0.18329,0.14964,0.04743,-0.13194
-0.00377,0.97889,0.20437,0.23005,0.10723,-0.09719
-0.00919,0.97559,0.21939,0.0633,0.1506,-0.11718
-0.01697,0.97253,0.23217,0.13185,0.25773,-0.26189
-0.02701,0.9699,0.24201,0.27468,0.19931,-0.36213
-0.0389,0.96728,0.25069,0.33486,0.28871,-0.36249
-0.05215,0.96513,0.25654,0.44726,0.40737,-0.36172
-0.06344,0.96504,0.2543,0.37333,0.54564,-0.24333
-0.06699,0.96745,0.24404,0.19234,0.4652,-0.35137
-0.06309,0.97188,0.22684,0.06124,0.38232,-0.44986
-0.054,0.97775,0.20272,-0.04962,0.30263,-0.51306
-0.04437,0.98436,0.17047,0.02252,0.29899,-0.58094
-0.03213,0.99092,0.13054,0.15267,0.34142,-0.62551
-0.01804,0.9962,0.08523,0.29198,0.28806,-0.52447
-0.00307,0.99946,0.03275,0.41718,0.2777,-0.00043
0.01342,0.99962,-0.02403,0.4445,0.15312,0.49835
0.03499,0.99678,-0.07209,0.16933,0.05348,0.66453
0.06029,0.99249,-0.10644,-0.11788,0.10682,0.55937
0.08745,0.98809,-0.12659,-0.31563,0.05883,0.25811
0.11378,0.98262,-0.14664,-0.37197,-0.08915,0.06296
0.13317,0.97466,-0.17973,-0.342,-0.10551,0.04702
0.15505,0.96322,-0.21945,0.01784,0.18181,-0.1157
0.18281,0.94731,-0.26303,-0.00991,0.19773,-0.07211
0.21089,0.92596,-0.31326,0.10354,0.20142,0.16236
0.23308,0.90202,-0.36336,-0.04941,0.01933,0.40403
0.24363,0.8763,-0.41562,-0.1595,-0.04055,0.43941
0.2427,0.84919,-0.46901,-0.36601,-0.14675,0.40681
0.23009,0.82167,-0.52146,-0.46031,-0.27403,0.4087
0.21007,0.79619,-0.56741,-0.43045,-0.30898,0.42077
0.18805,0.77677,-0.60106,-0.29707,-0.40128,0.3563
0.16747,0.7659,-0.62077,-0.24687,-0.35353,0.30067
0.1467,0.76395,-0.62837,-0.22823,-0.38033,0.24501
0.12815,0.77268,-0.62173,-0.19744,-0.41716,0.14033
0.11713,0.79418,-0.59629,-0.21679,-0.51624,0.08181
0.11854,0.82499,-0.55258,-0.26351,-0.33791,0.27412
0.13827,0.84769,-0.51216,-0.37701,-0.19142,0.08688
0.14225,0.87475,-0.46323,0.07503,0.76154,-0.2672
0.18896,0.89693,-0.39976,0.86898,1.69673,0.83694
0.19606,0.91006,-0.36517,-0.05861,0.35399,-0.78299
0.1946,0.92023,-0.33956,0.0551,-0.42531,0.47043
0.20571,0.93094,-0.30173,-0.21125,-0.51373,-0.06548
0.20321,0.94148,-0.26893,-0.50562,-0.31091,-0.12948
0.19099,0.95422,-0.23019,-0.49931,0.2882,0.21243
0.17093,0.96699,-0.18897,-0.22466,0.44423,0.12746
0.15111,0.97671,-0.1523,0.12878,0.33084,0.08375
0.13577,0.98293,-0.12414,0.21323,0.07347,0.1008
0.12423,0.98732,-0.0988,0.05903,-0.06333,0.10655
0.11577,0.99081,-0.06998,-0.03221,-0.13052,0.09259
0.10765,0.99348,-0.03756,-0.05976,-0.14082,0.09612
0.09736,0.99524,-0.00446,-0.02431,-0.12779,0.06692
