gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.62084,0.68907,0.37381,0.40906,0.15259,-0.26971
-0.62353,0.67353,0.39693,0.45178,0.1253,-0.14748
-0.62864,0.6623,0.40762,0.48229,0.07299,-0.14116
-0.62996,0.65524,0.41689,0.43936,0.05928,-0.23488
-0.62627,0.65013,0.43025,0.36157,0.05545,-0.20536
-0.62193,0.64662,0.44166,0.24481,0.01085,-0.13942
-0.61786,0.64504,0.44961,0.17534,-0.0015,-0.15923
-0.61345,0.64444,0.45647,0.13273,-0.10258,-0.20093
-0.60734,0.64596,0.46246,0.11997,-0.17236,-0.18947
-0.5999,0.65073,0.46546,0.09859,-0.17797,-0.17028
-0.59404,0.65804,0.4627,0.06877,-0.13044,-0.04345
-0.59154,0.66581,0.45472,0.04686,-0.07066,0.00074
-0.59152,0.67235,0.44502,0.03898,-0.06098,0.04743
-0.59086,0.67865,0.43624,-0.03445,-0.02358,0.18427
-0.58675,0.68568,0.43075,-0.06376,0.11646,0.30708
-0.58234,0.689,0.43146,-0.05083,0.26597,0.31282
-0.58369,0.69101,0.42639,-0.00449,0.38287,0.22329
-0.58838,0.69201,0.41823,0.10999,0.27627,0.28399
-0.59432,0.69525,0.40423,0.34945,0.43405,0.39693
-0.59506,0.70744,0.38133,0.44223,0.90817,0.19048
-0.59487,0.72255,0.35221,0.35633,1.2175,-0.27947
-0.59854,0.72974,0.33049,0.30122,0.97985,-0.32681
-0.60439,0.72555,0.32905,0.15359,-0.29994,-0.22856
-0.6178,0.71577,0.32556,0.16588,-0.53811,-0.37389
-0.63664,0.71861,0.27979,0.40048,-0.43302,-0.62066
-0.64567,0.73924,0.19138,0.50781,-0.40111,-0.65443
-0.63128,0.76974,0.09472,0.48292,0.19621,-0.70857
-0.60401,0.7964,0.03021,0.31443,0.67623,-0.65041
-0.59028,0.80714,0.00932,0.17042,0.79395,-0.4801
-0.59602,0.80294,0.00658,0.0926,0.26451,-0.03315
-0.60612,0.79537,-0.0021,0.27873,-0.01996,0.12138
-0.60282,0.79716,-0.03377,0.36965,0.11774,-0.07639
-0.58722,0.80533,-0.08132,0.33415,0.0901,-0.25141
-0.57403,0.81088,-0.11381,0.12017,0.25308,-0.38722
-0.57517,0.80882,-0.12241,0.0464,0.13017,-0.32499
-0.58293,0.80317,-0.12291,0.05919,-0.02878,-0.22126
-0.58854,0.79811,-0.12896,-0.10056,-0.0262,-0.10295
-0.58891,0.79476,-0.14678,-0.1689,0.05531,-0.10585
-0.58814,0.79059,-0.17044,0.01123,0.16003,0.06844
-0.5863,0.78577,-0.19701,0.1078,0.14997,0.18082
-0.582,0.78299,-0.21952,0.07057,0.05749,0.11797
-0.57882,0.78128,-0.23361,-0.01618,-0.08364,9e-05
-0.57577,0.78024,-0.24436,0.00119,-0.07919,0.06229
-0.56681,0.78144,-0.26089,0.12519,-0.04043,0.11329
-0.55791,0.78399,-0.27218,0.17338,-0.05313,0.16755
-0.54649,0.78852,-0.2821,-0.00621,-0.03237,0.21327
-0.53443,0.7934,-0.29138,-0.06763,-0.05057,0.23426
-0.52217,0.79829,-0.30011,-0.16565,0.00272,0.21005
-0.51029,0.80268,-0.30872,-0.14705,0.1401,0.2807
-0.49753,0.80732,-0.31732,-0.13865,0.29497,0.33992
-0.48428,0.81254,-0.32441,-0.12296,0.43178,0.35999
-0.47228,0.81856,-0.32696,-0.25381,0.55764,0.2761
-0.4641,0.82599,-0.31992,-0.26789,0.46246,0.23597
-0.46111,0.83322,-0.30515,-0.17959,0.45991,0.22833
-0.46676,0.83772,-0.28349,-0.11178,0.49537,0.26764
-0.47976,0.83994,-0.25364,0.02327,0.37763,0.34753
-0.49774,0.83989,-0.21643,0.09512,0.37888,0.31124
-0.51932,0.83642,-0.17521,0.08706,0.45149,0.16275
-0.53948,0.83115,-0.13469,0.11372,0.49935,0.1232
-0.55293,0.82749,-0.09757,0.23646,0.47158,0.10748
-0.56583,0.82193,-0.06528,0.29293,0.46184,0.02464
-0.58341,0.81154,-0.03212,0.17905,0.47445,-0.06215
-0.6054,0.79588,0.00807,0.03876,0.41907,0.20464
-0.63097,0.77417,0.0504,-0.03264,0.49387,0.12585
-0.66419,0.74152,0.09484,-0.09122,0.55542,0.11249
-0.70286,0.69627,0.14559,0.063,0.51618,0.15678
-0.73556,0.64846,0.19607,0.21611,0.28883,-0.26139
-0.75317,0.60656,0.2546,0.30814,0.1358,-0.26959
-0.75931,0.56978,0.31433,0.64038,-0.25437,-0.25904
-0.75931,0.53469,0.37089,0.56584,-0.22433,-0.15247
-0.75588,0.50057,0.42198,0.52776,-0.14025,-0.20027
-0.74644,0.46958,0.47151,0.508,-0.23435,-0.26074
-0.73439,0.44095,0.51597,0.54611,-0.24941,-0.29348
-0.72057,0.41521,0.55531,0.62573,-0.40044,-0.33092
-0.70643,0.39703,0.58594,0.63034,-0.37483,-0.32701
-0.69565,0.38762,0.60483,0.54606,-0.30841,-0.19519
-0.69195,0.38513,0.61064,0.3903,-0.18963,0.0226
-0.69374,0.38753,0.60707,0.26531,-0.20273,0.09753
-0.70269,0.39807,0.58971,0.294,-0.21373,0.12629
-0.71834,0.41464,0.55862,0.09183,-0.02891,0.58634
-0.73166,0.42538,0.53266,-0.30466,0.47004,0.12666
-0.74992,0.44447,0.48996,0.55215,0.71442,-0.13402
-0.74865,0.47192,0.46562,-0.32796,0.95224,0.48276
-0.75579,0.49553,0.42806,0.27884,0.07446,-0.1562
-0.76089,0.52085,0.38699,0.33704,0.02177,0.17332
-0.76419,0.54683,0.34202,0.32541,0.10731,-0.06241
-0.76171,0.57494,0.29871,0.32049,0.16702,-0.05147
-0.75508,0.60369,0.25575,0.08659,0.42464,-0.07571
-0.74717,0.62941,0.21347,0.06395,0.41367,-0.06627
-0.73987,0.65106,0.16941,0.10741,0.21506,-0.08735
-0.73057,0.67061,0.12864,0.08908,0.10231,-0.08006
-0.71683,0.69083,0.0943,0.04882,0.08736,-0.03093
-0.69814,0.71311,0.06378,0.04963,0.11925,0.00546
-0.67711,0.73523,0.03109,0.10075,0.16529,0.08556
-0.65452,0.75601,-0.00652,0.19266,0.05492,0.18601
-0.62821,0.7768,-0.04392,0.21874,-0.0648,-0.06657
-0.59913,0.79773,-0.06831,0.13099,-0.00529,-0.23847
-0.5724,0.8168,-0.07208,0.001,0.03042,0.10527
-0.55003,0.83149,-0.07802,-0.08258,-0.08571,0.25279
-0.53345,0.84057,-0.09417,-0.01623,-0.17349,0.19391
-0.52356,0.84492,-0.10951,-0.04103,-0.1385,0.20042
-0.51932,0.84501,-0.12753,0.03399,-0.11772,0.22511
-0.51884,0.84261,-0.14425,0.05449,-0.09383,0.29014
-0.51738,0.84013,-0.16277,0.09805,-0.07077,0.3169
-0.51059,0.84012,-0.18298,0.31867,0.04051,0.12224
-0.50096,0.84238,-0.19856,0.08565,0.03909,0.22592
-0.48964,0.84626,-0.20998,-0.05238,0.03404,0.21935
-0.47944,0.85045,-0.2165,-0.13645,0.08247,0.1256
-0.47046,0.85422,-0.22128,-0.06334,0.21211,0.29462
-0.45927,0.8579,-0.23035,-0.05554,0.27425,0.33381
-0.44858,0.86062,-0.24105,-0.20863,0.40906,0.14318
-0.44046,0.86288,-0.24785,-0.16309,0.49666,0.12596
-0.4379,0.86573,-0.24238,-0.07411,0.55978,0.13128
-0.43775,0.86806,-0.2342,0.06545,0.39511,0.31361
-0.43937,0.8696,-0.22526,0.06123,0.27258,0.42456
-0.44276,0.87221,-0.20788,0.02034,0.23499,0.45448
-0.44917,0.87498,-0.18069,-0.18066,0.31711,0.51867
-0.46084,0.87597,-0.14251,-0.32476,0.20913,0.35854
-0.48074,0.87188,-0.09329,-0.26808,0.18726,0.25403
-0.50567,0.86122,-0.05103,-0.07868,0.23836,-0.1804
-0.53603,0.84382,-0.02523,0.02933,0.39314,-0.44749
-0.5665,0.82398,-0.01187,0.00223,0.53859,0.03717
-0.59948,0.80016,0.0189,0.22764,0.37214,0.52999
-0.62649,0.77604,0.07261,0.46421,0.20197,0.06446
-0.64948,0.75032,0.12325,0.25807,0.20999,0.02806
-0.68184,0.71306,0.16321,-0.08832,0.26564,0.20537
-0.71559,0.6685,0.20258,-0.12874,0.23661,-0.12448
-0.73418,0.63137,0.24967,0.1092,-0.05545,-0.25965
-0.7403,0.60356,0.29609,0.53375,-0.33048,-0.22535
-0.74105,0.57999,0.3383,0.7219,-0.43245,-0.18896
-0.73802,0.55879,0.37825,0.54332,-0.29129,-0.13125
-0.73162,0.53914,0.4172,0.42425,-0.17038,-0.15049
-0.72254,0.51997,0.45558,0.43202,-0.12626,-0.18668
-0.71186,0.50351,0.48962,0.49293,-0.18962,-0.22229
-0.70125,0.49012,0.51771,0.52115,-0.21696,-0.23886
-0.69243,0.48107,0.53769,0.46596,-0.20443,-0.17984
-0.68854,0.47678,0.54642,0.26168,-0.2607,-0.07767
-0.69002,0.47648,0.54483,0.15687,-0.18808,0.12302
-0.69807,0.47856,0.53261,0.05055,-0.21988,0.21132
-0.71263,0.48506,0.50683,0.12039,-0.25224,0.01
-0.72806,0.49827,0.4708,0.05511,-0.18318,0.33189
-0.735,0.50813,0.44896,-0.1484,0.06545,0.04463
-0.73946,0.52776,0.41792,0.38259,0.61252,0.39208
-0.73291,0.5475,0.40383,-0.26151,0.64143,-0.19911
-0.73457,0.56592,0.37435,0.1438,0.16759,-0.06949
-0.73307,0.58637,0.34464,0.26141,-0.09686,0.25129
-0.73019,0.60769,0.31228,0.15595,0.1088,-0.06085
-0.72422,0.63085,0.27842,0.11253,0.22286,-0.03367
-0.71712,0.65432,0.24002,0.08217,0.34686,-0.01225
-0.71039,0.67516,0.19873,0.02134,0.33178,-0.07314
-0.70446,0.69192,0.15806,0.00582,0.15291,-0.05693
-0.69801,0.70572,0.12142,-0.01014,0.07994,-0.03307
-0.68886,0.71937,0.08928,0.0038,0.05164,0.01575
-0.67622,0.73423,0.06021,0.06627,0.08709,0.01303
-0.66084,0.74978,0.03329,0.10614,0.08409,0.07236
-0.64265,0.76614,0.00578,0.22878,0.10903,0.10823
-0.62049,0.78384,-0.02408,0.21813,0.11222,0.07314
-0.59427,0.80267,-0.05059,0.18826,-0.01225,-0.09126
-0.56723,0.8212,-0.0622,0.11584,-0.01026,-0.18641
-0.54442,0.83686,-0.05714,0.0096,0.01823,0.16206
-0.52666,0.84748,-0.06642,-0.04437,-0.133,0.29292
-0.51339,0.85385,-0.08583,-0.01124,-0.18927,0.20709
-0.50442,0.85696,-0.10573,-0.01934,-0.18247,0.23781
-0.49873,0.8574,-0.12702,0.02301,-0.16944,0.25788
-0.49446,0.85678,-0.14641,0.06214,-0.12553,0.26631
-0.48767,0.85779,-0.16237,0.23,-0.06807,0.2518
-0.47926,0.86033,-0.1736,0.13565,0.01353,0.30786
-0.46929,0.86366,-0.184,-0.1456,0.03465,0.39991
-0.45817,0.86809,-0.19103,-0.26732,0.06993,0.23487
-0.4493,0.8714,-0.19697,-0.22508,0.04555,0.11965
-0.44199,0.87348,-0.20413,-0.17027,0.09429,0.04767
-0.43528,0.87392,-0.21632,-0.11762,0.30281,0.13672
-0.43023,0.87288,-0.23018,-0.23616,0.41155,0.12236
-0.42792,0.87179,-0.23846,-0.13595,0.57436,0.17034
-0.42811,0.87264,-0.23497,-0.04145,0.59283,0.15769
-0.42899,0.87422,-0.22737,0.14463,0.46205,0.37849
-0.43268,0.87591,-0.21345,0.04645,0.21526,0.45538
-0.43978,0.87891,-0.18468,-0.06343,0.16642,0.53974
-0.45094,0.88048,-0.14628,-0.16562,0.16616,0.53001
-0.46544,0.87904,-0.10319,-0.26483,0.2063,0.42871
-0.48563,0.87243,-0.05501,-0.22496,0.159,0.29
-0.5129,0.85831,-0.01507,-0.14301,0.12829,-0.08814
-0.54386,0.83913,0.00865,0.02346,0.2077,-0.48465
-0.57308,0.81915,0.02371,0.07419,0.50372,-0.25315
-0.60815,0.79239,0.0476,-0.03829,0.47883,0.16218
-0.64467,0.75895,0.0916,0.1792,0.32009,0.16305
-0.67621,0.7228,0.14249,0.20285,0.35461,0.12783
-0.7081,0.68035,0.18898,0.03144,0.37695,0.09273
-0.73825,0.6349,0.22777,0.00762,0.21158,-0.15024
-0.75887,0.59371,0.26763,0.20818,0.20169,-0.27399
-0.76761,0.55979,0.31211,0.49977,-0.23795,-0.26406
-0.76854,0.53299,0.35392,0.57155,-0.3154,-0.11118
-0.76554,0.51007,0.39213,0.56855,-0.29248,-0.14939
-0.76004,0.48894,0.42809,0.45533,-0.15267,-0.14632
-0.75239,0.46927,0.46227,0.47058,-0.15742,-0.2296
-0.7426,0.45214,0.49407,0.5253,-0.11074,-0.25153
-0.73294,0.43843,0.52017,0.56947,-0.1657,-0.27333
-0.72425,0.42943,0.53949,0.48823,-0.16658,-0.22607
-0.71812,0.42536,0.55078,0.42911,-0.16126,-0.16965
-0.71635,0.42532,0.55312,0.24012,-0.15277,0.07325
-0.71971,0.42819,0.5465,0.14096,-0.17422,0.15712
-0.72813,0.435,0.52972,0.10383,-0.2011,0.07432
-0.74191,0.44913,0.49784,0.22722,-0.25758,0.0083
-0.75275,0.46563,0.46534,-0.20915,-0.02739,0.66565
-0.75745,0.47083,0.45231,-0.66685,0.56544,-0.08273
-0.7631,0.48847,0.42317,0.41587,0.97871,0.39364
-0.75102,0.5085,0.42119,-0.04668,0.43592,0.1129
-0.7505,0.5292,0.39583,0.44566,-0.11239,-0.01316
-0.74978,0.55177,0.36519,0.37162,-0.18099,0.19247
-0.7487,0.5745,0.33074,0.09515,0.21953,-0.06499
-0.74347,0.59847,0.29846,0.04544,0.38944,-0.06838
-0.73694,0.62111,0.26671,0.00786,0.44843,0.01069
-0.73171,0.64064,0.23277,0.0789,0.17612,-0.0433
-0.72682,0.65812,0.19648,0.16041,-0.03176,-0.06249
-0.7194,0.67534,0.1624,0.15055,-0.00655,0.0064
-0.70822,0.69347,0.13233,0.15063,0.13173,0.06571
-0.69356,0.71315,0.10191,0.15235,0.20404,-0.0207
-0.67555,0.73322,0.07758,0.15657,0.18945,0.01178
-0.65581,0.75269,0.05798,0.17254,0.10315,0.06351
-0.63399,0.7725,0.03587,0.17257,-0.01986,0.02962
-0.60906,0.79303,0.01208,0.11396,-0.03656,-0.03126
-0.58272,0.81265,-0.0053,0.0114,0.00943,-0.1635
-0.55916,0.82895,-0.01309,-0.15391,-0.01987,0.1294
-0.54097,0.84061,-0.02695,-0.15532,-0.08974,0.20111
-0.52645,0.84895,-0.04623,-0.1051,-0.17053,0.16502
-0.51647,0.85378,-0.06568,0.03289,-0.16791,0.18125
-0.5124,0.85423,-0.08793,-0.00907,-0.18794,0.24385
-0.50993,0.85297,-0.11141,0.13342,-0.1932,0.17353
-0.50337,0.85372,-0.13332,0.29032,-0.05116,0.11826
-0.49266,0.85755,-0.14793,0.25311,0.00397,0.14793
-0.4824,0.86186,-0.15649,0.05746,-0.02271,0.32181
-0.47246,0.86582,-0.16471,-0.1284,0.05,0.45335
-0.46362,0.86948,-0.17045,-0.16802,0.09457,0.35632
-0.45744,0.87221,-0.1732,-0.18816,0.01988,0.19252
-0.45337,0.87368,-0.17647,-0.18958,-0.02735,0.08827
-0.44972,0.87472,-0.18059,-0.18451,0.04705,0.13037
-0.44622,0.87514,-0.18711,-0.11627,0.1858,-0.03107
-0.44354,0.87464,-0.19563,-0.08144,0.19333,-0.06112
-0.44124,0.87387,-0.20411,0.04943,0.32285,-0.03571
-0.43949,0.87448,-0.20524,0.02942,0.733,0.01767
-0.43808,0.87593,-0.20206,-0.00266,0.71468,0.09731
-0.43763,0.87738,-0.1967,0.01145,0.45798,0.31833
-0.43892,0.88011,-0.18097,-0.04184,0.25153,0.51111
-0.44447,0.8823,-0.15489,-0.05723,0.22636,0.55267
-0.45681,0.88115,-0.12208,-0.12753,0.19098,0.55931
-0.47622,0.87544,-0.0826,-0.15259,0.191,0.41047
-0.50107,0.86457,-0.03809,-0.07275,0.16453,0.12239
-0.53004,0.84796,0.00427,-0.02672,0.15521,-0.03931
-0.56094,0.82689,0.03994,0.12828,0.26864,-0.36536
-0.58592,0.80747,0.06851,0.16303,0.38223,-0.29757
-0.60591,0.79056,0.08882,0.19422,0.48086,0.00595
-0.62661,0.77185,0.10772,0.24922,0.59752,-0.21285
-0.64782,0.74557,0.15635,0.21484,0.50136,0.00122
-0.66963,0.71105,0.21448,0.14419,0.4457,0.51687
-0.70366,0.66585,0.248,0.13502,0.53976,0.03861
-0.73652,0.61584,0.27978,0.14344,0.27004,-0.32993
-0.75479,0.57345,0.31851,0.24009,-0.12484,-0.3112
-0.76084,0.54141,0.35777,0.52488,-0.15231,-0.21435
-0.76046,0.51232,0.39903,0.74253,-0.28432,-0.17531
-0.75309,0.48687,0.4425,0.5691,-0.25744,-0.19105
-0.74102,0.46571,0.48373,0.61041,-0.108,-0.18225
-0.72525,0.44776,0.52299,0.56815,-0.22704,-0.34233
-0.70924,0.43428,0.55532,0.65275,-0.21179,-0.32911
-0.69406,0.42588,0.58044,0.60362,-0.16065,-0.33688
-0.68257,0.42308,0.5959,0.41693,-0.15374,-0.22935
-0.67665,0.42544,0.60095,0.25662,-0.04913,-0.07004
-0.67683,0.43005,0.59746,0.07543,-0.02029,0.10171
-0.68235,0.43657,0.58634,-0.03405,-0.05688,0.11163
-0.69694,0.44708,0.56071,0.18785,-0.12174,0.04513
-0.71396,0.45737,0.53016,-0.00719,-0.10889,0.67393
-0.73698,0.46439,0.49112,0.02538,0.40881,-0.39647
-0.74868,0.48359,0.45344,0.45169,0.82844,0.30167
-0.74847,0.50069,0.43486,-0.25033,0.81983,0.24582
-0.75801,0.51763,0.39684,0.2149,-0.01501,-0.09801
-0.76557,0.53631,0.35535,0.3066,-0.14779,0.10796
-0.76822,0.55747,0.31474,0.26633,-0.10751,0.09014
-0.76602,0.58098,0.27509,0.11709,0.24163,-0.06884
-0.76206,0.60279,0.23645,0.04363,0.34084,0.02384
-0.75819,0.62151,0.19715,0.02801,0.34274,0.04265
-0.75341,0.6371,0.1627,0.1262,0.20915,-0.03851
-0.74625,0.65224,0.133,0.17031,0.11029,0.00237
-0.73523,0.66949,0.10592,0.2077,0.17969,-0.01843
-0.7217,0.68756,0.08009,0.20287,0.2002,0.02736
-0.70571,0.70654,0.05266,0.179,0.17567,0.05773
-0.68637,0.7268,0.02581,0.14392,0.14013,0.01709
-0.6645,0.74729,-0.00021,0.09378,0.11331,-0.03269
-0.64261,0.76596,-0.01892,-0.02626,0.11557,-0.1313
-0.62182,0.78268,-0.02733,-0.06947,-0.06206,0.21566
-0.60221,0.79738,-0.03898,-0.08907,-0.07675,0.2273
-0.58314,0.81027,-0.05838,0.13697,-0.16048,0.16188
-0.56699,0.81993,-0.07903,0.1546,-0.12559,0.14166
-0.55513,0.82623,-0.09573,0.09865,-0.09659,0.1862
-0.54539,0.83095,-0.10984,0.01051,-0.15926,0.22104
-0.53798,0.83339,-0.12665,0.16503,-0.1851,0.22141
-0.5276,0.83731,-0.14332,0.25648,-0.10917,0.17962
-0.51614,0.84243,-0.15461,0.07936,-0.01273,0.24612
-0.50591,0.84707,-0.16286,-0.05762,0.0168,0.24842
-0.4967,0.85113,-0.16992,-0.10091,0.06667,0.22772
-0.48811,0.85464,-0.17701,-0.12055,0.09186,0.19672
-0.47945,0.85795,-0.18451,-0.13695,0.08198,0.19199
-0.46982,0.86122,-0.19382,-0.10586,0.09213,0.10939
-0.46042,0.86364,-0.2053,-0.05558,0.21116,0.01157
-0.45269,0.86532,-0.21514,-0.11262,0.32672,-0.00391
-0.44723,0.8671,-0.21938,-0.01029,0.47229,0.00657
-0.44473,0.86891,-0.21726,0.02199,0.70233,0.14075
-0.44345,0.86994,-0.21577,0.08786,0.59463,0.3542
-0.44407,0.87142,-0.20839,0.05926,0.39497,0.4536
-0.44751,0.87407,-0.18904,-0.00633,0.35521,0.52875
-0.45546,0.87584,-0.15958,-0.11655,0.29714,0.50894
-0.46935,0.87422,-0.12432,-0.16253,0.26152,0.44579
-0.48918,0.86816,-0.08367,-0.0888,0.21577,0.41032
-0.51219,0.85795,-0.03984,0.05403,0.25443,0.25197
-0.53431,0.84528,-0.0026,0.21833,0.32075,-0.08305
-0.55587,0.83096,0.02253,0.26289,0.33775,-0.19382
-0.57627,0.816,0.04519,0.2904,0.42659,-0.05773
-0.59561,0.80013,0.071,0.33972,0.3192,0.07044
-0.615,0.78157,0.10451,0.31869,0.16894,-0.00507
-0.63507,0.7593,0.14194,0.28494,0.14512,0.0184
-0.65771,0.73026,0.18476,0.00048,0.24131,0.22193
-0.67972,0.69631,0.2305,-0.02431,0.19623,0.13875
-0.69293,0.66705,0.27366,0.1818,0.07925,-0.08596
-0.69946,0.63988,0.31829,0.47561,-0.05473,-0.19178
-0.69912,0.61373,0.36682,0.56503,-0.18704,-0.19163
-0.69264,0.58983,0.41514,0.45459,-0.21491,-0.1586
-0.68203,0.5672,0.46165,0.37561,-0.12558,-0.19614
-0.66736,0.54466,0.50791,0.30939,-0.12061,-0.16742
-0.64921,0.52251,0.55273,0.3131,-0.124,-0.16691
-0.62765,0.50215,0.59489,0.31179,-0.11766,-0.1597
-0.60614,0.48488,0.63046,0.29373,-0.0967,-0.17807
-0.58734,0.4708,0.65831,0.34886,-0.0333,-0.1762
-0.57153,0.46026,0.67934,0.31778,-0.07655,-0.18272
-0.55863,0.4535,0.69445,0.288,-0.09824,-0.14752
-0.54822,0.4487,0.70577,0.28344,-0.04152,-0.11025
-0.54041,0.44614,0.71338,0.22445,-0.12843,-0.09658
-0.53507,0.44518,0.71799,0.26072,-0.1084,-0.07633
-0.53273,0.44688,0.71867,0.24077,-0.2422,-0.04405
-0.53381,0.45147,0.715,0.22459,-0.27788,-0.01965
-0.53911,0.46087,0.70495,0.1814,-0.36718,0.07689
-0.55185,0.47624,0.68459,0.19876,-0.37814,0.39429
-0.56649,0.47956,0.67015,0.10278,-0.12556,1.36119
-0.56941,0.47298,0.67235,-0.6016,0.6245,0.26251
-0.57379,0.47206,0.66927,0.47427,0.29151,-0.26839
-0.57307,0.49386,0.65398,0.90972,0.01786,0.98394
-0.57227,0.51284,0.63992,-0.09686,0.05277,0.54785
-0.60148,0.53439,0.59384,0.26841,-0.08543,0.09488
-0.63324,0.55419,0.54026,0.30923,0.33346,0.09
-0.65672,0.57469,0.4883,0.3647,0.41634,0.12478
-0.67465,0.59719,0.43382,0.19977,0.28934,-0.08717
-0.68826,0.6201,0.37652,0.30924,0.10928,0.01102
-0.70055,0.63979,0.31606,0.38476,-0.00511,0.01844
-0.71058,0.65758,0.25033,0.40796,-0.006,-0.041
-0.7136,0.67504,0.18733,0.29366,0.19253,-0.02832
-0.70979,0.69268,0.12799,0.10675,0.32996,-0.0042
-0.70156,0.70889,0.07271,0.01922,0.3812,0.03338
-0.69144,0.72211,0.02174,-0.00532,0.17931,0.07118
-0.68242,0.73059,-0.02307,0.01899,0.0264,0.09271
-0.67214,0.7375,-0.0657,0.07366,-0.05292,0.25797
-0.65571,0.74734,-0.10737,0.09073,-0.08648,0.15659
-0.63565,0.75844,-0.14394,0.09718,0.05755,0.12328
-0.61512,0.76884,-0.17465,0.11256,-0.05397,0.18341
-0.59464,0.7783,-0.20164,0.06618,-0.05056,0.14221
-0.57534,0.78581,-0.22689,0.03836,-0.04091,0.1855
-0.55748,0.79161,-0.25013,-0.01242,-0.05589,0.13528
-0.54293,0.79574,-0.26839,-0.04908,-0.06716,0.12314
-0.53084,0.79901,-0.28246,-0.03607,-0.06694,0.2522
-0.51599,0.80341,-0.29713,0.00671,-0.06446,0.30248
-0.49791,0.80943,-0.3113,0.00018,0.00107,0.22451
-0.47954,0.81571,-0.32351,0.0041,0.01912,0.23038
-0.46072,0.82032,-0.33885,-0.05848,-0.03757,0.16435
-0.44441,0.82311,-0.35354,-0.07446,-0.06183,0.15729
-0.42976,0.82426,-0.36864,-0.09828,-0.07074,0.19112
-0.41647,0.8242,-0.38372,-0.05385,-0.01659,0.22762
-0.40432,0.82341,-0.39814,-0.03089,0.01677,0.23118
-0.39175,0.82228,-0.41277,0.04399,0.05063,0.24302
-0.38036,0.821,-0.42576,0.03065,0.03564,0.30539
-0.36816,0.82035,-0.43758,0.01221,0.02347,0.31444
-0.35591,0.82006,-0.44814,-0.04193,0.05984,0.31606
-0.35256,0.84872,-0.39417,-0.10833,0.07056,0.22741
-0.33919,0.86922,-0.35974,-0.14677,0.01875,0.17309
-0.34297,0.88587,-0.31243,-0.16122,0.04181,0.16153
-0.34934,0.88973,-0.29385,-0.22774,0.07527,0.10824
-0.36189,0.88854,-0.282,-0.23449,0.07853,0.14585
-0.36846,0.88674,-0.27916,-0.21492,0.12335,0.12731
-0.37033,0.88594,-0.27924,-0.20528,0.29628,0.10047
-0.37298,0.88498,-0.27874,-0.20309,0.25069,0.0988
-0.37953,0.88466,-0.27081,-0.32922,0.19148,0.11039
-0.39278,0.88408,-0.25324,-0.39112,0.19417,0.09763
-0.41326,0.88219,-0.22575,-0.3497,0.19878,0.08235
-0.43969,0.87781,-0.19005,-0.01797,0.10167,0.09536
-0.46949,0.87088,-0.1454,0.15365,0.05167,0.16777
-0.49744,0.8627,-0.09116,0.24992,0.35901,0.3383
-0.51834,0.85406,-0.04355,0.30739,0.42095,0.23934
-0.53221,0.84656,-0.00912,0.41471,0.32906,-0.01378
-0.54051,0.84109,0.02036,0.42048,0.23465,-0.10952
-0.54821,0.83474,0.05166,0.39568,0.22992,-0.12065
-0.56345,0.82224,0.08024,0.18825,0.26504,0.08633
-0.58661,0.80344,0.10187,-0.10363,0.25908,-0.1135
-0.61854,0.77599,0.12345,-0.14902,0.24575,-0.17954
-0.6518,0.74349,0.14957,-0.11016,0.13766,-0.32216
-0.67622,0.71425,0.18046,0.0843,0.12515,-0.26652
-0.69181,0.68943,0.21467,0.34351,0.17556,-0.16148
-0.70362,0.66701,0.24496,0.52464,0.18959,-0.04835
-0.71343,0.64687,0.2694,0.59025,0.15755,-0.036
-0.71965,0.62997,0.29195,0.53486,0.07369,-0.08994
-0.72279,0.6164,0.31244,0.51039,0.01095,-0.17822
-0.72271,0.60687,0.33075,0.48644,-0.06015,-0.23125
-0.7203,0.60156,0.34538,0.47864,-0.08821,-0.25733
-0.7152,0.60155,0.35585,0.44774,-0.19084,-0.24954
-0.70761,0.60701,0.36169,0.3907,-0.25143,-0.25011
-0.69808,0.61847,0.3608,0.30324,-0.27365,-0.21578
-0.68899,0.63446,0.35036,0.19981,-0.23636,-0.09895
-0.6819,0.65154,0.33241,0.08545,-0.15168,0.04201
-0.67731,0.66495,0.31479,0.01111,-0.08595,0.10722
-0.67435,0.67125,0.3077,-0.35689,0.01769,0.47026
-0.67525,0.67061,0.3071,-0.61339,0.22227,0.6703
-0.68223,0.66404,0.30597,-0.60653,0.40222,0.35945
-0.68954,0.65686,0.30507,0.14233,-0.17539,0.36257
-0.69693,0.65679,0.28795,0.49956,-0.27527,0.31327
-0.69951,0.6686,0.25231,0.70061,-0.00949,0.1243
-0.68951,0.69468,0.20491,0.70045,0.62072,-0.24651
-0.65359,0.73764,0.16944,0.41075,1.12339,-0.59708
-0.61436,0.76393,0.19743,-0.57439,2.38193,1.0264
-0.6281,0.75037,0.20602,0.06506,-0.32886,0.57249
-0.65968,0.73513,0.15626,0.19729,-0.74527,0.18569
-0.67288,0.73583,0.07605,0.64078,-1.19063,-0.82678
-0.64362,0.76534,0.00128,0.80451,-0.41089,-0.60536
-0.58167,0.81197,-0.04852,0.69599,-0.01801,-0.53134
-0.51999,0.85236,-0.05554,0.43367,0.81626,-0.60955
-0.49197,0.86943,-0.0454,-0.04705,0.7636,-0.10461
-0.50032,0.86469,-0.04464,-0.18578,0.56802,0.06149
