gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1104,0.7496,-0.65262,-0.19713,0.53744,0.94121
0.13513,0.76961,-0.62405,-0.41203,-0.27678,-0.03551
0.17245,0.78499,-0.59501,-0.1319,0.09878,0.35389
0.20473,0.80599,-0.55539,-0.11754,0.21787,0.16026
0.2308,0.82847,-0.51026,0.03805,0.39462,0.47102
0.25158,0.85004,-0.46275,0.11819,0.13544,0.45499
0.26086,0.87085,-0.41662,0.13225,0.06256,0.43711
0.26197,0.89113,-0.37048,0.38642,0.02352,0.43341
0.26269,0.9094,-0.32244,0.35748,0.12714,0.24389
0.25655,0.92667,-0.2747,0.31494,0.16385,0.10281
0.24747,0.93988,-0.2353,0.24424,-0.07344,-0.07889
0.2386,0.94982,-0.20225,0.25687,-0.24302,-0.10075
0.2332,0.95746,-0.16995,0.3011,-0.30565,-0.04783
0.23987,0.96121,-0.1361,0.17567,-0.36049,0.28697
0.25884,0.96123,-0.09497,-0.17065,-0.27773,-0.05467
0.27845,0.95901,-0.05244,-0.50161,-0.13195,-0.22937
0.28589,0.95804,-0.02022,-0.3859,-0.20123,-0.18422
0.28523,0.95845,0.0016,-0.07678,-0.14567,-0.14707
0.28401,0.95858,0.02122,0.22621,-0.02125,-0.19477
0.28228,0.95845,0.04082,0.13303,-0.08875,-0.19797
0.27925,0.95856,0.05632,0.1176,-0.04465,-0.13342
0.27494,0.95916,0.06634,0.17764,-0.04936,-0.04515
0.2712,0.95959,0.07498,0.06707,0.02356,0.0412
0.26783,0.95959,0.08618,0.11751,0.00972,-0.02681
0.26563,0.95895,0.09925,0.22598,-0.03153,-0.09279
0.26222,0.95811,0.11508,0.32018,-0.04617,-0.20285
0.25577,0.95775,0.13145,0.14096,0.16514,-0.10307
0.24676,0.95824,0.14446,0.04566,0.35515,0.0628
0.23628,0.95915,0.1555,-0.00491,0.46165,0.06042
0.22639,0.96055,0.16146,0.31065,0.63089,0.00086
0.2191,0.96285,0.15776,0.55861,0.62211,0.3757
0.21623,0.96414,0.1538,0.00728,0.61783,0.0479
0.21797,0.9658,0.14035,-0.10065,0.48267,-0.41994
0.21608,0.96998,0.11145,0.09873,0.42731,-0.48415
0.21421,0.9748,0.06218,0.22242,0.30689,-0.53441
0.21527,0.97655,-0.00115,0.275,0.30934,-0.29766
0.21616,0.97362,-0.07291,0.22174,0.50909,0.15526
0.21752,0.96448,-0.14985,0.05275,0.55223,0.40771
0.22042,0.95049,-0.21903,-0.31875,0.25018,0.38632
0.22781,0.93414,-0.27474,-0.34216,0.23067,0.38969
0.23617,0.91707,-0.32123,-0.32211,0.13354,0.21127
0.23161,0.89659,-0.37746,-0.08168,0.10069,0.13412
0.2235,0.86512,-0.449,0.32235,0.05327,0.11717
0.22007,0.83249,-0.50845,0.25138,-0.10487,0.51607
0.21185,0.79865,-0.56327,-0.1668,-0.32938,0.54354
0.18648,0.76154,-0.62071,-0.24868,-0.35127,0.59677
0.14733,0.72479,-0.67302,-0.17242,-0.23816,0.48354
0.09428,0.69151,-0.71619,0.0077,-0.18685,0.44103
0.03931,0.6562,-0.75356,0.01098,-0.14848,0.4195
-0.01718,0.61985,-0.78453,-0.17397,-0.23855,0.47464
-0.062,0.58694,-0.80725,-0.15359,-0.22411,0.43729
-0.09241,0.56042,-0.82304,-0.04851,-0.18385,0.45063
-0.1118,0.54033,-0.83399,-0.01744,-0.1838,0.42989
-0.12218,0.52767,-0.84062,-0.02756,-0.193,0.28637
-0.12855,0.52387,-0.84204,-0.03254,-0.19706,0.27409
-0.13007,0.52785,-0.83931,-0.05731,-0.31162,0.30462
-0.11999,0.53699,-0.83501,-0.06739,-0.32076,0.30031
-0.09721,0.55074,-0.829,-0.08263,-0.33055,0.02625
-0.07295,0.56899,-0.8191,0.0587,-0.25406,-0.16189
-0.05056,0.59203,-0.80433,0.06556,-0.26743,-0.28114
-0.02566,0.62029,-0.78395,0.07175,-0.32726,-0.40439
0.00459,0.65259,-0.75769,0.14435,0.95066,-1.43608
0.03312,0.67597,-0.73618,0.8475,1.6374,-2.1633
0.03544,0.6857,-0.72702,0.56077,0.86935,1.31105
0.05493,0.70629,-0.70579,-1.1075,-0.77182,-0.13148
0.07568,0.73292,-0.67609,-0.02073,-0.23606,0.5174
0.11077,0.75506,-0.64622,0.10674,0.4552,0.37129
0.14164,0.77535,-0.61544,-0.36472,0.47506,0.04053
0.1674,0.79257,-0.58635,-0.19432,0.17748,0.43296
0.20504,0.81245,-0.54578,0.05654,0.1597,0.37716
0.25332,0.83311,-0.49167,0.12296,0.26258,0.37713
0.29547,0.85276,-0.43068,0.06416,0.10186,0.28897
0.32295,0.86875,-0.37547,0.05991,-0.01874,0.17761
0.3383,0.88291,-0.32559,0.07129,-0.09507,0.15352
0.34363,0.89798,-0.27483,0.10417,-0.09615,0.15031
0.33837,0.9135,-0.22585,0.15818,-0.05069,0.08891
0.32268,0.92833,-0.18457,0.18497,0.05366,0.02789
0.30707,0.93991,-0.1492,0.24553,0.06784,-0.02452
0.29347,0.94856,-0.1187,0.2626,-0.04277,-0.09914
0.28386,0.95446,-0.09175,0.20102,-0.27153,-0.14244
0.28255,0.95716,-0.06316,0.20639,-0.2203,0.09414
0.28823,0.957,-0.0326,0.13421,-0.24357,0.15249
0.29734,0.95476,0.00308,-0.13625,-0.28093,-0.03273
0.30709,0.95093,0.03745,-0.18362,-0.05803,-0.21926
0.31234,0.94817,0.05833,-0.17857,0.00186,-0.08955
0.31132,0.94718,0.07687,-0.15624,0.03205,-0.04547
0.30524,0.94755,0.09466,-0.01675,-0.06673,-0.03073
0.29771,0.94845,0.10858,0.02304,-0.05963,0.01825
0.28916,0.94918,0.12417,0.01366,-0.04646,0.00702
0.28009,0.94951,0.14127,-0.03333,-0.07251,-0.0412
0.27076,0.94925,0.15997,0.0152,-0.04555,-0.10458
0.26196,0.94811,0.18012,0.0986,0.01811,-0.15868
0.25264,0.94654,0.20052,0.19342,0.03438,-0.18373
0.24382,0.94481,0.21878,0.20608,0.058,-0.36897
0.23963,0.94279,0.23172,0.34798,0.13748,-0.18843
0.23304,0.94276,0.23846,0.4585,0.0808,-0.17912
0.22711,0.94284,0.24382,0.4106,0.10673,-0.16426
0.22437,0.94218,0.24886,0.31478,0.17046,-0.13807
0.22302,0.94179,0.25154,0.24142,0.30935,-0.13032
0.22599,0.94208,0.24776,0.31469,0.33866,0.01623
0.23703,0.94261,0.2351,0.02572,0.46411,-0.21127
0.25261,0.94448,0.21004,-0.15326,0.4425,-0.22765
0.26264,0.95024,0.16745,-0.24483,0.23943,-0.01084
0.2709,0.95629,0.11004,-0.3077,0.20834,0.00272
0.28307,0.95801,0.04556,-0.36949,0.27966,0.0543
0.29707,0.95471,-0.01605,-0.39543,0.36301,0.0108
0.31027,0.94741,-0.07829,-0.4232,0.44855,0.16799
0.31436,0.93917,-0.13828,-0.51805,0.53393,0.25954
0.30198,0.9339,-0.19134,-0.50947,0.26499,0.31239
0.28671,0.92511,-0.2489,-0.24917,0.02208,0.37616
0.273,0.91074,-0.30987,0.10235,-0.06985,0.28747
0.25806,0.8934,-0.36773,0.22777,-0.13078,0.44727
0.25014,0.87649,-0.41133,0.22467,-0.15793,0.49269
0.25698,0.85965,-0.44154,0.04571,-0.16218,0.36302
0.25934,0.84497,-0.46772,-0.10481,-0.24605,0.4166
0.25655,0.83126,-0.49314,-0.14876,-0.32641,0.3777
0.24954,0.82125,-0.5131,-0.22994,-0.37427,0.3941
0.24511,0.81608,-0.52337,-0.28687,-0.40935,0.3146
0.24839,0.81549,-0.52275,-0.21026,-0.30904,0.17111
0.25721,0.81939,-0.51228,-0.13505,-0.28589,0.19476
0.27001,0.82622,-0.49441,-0.09313,-0.26594,0.19179
0.28737,0.83414,-0.47076,-0.12836,-0.27763,0.04141
0.30768,0.84171,-0.44368,-0.17799,-0.21071,-0.17199
0.32878,0.84827,-0.41513,-0.15271,-0.1714,-0.28905
0.34756,0.85505,-0.38482,0.43325,0.2572,-0.48347
0.3648,0.86275,-0.3501,0.74214,0.68,-0.76764
0.38456,0.86304,-0.32751,0.56695,0.69966,-0.91189
0.40062,0.85456,-0.33049,-0.06076,0.31686,-0.87709
0.41021,0.84689,-0.33837,-0.4483,-0.10383,-0.4257
0.41349,0.84597,-0.33667,-0.48739,0.0863,-0.20378
0.41692,0.85151,-0.31796,-0.59195,0.22254,0.53877
0.42704,0.85736,-0.28732,-0.6005,1.0854,0.95715
0.42481,0.85855,-0.28708,-0.31237,1.77381,-0.36085
0.41439,0.85469,-0.31268,-0.57844,-0.52167,1.34586
0.41033,0.85648,-0.31314,-0.5932,-0.69912,0.35011
0.41155,0.86457,-0.28832,-0.26433,-0.3635,0.53274
0.41311,0.87632,-0.24775,-0.23166,0.1354,0.90228
0.41015,0.88839,-0.20623,0.10197,0.64639,0.64362
0.41395,0.89613,-0.15992,0.15177,0.62974,0.40368
0.42566,0.89666,-0.12161,0.28119,0.26329,-0.24416
0.43185,0.89865,-0.07688,-0.05787,0.12312,0.07592
0.43748,0.89797,-0.04735,-0.12768,0.06207,0.13958
0.44484,0.89541,-0.01861,-0.15872,-0.04702,0.14262
0.45135,0.89231,0.00714,0.03477,-0.05624,0.07274
0.4558,0.88959,0.02933,0.06938,-0.04244,0.04971
0.45484,0.88914,0.05027,-0.08004,-0.06233,-0.06877
0.45212,0.88899,0.07251,-0.11818,-0.06769,-0.09864
0.44953,0.8884,0.09299,-0.13019,-0.06961,-0.13883
0.4443,0.8891,0.1099,0.03557,-0.05405,-0.08296
0.4378,0.89047,0.12396,0.08933,-0.05948,-0.11929
0.42996,0.89234,0.13727,0.12476,-0.02949,-0.2607
0.42182,0.8945,0.148,0.05054,-0.03972,-0.16183
0.41507,0.89623,0.15643,0.05041,-0.06311,-0.14114
0.40607,0.89853,0.16654,0.04554,-0.07331,-0.15424
0.39461,0.90124,0.17895,0.02841,-0.03187,-0.19311
0.38229,0.90362,0.19312,0.11429,-0.02814,-0.18837
0.36973,0.90592,0.20637,0.24656,0.03387,-0.1185
0.35804,0.9081,0.21709,0.29554,0.13218,-0.15369
0.34725,0.90962,0.228,0.37354,0.13409,-0.13457
0.336,0.9112,0.23834,0.5468,0.08621,-0.25049
0.32658,0.91197,0.24826,0.4146,0.11994,-0.54244
0.32506,0.91066,0.25498,0.12085,0.19117,-0.37511
0.32832,0.90848,0.25853,-0.01989,0.33416,-0.35085
0.33248,0.9085,0.25311,-0.00429,0.51472,-0.17607
0.34215,0.91087,0.23071,-0.08868,0.53513,-0.23446
0.35941,0.91441,0.18615,-0.3725,0.2777,-0.37281
0.37536,0.91972,0.11492,-0.471,0.35424,-0.16764
0.38207,0.92337,0.03718,-0.45328,0.42222,0.03584
0.38451,0.92245,-0.0348,-0.42893,0.66733,0.19232
0.38489,0.91668,-0.10742,-0.51561,1.03067,0.25001
0.36838,0.91233,-0.1787,-0.53742,0.83116,0.27366
0.34268,0.90475,-0.25294,-0.52189,0.60315,0.51163
0.31264,0.88858,-0.33567,-0.08432,0.38005,0.35315
0.28518,0.85909,-0.42501,0.49038,0.36589,0.09545
0.25874,0.82177,-0.50768,0.54957,0.21934,0.224
0.23363,0.78342,-0.5759,0.18394,-0.08154,0.24724
0.19064,0.74561,-0.63853,-0.23323,-0.23566,0.4733
0.13293,0.7098,-0.69175,-0.26587,-0.30971,0.51079
0.08077,0.67647,-0.73202,-0.11519,-0.0985,0.27266
0.03173,0.64386,-0.76449,0.05157,-0.06254,0.16218
-0.01678,0.6123,-0.79045,7e-05,-0.12957,0.25553
-0.06145,0.5842,-0.80928,-0.01788,-0.24297,0.35328
-0.10027,0.56041,-0.82212,-0.08635,-0.42186,0.48788
-0.12902,0.54198,-0.83043,-0.12326,-0.41129,0.47053
-0.14788,0.52882,-0.83575,-0.19466,-0.37774,0.37812
-0.15701,0.52089,-0.83906,-0.24246,-0.30188,0.31506
-0.15897,0.51704,-0.84107,-0.24275,-0.31672,0.31631
-0.15064,0.51496,-0.84387,-0.1897,-0.27892,0.17012
-0.13857,0.51502,-0.8459,-0.0526,-0.20274,0.02419
-0.13098,0.51869,-0.84487,-0.05323,-0.18007,-0.01556
-0.1258,0.52444,-0.8421,-0.20904,-0.23302,-0.06136
-0.11712,0.53377,-0.83748,-0.35569,-0.22805,-0.16303
-0.1026,0.55085,-0.82827,-0.38771,-0.20259,-0.28452
-0.08512,0.57937,-0.8106,-0.35157,-0.06648,-0.05983
-0.05734,0.61464,-0.78672,-0.53935,1.75888,-1.79346
-0.06175,0.6199,-0.78225,-0.02138,2.41268,-1.67086
-0.08124,0.64013,-0.76396,-0.97873,-0.58245,-0.02189
-0.04864,0.67464,-0.73654,-0.12915,-0.05502,0.80151
-0.01942,0.69823,-0.71561,0.51474,0.12422,0.76166
0.02157,0.71644,-0.69731,0.00812,0.87841,0.04879
0.05896,0.73208,-0.67866,-0.08399,0.2685,0.32359
0.11077,0.75181,-0.65001,-0.00324,0.0745,0.27435
0.18429,0.7712,-0.60933,0.14651,0.3316,0.51047
0.25817,0.7898,-0.55637,0.06952,0.21154,0.46395
0.30859,0.80771,-0.50236,-0.01073,0.07465,0.37906
0.33709,0.82783,-0.44839,0.16621,-0.05601,0.38507
0.35967,0.84943,-0.38613,0.02406,-0.10111,0.286
0.37245,0.86944,-0.32456,0.00647,-0.18048,0.19368
0.36112,0.89227,-0.27099,-0.03649,-0.18708,0.08828
0.33629,0.91532,-0.22156,0.07798,0.00274,0.0775
0.32482,0.92866,-0.17906,0.25781,0.21599,-0.01513
0.33047,0.93387,-0.13662,0.26273,-0.09457,-0.01594
0.34817,0.93376,-0.08283,0.19422,-0.18992,-0.24093
0.36688,0.92986,-0.02721,-0.15706,-0.20966,-0.31856
0.37644,0.92636,0.01159,-0.31084,-0.18437,-0.26167
0.37388,0.92665,0.03901,-0.13439,-0.1878,-0.23608
0.36767,0.92796,0.06078,0.0979,-0.03913,-0.27035
0.36088,0.9292,0.07955,0.17923,0.03892,-0.25426
0.35628,0.92995,0.09074,0.22174,-0.00091,-0.2965
0.35406,0.93003,0.09837,0.22833,-0.00484,-0.30837
0.35237,0.93004,0.10413,0.25438,-0.02638,-0.37812
0.35102,0.92991,0.10967,0.24644,-0.04223,-0.31833
0.3486,0.9299,0.11728,0.12148,0.11779,-0.132
0.34323,0.93066,0.12668,-0.09523,0.40687,0.03635
0.33635,0.93239,0.13228,-0.21121,0.82646,0.07348
0.33043,0.93491,0.12938,0.05397,0.80621,-0.06734
0.32637,0.93736,0.12175,0.3381,0.61657,0.14678
0.32526,0.93873,0.11387,-0.04451,0.50641,-0.29487
0.32098,0.94211,0.09682,-0.08019,0.36724,-0.4066
0.31497,0.94681,0.06576,0.1268,0.31491,-0.48457
0.31273,0.94974,0.01305,0.01437,0.52391,-0.50571
0.31088,0.94881,-0.05557,0.0071,0.57278,-0.34503
0.30626,0.94201,-0.13713,-0.05281,0.56872,0.11874
0.29975,0.92995,-0.21292,-0.13071,0.24301,0.23499
0.29566,0.91563,-0.27241,-0.1839,0.2796,0.37308
0.29239,0.90115,-0.32003,-0.19832,0.15322,0.40158
0.30098,0.88017,-0.36702,-0.05235,0.16687,0.23425
0.30547,0.85435,-0.42044,-0.09795,0.1086,0.33925
0.29067,0.82647,-0.48212,-0.20907,-0.12874,0.46491
0.26351,0.79405,-0.54776,-0.24215,-0.28135,0.35869
0.22973,0.76082,-0.60693,-0.19957,-0.25914,0.46217
0.19313,0.72873,-0.657,-0.05167,-0.21919,0.48956
0.1497,0.69787,-0.7004,-0.11539,-0.30683,0.477
0.10186,0.67004,-0.7353,-0.12183,-0.27932,0.50992
0.05837,0.64771,-0.75964,-0.24387,-0.33247,0.36831
0.02687,0.63198,-0.77451,-0.22632,-0.296,0.34664
0.00877,0.62466,-0.78085,-0.20255,-0.27232,0.33465
0.00198,0.62661,-0.77932,-0.28506,-0.31553,0.31199
0.00764,0.63711,-0.77074,-0.32346,-0.40172,0.25954
0.02872,0.65531,-0.75481,-0.31458,-0.50684,-0.13863
0.0606,0.68025,-0.73046,-0.2033,-0.44907,-0.59601
0.08847,0.71131,-0.69729,0.22202,-0.17327,-0.27019
0.11825,0.7353,-0.66735,0.18102,0.83137,-0.52145
0.14972,0.75251,-0.64133,0.23247,1.34476,-0.25641
0.18567,0.76491,-0.61679,-0.57608,-0.06873,0.49652
0.21138,0.78,-0.58899,-0.3937,-0.41647,0.27289
0.24718,0.7948,-0.55424,-0.1395,-0.02791,0.26637
0.27944,0.81323,-0.51045,-0.19689,0.41711,0.13182
0.30473,0.83299,-0.4618,-0.0889,0.53336,0.34975
0.32209,0.85246,-0.41179,0.04713,0.34576,0.3701
0.32611,0.87256,-0.3637,0.16931,0.15113,0.44193
0.32391,0.89207,-0.31509,0.45963,0.14942,0.3963
0.31899,0.91076,-0.26218,0.47884,0.27608,0.27144
0.30916,0.92743,-0.21044,0.3859,0.31577,0.05745
0.29823,0.93975,-0.16706,0.25851,0.1359,-0.11561
0.28995,0.94828,-0.12912,0.19986,-0.12632,-0.09164
0.29018,0.95216,-0.09576,0.25337,-0.37899,0.12047
0.30067,0.95177,-0.06092,0.16275,-0.44921,0.15777
0.31654,0.94844,-0.01574,-0.1425,-0.50511,0.066
0.33374,0.94195,0.03662,-0.68734,-0.19863,-0.29906
0.34148,0.9368,0.07596,-0.73403,-0.1737,-0.37448
0.33801,0.93537,0.10397,-0.24133,-0.12118,-0.32709
0.33249,0.93364,0.13325,0.16631,-0.02166,-0.38426
0.32643,0.93097,0.16344,0.23266,0.00915,-0.39612
0.31969,0.92934,0.18467,0.34337,0.03358,-0.37574
0.31373,0.92904,0.19605,0.42959,0.0598,-0.32204
0.31092,0.9284,0.20344,0.34847,0.17223,-0.22388
0.31026,0.92745,0.20871,0.24632,0.17242,-0.11847
0.31077,0.9261,0.21387,0.03464,0.21892,-0.11638
0.31052,0.92581,0.21546,0.0876,0.31837,-0.13648
0.30527,0.92725,0.21676,0.06329,0.38575,-0.11811
0.29647,0.93051,0.21502,0.04003,0.46033,-0.119
0.28919,0.93538,0.20348,0.27274,0.53549,-0.1254
0.2865,0.94106,0.17972,0.43597,0.63395,0.02405
0.29104,0.94425,0.15382,0.02634,0.43956,-0.17762
0.29644,0.94759,0.11907,-0.07349,0.3166,-0.34053
0.30024,0.95162,0.06521,-0.05001,0.27416,-0.50864
0.29839,0.95436,-0.01177,0.06358,0.58697,-0.5011
0.29144,0.95132,-0.1002,0.08046,0.70124,-0.29468
0.28278,0.94197,-0.18085,0.10955,0.50783,0.21707
0.27521,0.92906,-0.24718,0.05087,0.31661,0.36883
0.2688,0.9134,-0.30567,-0.08809,0.23266,0.44952
0.26281,0.89559,-0.35894,-0.0141,0.09584,0.1734
0.26653,0.87194,-0.41069,0.03806,0.18497,0.18343
0.27073,0.84535,-0.46051,-0.10337,0.1105,0.45419
0.26494,0.81494,-0.51543,-0.22374,-0.1551,0.44955
0.24404,0.78142,-0.5743,-0.25805,-0.3395,0.51622
0.21301,0.74871,-0.62773,-0.16482,-0.40533,0.5887
0.17541,0.7183,-0.67325,-0.0412,-0.47446,0.5374
0.13332,0.68978,-0.71164,-0.0674,-0.37537,0.55088
0.08842,0.66337,-0.74304,-0.12352,-0.31141,0.53337
0.04537,0.64132,-0.76593,-0.32778,-0.34991,0.49641
0.01426,0.62478,-0.78067,-0.26018,-0.30578,0.50026
-0.00434,0.61478,-0.78868,-0.23453,-0.28768,0.47213
-0.01043,0.61216,-0.79066,-0.25179,-0.25413,0.2948
-0.00534,0.61699,-0.78695,-0.22964,-0.35454,0.16935
0.01065,0.62967,-0.77679,-0.23962,-0.36063,0.09489
0.03326,0.64874,-0.76028,-0.14179,-0.38229,-0.32445
0.05749,0.67444,-0.73608,-0.09161,-0.37593,-0.40048
0.08518,0.70649,-0.70257,-0.10401,-0.40355,-0.17061
0.12426,0.73756,-0.66374,-0.31786,0.48772,-0.63962
0.14701,0.75798,-0.63549,1.06196,2.44551,-0.76758
0.16761,0.77641,-0.60752,-0.29841,0.70059,0.86338
0.18053,0.79058,-0.58513,-0.69522,-0.66333,-0.04617
0.22093,0.80377,-0.55239,-0.24196,-0.30125,0.52401
0.25589,0.82465,-0.50444,-0.15923,0.14822,0.20001
0.283,0.8467,-0.45056,0.01407,0.43834,0.36668
0.3001,0.8665,-0.39888,0.04109,0.33157,0.38945
0.30487,0.88568,-0.35016,0.22319,0.13157,0.2993
0.30658,0.90297,-0.30106,0.30933,0.02679,0.23066
0.30392,0.91956,-0.24904,0.26392,0.07909,0.17246
0.30079,0.93244,-0.20019,0.28648,0.17393,-0.0774
0.30017,0.94096,-0.15648,0.21872,0.0526,-0.12347
0.29873,0.94673,-0.12023,0.21839,-0.33648,-0.14843
0.30557,0.9481,-0.0879,0.16797,-0.40699,-0.00471
0.32398,0.94488,-0.04722,0.17456,-0.35503,0.10586
0.34299,0.93933,0.00252,-0.37933,-0.27319,-0.37579
0.3563,0.93323,0.04606,-0.55322,-0.21097,-0.32007
0.35729,0.93097,0.07497,-0.49012,-0.13747,-0.28403
0.35636,0.92927,0.09716,0.07629,0.08394,-0.34251
0.35426,0.92799,0.11538,0.14224,0.03325,-0.36532
0.34999,0.92774,0.12959,0.11542,-0.03168,-0.29867
0.34593,0.92815,0.13732,0.1988,0.04765,-0.20223
0.34281,0.92858,0.14214,0.24656,0.05465,-0.17346
0.342,0.92758,0.15035,0.17866,0.0657,-0.10387
0.34068,0.92665,0.1589,0.16863,0.09559,-0.18409
0.34068,0.92517,0.16728,0.15235,0.1288,-0.25834
0.33917,0.92402,0.17641,0.02631,0.3756,-0.1227
0.33116,0.92535,0.18452,-0.06186,0.45907,-0.11382
0.32031,0.92879,0.18636,-0.07875,0.59135,-0.14899
0.31154,0.93365,0.17667,0.51698,0.74928,0.01768
0.30785,0.93886,0.15412,0.45825,0.64664,0.14618
0.31135,0.94083,0.13371,-0.07235,0.41342,-0.30289
0.31524,0.94365,0.1006,-0.16514,0.26722,-0.51431
0.31738,0.94701,0.0492,-0.05772,0.25747,-0.44741
0.31478,0.94893,-0.02051,-0.01821,0.44728,-0.37866
0.31233,0.94465,-0.10031,0.12148,0.72957,-0.05655
0.30723,0.93399,-0.18239,0.0614,0.57666,0.19185
0.29822,0.92094,-0.25083,0.04205,0.24432,0.23149
0.29309,0.90517,-0.30782,-0.0368,0.15811,0.3368
0.28915,0.88651,-0.36122,0.15334,0.1004,0.17851
0.29213,0.86201,-0.41422,0.19108,0.12345,0.09736
0.2921,0.83476,-0.46674,-0.14108,-0.15884,0.52535
0.28324,0.80561,-0.52035,-0.23479,-0.23463,0.5589
0.25835,0.77395,-0.57814,-0.31824,-0.27209,0.60973
0.22103,0.74231,-0.63254,-0.31875,-0.40758,0.51644
0.17761,0.71191,-0.67944,0.01375,-0.35922,0.43948
0.12994,0.68275,-0.719,-0.01179,-0.31475,0.46792
0.07927,0.65576,-0.7508,-0.12495,-0.31989,0.57297
0.03635,0.63283,-0.77344,-0.27045,-0.33766,0.35301
0.00763,0.61694,-0.78697,-0.27393,-0.27815,0.29181
-0.00937,0.60967,-0.79259,-0.24928,-0.17057,0.3592
-0.02274,0.60713,-0.79428,-0.16819,-0.20996,0.45382
-0.02368,0.60863,-0.7931,-0.17654,-0.27804,0.34173
-0.00885,0.61717,-0.78678,-0.24916,-0.33393,0.1792
0.01559,0.63281,-0.77415,-0.19252,-0.3128,0.07258
0.04541,0.65461,-0.7546,-0.118,-0.32213,-0.32252
0.07409,0.68298,-0.72667,-0.00618,-0.28745,-0.54874
0.10301,0.71314,-0.6934,0.03765,-0.0427,-0.23789
0.12762,0.73852,-0.66204,-0.03271,0.90824,-1.16384
0.14508,0.75335,-0.64141,0.88263,2.14059,0.39639
0.15684,0.77214,-0.61579,-0.79715,-0.62603,0.01655
0.18101,0.78886,-0.58731,-0.44156,-0.65577,0.32165
0.22449,0.80916,-0.543,-0.12073,-0.01372,0.35848
0.26148,0.83109,-0.49083,-0.04538,0.50111,0.16557
0.28742,0.85122,-0.4391,0.00842,0.45654,0.39009
0.30118,0.87036,-0.38955,0.05785,0.18297,0.28099
0.30465,0.889,-0.34184,0.29798,-0.03477,0.26799
0.30484,0.90581,-0.29423,0.32705,-0.04117,0.1554
0.30034,0.92234,-0.24303,0.09538,-0.01576,-0.03894
0.28856,0.93732,-0.19533,0.09008,0.01326,-0.10108
0.27599,0.94846,-0.1557,0.14097,0.04431,-0.11132
0.26729,0.95573,-0.12297,0.36447,-0.19294,-0.06976
0.27074,0.95846,-0.08967,0.39495,-0.30216,-0.03492
0.28615,0.95676,-0.05198,0.33134,-0.40032,0.10694
0.30779,0.95143,-0.00488,-0.43111,-0.16774,-0.37128
0.32557,0.94467,0.03988,-0.60601,-0.07859,-0.32887
0.3292,0.94165,0.06996,-0.61964,-0.11005,-0.36017
0.32769,0.94044,0.09044,0.04221,0.02102,-0.31352
0.32549,0.9393,0.1084,0.11928,0.06015,-0.30912
0.32211,0.93863,0.1233,0.12368,-0.00502,-0.27005
0.31878,0.93848,0.13274,0.13498,0.00842,-0.24639
0.31564,0.93859,0.13927,0.24328,0.09266,-0.27565
0.31492,0.93761,0.14728,0.33052,0.02751,-0.24468
0.31564,0.93596,0.156,0.31363,0.00273,-0.11654
0.31371,0.93466,0.16724,0.13023,0.0959,-0.10313
0.31064,0.93341,0.17953,-0.05768,0.33937,-0.03929
0.30576,0.93296,0.18993,-0.15889,0.67139,0.01693
0.29983,0.93484,0.19017,0.2021,0.75387,0.04622
0.29602,0.9376,0.18239,0.23892,0.61073,0.10954
0.29812,0.93895,0.17172,0.1117,0.51078,-0.07138
