gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0627,0.99013,-0.1253,-0.53449,-0.10314,0.5626
0.08062,0.98743,-0.13595,-0.44548,-0.23683,0.63497
0.09543,0.98417,-0.14935,-0.30208,-0.17324,-0.13633
0.09199,0.97896,-0.18214,-0.3029,0.32467,-0.89247
0.06713,0.9673,-0.2446,-0.25178,0.11554,0.17304
0.05337,0.9534,-0.29696,-0.15731,-0.00355,0.38272
0.05986,0.94228,-0.32943,-0.15951,0.01036,0.29598
0.05291,0.92777,-0.36937,0.04627,-0.10478,0.29789
0.03321,0.91137,-0.41024,0.08163,-0.08428,0.26353
0.02137,0.89593,-0.44368,0.0752,-0.03549,0.23213
0.00755,0.88003,-0.47486,-0.12625,-0.14907,0.41474
-0.00784,0.86646,-0.49919,-0.13142,-0.20633,0.45004
-0.02717,0.85657,-0.51532,-0.18877,-0.37848,0.63633
-0.04413,0.85066,-0.52386,-0.16734,-0.47424,0.58227
-0.05867,0.8489,-0.52528,-0.05829,-0.45846,0.59431
-0.06495,0.85157,-0.5202,-0.00746,-0.47431,0.45655
-0.06383,0.85848,-0.50887,0.21008,-0.30701,0.17108
-0.05081,0.86739,-0.49503,0.21017,-0.21875,-0.11764
-0.01771,0.87895,-0.47658,0.15222,-0.13968,-0.69302
0.01128,0.89426,-0.4474,-0.02079,-0.05111,-0.99427
0.02683,0.90536,-0.4238,-0.24711,0.23162,-0.65951
0.032,0.90624,-0.42155,-0.11919,0.33958,-0.69676
0.03039,0.90674,-0.4206,-0.0741,0.83885,0.2239
0.02881,0.91821,-0.39504,-0.03345,1.01976,0.53472
0.04598,0.92478,-0.37772,-0.42401,0.58607,0.38718
0.06947,0.92806,-0.36589,-0.86996,-0.27335,0.3599
0.08624,0.93617,-0.3408,-0.76691,-0.31361,0.31767
0.09773,0.94917,-0.29922,-0.39668,-0.30398,0.54574
0.10668,0.96392,-0.24388,-0.05541,-0.07029,0.64965
0.10455,0.97706,-0.18553,-0.02037,0.20072,0.5327
0.09766,0.98651,-0.13139,0.09741,0.18199,0.43777
0.09829,0.99175,-0.08228,0.20425,0.15319,0.41373
0.10072,0.99421,-0.03746,0.39821,0.08048,0.36176
0.09947,0.99504,0.00179,0.35793,0.0329,0.25892
0.09951,0.99449,0.03299,0.31434,0.01581,0.17754
0.1057,0.99288,0.05483,0.08563,0.02172,0.02353
0.11834,0.99042,0.07117,-0.00507,0.02623,0.00044
0.13625,0.98653,0.09051,-0.05839,0.00564,-0.01269
0.15554,0.981,0.11597,-0.06531,-0.05896,0.08845
0.16917,0.976,0.13714,-0.10941,-0.05374,0.09934
0.17628,0.97309,0.14838,-0.09484,0.01887,0.08029
0.17922,0.97095,0.15851,-0.01656,0.06237,0.06917
0.17843,0.96863,0.17298,0.0145,-0.05119,0.04536
0.17218,0.96588,0.19346,0.04091,-0.07477,0.00938
0.16055,0.9628,0.21735,0.06853,-0.09624,-0.04372
0.14582,0.95958,0.2407,0.13589,-0.08188,-0.21598
0.12968,0.95533,0.26556,0.10407,-0.0314,-0.27296
0.12114,0.9496,0.2891,0.07738,-0.02257,-0.30842
0.12261,0.9429,0.30967,0.10658,0.12451,-0.29258
0.12897,0.93547,0.32901,0.13965,0.106,-0.29544
0.13488,0.92724,0.34933,0.24043,0.09875,-0.53494
0.13202,0.91962,0.36996,0.18669,0.19575,-0.60994
0.12032,0.92335,0.36462,0.18872,0.25109,-0.25894
0.11403,0.931,0.34674,0.17036,0.25327,-0.17112
0.1133,0.93811,0.32726,0.03573,0.20198,-0.08025
0.12709,0.94264,0.30865,-0.0949,0.59315,-0.21725
0.15437,0.94533,0.28727,-0.34277,1.00019,-0.97184
0.17009,0.95841,0.22917,-0.57619,0.71701,-1.05008
0.16604,0.97685,0.13489,-0.43572,0.39478,-0.20925
0.15111,0.98751,0.04449,-0.26538,0.25522,0.39052
0.14123,0.98909,-0.04174,-0.195,0.22027,0.83314
0.14495,0.98169,-0.12354,-0.30152,0.62651,0.83044
0.15039,0.97067,-0.18758,-0.49164,1.00907,0.85053
0.15608,0.96261,-0.22141,-0.87874,0.43072,0.51726
0.16965,0.95676,-0.23629,-0.36802,0.01398,-0.72478
0.14772,0.94723,-0.28448,-0.02563,-0.1528,0.30496
0.10992,0.92667,-0.35945,0.187,-0.34688,0.53804
0.09757,0.91031,-0.40226,0.25653,-0.385,0.66331
0.10097,0.89949,-0.42511,0.1315,-0.34256,0.53657
0.09673,0.88825,-0.44906,0.07081,-0.31754,0.54009
0.08809,0.87796,-0.47056,-0.04768,-0.35045,0.50869
0.07816,0.87066,-0.48564,-0.0954,-0.37519,0.5094
0.06644,0.86783,-0.4924,-0.14347,-0.47786,0.45415
0.05614,0.87015,-0.48957,-0.10578,-0.4961,0.41664
0.05169,0.87727,-0.47721,-0.05553,-0.55186,0.44459
0.06041,0.88972,-0.45249,0.01283,-0.45007,0.40927
0.08065,0.90668,-0.41404,-0.09534,-0.1509,0.12083
0.1287,0.91903,-0.37259,-0.23888,0.41343,-0.71306
0.19987,0.92444,-0.32476,-0.49424,0.79692,-1.82737
0.23072,0.92837,-0.29136,-0.12275,0.45154,-1.66703
0.22799,0.93232,-0.28069,0.16095,0.22791,-1.19877
0.21318,0.94096,-0.26294,0.05144,0.24359,0.88582
0.19491,0.95776,-0.21141,-0.06199,1.07883,1.68971
0.18424,0.96699,-0.17602,-0.23461,1.24428,1.00107
0.20688,0.95997,-0.18881,-0.62945,-0.55235,0.59485
0.21698,0.96032,-0.1752,-0.56467,-0.56581,0.82507
0.22967,0.96452,-0.13016,-0.48579,-0.45369,0.73568
0.23777,0.96832,-0.07628,-0.43582,-0.18441,0.437
0.23903,0.97079,-0.02075,-0.36591,-0.03639,0.41017
0.23546,0.97132,0.0331,-0.31774,0.05809,0.35458
0.23418,0.96931,0.07482,-0.11335,0.16018,0.40209
0.23278,0.96667,0.10655,0.07847,0.21858,0.37843
0.22697,0.96562,0.12672,0.15489,0.18378,0.33367
0.22293,0.9646,0.1409,0.23792,-0.04141,0.15127
0.2272,0.96129,0.15589,0.26726,-0.08296,0.10373
0.23091,0.95606,0.1806,0.23297,-0.14138,-0.0843
0.22512,0.94912,0.22019,0.09662,0.07813,-0.1076
0.22091,0.94423,0.2442,0.00065,0.1375,-0.09025
0.21604,0.94199,0.25685,0.04197,0.12344,-0.08413
0.20647,0.93993,0.27184,0.08598,0.13595,-0.2116
0.1936,0.93756,0.28894,0.13146,0.10995,-0.27934
0.17937,0.93559,0.30414,0.20785,0.01917,-0.32461
0.16545,0.93232,0.32157,0.23856,-0.08019,-0.22462
0.15029,0.92686,0.34401,0.23249,-0.08399,-0.21486
0.13717,0.9204,0.36613,0.14343,-0.09619,-0.30051
0.13152,0.91307,0.38601,0.09558,0.07199,-0.40256
0.13208,0.90429,0.40597,0.08833,0.14154,-0.48912
0.13665,0.89341,0.42796,0.13152,0.18017,-0.69308
0.12812,0.8861,0.44543,0.0949,0.24369,-0.84743
0.11151,0.89076,0.44058,0.12376,0.39516,-0.47073
0.10599,0.89767,0.42773,0.12929,0.38825,-0.45789
0.10579,0.90438,0.41339,0.07579,0.25271,-0.27159
0.11695,0.9108,0.39593,-0.11668,0.69543,-0.77442
0.13165,0.92447,0.35781,-0.22067,0.79149,-0.90618
0.1375,0.94607,0.29334,-0.21816,0.68098,-0.77382
0.13273,0.96953,0.20587,-0.2138,0.41865,-0.32617
0.12337,0.98611,0.11114,-0.14943,0.50708,0.21914
0.11984,0.99259,0.0198,-0.20438,0.90945,0.58272
0.11805,0.99079,-0.06624,-0.2895,1.02106,0.69261
0.10771,0.9845,-0.13841,-0.66238,0.5045,0.73386
0.11436,0.97553,-0.18776,-0.16774,0.23318,-0.36733
0.13129,0.9663,-0.22142,-0.08454,0.27549,-0.2249
0.13045,0.94473,-0.30079,-0.02585,0.27734,0.05384
0.11527,0.91077,-0.39649,0.06337,0.2564,0.50252
0.10456,0.8738,-0.47491,0.09591,0.14954,0.4292
0.08929,0.83454,-0.54365,0.16997,0.14507,0.50308
0.06368,0.79184,-0.60739,0.1529,0.01068,0.52991
0.02739,0.748,-0.66313,-0.08154,-0.19856,0.62334
-0.00558,0.70651,-0.70768,-0.10597,-0.26635,0.61916
-0.03832,0.67334,-0.73834,0.06182,-0.44337,0.66506
-0.06076,0.65012,-0.7574,-0.05429,-0.61202,0.61915
-0.07491,0.63489,-0.76896,-0.08682,-0.56161,0.56421
-0.07969,0.62806,-0.77408,-0.10793,-0.52228,0.48124
-0.07199,0.628,-0.77487,-0.1488,-0.47146,0.39713
-0.05279,0.63469,-0.77096,-0.17803,-0.38042,0.21903
-0.02658,0.6479,-0.76126,-0.1,-0.32458,-0.02821
-0.00228,0.66865,-0.74357,-0.04624,-0.34453,0.11419
0.02233,0.70398,-0.70987,-0.15048,-0.3578,0.23331
0.04985,0.73894,-0.67193,-0.42977,0.55686,-0.99522
0.08549,0.75724,-0.64752,-0.14512,1.50718,-0.81583
0.1125,0.78239,-0.61255,0.63648,1.36156,0.52714
0.14402,0.80722,-0.57241,-0.72086,-0.27464,0.13386
0.17147,0.83006,-0.53065,-0.6179,-0.53524,0.4016
0.19325,0.85697,-0.47776,-0.41679,-0.2952,0.63378
0.21427,0.88551,-0.41225,-0.29958,0.32146,0.31497
0.21979,0.9106,-0.34999,-0.05572,0.61557,0.09373
0.21904,0.93174,-0.28961,-0.03689,0.3545,0.31919
0.21799,0.94919,-0.22695,0.02214,0.05528,0.2828
0.21603,0.96167,-0.16886,0.09252,-0.02652,0.13994
0.20899,0.97126,-0.11384,0.02809,-0.03976,0.05186
0.18872,0.98041,-0.05638,-0.06459,-0.00207,0.07309
0.16323,0.98649,-0.01378,-0.04343,-0.0192,0.08401
0.14089,0.99002,-4e-05,0.18992,0.09302,-0.08202
0.12062,0.99266,0.008,0.54645,0.13026,-0.29587
0.10587,0.994,0.02741,0.74083,-0.0084,-0.26261
0.09508,0.99448,0.04436,0.4581,-0.12695,-0.19327
0.09312,0.9943,0.05189,0.26953,-0.05216,-0.11055
0.09744,0.99374,0.05464,0.13548,-0.08527,-0.03191
0.10381,0.99284,0.05901,0.06105,-0.09883,-0.10673
0.10992,0.99221,0.05858,-0.0704,-0.09231,-0.47013
0.11466,0.99213,0.05027,-0.3309,0.07059,-0.546
0.1158,0.99211,0.04791,-0.28121,0.10741,0.16518
0.10545,0.99304,0.05236,0.08914,-0.45786,0.77255
0.08424,0.99417,0.06732,0.05067,-0.47688,0.59513
0.05848,0.99282,0.10435,0.46488,0.40571,0.40941
0.03561,0.98873,0.1454,0.48269,0.71011,-0.02379
0.02781,0.97983,0.19787,0.41587,0.89276,-0.75843
0.035,0.96658,0.25395,-0.09645,1.00704,-0.77977
0.03828,0.95856,0.28229,-0.26838,0.87294,-0.71285
0.03599,0.95605,0.29097,0.03495,0.73893,-0.95302
0.03464,0.95897,0.28136,0.17602,0.50651,-0.75312
0.03947,0.96599,0.25555,-0.13413,0.31864,-0.72628
0.04791,0.97571,0.21373,-0.24848,0.34837,-0.77394
0.05367,0.98752,0.14806,-0.34728,0.38919,-0.80623
0.05267,0.99683,0.05964,-0.1074,0.36951,-0.49752
0.04837,0.99828,-0.03313,-0.02391,0.31442,0.11792
0.05289,0.992,-0.11459,-0.03576,0.31824,0.45036
0.0729,0.9809,-0.18032,0.10853,0.3296,0.89767
0.09559,0.96966,-0.22499,0.03573,0.01855,1.07239
0.11645,0.95708,-0.2654,-0.09599,-0.01529,1.07695
0.1354,0.9368,-0.3226,-0.25928,-0.1252,0.11934
0.16352,0.89633,-0.41214,0.08106,0.4193,-1.25821
0.17254,0.87328,-0.45564,-0.13342,0.34239,-0.60019
0.1683,0.84626,-0.50548,0.48872,0.30117,1.49228
0.16232,0.79174,-0.5889,-0.39598,-0.08725,0.313
0.14012,0.74653,-0.65043,-0.3674,-0.29874,0.31961
0.11949,0.71039,-0.69359,-0.17192,-0.34378,0.60644
0.08689,0.68051,-0.72757,-0.09893,-0.48482,0.75644
0.04836,0.66287,-0.74717,-0.05344,-0.66133,0.75716
0.01649,0.6587,-0.75222,-0.09118,-0.69099,0.74035
0.0006,0.66874,-0.7435,-0.10429,-0.71726,0.67851
0.00388,0.69322,-0.72071,-0.2624,-0.79767,0.38119
0.02145,0.73373,-0.67911,-0.50494,-0.66248,-0.26288
0.06055,0.76901,-0.63637,-0.22942,-0.26325,-0.82416
0.07802,0.82089,-0.56573,0.16893,0.37772,-0.02915
0.14379,0.8466,-0.51244,0.62145,1.67997,0.48631
0.18385,0.86589,-0.46522,-0.1752,1.41239,-0.61129
0.19452,0.88408,-0.42493,-0.58264,-0.28406,0.23954
0.20552,0.9035,-0.3761,-0.4501,-0.7447,0.1675
0.20773,0.92357,-0.32229,-0.3219,-0.0373,0.10497
0.19778,0.94349,-0.2659,-0.2169,0.22815,0.26326
0.18115,0.96206,-0.204,-0.10954,0.5649,0.31993
0.16417,0.97502,-0.14958,-0.04431,0.26767,0.08363
0.14864,0.98284,-0.10923,-0.01137,0.17294,0.02646
0.13318,0.98807,-0.07731,-0.01316,-0.02257,0.0056
0.11653,0.99178,-0.05276,-0.01197,-0.03779,-0.03399
0.097,0.99462,-0.03632,0.11524,-0.07499,-0.12351
0.07823,0.99648,-0.03001,0.25213,-0.08588,-0.08644
0.06354,0.99757,-0.02842,0.3031,-0.13997,-0.06916
0.05476,0.99816,-0.02582,0.20735,-0.34933,-0.06555
0.05267,0.99827,-0.0259,0.17387,-0.39078,0.02172
0.05492,0.99816,-0.02547,0.11141,-0.30163,0.04575
0.05856,0.99813,-0.01741,0.07027,-0.08097,-0.2052
0.06027,0.99811,-0.01163,0.06174,0.14689,-0.08183
0.06287,0.998,-0.00628,0.18141,0.12476,0.27152
0.06837,0.99761,0.00976,0.12512,-0.07895,0.36114
0.07069,0.99673,0.03906,-0.15248,0.04743,0.19281
0.06192,0.99475,0.08145,-0.2006,0.45891,0.19614
0.03974,0.99199,0.11988,0.33984,0.61038,0.12495
0.01895,0.98769,0.15526,0.47296,0.59918,-0.12604
0.01155,0.97951,0.20106,0.42412,0.65088,-0.48172
0.01571,0.96829,0.24933,0.28211,0.66774,-0.76694
0.02063,0.95975,0.2801,-0.18192,0.75049,-0.9306
0.01831,0.95469,0.29704,0.04339,0.58461,-0.93975
0.0107,0.95577,0.29392,0.21996,0.49489,-0.98522
0.00609,0.96252,0.27114,0.18337,0.26211,-0.85283
0.01356,0.97396,0.22632,-0.1356,0.20288,-1.15666
0.02786,0.98751,0.15504,-0.15428,0.20345,-1.06684
0.03968,0.99733,0.06125,-0.009,0.12117,-0.38856
0.05219,0.99808,-0.03315,-0.00492,0.06625,0.16742
0.07821,0.99096,-0.10902,-0.16357,0.07496,0.74154
0.11359,0.97903,-0.16911,-0.15046,0.28632,0.97505
0.14232,0.96577,-0.21685,-0.15938,0.3519,0.98699
0.16926,0.95029,-0.26135,-0.07803,0.3183,0.36418
0.21368,0.91209,-0.34991,0.31462,0.7019,-0.86104
0.25487,0.86579,-0.43064,-0.40279,0.68591,-0.87589
0.26996,0.8269,-0.4933,-0.34287,0.61655,0.53696
0.28318,0.77883,-0.55967,0.07566,0.60224,0.61364
0.2886,0.73143,-0.61783,0.28108,0.36409,0.23268
0.2692,0.69556,-0.66612,0.19084,0.19521,0.23103
0.2223,0.67117,-0.70719,-0.12156,-0.11791,0.59963
0.16597,0.66023,-0.73249,-0.25725,-0.54514,0.69987
0.11057,0.66691,-0.73689,-0.23968,-0.88157,0.80553
0.07456,0.69304,-0.71703,-0.27936,-1.1088,0.82108
0.06578,0.73658,-0.67314,-0.59169,-0.87629,0.68966
0.07912,0.78716,-0.61165,-0.63181,-0.88166,0.75309
0.101,0.83265,-0.5445,-0.83506,-0.97288,0.19526
0.13461,0.87333,-0.46816,0.16045,-0.3883,0.68127
0.15864,0.91062,-0.38158,0.59705,-0.17458,1.04315
0.19307,0.93042,-0.3115,0.87874,1.32965,-0.62207
0.17157,0.95364,-0.24725,0.13846,1.94506,0.48492
0.13044,0.97027,-0.20387,-0.57991,0.86915,0.15618
0.13323,0.97436,-0.18126,-0.27957,-0.26021,-0.03872
0.13053,0.98105,-0.14316,-0.20377,-0.32384,0.15514
0.1195,0.9876,-0.10185,-0.06721,0.05672,0.32204
0.10345,0.99215,-0.07016,0.00074,0.29532,0.26074
0.08309,0.99513,-0.05307,0.05628,0.37099,0.20885
0.06188,0.99704,-0.04561,0.19103,0.30141,-0.01364
0.0452,0.99864,-0.02579,0.27185,-0.02722,-0.19807
0.03744,0.99929,0.00334,0.26328,-0.01518,-0.09634
0.03507,0.99918,0.02031,0.28248,-0.01326,0.07518
0.0389,0.9987,0.03274,0.2725,-0.22296,0.08351
0.04969,0.99734,0.0533,0.12814,-0.3527,-0.07954
0.06482,0.99439,0.08351,-0.06477,-0.31922,-0.24858
0.08091,0.99087,0.1078,-0.2416,-0.22467,-0.25859
0.09096,0.98828,0.12257,-0.35248,-0.20064,-0.24609
0.09087,0.98705,0.13217,-0.25807,-0.0763,-0.10247
0.0837,0.98616,0.14313,-0.03356,-0.05835,-0.03343
0.07028,0.98463,0.15987,0.0851,-0.06634,0.03708
0.05184,0.98294,0.17645,0.29307,0.05229,0.09088
0.03338,0.97947,0.1988,0.36775,0.15493,0.07342
0.01926,0.97286,0.23059,0.3721,0.15506,0.02839
0.01396,0.96185,0.2732,0.204,0.36626,-0.06765
0.01718,0.94652,0.32216,-0.00123,0.81481,-0.0708
0.02181,0.93241,0.36073,-0.10012,1.2476,-0.32373
0.02654,0.92431,0.3807,-0.16192,1.26094,-0.66845
0.03274,0.92737,0.3727,-0.21839,0.84659,-0.90802
0.03711,0.93745,0.34613,-0.17598,0.48574,-1.05388
0.04033,0.94997,0.30971,-0.11554,0.48771,-1.03755
0.04066,0.96556,0.25697,0.12542,0.50706,-1.00356
0.02992,0.98364,0.17763,0.33063,0.45166,-0.82553
0.01035,0.997,0.07673,0.30233,0.4232,-0.40874
0.00626,0.99961,-0.02709,0.19775,0.42205,0.43882
0.02448,0.99491,-0.09768,0.0634,0.37708,1.1148
0.05008,0.98742,-0.14993,0.01208,0.01461,1.23486
0.0668,0.97881,-0.19355,-0.14932,-0.25129,1.11556
0.07626,0.96813,-0.23856,-0.3843,-0.22559,-0.13444
0.08817,0.94486,-0.31538,-0.13597,-0.05085,-0.45362
0.10146,0.91656,-0.38681,0.12672,0.0974,-0.20259
0.10106,0.88876,-0.44709,0.20937,0.03876,0.47477
0.07488,0.85613,-0.5113,0.27461,-0.02796,0.66584
0.0432,0.81589,-0.57659,0.15011,-0.24548,0.67514
0.0107,0.77518,-0.63165,-0.05756,-0.27974,0.5811
-0.0276,0.73607,-0.67634,-0.03551,-0.1275,0.6398
-0.06361,0.69922,-0.71207,-0.09994,-0.15355,0.64428
-0.08948,0.66822,-0.73856,-0.18325,-0.28903,0.53881
-0.10609,0.64793,-0.75427,-0.29206,-0.4227,0.53453
-0.10905,0.63879,-0.76161,-0.19503,-0.33799,0.61568
-0.09702,0.63817,-0.76376,-0.15671,-0.36207,0.57948
-0.07359,0.64476,-0.76084,-0.08138,-0.40583,0.49491
-0.03879,0.6607,-0.74965,-0.06564,-0.53405,0.09821
0.00556,0.69325,-0.72068,-0.16663,-0.51721,-1.17832
0.04654,0.73568,-0.67573,-0.08989,-0.48887,-1.53724
0.06536,0.78168,-0.62025,0.10667,1.04433,0.52609
0.10211,0.81154,-0.57531,0.00132,1.59232,0.33877
0.11132,0.83428,-0.53999,-0.08275,1.5851,-1.02125
0.12814,0.85613,-0.50061,-0.30317,-0.39237,0.03833
0.15307,0.87681,-0.45582,-0.48938,-0.39417,-0.26032
0.16442,0.89738,-0.40947,-0.5162,-0.24659,0.15851
0.1705,0.91828,-0.35733,-0.18178,0.16724,0.33062
0.17081,0.93708,-0.30448,0.01965,0.28713,0.17482
0.16471,0.95532,-0.2454,-0.01455,0.29449,0.37478
0.15317,0.97118,-0.18259,0.01881,0.26358,0.33936
0.13705,0.98211,-0.1291,0.12476,0.27695,0.21039
0.12422,0.98792,-0.0926,0.24364,0.09458,0.10678
0.11079,0.99151,-0.06799,0.24904,-0.09198,0.01944
0.09353,0.99482,-0.03983,0.24163,-0.13491,0.00448
0.07499,0.99713,-0.01022,0.18497,-0.09105,0.06009
0.05747,0.99828,0.01122,0.27012,-0.03345,-0.05266
0.04044,0.99879,0.02782,0.27928,-0.03433,-0.28546
0.02757,0.99872,0.04234,0.21623,-0.07596,-0.45672
0.02241,0.99846,0.05058,0.18392,-0.1148,-0.38799
0.01967,0.99854,0.0502,0.16429,-0.25649,-0.56059
0.01865,0.99928,0.03281,0.05345,-0.06952,-0.67946
0.02359,0.99972,0.00048,0.06107,0.03634,-0.20992
0.03574,0.99912,-0.02194,0.15974,-0.16751,0.45842
0.05517,0.99808,-0.02819,0.04378,-0.35402,0.68893
0.07012,0.9975,-0.00809,-0.31042,-0.38214,0.41043
0.06528,0.99746,0.02822,-0.52997,-0.10867,0.63689
0.0343,0.9976,0.06,0.06957,0.43123,0.50907
-0.00081,0.9951,0.09887,0.5501,0.87173,0.24346
-0.01566,0.98737,0.15762,0.62705,1.00032,-0.23321
-0.00735,0.97311,0.23019,0.37581,1.06793,-1.17453
0.00464,0.96196,0.27313,-0.29561,0.91773,-0.81961
-0.00057,0.95546,0.29511,-0.14108,0.79238,-0.74664
-0.01218,0.9547,0.29732,0.20797,0.53749,-0.8685
-0.01881,0.95905,0.28259,0.2711,0.33058,-0.69023
-0.01705,0.96616,0.25737,0.20167,0.13692,-0.60653
-0.00767,0.97508,0.22169,0.06631,0.258,-0.7066
0.0065,0.98567,0.16856,0.12747,0.28584,-0.64859
0.0204,0.99549,0.09264,0.13523,0.24952,-0.35735
0.0373,0.99927,0.00745,-0.05458,0.36906,0.19749
0.06311,0.99594,-0.06407,-0.25252,0.6076,0.78134
0.09145,0.98968,-0.11029,-0.27957,0.57604,0.82193
0.11226,0.9837,-0.14043,-0.26316,0.11759,0.85509
0.13065,0.97728,-0.16689,0.02331,-0.12745,0.04107
0.15656,0.96316,-0.21862,-0.05827,0.07041,-0.41823
0.17098,0.93795,-0.30168,-0.0631,0.12739,-0.24606
0.17321,0.90701,-0.38383,-0.05532,0.03412,0.31253
0.17004,0.87764,-0.44814,-0.05215,0.06349,0.37683
0.14805,0.84235,-0.5182,-0.07294,-0.12523,0.76951
0.12514,0.80263,-0.5832,-0.13858,-0.56295,0.59447
0.09902,0.76625,-0.63487,0.01019,-0.46246,0.58387
0.06516,0.73252,-0.67762,0.04046,-0.40412,0.6379
0.03307,0.70716,-0.70627,0.01311,-0.47045,0.78429
0.01044,0.69451,-0.7194,-0.27973,-0.72416,0.74048
-0.00715,0.69539,-0.7186,-0.22879,-0.7883,0.71538
-0.00713,0.70921,-0.70496,-0.27591,-0.68443,0.44379
0.02113,0.73896,-0.67341,-0.31377,-0.60276,0.03683
0.07219,0.77807,-0.62401,-0.19252,-0.35217,-0.99725
0.11129,0.82111,-0.55982,0.12909,0.10298,0.03971
0.14689,0.85669,-0.49447,0.62443,1.99187,0.3659
0.1892,0.87511,-0.44539,0.49129,2.87641,-2.15419
0.19475,0.88961,-0.41311,-0.28775,-0.22085,0.33356
0.20079,0.904,-0.37743,-0.60292,-0.64924,0.01952
0.19762,0.92082,-0.33619,-0.70113,-0.63934,-0.02414
0.18195,0.93973,-0.28947,-0.48942,0.13044,0.34779
0.15494,0.95987,-0.23373,-0.35753,0.41159,0.39746
0.11921,0.97826,-0.16969,-0.14776,0.78281,0.41226
0.09043,0.98897,-0.11731,0.05778,0.55135,0.2512
0.08181,0.9929,-0.0863,0.21443,0.08631,0.1682
0.07482,0.99506,-0.06517,0.2171,-0.05559,0.12619
0.0594,0.99717,-0.04594,0.37053,-0.00975,-0.01824
0.03853,0.99896,-0.02433,0.40176,-0.03211,-0.00788
0.02058,0.99978,-0.00281,0.32817,-0.09379,0.02463
0.01118,0.99981,0.01596,0.23341,-0.23827,-0.00043
0.01193,0.99927,0.03624,0.19791,-0.18091,0.09258
0.01942,0.99796,0.06076,0.10874,-0.13146,0.03253
0.03207,0.99567,0.08714,-0.02012,-0.11935,-0.45617
0.0451,0.99378,0.1018,-0.14329,-0.06581,-0.44379
0.05128,0.99342,0.10236,-0.26124,-0.04766,-0.48486
0.05036,0.99413,0.0957,-0.15812,0.0202,-0.47284
0.04548,0.99533,0.08507,0.01834,-0.00778,-0.35625
0.03964,0.99629,0.07627,0.23156,-0.09844,0.15804
0.03164,0.99675,0.07407,0.25182,-0.19723,0.31974
0.02178,0.99657,0.07972,0.15646,-0.13581,0.26843
0.00932,0.99536,0.09574,0.13999,0.06029,0.26688
-0.00496,0.993,0.11799,0.28739,0.2534,0.18347
-0.01745,0.98903,0.14663,0.23166,0.34349,0.10849
-0.02681,0.98259,0.18384,0.02495,0.53513,-0.05586
-0.03111,0.97388,0.2249,-0.04282,0.65586,-0.29562
-0.03034,0.96445,0.26252,-0.01013,0.72357,-0.35854
-0.02996,0.95849,0.28354,0.06312,0.55625,-0.48926
-0.03577,0.95566,0.29227,-0.04881,0.24899,-0.28313
-0.04372,0.95432,0.29555,-0.04086,0.25033,-0.28641
-0.05068,0.95474,0.29309,-0.04994,0.01856,-0.45219
-0.05453,0.95735,0.28371,0.09898,0.38173,-0.83735
-0.04902,0.96288,0.26543,0.29698,0.46457,-1.02361
-0.03888,0.97223,0.23076,0.38809,0.19299,-0.81287
-0.0316,0.98415,0.17445,0.24643,0.03788,-0.37379
-0.02522,0.99325,0.11318,0.07233,0.02239,0.1841
-0.00675,0.99827,0.05835,-0.13773,0.05524,0.40393
0.01709,0.99976,0.01352,-0.3537,-0.02982,0.54834
0.04057,0.99899,-0.01917,-0.44891,-0.23867,0.54019
0.06222,0.99706,-0.04462,-0.38407,-0.2043,0.5234
0.07713,0.99491,-0.06483,-0.2559,-0.29593,0.46325
0.08218,0.99307,-0.08401,-0.09903,-0.19842,-0.5736
0.07825,0.99091,-0.10937,-0.16953,0.14265,-0.75965
0.07487,0.98541,-0.1528,-0.13723,0.05014,0.05834
0.06786,0.97774,-0.19855,-0.09514,-0.03108,0.35744
0.06499,0.96953,-0.23619,-0.114,-0.13568,0.35522
0.06443,0.96058,-0.27043,-0.10499,-0.16311,0.22527
0.06452,0.9511,-0.30205,0.04765,-0.15672,0.15133
0.06771,0.94163,-0.32976,0.05396,-0.09114,0.17133
0.06653,0.9314,-0.35787,-0.04601,-0.17532,0.22585
0.06321,0.92316,-0.37918,-0.12612,-0.28293,0.32954
0.06102,0.91722,-0.39369,-0.20503,-0.40721,0.44435
0.06055,0.91377,-0.40168,-0.2291,-0.46973,0.4346
0.05704,0.91424,-0.40114,-0.14298,-0.54569,0.24517
0.05005,0.91905,-0.39093,0.05008,-0.48674,0.1724
0.04453,0.92676,-0.37299,0.15711,-0.43705,0.10225
0.0482,0.93461,-0.35238,0.29536,-0.31956,-0.02703
0.0662,0.9411,-0.33159,0.02747,-0.22055,-0.43628
0.09138,0.94638,-0.30985,-0.22315,0.00722,-1.01225
0.11382,0.95023,-0.29,-0.16551,0.34204,-1.46509
0.11539,0.95297,-0.28023,-0.13161,0.54751,-1.07344
0.10597,0.95732,-0.2689,-0.34104,0.90552,0.15904
0.10033,0.96468,-0.24355,-0.13734,0.79226,0.9329
0.10799,0.96541,-0.2373,-0.45186,0.34674,0.25784
0.12302,0.96794,-0.21898,-0.62764,-0.46019,0.17958
0.12643,0.97471,-0.18424,-0.44824,-0.47691,0.38509
0.12034,0.9835,-0.13508,-0.07174,-0.24932,0.65145
0.09919,0.99178,-0.08079,-0.03496,0.10044,0.423
0.08092,0.99627,-0.02988,-0.01552,0.12669,0.31976
