gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09411,0.99388,0.05773,0.12498,-0.14049,0.08141
-0.09965,0.99338,0.05704,0.1585,-0.13072,0.07561
-0.10592,0.99261,0.05905,0.10957,-0.00244,0.13408
-0.11261,0.99108,0.07126,0.05561,0.16661,0.50807
-0.1217,0.98853,0.08934,-0.05457,0.87962,0.1952
-0.12603,0.98447,0.12214,0.1265,1.43348,0.35842
-0.1265,0.9786,0.16225,0.35834,0.71546,0.12199
-0.12174,0.97084,0.2065,-0.05338,0.90983,0.04797
-0.11632,0.96198,0.24707,-0.33147,1.0944,-0.13675
-0.11786,0.95268,0.28016,-0.51712,0.46344,-0.49951
-0.12568,0.94536,0.30082,-0.04853,0.45873,-0.93966
-0.13755,0.94208,0.30586,0.27482,0.4659,-1.11206
-0.14048,0.9461,0.2918,0.73402,0.26747,-0.8641
-0.13311,0.95692,0.258,0.65882,0.11488,-0.83631
-0.12221,0.96925,0.21352,0.44298,0.1262,-0.41367
-0.10904,0.97966,0.1684,0.17324,0.15742,0.04299
-0.09747,0.9877,0.12216,-0.08285,0.18689,-0.04051
-0.09049,0.9935,0.06892,-0.09177,0.46937,0.08496
-0.08595,0.99625,0.00865,-0.00217,0.37988,0.10683
-0.07982,0.99487,-0.06202,0.23319,0.37283,-0.0904
-0.07283,0.98782,-0.13743,0.27891,0.23181,-0.01676
-0.07439,0.97523,-0.20827,0.0907,0.04555,0.1531
-0.08216,0.9555,-0.2833,-0.23626,-0.00376,0.07624
-0.09116,0.92835,-0.36035,-0.13369,0.16719,-0.0965
-0.10468,0.89501,-0.43357,-0.00869,0.14577,-0.05102
-0.12126,0.85539,-0.50358,-0.00929,0.00081,0.28624
-0.14236,0.80704,-0.57308,-0.10374,0.02109,0.35601
-0.17057,0.74685,-0.64274,0.09451,0.09382,0.31998
-0.19971,0.68226,-0.7033,0.27379,-0.02583,0.43316
-0.23116,0.61519,-0.75373,0.29137,-0.00813,0.52617
-0.26471,0.54737,-0.79393,0.26019,-0.24297,0.6556
-0.29743,0.48386,-0.82305,0.4019,-0.4728,0.68264
-0.32876,0.42667,-0.84254,0.27372,-0.53008,0.69201
-0.35971,0.37776,-0.85317,0.26343,-0.39162,0.72901
-0.38549,0.33868,-0.85831,0.15884,-0.47538,0.63376
-0.40224,0.31121,-0.86102,0.19565,-0.45748,0.60292
-0.41183,0.2939,-0.86256,0.15876,-0.36229,0.51416
-0.41494,0.28452,-0.86421,0.29269,-0.37983,0.30576
-0.41332,0.28177,-0.86589,0.3634,-0.38056,0.21918
-0.41022,0.28433,-0.86653,0.3927,-0.35975,0.0999
-0.40635,0.29386,-0.86517,0.37554,-0.39189,-0.08206
-0.40277,0.31397,-0.85976,0.10482,-0.33011,-0.95623
-0.39923,0.33975,-0.85157,-0.46579,0.68047,-1.86446
-0.39664,0.3553,-0.84642,-0.00623,0.67884,-0.57284
-0.4232,0.38046,-0.82229,0.17837,0.10021,-0.02825
-0.41869,0.41735,-0.80654,-0.46118,-0.46395,-0.21065
-0.41421,0.46054,-0.78507,0.57116,0.50784,-0.07623
-0.38532,0.507,-0.77102,-0.06409,0.27686,0.24695
-0.35926,0.55327,-0.75155,0.00443,0.17308,0.05373
-0.33359,0.59591,-0.73049,0.08079,0.06866,0.11167
-0.3034,0.63869,-0.70712,0.04079,-0.04047,0.17996
-0.26683,0.6817,-0.68124,-0.05782,-0.11477,0.14436
-0.22826,0.72335,-0.65166,0.06562,-0.14745,0.20221
-0.18704,0.76373,-0.61784,0.07228,-0.11334,0.17679
-0.14619,0.8016,-0.5797,0.10058,0.13523,0.13329
-0.11209,0.83497,-0.53875,0.22371,0.23893,0.11317
-0.08901,0.86361,-0.49622,0.15932,0.13928,0.11915
-0.07233,0.88809,-0.45393,0.11205,-0.08224,0.09875
-0.06175,0.90936,-0.41138,0.13812,-0.18968,0.0703
-0.05906,0.92797,-0.36793,0.18665,-0.15542,0.00904
-0.0619,0.94441,-0.32287,0.28573,0.02303,0.07355
-0.06782,0.95829,-0.27762,0.32294,0.05662,0.05169
-0.07564,0.96898,-0.23526,0.309,0.04425,0.0103
-0.08212,0.97738,-0.19487,0.18325,-0.01954,-0.04965
-0.08883,0.98341,-0.1581,0.04049,-0.07776,-0.06395
-0.09724,0.98735,-0.12517,-0.00127,-0.05878,-0.13606
-0.10454,0.99053,-0.08892,-0.01029,-0.00753,-0.13872
-0.11372,0.992,-0.05465,0.00296,0.10657,-0.20246
-0.12303,0.99204,-0.02642,0.07843,0.15202,-0.25329
-0.12645,0.99196,0.00076,0.24624,0.07737,-0.26599
-0.12912,0.99135,0.02333,0.16333,-0.07075,-0.15241
-0.13489,0.99011,0.03827,0.06655,-0.18695,-0.11247
-0.14277,0.98868,0.04596,-0.00233,-0.20922,-0.13837
-0.15001,0.98754,0.04736,0.00409,-0.13714,-0.22296
-0.15601,0.98668,0.04595,0.1337,-0.11885,-0.27416
-0.15893,0.98607,0.04892,0.30407,-0.22281,-0.09354
-0.16066,0.98554,0.05373,0.34071,-0.27446,-0.01686
-0.16215,0.98515,0.05623,0.21935,-0.23712,-0.0502
-0.16452,0.98451,0.06053,0.05188,-0.16892,-0.09788
-0.16551,0.98356,0.07205,0.13301,-0.01507,0.22508
-0.16788,0.98174,0.08933,0.01319,0.2087,0.39176
-0.17426,0.97871,0.10837,-0.11508,0.53408,0.09448
-0.17987,0.97471,0.13252,-0.08046,1.02944,0.07392
-0.18394,0.96991,0.15941,0.32072,1.37852,0.06369
-0.18632,0.96383,0.19053,0.29109,0.72619,0.00784
-0.18443,0.95706,0.22359,0.00839,0.83595,-0.04877
-0.1809,0.95024,0.25356,-0.1231,0.74298,-0.32525
-0.18397,0.94284,0.27782,-0.09105,0.49394,-0.36441
-0.19333,0.93678,0.29163,0.19154,0.23499,-0.59713
-0.19694,0.93665,0.28961,0.34634,0.23217,-0.6881
-0.19602,0.94274,0.2698,0.50591,0.26749,-0.80408
-0.189,0.95407,0.2324,0.36843,0.1509,-0.81048
-0.17372,0.9666,0.18838,0.40617,0.15741,-0.5838
-0.15181,0.97792,0.14355,0.38594,0.20177,-0.04356
-0.12924,0.98705,0.09496,0.02404,0.14552,0.32887
-0.11376,0.99258,0.0427,-0.0972,0.20946,0.32777
-0.10764,0.99404,-0.01685,0.01537,0.51745,0.13062
-0.10232,0.9912,-0.08385,0.0234,0.43047,0.15075
-0.09769,0.98284,-0.15642,0.0555,0.18861,-0.15544
-0.09852,0.96847,-0.2288,-0.0332,0.05579,-0.12773
-0.1018,0.94978,-0.29587,0.02645,0.07687,0.01718
-0.1072,0.92638,-0.36099,0.039,0.10554,0.25688
-0.11464,0.8972,-0.42648,-0.17392,0.05263,0.00549
-0.12626,0.86196,-0.49099,-0.11758,-0.00595,0.06438
-0.14465,0.82124,-0.55194,-0.06698,-0.01464,0.20737
-0.16574,0.77444,-0.61054,0.14553,-0.00305,0.26122
-0.18898,0.72115,-0.6665,0.27597,0.06463,0.34937
-0.2186,0.66224,-0.71669,0.30762,0.11829,0.44363
-0.25377,0.59893,-0.75953,0.34491,-0.15532,0.48066
-0.29045,0.53497,-0.79337,0.2794,-0.33829,0.54231
-0.32662,0.47364,-0.81791,0.1652,-0.48105,0.58322
-0.36121,0.41839,-0.83335,0.14819,-0.38751,0.61924
-0.39283,0.37191,-0.84105,0.22498,-0.24426,0.66335
-0.41503,0.33432,-0.84616,0.12072,-0.40637,0.56869
-0.42884,0.30626,-0.84988,0.14689,-0.4896,0.44278
-0.43194,0.28906,-0.85432,0.20039,-0.44087,0.36581
-0.42758,0.28279,-0.85861,0.34224,-0.36972,0.26026
-0.42256,0.28508,-0.86033,0.2713,-0.42453,0.17778
-0.42132,0.29261,-0.85841,0.35607,-0.37081,0.06373
-0.41897,0.30427,-0.8555,0.29354,-0.3467,-0.12298
-0.41378,0.31517,-0.85408,0.21104,-0.17321,-0.45081
-0.40516,0.31915,-0.85673,0.15594,0.24379,-0.84765
-0.40032,0.32226,-0.85784,0.01368,0.18412,-0.90815
-0.40865,0.33418,-0.84931,-0.15539,-0.04118,-0.67903
-0.42378,0.35784,-0.83208,-0.10552,-0.32264,0.14389
-0.42506,0.39428,-0.81478,-0.18825,-0.05481,-0.12141
-0.42125,0.43881,-0.79372,-0.19827,0.1006,-0.16113
-0.39983,0.48916,-0.77515,-0.14092,0.43259,-0.11946
-0.37359,0.53804,-0.75561,0.00384,0.60193,0.04196
-0.34906,0.58255,-0.73402,-0.07604,0.37414,0.1763
-0.32203,0.62619,-0.71005,-0.02768,-0.03987,0.1684
-0.2887,0.67049,-0.68344,-0.0735,-0.1011,0.23204
-0.24826,0.71516,-0.65339,-0.13019,-0.09931,0.21145
-0.20532,0.75778,-0.61936,-0.04868,-0.04516,0.22406
-0.16376,0.7974,-0.5808,-0.02802,-0.04581,0.18514
-0.12651,0.83312,-0.53842,0.08635,0.02933,0.12147
-0.09669,0.86393,-0.49424,0.27511,0.11585,0.11173
-0.07435,0.89076,-0.44835,0.29069,0.0147,0.08302
-0.05496,0.91443,-0.40098,0.27628,-0.15224,0.04495
-0.04075,0.93525,-0.35161,0.22238,-0.2295,0.04393
-0.0326,0.95303,-0.3011,0.21238,-0.2171,0.00911
-0.03049,0.96794,-0.24928,0.25799,-0.00733,0.02377
-0.03182,0.97971,-0.19786,0.26499,0.05279,-0.03114
-0.03845,0.98749,-0.15287,0.16671,0.08883,0.00266
-0.04828,0.9922,-0.11488,0.06718,-0.07107,-0.01175
-0.05854,0.99485,-0.08262,0.03512,-0.14221,-0.06065
-0.0688,0.99619,-0.05349,0.03381,-0.17879,-0.09879
-0.08021,0.99645,-0.02539,-0.04525,-0.03075,-0.16605
-0.09209,0.99573,0.00547,-0.02975,0.07838,-0.12702
-0.10219,0.99396,0.03972,0.07129,0.09164,-0.09933
-0.11202,0.99143,0.06704,0.28039,0.09736,-0.10937
-0.12238,0.98835,0.09037,0.31029,0.02044,-0.06953
-0.13147,0.98502,0.11154,0.20459,-0.05821,-0.06033
-0.13833,0.98147,0.13256,0.14193,-0.07941,-0.06893
-0.14507,0.97773,0.1516,0.07476,-0.0732,-0.04421
-0.15159,0.97391,0.1688,0.02918,-0.02085,-0.06942
-0.15835,0.97013,0.18373,-0.01238,0.0016,-0.13486
-0.16616,0.96636,0.19627,0.00165,0.03607,-0.23679
-0.17361,0.96249,0.20847,0.11658,0.16244,-0.2533
-0.17885,0.95971,0.21667,0.20786,0.11466,-0.24136
-0.18391,0.95893,0.21588,0.28001,0.09717,-0.2342
-0.18895,0.95969,0.20804,0.22359,0.09607,-0.10795
-0.18632,0.9617,0.20099,0.09027,0.03107,0.0059
-0.17787,0.96344,0.2003,0.06246,0.14064,-0.03706
-0.17851,0.96113,0.21056,-0.0577,0.24155,-0.05088
-0.1854,0.957,0.22308,-0.07959,0.40979,-0.11463
-0.19169,0.95388,0.23098,0.31354,0.18806,0.05247
-0.20082,0.95111,0.23458,0.24843,0.26596,0.01685
-0.21191,0.94852,0.23534,0.02713,0.51282,-0.00985
-0.22057,0.94659,0.23515,-0.05206,0.32763,-0.02297
