gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24785,0.84911,-0.46646,-0.11072,-0.19586,-0.18697
0.25451,0.84332,-0.47332,0.0143,-0.05104,-0.26022
0.26195,0.84267,-0.47042,0.20177,0.05518,-0.42857
0.26666,0.84771,-0.45856,0.33352,0.19043,-0.47444
0.2736,0.85545,-0.43972,0.38111,0.34746,-0.44215
0.28306,0.8599,-0.4248,0.34576,0.84469,-0.69282
0.28783,0.86288,-0.41544,0.37054,0.96657,-0.40431
0.28393,0.87423,-0.39382,-0.0569,0.30011,-0.12336
0.28111,0.89103,-0.35644,-0.12456,0.07167,-0.08836
0.27751,0.90685,-0.3172,-0.14964,-0.11577,-0.01411
0.27182,0.92011,-0.28196,-0.11335,-0.32108,0.18084
0.26626,0.93095,-0.24986,-0.22887,-0.07562,0.12342
0.26373,0.93907,-0.22044,-0.26567,0.04709,0.07227
0.26554,0.94498,-0.19102,-0.20886,0.15536,0.06451
0.2686,0.94962,-0.16147,-0.18817,-0.07355,0.05016
0.2695,0.95363,-0.13402,-0.12976,-0.18605,0.0076
0.26979,0.95645,-0.11145,-0.0565,-0.33464,-0.00238
0.27126,0.95806,-0.09241,0.02734,-0.25861,0.05506
0.27559,0.95847,-0.07335,0.08669,-0.10987,0.10323
0.28152,0.95814,-0.05216,0.02573,-0.10454,0.03327
0.28514,0.95803,-0.0295,-0.04074,-0.14226,0.01515
0.28503,0.95848,-0.00901,-0.0682,-0.12364,0.00056
0.28329,0.95899,0.00915,-0.07875,-0.12087,-0.00111
0.28244,0.95896,0.02508,-0.09187,-0.11342,-0.02789
0.28431,0.95794,0.03882,-0.08466,-0.12265,-0.04488
0.28821,0.95624,0.05037,-0.03268,-0.15816,-0.03778
0.29229,0.95454,0.05846,-0.02352,-0.22949,-0.03507
0.29555,0.95327,0.06269,-0.02136,-0.24652,-0.025
0.29673,0.95274,0.06511,-0.01197,-0.28903,-0.0427
0.2961,0.95281,0.06684,0.04207,-0.23261,-0.04068
0.29427,0.95349,0.06519,0.06661,-0.19022,-0.04818
0.29116,0.95466,0.06201,0.15706,-0.18861,-0.1679
0.28812,0.9555,0.06322,0.19746,-0.14518,-0.23952
0.28448,0.95637,0.06652,0.25405,-0.05216,-0.29379
0.27938,0.95753,0.07127,0.37768,0.23868,-0.34674
0.2736,0.95852,0.07987,0.31384,0.34734,-0.33372
0.26628,0.95943,0.09268,0.18366,0.58023,-0.29452
0.25437,0.96102,0.1083,0.43287,0.71409,-0.01419
0.24295,0.9618,0.12613,0.41801,0.60502,-0.06669
0.23173,0.96185,0.14542,0.32287,0.60051,-0.15847
0.21612,0.96289,0.16163,0.09551,0.46919,-0.03936
0.19841,0.96469,0.17323,-0.18212,0.22445,-0.138
0.18222,0.96701,0.178,-0.24989,0.1472,-0.10085
0.17232,0.96979,0.17262,-0.11652,0.00481,-0.09195
0.16898,0.97245,0.16054,3e-05,-0.10977,-0.04539
0.17356,0.97351,0.14882,0.04442,-0.15625,-0.07039
0.18652,0.97307,0.13543,0.07348,-0.14972,-0.12548
0.20609,0.97183,0.11433,-0.01913,0.02859,-0.21812
0.22785,0.97045,0.07938,-0.21108,0.19437,-0.27684
0.24171,0.96963,0.03734,-0.43948,0.01833,0.17146
0.24272,0.97007,0.00751,-0.40112,-0.14308,0.20315
0.23726,0.97138,-0.01081,-0.24486,-0.07467,0.10493
0.23408,0.97185,-0.0265,-0.16761,0.06109,-0.00563
0.23482,0.9709,-0.04699,-0.17409,0.08002,-0.0108
0.23856,0.96853,-0.07096,-0.20529,-0.08047,0.07751
0.24152,0.96584,-0.09386,-0.23079,-0.15238,0.09352
0.24413,0.96292,-0.11486,-0.19318,-0.17156,0.09482
0.24592,0.95984,-0.13502,-0.13058,-0.30975,0.10082
0.2438,0.95782,-0.1521,-0.0695,-0.44839,0.05173
0.23786,0.95744,-0.16352,-0.02114,-0.46941,-0.01262
0.2304,0.95842,-0.16838,-0.02532,-0.49269,-0.044
0.22301,0.96049,-0.16648,-0.07659,-0.56824,-0.107
0.21615,0.96349,-0.15798,-0.07742,-0.46062,-0.17049
0.2095,0.9675,-0.14164,-0.02197,-0.45976,-0.20791
0.20277,0.9715,-0.12272,0.05908,-0.34927,-0.40459
0.19599,0.97442,-0.10996,0.18527,-0.2017,-0.39587
0.19154,0.97563,-0.10704,0.26152,-0.11773,-0.38579
0.19288,0.97467,-0.11317,0.32,0.16066,-0.35556
0.20371,0.97146,-0.12147,0.18035,0.27797,-0.3353
0.22261,0.96724,-0.12207,0.0824,0.19222,-0.39828
0.24246,0.96308,-0.11701,0.02771,0.0915,-0.53654
0.25175,0.95991,-0.12327,-0.12059,0.31718,-0.38639
0.24574,0.95973,-0.13613,0.01204,0.46155,-0.2647
0.23399,0.96193,-0.14121,-0.3377,0.54584,-0.11895
0.22334,0.96366,-0.14656,-0.49905,0.81762,0.09753
0.21922,0.96422,-0.14908,-0.41392,0.73316,0.10807
0.21869,0.96507,-0.14427,-0.37352,-0.43872,0.2182
0.22166,0.96537,-0.13754,-0.31661,-0.44177,0.25409
0.22374,0.9652,-0.1354,-0.14804,-0.29782,0.332
0.2272,0.96497,-0.1312,0.00696,-0.08736,0.33924
0.23065,0.96556,-0.1204,0.01654,0.08998,0.28963
0.23685,0.96611,-0.10262,-0.09952,0.27589,0.15079
0.24714,0.9655,-0.08205,-0.19597,0.03259,0.03851
0.25678,0.96419,-0.06631,-0.19225,-0.02751,0.03945
0.26424,0.96283,-0.056,-0.16721,-0.11134,0.15918
0.27001,0.96178,-0.04546,-0.08857,-0.17144,0.23958
0.27393,0.96127,-0.03036,0.0233,-0.06616,0.24845
0.27829,0.96044,-0.00992,0.05742,-0.02139,0.10497
0.28561,0.95828,0.01151,-0.00297,-0.07414,0.00818
0.29417,0.95534,0.02801,-0.03484,-0.11162,0.03826
0.29968,0.95322,0.03958,-0.04044,-0.08293,0.03469
0.29886,0.953,0.04965,0.01364,-0.06125,-0.01913
0.29388,0.95404,0.05866,0.06918,-0.10648,-0.10256
0.28517,0.95618,0.06628,0.10143,-0.1328,-0.12338
0.27288,0.95941,0.07123,0.16697,-0.11547,-0.17688
0.25705,0.96351,0.0746,0.17881,-0.17245,-0.24657
0.2391,0.96769,0.08,0.13672,-0.18975,-0.32361
0.22159,0.97119,0.08772,0.08421,-0.07571,-0.24412
0.20665,0.9737,0.09591,0.17534,-0.00577,-0.16868
0.19296,0.97566,0.10416,0.25388,-0.00165,-0.16939
0.17874,0.97726,0.11403,0.20862,0.20476,-0.22737
0.16947,0.97755,0.12521,0.09904,0.34182,-0.02318
0.1697,0.97606,0.13606,0.08976,0.38904,0.04292
0.17924,0.97342,0.14258,0.17056,0.4464,0.26727
0.19418,0.971,0.13949,0.02226,0.38237,0.17489
0.21138,0.96937,0.12501,-0.14289,0.31453,0.09259
0.22818,0.9685,0.09974,-0.42616,0.3175,-0.0458
0.23936,0.96863,0.06678,-0.42452,0.35783,0.02054
0.24305,0.96942,0.03377,-0.37218,0.28645,0.0848
0.24129,0.97045,0.00335,0.1818,-0.01514,-0.11007
0.23193,0.9724,-0.02522,0.10839,0.14652,-0.01001
0.2275,0.9723,-0.05354,0.1744,0.13368,0.01007
0.22623,0.97055,-0.08279,0.07053,0.06292,-0.02994
0.22898,0.96732,-0.1089,-0.03701,-0.02599,-0.08586
0.23371,0.96336,-0.13156,-0.1068,-0.06482,-0.08622
0.23911,0.95877,-0.15358,-0.09374,-0.38391,0.00163
0.2418,0.95466,-0.17365,-0.09044,-0.36454,0.01298
0.24098,0.95176,-0.18994,-0.08961,-0.36164,0.02926
0.23851,0.95015,-0.20081,-0.07112,-0.41362,-0.00518
0.23169,0.95092,-0.2051,-0.07641,-0.57279,-0.04749
0.2204,0.95425,-0.20207,-0.05605,-0.50588,-0.04733
0.20988,0.95886,-0.19112,0.01144,-0.47933,-0.06452
0.20313,0.96338,-0.17501,0.02851,-0.39972,-0.23533
0.19893,0.9666,-0.16154,0.0437,-0.30341,-0.28752
0.19472,0.96848,-0.15532,0.14381,0.03236,-0.27831
0.1962,0.96787,-0.15726,0.13139,0.30224,-0.19064
0.20756,0.96447,-0.16342,0.18565,0.29404,-0.23372
0.22468,0.95985,-0.1679,0.05022,0.41908,-0.40083
0.24036,0.95464,-0.17573,-0.02239,0.37353,-0.11883
0.2503,0.94899,-0.19174,0.01716,0.48282,0.02834
0.25955,0.94281,-0.20912,-0.24561,0.87535,0.16385
0.27078,0.93762,-0.21806,-0.32099,0.7707,0.18354
0.27766,0.93825,-0.20637,-0.57811,-0.18504,0.10381
0.27276,0.94104,-0.20008,-0.26043,-0.14292,0.27737
0.26212,0.94346,-0.20289,-0.11944,-0.08468,0.37108
0.25224,0.94624,-0.20251,0.07828,0.19302,0.49636
0.25062,0.94911,-0.19072,-0.05049,0.16762,0.19911
0.26008,0.95105,-0.16689,-0.13871,0.13704,0.1207
0.27178,0.9518,-0.14212,-0.12919,0.0877,0.11538
0.28443,0.95076,-0.12306,0.06869,-0.07419,0.19237
0.29525,0.94933,-0.10766,0.04969,-0.1018,0.17883
0.30311,0.94838,-0.09327,0.0453,-0.11516,0.16605
0.30869,0.94798,-0.07772,0.06118,-0.11392,0.09192
0.31424,0.94748,-0.0594,0.04622,-0.17462,0.00344
0.32163,0.94584,-0.04388,0.02619,-0.2337,-0.04338
0.33057,0.94302,-0.03779,-0.02834,-0.27623,-0.07704
0.33981,0.93957,-0.04167,0.03611,-0.16688,-0.09211
0.34996,0.93533,-0.05169,0.10292,-0.11029,-0.0539
0.36139,0.93036,-0.06178,0.19113,-0.19768,-0.03736
0.37279,0.92553,-0.06651,0.14254,-0.26059,-0.12871
0.37912,0.92281,-0.06847,0.11774,-0.20425,-0.20851
0.37654,0.9237,-0.07057,0.06392,0.1403,-0.2192
0.36617,0.92792,-0.06985,0.03741,0.38527,-0.16571
0.35001,0.93453,-0.06436,0.03436,0.5538,-0.10778
0.33166,0.94192,-0.05265,0.04572,0.69174,0.05416
0.31254,0.94914,-0.03805,0.21967,0.59366,0.06801
0.29425,0.95548,-0.02155,0.19482,0.72729,-0.12209
0.27731,0.96074,-0.00813,-0.04259,0.80058,0.01855
0.26121,0.96528,-0.00227,-0.25826,0.64623,0.20262
0.24604,0.96925,-0.00408,-0.20968,0.24053,0.20417
0.23034,0.97303,-0.0126,0.03887,-0.05635,0.12046
0.21925,0.97529,-0.02712,0.18376,-0.17849,0.05061
0.2185,0.97464,-0.04822,0.18018,-0.05441,-0.05203
0.22924,0.97003,-0.0805,0.12789,0.04085,-0.01154
0.24734,0.96115,-0.1225,-0.15379,0.10747,0.06546
0.26145,0.9502,-0.16958,-0.22343,0.18035,0.12679
0.26579,0.93927,-0.21707,-0.33637,-0.13259,0.22332
0.25954,0.93115,-0.2561,-0.1327,-0.08322,0.25144
0.2537,0.92466,-0.28398,-0.04976,0.02949,0.2234
0.25794,0.91636,-0.30618,-0.05636,-0.12197,0.13417
0.26452,0.90671,-0.32849,-0.03788,-0.2076,0.09768
0.26959,0.89632,-0.35202,-0.01228,-0.28002,0.08982
0.27098,0.88546,-0.37753,0.02634,-0.43249,0.15654
0.26877,0.87418,-0.40444,0.00268,-0.56636,0.18897
0.26615,0.86167,-0.43206,-0.06039,-0.4951,0.18955
0.26362,0.84872,-0.45844,-0.30081,-0.51527,0.14703
0.26011,0.83851,-0.47879,-0.3694,-0.55723,0.13764
0.25703,0.83251,-0.49077,-0.38331,-0.51718,0.01366
0.25808,0.8286,-0.49681,-0.08849,-0.22555,-0.17671
0.26359,0.82514,-0.49966,0.19073,0.07845,-0.3538
0.27093,0.82247,-0.50013,0.39815,0.45006,-0.53598
0.27766,0.82212,-0.49701,0.57703,0.57233,-0.35497
0.28431,0.82525,-0.48798,0.56111,0.72974,-0.41848
0.29199,0.82806,-0.47859,0.33534,1.06386,-0.50736
0.29648,0.83154,-0.46971,0.17915,0.67571,-0.11037
0.29448,0.84672,-0.4431,-0.07516,-0.02218,0.0186
0.29243,0.86702,-0.40343,-0.26388,-0.33461,0.28571
0.28604,0.88443,-0.36874,-0.35215,-0.42361,0.36181
0.27582,0.89833,-0.34194,-0.39609,-0.14094,0.31382
0.26891,0.90799,-0.32131,-0.32274,0.28978,0.26591
0.26993,0.91465,-0.3009,-0.23938,0.41036,0.22731
0.27652,0.92137,-0.27315,-0.19241,0.24643,0.17418
0.28088,0.9285,-0.24288,-0.1147,0.06042,0.12586
0.28276,0.93437,-0.21679,0.06314,-0.33575,0.15756
0.28471,0.9385,-0.1953,0.12457,-0.30114,0.22077
0.28719,0.94168,-0.17536,0.09989,-0.26431,0.21075
0.29062,0.9445,-0.15314,-0.08008,-0.25271,0.20759
0.29202,0.94742,-0.1308,-0.15748,-0.23417,0.16364
0.28971,0.95072,-0.1104,-0.14356,-0.2454,0.12706
0.28588,0.9536,-0.0944,-0.11133,-0.22689,0.11312
0.28401,0.95505,-0.08491,-0.06857,-0.19525,0.09576
0.28648,0.95461,-0.08146,-0.04597,-0.19367,0.09996
0.29298,0.9526,-0.08188,-0.02491,-0.28003,0.16205
0.3009,0.95,-0.08332,-0.03366,-0.32188,0.1492
0.30688,0.94823,-0.08174,-0.0235,-0.31445,0.084
0.30811,0.94827,-0.07646,0.22233,0.08144,-0.34391
0.30294,0.95027,-0.07222,0.49563,0.46679,-0.29134
0.29398,0.95322,-0.07025,0.50459,0.46383,-0.2933
0.28756,0.95547,-0.06617,0.50891,0.64637,-0.22744
0.2843,0.95714,-0.05522,0.19269,0.45541,-0.08176
0.28036,0.95912,-0.03845,0.10565,0.42435,0.02706
0.27154,0.96223,-0.01932,0.06362,0.49541,0.09277
0.25677,0.96646,-0.00347,-0.10566,0.65651,0.11771
0.24019,0.9707,0.00633,-0.15122,0.43974,0.053
0.22612,0.97405,0.00934,-0.09395,0.09495,-0.03963
0.21377,0.97688,-0.00046,-0.00914,0.05097,0.00435
0.20763,0.97786,-0.0261,-0.02951,0.01457,0.0907
0.20593,0.97688,-0.05744,0.11086,-0.02978,0.06453
0.20954,0.97357,-0.09085,0.1065,0.13982,0.03032
0.21979,0.96727,-0.12681,0.00619,0.0996,0.02856
0.22987,0.959,-0.16576,-0.18975,0.00727,0.15405
0.23378,0.95049,-0.20472,-0.1677,0.00065,0.1983
0.23452,0.9425,-0.23811,-0.12937,0.00432,0.19813
0.23671,0.9341,-0.26727,-0.14503,-0.02479,0.1271
0.24169,0.92384,-0.29681,-0.19437,-0.14615,0.23733
0.24613,0.91246,-0.32686,-0.21152,-0.41102,0.26884
0.24796,0.9021,-0.35317,-0.13744,-0.44104,0.2304
0.24743,0.89192,-0.37848,-0.09699,-0.30447,0.21669
0.24698,0.88063,-0.40434,-0.12976,-0.29588,0.24286
0.24976,0.86779,-0.42961,-0.12852,-0.35764,0.25622
0.25393,0.85403,-0.45403,-0.14187,-0.42166,0.25222
0.25585,0.84066,-0.47731,-0.20829,-0.43339,0.19233
0.25414,0.8283,-0.49932,-0.22862,-0.40606,0.08401
0.25268,0.81696,-0.51839,-0.16055,-0.24559,-0.0355
0.25504,0.80607,-0.53405,-0.05256,-0.1021,-0.10313
0.26144,0.79661,-0.54503,0.19188,-0.01681,-0.2357
0.26858,0.79252,-0.54752,0.27101,0.27723,-0.46059
0.27138,0.79443,-0.54336,0.43074,0.35019,-0.4096
0.27186,0.80145,-0.53269,0.39652,0.39351,-0.34507
0.27485,0.81246,-0.51416,0.26692,0.67106,-0.42464
0.27835,0.82032,-0.4996,0.29921,1.10948,-0.43424
0.27524,0.82828,-0.48804,0.12146,0.60644,-0.03475
0.26953,0.84532,-0.46128,-0.10674,-0.2428,0.22306
0.26664,0.86631,-0.42237,-0.18573,-0.35871,0.25631
0.26026,0.88489,-0.3863,-0.16613,-0.45917,0.26995
0.25262,0.89909,-0.35751,-0.12923,0.01483,0.18641
0.25017,0.908,-0.33606,-0.11704,0.20419,0.20056
0.25695,0.91346,-0.31554,-0.13877,0.23417,0.22833
0.26671,0.91971,-0.28808,-0.12124,0.04539,0.17182
0.27113,0.92715,-0.25859,-0.03304,-0.23077,0.09991
0.27283,0.93314,-0.23412,0.08479,-0.23801,0.14551
0.27598,0.93689,-0.21461,0.03434,-0.13973,0.23194
0.28171,0.93952,-0.19477,-0.02394,-0.14248,0.23886
0.28882,0.94167,-0.1727,-0.15961,-0.19624,0.20321
0.29309,0.94412,-0.15072,-0.19574,-0.27413,0.15678
0.29249,0.94719,-0.13143,-0.1728,-0.27902,0.14228
0.29016,0.94981,-0.11686,-0.0988,-0.2035,0.13373
0.29119,0.9506,-0.10753,-0.03705,-0.1916,0.14487
0.29761,0.94921,-0.10205,-0.04351,-0.25185,0.13504
0.30527,0.94705,-0.09947,-0.05904,-0.32335,0.1665
0.31194,0.94497,-0.09857,0.01082,-0.24929,0.02112
0.31654,0.94311,-0.10165,0.08126,-0.19426,-0.06034
0.31888,0.94187,-0.10578,0.19247,-0.09942,-0.18472
0.31983,0.94133,-0.10772,0.42872,0.15045,-0.26239
0.32113,0.94059,-0.11028,0.46499,0.31878,-0.30824
0.32272,0.93971,-0.11304,0.32007,0.80954,-0.10467
0.32234,0.94016,-0.11041,0.28361,0.72842,-0.00955
0.31761,0.94294,-0.09984,0.27563,0.63211,0.05465
0.30479,0.94873,-0.08368,0.24913,0.64128,0.08675
0.2845,0.95632,-0.06708,0.19461,0.74285,0.10128
0.26445,0.9628,-0.05543,-0.10529,0.7223,0.13958
0.24857,0.9673,-0.05039,-0.31074,0.12133,0.06444
0.2325,0.97111,-0.05369,-0.21434,-0.00877,-0.00411
0.21977,0.97312,-0.06877,-0.01062,-0.09533,-0.01407
0.21424,0.9721,-0.09548,0.20741,-0.25698,0.03011
0.21742,0.96779,-0.1269,0.25048,-0.13849,-0.04159
0.22966,0.95966,-0.16217,0.06836,0.06132,-0.00892
0.24497,0.94792,-0.20354,-0.13545,-0.01651,0.05859
0.2522,0.93551,-0.24741,-0.22055,0.01681,0.20761
0.24604,0.9257,-0.28731,-0.19561,-0.10004,0.29515
0.23363,0.91877,-0.31824,-0.16234,-0.12739,0.21259
0.22518,0.91207,-0.34266,-0.13216,-0.09118,0.1507
0.22515,0.9025,-0.36715,-0.23212,-0.20023,0.1333
0.22755,0.89067,-0.39361,-0.19755,-0.27725,0.22592
0.22838,0.8787,-0.4192,-0.15459,-0.30942,0.25008
0.22745,0.867,-0.44337,-0.1006,-0.30686,0.26765
0.22501,0.85525,-0.46681,-0.08565,-0.34425,0.2518
0.22123,0.84394,-0.4887,-0.09613,-0.32463,0.17463
0.21841,0.83333,-0.50779,-0.13543,-0.33992,0.1428
0.21577,0.82457,-0.523,-0.12578,-0.41456,0.06472
0.21476,0.81806,-0.53353,-0.04167,-0.36977,-0.08209
0.21656,0.81367,-0.53949,0.02517,-0.15778,-0.31349
0.21929,0.8103,-0.54344,0.14811,0.1458,-0.3934
0.22102,0.80819,-0.54587,0.49999,0.57337,-0.32684
0.22344,0.80997,-0.54223,0.44016,0.6054,-0.30722
0.22755,0.81423,-0.53408,0.23079,0.69094,-0.35775
0.22721,0.82286,-0.52085,0.00956,0.6819,-0.12198
0.22001,0.83897,-0.49772,-0.02141,0.44322,-0.0062
0.2169,0.85915,-0.46348,-0.08737,0.15767,0.1317
0.21562,0.87798,-0.42738,-0.11123,-0.15877,0.32931
0.21419,0.8944,-0.39264,-0.11025,-0.15252,0.28303
0.21447,0.90762,-0.36087,-0.14857,-0.01655,0.18997
0.21856,0.91729,-0.33287,-0.15415,0.16706,0.23424
0.22574,0.92532,-0.30467,-0.13084,0.14574,0.2156
0.23364,0.93279,-0.27441,-0.07377,-0.01376,0.18466
0.24033,0.93941,-0.24445,0.02591,-0.33043,0.13594
0.24549,0.94492,-0.21646,0.05034,-0.35126,0.11536
0.25007,0.9492,-0.19097,0.04059,-0.33571,0.11343
0.25494,0.95249,-0.16664,-0.02856,-0.27742,0.13904
0.25989,0.95489,-0.14362,-0.02507,-0.22359,0.11785
0.26347,0.95671,-0.12358,-0.02979,-0.22651,0.12669
0.26521,0.95819,-0.10739,-0.03264,-0.21356,0.12674
0.26599,0.95915,-0.09631,-0.03326,-0.19037,0.12784
0.26867,0.95911,-0.089,-0.03257,-0.16498,0.08848
0.27466,0.95793,-0.08319,-0.05328,-0.19628,0.05464
0.28037,0.95651,-0.08046,-0.03488,-0.185,0.0488
0.28361,0.95538,-0.08246,0.04813,-0.1141,-0.00669
0.28425,0.95472,-0.08776,0.17726,-0.15611,-0.05189
0.28323,0.95481,-0.09004,0.22008,-0.16819,-0.1336
0.28073,0.95556,-0.08996,0.30983,0.24262,-0.25623
0.27773,0.95643,-0.09003,0.32306,0.45449,-0.16409
0.27494,0.95748,-0.08733,0.29101,0.4914,-0.12929
0.26885,0.96002,-0.07793,0.17332,0.48763,0.02107
0.25718,0.96428,-0.06342,0.21241,0.52495,0.08817
0.23943,0.9697,-0.04851,0.30603,0.61107,0.13152
0.22007,0.97482,-0.03597,0.05632,0.71771,0.17269
0.20665,0.97812,-0.02384,-0.23305,0.49779,0.1365
0.19496,0.98063,-0.01862,-0.36662,0.25484,0.11776
0.18374,0.98261,-0.02652,-0.21236,0.04745,0.08312
0.17585,0.98334,-0.04603,-0.11146,-0.20727,0.10944
0.17201,0.98256,-0.07057,0.09387,-0.31146,-0.01578
0.176,0.97901,-0.10276,0.22408,-0.11376,-0.03458
0.19034,0.97131,-0.14255,0.06204,-0.06869,0.05042
0.20789,0.96004,-0.18736,-0.03612,-0.17186,0.14524
0.21607,0.94901,-0.22952,-0.10379,-0.04615,0.22318
0.21453,0.94033,-0.26409,-0.05001,0.01305,0.18139
0.2107,0.93294,-0.29194,-0.05048,0.04247,0.09883
0.21325,0.92405,-0.31727,-0.17255,-0.03337,0.0492
0.22097,0.91272,-0.34366,-0.19884,-0.16795,0.09113
0.22852,0.90037,-0.37028,-0.14588,-0.21009,0.17369
0.23222,0.88821,-0.39641,-0.05957,-0.20459,0.23006
0.23365,0.87629,-0.42133,-0.05971,-0.2992,0.20795
0.23397,0.86451,-0.44483,-0.08962,-0.28942,0.21152
0.23343,0.85339,-0.46608,-0.12179,-0.28901,0.21351
0.23425,0.8431,-0.48405,-0.21546,-0.36768,0.15961
0.23616,0.83273,-0.50079,-0.21738,-0.35731,0.17634
0.23846,0.82236,-0.51657,-0.17541,-0.32435,0.09688
0.24186,0.81323,-0.5293,-0.0464,-0.11311,-0.10055
0.24754,0.80708,-0.53604,0.01088,-0.02614,-0.16456
0.25426,0.80645,-0.53384,0.22537,0.21058,-0.32621
0.25789,0.81049,-0.52592,0.49601,0.53817,-0.49183
0.25684,0.81796,-0.51476,0.5258,0.52959,-0.46977
0.25535,0.82588,-0.50271,0.30738,0.55581,-0.39209
0.25251,0.83137,-0.49504,0.21863,0.66041,0.08517
0.24418,0.8439,-0.4777,0.19862,0.52656,0.16236
0.23976,0.86395,-0.44283,-0.25822,-0.28383,0.37557
0.23303,0.88537,-0.40226,-0.22354,-0.30305,0.31591
0.22362,0.90344,-0.36576,-0.18505,-0.24786,0.22182
0.21588,0.91494,-0.34098,-0.24487,0.22063,0.23718
0.21514,0.92212,-0.32157,-0.21605,0.26437,0.26657
0.22129,0.92846,-0.29829,-0.22753,0.15831,0.30075
0.22887,0.93548,-0.26924,-0.13245,-0.20754,0.19147
0.23444,0.94223,-0.23924,-0.02274,-0.32646,0.12903
0.23832,0.94751,-0.21311,0.04642,-0.32708,0.12492
0.24237,0.95138,-0.19008,0.10681,-0.1935,0.1661
0.24765,0.95419,-0.16788,0.06789,-0.17073,0.12839
0.25395,0.95586,-0.14774,-0.03398,-0.18218,0.1105
0.25854,0.95695,-0.13186,-0.10621,-0.22557,0.12236
0.26077,0.9579,-0.12009,-0.0829,-0.22941,0.13132
0.26386,0.95803,-0.11205,-0.05646,-0.19103,0.14832
0.27027,0.95699,-0.10547,-0.0942,-0.21353,0.12688
0.27846,0.95516,-0.1006,-0.09085,-0.23792,0.09479
0.28546,0.95336,-0.09806,-0.05124,-0.24144,0.07254
0.28912,0.95224,-0.09824,-0.00715,-0.18368,0.0261
0.2899,0.95178,-0.10029,0.08199,-0.17665,-0.06148
0.28882,0.95198,-0.10151,0.27104,-0.107,-0.1853
0.28517,0.95307,-0.1016,0.43256,0.30283,-0.24948
0.28124,0.95429,-0.10114,0.43408,0.5252,-0.20876
0.27996,0.95493,-0.09858,0.43536,0.52456,-0.21133
0.27887,0.95595,-0.09153,0.24348,0.55905,-0.11463
0.27525,0.95819,-0.07805,0.12798,0.50431,0.1175
0.26696,0.9618,-0.0606,0.13557,0.56396,0.12317
0.25314,0.96649,-0.04257,0.03931,0.82691,0.13899
0.23703,0.9711,-0.02792,-0.13709,0.6601,0.05867
0.22196,0.97487,-0.0189,-0.19797,0.51536,0.01025
0.2096,0.97758,-0.02014,-0.22826,0.08228,-0.03431
0.20185,0.97876,-0.03558,-0.04159,-0.11844,0.03834
0.19845,0.97809,-0.06286,0.16567,-0.26311,0.02572
0.20129,0.97487,-0.09542,0.28821,-0.08359,-0.05327
0.21432,0.96752,-0.13401,0.05962,0.23853,-0.00402
0.23432,0.95542,-0.17963,-0.10525,0.1094,0.09508
0.24944,0.94159,-0.22623,-0.29075,0.07086,0.1513
0.25351,0.92931,-0.26853,-0.29553,-0.04319,0.15023
0.24948,0.91876,-0.306,-0.28893,-0.09045,0.18894
0.24414,0.90905,-0.33766,-0.2796,-0.08021,0.14179
0.24451,0.89807,-0.36562,-0.16475,-0.16303,0.14379
0.25051,0.88486,-0.39276,-0.1563,-0.24213,0.1802
0.25511,0.87087,-0.42013,-0.09162,-0.24582,0.17529
0.25563,0.85658,-0.44825,-0.04167,-0.21444,0.15973
0.25371,0.84245,-0.47529,-0.0051,-0.24242,0.16761
0.25189,0.82895,-0.49939,0.03434,-0.31432,0.21321
0.24985,0.81531,-0.52234,-0.03038,-0.38153,0.23275
0.24335,0.80122,-0.54665,-0.17459,-0.44919,0.28316
0.23177,0.78848,-0.56972,-0.20223,-0.44462,0.31378
0.22187,0.77751,-0.58843,-0.23003,-0.43371,0.30772
0.21688,0.76811,-0.60247,-0.23416,-0.36358,0.06382
0.21877,0.7598,-0.61224,-0.09454,-0.23049,-0.12555
0.22618,0.75354,-0.61727,0.07235,0.02337,-0.31333
0.23736,0.75072,-0.6165,0.27669,0.3197,-0.4389
0.24316,0.75477,-0.60925,0.43335,0.27251,-0.50609
0.2404,0.76751,-0.59425,0.41527,0.37336,-0.40077
0.23515,0.78287,-0.57603,0.22067,0.86698,-0.6562
0.23016,0.79532,-0.56079,0.21477,0.79925,-0.27106
0.22829,0.81345,-0.53495,-0.12572,0.29916,-0.12473
0.22286,0.83872,-0.49687,-0.21597,-0.02428,0.07883
0.21793,0.86253,-0.45666,-0.20151,-0.15144,0.26782
0.21396,0.88311,-0.41753,-0.23329,-0.1663,0.32584
0.21547,0.89922,-0.38076,-0.17064,-0.06094,0.36502
0.22276,0.91112,-0.34674,-0.20855,0.0593,0.23242
0.2322,0.92055,-0.31411,-0.2331,0.03379,0.16016
0.24235,0.92849,-0.28137,-0.18759,-0.05271,0.14332
0.25083,0.93429,-0.25335,-0.11585,-0.15304,0.12545
0.2588,0.93843,-0.22885,-0.02148,-0.18254,0.19467
0.26655,0.94169,-0.20535,0.00091,-0.15479,0.1913
0.27163,0.94512,-0.18154,0.03814,-0.10015,0.16351
0.27347,0.94896,-0.15713,0.0294,-0.07559,0.12527
0.27248,0.95294,-0.13285,0.00515,-0.06775,0.10789
0.27035,0.95646,-0.10995,-0.04201,-0.07916,0.11107
0.26972,0.95881,-0.08908,-0.05442,-0.11898,0.11199
0.27153,0.95981,-0.07091,-0.0177,-0.09448,0.08284
