gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00562,0.99642,0.08427,-0.23119,-0.07638,-0.0521
-0.00841,0.99585,0.09053,-0.13215,-0.04148,-0.08337
-0.01405,0.99525,0.09624,-0.07277,0.07791,-0.10367
-0.02237,0.99435,0.10372,-0.09404,0.02918,-0.13254
-0.03041,0.99283,0.11557,-0.01929,-0.0772,-0.16912
-0.03745,0.9911,0.1277,0.03248,-0.16412,-0.22487
-0.044,0.98913,0.14031,0.04401,-0.1442,-0.24581
-0.05109,0.98667,0.15446,0.05072,-0.07446,-0.2286
-0.05756,0.984,0.1686,-0.17199,-0.00892,-0.21006
-0.06366,0.98121,0.1821,-0.21312,-0.01855,-0.21591
-0.07056,0.97861,0.19324,-0.15366,-0.05986,-0.2273
-0.07797,0.97635,0.20162,-0.13533,0.16836,-0.24355
-0.08634,0.97399,0.20946,-0.16567,0.40645,-0.23232
-0.09652,0.97124,0.21765,-0.16164,0.44592,-0.22574
-0.10843,0.96841,0.22453,-0.17151,0.52082,-0.21121
-0.12082,0.96694,0.22455,-0.2801,0.38435,-0.26425
-0.12962,0.96789,0.21534,-0.31362,0.22051,-0.30413
-0.1341,0.97062,0.19977,-0.25742,0.21485,-0.34226
-0.14162,0.9746,0.17348,-0.21823,0.38418,-0.30622
-0.15123,0.97906,0.13623,-0.10379,0.41187,-0.04699
-0.1618,0.98345,0.08153,-0.02625,0.32988,0.10237
-0.17118,0.9852,0.00907,-0.04083,0.19788,0.06005
-0.17529,0.98235,-0.06526,-0.0635,0.27517,0.14576
-0.1789,0.97526,-0.12985,-0.07088,0.41946,0.27731
-0.1899,0.96371,-0.1876,-0.03221,0.05802,0.15817
-0.20387,0.94574,-0.25299,-0.08005,-0.05429,0.12719
-0.22291,0.91673,-0.33153,-0.19703,-0.28723,-0.06096
-0.25178,0.87754,-0.40807,-0.28926,-0.44379,0.04926
-0.27842,0.83493,-0.47474,-0.1567,-0.22248,0.18717
-0.29891,0.79603,-0.5263,-0.00641,0.01159,0.32033
-0.3146,0.7564,-0.57348,0.16955,0.06565,0.25337
-0.32905,0.71413,-0.61786,0.20937,-0.15851,0.12414
-0.35275,0.66997,-0.65322,0.0683,-0.36394,0.16798
-0.37638,0.62589,-0.68307,0.03341,-0.47535,0.25862
-0.39659,0.58617,-0.70649,0.121,-0.32112,0.33583
-0.41201,0.55472,-0.72286,0.17644,-0.24904,0.3655
-0.42307,0.53306,-0.73271,0.10005,-0.23588,0.27888
-0.43004,0.52105,-0.73727,-0.00533,-0.31109,0.20305
-0.42929,0.51972,-0.73865,-0.10059,-0.41332,0.12073
-0.42232,0.52839,-0.7365,-0.15389,-0.28746,0.11587
-0.41872,0.54457,-0.72671,-0.09482,-0.20909,0.0417
-0.4113,0.56727,-0.71347,0.08606,-0.01844,-0.41039
-0.40163,0.59144,-0.69921,-0.06434,0.09081,-0.53611
-0.39739,0.60596,-0.68913,-0.47818,0.46176,-0.10181
-0.39094,0.62223,-0.67823,-0.33435,0.27296,-0.50262
-0.3835,0.63969,-0.66612,-0.11364,0.03522,-0.19467
-0.37139,0.66639,-0.64653,0.07207,-0.2477,0.26782
-0.35624,0.69538,-0.62413,-0.16225,0.05098,0.31206
-0.34577,0.72183,-0.5995,-0.2622,0.32791,0.07277
-0.33593,0.74529,-0.57593,-0.18441,0.29052,-0.0067
-0.32129,0.77079,-0.55014,-0.05965,-0.07111,0.00957
-0.3085,0.79638,-0.52019,0.0587,0.00146,0.01157
-0.29634,0.82143,-0.48726,0.08492,0.05204,0.00249
-0.28423,0.84556,-0.45192,-0.10427,0.16628,0.07855
-0.26928,0.86854,-0.41608,-0.17052,0.05228,0.06192
-0.24931,0.8909,-0.37967,-0.14793,-0.01251,0.03871
-0.23297,0.91191,-0.33783,-0.00343,-0.1281,0.03821
-0.22339,0.92873,-0.29589,0.12246,-0.10555,0.02169
-0.21478,0.9428,-0.25496,0.1339,-0.13345,0.01706
-0.20574,0.95506,-0.21334,0.05593,-0.26921,-0.03553
-0.19614,0.9655,-0.17126,-0.01283,-0.31537,-0.13885
-0.18405,0.97441,-0.129,0.03679,-0.09361,-0.19591
-0.17132,0.98158,-0.08451,0.08294,-0.07608,-0.11514
-0.1588,0.98631,-0.04424,0.1115,-0.19675,-0.05966
-0.1495,0.98873,-0.00721,0.01158,-0.17837,-0.04313
-0.14625,0.98895,0.02415,-0.18829,-0.05597,-0.1065
-0.14885,0.98768,0.04819,-0.2558,0.00551,-0.24129
-0.15354,0.98593,0.06599,-0.16535,-0.10669,-0.31567
-0.15921,0.98387,0.0815,-0.08593,-0.08162,-0.37057
-0.16184,0.98202,0.09715,0.19682,0.37864,-0.21837
-0.16306,0.98056,0.10913,0.11588,0.34258,-0.17634
-0.16459,0.97934,0.11748,-0.053,0.31548,-0.22604
-0.16698,0.97833,0.12237,-0.2515,0.3279,-0.32143
-0.17065,0.97733,0.12526,-0.20467,0.35732,-0.28658
-0.17578,0.9767,0.12305,-0.05226,0.41596,-0.16365
-0.18166,0.97708,0.1109,-0.16067,0.34332,-0.11127
-0.18593,0.97813,0.09322,-0.21065,-0.00884,-0.11795
-0.1947,0.97838,0.06964,-0.15323,0.03497,-0.19916
-0.21164,0.97682,0.03201,-0.14061,0.30176,-0.23094
-0.23582,0.97146,-0.02545,-0.05378,0.32664,-0.11809
-0.25973,0.96049,-0.09993,0.08087,0.23924,-0.01796
-0.27633,0.9462,-0.16833,0.07496,0.4143,0.19426
-0.29007,0.9305,-0.22365,0.09973,0.47408,0.26326
-0.29987,0.91022,-0.28562,0.02325,0.0796,-0.03044
-0.3097,0.88402,-0.35012,-0.05891,-0.04726,0.01304
-0.33091,0.85167,-0.40638,-0.28858,-0.25223,0.14273
-0.35925,0.81534,-0.45404,-0.10706,-0.34575,0.10361
-0.38035,0.77651,-0.50237,0.05904,-0.23326,0.09772
-0.39615,0.73997,-0.5436,0.24582,-0.11355,0.13119
-0.41268,0.70443,-0.57747,0.14808,-0.09607,0.34479
-0.43545,0.66546,-0.60626,0.10906,-0.11193,0.34243
-0.45821,0.62372,-0.63326,0.08594,-0.20913,0.25333
-0.47637,0.58357,-0.65766,0.06354,-0.25795,0.24315
-0.4908,0.54672,-0.67839,0.04109,-0.25375,0.2508
-0.50301,0.51359,-0.69513,0.08464,-0.23308,0.24167
-0.51316,0.48585,-0.70754,0.11112,-0.22526,0.2105
-0.51899,0.46548,-0.71693,0.04353,-0.27785,0.1159
-0.51933,0.45362,-0.72424,0.00151,-0.3077,0.0635
-0.5173,0.44962,-0.72817,0.05481,-0.34418,0.07432
-0.51991,0.45129,-0.72528,0.02482,-0.1963,0.08049
-0.52314,0.45761,-0.71896,0.0126,-0.19381,0.02957
-0.51991,0.47012,-0.71322,-0.00487,-0.24997,0.01934
-0.51001,0.48887,-0.70774,-0.04872,-0.27473,0.0232
-0.49732,0.51344,-0.69932,-0.09101,-0.22447,-0.19678
-0.4876,0.54254,-0.68403,-0.19328,-0.08621,-0.40798
-0.48446,0.56721,-0.66601,-0.49794,0.474,-0.27874
-0.48201,0.58341,-0.65368,-0.48923,0.73292,-0.8505
-0.47746,0.59868,-0.64313,0.08389,0.29221,-0.34043
-0.46144,0.62177,-0.63283,0.07489,-0.38051,0.36002
-0.43653,0.65752,-0.61409,-0.0926,-0.18996,0.23561
-0.41348,0.69268,-0.59095,0.04812,0.12893,0.13728
-0.38557,0.72805,-0.56681,-0.24364,0.28951,-0.01014
-0.36321,0.75838,-0.54124,-0.22268,0.15033,-0.00054
-0.34179,0.78536,-0.51614,-0.13476,-0.02144,-0.00352
-0.32029,0.81341,-0.48556,-0.00726,-0.13876,0.04315
-0.30011,0.84125,-0.44969,-0.00391,0.00823,0.07781
-0.28335,0.86745,-0.40896,-0.09928,0.0569,0.02265
-0.26601,0.89118,-0.36747,-0.08696,0.02427,-0.01176
-0.24444,0.91309,-0.32637,-0.10289,-0.09662,0.04028
-0.21788,0.93356,-0.28458,0.04765,-0.29604,0.08
-0.1969,0.94926,-0.2452,0.16775,-0.31712,0.01348
-0.18859,0.9604,-0.2051,0.17133,-0.19199,-0.0769
-0.18647,0.96833,-0.16601,0.03175,-0.0745,-0.15204
-0.18129,0.97533,-0.12591,-0.08745,-0.11335,-0.15378
-0.17411,0.9807,-0.08889,-0.08874,-0.16208,-0.1464
-0.16681,0.98449,-0.05438,0.03406,-0.13277,-0.14854
-0.16241,0.9865,-0.0208,-0.00207,0.00172,-0.18167
-0.15926,0.98717,0.0111,-0.0219,-0.01538,-0.13947
-0.15797,0.98661,0.04052,-0.07044,-0.03322,-0.16918
-0.16008,0.98502,0.06404,-0.07063,0.00321,-0.22261
-0.1614,0.98336,0.0833,0.08456,0.1299,-0.20584
-0.16228,0.98159,0.10067,0.1218,0.18332,-0.17087
-0.16321,0.97992,0.11453,0.06586,0.21172,-0.21739
-0.16223,0.97844,0.12778,-0.22076,0.33961,-0.38466
-0.16348,0.97662,0.13955,-0.09688,0.35168,-0.41781
-0.1679,0.9745,0.14882,-0.07203,0.39952,-0.41289
-0.1743,0.97305,0.15096,0.0529,0.50968,-0.27205
-0.18204,0.97304,0.14161,-0.1194,0.41324,-0.09124
-0.18746,0.97477,0.12112,-0.28783,0.04511,-0.07156
-0.19405,0.9764,0.09477,-0.17549,-0.03115,-0.14627
-0.21058,0.97606,0.05439,-0.13308,0.31856,-0.2477
-0.23439,0.97213,-0.00405,-0.09308,0.43334,-0.21248
-0.25886,0.96285,-0.07691,0.04432,0.28099,0.00474
-0.27674,0.94906,-0.15063,0.08197,0.38135,0.22532
-0.29139,0.93366,-0.20826,0.08074,0.43806,0.28792
-0.30427,0.91507,-0.26471,-0.02248,0.21161,0.05334
-0.31647,0.88987,-0.3286,-0.1643,-0.0475,0.01474
-0.33553,0.8591,-0.38647,-0.30245,-0.33101,0.16088
-0.36277,0.82384,-0.43552,-0.15896,-0.38714,0.12207
-0.38611,0.78606,-0.48273,0.07167,-0.24839,0.05794
-0.40245,0.74659,-0.52974,0.16719,-0.1011,0.10332
-0.41792,0.70758,-0.5698,0.2728,-0.05693,0.35676
-0.43722,0.66736,-0.60288,0.16122,-0.22841,0.31974
-0.45884,0.62501,-0.63153,0.1086,-0.30697,0.30391
-0.47741,0.58471,-0.65589,0.0841,-0.27587,0.3052
-0.49105,0.54989,-0.67564,0.06949,-0.32241,0.23422
-0.50033,0.52191,-0.69086,0.06795,-0.32556,0.14561
-0.5056,0.50261,-0.70125,0.07749,-0.32826,0.11792
-0.50549,0.49503,-0.7067,0.09292,-0.3532,0.09242
-0.49821,0.50001,-0.70836,0.03416,-0.40875,0.0933
-0.48872,0.5153,-0.704,0.02467,-0.42403,0.08894
-0.47796,0.53896,-0.69359,-0.12023,-0.2394,-0.14567
-0.46667,0.56712,-0.67867,0.02056,-0.2813,-0.24042
-0.46455,0.59388,-0.65688,0.03014,-0.11219,0.00646
-0.44831,0.62102,-0.64293,-0.35438,0.7016,-0.49804
-0.43895,0.63844,-0.63223,0.13785,0.54565,0.23177
-0.40826,0.66974,-0.6203,-0.06785,-0.65795,0.42491
-0.38603,0.70202,-0.59845,-0.11815,-0.24879,0.20355
-0.36338,0.73235,-0.57586,-0.02595,0.36569,-0.03465
-0.34107,0.76384,-0.54791,-0.17466,0.50363,0.07857
-0.32372,0.79165,-0.51816,-0.13807,0.18601,0.16359
-0.30941,0.81761,-0.48557,-0.04605,-0.09523,0.09328
-0.29619,0.84291,-0.44919,-0.02623,-0.15465,0.0461
-0.28339,0.86725,-0.40934,0.02715,-0.01779,0.06153
-0.2691,0.89067,-0.36645,-0.00415,-0.00744,0.03401
-0.2516,0.91231,-0.32308,-0.00267,-0.04955,0.07233
-0.23248,0.93069,-0.28241,0.08559,-0.29393,-0.0455
-0.21711,0.94556,-0.24242,0.09061,-0.32923,-0.09778
-0.2107,0.95717,-0.19856,0.12797,-0.2043,-0.0622
-0.20712,0.9659,-0.15533,0.11073,-0.10868,-0.03748
-0.20042,0.97319,-0.11282,0.08299,-0.10698,-0.08426
-0.19124,0.97896,-0.07108,0.02091,-0.06884,-0.07583
-0.18237,0.98268,-0.03285,-0.02151,-0.07811,-0.07096
-0.1761,0.98436,-0.0037,-0.06847,-0.05843,-0.09805
-0.17343,0.98468,0.0181,-0.04416,-0.09237,-0.08672
-0.17468,0.98389,0.03798,-0.06207,-0.0121,-0.11783
-0.17572,0.98285,0.05594,0.00579,0.09162,-0.22522
-0.1741,0.98226,0.0696,0.05595,0.17393,-0.26367
-0.17272,0.98153,0.08222,0.10755,0.25301,-0.32608
-0.17087,0.98036,0.0984,-0.06411,0.1887,-0.40582
-0.16877,0.97843,0.11907,-0.14549,0.27769,-0.45861
-0.16679,0.97588,0.1408,-0.17744,0.35925,-0.35992
-0.16911,0.97272,0.15877,-0.24493,0.38182,-0.24958
-0.17777,0.96954,0.16846,-0.13462,0.47238,-0.1302
-0.18654,0.96853,0.16478,-0.1024,0.42121,-0.00891
-0.19251,0.96986,0.14936,-0.27141,0.05628,-0.07011
-0.2013,0.97112,0.12803,-0.18864,0.0499,-0.16184
-0.22024,0.97119,0.09095,-0.17038,0.3302,-0.24111
-0.24452,0.9691,0.03245,-0.04257,0.29441,-0.14358
-0.26616,0.96314,-0.03891,0.1124,0.24609,-0.01843
-0.27991,0.9538,-0.10916,0.14898,0.46101,0.16971
-0.2922,0.94071,-0.17227,0.00907,0.33079,0.04075
-0.30302,0.92273,-0.2382,-0.01281,0.21466,0.00154
-0.31097,0.89962,-0.30657,-0.03547,0.09883,0.00794
-0.32624,0.87097,-0.36739,-0.24424,-0.38238,0.0869
-0.35048,0.83714,-0.41994,-0.23457,-0.40256,0.10819
-0.37073,0.80121,-0.4697,0.00224,-0.25931,0.09618
-0.38265,0.76455,-0.51869,0.25522,-0.08095,0.23254
-0.3927,0.72785,-0.56216,0.26802,-0.09403,0.29089
-0.40929,0.68655,-0.60094,0.22578,-0.06663,0.37988
-0.42891,0.64206,-0.63545,0.09918,-0.30418,0.32148
-0.4473,0.60028,-0.66301,0.10775,-0.30804,0.33955
-0.46442,0.56294,-0.68368,0.12949,-0.27114,0.33279
-0.47966,0.5322,-0.69763,0.11833,-0.28314,0.18999
-0.48976,0.51056,-0.70672,0.08643,-0.29099,0.12137
-0.49283,0.50071,-0.71163,0.03491,-0.36574,0.05313
-0.48517,0.50657,-0.71274,-0.00158,-0.39784,0.05331
-0.47619,0.52572,-0.70488,-0.04845,-0.45034,0.03897
-0.4699,0.55403,-0.6872,-0.06387,-0.26926,-0.38267
-0.46572,0.58813,-0.66122,-0.00091,-0.18876,-0.5864
-0.45933,0.61532,-0.64062,-0.66636,1.23428,-0.80698
-0.45009,0.63776,-0.62504,-0.07621,0.67135,-0.32026
-0.43355,0.6579,-0.6158,0.41194,-0.18317,0.65231
-0.40219,0.69784,-0.59267,-0.17147,-0.42804,0.37079
-0.38508,0.72966,-0.56507,-0.04697,0.29182,0.09507
-0.36565,0.75911,-0.53855,-0.08382,0.50315,-0.00524
-0.35226,0.78611,-0.50787,-0.05974,0.28,0.16164
-0.33793,0.81164,-0.47649,0.011,-0.08859,0.09909
-0.32297,0.83754,-0.44069,0.01783,-0.19955,0.05974
-0.30904,0.86173,-0.40238,0.01955,-0.1706,0.07177
-0.29541,0.8837,-0.36304,0.03041,-0.07543,0.06013
-0.27903,0.90324,-0.32602,0.05413,-0.03844,0.03599
-0.26409,0.91974,-0.29041,0.10926,-0.08923,0.06035
-0.24929,0.93391,-0.25626,0.12435,-0.14184,0.01427
-0.23416,0.94594,-0.2244,0.09477,-0.22109,0.00782
-0.22543,0.95514,-0.19208,-0.03209,-0.16296,-0.05411
-0.22289,0.96146,-0.16097,-0.10432,-0.06737,-0.09796
-0.2192,0.96664,-0.13251,-0.00973,-0.06794,-0.05707
-0.21257,0.97157,-0.10419,0.05183,-0.14159,-0.06161
-0.20647,0.97538,-0.07743,0.01112,-0.0797,-0.08885
-0.20064,0.97806,-0.05606,0.02196,0.00522,-0.13834
-0.19728,0.97964,-0.03715,-0.00464,0.05692,-0.13206
-0.1959,0.98043,-0.01938,-0.01779,-0.01125,-0.17929
-0.19407,0.98098,-0.00333,-0.00851,-0.12276,-0.13429
-0.19054,0.98161,0.01143,-0.01102,-0.1192,-0.13797
-0.18749,0.98188,0.0276,0.0272,0.02095,-0.1333
-0.18548,0.98165,0.04421,-0.00027,-0.05618,-0.16129
-0.18482,0.98108,0.05762,-0.03759,-0.11456,-0.17062
-0.18402,0.98043,0.06995,-0.06026,-0.15745,-0.18943
-0.18206,0.98091,0.06833,-0.00306,0.16614,-0.17229
-0.18237,0.98016,0.07766,-0.01183,0.16737,-0.20168
-0.18503,0.97857,0.09031,-0.03456,0.15093,-0.23496
-0.18789,0.97673,0.10337,-0.04785,0.28666,-0.22852
-0.19154,0.97444,0.11733,-0.03078,0.41199,-0.207
-0.19707,0.97167,0.1304,-0.0348,0.51351,-0.17935
-0.20307,0.96969,0.13583,0.00473,0.60776,0.0179
-0.20882,0.9685,0.13565,-0.36427,0.45658,-0.14511
-0.21372,0.96688,0.13954,-0.29806,0.25355,-0.21249
-0.22299,0.96548,0.13462,-0.02375,0.27763,-0.18872
-0.23529,0.96521,0.11404,-0.06425,0.25075,-0.13187
-0.25095,0.96505,0.07545,-0.18157,0.30515,-0.05418
-0.26737,0.96331,0.02314,-0.19284,0.21474,-0.00529
-0.27995,0.9593,-0.03702,-0.09258,0.11233,0.03045
-0.28617,0.95234,-0.10561,0.0556,0.25077,0.1059
-0.29193,0.94013,-0.17586,0.08309,0.34132,0.15256
-0.30611,0.92216,-0.23647,0.06432,0.29607,0.19448
-0.32308,0.89794,-0.29887,-0.05093,-0.0929,0.09453
-0.33908,0.86878,-0.3609,-0.11338,-0.26281,0.16568
-0.36359,0.83466,-0.4137,-0.21129,-0.47899,0.19881
-0.38766,0.79635,-0.46427,0.00692,-0.35572,0.09347
-0.40638,0.75606,-0.51306,0.11513,-0.25244,0.09685
-0.42554,0.71608,-0.55331,0.18101,-0.09173,0.14416
-0.44438,0.67537,-0.58856,0.076,-0.11502,0.29094
-0.46027,0.63321,-0.62224,0.12403,-0.07349,0.27138
-0.48051,0.58775,-0.65089,0.11702,-0.16443,0.24229
-0.50297,0.53988,-0.67494,0.0314,-0.19082,0.14127
-0.52498,0.4952,-0.69222,0.05325,-0.21595,0.11889
-0.54266,0.45384,-0.70679,0.10874,-0.19357,0.16028
-0.55797,0.41693,-0.71753,0.08551,-0.16822,0.20869
-0.56767,0.38834,-0.72591,0.064,-0.23163,0.17273
-0.57079,0.37011,-0.73296,0.0809,-0.25374,0.17045
-0.57225,0.36182,-0.73595,0.1273,-0.28881,0.13846
-0.57211,0.36247,-0.73573,0.14645,-0.26919,0.15341
-0.57067,0.37036,-0.73292,0.10583,-0.25515,0.10087
-0.56895,0.38561,-0.72636,0.11325,-0.20687,-0.03181
-0.56611,0.40815,-0.71619,0.12873,-0.23533,-0.11234
-0.55774,0.43997,-0.70381,-0.00241,-0.27726,-0.11735
-0.55072,0.4767,-0.68517,-0.46991,-0.07231,-0.59405
-0.56019,0.48629,-0.67061,-1.29192,1.31354,-0.58077
-0.58415,0.47723,-0.65651,0.18872,-0.28842,-0.4557
-0.57475,0.50524,-0.64373,0.14217,-0.07061,0.43099
-0.56549,0.54177,-0.62186,-0.30467,0.59953,0.06604
-0.55384,0.57033,-0.60661,-0.29849,0.40504,0.14326
-0.53448,0.60244,-0.59279,-0.41698,0.13161,0.11657
-0.51479,0.6358,-0.57511,-0.04742,-0.08375,0.19834
-0.48974,0.67235,-0.55506,-0.02066,0.03633,0.199
-0.46411,0.70864,-0.53145,-0.08028,0.04699,0.17069
-0.44006,0.74354,-0.50349,-0.01614,0.11188,0.08212
-0.41516,0.77745,-0.47245,0.01968,0.03789,0.05331
-0.38829,0.81011,-0.43926,0.01831,-0.07043,0.00788
-0.35834,0.84154,-0.40422,0.07606,-0.20063,-0.08339
-0.32712,0.87228,-0.36347,0.08849,-0.24891,-0.0743
-0.29624,0.90017,-0.31925,0.04714,-0.28233,-0.08486
-0.26439,0.92383,-0.27682,-0.00081,-0.25338,-0.00963
-0.23437,0.94254,-0.23808,0.03649,-0.28886,0.02287
-0.2104,0.9573,-0.19826,0.03703,-0.30413,0.02477
-0.19182,0.96955,-0.15223,-0.03704,-0.21937,0.14442
-0.1789,0.9779,-0.1082,-0.18838,-0.11376,0.09494
-0.17267,0.98246,-0.07034,-0.23121,-0.12757,0.00753
-0.16704,0.98525,-0.0372,-0.12006,-0.1301,-0.02472
-0.15921,0.98723,-0.0055,0.08314,0.0032,-0.04582
-0.15041,0.9883,0.0254,0.08696,0.09463,-0.06171
-0.14156,0.98847,0.05378,0.0362,0.04643,-0.08378
-0.13327,0.98794,0.07877,-0.03395,-0.02305,-0.11656
-0.12572,0.98657,0.10428,0.02479,-0.03029,-0.05073
-0.11912,0.98438,0.12963,0.04791,-0.06336,-0.04083
-0.11511,0.98152,0.15287,-0.02643,-0.01603,-0.07941
-0.11467,0.97793,0.17463,-0.08945,0.0025,-0.10802
-0.11347,0.97431,0.19455,-0.04869,0.01295,-0.20331
-0.11094,0.97081,0.21263,0.01929,0.0913,-0.27632
-0.10893,0.96722,0.22939,0.01041,0.1158,-0.33405
-0.10947,0.96355,0.2441,-0.01976,0.05415,-0.36363
-0.1111,0.96038,0.25559,0.01926,0.02336,-0.31631
-0.11223,0.95866,0.26148,0.06174,0.26749,-0.2877
-0.11379,0.95865,0.26084,0.01923,0.32322,-0.32278
-0.11456,0.9597,0.25662,-0.06799,0.18296,-0.37576
-0.11582,0.96085,0.25169,-0.22439,0.16026,-0.35344
-0.11793,0.96328,0.24122,-0.16463,0.27598,-0.31316
-0.12161,0.96771,0.22077,-0.04073,0.30901,-0.12752
-0.12847,0.97338,0.18979,-0.00975,0.28141,0.02893
-0.14044,0.97861,0.15032,-0.20105,0.03839,0.20251
-0.15705,0.98235,0.10164,-0.3742,-0.07248,0.18617
-0.18094,0.98261,0.04167,-0.55929,0.02133,0.07283
-0.20405,0.97857,-0.02762,-0.40269,0.20376,0.07968
-0.21579,0.97242,-0.08853,-0.14685,0.1358,0.19554
-0.22785,0.96474,-0.13176,0.15084,0.1755,0.45571
-0.23463,0.9556,-0.17824,0.17956,0.23733,0.21254
-0.24172,0.94152,-0.23475,0.06545,0.06272,0.17863
-0.2558,0.92281,-0.28807,-0.02165,-0.05585,0.16963
-0.27413,0.90117,-0.33579,-0.18661,-0.28241,0.08922
-0.29236,0.87873,-0.3773,-0.16838,-0.25997,0.13074
-0.31007,0.85736,-0.41085,-0.12172,-0.22097,0.13126
-0.32928,0.83799,-0.43515,-0.03411,-0.23508,0.20547
-0.34769,0.82152,-0.45191,-0.02887,-0.21735,0.21298
-0.36285,0.81029,-0.46018,-0.04369,-0.21235,0.20961
-0.37355,0.80457,-0.46166,-0.0269,-0.22887,0.11907
-0.37903,0.805,-0.45641,0.02696,-0.25295,0.097
-0.37885,0.8108,-0.44618,0.05024,-0.29364,0.07306
-0.37388,0.82089,-0.4317,0.0432,-0.33283,0.03354
-0.36447,0.83503,-0.41218,0.00465,-0.38308,-0.00538
-0.34992,0.85361,-0.38588,-0.0196,-0.35633,-0.06593
-0.32982,0.87618,-0.35146,-0.02041,-0.2869,-0.19524
-0.30412,0.90118,-0.30883,0.08803,-0.06169,-0.33749
-0.27727,0.92459,-0.26126,0.01476,0.80538,-0.33621
-0.25727,0.9371,-0.2359,-0.29147,0.97714,-0.54767
-0.25274,0.93289,-0.2566,-0.6282,0.39173,-0.96004
-0.26767,0.92191,-0.28005,-0.52258,-0.82557,-0.29592
-0.28362,0.91546,-0.28546,-0.29695,-0.77243,-0.09558
-0.28793,0.91955,-0.26745,0.17648,-0.23731,0.60297
-0.27349,0.93536,-0.22428,-0.3062,0.67327,0.31326
-0.25915,0.94857,-0.18181,-0.52117,0.75724,0.06817
-0.24804,0.95513,-0.16185,-0.37147,0.14293,-0.17961
-0.24634,0.95556,-0.16193,0.10045,-0.37064,0.24603
-0.24196,0.95719,-0.15889,0.2543,-0.24576,0.42551
-0.22726,0.96492,-0.13147,0.09413,0.09456,0.32193
-0.21423,0.97205,-0.09605,0.03122,0.14833,0.02277
-0.20337,0.97684,-0.06644,-0.0068,0.23072,-0.02726
-0.19193,0.98041,-0.04424,-0.10479,0.09685,0.03911
-0.17833,0.98365,-0.02482,-0.14166,-0.03512,0.15609
-0.16541,0.98622,-0.00181,-0.11928,-0.05782,0.13334
-0.15614,0.9875,0.02149,-0.08843,-0.09776,0.09686
-0.15264,0.98733,0.04322,0.00572,-0.05968,0.08657
-0.15203,0.98658,0.05947,0.05187,-0.00106,0.03708
-0.15362,0.98555,0.07127,0.05587,0.0371,-0.02139
-0.15449,0.98437,0.08457,0.09236,-0.04116,0.01905
-0.15371,0.98308,0.09957,0.11703,-0.08263,0.03764
-0.1529,0.98143,0.1158,0.14193,-0.09696,0.04618
-0.15243,0.97953,0.13143,0.11746,-0.07422,0.00683
-0.15259,0.97745,0.14593,0.05254,-0.04886,-0.05473
-0.1528,0.97508,0.16082,-0.00031,-0.06976,-0.08432
-0.15316,0.97216,0.17729,-0.0447,-0.12252,-0.1149
-0.15577,0.96868,0.19339,0.0192,-0.02846,-0.13839
-0.15946,0.96476,0.20931,0.04997,0.03861,-0.17908
-0.16422,0.96054,0.22449,0.1336,0.07494,-0.23686
-0.16693,0.9561,0.24085,0.24848,0.04036,-0.32274
-0.16801,0.95185,0.2564,0.26695,0.10326,-0.35445
-0.17112,0.94755,0.26995,0.25267,0.17161,-0.35113
-0.17551,0.94363,0.28064,-0.0336,0.22274,-0.42988
-0.18115,0.94111,0.28548,-0.0884,0.16834,-0.51179
-0.18894,0.94002,0.28401,-0.07108,0.10914,-0.55177
-0.19985,0.93917,0.27931,-0.01388,0.13628,-0.3473
-0.21281,0.94027,0.26571,0.01115,0.2541,-0.22007
-0.22272,0.94444,0.24172,0.03287,0.32862,-0.10073
-0.22907,0.9513,0.20627,-0.07507,0.33149,0.13557
-0.23403,0.95898,0.15997,-0.18066,0.26644,0.23391
-0.24348,0.9645,0.10223,-0.22832,0.19251,0.23543
-0.25882,0.96521,0.03706,-0.38001,0.18191,-0.01985
-0.27306,0.96146,-0.03205,-0.27082,0.23284,-0.01939
-0.28076,0.9553,-0.09264,-0.18108,0.14648,0.27944
-0.28378,0.94942,-0.13444,-0.01662,0.12177,0.51049
-0.291,0.94107,-0.17236,0.02974,0.15697,0.48702
-0.30762,0.92541,-0.22133,0.0961,0.04708,0.04252
-0.32735,0.90455,-0.27316,0.08179,0.06043,0.04851
-0.34496,0.88332,-0.3174,0.00214,-0.05031,0.10036
-0.35955,0.86274,-0.35554,-0.07168,-0.17754,0.212
-0.37519,0.84281,-0.38589,-0.05404,-0.16135,0.25736
-0.39209,0.82396,-0.40909,0.03067,-0.14002,0.19841
-0.4072,0.8081,-0.42564,0.08019,-0.18503,0.06045
-0.41603,0.79694,-0.43796,0.05621,-0.31349,0.03295
-0.42071,0.78948,-0.4469,0.08575,-0.29206,0.03299
-0.42213,0.78586,-0.4519,0.12242,-0.27035,0.11067
-0.42123,0.78643,-0.45176,0.1391,-0.3449,0.13563
-0.41867,0.7915,-0.44524,0.11163,-0.33488,0.13682
-0.41157,0.80201,-0.43288,0.09955,-0.3077,0.12094
-0.39865,0.8176,-0.41545,0.0271,-0.30236,0.06131
-0.38054,0.83897,-0.38898,-0.0381,-0.32916,0.01452
-0.3581,0.8649,-0.35172,-0.01151,-0.17823,-0.18423
-0.33376,0.89172,-0.30567,0.02884,0.21567,-0.33855
-0.31241,0.91329,-0.26134,-0.02664,0.80931,-0.42601
