gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.43495,0.64284,-0.63054,-0.57559,-0.28735,0.42051
0.4403,0.65894,-0.60987,-0.63082,-0.50087,0.3587
0.45138,0.67674,-0.58162,-0.38162,-0.70112,0.35234
0.46726,0.69483,-0.54669,-0.31449,-0.72842,0.40354
0.48546,0.71322,-0.50562,-0.28793,-0.72675,0.411
0.50133,0.72497,-0.47232,0.11049,-0.01613,-0.06029
0.51542,0.72561,-0.45589,0.31538,0.1812,-0.1476
0.53849,0.72518,-0.42911,0.34223,0.26455,0.9632
0.56096,0.74061,-0.36989,-0.30555,0.15704,0.42496
0.55946,0.7536,-0.34508,-0.44075,0.2684,-0.5124
0.55232,0.76543,-0.33025,-0.13847,0.09915,0.07517
0.55871,0.77652,-0.2913,0.20633,0.21763,0.59981
0.56252,0.78522,-0.25886,0.39956,0.34758,0.29057
0.56396,0.78531,-0.25542,0.42202,0.38371,-0.33779
0.56859,0.78775,-0.23699,0.19957,0.08434,0.05627
0.57042,0.7956,-0.20407,0.1755,0.07759,0.21099
0.56462,0.80751,-0.17067,0.41565,0.10755,0.13263
0.54699,0.82457,-0.1445,0.61552,0.1954,0.26163
0.52765,0.83944,-0.13011,0.54998,0.31085,-0.03007
0.51567,0.8484,-0.11955,0.34006,0.16284,-0.17218
0.50716,0.85541,-0.10518,0.15356,0.03406,-0.11751
0.4988,0.86244,-0.086,0.06086,0.01352,-0.07735
0.49107,0.86884,-0.06293,-0.00812,-0.08262,-0.03517
0.48434,0.87411,-0.03681,-0.06545,-0.12095,-0.35671
0.4762,0.87927,-0.01052,-0.03826,-0.18575,-0.45016
0.46724,0.88401,0.01456,0.19383,-0.39806,-0.47537
0.4587,0.88791,0.03471,0.21574,-0.44271,-0.43808
0.45285,0.89034,0.04721,0.07784,-0.35452,-0.30663
0.45137,0.89112,0.04652,-0.13266,-0.13505,-0.07792
0.45269,0.89118,0.02939,-0.35325,0.1144,-0.02373
0.45702,0.88945,-0.00249,-0.35758,0.11613,0.00815
0.46428,0.8845,-0.04592,-0.19794,0.05557,-0.15629
0.47126,0.87644,-0.09882,-0.10428,0.05308,-0.11472
0.47713,0.86293,-0.16645,0.16394,0.01125,0.05702
0.48599,0.84185,-0.23472,0.45779,0.19565,0.18703
0.50505,0.81408,-0.2867,0.58449,0.50912,0.14848
0.52887,0.78118,-0.33174,0.27482,0.70484,0.03987
0.53944,0.74979,-0.38318,-0.03138,0.56685,0.27875
0.53294,0.72202,-0.44121,-0.16084,0.2305,0.19995
0.51944,0.6936,-0.4991,-0.1805,0.22739,0.12333
0.50359,0.66427,-0.5524,-0.10619,0.17362,-0.28178
0.48746,0.63588,-0.59836,-0.19231,-0.1971,0.08115
0.46909,0.6102,-0.63844,-0.24807,-0.29075,0.11222
0.44203,0.58992,-0.67573,-0.17109,-0.19338,0.15226
0.42574,0.57333,-0.70003,-0.13204,-0.09712,-0.06209
0.40812,0.56615,-0.71618,-0.13833,-0.10894,-0.00135
0.38708,0.56891,-0.72561,-0.15962,-0.1014,0.04521
0.37038,0.58055,-0.7251,-0.14094,-0.14194,0.20748
0.35888,0.59978,-0.71517,-0.13832,-0.16848,0.18535
0.35207,0.6236,-0.69798,-0.15369,-0.23377,0.19054
0.35071,0.64665,-0.67737,-0.07361,-0.47873,0.13348
0.36077,0.66825,-0.65061,-0.01578,-0.48855,0.26625
0.38459,0.69539,-0.60706,-0.03877,-0.50958,0.36808
0.41924,0.71653,-0.55751,-0.35068,-0.03437,0.05177
0.45,0.72371,-0.5232,-0.1482,0.72056,-0.24316
0.4567,0.73263,-0.50465,-0.00699,0.91205,-0.70468
0.48622,0.74205,-0.46146,-0.00965,-0.02861,0.2191
0.51018,0.75142,-0.41842,-0.11732,-0.17705,-0.01654
0.52078,0.75848,-0.39178,-0.11435,-0.35976,0.14774
0.53517,0.76362,-0.36123,-0.14593,-0.39164,0.45244
0.55304,0.76765,-0.32383,-0.14776,-0.22358,0.37947
0.55969,0.77361,-0.29711,0.02203,0.03227,0.18191
0.55884,0.77966,-0.28255,0.16895,0.27466,0.0215
0.55988,0.78575,-0.26293,0.21539,0.14221,-0.16807
0.56457,0.78983,-0.23967,0.23178,0.02371,0.02118
0.56446,0.79574,-0.2195,0.21114,0.02855,-0.03625
0.55986,0.80637,-0.19057,0.24118,0.09634,-0.10318
0.54797,0.82032,-0.16373,0.42302,0.26501,0.02012
0.53258,0.83413,-0.14348,0.51823,0.14492,0.09693
0.51615,0.84646,-0.13072,0.54127,0.10884,0.09825
0.50563,0.85552,-0.1115,0.45043,0.10016,0.00459
0.50213,0.86118,-0.07895,0.28512,0.16812,0.01439
0.50075,0.86453,-0.04288,0.17634,0.12142,0.04149
0.50117,0.8653,-0.00885,-0.12287,0.12015,-0.271
0.49696,0.86754,0.02032,-0.12284,0.08495,-0.51915
0.48797,0.87183,0.04245,0.11973,-0.11345,-0.60963
0.47746,0.87673,0.05803,0.22426,-0.28028,-0.558
0.47008,0.88021,0.06525,0.11895,-0.39336,-0.43622
0.46575,0.88293,0.05924,0.05372,-0.36278,-0.28514
0.46382,0.88514,0.03735,-0.17913,-0.12609,-0.05084
0.46541,0.8851,0.00106,-0.23516,0.01038,-0.0961
0.472,0.88024,-0.04894,-0.23419,-0.07508,-0.08149
0.48242,0.86888,-0.11098,-0.10835,-0.0155,0.1222
0.49707,0.85019,-0.17351,0.11024,0.05945,0.25678
0.51582,0.82569,-0.22839,0.27932,0.19549,0.27162
0.53914,0.79577,-0.27582,0.50577,0.48842,-0.00441
0.55944,0.76256,-0.32484,0.25852,0.62483,0.09074
0.56303,0.73359,-0.38059,0.15386,0.70103,0.23438
0.55353,0.70789,-0.43874,0.06341,0.23738,0.08534
0.53659,0.67808,-0.50228,0.0778,0.1957,-0.17454
0.51027,0.65088,-0.56211,-0.04996,0.13764,-0.01819
0.48419,0.62834,-0.60889,-0.32571,-0.18105,0.19316
0.46417,0.60769,-0.6444,0.08739,0.03211,-0.10385
0.44358,0.59513,-0.67012,0.07183,-0.10597,-0.15479
0.42254,0.58934,-0.68858,0.01705,-0.05288,-0.0674
0.40279,0.59334,-0.69693,-0.21811,-0.15621,0.30441
0.38702,0.60251,-0.698,-0.22572,-0.16597,0.28592
0.37747,0.61902,-0.68872,-0.16711,-0.21938,0.30417
0.3747,0.64241,-0.66852,-0.2757,-0.30287,0.25111
0.37865,0.6652,-0.64353,-0.26446,-0.33732,0.13677
0.39144,0.68245,-0.61728,-0.24239,-0.42171,0.06214
0.41385,0.69452,-0.58853,-0.24065,-0.51146,0.37722
0.44243,0.70392,-0.55566,-0.23836,-0.2362,0.05728
0.46891,0.71103,-0.52398,-0.12437,-0.00019,-0.21275
0.48891,0.7134,-0.50202,0.06811,0.43394,0.58845
0.51184,0.72199,-0.46557,-0.13532,0.17058,0.52636
0.52638,0.73158,-0.43325,-0.15781,0.0022,0.21203
0.53883,0.73836,-0.40556,0.04238,-0.13901,0.35896
0.55564,0.74566,-0.36777,0.14555,-0.15727,0.39522
0.56777,0.75271,-0.33324,0.40989,0.11093,-0.03553
0.56981,0.75734,-0.319,0.34985,0.26703,-0.22809
0.56493,0.763,-0.31413,0.19087,0.16073,-0.09998
0.56235,0.77032,-0.3006,-0.03774,-0.03038,0.12682
0.56294,0.77814,-0.27857,-0.05225,-0.0056,0.11344
0.56231,0.78844,-0.24932,0.00205,0.01792,0.10418
0.55208,0.80609,-0.21315,0.4122,0.29935,-0.08982
0.54139,0.82139,-0.1795,0.66091,0.22061,0.0731
0.52996,0.83283,-0.15979,0.69132,0.18717,0.11453
0.52264,0.8396,-0.14803,0.36951,0.09268,0.05881
0.52165,0.84388,-0.12547,0.16143,0.08103,-0.01448
0.52131,0.84813,-0.09441,0.13079,0.22472,-0.07447
0.5208,0.85121,-0.06487,-0.00676,0.17123,-0.04162
0.51704,0.85518,-0.0364,-0.10817,-0.07979,-0.16787
0.51067,0.85972,-0.01019,0.06637,-0.14286,-0.26436
0.50034,0.86566,0.01729,0.21582,-0.20971,-0.41658
0.48931,0.87104,0.04312,0.21053,-0.28166,-0.45616
0.4798,0.87516,0.06235,0.09625,-0.34741,-0.41443
0.47408,0.87751,0.07232,-0.0849,-0.30049,-0.29306
0.47005,0.88,0.06817,-0.20947,-0.26075,-0.19348
0.46944,0.88148,0.05111,-0.2323,-0.22999,-0.14891
0.47438,0.8801,0.01978,-0.18995,-0.01026,-0.175
0.48144,0.87613,-0.02467,-0.09325,0.07603,-0.14606
0.48716,0.86956,-0.08081,0.04502,0.25749,-0.01874
0.49677,0.85595,-0.14341,0.04521,0.12513,0.19677
0.51578,0.83332,-0.19889,0.33192,0.22226,0.23633
0.53515,0.80674,-0.25059,0.49619,0.34825,0.06559
0.54924,0.77518,-0.31213,0.26527,0.53843,0.03559
0.54099,0.74708,-0.38626,-0.1619,0.32935,0.51486
0.52728,0.7132,-0.46186,-0.23431,0.311,0.11531
0.51219,0.68547,-0.51748,-0.04395,0.45106,-0.32414
0.48402,0.65732,-0.57763,0.1033,0.3869,-0.28667
0.44894,0.62208,-0.64146,0.01661,-0.05653,0.13445
0.43326,0.58326,-0.68709,-0.10788,-0.13341,0.25072
0.42204,0.54697,-0.72299,0.12651,0.10442,-0.05977
0.40041,0.52352,-0.75206,0.14371,-0.03662,-0.16823
0.372,0.51941,-0.7693,0.08997,-0.08202,-0.13017
0.34621,0.52964,-0.77435,-0.20871,-0.03646,0.33889
0.32736,0.54703,-0.77045,-0.16958,0.06395,0.08809
0.3201,0.57856,-0.75021,-0.32454,-0.28472,0.4288
0.33093,0.60932,-0.72057,-0.22183,-0.23784,0.28707
0.35313,0.64128,-0.68122,-0.2054,-0.48591,-0.0052
0.38226,0.66831,-0.63815,0.01004,-0.66927,-0.11476
0.41324,0.6961,-0.58709,-0.04898,-0.6911,0.24969
0.43565,0.72108,-0.53875,-0.2182,-0.62384,0.13215
0.45474,0.73179,-0.50763,0.05703,0.19425,0.03112
0.47296,0.73505,-0.48581,0.30376,0.68026,0.50836
0.50177,0.74779,-0.43479,0.0779,0.6144,0.28754
0.51832,0.76015,-0.39181,0.23216,0.31749,-0.25016
0.52783,0.76689,-0.36506,0.29736,-0.12241,0.39129
0.53941,0.77463,-0.33014,0.11477,-0.31141,0.43297
0.54639,0.77934,-0.30673,-0.15468,-0.17628,0.13723
0.54858,0.78424,-0.28989,-0.22272,-0.12899,0.1125
0.55345,0.78713,-0.27225,-0.30592,0.03107,0.19923
0.56086,0.7878,-0.25456,-0.05371,0.09358,0.06484
0.56389,0.79332,-0.22952,0.13808,-0.02632,0.06642
0.56403,0.80048,-0.20274,0.22816,-0.01206,0.11262
0.56513,0.80448,-0.18286,0.29415,-0.20237,-0.01505
0.56573,0.80497,-0.17881,0.13308,-0.09449,0.08368
0.5702,0.80252,-0.17561,0.1527,0.00672,0.07174
0.57071,0.80272,-0.17301,0.14098,-0.04553,0.03652
0.57032,0.80361,-0.17012,0.12021,-0.08646,-0.02211
0.57004,0.80473,-0.16573,0.1205,-0.08758,-0.0265
0.56977,0.80524,-0.16415,0.20056,-0.13148,0.06069
0.57,0.80626,-0.1583,0.25924,0.02292,0.28145
0.57212,0.80726,-0.14495,0.25712,0.02192,0.2681
0.56974,0.8116,-0.12925,0.07313,0.39016,-0.13624
0.56659,0.81705,-0.10675,0.13273,0.31609,0.05312
0.55888,0.82489,-0.08489,0.29033,0.36009,0.09718
0.5459,0.83547,-0.06312,0.53528,0.41396,-0.01189
0.53655,0.84319,-0.03403,0.09825,-0.24057,-0.0794
0.52951,0.8483,-0.00185,0.12732,-0.08432,-0.18972
0.51674,0.85555,0.03173,0.205,0.04119,-0.34342
0.49937,0.86464,0.05509,0.27487,0.08606,-0.19129
0.48934,0.86922,0.07078,0.1569,0.40868,-0.13798
0.48197,0.87261,0.07913,-0.07803,0.22966,-0.10071
0.47296,0.87758,0.07856,0.0557,-0.04965,-0.18322
0.4654,0.88207,0.07312,0.27859,-0.09452,-0.23074
0.4591,0.88586,0.06696,0.17303,-0.04836,-0.27442
0.45673,0.88785,0.05586,-0.0759,-0.11437,-0.14609
0.45714,0.8887,0.03509,-0.1027,-0.17809,-0.14095
0.46084,0.88743,0.0093,-0.13186,-0.29367,-0.08639
0.4678,0.88358,-0.02104,-0.02519,-0.24506,0.1308
0.47741,0.87689,-0.0561,-0.03459,-0.23686,0.19346
0.49069,0.86639,-0.09269,-0.02014,-0.14265,0.11865
0.50801,0.85179,-0.12798,-0.03175,-0.01085,0.0362
0.52513,0.83646,-0.15674,-0.05956,0.0483,-0.1025
0.5344,0.82784,-0.17059,-0.42571,0.08017,-0.03952
0.53697,0.82205,-0.18946,-0.34022,0.19043,0.0738
0.5341,0.81724,-0.21645,-0.33964,0.2973,0.24936
0.52878,0.81036,-0.25242,-0.21881,0.09049,0.03788
0.51897,0.80357,-0.29147,-0.2023,0.03335,0.09431
0.50926,0.79479,-0.3301,-0.07152,-0.06498,0.1476
