gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09832,0.98337,-0.1527,-0.31818,-0.08882,-0.24651
-0.08486,0.98429,-0.15485,-0.43329,0.13829,-0.20943
-0.07212,0.98553,-0.1534,-0.43783,0.59217,0.11081
-0.06289,0.9873,-0.1459,-0.25046,0.67851,0.56544
-0.06697,0.98842,-0.13617,-0.2312,0.77147,0.4798
-0.08201,0.99015,-0.11349,-0.07765,0.55476,0.4678
-0.10364,0.99182,-0.07451,0.09842,0.26004,0.56535
-0.13053,0.99118,-0.02293,0.2376,0.13959,0.47063
-0.16411,0.98594,0.0315,0.51259,0.08558,0.36593
-0.20626,0.97504,0.08218,0.92214,0.3186,0.07416
-0.24413,0.96163,0.1252,1.04572,0.40251,-0.18612
-0.27724,0.94717,0.1613,0.46364,0.22631,-0.19973
-0.31389,0.92861,0.19786,0.03094,0.17883,-0.13406
-0.35527,0.90654,0.22798,-0.37083,0.11629,-0.25708
-0.39494,0.88404,0.24999,-0.04777,-0.0664,-0.37684
-0.42539,0.86243,0.27433,0.13205,-0.08608,-0.3816
-0.44727,0.84255,0.30011,0.2556,-0.17661,-0.39565
-0.4611,0.82641,0.32317,0.19351,-0.37226,-0.34691
-0.47237,0.81378,0.33858,0.26606,-0.40655,-0.32598
-0.486,0.80346,0.34388,0.3623,-0.38793,-0.35873
-0.49849,0.79607,0.34319,0.45579,-0.35462,-0.39647
-0.50626,0.79339,0.33798,0.54494,-0.35926,-0.38299
-0.50883,0.79725,0.32479,0.58546,-0.37959,-0.33391
-0.50328,0.80803,0.30626,0.53648,-0.40555,-0.24909
-0.48981,0.8244,0.28363,0.44211,-0.39002,-0.12267
-0.47129,0.84522,0.25195,0.19868,-0.2956,0.2054
-0.44981,0.86846,0.20846,-0.32909,0.07148,0.94288
-0.4393,0.88673,0.14398,-1.59137,0.7356,0.36527
-0.44873,0.89053,0.07483,-1.27931,0.79401,0.34082
-0.46258,0.88606,0.03021,-0.77944,0.26543,0.99573
-0.47649,0.8789,0.02227,-0.40605,-0.19067,0.86433
-0.49334,0.86881,0.04211,0.17192,-0.04728,0.22463
-0.49484,0.86725,0.05484,0.54318,0.43644,-0.56261
-0.47779,0.87709,0.04919,0.72593,0.52212,-1.21964
-0.463,0.8856,0.03669,0.58041,1.51647,0.02883
-0.47236,0.88103,0.02568,0.12727,0.77871,0.33106
-0.48811,0.87259,0.01844,1.33395,-0.13095,0.24877
-0.48409,0.87499,0.00755,1.48829,-0.19783,-0.07255
-0.45893,0.88789,-0.03209,1.37096,-0.38759,-0.81889
-0.42237,0.90289,-0.07995,0.94695,-0.30855,-0.91307
-0.3941,0.91413,-0.09513,0.69685,-0.16897,-0.71769
-0.37584,0.92132,-0.09956,-0.30338,0.81463,-0.06597
-0.3591,0.92539,-0.12122,-0.63878,0.03065,0.29441
-0.35402,0.92376,-0.14605,-0.33603,-0.2221,0.22233
-0.33393,0.92485,-0.18206,0.32102,-0.29373,-0.12363
-0.31725,0.9253,-0.20777,0.53243,-0.3149,-0.37507
-0.30991,0.92645,-0.21363,0.45337,-0.36394,-0.23513
-0.30541,0.92691,-0.21811,-0.11404,-0.00376,-0.04553
-0.30318,0.92451,-0.23101,-0.20464,0.12226,-0.04621
-0.29695,0.92136,-0.25082,-0.21208,0.0404,0.08796
-0.28204,0.91983,-0.27271,0.14112,0.00434,0.33575
-0.25865,0.9222,-0.28749,0.25546,0.06276,0.36646
-0.23431,0.92758,-0.29103,0.15229,0.079,0.36061
-0.21744,0.93074,-0.29401,-0.28142,-0.07562,0.17208
-0.20776,0.9317,-0.29793,-0.41003,-0.10768,0.07503
-0.20399,0.93206,-0.29941,-0.43521,-0.11715,0.08191
-0.1992,0.93301,-0.29968,-0.3066,0.08739,0.1402
-0.19377,0.93394,-0.30034,-0.2302,0.22954,0.14943
-0.18986,0.93652,-0.29478,-0.19995,0.48144,0.37972
-0.19418,0.94159,-0.27513,-0.3398,0.59715,0.55807
-0.21324,0.94485,-0.24857,-0.32075,0.59389,0.53152
-0.24731,0.94465,-0.21556,-0.37557,0.72165,0.81355
-0.29095,0.94301,-0.16151,0.3916,0.51581,0.94372
-0.33286,0.93696,-0.10633,1.06325,0.79969,0.48845
-0.3711,0.9269,-0.05616,1.29366,0.98315,0.03676
-0.40176,0.91564,-0.014,1.31757,0.55979,-0.36371
-0.4342,0.90044,0.02591,1.04593,0.3906,-0.24438
-0.47863,0.87575,0.06311,-0.6136,0.36899,-0.06845
-0.53312,0.84162,0.08635,-0.35891,0.26746,-0.31959
-0.57584,0.81085,0.10452,0.1671,0.15726,-0.39398
-0.60622,0.78269,0.14103,0.43198,-0.11749,-0.27797
-0.62203,0.76016,0.18772,0.36707,-0.43961,-0.21833
-0.63034,0.74139,0.23026,0.40961,-0.69237,-0.17408
-0.63516,0.72817,0.25757,0.30367,-0.53685,-0.299
-0.63415,0.72307,0.27389,0.57593,-0.50271,-0.37819
-0.63027,0.72364,0.28125,0.76798,-0.43364,-0.40733
-0.6211,0.73224,0.27939,0.77904,-0.41033,-0.38814
-0.60625,0.74755,0.27136,0.7638,-0.38568,-0.28013
-0.58861,0.76617,0.25792,0.54327,-0.36792,-0.04663
-0.56715,0.78951,0.23454,0.42143,-0.32357,0.06545
-0.53914,0.81745,0.20274,0.20588,-0.11703,0.60709
-0.50845,0.84274,0.17684,-0.29469,0.64694,1.4053
-0.50864,0.85182,0.12523,-1.04403,1.51404,1.00862
-0.5276,0.84739,0.05974,-0.74923,0.69859,0.40236
-0.53904,0.84166,0.03245,0.05393,0.00073,0.36454
-0.54917,0.83555,0.01675,0.35681,0.07774,0.13773
-0.54657,0.83733,-0.01156,0.89809,0.2134,-0.53085
-0.53211,0.84582,-0.03819,1.03684,0.69699,-0.80733
-0.5261,0.84945,-0.04058,0.54864,0.7412,-0.1406
-0.53796,0.842,-0.04036,-0.27051,0.48655,0.40519
-0.54886,0.83315,-0.06791,0.69728,0.16365,-0.28737
-0.54288,0.83173,-0.11626,0.86627,0.07449,-0.53709
-0.5195,0.83933,-0.16013,0.73817,0.04057,-0.57132
-0.49029,0.85234,-0.18202,0.33664,0.33836,-0.17748
-0.47216,0.86508,-0.16939,-0.4573,0.71495,0.51166
-0.45434,0.87488,-0.16783,-0.81518,0.28203,0.31171
-0.43845,0.88176,-0.17394,-0.50772,-0.01665,0.24382
-0.42474,0.88777,-0.17734,0.07756,-0.22747,-0.12365
-0.41388,0.89298,-0.17691,-0.02669,-0.19235,0.15232
-0.40102,0.89685,-0.18665,-0.10099,-0.18759,0.28438
-0.38601,0.89934,-0.20536,-0.11112,-0.11829,0.2288
-0.37058,0.90242,-0.2198,-0.20752,-0.03152,0.30238
-0.35488,0.90745,-0.22494,-0.26465,0.03401,0.33686
-0.34324,0.91253,-0.22244,-0.27127,-0.06043,0.32469
-0.34031,0.91506,-0.21647,-0.15533,-0.39266,0.31046
-0.34725,0.9142,-0.20895,-0.05614,-0.41846,0.31521
-0.35873,0.91132,-0.20201,-0.09251,-0.46717,0.25353
-0.36971,0.90806,-0.19681,-0.06538,-0.51143,0.35219
-0.37548,0.90616,-0.19465,-0.0596,-0.50952,0.35003
-0.37551,0.90674,-0.19185,0.03158,-0.16489,0.18787
-0.37248,0.9093,-0.18556,0.20077,0.15251,-0.00783
-0.36844,0.91313,-0.17447,0.19939,0.30308,0.20147
-0.36112,0.91727,-0.16795,0.19816,0.3795,0.12706
-0.35127,0.92199,-0.16293,0.09811,0.60857,0.10033
-0.32893,0.93017,-0.16303,0.03101,0.76813,-0.2805
-0.28829,0.94211,-0.17125,0.14227,0.99233,-0.49355
-0.23393,0.95182,-0.19829,0.01071,1.50112,-0.3829
-0.18104,0.95298,-0.24301,-0.25621,1.6254,-0.15985
-0.13605,0.94566,-0.29531,-0.31587,1.48308,0.27135
-0.10222,0.93767,-0.33215,-0.24384,1.54341,0.96315
-0.07625,0.9349,-0.34663,-0.39044,0.73625,1.01387
-0.05395,0.93927,-0.33892,-0.59433,0.10198,1.04566
-0.04383,0.95107,-0.30586,-1.17322,-0.09984,0.58696
-0.05332,0.95909,-0.27805,-1.33639,-0.07224,0.27946
-0.08772,0.96833,-0.23378,-1.01829,-0.2665,0.03083
-0.13865,0.97496,-0.17384,-0.51511,-0.31803,0.1134
-0.20269,0.9743,-0.09832,0.17395,0.28117,0.41453
-0.27449,0.9606,-0.04365,0.39407,0.5015,0.1089
-0.35125,0.93628,7e-05,0.50899,0.87841,-0.1951
-0.43401,0.89868,0.06336,0.29374,1.15867,-0.16337
-0.51605,0.84379,0.14734,0.25799,0.96077,0.06336
-0.59389,0.77254,0.22469,0.4034,0.86725,-0.07828
-0.66437,0.69383,0.27786,0.25808,0.45222,-0.26411
-0.71659,0.61513,0.3288,0.20626,0.47921,-0.24364
-0.76114,0.52528,0.38045,0.144,0.51102,-0.23122
-0.7916,0.42924,0.43488,0.62475,0.20252,-0.63289
-0.80764,0.33813,0.4831,0.74923,0.20955,-0.70604
-0.80489,0.25938,0.53374,1.16701,0.23105,-0.66881
-0.78897,0.1907,0.58409,1.32255,0.08033,-0.86066
-0.78229,0.12705,0.60981,1.3781,-0.03005,-0.86242
-0.77786,0.07365,0.6241,1.40126,-0.47932,-0.69318
-0.7741,0.03205,0.63226,0.84334,-0.43601,-0.57772
-0.76622,0.00374,0.64257,0.6449,-0.4713,-0.57279
-0.75458,-0.00734,0.65617,0.70477,-0.51099,-0.32171
-0.74828,-0.00517,0.66336,0.71155,-0.56441,-0.08496
-0.76048,-0.00031,0.64936,0.48518,-0.50058,-0.07601
-0.787,0.00741,0.6169,-0.53865,-0.16026,-0.51113
-0.80015,0.02321,0.59935,-0.33721,-0.11964,-0.16323
-0.79172,0.03906,0.60963,-0.31637,-0.30221,0.13324
-0.77307,0.04036,0.63304,-1.46071,0.43521,1.21117
-0.75928,0.06459,0.64756,-0.41574,0.0049,1.61842
-0.78405,0.10937,0.61099,0.65705,-0.23397,0.35402
-0.78333,0.166,0.59903,-0.62214,-0.00746,0.27054
-0.79318,0.22405,0.56628,0.31945,0.24111,0.34975
-0.79185,0.28899,0.53801,0.14597,0.21934,0.18051
-0.78599,0.35434,0.50663,0.4428,0.37764,-0.1619
-0.7725,0.41854,0.47756,0.70607,0.31096,-0.04531
-0.7577,0.47558,0.44689,0.67042,0.28336,0.02925
-0.74709,0.52657,0.4057,0.2516,0.38992,-0.0926
-0.74238,0.57155,0.34957,0.35844,0.36334,-0.22263
-0.73424,0.61148,0.29493,0.14514,0.30217,-0.24344
-0.72383,0.64842,0.23585,0.02304,0.24011,-0.19523
-0.7078,0.68453,0.17447,0.00028,0.12982,-0.07103
-0.68614,0.71732,0.12108,-0.0222,0.0014,-0.01233
-0.66084,0.74587,0.08346,0.05202,-0.05928,0.07967
-0.63238,0.77263,0.05602,0.33062,-0.04045,0.13662
-0.60027,0.79934,0.02722,0.39609,-0.02118,0.12719
-0.56432,0.82554,-0.00423,0.44546,0.0828,0.13947
-0.5234,0.85154,-0.03057,0.33509,0.17985,0.15026
-0.4809,0.87519,-0.0527,0.15099,0.2371,0.1532
-0.44258,0.89392,-0.07092,-0.05405,0.0984,0.06361
-0.40724,0.90936,-0.08493,-0.21224,-0.02254,-0.01528
-0.37297,0.92289,-0.09575,-0.30577,-0.07397,-0.05542
-0.3416,0.93377,-0.10672,-0.32445,-0.10325,-0.05749
-0.31591,0.94149,-0.11748,-0.23469,-0.25904,0.06728
-0.29886,0.94593,-0.12609,-0.1832,-0.41651,0.24236
-0.29142,0.94745,-0.13195,-0.18266,-0.48212,0.40687
-0.29044,0.94742,-0.1343,-0.11172,-0.48134,0.41599
-0.29194,0.9477,-0.12899,0.04762,-0.4231,0.3036
-0.29191,0.94849,-0.12314,0.03439,-0.35382,0.11569
-0.29245,0.94892,-0.11838,0.07685,-0.30961,0.07128
-0.29749,0.94882,-0.10604,0.04601,-0.24539,0.21525
-0.30591,0.94717,-0.09637,0.232,-0.00668,-0.51945
-0.31206,0.94493,-0.09858,0.26413,0.01463,-0.26485
-0.30457,0.94708,-0.10141,0.24689,0.09402,0.05486
-0.27654,0.95434,-0.113,0.53364,1.16412,-0.31057
-0.23536,0.96332,-0.12892,0.31809,1.67029,-0.11197
-0.20082,0.96834,-0.14832,-0.21974,1.58847,-0.29459
-0.16432,0.97032,-0.17741,-0.54213,1.21931,-0.12107
-0.12234,0.96845,-0.21711,-0.50097,1.27801,-0.05452
-0.08148,0.96131,-0.26313,-0.32767,1.4218,0.40278
-0.0486,0.95332,-0.29803,-0.36111,0.7501,0.69617
-0.019,0.94947,-0.31329,-0.49333,0.33715,0.89929
0.00809,0.9497,-0.31306,-0.8026,-0.14809,0.94361
0.02317,0.95075,-0.3091,-1.31034,0.10136,0.4636
0.00758,0.95873,-0.28422,-1.62886,0.06445,0.60977
-0.04068,0.96781,-0.24837,-1.46357,-0.12307,0.57728
-0.08595,0.97069,-0.22444,-0.46001,-0.16704,0.24629
-0.13478,0.97154,-0.19479,0.07162,0.14917,0.33879
-0.19025,0.97137,-0.14226,0.37671,0.49834,0.31572
-0.247,0.96492,-0.08895,0.80631,0.93435,-0.21906
-0.31244,0.94905,-0.04108,0.51172,0.75809,-0.47072
-0.39023,0.92039,0.02443,0.27532,0.69716,-0.49938
-0.47856,0.87328,0.09146,-0.0689,0.4353,-0.15669
-0.5658,0.8109,0.1494,0.44606,0.41707,0.05205
-0.62889,0.74506,0.22224,0.75296,0.43921,0.06853
-0.67764,0.67414,0.29383,0.35124,0.20608,-0.00913
-0.72398,0.59565,0.34794,0.25906,0.08055,-0.22138
-0.75934,0.51705,0.39504,0.55085,-0.11521,-0.44371
-0.77976,0.44099,0.4444,0.71836,-0.16505,-0.53118
-0.78894,0.36968,0.49083,0.77781,-0.01258,-0.59468
-0.79395,0.30496,0.52597,0.8384,0.04669,-0.77235
-0.7934,0.24674,0.55645,0.83861,0.01431,-0.82741
-0.79088,0.19456,0.58022,0.93593,-0.14042,-0.74501
-0.78084,0.15134,0.60613,1.0552,-0.28923,-0.64847
-0.76336,0.11651,0.63538,0.78822,-0.40196,-0.55904
-0.74366,0.09447,0.66185,0.63865,-0.35244,-0.47249
-0.73035,0.08495,0.67777,0.78655,-0.24845,-0.31304
-0.73344,0.08097,0.67492,0.7772,-0.2899,-0.14117
-0.75507,0.07345,0.65151,0.25214,-0.32312,-0.01569
-0.77959,0.07153,0.62219,-0.39516,-0.29893,0.01783
-0.7916,0.07596,0.6063,-0.90808,-0.4753,0.35305
-0.78834,0.06733,0.61154,-2.27968,0.11293,0.6171
-0.77609,0.07698,0.6259,-1.74736,-0.28984,0.86218
-0.77888,0.12472,0.61464,0.28184,-0.60301,0.22468
-0.76038,0.18497,0.62259,-0.09741,-0.05631,0.24581
-0.75488,0.24711,0.60753,0.11505,0.09281,-0.02478
-0.74428,0.31462,0.58912,0.43889,0.20017,0.06304
-0.74065,0.38108,0.55337,0.26514,0.26011,-0.08903
-0.73923,0.44345,0.50685,-0.81352,0.54727,-0.01307
-0.73062,0.51015,0.45381,0.62787,0.34036,-0.00033
-0.71988,0.55984,0.41032,0.36919,0.36784,-0.02872
-0.69592,0.60824,0.38177,-0.27192,0.48768,-0.02503
-0.66969,0.657,0.34622,0.67461,-0.1781,0.01177
-0.64694,0.69755,0.30806,0.79164,-0.25606,-0.00332
-0.62379,0.73429,0.26777,0.60527,-0.2472,-0.03213
-0.59988,0.76815,0.22382,0.3168,-0.1641,0.03889
-0.57704,0.79888,0.16975,0.06286,0.08152,-0.07991
-0.54357,0.83162,0.11378,0.05927,0.17426,-0.01668
-0.50886,0.85823,0.06714,0.06004,0.35584,-0.06097
-0.47162,0.88099,0.03777,-0.22941,0.45078,-0.13033
-0.4235,0.90537,0.03089,-0.16117,0.27157,0.07482
-0.38493,0.92265,0.02322,-0.10896,-0.29304,0.08329
-0.35118,0.93619,0.01477,-0.01971,-0.39244,0.09386
-0.31754,0.94825,-0.00046,-0.03509,-0.41426,0.19812
-0.29312,0.95596,-0.01454,-0.11477,-0.30135,0.0853
-0.27526,0.96125,-0.01537,-0.15159,-0.2921,0.14025
-0.26354,0.9644,-0.02209,-0.15599,-0.30696,0.20572
-0.25913,0.96541,-0.02885,-0.02911,-0.43947,0.52213
-0.25952,0.96528,-0.02983,0.05933,-0.3086,0.4158
-0.26693,0.9635,-0.02014,0.0695,-0.29085,0.10278
-0.2756,0.96119,-0.01292,-0.07645,-0.29863,-0.01077
-0.28124,0.95963,0.0038,0.03742,-0.14827,-0.01766
-0.2815,0.95939,0.01809,0.15232,0.11269,0.55213
-0.28078,0.95922,0.03248,-0.0524,0.05085,-0.93872
-0.27487,0.96091,0.03318,0.16472,-0.10501,-0.36017
-0.25219,0.96736,0.02473,0.34052,-0.13965,-0.21117
-0.215,0.97661,0.00285,0.19713,-0.22043,-0.52666
-0.1827,0.98285,-0.02497,-0.50552,0.54864,-0.03326
-0.15751,0.98534,-0.0656,-0.49106,1.86827,-0.19018
-0.12734,0.98536,-0.11333,0.04402,2.17354,0.03072
-0.07331,0.98424,-0.16095,0.2644,1.21555,0.31765
-0.01818,0.97899,-0.2031,0.01379,1.34076,0.47231
0.03027,0.97226,-0.23195,-0.02282,1.26574,0.80051
0.06693,0.96743,-0.24412,-0.22095,0.50467,0.63807
0.09212,0.96526,-0.24453,-0.33518,0.103,0.63565
0.10871,0.96581,-0.23534,-0.67141,-0.3393,0.5048
0.1098,0.97023,-0.21586,-1.00068,-0.35678,0.55738
0.0908,0.97867,-0.18427,-0.96079,-0.38538,0.46314
0.05863,0.98708,-0.14909,-0.78554,-0.33203,0.08894
0.01576,0.99262,-0.12023,-0.27712,-0.2696,-0.02082
-0.03107,0.99455,-0.09955,-0.04507,-0.21005,0.03313
-0.07307,0.9931,-0.09173,0.48608,0.10485,0.11492
-0.10412,0.99023,-0.09271,0.55645,0.05484,0.02631
-0.12833,0.9877,-0.08936,0.5703,0.0689,0.04086
-0.15117,0.98546,-0.07753,0.59721,0.1129,0.21987
-0.17528,0.98229,-0.06618,0.34839,-0.04491,0.23213
-0.20367,0.97726,-0.05892,0.18919,-0.10285,0.218
-0.23158,0.9717,-0.04649,-0.14554,-0.03059,0.19175
-0.25564,0.96622,-0.03255,-0.10607,0.03124,0.04947
-0.27623,0.96077,-0.02493,0.02824,0.03835,-0.05579
-0.29863,0.95424,-0.01537,0.35564,-0.05889,0.00306
-0.32491,0.94574,0.0012,0.36643,-0.1495,-0.00496
-0.35315,0.93533,0.02093,0.33037,-0.16778,-0.04232
-0.38083,0.92365,0.04301,0.19336,-0.23081,-0.04783
-0.40643,0.9114,0.06459,0.19807,-0.29288,-0.05812
-0.42919,0.89957,0.08107,0.22712,-0.30701,-0.09682
-0.44752,0.88965,0.09076,0.47333,-0.34562,-0.07519
-0.45993,0.88291,0.09455,0.67532,-0.38608,-0.0073
-0.46662,0.8795,0.09355,0.69962,-0.39943,0.00963
-0.46742,0.87911,0.09322,0.49116,-0.37488,0.01524
-0.46413,0.88077,0.09396,0.36163,-0.41201,-0.06664
-0.45777,0.88409,0.09395,0.33036,-0.46133,-0.10915
-0.44699,0.88981,0.09192,0.40826,-0.47135,-0.05645
-0.43134,0.89823,0.08439,0.35137,-0.39919,0.02439
-0.40986,0.90954,0.06887,0.29008,-0.38119,0.10977
-0.38401,0.92208,0.04809,0.02459,-0.25032,0.65216
-0.35588,0.93411,0.02805,-0.54683,0.06528,0.80574
-0.32951,0.94415,2e-05,-1.09802,0.35144,0.08737
-0.31239,0.94966,-0.02344,-1.02639,0.63791,-0.08202
-0.31461,0.949,-0.02051,-0.57101,0.3714,0.43823
-0.32736,0.9448,-0.01346,-0.34493,0.16788,0.47698
-0.34266,0.93935,-0.01419,0.0501,-0.00857,0.50617
-0.34507,0.93792,-0.03514,0.2546,0.13998,0.37187
-0.32139,0.94379,-0.07723,0.48546,0.56701,-0.08289
-0.28791,0.95154,-0.10804,0.66743,0.92416,-0.32814
-0.27133,0.95401,-0.12747,0.81726,0.7282,-0.57303
-0.26385,0.95072,-0.16284,0.83443,-0.31238,-0.53664
-0.23098,0.95049,-0.20788,0.92166,-0.66244,0.34356
-0.19153,0.96114,-0.19881,0.54254,-0.29775,0.31367
-0.166,0.96713,-0.19262,-0.09972,-0.09569,-0.54526
-0.17152,0.9608,-0.21781,-0.43214,0.60808,-0.57808
-0.20089,0.94541,-0.25659,-0.58398,0.25083,-0.1324
-0.19533,0.93414,-0.29873,-0.38353,-0.35851,0.38485
-0.15958,0.93751,-0.30922,0.32036,0.2564,0.86192
-0.13799,0.9426,-0.30408,0.80781,0.1261,-0.10084
-0.11967,0.93765,-0.32632,0.65822,-0.10014,-0.22063
-0.11538,0.9341,-0.33785,0.06424,-0.05793,-0.5485
-0.12552,0.93545,-0.33042,-0.14916,-0.0079,-0.3983
