gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23131,0.92452,-0.30291,0.17347,-0.27956,-0.32624
0.22219,0.93023,-0.29206,0.05056,0.0803,0.26438
0.20042,0.93778,-0.28355,-0.1766,0.75882,0.46612
0.18384,0.94421,-0.27322,-0.4352,-0.09677,-0.08663
0.19232,0.94966,-0.24727,-0.09341,-0.40836,-0.05259
0.20832,0.95232,-0.22288,0.04511,-0.41405,0.07637
0.21875,0.95308,-0.20922,0.25282,-0.24648,0.15921
0.22575,0.95405,-0.19701,0.11563,-0.00701,0.09005
0.22607,0.95702,-0.18165,0.07739,0.09627,0.09378
0.22227,0.96185,-0.15949,-0.05623,-0.04494,-0.02911
0.22789,0.96408,-0.13638,0.02287,-0.15424,-0.04491
0.24221,0.96287,-0.11917,0.07087,-0.1584,-0.03833
0.25838,0.96031,-0.10503,0.13258,-0.26045,0.04237
0.26606,0.95983,-0.089,0.0113,-0.24062,0.08386
0.25979,0.96313,-0.06984,-0.01543,-0.20678,0.04363
0.24632,0.96786,-0.05067,-0.08944,-0.04993,0.05161
0.23687,0.97076,-0.03874,-0.12724,-0.09332,0.01887
0.23688,0.97103,-0.03136,-0.10345,-0.16158,-0.00885
0.24339,0.96969,-0.02123,0.09482,-0.14742,0.00346
0.24641,0.96911,-0.00969,0.16689,-0.00051,-0.01436
0.24591,0.96928,0.00241,0.19,0.05586,-0.03801
0.24426,0.96957,0.01599,0.17674,0.10439,-0.09894
0.23986,0.97038,0.02859,0.15247,0.14962,-0.11619
0.23194,0.972,0.03756,0.15704,0.18628,-0.10793
0.22414,0.97351,0.04498,0.1903,0.32186,-0.23532
0.21605,0.97494,0.05292,0.19194,0.41047,-0.28763
0.20655,0.97668,0.0584,0.19729,0.32828,-0.14197
0.19422,0.97925,0.0577,0.10749,0.30066,-0.06298
0.17912,0.98248,0.05139,0.10283,0.35206,0.20025
0.16626,0.98523,0.04074,0.02772,0.38341,0.04081
0.15933,0.98693,0.02381,-0.0888,0.21929,-0.01439
0.15728,0.98754,0.00196,-0.09748,0.06362,0.02168
0.15873,0.98701,-0.02462,-0.08214,-0.05645,-0.00343
0.16185,0.98486,-0.062,-0.07734,-0.06295,0.08248
0.16792,0.98063,-0.10078,-0.02692,0.12422,0.04369
0.17697,0.97494,-0.13473,-0.00224,0.11368,0.0195
0.18479,0.96949,-0.16102,0.11236,0.03518,-0.01626
0.19173,0.96367,-0.1859,0.10358,-0.01801,-0.05968
0.20022,0.95556,-0.21634,-0.07661,-0.00114,-0.00966
0.2103,0.94583,-0.24731,-0.21274,-0.14893,0.04991
0.21887,0.93782,-0.2694,-0.12288,-0.14636,0.14471
0.22914,0.93056,-0.28554,-0.09473,-0.14669,0.13186
0.24188,0.92259,-0.30052,-0.10923,-0.18492,0.06228
0.25287,0.91503,-0.31427,-0.03618,-0.1744,-0.01271
0.26373,0.90797,-0.32561,-0.05963,-0.11444,-0.01592
0.2731,0.90238,-0.33335,-0.12414,-0.03366,-0.01648
0.28236,0.89822,-0.33683,-0.05572,-0.09009,-0.08707
0.28797,0.8968,-0.33587,-0.01701,-0.13894,-0.05991
0.29041,0.89863,-0.32882,0.0526,-0.12142,-0.15914
0.28671,0.90328,-0.31918,-0.00445,0.27035,-0.25183
0.27805,0.90864,-0.31153,0.08313,0.27772,-0.29736
0.27154,0.91433,-0.30042,0.24714,0.03518,-0.34155
0.26472,0.92044,-0.28758,0.06224,-0.49469,-0.31553
0.25321,0.92811,-0.27291,-0.02428,-0.51971,-0.18301
0.2386,0.93654,-0.25681,-0.12841,-0.25443,0.25101
0.22695,0.9422,-0.24647,-0.09496,0.75701,0.46769
0.2215,0.94545,-0.23885,-0.19832,0.26663,0.03577
0.22709,0.94812,-0.22244,-0.03936,-0.50487,0.0624
0.23987,0.94935,-0.20292,0.06092,-0.38778,0.12843
0.24925,0.94894,-0.19334,0.11563,-0.3111,0.14963
0.2525,0.94912,-0.18813,0.10973,0.00536,0.06878
0.25289,0.95053,-0.18033,0.10029,0.16084,0.06075
0.24898,0.95385,-0.16784,0.09459,0.14245,0.02084
0.25063,0.95632,-0.15042,0.06047,-0.02584,0.00125
0.26077,0.95617,-0.13312,0.08782,-0.13659,0.02237
0.27305,0.95447,-0.1201,0.05422,-0.18068,0.03459
0.2809,0.95352,-0.10898,-0.04617,-0.20845,0.11124
0.28055,0.955,-0.09618,-0.01467,-0.1517,0.09532
0.27566,0.95793,-0.07982,0.00963,-0.10156,0.0654
0.27208,0.96032,-0.06114,-0.01964,-0.09944,0.07411
0.27203,0.96131,-0.04315,-0.05365,-0.15415,0.06096
0.27347,0.96142,-0.02963,-0.06706,-0.16773,0.02955
0.27399,0.96153,-0.01925,-0.01056,-0.14925,0.02412
0.27271,0.96205,-0.00879,0.09195,-0.06402,0.03365
0.26981,0.9629,0.00299,0.20877,0.0244,-0.07247
0.26616,0.96379,0.01588,0.20905,0.09042,-0.15832
0.26127,0.96486,0.02768,0.19483,0.20625,-0.18053
0.2549,0.96627,0.03648,0.25888,0.32275,-0.20605
0.24805,0.96771,0.0447,0.25305,0.40224,-0.36688
0.24045,0.96922,0.05276,0.22625,0.26288,-0.24259
0.23342,0.97063,0.05815,0.15006,0.2247,-0.11161
0.22729,0.97179,0.06278,0.05955,0.26306,0.19496
0.21903,0.97349,0.06578,-0.02551,0.1932,0.01915
0.20912,0.97583,0.06329,0.03128,0.14671,-0.03584
0.20087,0.97826,0.05141,0.10157,0.18298,-0.03734
0.19418,0.98041,0.03286,-0.26725,0.16136,-0.05395
0.19005,0.98172,0.00909,-0.2561,0.11666,-0.04197
0.1862,0.98228,-0.02099,-0.04116,0.14762,-0.01872
0.17889,0.98238,-0.05403,0.14437,0.17784,0.03733
0.17082,0.9817,-0.08411,0.18897,0.15671,0.01917
0.1677,0.9801,-0.10615,0.11859,0.16053,-0.07781
0.16983,0.97651,-0.13259,0.0058,0.27352,-0.04592
0.17436,0.97054,-0.16623,-0.05094,0.23151,0.05659
0.18206,0.96361,-0.19567,-0.07768,0.08971,0.01662
0.18961,0.95751,-0.2173,-0.08773,-0.08625,0.07772
0.19939,0.95091,-0.23666,-0.078,-0.22216,0.12158
0.20489,0.94447,-0.25689,-0.09656,-0.32206,0.12304
0.20333,0.93913,-0.27691,-0.16467,-0.30992,0.18673
0.20273,0.93398,-0.29423,-0.2034,-0.28306,0.17054
0.20646,0.92845,-0.30877,-0.18186,-0.17069,0.03585
0.21359,0.92392,-0.31741,-0.13028,-0.20979,0.02409
0.22516,0.92095,-0.31803,-0.07338,-0.32172,-0.01065
0.2378,0.91999,-0.31156,-0.12999,-0.42182,-0.13103
0.24765,0.92266,-0.29556,-0.1426,-0.43423,-0.17122
0.25312,0.92839,-0.27207,-0.11138,-0.37475,-0.21599
0.25218,0.93484,-0.24996,0.16985,-0.11927,-0.25744
0.2444,0.94167,-0.23132,0.2762,-0.01368,-0.21904
0.23461,0.94766,-0.21655,0.43977,0.21218,-0.23302
0.22595,0.95118,-0.21022,-0.0613,-0.22816,-0.32059
0.22645,0.95258,-0.20321,-0.0851,-0.44562,-0.21998
0.23665,0.95268,-0.19077,-0.09865,-0.39564,-0.13639
0.2382,0.95266,-0.1889,-0.25149,0.41219,0.41427
0.23577,0.95143,-0.19793,-0.04688,0.66696,0.2226
0.24154,0.9532,-0.18181,0.17935,0.03926,0.09487
0.25136,0.95543,-0.15478,-0.25391,-0.37711,0.08555
0.25646,0.95714,-0.13453,-0.17999,-0.22342,0.29586
0.25541,0.95824,-0.12856,-0.09986,0.11665,0.31452
0.25189,0.95904,-0.12955,-0.12706,0.36547,-0.03556
0.24629,0.96142,-0.12244,-0.11829,0.06642,-0.05564
0.24385,0.96388,-0.10705,0.04826,-0.11903,0.09168
0.24876,0.96404,-0.09342,0.17866,-0.04949,0.0175
0.25962,0.96234,-0.08046,0.26616,0.03982,-0.05487
0.27133,0.96022,-0.06584,0.19611,-0.02697,-0.0594
0.27891,0.95905,-0.0492,0.03109,-0.19519,0.03274
0.28179,0.95904,-0.0287,-0.06988,-0.221,-0.0085
0.27831,0.96045,-0.00815,-0.07913,-0.17088,0.01822
0.2688,0.96316,0.00709,-0.07069,-0.08937,0.03523
0.25709,0.96619,0.01933,-0.12304,-0.00137,-0.00221
0.24632,0.96868,0.03113,-0.12392,-0.02639,-0.02518
0.24099,0.96975,0.03875,0.11755,-0.24952,0.01734
0.23947,0.96987,0.04467,0.07692,-0.24491,-0.01296
0.23799,0.96987,0.05196,0.0784,-0.24491,-0.02026
0.23597,0.96986,0.06062,0.02542,-0.1374,-0.10193
0.23304,0.97002,0.0688,0.00822,-0.10432,-0.16848
0.22877,0.97068,0.07374,0.01249,-0.10497,-0.17341
0.22262,0.97181,0.07754,0.02291,-0.16567,-0.25792
0.21473,0.9731,0.08332,0.12496,-0.19401,-0.29569
0.20566,0.97434,0.09136,0.19108,-0.12131,-0.32793
0.19503,0.97564,0.10035,0.1477,0.07252,-0.26999
0.18424,0.97677,0.10933,0.21092,0.27407,-0.14251
0.17785,0.97694,0.11805,0.32786,0.24581,-0.21096
0.1768,0.97625,0.12511,0.3687,0.41005,-0.10176
0.18215,0.97476,0.12899,0.10356,0.40513,0.16672
0.19174,0.97322,0.12672,-0.01061,0.32036,0.22474
0.19903,0.97273,0.119,-0.36892,0.15411,0.1868
0.20515,0.973,0.10571,-0.66279,0.11345,0.12593
0.21579,0.97307,0.08097,-0.53091,0.10258,0.07932
0.22476,0.97331,0.04622,-0.24125,0.10041,0.16995
0.22987,0.97312,0.0136,0.03919,0.13211,0.07005
0.23038,0.97306,-0.00856,0.11984,0.19082,0.10293
0.22654,0.97365,-0.02606,-0.00565,0.20114,0.04947
0.22372,0.97364,-0.04428,-0.11071,0.14813,0.01855
0.2257,0.97219,-0.06242,-0.09449,0.15217,-0.00768
0.22866,0.97022,-0.07988,-0.14292,0.0251,-0.11714
0.2304,0.96814,-0.09801,-0.16483,-0.06041,-0.06888
0.23281,0.96554,-0.11628,-0.0789,-0.28158,-0.02049
0.23563,0.96306,-0.13033,-0.05236,-0.40484,0.0241
0.23644,0.96166,-0.1389,-0.05796,-0.41484,0.01912
0.23304,0.96171,-0.14422,-0.09764,-0.45855,-0.0604
0.22521,0.96322,-0.14654,-0.11177,-0.40687,-0.09687
0.21825,0.96459,-0.14808,-0.0472,-0.37343,-0.22628
0.21423,0.96519,-0.15001,-0.03067,-0.27984,-0.29913
0.21132,0.96529,-0.15343,-0.02268,-0.22408,-0.28046
0.208,0.96573,-0.15519,-0.01505,-0.1489,-0.24964
0.20278,0.96694,-0.1546,-0.07712,0.10472,-0.32317
0.19862,0.96769,-0.15528,-0.10292,0.1791,-0.29347
0.20108,0.96689,-0.15707,-0.03023,0.32266,-0.31245
0.21295,0.96384,-0.16015,-0.07027,0.31155,-0.42578
0.23213,0.95908,-0.16205,-0.24658,0.46796,-0.26593
0.24996,0.95458,-0.16211,-0.0023,0.16273,-0.19299
0.25816,0.95332,-0.15658,-0.36686,0.05792,0.41482
0.25776,0.95199,-0.16512,-0.25123,0.92568,0.48232
0.25051,0.95284,-0.17127,-0.16725,0.60359,0.11277
0.24548,0.9574,-0.15205,-0.14665,-0.02869,0.08061
0.25105,0.9572,-0.14395,-0.00687,-0.3163,0.22132
0.2631,0.95378,-0.14515,0.11484,-0.02478,0.14646
0.27045,0.95311,-0.13577,0.1075,-0.02411,0.13708
0.27066,0.95592,-0.1138,-0.1317,0.22551,0.09048
0.2724,0.95797,-0.08987,-0.13489,0.0102,0.19026
0.28324,0.95579,-0.07886,-0.12612,-0.10333,0.25395
0.29727,0.95235,-0.06814,-0.14542,-0.2576,0.13993
0.30671,0.95052,-0.04922,-0.08861,-0.11097,0.06788
0.30801,0.95078,-0.03363,-0.08991,-0.11123,0.05229
0.3044,0.95228,-0.02202,0.06629,0.01316,0.01645
0.30376,0.9527,-0.00879,0.10267,-0.20471,-0.00615
0.30255,0.95311,0.00617,0.10389,-0.20512,-0.02111
0.29575,0.95503,0.02071,0.16246,-0.12692,-0.11304
0.28536,0.95784,0.03305,0.1091,-0.0895,-0.22512
0.27442,0.96067,0.04237,0.12004,-0.09232,-0.23443
0.2636,0.96336,0.04929,0.01311,-0.01987,-0.37332
0.25326,0.96571,0.05697,0.0067,0.01578,-0.19883
0.2433,0.96777,0.06492,-0.00917,0.05562,-0.14593
0.23308,0.96986,0.0709,0.04957,0.12661,-0.07849
0.22627,0.97125,0.07383,0.18932,0.08826,-0.06083
0.2251,0.97155,0.07351,0.1168,0.20727,-0.04893
0.22938,0.97081,0.06999,0.15295,0.32427,0.22772
0.23715,0.96936,0.06394,-0.16284,0.32176,0.38812
0.24804,0.96774,0.04408,-0.39648,0.29026,0.30779
0.25648,0.9665,0.00967,-0.72907,0.48703,0.00032
0.26041,0.96511,-0.02701,-0.52239,0.51581,0.12837
0.25841,0.96464,-0.05175,-0.27563,0.42087,0.23239
0.25123,0.96528,-0.0715,0.38312,0.06722,0.01127
0.24573,0.96524,-0.08897,0.09341,0.26619,0.07654
0.24235,0.9644,-0.10573,0.00516,0.2791,0.02889
0.24274,0.96235,-0.12225,-0.20108,0.20629,0.00275
0.24621,0.95933,-0.13806,-0.21213,-0.03841,0.07546
0.24912,0.95644,-0.15214,-0.21993,-0.35747,0.07964
0.25314,0.95386,-0.16143,-0.1625,-0.52181,0.06704
0.25989,0.95159,-0.16407,-0.08944,-0.5673,0.03724
0.26494,0.95035,-0.16321,-0.03382,-0.49548,-0.07476
0.26276,0.95117,-0.1619,-0.09153,-0.41895,-0.15104
0.25629,0.95301,-0.16149,-0.04503,-0.3561,-0.22142
0.2526,0.9538,-0.16265,0.02223,-0.32825,-0.16462
0.25403,0.95308,-0.16463,0.00539,-0.32254,-0.38419
0.25883,0.95107,-0.16873,-0.04218,-0.1765,-0.38882
0.26076,0.94879,-0.17831,-0.05241,0.04015,-0.45699
0.26091,0.94702,-0.18727,0.03487,0.09964,-0.27965
0.26622,0.94405,-0.19466,0.0773,0.16489,-0.12413
0.28087,0.93888,-0.199,-0.16998,0.40365,0.12443
0.29954,0.93274,-0.20067,-0.43104,0.83237,0.31067
0.31033,0.92782,-0.20695,-0.56052,1.06089,0.18009
0.30478,0.93118,-0.20002,-0.33835,-0.35011,0.17519
0.29036,0.93607,-0.19863,-0.02215,-0.20638,0.43025
0.28891,0.93452,-0.20781,0.24002,0.17009,0.17566
0.29841,0.93261,-0.20295,0.14526,0.3647,0.04706
0.30513,0.93431,-0.18425,-0.07931,0.5154,-0.00625
0.30751,0.93761,-0.16224,-0.04016,0.12756,0.1697
0.31673,0.93688,-0.1481,-0.05181,0.00026,0.2115
0.33217,0.93365,-0.13393,-0.27889,-0.23294,0.15012
0.34477,0.93196,-0.11214,-0.29567,-0.23585,0.05903
0.34681,0.9335,-0.09104,-0.20639,-0.15254,0.10863
0.34125,0.93673,-0.07794,0.04979,0.19262,0.19165
0.33769,0.939,-0.06505,-0.02647,-0.07599,0.09278
0.3405,0.93892,-0.04982,0.01129,-0.14764,0.09728
0.34236,0.9389,-0.03516,0.0708,-0.21063,-0.03542
0.34291,0.93912,-0.02151,0.20388,-0.03743,-0.15282
0.34167,0.9397,-0.01441,0.25673,0.05001,-0.15348
0.34103,0.93995,-0.01331,0.19889,0.14049,-0.08266
0.34058,0.94016,-0.0093,-0.02138,0.11387,-0.12466
0.33687,0.94154,0.00216,-0.02739,0.12746,-0.17309
0.32868,0.94431,0.01503,-0.04458,0.25994,-0.2068
0.31571,0.94851,0.02518,0.10602,0.45984,-0.24362
0.30059,0.95317,0.03303,0.12115,0.45518,-0.25148
0.28627,0.9574,0.03754,0.07176,0.22803,-0.07012
0.27232,0.9613,0.04155,-0.04034,0.26702,0.44745
0.25587,0.96584,0.04079,-0.02389,0.26247,0.4482
0.24777,0.96819,0.03457,0.08491,0.06301,-0.09528
0.24362,0.96946,0.02783,-0.0806,0.12133,-0.08764
0.24337,0.96984,0.01325,-0.08034,0.12095,-0.07307
0.24688,0.96893,-0.01482,-0.10917,0.1054,0.04045
0.25164,0.96648,-0.05076,-0.07786,0.36872,0.02741
0.25577,0.96279,-0.08718,-0.03339,0.40653,0.0594
0.25897,0.9588,-0.11674,-0.10321,0.20415,-0.05735
0.26101,0.9543,-0.14553,-0.23049,-0.05781,0.01909
0.26643,0.94711,-0.17885,-0.26724,-0.01843,0.10741
0.27432,0.93891,-0.20781,-0.25062,0.01498,0.1775
0.28547,0.93023,-0.23058,-0.175,0.12145,0.02079
0.29809,0.92054,-0.25246,-0.20442,0.02958,0.0804
0.30699,0.91238,-0.27076,-0.22407,-0.13192,0.20043
0.31461,0.90574,-0.28397,-0.22177,-0.20672,0.18618
0.32405,0.89917,-0.29408,-0.25523,-0.17379,0.11401
0.3345,0.8917,-0.30492,-0.29519,-0.09244,-0.00605
0.3404,0.885,-0.31764,-0.22502,-0.07071,0.00131
0.33887,0.88212,-0.32715,0.04415,-0.08152,-0.06119
0.32923,0.88421,-0.3313,0.1112,0.29306,-0.12411
0.31586,0.88938,-0.3305,0.03328,0.30592,-0.13841
0.30246,0.89635,-0.32414,-0.06747,0.04698,-0.11654
0.29426,0.90221,-0.3153,-0.07169,-0.27494,-0.19255
0.29037,0.90682,-0.30554,-0.01876,-0.44358,-0.21925
0.28411,0.91254,-0.29419,0.02155,-0.64195,-0.14291
0.27494,0.92155,-0.27411,-0.09563,-0.76994,0.18776
0.257,0.9305,-0.26098,-0.57173,-0.16829,0.65116
0.23928,0.93134,-0.27448,-0.74896,1.09031,0.68548
0.24817,0.9297,-0.27213,0.23577,1.33054,-0.26041
0.2718,0.93201,-0.23973,0.38581,0.33958,-0.26885
0.29133,0.93078,-0.22084,0.35181,-0.76333,0.0653
0.29942,0.93037,-0.21154,-0.1116,-0.23364,0.18184
0.30357,0.93244,-0.19593,-0.28977,0.02998,0.06649
0.29623,0.93783,-0.18084,-0.33633,0.33122,-0.06184
0.27621,0.94732,-0.16212,-0.0689,0.30239,-0.02433
0.26961,0.95117,-0.15024,0.35305,-0.10824,0.08902
0.27773,0.95001,-0.14256,0.34493,-0.10709,0.08134
0.28882,0.94847,-0.13029,-0.01779,-0.22095,0.11857
0.29581,0.94836,-0.1144,-0.15763,-0.19492,0.09703
0.29537,0.95022,-0.09908,-0.15719,-0.19677,0.08171
0.29096,0.95293,-0.08512,-0.21657,-0.21334,0.0722
0.28737,0.95509,-0.07211,-0.20394,-0.1712,0.06121
0.28669,0.95617,-0.0595,-0.08501,-0.12114,-0.01019
0.28604,0.95693,-0.04953,0.09633,0.03511,0.03825
0.28121,0.95871,-0.04225,0.21149,0.43573,-0.13594
0.27754,0.96025,-0.02943,0.19574,0.45794,-0.18134
0.27574,0.96112,-0.01404,0.17416,0.31973,-0.2812
0.26948,0.963,-0.00125,0.26604,0.32527,-0.22348
0.25699,0.96635,0.0102,0.24664,0.29412,-0.19753
0.23976,0.97058,0.02184,0.08253,0.29561,-0.14165
0.21818,0.97543,0.03029,-0.05409,0.32714,0.34331
0.19838,0.97967,0.02952,-0.10615,0.35763,0.31574
0.18911,0.98166,0.02382,-0.18499,0.17533,0.05769
0.1847,0.98273,0.01067,-0.23553,0.02701,0.10831
0.18322,0.98296,-0.01414,-0.22135,-0.05393,0.03143
0.18543,0.98163,-0.0447,-0.12664,-0.11975,0.09342
0.19221,0.978,-0.08095,-0.05158,0.15548,-0.03267
0.20438,0.97134,-0.12129,0.00505,0.24964,-0.0408
0.21582,0.96308,-0.16086,-0.06226,0.24611,-0.05955
0.21781,0.95661,-0.19352,-0.05941,-0.14311,0.12377
0.21961,0.95115,-0.21695,0.00549,-0.13365,0.05897
0.23009,0.94314,-0.23986,-0.00653,-0.06576,-0.02627
0.24664,0.93067,-0.27021,0.00666,0.02964,-0.05648
0.26395,0.91414,-0.30769,0.06938,0.14458,0.18201
0.27972,0.89842,-0.33851,-0.11863,-0.1143,0.18762
0.28958,0.88805,-0.35707,-0.19033,-0.25435,0.16748
0.29851,0.88377,-0.36033,-0.54552,-0.33607,0.19602
0.30773,0.88039,-0.36084,-0.55023,-0.34459,0.15368
0.31503,0.8762,-0.36471,-0.0728,-0.08908,-0.06463
0.31981,0.87154,-0.37166,0.24716,0.24801,-0.14913
0.3204,0.86857,-0.37804,0.32845,0.14508,-0.13444
0.31707,0.86929,-0.3792,0.24186,-0.00836,-0.30992
0.31021,0.87038,-0.38235,0.08217,-0.04098,-0.43608
0.30189,0.87124,-0.38703,-0.08731,-0.27595,-0.19539
0.2943,0.87855,-0.3762,-0.10711,-0.51046,0.06904
0.28125,0.89426,-0.34811,-0.12188,-0.30456,-0.00811
0.2558,0.9098,-0.32683,-0.30672,0.4831,0.6555
0.229,0.91969,-0.31894,-0.21616,0.94118,0.76607
0.22043,0.92381,-0.31301,-0.14139,1.26711,0.4719
0.2312,0.92699,-0.29533,-0.00139,-0.56173,-0.13432
0.24956,0.92832,-0.27555,0.28826,-0.5409,0.23144
0.25933,0.93014,-0.25995,0.14588,-0.21308,0.27434
0.26185,0.93275,-0.24779,-0.19865,0.01099,0.22521
0.25476,0.93848,-0.23312,-0.27328,-0.08621,0.17735
0.24297,0.9467,-0.21147,-0.1879,-0.14994,0.10345
0.24088,0.9517,-0.19031,-0.02886,-0.16482,0.04253
0.25065,0.95201,-0.17562,0.11609,-0.10962,-0.03426
0.26651,0.95027,-0.16108,0.14539,-0.14993,-0.03096
0.27954,0.9492,-0.14447,0.06029,-0.28085,0.06425
0.28645,0.95011,-0.12337,-0.05496,-0.31153,0.0632
0.28801,0.95229,-0.10092,-0.04847,-0.1528,0.00055
0.28689,0.95419,-0.08479,-0.02009,-0.04016,-0.02446
0.28774,0.95488,-0.07348,0.08225,-0.01994,-0.00676
0.28998,0.95483,-0.06479,0.1446,-0.01141,0.00258
0.29092,0.95519,-0.05435,0.18765,-0.00033,0.03382
0.29131,0.95604,-0.03341,0.16367,0.20126,-0.04624
0.28929,0.95714,-0.01342,0.14327,0.36362,-0.14764
0.28411,0.95878,-0.00244,0.15201,0.60531,-0.10181
0.27869,0.96034,0.00772,0.20781,0.60878,-0.09007
0.27084,0.96243,0.01912,0.13978,0.38058,-0.19736
0.25754,0.96589,0.02669,0.01142,0.19926,-0.1944
0.23823,0.97068,0.03174,0.0037,0.06791,0.2987
0.21795,0.97542,0.03229,0.04861,0.15613,0.33715
0.20368,0.97865,0.02729,-0.17929,0.29316,0.06723
0.19728,0.98021,0.01599,-0.24488,0.26961,0.05734
0.19654,0.98047,-0.00476,-0.16618,-0.05573,0.00226
0.19758,0.97978,-0.03129,-0.09599,-0.08332,0.07554
0.20198,0.97738,-0.06264,-0.01163,0.10209,5e-05
0.20959,0.97317,-0.09483,0.01186,0.24863,-0.04611
0.21293,0.96923,-0.12344,-0.08056,0.12936,-0.0543
0.20432,0.96737,-0.14979,-0.09544,0.06466,0.01679
0.19546,0.96448,-0.17763,-0.08652,-0.02045,0.11698
0.19294,0.95875,-0.20873,-0.10077,-0.00884,-0.02273
0.19216,0.95215,-0.23763,-0.11083,0.00578,-0.08326
0.19057,0.946,-0.26221,-0.11119,-0.00251,0.03094
0.19726,0.93825,-0.28418,-0.14474,-0.06852,0.14426
0.21033,0.93018,-0.30087,-0.17209,-0.07944,0.01887
0.22119,0.92455,-0.31028,-0.13322,-0.14792,0.02293
0.22767,0.92096,-0.31622,-0.01352,-0.30502,0.12113
0.23286,0.9184,-0.31984,-0.05427,-0.25454,0.04436
0.23691,0.91691,-0.32116,-0.11587,-0.18801,0.01896
0.23838,0.91693,-0.31999,-0.19327,0.09073,0.0405
0.24042,0.91866,-0.31346,-0.08956,0.0739,-0.00048
0.24216,0.92141,-0.30388,-0.0106,-0.02171,-0.0713
0.24151,0.92368,-0.29746,0.14704,-0.04383,-0.38281
0.24451,0.92271,-0.29799,0.1929,-0.01906,-0.42709
0.25436,0.91936,-0.30012,0.21113,-0.16109,-0.32392
0.25904,0.91914,-0.29675,0.09286,-0.28345,0.06166
0.24749,0.92363,-0.29264,-0.2357,0.02919,0.41832
0.23517,0.92985,-0.28296,-0.29201,0.62377,0.40747
0.23399,0.93473,-0.26741,-0.22821,0.36146,0.36901
0.25187,0.93557,-0.24749,-0.09202,-0.29187,0.21438
0.27016,0.93377,-0.23469,0.0636,-0.30758,0.29229
0.27833,0.93318,-0.22735,0.07744,-0.13776,0.20184
0.27828,0.93553,-0.21756,0.01156,0.01603,0.10396
0.27248,0.94055,-0.20273,-0.04567,-0.01255,0.1789
0.26933,0.94465,-0.18729,-0.08078,-0.04924,0.0971
0.27651,0.94513,-0.17395,-0.03443,-0.00231,-0.05338
0.29167,0.94295,-0.16046,0.07411,0.04659,-0.09114
0.3057,0.94073,-0.14682,0.13587,-0.0393,-0.00557
0.31167,0.94086,-0.13281,0.05871,-0.13112,0.08453
0.31085,0.94332,-0.11626,-0.05352,-0.19885,0.08267
0.30818,0.94631,-0.09753,-0.10821,-0.16443,0.03587
0.30674,0.94848,-0.07921,-0.08359,-0.12667,0.01856
0.30767,0.94927,-0.0648,-0.06909,-0.10212,0.03494
0.3093,0.94938,-0.05464,-0.05593,-0.03958,0.04045
0.31044,0.94948,-0.04578,0.03405,-0.06096,-0.0312
0.30872,0.95054,-0.0339,0.05493,-0.04037,-0.06382
0.30311,0.95273,-0.02018,0.05976,0.05629,-0.05562
0.29405,0.95576,-0.00678,0.17189,0.18954,-0.00837
0.28385,0.95884,0.00596,0.23884,0.2439,-0.01189
0.27393,0.96157,0.01812,0.23702,0.44671,0.0048
0.26434,0.96394,0.03057,0.0833,0.54047,-0.22617
0.25254,0.96671,0.0409,0.0767,0.46551,-0.28066
0.24018,0.96964,0.04576,0.12021,0.20567,-0.11119
0.22715,0.97289,0.04327,0.1139,0.13067,0.23308
0.21545,0.9758,0.03702,0.02133,0.22433,0.20908
0.20718,0.9778,0.03113,-0.19004,0.17471,0.01741
0.20082,0.97947,0.01728,-0.27832,0.133,-0.00753
0.19982,0.97978,-0.00961,-0.21688,0.03046,-0.04502
0.20307,0.97806,-0.04626,-0.12008,0.02549,0.11948
0.21059,0.97362,-0.08779,-0.01336,0.02641,0.13737
0.22173,0.96733,-0.12286,0.11158,0.2016,0.02139
0.2316,0.96128,-0.14931,-0.1461,-0.11037,0.01382
0.23887,0.95607,-0.1699,-0.26639,-0.2651,-0.04513
0.24524,0.94973,-0.19457,-0.22936,-0.19083,-0.05094
0.25068,0.9417,-0.22438,-0.05517,0.17356,-0.03333
0.25885,0.93046,-0.25929,-0.00162,0.31706,0.04965
0.2704,0.91799,-0.29012,-0.00612,0.22273,0.18078
0.28079,0.90785,-0.31138,-0.20674,-0.1578,0.22816
0.28721,0.90161,-0.32343,-0.31813,-0.11947,0.20798
0.29096,0.89764,-0.33101,-0.34636,-0.08966,0.1882
0.2947,0.89288,-0.34045,-0.28063,0.07331,0.14397
0.30057,0.88775,-0.34863,-0.20779,0.00992,0.06718
0.30713,0.88486,-0.35027,-0.14128,-0.05842,0.03689
0.31432,0.88507,-0.34329,0.07755,-0.15175,-0.09276
0.31923,0.88794,-0.33114,0.24742,-0.20358,-0.17778
0.31601,0.89277,-0.32108,0.29977,-0.19932,-0.25307
0.30672,0.8975,-0.31688,0.18998,0.05023,-0.32782
0.30452,0.89835,-0.31658,0.12158,-0.19684,-0.26998
0.30664,0.89785,-0.31595,0.06038,-0.499,-0.18282
0.30115,0.89985,-0.31555,-0.06592,-0.29857,0.13199
0.28178,0.90596,-0.31593,-0.30853,0.2483,0.50621
0.26716,0.91419,-0.30476,-0.29168,0.80667,0.4385
0.27433,0.91902,-0.28308,-0.30559,0.04595,0.04892
0.29616,0.91893,-0.26047,0.02089,-0.32134,0.27232
0.3125,0.91693,-0.24813,0.07927,-0.22186,0.33931
