gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05341,0.97114,0.23243,0.38569,0.21293,-0.1126
-0.07459,0.95994,0.27007,0.36843,-0.04237,-0.18029
-0.09514,0.94744,0.30547,0.30583,-0.10884,-0.18455
-0.11236,0.93502,0.33632,0.16938,-0.22039,-0.2466
-0.11912,0.92296,0.36597,0.2386,-0.22987,-0.28866
-0.11579,0.91026,0.3975,0.34297,-0.23892,-0.31704
-0.10701,0.89745,0.42792,0.54971,-0.25736,-0.26033
-0.09634,0.88649,0.4526,0.54437,-0.26396,-0.26116
-0.08703,0.8791,0.4686,0.49693,-0.28226,-0.28616
-0.07955,0.87545,0.4767,0.2632,-0.33339,-0.26127
-0.07054,0.87519,0.47859,0.13934,-0.3105,-0.22049
-0.05893,0.87829,0.47447,-0.06555,-0.30364,-0.14056
-0.04459,0.88488,0.46367,-0.18133,-0.31169,-0.04565
-0.03255,0.89494,0.44499,-0.18579,-0.19659,0.07326
-0.02689,0.90631,0.42176,-0.2351,-0.10162,0.13368
-0.02449,0.91674,0.39872,-0.29163,0.06331,0.28889
-0.02503,0.92505,0.379,-0.23309,0.07376,0.34387
-0.03431,0.93153,0.36202,-0.08694,0.09995,0.37394
-0.04866,0.93567,0.3495,0.13779,0.0825,0.53256
-0.06262,0.93854,0.33944,0.30222,-0.08398,0.46351
-0.06992,0.94088,0.33144,0.44681,-0.16863,0.22715
-0.06941,0.94487,0.32,0.56938,-0.11398,0.11873
-0.06648,0.95068,0.30295,0.88606,0.07976,0.06428
-0.05982,0.95756,0.28193,0.98781,0.93514,-0.16695
-0.05076,0.96018,0.27472,0.9964,1.45472,-0.04034
-0.05524,0.95656,0.28625,0.00211,-0.23071,-0.03913
-0.06789,0.95939,0.27378,0.2658,-1.38604,-0.59011
-0.07152,0.9656,0.25,0.62789,-0.89991,-0.58308
-0.07132,0.97282,0.22031,0.11466,0.46593,-0.04057
-0.08394,0.98009,0.17993,0.08811,1.05534,-0.50876
-0.09526,0.98444,0.14767,0.21924,0.59579,-0.42529
-0.09894,0.98693,0.12723,0.31433,-0.27558,0.22417
-0.09188,0.99121,0.09512,0.48717,-0.50193,0.26751
-0.08546,0.99523,0.04696,0.47085,-0.26594,-0.07906
-0.07727,0.99701,0.00149,0.30604,-0.03728,-0.23328
-0.06734,0.99712,-0.03478,0.06636,0.12095,-0.24505
-0.0582,0.99595,-0.06844,-0.05688,0.18442,-0.03245
-0.05146,0.99352,-0.10131,0.00492,0.09004,-0.00045
-0.04536,0.99031,-0.13122,0.11818,-0.0892,0.00872
-0.0378,0.98726,-0.15454,0.15601,-0.10384,-0.02234
-0.02815,0.98419,-0.17484,0.14926,-0.07718,0.0945
-0.01651,0.98064,-0.19512,0.11433,-0.0027,0.22626
-0.00338,0.97695,-0.21345,-0.00478,0.07263,0.15046
0.00759,0.97381,-0.22721,-0.03474,0.05336,0.08919
0.01696,0.9709,-0.23886,-0.01427,-0.0073,0.12656
0.0253,0.96773,-0.2507,0.0456,0.00215,0.27348
0.03466,0.96402,-0.26356,-0.00698,0.04244,0.21818
0.04601,0.96024,-0.27536,-0.06403,0.02737,0.15966
0.05802,0.9567,-0.28521,-0.06913,0.08459,0.15809
0.07058,0.95329,-0.29371,-0.00408,0.04972,0.20339
0.0839,0.9495,-0.30233,0.04749,0.06971,0.23585
0.09864,0.94514,-0.31142,0.10283,0.07057,0.32212
0.11438,0.94148,-0.31708,0.03638,0.05218,0.29816
0.12755,0.9388,-0.31997,-0.159,0.13537,0.27428
0.13909,0.93622,-0.32271,-0.16164,0.13998,0.37755
0.15041,0.93357,-0.3253,-0.12139,0.14687,0.41363
0.16086,0.93208,-0.32458,-0.10186,0.20383,0.34315
0.16668,0.93249,-0.32042,-0.23378,0.36401,0.2742
0.16557,0.93648,-0.30916,-0.14609,0.54597,0.24572
0.15725,0.94427,-0.28917,0.01842,0.58019,0.37224
0.14661,0.95529,-0.25677,0.25216,0.40656,0.57891
0.14118,0.96896,-0.20292,0.37469,0.19597,0.62554
0.1427,0.98103,-0.13123,0.49428,0.03709,0.52129
0.1418,0.98821,-0.05779,0.49777,0.17007,0.03823
0.12824,0.99167,0.0122,0.42582,0.34008,-0.19692
0.0987,0.99247,0.07251,0.19702,0.61939,-0.23035
0.05921,0.99103,0.11981,0.13357,0.60805,-0.12585
0.01478,0.98553,0.16887,0.28797,0.38337,-0.14439
-0.02769,0.97188,0.23382,0.27215,0.27032,-0.20116
-0.06189,0.94856,0.31049,0.01259,-0.08666,0.12348
-0.09074,0.92104,0.37874,0.04973,-0.35242,-0.0051
-0.10564,0.88787,0.44779,0.16808,-0.30439,-0.17421
-0.11182,0.84927,0.51597,0.19036,0.00903,-0.18707
-0.11233,0.80948,0.5763,0.12033,0.05345,-0.1592
-0.10503,0.77007,0.62925,0.02976,-0.07816,-0.16697
-0.09563,0.7331,0.67336,0.11536,-0.51096,-0.1927
-0.08729,0.70155,0.70725,-0.00361,-0.46588,-0.25895
-0.0755,0.67398,0.73488,-0.06,-0.28758,-0.20522
-0.06443,0.65397,0.75377,0.0526,-0.38335,-0.19138
-0.0579,0.64391,0.76291,0.02456,-0.44371,-0.08783
-0.0548,0.63979,0.76659,0.11334,-0.39403,-0.1535
-0.04774,0.63846,0.76817,0.02642,-0.41445,-0.19013
-0.03878,0.64296,0.76491,-0.15177,-0.3416,0.03803
-0.03103,0.65201,0.75757,-0.11963,-0.35197,0.02662
-0.02475,0.66436,0.747,-0.14935,-0.29323,0.0154
-0.02318,0.68341,0.72967,-0.04663,-0.26583,-0.00991
-0.02602,0.70824,0.70549,0.05656,-0.29079,0.0885
-0.03771,0.72069,0.69223,0.30332,0.33006,1.03542
-0.0468,0.70983,0.70281,-0.22126,0.70812,0.08482
-0.02406,0.73184,0.68105,0.06793,-0.33567,-0.52407
-0.01848,0.76107,0.6484,0.23775,-0.76312,0.36652
-0.02351,0.78987,0.61282,0.12789,-0.41239,-0.20899
-0.03467,0.8187,0.57318,0.2692,0.24165,-0.16037
-0.03562,0.84144,0.53917,0.52874,0.47169,0.11564
-0.03056,0.86217,0.50569,0.26831,0.22068,0.05541
-0.03048,0.88509,0.46441,0.08461,-0.20795,-0.06875
-0.03254,0.90751,0.41876,0.04786,-0.1662,-0.07521
-0.03295,0.92707,0.37344,-0.01539,0.0979,-0.04451
-0.03171,0.943,0.33128,-0.10915,0.32601,-0.15907
-0.02925,0.95434,0.29728,-0.12648,0.2237,-0.14363
-0.02558,0.96273,0.26924,-0.11931,-0.25188,-0.03252
-0.0174,0.96966,0.24382,-0.13175,-0.34723,0.05923
-0.00407,0.97524,0.22111,-0.04174,-0.33632,0.0937
0.01021,0.97979,0.19978,0.02275,-0.11545,0.17846
0.0236,0.98384,0.17748,0.00302,-0.07042,0.17168
0.0357,0.98724,0.15515,-0.01087,0.01312,0.07188
0.04669,0.99001,0.13306,-0.03792,-0.01285,0.06303
0.05878,0.99174,0.11403,-0.1055,-0.064,0.06935
0.07379,0.99248,0.09761,-0.26065,-0.1881,0.14458
0.09081,0.9926,0.08061,-0.29412,-0.13866,0.12034
0.10912,0.99179,0.06664,-0.34603,-0.00247,0.0507
0.12704,0.9906,0.0506,-0.26997,0.197,0.21729
0.14476,0.98905,0.02875,-0.17582,0.1358,0.20399
0.16589,0.98612,0.00673,-0.15234,0.05162,0.14346
0.18825,0.98199,-0.01576,-0.03021,0.0972,0.22824
0.20977,0.97697,-0.03897,0.02706,0.16205,0.2816
0.22953,0.97156,-0.05821,0.11329,0.44072,0.12327
0.247,0.96659,-0.06859,-0.18103,0.65373,-0.01095
0.26143,0.96269,-0.06994,-0.20207,0.61831,0.20913
0.26871,0.96106,-0.06452,-0.06205,0.51505,0.36953
0.27249,0.96076,-0.05183,0.1433,0.22144,0.6144
0.27153,0.96207,-0.02623,-0.1841,0.11201,0.52731
0.26078,0.96538,0.00548,-0.40331,0.12751,0.31112
0.23613,0.9709,0.03982,-0.47023,0.18471,0.08147
0.20331,0.97645,0.0721,-0.32734,0.35651,-0.15029
0.17102,0.98012,0.10055,0.06397,0.3941,-0.25393
0.1462,0.97988,0.13586,0.36076,0.08254,-0.30983
0.12827,0.97483,0.18235,0.42261,0.06026,0.18127
0.10504,0.9663,0.23501,0.64517,-0.09476,0.59541
0.08225,0.95464,0.28618,0.38948,0.0193,0.18472
0.06015,0.93706,0.34393,0.24192,0.16221,-0.16946
0.03198,0.9154,0.40128,0.31992,0.22828,-0.24622
0.00282,0.8865,0.46271,0.23418,-0.06158,-0.23311
-0.01599,0.84903,0.5281,-0.17034,-0.19739,-0.26609
-0.02248,0.80686,0.59031,-0.23005,-0.18251,-0.33293
-0.01458,0.76396,0.6451,-0.34388,-0.57063,-0.32286
-0.00737,0.7293,0.68416,-0.03688,-0.74701,-0.16278
0.00172,0.70457,0.70963,0.03624,-0.58264,-0.18375
0.01209,0.69158,0.7222,-0.0508,-0.44142,-0.21451
0.02094,0.68982,0.72367,-0.13253,-0.35976,-0.26148
0.02857,0.69641,0.71708,-0.18987,-0.51991,-0.2071
0.03314,0.71139,0.70201,-0.19908,-0.59879,-0.03135
0.02331,0.73564,0.67696,-0.12858,-0.60317,0.00936
0.00957,0.76823,0.64009,0.04313,-0.80583,-0.08838
0.00371,0.79272,0.60957,0.53329,0.05355,0.65952
-0.01294,0.82863,0.55964,-0.37869,1.57562,-0.53035
-0.02184,0.85408,0.51968,0.18311,1.47153,-0.3732
-0.01015,0.87247,0.48856,0.09233,-0.26238,0.2703
-0.00552,0.89431,0.44742,0.29518,-0.5833,0.09247
0.00203,0.9126,0.40884,0.36372,-0.35506,0.19762
0.0154,0.93062,0.36567,0.26368,0.40016,-0.06022
0.02709,0.94589,0.32336,0.10475,0.32955,-0.1224
0.0368,0.95822,0.28363,-0.05605,0.28341,-0.14869
0.04595,0.96829,0.24555,-0.32069,-0.03789,-0.0327
0.05795,0.97593,0.21024,-0.292,-0.16796,-0.07479
0.0747,0.98093,0.17942,-0.26862,-0.2152,-0.05346
0.09432,0.98407,0.15067,-0.09357,-0.28044,0.0417
0.11547,0.98553,0.12405,-0.01624,-0.28969,0.05793
0.13544,0.9858,0.09925,-0.07122,-0.27773,0.06878
0.15411,0.98529,0.07387,-0.18182,-0.26271,0.14005
0.17089,0.98396,0.05122,-0.19882,-0.21711,0.11766
0.18591,0.982,0.03331,-0.15867,-0.13302,0.11428
0.19772,0.98009,0.01805,-0.1848,0.041,0.22909
0.20789,0.97814,0.00382,-0.20962,0.03385,0.22272
0.21751,0.976,-0.01038,-0.24288,0.02851,0.24741
0.22779,0.97338,-0.02521,-0.3514,0.11037,0.1154
0.23987,0.97001,-0.03916,-0.33796,0.16756,0.06852
0.25299,0.966,-0.05324,-0.29832,0.18745,0.10905
0.26625,0.96134,-0.07028,-0.19929,0.22776,0.23383
0.27861,0.95629,-0.08874,-0.21401,0.24723,0.29117
0.29022,0.95097,-0.10691,-0.20836,0.33599,0.29698
0.30081,0.94598,-0.12102,-0.11021,0.48785,0.30769
0.30822,0.94317,-0.1242,-0.14477,0.57738,0.23737
0.31202,0.94367,-0.11017,-0.32935,0.7693,0.09424
0.31024,0.94668,-0.08692,-0.11477,0.48077,0.22956
0.30037,0.95189,-0.06064,0.27504,0.36044,0.44481
0.28756,0.95727,-0.03061,0.2011,0.18181,0.57329
0.27232,0.96218,0.00765,-0.14468,0.17817,0.48745
0.24655,0.96792,0.04835,-0.46898,0.25213,0.14266
0.21416,0.97359,0.07905,-0.48593,0.22283,-0.29005
0.18644,0.97685,0.10485,-0.0932,0.24329,-0.3847
0.16194,0.97777,0.13316,0.23184,0.14047,-0.49841
0.14283,0.97464,0.17226,0.31398,-0.0667,-0.30228
0.12424,0.96667,0.22386,0.35766,-0.07418,0.1673
0.10289,0.95716,0.27067,0.52791,-0.04558,0.49269
0.07735,0.94567,0.31578,0.39183,-0.04664,0.01677
0.04771,0.93093,0.36207,0.189,0.0485,-0.36912
0.01657,0.91025,0.41372,0.10219,-0.01345,-0.46647
-0.00553,0.88173,0.47173,0.0062,-0.09256,-0.37891
-0.01565,0.84785,0.52999,-0.06767,-0.27661,-0.25039
-0.01308,0.81063,0.58541,-0.0694,-0.44781,-0.24024
-0.00296,0.77362,0.63364,0.00434,-0.45489,-0.25469
0.00936,0.74184,0.6705,-0.05585,-0.5955,-0.21743
0.02438,0.71933,0.69424,-0.11466,-0.46629,-0.17567
0.04387,0.70581,0.70704,-0.15465,-0.39008,-0.21217
0.06473,0.70262,0.70861,-0.13924,-0.43713,-0.18715
0.07694,0.71066,0.69932,-0.16796,-0.43703,-0.07758
0.07384,0.72623,0.68347,-0.157,-0.44991,0.1921
0.06283,0.7506,0.65776,0.10996,-0.68616,0.05662
0.06204,0.78025,0.62238,0.27649,-0.29098,0.10277
0.03362,0.82049,0.57067,-0.21548,0.80057,0.55105
0.01135,0.8476,0.5305,0.41287,1.91747,0.3743
0.01914,0.86238,0.5059,0.42271,1.11376,0.17159
0.01931,0.88325,0.4685,0.26748,-0.68037,0.17839
0.02806,0.9028,0.42914,0.28326,-0.37443,0.18797
0.03955,0.92261,0.38369,0.23476,0.14056,0.0826
0.05153,0.9396,0.33836,0.20702,0.40625,0.02101
0.0619,0.95347,0.29507,0.00626,0.37647,-0.11168
0.06849,0.96532,0.25193,-0.16346,0.0679,-0.12752
0.07483,0.97427,0.21261,-0.24248,-0.1257,-0.13041
0.08707,0.9803,0.17727,-0.25661,-0.31383,-0.05937
0.1061,0.98406,0.14272,-0.09901,-0.31476,0.03972
0.12807,0.98588,0.10786,-0.02013,-0.26612,0.04235
0.15009,0.98572,0.07628,-0.04022,-0.18796,-0.03018
0.17075,0.98403,0.05029,-0.12794,-0.16661,0.04211
0.18874,0.98158,0.0295,-0.21344,-0.12518,0.05345
0.20305,0.9791,0.01183,-0.19014,-0.14705,0.08291
0.21442,0.97672,-0.00679,-0.18256,-0.11627,0.1418
0.22454,0.97412,-0.02597,-0.17287,-0.00828,0.14703
0.23462,0.97117,-0.0421,-0.22063,0.08614,0.21447
0.24427,0.96814,-0.05507,-0.26281,0.10303,0.19004
0.2537,0.96497,-0.06681,-0.29054,0.12297,0.15771
0.26376,0.96139,-0.07853,-0.39397,0.18643,0.20086
0.27314,0.95765,-0.09108,-0.42444,0.23914,0.20256
0.2803,0.95418,-0.10469,-0.33176,0.29118,0.18018
0.28766,0.9504,-0.11828,-0.29712,0.23425,0.232
0.29718,0.94587,-0.13044,-0.26849,0.22968,0.30723
0.30748,0.94134,-0.13906,-0.1586,0.30967,0.27078
0.31598,0.93831,-0.14047,0.02916,0.43298,0.20862
0.32098,0.93829,-0.12874,-0.06892,0.48386,-0.03631
0.32161,0.94024,-0.11186,0.04968,0.33578,0.04187
0.31825,0.94288,-0.09843,0.24019,0.38555,0.27699
0.31422,0.94558,-0.08456,0.03304,0.2732,0.33935
0.3095,0.94907,-0.0589,-0.07214,0.27816,0.33765
0.2984,0.95419,-0.02173,-0.35907,0.41203,0.39469
0.27256,0.96205,0.01313,-0.64556,0.45958,0.18645
0.24002,0.96952,0.04914,-0.44285,0.34459,0.17571
0.2113,0.97386,0.08334,0.15505,0.03975,-0.30587
0.18441,0.9753,0.12155,0.23682,0.10856,-0.23373
0.15512,0.97426,0.16355,0.22463,0.10122,-0.22607
0.12464,0.97023,0.20763,0.20834,-0.07381,0.15034
0.09425,0.96307,0.2522,0.22341,-0.08357,0.17321
0.06313,0.95124,0.30192,0.21855,-0.05291,-0.22788
0.03124,0.93332,0.35769,0.21334,-0.10161,-0.24766
0.00396,0.90969,0.41527,0.18695,-0.07024,-0.34975
-0.01277,0.88041,0.47404,0.04674,-0.14199,-0.33163
-0.02112,0.84651,0.53195,-0.20927,-0.2731,-0.10372
-0.02192,0.81019,0.58576,-0.14192,-0.25561,-0.13111
-0.01894,0.77475,0.63198,0.0815,-0.57665,-0.21764
-0.01177,0.74316,0.66901,0.08113,-0.49008,-0.3159
-0.00153,0.71664,0.69744,0.04454,-0.40899,-0.32804
0.00913,0.69829,0.71576,0.04477,-0.28091,-0.23385
0.01867,0.69076,0.72284,0.01171,-0.29158,-0.20863
0.02791,0.69524,0.71823,-0.06258,-0.37707,-0.14403
0.03423,0.71185,0.70149,-0.1241,-0.50387,-0.00151
0.03312,0.73547,0.67675,-0.20144,-0.59409,0.28388
0.01458,0.75001,0.66126,-0.16881,-0.00482,0.78696
0.01141,0.76821,0.6401,0.17237,0.41902,-0.39561
0.00612,0.79265,0.60964,-0.22125,0.79449,0.87969
0.01145,0.81034,0.58585,0.43061,0.34929,-0.19961
0.02267,0.8306,0.55641,-0.11172,-0.24886,0.03728
0.02045,0.85351,0.52067,0.06949,-0.18867,0.03853
0.02577,0.87163,0.48949,0.27661,0.28415,0.04144
0.03026,0.89076,0.45346,0.1822,0.22972,0.02491
0.03047,0.90949,0.41462,0.12898,0.06785,0.0697
0.03009,0.92752,0.37257,0.0095,-0.00689,-0.02801
0.03023,0.94371,0.32939,-0.02634,0.00951,-0.03529
0.03315,0.95665,0.28933,-0.13329,0.09722,-0.05723
0.04028,0.96635,0.25405,-0.20901,0.06243,-0.10399
0.05269,0.97331,0.22334,-0.18638,-0.06748,0.0014
0.07045,0.97838,0.19442,-0.13978,-0.18006,0.04319
0.08856,0.98215,0.16591,-0.03372,-0.21369,0.10211
0.10587,0.98492,0.13687,-0.0033,-0.21148,0.08318
0.12365,0.98616,0.11047,0.00456,-0.19353,0.01872
0.1402,0.98639,0.08591,-0.04445,-0.1879,0.06079
