gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08518,0.99268,-0.08561,0.16613,-0.21111,-0.07433
0.06805,0.99571,-0.06265,0.16647,-0.30966,-0.0613
0.0516,0.99806,-0.03479,0.01831,-0.49799,0.09918
0.03152,0.99949,-0.00371,0.00535,-0.57983,0.03108
0.0051,0.99961,0.02733,0.00696,-0.49144,0.03465
-0.01975,0.99852,0.0506,-0.02049,-0.37871,0.18736
-0.03091,0.99718,0.06836,0.02222,-0.31831,0.22804
-0.02918,0.9956,0.08904,0.06163,-0.27447,0.22445
-0.02494,0.9932,0.11365,0.18041,-0.15659,-0.03777
-0.02345,0.99165,0.12676,0.20306,0.09,-0.29577
-0.03208,0.99035,0.13481,0.09197,0.16882,-0.16792
-0.04547,0.98777,0.14907,0.16544,0.20076,-0.07315
-0.05629,0.98503,0.16289,0.35663,0.18265,-0.10449
-0.06568,0.98352,0.16839,0.25518,0.0141,-0.09542
-0.07105,0.98288,0.16995,0.26508,-0.0983,-0.09538
-0.07134,0.98227,0.17334,0.30829,-0.13679,-0.13396
-0.07057,0.98156,0.1776,0.13438,0.01534,-0.18436
-0.07326,0.98104,0.17941,0.06808,0.08038,-0.21075
-0.07999,0.98061,0.17885,-0.05052,0.1401,-0.14699
-0.09087,0.98015,0.17617,0.0947,0.05189,-0.07743
-0.1001,0.97993,0.17238,0.11374,0.05758,-0.13829
-0.1029,0.97989,0.17092,0.27497,0.10901,-0.24156
-0.1062,0.98019,0.16715,0.0406,0.16628,-0.18093
-0.11007,0.9808,0.16093,0.00178,0.20658,-0.20718
-0.11165,0.98119,0.15745,0.129,0.35112,0.00054
-0.10784,0.98237,0.15267,0.1932,0.46734,-0.03676
-0.10054,0.98408,0.14655,0.11506,0.53141,0.00683
-0.0922,0.98675,0.13342,0.10322,0.07375,-0.00868
-0.0779,0.99105,0.10832,0.0882,-0.19628,-0.08322
-0.05415,0.99565,0.0757,0.07043,-0.31079,-0.22787
-0.01915,0.99908,0.03821,0.02751,-0.10931,-0.29324
0.02458,0.99969,-0.00394,-0.26909,0.28463,-0.12584
0.06932,0.99644,-0.0479,-0.54907,0.20818,0.13062
0.10817,0.99018,-0.08851,-0.46378,0.07899,0.24821
0.13816,0.98304,-0.12056,-0.29943,0.00706,0.20865
0.16412,0.97575,-0.14479,-0.19402,-0.0923,0.14497
0.19274,0.96765,-0.16275,-0.05711,-0.16432,0.06384
0.23424,0.95517,-0.18105,-0.01105,-0.1158,0.00777
0.2817,0.93739,-0.20477,-0.06821,-0.11411,0.04798
0.3215,0.91878,-0.22908,-0.0791,-0.2004,0.08342
0.35225,0.90295,-0.24614,-0.03409,-0.23897,0.06351
0.37348,0.89218,-0.25403,0.03286,-0.24635,-0.00643
0.38198,0.88809,-0.25568,0.02975,-0.24707,0.00466
0.37758,0.88965,-0.2568,0.01291,-0.26171,0.01762
0.3624,0.8954,-0.25869,-0.07162,-0.37979,0.09007
0.33843,0.90473,-0.25869,-0.03577,-0.45286,0.12977
0.31021,0.91666,-0.25198,0.08686,-0.46109,0.14864
0.28208,0.9307,-0.23284,0.27036,-0.41427,0.13496
0.25945,0.94465,-0.20077,0.54236,-0.17901,0.00091
0.25834,0.95233,-0.16221,0.99573,0.24206,-0.18358
0.28873,0.94974,-0.1209,1.18308,0.60677,-0.39897
0.32447,0.94135,-0.09262,0.68091,0.74629,-0.47427
0.32815,0.94153,-0.07635,0.1215,0.57231,-0.28805
0.29801,0.95225,-0.06634,-0.19346,0.72457,-0.13587
0.23183,0.97133,-0.05262,-0.38968,0.83076,0.34359
0.15018,0.98798,-0.03646,-0.51855,0.31158,0.57652
0.07856,0.99628,-0.0353,-0.62946,-0.26026,0.36036
0.02319,0.99852,-0.04906,-0.58495,-0.66191,0.15425
-0.01633,0.99778,-0.06449,-0.46817,-0.71983,0.0315
-0.04016,0.99699,-0.06634,-0.40465,-0.57841,0.16851
-0.05251,0.99708,-0.05533,-0.28665,-0.08069,0.22904
-0.05854,0.99742,-0.04145,-0.06455,0.20854,0.38984
-0.05499,0.99825,-0.02158,0.06023,0.16836,0.39638
-0.03716,0.9993,0.00091,0.31179,0.12817,0.07363
-0.01799,0.99967,0.01795,-0.0574,0.08849,-0.14049
-0.01119,0.9996,0.02564,-0.13846,-0.01712,-0.11331
-0.00948,0.99958,0.02715,-0.00242,-0.11465,0.15841
-0.01596,0.99957,0.02419,-0.12118,-0.19075,0.22595
-0.02476,0.99946,0.02115,-0.1657,-0.17627,0.19487
-0.03291,0.9992,0.02271,0.01213,0.05052,0.001
-0.04446,0.99838,0.03546,0.17933,0.08994,-0.08496
-0.05353,0.99723,0.05164,0.27267,-0.01818,-0.09322
-0.05997,0.99621,0.06291,0.35016,-0.07411,-0.0629
-0.06649,0.99526,0.0709,0.37841,-0.07538,-0.08034
-0.07086,0.99458,0.07607,0.33803,-0.05468,-0.07828
-0.07339,0.9941,0.07978,0.12095,0.00323,-0.01972
-0.0758,0.99353,0.08455,0.13284,-0.07191,-0.05089
-0.07675,0.99302,0.0895,0.17539,-0.0731,-0.00347
-0.07631,0.99281,0.09216,0.12773,0.0224,-0.03074
-0.07493,0.99281,0.09327,0.03646,0.07234,-0.04389
-0.07233,0.99294,0.09394,-0.1353,0.22756,0.02943
-0.06903,0.99323,0.09336,-0.25557,0.42022,0.07282
-0.06305,0.99413,0.08782,-0.15112,0.58248,-0.04994
-0.04951,0.99632,0.06992,-0.0124,0.39566,0.00093
-0.03249,0.9986,0.04164,0.09006,-0.00969,0.03568
-0.01008,0.99992,0.00634,0.0738,-0.17662,-0.07469
0.02034,0.99935,-0.0296,-0.08472,-0.06615,-0.20443
0.05742,0.99671,-0.05714,-0.41934,0.26295,-0.36993
0.08848,0.99278,-0.08088,-0.74998,0.30264,-0.09885
0.10879,0.98816,-0.10811,-0.74737,-0.03457,0.19822
0.13045,0.98264,-0.13185,-0.41553,-0.17425,0.40036
0.15143,0.97755,-0.14644,-0.05931,-0.0845,0.34769
0.17184,0.9716,-0.16263,0.14359,0.04654,0.20094
0.20604,0.96039,-0.18762,0.11617,0.24466,0.02666
0.24738,0.94374,-0.21941,-0.07888,0.05769,0.02801
0.27766,0.92804,-0.24828,-0.04112,-0.28079,-0.01997
0.29775,0.91636,-0.26761,-0.06121,-0.26911,-0.00064
0.3081,0.91029,-0.2765,-0.05704,-0.28358,-0.06133
0.31318,0.90809,-0.27802,-0.08639,-0.18201,-0.08215
0.31154,0.90811,-0.27977,-0.04235,-0.1977,-0.05833
0.30072,0.91057,-0.28358,-0.02867,-0.23857,-0.05461
0.28407,0.91615,-0.2828,0.15752,-0.34518,-0.00261
0.26728,0.925,-0.27005,0.26158,-0.31608,0.02933
0.25575,0.93557,-0.24349,0.30482,-0.13101,0.08268
0.25488,0.94373,-0.21072,0.26029,0.14652,0.176
0.26286,0.94706,-0.18431,0.38372,0.27028,-0.1063
0.27749,0.94525,-0.17173,0.1946,0.9025,-0.30068
0.285,0.94318,-0.17084,-0.20133,1.16101,0.02185
0.28192,0.94475,-0.16719,-0.53819,0.66439,-0.03087
0.27406,0.9477,-0.16352,-0.75307,-0.18335,0.16739
0.25824,0.95292,-0.15889,-0.71713,-0.44982,0.43723
0.2352,0.95969,-0.15388,-0.54639,-0.42236,0.51136
0.20303,0.96848,-0.14427,-0.33572,-0.33405,0.37178
0.1666,0.97689,-0.1339,-0.08161,0.03476,0.18887
0.13899,0.98247,-0.12418,0.24538,0.37254,0.0799
0.13936,0.98444,-0.10703,0.38196,0.20146,0.19164
0.15088,0.98485,-0.08547,0.24904,-0.03415,0.01991
0.15859,0.98502,-0.06766,-0.05401,-0.01122,-0.09321
0.16273,0.98521,-0.05364,-0.22233,0.05855,0.05441
0.16037,0.98619,-0.04123,-0.29877,-0.00517,0.22206
0.15324,0.98772,-0.03014,-0.17825,0.00245,0.27007
0.14269,0.9896,-0.01768,0.04982,-0.0159,0.13427
0.13408,0.99096,-0.00236,0.20045,-0.03181,-0.07121
0.12842,0.99163,0.0126,0.08095,-0.01071,-0.1584
0.12187,0.99224,0.02454,-0.10201,0.02569,-0.0531
0.11355,0.99291,0.03492,-0.01329,-0.06536,0.0437
0.10365,0.9935,0.04702,-0.01005,-0.10321,0.07888
0.09262,0.99394,0.05912,-0.02102,-0.09375,-0.00641
0.06492,0.99693,0.04373,-0.01293,-0.05547,-0.00465
0.05546,0.99736,0.04664,-0.0337,-0.07741,0.05282
0.06614,0.99456,0.08042,-0.01986,-0.03203,0.03431
0.06108,0.99406,0.09004,0.01527,0.23293,-0.05418
0.05239,0.99326,0.10335,0.02425,0.33243,-0.12718
0.0417,0.9921,0.11827,0.07558,0.5812,-0.002
0.03139,0.99112,0.12919,0.17901,0.53771,-0.04526
0.03035,0.99117,0.12906,-0.03424,0.51689,-0.14114
0.03127,0.99245,0.11856,-0.24572,0.86142,-0.03247
0.03012,0.99332,0.11129,-0.08859,0.4006,0.12215
0.03412,0.99385,0.10531,-0.06939,-0.00862,0.07972
0.05491,0.99544,0.07791,-0.0855,-0.30751,0.05115
0.08645,0.99565,0.0346,-0.02356,0.22969,-0.12258
0.11777,0.99301,0.00637,-0.06752,0.22198,-0.10957
0.15421,0.98803,-0.00317,-0.10812,0.11332,-0.04447
0.20847,0.97802,-0.00217,0.00471,0.26771,-0.12544
0.27604,0.96114,0.00042,-0.13714,0.50001,-0.22258
0.32983,0.94396,-0.01154,-0.30449,0.68131,-0.27029
0.3603,0.9308,-0.06153,-0.53164,-0.0874,0.35328
0.3725,0.91802,-0.1359,-0.44742,-0.30982,0.69117
0.39925,0.89685,-0.19038,-0.44002,-0.16994,0.14629
0.44746,0.86185,-0.23872,-0.44686,0.04233,-0.17512
0.48663,0.82577,-0.28511,-0.33288,-0.17709,-0.17181
0.50653,0.80064,-0.32,-0.54283,-0.32894,-0.00019
0.52096,0.78147,-0.34336,-0.59221,-0.22789,0.16139
0.54361,0.75989,-0.35644,-0.39506,-0.10935,0.14733
0.57383,0.73555,-0.36012,-0.22506,-0.07825,0.15516
0.60294,0.7128,-0.35828,0.00269,-0.10449,0.17236
0.62334,0.69574,-0.35691,0.10305,-0.08795,0.15528
0.62652,0.69022,-0.36202,0.32017,0.04061,0.13685
0.61044,0.70131,-0.36813,0.2392,-0.10991,0.22396
0.59387,0.72299,-0.35298,0.06719,-0.3188,0.29903
0.58323,0.74889,-0.31465,-0.01099,-0.50876,-0.2235
0.5639,0.7765,-0.28117,-0.40792,-0.02758,-0.39674
0.51016,0.81963,-0.26065,-0.38577,1.06492,-0.28612
0.45111,0.86121,-0.23411,-0.39631,1.37483,0.21296
0.42275,0.88413,-0.19899,-0.20891,0.47687,0.28404
0.40709,0.89538,-0.18043,-0.01691,-0.14302,0.22179
0.39086,0.90369,-0.17485,-0.09767,-0.37029,0.06991
0.36832,0.91292,-0.1758,-0.22602,-0.38802,-0.02671
0.3387,0.92432,-0.17579,-0.28129,-0.10973,0.00822
0.30283,0.93908,-0.16253,-0.29018,0.17549,0.08596
0.27069,0.95342,-0.1331,-0.24068,0.17049,0.28967
0.24952,0.9636,-0.09597,-0.15017,0.12712,0.25683
0.23304,0.97035,-0.0641,0.0234,0.0909,0.15978
0.21751,0.97504,-0.04438,0.20286,0.06329,0.03265
0.20448,0.97809,-0.03886,0.28739,-0.03217,-0.04505
0.18882,0.98103,-0.04382,0.12315,-0.1344,-0.02144
0.16938,0.98434,-0.04883,-0.07996,-0.2049,0.03186
0.14743,0.98798,-0.0463,-0.18454,-0.28541,0.0881
0.1238,0.99161,-0.03693,-0.19605,-0.34817,0.11007
0.10468,0.99414,-0.02665,-0.20703,-0.34804,0.04619
0.09471,0.99524,-0.02284,-0.15498,-0.26362,-0.00504
0.09065,0.99554,-0.02581,-0.01252,-0.11417,-0.17654
0.088,0.99585,-0.0232,0.08688,0.11908,-0.23678
0.08104,0.99669,-0.00612,0.08731,0.1991,-0.09421
0.07378,0.99714,0.01579,0.19259,0.16335,-0.0501
0.07191,0.9968,0.03477,0.27345,0.1927,-0.05868
0.07255,0.99613,0.04947,0.36623,0.32813,-0.16936
0.07272,0.99536,0.06289,0.45043,0.45343,-0.24171
0.06802,0.99478,0.07604,0.03315,0.46576,-0.01841
0.06184,0.99461,0.08316,0.0055,0.47576,0.003
0.05957,0.99514,0.07837,-0.24014,0.23031,-0.06539
0.06077,0.9964,0.05903,-0.22049,0.1777,-0.13942
0.07103,0.99697,0.0314,-0.25248,0.24607,-0.15404
0.08726,0.99617,0.00414,-0.33579,0.27345,-0.06486
0.10495,0.99432,-0.01731,-0.25404,0.11282,0.1204
0.13477,0.99026,-0.03477,-0.0223,-0.01684,0.18832
0.1874,0.98116,-0.04688,0.12397,0.01396,0.24083
0.26433,0.963,-0.05241,0.26367,0.31629,0.15174
0.3528,0.93336,-0.06609,-0.00258,0.97448,-0.36089
0.40283,0.90881,-0.10854,-0.19836,0.43622,-0.27255
0.41733,0.89265,-0.17032,-0.38378,-0.12783,0.37837
0.42787,0.87963,-0.20777,-0.5932,-0.43191,0.29241
0.45125,0.86038,-0.23687,-0.71349,-0.3358,0.03029
0.48406,0.83301,-0.2679,-0.71734,-0.25479,0.04489
0.51493,0.80465,-0.2956,-0.49282,-0.40037,0.06384
0.53648,0.77682,-0.32976,-0.41387,-0.37361,0.21797
0.55868,0.74684,-0.36069,-0.41519,-0.31504,0.25614
0.58869,0.71396,-0.37907,-0.40263,-0.25078,0.14343
0.61938,0.68061,-0.39133,-0.34989,-0.1296,0.14234
0.64264,0.65291,-0.4009,-0.2766,-0.08543,0.23493
0.65589,0.63194,-0.41287,-0.21983,-0.07277,0.33805
0.66364,0.61591,-0.42453,-0.18699,-0.09269,0.28752
0.66837,0.60836,-0.42799,-0.07032,-0.13453,0.10639
0.66756,0.61267,-0.42307,0.06101,-0.15689,0.05585
0.66439,0.62797,-0.40527,0.0998,-0.11379,0.16143
0.66819,0.64793,-0.36565,0.17426,-0.236,-0.31473
0.67461,0.66624,-0.31784,0.03979,-0.00826,-0.68353
0.66028,0.69653,-0.28084,-0.09416,0.60282,-0.79705
0.6514,0.723,-0.23009,0.32023,1.01394,0.30158
0.64276,0.74084,-0.19494,0.32887,0.9961,0.26643
0.62902,0.75342,-0.19154,0.34022,0.21773,0.15826
0.60958,0.76777,-0.19734,0.12858,-0.038,-0.40148
0.57979,0.78865,-0.20462,-0.06556,-0.08316,-0.26366
0.54381,0.81398,-0.2042,-0.26265,-0.05828,0.08007
0.5044,0.84116,-0.19496,-0.30042,-0.14048,0.22861
0.46155,0.86817,-0.18234,-0.29936,-0.23438,0.21121
0.42162,0.8904,-0.17149,-0.30182,-0.29916,0.09675
0.39024,0.90642,-0.16156,-0.12544,0.00025,-0.01672
0.36636,0.91878,-0.147,0.07736,0.19714,0.01427
0.34959,0.92917,-0.12012,0.14312,0.22342,0.10976
0.3374,0.93733,-0.08698,0.15914,0.03072,0.13109
0.32739,0.9431,-0.058,0.06514,-0.19846,0.06633
0.32037,0.9464,-0.04113,-0.0299,-0.21445,0.06738
0.31185,0.94949,-0.03487,-0.14057,-0.19259,0.05092
0.29409,0.95518,-0.03359,-0.25282,-0.19612,0.01224
0.26269,0.96432,-0.03264,-0.33706,-0.21228,0.03668
0.21755,0.97563,-0.02842,-0.38141,-0.28201,0.06201
0.16624,0.98572,-0.02683,-0.37982,-0.36036,0.13135
0.12486,0.99167,-0.03148,-0.35987,-0.35642,0.13844
0.10473,0.99383,-0.0364,-0.22468,-0.13471,0.01899
0.10342,0.99387,-0.03884,-0.00067,0.09373,-0.12582
0.11535,0.99263,-0.03692,0.22315,0.12816,-0.21848
0.13347,0.9907,-0.02634,0.30257,0.04946,-0.13436
0.15142,0.9884,-0.01166,0.34146,0.03016,-0.09413
0.16628,0.98607,0.00047,0.40774,0.21721,0.01635
0.17716,0.98409,0.01273,0.41192,0.42623,0.1566
0.17825,0.98344,0.03248,0.2469,0.70178,0.14447
0.16933,0.9839,0.05697,-0.0524,0.82458,-0.10241
0.15554,0.9852,0.072,-0.24219,0.61682,-0.14526
0.14102,0.98782,0.06567,-0.1777,0.62207,0.06415
0.13326,0.98978,0.05071,-0.18705,0.4492,-0.02873
0.13749,0.98995,0.03305,-0.16047,0.32808,-0.09195
0.15115,0.98846,0.00996,-0.10136,0.16268,-0.16808
0.16958,0.98539,-0.01531,-0.05877,-0.04629,-0.05275
0.19372,0.98039,-0.036,-0.01098,-0.23958,0.04386
0.23054,0.97167,-0.0519,0.05869,-0.3117,0.0829
0.28472,0.95645,-0.06431,0.20242,-0.05583,0.04919
0.35758,0.9307,-0.07695,0.16794,0.60366,-0.07837
0.4305,0.89742,-0.09646,-0.09439,0.62448,-0.08762
0.46533,0.8753,-0.13154,-0.38684,0.06566,0.16037
0.46869,0.86576,-0.17544,-0.62809,-0.27097,0.35291
0.46846,0.85766,-0.21203,-0.64899,-0.30762,0.188
0.486,0.84109,-0.23739,-0.55473,-0.13339,-0.05248
0.5181,0.8151,-0.2592,-0.40523,-0.07379,-0.09572
0.54926,0.7858,-0.28428,-0.39776,-0.17673,0.07642
0.56748,0.76125,-0.31377,-0.47384,-0.3101,0.23491
0.58259,0.73873,-0.33891,-0.4094,-0.27098,0.21873
0.60089,0.71408,-0.3592,-0.33055,-0.26469,0.20354
0.62306,0.68512,-0.37735,-0.22868,-0.14937,0.20924
0.6474,0.65516,-0.3894,-0.08015,-0.05776,0.17593
0.66592,0.63205,-0.39631,-0.10067,0.01631,0.15499
0.67498,0.62075,-0.39883,-0.1365,0.06301,0.11097
0.67392,0.62101,-0.40021,0.03161,-0.03554,0.07071
0.66252,0.63259,-0.40111,0.02383,-0.10716,0.14852
0.65072,0.65162,-0.38981,0.14181,-0.23993,0.25796
0.64186,0.67878,-0.35674,0.09077,-0.4551,0.12934
0.6279,0.71492,-0.30761,0.00585,-0.51582,-0.41228
0.60032,0.75224,-0.27153,0.23105,0.8871,-0.59671
0.58435,0.77328,-0.24608,0.43426,3.6779,0.37898
0.57379,0.79037,-0.21465,0.14424,1.97613,0.24109
0.54963,0.80449,-0.22514,-0.23833,-0.80248,0.23889
0.53258,0.81196,-0.23888,-0.1496,-0.48492,-0.01995
0.49856,0.83135,-0.24552,-0.30118,-0.15363,-0.03326
0.44336,0.86194,-0.24593,-0.36319,0.15155,0.09747
0.39202,0.89015,-0.23227,-0.49809,0.29488,0.45505
0.35791,0.91271,-0.19709,-0.46676,0.26628,0.36718
0.34038,0.92601,-0.16319,-0.41048,0.19736,0.22467
0.32647,0.93407,-0.14461,-0.11799,-0.10601,-0.11379
0.30303,0.94352,-0.13393,-0.00886,-0.15804,-0.15965
0.27377,0.9539,-0.12293,0.08418,-0.19407,-0.1296
0.25083,0.96254,-0.10288,0.20893,-0.1814,0.11753
0.23397,0.96929,-0.07566,0.20015,-0.19417,0.08985
0.21628,0.97485,-0.05374,0.18808,-0.23171,0.04589
0.19767,0.97929,-0.04359,-0.01678,-0.31578,-0.00871
0.17752,0.98341,-0.03702,-0.05109,-0.35436,0.02514
0.15537,0.98753,-0.02522,-0.04024,-0.39102,0.05432
0.13637,0.9906,-0.01063,-0.18522,-0.20115,0.0269
0.12046,0.9927,-0.00366,-0.35421,0.02606,-0.04485
0.10165,0.99478,-0.00771,-0.32133,0.16926,-0.03074
0.08598,0.99623,-0.01092,-0.04194,0.17529,0.02222
0.08497,0.99637,-0.00302,0.18107,0.06399,-0.05047
0.08866,0.99605,0.00448,0.22103,0.08152,-0.06661
0.08551,0.99633,0.00272,0.20236,0.12872,-0.03846
0.08124,0.99669,-0.0008,0.22774,0.05119,0.04998
0.08087,0.99671,0.00401,0.21666,0.07615,0.11397
0.07967,0.99668,0.0166,0.1947,0.28155,0.15466
0.07607,0.99654,0.03341,0.15082,0.42838,0.18276
0.0737,0.99604,0.04959,0.0025,0.81979,0.07645
0.0708,0.99564,0.06061,-0.15145,0.87864,-0.01201
0.06563,0.99583,0.06322,-0.2378,0.8674,0.10229
0.05627,0.99649,0.06193,-0.29624,0.52549,-0.0893
0.05177,0.99769,0.04385,-0.3982,0.27634,-0.2718
0.05273,0.99859,0.00479,-0.40453,-0.0214,-0.3103
0.06017,0.99742,-0.03897,-0.19622,-0.2462,-0.14053
0.08294,0.99409,-0.06991,0.02259,-0.24115,0.09628
0.12267,0.98926,-0.07936,0.10274,-0.20693,0.26671
0.173,0.98277,-0.06501,0.23046,-0.13322,-0.01366
0.23092,0.97224,-0.03749,0.14132,0.13645,0.13751
0.28711,0.95757,-0.02468,0.04561,0.23669,-0.00326
0.32979,0.94349,-0.03232,-0.11847,0.16587,0.04586
0.35299,0.93376,-0.05904,-0.40156,-0.26759,0.12553
0.36745,0.9244,-0.10225,-0.41248,-0.34158,0.17028
0.39446,0.90582,-0.15453,-0.29023,-0.19466,-0.03584
0.43687,0.87381,-0.2135,-0.30214,-0.1003,0.11761
0.48124,0.83797,-0.25731,-0.29772,-0.07474,-0.01772
0.51329,0.80544,-0.2963,-0.42575,-0.04589,0.10677
0.53495,0.7777,-0.33015,-0.58828,-0.19118,0.18268
0.55614,0.7487,-0.36076,-0.56473,-0.20014,0.1711
0.58228,0.71572,-0.3856,-0.49714,-0.16942,0.20464
0.61657,0.68373,-0.39032,-0.12495,-0.01914,0.16418
0.65151,0.65537,-0.38211,0.11158,0.07794,0.14708
0.67417,0.63671,-0.37428,0.32464,0.02092,0.1416
0.67815,0.63257,-0.37411,0.12974,-0.08014,0.14311
0.6726,0.63808,-0.37478,0.09105,-0.18106,0.08684
0.6612,0.65098,-0.37287,0.01739,-0.24539,0.1173
0.64633,0.67436,-0.35706,0.11345,-0.54107,0.17021
0.63025,0.70688,-0.32109,0.16372,-0.69489,-0.15494
0.60874,0.74403,-0.2754,0.06595,-0.49745,-0.09918
0.57289,0.78293,-0.2425,0.19325,3.6758,0.68319
0.55939,0.80737,-0.18771,-0.11342,2.45682,0.57562
0.54674,0.82053,-0.16673,0.12056,0.60823,0.14187
0.53239,0.8239,-0.19425,-0.22811,-0.60782,0.13358
0.51232,0.82955,-0.22217,-0.32401,-0.71082,-0.32509
0.47381,0.84623,-0.2437,-0.58084,-0.2754,-0.12419
0.42023,0.87584,-0.23729,-0.51219,0.00089,0.20993
0.36966,0.90788,-0.19775,-0.33519,0.20023,0.26736
0.3382,0.92977,-0.1454,-0.18456,0.35891,0.21028
0.31302,0.94243,-0.11759,-0.08622,0.24263,0.08094
0.29068,0.94978,-0.11582,0.13605,-0.09387,0.00694
0.27402,0.9545,-0.11761,0.3248,-0.3443,-0.04106
0.25992,0.95956,-0.10803,0.24936,-0.41508,0.05033
0.24571,0.96537,-0.08754,0.16566,-0.41284,0.11081
0.23278,0.9705,-0.06276,-0.09467,-0.34171,0.18338
0.22001,0.97469,-0.0395,-0.19261,-0.31009,0.1359
0.20621,0.97821,-0.02368,-0.20642,-0.29775,0.09848
0.19038,0.98154,-0.01784,-0.20886,-0.22111,0.0192
0.17234,0.98484,-0.01957,-0.17655,-0.16645,0.00215
0.15547,0.98762,-0.02039,-0.123,-0.07788,0.03419
0.14317,0.98962,-0.01172,-0.04064,0.11827,0.03091
0.13614,0.99068,0.00087,-0.00435,0.26107,-0.06347
0.12903,0.99163,0.00325,-0.00127,0.18691,-0.11229
0.12207,0.99251,-0.00113,0.20224,0.03429,-0.09247
0.12062,0.99269,-0.00157,0.24286,-0.02232,-0.07018
0.12043,0.9927,0.00508,0.28357,0.08851,-0.01546
0.11805,0.99282,0.0192,0.24295,0.19371,0.06597
0.11236,0.99279,0.04151,0.13087,0.38636,0.08174
0.10271,0.9924,0.06772,-0.03867,0.5373,0.09478
0.0936,0.99192,0.0855,-0.04172,0.69849,0.01972
0.08854,0.99214,0.08833,-0.07441,0.80719,-0.14163
0.08697,0.99326,0.07651,-0.17152,0.56825,-0.13379
0.08702,0.99461,0.05628,-0.17013,0.27739,-0.0337
0.09123,0.9952,0.03524,-0.1411,0.04197,0.00572
0.10501,0.99428,0.01947,-0.29158,0.10216,-0.18901
0.1212,0.99262,0.00187,-0.21607,0.06028,-0.06304
0.14714,0.98899,-0.01514,-0.09316,-0.11506,0.0988
0.18515,0.9823,-0.02838,-0.05197,-0.20449,0.20183
0.22928,0.9727,-0.03568,-0.04311,-0.19575,0.22443
0.28219,0.95844,-0.04193,0.11921,0.66092,-0.06048
0.34614,0.93664,-0.05365,0.05525,0.68271,-0.04875
0.38882,0.91834,-0.07396,-0.40295,0.1812,-0.17907
0.40902,0.90517,-0.11555,-0.52525,-0.26223,0.16699
0.42383,0.89027,-0.16667,-0.5241,-0.36625,0.45001
0.4611,0.86591,-0.19384,-0.36539,-0.17623,-0.01042
0.51221,0.83002,-0.22067,-0.33187,-0.03966,-0.12551
0.55127,0.79332,-0.25833,-0.22851,-0.13854,0.00039
0.57569,0.76084,-0.29948,-0.30371,-0.14382,0.1441
0.59571,0.73047,-0.33398,-0.4271,-0.03226,0.14512
0.61864,0.69701,-0.36256,-0.45841,-0.04234,0.13072
0.64212,0.65986,-0.39021,-0.41644,-0.10855,0.21661
0.66317,0.62441,-0.41269,-0.30487,-0.15079,0.30056
0.68223,0.59249,-0.42838,-0.17797,-0.14979,0.2994
0.69679,0.56712,-0.43915,-0.15271,-0.12042,0.1235
0.70119,0.55143,-0.45195,-0.1402,-0.06374,0.03333
0.69797,0.54493,-0.46463,-0.13037,-0.13665,0.06667
0.69393,0.5447,-0.4709,-0.13632,-0.18258,0.12367
0.69173,0.55254,-0.46498,-0.1425,-0.21012,0.14046
0.69238,0.57072,-0.44146,-0.02101,-0.21869,0.06107
0.69441,0.59672,-0.40213,0.37121,-0.2277,0.15782
0.69817,0.62529,-0.34865,0.675,-0.51476,-0.71216
0.71459,0.63706,-0.28898,1.04344,2.22282,-0.32054
0.73184,0.64051,-0.23271,0.66207,1.84994,-0.14687
0.71293,0.66184,-0.23171,-0.20664,-0.25643,0.14098
0.6825,0.68756,-0.24789,0.01276,-0.2351,-0.00335
0.64571,0.72123,-0.25076,-0.06591,-0.00481,-0.02288
0.59871,0.7669,-0.23109,-0.36485,0.36049,-0.18389
0.54743,0.81056,-0.20812,-0.47673,0.54406,0.13265
0.49911,0.84722,-0.18192,-0.56058,0.11599,0.33543
0.45685,0.87627,-0.15307,-0.45704,-0.25237,0.29269
0.42501,0.89553,-0.13182,-0.34759,-0.19321,0.18186
0.39937,0.90912,-0.11825,-0.24963,0.01708,0.03566
0.37131,0.9221,-0.10888,-0.09628,0.07187,-0.01415
0.34512,0.93349,-0.09735,-0.03117,-0.10523,0.09336
0.32845,0.9411,-0.08023,-0.0355,-0.26805,0.11316
0.31711,0.94642,-0.06104,-0.08441,-0.41453,0.08933
0.30294,0.95202,-0.04317,-0.10139,-0.4248,0.04147
0.28526,0.95804,-0.02774,-0.09644,-0.25576,0.07558
0.26253,0.96486,-0.01095,-0.30023,-0.47681,0.11746
0.22913,0.97337,0.00584,-0.21513,-0.43228,0.14614
0.20053,0.97946,0.02066,-0.19133,-0.39511,0.1533
0.18386,0.98244,0.03165,-0.02121,-0.02507,0.15574
0.17885,0.98318,0.03702,0.28702,0.30896,-0.02472
0.18476,0.98222,0.03311,0.46513,0.40476,-0.18704
0.19118,0.98101,0.03264,-0.13597,-0.00475,-0.19079
0.18473,0.98188,0.04202,-0.12953,-0.00563,-0.20016
0.17566,0.98282,0.05661,-0.25941,-0.10884,0.10794
0.16995,0.98312,0.06771,-0.17894,-0.09939,0.09507
0.1634,0.98382,0.07334,-0.10617,-0.10338,0.01141
0.15481,0.98466,0.08037,0.09406,-0.09355,-0.12978
0.14776,0.98464,0.09297,0.14698,-0.08458,-0.2021
0.13989,0.98424,0.10812,0.0755,-0.03041,-0.22874
0.13026,0.9843,0.11906,0.07044,-0.03513,-0.15781
