gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27881,0.95128,-0.13156,-0.33359,-0.22469,0.19783
0.2613,0.95807,-0.1175,-0.29777,-0.24384,0.14427
0.23661,0.96563,-0.1075,0.06066,-0.01722,-0.0488
0.21738,0.97101,-0.09936,0.15511,-0.02332,-0.00628
0.20639,0.9744,-0.089,0.16015,-0.0597,-0.02085
0.20224,0.97601,-0.08052,0.16616,-0.18759,-0.0213
0.20618,0.97523,-0.07997,0.14387,-0.19279,-0.03172
0.21661,0.97254,-0.08504,0.00936,-0.18019,-0.03012
0.22845,0.96952,-0.08847,-0.11416,-0.1491,-0.01988
0.23526,0.96817,-0.08538,-0.12147,-0.14167,-0.04917
0.23493,0.96899,-0.07646,-0.02419,-0.0802,-0.03094
0.22886,0.97122,-0.06586,0.06562,-0.01217,0.01834
0.21933,0.97405,-0.05566,0.20479,0.13664,0.02336
0.20667,0.97734,-0.04558,0.28428,0.25275,0.02065
0.19028,0.98117,-0.03285,0.23658,0.29823,-0.01136
0.1728,0.9848,-0.01718,0.13227,0.31008,-0.0661
0.15471,0.98795,-0.00124,0.12497,0.33976,-0.08369
0.13332,0.99099,0.01197,-0.08509,0.40394,-0.025
0.10816,0.99398,0.01712,-0.13018,0.38293,-0.0721
0.0827,0.99649,0.01246,-0.17866,0.42009,-0.08155
0.06585,0.99782,0.00127,-0.18316,0.12459,0.00946
0.05644,0.99825,-0.01734,-0.18155,-0.12808,-0.24566
0.05187,0.998,-0.03584,-0.21915,0.06726,-0.26574
0.05261,0.9973,-0.05101,-0.10462,0.21942,-0.05547
0.06094,0.99571,-0.06952,-0.09761,0.15985,0.09395
0.07677,0.99285,-0.0913,-0.02298,-0.07438,0.08709
0.09926,0.98858,-0.11328,0.03044,-0.20758,-0.02837
0.12554,0.98289,-0.1347,0.13019,-0.05911,-0.17012
0.15584,0.97544,-0.15563,0.0806,0.03537,-0.15934
0.18791,0.96594,-0.17788,0.08524,0.06719,-0.19213
0.2217,0.95421,-0.20081,-0.17847,0.10065,-0.2553
0.24994,0.94147,-0.22616,-0.27505,0.08587,-0.16282
0.26571,0.92951,-0.25573,-0.40592,0.03948,-0.04331
0.26981,0.91921,-0.28677,-0.36809,-0.16949,0.25555
0.26855,0.91008,-0.31564,-0.31796,-0.18202,0.30069
0.26753,0.90187,-0.33919,-0.26459,-0.19838,0.32457
0.27283,0.89477,-0.35346,-0.12069,-0.32182,0.18552
0.2877,0.88859,-0.35724,-0.12533,-0.36662,0.09154
0.30755,0.88172,-0.35772,-0.10011,-0.4129,-0.04576
0.32662,0.87372,-0.36045,-0.08893,-0.38038,-0.02404
0.3406,0.86655,-0.36478,-0.03853,-0.35137,-9e-05
0.34803,0.86192,-0.36873,-0.00119,-0.3738,0.03693
0.34923,0.8605,-0.37091,0.02874,-0.4307,0.11347
0.34537,0.86308,-0.36851,0.0503,-0.46524,0.10189
0.3374,0.86953,-0.36066,0.05325,-0.44893,0.06375
0.3246,0.87982,-0.34719,0.05724,-0.40281,-0.01403
0.30817,0.89362,-0.32629,0.10863,-0.37464,-0.0496
0.29293,0.90802,-0.29944,0.23598,0.02472,-0.09083
0.28665,0.91842,-0.27261,0.18208,0.2508,-0.34951
0.28879,0.92394,-0.25084,0.01242,0.37825,-0.72305
0.29483,0.92783,-0.22846,0.01037,0.81068,-0.54151
0.30552,0.93185,-0.1957,0.06135,1.84734,-0.0176
0.32948,0.92722,-0.17802,-0.29759,1.32203,-0.03237
0.34923,0.92054,-0.17499,-0.82308,-0.14598,0.08024
0.3575,0.91817,-0.17074,-0.5681,-0.52316,0.22524
0.35736,0.92038,-0.15868,-0.49572,-0.26898,0.25298
0.34728,0.92717,-0.14044,-0.62281,0.05412,0.20951
0.32369,0.93755,-0.12732,-0.37664,-0.04825,0.33838
0.29369,0.94961,-0.10939,-0.20583,0.20592,0.29738
0.26302,0.96142,-0.08048,-0.22454,0.369,0.16261
0.23959,0.96939,-0.05354,-0.21591,-0.02923,0.34815
0.22362,0.97428,-0.02728,-0.23724,-0.13736,0.37161
0.21254,0.97714,-0.00262,0.12006,0.01128,0.19178
0.20904,0.97774,0.01746,0.20445,-0.04247,0.07716
0.21112,0.9768,0.03544,0.16333,-0.08943,0.01175
0.21566,0.97519,0.04976,0.0635,-0.09694,-0.04376
0.2205,0.97344,0.06135,-0.15182,0.0378,0.05623
0.22442,0.97181,0.07206,-0.21973,0.08091,0.06414
0.22325,0.97125,0.08259,-0.19761,0.08541,0.04603
0.21792,0.97165,0.09162,-0.12624,0.01197,-0.06109
0.20838,0.97285,0.10063,-0.06524,-0.04624,-0.14225
0.19366,0.97491,0.10965,0.02065,-0.09858,-0.18314
0.17638,0.97742,0.1163,0.03792,0.03209,-0.10433
0.15776,0.97987,0.12222,0.09866,0.02677,-0.06173
0.13981,0.98181,0.12839,0.16259,0.00963,-0.0555
0.12468,0.98315,0.13359,0.28082,-0.00216,-0.13344
0.11385,0.98431,0.1347,0.26678,0.00971,-0.15497
0.10751,0.98497,0.13511,0.2141,0.02249,-0.18296
0.10379,0.98501,0.13768,-0.03339,0.17165,-0.13887
0.09921,0.98522,0.13957,-0.06078,0.21008,-0.11779
0.09219,0.98611,0.13807,-0.09192,0.23938,-0.1596
0.08601,0.98727,0.13368,-0.1178,0.29109,-0.10825
0.08671,0.98845,0.12421,-0.12437,0.30273,-0.03567
0.09874,0.98925,0.10777,-0.17971,0.16969,0.08232
0.1241,0.98874,0.08348,-0.16759,0.01413,0.10417
0.1564,0.98639,0.0506,-0.16484,-0.00918,0.10873
0.18936,0.98183,0.01156,-0.0368,0.28966,-0.04426
0.21984,0.97508,-0.02966,-0.11829,0.37454,-0.0582
0.24457,0.96725,-0.06775,-0.1918,0.3138,-0.1078
0.26434,0.95948,-0.09744,-0.26653,0.16429,-0.18754
0.28468,0.95124,-0.11867,-0.22285,0.15752,-0.14036
0.30579,0.9418,-0.13958,-0.27907,0.13396,-0.023
0.32336,0.93234,-0.16176,-0.12409,-0.19066,0.0582
0.33442,0.92437,-0.18351,0.06777,-0.2957,-0.02347
0.34349,0.91695,-0.20299,0.05446,-0.30376,-0.05531
0.35071,0.91099,-0.21697,0.17707,-0.37965,-0.14241
0.35717,0.90571,-0.22826,0.24347,-0.38532,-0.14818
0.36239,0.90017,-0.24157,0.20212,-0.3409,-0.18058
0.36826,0.89339,-0.25732,0.11511,-0.34002,-0.17168
0.37459,0.88584,-0.27376,0.01426,-0.36697,-0.12001
0.37939,0.87903,-0.28871,-0.04913,-0.39787,-0.06221
0.38088,0.87454,-0.30017,-0.11037,-0.42993,-0.0173
0.37802,0.8739,-0.3056,-0.14134,-0.46377,0.0122
0.37174,0.87736,-0.30338,-0.09449,-0.44723,0.00546
0.36284,0.88416,-0.29426,-0.07409,-0.38477,-0.09516
0.35308,0.89357,-0.27722,-0.04867,-0.22221,-0.25503
0.34442,0.90329,-0.25578,-0.02475,-0.0914,-0.34899
0.33831,0.90996,-0.23978,0.1001,0.36204,-0.5037
0.33634,0.91161,-0.23629,0.18485,0.39529,-0.56934
0.33767,0.90907,-0.24402,0.15607,0.32841,-0.60394
0.33916,0.90512,-0.25635,-0.12081,-0.03659,-0.76888
0.33889,0.90376,-0.26145,-0.01481,0.79485,-0.57108
0.34083,0.90306,-0.26135,0.16211,1.50987,0.19421
0.35496,0.90085,-0.24991,-0.71063,0.72961,0.26311
0.36379,0.90086,-0.23685,-0.87905,-0.1446,0.10878
0.36584,0.90264,-0.22669,-0.66058,-0.30404,0.06652
0.36218,0.90668,-0.21621,-0.52055,-0.26108,0.22585
0.3511,0.91487,-0.19931,-0.5142,-0.13177,0.35824
0.33111,0.92651,-0.17869,-0.30668,-0.05514,0.40396
0.30984,0.93844,-0.1527,-0.11241,0.08358,0.46599
0.28986,0.94965,-0.11882,-0.18566,0.13526,0.37918
0.27195,0.95852,-0.08526,-0.22788,0.14691,0.35598
0.25702,0.96487,-0.05421,-0.19373,0.11003,0.32278
0.24779,0.96842,-0.0273,0.05648,0.00441,0.1606
0.24361,0.96984,-0.00632,0.09877,0.00222,0.1099
0.24255,0.97007,0.0105,0.11686,-0.00697,0.07214
0.24403,0.96948,0.02334,0.11379,-0.03712,0.03142
0.24716,0.96844,0.03192,0.10221,-0.02044,0.01293
0.25226,0.96689,0.03826,0.12159,0.0204,0.01735
0.25992,0.96454,0.04573,-0.06657,0.04361,0.15484
0.26657,0.96218,0.05594,-0.00038,-0.04337,0.07695
0.26877,0.96097,0.06533,0.00469,-0.00763,-0.04385
0.26827,0.96061,0.07237,0.21248,-0.17286,-0.17841
0.26699,0.9606,0.07703,0.23025,-0.1628,-0.17788
0.26664,0.96062,0.07799,0.23253,-0.13212,-0.1426
0.26811,0.96026,0.07742,0.19147,-0.12103,-0.01803
0.27081,0.9594,0.07871,0.08436,-0.11133,-0.03011
0.2732,0.95831,0.08349,0.13151,-0.09387,-0.10095
0.27429,0.95741,0.09001,0.1916,-0.02467,-0.17297
0.27359,0.95713,0.09501,0.20145,-0.03484,-0.22579
0.26918,0.95809,0.09787,0.21338,-0.05476,-0.34535
0.26009,0.96025,0.10128,0.17229,0.11063,-0.33359
0.24518,0.9637,0.10557,0.12393,0.25742,-0.2693
0.22155,0.96909,0.10844,0.22872,0.62426,-0.11845
0.19514,0.97462,0.10955,-0.02095,0.58913,-0.16574
0.16882,0.97975,0.10757,0.06902,0.57773,-0.15954
0.14517,0.9837,0.10601,0.21262,0.63446,-0.168
0.12689,0.98645,0.10385,0.14566,0.53031,-0.17869
0.1133,0.98882,0.09684,0.02061,0.31793,-0.11452
0.10173,0.99133,0.083,-0.05726,0.14392,-0.04351
0.09154,0.99375,0.06367,-0.07995,0.01604,-0.07919
0.08272,0.99565,0.04268,-0.02371,0.06348,-0.08348
0.07702,0.99668,0.02596,-0.07789,0.20341,0.04122
0.07591,0.99705,0.01046,-0.07135,0.04374,0.01315
0.0824,0.99658,-0.00494,-0.01127,-0.137,-0.00448
0.09749,0.99499,-0.0217,0.01548,-0.19874,-0.07519
0.11784,0.99207,-0.04353,0.0039,-0.17615,-0.07482
0.1415,0.98724,-0.07291,0.04126,-0.13688,-0.09002
0.16792,0.9799,-0.10763,0.03036,-0.0176,-0.15324
0.19539,0.96975,-0.14627,-0.04467,0.06667,-0.09143
0.22279,0.95643,-0.18863,-0.0625,0.10132,-0.03208
0.25005,0.93985,-0.23267,-0.03288,-0.04899,0.02449
0.27653,0.92082,-0.27495,-0.04083,-0.10973,0.08889
0.3043,0.90076,-0.30988,-0.14618,-0.06639,0.13933
0.33469,0.87939,-0.3386,-0.11792,0.01771,-0.00115
0.3676,0.85318,-0.37006,-0.20021,0.0789,-0.09944
0.39763,0.82217,-0.40733,-0.36905,-0.08311,-0.06311
0.41907,0.78985,-0.44778,-0.36666,-0.20341,-0.01587
0.42899,0.76015,-0.48799,-0.2458,-0.34474,0.12732
0.42794,0.73787,-0.52193,-0.11378,-0.39294,0.19126
0.4195,0.7245,-0.5469,0.07006,-0.35201,0.15919
0.40908,0.71905,-0.56179,0.19248,-0.30618,0.04176
0.39598,0.72124,-0.56834,0.19908,-0.32937,0.04459
0.38213,0.73137,-0.56485,0.17466,-0.36339,0.03249
0.37034,0.74745,-0.5515,0.06242,-0.48792,0.0804
0.36417,0.76756,-0.52746,0.04791,-0.52025,0.10521
0.36238,0.79111,-0.49276,-0.1178,-0.53484,0.11288
0.36568,0.81458,-0.45025,-0.2843,0.04647,-0.25814
0.3721,0.8409,-0.39295,-0.25572,0.92805,-0.4945
0.36397,0.87185,-0.32771,0.84062,3.17047,0.14655
0.35581,0.88732,-0.29334,-0.25162,0.55604,0.06389
0.34688,0.89348,-0.28524,-0.53825,-0.6638,0.07346
0.33921,0.90113,-0.26999,-0.19037,-0.58136,0.04684
0.32734,0.9118,-0.24789,-0.18352,-0.20059,-0.06741
0.31127,0.9226,-0.22782,-0.28503,0.32983,0.03451
0.29079,0.93404,-0.20737,-0.09195,0.5148,0.35002
0.27092,0.94601,-0.17788,-0.19287,0.20283,0.29873
0.2528,0.95535,-0.15293,-0.3445,-0.21293,0.26961
0.23317,0.96316,-0.13393,-0.1462,-0.34524,0.18311
0.21067,0.97075,-0.11512,0.11659,-0.2707,0.03092
0.19225,0.97663,-0.09595,0.17764,-0.2366,-0.02552
0.17929,0.98095,-0.07458,0.31688,-0.18498,-0.05333
0.17126,0.98378,-0.05309,0.34667,-0.16295,-0.04571
0.16691,0.98515,-0.03986,0.37354,-0.11801,-0.12725
0.16681,0.98533,-0.03579,0.29629,-0.0622,-0.07662
0.17095,0.98466,-0.03464,0.01573,-0.0187,0.01697
0.17379,0.98424,-0.03224,-0.05416,-0.03705,0.0228
0.17309,0.98451,-0.02764,-0.07922,-0.07632,-0.01498
0.16925,0.98532,-0.02177,0.03734,-0.11878,-0.06621
0.16408,0.98632,-0.01541,0.15145,-0.06578,-0.15207
0.1588,0.98727,-0.00823,0.18476,-0.02381,-0.18259
0.15321,0.98818,-0.00149,0.21039,0.05775,-0.18061
0.14758,0.98903,0.00375,0.23269,0.18544,-0.17433
0.1433,0.98962,0.00968,0.21036,0.31565,-0.11286
0.13727,0.99038,0.01696,0.1317,0.38066,-0.06695
0.12955,0.99134,0.02103,0.09083,0.4373,-0.0774
0.11807,0.99275,0.02204,-0.04582,0.5762,0.05094
0.11023,0.99368,0.02056,-0.17269,0.49387,-0.06245
0.10087,0.99479,0.01422,-0.12377,0.45439,-0.10035
0.09355,0.9956,0.00336,-0.11125,0.34162,-0.11975
0.09114,0.99576,-0.01191,-0.09754,0.17055,-0.18666
0.09278,0.99512,-0.03324,-0.04496,0.14628,-0.22311
0.09874,0.99336,-0.05891,-0.02664,0.12661,-0.19091
0.1115,0.98971,-0.08954,0.09489,-0.13023,-0.00275
0.13176,0.98294,-0.12827,0.17696,-0.19713,0.04242
0.1618,0.973,-0.16454,0.25223,-0.27474,0.11342
0.20299,0.96024,-0.19161,0.29941,0.01213,-0.09527
0.25479,0.94175,-0.21947,0.18361,0.16184,-0.18229
0.30567,0.9178,-0.25336,0.02157,0.20431,-0.24397
0.34458,0.89328,-0.28863,-0.33712,0.13422,-0.0469
0.36444,0.87258,-0.32522,-0.36801,0.06986,0.05655
0.36954,0.85333,-0.36777,-0.31827,0.03565,0.16123
0.37098,0.83274,-0.41097,-0.10295,-0.0767,0.2495
0.37797,0.80899,-0.45018,-0.08822,-0.11352,0.22278
0.38904,0.78286,-0.48556,-0.12069,-0.20446,0.10531
0.39694,0.75836,-0.51703,-0.16607,-0.24885,-0.0014
0.39762,0.73934,-0.54338,-0.0495,-0.28297,0.04564
0.39276,0.72539,-0.56528,-0.06805,-0.32843,0.06177
0.38113,0.71604,-0.58482,-0.0693,-0.49555,0.18884
0.36665,0.71386,-0.59663,-0.01785,-0.54908,0.25448
0.35474,0.7211,-0.59511,0.08457,-0.63114,0.26984
0.34784,0.73789,-0.57837,0.14892,-0.72784,0.29237
0.34728,0.76319,-0.54491,0.1321,-0.74023,0.2784
0.35224,0.79314,-0.49684,0.15501,-0.48575,0.05798
0.36249,0.82207,-0.43908,-0.07075,0.21621,-0.21602
0.36585,0.85427,-0.36926,-0.15515,1.23725,-0.59731
0.34996,0.88304,-0.31267,0.25743,1.80402,0.19896
0.33998,0.89632,-0.28464,-0.42881,0.64712,0.11931
0.32275,0.90738,-0.26921,-0.32675,-0.64765,0.04468
0.31231,0.91661,-0.24956,-0.02108,-0.62983,-0.00682
0.30253,0.92539,-0.2283,-0.04957,-0.34014,-0.08684
0.29157,0.93301,-0.21086,-0.28719,0.02498,-0.0224
0.2763,0.9417,-0.19193,-0.19816,0.34681,0.28498
0.26109,0.95162,-0.16196,-0.12057,0.16987,0.28008
0.25042,0.95926,-0.13073,-0.38755,-0.19899,0.24923
0.23487,0.96602,-0.10786,-0.38217,-0.29312,0.24252
0.20713,0.97425,-0.08899,-0.01718,-0.34856,0.0502
0.18326,0.98035,-0.07289,0.24911,-0.22785,0.00425
0.16747,0.98415,-0.05817,0.28015,-0.10932,0.02166
0.15867,0.9864,-0.04261,0.25829,-0.08122,0.02894
0.1561,0.98723,-0.03131,0.28309,-0.11382,-0.00416
0.16212,0.98634,-0.02888,0.19018,-0.06286,-0.05901
0.17283,0.98451,-0.02929,-0.16508,0.06568,0.00248
0.18068,0.98318,-0.02654,-0.15356,0.02775,-0.04597
0.18255,0.98295,-0.02133,-0.09086,-0.01506,-0.07973
0.18006,0.98352,-0.01588,0.17679,-0.08708,-0.07283
0.17501,0.9845,-0.0102,0.18183,-0.08807,-0.07852
0.17004,0.98542,-0.0021,0.27049,-0.01829,-0.16303
0.16524,0.98621,0.00796,0.33351,0.17881,-0.15092
0.1596,0.98702,0.01731,0.31909,0.23468,-0.13171
0.1525,0.98798,0.02496,0.29504,0.32609,-0.07954
0.14402,0.989,0.03352,0.21976,0.32964,-0.11439
0.1345,0.99003,0.04148,0.08944,0.40157,-0.06602
0.12285,0.99138,0.04539,-0.01613,0.49703,-0.02354
0.1109,0.99294,0.04189,-0.04935,0.5421,-0.01099
0.10654,0.99375,0.03285,-0.04261,0.42408,-0.02317
0.10739,0.99408,0.01568,-0.10974,0.38078,-0.0772
0.11069,0.99382,-0.00719,-0.16098,0.23125,-0.0643
0.11536,0.99274,-0.03386,-0.11078,0.14246,-0.16467
0.12361,0.99036,-0.06229,-0.04899,0.20966,-0.11699
0.13776,0.98576,-0.09633,-0.1253,0.14273,0.00675
0.15789,0.97732,-0.14106,-0.0391,-0.00532,0.14604
0.18533,0.96476,-0.18673,0.20304,-0.20285,0.21757
0.22428,0.94885,-0.22217,0.17669,-0.18846,0.17064
0.27352,0.92871,-0.25034,0.11834,-0.10385,-0.07467
0.32473,0.90316,-0.28079,-0.14353,-0.01188,-0.26786
0.36571,0.87584,-0.31487,-0.23294,-0.00202,-0.1953
0.38772,0.85025,-0.356,-0.20511,-0.19081,0.06628
0.3929,0.82586,-0.40443,-0.05118,-0.1736,0.18599
0.39221,0.80104,-0.45221,0.03959,-0.1534,0.24852
0.39357,0.77664,-0.49185,0.11319,-0.13556,0.18648
0.3971,0.75265,-0.52519,0.07449,-0.09345,0.03738
0.40056,0.73043,-0.55319,-0.05234,-0.18485,-0.02902
0.39788,0.71127,-0.57946,-0.15988,-0.33818,0.04404
0.38482,0.69717,-0.60487,-0.2225,-0.46566,0.20312
0.36356,0.69199,-0.62367,-0.17379,-0.58996,0.33026
0.34427,0.69752,-0.62843,-0.058,-0.58304,0.28409
0.33299,0.71163,-0.61862,0.00169,-0.61803,0.19496
0.32865,0.73379,-0.59459,0.04124,-0.63313,0.22053
0.33206,0.76213,-0.55577,0.27244,-0.57103,0.15692
0.34726,0.78838,-0.5078,-0.02954,-0.22307,-0.00374
0.36841,0.81232,-0.45211,-0.10918,1.06407,-0.47227
0.36902,0.84575,-0.38538,0.95848,3.1335,-0.13295
0.36078,0.86938,-0.33764,0.00815,0.76287,0.14077
0.35226,0.88172,-0.31381,-0.35134,-0.26105,0.05218
0.34409,0.89495,-0.28398,-0.04324,-0.47535,-0.19679
0.33605,0.90789,-0.25057,0.14266,-0.55337,-0.13742
0.32412,0.9175,-0.23046,-0.27642,-0.08801,-0.00532
0.30736,0.92629,-0.21795,-0.30489,0.14195,0.05295
0.28918,0.93677,-0.19705,-0.22768,0.27486,0.26369
0.27332,0.94772,-0.16463,-0.31435,-0.06848,0.27886
0.2585,0.95603,-0.13847,-0.29953,-0.07679,0.25269
0.23612,0.96471,-0.11646,-0.3256,-0.23441,0.17871
0.20562,0.974,-0.095,-0.069,-0.26261,0.04576
0.17771,0.98117,-0.07551,0.16208,-0.21712,0.01004
0.15765,0.98584,-0.05708,0.33089,-0.16172,0.00355
0.14719,0.98829,-0.03995,0.34033,-0.16188,0.01961
0.14888,0.98844,-0.02844,0.27791,-0.20685,-0.01044
0.15853,0.98705,-0.0242,0.17414,-0.11638,-0.03314
0.17142,0.98493,-0.02282,0.01547,0.04741,-0.00035
0.18219,0.98305,-0.01983,-0.18116,0.05882,-0.03497
0.18681,0.98224,-0.01693,-0.1253,-0.03156,-0.04192
0.1855,0.98253,-0.01415,0.0535,-0.10618,-0.02505
0.18026,0.98357,-0.00902,0.2308,-0.11402,-0.06935
0.17401,0.98473,-0.00086,0.26449,-0.10281,-0.13629
0.16635,0.98601,0.01002,0.26485,-0.0063,-0.19133
0.15734,0.98731,0.02096,0.29524,0.09791,-0.15235
0.14794,0.98846,0.03229,0.29255,0.26731,-0.12789
0.13914,0.98923,0.04523,0.11641,0.41978,-0.01575
0.12789,0.99013,0.05705,0.03298,0.49425,-0.02536
0.11268,0.99167,0.06217,-0.01827,0.67201,0.0473
0.10217,0.9928,0.06244,-0.10373,0.58641,-0.00849
0.09517,0.99405,0.05283,-0.05461,0.4424,-0.068
0.0907,0.99523,0.03556,-0.07366,0.36538,-0.06043
0.08942,0.99588,0.01467,-0.12894,0.19077,-0.04061
0.09087,0.99579,-0.01123,-0.07651,0.11366,-0.10191
0.0954,0.99464,-0.03969,-0.0593,0.11017,-0.06578
0.10463,0.99194,-0.07127,-0.08819,0.06204,-0.01253
0.11923,0.9867,-0.11037,-0.05769,0.01676,0.05652
0.13944,0.97817,-0.15402,0.11353,-0.0882,0.11388
0.16967,0.96624,-0.19384,0.15691,-0.11442,0.11973
0.21321,0.95125,-0.22284,0.21421,-0.12274,0.03515
0.27193,0.93072,-0.24453,0.16723,0.01049,-0.26461
0.33305,0.90359,-0.26942,0.03124,0.13491,-0.29387
0.37901,0.87527,-0.3004,-0.18762,0.08617,-0.15651
0.40286,0.85017,-0.33896,-0.24861,-0.03366,0.10208
0.4107,0.82671,-0.38453,-0.13633,-0.1786,0.21893
0.4139,0.80224,-0.43022,-0.03688,-0.191,0.27993
0.41779,0.77743,-0.47015,0.01308,-0.19177,0.16514
0.42102,0.75507,-0.5026,-0.04496,-0.20661,-0.06242
0.42081,0.73766,-0.52797,-0.00115,-0.25575,-0.05326
0.41471,0.72553,-0.54919,-0.03031,-0.27212,-0.01538
0.40107,0.71996,-0.56639,0.01217,-0.49747,0.23529
0.38554,0.72369,-0.57238,0.0277,-0.5012,0.24128
0.37562,0.73728,-0.56153,0.07253,-0.69099,0.28251
0.37082,0.75911,-0.53502,0.20186,-0.83979,0.39356
0.37023,0.78646,-0.49436,0.0967,-0.75714,0.21369
0.3757,0.8152,-0.44077,-0.04904,-0.59204,0.15626
0.37964,0.84586,-0.37468,0.51146,3.09543,-0.25669
0.35912,0.87851,-0.31502,0.34346,2.50769,0.23102
0.33325,0.89865,-0.28522,-0.58093,0.29066,0.21459
0.30264,0.91309,-0.27325,-0.41149,-0.56177,0.24035
0.28274,0.92423,-0.2566,-0.16783,-0.29448,0.06717
0.271,0.93405,-0.23259,-0.07751,-0.1215,-0.06381
0.2623,0.94169,-0.21072,-0.0456,0.14222,-0.02171
0.25363,0.94789,-0.19276,-0.04229,0.17463,0.23623
0.24551,0.95442,-0.16969,-0.09002,0.067,0.31918
0.23786,0.96061,-0.14363,-0.26177,-0.15876,0.29038
0.22339,0.9672,-0.12081,-0.23429,-0.21832,0.23672
0.20068,0.97407,-0.10437,0.03203,-0.16234,0.05831
0.18002,0.97947,-0.09062,0.23844,-0.07307,0.00773
0.16454,0.98352,-0.07486,0.34535,-0.07141,-0.05222
0.15663,0.98571,-0.0618,0.31087,-0.17166,-0.07764
0.15681,0.98589,-0.05837,0.31001,-0.22193,-0.05645
0.1633,0.98462,-0.06199,0.21176,-0.24849,-0.07184
0.17223,0.98286,-0.06561,0.06638,-0.15643,0.00358
0.1802,0.98158,-0.06332,-0.0214,-0.16635,0.03195
0.1851,0.98113,-0.05564,-0.12192,-0.17818,0.02438
0.187,0.9813,-0.04552,-0.06892,-0.17769,-0.04076
0.18711,0.98165,-0.03649,0.06437,-0.09855,-0.12108
0.18634,0.98201,-0.03032,0.12998,-0.06526,-0.1505
0.1835,0.98269,-0.02504,0.18686,-0.00035,-0.17964
0.17742,0.98392,-0.01997,0.25483,0.11702,-0.12813
0.1688,0.98556,-0.01257,0.2371,0.0902,-0.11987
0.16018,0.98708,-0.00209,0.17104,0.26112,-0.097
0.14957,0.9887,0.00916,0.04889,0.44946,0.03506
0.13626,0.99049,0.01858,-0.05896,0.63251,0.12412
0.12074,0.99241,0.02268,-0.18979,0.69885,0.20779
0.11062,0.99359,0.02267,-0.29484,0.52665,0.14232
0.10115,0.99475,0.01522,-0.1548,0.40087,0.00975
0.09295,0.99566,0.00136,-0.10232,0.27955,-0.0215
0.08525,0.99625,-0.01371,-0.07188,0.06157,-0.12691
0.07606,0.99667,-0.02892,0.08285,0.03729,-0.29333
0.06752,0.99675,-0.04373,0.11583,0.09251,-0.26555
0.06552,0.99595,-0.06139,0.15158,0.04755,-0.12764
0.0739,0.99352,-0.0862,0.17218,0.0198,-0.07437
0.09056,0.98915,-0.11561,0.2173,-0.13054,0.10113
0.1146,0.98275,-0.14508,0.19342,-0.21636,0.03776
0.14679,0.97441,-0.17016,0.13509,-0.22348,-0.02302
0.1856,0.96332,-0.19376,0.11028,-0.09717,-0.23634
0.22598,0.9471,-0.22787,-0.01437,0.0652,-0.18841
0.25774,0.9288,-0.26623,-0.07591,-0.01035,-0.05623
0.27845,0.91231,-0.30025,-0.1041,-0.05897,0.04774
0.29261,0.89646,-0.33274,-8e-05,-0.14567,0.17738
0.30583,0.87951,-0.36458,0.02169,-0.1262,0.1756
0.32192,0.8596,-0.3968,0.03187,-0.08498,0.16848
0.34267,0.83478,-0.43093,-0.06737,-0.00098,-0.07221
0.36471,0.80581,-0.46653,-0.08941,0.02799,-0.03661
0.38438,0.77417,-0.50289,-0.11953,-0.01361,0.0279
0.39745,0.74292,-0.53861,-0.10961,-0.03342,0.11824
0.40397,0.7146,-0.57109,-0.09696,-0.0663,0.175
0.40722,0.68917,-0.59933,-0.10365,-0.10675,0.15643
0.40762,0.6671,-0.62355,-0.09536,-0.16481,0.20518
0.40538,0.65017,-0.64261,-0.14087,-0.20781,0.2017
0.39928,0.63994,-0.65654,-0.05523,-0.31311,0.2034
0.39377,0.63595,-0.6637,-0.07569,-0.31489,0.17917
0.38929,0.63677,-0.66556,-0.07521,-0.28965,0.16951
0.38767,0.64124,-0.6622,-0.07737,-0.42248,0.15016
0.38869,0.64992,-0.65308,-0.00823,-0.50623,0.17699
0.39235,0.66357,-0.63696,0.0113,-0.5293,0.16048
0.39875,0.68143,-0.61372,0.1896,-0.5482,0.14904
0.40656,0.70253,-0.58408,0.04623,-0.48692,0.05382
0.40913,0.72697,-0.55148,0.15025,-0.36495,0.06325
0.41166,0.74979,-0.51801,0.3242,0.26439,-0.35784
0.41524,0.76936,-0.48543,0.53656,0.70433,-0.41688
0.4148,0.7924,-0.44725,1.13166,2.4995,-0.4135
0.41513,0.80879,-0.41655,-0.19592,0.35872,-0.11485
0.41601,0.81959,-0.39395,-0.45194,-0.24076,-0.17173
0.40856,0.83387,-0.3711,-0.37281,-0.56581,-0.06843
0.39432,0.85022,-0.34876,-0.40765,-0.48179,-0.00253
0.37714,0.86758,-0.32413,-0.3522,-0.14616,0.06075
0.3583,0.88572,-0.29513,-0.22416,0.44095,0.18714
0.33813,0.90355,-0.26316,-0.14133,0.51424,0.21376
0.31776,0.91889,-0.23377,-0.28575,0.2792,0.19919
0.29607,0.93284,-0.20525,-0.27021,0.03716,0.16665
0.27468,0.94485,-0.17831,-0.11594,-0.11216,0.11062
0.25665,0.95384,-0.1559,-0.08415,-0.16902,0.10274
0.23981,0.96117,-0.13651,-0.01899,-0.18982,0.10694
0.22182,0.96768,-0.11987,0.05316,-0.18897,0.10833
0.20324,0.9733,-0.10657,0.11541,-0.14196,0.08522
