gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09407,0.98506,0.14421,0.19917,0.36069,-0.24954
-0.10098,0.98419,0.14549,0.30741,0.40401,-0.0348
-0.10474,0.98565,0.13238,0.31389,0.055,0.02088
-0.10268,0.98904,0.10609,0.21035,0.09678,-0.07786
-0.0928,0.99295,0.07372,-0.00941,0.2878,-0.33396
-0.07966,0.9961,0.03786,-0.05487,0.40357,-0.38672
-0.06943,0.99758,-0.00045,0.05135,0.19501,-0.45734
-0.05887,0.99735,-0.04267,0.24791,0.04396,-0.41988
-0.04263,0.99467,-0.09385,0.50654,-0.04637,-0.33896
-0.02178,0.98872,-0.14814,0.50988,-0.10936,-0.1019
0.00558,0.9804,-0.19691,0.28374,-0.02125,0.20097
0.03525,0.97088,-0.23695,-0.03264,0.09949,0.50694
0.05379,0.96472,-0.25772,-0.24451,-0.0805,0.51367
0.06294,0.96314,-0.26151,-0.27099,-0.21586,0.24497
0.07165,0.96189,-0.26388,-0.21742,-0.21145,-0.08353
0.08524,0.95746,-0.27568,-0.17918,-0.12763,-0.14574
0.09858,0.9497,-0.29722,-0.12988,-0.16783,0.17183
0.10857,0.94183,-0.31805,-0.07788,-0.24773,0.30467
0.12085,0.93486,-0.33381,-0.07396,-0.25879,0.16894
0.13364,0.92767,-0.34865,-0.23837,-0.23434,0.10447
0.14134,0.91938,-0.36709,-0.14151,-0.19986,0.18833
0.14763,0.91103,-0.385,-0.03643,-0.20357,0.24939
0.15535,0.90452,-0.39713,-0.02024,-0.22374,0.22605
0.16318,0.90052,-0.40302,-0.05639,-0.27722,0.1849
0.1704,0.89885,-0.40377,-0.1103,-0.32127,0.15151
0.17614,0.89977,-0.39923,-0.12845,-0.36609,0.12765
0.18035,0.90366,-0.38843,-0.11768,-0.37256,0.06915
0.18261,0.91049,-0.37101,-0.09251,-0.32001,-0.00117
0.18098,0.91982,-0.3481,-0.00747,-0.38056,-0.05263
0.17154,0.93189,-0.3196,0.06271,-0.46914,-0.1572
0.15089,0.94651,-0.28521,0.18282,-0.3285,-0.22731
0.12083,0.96105,-0.24854,0.42892,0.03217,-0.44038
0.08869,0.97165,-0.21916,0.7304,0.86766,-0.84476
0.07003,0.97418,-0.21462,1.37057,0.89781,-0.61714
0.09401,0.97011,-0.22369,0.86392,0.0126,-0.6285
0.13319,0.96427,-0.22901,0.43946,-0.19167,-0.23948
0.16636,0.96022,-0.22426,-0.28601,-0.36802,0.29684
0.18747,0.96041,-0.20604,-0.83999,-0.17987,0.23929
0.18902,0.96596,-0.17658,-1.096,0.55947,-0.56951
0.17691,0.97121,-0.15954,-0.02803,0.66623,0.03033
0.18043,0.96996,-0.16318,0.38329,0.39851,0.70454
0.19117,0.97036,-0.1478,-0.28518,-0.08047,0.4179
0.1834,0.97563,-0.12042,-0.82046,-0.05872,0.04691
0.16308,0.98155,-0.09976,-0.35235,-0.09901,0.22301
0.14605,0.98621,-0.0778,0.1433,0.11776,0.34904
0.14263,0.98881,-0.04353,0.14736,0.03088,0.34456
0.14735,0.98908,-0.00155,0.03449,-0.07787,0.2427
0.14792,0.98837,0.03514,-0.1859,-0.05119,0.06177
0.14277,0.98777,0.0627,-0.18075,-0.05059,0.0342
0.13353,0.98749,0.08386,-0.06864,-0.00238,0.03549
0.12358,0.98721,0.10072,0.03384,-0.03365,0.07071
0.11612,0.98694,0.11167,0.18692,0.05158,0.06606
0.11229,0.98657,0.11862,0.25796,0.04326,0.06487
0.11109,0.98603,0.12411,0.32615,-0.12684,0.08975
0.11157,0.98518,0.13026,0.34712,-0.03769,0.07547
0.11194,0.98401,0.1385,0.25539,-0.02672,-0.0192
0.10878,0.9833,0.14586,0.12433,-0.02687,-0.13536
0.10146,0.98314,0.15209,0.09016,-0.03318,-0.1158
0.09147,0.98308,0.1587,0.10324,-0.0251,-0.04865
0.08103,0.98277,0.1661,0.18093,-0.00398,-0.03691
0.07087,0.98193,0.17546,0.22493,-0.05079,-0.06509
0.06141,0.98051,0.18659,0.28163,-0.0092,-0.05762
0.05274,0.97942,0.19478,0.17439,0.02431,0.02835
0.04666,0.97891,0.19889,0.27685,0.21009,-0.01342
0.04024,0.97899,0.19988,0.10109,0.18373,-0.13373
0.03477,0.98007,0.19555,0.11238,0.16574,-0.26376
0.03134,0.98203,0.18608,0.18466,0.15406,-0.26191
0.03135,0.98483,0.17065,0.30213,0.13578,-0.22706
0.03656,0.98828,0.14818,0.32376,0.15134,-0.19758
0.04944,0.99214,0.1149,0.22398,0.1967,-0.04119
0.07331,0.9947,0.07203,-0.10315,0.06463,-0.05504
0.10395,0.99437,0.02051,-0.32551,0.14131,-0.06163
0.13332,0.9902,-0.0414,-0.46349,0.34215,-0.03724
0.15321,0.98123,-0.11706,-0.76522,0.69653,0.11898
0.15878,0.9683,-0.19281,-0.50688,0.27241,0.44902
0.1646,0.95405,-0.2504,0.06012,0.0378,0.36339
0.17753,0.93866,-0.29562,0.45864,0.0337,0.11061
0.19757,0.92201,-0.33295,0.42762,0.16801,-0.05623
0.21852,0.90321,-0.3694,0.10837,0.12935,0.08821
0.23724,0.88246,-0.40616,-0.19554,-0.03899,0.29515
0.25143,0.86332,-0.43755,-0.42613,-0.14296,0.40682
0.2628,0.84867,-0.45902,-0.42589,-0.27652,0.35152
0.27378,0.83948,-0.46938,-0.32046,-0.31923,0.34991
0.28587,0.83441,-0.47121,-0.24659,-0.25364,0.32334
0.29737,0.83269,-0.46712,-0.22863,-0.2538,0.24185
0.30774,0.83508,-0.45601,-0.13066,-0.38866,0.14021
0.31712,0.84365,-0.43323,-0.06989,-0.4906,0.06255
0.32207,0.85759,-0.40101,-0.14034,-0.57457,-0.00595
0.31925,0.87452,-0.36508,-0.16451,-0.55168,-0.04379
0.30704,0.89178,-0.33235,0.17622,-0.17628,0.0077
0.29561,0.90295,-0.3119,0.67473,0.22031,-0.02895
0.3053,0.90682,-0.29063,0.84384,0.3672,-0.15082
0.34316,0.90205,-0.26182,0.46157,0.83279,1.04371
0.38367,0.89817,-0.21467,-0.22719,0.66086,0.47198
0.38693,0.90103,-0.19602,-1.25459,0.37839,-0.54446
0.36589,0.90538,-0.21541,-1.08304,-0.06983,0.28208
0.33991,0.91637,-0.21149,-0.35004,0.01257,0.422
0.31487,0.92817,-0.19836,0.05186,0.3234,0.58964
0.29746,0.93787,-0.17863,0.21312,0.42533,0.45758
0.29532,0.94429,-0.14524,0.1445,0.14909,0.17721
0.30028,0.94783,-0.10698,-0.11209,0.09431,0.07764
0.29877,0.95155,-0.07276,-0.19243,0.02244,0.07675
0.28937,0.95608,-0.04648,-0.13135,-0.02168,0.13035
0.27421,0.96131,-0.02632,-0.02557,-0.06568,0.14973
0.25701,0.96637,-0.00874,0.04527,-0.10218,0.04986
0.23926,0.97094,0.00507,0.07238,-0.18383,0.01469
0.2232,0.97464,0.01586,0.11503,-0.18375,0.08654
0.21052,0.97725,0.02557,0.23056,-0.06778,0.08793
0.19995,0.97915,0.03566,0.26818,-0.01784,0.03218
0.1892,0.98083,0.0467,0.18829,-0.05411,-0.16745
0.17719,0.98235,0.0599,0.17945,-0.04958,-0.20469
0.16532,0.98344,0.07429,0.19993,-0.07973,-0.25854
0.15267,0.98471,0.08391,0.26664,-0.05476,-0.26277
0.14135,0.98632,0.08483,0.29478,-0.01041,-0.10485
0.13345,0.98808,0.07665,0.25495,0.11272,-0.04279
0.13786,0.98883,0.05668,0.22732,0.25812,-0.02801
0.14819,0.98839,0.03354,0.1158,0.43536,0.06442
0.17078,0.98531,0.00014,-0.3469,0.61969,-0.08995
0.20286,0.97814,-0.04577,-0.64643,0.41644,-0.32349
0.22923,0.9671,-0.1103,-0.64482,0.49387,-0.05677
0.24881,0.95018,-0.18772,-0.49548,0.7219,-0.05164
0.26642,0.92561,-0.26881,-0.28095,0.61449,-0.03609
0.29058,0.89617,-0.33532,-0.16007,0.60075,0.04652
0.31491,0.86325,-0.39449,0.01001,0.36938,0.15506
0.33065,0.82905,-0.45094,0.00587,0.30151,0.29106
0.33853,0.79438,-0.50434,-0.14979,0.33006,0.3361
0.34173,0.75963,-0.55334,-0.20106,0.32857,0.35847
0.33933,0.72363,-0.60101,-0.2793,0.2001,0.29229
0.3315,0.68427,-0.64952,-0.21169,0.0678,0.41064
0.32191,0.64338,-0.69458,-0.20695,0.04353,0.4648
0.31456,0.60425,-0.73207,-0.10738,-0.18172,0.40816
0.3085,0.57126,-0.76059,-0.11353,-0.2046,0.3903
0.29663,0.54458,-0.78451,-0.11294,-0.15258,0.37736
0.27708,0.52359,-0.80566,-0.18902,-0.24638,0.39643
0.25633,0.51189,-0.81992,-0.23172,-0.39032,0.39015
0.24119,0.51013,-0.82558,-0.2178,-0.50521,0.3238
0.23816,0.51591,-0.82287,-0.14467,-0.36881,0.1681
0.24415,0.52836,-0.81316,-0.15519,-0.23554,0.11177
0.25192,0.5447,-0.7999,-0.08361,-0.20948,0.06563
0.26087,0.56398,-0.7835,-0.02231,-0.12863,-0.01461
0.27161,0.58554,-0.76378,0.05604,-0.04297,-0.15402
0.28616,0.6016,-0.74578,0.21491,0.39257,-0.5568
0.30221,0.59406,-0.74549,0.17135,1.21824,-0.73583
0.29597,0.58723,-0.75337,-0.15121,0.55103,0.11207
0.28726,0.59752,-0.74863,-0.37988,-0.00691,0.42861
0.28369,0.61928,-0.73213,-0.21951,0.0018,0.0379
0.29312,0.64296,-0.70759,-0.20141,0.04251,0.23698
0.30514,0.67036,-0.67639,-0.24663,0.46766,0.17445
0.31242,0.69571,-0.64682,-0.16196,0.63623,0.10492
0.31915,0.71824,-0.61828,-0.1159,0.32139,0.15588
0.32777,0.74094,-0.58615,-0.13241,0.17347,0.20856
0.33577,0.76331,-0.55192,-0.12872,0.30021,0.25615
0.33898,0.78548,-0.51779,-0.16976,0.3188,0.29205
0.33746,0.80752,-0.48376,-0.16951,0.32018,0.29453
0.33502,0.82856,-0.44861,-0.10176,0.23967,0.26827
0.33305,0.84781,-0.41266,-0.09776,0.19128,0.24172
0.33203,0.86483,-0.37659,-0.04212,0.08749,0.20335
0.33124,0.8798,-0.34091,-0.02332,-0.01929,0.17236
0.33031,0.89318,-0.30516,0.01114,-0.16415,0.11935
0.32768,0.90506,-0.2711,0.02327,-0.19191,0.11206
0.3238,0.91542,-0.23908,0.02033,-0.22271,0.07544
0.31824,0.92466,-0.20909,-0.0328,-0.17091,-0.05115
0.31065,0.93296,-0.18186,-0.02991,-0.10615,-0.05194
0.29932,0.94116,-0.15693,0.02084,-0.05396,-0.06594
0.28472,0.94937,-0.13281,-0.0114,0.21029,0.02518
0.27042,0.95694,-0.10555,0.00392,0.24276,0.0328
0.25569,0.96354,-0.07874,0.0395,0.26764,0.04143
0.23837,0.96965,-0.05441,0.09692,0.41751,-0.0828
0.22032,0.97473,-0.03677,0.17459,0.40665,-0.12543
0.20654,0.97812,-0.02478,0.27631,0.38542,-0.13751
0.19578,0.98052,-0.01532,0.3496,0.03489,-0.16791
0.18692,0.98233,-0.00897,0.17528,0.01337,-0.16908
0.18098,0.98342,-0.01073,-0.05968,0.26041,0.13329
0.18126,0.98304,-0.02778,-0.12619,0.25056,0.17312
0.18961,0.98023,-0.05646,-0.43313,0.1556,-0.03236
0.20245,0.97528,-0.08849,-0.45248,0.66472,-0.50169
0.21306,0.96973,-0.11928,-0.14426,0.43742,-0.27582
0.22347,0.96079,-0.16415,-0.07175,0.15698,-0.2208
0.24162,0.94283,-0.22954,-0.16958,0.1708,-0.00117
0.26855,0.91754,-0.29326,-0.28916,0.35282,0.13955
0.29934,0.88993,-0.34411,-0.46055,0.29627,0.3775
0.32708,0.86596,-0.37832,-0.513,0.0615,0.48969
0.34724,0.85011,-0.3959,-0.34566,-0.01179,0.34536
0.36259,0.83614,-0.41157,-0.23356,-0.01572,0.01573
0.37688,0.81714,-0.43617,-0.25063,0.0092,-0.21492
0.38349,0.7916,-0.4757,-0.2565,0.01299,0.07986
0.38177,0.76106,-0.52444,-0.18432,-0.02921,0.45845
0.37676,0.73165,-0.5681,-0.15871,-0.05721,0.37923
0.37069,0.70362,-0.60623,-0.27223,-0.04343,0.09921
0.36232,0.67396,-0.64381,-0.28052,0.01831,0.14795
0.34554,0.64399,-0.68255,-0.18106,-0.00834,0.33566
0.32214,0.61682,-0.71816,-0.16769,-0.09656,0.39269
0.29809,0.59573,-0.74582,-0.28767,-0.21077,0.3718
0.27508,0.58297,-0.76451,-0.32309,-0.34806,0.29266
0.25657,0.58001,-0.77314,-0.18775,-0.34826,0.19558
0.25006,0.58735,-0.76974,-0.09956,-0.28696,0.17895
0.25776,0.60666,-0.75201,-0.01847,-0.33724,0.13061
0.27697,0.63558,-0.72064,0.04493,-0.30643,0.16118
0.30592,0.66831,-0.67806,-0.13892,-0.47306,-0.00671
0.33476,0.70351,-0.6269,-0.59583,-0.3883,-0.60815
0.34496,0.73782,-0.5802,0.04872,1.08004,0.50473
0.36061,0.76833,-0.5288,1.05531,1.80314,-0.39787
0.39364,0.78179,-0.48358,0.46935,0.59257,0.04127
0.39853,0.789,-0.46759,-0.1006,-0.69563,0.17492
0.39745,0.80062,-0.44837,-0.57079,-0.48756,0.13623
0.39202,0.81611,-0.4246,-0.56416,-0.27195,0.27491
0.37928,0.83414,-0.40044,-0.25611,0.65389,0.18884
0.36328,0.85364,-0.37326,-0.24011,0.6344,0.16167
0.35249,0.87067,-0.34304,0.07744,0.30879,0.1987
0.35078,0.88473,-0.30691,-0.07972,-0.01758,0.11081
0.3538,0.89632,-0.26727,-0.12528,-0.07365,0.07749
0.35488,0.90628,-0.2296,-0.12905,-0.11465,0.07152
0.35204,0.9158,-0.19332,0.01849,-0.24926,0.07502
0.34599,0.9247,-0.1588,-0.01173,-0.28513,0.05944
0.33703,0.93264,-0.12877,-0.1419,-0.27397,-0.0268
0.32593,0.93975,-0.10316,-0.23384,-0.1882,-0.03881
0.31158,0.94676,-0.08099,-0.23871,-0.02529,-0.07085
0.29553,0.95347,-0.05962,-0.1356,0.14022,-0.0955
0.28029,0.9591,-0.03937,-0.10083,0.19155,-0.0976
0.26788,0.9632,-0.02176,-0.07829,0.17583,0.00044
0.25578,0.96672,-0.00367,0.01015,0.1417,0.04102
0.23926,0.97081,0.01654,0.11726,0.28717,0.00338
0.22087,0.97461,0.03657,0.12933,0.37683,-0.0442
0.20418,0.9775,0.05291,0.14984,0.4842,-0.09228
0.18985,0.9797,0.06424,0.1743,0.29987,-0.2083
0.17848,0.98153,0.06881,0.15411,0.29401,-0.18948
0.1723,0.98293,0.0644,0.13137,0.30556,-0.08017
0.17534,0.98349,0.04463,-0.13646,0.24332,0.06857
0.18784,0.98209,0.0146,-0.37204,0.22172,-0.05536
0.20538,0.97859,-0.01338,-0.59357,0.31764,-0.18174
0.21762,0.97516,-0.04115,-0.41933,0.33105,-0.38963
0.2245,0.9711,-0.08098,-0.26802,0.24824,-0.34356
0.23573,0.96231,-0.13555,-0.13788,0.19647,-0.26308
0.25521,0.94671,-0.19649,0.19398,0.11184,-0.04926
0.27953,0.92474,-0.25829,0.16783,0.13727,0.04992
0.30877,0.89612,-0.31879,0.11549,0.20277,0.24245
0.34189,0.87056,-0.35388,-0.48531,0.06065,0.55788
0.36314,0.85262,-0.37572,-0.76549,-0.09752,0.14489
0.35932,0.83474,-0.41725,-0.5741,-0.08195,-0.02902
0.3447,0.81444,-0.46676,-0.19987,0.01582,-0.06884
0.33955,0.78656,-0.51577,-0.15457,0.07513,0.11638
0.33248,0.75577,-0.56415,-0.28052,-0.11198,0.5247
0.31661,0.72528,-0.61133,-0.25816,-0.1337,0.32381
0.30596,0.69585,-0.64975,-0.2555,-0.10644,0.22973
0.29593,0.66522,-0.6855,-0.21364,-0.07666,0.32077
0.27903,0.6357,-0.71974,-0.12525,-0.13239,0.38812
0.2617,0.61206,-0.74626,-0.12428,-0.17457,0.38567
0.24724,0.59691,-0.76326,-0.22333,-0.38937,0.27099
0.2369,0.5927,-0.76979,-0.21487,-0.49108,0.19521
0.23129,0.60108,-0.76498,-0.1386,-0.40994,0.06606
0.23861,0.62119,-0.74645,-0.12391,-0.33153,-0.02007
0.26071,0.64858,-0.7151,-0.09491,-0.25538,0.03682
0.29404,0.68144,-0.67021,-0.05588,-0.20379,0.19845
0.32783,0.71615,-0.61617,-0.57423,0.14135,-0.54156
0.33766,0.74803,-0.57135,0.40815,2.25873,-0.342
0.35561,0.76753,-0.53332,0.76677,1.17734,0.41978
0.37127,0.78098,-0.50223,-0.35753,-0.27266,0.0108
0.3752,0.79632,-0.47445,-0.46152,-0.71244,0.20147
0.37687,0.81536,-0.43949,-0.56069,-0.2221,0.26563
0.36956,0.83643,-0.40473,-0.37144,0.27899,0.30727
0.35292,0.85982,-0.36899,-0.07429,0.68248,0.19425
0.33671,0.88001,-0.33497,0.05539,0.6731,0.17839
0.32996,0.89572,-0.298,0.05844,0.08961,0.14535
0.3302,0.9083,-0.25681,-0.09268,-0.13602,0.08794
0.33031,0.91876,-0.21624,-0.15284,-0.26773,0.07292
0.32641,0.92837,-0.17772,-0.16507,-0.31922,0.05301
0.31909,0.93721,-0.14074,-0.06205,-0.27371,0.08795
0.31002,0.94494,-0.10477,0.00687,-0.1978,0.05553
0.29999,0.95116,-0.0728,-0.05677,-0.19292,-0.04873
0.28722,0.95664,-0.04833,-0.1508,-0.1368,-0.06972
0.27112,0.96211,-0.02871,-0.22751,0.01402,-0.14425
0.25323,0.96734,-0.01056,-0.1992,0.06334,-0.13559
0.2369,0.97152,0.00446,0.02373,0.12955,-0.0649
0.22327,0.9746,0.01717,0.09631,0.09336,-0.07474
0.21035,0.97715,0.03031,0.16467,0.10761,-0.10467
0.19575,0.9797,0.04305,0.26119,0.39041,-0.05555
0.18161,0.98203,0.05116,0.27533,0.38808,-0.06366
0.16869,0.98417,0.05434,0.45391,0.60777,-0.25392
0.1579,0.98609,0.05178,0.60805,0.43966,-0.25797
0.1525,0.9873,0.04433,0.52616,0.44431,-0.15721
0.15569,0.98739,0.02843,0.20271,0.30814,0.0611
0.16974,0.98549,-0.00119,-0.17872,0.17752,0.20253
0.1939,0.98042,-0.03433,-0.72477,0.25109,0.01418
0.22028,0.97358,-0.06007,-1.0924,0.67095,-0.35286
0.23695,0.96805,-0.08197,-0.61471,0.5008,-0.35277
0.25259,0.95962,-0.12377,-0.1937,0.25838,-0.14277
0.27392,0.94254,-0.19127,-0.0816,0.07496,-0.16719
0.29905,0.9167,-0.265,-0.07158,0.29335,-0.0827
0.32849,0.88587,-0.32761,0.01749,0.48683,0.30307
0.35938,0.85771,-0.36767,-0.40275,0.19979,0.65141
0.36418,0.83904,-0.40421,-0.70045,-0.14623,0.74062
0.35306,0.82533,-0.44065,-0.35807,-0.15936,0.29019
0.35523,0.80567,-0.47403,-0.09795,0.06565,-0.23813
0.35371,0.77378,-0.5255,-0.27459,-0.04273,0.05164
0.33035,0.74188,-0.58351,-0.38551,-0.37571,0.73938
0.30938,0.71701,-0.62465,-0.15836,-0.29889,0.41885
0.30242,0.69235,-0.65513,-0.27292,-0.20372,0.26659
0.29258,0.66564,-0.68652,-0.36482,-0.03445,0.21844
0.27749,0.64182,-0.71488,-0.23388,-0.05598,0.32588
0.26672,0.62606,-0.73274,-0.17058,-0.21688,0.35464
0.26164,0.62096,-0.73889,-0.22811,-0.36411,0.24558
0.25941,0.62716,-0.73442,-0.18734,-0.38834,0.03932
0.26057,0.64392,-0.71935,-0.05433,-0.29419,-0.109
0.26732,0.66901,-0.69352,-0.01376,-0.22038,-0.0125
0.28432,0.69991,-0.6552,-0.02826,-0.16492,0.27835
0.30682,0.73264,-0.60754,-0.63406,0.00258,-0.93755
0.30868,0.75776,-0.5749,0.20377,1.60085,0.41206
0.32852,0.7778,-0.53582,0.59869,0.93497,0.31091
0.34858,0.79613,-0.49463,-0.17562,-0.04755,0.0723
0.35128,0.81202,-0.46606,-0.45501,-0.61789,0.28637
0.34794,0.83114,-0.43375,-0.42255,-0.22194,0.24164
0.33592,0.85191,-0.40175,-0.29117,0.31957,0.35578
0.31949,0.87317,-0.36809,-0.09928,0.67124,0.2236
0.30656,0.89096,-0.33497,0.05288,0.47273,0.20167
0.30312,0.90472,-0.29931,-0.01454,0.14968,0.13387
0.30322,0.91691,-0.25947,-0.08441,0.0338,0.11213
0.3016,0.92837,-0.21715,-0.12246,-0.1586,0.14258
0.29648,0.93871,-0.17586,-0.14226,-0.2468,0.09335
0.28947,0.9472,-0.13791,-0.10537,-0.25228,0.04524
0.28086,0.95412,-0.10376,-0.07471,-0.22649,-0.00551
0.27158,0.95956,-0.07407,-0.08467,-0.15773,-0.01614
0.26137,0.96396,-0.04963,-0.07907,-0.11237,-0.01885
0.24993,0.96779,-0.03007,-0.11967,-0.0039,-0.05934
0.23743,0.97129,-0.01482,-0.20604,0.02371,-0.05246
0.22601,0.97412,-0.00203,-0.10697,-0.00842,-0.02183
0.21489,0.97657,0.01155,0.00559,0.11463,-0.04944
0.20351,0.97876,0.02454,0.06764,0.21055,-0.01971
0.1931,0.98048,0.03703,0.18068,0.1504,0.05866
0.1818,0.98202,0.05081,0.16351,0.36288,-0.01651
0.1703,0.98341,0.06243,0.19813,0.44903,-0.12827
0.16057,0.98458,0.06929,0.24324,0.41539,-0.21599
0.1522,0.98572,0.072,0.17964,0.30847,-0.29039
0.14676,0.98672,0.0696,0.05779,0.38296,-0.16957
0.1494,0.98726,0.05472,-0.15556,0.44217,-0.00925
0.16247,0.98632,0.02757,-0.55063,0.57831,-0.28062
0.18255,0.98319,-0.00239,-0.57783,0.79026,-0.54904
0.19851,0.97963,-0.0301,-0.27449,0.37361,-0.4131
0.21336,0.97443,-0.07035,-0.04016,0.06797,-0.26732
0.23608,0.96223,-0.13554,0.08687,0.01563,-0.06411
0.26314,0.94295,-0.20395,0.04729,0.19895,0.20819
0.29175,0.9205,-0.25992,-0.02559,0.34336,0.30077
0.3173,0.89518,-0.313,-0.06584,0.11724,0.48736
0.33954,0.87256,-0.35119,-0.39832,-0.18674,0.47389
0.34771,0.8536,-0.3879,-0.53655,-0.22701,0.42673
0.3406,0.83502,-0.43213,-0.33925,-0.18919,0.23854
0.34118,0.81136,-0.47465,-0.19326,-0.0583,-0.01049
0.34573,0.77713,-0.52587,-0.38041,-0.11081,0.33265
0.33736,0.74168,-0.57974,-0.45673,-0.26736,0.64098
0.32685,0.71242,-0.62098,-0.25074,-0.23169,0.43944
0.32748,0.68491,-0.65088,-0.24061,-0.20606,0.221
0.32211,0.65659,-0.68201,-0.1943,-0.09822,0.22515
0.30835,0.63181,-0.71115,-0.17535,-0.18318,0.3606
0.29665,0.6152,-0.73043,-0.23973,-0.34461,0.33015
0.28972,0.61078,-0.73689,-0.25952,-0.40795,0.12973
0.28699,0.61936,-0.73077,-0.18018,-0.28436,-0.05271
0.29168,0.6396,-0.71122,0.00787,-0.11824,-0.17598
0.31086,0.6657,-0.67838,0.14637,-0.06914,-0.08422
0.34765,0.69505,-0.62931,-0.091,-0.44371,0.07795
0.37259,0.72675,-0.57707,-0.61949,-0.29934,-0.55606
0.36227,0.7655,-0.53175,0.47324,1.28052,0.34752
0.36459,0.79436,-0.48586,0.39244,1.0668,-0.41704
0.36096,0.81157,-0.4594,-0.10229,0.21482,-0.11485
0.34177,0.82852,-0.44355,-0.35764,-0.28963,0.28785
0.31954,0.84766,-0.42352,-0.34816,-0.24997,0.24746
0.2992,0.86926,-0.39352,-0.36299,-0.14193,0.16974
0.28131,0.89061,-0.35732,-0.11298,0.39641,0.24977
0.26936,0.90872,-0.31885,-0.10103,0.3783,0.21131
0.26556,0.92353,-0.27668,0.0959,0.12607,0.10458
0.26577,0.93575,-0.23181,-0.06077,-0.02898,0.13388
0.26392,0.94558,-0.19032,-0.09104,-0.12489,0.12475
0.25673,0.95414,-0.15394,-0.15529,-0.18354,0.11181
0.24899,0.96071,-0.12261,-0.17051,-0.14884,-0.00605
0.24234,0.96515,-0.0988,-0.08847,-0.14981,-0.04219
0.2364,0.96819,-0.08191,-0.0967,-0.20846,-0.0583
0.23024,0.97073,-0.06832,-0.12337,-0.12727,-0.08929
0.22368,0.97309,-0.05534,-0.10735,-0.09464,-0.10488
0.21736,0.9751,-0.0439,-0.11617,-0.07749,-0.08339
0.21252,0.97659,-0.03333,-0.1105,0.02386,0.10721
0.20841,0.9778,-0.02163,-0.09699,0.05295,0.14703
0.2021,0.97933,-0.00733,-0.06143,0.13303,0.07805
0.19296,0.98114,0.01142,0.23111,0.2856,0.11678
0.18076,0.98307,0.02997,0.27997,0.37136,-0.08457
0.16564,0.98502,0.04791,0.34159,0.39146,-0.20082
0.15088,0.98664,0.06146,0.29712,0.25328,-0.19409
0.13765,0.98797,0.07046,0.01142,0.04685,-0.21801
0.12819,0.98916,0.0716,-0.17644,0.20524,0.06392
0.12448,0.99048,0.05879,-0.21241,0.18262,0.07672
0.12825,0.99117,0.03357,-0.31526,0.23763,-0.24762
0.13793,0.99043,0.00412,-0.43553,0.38819,-0.41111
0.14841,0.98854,-0.02754,-0.38602,0.35494,-0.27222
0.16335,0.98439,-0.06552,-0.28113,0.22332,-0.20879
0.18622,0.97615,-0.1116,0.01291,0.00388,-0.21743
0.2145,0.96374,-0.15873,0.0959,-0.03046,-0.15222
0.24386,0.94744,-0.20709,0.05188,0.14532,0.04757
0.2763,0.92748,-0.25185,-0.14767,0.23479,0.52138
0.30892,0.91286,-0.26692,-0.47666,0.00743,0.76046
0.32794,0.90493,-0.2712,-0.76672,-0.1117,0.34944
0.33302,0.89723,-0.28994,-0.72347,-0.11032,-0.1847
0.33917,0.88807,-0.31029,-0.44739,-0.06132,-0.43298
0.34892,0.87265,-0.34167,-0.58375,-0.01988,0.3116
0.34861,0.85721,-0.37903,-0.52709,-0.0499,0.46925
0.35187,0.84296,-0.40694,-0.27692,-0.08942,0.25514
0.36268,0.82898,-0.42574,-0.27821,-0.06014,0.11452
0.36969,0.81338,-0.44915,-0.26207,-0.07443,0.14909
0.37178,0.79806,-0.47421,-0.18904,-0.08096,0.24698
0.37446,0.78467,-0.49403,-0.16465,-0.14034,0.26454
0.37693,0.77459,-0.50787,-0.18348,-0.14694,0.23089
0.38116,0.76872,-0.5136,-0.28348,-0.18742,0.2103
0.38584,0.76648,-0.51344,-0.33692,-0.19858,0.20427
0.38964,0.76911,-0.50661,-0.39342,-0.34113,0.20902
0.39331,0.7782,-0.4896,-0.39604,-0.32074,0.21832
0.39631,0.7932,-0.46236,-0.34518,-0.32242,0.18771
0.39864,0.81193,-0.42645,-0.26387,-0.37626,0.05154
0.39715,0.83358,-0.38395,-0.15226,-0.44564,-0.14632
0.38487,0.85832,-0.33934,-0.08171,-0.33417,-0.26497
0.3626,0.88287,-0.29843,0.03094,-0.17504,-0.44333
0.33483,0.9035,-0.26752,0.29106,0.45445,-0.86683
0.31003,0.91461,-0.25955,0.92259,1.2522,-0.63901
0.32302,0.90853,-0.265,0.67942,0.51572,-0.42275
0.35404,0.89824,-0.26043,0.22551,0.22129,-0.50759
0.38175,0.89008,-0.24905,-0.34363,0.052,-0.42855
0.39346,0.88894,-0.23445,-0.58177,0.30639,-0.12348
0.39633,0.88844,-0.2315,-0.41664,0.2567,-0.00712
0.40168,0.88589,-0.23206,-0.50734,0.18069,-0.2469
0.40564,0.88571,-0.22575,-0.50009,0.0103,-0.08125
0.40492,0.89062,-0.20694,-0.77406,-0.14867,0.49164
0.38873,0.90405,-0.17767,-0.76627,-0.10797,0.43391
0.36708,0.91857,-0.14658,-0.63284,0.0206,0.37349
0.35207,0.92791,-0.1226,0.12385,0.28836,0.21693
0.34634,0.93337,-0.09411,0.09924,0.09591,0.17141
0.34544,0.93663,-0.05818,-0.18631,-0.02269,0.11621
