gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05671,0.99815,0.0218,0.19806,-0.15265,0.08732
-0.04941,0.99811,0.03643,0.19824,-0.11619,0.05454
-0.04437,0.99781,0.04902,0.16258,0.03472,-0.05275
-0.04183,0.99736,0.05936,0.1387,0.12907,-0.18001
-0.04193,0.99698,0.06542,0.06198,0.22776,-0.25469
-0.04322,0.99679,0.06742,-0.05991,0.20545,-0.24564
-0.04625,0.99648,0.06987,0.23686,0.2658,-0.13479
-0.04918,0.99584,0.0767,0.1944,0.72717,-0.02136
-0.05075,0.99494,0.08673,0.09027,0.74685,-0.05964
-0.05118,0.99428,0.09372,0.00615,0.52217,0.02722
-0.05234,0.9936,0.10014,-0.14564,0.3715,0.1286
-0.05731,0.9927,0.1061,-0.06847,0.2291,0.25595
-0.06593,0.99205,0.1072,-0.08818,0.11287,0.2743
-0.07731,0.99178,0.10198,-0.13045,0.06485,0.1624
-0.08963,0.99211,0.08765,-0.14511,0.10187,0.0322
-0.10104,0.99293,0.06228,-0.08433,0.13604,-0.03696
-0.11183,0.99333,0.0282,0.01421,0.02061,-0.04915
-0.11972,0.99275,-0.01093,0.10954,0.01131,-0.17476
-0.12423,0.99062,-0.05687,0.18615,0.06024,0.11788
-0.12704,0.98655,-0.10284,-0.12012,0.17313,-0.07756
-0.14296,0.98077,-0.13282,0.01821,0.08269,0.10258
-0.16371,0.97409,-0.15605,0.09966,-0.01139,-0.03003
-0.18486,0.9655,-0.1834,0.0748,-0.0107,-0.03375
-0.20545,0.95429,-0.21706,0.06315,-0.15293,0.09953
-0.22636,0.94201,-0.24773,0.13707,-0.39422,0.17768
-0.24867,0.93008,-0.27038,0.15245,-0.45557,0.20368
-0.27071,0.91808,-0.28955,0.1677,-0.46757,0.22551
-0.29172,0.90632,-0.30575,0.0533,-0.32701,0.18558
-0.30943,0.89492,-0.32152,0.0145,-0.30407,0.17889
-0.32266,0.88476,-0.33629,-0.05411,-0.11892,0.06276
-0.33474,0.87689,-0.34498,0.03675,-0.34963,0.04313
-0.34137,0.87176,-0.35143,0.03541,-0.24188,-0.01547
-0.34365,0.8688,-0.35649,0.09392,-0.20862,-0.02983
-0.34223,0.86805,-0.35967,0.1245,-0.26417,-0.12439
-0.33826,0.8694,-0.36016,0.1673,-0.19408,-0.26977
-0.33459,0.87158,-0.35832,0.194,-0.11696,-0.27306
-0.32996,0.87406,-0.35658,0.13469,-0.12908,-0.23702
-0.32274,0.87808,-0.35329,0.09283,-0.07635,-0.25856
-0.31293,0.88282,-0.3503,-0.37898,0.60675,-0.12172
-0.31235,0.88308,-0.35016,-0.13269,0.46173,-0.19581
-0.30773,0.88761,-0.34271,-0.04783,0.38531,-0.22701
-0.29686,0.89556,-0.33143,-0.12921,0.25454,0.02247
-0.29278,0.90292,-0.31467,-0.04822,0.2214,0.14911
-0.28754,0.91033,-0.2977,-0.08885,0.18136,0.22394
-0.28219,0.91761,-0.27992,0.0068,0.19134,0.23813
-0.27608,0.92481,-0.26175,0.01167,0.1057,0.27067
-0.2684,0.93161,-0.24509,-0.0215,0.10483,0.23472
-0.25783,0.93832,-0.2304,-0.03996,0.13517,0.21876
-0.24527,0.94475,-0.21748,-0.0101,0.19254,0.23654
-0.23221,0.95053,-0.20631,0.11441,0.06257,0.15988
-0.21974,0.95552,-0.19672,0.13084,0.01636,0.11966
-0.20669,0.95956,-0.1911,0.10416,0.05559,0.03158
-0.19448,0.96316,-0.18573,0.16291,-0.04197,0.04013
-0.1803,0.96684,-0.18088,0.16472,-0.0686,0.00977
-0.16509,0.97053,-0.17555,0.25634,-0.14605,0.03124
-0.14947,0.97415,-0.16937,0.26532,-0.25287,0.10157
-0.13541,0.97765,-0.16085,0.22864,-0.28302,0.11176
-0.12419,0.98098,-0.14916,0.19249,-0.29991,0.1243
-0.11547,0.98394,-0.1361,0.11257,-0.26414,0.10911
-0.10727,0.98675,-0.12175,0.0779,-0.214,0.07412
-0.09912,0.98939,-0.10623,0.07321,-0.06277,0.00019
-0.0899,0.99162,-0.09276,0.05335,-0.04175,0.00241
-0.08054,0.99325,-0.08342,0.0411,-0.04596,-0.00798
-0.07284,0.99447,-0.0757,0.0595,-0.11551,-0.0125
-0.0672,0.99542,-0.06797,0.10241,-0.16008,-0.00146
-0.06334,0.99628,-0.05842,0.09334,-0.17531,-0.03589
-0.06268,0.9969,-0.04754,0.06794,-0.09674,-0.07627
-0.06518,0.99723,-0.0359,0.09924,-0.07827,-0.12594
-0.06951,0.9973,-0.02344,0.13441,-0.11552,-0.14575
-0.07531,0.9971,-0.01042,0.12081,-0.03496,-0.2417
-0.08233,0.9966,0.00319,0.12077,-0.00977,-0.24742
-0.08785,0.996,0.01601,0.15891,-0.03504,-0.21596
-0.08976,0.99556,0.02845,0.35439,0.01749,-0.02509
-0.08771,0.99532,0.04047,0.48431,0.04101,0.02812
-0.08194,0.99521,0.05331,0.39443,0.15433,0.02684
-0.0753,0.99502,0.06531,-0.14408,0.39515,-0.07398
-0.0688,0.99493,0.07338,-0.19217,0.36835,-0.01549
-0.06051,0.99522,0.07666,-0.11392,0.25571,0.11736
-0.05096,0.99586,0.07522,0.04431,0.21892,0.38488
-0.04063,0.99679,0.06903,-0.10898,0.18496,0.37463
-0.03241,0.99794,0.05531,-0.33911,-0.01637,0.35236
-0.0284,0.99909,0.03195,-0.44344,-0.12,0.22707
-0.02657,0.99964,0.00257,-0.47973,0.03106,0.12777
-0.02836,0.99923,-0.02719,-0.45318,0.17147,0.13698
-0.03531,0.99771,-0.05767,-0.11283,0.13416,0.16096
-0.04249,0.99509,-0.08933,0.12756,0.04002,0.14357
-0.05095,0.99175,-0.11765,0.22832,0.0459,0.15432
-0.05994,0.98797,-0.14258,0.21307,-0.0134,0.05954
-0.06747,0.98344,-0.16822,0.14262,-0.14465,0.03873
-0.07302,0.97866,-0.19205,0.06903,-0.26499,0.09769
-0.07708,0.97465,-0.21005,-0.01145,-0.26349,0.03224
-0.08201,0.97152,-0.22228,-0.00279,-0.15043,-0.0169
-0.08744,0.96832,-0.23388,-0.03469,-0.15897,0.02894
-0.08994,0.96558,-0.24407,-0.08553,-0.17468,-0.01309
-0.09163,0.96369,-0.25081,-0.02716,-0.16141,-0.01103
-0.09218,0.9633,-0.25212,-0.00378,-0.14663,-0.02765
-0.09195,0.96445,-0.24777,0.05965,-0.16186,-0.10851
-0.09057,0.96673,-0.23921,0.0751,-0.13991,-0.17468
-0.08675,0.96967,-0.22848,0.06418,-0.12661,-0.19416
-0.08051,0.97306,-0.21605,0.0675,-0.05419,-0.18019
-0.07235,0.97622,-0.20434,0.11994,0.12716,-0.28063
-0.0657,0.97803,-0.19782,0.06914,0.19746,-0.19875
-0.06578,0.97788,-0.19858,-0.02207,0.23424,-0.1341
-0.07055,0.97651,-0.20361,-0.29983,0.1734,-0.16966
-0.07406,0.97483,-0.21027,-0.46132,0.38166,-0.2438
-0.07566,0.97253,-0.22012,-0.36106,0.42951,-0.2153
-0.07167,0.96961,-0.23393,-0.2526,0.33426,0.22256
-0.06567,0.96729,-0.24501,-0.3517,-0.02471,0.4185
-0.06231,0.96916,-0.2384,-0.35651,-0.21424,0.32483
-0.06053,0.97278,-0.22367,0.00505,-0.35758,0.33051
-0.05875,0.97462,-0.21604,0.19164,-0.20556,0.33739
-0.05406,0.97511,-0.21503,-0.00328,0.26201,0.4596
-0.04778,0.9767,-0.20921,-0.07103,0.31985,0.43166
-0.04006,0.97986,-0.19564,-0.22792,0.222,0.22846
-0.0291,0.98263,-0.18327,-0.28248,-0.03962,0.07519
-0.01605,0.98396,-0.17768,-0.24197,-0.09586,0.12757
-0.00393,0.9842,-0.17703,-0.14473,-0.18425,0.23543
0.00618,0.98456,-0.17494,-0.03509,-0.10704,0.32147
0.01335,0.98609,-0.16567,-0.00882,-0.05259,0.29514
0.01964,0.98884,-0.14766,0.04408,0.0342,0.17438
0.02757,0.9914,-0.12796,0.03914,-0.00668,0.02195
0.03614,0.99301,-0.11238,0.02628,-0.04193,0.01792
0.04331,0.99426,-0.09786,0.04156,-0.055,-0.01513
0.04803,0.99541,-0.0828,0.11115,-0.02473,-0.12242
0.05094,0.99639,-0.06793,0.10844,-0.01754,-0.15945
0.05342,0.99704,-0.05527,0.1057,-0.04846,-0.16241
0.05515,0.99748,-0.04471,0.09636,-0.08071,-0.1062
0.05565,0.99787,-0.03415,0.10488,-0.0742,-0.10423
0.05464,0.99821,-0.0241,0.15819,-0.063,-0.09983
0.05374,0.99845,-0.01452,0.1048,0.11857,0.05898
0.05451,0.9985,-0.00423,-0.06747,0.18665,-0.09143
0.05661,0.99838,0.00598,-0.17036,0.12461,-0.12292
0.05715,0.99829,0.0121,-0.17654,0.07941,-0.05032
0.05691,0.99825,0.01567,-0.21181,0.18654,0.03347
0.05826,0.99817,0.01631,-0.09185,0.31958,0.25401
0.06503,0.99781,0.01223,-0.09057,0.3146,0.41948
0.07802,0.99694,0.00433,-0.28863,0.22491,0.38966
0.08887,0.99597,-0.01166,-0.50258,-0.07299,0.34468
0.09318,0.99505,-0.03454,-0.73849,-0.152,0.17054
0.09085,0.99398,-0.06129,-0.62846,0.09289,0.04548
0.08361,0.99235,-0.09077,-0.35015,0.31222,0.04548
0.07457,0.98997,-0.11997,0.09572,0.278,0.0905
0.06667,0.98734,-0.14395,0.24698,0.24933,-0.00195
0.05992,0.98443,-0.16522,0.2126,0.04578,-0.00565
0.05208,0.98138,-0.18488,-0.01336,-0.11462,0.01983
0.04263,0.97826,-0.20294,-0.08014,-0.2396,0.04861
0.03167,0.97579,-0.21639,-0.06668,-0.24578,0.02508
0.02201,0.97352,-0.22753,-0.07574,-0.21047,0.01217
0.0162,0.97143,-0.23677,-0.14337,-0.27651,0.04975
0.0132,0.96986,-0.24331,-0.15268,-0.30053,0.0297
0.01135,0.96905,-0.2466,-0.14355,-0.296,0.00225
0.01093,0.96972,-0.24396,-0.04785,-0.26892,-0.08181
0.01054,0.97183,-0.23544,0.01468,-0.29486,-0.09665
0.01052,0.97484,-0.22264,0.08253,-0.27571,-0.10354
0.01288,0.97775,-0.20939,0.16775,-0.0678,-0.15586
0.02041,0.97967,-0.19955,-0.06706,0.18814,-0.33636
0.02968,0.9797,-0.19828,-0.27568,0.30883,-0.24285
0.031,0.97777,-0.20735,-0.29169,0.32902,-0.14615
0.02936,0.97454,-0.22228,-0.44557,0.46479,0.00291
0.03131,0.97172,-0.23406,-0.37393,0.33671,0.0432
0.04049,0.97276,-0.22827,-0.35314,0.06411,0.14573
0.05571,0.97665,-0.2075,-0.43906,-0.27155,0.26736
0.06172,0.98115,-0.1831,-0.28865,-0.46821,0.24672
0.05117,0.98416,-0.16974,-0.17895,-0.42064,0.28753
0.03201,0.98518,-0.16849,0.02672,-0.00143,0.58161
0.02702,0.98763,-0.15445,-0.29314,0.8274,0.15752
0.03821,0.99125,-0.1263,-0.23748,0.27468,-0.10449
0.05471,0.99296,-0.10501,-0.15421,0.14774,-0.11816
0.07537,0.99267,-0.0945,-0.02631,-0.12373,0.13115
0.09553,0.99172,-0.08578,-0.0343,-0.20264,0.19249
0.11235,0.99105,-0.0721,-0.04208,-0.20012,0.2009
0.12521,0.99088,-0.04982,0.00351,-0.10378,0.1125
0.13588,0.9904,-0.02519,-0.04947,-0.01781,-0.08689
0.14569,0.98931,-0.00534,-0.08417,-0.05186,-0.12053
0.15379,0.98805,0.00993,-0.04225,-0.02054,-0.06871
0.16006,0.98685,0.02243,-0.02618,0.00196,-0.09544
0.16439,0.98589,0.03138,-0.04087,-0.02101,-0.06035
0.16626,0.98541,0.03644,0.01092,-0.05364,-0.04465
0.16662,0.98519,0.04054,0.01662,-0.05701,-0.06401
0.1654,0.98522,0.04458,-0.02619,-0.03202,-0.0836
0.16208,0.98558,0.0486,-0.05925,0.02086,-0.10354
0.15683,0.98631,0.05099,-0.10258,0.11841,-0.08348
0.15094,0.9872,0.05143,-0.09456,0.16958,-0.08632
0.14194,0.98841,0.05378,-0.07467,0.27759,-0.07384
0.13045,0.98957,0.06103,0.09865,0.55353,0.05682
0.11953,0.99038,0.0697,0.03115,0.59795,0.05597
0.10976,0.99095,0.07732,-0.11405,0.65746,0.00622
0.10031,0.99149,0.08294,-0.25026,0.357,0.21028
0.09029,0.99229,0.0849,-0.27909,0.21888,0.2079
0.07752,0.99385,0.07911,-0.29624,0.12249,0.20771
0.0628,0.99578,0.06692,-0.37565,0.26605,-0.0661
0.04692,0.9979,0.04474,-0.24687,0.28331,-0.12757
0.03369,0.99937,0.01123,-0.08937,0.2217,-0.20683
0.02505,0.99921,-0.03065,0.01044,0.17274,-0.11842
0.01714,0.99696,-0.076,-0.01433,0.20617,-0.01612
0.00846,0.99317,-0.11635,-0.0124,0.12989,0.11781
0.00226,0.99016,-0.13993,-0.3644,-0.25319,0.01798
-0.01771,0.98712,-0.159,-0.22919,-0.06231,0.04854
-0.03947,0.98133,-0.18821,-0.19222,0.04326,0.04788
-0.05671,0.97303,-0.22359,-0.2042,-0.20007,0.10776
-0.07304,0.96452,-0.25369,-0.11157,-0.25275,0.15086
-0.08913,0.9549,-0.28323,0.02993,-0.22767,0.22834
-0.10155,0.94399,-0.31395,0.00353,-0.25089,0.23482
-0.11324,0.93389,-0.33915,0.03854,-0.33222,0.21775
-0.12271,0.92578,-0.35759,-0.12785,-0.38666,0.08407
-0.1311,0.91921,-0.3713,-0.16872,-0.30306,0.05034
-0.13942,0.91504,-0.37849,-0.11432,-0.53772,0.07719
-0.14443,0.91164,-0.38477,0.04963,-0.41911,-0.03076
-0.14702,0.91093,-0.38547,0.10386,-0.40335,-0.07519
-0.14674,0.91372,-0.37891,0.17167,-0.30089,-0.26067
-0.14301,0.9187,-0.36816,0.13985,0.01453,-0.40548
-0.13647,0.92417,-0.35678,0.03099,-0.01126,-0.43157
-0.13237,0.92631,-0.35274,-0.34729,0.06964,-0.08759
-0.13431,0.92266,-0.36147,-0.49586,1.03263,-0.00617
-0.13431,0.92393,-0.35822,-0.3329,0.04513,-0.14771
-0.1273,0.93132,-0.34123,-0.27288,0.02608,0.08752
-0.12397,0.93874,-0.32154,-0.09863,-0.04885,0.19645
-0.1165,0.94505,-0.30548,-0.18952,0.01969,0.22435
-0.10897,0.95075,-0.29017,-0.18119,0.1602,0.15646
-0.10142,0.95759,-0.2697,-0.16309,0.14727,0.03882
-0.09266,0.96462,-0.24682,-0.0849,-0.02283,0.08824
-0.08324,0.97076,-0.22517,-0.06499,-0.09811,0.07998
-0.07273,0.97619,-0.20436,-0.05062,-0.03336,0.07284
-0.05984,0.98101,-0.18447,-0.0765,-0.01353,0.05981
-0.04468,0.98537,-0.16447,-0.07283,-0.08606,0.06554
-0.02801,0.98909,-0.14462,0.00407,-0.16445,0.09144
-0.00956,0.99217,-0.1245,0.04315,-0.21934,0.09827
0.00933,0.99476,-0.10182,0.09709,-0.18852,0.11433
0.02796,0.99671,-0.0761,0.031,-0.15163,0.01507
0.04414,0.99775,-0.05055,-0.03032,-0.17148,0.01176
0.05799,0.99798,-0.02587,-0.10272,-0.18945,0.03789
0.06921,0.99759,-0.0038,-0.15391,-0.15088,0.03305
0.07674,0.99694,0.01515,-0.11263,-0.19481,0.01062
0.08224,0.99614,0.03061,-0.08265,-0.19339,0.00944
0.08701,0.99521,0.04448,-0.06341,-0.16652,0.00374
0.09073,0.99423,0.05725,0.00798,-0.11509,-0.05452
0.09336,0.99336,0.06721,-0.04164,-0.032,-0.09458
0.09367,0.99272,0.07572,-0.10426,0.04888,-0.23409
0.09112,0.99232,0.08369,-0.07842,0.20345,-0.30659
0.08519,0.99244,0.08837,-0.1179,0.24775,-0.30624
0.07654,0.99276,0.09257,-0.17349,0.28707,-0.25697
0.07065,0.99241,0.10064,0.2294,0.77508,0.22475
0.06818,0.99151,0.11075,-0.05202,0.55532,-0.00418
0.06595,0.99058,0.12002,-0.1384,0.37106,-0.02285
0.06108,0.99028,0.12496,-0.23108,0.13373,0.1826
0.05297,0.99092,0.1236,-0.20254,0.0758,0.16835
0.0414,0.99251,0.11491,-0.17832,0.06149,0.13602
0.0281,0.995,0.09583,-0.12469,0.30633,-0.07293
0.01361,0.99795,0.06244,-0.06285,0.30724,-0.08623
0.00212,0.99979,0.02059,-0.00507,0.1947,-0.06763
-0.0037,0.99968,-0.02507,-0.1687,0.09835,0.0324
-0.01048,0.99766,-0.06753,-0.19822,0.10442,0.08929
-0.02254,0.99437,-0.10351,-0.04861,-0.13883,0.17443
-0.03521,0.99076,-0.131,-0.06765,-0.16593,0.13398
-0.04725,0.98662,-0.15601,-0.13764,-0.05143,-0.00971
-0.05942,0.98053,-0.18717,-0.15876,0.04915,-0.01498
-0.07109,0.97186,-0.22457,-0.13393,-0.03221,0.06398
-0.08153,0.96172,-0.26162,-0.05635,-0.15297,0.20574
-0.09131,0.95164,-0.29332,-0.05544,-0.28854,0.15523
-0.10356,0.94101,-0.32214,-0.01504,-0.26298,0.16896
-0.11556,0.9299,-0.34919,-0.02324,-0.31642,0.17762
-0.12736,0.9193,-0.37238,-0.11467,-0.3583,0.18358
-0.13791,0.90997,-0.39108,-0.13499,-0.45573,0.17655
-0.14476,0.90238,-0.40589,-0.13984,-0.42468,0.15283
-0.14913,0.89798,-0.414,-0.08009,-0.46391,0.13357
-0.15145,0.89543,-0.41865,-0.01751,-0.45186,0.06242
-0.15016,0.89448,-0.42113,0.02445,-0.31416,-0.06308
-0.1499,0.89524,-0.41961,0.06445,-0.19654,-0.27262
-0.14963,0.89748,-0.41489,0.09842,-0.13492,-0.30134
-0.14597,0.90196,-0.40639,0.00446,-0.03844,-0.31257
-0.14025,0.90803,-0.39474,-0.19316,0.09641,-0.22005
-0.13532,0.91068,-0.39031,-0.62911,1.16241,-0.34338
-0.14344,0.90745,-0.39491,-0.1562,0.68086,-0.18941
-0.13995,0.91051,-0.38909,-0.23361,0.21136,-0.27189
-0.1365,0.91765,-0.3732,-0.24043,-0.02248,0.06128
-0.13967,0.92421,-0.35541,-0.10658,0.03797,0.12177
-0.13828,0.9309,-0.33808,-0.18548,0.03925,0.22936
-0.13311,0.93875,-0.31786,-0.1162,0.1292,0.20603
-0.12479,0.94717,-0.29544,-0.12785,0.12262,0.15693
-0.11592,0.95485,-0.27354,-0.13364,0.03339,0.07149
-0.10783,0.9612,-0.25392,-0.05341,-0.05778,0.11343
-0.09856,0.9667,-0.23617,-0.00927,-0.06404,0.1003
-0.08728,0.97178,-0.21916,-0.00114,-0.06553,0.09819
-0.0748,0.9765,-0.20209,0.05182,-0.10759,0.0852
-0.06115,0.98123,-0.18287,0.0767,-0.12566,0.08381
-0.04507,0.9855,-0.16356,0.08147,-0.15939,0.07191
-0.02863,0.98911,-0.14433,0.03168,-0.27793,0.13953
-0.01293,0.99221,-0.12388,-0.00597,-0.29089,0.12014
0.0017,0.99487,-0.10116,-0.04144,-0.25061,0.10403
0.01588,0.99692,-0.07673,-0.12891,-0.14252,0.01719
0.02883,0.99812,-0.05413,-0.13439,-0.07787,-0.02984
0.04102,0.99857,-0.03429,-0.09543,-0.12865,-0.02428
0.05248,0.99846,-0.01776,-0.05411,-0.13236,-0.01585
0.06191,0.99807,-0.00422,0.01246,-0.13078,0.00082
0.07028,0.9975,0.0078,0.05453,-0.14558,0.00714
0.0762,0.99692,0.01873,0.07604,-0.0337,0.00479
0.0791,0.99647,0.02805,-0.0009,0.04552,-0.04117
0.07976,0.99617,0.03573,-0.14884,0.05305,-0.11314
0.079,0.9959,0.04398,-0.16619,0.03727,-0.14162
0.07888,0.99536,0.05504,-0.1543,0.15001,-0.21584
0.07517,0.99486,0.06783,-0.06645,0.33029,-0.13506
0.07267,0.99385,0.08349,0.16141,0.46755,0.01925
0.07175,0.99251,0.09884,0.20551,0.68337,0.14431
0.07195,0.9908,0.11464,-0.10182,0.36018,0.02303
0.07009,0.9893,0.12795,-0.19139,0.33071,0.0921
0.06567,0.98809,0.13918,-0.21737,0.22879,0.09258
0.05912,0.9872,0.14816,-0.23403,0.17057,0.04854
0.04927,0.98775,0.14807,-0.22812,0.12157,0.09865
0.03797,0.99001,0.13579,-0.19721,0.15162,0.02184
0.02514,0.99362,0.10995,-0.06754,0.09928,-0.02104
0.01286,0.99693,0.07721,0.01185,0.06647,-0.09004
0.00367,0.99909,0.04241,-0.0013,-0.00587,-0.23124
-0.00338,0.99999,0.00136,-0.01078,0.09124,-0.14644
-0.01059,0.99877,-0.04848,-0.0448,0.12422,0.08413
-0.02016,0.99599,-0.08721,-0.14007,-0.16017,0.15243
-0.03525,0.99309,-0.1119,-0.12993,-0.1684,0.04707
-0.05296,0.98943,-0.13501,-0.20528,0.02672,-0.03032
-0.07298,0.98349,-0.16562,-0.14118,-0.00975,0.02001
-0.09241,0.97488,-0.20267,-0.02881,-0.14848,0.13757
-0.10878,0.9649,-0.23903,-0.03894,-0.21633,0.18463
-0.12491,0.95447,-0.2709,-0.04786,-0.26431,0.20726
-0.14036,0.94356,-0.29998,-0.08203,-0.26877,0.19067
-0.15402,0.93247,-0.32677,-0.1024,-0.31507,0.21213
-0.16658,0.92241,-0.34843,-0.13015,-0.33704,0.18704
-0.1789,0.91348,-0.36545,-0.11706,-0.31736,0.19695
-0.18924,0.90696,-0.37632,-0.08837,-0.45267,0.16364
-0.19594,0.90298,-0.3824,-0.08014,-0.36311,0.07991
-0.1976,0.90129,-0.38553,-0.07097,-0.29461,0.01567
-0.19737,0.90216,-0.3836,0.0054,-0.23836,-0.11753
-0.19588,0.9047,-0.37835,0.07657,-0.19121,-0.23228
-0.19142,0.90927,-0.36958,0.08598,-0.17153,-0.28429
-0.1839,0.91559,-0.35759,0.0493,0.04834,-0.2665
-0.17239,0.9201,-0.35169,-0.14379,0.16536,-0.31049
-0.16524,0.91825,-0.35989,-0.52843,1.04628,-0.31715
-0.16608,0.91495,-0.36781,-0.02313,0.53079,-0.19871
-0.15445,0.92135,-0.35672,-0.19867,-0.0348,-0.20642
-0.14872,0.92966,-0.33707,-0.18282,-0.00906,0.12586
-0.144,0.93659,-0.31946,-0.06549,0.02729,0.26975
-0.13644,0.94252,-0.30501,-0.1928,0.10112,0.32407
-0.12996,0.9491,-0.2869,-0.18875,0.13902,0.13741
-0.12137,0.9562,-0.26635,-0.18471,0.10677,0.12271
-0.11153,0.96278,-0.2462,-0.10782,-0.04003,0.16104
-0.10141,0.96875,-0.22635,-0.04073,-0.06651,0.14011
-0.09016,0.97395,-0.20805,0.00942,-0.06782,0.16279
-0.07678,0.9789,-0.18935,-0.01869,-0.06905,0.09995
-0.06132,0.98394,-0.1676,-0.00249,-0.12715,0.09553
-0.04474,0.98838,-0.14524,0.06896,-0.20962,0.06874
-0.0266,0.99196,-0.12372,0.09897,-0.22089,0.06805
-0.00626,0.99477,-0.10196,0.04933,-0.19695,0.02935
0.01478,0.99666,-0.08025,-0.00215,-0.13302,-0.00041
0.03508,0.99759,-0.05987,-0.03137,-0.11027,-0.01703
0.05481,0.99762,-0.04181,-0.08346,-0.13817,-0.01533
0.07318,0.99697,-0.02626,-0.11275,-0.14617,-0.00786
0.08863,0.99599,-0.01164,-0.12719,-0.1437,-0.00669
0.10065,0.99491,0.0028,-0.0855,-0.13173,-0.01991
0.10931,0.99388,0.01567,-0.00188,-0.11087,-0.02023
0.1151,0.99297,0.02764,0.02078,-0.10022,-0.04156
0.1182,0.99223,0.03867,-0.00386,-0.0481,-0.07668
0.11825,0.99176,0.04922,-0.01059,0.01216,-0.13812
0.11445,0.99167,0.05912,-0.02806,0.12365,-0.21304
0.10785,0.99201,0.06547,-0.04593,0.22799,-0.25164
0.09887,0.99239,0.07339,-0.09479,0.36572,-0.21129
0.09173,0.99234,0.08275,0.3252,0.50124,0.13797
0.08971,0.99166,0.09252,0.04186,0.65359,0.05361
0.08777,0.99088,0.10224,-0.03026,0.431,0.119
0.08499,0.99031,0.10983,-0.3647,0.24572,0.17275
0.07991,0.98986,0.11738,-0.36984,0.22457,0.16677
0.07203,0.99008,0.12066,-0.28916,0.14162,0.18168
0.06316,0.99113,0.11689,-0.20733,0.09574,0.09869
0.05421,0.993,0.10492,-0.19425,0.09834,0.0504
0.04528,0.99562,0.08173,-0.17652,0.11307,-0.07468
0.03375,0.99827,0.04813,-0.16499,0.11042,-0.04108
0.02059,0.99974,0.00924,0.0114,0.11932,-0.16893
0.01005,0.99926,-0.03711,0.02143,0.08383,-0.00202
0.00259,0.99618,-0.08722,-0.01016,0.05014,0.11409
-0.00545,0.99194,-0.12661,-0.05049,-0.01682,0.2194
-0.01921,0.98836,-0.15088,-0.19093,-0.13189,0.14388
-0.03546,0.98433,-0.17275,-0.25731,-0.01278,0.05874
-0.05304,0.9779,-0.20222,-0.34679,0.03386,0.01799
-0.07118,0.9686,-0.23822,-0.27528,-0.10644,0.08475
-0.08691,0.95808,-0.27301,-0.15981,-0.24332,0.14676
-0.10046,0.94732,-0.30412,0.01837,-0.21639,0.17672
-0.11101,0.93642,-0.33284,0.1023,-0.27355,0.17232
-0.12148,0.9257,-0.35821,0.08588,-0.27669,0.15986
-0.13295,0.91558,-0.37951,0.00767,-0.25129,0.14617
-0.14609,0.90685,-0.39532,-0.12643,-0.30054,0.1903
-0.15865,0.89971,-0.40664,-0.16209,-0.23949,0.11124
-0.17,0.89482,-0.41278,-0.14356,-0.37201,0.22714
-0.17871,0.89236,-0.41443,-0.14618,-0.30378,0.05891
-0.18022,0.89177,-0.41505,-0.11295,-0.21393,-0.03654
-0.1801,0.89393,-0.41043,-0.01137,-0.20593,-0.10236
-0.17907,0.89737,-0.40331,0.05016,-0.19119,-0.19761
-0.17613,0.90206,-0.39403,0.06729,-0.14982,-0.31248
-0.17055,0.9081,-0.38244,0.09783,-0.14325,-0.31173
-0.15962,0.91215,-0.37749,-0.38503,0.91426,-0.19719
-0.15607,0.91081,-0.38219,-0.45878,0.85106,-0.2269
-0.16208,0.90992,-0.3818,-0.02466,0.26449,-0.23376
-0.1565,0.9147,-0.37261,-0.0827,0.04641,-0.18956
-0.15009,0.91983,-0.36248,-0.27002,0.01673,0.16796
-0.14872,0.92462,-0.35066,-0.18662,0.10216,0.23674
-0.14114,0.9309,-0.33689,-0.18578,0.22431,0.20368
-0.13272,0.93804,-0.32011,-0.12405,0.10592,0.20165
-0.12403,0.94598,-0.29957,-0.10534,0.07737,0.10925
-0.11458,0.95319,-0.27983,-0.07379,0.05434,0.11282
-0.1047,0.95953,-0.26143,-0.02135,0.03599,0.13844
-0.09304,0.96541,-0.24358,-0.0027,0.01918,0.12295
-0.08041,0.97077,-0.22615,-0.03115,-0.0467,0.10052
-0.06583,0.97586,-0.20822,-0.05581,-0.11763,0.0338
-0.04843,0.98065,-0.1897,-0.04383,-0.17111,0.05644
-0.02875,0.98493,-0.17053,0.04031,-0.23771,0.10021
-0.00904,0.98862,-0.15012,0.04904,-0.2569,0.10775
0.01013,0.99162,-0.12874,0.04007,-0.2704,0.10273
0.02845,0.99386,-0.10689,0.00089,-0.20451,0.06602
0.04596,0.99533,-0.0849,-0.04767,-0.19717,0.03513
0.06196,0.99601,-0.06418,-0.11303,-0.15724,-0.00552
0.07567,0.99605,-0.04636,-0.13172,-0.12437,-0.04709
0.08699,0.9957,-0.03198,-0.11018,-0.11358,-0.02928
0.09665,0.99513,-0.01905,-0.05531,-0.10564,-0.02407
0.1035,0.9946,-0.00823,0.04308,-0.07721,0.01831
0.10826,0.99412,-0.0003,0.04466,-0.0594,0.00888
0.11156,0.99374,0.00552,0.01837,-0.00224,-0.07758
0.11284,0.99356,0.0102,-0.06171,0.09293,-0.14392
0.1125,0.99356,0.01348,-0.11799,0.07486,-0.19434
0.11254,0.99352,0.0157,-0.13389,0.04711,-0.22162
