gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10812,0.98873,0.10353,0.04625,-0.06077,-0.04998
-0.10624,0.98815,0.11079,0.06775,-0.08451,-0.06968
-0.10544,0.98755,0.11677,0.06527,-0.05803,-0.07169
-0.10634,0.98679,0.12219,0.05476,-0.0087,-0.06421
-0.10985,0.98559,0.12865,0.03516,-0.00405,-0.06906
-0.11486,0.98379,0.13769,0.00136,-0.02171,-0.06668
-0.11829,0.98135,0.15148,-0.03931,-0.03197,-0.06324
-0.1206,0.9776,0.17251,-0.00314,0.02689,-0.13032
-0.12316,0.97262,0.19706,0.0703,0.0723,-0.19761
-0.1255,0.96735,0.2202,0.2646,0.20851,-0.2444
-0.12455,0.96309,0.23863,0.36122,0.3495,-0.31458
-0.12369,0.95889,0.25539,0.21269,0.28236,-0.52388
-0.11904,0.95464,0.27293,0.00056,0.35475,-0.75176
-0.11505,0.95405,0.27667,-0.22859,0.2957,-0.97729
-0.11875,0.96273,0.243,-0.28643,0.33152,-0.66187
-0.12596,0.97656,0.17455,-0.20842,0.4302,-0.21181
-0.12879,0.98683,0.09788,-0.29396,0.42829,0.10143
-0.12657,0.99166,0.02437,-0.42706,0.32044,0.41563
-0.12305,0.99139,-0.04473,-0.53721,0.32381,0.59098
-0.124,0.98686,-0.1036,-0.82404,0.18778,0.47156
-0.12519,0.98215,-0.14036,-0.52903,-0.01877,0.20405
-0.1192,0.97872,-0.16702,-0.30121,0.00327,0.21802
-0.12412,0.97324,-0.1934,-0.18017,-0.03034,0.22882
-0.13587,0.96585,-0.22062,-0.00365,-0.20933,0.30842
-0.14599,0.95709,-0.25032,0.02114,-0.21109,0.34329
-0.15302,0.94715,-0.28194,0.00339,-0.20968,0.34622
-0.1608,0.93697,-0.31022,-0.15626,-0.23689,0.39912
-0.16682,0.92985,-0.32793,-0.16797,-0.24809,0.34194
-0.172,0.92537,-0.33781,-0.17839,-0.23159,0.27874
-0.17784,0.92145,-0.34539,-0.1594,-0.19887,0.27671
-0.18341,0.91935,-0.34807,-0.16548,-0.25936,0.33057
-0.18697,0.9203,-0.34366,-0.14658,-0.28863,0.31935
-0.18714,0.92471,-0.33149,-0.05593,-0.31867,0.28901
-0.18367,0.93246,-0.31108,-0.01533,-0.30138,0.18834
-0.17798,0.94278,-0.28192,0.09212,-0.16301,-0.00885
-0.16803,0.95455,-0.24617,0.13399,-0.07743,-0.13412
-0.1516,0.96474,-0.21517,0.1955,0.12692,-0.57315
-0.13068,0.97217,-0.19443,0.40165,0.15497,-0.72482
-0.11434,0.97746,-0.17745,0.60301,0.08198,-0.42828
-0.10302,0.98225,-0.15676,0.62428,0.06251,-0.30537
-0.09207,0.9862,-0.13759,0.36627,0.11294,-0.37212
-0.07947,0.98882,-0.12618,0.23979,0.11352,-0.54475
-0.06957,0.99014,-0.12159,-0.01328,0.07424,-0.74255
-0.06995,0.98996,-0.12281,-0.62311,0.56605,-0.27891
-0.07956,0.98856,-0.12813,-0.7142,1.21009,-0.25281
-0.08048,0.98569,-0.14811,-0.68269,0.78921,0.14512
-0.06354,0.98169,-0.17957,-0.73608,-0.84219,0.56724
-0.04208,0.983,-0.17869,-0.78722,-0.80637,0.45552
-0.03418,0.98856,-0.1469,-0.63761,-0.30448,0.41994
-0.04048,0.99249,-0.11544,-0.36284,-0.05537,0.51142
-0.05781,0.99397,-0.09315,-0.27702,0.04669,0.44629
-0.07577,0.99377,-0.08171,-0.10072,0.22348,0.53575
-0.08762,0.99375,-0.06923,0.22606,0.14088,0.41994
-0.09624,0.99424,-0.04716,0.28435,0.04557,0.18687
-0.10546,0.9943,-0.01552,0.28609,0.02894,-0.11186
-0.1044,0.99396,0.03367,-0.00853,0.13604,-0.07069
-0.09715,0.99337,0.06143,-0.06072,0.11188,-0.086
-0.09194,0.99353,0.06668,-0.0258,-0.03026,-0.06519
-0.0875,0.9936,0.07141,-0.03544,-0.11117,0.08471
-0.08621,0.9929,0.0819,-0.0093,-0.16007,0.18284
-0.08866,0.99168,0.09329,0.03367,-0.07745,0.15262
-0.09273,0.99036,0.10284,0.08519,0.08404,0.07082
-0.09492,0.98886,0.11465,0.08254,0.07741,-0.00827
-0.09532,0.9869,0.13012,0.04553,0.03385,-0.04089
-0.09536,0.98471,0.14579,0.00616,0.02948,-0.10443
-0.09691,0.98217,0.16109,0.03102,-0.02618,-0.1504
-0.10105,0.97963,0.17354,0.06048,-0.05954,-0.17124
-0.10911,0.97702,0.18309,0.11303,-0.0502,-0.20041
-0.11912,0.97432,0.19109,0.18006,-0.0096,-0.20542
-0.12694,0.97196,0.19795,0.19055,0.00081,-0.20448
-0.13112,0.96949,0.2071,0.23363,0.03148,-0.22819
-0.13396,0.96564,0.22268,0.27961,0.0858,-0.29238
-0.1352,0.96039,0.24367,0.30572,0.15073,-0.32235
-0.13429,0.95448,0.26634,0.31002,0.33453,-0.37352
-0.12971,0.94889,0.28773,0.15906,0.36105,-0.55488
-0.12259,0.94465,0.30432,-0.02194,0.44198,-0.80374
-0.11627,0.9466,0.30072,-0.25624,0.68338,-0.90739
-0.11119,0.95926,0.25971,-0.48259,0.47474,-0.59756
-0.11,0.97575,0.18925,-0.49312,0.27871,-0.39372
-0.11726,0.98684,0.11136,-0.48798,0.11498,-0.19913
-0.12739,0.9911,0.03868,-0.60585,0.15409,0.28764
-0.13357,0.99063,-0.02836,-0.64478,0.41302,0.66974
-0.13183,0.98751,-0.0863,-0.663,0.38806,0.70984
-0.12393,0.98419,-0.12655,-0.10682,0.23294,0.18682
-0.12526,0.97857,-0.16344,0.05598,0.2786,0.09375
-0.1266,0.97036,-0.20586,0.12236,0.29624,0.0612
-0.11956,0.95842,-0.25909,-0.0886,0.31094,-0.08093
-0.11321,0.94103,-0.31881,-0.13896,0.25732,0.04379
-0.11174,0.91958,-0.37667,-0.16449,0.14038,0.20173
-0.11617,0.8943,-0.43213,-0.25265,0.03913,0.2679
-0.11727,0.86797,-0.48257,-0.12283,-0.02222,0.33563
-0.10838,0.84313,-0.52667,-0.08171,-0.02084,0.23927
-0.09492,0.81782,-0.5676,0.07082,0.05355,0.27512
-0.08992,0.79018,-0.60624,0.23349,0.09394,0.26151
-0.09718,0.75969,-0.64299,0.1286,-0.05954,0.31317
-0.11356,0.72769,-0.67644,0.05382,-0.22141,0.41846
-0.13519,0.6967,-0.70451,0.00997,-0.40599,0.46805
-0.15387,0.67188,-0.7245,-0.02794,-0.5487,0.44055
-0.1634,0.65558,-0.73723,-0.00686,-0.52872,0.34635
-0.16262,0.64823,-0.74388,-0.01384,-0.46099,0.27286
-0.15269,0.64915,-0.74518,0.02705,-0.34688,0.23041
-0.13688,0.65618,-0.74208,0.10357,-0.28748,0.19936
-0.11967,0.66753,-0.7349,0.14257,-0.31155,0.09112
-0.1046,0.68369,-0.72223,0.14586,-0.39257,-0.07498
-0.09634,0.70699,-0.70063,-0.26767,-0.51707,-0.61945
-0.08532,0.73004,-0.67806,-0.06446,0.25753,-0.03619
-0.08186,0.75662,-0.64871,-0.22513,0.41149,-0.05856
-0.06926,0.78318,-0.61793,-0.42116,0.83111,-0.25958
-0.06004,0.80713,-0.58731,-0.70111,0.16493,0.16809
-0.0524,0.83506,-0.54766,-0.47956,-0.2138,0.39148
-0.04023,0.86764,-0.49557,-0.27681,-0.15249,0.8331
-0.01676,0.90229,-0.4308,-0.20609,0.30155,0.73559
0.00295,0.93543,-0.35351,-0.19279,0.56871,0.40708
0.0092,0.95707,-0.2897,0.1796,1.02039,0.20794
0.01165,0.9687,-0.24794,0.1939,0.71284,0.37245
0.00998,0.97863,-0.20538,0.08606,0.25274,0.16622
0.0001,0.98558,-0.1692,0.09933,0.14746,-0.01558
-0.01701,0.98838,-0.15107,-0.01211,0.03596,0.07003
-0.03907,0.9888,-0.14405,-0.07913,0.03043,0.09719
-0.06422,0.988,-0.14046,0.02563,0.13192,0.01304
-0.09305,0.9866,-0.13406,0.18146,0.17704,-0.03524
-0.12188,0.9848,-0.12374,0.27337,0.05928,-0.02587
-0.14557,0.98278,-0.11378,0.27827,-0.08787,-0.02662
-0.16081,0.9812,-0.10666,0.19113,-0.14595,0.1846
-0.1638,0.98009,-0.11223,0.29454,-0.13849,0.07229
-0.15922,0.9815,-0.10634,0.37058,-0.0521,-0.0551
-0.1471,0.98496,-0.09066,0.30307,-0.20613,0.21624
-0.12263,0.98964,-0.07469,-0.02691,-0.54814,0.01044
-0.09319,0.99449,-0.04806,-0.24084,0.00974,-0.37344
-0.07811,0.99653,-0.02881,-0.37541,-0.09969,-0.33988
-0.07742,0.99656,-0.02938,0.02427,-0.25635,-0.0306
-0.08384,0.99606,-0.02885,0.23991,-0.05923,0.06342
-0.08853,0.99588,-0.0195,0.22783,0.02362,-0.04113
-0.09274,0.99567,-0.00675,0.18306,0.04506,-0.10068
-0.10049,0.9949,0.00864,0.14048,0.08733,-0.14159
-0.11078,0.99346,0.02764,0.13263,0.16236,-0.09717
-0.12162,0.99154,0.04527,0.02263,0.36527,-0.10882
-0.13005,0.98938,0.06487,0.00237,0.52604,-0.20522
-0.13618,0.98713,0.08379,0.12092,0.56174,-0.31863
-0.14088,0.98533,0.09636,0.08765,0.52583,-0.4064
-0.14327,0.98419,0.10413,0.05602,0.37372,-0.43714
-0.14311,0.98385,0.10747,0.02499,0.21645,-0.44001
-0.14155,0.98463,0.1023,-0.13781,0.18784,-0.50165
-0.14211,0.98593,0.08803,-0.14291,0.32541,-0.60831
-0.14582,0.98711,0.06588,0.02421,0.45525,-0.82398
-0.15388,0.98769,0.02796,0.16627,0.43616,-0.54891
-0.16543,0.98564,-0.03384,-0.0429,0.39139,0.1156
-0.16908,0.97986,-0.10623,-0.37143,0.3701,0.17546
-0.15033,0.97337,-0.17309,-0.57112,0.16126,-0.0089
-0.12738,0.96702,-0.22056,-0.72055,0.11084,0.11481
-0.11342,0.96104,-0.25206,-0.41995,0.00692,0.31709
-0.10217,0.95338,-0.28394,-0.07187,-0.07756,0.31425
-0.08943,0.9428,-0.32114,0.36267,0.10298,0.26183
-0.06979,0.92792,-0.36618,0.46954,0.34957,0.09357
-0.05474,0.90651,-0.41861,0.27862,0.23324,-0.02853
-0.04839,0.88024,-0.47206,-0.12545,-0.15985,0.3714
-0.0547,0.8482,-0.52685,-0.13278,-0.21477,0.51341
-0.06666,0.81436,-0.57652,-0.07686,-0.2012,0.6063
-0.06953,0.78353,-0.61745,-0.1729,-0.30547,0.4576
-0.06834,0.75551,-0.65156,-0.1741,-0.27746,0.49171
-0.06854,0.73007,-0.67993,-0.06265,-0.42035,0.54011
-0.07315,0.70797,-0.70245,0.08423,-0.42942,0.49821
-0.0817,0.69024,-0.71896,0.09983,-0.41866,0.48759
-0.08907,0.67976,-0.72801,0.10142,-0.48292,0.43849
-0.0898,0.68007,-0.72763,0.11661,-0.45624,0.34626
-0.08363,0.69119,-0.71782,0.13192,-0.38401,0.14096
-0.08159,0.71386,-0.69552,0.15425,-0.36884,0.03008
-0.08776,0.74717,-0.65881,-0.13243,-0.44155,-0.05501
-0.08561,0.77839,-0.62192,-0.26984,-0.173,0.40241
-0.08142,0.81479,-0.57401,-0.58278,0.07351,0.1501
-0.07498,0.84371,-0.53154,-0.61032,1.29902,-0.05547
-0.07865,0.86669,-0.4926,-0.22064,0.63541,0.09241
-0.07577,0.88681,-0.45588,-0.16622,-0.14867,0.27849
-0.07053,0.90818,-0.4126,-0.08105,-0.0698,0.46041
-0.06558,0.9298,-0.36216,-0.06242,0.26058,0.32608
-0.06684,0.94835,-0.31009,0.00739,0.53216,0.22017
-0.07625,0.96069,-0.26695,0.10524,0.54566,0.12913
-0.093,0.96693,-0.23749,0.26724,0.49198,0.05588
-0.11112,0.97003,-0.21611,0.39113,0.29311,0.004
-0.13002,0.97149,-0.19827,0.23521,0.03595,0.02711
-0.14777,0.97161,-0.18477,0.15691,-0.07241,0.05222
-0.16384,0.97126,-0.17267,0.14634,-0.10569,0.08771
-0.1787,0.971,-0.15881,0.13964,-0.10268,0.0854
-0.18903,0.97159,-0.14239,0.10483,-0.08722,0.09526
-0.19417,0.97247,-0.12883,0.10317,-0.0216,-0.09236
-0.195,0.97382,-0.11685,0.25087,0.05316,-0.18008
-0.19221,0.97598,-0.10256,0.38966,-0.06791,-0.00228
-0.18117,0.97937,-0.08945,0.0848,-0.40741,0.27493
-0.15235,0.98513,-0.07944,-0.10972,-0.23053,-0.19589
-0.12392,0.99026,-0.0634,-0.24525,-0.08366,-0.22312
-0.1088,0.99277,-0.05076,-0.22367,-0.17808,-0.08029
-0.10497,0.99366,-0.04012,-0.10442,-0.24415,0.06856
-0.10879,0.99387,-0.01973,0.09738,-0.18395,0.07508
-0.11523,0.99333,0.00411,0.24328,-0.01057,-0.04445
-0.12341,0.99183,0.0323,0.29003,0.15929,-0.1939
-0.13141,0.98941,0.06165,0.29729,0.19445,-0.25577
-0.14009,0.98616,0.0886,0.06537,0.34254,-0.37419
-0.14994,0.9822,0.11318,0.01199,0.72804,-0.45014
-0.16177,0.97797,0.13192,0.16103,0.81263,-0.43745
-0.16865,0.97537,0.14213,0.23191,0.62776,-0.4098
-0.16553,0.97582,0.14275,0.11038,0.2416,-0.34192
-0.15765,0.97826,0.13469,-0.18453,0.20927,-0.38428
-0.15176,0.98118,0.11941,-0.30259,0.30081,-0.41685
-0.15334,0.98354,0.09556,-0.17685,0.42465,-0.55656
-0.16421,0.98441,0.06303,-0.1134,0.43945,-0.58473
-0.18071,0.98342,0.01534,0.00597,0.4494,-0.38339
-0.19339,0.97969,-0.05307,-0.1944,0.42336,-0.01839
-0.19692,0.97317,-0.11898,-0.40163,0.27892,0.20107
-0.18358,0.96688,-0.17733,-0.45864,0.0086,0.34009
-0.16472,0.96233,-0.21632,-0.24589,0.02455,0.48828
-0.14658,0.95916,-0.2419,0.13607,0.05091,0.32944
-0.12321,0.9528,-0.27748,0.28092,0.12775,0.12648
-0.09625,0.9403,-0.32644,0.2095,0.2199,0.16044
-0.07468,0.92213,-0.37959,0.13834,0.09903,0.27434
-0.06011,0.89984,-0.43205,0.01053,-0.02964,0.28667
-0.05454,0.87236,-0.48582,-0.07072,-0.23288,0.42902
-0.05585,0.8412,-0.53784,-0.08829,-0.23313,0.47996
-0.0524,0.8114,-0.58213,-0.10604,-0.24324,0.5357
-0.04594,0.78394,-0.61914,-0.04629,-0.30239,0.50044
-0.04407,0.75769,-0.65113,-0.02042,-0.38142,0.57455
-0.05196,0.73405,-0.6771,0.0117,-0.50097,0.60406
-0.06517,0.71691,-0.69412,0.09209,-0.55867,0.53518
-0.07872,0.71082,-0.69895,0.18004,-0.47442,0.31954
-0.08891,0.71935,-0.68893,0.1714,-0.49213,0.14487
-0.09774,0.74319,-0.6619,0.134,-0.56215,-0.154
-0.0979,0.77198,-0.62806,-0.06923,-0.52489,0.51597
-0.09774,0.80794,-0.5811,-0.1634,0.28437,0.10644
-0.07945,0.84829,-0.52354,-0.35177,1.5454,-0.16857
-0.06502,0.87825,-0.47377,-0.43778,1.47596,0.00032
-0.05695,0.90041,-0.4313,-0.2295,0.167,0.05404
-0.05483,0.91887,-0.39072,-0.07295,-0.19671,0.39342
-0.04957,0.93755,-0.34431,-0.06601,-0.13397,0.37818
-0.04723,0.95594,-0.28975,-0.14562,0.25262,0.18136
-0.05667,0.96905,-0.24026,-0.13144,0.38007,0.13745
-0.07374,0.97557,-0.20692,0.02348,0.38513,0.19175
-0.09537,0.97767,-0.18727,0.22579,0.38223,-0.00868
-0.11799,0.97839,-0.16982,0.37773,0.19842,-0.01106
-0.13712,0.97866,-0.15305,0.30494,0.04415,0.04325
-0.15089,0.97857,-0.14014,0.17786,-0.08565,0.04386
-0.16107,0.9786,-0.12808,0.12089,-0.14303,-0.00383
-0.16972,0.97898,-0.11308,0.1198,-0.06527,0.0075
-0.17485,0.97926,-0.10231,0.08064,-0.10034,0.12319
-0.17444,0.97996,-0.09621,0.18689,-0.01801,-0.15326
-0.17367,0.98115,-0.08476,0.24821,-0.01075,-0.05675
-0.1702,0.98266,-0.0735,0.23673,-0.16313,0.14256
-0.15794,0.98545,-0.06277,-0.11408,-0.50715,0.29161
-0.12841,0.99065,-0.046,-0.139,-0.39137,-0.18103
-0.11025,0.99363,-0.02339,-0.23019,-0.14861,-0.21471
-0.10449,0.99448,-0.00977,-0.16977,-0.0903,-0.01672
-0.10657,0.99428,0.00734,-0.07749,-0.13379,0.07512
-0.1139,0.99304,0.03006,0.14561,-0.05735,-0.03386
-0.12485,0.99052,0.05721,0.34019,0.14375,-0.05255
-0.13317,0.98704,0.08951,0.35727,0.23168,-0.17427
-0.13547,0.98278,0.12564,0.01861,0.18512,-0.35913
-0.13796,0.9777,0.15835,-0.11449,0.55419,-0.44673
-0.14319,0.97366,0.17746,0.06221,0.71133,-0.42065
-0.14452,0.97192,0.18573,0.11519,0.48269,-0.48938
-0.14112,0.97222,0.18674,-0.13637,0.26452,-0.52931
-0.13755,0.97418,0.17904,-0.20302,0.26589,-0.50915
-0.13689,0.9774,0.16111,-0.20337,0.28184,-0.45641
-0.14058,0.98111,0.13287,-0.09212,0.36511,-0.38961
-0.14914,0.98438,0.09358,-0.07267,0.35821,-0.34651
-0.16202,0.9857,0.0463,-0.02602,0.41348,-0.12726
-0.17506,0.98452,-0.00825,-0.16286,0.38161,0.02688
-0.18179,0.98084,-0.07006,-0.31243,0.36577,0.04548
-0.17871,0.97519,-0.13066,-0.5049,0.18584,0.03638
-0.17085,0.96856,-0.18082,-0.52397,0.13344,0.17241
-0.15876,0.96178,-0.2231,-0.30736,0.07908,0.42134
-0.14125,0.95449,-0.26269,0.31346,0.1721,0.34215
-0.10657,0.94818,-0.29934,0.35647,0.26932,0.30137
-0.07345,0.93375,-0.3503,0.09589,0.26212,0.28725
-0.05128,0.91143,-0.40825,-0.05186,-0.00597,0.22574
-0.03809,0.88434,-0.46529,-0.01564,-0.1236,0.36504
-0.03988,0.85037,-0.52467,-0.0077,-0.1369,0.47534
-0.03898,0.81663,-0.57584,-0.00132,-0.1917,0.51736
-0.03425,0.78558,-0.61781,-0.0411,-0.24565,0.57351
-0.03396,0.75666,-0.65293,-0.0387,-0.43914,0.61677
-0.04137,0.73174,-0.68033,0.00922,-0.56078,0.63197
-0.05433,0.71425,-0.69778,0.0999,-0.6102,0.54365
-0.06743,0.70773,-0.70326,0.13609,-0.56697,0.34454
-0.07426,0.71595,-0.69419,0.18284,-0.52738,0.12404
-0.08054,0.74017,-0.66758,0.12111,-0.58508,-0.12722
-0.08056,0.77188,-0.63064,-0.1236,-0.44401,0.70433
-0.07902,0.80553,-0.58726,-0.4641,-0.09496,0.31989
-0.06719,0.84559,-0.52959,-0.22651,1.1373,-0.41533
-0.05501,0.87581,-0.47951,-0.51297,1.33791,-0.05242
-0.05101,0.89818,-0.43666,-0.27638,0.47673,-0.11905
-0.05304,0.91598,-0.3977,-0.09015,-0.09286,0.29656
-0.05037,0.93438,-0.3527,-0.07353,0.01023,0.35979
-0.04771,0.95224,-0.30161,-0.1536,0.23426,0.28027
-0.05345,0.96614,-0.25244,-0.16797,0.28712,0.25082
-0.06667,0.97482,-0.2128,-0.10196,0.24994,0.21613
-0.08499,0.9793,-0.18369,0.11461,0.4295,0.09211
-0.10618,0.98051,-0.1653,0.38609,0.40021,-0.08045
-0.1282,0.98024,-0.15064,0.42484,0.14152,0.02012
-0.14639,0.97925,-0.14011,0.20083,-0.04157,0.08971
-0.15741,0.97883,-0.13084,0.02457,-0.13569,0.05639
-0.16548,0.97921,-0.11729,-0.01511,-0.12942,0.04741
-0.17205,0.97998,-0.10022,-0.02294,-0.11067,0.02516
-0.17112,0.98093,-0.09221,0.11587,-0.08861,-0.32487
-0.17071,0.98145,-0.08721,0.18136,-0.0171,-0.296
-0.17446,0.98129,-0.08149,0.27509,0.03788,-0.1664
-0.17435,0.98169,-0.07675,0.18545,-0.46924,0.33132
-0.15333,0.98523,-0.07628,0.1359,-0.45033,-0.0567
-0.12442,0.9905,-0.05858,0.08749,-0.23664,-0.11276
-0.10324,0.99408,-0.03385,-0.23744,-0.18941,-0.07405
-0.09543,0.99533,-0.01452,-0.21564,-0.17674,0.0402
-0.09967,0.99498,0.00939,0.02493,-0.03401,-0.07339
-0.10901,0.99341,0.03538,0.26056,0.11175,-0.0677
-0.11912,0.99095,0.06194,0.23907,0.2121,-0.13283
-0.12815,0.98755,0.09119,0.02362,0.21493,-0.14694
-0.13472,0.98338,0.1217,-0.11339,0.38925,-0.34497
-0.13998,0.97878,0.14965,0.05089,0.66233,-0.35361
-0.14649,0.97508,0.16664,0.20754,0.59782,-0.40481
-0.14979,0.97317,0.17467,0.18408,0.4333,-0.43033
-0.14823,0.97302,0.17679,0.14788,0.3772,-0.43675
-0.14478,0.97472,0.17017,-0.12257,0.2702,-0.43044
-0.14321,0.97775,0.15325,-0.13305,0.27768,-0.41302
-0.14441,0.98123,0.12784,-0.10678,0.32094,-0.40737
-0.14911,0.98428,0.09464,-0.05617,0.36397,-0.43494
-0.15891,0.9859,0.05246,-0.04509,0.40965,-0.26401
-0.17159,0.98516,-0.00269,-0.124,0.44172,-0.04439
-0.17671,0.98214,-0.06455,-0.35798,0.39309,-0.02377
-0.1706,0.9773,-0.12563,-0.45657,0.24034,0.0527
-0.1593,0.97066,-0.18012,-0.5039,0.063,0.26839
-0.14519,0.96438,-0.22113,-0.04286,0.11987,0.43527
-0.12798,0.95708,-0.26003,0.23585,0.04231,0.37393
-0.09786,0.94994,-0.29672,0.29453,0.15941,0.31174
-0.06817,0.93651,-0.34395,0.16703,0.08423,0.23992
-0.05008,0.91585,-0.39838,0.00522,0.05155,0.19223
-0.03741,0.89101,-0.45243,0.00102,-0.04862,0.34132
-0.03714,0.85963,-0.50957,-0.01107,-0.14633,0.45328
-0.03561,0.82799,-0.55961,-0.08425,-0.20003,0.53
-0.0297,0.79894,-0.60068,-0.09426,-0.22585,0.55597
-0.02481,0.77092,-0.63644,-0.10523,-0.31459,0.59474
-0.02739,0.74378,-0.66787,-0.07339,-0.43204,0.62838
-0.03906,0.72076,-0.69208,0.03466,-0.48178,0.62497
-0.05341,0.70592,-0.70628,0.08688,-0.5442,0.5382
-0.06399,0.70433,-0.70699,0.0729,-0.55034,0.38773
-0.06514,0.71804,-0.69295,0.08349,-0.52985,0.1146
-0.06538,0.74513,-0.6637,0.21092,-0.65717,-0.39356
-0.05974,0.77638,-0.62742,-0.23439,-0.14858,0.697
-0.06011,0.81145,-0.58132,-0.28943,-0.03147,0.33133
-0.04435,0.84812,-0.52795,-0.26321,1.03579,-0.52479
-0.03597,0.87727,-0.47865,-0.55696,1.10778,0.02641
-0.03546,0.89976,-0.43495,-0.45775,0.81229,-0.36644
-0.03967,0.91807,-0.39443,-0.03986,-0.0241,0.36461
-0.0392,0.93636,-0.34883,-0.01294,0.114,0.0939
-0.04144,0.95377,-0.29767,-0.04874,0.22832,0.0882
-0.05088,0.96659,-0.25122,-0.10204,0.32673,0.14618
-0.06513,0.97485,-0.21312,0.00186,0.26831,0.20726
-0.08303,0.98018,-0.17985,0.13426,0.32051,0.12785
-0.10148,0.98309,-0.15245,0.32806,0.27022,0.02493
-0.12012,0.98395,-0.13194,0.33255,0.09312,0.02127
-0.13881,0.98314,-0.11903,0.13084,-0.02112,0.01843
-0.15382,0.98191,-0.11043,0.06973,-0.06644,0.01404
-0.16679,0.98079,-0.10119,0.01984,-0.12732,0.06361
-0.17798,0.98035,-0.08509,-0.02531,-0.05685,0.05907
-0.18353,0.9808,-0.06591,0.10922,-0.08325,0.16898
-0.18393,0.98106,-0.06077,0.18252,-0.07865,-0.12174
-0.18341,0.9812,-0.05999,0.37268,-0.05724,-0.23369
