gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27491,0.72332,-0.63343,0.19588,0.47764,0.11353
-0.26232,0.74716,-0.61068,0.17876,0.37486,0.1137
-0.24924,0.77206,-0.58463,0.15748,0.30655,0.07099
-0.23453,0.79765,-0.55565,0.17865,0.22974,0.08453
-0.21529,0.82358,-0.52475,0.25849,0.17186,0.15541
-0.1934,0.84989,-0.49018,0.20567,0.04226,0.21752
-0.1704,0.87734,-0.44858,0.17159,-0.07537,0.17098
-0.14653,0.90364,-0.40244,0.07805,-0.34271,0.13007
-0.11968,0.92814,-0.35246,0.00488,-0.41022,0.04613
-0.09655,0.94768,-0.30426,0.07064,-0.38054,0.12276
-0.08187,0.96171,-0.26153,0.04935,-0.31953,0.05485
-0.07064,0.97149,-0.2263,0.04499,-0.31452,0.03378
-0.0629,0.979,-0.19391,0.09195,-0.15191,0.0544
-0.06047,0.9843,-0.1658,0.1213,-0.0065,0.04491
-0.06168,0.98812,-0.14073,0.11735,0.05757,0.01189
-0.06422,0.99124,-0.11537,0.1,0.21457,-0.03995
-0.06816,0.99366,-0.08938,0.12972,0.32032,-0.15298
-0.0728,0.99503,-0.06786,0.12564,0.30806,-0.11373
-0.07554,0.99583,-0.05109,0.09341,0.31113,-0.10856
-0.08164,0.9956,-0.0459,-0.03001,0.82385,-0.02092
-0.09155,0.99398,-0.06006,-0.09373,0.87397,0.08237
-0.0989,0.99064,-0.09402,-0.33974,0.70379,0.33685
-0.11012,0.98495,-0.13316,-0.3485,0.38924,0.37019
-0.13101,0.97513,-0.17876,-0.21462,0.44611,0.1451
-0.16697,0.95893,-0.22926,-0.05381,0.46625,-0.01377
-0.21768,0.93358,-0.28467,0.06088,0.49455,-0.35086
-0.27716,0.89413,-0.35171,0.13855,0.58893,-0.27213
-0.32755,0.84421,-0.42429,0.00958,0.77367,0.09761
-0.34639,0.81158,-0.47048,0.16316,0.37629,0.90482
-0.36841,0.7952,-0.48159,0.14714,0.45642,0.61472
-0.41686,0.74992,-0.51365,0.38778,0.59532,0.67016
-0.43897,0.68062,-0.58656,0.05475,-0.06511,-0.05176
-0.44609,0.62536,-0.64025,0.28516,-0.5648,0.37824
-0.45805,0.58229,-0.67166,0.56755,-0.63808,0.53335
-0.47138,0.53803,-0.6988,0.47831,-0.60601,0.56753
-0.48308,0.49785,-0.72026,0.41413,-0.51637,0.5659
-0.4917,0.46413,-0.73676,0.37235,-0.47406,0.50904
-0.49891,0.4378,-0.74794,0.27528,-0.4502,0.44075
-0.50326,0.42072,-0.7548,0.0781,-0.39848,0.14847
-0.49814,0.41858,-0.75937,0.02086,-0.31818,0.0794
-0.48001,0.43533,-0.76163,-0.01407,-0.22766,0.07294
-0.45572,0.46707,-0.75774,-0.01638,-0.19658,-0.15392
-0.4368,0.50479,-0.74457,0.00092,-0.03911,-0.40984
-0.42831,0.53755,-0.72635,0.36524,-0.29163,0.10645
-0.40981,0.57091,-0.71142,-0.18449,0.19401,0.28394
-0.3733,0.60983,-0.6991,-0.31256,1.32571,-0.23796
-0.33416,0.63355,-0.69781,0.24341,1.20751,-0.22194
-0.2892,0.66844,-0.68523,0.06885,-0.01772,0.50069
-0.26107,0.70342,-0.66109,0.20837,-0.00228,0.54172
-0.24546,0.73488,-0.63222,0.23598,-0.03241,0.43356
-0.24186,0.76052,-0.60258,0.12679,0.30465,0.31794
-0.24613,0.78221,-0.57234,-0.00252,0.55327,0.23019
-0.24604,0.80527,-0.53945,-0.01561,0.61032,0.18439
-0.23504,0.83049,-0.505,0.19114,0.30029,0.05217
-0.21353,0.85479,-0.47301,0.24469,0.18586,0.05767
-0.18582,0.87695,-0.4432,0.19228,0.12279,0.07195
-0.15728,0.89779,-0.41136,0.10885,-0.14177,0.1285
-0.12926,0.91824,-0.37434,0.09572,-0.38421,0.17095
-0.10674,0.93711,-0.3323,0.13808,-0.40374,0.21247
-0.09025,0.95414,-0.28542,0.08532,-0.36356,0.23134
-0.07706,0.96729,-0.24169,-0.02502,-0.35452,0.03176
-0.06363,0.97713,-0.2029,-0.03755,-0.40465,0.03349
-0.05176,0.98382,-0.17151,-0.00133,-0.38436,0.02534
-0.04724,0.9874,-0.15103,-0.00499,-0.30991,-0.00816
-0.04826,0.98961,-0.13543,0.29049,-0.06318,0.02985
-0.05206,0.99186,-0.11615,0.3572,0.05216,-0.0266
-0.0536,0.99456,-0.08921,0.38226,0.19937,-0.15771
-0.05426,0.99673,-0.05984,0.35049,0.53826,-0.1872
-0.05257,0.99791,-0.03737,0.24918,0.59216,-0.18004
-0.05029,0.99841,-0.02515,0.15284,0.54204,-0.2355
-0.0545,0.99797,-0.03288,-0.00554,0.72069,0.1524
-0.05945,0.99668,-0.0555,-0.09735,0.79191,0.28236
-0.06728,0.99416,-0.08436,-0.27914,0.71126,0.36216
-0.08076,0.98901,-0.12384,-0.44069,0.47323,0.33771
-0.10348,0.97919,-0.17455,-0.19017,0.29055,0.23903
-0.14203,0.961,-0.23727,-0.10855,0.38786,-0.20802
-0.19558,0.9318,-0.30577,-0.01735,0.39422,-0.12554
-0.24667,0.89145,-0.38009,-0.04804,0.69005,-0.32918
-0.28399,0.84449,-0.45406,0.15098,0.89826,-0.10229
-0.28696,0.80894,-0.5131,0.24829,0.52203,0.6573
-0.29456,0.78309,-0.54772,0.13042,0.579,0.67163
-0.32648,0.7335,-0.59613,0.18513,0.43321,0.2282
-0.35043,0.67334,-0.65101,0.07603,-0.05494,0.14936
-0.36416,0.62517,-0.69033,0.27802,-0.1924,0.52668
-0.37785,0.58042,-0.72134,0.43149,-0.51747,0.59062
-0.3963,0.53864,-0.74351,0.31821,-0.76389,0.67348
-0.41519,0.50209,-0.75863,0.28117,-0.63272,0.70806
-0.4295,0.47124,-0.77037,0.28417,-0.45343,0.63699
-0.43918,0.45004,-0.77755,0.28708,-0.43997,0.58204
-0.44261,0.43883,-0.782,0.1174,-0.50514,0.47466
-0.44016,0.44069,-0.78234,0.06198,-0.41494,0.35236
-0.43074,0.45839,-0.77739,0.03066,-0.26821,0.18271
-0.41255,0.49026,-0.76775,-0.07111,-0.10211,-0.32856
-0.3909,0.52671,-0.75483,-0.01185,-0.13697,-0.34985
-0.37824,0.55878,-0.73804,0.37612,-0.1355,0.15567
-0.34851,0.58724,-0.73054,-0.08479,0.99148,-0.38772
-0.31072,0.61174,-0.72748,-0.18102,1.54033,-0.49609
-0.27495,0.63734,-0.71986,0.1804,0.44562,0.42308
-0.24118,0.67312,-0.6991,-0.01954,-0.01675,0.28276
-0.21879,0.70446,-0.67517,0.30979,0.14487,0.40503
-0.20667,0.72802,-0.65366,0.14727,0.26035,0.1252
-0.2036,0.74806,-0.63162,0.05994,0.388,0.18605
-0.2014,0.77125,-0.60383,0.09021,0.34121,0.1861
-0.19451,0.79582,-0.57344,0.24024,0.24657,0.21022
-0.18363,0.8203,-0.54164,0.23816,0.18667,0.13809
-0.16725,0.84531,-0.50742,0.19779,0.18602,0.13528
-0.14674,0.87031,-0.47012,0.13103,0.026,0.1243
-0.12575,0.89442,-0.42918,0.12804,-0.21594,0.16668
-0.10718,0.91809,-0.3816,0.15364,-0.34654,0.26873
-0.09153,0.93949,-0.3301,0.14923,-0.38861,0.17449
-0.07916,0.95652,-0.28069,0.09496,-0.43802,0.10689
-0.06582,0.97002,-0.23394,-0.04792,-0.45221,0.0922
-0.05235,0.97936,-0.19519,-0.09323,-0.40118,0.03531
-0.04427,0.98535,-0.16465,-0.02789,-0.37541,0.02616
-0.0441,0.98873,-0.14304,0.14455,-0.1052,0.09235
-0.04912,0.99032,-0.12979,0.22472,0.08723,0.02284
-0.05431,0.99138,-0.11921,0.28534,0.27007,-0.03871
-0.05271,0.99309,-0.10477,0.0987,0.42477,-0.10201
-0.04598,0.99527,-0.08549,0.02944,0.32406,-0.14326
-0.04259,0.99666,-0.06956,0.06797,0.38401,-0.21915
-0.04247,0.99715,-0.06227,0.07438,0.39546,-0.16638
-0.04687,0.99681,-0.06457,-0.05828,0.63015,0.05609
-0.05606,0.99525,-0.07958,-0.12659,0.67123,0.31281
-0.06654,0.99214,-0.10592,-0.17188,0.56686,0.47902
-0.07948,0.98672,-0.14162,-0.13653,0.40569,0.40987
-0.09731,0.97858,-0.18138,-0.04256,0.22979,0.11753
-0.11877,0.96871,-0.21793,0.03169,0.26745,-0.28813
-0.14647,0.95544,-0.25629,0.25702,0.49848,-0.61548
-0.17449,0.93224,-0.31698,0.2093,0.70514,-0.4588
-0.19024,0.89591,-0.40143,0.17533,0.83126,-0.01342
-0.20239,0.85489,-0.47769,0.29569,0.73095,0.57797
-0.20539,0.82501,-0.52646,0.22478,0.19977,0.91556
-0.21127,0.80475,-0.55474,0.16821,0.09306,0.8677
-0.23407,0.77757,-0.5836,0.14555,0.16728,0.48555
-0.26639,0.72848,-0.63115,-0.02841,-0.15315,0.24997
-0.30175,0.68016,-0.66808,-0.07125,-0.5628,0.36914
-0.33228,0.63699,-0.69558,0.09739,-0.49102,0.60139
-0.35329,0.59349,-0.72316,0.31806,-0.42213,0.47441
-0.36726,0.55483,-0.74651,0.31845,-0.4064,0.51968
-0.38007,0.52256,-0.7632,0.26148,-0.45268,0.49351
-0.39223,0.49796,-0.77343,0.23188,-0.40496,0.39721
-0.39837,0.48242,-0.78011,0.09342,-0.35734,0.28206
-0.39417,0.47679,-0.78568,-0.08577,-0.34542,0.25625
-0.38789,0.48708,-0.78249,-0.16447,-0.22581,0.39342
-0.38263,0.51199,-0.76906,-0.03823,-0.1537,0.26796
-0.36802,0.54445,-0.75375,-0.02976,-0.15877,0.03941
-0.34882,0.58021,-0.73598,0.19851,-0.22722,-0.23347
-0.32771,0.61126,-0.7204,-0.139,0.44691,-0.03501
-0.29596,0.63334,-0.71504,-0.39896,1.04502,-0.40243
-0.25585,0.655,-0.71099,0.3001,0.88679,-0.18215
-0.20356,0.68446,-0.70005,0.11465,0.29833,0.27233
-0.17005,0.70912,-0.68427,0.06895,0.12195,0.2815
-0.14898,0.72935,-0.66772,0.11921,-0.07676,0.19984
-0.13776,0.74993,-0.64702,0.17934,0.13536,0.06473
-0.13521,0.77184,-0.62128,0.10685,0.52753,0.19382
-0.13229,0.79352,-0.59399,0.13627,0.46605,0.17178
-0.12514,0.81498,-0.56581,0.20455,0.37427,0.06259
-0.11527,0.83766,-0.53389,0.10649,0.10823,0.15552
-0.10738,0.8616,-0.49609,0.0683,0.03795,0.1647
-0.09839,0.88594,-0.45324,0.07799,-0.02666,0.22155
-0.08866,0.90956,-0.406,0.16088,-0.15907,0.27662
-0.07748,0.92921,-0.36134,0.1549,-0.19468,0.25518
-0.06475,0.94506,-0.32041,0.09242,-0.22663,0.23059
-0.04579,0.95873,-0.2806,-0.0143,-0.26451,0.1867
-0.02495,0.96887,-0.24629,-0.01333,-0.34576,0.04381
-0.00782,0.97558,-0.21949,-0.03886,-0.46825,0.01954
0.00569,0.98013,-0.19826,0.07704,-0.533,0.0718
0.01278,0.98298,-0.18322,0.06234,-0.50806,0.02399
0.01746,0.98548,-0.16885,0.15962,-0.39657,0.11599
0.02142,0.98829,-0.15103,0.1328,-0.27681,0.19187
0.02438,0.99179,-0.12553,0.07674,-0.20361,0.22426
0.02605,0.99524,-0.09385,0.10357,0.0227,0.18345
0.02601,0.9977,-0.06252,-0.04551,0.45062,0.01712
0.02344,0.999,-0.03787,-0.00801,0.54882,-0.17398
0.01837,0.99965,-0.01876,0.13407,0.74548,-0.43363
0.00923,0.99993,-0.00635,0.41397,0.90136,-0.34402
0.00204,0.99999,-0.00225,0.24628,0.86035,0.00624
-0.0012,0.99998,0.00429,-0.06507,0.89241,0.11412
-0.00698,0.99995,0.00661,-0.15912,0.57909,0.04617
-0.01864,0.99981,-0.00516,-0.20728,0.30644,-0.0264
-0.03345,0.99874,-0.03731,-0.11392,0.18725,-0.05171
-0.04672,0.99552,-0.08208,0.10527,0.14155,0.01535
-0.05354,0.98991,-0.13119,-0.01458,0.22045,0.03135
-0.06034,0.97916,-0.1939,-0.17066,0.25236,0.10044
-0.07181,0.96016,-0.27005,-0.26402,0.31619,0.15785
-0.07783,0.9381,-0.33751,-0.19905,0.11989,0.57751
-0.07088,0.92215,-0.38027,-0.20715,0.0621,0.72071
-0.06564,0.9188,-0.38923,-0.23213,0.13401,0.66634
-0.09413,0.90317,-0.41883,0.12485,0.69433,0.33036
-0.13161,0.86956,-0.47596,-0.14871,0.25896,0.16826
-0.15174,0.84382,-0.51472,-0.30989,-0.08681,0.23692
-0.16134,0.82476,-0.54197,-0.08898,-0.41224,0.58625
-0.17549,0.80913,-0.5608,0.01149,-0.39405,0.61879
-0.19507,0.79306,-0.57706,0.08996,-0.37953,0.62285
-0.21082,0.77862,-0.59102,0.17397,-0.42209,0.50295
-0.22233,0.76789,-0.60075,0.24836,-0.4938,0.53654
-0.23189,0.76107,-0.6058,0.30718,-0.56318,0.44091
-0.23949,0.75777,-0.60698,0.2503,-0.57702,0.39521
-0.23951,0.7615,-0.60229,0.17973,-0.60386,0.39711
-0.22964,0.77168,-0.5931,0.06482,-0.56079,0.56678
-0.21241,0.78402,-0.58325,-0.04303,-0.44523,0.46941
-0.1859,0.8003,-0.57005,-0.06882,-0.41449,0.36618
-0.14908,0.82476,-0.54547,-0.06731,-0.19263,0.04286
-0.10243,0.85608,-0.50659,-0.15412,0.08394,-0.04799
-0.06606,0.87726,-0.47544,-0.39525,1.39746,-0.69653
-0.04606,0.86289,-0.50328,-0.4884,1.27149,-0.84821
-0.03351,0.83588,-0.54788,-0.51623,0.05278,-0.8692
-0.02854,0.82153,-0.56945,-0.31793,-0.84234,-0.43801
-0.02844,0.81658,-0.57653,-0.28444,0.18005,0.22996
-0.04389,0.81237,-0.58148,-0.36221,0.19218,0.45775
-0.06801,0.81271,-0.57868,-0.31667,0.12685,0.58544
-0.07401,0.82296,-0.56326,-0.40347,-0.05176,0.49537
-0.07616,0.83648,-0.54267,-0.22557,0.17211,0.51901
-0.08033,0.84391,-0.53043,0.04005,0.51778,0.40584
-0.07189,0.84525,-0.52951,0.14463,0.23973,0.30975
-0.05557,0.84174,-0.53702,-0.04395,-0.10092,1.02432
-0.01346,0.8494,-0.52757,-0.23232,-0.20371,0.80771
0.03135,0.87306,-0.48659,-0.24891,0.26694,0.46434
0.05338,0.89234,-0.44819,-0.0436,0.44038,-0.22773
0.05725,0.89587,-0.44061,0.19596,0.07067,0.40011
0.10099,0.90047,-0.42302,0.32256,0.04352,0.53604
0.17454,0.91393,-0.36642,-0.05307,-0.05149,0.2622
0.23253,0.92,-0.31547,-0.22989,-0.21873,0.31727
0.27321,0.92318,-0.27034,-0.31667,-0.22053,0.31143
0.30225,0.926,-0.22619,-0.26533,-0.18315,0.30416
0.32496,0.92765,-0.184,-0.18209,-0.13535,0.29966
0.34616,0.9284,-0.13501,0.07002,0.00646,0.36429
0.36381,0.92753,-0.08551,0.06708,0.02912,0.24091
0.37278,0.92702,-0.04059,0.01349,0.07827,0.15123
0.37884,0.92543,-0.0069,-0.02522,0.14528,-0.23642
0.38469,0.92286,0.01822,0.03015,0.02917,-0.36124
0.38769,0.92017,0.05456,-0.15026,0.0751,-0.11401
0.38459,0.91825,0.09426,-0.22823,0.12055,-0.12426
0.37718,0.9187,0.11709,-0.14366,0.21005,-0.32061
0.36783,0.92018,0.134,-0.09485,0.21053,-0.22122
0.35689,0.92178,0.15145,-0.0932,0.22537,-0.25627
0.34808,0.92387,0.15902,-0.1379,0.21025,-0.20524
0.34019,0.92631,0.16189,-0.37069,0.25449,-0.24058
0.33058,0.93056,0.15734,-0.39797,0.22395,-0.325
0.31825,0.93756,0.14026,-0.237,0.35212,-0.16437
0.30505,0.9461,0.1087,-0.33801,0.37439,0.1163
0.28981,0.95512,0.06114,-0.37868,0.40212,0.20281
0.27551,0.96129,0.00303,-0.80603,0.65639,0.31783
0.25954,0.96414,-0.05538,-0.68541,0.7015,0.60065
0.23594,0.96509,-0.11363,-0.34085,0.48846,0.30963
0.20057,0.96106,-0.19003,-0.19264,0.56729,0.20983
0.15636,0.94519,-0.28664,0.03398,0.44124,-0.06256
0.12285,0.9229,-0.3649,-0.27076,-0.0551,0.1175
0.1207,0.90826,-0.40061,-0.2627,0.08133,0.23401
0.11637,0.89415,-0.43238,-0.17363,0.06864,0.32312
0.10424,0.87944,-0.46444,-0.02054,-0.18015,0.37695
0.09083,0.86531,-0.49293,0.07193,-0.47769,0.38244
0.07827,0.85322,-0.51564,0.09529,-0.69146,0.39547
0.06395,0.84527,-0.53049,-0.05265,-0.74156,0.36569
0.05695,0.84325,-0.53449,-0.0861,-0.72364,0.35303
0.05993,0.8484,-0.52595,-0.12144,-0.77729,0.31564
0.07108,0.85993,-0.50544,-0.16506,-0.76271,0.24873
0.08813,0.87514,-0.47576,-0.22654,-0.62404,0.14718
0.11118,0.89204,-0.43807,-0.26946,-0.57427,0.03379
0.14388,0.90839,-0.39257,-0.29983,-0.4928,-0.15748
0.1834,0.92144,-0.34251,-0.40382,-0.21878,-0.3302
0.21302,0.92844,-0.30433,-0.49133,1.52942,-0.99403
0.22468,0.92353,-0.3108,-0.4917,1.61788,-0.57483
0.22529,0.91331,-0.33926,-0.43642,0.12335,-0.68502
0.22179,0.90237,-0.3695,-0.60155,-0.0758,-0.31556
0.22151,0.89811,-0.3799,-0.4504,0.213,-0.054
0.21425,0.89979,-0.38008,-0.31531,0.48969,0.44095
0.20962,0.90297,-0.37509,-0.25491,0.37567,0.96327
0.21157,0.90412,-0.37121,-0.18476,-0.03773,0.6467
0.20691,0.90391,-0.37433,-0.25071,-0.40025,0.55651
0.20556,0.90995,-0.36017,-0.45753,-0.12399,0.82184
0.21369,0.92313,-0.31963,-0.46401,0.39145,-0.08656
0.2156,0.93184,-0.29185,0.02768,0.65285,-0.13733
0.22554,0.93473,-0.2746,0.24957,0.24436,0.38704
0.2554,0.93937,-0.2288,-0.04836,-0.06717,0.46784
0.29006,0.94085,-0.17511,-0.32056,0.03291,0.21715
0.31203,0.9404,-0.1352,-0.32036,-0.26005,0.01873
0.32249,0.94093,-0.10312,-0.23894,-0.32919,-0.05492
0.32698,0.94286,-0.064,-0.06885,-0.24457,-0.04653
0.32488,0.94555,-0.01943,-0.00086,-0.05852,-0.12
0.31689,0.94813,0.02501,0.02903,0.12183,-0.12333
0.30491,0.95018,0.06459,-0.04719,0.10504,-0.19324
0.29121,0.95191,0.09515,-0.07798,0.1471,-0.27724
0.27724,0.95391,0.11481,-0.11087,0.20068,-0.40284
0.26544,0.95586,0.12595,-0.11334,0.39287,-0.42986
0.2574,0.95713,0.13281,-0.15132,0.43014,-0.44066
0.25212,0.95719,0.14216,-0.14893,0.44158,-0.44072
0.24518,0.95722,0.15366,-0.18681,0.42628,-0.52741
0.23672,0.95795,0.16213,-0.21825,0.30734,-0.59136
0.22689,0.96043,0.16149,-0.23868,0.25121,-0.30918
0.21387,0.96576,0.14678,-0.29735,0.42134,-0.07696
0.19413,0.97393,0.11727,-0.44613,0.4637,0.04887
0.16717,0.98314,0.07401,-0.60447,0.41752,0.11282
0.13312,0.99102,0.01195,-0.4632,0.38337,0.06291
0.09049,0.99257,-0.08121,-0.10137,0.60603,0.0223
0.03632,0.98396,-0.17463,-0.11788,0.57891,-0.29963
-0.01336,0.96866,-0.24802,-0.09482,0.61559,-0.20701
-0.04658,0.95088,-0.30601,-0.07659,0.44548,0.18345
-0.08017,0.92744,-0.36527,0.30262,0.75879,-0.09822
-0.0987,0.8912,-0.44273,0.02143,0.12673,-0.13019
-0.12525,0.85495,-0.50336,-0.17932,-0.3786,0.39023
-0.15174,0.81674,-0.55669,-0.0024,-0.45056,0.27999
-0.17453,0.77936,-0.60177,0.07271,-0.47997,0.34904
-0.19921,0.74367,-0.63817,0.08767,-0.53155,0.38754
-0.22673,0.71208,-0.66448,0.0757,-0.65461,0.45959
-0.25458,0.68611,-0.6815,0.16753,-0.72308,0.49218
-0.28037,0.66719,-0.6901,0.17376,-0.7063,0.4905
-0.29877,0.65727,-0.6919,0.00199,-0.63816,0.40814
-0.30377,0.65782,-0.6892,-0.05283,-0.57659,0.31074
-0.29356,0.66742,-0.68437,-0.12,-0.51827,0.18443
-0.27398,0.686,-0.67404,-0.25236,-0.49066,0.02872
-0.25421,0.7131,-0.65335,-0.30711,-0.35686,-0.24367
-0.24068,0.74629,-0.62058,0.00319,-0.27599,-0.5067
-0.22488,0.77519,-0.59034,0.36744,-0.44116,0.08309
-0.19562,0.79422,-0.57528,-0.42595,0.84975,-0.51345
-0.16336,0.81429,-0.55699,-0.17989,1.1115,-0.73781
-0.12156,0.82932,-0.54538,-0.01481,0.8729,-0.36707
-0.09268,0.8515,-0.51609,0.00592,-0.17455,0.23688
-0.07992,0.871,-0.48473,0.03898,-0.12096,0.13728
-0.07736,0.88687,-0.4555,-0.13168,0.16152,0.03368
-0.08318,0.90155,-0.42459,-0.14474,0.37216,-0.04244
-0.0861,0.91716,-0.38909,-0.06801,0.31643,-0.10223
-0.07774,0.934,-0.3487,-0.00077,0.21314,-0.21352
-0.05841,0.9503,-0.30579,0.16441,0.20506,-0.18707
-0.03424,0.96429,-0.2626,0.17525,0.09683,-0.1446
-0.00717,0.97571,-0.21892,0.16781,-0.11305,-0.11756
0.02093,0.98453,-0.17394,0.05635,-0.37247,-0.1029
0.04935,0.99064,-0.12719,-0.05883,-0.60956,-0.10981
0.07346,0.9943,-0.07724,-0.11547,-0.60868,-0.17977
0.08964,0.99554,-0.02908,-0.04641,-0.55348,-0.1995
0.10184,0.99465,0.01664,-0.08684,-0.55165,-0.17245
0.11019,0.99203,0.06095,-0.15385,-0.483,-0.17738
0.11206,0.98867,0.09983,-0.12736,-0.34418,-0.27052
0.10833,0.98552,0.13035,-0.01792,-0.20492,-0.36343
0.10651,0.9822,0.15466,0.13385,0.33538,-0.33508
0.10771,0.97784,0.17949,0.12753,0.54262,-0.31628
0.11073,0.97388,0.19818,-0.20524,0.68539,-0.51405
0.11465,0.97198,0.20518,-0.43839,0.68097,-0.62898
0.11065,0.97518,0.19175,-0.45113,0.67834,-0.58725
0.09296,0.98234,0.16235,-0.123,0.7794,-0.17355
0.06868,0.98865,0.13356,-0.10959,0.98083,-0.00623
0.04601,0.99363,0.10282,-0.17273,0.71378,0.16837
0.02424,0.9976,0.06474,-0.29458,0.25838,0.06031
-0.00224,0.99995,0.00875,-0.26996,0.13252,-0.23535
-0.03863,0.99672,-0.07099,-0.10248,0.17454,-0.51641
-0.09117,0.98315,-0.15843,-0.00336,0.35792,-0.57905
-0.141,0.96202,-0.23374,0.10698,0.78704,-0.39247
-0.17353,0.93471,-0.31017,0.31362,0.53623,0.27402
-0.18816,0.90985,-0.3698,0.32856,0.16327,0.50562
-0.20562,0.87618,-0.43591,0.07122,0.09164,-0.10558
-0.22689,0.83407,-0.50284,-0.09484,-0.15774,0.15479
-0.24983,0.79254,-0.55629,-0.00734,-0.45421,0.25557
-0.26867,0.75403,-0.59938,0.06955,-0.64893,0.36473
-0.28515,0.71973,-0.63298,0.06955,-0.64873,0.42478
-0.29964,0.69047,-0.65838,0.11171,-0.71673,0.49752
-0.30975,0.66684,-0.67777,0.11827,-0.6727,0.51267
-0.31426,0.64982,-0.69208,0.19625,-0.56618,0.46396
-0.31443,0.6412,-0.69999,0.11783,-0.64024,0.38533
-0.30888,0.64164,-0.70206,0.05826,-0.63236,0.34357
-0.29938,0.65015,-0.69834,-0.05396,-0.5499,0.20902
-0.28624,0.66562,-0.68921,-0.16105,-0.42713,-0.01379
-0.27079,0.692,-0.66918,-0.19396,-0.35081,-0.13989
-0.25306,0.72663,-0.63873,0.20113,-0.3741,0.01953
-0.22789,0.76042,-0.60813,0.08739,-0.45674,0.26138
-0.19726,0.78478,-0.58754,-0.42111,0.03038,0.02282
-0.16245,0.80705,-0.56769,-0.15366,1.57527,-1.20007
-0.11982,0.82381,-0.55405,0.10629,0.45393,0.19935
-0.08314,0.85012,-0.51998,-0.18888,0.06954,0.21373
-0.05758,0.87346,-0.48348,0.06756,-0.00687,0.16805
-0.04559,0.89144,-0.45084,-0.09984,0.09674,0.02302
-0.04092,0.90729,-0.41849,-0.17255,0.18092,0.04761
-0.03807,0.92432,-0.37972,-0.13905,0.22656,0.0448
-0.03098,0.93988,-0.34008,0.05724,0.15809,-0.06917
-0.01448,0.95394,-0.29964,0.19506,0.17993,-0.1457
0.00992,0.96675,-0.2555,0.04788,0.05427,-0.22988
0.03964,0.97706,-0.2092,-0.0705,-0.24005,-0.26021
0.07004,0.98417,-0.16279,-0.07841,-0.63061,-0.27073
0.09912,0.98831,-0.11578,-0.07169,-0.70238,-0.26336
0.12263,0.99037,-0.06412,-0.08288,-0.60324,-0.21433
0.1375,0.9904,-0.01402,-0.26033,-0.45942,-0.17143
0.14233,0.98926,0.0331,-0.29942,-0.45371,-0.18852
0.13769,0.98764,0.07476,-0.2819,-0.35993,-0.15546
0.12515,0.98608,0.10938,-0.10736,-0.13634,-0.20061
0.11057,0.98419,0.13831,0.04786,0.0616,-0.22614
0.096,0.9822,0.1614,0.26397,0.46433,-0.21539
0.09324,0.97887,0.18195,0.13179,0.48753,-0.10213
0.09424,0.97377,0.20705,-0.05599,0.46638,-0.26711
0.09799,0.96898,0.22687,-0.14756,0.53113,-0.72028
0.10407,0.96748,0.23053,-0.06879,0.49167,-0.78312
0.10289,0.97047,0.21814,-0.1488,0.53646,-0.34754
0.08701,0.97488,0.20501,-0.19316,0.55117,0.02727
0.06343,0.97964,0.19045,-0.27492,0.38134,0.17532
0.04115,0.98492,0.168,-0.33968,0.39513,0.1049
0.02377,0.99029,0.13694,-0.36544,0.22694,0.05683
0.00707,0.99575,0.09178,-0.27694,0.29354,-0.12694
-0.01943,0.99973,0.01235,-0.0504,0.34336,-0.1575
-0.06496,0.99301,-0.09853,-0.00702,0.471,-0.17116
-0.12442,0.97224,-0.19812,0.00322,0.5377,-0.46171
-0.15055,0.94764,-0.28163,0.18222,0.43368,0.07536
-0.14958,0.9346,-0.32272,-0.03245,0.31034,0.48994
-0.16745,0.91005,-0.37916,0.17553,0.49478,0.20534
-0.18549,0.86893,-0.45885,0.00792,-0.22249,-0.22518
-0.20763,0.83366,-0.51175,-0.05256,-0.35032,0.15107
-0.23157,0.79805,-0.55632,0.20295,-0.55807,0.31096
-0.25657,0.76395,-0.59208,0.19184,-0.65923,0.36478
-0.28104,0.73401,-0.61826,0.07382,-0.75091,0.45385
-0.30141,0.70963,-0.63685,0.06178,-0.75336,0.47335
-0.3171,0.69149,-0.64907,0.09205,-0.62982,0.3798
-0.32616,0.68187,-0.65474,0.03984,-0.60942,0.35318
-0.3281,0.68218,-0.65343,-0.03275,-0.59185,0.31635
-0.3209,0.6929,-0.64568,-0.13265,-0.58086,0.10576
-0.30529,0.71442,-0.6296,-0.14403,-0.56796,-0.12693
-0.28184,0.74446,-0.60526,-0.21331,-0.54135,-0.31744
-0.26076,0.77411,-0.57685,-0.099,-0.40708,-0.53013
-0.24744,0.79304,-0.55665,-0.18882,0.13305,0.12388
-0.23053,0.81138,-0.53713,-0.29974,0.71021,-0.38542
-0.20007,0.82751,-0.52459,0.06374,0.28126,0.17283
-0.16404,0.85349,-0.49461,-0.19115,-0.02511,0.03274
-0.1347,0.87758,-0.46012,-0.11611,-0.15138,-0.08082
-0.1115,0.89965,-0.42212,0.03744,0.15776,0.16916
-0.09728,0.91762,-0.38536,-0.03401,0.2534,0.04851
-0.08754,0.93313,-0.3487,-0.11174,0.27849,-0.0218
-0.07463,0.94824,-0.30865,-0.02205,0.13242,-0.10973
-0.05935,0.96157,-0.26806,0.02216,0.07632,-0.17066
-0.04087,0.97251,-0.22923,0.19692,0.06706,-0.22146
