gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22057,0.94524,0.24055,0.00516,0.01269,-0.02841
-0.22047,0.94535,0.24023,-0.00058,0.00725,-0.02976
-0.22036,0.94543,0.24,-0.00639,0.00591,-0.0292
-0.22031,0.94547,0.23991,-0.00752,0.0058,-0.02931
-0.22029,0.94547,0.23991,-0.00158,0.00868,-0.02606
-0.22031,0.94542,0.24007,-0.00192,0.01069,-0.0231
-0.22029,0.94535,0.24038,-0.00142,0.0113,-0.02782
-0.22022,0.94528,0.24073,-0.00328,0.01452,-0.03829
-0.2202,0.94523,0.24094,-0.00059,0.01638,-0.04726
-0.22022,0.94522,0.24096,-0.00085,0.01635,-0.04081
-0.22024,0.94522,0.24092,0.00185,0.01298,-0.03327
-0.22024,0.94523,0.24089,0.00339,0.01198,-0.03125
-0.22025,0.94523,0.2409,0.00481,0.01361,-0.02902
-0.22031,0.94522,0.24088,0.00562,0.01174,-0.03024
-0.22028,0.94524,0.2408,-0.00179,0.01218,-0.02842
-0.22022,0.94523,0.24091,-0.00451,0.01151,-0.0279
-0.2201,0.94519,0.24118,-0.0063,0.0119,-0.02765
-0.21994,0.94518,0.24137,-0.00298,0.01084,-0.03568
-0.21983,0.94518,0.24146,-0.00515,0.01156,-0.03684
-0.21979,0.9452,0.24142,-0.00706,0.01401,-0.03745
-0.21984,0.94524,0.24125,-0.00293,0.01251,-0.03469
-0.2199,0.94524,0.24116,0.00082,0.01104,-0.0274
-0.21996,0.94525,0.24106,0.00366,0.00894,-0.02626
-0.21997,0.94528,0.24096,0.00429,0.0116,-0.03008
-0.21991,0.9453,0.24093,0.00064,0.01469,-0.0336
-0.21982,0.94531,0.24097,-0.00164,0.00974,-0.02988
-0.21974,0.94532,0.24101,-0.00116,0.00848,-0.0259
-0.21969,0.94532,0.24106,-0.00432,0.00918,-0.02738
-0.21966,0.94531,0.24112,-0.00838,0.01039,-0.03575
-0.2197,0.94529,0.24114,-0.00572,0.01302,-0.03678
-0.2198,0.94526,0.24117,-0.00515,0.01322,-0.03592
-0.21988,0.94525,0.24114,0.00255,0.0114,-0.03127
-0.21993,0.94525,0.24111,0.00374,0.01276,-0.03433
-0.21994,0.94527,0.24099,-0.00025,0.0107,-0.03363
-0.22001,0.94532,0.24076,-0.00152,0.01368,-0.03228
-0.22009,0.94534,0.24063,-0.00175,0.00948,-0.03222
-0.22018,0.9453,0.24068,0.00118,0.00975,-0.03221
-0.22018,0.94527,0.24082,-0.00054,0.01161,-0.03148
-0.22011,0.94527,0.24088,-0.00251,0.01341,-0.04117
-0.22004,0.94531,0.24076,-0.0048,0.01137,-0.03815
-0.22003,0.94538,0.24052,-0.01125,0.00844,-0.0324
-0.22012,0.94541,0.24031,-0.00823,0.00953,-0.02998
-0.22024,0.94541,0.24018,-0.00025,0.0091,-0.02631
-0.22033,0.94541,0.2401,-0.00042,0.01334,-0.03273
-0.2204,0.94541,0.24003,-0.00291,0.0149,-0.03399
-0.22052,0.9454,0.23996,-0.00174,0.01256,-0.03726
-0.22065,0.94539,0.23989,-0.00106,0.01034,-0.03567
-0.22075,0.94538,0.23984,-0.00664,0.00465,-0.02546
-0.22081,0.94533,0.23999,-0.00577,0.00679,-0.02191
-0.22084,0.94527,0.24017,-0.00612,0.01328,-0.03619
-0.22088,0.94525,0.24025,-0.00613,0.01687,-0.04263
-0.22098,0.94523,0.24022,-0.0028,0.01595,-0.04274
-0.22117,0.94522,0.2401,0.00445,0.01244,-0.03742
-0.22136,0.94519,0.24002,0.0067,0.0099,-0.03255
-0.22147,0.94515,0.24006,0.0057,0.01237,-0.03666
-0.22149,0.94512,0.24017,0.00364,0.01481,-0.03776
-0.22149,0.9451,0.24025,0.00353,0.01587,-0.04112
-0.22154,0.94508,0.2403,0.00685,0.01221,-0.04064
-0.22164,0.94503,0.24041,0.00611,0.01062,-0.03698
-0.22173,0.94494,0.24066,0.00429,0.00898,-0.03111
-0.22172,0.94486,0.24097,0.00068,0.01053,-0.03533
-0.22162,0.94481,0.24129,-0.00735,0.01712,-0.0403
-0.22152,0.94478,0.24146,-0.00516,0.01501,-0.03814
-0.22149,0.94477,0.24155,-0.00435,0.01277,-0.03205
-0.22149,0.94478,0.24153,-0.00216,0.009,-0.02968
-0.22154,0.94479,0.24144,-0.00991,0.01202,-0.03576
-0.2216,0.94478,0.24142,-0.00822,0.01294,-0.03661
-0.22169,0.94476,0.24141,-0.00718,0.01216,-0.03652
-0.22166,0.94476,0.24144,0.00433,0.00887,-0.0219
-0.22148,0.94477,0.24157,0.00077,0.0135,-0.03079
-0.22123,0.94481,0.24163,-0.00185,0.02078,-0.04016
-0.22101,0.94488,0.24157,-0.00066,0.01282,-0.04535
-0.22088,0.94493,0.24149,0.00347,0.0087,-0.03883
-0.22084,0.94494,0.24148,0.0132,0.01179,-0.03088
-0.22081,0.94492,0.24161,0.01367,0.01128,-0.03376
-0.22077,0.94486,0.24187,0.01195,0.01605,-0.04381
-0.22072,0.94477,0.24225,0.01146,0.01176,-0.04817
-0.22071,0.94465,0.24276,0.01612,0.00825,-0.04757
-0.22068,0.94448,0.24343,0.0165,0.00428,-0.04067
-0.22065,0.94424,0.24438,0.01696,0.0089,-0.04544
-0.22059,0.94393,0.24565,0.01827,0.02199,-0.05348
-0.22049,0.94359,0.247,0.0148,0.02124,-0.05456
-0.22034,0.94329,0.2483,0.01097,0.01323,-0.04872
-0.2201,0.94304,0.24946,-0.00212,0.01781,-0.0402
-0.21978,0.94284,0.25048,-0.00906,0.01707,-0.0358
-0.21941,0.94277,0.25109,-0.03574,0.01013,-0.02843
-0.21923,0.94275,0.25129,-0.04263,0.01023,-0.02728
-0.21919,0.94282,0.25109,-0.0403,0.00726,-0.02151
-0.21928,0.94293,0.25059,-0.03324,0.00102,-0.00822
-0.21944,0.94303,0.25006,-0.02737,0.00731,-0.00642
-0.21964,0.94315,0.24943,-0.0177,0.01493,-0.01162
-0.21993,0.94332,0.24854,-0.00882,0.0111,-0.01391
-0.22036,0.94346,0.24763,0.00474,0.00225,-0.0172
-0.2209,0.94349,0.24704,0.01865,0.00227,-0.02071
-0.22147,0.94338,0.24693,0.02646,0.00547,-0.01943
-0.22195,0.94315,0.24737,0.03215,0.00632,-0.02163
-0.22227,0.94286,0.2482,0.03186,0.00993,-0.02882
-0.22249,0.94255,0.24921,0.02725,0.01291,-0.04507
-0.22267,0.94222,0.25027,0.01928,0.0198,-0.04889
-0.22285,0.94193,0.25122,0.01107,0.01929,-0.04331
-0.22301,0.9417,0.25193,-0.00017,0.02169,-0.03302
-0.22312,0.94155,0.2524,-0.0181,0.01458,-0.02372
-0.22331,0.94142,0.25269,-0.02271,0.00686,-0.02264
-0.22344,0.94138,0.25274,-0.03634,0.00345,-0.03053
-0.22354,0.94135,0.25276,-0.04482,0.00862,-0.03136
-0.22361,0.94133,0.25279,-0.0543,0.01084,-0.03317
-0.22368,0.94129,0.25285,-0.05482,0.01424,-0.03279
-0.22381,0.94128,0.25278,-0.04352,0.00499,-0.02157
-0.22389,0.94134,0.2525,-0.04507,0.00485,-0.01834
-0.22406,0.94142,0.25205,-0.04555,0.00811,-0.01782
-0.22455,0.94146,0.25144,-0.02281,0.01133,-0.01964
-0.225,0.94156,0.25068,-0.01842,0.00847,-0.01693
-0.22551,0.94163,0.24997,-0.01317,0.00704,-0.01324
-0.22614,0.9416,0.24948,0.00829,0.00432,-0.00885
-0.22657,0.94152,0.24941,0.0096,0.00536,-0.01609
-0.22689,0.94139,0.24962,0.01082,0.00884,-0.0229
-0.22722,0.94124,0.24988,0.01992,0.01541,-0.03821
-0.22751,0.94109,0.25017,0.02303,0.00858,-0.04245
-0.22774,0.94095,0.25048,0.0255,0.00604,-0.04526
-0.22781,0.94083,0.25089,0.03204,0.0235,-0.05325
-0.22786,0.94066,0.25147,0.03539,0.02416,-0.05866
-0.22783,0.9405,0.25207,0.04285,0.02611,-0.0675
-0.22764,0.94037,0.25274,0.04173,0.02444,-0.06806
-0.22727,0.94025,0.25352,0.04015,0.02366,-0.06508
-0.22668,0.94017,0.25433,0.03108,0.02462,-0.06839
-0.22605,0.9401,0.25517,0.02736,0.02549,-0.06943
-0.22545,0.94002,0.25599,0.0258,0.02301,-0.06843
-0.22469,0.94002,0.25666,0.01798,0.01821,-0.05853
-0.22392,0.94003,0.25728,0.00604,0.0141,-0.0531
-0.22323,0.94004,0.25785,0.00103,0.01708,-0.05105
-0.22263,0.94008,0.25823,2e-05,0.01868,-0.0471
-0.22216,0.94009,0.25859,0.00379,0.01319,-0.04148
-0.22166,0.9401,0.25898,0.00343,0.01467,-0.03784
-0.22105,0.94013,0.25939,-0.0006,0.0128,-0.0343
-0.22041,0.94017,0.25979,-0.01036,0.01707,-0.04118
-0.21989,0.94023,0.26003,-0.01203,0.01513,-0.04806
-0.21952,0.94032,0.26001,-0.01005,0.01348,-0.04037
-0.21927,0.94043,0.25982,-0.0082,0.00832,-0.02387
-0.21898,0.94053,0.25969,-0.00785,0.00574,-0.01834
-0.21864,0.9406,0.25973,-0.00951,0.00999,-0.02254
-0.21819,0.94067,0.25985,-0.0144,0.01296,-0.03018
-0.21771,0.94078,0.25984,-0.00775,0.01342,-0.03396
-0.21719,0.94097,0.25959,-0.01087,0.01108,-0.02794
-0.21663,0.9412,0.25925,-0.02158,0.00592,-0.0219
-0.21613,0.94139,0.25898,-0.02545,0.0069,-0.01845
-0.2157,0.94155,0.25872,-0.02075,0.00766,-0.0189
-0.21531,0.94174,0.25838,-0.01811,0.01178,-0.01909
-0.21491,0.94196,0.25791,-0.02162,0.01094,-0.02177
-0.21466,0.94219,0.25726,-0.02496,0.00547,-0.01767
-0.21451,0.94242,0.25656,-0.02446,0.00474,-0.01196
-0.21436,0.94263,0.2559,-0.02461,0.00453,-0.0113
-0.21431,0.94281,0.25528,-0.02404,-0.00112,-0.00615
-0.21438,0.94293,0.2548,-0.02571,0.00407,-0.01262
-0.21445,0.94299,0.25451,-0.01872,0.00606,-0.01358
-0.21458,0.94304,0.25421,-0.01215,0.00735,-0.01248
-0.21481,0.94304,0.25401,-0.0093,0.00564,-0.01637
-0.21495,0.94305,0.25384,-0.00762,0.00462,-0.01674
-0.21507,0.94303,0.25383,-0.0076,0.00447,-0.01835
-0.21517,0.94298,0.2539,-0.00501,0.01495,-0.02999
-0.21524,0.94296,0.25393,0.00025,0.01487,-0.03319
-0.21539,0.94296,0.25382,0.00685,0.01372,-0.03127
-0.21555,0.94299,0.25357,0.01205,0.01264,-0.03274
-0.21558,0.94305,0.25329,0.0098,0.01569,-0.03382
-0.21551,0.94314,0.25302,0.00811,0.01853,-0.03484
-0.21542,0.94326,0.25267,0.00979,0.01548,-0.04023
-0.21539,0.94339,0.25221,0.00756,0.01326,-0.03821
-0.21547,0.94348,0.25178,0.00537,0.00958,-0.03163
-0.21562,0.94353,0.25149,0.00797,0.00871,-0.02847
-0.21572,0.94356,0.25127,0.01428,0.01293,-0.03321
-0.2157,0.94362,0.25108,0.01596,0.01747,-0.03707
-0.21555,0.94371,0.25085,0.01314,0.0167,-0.03803
-0.21533,0.94385,0.25053,0.00819,0.01823,-0.0389
-0.21514,0.94399,0.25016,0.00665,0.01173,-0.02866
-0.21507,0.94408,0.24988,0.00488,0.01101,-0.02803
-0.21502,0.94415,0.24966,0.00721,0.00936,-0.03162
-0.21496,0.94424,0.24938,0.00483,0.01475,-0.03547
-0.21491,0.94433,0.24907,0.00192,0.01828,-0.03687
-0.21482,0.94444,0.24873,0.00142,0.01334,-0.03582
-0.21479,0.94455,0.24833,0.00455,0.01029,-0.03261
-0.21475,0.9447,0.24781,0.00355,0.01055,-0.03063
-0.21468,0.94487,0.24721,0.0002,0.01105,-0.02928
-0.21462,0.94506,0.24654,-0.00185,0.01448,-0.03134
-0.21452,0.94527,0.24582,-0.00292,0.01489,-0.03101
-0.21445,0.94546,0.24515,-0.00149,0.00922,-0.02773
-0.21449,0.9456,0.24457,-0.00035,0.00545,-0.02179
-0.21454,0.94572,0.24409,-0.00528,0.00166,-0.01552
-0.21454,0.94576,0.24391,-0.00782,-0.00025,-0.01206
-0.21451,0.94573,0.24406,-0.00761,0.00241,-0.01748
-0.2145,0.94563,0.24448,-0.00688,0.00111,-0.01731
-0.21452,0.94545,0.24513,-0.00489,0.00296,-0.01645
-0.2146,0.94523,0.24593,-0.00724,0.00688,-0.02081
-0.21471,0.94496,0.24686,-0.00768,0.01305,-0.02445
-0.21488,0.94472,0.24761,-0.00812,0.01182,-0.02788
-0.21527,0.94451,0.24809,-0.0,0.01309,-0.03756
-0.21569,0.94432,0.24843,-0.00211,0.01565,-0.0334
-0.21596,0.94418,0.24874,-0.00384,0.01951,-0.04104
-0.21611,0.94414,0.24876,-0.00502,0.02693,-0.05307
-0.21625,0.94425,0.24823,-0.00229,0.0153,-0.03381
-0.21641,0.94441,0.24746,-0.00365,0.01524,-0.02694
-0.21656,0.94462,0.24653,-0.00187,0.01148,-0.02885
-0.21674,0.94483,0.24557,-0.00265,0.00819,-0.02988
-0.21702,0.94499,0.24471,-0.00296,0.00897,-0.03172
-0.21734,0.94505,0.24417,9e-05,0.00197,-0.02806
-0.2176,0.94501,0.24413,0.00506,0.00278,-0.02405
-0.21772,0.94491,0.24441,0.00564,0.0081,-0.02862
-0.21777,0.9448,0.24477,0.00354,0.01343,-0.03395
-0.21784,0.94473,0.245,0.00113,0.01618,-0.04681
-0.21796,0.9447,0.24499,-0.00229,0.01952,-0.05331
-0.21811,0.94472,0.24478,-0.00145,0.01473,-0.04353
-0.21826,0.94476,0.24449,-0.00051,0.01694,-0.03987
-0.2184,0.94483,0.24411,0.00079,0.01579,-0.03795
-0.21859,0.9449,0.24367,0.00553,0.01269,-0.03679
-0.21878,0.94494,0.24334,0.00612,0.01194,-0.03549
-0.2189,0.94497,0.2431,0.00652,0.00672,-0.02995
-0.21892,0.94499,0.24302,0.0017,0.0035,-0.02073
-0.21884,0.94499,0.24309,-0.00663,0.01091,-0.02588
-0.21873,0.94498,0.24321,-0.01148,0.01145,-0.03476
-0.21876,0.94497,0.24324,-0.01139,0.00785,-0.03364
-0.2189,0.94495,0.24319,-0.00676,0.00731,-0.02641
-0.21909,0.94491,0.24317,-0.00203,0.00945,-0.02552
-0.21927,0.94489,0.24309,-0.00183,0.01628,-0.03052
-0.21949,0.94489,0.24288,0.0001,0.00772,-0.02955
-0.21971,0.94486,0.24279,0.00159,0.00312,-0.02294
-0.21987,0.94478,0.24296,0.00121,0.00772,-0.02247
-0.21989,0.9447,0.24326,0.00148,0.0148,-0.02849
-0.21988,0.94465,0.24347,-0.00196,0.01439,-0.03538
-0.21984,0.94465,0.2435,-0.00593,0.0176,-0.03818
-0.21982,0.94468,0.2434,-0.0069,0.01433,-0.03714
-0.2198,0.94474,0.24321,-0.00397,0.00834,-0.02652
-0.21979,0.94481,0.24294,-0.00055,0.01058,-0.02554
-0.21974,0.9449,0.24261,-0.00071,0.01417,-0.03026
-0.2197,0.94501,0.24223,-0.00241,0.01193,-0.03146
-0.21969,0.94508,0.24196,-0.00211,0.0109,-0.02792
-0.21964,0.94512,0.24185,0.00243,0.0098,-0.02663
-0.21952,0.94515,0.24186,0.00216,0.00922,-0.02836
-0.21933,0.94519,0.24186,-0.00043,0.01219,-0.03026
-0.21906,0.94527,0.24181,-0.00962,0.01331,-0.03083
-0.21874,0.94536,0.24173,-0.01113,0.01396,-0.02964
-0.21843,0.94549,0.2415,-0.01003,0.01387,-0.02848
-0.21822,0.94566,0.24105,-0.00648,0.01145,-0.02526
-0.21811,0.9458,0.24059,-0.00659,0.01131,-0.0248
-0.21822,0.9459,0.24008,-0.00975,0.00722,-0.02653
-0.21848,0.94593,0.23974,0.01168,0.00445,-0.01344
-0.2186,0.94592,0.23966,0.01206,0.00534,-0.01069
-0.21848,0.94589,0.23989,0.01241,0.00238,-0.00916
-0.21825,0.94585,0.24025,0.00375,0.01078,-0.02742
-0.21795,0.94582,0.24065,0.00181,0.01323,-0.0352
-0.21771,0.9458,0.24093,-0.00069,0.0146,-0.03788
-0.21763,0.9458,0.241,0.00041,0.01442,-0.03476
-0.21769,0.94581,0.24092,0.00387,0.01505,-0.02881
-0.21782,0.94583,0.24074,0.00352,0.01633,-0.02635
-0.21796,0.94586,0.24048,0.0072,0.01289,-0.02718
-0.21805,0.94591,0.24022,0.00363,0.00981,-0.02727
-0.21802,0.94595,0.24009,0.00752,0.00567,-0.02346
-0.2179,0.94595,0.24017,0.00689,0.00824,-0.01678
-0.2177,0.94598,0.24026,-0.00053,0.01024,-0.02159
-0.21752,0.94601,0.24029,-0.00854,0.01332,-0.03003
-0.21742,0.94606,0.2402,-0.00757,0.01677,-0.03564
-0.21742,0.94612,0.23995,-0.0044,0.01482,-0.03298
-0.21744,0.94621,0.23958,0.00122,0.00896,-0.01916
-0.21742,0.94629,0.23927,-0.00146,0.00856,-0.01753
-0.21732,0.94637,0.23907,0.00043,0.00481,-0.01825
-0.21721,0.94644,0.23889,-0.00471,0.01003,-0.02502
-0.21712,0.94649,0.23877,-0.00696,0.0135,-0.02441
-0.21708,0.94652,0.23867,-0.00643,0.00564,-0.02218
-0.21707,0.94651,0.23874,0.00065,0.00016,-0.00964
-0.21703,0.94645,0.23902,-0.00126,0.00077,-0.01113
-0.21699,0.94634,0.23949,-0.00664,0.00749,-0.01781
-0.21702,0.94619,0.24004,-0.0048,0.01228,-0.02317
-0.21715,0.94601,0.24062,-0.00053,0.00714,-0.02294
-0.21732,0.9458,0.24129,0.00191,0.00412,-0.01414
-0.21752,0.94556,0.24205,0.00069,0.00271,-0.01268
-0.21764,0.94531,0.24293,-0.00126,0.00805,-0.01634
-0.21777,0.94503,0.24389,-0.00632,0.01265,-0.03009
-0.21792,0.94475,0.24484,-0.00241,0.01341,-0.03595
-0.21821,0.94445,0.24573,0.00365,0.01194,-0.03359
-0.21849,0.94415,0.24666,0.00756,0.0125,-0.03267
-0.21872,0.94384,0.24761,0.00656,0.02221,-0.03643
-0.21893,0.9436,0.24836,-0.00179,0.02951,-0.05265
-0.21919,0.94346,0.24865,0.0032,0.02603,-0.06553
-0.21952,0.94346,0.24835,0.00407,0.02584,-0.06375
-0.21974,0.94358,0.24771,0.00571,0.02271,-0.05407
-0.21991,0.94378,0.24679,0.00659,0.01973,-0.05021
-0.22015,0.94409,0.24539,0.00157,0.02301,-0.05495
-0.2205,0.94444,0.24374,0.00646,0.01253,-0.04221
-0.22092,0.94477,0.24208,0.01634,0.00633,-0.03285
-0.22124,0.94505,0.24068,0.0212,0.00253,-0.02742
-0.22132,0.94526,0.23977,0.01024,0.0081,-0.02374
-0.22129,0.94536,0.23943,0.00319,0.01239,-0.0308
-0.22131,0.94537,0.23935,-0.00036,0.01392,-0.03725
-0.2213,0.94537,0.23938,0.00623,0.00912,-0.0258
-0.22137,0.94531,0.23953,0.00633,0.00781,-0.01958
-0.22126,0.9453,0.2397,0.00366,0.01106,-0.02136
-0.22105,0.94541,0.23945,-0.01171,0.02181,-0.04745
-0.22088,0.94565,0.23863,-0.01921,0.02661,-0.04968
-0.22092,0.94602,0.23716,-0.02103,0.03086,-0.04808
-0.22123,0.94644,0.23515,0.00614,0.00583,-0.02364
-0.2217,0.94683,0.23316,0.01122,0.00087,-0.01485
-0.22203,0.94713,0.2316,0.01178,0.00392,-0.00723
-0.22217,0.94739,0.23042,0.00456,-0.0006,-0.01726
-0.2222,0.94755,0.22974,0.00261,-0.00687,-0.01615
-0.2222,0.94754,0.22976,0.00408,-0.01163,-0.00646
-0.22202,0.94735,0.2307,0.00037,-0.00568,0.0065
-0.22172,0.94708,0.23212,-0.00379,0.00672,-0.00578
-0.22145,0.94681,0.23347,-0.01306,0.02255,-0.0361
-0.2214,0.94662,0.2343,-0.01769,0.0158,-0.04111
-0.22148,0.94651,0.23464,-0.01219,0.01197,-0.02579
-0.22163,0.94647,0.23468,-0.00304,0.01375,-0.0296
-0.22179,0.94644,0.23463,-0.00312,0.01709,-0.03255
-0.22212,0.94641,0.23445,-0.00348,0.01216,-0.03606
-0.22256,0.94635,0.2343,0.00403,0.00464,-0.03404
-0.22288,0.94626,0.23435,0.01191,0.00594,-0.0192
-0.22288,0.94616,0.23474,0.01187,0.00565,-0.01597
-0.22262,0.94607,0.23535,0.00057,0.01586,-0.03627
-0.22235,0.94603,0.23579,-0.00699,0.0216,-0.05107
-0.22226,0.94604,0.2358,-0.01019,0.01631,-0.04546
-0.22233,0.94606,0.23567,-0.00444,0.01256,-0.02995
-0.22257,0.94602,0.2356,0.00518,0.01039,-0.02663
-0.22286,0.94595,0.23559,0.00865,0.01097,-0.02956
-0.22308,0.94588,0.23568,0.00723,0.01312,-0.02784
-0.22306,0.94583,0.23588,0.0058,0.01056,-0.02894
-0.22282,0.94581,0.2362,0.00191,0.01072,-0.02806
-0.2225,0.94582,0.23646,-0.00519,0.01035,-0.02627
-0.22225,0.94586,0.23654,-0.00715,0.01225,-0.03018
-0.22214,0.94591,0.23647,-0.00835,0.01102,-0.03407
-0.22213,0.94592,0.23642,-0.00791,0.01398,-0.03272
-0.22222,0.9459,0.2364,-2e-05,0.00925,-0.02935
-0.22232,0.94588,0.23639,0.00505,0.01097,-0.03146
-0.22238,0.9459,0.23627,0.01626,0.01602,-0.03435
-0.22232,0.94596,0.23608,0.00636,0.01295,-0.03181
-0.22212,0.94604,0.23595,0.00354,0.01195,-0.03014
-0.22186,0.94612,0.23586,-0.00078,0.011,-0.0294
-0.22153,0.94623,0.23576,-0.00687,0.00759,-0.0204
-0.22131,0.94631,0.23563,-0.00708,0.0075,-0.02027
-0.2212,0.94642,0.23528,-0.00768,0.01554,-0.03061
-0.22121,0.94657,0.23467,-0.00179,0.01239,-0.02764
-0.22121,0.94673,0.23401,0.00095,0.01065,-0.02161
-0.22113,0.9469,0.2334,0.00154,0.00944,-0.02005
-0.22103,0.94705,0.23289,0.00186,0.00566,-0.01556
-0.22092,0.94717,0.23249,0.00039,0.00504,-0.0173
-0.22078,0.94729,0.23217,-0.00253,0.00874,-0.0223
-0.22064,0.94739,0.23188,-0.0059,0.00773,-0.02636
-0.22058,0.94747,0.23159,-0.00523,0.00826,-0.02235
-0.22061,0.94752,0.23137,0.00042,0.00711,-0.01744
-0.22067,0.94752,0.23132,0.00541,0.00449,-0.01289
-0.22068,0.94751,0.23135,0.00719,0.01088,-0.01947
-0.22062,0.94751,0.23141,0.00528,0.01195,-0.02035
-0.2205,0.94752,0.23147,-0.00347,0.01152,-0.02115
-0.22037,0.94754,0.23152,-0.00231,0.00885,-0.02119
-0.22027,0.94756,0.23155,-0.00211,0.00705,-0.01971
-0.22023,0.94755,0.2316,-0.00128,0.01042,-0.0286
-0.22027,0.94751,0.23174,-0.00252,0.01439,-0.02811
-0.22037,0.94745,0.23191,0.00551,0.01627,-0.03484
-0.22047,0.9474,0.23199,0.00817,0.00807,-0.0296
-0.22038,0.94747,0.2318,0.00282,0.01292,-0.01617
-0.22009,0.94766,0.23129,-0.00767,0.01659,-0.01636
-0.21977,0.94793,0.2305,-0.01085,0.01055,-0.02109
-0.21967,0.94816,0.22964,-0.00969,0.00428,-0.02289
-0.21978,0.94827,0.22908,-0.00913,0.00507,-0.01706
-0.21997,0.94825,0.22898,-0.001,0.00235,-0.01522
-0.22013,0.94816,0.2292,0.00344,0.00614,-0.01868
-0.2202,0.94807,0.22952,0.00486,0.00518,-0.01897
-0.22019,0.94796,0.22996,-0.00149,0.00449,-0.0275
-0.22021,0.94778,0.23068,-0.00099,0.00772,-0.0406
-0.22032,0.94753,0.23161,0.00489,0.00925,-0.03796
-0.22049,0.94724,0.23264,0.00748,0.01359,-0.03658
-0.22069,0.94695,0.23362,0.00768,0.01634,-0.03631
-0.22085,0.94674,0.23431,0.0114,0.01819,-0.04471
-0.22097,0.94662,0.23469,0.01119,0.02452,-0.04812
-0.221,0.9466,0.23474,0.01232,0.0249,-0.04653
-0.22096,0.94666,0.23454,0.01124,0.02482,-0.04223
-0.22082,0.94681,0.23405,0.00066,0.01072,-0.03228
-0.22073,0.94698,0.23345,0.00056,0.01055,-0.03169
-0.22063,0.94717,0.23278,-0.00365,0.00559,-0.02574
-0.22063,0.9473,0.23225,-0.00287,0.00805,-0.02708
-0.22074,0.94736,0.23192,-0.00125,0.00815,-0.02881
-0.22088,0.94736,0.23178,0.00163,0.00796,-0.02745
-0.22101,0.94732,0.23181,0.00875,0.0046,-0.01964
-0.22107,0.94725,0.23204,0.0085,0.00603,-0.02037
-0.22106,0.94717,0.23236,-0.00054,0.0182,-0.03296
-0.22105,0.94712,0.2326,-0.00148,0.01626,-0.04607
-0.22114,0.94709,0.23262,-0.00202,0.01384,-0.04549
-0.22124,0.94709,0.23255,0.0003,0.01036,-0.02848
-0.22138,0.94707,0.23247,0.00013,0.01205,-0.02951
-0.22155,0.94706,0.23236,0.00164,0.0152,-0.03912
-0.22177,0.94705,0.23222,0.00479,0.01017,-0.03683
-0.22198,0.94699,0.23223,0.00529,0.0059,-0.02573
-0.22205,0.9469,0.23255,0.00378,0.0092,-0.02158
-0.22213,0.94678,0.23295,0.00181,0.00847,-0.0281
-0.22227,0.94667,0.23325,0.00246,0.01283,-0.03636
-0.22245,0.94659,0.23343,-0.00467,0.01488,-0.03113
-0.22262,0.94648,0.2337,-0.00642,0.01275,-0.02479
-0.22271,0.9464,0.23395,-0.0014,0.01132,-0.02434
-0.22272,0.94638,0.23401,0.00181,0.00714,-0.02402
-0.22271,0.94642,0.23384,-0.00461,0.01303,-0.03068
-0.22277,0.94647,0.23362,-0.00541,0.0122,-0.02973
-0.22295,0.94644,0.23353,-0.0032,0.00592,-0.03026
-0.22319,0.94635,0.23369,0.00479,0.00319,-0.02011
-0.22334,0.94621,0.23409,0.01246,0.00394,-0.01774
-0.22336,0.94609,0.23458,0.00487,0.01463,-0.03234
-0.2233,0.94603,0.23486,-0.00302,0.02121,-0.04368
-0.22327,0.94604,0.23486,-0.00389,0.01839,-0.04324
-0.22327,0.94607,0.23472,-0.00357,0.01421,-0.03515
-0.22328,0.94613,0.23448,-0.00278,0.00863,-0.01636
-0.22332,0.94618,0.23423,-0.00254,0.00793,-0.02009
-0.22337,0.94625,0.2339,-0.00301,0.01305,-0.02847
-0.2234,0.94637,0.23341,-0.0067,0.01695,-0.02978
-0.22345,0.94649,0.23287,-0.00421,0.00958,-0.03525
-0.22363,0.94656,0.23241,0.00183,0.00138,-0.02897
-0.22389,0.94656,0.23216,0.00628,0.0008,-0.01566
-0.22409,0.94645,0.2324,0.0083,0.00534,-0.01826
-0.22421,0.94627,0.23302,0.01037,0.00923,-0.03362
-0.22424,0.94608,0.23376,0.01371,0.01653,-0.04113
-0.22418,0.94593,0.23442,0.01547,0.01752,-0.0467
-0.22401,0.94585,0.23494,0.01264,0.01563,-0.0502
-0.22382,0.94583,0.23518,0.00515,0.02136,-0.05078
-0.22366,0.94587,0.23517,0.00276,0.02734,-0.04457
-0.2236,0.94595,0.23491,0.00285,0.0273,-0.03895
-0.22357,0.94612,0.23427,0.01489,0.01127,-0.02059
-0.22348,0.94635,0.2334,0.01809,0.01068,-0.02145
-0.22321,0.94668,0.23232,0.01325,0.01529,-0.02344
-0.22271,0.94713,0.23095,0.00077,0.01774,-0.02376
-0.22233,0.9476,0.22939,-0.01275,0.01094,-0.02381
-0.22232,0.94801,0.22771,-0.01723,-0.00337,-0.01864
-0.22267,0.94826,0.22631,-0.02093,-0.00681,-0.00573
-0.22319,0.9483,0.22565,-0.01876,-0.00845,-0.00027
-0.22369,0.94813,0.22587,-0.00898,-0.00123,-0.00391
-0.22404,0.94787,0.22659,-0.00469,0.00141,-0.01727
-0.22416,0.94758,0.22769,0.00155,0.0067,-0.02779
