gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27381,0.95959,0.06499,0.0398,0.02549,-0.00271
-0.27785,0.9567,0.0867,0.01474,0.08851,-0.0078
-0.28146,0.95375,0.10558,0.0017,0.13214,-0.04063
-0.2864,0.95031,0.12204,0.00325,0.12979,-0.03932
-0.29109,0.94669,0.138,0.04528,0.03372,-0.01123
-0.2942,0.94347,0.1527,0.05874,0.01839,0.01115
-0.29589,0.94089,0.16488,0.04314,0.03649,0.10575
-0.29703,0.93886,0.17409,0.07822,0.04676,0.07887
-0.29757,0.9373,0.18143,0.12388,0.03458,0.07374
-0.29512,0.93633,0.19023,0.19077,-0.11045,0.07727
-0.28754,0.93598,0.20313,0.11318,-0.1978,-0.05915
-0.27672,0.93674,0.21436,0.04385,-0.15567,-0.14102
-0.2646,0.9392,0.21886,-0.05914,0.12515,-0.23733
-0.25271,0.94238,0.21923,-0.08055,0.13209,-0.24558
-0.24098,0.94547,0.2191,-0.08008,0.07955,-0.17572
-0.22848,0.94818,0.22081,0.00283,0.03395,-0.06232
-0.21491,0.95067,0.22371,0.03066,0.0327,-0.02005
-0.20006,0.95335,0.22607,0.1118,0.02654,0.01174
-0.18452,0.95632,0.22673,0.13702,-0.01064,0.02066
-0.16997,0.95951,0.22463,0.105,-0.03565,0.02962
-0.1571,0.96265,0.22051,0.09502,-0.03251,0.04428
-0.14422,0.96588,0.21514,0.14779,-0.00431,-0.07832
-0.12917,0.96932,0.20911,0.13508,-0.10311,-0.18954
-0.1116,0.97284,0.2028,0.00051,-0.13422,-0.12702
-0.09252,0.97607,0.1968,-0.08405,-0.08361,-0.04284
-0.07601,0.97845,0.19199,-0.03954,-0.05273,-0.04906
-0.06425,0.98023,0.18714,-0.01313,-0.04227,-0.04281
-0.05667,0.98174,0.18157,-0.03576,-0.0399,-0.01125
-0.05241,0.98301,0.17593,-0.08832,-0.05239,0.03682
-0.04989,0.9839,0.17159,-0.18508,-0.01175,0.09521
-0.04788,0.98464,0.16791,-0.19587,0.12202,0.17934
-0.04743,0.98561,0.16222,-0.10093,0.14932,0.17758
-0.05046,0.98659,0.15519,-0.05387,0.06129,0.15271
-0.05511,0.98743,0.14816,-0.01627,-0.0416,0.07874
-0.06116,0.98798,0.14198,-0.00741,-0.05702,0.03367
-0.06912,0.9882,0.13668,-0.02208,0.0373,0.0014
-0.07645,0.98839,0.13128,0.00805,0.10049,0.0024
-0.0808,0.98881,0.12542,0.1899,0.1728,0.00513
-0.08034,0.98926,0.1221,0.19434,0.1689,0.02777
-0.07486,0.98955,0.12323,0.16975,0.15449,0.06079
-0.06895,0.98938,0.12795,0.01749,-0.00919,0.13012
-0.06527,0.98892,0.13332,-0.05803,-0.05766,0.09898
-0.0624,0.98869,0.13634,-0.08924,-0.06133,0.08694
-0.0595,0.98894,0.13587,-0.12704,-0.00311,0.04059
-0.0575,0.98924,0.13455,-0.11322,0.02636,0.02205
-0.05627,0.98923,0.13511,-0.09273,0.05259,0.00402
-0.0559,0.98892,0.13752,-0.0666,0.02156,-0.02607
-0.05742,0.98851,0.13979,-0.07614,-0.00429,-0.02942
-0.06123,0.98818,0.14054,-0.0826,-0.02387,-0.02814
-0.06669,0.98783,0.14051,-0.08319,-0.04383,-0.01817
-0.07219,0.98747,0.14029,-0.04951,-0.0273,-0.00226
-0.07644,0.98724,0.1397,-0.02015,-0.01185,0.00697
-0.07775,0.98708,0.14009,0.02915,0.02248,0.01397
-0.07921,0.98689,0.14065,0.03524,0.01992,0.01296
-0.07877,0.98674,0.14191,0.01008,-0.0004,-0.00057
-0.07838,0.98653,0.14357,-0.00505,-0.00713,-0.02162
-0.07771,0.98661,0.14337,-0.00582,0.0062,-0.02888
-0.07629,0.98634,0.14601,-0.01474,0.02906,-0.03163
-0.07524,0.98594,0.14918,-0.01934,0.03293,-0.02979
-0.07532,0.98541,0.1526,-0.02496,0.02132,-0.01744
-0.07892,0.9847,0.15538,-0.033,-0.00907,-0.00128
-0.08477,0.98365,0.15891,-0.03439,-0.00995,-0.00016
-0.08892,0.98273,0.16229,-0.03372,-0.00531,-0.00469
-0.09328,0.98172,0.16592,-0.02632,0.00749,-0.00311
-0.09871,0.98048,0.17005,-0.017,0.01073,-0.00158
-0.10236,0.9793,0.17462,-0.00911,0.00837,0.00506
-0.10579,0.97806,0.17949,-0.0183,-0.00851,0.01535
-0.11088,0.97629,0.18593,-0.02455,-0.00705,0.01689
-0.11495,0.97477,0.19132,-0.02644,-0.00451,0.01435
-0.1212,0.97304,0.19622,-0.02283,-0.00454,-0.00073
-0.12731,0.97157,0.19963,-0.01254,-0.00776,-0.01291
-0.13295,0.97042,0.20151,-0.0039,-0.01476,-0.02279
-0.13796,0.96967,0.20178,0.00763,-0.00936,-0.01898
-0.14116,0.96905,0.20254,0.02246,-0.00274,-0.00755
-0.14233,0.96856,0.20403,0.03637,0.00377,0.00892
-0.14242,0.96808,0.20625,0.04279,0.00067,0.02038
-0.14193,0.96768,0.20846,0.04052,0.00376,0.02628
-0.14388,0.96746,0.20812,0.04354,0.00937,0.02297
-0.14286,0.96765,0.20798,0.04554,0.01646,0.01388
-0.14279,0.96779,0.20734,0.04332,0.02433,0.00471
-0.14025,0.96827,0.20682,0.04698,0.02533,0.00146
-0.1395,0.96841,0.2067,0.05063,0.02288,-0.00485
-0.13512,0.96913,0.20622,0.04107,0.02196,-0.00197
-0.13197,0.96967,0.20574,0.02394,0.01576,-0.00272
-0.13017,0.97006,0.20503,0.01056,0.00356,-0.0074
-0.12931,0.97034,0.20426,0.00199,-0.00864,-0.01217
-0.12912,0.97075,0.20243,-0.00177,-0.00647,-0.02139
-0.12891,0.97104,0.20114,-0.0067,0.00958,-0.02809
-0.12855,0.97112,0.20101,-0.00799,0.01669,-0.02822
-0.12814,0.97115,0.2011,-0.0072,0.01458,-0.02425
-0.12799,0.97134,0.20027,-0.00777,-0.00278,-0.0188
-0.12815,0.97154,0.19924,-0.00062,-0.01425,-0.00786
-0.12774,0.97179,0.19828,0.00239,-0.00601,-0.00486
-0.1273,0.97207,0.19718,0.0011,0.00453,-0.0026
-0.12639,0.97247,0.19579,0.00662,0.01907,-0.00598
-0.12569,0.97271,0.19504,0.01468,0.02207,-0.0036
-0.1251,0.97289,0.1945,0.01642,0.02422,-0.01137
-0.1247,0.97293,0.19454,0.0128,0.00822,-0.00564
-0.12472,0.97295,0.19444,-0.00648,-0.00973,-0.00467
-0.12471,0.97297,0.19438,-0.01726,-0.01189,-0.00061
-0.12578,0.97288,0.19414,-0.01422,0.0069,0.00192
-0.12529,0.97295,0.19407,-0.00143,0.00671,0.00188
-0.12468,0.97295,0.1945,0.00757,-0.00815,0.00876
-0.12479,0.97278,0.19524,-0.0094,-0.01691,0.02446
-0.12483,0.97287,0.19479,-0.01932,-0.01338,0.02391
-0.12502,0.97285,0.19476,-0.01657,0.00771,0.01482
-0.12448,0.97274,0.19565,-0.01035,0.00692,0.02014
-0.12352,0.97241,0.19787,-0.00993,-0.0035,0.03422
-0.12204,0.97228,0.19946,-0.01269,-0.00225,0.03983
-0.1215,0.97154,0.20332,-0.02812,-0.00229,0.05362
-0.12007,0.97157,0.20404,-0.03067,-0.00571,0.04764
-0.11868,0.97171,0.20418,-0.03401,-0.0163,0.03502
-0.11813,0.97169,0.20459,-0.03829,-0.0184,0.02841
-0.11645,0.97205,0.20387,-0.03889,-0.02322,0.02434
-0.11481,0.97254,0.20244,-0.03795,-0.01524,0.0199
-0.11418,0.97303,0.20044,-0.03383,-0.0021,0.01068
-0.11314,0.97375,0.19753,-0.03429,0.00271,0.0039
-0.11354,0.9743,0.19457,-0.04103,-0.00153,0.00753
-0.1134,0.97487,0.19174,-0.04041,-0.00412,0.01259
-0.11368,0.9752,0.18987,-0.01358,0.00282,0.01849
-0.11363,0.9756,0.18787,0.00121,0.01471,0.01823
-0.1137,0.97578,0.18687,0.02873,0.03108,0.01264
-0.11478,0.97576,0.18633,0.04711,0.02716,0.01054
-0.11453,0.97575,0.18651,0.07092,-0.0264,0.00584
-0.11585,0.97565,0.18621,0.04583,0.02138,0.00385
-0.11664,0.97562,0.18592,0.04039,0.01984,0.00298
-0.11692,0.97561,0.1858,0.03043,0.0238,0.00251
-0.11704,0.97553,0.18615,0.02379,0.02809,-0.01192
-0.11671,0.97553,0.18635,0.00593,0.02864,-0.02815
-0.11649,0.97524,0.188,-0.01666,-0.00368,-0.03062
-0.11584,0.97509,0.18914,-0.02092,-0.01216,-0.02189
-0.11605,0.97516,0.18866,-0.0045,-0.02387,-0.01378
-0.11624,0.97533,0.18768,0.00517,-0.02097,-0.00915
-0.11608,0.97566,0.18604,0.02772,0.00391,-0.01033
-0.11689,0.97583,0.18465,0.01702,0.00626,-0.01331
-0.11708,0.97617,0.18271,0.01358,0.00637,-0.01744
-0.11745,0.97641,0.18121,0.02103,0.00289,-0.01278
-0.11616,0.97695,0.17908,0.03866,0.00355,-0.00737
-0.11331,0.9777,0.17684,0.03447,0.0072,-0.00188
-0.11057,0.97838,0.1748,0.02416,0.01621,-0.00427
-0.10815,0.9789,0.1734,0.01713,0.0199,-0.00364
-0.10616,0.97934,0.17209,0.00829,0.02233,-0.01459
-0.10427,0.97979,0.17073,0.01093,0.01693,-0.02274
-0.1027,0.98018,0.16942,0.00662,0.0121,-0.02559
-0.10174,0.98039,0.1688,0.00308,0.0106,-0.02753
-0.10147,0.98052,0.1682,-0.0099,0.00641,-0.02325
-0.1022,0.98063,0.16707,-0.01656,0.00698,-0.01842
-0.10297,0.98067,0.16641,-0.01695,0.00806,-0.01498
-0.10427,0.98062,0.16586,-0.00873,-0.0071,0.00179
-0.10517,0.98073,0.16466,-0.00784,-0.0072,0.00299
-0.10633,0.98082,0.16335,-0.00308,-0.00096,0.00448
-0.10729,0.98096,0.16189,-0.00277,0.00026,0.00523
-0.10797,0.98114,0.16037,-0.00382,-0.00251,0.00672
-0.10838,0.98133,0.15889,-0.00214,-0.00037,0.00466
-0.10852,0.9815,0.15773,-0.00012,-0.00115,0.0058
-0.1085,0.98168,0.15662,0.00188,-0.00059,0.01112
-0.10816,0.9818,0.15614,0.00342,0.01073,0.01923
-0.10758,0.98187,0.15609,0.0078,0.01598,0.02019
-0.10701,0.98192,0.15617,0.00301,0.01386,0.01666
-0.10668,0.982,0.15589,-0.00014,0.00777,0.00808
-0.10653,0.98207,0.15555,-0.00657,-0.00328,-0.00338
-0.10631,0.98219,0.15493,-0.00716,-0.00489,-0.00515
-0.10628,0.98231,0.15415,-0.01247,-0.00322,-0.00655
-0.10782,0.98235,0.15286,-0.02695,0.00817,-0.0047
-0.10829,0.98244,0.15194,-0.02481,0.00598,-0.00135
-0.10942,0.98248,0.15086,-0.01486,-0.00915,0.00126
-0.1105,0.98257,0.14952,-0.01125,-0.0089,0.0013
-0.11156,0.98271,0.14777,-0.01089,0.00166,-0.00206
-0.11215,0.9829,0.14603,-0.01052,0.00687,-0.00492
-0.11245,0.98309,0.1445,-0.00939,0.01121,-0.00307
-0.1125,0.98328,0.1432,-0.00649,0.01294,-0.00396
-0.11255,0.9834,0.14233,-0.00247,0.0048,-0.00022
-0.11248,0.98349,0.14178,-0.00274,0.00197,-0.00214
-0.11233,0.98357,0.14131,-0.00344,-0.00088,-0.00752
-0.11251,0.98361,0.1409,-0.00983,0.00102,-0.00337
-0.11296,0.98359,0.14066,-0.01263,0.00341,-0.00175
-0.11369,0.9835,0.14076,-0.01337,0.00733,0.00487
-0.11466,0.98331,0.14127,-0.01292,0.00506,0.00883
-0.11551,0.98311,0.14199,-0.01506,0.00696,0.00653
-0.11667,0.98284,0.14288,-0.01526,0.0079,-0.00289
-0.11756,0.9826,0.14378,-0.0089,0.0045,-0.00868
-0.11801,0.98242,0.14462,-0.00458,0.00262,-0.01105
-0.11831,0.98229,0.14532,-0.0051,-0.00751,-0.00852
-0.11859,0.98217,0.14584,-0.01037,0.00116,-0.00531
-0.11885,0.98206,0.14639,-0.00958,0.00152,-0.0039
-0.11902,0.98195,0.14699,-0.00732,0.00229,-0.00113
-0.11913,0.98186,0.14751,-0.00772,0.00276,-0.00131
-0.11911,0.98183,0.14771,-0.00435,0.00489,-0.00529
-0.1189,0.98186,0.14766,0.00066,0.0044,-0.00696
-0.11831,0.98195,0.14755,0.00895,0.00151,-0.00511
-0.11749,0.98206,0.1475,0.01138,-0.00223,-0.00136
-0.11682,0.98214,0.14753,0.00596,-0.00028,0.00153
-0.11596,0.98223,0.14759,0.00423,0.00146,0.00356
-0.11505,0.98233,0.14765,0.00403,7e-05,0.00565
-0.11431,0.98244,0.14749,0.00455,0.0031,0.00358
-0.11329,0.98257,0.14738,0.00432,0.0084,-0.00152
-0.11247,0.98265,0.14748,0.00246,0.00865,-0.00303
-0.11188,0.98268,0.14774,0.00283,0.00991,-0.00069
-0.11132,0.9827,0.14799,0.00646,0.00614,-0.00094
-0.11085,0.98271,0.14833,0.00787,-0.00181,-0.00154
-0.11026,0.98273,0.14861,0.00882,-0.00313,-0.00162
-0.10977,0.98274,0.14889,0.01137,0.00105,-0.00258
-0.10891,0.98284,0.1489,0.00945,-0.00193,-0.0013
-0.10823,0.98295,0.14864,0.00807,-0.00106,6e-05
-0.10767,0.9831,0.14806,0.00552,-0.00146,-0.00161
-0.10711,0.98329,0.14719,0.00381,0.00292,-0.00166
-0.10652,0.98348,0.14635,0.00632,0.00733,-0.00185
-0.10559,0.98369,0.1456,0.00925,0.00761,0.00379
-0.10482,0.98388,0.14489,0.00839,0.00583,0.00489
-0.10418,0.98402,0.14439,0.00073,0.00458,0.01053
-0.10382,0.98405,0.14444,-0.00725,0.00459,0.01522
-0.10339,0.98407,0.14463,-0.00345,0.0054,0.01388
-0.10283,0.98412,0.14469,-0.00386,0.00453,0.01452
-0.10206,0.98413,0.14513,0.00274,0.00891,0.00825
-0.10134,0.98419,0.14526,0.00157,0.00911,0.00407
-0.10065,0.98424,0.14542,0.00065,0.00881,0.00079
-0.1002,0.98426,0.14556,-0.00531,0.00567,-0.00183
-0.09981,0.98425,0.1459,-0.00706,0.00557,0.00308
-0.09982,0.98419,0.14628,-0.0081,0.00171,0.0019
-0.1,0.98413,0.14661,-0.00598,0.00222,0.00127
-0.10001,0.98409,0.14683,0.00049,0.00126,0.00177
-0.09993,0.98408,0.14695,0.00448,0.00279,-0.00196
-0.09986,0.98406,0.14715,0.00272,0.00581,0.00142
-0.09988,0.98402,0.14739,0.00335,0.00551,0.00431
-0.09958,0.984,0.14775,0.00477,0.00442,0.00496
-0.09918,0.98399,0.1481,0.00535,0.00751,0.00598
-0.09865,0.98397,0.14857,0.00568,0.00507,0.00921
-0.09807,0.98395,0.14908,0.00616,0.00354,0.00808
-0.09759,0.98391,0.14964,0.00345,0.00354,0.00942
-0.09712,0.98389,0.1501,0.0049,0.00497,0.00533
-0.09671,0.98387,0.15048,0.00516,0.00314,0.00408
-0.09642,0.98386,0.15072,0.00544,0.00655,0.00294
-0.09613,0.98386,0.15095,0.00569,0.0078,0.00088
-0.09583,0.98386,0.15109,0.00504,0.01154,-0.00051
-0.09548,0.98389,0.15116,0.00647,0.00568,-0.00146
-0.09514,0.98391,0.1512,0.00822,0.00113,-0.00227
-0.09478,0.98395,0.15117,0.00796,0.00121,0.00088
-0.09458,0.98399,0.15103,0.0082,-0.00028,0.00102
-0.09407,0.98406,0.15092,0.00861,0.00791,0.00166
-0.09396,0.98408,0.15089,0.0085,0.0079,0.0017
-0.09315,0.98415,0.1509,0.0136,0.01135,0.001
-0.09231,0.98421,0.15102,0.01282,0.00654,-0.00425
-0.09191,0.98422,0.15122,0.01163,0.00666,-0.00337
-0.09175,0.98418,0.15159,0.00936,0.00585,-0.00497
-0.09166,0.98404,0.15254,0.00086,0.00737,0.00661
-0.09202,0.98381,0.15378,0.00033,0.00508,0.00717
-0.09259,0.98348,0.15553,-0.00284,0.00521,0.01292
-0.09355,0.98298,0.15812,-0.00657,0.00745,0.01503
-0.0947,0.98243,0.1608,-0.00874,0.00997,0.01867
-0.09631,0.98175,0.16398,-0.00962,0.01247,0.01589
-0.09802,0.98105,0.1671,-0.00303,0.00408,0.01066
-0.09982,0.9804,0.16987,-0.00078,0.0006,0.00647
-0.10168,0.97972,0.17267,-0.00112,0.00071,0.00021
-0.10346,0.97907,0.17528,-0.00178,0.00856,-0.00418
-0.10521,0.97846,0.1776,-0.00072,0.00632,-0.00971
-0.10707,0.97804,0.1788,5e-05,-0.00075,-0.01742
-0.10878,0.97767,0.17978,0.00063,-0.0023,-0.02269
-0.11017,0.97748,0.17998,0.00648,-0.00106,-0.03095
-0.11095,0.97761,0.17881,0.01348,-0.00062,-0.03596
-0.11155,0.97771,0.17788,0.01736,0.00203,-0.0392
-0.11182,0.97789,0.17674,0.01864,0.00736,-0.03303
-0.11128,0.97823,0.17516,0.02382,0.00477,-0.01844
-0.1106,0.97852,0.17399,0.01943,0.00557,-0.00953
-0.1103,0.97868,0.17325,0.01278,0.00443,-0.00086
-0.1098,0.97882,0.17277,0.00253,0.00668,0.01065
-0.10955,0.97889,0.17256,-0.00315,0.00839,0.01035
-0.10948,0.9789,0.17252,-0.00789,0.00756,0.01021
-0.10958,0.97887,0.17262,-0.00843,0.0069,0.00614
-0.10957,0.97883,0.17289,-0.0075,0.00356,0.00174
-0.11002,0.9787,0.17331,-0.0142,0.00187,-0.00012
-0.11095,0.97853,0.17367,-0.02209,-0.00106,0.0002
-0.11222,0.97831,0.17414,-0.02736,-0.00331,0.00448
-0.11375,0.9781,0.1743,-0.0299,-0.00171,-0.00178
-0.11526,0.97795,0.17418,-0.02096,-0.00048,-0.00204
-0.11635,0.97789,0.17377,-0.00931,0.00034,-0.00272
-0.11705,0.9779,0.17323,-0.00298,-3e-05,-0.00358
-0.11748,0.97796,0.17261,-0.00297,-0.00185,-0.0019
-0.11775,0.97807,0.17181,-0.00166,-0.00459,-0.00361
-0.11786,0.9782,0.171,0.00091,-0.00096,-0.00071
-0.11765,0.97827,0.17071,0.00243,0.01314,0.0083
-0.11736,0.97828,0.17085,0.00365,0.01259,0.01448
-0.11705,0.97823,0.17137,-0.00104,0.00869,0.00907
-0.11685,0.97821,0.1716,-0.00629,-0.00116,0.00313
-0.11675,0.97824,0.17153,-0.01271,-0.00392,0.00206
-0.11674,0.97827,0.17133,-0.01204,-0.00322,0.00149
-0.11666,0.97831,0.17114,-0.00654,0.00331,0.00316
-0.11661,0.97833,0.17109,-0.00435,0.01282,0.00696
-0.1166,0.97832,0.17116,-0.00799,0.0144,0.00918
-0.11692,0.97819,0.17167,-0.01484,-0.0014,0.01697
-0.11726,0.9781,0.17195,-0.01075,-0.01034,0.01073
-0.11703,0.97819,0.17161,-0.00712,-0.01077,0.00842
-0.11683,0.97829,0.17117,-0.00657,-0.00547,0.00925
-0.116,0.97836,0.17135,0.00931,0.00835,0.00916
-0.11531,0.9784,0.17155,0.00725,0.01081,0.01167
-0.11451,0.97844,0.17189,0.00496,0.01222,0.00923
-0.11391,0.97836,0.17273,-0.00934,0.01022,0.00801
-0.11291,0.97842,0.17303,-0.01034,0.01016,0.00771
-0.1126,0.97839,0.17342,-0.01565,-0.00013,0.0046
-0.11239,0.97842,0.17341,-0.00839,-0.00407,-0.00095
-0.11197,0.97854,0.17296,0.00141,-0.00671,-0.00459
-0.11154,0.97872,0.17222,0.00015,-0.00532,-0.00415
-0.11105,0.97886,0.17178,0.00462,-0.01305,0.00147
-0.11045,0.97907,0.17096,0.01703,-0.01482,0.00474
-0.10941,0.9794,0.16973,0.01005,0.02167,0.00197
-0.10866,0.97967,0.16867,0.01062,0.03762,-0.00278
-0.10816,0.97978,0.1683,0.0123,0.03287,-0.00786
-0.10726,0.97993,0.16804,0.02132,0.00913,-0.0154
-0.10642,0.98006,0.1678,0.02175,0.00598,-0.01939
-0.10607,0.9801,0.1678,0.02081,0.00592,-0.01785
-0.10538,0.9802,0.16765,0.01098,-0.01189,-0.00319
-0.1047,0.98026,0.16772,0.01122,-0.01067,0.00531
-0.10421,0.98036,0.16741,0.01426,-0.00929,0.00626
-0.1034,0.98053,0.16693,0.01127,0.00896,0.00183
-0.10255,0.98072,0.16635,0.00356,0.01322,0.00403
-0.10152,0.98089,0.16599,-0.01167,0.01908,0.01015
-0.1002,0.98109,0.16558,-0.02318,0.02175,0.00822
-0.0986,0.98127,0.1655,-0.03266,0.00997,0.01304
-0.09692,0.98134,0.1661,-0.03867,-0.00981,0.01769
-0.09442,0.98147,0.16672,-0.04598,-0.02168,0.01605
-0.09103,0.98182,0.16659,-0.04802,-0.02492,0.001
-0.08881,0.98216,0.16574,-0.03813,-0.01724,-0.01253
-0.0862,0.98268,0.16407,-0.02495,-0.00065,-0.01711
-0.08468,0.98329,0.16118,-0.0201,0.00175,-0.02186
-0.08325,0.98382,0.15864,-0.01507,-0.00024,-0.01733
-0.08273,0.98432,0.1558,-0.01068,-0.00431,-0.01208
-0.08215,0.98472,0.15354,-0.00604,0.00396,0.00773
-0.08155,0.98505,0.15175,-0.00233,0.00413,0.01493
-0.08069,0.98541,0.14983,0.00264,0.00122,0.01631
-0.07946,0.98577,0.1481,0.02694,0.01094,0.01226
-0.07773,0.98613,0.14663,0.0252,0.01059,0.01373
-0.07466,0.98651,0.14571,0.0209,0.01395,0.01195
-0.07141,0.98688,0.14482,0.00952,0.01474,0.00314
-0.0683,0.98724,0.14383,0.00312,0.01122,0.00427
-0.06519,0.98766,0.14237,-0.00241,-0.0015,-0.00184
-0.0628,0.98802,0.14097,-0.01118,-0.01648,-0.00473
-0.06045,0.9884,0.13931,-0.01652,-0.01373,-0.00111
-0.05934,0.98876,0.13723,-0.01228,-0.00312,-0.00522
-0.0581,0.98916,0.13482,-0.00528,-0.00426,-0.00643
-0.05681,0.98951,0.13282,-0.00178,-0.00326,-0.00498
-0.05528,0.98987,0.13073,0.02579,0.01362,-0.0092
-0.05213,0.9903,0.12879,0.03994,0.02127,-0.00857
-0.05124,0.99044,0.12805,0.04185,0.01705,-0.0039
-0.0502,0.99051,0.1279,0.03171,0.02726,-0.00312
-0.04835,0.99059,0.12803,0.01648,0.03524,-0.00065
-0.04737,0.99059,0.12839,0.01551,0.03524,-0.00101
-0.04652,0.9906,0.12864,0.00466,0.00578,-0.01072
-0.04575,0.99074,0.12781,-0.0013,-0.00277,-0.01104
-0.04532,0.99088,0.12691,-0.00851,-0.00966,-0.01143
-0.04505,0.99105,0.1257,-0.01681,-0.0081,-0.00917
-0.0449,0.99121,0.12446,-0.01846,-0.00375,-0.00265
-0.04422,0.99142,0.12303,-0.01285,-2e-05,0.0006
-0.04379,0.99163,0.12145,0.00255,0.00486,0.00384
-0.04288,0.99181,0.12031,0.01703,0.00709,0.01075
-0.04198,0.99196,0.11937,0.03291,0.0054,0.01187
-0.0389,0.99211,0.11921,0.04095,0.01327,0.00681
-0.03969,0.99209,0.11906,0.04668,0.0268,0.00385
-0.0396,0.99205,0.11942,0.04158,0.03137,0.00285
-0.04092,0.99189,0.1203,0.04164,0.01772,-0.00146
-0.04225,0.99169,0.12155,0.03445,0.00641,-0.00592
-0.04248,0.99154,0.12263,0.03012,0.00528,-0.0106
-0.04255,0.99146,0.12327,0.00355,0.0108,-0.00729
-0.04313,0.99134,0.12408,-0.00631,0.00514,-0.00216
-0.04355,0.99128,0.1244,-0.00962,0.00288,-0.00157
-0.04356,0.9913,0.1242,-0.01425,-0.00648,-0.00265
-0.04355,0.99137,0.12362,-0.01286,-0.00772,-0.00351
-0.04399,0.99146,0.12273,-0.01038,-0.00299,-0.00448
-0.0443,0.99157,0.12174,0.00046,0.01307,-0.00585
-0.04447,0.99172,0.12045,0.00719,0.01583,-0.00628
-0.04481,0.99181,0.11959,0.00987,0.01399,-0.00549
-0.04475,0.9919,0.11889,0.01193,0.00256,-0.0039
-0.04494,0.99191,0.11874,0.00559,-0.00561,-0.00037
-0.04545,0.99186,0.11896,-0.00114,-0.00834,0.00276
-0.04604,0.99178,0.11937,-0.00422,0.00353,0.00508
-0.04671,0.99167,0.12007,-0.00979,0.01905,0.00943
-0.04731,0.99154,0.12085,-0.00959,0.0241,0.00952
-0.04761,0.99144,0.12158,-0.00353,0.01796,0.01036
-0.04785,0.99139,0.12193,-0.00217,0.00341,0.00956
-0.04832,0.99134,0.12208,-0.00176,-0.01277,0.01025
-0.04892,0.99134,0.1219,-0.0027,-0.02025,0.01584
-0.04948,0.99126,0.1223,0.00334,-0.01789,0.01277
-0.04978,0.9912,0.12265,0.00696,-0.01282,0.01075
-0.05009,0.99118,0.12268,0.00756,-0.00266,0.00802
-0.05047,0.99113,0.12293,0.0038,0.00731,0.00869
-0.05103,0.9911,0.12299,0.00552,0.00923,0.00594
-0.05071,0.99109,0.12318,0.01148,0.01045,0.00074
-0.0504,0.99104,0.12367,0.0063,0.0038,0.00435
-0.04997,0.991,0.12422,-0.00133,-1e-05,0.00672
-0.04958,0.99092,0.12497,-0.00951,0.01764,0.00795
-0.04956,0.99085,0.12553,-0.00884,0.0184,0.00555
-0.04963,0.99086,0.12543,-0.01305,0.00638,0.00161
-0.05039,0.99092,0.12463,-0.01446,-0.01083,-0.00796
-0.05168,0.991,0.12345,-0.01723,-0.0212,-0.01366
-0.0524,0.99106,0.12266,-0.00529,-0.00655,-0.01484
-0.05299,0.9911,0.12213,0.00353,0.01417,-0.00921
-0.05309,0.99105,0.1225,0.0122,0.0048,0.00309
-0.05322,0.99093,0.12341,0.01146,0.00395,0.00321
-0.05316,0.99082,0.12429,0.00974,0.00428,0.00281
-0.05294,0.99075,0.12497,0.00325,0.00257,-0.0036
-0.05271,0.99069,0.12548,0.00427,0.00929,-0.00805
-0.05216,0.99067,0.1259,0.01185,0.0105,-0.00712
-0.05181,0.99062,0.12642,0.01027,0.00072,-0.00887
-0.05164,0.99057,0.12693,0.00739,-0.00111,-0.00921
-0.05175,0.99048,0.12755,0.00576,0.00421,-0.00868
-0.05186,0.99043,0.12792,0.00153,0.00788,-0.00775
-0.05205,0.9904,0.12808,0.0008,0.01114,-0.00169
-0.05209,0.99039,0.12813,0.00417,0.00972,-0.00461
-0.05173,0.99043,0.12799,0.00876,0.00091,-0.00906
-0.05111,0.99049,0.12771,0.00578,0.0029,-0.01183
-0.05038,0.99057,0.1274,0.00492,0.00397,-0.00853
-0.04982,0.99064,0.12706,-0.00079,-0.00184,-0.00266
-0.04941,0.99072,0.12664,-0.00124,0.00545,0.0036
-0.04898,0.99083,0.12589,0.00256,0.01988,-0.00176
-0.04859,0.99096,0.12504,0.00549,0.01894,0.00048
-0.04844,0.99103,0.12459,0.00713,0.0043,0.00102
-0.04858,0.99103,0.12449,0.00788,0.00142,-0.00411
-0.04909,0.99097,0.12477,0.00721,0.00679,-0.00437
-0.05004,0.99083,0.1255,0.0076,0.0088,-0.00353
-0.05079,0.99071,0.12617,0.00996,0.01659,-0.00485
-0.05162,0.99055,0.12703,0.01075,0.01692,-0.00349
-0.05253,0.99035,0.12822,0.00733,0.0112,0.00273
-0.05363,0.99013,0.1295,0.00482,0.00078,-0.00051
-0.05507,0.9899,0.13066,-0.00206,-0.00447,-0.00336
-0.05681,0.98966,0.13168,-0.01032,-0.01212,-0.0028
-0.05827,0.98947,0.13251,-0.0119,-0.01448,-0.00339
-0.05937,0.98933,0.13308,-0.00605,-0.00619,-0.00718
-0.06019,0.98918,0.13377,-0.00061,-0.01174,0.00361
-0.06092,0.98908,0.13423,-0.00389,-0.02062,0.00791
-0.06186,0.98897,0.13457,-0.01401,-0.03131,0.0179
-0.06267,0.98894,0.1344,-0.02107,-0.00744,0.01535
-0.06305,0.98895,0.13417,-0.01349,0.01348,0.0137
-0.06291,0.9889,0.13459,0.00023,0.01474,0.01632
