gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44588,0.88991,0.09617,-0.02225,0.02807,-0.0189
0.44392,0.89106,0.09456,-0.03991,0.04329,-0.00829
0.44283,0.89174,0.09327,-0.04057,0.04498,-0.00836
0.43997,0.8933,0.09193,-0.03962,0.03459,0.00411
0.43848,0.89414,0.09089,-0.02867,0.01469,0.00933
0.43664,0.89514,0.08986,-0.00594,0.00151,-0.00551
0.43495,0.89599,0.08959,0.01847,0.00601,-0.01876
0.43346,0.89667,0.08994,0.0366,0.00778,-0.02657
0.43402,0.89645,0.08944,0.04846,-0.0152,-0.03248
0.4336,0.89657,0.09026,0.0577,-0.03062,-0.02684
0.43575,0.89555,0.09004,0.06025,-0.03152,-0.0399
0.436,0.8953,0.09134,0.07157,-0.02798,-0.06684
0.43648,0.89494,0.09255,0.06743,-0.01786,-0.07035
0.43902,0.89381,0.09144,0.0421,-0.00404,-0.03127
0.43983,0.89336,0.09197,0.03871,-0.00055,-0.01575
0.44159,0.89251,0.0918,0.02753,0.01873,-0.00214
0.44247,0.89206,0.09188,0.00922,0.01792,0.00669
0.44315,0.89175,0.09169,0.00741,0.00991,0.00453
0.44359,0.89156,0.09136,0.01381,-0.00678,0.00365
0.4445,0.89109,0.09153,0.0125,-0.00239,0.01438
0.44424,0.89117,0.092,0.00109,0.01533,0.01225
0.44214,0.89211,0.09301,-0.03588,0.03173,0.01895
0.44046,0.89279,0.09445,-0.02538,0.01673,0.01567
0.43834,0.89354,0.09724,-0.00486,-0.00019,0.01233
0.43657,0.89412,0.09979,0.05259,-0.01848,-0.01398
0.43558,0.89434,0.10207,0.06715,-0.02017,-0.0241
0.43798,0.89317,0.10214,0.07266,-0.01839,-0.0443
0.43835,0.89281,0.10356,0.04999,-0.00631,-0.03916
0.43893,0.89243,0.10446,0.03684,-0.00336,-0.03222
0.4397,0.89204,0.10454,0.00845,0.01513,-0.01583
0.44047,0.89158,0.1052,0.00686,0.02021,-0.00645
0.44122,0.89116,0.10565,0.00954,0.01828,0.00598
0.4417,0.89083,0.10643,-0.00136,0.01656,0.00557
0.44225,0.89045,0.10734,-0.01323,0.00877,0.00379
0.44184,0.89049,0.10863,-0.02314,0.00741,0.00429
0.44237,0.8901,0.10972,-0.01857,0.02026,0.00061
0.44267,0.88978,0.11107,0.00023,0.02238,0.00772
0.44382,0.88898,0.11285,0.01147,0.01384,0.0129
0.44601,0.8876,0.11505,0.01673,0.00504,0.01256
0.44828,0.8862,0.11708,0.00851,-0.00076,0.01383
0.44952,0.88539,0.11842,-0.00773,0.00406,0.00919
0.44976,0.88511,0.1196,-0.01517,0.00964,0.01187
0.44975,0.88497,0.12064,-0.00346,0.01731,0.02086
0.44938,0.88482,0.12307,-0.00489,0.01314,0.03156
0.44987,0.88447,0.12379,-0.00884,0.00548,0.0332
0.45073,0.88387,0.12495,0.00151,-0.01545,0.02431
0.45349,0.88237,0.12556,0.03651,-0.01567,0.01104
0.45467,0.88174,0.12576,0.04244,-0.01292,0.01578
0.45411,0.88196,0.12626,0.04243,0.01193,-0.00309
0.45384,0.88202,0.12677,0.03361,-0.0,-0.0085
0.45277,0.88244,0.1277,0.03884,-0.00582,-0.015
0.45197,0.8827,0.12874,0.03458,-0.01,-0.01183
0.45182,0.8826,0.12987,0.00472,-0.00561,-0.00128
0.45186,0.88242,0.131,-0.02502,0.01117,-0.00295
0.45185,0.88228,0.13195,-0.03819,0.02632,-0.01185
0.45041,0.88301,0.13197,-0.03552,0.03889,-0.02158
0.45035,0.88293,0.13274,-0.02776,0.03863,-0.02697
0.45048,0.88276,0.13341,-0.01381,0.00776,-0.01785
0.4508,0.88261,0.13332,0.00205,0.00903,-0.02127
0.45145,0.8822,0.13384,0.00846,0.00926,-0.02872
0.45246,0.88175,0.13344,0.01173,0.01187,-0.02905
0.45321,0.88125,0.13415,0.01311,0.00881,-0.03566
0.45434,0.88073,0.13378,0.0241,0.00328,-0.02656
0.45478,0.88038,0.13457,0.02441,-0.00875,-0.02277
0.45582,0.8798,0.13483,0.02247,-0.00497,-0.02012
0.45623,0.87947,0.13557,0.01201,0.00201,-0.0147
0.45621,0.87936,0.13635,0.00284,0.01319,-0.00862
0.45546,0.8795,0.13795,-0.00194,0.01437,0.00292
0.45459,0.87963,0.14001,0.00163,0.00459,0.01035
0.45431,0.87936,0.1426,0.01777,-0.00564,0.02482
0.45358,0.87954,0.14376,0.04301,0.0018,0.05691
0.45411,0.87887,0.14617,0.04264,0.00998,0.05366
0.45467,0.87844,0.14701,0.02859,0.02492,0.02666
0.45556,0.87786,0.14772,-0.01054,0.02912,0.01186
0.45726,0.87704,0.14735,-0.0151,0.02916,0.00385
0.45823,0.87681,0.14571,-0.01542,0.01991,-0.01865
0.45932,0.87648,0.14425,-0.01115,0.01895,-0.02668
0.45981,0.87645,0.14288,-0.00585,0.0055,-0.03048
0.46032,0.87648,0.14102,0.02348,-0.02252,-0.02858
0.46003,0.87668,0.14073,0.03725,-0.02956,-0.02913
0.45978,0.87673,0.14124,0.05618,-0.02813,-0.02709
0.46146,0.87581,0.14146,0.04646,-0.01207,-0.02685
0.46169,0.87549,0.14268,0.04039,0.00101,-0.02841
0.46221,0.87523,0.14263,0.01504,0.02085,-0.02864
0.46259,0.87494,0.14315,0.00088,0.02561,-0.02195
0.463,0.87477,0.14283,-0.00475,0.02443,-0.01498
0.46321,0.87491,0.1413,-0.00784,0.00969,0.01521
0.46426,0.87462,0.13969,0.00349,0.0107,0.02799
0.46563,0.87401,0.13892,0.01102,0.011,0.03293
0.46732,0.87339,0.1371,0.01164,0.00013,0.02985
0.46935,0.87248,0.13598,0.01217,0.00048,0.02413
0.47075,0.87197,0.13441,-0.00323,0.01262,0.00244
0.47162,0.8717,0.13309,-0.01596,0.0082,-0.01268
0.47149,0.87206,0.13115,-0.01257,0.00356,-0.01537
0.47182,0.87201,0.13033,-0.00829,0.00717,-0.01872
0.47237,0.87191,0.12895,0.00269,0.0168,-0.04159
0.47246,0.87197,0.12824,0.03148,-0.00392,-0.02475
0.47232,0.87208,0.12802,0.03059,-0.00108,-0.01457
0.47316,0.87168,0.12766,0.01805,0.01121,-0.01185
0.47346,0.87143,0.12825,-0.06411,0.04227,-0.01753
0.47117,0.87266,0.12829,-0.02705,0.02375,-0.01188
0.47011,0.87315,0.12891,0.01422,0.00977,-0.01921
0.47205,0.8722,0.12817,0.09711,-0.02372,-0.00444
0.47082,0.87304,0.12698,0.1359,-0.05425,0.00233
0.47505,0.87091,0.12587,0.12166,-0.05194,0.01239
0.47604,0.87058,0.12443,0.07354,-0.03156,0.03129
0.47913,0.86896,0.12389,0.03898,-0.01259,0.02998
0.48102,0.86811,0.12247,0.0195,-0.01011,0.00547
0.48305,0.86713,0.12148,0.0139,-0.00827,0.00414
0.48389,0.86682,0.12029,0.0166,0.00914,0.00979
0.48404,0.8668,0.11988,0.00498,0.00997,0.02333
0.48398,0.86701,0.11857,-0.01106,0.01675,0.01289
0.48305,0.86773,0.11709,-0.01594,0.03486,-0.0004
0.48317,0.86786,0.11559,-0.02237,0.03499,0.0039
0.48263,0.86841,0.11376,-0.01948,0.01366,-0.00054
0.48305,0.86846,0.11155,0.01239,0.0019,-0.00988
0.48416,0.86828,0.10811,0.01624,0.00315,-0.02288
0.48508,0.86808,0.10552,0.02228,0.01375,-0.0384
0.48647,0.86776,0.10169,0.01691,-0.01307,-0.01922
0.48715,0.8677,0.09893,0.0192,-0.02024,-0.01946
0.48818,0.86746,0.0959,0.00959,-0.00747,-0.01148
0.48858,0.86746,0.09386,0.01241,-0.00198,-0.01156
0.4887,0.86753,0.09251,0.02173,-0.00225,-0.00929
0.48956,0.86721,0.09095,0.02871,-0.00746,-0.01615
0.49046,0.86683,0.08974,0.02147,-0.00895,-0.01425
0.49131,0.86642,0.08906,0.00573,-0.00398,-0.0035
0.49115,0.8666,0.08819,-0.01414,0.02637,-0.00381
0.49066,0.86689,0.08804,-0.01399,0.03397,0.00287
0.48997,0.86726,0.08822,-0.0274,0.03873,0.01906
0.49031,0.86713,0.08769,-0.04068,0.04498,0.01852
0.48871,0.86809,0.08704,-0.05054,0.04897,0.01434
0.48873,0.86822,0.08565,-0.05018,0.0419,0.01685
0.48687,0.86934,0.08492,-0.04231,0.02901,0.02351
0.48667,0.86961,0.08325,-0.02599,0.02494,0.02402
0.48654,0.86982,0.08175,-0.02002,0.02399,0.02302
0.48496,0.87066,0.08224,-0.01605,0.01581,0.02001
0.48419,0.8711,0.08214,-0.01361,0.01763,0.01813
0.48328,0.87161,0.08203,-0.01446,0.01657,0.01671
0.48178,0.87245,0.08193,-0.00496,0.01881,0.01043
0.4803,0.87322,0.08246,-0.00455,0.02041,0.01537
0.4793,0.8737,0.08316,-0.0022,0.01678,0.01358
0.47808,0.8742,0.08489,-0.01324,0.00331,0.01972
0.47642,0.87492,0.08681,-0.01588,0.00853,0.0132
0.47503,0.87554,0.08817,-0.01433,0.01217,0.00517
0.47353,0.87625,0.08923,-0.00531,0.01125,-0.00539
0.47389,0.87601,0.08962,0.04124,-0.01172,-0.00327
0.47447,0.87564,0.09021,0.06447,-0.01547,-0.00073
0.47376,0.87598,0.09066,0.09726,-0.00015,-0.01226
0.47447,0.87565,0.09015,0.05761,0.00953,-0.03074
0.47449,0.87567,0.08977,0.03222,0.00597,-0.02953
0.47474,0.87576,0.0876,0.00814,0.00577,-0.02963
0.47476,0.87594,0.08564,-0.01088,0.01228,-0.02128
0.4741,0.87653,0.08328,-0.01191,0.02034,-0.01011
0.47362,0.87695,0.08148,-0.01274,0.0197,0.00431
0.47239,0.87778,0.07972,-0.01308,0.01382,-0.00704
0.47151,0.87836,0.07844,-0.00482,0.01547,-0.00657
0.4704,0.87908,0.07711,-0.00523,0.01525,-0.00863
0.46966,0.87955,0.07623,-0.00034,0.01266,-0.03235
0.4691,0.88,0.07446,0.01094,0.01499,-0.02913
0.469,0.88022,0.07247,0.0171,0.01146,-0.01497
0.46939,0.88012,0.07119,0.01895,0.01122,-0.0057
0.46919,0.88033,0.06996,0.02241,0.02052,-0.0131
0.46899,0.88053,0.06873,0.01597,-0.00087,-0.01159
0.46889,0.8807,0.06719,0.00111,-0.00207,-0.01645
0.46814,0.88116,0.06635,-0.01277,0.01892,-0.01566
0.46702,0.88187,0.06487,-0.01667,0.00293,-0.02317
0.46721,0.88183,0.06387,-0.0031,-0.00583,-0.02583
0.46781,0.88158,0.06309,0.00596,0.00665,-0.01224
0.46806,0.88149,0.06237,0.00134,0.02702,0.00428
0.4678,0.88164,0.06231,-0.00157,0.02486,0.00882
0.46689,0.88212,0.0622,0.00021,0.01807,0.00935
0.4661,0.88252,0.06249,0.00291,0.01341,0.01045
0.46557,0.88278,0.06287,0.00645,-0.00889,0.00523
0.46533,0.88289,0.0631,0.01169,-0.0041,0.00179
0.46543,0.8828,0.06355,-0.00118,0.00117,0.00925
0.46534,0.88281,0.06406,0.0028,0.03159,0.01087
0.46527,0.88283,0.06427,0.00631,0.0358,0.00972
0.46496,0.88302,0.06396,0.00839,0.01813,0.00638
0.4647,0.88317,0.06379,0.00104,0.00343,0.01186
0.46462,0.88322,0.0636,0.00156,0.00521,0.01643
0.46423,0.8834,0.06399,-0.01589,-0.00079,0.01013
0.4644,0.88331,0.064,0.00206,-0.00262,0.00661
0.46484,0.88309,0.06391,0.01321,-0.00075,0.00619
0.46546,0.88276,0.06385,0.02015,0.01494,0.00217
0.46557,0.88266,0.06442,0.00387,0.01173,0.01647
0.46529,0.88275,0.06531,-0.00136,0.01099,0.01824
0.46387,0.88334,0.06732,-0.0175,0.02756,0.02803
0.46189,0.88423,0.06916,-0.02206,0.03143,0.02503
0.46035,0.88496,0.07021,-0.02645,0.0295,0.02163
0.45875,0.88575,0.07064,-0.03463,0.02514,0.00071
0.45797,0.88618,0.07036,-0.02416,0.03211,-0.00186
0.45644,0.88699,0.07008,-0.01994,0.02229,0.01146
0.45498,0.88774,0.07011,-0.01865,0.01468,0.01775
0.4536,0.88844,0.07017,-0.0051,0.02282,0.01288
0.45206,0.88921,0.07031,-0.00783,0.02259,0.01115
0.45069,0.88989,0.07052,0.00851,0.00643,-0.00317
0.44975,0.89039,0.0702,0.05532,-0.01823,-0.03526
0.44817,0.89115,0.07069,0.0497,-0.02015,-0.018
0.44801,0.89126,0.07033,0.0489,-0.00507,-0.00127
0.44683,0.89172,0.07199,0.0001,0.01448,0.02052
0.44618,0.89192,0.07351,-0.01225,0.03618,-0.00613
0.44531,0.89225,0.07474,-0.01077,0.05312,-0.01209
0.44368,0.89302,0.07529,0.00931,0.02251,0.02225
0.44273,0.8935,0.07509,0.01598,0.00707,0.03189
0.44224,0.8937,0.07569,0.01965,-0.0102,0.0352
0.44207,0.89372,0.07632,0.02674,0.00133,0.04357
0.44174,0.89391,0.07606,0.0205,0.00762,0.04602
0.44188,0.89385,0.07605,-0.00044,0.00667,0.04347
0.44228,0.89356,0.07708,-0.01107,0.00753,0.02395
0.44286,0.89325,0.07734,-0.01567,0.01218,0.0044
0.44258,0.89339,0.07727,-0.00606,0.02078,-0.03978
0.44242,0.89355,0.07636,0.0305,0.0105,-0.03894
0.4413,0.89411,0.07628,0.04506,-0.0014,-0.02965
0.44019,0.89466,0.07633,0.06477,-0.03286,-0.02848
0.44147,0.89409,0.07558,0.0585,-0.03415,-0.00023
0.4413,0.89416,0.07566,0.04652,-0.02339,0.00618
0.44244,0.89358,0.07589,0.01662,0.00536,-0.00999
0.44262,0.89348,0.07607,0.00959,0.00426,-0.01369
0.44299,0.89333,0.07561,0.03121,0.00198,-0.03855
0.44278,0.89344,0.0756,0.03496,-0.0097,-0.01435
0.4425,0.89358,0.07556,0.03476,-0.01319,-0.01355
0.44359,0.89305,0.07535,0.02531,-0.00928,-0.00143
0.44363,0.893,0.07576,0.02183,0.00763,0.00189
0.44367,0.89292,0.0765,0.01786,0.0079,0.00802
0.44408,0.89263,0.07747,-0.0006,0.01414,-0.00594
0.44434,0.89248,0.07772,0.00073,-0.01032,-0.02456
0.44501,0.89213,0.07794,0.01467,-0.01407,0.00943
0.44505,0.892,0.07916,0.0226,0.0172,0.01358
0.44448,0.89216,0.08057,0.00674,0.01386,0.02144
0.4433,0.89257,0.08252,0.00172,0.005,0.02565
0.44221,0.89291,0.08465,0.00155,0.01125,0.03324
0.4415,0.89308,0.0865,0.01154,0.01242,0.04513
0.44043,0.89357,0.08691,0.00299,-0.00719,0.05642
0.44004,0.89365,0.0881,-0.00573,0.04658,0.01563
0.44182,0.89268,0.08892,0.01141,-0.0048,-0.0413
0.44444,0.89157,0.08699,0.04373,-0.00273,-0.05769
0.44591,0.8909,0.08639,0.04786,0.00708,-0.04168
0.44751,0.89016,0.08578,-0.00955,0.03559,-0.00172
0.4473,0.89031,0.08525,-0.04646,0.01293,-0.01546
0.44714,0.89043,0.08481,-0.03912,0.00047,-0.02538
0.44695,0.89066,0.08344,0.02604,-0.00531,-0.02043
0.44545,0.89149,0.08257,0.06882,-0.02407,-0.01239
0.44548,0.89165,0.08064,0.06251,-0.02317,-0.00609
0.44394,0.8925,0.07969,0.04863,-0.01044,0.02822
0.44256,0.89307,0.08108,-0.02441,0.00897,0.0367
0.44177,0.89341,0.08162,-0.03972,0.00413,0.02086
0.4411,0.8937,0.08205,0.00026,0.00497,0.01408
0.44102,0.89373,0.08214,0.01217,0.04182,0.02755
0.44051,0.89394,0.08256,-0.01496,0.04507,0.00234
0.44116,0.89362,0.0826,-0.03043,0.03511,-0.01033
0.44056,0.8939,0.08283,-0.0223,0.01683,-0.01849
0.44062,0.89379,0.08364,-0.00477,-0.01531,-0.06176
0.44139,0.89369,0.08058,0.05954,-0.04584,-0.08696
0.44013,0.89439,0.0797,0.10096,-0.04649,-0.04147
0.44251,0.89335,0.07814,0.08333,0.00049,-0.01289
0.4432,0.89304,0.07782,0.03918,0.01756,-0.01642
0.44365,0.89285,0.07735,0.00053,-0.01941,-0.02904
0.4434,0.89295,0.07771,0.01159,-0.01844,-0.01837
0.44394,0.89272,0.07722,0.02481,0.00582,-0.00898
0.44434,0.89258,0.07659,-0.00355,0.02773,0.01127
0.44389,0.8928,0.07662,-0.01977,0.02959,0.01278
0.44374,0.89289,0.07644,-0.05361,0.0513,0.02201
0.44144,0.89401,0.07667,-0.05759,0.0414,0.01654
0.4415,0.89401,0.07634,-0.01622,0.01325,0.03709
0.44187,0.89384,0.07615,0.00249,0.00913,0.03364
0.44287,0.89331,0.07652,0.0235,-0.01476,0.01668
0.44359,0.89301,0.07591,0.03265,-0.00335,0.01053
0.44457,0.89249,0.07633,-0.00551,0.00976,0.0218
0.44563,0.89199,0.076,-0.00674,0.00213,0.02036
0.44649,0.89158,0.07573,0.00243,0.00895,0.0174
0.44705,0.89126,0.07619,0.0159,0.0164,-0.00561
0.44712,0.8912,0.07643,0.01223,0.00426,-0.00151
0.4474,0.89102,0.07684,0.01025,0.00099,0.00366
0.44853,0.89037,0.07783,0.01662,0.00246,0.01224
0.44961,0.88971,0.07918,0.01372,0.01265,0.01445
0.45048,0.88922,0.07973,0.01518,0.01794,0.00733
0.45114,0.8889,0.07955,0.00693,0.01751,-0.00525
0.4506,0.8892,0.07925,-0.02108,0.00951,-0.0082
0.45021,0.88942,0.07908,-0.02649,0.00281,-0.00724
0.44913,0.89003,0.07829,-0.0086,0.02573,-0.0014
0.44886,0.8902,0.07794,0.00639,0.02486,0.004
0.44894,0.89019,0.07759,0.00551,0.0259,-0.00164
0.44959,0.88987,0.07747,0.01492,0.00662,0.00662
0.45042,0.88938,0.07827,0.00736,0.00228,0.01644
0.45068,0.88913,0.07963,-0.01045,0.00954,0.01664
0.45069,0.88909,0.07993,0.00065,0.01986,-0.00922
0.45095,0.88895,0.08012,0.00785,0.00468,0.00342
0.45126,0.8888,0.08001,0.00807,0.00319,-0.0006
0.45128,0.88876,0.0803,-0.00105,0.00946,0.00507
0.45061,0.88906,0.08072,-0.01258,0.02019,0.00128
0.44944,0.88964,0.08095,-0.01175,0.01934,-0.00339
0.44816,0.89023,0.08149,-0.00673,0.0079,0.00573
0.44715,0.89064,0.08261,0.00802,0.00051,0.01297
0.44655,0.89079,0.08421,0.02204,-0.00564,0.0271
0.4467,0.89054,0.08606,0.03832,-0.01337,0.0426
0.44604,0.89085,0.08623,0.04258,-0.0054,0.05772
0.44661,0.8905,0.0869,0.03251,0.0154,0.03592
0.4473,0.8902,0.08647,0.00377,0.03446,0.0198
0.44749,0.89019,0.08549,-0.02034,0.03341,0.00553
0.44825,0.88994,0.08416,-0.03193,0.02291,-0.01101
0.44799,0.89027,0.08205,-0.03113,0.01377,-0.02278
0.44819,0.89032,0.08034,-0.00638,0.01004,-0.03473
0.44823,0.8905,0.07809,0.00599,0.00705,-0.03134
0.44794,0.89074,0.07705,0.03781,-0.0066,-0.02755
0.44896,0.8903,0.07612,0.05746,-0.01451,-0.00675
0.44899,0.8903,0.07592,0.041,-0.00833,-0.00205
0.44972,0.88992,0.07611,0.02118,0.00395,-0.00012
0.45001,0.88975,0.07645,0.01674,0.01222,-0.00465
0.45014,0.88967,0.07654,0.00152,0.01156,-0.00495
0.44985,0.88985,0.0762,-0.00717,0.01871,0.0041
0.44959,0.89003,0.07568,-0.00896,0.02317,0.00141
0.4491,0.89033,0.07505,-0.01804,0.02334,0.00394
0.4478,0.89101,0.07464,-0.01405,0.01209,0.00663
0.44727,0.8913,0.07439,-0.00735,0.01027,0.00805
0.44697,0.89144,0.07455,-0.00609,0.0103,0.00801
0.44619,0.89176,0.07542,0.00187,0.00686,-0.00315
0.44617,0.89174,0.07569,0.00615,0.00714,-0.00449
0.4464,0.89161,0.07592,0.01121,0.00717,-0.0066
0.44653,0.89152,0.07616,0.00957,0.01574,-0.00761
0.44638,0.89164,0.07572,0.00071,0.01439,-0.01421
0.44621,0.8918,0.07481,0.00635,0.00797,-0.01365
0.4464,0.89179,0.07374,0.01582,0.00793,-0.01478
0.44657,0.89175,0.07324,0.0158,0.00868,-0.00791
0.44709,0.89152,0.07282,0.01677,0.01092,0.00029
0.44761,0.89125,0.07295,0.01261,0.00436,0.00856
0.4479,0.89111,0.07282,0.01104,0.01013,0.00596
0.44831,0.89093,0.07253,0.00811,0.00922,-0.00193
0.44876,0.89074,0.0721,0.00497,0.00575,-0.00566
0.44908,0.8906,0.07184,0.00059,0.00677,-0.00235
0.44902,0.89065,0.07159,-0.00205,0.00967,-0.00372
0.4491,0.89062,0.07141,0.00828,0.0046,-0.00246
0.44973,0.89028,0.07175,0.01036,-0.00074,0.00491
0.44969,0.89026,0.0722,0.00709,0.00084,0.00115
0.44945,0.89031,0.07306,0.00413,0.00076,0.00077
0.4489,0.89043,0.07498,0.00331,0.00227,0.01597
0.44802,0.89069,0.07707,-0.00059,0.00445,0.01625
0.44697,0.89102,0.07941,-0.0009,0.01075,0.01164
0.44596,0.89136,0.08128,0.00842,0.02603,0.0019
0.44529,0.89159,0.08238,0.00684,0.03117,-0.00147
0.44454,0.89196,0.08235,-0.00181,0.03479,-0.00712
0.44402,0.89235,0.08105,-0.00151,0.0302,-0.01698
0.44394,0.89256,0.07905,0.002,0.01852,-0.02036
0.44462,0.89243,0.07666,0.01357,0.00407,-0.01313
0.44582,0.8919,0.07595,0.00743,-0.00564,0.01965
0.44638,0.89169,0.07512,0.00109,-0.00067,0.01251
0.44696,0.89144,0.07458,0.01066,-0.00406,-0.00044
0.44825,0.89084,0.07402,0.02621,-0.00316,-0.0036
0.44865,0.89065,0.07389,0.02007,0.00324,0.00097
0.44889,0.89051,0.07402,0.00754,0.0102,-0.00821
0.44864,0.89066,0.07372,0.00736,0.00831,-0.01309
0.44836,0.89077,0.07421,0.01055,0.00276,-0.00365
0.44839,0.89069,0.0749,0.00756,0.00266,-0.00257
0.44837,0.89066,0.07543,0.00736,0.005,-0.0041
0.44858,0.89056,0.07538,0.01256,0.01023,-0.00355
0.44896,0.8904,0.07498,0.0155,0.00581,-0.00702
0.44979,0.89007,0.07393,0.01374,0.00718,-0.01
0.45037,0.88985,0.07298,0.01227,0.00736,-0.0103
0.45097,0.8896,0.07233,0.01357,0.01201,-0.004
0.45151,0.88929,0.07286,0.00958,-0.00098,0.00979
0.45194,0.88899,0.07375,0.01067,-0.0062,0.01274
0.45246,0.88862,0.07502,0.00832,0.00406,0.00795
0.45262,0.88845,0.07605,0.006,0.01401,-0.00456
0.4525,0.88842,0.07716,0.00509,0.01895,-0.00863
0.45206,0.8886,0.07769,0.00686,0.02315,-0.01169
0.45165,0.88873,0.07857,0.00754,0.0128,-0.00711
0.45131,0.88882,0.07946,0.00549,0.01003,-0.00043
0.45113,0.88882,0.08054,0.00555,0.01116,0.00512
0.45117,0.88873,0.08123,0.00427,0.01222,0.00354
0.4511,0.88869,0.08205,-0.00117,0.01199,0.00743
0.45127,0.88858,0.08238,0.0029,0.01072,-0.00021
0.45151,0.88841,0.08279,0.00764,0.01336,0.00248
0.45182,0.88819,0.08354,0.00895,0.01159,0.00729
0.452,0.88799,0.08462,0.0012,0.00788,0.0138
0.45227,0.88779,0.08536,-0.00345,0.00475,0.01098
0.4522,0.88773,0.08628,-0.00475,0.00591,0.00935
0.45231,0.8876,0.08709,-0.0,-0.00039,0.00758
0.45309,0.88709,0.08818,0.01517,0.00143,0.01517
0.4538,0.88667,0.08875,0.01658,0.00586,0.01413
0.45457,0.88619,0.08967,0.01183,0.01372,0.01542
0.45473,0.88599,0.09081,0.00304,0.03056,0.01552
0.45488,0.88586,0.09127,-0.00296,0.02299,0.01426
0.45481,0.88587,0.0916,-0.00954,0.00361,0.0114
0.45505,0.88576,0.09144,0.00044,0.00259,0.00975
0.45551,0.88555,0.09114,-0.00129,-0.00468,0.00793
0.45618,0.88523,0.09089,0.00592,0.0008,0.01072
0.45663,0.88503,0.09058,0.00698,0.01199,0.00678
0.45687,0.88493,0.09036,0.0044,0.00832,0.00507
0.45698,0.88487,0.09038,0.00672,0.0056,0.00886
0.45713,0.88473,0.09099,0.00951,0.00102,0.01634
0.45706,0.88474,0.09129,0.00835,-0.00094,0.01683
0.45676,0.88482,0.09205,-0.00187,0.00225,0.01824
0.45589,0.88515,0.0931,-0.0045,0.01321,0.01793
0.45507,0.88553,0.09351,-0.00136,0.01487,0.01576
0.45435,0.88584,0.09415,0.01317,0.01402,0.01115
0.45387,0.88607,0.09429,0.01401,0.01487,0.00894
0.45377,0.88611,0.09431,0.01417,0.01534,0.01143
0.45406,0.88597,0.09422,0.01034,0.01782,0.01198
0.45445,0.88582,0.09378,0.00653,0.01379,0.00698
0.45481,0.88572,0.09296,0.00498,0.0156,0.00877
0.45488,0.88579,0.09195,-0.00434,0.01367,-0.00295
0.45456,0.88612,0.09038,-0.00591,0.01769,-0.01038
0.45431,0.88638,0.0891,-0.01135,0.01714,-0.0106
0.45363,0.88687,0.08765,-0.01638,0.0152,-0.01862
0.45305,0.88729,0.08638,-0.00941,0.01078,-0.01567
0.45273,0.88752,0.08569,-0.00629,0.00825,-0.01202
0.45227,0.88781,0.08509,0.00264,0.0077,-0.00437
0.45172,0.88814,0.08466,0.0065,0.01361,-0.00322
0.45093,0.88857,0.0843,0.00684,0.01579,-0.00541
0.44987,0.88915,0.08385,0.00331,0.01135,-0.00322
0.44879,0.88972,0.08357,-0.0002,0.00397,-0.00052
0.44783,0.89023,0.08333,0.00377,-0.00046,0.00095
0.4471,0.89062,0.0831,0.01122,0.00726,-0.00087
0.44666,0.89089,0.08251,0.02131,0.01406,-0.00944
0.44611,0.8912,0.08211,0.01596,0.01569,-0.01409
0.44593,0.89137,0.08126,0.01145,0.0078,-0.01649
0.4457,0.89151,0.08102,0.0045,0.0022,-0.00796
0.44545,0.89165,0.08083,-0.00029,0.00549,-0.00377
0.44518,0.89181,0.08051,7e-05,0.01183,-0.00853
0.4451,0.89188,0.08024,0.0024,0.00941,-0.00677
0.44528,0.89182,0.07994,0.00426,0.01273,-0.00733
0.44547,0.89176,0.07952,0.00089,0.01545,-0.01403
0.44553,0.89179,0.07884,-0.00206,0.0081,-0.01029
0.44576,0.89169,0.07871,0.00271,0.00857,-0.0055
0.44588,0.89163,0.07867,0.0077,0.00918,6e-05
0.44611,0.8915,0.07884,0.01338,0.00442,0.00034
0.44642,0.89132,0.07911,0.01757,0.00219,0.0021
0.447,0.89099,0.07956,0.02343,0.00224,0.00343
0.44766,0.8906,0.08021,0.01892,0.00347,0.00559
0.44825,0.89023,0.081,0.0086,0.0061,0.00416
0.44861,0.88999,0.0817,0.00104,0.01762,0.00116
0.44871,0.88989,0.08212,-0.00589,0.02521,-0.0037
0.44855,0.88997,0.08218,-0.01508,0.01799,-0.00787
0.44832,0.89012,0.08184,-0.01355,0.01297,-0.00763
0.44801,0.8903,0.0816,-0.00125,0.00765,0.00414
0.44812,0.89025,0.08152,0.00326,0.00647,0.00897
0.44849,0.89004,0.08182,0.01044,0.00933,0.01165
0.44895,0.88971,0.08279,0.00802,0.01037,0.0157
0.44921,0.88952,0.08344,0.00475,0.01027,0.01507
0.44924,0.88942,0.08437,-0.00143,0.01686,0.01159
0.4489,0.88953,0.08501,-0.0069,0.01424,0.00108
0.44883,0.88953,0.08534,-0.00581,0.00956,0.00072
0.4484,0.88972,0.08566,-0.00199,0.01734,0.00745
0.44797,0.88992,0.08575,-0.00242,0.02029,0.01003
0.44716,0.89033,0.08575,-0.00681,0.01848,0.0062
0.44664,0.8906,0.08574,-0.0002,0.00647,0.00849
0.44637,0.89073,0.08575,0.00451,0.00614,0.0098
0.44631,0.89073,0.08607,0.00699,0.0114,0.00884
0.44612,0.89081,0.08622,0.00393,0.00968,0.00797
0.44595,0.89088,0.08638,0.00325,0.00727,-0.00052
