gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.3141,0.9484,-0.04332,0.01057,0.00456,0.0034
-0.31401,0.94845,-0.04298,0.00766,0.00361,-0.00041
-0.31391,0.9485,-0.0426,0.0051,0.00138,-0.00348
-0.31384,0.94854,-0.04223,0.00175,0.00515,-0.02671
-0.31377,0.94857,-0.04196,0.00342,0.00814,-0.03067
-0.31347,0.94867,-0.04191,0.01198,0.01374,-0.02452
-0.31293,0.94884,-0.04207,0.02048,0.00983,-0.01731
-0.31224,0.94906,-0.04223,0.0181,0.01541,-0.0194
-0.31156,0.94928,-0.04236,0.01221,0.02511,-0.01338
-0.31098,0.94946,-0.04264,0.00964,0.0046,0.00178
-0.31057,0.94955,-0.04361,0.00731,-0.00293,0.01042
-0.31041,0.94953,-0.04513,0.00348,-0.00326,0.01727
-0.31035,0.94951,-0.04595,0.01644,-0.01328,0.02741
-0.31031,0.94954,-0.04562,0.01448,-0.00818,0.02534
-0.31054,0.94951,-0.04454,0.01169,-0.00443,0.01508
-0.31133,0.94932,-0.04309,0.01951,0.00591,-0.01123
-0.31241,0.94902,-0.0419,0.02022,0.01052,-0.01983
-0.31314,0.94882,-0.04093,0.01257,0.01919,-0.02297
-0.31339,0.94878,-0.04013,-0.00773,0.0193,-0.029
-0.31323,0.94885,-0.03966,-0.01698,0.008,-0.03409
-0.31268,0.94903,-0.0396,-0.01451,0.00287,-0.0401
-0.31186,0.94929,-0.03988,0.00133,0.01326,-0.02344
-0.31114,0.94951,-0.0404,0.00848,0.0174,-0.01385
-0.31089,0.94955,-0.04117,0.00984,0.01749,-0.0076
-0.31111,0.94945,-0.04197,0.00631,0.01244,0.01652
-0.31137,0.94932,-0.04287,0.0066,-0.00837,0.02516
-0.3115,0.94924,-0.04373,0.01027,-0.01729,0.02093
-0.31137,0.94927,-0.04392,0.00651,-0.01802,0.01303
-0.31126,0.94934,-0.04338,-0.00074,-0.01072,0.00916
-0.31152,0.94929,-0.04247,-0.0058,-0.00454,0.00409
-0.31229,0.94908,-0.04148,-0.00502,0.00534,-0.01176
-0.31326,0.9488,-0.04067,-0.00207,0.01007,-0.02357
-0.314,0.94858,-0.03992,-0.00508,0.01099,-0.0224
-0.3143,0.94851,-0.03923,-0.01546,0.01043,-0.01475
-0.31428,0.94854,-0.03881,-0.03044,0.00054,-0.01087
-0.31409,0.9486,-0.03882,-0.03473,-0.00243,-0.02093
-0.31384,0.94867,-0.0391,-0.02836,0.00014,-0.02061
-0.31353,0.94875,-0.0396,0.00181,-0.00054,-0.00061
-0.31302,0.9489,-0.04014,0.0013,-0.00068,-7e-05
-0.31256,0.94903,-0.04056,0.00806,0.00077,0.00459
-0.31237,0.94909,-0.04068,0.01358,0.00416,0.00611
-0.31263,0.94901,-0.04048,0.01741,0.00519,0.00508
-0.31318,0.94885,-0.04005,0.02874,0.00984,0.00581
-0.31373,0.9487,-0.0394,0.0279,0.01029,0.00972
-0.3142,0.94856,-0.0389,0.02407,0.01079,0.00469
-0.31457,0.94845,-0.03853,0.01499,0.00605,-0.01379
-0.31485,0.94836,-0.03837,0.02221,-0.00139,-0.01436
-0.31481,0.94839,-0.03815,0.02547,0.00634,-0.02621
-0.31446,0.94851,-0.03798,0.02041,0.01604,-0.02168
-0.31397,0.94866,-0.03813,0.01028,0.01713,-0.01473
-0.31347,0.94882,-0.03849,0.00505,0.01507,-0.0077
-0.31301,0.94895,-0.03907,0.00139,0.00789,-0.0073
-0.31257,0.94906,-0.03971,0.00985,-0.00343,-0.00964
-0.31221,0.94916,-0.04021,0.01269,-0.0019,-0.00746
-0.31196,0.94924,-0.04039,0.01281,0.00134,0.00447
-0.31202,0.94922,-0.04027,0.00559,-0.00107,0.00297
-0.31247,0.94908,-0.03999,0.00179,-0.00138,-0.00194
-0.3132,0.94886,-0.03961,0.00512,-0.00405,-0.0163
-0.31388,0.94865,-0.03915,0.00812,0.01253,-0.01842
-0.31429,0.94853,-0.03883,0.01574,0.01514,-0.01738
-0.31435,0.94852,-0.03852,0.01694,0.00996,-0.01646
-0.31423,0.94858,-0.03817,0.007,0.00229,-0.00123
-0.31395,0.94869,-0.03775,-0.00441,0.00668,-0.0211
-0.3137,0.94878,-0.03761,-0.00721,0.00438,-0.01169
-0.31353,0.94884,-0.03756,-0.00283,0.00554,-0.0145
-0.31352,0.94884,-0.0375,0.01064,0.01327,-0.02086
-0.31367,0.94878,-0.03764,0.0331,0.00767,-0.01218
-0.31378,0.94874,-0.03772,0.03369,0.01065,-0.01129
-0.31405,0.94866,-0.03762,0.03013,0.01309,-0.01304
-0.31438,0.94857,-0.03722,0.03479,0.0079,-0.01731
-0.31459,0.94852,-0.03674,0.03575,0.01039,-0.01911
-0.31452,0.94855,-0.03635,0.03561,0.01357,-0.01535
-0.31427,0.94865,-0.03586,0.03395,0.00812,-0.00863
-0.31402,0.94876,-0.03536,0.02378,0.00716,-0.00567
-0.31381,0.94884,-0.03492,0.01991,0.00909,-0.01067
-0.31368,0.9489,-0.03444,0.01087,0.00732,-0.01516
-0.31358,0.94895,-0.03393,0.01497,0.00422,-0.01127
-0.31349,0.949,-0.03346,0.01863,0.0068,-0.00596
-0.31331,0.94908,-0.03293,0.00537,0.00511,0.00524
-0.31308,0.94918,-0.03229,-0.01432,0.00219,0.00471
-0.31288,0.94926,-0.03169,-0.03386,-0.00325,-0.00174
-0.31278,0.94931,-0.03114,-0.03488,-0.00331,-0.00464
-0.31267,0.94936,-0.03078,-0.03276,-0.00246,0.00148
-0.31242,0.94945,-0.03065,-0.03511,-0.00504,0.01543
-0.31192,0.94961,-0.03071,-0.04869,-0.00508,0.02759
-0.31134,0.9498,-0.03076,-0.05387,-0.0108,0.03276
-0.31087,0.94995,-0.03084,-0.06235,-0.02388,0.02424
-0.31046,0.95008,-0.03105,-0.06139,-0.01613,0.00659
-0.31006,0.9502,-0.03119,-0.06874,-0.02322,-0.00287
-0.30952,0.95038,-0.03121,-0.02586,0.01193,0.00521
-0.30926,0.95046,-0.03131,-0.04174,0.00207,-0.00231
-0.30923,0.95048,-0.03111,-0.03128,0.00129,-0.01436
-0.30917,0.95051,-0.03079,-0.02538,0.0006,-0.01729
-0.30849,0.95073,-0.03063,-0.03211,-0.0046,-0.01875
-0.30734,0.9511,-0.03071,-0.02851,-0.00774,-0.01214
-0.306,0.95153,-0.03088,-0.02576,0.00338,-0.01105
-0.30505,0.95183,-0.03118,-0.01023,0.00342,-0.00822
-0.30448,0.952,-0.0315,-0.0021,-0.00621,-0.0007
-0.30435,0.95203,-0.0317,0.01033,-0.00896,0.01124
-0.30492,0.95183,-0.03227,0.03385,-0.01053,0.00545
-0.30674,0.95124,-0.03228,0.07168,0.03353,-0.01411
-0.31028,0.95014,-0.03084,0.08741,0.03638,-0.0261
-0.31401,0.94897,-0.02914,0.1189,0.03765,0.0099
-0.31528,0.94854,-0.02945,0.03228,0.02275,0.08095
-0.31495,0.94868,-0.0285,-0.01391,0.01067,-0.03222
-0.31613,0.94851,-0.01952,-0.01948,0.00922,-0.05154
-0.31913,0.94758,-0.01553,-0.01552,-0.05558,-0.0171
-0.32182,0.94665,-0.01651,0.11884,-0.03462,-0.24598
-0.32316,0.94616,-0.01832,0.12281,0.03327,-0.12144
-0.32341,0.94603,-0.02084,0.09626,0.08879,0.03306
-0.32241,0.94638,-0.02027,0.03208,0.04454,0.11342
-0.32069,0.94697,-0.02014,0.05459,0.06466,0.05954
-0.31987,0.94719,-0.02242,0.01045,0.02977,-0.0737
-0.3194,0.94735,-0.02274,0.00774,0.00468,-0.07601
-0.31905,0.94748,-0.02181,-0.0027,-0.00116,-0.00135
-0.31885,0.94754,-0.02237,-0.01811,-0.00216,0.01818
-0.3189,0.9475,-0.02339,-0.01241,-0.0033,-0.00195
-0.31894,0.94746,-0.02413,0.00441,0.00046,-0.02192
-0.31849,0.9476,-0.02466,0.0053,0.00497,-0.0126
-0.3175,0.94792,-0.02507,-0.01266,0.00764,-0.00098
-0.31633,0.94829,-0.02585,-0.03501,0.01858,-0.00438
-0.31507,0.94868,-0.02701,-0.03131,0.02991,0.00212
-0.31319,0.94927,-0.02812,-0.03442,0.04824,0.00734
-0.31091,0.94998,-0.02927,-0.01997,-0.05663,-0.00094
-0.30839,0.95076,-0.03069,-0.02007,-0.08618,0.00066
-0.30645,0.95136,-0.0316,-0.02538,-0.07322,0.00534
-0.30599,0.95151,-0.03142,-0.02458,-0.02668,0.01227
-0.3072,0.95113,-0.03129,-0.01372,0.01256,0.00314
-0.30922,0.95047,-0.03135,0.01336,0.07414,-0.0369
-0.31033,0.95015,-0.03015,0.03681,0.01616,-0.06275
-0.30907,0.95063,-0.02784,0.03313,0.01551,-0.02617
-0.30748,0.95117,-0.02702,0.01559,0.0022,-0.00138
-0.30581,0.9517,-0.0273,-0.02253,-0.0066,-0.00894
-0.30435,0.95215,-0.02778,-0.03078,-0.01618,-0.00849
-0.3038,0.95229,-0.02913,0.00495,-0.0063,0.00115
-0.30427,0.95206,-0.03152,0.02983,0.00949,0.00674
-0.30528,0.95168,-0.03332,0.03061,0.01431,0.00578
-0.30647,0.95128,-0.03361,0.018,0.00682,-0.00351
-0.30752,0.95096,-0.03314,0.01388,0.00627,0.00848
-0.30811,0.95079,-0.03264,0.00881,0.03044,0.00472
-0.30804,0.95081,-0.03263,-0.00477,0.01458,0.00077
-0.30761,0.95092,-0.0334,-0.01551,-0.01377,0.00032
-0.30731,0.95097,-0.03477,-0.00772,-0.02209,0.01178
-0.30762,0.95083,-0.03601,-0.00165,-0.01839,0.01341
-0.30883,0.95041,-0.03667,0.00959,-0.01039,0.00774
-0.31095,0.94971,-0.03687,0.01315,0.00159,-0.00566
-0.3136,0.94884,-0.03674,0.01696,0.0231,-0.01142
-0.31564,0.94819,-0.03606,0.02537,0.05234,-0.00332
-0.3158,0.94817,-0.03512,0.00499,0.04417,-9e-05
-0.31469,0.94853,-0.03533,-0.01979,-0.00601,-0.00371
-0.31333,0.94891,-0.03721,-0.03028,-0.03688,-0.00449
-0.31337,0.9488,-0.03951,-0.02354,-0.02082,0.00313
-0.31548,0.94805,-0.04085,0.00022,-8e-05,-0.00122
-0.31911,0.94682,-0.04121,0.01616,0.00786,-0.0039
-0.32315,0.94545,-0.04104,0.05336,0.0105,-0.00716
-0.32653,0.94431,-0.04059,0.06678,-0.001,-0.01048
-0.32854,0.94365,-0.03981,0.06347,-0.00642,-0.01665
-0.3297,0.94328,-0.03896,0.02247,-0.01107,-0.03274
-0.33044,0.94304,-0.03837,0.00192,0.00358,-3e-05
-0.33092,0.94289,-0.03786,-0.0054,0.03406,-0.01773
-0.33179,0.94263,-0.03696,0.01845,0.04093,-0.04488
-0.33334,0.94207,-0.03726,0.02778,0.02783,-0.01734
-0.33506,0.94145,-0.03729,0.0258,0.04375,-0.04398
-0.33636,0.94102,-0.0365,0.0464,0.03925,-0.05565
-0.33618,0.94108,-0.03673,0.07396,0.02206,-0.06139
-0.33443,0.94165,-0.03803,0.07633,0.02362,-0.05637
-0.33164,0.94258,-0.03943,0.02343,0.01406,0.01286
-0.3288,0.94358,-0.03926,-0.0254,-0.02024,-0.0501
-0.32703,0.94414,-0.04069,-0.01567,0.00103,0.01152
-0.32634,0.9443,-0.04236,-0.03772,0.01384,-0.01149
-0.32597,0.94434,-0.04432,-0.01389,0.02801,-0.02354
-0.32564,0.94433,-0.0469,0.02103,0.00758,-0.01746
-0.32511,0.94441,-0.04893,0.02514,-0.00524,-0.00073
-0.32464,0.94447,-0.05069,0.0191,-0.03435,-0.01691
-0.32468,0.9444,-0.05173,0.04812,-0.02501,-0.01726
-0.32513,0.94423,-0.05203,0.0522,-0.02873,-0.02495
-0.3256,0.9441,-0.05151,0.04837,-0.00594,-0.03141
-0.32613,0.94397,-0.05058,0.05304,0.01299,-0.03371
-0.32657,0.94387,-0.04959,0.04906,0.0215,-0.03928
-0.3267,0.94387,-0.0487,0.04578,0.02335,-0.03709
-0.32619,0.94408,-0.04801,0.06339,0.0455,-0.01562
-0.32544,0.94433,-0.04816,0.05974,0.06781,-0.01386
-0.32457,0.94459,-0.04888,0.01173,0.036,-0.02299
-0.32352,0.9449,-0.04982,0.00298,0.03746,-0.01001
-0.32274,0.94512,-0.05078,0.00692,0.01338,0.00035
-0.32231,0.94522,-0.05163,0.01202,-0.00104,-0.00064
-0.32209,0.94527,-0.05204,0.01219,-0.02645,-0.01001
-0.3218,0.9454,-0.05158,0.01241,-0.01846,-0.00889
-0.3212,0.94567,-0.0503,0.00783,-0.00431,-0.00988
-0.32026,0.94606,-0.04889,-0.01076,0.02251,-0.0008
-0.31916,0.94647,-0.04814,-0.02293,0.02301,-0.00278
-0.31826,0.94677,-0.04825,-0.04507,0.01349,-0.00421
-0.31777,0.9469,-0.04903,-0.02574,-0.00718,-0.0049
-0.31766,0.94687,-0.05017,-0.01588,-0.00344,-0.00843
-0.31778,0.94678,-0.05115,0.00452,5e-05,-0.01683
-0.31789,0.94673,-0.05137,0.01758,0.00148,-0.00507
-0.31785,0.94678,-0.05065,0.01947,0.00361,-0.00272
-0.31777,0.94688,-0.04939,0.01334,0.00416,-0.01788
-0.31763,0.947,-0.04791,0.00782,0.00805,-0.0329
-0.31742,0.94715,-0.04631,0.01268,0.0108,-0.01773
-0.31692,0.94741,-0.04434,0.01678,0.00242,0.00092
-0.31609,0.9478,-0.04197,0.00166,-0.00221,0.01272
-0.31503,0.94824,-0.03983,-0.01543,-0.0079,0.00615
-0.31384,0.94869,-0.03854,-0.02556,0.00358,-0.00638
-0.31275,0.94908,-0.03788,-0.00833,1e-05,-0.00161
-0.31166,0.94945,-0.03743,0.01001,0.01573,0.00945
-0.31031,0.94992,-0.03685,0.02689,0.00751,0.02306
-0.30853,0.95051,-0.03659,0.01284,0.01461,0.01302
-0.3066,0.95113,-0.03668,0.01168,0.02093,0.00457
-0.30455,0.95178,-0.0369,0.00951,0.01855,0.0075
-0.30238,0.95245,-0.03727,0.01842,0.01291,0.01475
-0.30021,0.95314,-0.03728,0.03554,-0.00185,0.032
-0.29835,0.95374,-0.03677,0.04028,-0.0073,0.02519
-0.29724,0.95411,-0.0363,0.03401,-0.00745,0.00734
-0.29711,0.95415,-0.03633,0.01252,0.01749,-0.01598
-0.2977,0.95396,-0.03632,0.00849,0.01688,-0.01528
-0.2983,0.95378,-0.03603,0.011,0.01518,-0.00544
-0.29836,0.95377,-0.03584,-0.01205,0.00645,0.00493
-0.2981,0.95385,-0.03602,-0.03198,0.00311,-0.00581
-0.29798,0.95387,-0.03633,-0.02762,-0.00972,-0.00062
-0.2982,0.95379,-0.03674,-0.01104,-0.01094,0.01415
-0.29873,0.95361,-0.03711,-0.00675,-0.01127,0.02264
-0.29953,0.95335,-0.03735,-0.00324,-0.00631,0.02078
-0.30053,0.95303,-0.03745,-0.00724,0.00119,0.01
-0.30184,0.95262,-0.0374,-0.01106,0.01077,-0.00249
-0.30336,0.95215,-0.03712,-0.0067,0.01666,-0.00335
-0.30479,0.9517,-0.03674,0.00449,0.00871,-0.00098
-0.30599,0.95134,-0.03625,0.00959,0.0009,-0.00774
-0.30722,0.95096,-0.03584,0.01214,-0.00169,-0.01642
-0.3086,0.95052,-0.03546,0.01595,0.00172,-0.01645
-0.31007,0.95006,-0.03517,0.01947,0.00519,-0.01461
-0.31154,0.94958,-0.03496,0.01985,0.00667,-0.01606
-0.31299,0.94911,-0.03495,0.02082,0.00878,-0.01682
-0.3143,0.94867,-0.03518,0.01561,0.01432,-0.02039
-0.31547,0.94826,-0.03553,0.02067,0.00178,-0.01574
-0.31652,0.9479,-0.03588,0.0268,0.00087,-0.01322
-0.31748,0.94757,-0.0361,0.02112,0.00239,-0.00969
-0.31852,0.94722,-0.03616,0.0106,0.00676,-0.0176
-0.31981,0.94679,-0.0361,0.01557,0.00566,-0.02064
-0.32118,0.94633,-0.03591,0.02562,0.004,-0.02265
-0.32229,0.94597,-0.03551,0.03543,0.01823,-0.02825
-0.32293,0.94577,-0.03506,0.0282,0.02428,-0.03254
-0.3233,0.94565,-0.03498,0.01245,0.02657,-0.0338
-0.32348,0.94558,-0.03512,0.01853,0.00869,-0.02852
-0.32344,0.9456,-0.03499,0.02588,0.00725,-0.03159
-0.32309,0.94572,-0.03478,0.03282,0.01323,-0.04298
-0.32255,0.94591,-0.03488,0.02413,0.02002,-0.03478
-0.32185,0.94613,-0.03531,0.0206,0.0202,-0.02346
-0.32108,0.94637,-0.03589,0.02297,0.01852,-0.01629
-0.32022,0.94663,-0.03654,0.02643,0.01711,-0.02193
-0.31901,0.94701,-0.03726,0.02057,0.01525,-0.02834
-0.31746,0.9475,-0.03804,0.01102,0.0055,-0.01502
-0.31581,0.94803,-0.03878,0.00691,-0.00058,-0.006
-0.31427,0.94852,-0.03927,0.00558,-0.01154,0.00498
-0.31307,0.94891,-0.03946,-0.00627,-0.00411,-0.01201
-0.31231,0.94915,-0.0397,-0.00613,-0.00068,-0.02028
-0.31194,0.94925,-0.04002,0.00669,0.00131,0.00037
-0.31163,0.94935,-0.04008,0.00849,0.00476,0.01256
-0.31129,0.94948,-0.03986,8e-05,-0.00114,-0.00387
-0.31107,0.94956,-0.03951,-0.00514,-0.00062,-0.02022
-0.31121,0.94953,-0.03919,0.00033,-0.00179,-0.01321
-0.31152,0.94945,-0.03878,0.01044,-0.003,0.00603
-0.3117,0.94941,-0.03826,-0.00752,0.00299,-0.00117
-0.31198,0.94934,-0.03764,-0.01069,0.00629,-0.00888
-0.31259,0.94917,-0.03697,-0.00748,0.0069,-0.01188
-0.31348,0.9489,-0.03634,0.0044,0.00292,-0.0123
-0.31443,0.9486,-0.03575,0.01592,0.0047,-0.0049
-0.31528,0.94835,-0.03503,0.02078,0.00845,-0.00393
-0.31596,0.94815,-0.03419,0.01251,0.0081,-0.00733
-0.3165,0.948,-0.03331,0.00894,0.00727,-0.00967
-0.31691,0.94789,-0.03261,0.00893,0.00853,-0.01361
-0.31719,0.94781,-0.03224,0.01113,0.0129,-0.01536
-0.31726,0.94779,-0.03217,0.01275,0.01544,-0.01022
-0.31715,0.94782,-0.03227,0.01016,0.00948,-0.00655
-0.31693,0.94789,-0.0324,0.01189,0.0083,-0.0111
-0.31663,0.94799,-0.0325,0.01725,0.00701,-0.01354
-0.31629,0.9481,-0.03251,0.02132,0.00408,-0.00615
-0.31595,0.94822,-0.03236,0.0187,0.00246,-0.00386
-0.31578,0.94829,-0.03207,0.00501,0.00034,-0.0022
-0.31589,0.94826,-0.03172,0.00194,0.00499,-0.01079
-0.31626,0.94815,-0.03141,9e-05,0.00803,-0.01493
-0.31655,0.94806,-0.03114,-0.00394,0.01286,-0.0048
-0.31671,0.94801,-0.03095,-0.00541,0.00618,-0.00545
-0.31683,0.94798,-0.0307,-0.00675,-0.00168,-0.00509
-0.3172,0.94788,-0.03016,0.00731,0.0013,-0.0143
-0.31779,0.94769,-0.02965,0.01611,0.00525,-0.01368
-0.31824,0.94755,-0.02929,0.03253,0.01395,-0.01187
-0.31828,0.94755,-0.02904,0.02782,0.01687,-0.01255
-0.31805,0.94763,-0.02901,0.01855,0.01507,-0.00244
-0.3177,0.94774,-0.02899,0.02128,0.01289,-0.00605
-0.31726,0.94789,-0.02906,0.01946,0.0203,-0.00694
-0.31662,0.94809,-0.02949,0.01545,0.02054,-0.00698
-0.31581,0.94834,-0.03037,0.01197,0.01744,-0.0037
-0.31495,0.94859,-0.03131,0.00845,-0.00035,0.00141
-0.31429,0.94878,-0.03226,0.01189,-0.00336,-0.01068
-0.31378,0.94892,-0.03302,0.01222,-0.00496,-0.0174
-0.31341,0.94902,-0.03359,0.01348,-0.00498,-0.01609
-0.31323,0.94907,-0.03398,0.00198,-0.0025,-0.00254
-0.31331,0.94903,-0.03418,-0.00815,0.00733,-0.00225
-0.31356,0.94894,-0.03442,-0.0094,0.01522,-0.00379
-0.3138,0.94884,-0.03503,0.00046,0.0164,-0.00628
-0.3138,0.94881,-0.03593,0.0039,0.01123,0.00085
-0.31356,0.94885,-0.03675,0.00454,-0.00632,0.00314
-0.31337,0.9489,-0.03725,-0.00196,-0.00835,0.00098
-0.31349,0.94885,-0.03755,0.00397,-0.00475,-0.00674
-0.31388,0.94871,-0.03773,0.00799,-4e-05,-0.00977
-0.31433,0.94855,-0.03796,0.01961,0.00981,-0.01487
-0.31469,0.94842,-0.03817,0.0231,0.01129,-0.00648
-0.31489,0.94836,-0.03818,0.02145,0.01022,-0.00815
-0.31501,0.94832,-0.03815,0.00917,0.00891,-0.01175
-0.31522,0.94824,-0.03826,0.00553,0.00754,-0.02381
-0.31547,0.94815,-0.03851,0.01067,0.00586,-0.02591
-0.3154,0.94816,-0.03892,0.02107,0.01148,-0.01751
-0.3149,0.9483,-0.03945,0.01783,0.0085,-0.00965
-0.31418,0.94852,-0.04001,0.01387,0.00955,-0.00927
-0.31347,0.94873,-0.04054,0.0089,0.00183,-0.01469
-0.31285,0.94891,-0.041,0.01261,-0.00177,-0.02524
-0.3123,0.94908,-0.04131,0.01898,-0.00287,-0.02807
-0.31152,0.94932,-0.04167,0.02812,0.00392,-0.02631
-0.31054,0.94964,-0.04183,0.04214,0.00976,-0.02064
-0.3092,0.95009,-0.04153,0.03595,0.0058,-0.00514
-0.30773,0.95058,-0.04106,0.02392,0.00947,0.00013
-0.30659,0.95098,-0.04051,0.01049,0.00938,0.00054
-0.30596,0.95121,-0.03974,-0.00323,0.00644,0.00315
-0.30586,0.95128,-0.03893,-0.0085,0.01479,0.00089
-0.30619,0.95119,-0.03845,-0.00799,0.01182,-0.00855
-0.30683,0.95099,-0.03834,0.00231,0.00554,-0.01269
-0.3075,0.95078,-0.03821,0.01679,0.00375,-0.01042
-0.30788,0.95067,-0.03789,0.02491,0.00401,-0.01008
-0.30791,0.95067,-0.03748,0.02494,0.00401,-0.01049
-0.30771,0.95075,-0.03715,0.01569,0.01759,-0.02102
-0.3074,0.95086,-0.03692,0.01074,0.02042,-0.01827
-0.30705,0.95098,-0.03695,0.00872,0.01707,-0.01243
-0.30685,0.95103,-0.03715,0.0081,0.0081,-0.01337
-0.30679,0.95104,-0.03737,0.01259,0.00343,-0.01085
-0.30684,0.95102,-0.03748,0.01169,0.00158,-0.00726
-0.307,0.95097,-0.03743,0.00364,0.00609,-0.00799
-0.30738,0.95085,-0.03736,0.00131,0.00633,-0.01137
-0.30783,0.95071,-0.03737,0.00345,0.00716,-0.01055
-0.30827,0.95056,-0.0374,0.00793,0.00203,-0.01178
-0.3088,0.95039,-0.03746,-0.00044,-0.00215,-0.00991
-0.30957,0.95013,-0.03758,-0.00111,-0.0014,-0.0124
-0.31065,0.94977,-0.03776,0.00715,0.00132,-0.01688
-0.31189,0.94937,-0.0378,0.01252,0.00379,-0.01759
-0.31304,0.94899,-0.03772,0.02124,0.01109,-0.01485
-0.31397,0.94869,-0.03745,0.02193,0.01351,-0.01185
-0.31468,0.94848,-0.03697,0.01617,0.01017,-0.01219
-0.31531,0.94829,-0.03639,0.01756,0.00535,-0.01595
-0.31591,0.94812,-0.03563,0.01685,0.00455,-0.01228
-0.31643,0.94798,-0.03487,0.00913,0.00434,-0.00767
-0.31686,0.94785,-0.03432,-0.00339,0.0061,-0.00297
-0.31721,0.94775,-0.03397,-0.00383,0.01075,-0.01067
-0.31735,0.9477,-0.03381,0.00597,0.013,-0.0212
-0.31721,0.94775,-0.03401,0.01054,0.01266,-0.01846
-0.31673,0.94789,-0.03445,0.02027,-0.00029,-0.009
-0.31605,0.9481,-0.03494,0.02096,-0.00283,0.00069
-0.3154,0.9483,-0.03523,0.01601,0.00113,-0.00171
-0.31498,0.94845,-0.03511,0.01416,0.00054,-0.00468
-0.31473,0.94854,-0.03486,0.02543,0.01681,-0.01869
-0.31451,0.94862,-0.03477,0.0223,0.01952,-0.02141
-0.31438,0.94866,-0.03487,0.01886,0.01744,-0.01836
-0.31451,0.94861,-0.03501,0.0241,0.01027,-0.01108
-0.3149,0.94848,-0.03508,0.02761,0.00805,-0.01787
-0.31519,0.94837,-0.03517,0.03275,0.00892,-0.02342
-0.31498,0.94844,-0.03546,0.04004,0.01445,-0.03025
-0.31437,0.94863,-0.03564,0.0366,0.01453,-0.0206
-0.31349,0.94892,-0.03565,0.02924,0.01188,-0.00466
-0.31256,0.94924,-0.03544,0.01883,0.0105,-0.01096
-0.31187,0.94947,-0.03517,0.01228,0.01243,-0.02136
-0.31137,0.94964,-0.03506,0.01842,0.01145,-0.02465
-0.3108,0.94983,-0.03505,0.01751,0.00578,-0.01133
-0.31003,0.95007,-0.03522,0.00176,0.00255,-0.00049
-0.30925,0.95033,-0.03529,-0.00586,0.00261,0.00285
-0.30864,0.95052,-0.03524,-0.0043,0.00353,-0.00821
-0.30801,0.95073,-0.03516,0.00128,0.01028,-0.02219
-0.30728,0.95096,-0.03526,0.00814,0.00985,-0.0098
-0.30645,0.95122,-0.0357,0.00401,0.00989,-0.00066
-0.30563,0.95146,-0.03618,-0.00028,0.00273,0.01586
-0.30504,0.95165,-0.03637,0.00366,0.00407,0.00628
-0.30467,0.95177,-0.03617,0.00797,0.00732,-0.00279
-0.30432,0.95189,-0.03604,0.01171,0.01045,-0.01365
-0.30399,0.95198,-0.03625,0.00779,0.00372,0.00211
-0.30386,0.95201,-0.0367,0.01071,0.00391,0.00926
-0.30407,0.95194,-0.03677,0.0058,-0.00254,0.0049
-0.30461,0.95179,-0.03626,0.01962,0.005,-0.00471
-0.30526,0.95161,-0.03543,0.02413,0.0143,-0.01672
-0.30584,0.95145,-0.03461,0.02398,0.01603,-0.01735
-0.3063,0.95133,-0.03396,-0.00121,0.00093,-0.00708
-0.30686,0.95116,-0.03352,-0.00501,0.0004,-0.00664
-0.30768,0.95091,-0.03327,0.00025,0.00318,-0.01613
-0.30852,0.95064,-0.03304,0.02242,0.00982,-0.0244
-0.30895,0.95051,-0.03274,0.02814,0.01424,-0.01374
-0.30887,0.95054,-0.03266,0.01749,0.01264,-0.00431
-0.30854,0.95065,-0.03269,0.0033,0.00557,-0.00088
-0.30846,0.95068,-0.03268,0.00107,0.00448,-0.01203
-0.30869,0.9506,-0.03272,0.00808,0.00831,-0.01898
-0.30901,0.95049,-0.03291,0.01808,0.013,-0.01535
-0.30917,0.95043,-0.03322,0.02102,0.00776,-0.00743
-0.30907,0.95045,-0.03346,0.01643,0.00345,-0.0036
-0.30889,0.9505,-0.03364,0.01215,0.00477,-0.01205
-0.30879,0.95054,-0.03361,0.01709,0.00987,-0.02131
-0.30876,0.95055,-0.03354,0.01855,0.00996,-0.01686
-0.30874,0.95055,-0.03354,0.01829,0.00842,-0.01373
-0.30881,0.95054,-0.03349,0.01448,0.00727,-0.01265
-0.30898,0.95048,-0.03334,0.02016,0.00756,-0.01692
-0.30921,0.95042,-0.0331,0.01984,0.00935,-0.01791
-0.30917,0.95043,-0.03305,0.02086,0.01402,-0.0209
-0.30897,0.9505,-0.03306,0.01747,0.01116,-0.0113
-0.30878,0.95056,-0.03311,0.01551,0.00858,-0.01321
-0.3088,0.95055,-0.03316,0.00908,0.00359,-0.01628
-0.30899,0.95048,-0.03323,0.01172,0.00852,-0.01447
-0.30905,0.95046,-0.03342,0.01323,0.01001,-0.0195
-0.30882,0.95052,-0.0337,0.01901,0.01406,-0.01558
-0.30842,0.95064,-0.03398,0.01683,0.0074,-0.00476
-0.30807,0.95075,-0.03415,0.01559,0.00541,-0.0054
-0.30793,0.95079,-0.03424,0.00727,0.00983,-0.00988
-0.30799,0.95077,-0.03442,0.01002,0.00781,-0.01133
-0.30802,0.95075,-0.03476,0.00861,0.00825,-0.00679
-0.30799,0.95074,-0.03505,0.00989,0.00348,-0.00114
-0.30804,0.95072,-0.03517,0.01504,-0.00079,-0.00286
