gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29809,0.95421,0.02512,0.04772,-0.01082,-0.01654
0.2979,0.95426,0.02544,0.01744,-0.00678,-0.0417
0.2978,0.95427,0.02622,-0.01971,0.00589,-0.055
0.29759,0.95432,0.02673,-0.01721,0.0095,-0.043
0.29733,0.9544,0.02685,0.00335,0.02366,-0.02557
0.29721,0.95443,0.0269,-0.00236,0.03075,-0.00813
0.29729,0.95441,0.02681,-0.01911,0.01957,0.00154
0.29727,0.95444,0.02608,-0.02173,0.00679,0.00459
0.29712,0.95452,0.02488,-0.01167,0.01246,-0.00074
0.29706,0.95456,0.02396,-0.01654,0.00018,0.00442
0.29701,0.95459,0.02337,-0.00885,-0.00049,0.02349
0.29702,0.95459,0.02328,0.00244,0.00211,0.02994
0.29714,0.95455,0.02339,-0.00028,0.00932,0.01803
0.29734,0.95448,0.02375,-0.00284,0.01256,-0.00486
0.29748,0.95443,0.02397,0.00023,0.00886,-0.02814
0.29757,0.9544,0.02383,0.00376,0.00628,-0.02033
0.29763,0.95439,0.02351,-0.00217,-0.00014,-0.00323
0.29763,0.9544,0.02317,-0.00765,0.00268,0.00889
0.29759,0.95442,0.02289,4e-05,0.00719,-0.00081
0.29755,0.95444,0.02263,0.00126,0.00635,-0.00721
0.2976,0.95443,0.02248,-0.00054,0.00578,-0.01143
0.29773,0.95439,0.0224,-0.00388,0.00387,-0.00674
0.29788,0.95435,0.02229,-0.00683,0.00499,0.00299
0.29797,0.95432,0.02216,-0.00381,0.01007,0.00494
0.29803,0.9543,0.02197,-0.00062,0.00804,0.00259
0.29804,0.9543,0.02178,-0.00127,0.00608,-0.00076
0.29804,0.95431,0.02154,0.00268,0.0041,-0.00891
0.29805,0.95431,0.02129,0.0036,0.00441,-0.01171
0.29812,0.9543,0.02115,0.00286,0.00492,-0.00784
0.29817,0.95428,0.02103,0.00296,0.0035,-0.00417
0.29819,0.95428,0.02079,0.00017,0.00392,-0.00251
0.2982,0.95428,0.02053,-0.00025,0.00304,-0.00517
0.29821,0.95428,0.0203,0.00306,0.00528,-0.00595
0.29823,0.95428,0.02017,0.0012,0.00226,-0.00349
0.29826,0.95427,0.02008,0.00046,-0.00093,-0.00371
0.29827,0.95427,0.0199,0.00149,0.00375,-0.0007
0.29822,0.95429,0.01981,0.0007,0.00349,-0.00268
0.29813,0.95432,0.01987,0.00474,0.00348,0.00123
0.29807,0.95433,0.02008,-0.00144,-0.0024,-0.00331
0.29795,0.95436,0.02033,0.0024,0.00473,-0.00972
0.29782,0.9544,0.02053,0.00391,0.00407,-0.00717
0.29773,0.95443,0.02053,-0.00264,0.00513,0.00355
0.29763,0.95446,0.02049,-0.00593,0.00907,-0.00273
0.29743,0.95452,0.02071,0.00184,0.01304,-0.0105
0.29723,0.95457,0.02102,0.01688,0.01027,-0.01234
0.2972,0.95458,0.02131,0.01156,0.00516,-0.01451
0.29731,0.95454,0.02145,0.00294,0.00392,-0.01701
0.29746,0.9545,0.02134,-0.00384,0.00621,-0.00802
0.29758,0.95446,0.02109,-0.00771,0.008,-0.00257
0.29756,0.95448,0.02072,-0.00854,0.00975,-0.00358
0.2974,0.95454,0.02027,0.0008,0.00298,-0.00536
0.29728,0.95458,0.02,0.01081,0.00041,0.00282
0.2973,0.95457,0.02002,0.00872,0.00055,0.00413
0.29743,0.95453,0.02026,0.00385,0.00331,0.00643
0.29762,0.95446,0.02048,-0.00659,0.00876,-0.005
0.29779,0.95441,0.02052,-0.00607,0.01069,-0.00723
0.29787,0.95439,0.02032,-0.00544,0.00743,-0.00861
0.29787,0.9544,0.01995,-0.00443,0.00155,0.00291
0.29779,0.95443,0.01959,-0.00834,0.00957,0.00843
0.29773,0.95445,0.01938,0.00186,0.00197,0.00343
0.29771,0.95446,0.01936,0.00123,0.00371,-0.00192
0.29772,0.95446,0.01948,-0.00089,0.0067,-0.00784
0.29771,0.95445,0.01963,0.00098,0.00925,-0.00454
0.29772,0.95445,0.01979,0.00064,0.00531,-0.00347
0.2977,0.95445,0.01976,-0.00205,0.00441,-0.00465
0.2977,0.95446,0.01954,-9e-05,0.01034,-0.00778
0.29764,0.95449,0.01918,0.00214,0.00755,-0.00579
0.29756,0.95452,0.01888,0.00223,0.00317,0.00206
0.29751,0.95454,0.01875,0.00263,0.00047,0.00368
0.29753,0.95453,0.01874,0.00185,0.00258,0.0023
0.29754,0.95453,0.01876,0.00251,0.00473,-0.00689
0.29755,0.95452,0.01888,0.00143,0.00381,-0.01275
0.29754,0.95452,0.01899,0.00242,0.00433,-0.01182
0.29747,0.95454,0.01902,0.00279,0.00621,-0.00595
0.29739,0.95457,0.01895,0.00314,0.00543,-0.00278
0.29735,0.95458,0.01886,-0.0023,0.00783,-0.00426
0.29731,0.9546,0.0187,0.00178,0.00585,-0.00663
0.29727,0.95461,0.01853,0.00371,0.00739,-0.00557
0.29726,0.95462,0.01844,0.00042,0.00423,-0.00607
0.29721,0.95463,0.01843,-0.0026,0.00579,-0.00391
0.29718,0.95464,0.01841,-0.00093,0.00633,-0.00295
0.29715,0.95465,0.01843,0.0027,0.00879,-0.00073
0.29711,0.95466,0.01853,0.00102,0.00859,-0.00534
0.29712,0.95466,0.0187,0.00183,0.00791,-0.00704
0.29714,0.95465,0.01881,0.00069,0.00737,-0.00633
0.29716,0.95464,0.01881,0.00067,0.00738,-0.00632
0.29719,0.95463,0.01867,0.00156,0.00745,-0.00424
0.29727,0.95461,0.0185,0.00205,0.01568,-0.00243
0.2974,0.95458,0.01831,0.00261,0.01204,-0.00211
0.29762,0.95451,0.01812,0.00394,0.00707,-0.00188
0.29793,0.95442,0.01786,-0.00206,0.00443,0.00114
0.29818,0.95435,0.01749,-0.01021,-0.00156,0.00452
0.29827,0.95433,0.01712,-0.00576,0.00429,0.00713
0.29828,0.95433,0.01694,-0.00236,0.00542,0.00662
0.29831,0.95432,0.01697,-0.00336,0.0003,0.00181
0.29836,0.9543,0.01712,-0.00303,0.00845,-0.00337
0.29845,0.95427,0.01733,-0.00475,0.01351,-0.00029
0.29854,0.95424,0.01749,-0.01088,0.01084,0.0021
0.29854,0.95424,0.01746,-0.01366,0.00235,0.00448
0.29837,0.9543,0.01728,-0.00894,-0.00289,-0.00627
0.29805,0.95439,0.01724,0.00523,-0.00586,-0.01266
0.29772,0.95449,0.01762,0.01962,0.00907,-0.00929
0.29754,0.95454,0.0182,0.00707,0.01472,-0.00475
0.29756,0.95452,0.01871,-0.00784,0.01905,-0.00066
0.29766,0.95449,0.01869,-0.00936,0.00707,0.00271
0.29763,0.95451,0.01821,0.00521,0.00815,-0.00829
0.29758,0.95453,0.01791,0.00913,0.00709,-0.01887
0.29764,0.95451,0.01779,-0.0004,0.00461,-0.01387
0.29774,0.95448,0.01794,-0.00715,0.00185,-0.00623
0.29786,0.95444,0.01821,0.00259,0.01506,-0.0072
0.29805,0.95437,0.01836,-0.0011,0.01336,-0.00659
0.29835,0.95428,0.01849,-0.01816,0.0111,-0.00398
0.29843,0.95425,0.01839,0.00025,0.00508,-0.00246
0.29826,0.95432,0.01786,0.01422,-0.01216,0.00266
0.29806,0.95439,0.01749,0.00834,-0.01144,0.00457
0.29788,0.95444,0.0174,0.00902,0.00527,0.00274
0.29786,0.95445,0.01752,0.00915,0.01522,0.00086
0.29813,0.95436,0.01796,-0.00153,0.01035,-0.00389
0.29849,0.95423,0.01848,-0.01422,0.01989,-0.00103
0.29881,0.95413,0.01858,-0.02551,0.01608,0.00394
0.29897,0.95409,0.0181,-0.01789,0.01036,0.00935
0.29893,0.95412,0.01735,-0.01037,0.01202,0.01643
0.29883,0.95416,0.01668,-0.0036,0.00644,0.01182
0.29878,0.95419,0.0162,0.00307,-0.00095,0.00887
0.2988,0.95418,0.01596,0.011,-0.00046,0.00835
0.29892,0.95415,0.01593,0.00942,0.0049,0.00842
0.29916,0.95407,0.01595,-0.00585,0.01656,0.00452
0.29945,0.95398,0.01585,-0.01335,0.0211,0.0049
0.29963,0.95393,0.0155,-0.01356,0.00039,-0.00761
0.29962,0.95394,0.01514,0.00196,0.00027,-0.01343
0.29945,0.954,0.01477,0.00847,0.00133,-0.0139
0.29925,0.95406,0.01451,0.02445,0.00315,-0.01883
0.29919,0.95408,0.01449,0.03127,0.00043,-0.01996
0.29927,0.95406,0.01466,0.0333,-0.00159,-0.02043
0.29941,0.95401,0.01484,0.01816,0.0032,-0.02579
0.29953,0.95398,0.01468,0.00778,0.0021,-0.02928
0.29954,0.95398,0.01418,0.00851,0.00167,-0.02448
0.29949,0.954,0.01365,0.01151,0.00111,-0.01401
0.29938,0.95404,0.0133,0.01226,0.00029,-0.00732
0.29927,0.95408,0.01321,0.01827,0.00068,-0.00949
0.29917,0.95411,0.01334,0.02792,-0.00388,-0.01801
0.29913,0.95411,0.0136,0.02895,-0.00908,-0.02044
0.29923,0.95408,0.01402,0.01489,-0.00456,-0.01409
0.29944,0.95401,0.01447,-0.00391,0.01165,-0.00489
0.29963,0.95394,0.01475,-0.01396,0.01742,0.00176
0.29972,0.95391,0.0148,-0.02079,0.01389,0.00331
0.29974,0.9539,0.01484,-0.02479,0.00903,0.00144
0.29966,0.95393,0.01487,-0.00454,0.00264,0.00095
0.29947,0.95399,0.01496,0.00944,-0.00066,0.00122
0.29926,0.95405,0.01512,0.03648,-0.00788,-0.01202
0.29912,0.95409,0.01562,0.04374,-0.01488,-0.01226
0.29904,0.95409,0.01674,0.05073,-0.0178,-0.01696
0.29907,0.95405,0.01845,0.05059,-0.00992,-0.02001
0.29929,0.95395,0.02001,0.02505,-0.00465,-0.01067
0.29982,0.95376,0.02128,-0.00946,0.00675,0.00141
0.30044,0.95353,0.02269,-0.04039,0.02943,0.00705
0.30098,0.95334,0.02372,-0.06013,0.03401,0.02257
0.30122,0.95324,0.02447,-0.06838,0.03501,0.02614
0.30125,0.95322,0.02481,-0.05957,0.02995,0.03517
0.30113,0.95326,0.02482,-0.05256,0.02147,0.03534
0.30092,0.95333,0.0245,-0.04332,0.01545,0.03325
0.30068,0.95342,0.02416,-0.04279,0.00973,0.03
0.30054,0.95347,0.024,-0.03791,0.01728,0.03461
0.30051,0.95347,0.02409,-0.04432,0.02076,0.02948
0.30052,0.95347,0.02427,-0.04838,0.03079,0.01898
0.30051,0.95346,0.02449,-0.05023,0.03328,0.01243
0.30046,0.95348,0.0245,-0.04584,0.03317,0.00377
0.30028,0.95355,0.02398,-0.03494,0.03161,0.00983
0.30008,0.95364,0.023,-0.03091,0.02434,0.02691
0.2999,0.95372,0.02193,-0.03853,0.00862,0.0271
0.29966,0.95382,0.02096,-0.03048,0.00709,0.01979
0.29928,0.95396,0.01983,0.00976,0.00254,-0.00773
0.29888,0.95411,0.01874,0.02143,-0.00226,-0.01354
0.29844,0.95425,0.01827,0.02951,-0.00278,-0.01805
0.29809,0.95437,0.01821,0.05773,-0.01339,-0.02103
0.29799,0.9544,0.01808,0.05782,-0.01342,-0.0209
0.29808,0.95437,0.01821,0.05734,-0.0133,-0.04084
0.29832,0.95429,0.01842,0.04111,-0.00588,-0.05555
0.29843,0.95426,0.01828,0.04138,-0.00836,-0.05475
0.29848,0.95425,0.01794,0.04466,-0.01487,-0.05489
0.29841,0.95428,0.01752,0.05714,-0.01787,-0.05468
0.29829,0.95432,0.01736,0.0745,-0.02112,-0.04331
0.29828,0.95431,0.01782,0.06259,-0.00474,-0.03607
0.29853,0.95422,0.01848,0.028,0.00979,-0.02736
0.29881,0.95413,0.0189,0.0122,0.01291,-0.02485
0.29892,0.95409,0.01879,-0.00035,-0.01049,-0.01982
0.2986,0.95419,0.01866,0.02296,-0.03165,-0.01579
0.29797,0.95439,0.01862,0.03751,-0.03986,-0.00962
0.29739,0.95457,0.01891,0.06087,-0.02815,0.00128
0.29702,0.95466,0.01989,0.04889,-0.0164,-0.00219
0.29701,0.95463,0.02182,0.02225,0.00067,-0.01223
0.29726,0.95449,0.02422,-0.00145,0.01528,-0.01759
0.29745,0.95437,0.02634,-0.02072,0.01918,-0.00805
0.29736,0.95435,0.02815,-0.02885,0.01542,0.0022
0.29699,0.95442,0.02968,-0.02659,0.0143,0.00215
0.29652,0.95452,0.03095,-0.01525,0.01235,-0.00461
0.29618,0.95459,0.03204,-0.00088,0.0158,-0.00027
0.29611,0.95459,0.03297,0.00327,0.00916,0.0061
0.29637,0.95448,0.03376,-0.00964,0.01382,0.01776
0.29694,0.95428,0.0343,-0.04006,0.02167,0.03694
0.2977,0.95402,0.03478,-0.09667,0.05107,0.05884
0.29843,0.95379,0.03501,-0.11536,0.05949,0.06033
0.29888,0.95367,0.03447,-0.11318,0.05187,0.06653
0.29903,0.95366,0.03347,-0.08615,0.02701,0.07262
0.29909,0.95368,0.03232,-0.06534,0.02031,0.0628
0.29903,0.95373,0.03116,-0.03075,0.01636,0.04977
0.29891,0.9538,0.03032,-0.00156,0.01166,0.03676
0.29903,0.95377,0.03005,0.00643,0.0091,0.01892
0.29951,0.95362,0.02992,0.00051,0.01018,0.00092
0.30023,0.95341,0.02963,-0.0035,0.01406,-0.0127
0.30095,0.95319,0.02914,-0.00708,0.01379,-0.01786
0.30151,0.95305,0.02818,-0.00825,0.00934,-0.01689
0.30179,0.953,0.02669,-0.00541,0.00625,-0.01678
0.30166,0.9531,0.02464,0.01789,-6e-05,-0.02241
0.30119,0.9533,0.02257,0.06267,-0.02513,-0.03115
0.30061,0.95351,0.02102,0.0865,-0.04287,-0.02952
0.30015,0.95367,0.0204,0.09873,-0.03911,-0.04293
0.29983,0.95377,0.02047,0.09628,-0.03249,-0.04914
0.29974,0.95379,0.02103,0.0747,-0.0263,-0.04492
0.29986,0.95373,0.02194,0.04366,-0.02023,-0.04865
0.29988,0.9537,0.02295,0.0226,-0.00653,-0.04508
0.29969,0.95374,0.02363,0.01424,-0.00016,-0.03549
0.29925,0.95388,0.02372,0.01281,0.00053,-0.03323
0.29858,0.9541,0.02342,0.02035,-0.00254,-0.03887
0.29783,0.95434,0.02313,0.02768,-0.00593,-0.03655
0.29718,0.95453,0.02331,0.02829,-0.00979,-0.02449
0.29665,0.95468,0.02413,0.02882,-0.00993,-0.02531
0.29622,0.95478,0.02532,0.0204,0.00248,-0.01248
0.29585,0.95486,0.02667,0.01523,-0.00128,-0.01448
0.29551,0.95492,0.02816,0.01276,-0.00143,-0.01797
0.29528,0.95495,0.02957,0.00537,0.0013,-0.01632
0.29523,0.95493,0.03072,-0.04017,0.02764,0.00928
0.29509,0.95495,0.03152,-0.04002,0.02763,0.00848
0.29492,0.95499,0.03172,-0.04639,0.03445,0.04319
0.29481,0.95504,0.03148,-0.05247,0.02845,0.05619
0.29492,0.95501,0.03111,-0.06437,0.03096,0.06174
0.29521,0.95493,0.03078,-0.07253,0.02998,0.0564
0.29558,0.95484,0.0303,-0.05821,0.02293,0.05349
0.29597,0.95473,0.02977,-0.04678,0.01574,0.05393
0.29636,0.95462,0.02958,-0.0527,0.01503,0.05394
0.29655,0.95456,0.02943,-0.04708,0.01417,0.03404
0.29666,0.95455,0.02896,-0.03813,0.02101,0.02631
0.29682,0.9545,0.02859,-0.03579,0.02285,0.01637
0.29699,0.95446,0.02823,-0.0222,0.02419,0.00837
0.29714,0.95443,0.02772,-0.00778,0.02114,0.00293
0.29722,0.95443,0.02704,0.00534,0.01564,-0.00456
0.29732,0.95442,0.02601,0.01344,0.0087,-0.00768
0.29756,0.95438,0.02482,0.00992,0.0009,-0.0193
0.29788,0.95431,0.02352,0.01549,-0.00543,-0.02993
0.29828,0.95422,0.02222,0.02153,-0.00157,-0.02609
0.29871,0.95411,0.02089,0.03161,0.00509,-0.01827
0.29898,0.95406,0.0195,0.04394,-0.00463,-0.01476
0.29894,0.9541,0.01827,0.05552,-0.02302,-0.02682
0.29847,0.95426,0.01706,0.07904,-0.0138,-0.0346
0.2976,0.95455,0.01609,0.0767,-0.03671,-0.04668
0.29684,0.9548,0.01566,0.05841,-0.03553,-0.04067
0.29659,0.95487,0.01588,0.03111,-0.01813,-0.0356
0.29703,0.95472,0.01677,-0.01329,0.00173,-0.0231
0.29808,0.95437,0.01789,-0.0604,-0.01078,-0.01839
0.29868,0.95416,0.0193,-0.15999,-0.0536,0.02289
0.29849,0.95418,0.02107,-0.13135,0.08194,0.03021
0.29876,0.95414,0.01888,0.08622,0.15203,0.04446
0.29877,0.95423,0.01345,0.07062,0.01135,0.08564
0.29873,0.95426,0.01169,-0.02804,-0.03707,0.03906
0.29818,0.95444,0.0114,-0.02152,-0.01841,0.00682
0.29803,0.95449,0.01154,0.01284,-0.02388,0.00132
0.29822,0.95441,0.01293,0.02817,-0.00641,-0.02928
0.29834,0.95435,0.01402,0.02806,0.00655,-0.03001
0.29845,0.9543,0.01503,0.01797,0.01223,-0.03853
0.29845,0.95429,0.0157,0.01811,0.01197,-0.05122
0.29852,0.95427,0.01591,0.01454,0.0112,-0.06628
0.29882,0.95418,0.01561,-0.00036,0.00337,-0.06203
0.29902,0.95413,0.01486,0.00385,0.00423,-0.05609
0.29899,0.95416,0.01352,0.04784,-0.0028,-0.01416
0.29873,0.95426,0.01186,0.04075,-0.00361,0.00072
0.29863,0.9543,0.01099,0.02871,0.00074,0.01152
0.29887,0.95423,0.01079,0.0022,0.00111,0.02609
0.29956,0.95401,0.01106,0.00151,0.00133,0.02583
0.30062,0.95367,0.01131,0.00638,-0.00224,0.02842
0.30162,0.95336,0.01098,-0.05544,0.00406,0.03608
0.30244,0.95311,0.01062,-0.05625,0.00432,0.03644
0.30263,0.95306,0.00996,-0.05668,0.02219,0.0331
0.30196,0.95328,0.00881,0.05013,-0.00214,0.01456
0.30085,0.95365,0.00678,0.04319,-0.014,0.01142
0.30039,0.9538,0.00623,0.02985,-0.01901,0.00889
0.30022,0.95384,0.00702,0.0175,-0.00023,-0.02292
0.30042,0.95377,0.008,0.01833,0.00245,-0.01761
0.30086,0.95362,0.0093,0.00751,0.00483,-0.02218
0.30124,0.95349,0.01031,-0.01887,0.01536,-0.02794
0.30134,0.95346,0.0105,-0.03036,0.02272,-0.03376
0.30117,0.95352,0.01012,-0.02452,0.0169,-0.04072
0.30084,0.95362,0.00966,-0.01251,0.01012,-0.03476
0.30062,0.9537,0.00942,-0.00654,0.01632,-0.02213
0.30048,0.95374,0.00949,-0.01137,0.01139,-0.00839
0.30046,0.95375,0.00936,-0.0098,-0.00326,-0.00673
0.30029,0.95381,0.00862,0.00599,0.00583,-0.00653
0.29947,0.95408,0.00687,-0.00772,0.02344,0.04249
0.2987,0.95434,0.00486,-0.03178,0.02975,0.05848
0.29838,0.95444,0.00425,-0.02343,0.03659,0.044
0.29867,0.95435,0.00437,-0.01002,0.03395,0.02523
0.29936,0.95413,0.00494,-0.01862,0.02564,0.01752
0.29996,0.95394,0.00569,-0.0333,-0.00308,-0.0115
0.30034,0.95381,0.00601,-0.02683,0.00128,-0.01831
0.30042,0.95379,0.0061,-0.00084,-0.00568,-0.02252
0.30003,0.95391,0.006,0.02957,-0.01397,-0.01883
0.29936,0.95412,0.00591,0.04532,-0.02324,-0.02802
0.29866,0.95434,0.00596,0.05443,-0.03021,-0.05221
0.29806,0.95453,0.00599,0.06057,-0.0168,-0.06376
0.29777,0.95462,0.00621,0.03539,-0.00726,-0.0421
0.29791,0.95457,0.00684,0.01699,0.00598,-0.02129
0.29816,0.95449,0.00749,0.00395,0.00729,0.00058
0.29847,0.95439,0.00798,-0.00773,0.00677,0.00729
0.29872,0.9543,0.00833,-0.00937,0.01121,0.00266
0.29895,0.95423,0.00841,0.00365,0.01414,0.00287
0.2992,0.95415,0.00851,0.01329,0.01632,0.01121
0.29951,0.95405,0.00873,0.01122,0.02063,0.01405
0.29979,0.95397,0.00866,-0.005,0.01172,0.00965
0.29981,0.95396,0.00822,-0.00881,0.00832,0.00258
0.29963,0.95402,0.00779,-0.01113,0.00466,0.00505
0.29938,0.9541,0.00773,-0.01357,0.00264,0.00643
0.29922,0.95415,0.00813,-0.01543,-0.00018,-0.00079
0.29912,0.95417,0.00876,-0.00189,0.00826,-0.00097
0.29907,0.95418,0.00933,0.00037,0.00945,-0.00414
0.29909,0.95418,0.00956,0.00105,0.00989,-0.0077
0.29915,0.95416,0.00943,-0.00206,0.0082,-0.00938
0.29926,0.95413,0.00902,-0.00081,0.00679,-0.00726
0.29936,0.9541,0.00873,0.00026,0.00594,0.00043
0.29939,0.95409,0.00859,0.00032,0.00492,0.00467
0.29933,0.95411,0.00851,-0.00043,0.00533,-0.00114
0.29921,0.95415,0.00845,0.00062,0.00304,-0.00537
0.29913,0.95417,0.00848,0.00136,0.0073,-0.0061
0.29912,0.95418,0.00867,0.00049,0.00632,-0.00127
0.29919,0.95415,0.00892,-0.00206,0.00746,0.00032
0.29928,0.95412,0.00915,-0.01969,0.01117,0.00112
0.2993,0.95411,0.00924,-0.01585,0.01279,-0.00345
0.29926,0.95413,0.00903,-0.0093,0.00963,-0.0072
0.29919,0.95415,0.0087,0.00426,0.0034,-0.00485
0.29913,0.95417,0.00834,0.00396,0.00307,0.00024
0.29907,0.95419,0.00811,0.00372,0.005,-0.00053
0.29904,0.9542,0.00801,0.00328,0.00705,-0.0058
0.29905,0.9542,0.00804,0.00283,0.00657,-0.01097
0.29904,0.9542,0.008,0.00366,0.00562,-0.01814
0.29903,0.95421,0.00784,0.00654,0.00359,-0.0113
0.29906,0.9542,0.0076,0.00331,0.00489,-0.00792
0.29912,0.95419,0.00724,-0.0063,0.00877,0.00394
0.29914,0.95418,0.00685,-0.00587,0.00546,-0.00224
0.2991,0.9542,0.0065,5e-05,0.00619,-0.00725
0.29902,0.95422,0.0062,0.0032,0.00449,-0.01214
0.29893,0.95425,0.00592,0.00601,0.00189,-0.00935
0.29889,0.95427,0.00574,0.00627,0.0015,-0.00184
0.29895,0.95425,0.00576,0.0009,0.00753,0.00412
0.29902,0.95423,0.00584,-0.00647,0.00831,-0.00179
0.29904,0.95422,0.00584,-0.00456,0.0069,-0.01205
0.29899,0.95424,0.00564,7e-05,0.00766,-0.01609
0.29891,0.95426,0.00531,0.00207,0.00698,-0.01266
0.29886,0.95428,0.00496,0.0029,0.00602,-0.00119
0.29885,0.95429,0.00469,-0.00196,0.0052,-0.00087
0.29884,0.95429,0.00454,8e-05,0.00939,-0.00495
0.29877,0.95431,0.00443,0.00166,0.00597,-0.01552
0.29873,0.95433,0.00421,0.00442,0.00335,-0.01448
0.29869,0.95434,0.00392,0.00619,0.00639,-0.01293
0.29869,0.95434,0.00365,0.00232,0.00895,-0.00615
0.29867,0.95435,0.00347,-0.00178,0.00639,-0.00309
0.29862,0.95436,0.00327,-0.00494,0.00464,-0.00376
0.29853,0.95439,0.00303,-0.00121,0.00214,-0.00452
0.29844,0.95442,0.00287,0.00801,-0.00069,-0.00739
0.29839,0.95443,0.00299,0.00435,0.00189,-0.00286
0.29841,0.95443,0.00338,0.00552,0.00431,-0.00346
0.29842,0.95442,0.00376,-5e-05,0.01065,-0.00685
0.29843,0.95442,0.00403,-0.00089,0.00896,-0.01415
0.2984,0.95443,0.0043,0.00023,0.00315,-0.01609
0.29831,0.95446,0.00467,0.00197,-0.00309,-0.0152
0.2982,0.95448,0.00532,0.01094,0.0106,-0.01146
0.29825,0.95446,0.00625,0.00577,0.01015,-0.01179
0.29845,0.95439,0.00715,-0.00217,0.002,-0.01319
0.2986,0.95434,0.00771,-0.01015,0.01203,-0.01093
0.29866,0.95433,0.00759,-0.00907,0.01218,0.00168
0.29857,0.95436,0.00699,-0.02209,0.01099,0.02078
0.29819,0.95448,0.00617,-0.02875,0.01002,0.02818
0.29753,0.95469,0.00559,-0.01228,0.00075,0.02741
0.29679,0.95492,0.00595,0.01519,-0.00186,0.00846
0.29631,0.95506,0.00732,0.02922,0.00223,-0.01654
0.29636,0.95503,0.00933,0.02026,0.00033,-0.02718
0.29678,0.95487,0.01138,-0.00938,0.01685,-0.02717
0.29731,0.9547,0.0126,-0.01873,0.02222,-0.02415
0.2976,0.9546,0.01253,-0.02751,0.02095,-0.01417
0.29751,0.95465,0.01132,-0.02016,0.01162,-0.00311
0.29707,0.9548,0.00958,-0.00829,0.00622,-0.00211
0.29653,0.95498,0.00833,0.0177,-0.00271,0.00224
0.2962,0.95509,0.00822,0.03038,-0.01333,0.00277
0.29631,0.95504,0.00923,0.01547,0.00606,-0.00873
0.29675,0.95489,0.01066,0.00104,0.01535,-0.00842
0.29727,0.95471,0.01181,-0.01291,0.01634,-0.00229
0.29762,0.9546,0.01253,-0.02341,0.00977,-0.00351
0.29762,0.9546,0.0125,-0.01378,0.00371,-0.00305
0.29733,0.9547,0.01195,0.00749,-0.00122,-0.00852
0.2971,0.95477,0.0115,0.01819,0.00032,-0.00927
0.2971,0.95477,0.01137,0.01224,0.00661,-0.01148
0.29737,0.95469,0.01148,0.0041,0.01301,-0.00384
0.29781,0.95455,0.01172,-0.00646,0.00778,0.00459
0.29825,0.95441,0.01194,-0.01665,0.0089,0.00602
0.29841,0.95436,0.01197,-0.01368,0.00369,0.00264
0.29824,0.95441,0.01182,-0.00017,0.00524,-0.00776
0.29798,0.95449,0.01172,0.01358,-0.00013,-0.01014
0.29787,0.95453,0.01189,0.01519,0.0011,-0.00839
0.29798,0.95449,0.01237,0.00687,0.00381,-0.0094
0.29823,0.9544,0.01289,-0.00068,0.00733,-0.00864
0.2985,0.95431,0.01312,-0.01175,0.01387,-0.01007
0.29866,0.95427,0.01289,-0.01188,0.01399,-0.00885
0.29859,0.9543,0.01238,-0.00957,0.0129,-0.006
0.29837,0.95437,0.01194,0.00293,0.00149,0.00329
0.29816,0.95444,0.01185,0.01077,-0.0032,-0.00564
0.2981,0.95445,0.01222,0.01273,-0.00026,-0.00625
0.29821,0.95441,0.01285,0.01339,0.00407,-0.01
0.29844,0.95433,0.01348,-0.00428,0.00937,-0.01884
0.29867,0.95425,0.01389,-0.00835,0.01059,-0.01618
0.29877,0.95422,0.01394,-0.00935,0.00843,-0.01232
0.29878,0.95422,0.01357,-0.00683,0.01024,-0.00167
0.29867,0.95426,0.01308,-0.00539,0.01069,-0.00588
0.29851,0.95432,0.01266,0.00142,0.00871,-0.00583
0.29841,0.95435,0.01247,0.0101,-0.00124,-0.00397
0.29847,0.95433,0.01259,0.01101,-0.00174,-0.00447
0.29861,0.95428,0.01293,0.00793,0.00157,-0.00272
0.29873,0.95424,0.01324,-0.00146,0.00532,0.00226
0.29884,0.9542,0.01335,-0.00786,0.00406,-0.00313
0.2989,0.95419,0.01322,-0.00715,0.00611,-0.00295
0.29886,0.9542,0.013,0.00106,0.00487,0.00012
0.29885,0.95421,0.01282,0.00485,0.00351,-0.0034
0.29891,0.95419,0.01274,0.00266,0.00533,-0.00345
0.29899,0.95417,0.01277,0.00205,0.0063,-0.00444
0.2991,0.95413,0.01288,0.00308,0.0071,-0.00755
0.29923,0.95409,0.013,-0.00084,0.00677,-0.01622
0.29932,0.95406,0.01304,0.00419,0.005,-0.01644
0.29937,0.95404,0.01298,0.00564,0.00355,-0.01184
0.29942,0.95403,0.01286,-0.00174,0.00937,-0.00889
0.29947,0.95401,0.01269,-0.00266,0.01008,-0.00945
0.29948,0.95402,0.01241,2e-05,0.00504,-0.00614
0.29948,0.95402,0.01218,0.00162,0.00387,-0.00374
0.2995,0.95401,0.01215,-0.0005,0.00244,-0.00223
0.29952,0.954,0.01234,-0.00117,0.00671,-0.00405
0.29951,0.954,0.0126,0.00196,0.00715,-0.00826
0.29949,0.95401,0.0128,0.00164,0.00734,-0.01099
0.29949,0.954,0.01294,0.00049,0.00677,-0.01105
0.2995,0.954,0.0129,-0.00093,0.00616,-0.00313
0.29946,0.95402,0.01265,-0.00564,0.005,-0.00095
0.2994,0.95404,0.01232,-0.00623,0.00583,-0.00076
