gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16047,0.98611,-0.04281,-0.00387,0.00446,0.00048
-0.16051,0.9861,-0.04292,-0.00508,0.00406,-0.00035
-0.1605,0.98609,-0.04313,-0.00553,0.00725,0.00032
-0.16048,0.98608,-0.04339,-0.00726,0.0036,0.00345
-0.16049,0.98607,-0.04366,-0.00697,0.00728,0.00494
-0.16053,0.98605,-0.04386,-0.00499,0.00192,0.00678
-0.16061,0.98604,-0.04395,-0.00577,0.00352,0.00605
-0.16067,0.98603,-0.04389,-0.00508,0.00459,0.00448
-0.16074,0.98603,-0.04377,-0.00549,0.00508,0.00328
-0.16079,0.98602,-0.04366,-0.00571,0.00465,0.00425
-0.1608,0.98602,-0.04358,-0.00528,0.00261,0.00144
-0.16082,0.98602,-0.04357,-0.0059,0.0049,0.00346
-0.16084,0.98602,-0.04357,-0.00478,0.00777,0.00283
-0.16085,0.98602,-0.04351,-0.00443,0.00947,0.00293
-0.16085,0.98602,-0.04349,-0.00453,0.0062,0.00426
-0.16084,0.98602,-0.04358,-0.00414,0.00417,0.00585
-0.16082,0.98601,-0.04373,-0.00573,0.003,0.00737
-0.16083,0.98601,-0.04378,-0.00565,0.00358,0.00482
-0.16081,0.98602,-0.0437,-0.00556,0.00483,0.00348
-0.16078,0.98603,-0.04356,-0.00456,0.0052,0.00348
-0.16078,0.98603,-0.04344,-0.00047,0.00638,-0.00019
-0.16079,0.98603,-0.04342,0.00025,0.00712,0.00459
-0.16077,0.98603,-0.04349,-0.00202,0.00698,0.00265
-0.16073,0.98604,-0.04356,-0.00242,0.00498,0.00641
-0.16063,0.98605,-0.04357,-0.0019,0.0047,0.00497
-0.16052,0.98607,-0.04355,-0.00341,0.00793,0.0014
-0.16042,0.98609,-0.04354,-0.00314,0.00544,0.00407
-0.16034,0.9861,-0.04364,-0.00284,0.00315,0.00303
-0.16027,0.9861,-0.04375,-0.00535,0.0041,0.00529
-0.16022,0.98611,-0.04381,-0.00458,0.00468,0.00527
-0.16016,0.98612,-0.04379,-0.0019,0.00499,0.00566
-0.16012,0.98613,-0.0437,-0.00367,0.00632,0.0048
-0.16005,0.98614,-0.04361,-0.00471,0.00794,0.00354
-0.16,0.98615,-0.04359,-0.00498,0.00579,0.00283
-0.15993,0.98616,-0.04367,-0.00386,0.00665,0.00484
-0.15983,0.98617,-0.04383,-0.00493,0.00439,0.00305
-0.15974,0.98618,-0.04396,-0.00432,0.00261,0.00429
-0.15967,0.98619,-0.04403,-0.00415,0.00328,0.00732
-0.1596,0.9862,-0.04401,-0.00475,0.00576,0.00591
-0.15954,0.98621,-0.04391,-0.00417,0.00602,0.00454
-0.15949,0.98623,-0.04377,-0.00291,0.00578,0.00152
-0.15943,0.98624,-0.04366,-0.00511,0.00581,0.00103
-0.15934,0.98626,-0.04359,-0.00607,0.00765,0.00114
-0.15926,0.98627,-0.04359,-0.00576,0.00698,0.00457
-0.15916,0.98629,-0.04364,-0.00433,0.00498,0.00475
-0.1591,0.9863,-0.04366,-0.00274,0.00423,0.00456
-0.15901,0.98631,-0.04371,-0.00508,0.00664,0.00466
-0.15892,0.98632,-0.04379,-0.00464,0.00837,0.00398
-0.15882,0.98633,-0.04394,-0.00183,0.00693,0.00482
-0.15873,0.98633,-0.04415,-0.00295,0.00593,0.00556
-0.15865,0.98634,-0.0443,-0.00423,0.0031,0.00413
-0.15857,0.98635,-0.04436,-0.00652,0.0042,0.0024
-0.15844,0.98637,-0.04438,-0.00538,0.00753,0.00439
-0.1583,0.98639,-0.04447,-0.00228,0.00585,0.00475
-0.15818,0.9864,-0.04459,-0.00153,0.00418,0.0042
-0.15806,0.98642,-0.04473,-0.0019,0.00566,0.00441
-0.15793,0.98643,-0.04482,-0.00035,0.00661,0.0012
-0.1578,0.98645,-0.04488,-0.00176,0.00738,0.00288
-0.15764,0.98647,-0.04493,-0.00125,0.00782,0.00207
-0.15749,0.98649,-0.04504,-0.00201,0.00518,0.00258
-0.15735,0.9865,-0.04525,-0.00456,0.0037,0.00447
-0.15722,0.98651,-0.04551,-0.00852,0.00227,0.00671
-0.15706,0.98653,-0.04574,-0.0086,0.00476,0.00796
-0.15694,0.98654,-0.04586,-0.01115,0.00569,0.00858
-0.15681,0.98656,-0.04591,-0.00928,0.00618,0.00549
-0.1567,0.98657,-0.046,-0.0086,0.00506,0.00529
-0.15655,0.98659,-0.0462,-0.00757,0.00571,0.00511
-0.15639,0.9866,-0.04642,-0.00584,0.00436,0.00545
-0.15623,0.98662,-0.0466,-0.00702,0.00612,0.0072
-0.15607,0.98664,-0.04667,-0.00629,0.00785,0.00609
-0.15591,0.98667,-0.04668,-0.00646,0.00566,0.00547
-0.15575,0.98669,-0.04675,-0.00616,0.0066,0.00382
-0.15557,0.98671,-0.04689,-0.00501,0.00331,0.00223
-0.15538,0.98673,-0.04707,-0.00638,0.00408,0.00398
-0.15518,0.98675,-0.04725,-0.0045,0.00702,0.00648
-0.15498,0.98678,-0.0474,-0.00674,0.00841,0.00416
-0.15478,0.9868,-0.04755,-0.00496,0.00451,0.00417
-0.15458,0.98683,-0.04774,-0.00539,0.00527,0.00445
-0.15436,0.98685,-0.04799,-0.00892,0.00455,0.00567
-0.15414,0.98687,-0.04821,-0.00527,0.00242,0.00441
-0.15391,0.9869,-0.04841,-0.0073,0.00402,0.00782
-0.15373,0.98692,-0.04859,-0.00527,0.006,0.01049
-0.15353,0.98694,-0.0487,-0.00391,0.00431,0.00388
-0.15338,0.98696,-0.04879,-0.00448,0.00266,0.0068
-0.15328,0.98698,-0.04882,-0.00364,0.00245,0.00483
-0.15322,0.98699,-0.04875,-0.0048,0.00237,0.00293
-0.15311,0.98701,-0.04862,-0.00286,0.00472,0.00148
-0.15295,0.98704,-0.0485,-0.00079,0.0087,0.00063
-0.15281,0.98707,-0.04844,-0.00323,0.00794,0.00145
-0.15268,0.98708,-0.0485,-0.00201,0.00576,0.00242
-0.15252,0.9871,-0.04864,-0.00125,0.00481,0.00048
-0.15233,0.98713,-0.04876,-0.00069,0.00569,0.00098
-0.1521,0.98716,-0.04887,-0.00298,0.0041,0.001
-0.15191,0.98718,-0.04898,-0.00533,0.00189,0.00549
-0.15178,0.98719,-0.04914,-0.00419,0.00182,0.00612
-0.15174,0.9872,-0.04918,-0.00572,0.00516,0.00717
-0.15175,0.9872,-0.04902,-0.00708,0.0065,0.00169
-0.15175,0.98721,-0.04881,-0.00607,0.00644,0.00164
-0.15175,0.98722,-0.04867,-0.00306,0.00894,-0.00173
-0.15175,0.98721,-0.04877,-0.00462,0.00963,-0.0027
-0.15176,0.9872,-0.04903,-0.00411,0.00435,0.00128
-0.15178,0.98718,-0.04941,-0.00707,0.00511,0.00699
-0.15178,0.98716,-0.04975,-0.00862,0.00484,0.00591
-0.15173,0.98716,-0.04997,-0.00792,-0.00037,0.00337
-0.15166,0.98716,-0.05015,-0.00987,0.00555,0.00213
-0.15158,0.98716,-0.05035,-0.01324,0.00702,0.00331
-0.15154,0.98716,-0.05058,-0.01841,0.00576,0.007
-0.15151,0.98715,-0.05076,-0.02024,-0.00063,0.00868
-0.15149,0.98715,-0.05084,-0.01761,0.00179,0.00412
-0.15147,0.98715,-0.05086,-0.01658,0.00891,0.00037
-0.15147,0.98715,-0.05083,-0.01355,0.00696,-0.0033
-0.15148,0.98715,-0.05094,-0.01143,0.00365,0.00156
-0.15144,0.98713,-0.05125,-0.00934,0.00731,0.00483
-0.15132,0.98713,-0.05164,-0.00958,0.00426,0.00585
-0.15116,0.98714,-0.05194,-0.00797,0.00579,0.00499
-0.15096,0.98716,-0.05207,-0.00669,0.00556,0.00573
-0.15073,0.9872,-0.05215,-0.00148,0.00333,0.00525
-0.1504,0.98724,-0.0523,-0.00255,0.00469,0.00524
-0.15005,0.98728,-0.05259,-0.00426,0.00723,0.00617
-0.14975,0.9873,-0.0529,-0.0105,0.00201,0.00789
-0.14951,0.98733,-0.05312,-0.00621,0.00162,0.00556
-0.14927,0.98736,-0.05323,-0.007,0.001,0.00367
-0.14901,0.98739,-0.05336,-0.0021,0.00307,0.00116
-0.14874,0.98742,-0.05361,0.00128,0.00463,0.00445
-0.14844,0.98745,-0.05391,0.00128,0.00657,0.00615
-0.14811,0.98749,-0.05412,0.00144,0.00884,0.0068
-0.14775,0.98753,-0.05422,-0.00259,0.00992,0.00436
-0.14735,0.98759,-0.05425,0.00035,0.00641,0.0002
-0.14697,0.98765,-0.05432,0.0016,0.00659,0.00096
-0.14657,0.98769,-0.05452,-0.00069,0.00689,0.00131
-0.14616,0.98774,-0.05486,-0.00183,0.00317,0.00512
-0.14576,0.98777,-0.05527,-0.00265,0.00611,0.00631
-0.14538,0.98781,-0.05558,-0.00328,0.00703,0.00703
-0.14502,0.98785,-0.0558,-0.00187,0.00483,0.00727
-0.14473,0.98788,-0.05594,0.00073,0.00403,0.00606
-0.14443,0.98792,-0.05613,0.00282,0.00717,0.00261
-0.14411,0.98795,-0.05644,0.00475,0.0061,0.00199
-0.14378,0.98798,-0.05676,0.0024,0.00273,0.00661
-0.14345,0.988,-0.05707,0.00214,0.00374,0.00632
-0.14314,0.98804,-0.05729,0.00232,0.00473,0.00727
-0.14285,0.98807,-0.05742,0.00298,0.00231,0.00714
-0.14258,0.98811,-0.0575,0.0002,0.00828,0.00608
-0.14227,0.98815,-0.05755,0.00012,0.00891,0.0083
-0.14196,0.98819,-0.0576,-0.00254,-0.00215,0.01199
-0.14172,0.98823,-0.05758,-0.00299,-0.00023,0.01256
-0.14158,0.98825,-0.05747,-0.00105,0.00464,0.01337
-0.14148,0.98828,-0.05717,-0.00256,0.00644,0.00441
-0.14141,0.98832,-0.05677,-0.00382,0.00794,0.00212
-0.14139,0.98834,-0.05649,0.00077,0.01113,-0.00111
-0.14138,0.98834,-0.05643,0.00256,0.00705,0.00046
-0.14139,0.98833,-0.05657,-0.00196,0.00505,0.00452
-0.14138,0.98832,-0.05674,-0.00058,0.00916,0.008
-0.14136,0.98832,-0.05682,-3e-05,0.00875,0.00707
-0.14135,0.98832,-0.05685,0.00234,0.00469,0.00325
-0.14133,0.98832,-0.0569,-0.00419,0.00469,-0.00077
-0.1413,0.98832,-0.05701,-0.00453,0.00318,-0.00111
-0.14123,0.98832,-0.05718,-0.00369,0.0061,0.00201
-0.14119,0.98832,-0.05734,-0.00542,0.00582,0.00424
-0.1412,0.98831,-0.05744,-0.0033,0.00585,0.00468
-0.14122,0.98831,-0.05744,-0.0054,0.00826,0.00275
-0.14123,0.98831,-0.05737,-0.00425,0.01221,-0.00138
-0.14122,0.98831,-0.05742,-0.00341,0.00919,-0.0051
-0.14119,0.9883,-0.05765,-0.00183,0.00447,-0.00641
-0.14113,0.98828,-0.05808,-0.00251,0.0031,-0.00205
-0.14108,0.98826,-0.05856,-0.00489,0.00234,-0.00069
-0.14104,0.98824,-0.05892,-0.00669,0.00556,0.00393
-0.14099,0.98824,-0.05908,-0.00767,0.0086,0.00421
-0.14095,0.98825,-0.05905,-0.00833,0.00881,0.00235
-0.14091,0.98826,-0.059,-0.00905,0.00381,-0.00305
-0.14086,0.98826,-0.0591,-0.0076,0.00419,-0.00241
-0.1408,0.98825,-0.05941,-0.00315,0.00168,-0.00046
-0.14073,0.98824,-0.0598,-0.00294,0.00239,0.00543
-0.14068,0.98823,-0.05999,-0.00311,0.00048,0.00688
-0.14067,0.98824,-0.05991,-0.00164,0.00323,0.00681
-0.14066,0.98825,-0.05965,-0.00181,0.00517,0.00398
-0.1407,0.98827,-0.05933,-0.00307,0.00705,0.00194
-0.14073,0.98828,-0.05915,-0.00038,0.00857,0.00287
-0.14079,0.98827,-0.05912,-0.00211,0.00476,0.00419
-0.14083,0.98826,-0.05918,-0.00419,0.00121,0.00945
-0.14086,0.98825,-0.05918,-0.00361,0.00427,0.01089
-0.14093,0.98825,-0.05915,0.00087,0.00331,0.00969
-0.14104,0.98824,-0.05908,0.00303,0.00436,0.0052
-0.14116,0.98822,-0.059,0.00279,0.00545,0.00187
-0.1413,0.98821,-0.05893,0.00335,0.00827,0.00072
-0.14146,0.98819,-0.05881,0.0043,0.00659,0.00266
-0.14157,0.98818,-0.05869,0.00432,0.00146,0.00387
-0.14166,0.98818,-0.05856,0.00181,0.00755,-0.00062
-0.14177,0.98818,-0.05835,3e-05,0.00827,0.00142
-0.14195,0.98816,-0.05816,-0.00108,0.0089,0.00233
-0.14222,0.98813,-0.05801,-0.00363,0.00787,0.00393
-0.14254,0.98809,-0.05788,-0.00584,0.00422,0.00526
-0.14288,0.98805,-0.05774,-0.00731,0.0044,0.00624
-0.1432,0.98801,-0.05756,-0.00678,0.00436,0.00641
-0.14348,0.98798,-0.05738,-0.00607,0.00581,0.00425
-0.14379,0.98795,-0.05724,-0.00498,0.00578,0.00388
-0.14408,0.98791,-0.05718,-0.00495,0.00431,0.00418
-0.14435,0.98786,-0.0572,-0.00285,0.00167,0.00224
-0.14459,0.98783,-0.05718,-0.00551,0.0048,0.0026
-0.14482,0.98781,-0.05698,-0.00598,0.00473,0.00494
-0.14506,0.98779,-0.05667,-0.00598,0.00524,0.00389
-0.14529,0.98777,-0.05635,-0.00832,0.00759,0.00455
-0.14553,0.98776,-0.05605,-0.01005,0.00629,0.00097
-0.14574,0.98774,-0.05581,-0.01214,0.00404,-0.00077
-0.14594,0.98772,-0.05556,-0.01207,0.00526,-4e-05
-0.14616,0.98771,-0.0553,-0.0104,0.0061,-0.00018
-0.14644,0.98768,-0.05498,-0.01004,0.00507,0.00172
-0.14675,0.98766,-0.05465,-0.00921,0.00505,0.00324
-0.14705,0.98763,-0.05436,-0.00865,0.00638,0.00278
-0.14731,0.9876,-0.05414,-0.00618,0.00512,0.00294
-0.14759,0.98757,-0.05399,-0.0073,0.00364,0.00119
-0.14784,0.98754,-0.05385,-0.00785,0.00309,0.0051
-0.14807,0.98751,-0.0537,-0.00908,0.00932,0.00498
-0.14831,0.98749,-0.05348,-0.00915,0.00859,0.00297
-0.14862,0.98745,-0.0532,-0.01013,0.00988,0.00084
-0.14897,0.98741,-0.05298,-0.0083,0.00966,0.00014
-0.14934,0.98736,-0.053,-0.00746,0.00829,0.00097
-0.14965,0.9873,-0.05322,-0.00853,0.00896,0.00239
-0.14997,0.98724,-0.05347,-0.00899,0.00735,0.00513
-0.15025,0.98718,-0.0537,-0.00994,0.00317,0.0071
-0.15047,0.98713,-0.05395,-0.00948,0.00096,0.00723
-0.15058,0.9871,-0.05422,-0.0134,0.00472,0.00768
-0.15064,0.98708,-0.05451,-0.01202,0.00537,0.0089
-0.15071,0.98705,-0.05477,-0.01443,0.00047,0.00961
-0.15079,0.98703,-0.05495,-0.01505,0.00935,0.01109
-0.1509,0.98701,-0.05505,-0.01484,0.00542,0.01507
-0.151,0.98699,-0.05515,-0.01088,0.00053,0.01389
-0.15105,0.98697,-0.05526,-0.01101,-0.0002,0.01339
-0.15112,0.98696,-0.05532,-0.00972,-0.00057,0.00955
-0.1512,0.98695,-0.05523,-0.007,0.00174,0.00657
-0.15128,0.98695,-0.05502,-0.00775,0.00196,0.00843
-0.15137,0.98695,-0.05478,-0.00592,0.0052,0.00786
-0.15142,0.98696,-0.0545,-0.00537,0.0068,0.0104
-0.15143,0.98697,-0.05424,-0.00342,0.0059,0.01007
-0.15145,0.98698,-0.05404,-0.00515,0.0069,0.00595
-0.15146,0.98699,-0.05385,-0.00491,0.00804,0.00837
-0.15151,0.98699,-0.0537,-0.00502,0.00604,0.0055
-0.15154,0.98699,-0.0536,-0.00295,0.00556,0.00565
-0.15152,0.987,-0.0535,-0.00346,0.00638,0.00427
-0.15146,0.98701,-0.05346,-0.00232,0.00307,0.00541
-0.15137,0.98702,-0.0535,-0.00492,0.00317,0.00524
-0.15131,0.98703,-0.05347,-0.00416,0.00206,0.00848
-0.1513,0.98704,-0.05333,-0.00259,0.00119,0.00911
-0.15135,0.98705,-0.05304,-0.00389,0.01094,0.00662
-0.15142,0.98706,-0.05266,-0.00367,0.01073,0.0059
-0.15146,0.98707,-0.05234,-0.0005,0.00628,0.00481
-0.15146,0.98708,-0.05218,-0.00289,0.00929,0.00251
-0.15141,0.98708,-0.05221,-0.00297,0.00842,0.00256
-0.15136,0.98708,-0.05243,-0.00106,0.00706,0.0024
-0.1513,0.98707,-0.05277,-0.00226,0.00667,0.00565
-0.15125,0.98706,-0.05312,-0.00273,0.00345,0.00749
-0.15121,0.98705,-0.05336,-0.00209,0.00297,0.00821
-0.15116,0.98705,-0.0535,-0.00251,0.0022,0.00601
-0.15116,0.98705,-0.0535,-0.00279,0.00375,0.00481
-0.15116,0.98706,-0.05345,-0.00559,0.00835,0.00488
-0.15117,0.98705,-0.05343,-0.00488,0.00806,0.00439
-0.15116,0.98705,-0.05351,-0.00137,0.00532,0.00408
-0.15111,0.98705,-0.05368,-0.00249,0.00483,0.00356
-0.15108,0.98704,-0.0539,-0.00488,0.00214,0.00387
-0.15107,0.98703,-0.05408,-0.00379,0.00462,0.00296
-0.15105,0.98703,-0.05415,-0.00312,0.00277,0.0069
-0.15106,0.98703,-0.05416,-0.00139,0.00795,0.0055
-0.15107,0.98703,-0.05413,-0.00616,0.00502,0.00272
-0.15107,0.98703,-0.05407,-0.00675,0.00375,0.00434
-0.15106,0.98704,-0.05404,-0.00848,0.00333,0.00187
-0.15105,0.98704,-0.05406,-0.00659,0.00214,0.00359
-0.15105,0.98704,-0.0541,-0.00487,0.00449,0.00473
-0.15106,0.98704,-0.05406,-0.00322,0.00747,0.0052
-0.15105,0.98704,-0.05398,-0.00411,0.0062,0.00236
-0.15101,0.98705,-0.05391,-0.0035,0.00324,0.00559
-0.15093,0.98707,-0.05386,-0.00463,0.00242,0.00362
-0.15084,0.98709,-0.05376,-0.00413,0.00212,0.00719
-0.15077,0.98711,-0.05356,-0.00545,0.00345,0.00571
-0.15077,0.98713,-0.05325,-0.00783,0.0064,0.00638
-0.15079,0.98715,-0.05285,-0.00777,0.0086,0.00635
-0.15082,0.98716,-0.05249,-0.00806,0.00648,0.00505
-0.15082,0.98717,-0.05229,-0.0049,0.00689,0.00147
-0.15077,0.98718,-0.05229,-0.00462,0.00937,0.00085
-0.15071,0.98718,-0.05251,-0.00586,0.00417,0.00455
-0.15062,0.98717,-0.05285,-0.00462,0.00326,0.00744
-0.15049,0.98717,-0.05317,-0.00481,0.00239,0.00593
-0.15039,0.98718,-0.05335,-0.00551,0.00071,0.00739
-0.15026,0.9872,-0.0534,-0.00673,0.00434,0.00769
-0.15012,0.98722,-0.05336,-0.00905,0.0054,0.00682
-0.15001,0.98724,-0.05328,-0.00822,0.00395,0.00697
-0.14996,0.98725,-0.05317,-0.00687,0.00522,0.00654
-0.14992,0.98726,-0.05306,-0.00379,0.00562,0.00381
-0.14986,0.98728,-0.05301,-0.00446,0.00691,0.00225
-0.14978,0.98729,-0.05301,-0.00214,0.00513,0.00356
-0.14966,0.9873,-0.05306,-0.00287,0.0047,0.00271
-0.14954,0.98732,-0.05314,-0.00355,0.00385,0.00499
-0.14942,0.98734,-0.05318,-0.00113,0.00415,0.00605
-0.14932,0.98735,-0.05313,-0.00399,0.00383,0.00531
-0.14922,0.98737,-0.05301,-0.00445,0.00173,0.00393
-0.14913,0.9874,-0.05285,-0.00509,0.00575,0.00532
-0.14903,0.98742,-0.05266,-0.00458,0.00972,0.00408
-0.14893,0.98744,-0.05253,-0.00121,0.00723,0.00536
-0.14891,0.98745,-0.05246,-0.00417,0.00507,0.00335
-0.14892,0.98745,-0.05236,-0.00512,0.00165,0.00483
-0.14892,0.98747,-0.05215,-0.00508,0.0013,0.00278
-0.14891,0.98748,-0.0519,-0.00279,0.00394,0.00159
-0.14888,0.98749,-0.05173,-0.00171,0.00544,0.00336
-0.14886,0.9875,-0.05162,-0.00355,0.00581,0.00679
-0.14885,0.98751,-0.05154,-0.00475,0.00501,0.00624
-0.14887,0.98751,-0.05144,-0.00641,0.00346,0.00497
-0.14885,0.98752,-0.0513,-0.0046,0.00618,0.00455
-0.14889,0.98752,-0.05112,-0.00205,0.0071,0.00579
-0.14894,0.98752,-0.051,-0.00351,0.00761,0.00582
-0.14903,0.98751,-0.05097,-0.00199,0.00648,0.0042
-0.14912,0.9875,-0.05099,-0.00397,0.00782,0.00654
-0.14921,0.98748,-0.05103,-0.00315,0.00391,0.00437
-0.14927,0.98747,-0.05112,-0.00327,0.00461,0.00447
-0.1493,0.98745,-0.05127,-0.00355,0.00499,0.00515
-0.14936,0.98744,-0.05144,-0.00217,0.00596,0.00583
-0.14944,0.98742,-0.05156,-0.00175,0.00404,0.00549
-0.14956,0.9874,-0.05166,-0.00127,0.00377,0.00598
-0.14967,0.98738,-0.05169,-0.00258,0.00759,0.00594
-0.14979,0.98736,-0.05171,-0.00231,0.00576,0.00492
-0.14988,0.98734,-0.05176,-0.00381,0.00671,0.00708
-0.14999,0.98732,-0.05185,-0.0024,0.00504,0.00615
-0.15011,0.9873,-0.05198,-0.00207,0.00518,0.00782
-0.15022,0.98727,-0.05208,-0.00301,0.00563,0.00606
-0.15032,0.98725,-0.05216,-0.0033,0.00425,0.00702
-0.1504,0.98724,-0.05224,-0.00438,0.00664,0.00581
-0.15048,0.98722,-0.05232,-0.00595,0.007,0.00489
-0.15058,0.9872,-0.05242,-0.0052,0.005,0.00544
-0.15066,0.98718,-0.05251,-0.00597,0.00281,0.00762
-0.15073,0.98717,-0.05262,-0.00601,0.00882,0.00663
-0.15077,0.98715,-0.0527,-0.00398,0.00611,0.006
-0.15084,0.98714,-0.05275,-0.00425,0.00363,0.0066
-0.15088,0.98713,-0.05282,-0.00562,0.00332,0.00825
-0.15091,0.98712,-0.05295,-0.00662,0.0049,0.00607
-0.15092,0.98711,-0.05316,-0.00521,0.00671,0.00687
-0.15097,0.98709,-0.05333,-0.00646,0.00217,0.0082
-0.15104,0.98708,-0.05338,-0.00663,0.00227,0.00903
-0.15109,0.98708,-0.05326,-0.00682,0.00561,0.00802
-0.15113,0.98708,-0.05303,-0.0038,0.0055,0.00213
-0.15117,0.98709,-0.05286,-0.0034,0.00818,0.00372
-0.15118,0.98709,-0.05282,-0.001,0.0078,0.00351
-0.15119,0.98708,-0.05288,-0.00373,0.00562,0.00541
-0.15122,0.98708,-0.05295,0.00046,0.00401,0.00788
-0.15126,0.98707,-0.05293,0.00151,0.00504,0.00668
-0.15134,0.98707,-0.05275,0.00367,0.00724,0.00649
-0.15145,0.98706,-0.05249,0.00531,0.00679,0.00696
-0.15162,0.98705,-0.0522,0.00323,0.00799,0.00634
-0.15177,0.98704,-0.05193,-0.00827,0.00636,0.0005
-0.15186,0.98704,-0.05175,-0.01463,-0.00032,0.00398
-0.15185,0.98705,-0.05166,-0.018,0.0067,0.0034
-0.15181,0.98706,-0.05159,-0.01847,0.00655,0.00441
-0.15178,0.98706,-0.05156,-0.01996,0.00531,0.00494
-0.15175,0.98706,-0.05165,-0.02224,0.00412,0.00757
-0.15166,0.98706,-0.05184,-0.02414,0.00556,0.0093
-0.15148,0.98708,-0.05205,-0.0222,0.00353,0.00965
-0.15118,0.98712,-0.05221,-0.02075,-0.00235,0.01225
-0.15086,0.98717,-0.05226,-0.01411,0.00043,0.00929
-0.15055,0.98722,-0.05217,-0.00686,0.00108,0.0036
-0.15035,0.98726,-0.05196,0.00261,0.007,0.00263
-0.15027,0.98729,-0.05165,0.01058,0.0017,0.00207
-0.15025,0.98731,-0.05131,0.01684,0.00322,-0.00255
-0.15019,0.98734,-0.05088,0.02007,0.00903,-0.00426
-0.15008,0.98738,-0.05041,0.02292,0.00822,-0.00798
-0.14994,0.98742,-0.04998,0.0227,0.00734,-0.00581
-0.1498,0.98746,-0.0497,0.01986,0.00764,-0.00613
-0.14965,0.98749,-0.04958,0.01316,0.01549,-0.0075
-0.14956,0.9875,-0.04957,0.0146,0.00644,-0.00384
-0.14955,0.9875,-0.04963,0.01305,0.0037,-0.0019
-0.14955,0.9875,-0.04963,0.00156,0.0042,0.00469
-0.14954,0.98751,-0.0495,-0.00162,0.00035,0.01117
-0.14948,0.98752,-0.04933,-0.00242,0.00381,0.01005
-0.14941,0.98755,-0.04913,-0.01,0.00517,0.01069
-0.14931,0.98757,-0.04895,-0.02192,0.00907,0.01123
-0.14922,0.98759,-0.04888,-0.02933,0.00632,0.01853
-0.14908,0.9876,-0.04904,-0.03746,-0.00219,0.02223
-0.14892,0.98761,-0.04931,-0.03159,0.01382,0.0166
-0.14888,0.98761,-0.04941,-0.02969,0.01172,0.01541
-0.14891,0.9876,-0.04948,-0.03622,-0.00036,0.02192
-0.14887,0.98759,-0.04985,-0.03625,0.00324,0.01954
-0.14869,0.9876,-0.05029,-0.02894,0.00152,0.02519
-0.14822,0.98764,-0.05078,-0.01569,0.01193,-0.01886
-0.14767,0.98772,-0.05087,-0.00882,0.01132,-0.00012
-0.14713,0.9878,-0.05093,0.00313,0.00474,0.0005
-0.14664,0.98785,-0.05121,0.00895,0.005,-0.00566
-0.14625,0.9879,-0.05152,0.01659,0.00557,-0.00777
-0.14596,0.98793,-0.05169,0.02323,0.01201,-0.0085
-0.14573,0.98796,-0.05178,0.02056,0.00929,-0.01649
-0.14556,0.98798,-0.05178,0.02072,0.00832,-0.01519
-0.14546,0.988,-0.05177,0.01088,0.00474,-0.0125
-0.14537,0.98802,-0.05172,-0.00095,0.006,-0.00588
-0.14528,0.98804,-0.05158,-0.00598,0.00424,-0.00656
-0.14525,0.98806,-0.05127,-0.01001,0.00401,-0.00699
-0.14528,0.98808,-0.05069,-0.00627,0.00468,-0.00589
-0.14537,0.98811,-0.04988,-0.00356,0.00531,-0.0082
-0.14555,0.98814,-0.04885,0.00757,0.00517,-0.01139
-0.14595,0.98813,-0.04766,0.02618,0.01373,-0.00969
-0.14659,0.9881,-0.04636,0.02683,0.01376,-0.011
-0.14741,0.98804,-0.04515,0.03221,0.0101,-0.01005
-0.14832,0.98795,-0.04399,0.03032,0.0104,-0.00921
-0.14918,0.98787,-0.04294,0.03166,0.01383,-0.00879
-0.15006,0.98778,-0.04184,0.02605,0.0093,-0.00037
-0.15083,0.98771,-0.04075,0.0097,0.00507,0.00413
-0.15157,0.98764,-0.03961,0.00525,0.00898,0.00573
-0.15224,0.98759,-0.03837,-0.00726,0.003,0.01304
-0.15284,0.98755,-0.03706,-0.00463,-0.00134,0.01183
-0.15351,0.9875,-0.03565,-0.00137,-0.00057,0.01454
-0.15437,0.98741,-0.03424,-0.00522,0.00031,0.01856
-0.15528,0.98732,-0.03271,-0.00027,-0.00494,0.01658
-0.15613,0.98724,-0.03106,0.00291,-0.00752,0.01418
-0.15653,0.98723,-0.02925,0.02505,0.00274,0.00395
-0.15722,0.98718,-0.0272,0.01065,0.01081,-0.00046
-0.15778,0.98714,-0.02524,0.00965,0.01258,0.00282
-0.15808,0.98713,-0.02355,-0.00557,0.00932,0.01098
-0.15813,0.98716,-0.02215,-0.02336,0.00457,0.0125
-0.15814,0.98719,-0.02089,-0.03164,0.00557,0.0074
-0.15819,0.9872,-0.01966,-0.03894,0.0023,0.01158
-0.15825,0.98721,-0.01861,-0.04374,-0.00081,0.0109
-0.15826,0.98723,-0.01776,-0.04304,-0.00111,0.01343
-0.15827,0.98724,-0.01703,-0.03551,0.00625,0.01699
-0.15837,0.98723,-0.01639,-0.02687,0.00561,0.02236
-0.15854,0.98721,-0.0158,-0.01572,-0.00144,0.01621
-0.15869,0.9872,-0.01502,-0.01131,0.00621,0.01375
-0.15892,0.98718,-0.01397,-0.00601,0.0161,0.01585
-0.15915,0.98716,-0.01291,-0.00034,0.00738,0.01161
-0.15927,0.98715,-0.01209,-0.00035,0.00884,0.01079
-0.15931,0.98715,-0.01161,-0.00672,0.00586,0.00894
