gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33314,0.94171,-0.04666,-0.00774,-0.0008,0.03534
-0.33335,0.94164,-0.04657,-0.00542,0.00202,0.03528
-0.33347,0.9416,-0.04667,-0.00329,0.00643,0.03631
-0.3335,0.94157,-0.04698,-0.00217,0.00573,0.03241
-0.33349,0.94155,-0.04752,-0.00211,0.00611,0.02985
-0.33342,0.94154,-0.04817,-0.00331,0.00678,0.03004
-0.33332,0.94154,-0.04888,-0.00557,0.00988,0.02586
-0.33326,0.94152,-0.04968,-0.00515,0.01036,0.02483
-0.33324,0.94148,-0.05048,-0.00376,0.01187,0.02777
-0.33326,0.94144,-0.05126,-0.00254,0.01044,0.03075
-0.33328,0.94138,-0.05212,-0.00254,0.01191,0.0327
-0.33332,0.94132,-0.053,-0.0007,0.0106,0.03143
-0.33338,0.94124,-0.0539,0.00171,0.0113,0.02911
-0.33352,0.94114,-0.05481,-0.00071,0.01496,0.02906
-0.33374,0.94101,-0.05576,-0.00116,0.01845,0.02878
-0.33408,0.94083,-0.05668,-0.0009,0.01801,0.02726
-0.33453,0.94062,-0.05751,-0.00044,0.01651,0.03029
-0.33504,0.9404,-0.05816,-0.00043,0.01251,0.03302
-0.33556,0.94019,-0.05862,-0.00275,0.00311,0.04123
-0.33602,0.94,-0.05907,-0.00169,0.00324,0.04045
-0.33631,0.93986,-0.05953,-0.00314,0.00551,0.04128
-0.33644,0.93979,-0.05999,-0.00516,0.00415,0.04057
-0.33643,0.93977,-0.06034,-0.00384,0.00059,0.04266
-0.33632,0.93979,-0.06058,-0.00669,0.00375,0.03963
-0.33614,0.93984,-0.06085,-0.00828,0.00738,0.03953
-0.33594,0.93989,-0.06117,-0.00683,0.00899,0.03697
-0.33582,0.93991,-0.06148,-0.0078,0.00943,0.03358
-0.3358,0.9399,-0.06176,-0.00665,0.01069,0.03451
-0.33585,0.93987,-0.06203,-0.00778,0.01224,0.03324
-0.33589,0.93983,-0.06231,-0.00835,0.01045,0.03792
-0.33593,0.9398,-0.06253,-0.00823,0.01039,0.04066
-0.33598,0.93978,-0.06264,-0.0069,0.01188,0.03852
-0.336,0.93977,-0.06266,-0.00775,0.01264,0.03836
-0.336,0.93977,-0.06269,-0.00784,0.01294,0.03892
-0.33598,0.93978,-0.06264,-0.00751,0.01475,0.03714
-0.33596,0.9398,-0.06247,-0.00501,0.01648,0.04072
-0.33591,0.93984,-0.06211,-0.00148,0.01456,0.03853
-0.3359,0.93988,-0.06153,-0.00227,0.01442,0.03634
-0.33593,0.93992,-0.06076,-0.00524,0.01349,0.03938
-0.336,0.93996,-0.0598,-0.00661,0.013,0.03354
-0.33604,0.94002,-0.05861,-0.0072,0.01201,0.02893
-0.33593,0.94014,-0.05731,-0.00622,0.01576,0.02912
-0.33562,0.94032,-0.05607,-0.00203,0.01489,0.03332
-0.33518,0.94056,-0.05481,-0.00082,0.00692,0.03693
-0.33475,0.9408,-0.05328,0.00252,0.00945,0.03327
-0.33435,0.94103,-0.0517,0.00735,0.00927,0.02598
-0.3341,0.9412,-0.05021,0.00767,0.00961,0.01933
-0.33406,0.94128,-0.04887,0.00062,0.01141,0.01394
-0.33422,0.94129,-0.0477,-0.00143,0.0157,0.01505
-0.33455,0.94122,-0.04655,-0.00015,0.01637,0.01637
-0.33508,0.94109,-0.04553,0.00382,0.01689,0.01516
-0.33577,0.94088,-0.04466,0.00438,0.01296,0.01262
-0.33657,0.94063,-0.04402,0.00771,0.00748,0.01965
-0.33736,0.94037,-0.04355,0.00673,0.00534,0.02282
-0.3381,0.94012,-0.04315,0.00595,-0.00082,0.02467
-0.33881,0.93988,-0.04278,0.00112,-0.00221,0.02783
-0.33946,0.93966,-0.04246,-0.00179,-4e-05,0.02632
-0.33996,0.93949,-0.04222,-0.00089,0.00092,0.02925
-0.34033,0.93936,-0.04216,-0.00306,0.00452,0.03006
-0.34058,0.93927,-0.04226,-0.0036,0.0051,0.02539
-0.34071,0.9392,-0.04254,-0.00196,0.00457,0.02313
-0.34073,0.93918,-0.043,-0.00116,0.00586,0.02366
-0.34068,0.93917,-0.04353,-0.00191,0.00643,0.02343
-0.34054,0.9392,-0.04398,-0.00156,0.01196,0.02604
-0.34037,0.93924,-0.04435,-0.0037,0.01388,0.02529
-0.34025,0.93928,-0.04455,-0.00039,0.01536,0.02297
-0.34012,0.93932,-0.04466,0.00084,0.01576,0.0211
-0.33996,0.93937,-0.0449,-0.00021,0.01715,0.0231
-0.33966,0.93945,-0.04546,0.00314,0.01418,0.02332
-0.33921,0.93958,-0.04618,0.0026,0.01196,0.02245
-0.3387,0.93973,-0.0468,0.00112,0.01283,0.02555
-0.33822,0.93988,-0.0472,0.00079,0.01062,0.02723
-0.33782,0.94001,-0.04742,0.00204,0.0123,0.02891
-0.33754,0.94011,-0.04755,-0.00294,0.01149,0.03211
-0.3374,0.94015,-0.04771,-0.00615,0.00888,0.03236
-0.33735,0.94016,-0.04795,-0.00817,0.00566,0.03158
-0.33731,0.94016,-0.04823,-0.00935,0.0013,0.03144
-0.33729,0.94015,-0.04849,-0.01108,0.00197,0.02994
-0.33729,0.94014,-0.04874,-0.01162,0.00417,0.03234
-0.3373,0.94012,-0.04895,-0.0115,0.00554,0.03258
-0.33736,0.9401,-0.04907,-0.01007,0.00615,0.03371
-0.33742,0.94006,-0.04924,-0.00912,0.00828,0.03317
-0.33748,0.94004,-0.04936,-0.00405,0.00656,0.03676
-0.33751,0.94002,-0.04949,-0.00505,0.00926,0.03432
-0.33753,0.94001,-0.0496,-0.00409,0.01058,0.03428
-0.33751,0.94001,-0.04973,-0.00435,0.01228,0.03132
-0.33749,0.94001,-0.04984,-0.00428,0.01182,0.03118
-0.33744,0.94002,-0.0499,-0.00489,0.01322,0.02956
-0.33739,0.94004,-0.04993,-0.00732,0.0149,0.03107
-0.33738,0.94004,-0.04992,-0.00622,0.00824,0.03419
-0.3374,0.94004,-0.04985,-0.00423,0.00522,0.03459
-0.33747,0.94002,-0.04978,-0.00347,0.00587,0.03629
-0.33764,0.93996,-0.0497,-0.00686,0.0017,0.03721
-0.33786,0.93989,-0.04959,-0.00931,0.00538,0.03676
-0.33808,0.93982,-0.04946,-0.01048,0.00282,0.03803
-0.33828,0.93975,-0.04941,-0.00985,0.00656,0.03568
-0.33839,0.9397,-0.04948,-0.00368,0.00187,0.03838
-0.33848,0.93966,-0.04967,-0.00288,0.00382,0.03851
-0.33849,0.93964,-0.04998,-0.00254,0.00572,0.0393
-0.33842,0.93965,-0.05036,0.00039,0.0102,0.03453
-0.33827,0.93968,-0.05073,-6e-05,0.01141,0.0341
-0.33809,0.93973,-0.05099,-0.00065,0.01153,0.03217
-0.33788,0.93979,-0.05119,-0.00323,0.0119,0.03349
-0.33762,0.93988,-0.05145,-0.00344,0.01043,0.03363
-0.33736,0.93995,-0.05177,-0.00429,0.00887,0.03355
-0.33705,0.94004,-0.05209,-0.00537,0.00634,0.03372
-0.33672,0.94014,-0.05245,-0.00832,0.00483,0.0345
-0.33638,0.94024,-0.0528,-0.00603,0.00605,0.03455
-0.33603,0.94035,-0.0532,-0.00725,0.00707,0.03558
-0.33566,0.94045,-0.05367,-0.00794,0.00896,0.03414
-0.3353,0.94056,-0.0541,-0.00714,0.00811,0.03622
-0.33492,0.94067,-0.05454,-0.00819,0.00869,0.03714
-0.3345,0.94079,-0.05502,-0.00788,0.00858,0.03667
-0.33411,0.9409,-0.05551,-0.0054,0.00846,0.03529
-0.33376,0.941,-0.05599,-0.00674,0.00879,0.03681
-0.33346,0.94108,-0.05636,-0.00592,0.00962,0.03521
-0.33319,0.94116,-0.05663,-0.00707,0.0085,0.03709
-0.33293,0.94124,-0.05683,-0.00787,0.00917,0.0384
-0.3327,0.94131,-0.05694,-0.00791,0.00881,0.03756
-0.33248,0.94139,-0.05696,-0.00602,0.01268,0.03785
-0.33229,0.94146,-0.05688,-0.0071,0.00889,0.03732
-0.33209,0.94154,-0.05676,-0.00841,0.01053,0.03553
-0.33192,0.94161,-0.05657,-0.0082,0.01246,0.03579
-0.33175,0.94168,-0.05638,-0.00584,0.01022,0.03444
-0.33164,0.94174,-0.05612,-0.00558,0.01293,0.03523
-0.33158,0.94178,-0.0558,-0.00662,0.01187,0.03503
-0.33156,0.94179,-0.05557,-0.0068,0.01093,0.03532
-0.33156,0.9418,-0.05553,-0.00716,0.00922,0.03592
-0.33153,0.9418,-0.05569,-0.00883,0.00841,0.03512
-0.3314,0.94183,-0.05601,-0.00565,0.00684,0.03708
-0.33118,0.94188,-0.05646,-0.00512,0.00693,0.03493
-0.33089,0.94195,-0.05693,-0.00258,0.00876,0.03187
-0.33057,0.94204,-0.05738,-0.00345,0.01054,0.02959
-0.33022,0.94213,-0.0578,-0.00319,0.01499,0.02638
-0.32985,0.94223,-0.05832,-0.00332,0.01424,0.02991
-0.32949,0.94231,-0.05905,-0.00638,0.01153,0.03284
-0.32908,0.94239,-0.06001,-0.00725,0.00628,0.03059
-0.32866,0.94247,-0.06108,-0.008,0.00663,0.02928
-0.32821,0.94256,-0.06209,-0.00489,0.00731,0.03198
-0.32783,0.94264,-0.06283,-0.00545,0.00825,0.03303
-0.32756,0.9427,-0.06338,-0.00076,0.00893,0.03429
-0.32736,0.94274,-0.06382,-0.00096,0.00823,0.03472
-0.32722,0.94277,-0.06411,-0.00321,0.00643,0.03396
-0.32709,0.94281,-0.06426,-0.00411,0.004,0.03581
-0.32698,0.94284,-0.06425,-0.00498,0.00268,0.03637
-0.32693,0.94288,-0.06404,-0.00479,0.00261,0.03001
-0.32693,0.94291,-0.06355,-0.0045,0.00785,0.03152
-0.32696,0.94294,-0.06291,-0.00542,0.00915,0.03077
-0.32702,0.94297,-0.06218,-0.00987,0.01167,0.03259
-0.32712,0.94298,-0.06145,-0.01138,0.01484,0.03423
-0.32723,0.94298,-0.06095,-0.01145,0.01378,0.03362
-0.32729,0.94297,-0.06075,-0.01247,0.01263,0.03002
-0.3273,0.94297,-0.06068,-0.01041,0.00815,0.02693
-0.32725,0.943,-0.06049,-0.00589,0.00678,0.0285
-0.32718,0.94305,-0.06012,-0.00691,0.00634,0.03409
-0.3271,0.9431,-0.05974,-0.00864,0.00156,0.0341
-0.32698,0.94316,-0.05944,-0.01141,0.00252,0.03318
-0.32688,0.94321,-0.05923,-0.01095,0.00113,0.03386
-0.32678,0.94325,-0.05913,-0.00957,0.00452,0.034
-0.32669,0.94328,-0.05912,-0.00895,0.00827,0.03143
-0.32669,0.94327,-0.05919,-0.01095,0.00936,0.03065
-0.32683,0.94322,-0.05925,-0.01222,0.00804,0.03209
-0.32707,0.94314,-0.05935,-0.0126,0.00828,0.0311
-0.32734,0.94303,-0.05949,-0.01422,0.00788,0.03375
-0.32763,0.94292,-0.05966,-0.01028,0.00662,0.03472
-0.3279,0.94282,-0.05978,-0.00758,0.00674,0.03205
-0.32817,0.94272,-0.05982,-0.00594,0.00955,0.03053
-0.32845,0.94262,-0.05981,-0.01029,0.01435,0.0307
-0.32872,0.94253,-0.05984,-0.01076,0.01433,0.03225
-0.32889,0.94246,-0.06001,-0.01085,0.01024,0.03346
-0.32896,0.94242,-0.0602,-0.00974,0.00968,0.03013
-0.32893,0.94243,-0.0603,-0.00405,0.00542,0.03155
-0.32883,0.94247,-0.06022,-0.00186,0.00191,0.0323
-0.32872,0.94253,-0.05985,-0.00255,0.00747,0.03115
-0.32861,0.9426,-0.05929,-0.00507,0.01179,0.03271
-0.32853,0.94266,-0.05877,-0.00561,0.01046,0.0332
-0.32842,0.94272,-0.05845,-0.00514,0.01024,0.03306
-0.3283,0.94277,-0.05838,-0.00703,0.00593,0.02791
-0.3282,0.9428,-0.05838,-0.00713,0.0059,0.02791
-0.32821,0.94281,-0.05821,-0.00591,0.00406,0.03164
-0.3283,0.9428,-0.05794,-0.00668,0.00743,0.03015
-0.3285,0.94275,-0.05747,-0.00902,0.01127,0.03063
-0.32877,0.94269,-0.05697,-0.00743,0.01077,0.03381
-0.329,0.94263,-0.05661,-0.00806,0.00625,0.02914
-0.32915,0.94259,-0.05643,-0.00683,0.00591,0.0318
-0.32927,0.94256,-0.0563,-0.01024,0.00434,0.0307
-0.32939,0.94252,-0.05612,-0.01104,0.00709,0.03199
-0.32947,0.94251,-0.0559,-0.01123,0.00607,0.03166
-0.32951,0.94251,-0.05563,-0.00831,0.00437,0.03244
-0.3295,0.94253,-0.0553,-0.00535,0.00607,0.02492
-0.32942,0.9426,-0.05473,-0.00437,0.00687,0.02803
-0.3292,0.94272,-0.05396,-0.00877,0.00313,0.03228
-0.32873,0.94291,-0.05334,-0.0087,0.00041,0.02996
-0.3281,0.94315,-0.0531,-0.0102,0.00221,0.03131
-0.32736,0.9434,-0.05316,-0.00381,0.00755,0.02369
-0.32659,0.94366,-0.05335,-0.00107,0.00796,0.02384
-0.32587,0.94389,-0.05359,-0.00462,0.01022,0.02499
-0.32529,0.94408,-0.05381,-0.00267,0.01562,0.02007
-0.32488,0.94421,-0.05397,-0.00593,0.01816,0.02487
-0.32469,0.94427,-0.05421,-0.00843,0.0192,0.02621
-0.32468,0.94425,-0.05454,-0.00407,0.01332,0.0302
-0.32476,0.94421,-0.05483,-0.0066,0.00987,0.03336
-0.3249,0.94415,-0.05494,-0.00582,0.00611,0.03389
-0.32506,0.9441,-0.05485,-0.01077,0.00098,0.03629
-0.32525,0.94405,-0.05461,-0.01418,0.00209,0.03569
-0.32546,0.94399,-0.05434,-0.01403,0.00149,0.03633
-0.3257,0.94392,-0.05412,-0.01689,0.00412,0.03546
-0.32591,0.94386,-0.05402,-0.01638,0.00481,0.03539
-0.32612,0.94378,-0.054,-0.0145,0.0053,0.03628
-0.32635,0.9437,-0.054,-0.01155,0.00077,0.03437
-0.32662,0.94362,-0.0539,-0.01086,0.00502,0.03491
-0.32696,0.94352,-0.05364,-0.01293,0.00943,0.03503
-0.32735,0.9434,-0.05335,-0.01594,0.00915,0.03606
-0.32771,0.94328,-0.05313,-0.01119,0.00491,0.03383
-0.32806,0.94317,-0.05305,-0.01227,0.00823,0.03252
-0.32839,0.94306,-0.05297,-0.009,0.00659,0.03152
-0.32873,0.94295,-0.05275,-0.00555,0.00609,0.03314
-0.32909,0.94284,-0.05238,-0.00662,0.00528,0.0349
-0.32953,0.94273,-0.05165,-0.00708,0.00937,0.03268
-0.32998,0.94264,-0.05052,-0.00904,0.01209,0.03186
-0.33043,0.94255,-0.04926,-0.00928,0.0131,0.03286
-0.33081,0.94247,-0.04811,-0.00772,0.01293,0.03399
-0.33111,0.94241,-0.04721,-0.0064,0.0096,0.03533
-0.33129,0.94237,-0.04668,-0.00645,0.01007,0.03592
-0.33136,0.94236,-0.04646,-0.00443,0.00471,0.03209
-0.33138,0.94237,-0.04614,-0.00597,0.00592,0.02865
-0.33138,0.94239,-0.04558,-0.00168,0.00489,0.03067
-0.33144,0.9424,-0.04491,4e-05,0.008,0.03771
-0.33153,0.94241,-0.04426,-0.0031,0.00751,0.03852
-0.33158,0.94241,-0.04377,-0.00425,0.01009,0.03549
-0.33156,0.94243,-0.04344,-0.00401,0.01004,0.03318
-0.33152,0.94246,-0.04322,-0.00387,0.01,0.03404
-0.33146,0.94249,-0.043,-0.00353,0.01019,0.03487
-0.3314,0.94252,-0.04277,-0.00548,0.00621,0.03652
-0.33134,0.94255,-0.04252,-0.00459,0.00546,0.03724
-0.33124,0.9426,-0.04231,-0.00765,0.0058,0.03561
-0.33117,0.94263,-0.04215,-0.00802,0.00482,0.03655
-0.33109,0.94266,-0.04219,-0.01155,0.0026,0.033
-0.331,0.94268,-0.04236,-0.01159,0.00335,0.0333
-0.33096,0.94269,-0.04248,-0.01282,0.00606,0.0318
-0.33097,0.94268,-0.04249,-0.01232,0.00629,0.03204
-0.33103,0.94266,-0.04246,-0.01139,0.00665,0.0344
-0.33111,0.94264,-0.04241,-0.01293,0.00489,0.03454
-0.33123,0.9426,-0.04237,-0.01022,0.00574,0.0329
-0.33137,0.94255,-0.04233,-0.0113,0.00401,0.03217
-0.33151,0.9425,-0.04229,-0.01262,0.00575,0.03199
-0.33168,0.94245,-0.04224,-0.01133,0.00541,0.02947
-0.33186,0.94239,-0.0421,-0.01206,0.00744,0.03161
-0.33208,0.94232,-0.04191,-0.00975,0.00664,0.02926
-0.33235,0.94223,-0.04182,-0.01003,0.0089,0.03181
-0.33264,0.94213,-0.04175,-0.00923,0.00575,0.02939
-0.33293,0.94203,-0.04174,-0.00908,0.00649,0.0299
-0.33321,0.94193,-0.04168,-0.01049,0.00869,0.03276
-0.33345,0.94185,-0.04156,-0.00855,0.00407,0.0312
-0.33363,0.94179,-0.04149,-0.00985,0.00264,0.02953
-0.33378,0.94174,-0.04147,-0.01011,0.00452,0.03259
-0.33395,0.94168,-0.0414,-0.00835,0.00533,0.03153
-0.33412,0.94163,-0.04129,-0.00841,0.00495,0.03176
-0.33428,0.94157,-0.04119,-0.00937,0.00435,0.0313
-0.33441,0.94153,-0.04118,-0.00956,0.00764,0.03214
-0.33454,0.94148,-0.04122,-0.01176,0.01006,0.03185
-0.33466,0.94143,-0.04131,-0.00956,0.00965,0.03273
-0.33476,0.94139,-0.04147,-0.00589,0.00462,0.03438
-0.33485,0.94135,-0.04172,-0.00771,0.00652,0.03069
-0.33492,0.94131,-0.04199,-0.00694,0.00258,0.03363
-0.33494,0.94129,-0.04232,-0.00823,0.00529,0.03407
-0.33491,0.94129,-0.04261,-0.00806,0.00584,0.03256
-0.33486,0.9413,-0.04277,-0.00966,0.00635,0.0329
-0.33485,0.9413,-0.04284,-0.01053,0.00557,0.03567
-0.3349,0.94127,-0.04294,-0.01589,0.00942,0.03219
-0.33496,0.94125,-0.04305,-0.01202,0.00472,0.03431
-0.33502,0.94122,-0.04318,-0.01444,0.00502,0.0344
-0.33505,0.9412,-0.04331,-0.01402,0.00452,0.0395
-0.33508,0.94119,-0.04342,-0.0141,0.00321,0.04011
-0.33509,0.94118,-0.04358,-0.01522,0.0005,0.03894
-0.33512,0.94115,-0.04384,-0.01258,0.00491,0.03798
-0.33518,0.94112,-0.04411,-0.0141,0.00289,0.03736
-0.33522,0.94109,-0.04437,-0.01355,0.00329,0.03929
-0.33525,0.94107,-0.04465,-0.01488,0.00166,0.03966
-0.33521,0.94107,-0.04492,-0.01499,0.0008,0.0407
-0.33514,0.94109,-0.04513,-0.01612,0.00241,0.03927
-0.33497,0.94114,-0.04525,-0.01342,0.00338,0.04242
-0.33473,0.94122,-0.04529,-0.01666,0.00124,0.04311
-0.33443,0.94133,-0.04524,-0.01449,-0.00051,0.04583
-0.33408,0.94146,-0.04511,-0.01351,-0.00248,0.04305
-0.33364,0.94162,-0.04505,-0.01308,-0.00076,0.04317
-0.33316,0.94179,-0.04506,-0.0155,0.00251,0.04182
-0.33267,0.94197,-0.04507,-0.01079,0.00028,0.0413
-0.33218,0.94214,-0.04508,-0.00925,0.00748,0.03707
-0.3317,0.9423,-0.04511,-0.01147,0.00704,0.03788
-0.33132,0.94244,-0.04496,-0.00818,0.01224,0.03544
-0.33106,0.94255,-0.04457,-0.01163,0.01283,0.03629
-0.33091,0.94264,-0.04389,-0.01197,0.01372,0.03455
-0.33094,0.94267,-0.04298,-0.01103,0.01224,0.03376
-0.33127,0.94261,-0.04182,-0.01009,0.01445,0.03416
-0.33182,0.94247,-0.04063,-0.01309,0.01643,0.03126
-0.33258,0.94225,-0.03947,-0.00959,0.01257,0.03149
-0.33348,0.94198,-0.03836,-0.00691,0.01449,0.02819
-0.33442,0.94169,-0.03722,-0.00167,0.01571,0.02728
-0.33537,0.94139,-0.03613,-0.00359,0.01436,0.02695
-0.33618,0.94114,-0.03517,-0.00783,0.01476,0.02769
-0.33672,0.94098,-0.0343,-0.01062,0.01227,0.03125
-0.33698,0.94091,-0.03356,-0.00945,0.00698,0.03302
-0.33701,0.94092,-0.03298,-0.00962,0.0037,0.03164
-0.33681,0.94101,-0.03264,-0.00624,-0.00236,0.03158
-0.33639,0.94116,-0.03266,-0.00152,-0.00617,0.03262
-0.33589,0.94132,-0.03296,-0.00223,-0.00865,0.03049
-0.33531,0.94152,-0.03341,-0.00051,-0.0073,0.03186
-0.33464,0.94173,-0.03393,0.0008,-0.00329,0.03081
-0.33384,0.942,-0.03457,0.00094,0.00292,0.03029
-0.333,0.94227,-0.03526,-0.00116,0.01452,0.02985
-0.3322,0.94252,-0.03596,-0.00113,0.02134,0.02624
-0.33154,0.94273,-0.03661,-0.00351,0.02158,0.02224
-0.33102,0.94289,-0.03715,-0.00265,0.01984,0.01855
-0.33055,0.94304,-0.03764,-0.00529,0.01625,0.0167
-0.33018,0.94315,-0.03806,-0.00344,0.01414,0.01727
-0.3299,0.94324,-0.03833,-0.00356,0.00763,0.02138
-0.32972,0.94329,-0.03859,-0.00333,0.00955,0.02364
-0.32965,0.9433,-0.03891,-0.0054,0.00825,0.0252
-0.32964,0.94329,-0.03919,-0.00323,0.0076,0.02578
-0.32967,0.94327,-0.03948,-0.00281,0.00068,0.02818
-0.3297,0.94324,-0.03988,-0.00722,-0.00262,0.0288
-0.32969,0.94322,-0.04044,-0.00674,-0.00285,0.02828
-0.32955,0.94324,-0.04118,-0.00631,-0.0004,0.02959
-0.32931,0.94329,-0.04198,-0.00802,-0.00042,0.02811
-0.32896,0.94337,-0.04284,-0.00803,0.00267,0.02921
-0.32848,0.9435,-0.04377,-0.00738,0.00354,0.02975
-0.32793,0.94364,-0.04479,-0.00928,0.00431,0.02819
-0.32735,0.94379,-0.04583,-0.0066,0.00645,0.03416
-0.32676,0.94394,-0.04683,-0.00715,0.00711,0.03224
-0.32621,0.94409,-0.04775,-0.0079,0.00455,0.03408
-0.32571,0.94421,-0.04866,-0.01039,0.006,0.03095
-0.32525,0.94433,-0.04952,-0.01057,0.00733,0.03248
-0.32488,0.94442,-0.05033,-0.01303,0.00999,0.03035
-0.32461,0.94447,-0.05106,-0.01622,0.0156,0.02965
-0.32448,0.94447,-0.05176,-0.0171,0.01311,0.032
-0.32449,0.94443,-0.05249,-0.01594,0.01059,0.03183
-0.3246,0.94435,-0.05325,-0.01219,0.01045,0.03275
-0.32482,0.94424,-0.05387,-0.01434,0.00924,0.03206
-0.32515,0.9441,-0.05425,-0.01034,0.01085,0.03257
-0.32555,0.94396,-0.05437,-0.01218,0.01121,0.03357
-0.32607,0.94379,-0.05427,-0.01185,0.00943,0.03697
-0.32666,0.94359,-0.05408,-0.01374,0.01112,0.03625
-0.32729,0.94339,-0.05385,-0.01264,0.00579,0.03657
-0.32793,0.94318,-0.05363,-0.01253,0.00171,0.03814
-0.32853,0.94299,-0.05335,-0.01144,-0.00112,0.03647
-0.32909,0.94281,-0.05293,-0.01182,0.00039,0.03864
-0.3296,0.94266,-0.05246,-0.01502,0.00564,0.03776
-0.33011,0.94251,-0.05194,-0.01474,0.00729,0.03346
-0.33056,0.94239,-0.0514,-0.01516,0.00369,0.03497
-0.33094,0.94227,-0.05099,-0.01641,0.00147,0.03563
-0.33127,0.94217,-0.05074,-0.0141,-0.0016,0.03822
-0.33153,0.94208,-0.05064,-0.01426,-0.00175,0.03838
-0.33174,0.94201,-0.05058,-0.01107,-0.00409,0.03878
-0.33187,0.94198,-0.05043,-0.01197,-0.00264,0.03633
-0.33192,0.94197,-0.05019,-0.01282,0.00095,0.03675
-0.33191,0.94199,-0.04994,-0.01337,0.00372,0.03551
-0.33181,0.94203,-0.04976,-0.01349,0.0043,0.03405
-0.33159,0.94211,-0.04976,-0.01138,0.00555,0.03302
-0.3313,0.94221,-0.04983,-0.01184,0.00362,0.0293
-0.33095,0.94233,-0.0499,-0.01207,0.0016,0.0301
-0.33056,0.94246,-0.04994,-0.01197,0.00357,0.02947
-0.33018,0.94259,-0.04999,-0.01528,0.00824,0.03116
-0.32982,0.94271,-0.05013,-0.01705,0.01116,0.02997
-0.32952,0.9428,-0.05037,-0.01618,0.01235,0.0291
-0.32932,0.94286,-0.05068,-0.014,0.01161,0.029
-0.32921,0.94288,-0.0511,-0.01424,0.0131,0.03195
-0.32917,0.94286,-0.05157,-0.01508,0.01103,0.03306
-0.32926,0.94281,-0.05189,-0.0137,0.01056,0.03454
-0.32947,0.94273,-0.05202,-0.01311,0.00887,0.03595
-0.32978,0.94262,-0.052,-0.01595,0.0056,0.03862
-0.33016,0.9425,-0.05193,-0.01495,0.00279,0.03961
-0.33059,0.94235,-0.05181,-0.01778,0.00331,0.041
-0.33103,0.94221,-0.05164,-0.01893,0.00043,0.0436
-0.33143,0.94207,-0.05151,-0.01748,-0.00081,0.04339
-0.33173,0.94197,-0.0514,-0.01556,0.00287,0.04347
-0.33198,0.94189,-0.05131,-0.01499,0.00434,0.04382
-0.33219,0.94182,-0.05124,-0.01449,0.00562,0.04102
-0.33237,0.94175,-0.05128,-0.01466,0.00701,0.03939
-0.33251,0.9417,-0.05142,-0.01569,0.00438,0.04039
-0.33255,0.94167,-0.05169,-0.01382,0.00119,0.04091
-0.3325,0.94167,-0.052,-0.01247,0.00218,0.04095
-0.33239,0.94169,-0.05233,-0.01307,0.00242,0.04252
-0.33227,0.94172,-0.05253,-0.0111,0.00162,0.04007
-0.33217,0.94175,-0.0526,-0.01184,0.00466,0.03821
-0.33207,0.94178,-0.05272,-0.01286,0.00604,0.03744
-0.33202,0.94179,-0.0528,-0.01166,0.01188,0.03534
-0.33198,0.9418,-0.05283,-0.01041,0.0094,0.03954
-0.332,0.9418,-0.05279,-0.00944,0.01004,0.0362
-0.33206,0.94178,-0.05274,-0.01062,0.00855,0.03577
-0.33215,0.94175,-0.05274,-0.01084,0.00753,0.0343
-0.33231,0.9417,-0.05272,-0.01193,0.00507,0.03911
-0.33247,0.94164,-0.05267,-0.01063,0.00622,0.03817
-0.33265,0.94158,-0.05258,-0.01285,0.00472,0.03825
-0.33282,0.94153,-0.05246,-0.01012,0.00659,0.03813
-0.33297,0.94148,-0.05236,-0.0086,0.00577,0.03473
-0.3331,0.94145,-0.05222,-0.0093,0.00747,0.03606
-0.33319,0.94142,-0.05203,-0.00802,0.00613,0.03559
-0.33319,0.94144,-0.05179,-0.01086,0.00473,0.03757
-0.33313,0.94147,-0.05158,-0.01095,0.00389,0.03697
-0.33305,0.94151,-0.0514,-0.01004,0.00503,0.03733
-0.33296,0.94155,-0.05123,-0.00962,0.00534,0.03339
-0.33284,0.9416,-0.05114,-0.00998,0.00668,0.03355
-0.33267,0.94165,-0.05119,-0.01123,0.0054,0.03373
-0.33244,0.94173,-0.05136,-0.00971,0.00424,0.03332
-0.33213,0.94182,-0.05169,-0.00911,0.00618,0.03062
-0.33178,0.94192,-0.05212,-0.01057,0.00608,0.03245
-0.33142,0.94202,-0.05258,-0.00949,0.00812,0.02968
-0.33107,0.94211,-0.05303,-0.00926,0.01045,0.03362
-0.33077,0.94219,-0.05347,-0.01183,0.0112,0.03248
-0.33053,0.94226,-0.05391,-0.01324,0.00986,0.03264
-0.33034,0.9423,-0.05432,-0.01147,0.00953,0.03465
-0.33022,0.94232,-0.05472,-0.01063,0.00774,0.03519
-0.33014,0.94233,-0.05505,-0.01131,0.00647,0.0377
-0.33011,0.94232,-0.05528,-0.01284,0.01002,0.03642
-0.33011,0.94231,-0.05543,-0.01148,0.00874,0.03861
-0.33011,0.94231,-0.05546,-0.01251,0.00907,0.03975
-0.33012,0.94231,-0.05543,-0.01104,0.0082,0.03954
-0.33014,0.94231,-0.05533,-0.01002,0.00943,0.04081
-0.33016,0.94231,-0.05518,-0.01022,0.00845,0.03946
-0.33022,0.94231,-0.05488,-0.00885,0.00602,0.04082
-0.33028,0.94231,-0.05454,-0.00934,0.00491,0.04043
-0.33029,0.94232,-0.05425,-0.0092,0.00247,0.04228
