gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01939,0.99972,0.01327,-0.00208,0.00392,0.00109
-0.01946,0.99972,0.01314,-0.00332,0.00282,0.00121
-0.01961,0.99972,0.01305,-0.00339,0.00383,0.00132
-0.01974,0.99972,0.01296,-0.00342,0.00335,1e-05
-0.01994,0.99972,0.013,-0.00483,0.00096,0.00029
-0.02016,0.99971,0.0132,-0.00535,0.00319,0.00418
-0.02043,0.9997,0.01332,-0.00585,0.00558,0.00123
-0.02054,0.9997,0.01344,-0.00241,0.00773,-0.00083
-0.02064,0.9997,0.01354,-0.00435,0.00601,0.00043
-0.0208,0.99969,0.01361,-0.00372,0.00455,0.00037
-0.02085,0.99969,0.01365,-0.00286,0.00286,-0.00072
-0.02079,0.99969,0.0137,0.00129,0.00298,-0.00029
-0.02068,0.99969,0.01372,0.0028,0.00345,-0.00157
-0.02063,0.99969,0.01372,0.00538,0.00279,-0.00186
-0.02053,0.9997,0.01372,0.00221,0.00491,-0.00108
-0.02044,0.9997,0.01371,0.00286,0.00563,-0.00217
-0.0203,0.9997,0.01372,0.0075,0.00537,-0.00259
-0.02001,0.99971,0.01366,0.00771,0.00428,-0.00142
-0.01959,0.99972,0.01351,0.01049,0.00369,-0.00473
-0.01933,0.99972,0.01351,0.01068,-0.00019,-0.00272
-0.01886,0.99973,0.01356,0.0103,0.00128,-0.0037
-0.01865,0.99973,0.01379,0.01003,0.005,-0.00115
-0.01848,0.99973,0.01406,0.00844,0.00649,-0.00094
-0.01825,0.99973,0.01426,0.00423,0.00572,-5e-05
-0.01816,0.99973,0.01445,6e-05,0.00546,0.00206
-0.01812,0.99973,0.01457,0.00018,0.00256,0.00447
-0.01815,0.99973,0.01456,-0.00111,0.00416,0.00025
-0.01816,0.99973,0.01454,-0.00218,0.00421,0.00189
-0.01811,0.99973,0.01458,-0.00092,0.00564,0.0041
-0.01816,0.99973,0.01466,-0.00255,0.00422,0.00279
-0.01831,0.99972,0.01474,-0.00435,0.00502,0.00131
-0.01853,0.99972,0.01484,-0.00599,0.00405,0.00221
-0.01874,0.99971,0.01499,-0.00528,0.00651,0.00387
-0.01883,0.99971,0.01505,-0.00514,0.00288,0.00332
-0.01896,0.99971,0.01512,-0.00337,0.00741,0.00034
-0.01897,0.99971,0.01506,-0.00288,0.0056,0.00164
-0.01892,0.99971,0.01507,-0.00188,0.00516,0.00422
-0.01883,0.99971,0.01504,-0.00041,0.00577,0.00577
-0.01873,0.99971,0.01479,0.0003,0.00553,0.0061
-0.01857,0.99972,0.01473,0.00241,0.00289,0.00555
-0.01843,0.99972,0.01461,0.0029,0.00344,0.00518
-0.01824,0.99973,0.01457,0.00343,0.00232,0.00301
-0.01814,0.99973,0.01455,3e-05,0.00436,0.00153
-0.01792,0.99973,0.01461,0.00215,0.00718,0.00362
-0.01778,0.99974,0.01445,0.00196,0.00745,0.00148
-0.01754,0.99974,0.01431,0.00056,0.0048,0.00107
-0.01731,0.99975,0.01412,-0.0002,0.00519,0.00375
-0.01697,0.99976,0.01385,0.00159,0.00466,0.00356
-0.01665,0.99977,0.0135,0.00034,0.00537,0.00224
-0.01659,0.99978,0.01303,-0.0049,0.00756,0.00022
-0.01636,0.99979,0.01253,-0.00491,0.00702,-0.00052
-0.01612,0.9998,0.01193,-0.00492,0.00864,-0.00183
-0.01618,0.9998,0.01138,-0.00623,0.00517,-0.00026
-0.01588,0.99982,0.0108,-0.00524,0.00524,-0.00108
-0.01554,0.99983,0.01029,-0.00344,0.00329,0.00074
-0.01532,0.99984,0.00963,-0.00121,0.00369,-0.00414
-0.01499,0.99985,0.00917,-0.00172,0.00272,-0.00306
-0.01473,0.99985,0.00883,-0.0023,0.00314,-0.0006
-0.01453,0.99986,0.00851,3e-05,0.00354,-0.00118
-0.0144,0.99986,0.00839,-0.00078,0.00226,-0.00061
-0.01424,0.99986,0.00839,0.00246,0.00429,-0.00123
-0.01388,0.99987,0.00834,0.00586,0.00279,-0.0032
-0.01372,0.99987,0.00843,0.00612,0.00249,-0.00512
-0.01358,0.99987,0.00861,0.00618,0.00404,-0.00562
-0.01298,0.99988,0.00865,0.00907,0.00345,-0.00524
-0.01283,0.99988,0.00898,0.00891,0.00166,-0.0053
-0.01227,0.99988,0.00908,0.00867,0.00547,-0.00766
-0.01193,0.99989,0.00925,0.00622,0.00651,-0.00702
-0.01173,0.99989,0.00953,0.00714,0.00524,-0.00564
-0.01123,0.99989,0.00949,0.0068,0.00432,-0.00403
-0.01106,0.99989,0.0098,0.00499,0.00296,-0.00122
-0.01097,0.99989,0.0101,0.00262,0.00394,-0.0011
-0.0108,0.99989,0.01028,0.00142,0.00505,-0.00098
-0.01058,0.99989,0.01051,0.00488,0.00663,0.00061
-0.01047,0.99989,0.01077,0.00282,0.0069,0.00392
-0.01034,0.99988,0.01121,0.00074,0.00269,0.00542
-0.01028,0.99988,0.01171,0.00076,0.00275,0.00558
-0.01033,0.99987,0.01223,-0.00086,0.00283,0.00521
-0.01039,0.99987,0.01272,0.00125,0.00343,0.00718
-0.01048,0.99986,0.01322,0.00041,0.00513,0.00689
-0.01052,0.99985,0.01373,0.00268,0.00488,0.00754
-0.0106,0.99984,0.01419,-0.0015,0.00693,0.00723
-0.01068,0.99984,0.01461,0.00171,0.00671,0.00625
-0.01083,0.99983,0.01501,-0.00109,0.0047,0.00541
-0.011,0.99982,0.01536,-0.00211,0.00314,0.00553
-0.01116,0.99982,0.01565,-0.00276,0.00406,0.00326
-0.01138,0.99981,0.01595,-0.00453,0.00709,0.0049
-0.01157,0.9998,0.01609,-0.00479,0.00662,0.00498
-0.0118,0.9998,0.01629,-0.00548,0.0067,0.00351
-0.01188,0.9998,0.01638,-0.00571,0.00396,0.00412
-0.01227,0.99979,0.01665,-0.00595,0.00479,0.00461
-0.01264,0.99978,0.01695,-0.00456,0.00433,0.00277
-0.01277,0.99977,0.01703,-0.0028,0.00589,0.00252
-0.01285,0.99977,0.01719,-0.00014,0.00577,0.0023
-0.01287,0.99977,0.01719,0.00091,0.00603,0.00246
-0.01285,0.99977,0.01726,0.00209,0.00699,0.00508
-0.01285,0.99977,0.01726,0.00284,0.00324,0.00317
-0.01278,0.99977,0.01737,0.00154,0.00397,0.00472
-0.01277,0.99977,0.01733,0.00156,0.00388,0.00124
-0.0128,0.99977,0.01731,-0.0002,0.00219,0.00098
-0.01281,0.99977,0.01735,0.00055,0.00368,0.00183
-0.0129,0.99977,0.01742,0.00013,0.00281,0.00094
-0.01306,0.99976,0.01758,-0.00176,0.00479,0.00155
-0.01324,0.99976,0.01758,-0.00018,0.00499,0.00223
-0.01329,0.99976,0.01751,0.00099,0.00439,-0.00273
-0.01332,0.99976,0.01738,0.0007,0.00381,-0.00307
-0.01329,0.99977,0.01713,0.00043,0.00373,-0.00364
-0.01326,0.99977,0.01699,0.0031,0.0058,-0.00115
-0.01319,0.99977,0.01683,0.0036,0.00362,-0.00113
-0.01315,0.99977,0.01665,0.00207,0.00499,0.00024
-0.01317,0.99978,0.01645,0.0025,0.00414,0.00018
-0.01305,0.99978,0.01617,0.00339,0.00575,-0.00095
-0.01305,0.99979,0.01598,0.00324,0.00403,0.00116
-0.01301,0.99979,0.01588,0.00254,0.00279,0.00166
-0.01312,0.99979,0.01578,0.00081,0.00491,0.00256
-0.01325,0.99979,0.01566,0.00093,0.00491,0.00268
-0.01344,0.99979,0.01563,-0.00097,0.00621,0.003
-0.01362,0.99979,0.0155,-0.0016,0.00656,0.00026
-0.01377,0.99979,0.01531,-0.00022,0.00426,0.0002
-0.01398,0.99979,0.01508,-0.00177,0.00302,-0.00146
-0.01417,0.99979,0.0149,-0.00224,0.00203,-0.00028
-0.01438,0.99979,0.01472,-0.00194,0.00258,-0.00134
-0.01466,0.99979,0.01457,-0.00202,0.00313,0.00048
-0.01487,0.99979,0.01428,0.00013,0.00424,-0.00366
-0.01503,0.99979,0.01405,0.00112,0.00394,-0.00114
-0.0154,0.99979,0.01371,-0.00442,-0.0002,-0.005
-0.01565,0.99979,0.01301,0.0005,0.00332,-0.00394
-0.01554,0.9998,0.0129,0.00559,0.00574,0.01205
-0.01562,0.99979,0.01331,-0.00065,0.00735,0.0173
-0.01601,0.99978,0.01367,-0.0028,0.0082,-0.00164
-0.01619,0.99978,0.01344,0.00118,0.00715,-0.00789
-0.01646,0.99978,0.01318,-0.00105,0.00694,-0.00668
-0.01664,0.99978,0.01309,0.00208,-0.00048,-0.00022
-0.01668,0.99977,0.01312,0.00037,0.00515,-0.00271
-0.01664,0.99977,0.01312,0.00308,0.00395,-0.00319
-0.01661,0.99977,0.01317,0.003,0.00566,-0.00351
-0.01669,0.99978,0.01303,0.00168,0.00553,-0.00619
-0.01689,0.99977,0.01283,-0.00043,0.0059,-0.00508
-0.01701,0.99977,0.01273,0.00088,0.0025,-0.00221
-0.01717,0.99977,0.01272,0.0004,0.00426,0.00099
-0.01733,0.99977,0.01262,-0.00091,0.0034,-0.00206
-0.01745,0.99977,0.01248,0.0001,0.00664,-0.00196
-0.01745,0.99977,0.01235,0.00134,0.00487,0.00021
-0.01746,0.99977,0.01237,0.00337,0.00459,0.00359
-0.01752,0.99977,0.01249,0.00104,0.00318,0.00451
-0.01758,0.99977,0.01266,0.00158,0.00287,0.00365
-0.01773,0.99976,0.01271,0.00015,0.00637,0.00371
-0.01788,0.99976,0.01281,0.00041,0.00447,0.00501
-0.01806,0.99975,0.01289,-0.00019,0.0046,0.00283
-0.01832,0.99975,0.01289,-0.00428,0.0048,0.00269
-0.01865,0.99974,0.013,-0.0038,0.0036,0.00329
-0.01907,0.99973,0.01303,-0.00877,0.00462,0.00193
-0.01946,0.99973,0.01303,-0.00955,0.00435,0.00054
-0.02023,0.99971,0.01296,-0.00885,0.00107,-0.00181
-0.02074,0.9997,0.01285,-0.00763,0.00312,-0.00267
-0.02112,0.9997,0.01282,-0.00558,0.00365,-0.00246
-0.02133,0.99969,0.01272,-0.00191,0.0029,-0.00578
-0.02144,0.99969,0.01261,-5e-05,0.00277,-0.0084
-0.02145,0.99969,0.01265,0.00085,0.00434,-0.00456
-0.02143,0.99969,0.01266,0.0023,0.00603,-0.00459
-0.0213,0.99969,0.01259,0.00304,0.00563,-0.00407
-0.02117,0.9997,0.01255,0.00259,0.00367,-0.00218
-0.02099,0.9997,0.01257,0.00388,0.00408,-0.00238
-0.02078,0.9997,0.01265,0.00325,0.00381,-0.00093
-0.0204,0.99971,0.01284,0.00438,0.00258,0.00116
-0.02005,0.99971,0.01301,0.00281,0.00392,0.00106
-0.01976,0.99972,0.01324,0.0024,0.0053,0.00286
-0.01952,0.99972,0.01352,-0.00044,0.00487,0.00234
-0.01934,0.99972,0.01383,0.00115,0.00376,0.00442
-0.01918,0.99972,0.01403,0.00091,0.00321,0.00309
-0.01903,0.99972,0.01432,0.00183,0.00283,0.00393
-0.01879,0.99972,0.01462,0.00355,0.00379,0.00431
-0.01857,0.99972,0.01477,0.0026,0.0051,-0.00089
-0.01827,0.99972,0.0149,0.00376,0.00501,0.00026
-0.01795,0.99973,0.01501,0.00435,0.00413,0.00098
-0.01772,0.99973,0.01516,0.00421,0.00337,0.00115
-0.01752,0.99973,0.01537,0.00336,0.0036,0.00271
-0.01738,0.99973,0.01553,0.00219,0.00326,0.00252
-0.01719,0.99973,0.01566,0.00096,0.00456,-0.00137
-0.01702,0.99973,0.01571,0.00118,0.00494,0.00014
-0.01685,0.99973,0.01578,0.00164,0.00701,0.0015
-0.0167,0.99974,0.01587,0.00116,0.00266,0.00191
-0.01664,0.99974,0.0159,0.0011,0.00266,0.00188
-0.01646,0.99974,0.01593,0.00217,0.00316,0.00109
-0.01639,0.99974,0.01599,0.00107,0.00569,0.00209
-0.01635,0.99974,0.016,0.00043,0.00385,-0.00132
-0.01635,0.99974,0.01608,0.00117,0.00338,-0.0033
-0.01627,0.99974,0.01608,0.00348,0.00247,-0.00286
-0.01626,0.99974,0.01621,0.00187,0.00362,-0.00039
-0.01614,0.99974,0.01637,0.00354,0.00458,-0.00036
-0.01604,0.99974,0.01641,0.00226,0.00833,-0.0026
-0.01603,0.99974,0.01646,0.00074,0.00719,-0.00089
-0.01592,0.99974,0.01634,0.00097,0.0054,-0.00203
-0.01586,0.99974,0.01631,-0.00034,0.00523,0.00163
-0.01584,0.99974,0.01626,-0.00498,0.00419,0.00091
-0.01578,0.99974,0.01622,-0.00236,0.00239,-0.00015
-0.01593,0.99974,0.0165,-0.00232,0.00545,0.00569
-0.01604,0.99973,0.01671,-0.00335,0.00745,0.00691
-0.01624,0.99972,0.01692,-0.00435,0.00459,0.00317
-0.01631,0.99972,0.01699,-0.00314,0.00516,0.00441
-0.01637,0.99972,0.01719,0.00115,0.00341,0.00271
-0.01642,0.99971,0.01737,0.00028,0.0043,0.00061
-0.01644,0.99971,0.01757,-8e-05,0.00705,0.00234
-0.0165,0.99971,0.01772,0.0015,0.00598,0.00018
-0.01653,0.9997,0.01789,0.00139,0.00672,0.00398
-0.01645,0.9997,0.01802,0.00269,0.00596,0.00194
-0.01635,0.9997,0.01812,0.00287,0.00579,0.00306
-0.01632,0.9997,0.01809,2e-05,0.00434,0.00032
-0.01628,0.9997,0.01814,0.00094,0.00581,0.00357
-0.01626,0.9997,0.01814,0.0,0.00394,0.00122
-0.01629,0.9997,0.01818,-0.00033,0.00184,-0.00016
-0.01644,0.9997,0.01829,-0.00138,0.00413,0.00021
-0.01657,0.9997,0.01832,-0.00084,0.00284,-0.00293
-0.0167,0.99969,0.01831,-0.00017,0.00591,-0.00304
-0.01668,0.99969,0.01831,0.00264,0.0043,-0.00207
-0.01663,0.9997,0.01827,0.00228,0.00363,-0.00382
-0.01654,0.9997,0.01826,0.00201,0.00216,-0.0032
-0.0165,0.9997,0.01822,0.00107,0.0046,-0.00334
-0.01648,0.9997,0.01822,0.00084,0.00418,-0.00388
-0.01652,0.9997,0.01811,-5e-05,0.00389,-0.00579
-0.01649,0.9997,0.01806,0.00085,0.00358,-0.00169
-0.01646,0.9997,0.01801,0.0003,0.00582,-0.00028
-0.0164,0.9997,0.01803,0.00233,0.00587,0.00207
-0.01642,0.9997,0.01819,-0.00201,0.0061,0.00668
-0.01637,0.9997,0.01809,-0.00206,0.0061,0.00678
-0.01639,0.9997,0.01813,-0.00197,0.00658,0.0031
-0.01641,0.9997,0.01812,-0.00285,0.0048,0.00608
-0.01633,0.9997,0.0182,7e-05,0.00286,0.00611
-0.0163,0.9997,0.0183,-0.00273,0.00555,0.00506
-0.01625,0.9997,0.01859,0.0003,0.00754,0.00608
-0.01619,0.9997,0.01864,0.00014,0.00629,0.00577
-0.0162,0.99969,0.01874,-0.00274,0.00636,0.00502
-0.01619,0.99969,0.01875,-0.00286,0.0067,0.00566
-0.01616,0.9997,0.01864,-0.00119,0.00594,0.00684
-0.01612,0.9997,0.01843,-0.00156,0.00672,0.00246
-0.0161,0.9997,0.01828,-0.00167,0.00431,0.00397
-0.01603,0.99971,0.01801,-0.00027,0.00468,0.00418
-0.01601,0.99971,0.01782,-0.00293,0.00384,0.00452
-0.01604,0.99972,0.01757,-0.0002,0.00344,0.00259
-0.01603,0.99972,0.01736,0.0004,0.00347,-0.00047
-0.01601,0.99972,0.01723,0.00078,0.00511,-0.00184
-0.01602,0.99973,0.01702,0.00187,0.00207,-0.00339
-0.01613,0.99973,0.01694,8e-05,0.00093,-0.00401
-0.01634,0.99972,0.017,-0.00221,0.00147,-0.00542
-0.01652,0.99972,0.01713,0.00064,0.00626,-0.00572
-0.01668,0.99971,0.01718,0.00044,0.00744,-0.00491
-0.01674,0.99971,0.01718,0.00184,0.00929,-0.00766
-0.0167,0.99972,0.01695,0.00137,0.00858,-0.00462
-0.01654,0.99972,0.01668,0.0013,0.00617,-0.00362
-0.01609,0.99974,0.01616,0.00171,0.00414,-0.00185
-0.01572,0.99975,0.01579,-1e-05,0.0037,0.00046
-0.01546,0.99976,0.01553,-0.00102,0.00492,0.00238
-0.01528,0.99977,0.01539,-0.00111,0.00472,0.00133
-0.01518,0.99977,0.01532,-0.00121,0.00216,0.00447
-0.01517,0.99977,0.01536,-0.00346,0.00242,0.00556
-0.01519,0.99977,0.01544,-0.00348,0.00602,0.00439
-0.01523,0.99976,0.01554,-0.0052,0.00636,0.00372
-0.01514,0.99976,0.01561,-0.0025,0.00605,0.00491
-0.01499,0.99977,0.01562,-0.00366,0.00942,0.00686
-0.01479,0.99977,0.01555,-0.00114,0.00748,0.00707
-0.01451,0.99978,0.01544,-0.00049,0.00602,0.00774
-0.01427,0.99978,0.01525,-0.00181,0.00722,0.00642
-0.01401,0.99979,0.01492,-0.00062,0.00686,0.00516
-0.01367,0.9998,0.01454,0.00146,0.00293,0.00463
-0.01338,0.99981,0.01412,0.00137,0.00533,0.00199
-0.01306,0.99982,0.01379,0.00403,0.00342,0.00088
-0.01277,0.99983,0.01354,0.0025,0.00301,0.00023
-0.01241,0.99984,0.01315,0.00128,0.00415,-0.00413
-0.01205,0.99985,0.01267,0.00179,0.00774,-0.00251
-0.01177,0.99986,0.01222,0.00029,0.00512,-0.00114
-0.01128,0.99987,0.01158,0.00425,0.00392,-0.00189
-0.0107,0.99988,0.01092,0.00584,0.00468,0.00016
-0.01023,0.9999,0.01021,0.00315,0.00311,-0.00405
-0.00983,0.99991,0.00937,-0.0012,0.00551,-0.00486
-0.00953,0.99992,0.00874,-0.00097,0.00332,-0.00288
-0.00927,0.99992,0.00817,-0.00049,0.00186,-0.00165
-0.00913,0.99993,0.00759,-0.00276,0.00241,-0.00241
-0.00908,0.99993,0.00715,-0.00347,0.00351,-0.00236
-0.00905,0.99994,0.00682,-0.00306,0.0046,-0.00203
-0.00908,0.99994,0.00651,-0.00334,0.0024,-0.00147
-0.00907,0.99994,0.00619,-0.00413,0.00377,-0.00278
-0.00897,0.99994,0.00597,-0.0036,0.00482,0.00075
-0.00897,0.99994,0.00565,-0.00596,0.00337,0.00126
-0.00898,0.99995,0.00534,-0.00505,0.00685,0.00305
-0.00891,0.99995,0.00505,-0.00603,0.00635,0.00537
-0.0089,0.99995,0.00475,-0.00688,0.00576,0.00598
-0.00913,0.99995,0.00467,-0.00534,0.00738,0.00629
-0.00905,0.99995,0.00439,-0.00613,0.00455,0.00562
-0.00896,0.99995,0.00408,-0.00195,0.00534,0.0038
-0.0087,0.99996,0.00364,-0.0021,0.00819,0.00212
-0.00838,0.99996,0.00313,-0.00311,0.00816,0.00453
-0.0081,0.99996,0.00261,-0.00162,0.00475,0.00371
-0.00765,0.99997,0.00214,0.00149,0.00578,0.00442
-0.00716,0.99997,0.00159,0.0022,0.00732,0.00481
-0.00655,0.99998,0.00114,0.00333,0.00698,0.0032
-0.00601,0.99998,0.00071,0.00125,0.00461,0.00261
-0.00555,0.99999,0.00013,0.00177,0.0054,-0.00103
-0.0052,0.99999,-0.00036,-0.00128,0.00659,0.00296
-0.00481,0.99999,-0.00089,0.00011,0.00642,0.00373
-0.0043,0.99999,-0.00159,0.00395,0.00288,-0.00125
-0.00382,0.99999,-0.00221,0.00101,0.00776,-0.0022
-0.00338,0.99999,-0.00265,0.00045,0.00645,-0.00182
-0.00297,0.99999,-0.00328,0.00047,0.00704,-0.00488
-0.00267,0.99999,-0.00434,-0.00176,0.00519,-0.00947
-0.00224,0.99999,-0.00504,0.00059,0.00864,-0.00531
-0.00142,0.99999,-0.00503,0.00562,-0.00157,0.00639
7e-05,0.99999,-0.00415,0.01359,0.00474,0.01194
0.00179,0.99999,-0.00314,0.0079,0.00254,-0.00206
0.0032,0.99999,-0.00272,0.00586,-7e-05,-0.00729
0.00445,0.99999,-0.0033,0.00508,0.00896,-0.01268
0.00565,0.99998,-0.0039,0.00731,0.00426,0.00015
0.00663,0.99997,-0.0044,0.00638,0.00346,0.00402
0.00739,0.99996,-0.00484,0.00518,-0.0028,0.00528
0.00779,0.99996,-0.00516,0.00584,-0.00115,0.00094
0.00771,0.99995,-0.00583,-0.00073,0.00397,-0.00656
0.00738,0.99995,-0.00631,-0.00111,0.00177,-0.0041
0.0072,0.99995,-0.00648,0.00353,0.00076,0.00062
0.00739,0.99995,-0.007,0.00634,0.00423,-0.01015
0.0075,0.99995,-0.00733,0.00375,0.00683,-0.0094
0.00767,0.99994,-0.00757,0.0041,0.00531,-0.00179
0.00761,0.99994,-0.0077,0.00525,0.00488,-0.00753
0.00772,0.99994,-0.00821,0.00534,0.00699,-0.00645
0.00775,0.99993,-0.00858,0.00503,0.00492,-0.00459
0.0081,0.99993,-0.00908,0.01,0.00367,-0.00514
0.00833,0.99992,-0.0095,0.00664,0.0045,-0.00568
0.00889,0.99991,-0.01008,0.00365,0.00477,-0.00396
0.00943,0.9999,-0.01073,0.00386,0.00216,-0.00543
0.00996,0.99989,-0.01145,0.0026,0.00228,-0.0068
0.01064,0.99986,-0.01287,0.00655,0.00569,-0.00914
0.01116,0.99985,-0.01351,0.00745,0.00786,-0.01
0.01178,0.99983,-0.01407,0.0096,0.00563,-0.01229
0.01232,0.99982,-0.01461,0.00119,0.0038,-0.00054
0.01252,0.99981,-0.01483,-0.00077,0.00374,0.00037
0.0125,0.99981,-0.015,-0.00148,0.00279,-0.00273
0.01227,0.99981,-0.01512,-0.00147,0.00661,-0.00127
0.0119,0.99982,-0.01505,-0.00476,0.00713,-0.00078
0.01135,0.99982,-0.01484,-0.0079,0.00297,0.00144
0.01028,0.99985,-0.01432,-0.01078,0.00043,0.00753
0.00924,0.99986,-0.01401,-0.01007,0.00135,0.00574
0.00826,0.99987,-0.01359,-0.00992,0.00394,0.00666
0.00706,0.99989,-0.0129,-0.00863,0.00543,0.00758
0.00628,0.9999,-0.01226,-0.00724,0.002,0.01068
0.00503,0.99993,-0.01096,-0.00945,-0.00173,0.01267
0.0039,0.99994,-0.0103,-0.01127,-0.0049,0.00958
0.00194,0.99995,-0.00977,-0.01511,0.00032,-0.00131
0.00017,0.99996,-0.00878,-0.0067,0.01867,0.00048
-0.00095,0.99997,-0.00737,0.00208,0.01367,0.00348
-0.00154,0.99998,-0.00561,0.00554,0.00032,0.00658
-0.00197,0.99999,-0.00376,0.00042,-0.001,0.00252
-0.00253,1.0,-0.00207,-0.00475,0.0028,0.00077
-0.00343,0.99999,-0.00066,-0.00721,0.00649,-0.00476
-0.00398,0.99999,0.00048,-0.00046,0.00887,-0.00274
-0.00431,0.99999,0.00144,0.00337,0.0073,-0.00255
-0.00438,0.99999,0.0022,0.00532,0.00731,-0.00218
-0.00447,0.99999,0.00295,0.00228,0.00676,-0.0008
-0.00449,0.99998,0.00368,0.00255,0.00533,-0.00183
-0.00452,0.99998,0.00442,0.00351,0.00536,-0.00137
-0.00458,0.99998,0.00514,0.00221,0.00422,-0.00342
-0.00462,0.99997,0.00601,0.00108,0.00331,0.00256
-0.00477,0.99996,0.00688,0.00029,0.00306,0.0028
-0.00499,0.99996,0.00769,-0.0013,0.00407,-0.00138
-0.00518,0.99995,0.00861,0.00103,0.00147,0.00138
-0.00539,0.99994,0.00946,0.00057,0.00377,0.00319
-0.00562,0.99993,0.01029,0.00264,0.00027,0.00124
-0.00581,0.99992,0.0112,0.00614,0.00408,0.00263
-0.00585,0.99991,0.01217,0.00699,0.00331,0.00216
-0.00607,0.9999,0.01316,0.00619,0.00586,7e-05
-0.00623,0.99988,0.0142,0.00274,0.00207,0.00164
-0.00649,0.99986,0.01521,0.00352,0.00392,0.00233
-0.00669,0.99985,0.01613,0.00564,0.00206,0.00125
-0.0068,0.99983,0.01708,0.00134,0.00668,0.00225
-0.00704,0.99982,0.01777,0.00092,0.00697,0.00011
-0.00722,0.9998,0.01842,0.00067,0.00468,0.00206
-0.00738,0.99979,0.01902,-0.00031,0.00587,0.00227
-0.00751,0.99978,0.01963,3e-05,0.0082,0.00438
-0.00766,0.99977,0.02022,-0.00117,0.00835,0.00501
-0.00783,0.99975,0.02101,-0.00157,0.00439,0.00502
-0.00798,0.99974,0.02146,-0.00089,0.00443,0.00496
-0.00817,0.99973,0.02191,-0.00117,0.00507,0.00518
-0.00842,0.99971,0.02264,-0.0024,0.00682,0.00649
-0.0086,0.9997,0.0231,-0.00054,0.00421,0.00533
-0.00886,0.99968,0.02362,-0.00072,0.00227,0.00295
-0.00908,0.99966,0.02427,-3e-05,0.0031,0.00276
-0.00931,0.99965,0.02489,0.00028,0.00267,0.00244
-0.00949,0.99963,0.02564,0.00063,0.00664,0.00097
-0.00968,0.99961,0.02629,0.00242,0.00663,0.0011
-0.00989,0.99959,0.02686,0.00151,0.00691,4e-05
-0.01009,0.99957,0.02742,-0.00042,0.00777,0.00041
-0.01033,0.99956,0.0279,-0.0014,0.00627,0.00313
-0.01066,0.99954,0.02846,-0.00379,0.00568,0.00165
-0.01099,0.99952,0.02897,-0.00313,0.00367,0.0019
-0.01132,0.9995,0.02946,-0.00723,0.00523,0.00315
-0.01175,0.99948,0.03004,-0.0063,0.00305,0.00541
-0.01218,0.99946,0.03051,-0.00534,0.00773,0.00241
-0.01255,0.99944,0.03089,-0.0068,0.00715,0.00213
-0.01291,0.99943,0.03122,-0.00461,0.00558,0.00245
-0.01316,0.99942,0.0315,-0.00478,0.00594,0.00228
-0.01341,0.9994,0.03177,-0.00172,0.00464,0.00131
-0.01354,0.9994,0.03202,0.00017,0.00561,-0.0001
-0.01363,0.99939,0.03227,0.0011,0.00284,-0.0004
-0.01369,0.99937,0.03262,0.00036,0.00397,0.00243
-0.01381,0.99936,0.03289,-0.00113,0.00674,0.00166
-0.01388,0.99935,0.0332,0.00096,0.00603,0.00504
-0.01392,0.99934,0.03345,0.00111,0.00436,0.00384
-0.01398,0.99934,0.03366,-7e-05,0.003,0.00288
-0.0141,0.99933,0.03389,-0.00108,0.00371,0.0029
-0.01423,0.99931,0.03415,-0.00084,0.00545,0.00293
-0.01439,0.99931,0.03432,-0.00043,0.00628,0.00122
-0.01457,0.9993,0.03445,-3e-05,0.00506,0.00246
-0.01471,0.9993,0.03453,0.00114,0.00362,0.00119
-0.01486,0.99929,0.03465,0.0013,0.00363,0.00108
-0.01482,0.99929,0.03479,0.00401,0.00589,0.0001
-0.01486,0.99928,0.03495,0.00398,0.00524,-0.00223
-0.01496,0.99927,0.03504,0.00238,0.00224,-0.00204
-0.01505,0.99927,0.03508,0.00322,0.00415,-0.00301
-0.01499,0.99928,0.03482,0.00133,0.00447,-0.0065
-0.01505,0.99928,0.03478,0.00144,0.00304,-0.0049
-0.01507,0.99928,0.03473,0.00225,0.0047,-0.00342
-0.01504,0.99929,0.03464,0.00276,0.00448,-0.00124
-0.01513,0.99929,0.03459,0.00089,0.00755,0.00056
-0.01528,0.99929,0.03455,-0.0008,0.00505,0.00215
-0.0155,0.99929,0.03446,-0.00252,0.00239,-0.0002
-0.01569,0.99929,0.03438,-0.00058,0.00425,-0.0029
-0.01591,0.99928,0.03433,8e-05,0.00143,-0.00014
-0.01606,0.99928,0.03432,0.00075,0.004,-0.0026
-0.01615,0.99928,0.03435,0.00346,0.00478,-0.00239
-0.01615,0.99928,0.03423,0.00211,0.0061,-0.00332
-0.01619,0.99928,0.03424,0.00202,0.00725,7e-05
-0.01629,0.99928,0.03421,0.00124,0.00681,0.00091
-0.0164,0.99928,0.03411,-0.0002,0.0007,0.00065
-0.01653,0.99928,0.03404,0.00136,0.00224,0.00134
-0.01664,0.99928,0.03397,0.00112,0.00595,0.00056
-0.01672,0.99929,0.03392,-0.00034,0.00287,0.0019
-0.01679,0.99928,0.03392,-0.00042,0.004,0.00241
-0.01695,0.99928,0.03392,-0.00301,0.00304,0.0002
-0.01715,0.99927,0.03404,-0.00228,0.00398,0.00191
-0.01728,0.99927,0.03415,-0.00314,0.00423,0.00203
-0.01741,0.99926,0.03424,-0.00199,0.00701,0.00399
