gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32509,0.94454,0.04641,-0.01728,0.02287,0.00564
0.32458,0.94472,0.04624,-0.02278,0.01774,0.00977
0.32381,0.945,0.04602,-0.02402,0.00726,0.00932
0.32294,0.94532,0.04552,-0.01331,0.0108,0.00958
0.32205,0.94566,0.04469,-0.00036,0.0213,0.00596
0.3212,0.946,0.04355,0.00517,0.00645,-0.01163
0.32034,0.94636,0.04216,0.00545,-0.00512,-0.00918
0.3194,0.94674,0.04064,0.02366,-0.00672,0.00184
0.31847,0.94711,0.03937,0.03283,-0.00729,0.00647
0.31767,0.9474,0.03869,0.03615,-0.01375,0.00465
0.31701,0.94764,0.03846,0.03045,-0.01541,0.00135
0.3165,0.9478,0.03853,0.02411,-0.00446,-0.01507
0.31598,0.94798,0.0384,0.02441,0.00223,-0.02079
0.31545,0.94818,0.03798,0.02601,0.00377,-0.01962
0.31499,0.94835,0.03744,0.02029,0.00652,-0.01327
0.31461,0.9485,0.03681,0.01082,0.00697,-0.00402
0.3142,0.94867,0.03594,0.0005,0.00622,0.00395
0.3137,0.94888,0.03476,-0.0086,0.00753,-0.00068
0.31303,0.94915,0.03335,-0.00566,0.00585,0.00039
0.31219,0.94948,0.03187,-0.00069,0.00586,-0.00304
0.31127,0.94983,0.03028,0.00236,0.00967,0.0006
0.31031,0.95019,0.02867,0.00399,0.00655,-0.00269
0.30937,0.95055,0.0271,0.00337,0.00128,-0.00475
0.30838,0.95091,0.02554,0.00282,0.00105,-0.00899
0.30734,0.95129,0.02396,0.00876,0.00414,0.00104
0.30631,0.95166,0.02246,0.00682,0.00278,0.00225
0.30533,0.95201,0.02094,0.00109,0.00387,0.00411
0.30438,0.95235,0.01923,-0.00688,0.01022,0.00195
0.30332,0.95273,0.01713,-0.00919,0.00722,0.00602
0.30212,0.95315,0.01482,-0.00128,-0.00013,-0.00237
0.30053,0.95368,0.01248,0.01202,-0.00724,-0.00906
0.29893,0.95421,0.01001,0.01935,-0.00342,-0.00605
0.29752,0.95467,0.00785,0.0243,0.00343,-0.00415
0.2962,0.9551,0.006,0.01673,0.00387,-0.00031
0.29489,0.95551,0.00458,0.01516,0.00154,-0.00121
0.29372,0.95588,0.00342,0.00745,-0.00182,-0.01368
0.29251,0.95625,0.00215,0.00513,-0.00132,-0.01256
0.29115,0.95666,0.00055,0.00531,0.00507,-0.01233
0.28981,0.95707,-0.00138,0.01191,0.00864,-0.00724
0.28829,0.95753,-0.00338,0.00258,0.00735,-0.00787
0.28687,0.95794,-0.00556,-0.00118,0.01023,-0.00656
0.28557,0.95831,-0.008,-0.0011,0.0076,-0.00125
0.28418,0.9587,-0.01033,2e-05,-0.00344,-0.00363
0.28242,0.95919,-0.01278,-0.00014,-0.01121,-0.00741
0.28059,0.95969,-0.01528,0.00933,0.00021,0.00216
0.27909,0.96009,-0.01768,0.0077,0.0086,0.00178
0.27781,0.96042,-0.01969,0.00174,0.01767,-0.01291
0.27669,0.9607,-0.02169,-0.01,0.02106,-0.02198
0.27576,0.96092,-0.02389,-0.01143,0.0216,-0.03712
0.27458,0.96118,-0.02666,-0.02658,0.01834,-0.05464
0.27373,0.96133,-0.02986,-0.01466,0.02954,-0.04387
0.27312,0.96138,-0.03356,-0.02063,0.02867,-0.0361
0.27271,0.96135,-0.0375,-0.02381,0.02313,-0.03202
0.27234,0.96127,-0.04196,-0.02437,0.01715,-0.04097
0.27188,0.96118,-0.04683,-0.02502,0.02121,-0.0327
0.27117,0.96113,-0.05172,-0.02208,0.01051,-0.01769
0.27039,0.96109,-0.05622,-0.01742,0.01101,-0.01827
0.2697,0.96107,-0.05978,-0.02297,0.01853,-0.02257
0.26898,0.96109,-0.06265,-0.03083,0.02336,-0.02207
0.2681,0.96119,-0.06493,-0.02933,0.02651,-0.01094
0.26707,0.96136,-0.06659,-0.03326,0.02129,-0.02094
0.26591,0.96159,-0.06797,-0.03793,0.01754,-0.02683
0.26473,0.96179,-0.0697,-0.04304,-0.0003,-0.0358
0.26357,0.96195,-0.07182,-0.03605,-0.02359,-0.0407
0.26238,0.96208,-0.07442,-0.03045,-0.02346,-0.04629
0.2611,0.96217,-0.07769,-0.01785,-0.02151,-0.05613
0.25992,0.96222,-0.08087,0.00856,-0.00025,-0.04909
0.25898,0.96228,-0.08322,0.00855,0.00788,-0.0442
0.25813,0.96239,-0.08451,-0.01165,-0.00025,-0.02714
0.25712,0.96263,-0.08485,-0.02404,-0.00109,-0.02207
0.25565,0.96302,-0.08492,-0.03969,0.00404,-0.03111
0.25366,0.96354,-0.08499,-0.05046,0.00677,-0.03212
0.25128,0.96413,-0.08531,-0.0422,-0.01238,-0.02877
0.24885,0.96475,-0.08547,-0.0311,-0.01486,-0.02598
0.24676,0.96534,-0.08485,-0.00823,-0.00547,-0.03104
0.24548,0.96581,-0.08324,-0.0034,-0.00314,-0.03172
0.24529,0.96608,-0.08054,-0.00496,-0.00274,-0.0377
0.24592,0.96619,-0.07726,-0.00577,-0.03165,-0.04881
0.24713,0.96613,-0.07406,0.0055,-0.03411,-0.03913
0.24881,0.96598,-0.07034,0.0089,-0.03747,-0.03671
0.25107,0.96572,-0.06574,0.01528,-0.03122,-0.03904
0.25368,0.96534,-0.06116,0.00245,-0.0046,-0.02957
0.25636,0.96491,-0.05647,-0.01697,0.0059,-0.02338
0.25904,0.96446,-0.05187,-0.04554,0.0244,-0.02464
0.26159,0.96398,-0.04789,-0.06563,0.031,-0.03404
0.26374,0.96355,-0.04452,-0.06457,0.02969,-0.03968
0.26532,0.96328,-0.0409,-0.02546,0.03195,-0.02784
0.26662,0.96309,-0.0368,-0.01781,0.03603,-0.02237
0.26803,0.96284,-0.03273,-0.01176,0.04531,-0.01635
0.26963,0.96252,-0.02887,-0.01708,0.01585,-0.00095
0.27127,0.96217,-0.02481,-0.01379,-0.02032,0.00019
0.27297,0.96179,-0.02046,-0.00227,-0.02109,-0.0139
0.27474,0.96137,-0.016,0.00585,0.00369,-0.02455
0.27649,0.96093,-0.01153,0.00739,0.02953,-0.02011
0.27798,0.96055,-0.0072,0.00866,0.01913,-0.00771
0.27915,0.96023,-0.00288,0.02334,0.00246,0.00088
0.28033,0.95989,0.00174,0.03746,-0.00337,-0.003
0.28174,0.95945,0.00642,0.0381,-0.00222,-0.00689
0.28337,0.95893,0.01101,0.01536,0.0055,-0.0039
0.28513,0.95835,0.01529,0.00865,0.00677,-0.00658
0.28694,0.95774,0.01919,-0.00025,0.00732,-0.00359
0.2887,0.95713,0.02273,0.00273,0.00386,0.00414
0.29026,0.95657,0.02618,0.00912,0.00311,0.00673
0.29165,0.95605,0.02951,0.0128,0.00363,0.00278
0.29293,0.95555,0.03286,0.02059,0.00273,0.0073
0.29422,0.95503,0.03637,0.01821,0.00299,0.0125
0.29547,0.9545,0.04003,0.01919,-0.00642,0.00892
0.29668,0.95397,0.04356,0.02524,-0.00238,-0.00148
0.29794,0.9534,0.04714,0.0256,0.00454,0.00159
0.2992,0.95283,0.0507,0.02434,0.00512,-0.00198
0.30048,0.95225,0.05394,0.00139,0.00773,-0.01909
0.30166,0.95172,0.05661,0.00277,0.00875,-0.00855
0.30263,0.95127,0.05886,0.0018,0.00919,-0.01079
0.30345,0.9509,0.06064,0.02432,0.00537,-0.0176
0.30423,0.95057,0.06187,0.02464,0.00182,-0.01452
0.30502,0.95026,0.06279,0.02385,0.00214,-0.01544
0.30584,0.94995,0.0635,0.02039,0.00782,-0.00068
0.30672,0.94961,0.06433,0.01232,-0.00146,-0.00791
0.30754,0.94929,0.06508,0.01151,-0.00114,-0.00865
0.30822,0.94903,0.06566,0.00417,-0.00192,0.00128
0.30883,0.94878,0.06646,0.00295,0.00258,0.00727
0.30943,0.94849,0.0677,0.00201,0.00184,0.00905
0.31003,0.9482,0.06908,-0.00174,0.0002,-0.00029
0.31068,0.94788,0.07049,-0.00286,0.00219,0.00453
0.31134,0.94754,0.07203,-0.00446,0.00578,0.00682
0.31204,0.9472,0.07355,-0.00616,0.0115,0.0051
0.31269,0.94688,0.07489,-0.0113,0.01,-0.00434
0.31325,0.9466,0.07602,-0.00691,0.0111,0.00144
0.31377,0.94635,0.07702,-0.00481,0.01029,0.00495
0.31428,0.9461,0.07798,-0.00248,0.00431,0.00381
0.3147,0.94589,0.07881,-0.0008,0.00609,0.01053
0.31502,0.94572,0.07956,0.00137,5e-05,-0.00147
0.31543,0.94552,0.08035,0.00562,0.00277,0.00943
0.3159,0.9453,0.08109,0.005,0.00271,0.00584
0.31651,0.94502,0.08192,-0.00146,0.00996,0.00095
0.31715,0.94473,0.08278,-0.00583,0.00723,0.00055
0.31774,0.94446,0.08361,-0.00622,0.00565,0.00108
0.31822,0.94424,0.0843,-0.00127,0.00447,0.00517
0.31861,0.94406,0.08489,0.00329,0.00562,0.0066
0.31898,0.94389,0.08541,0.00379,0.00913,0.00505
0.31936,0.9437,0.08599,-0.00097,0.012,0.00199
0.31971,0.94353,0.0866,-0.00317,0.00729,-0.00344
0.31997,0.9434,0.08702,-0.00355,0.00269,-0.00296
0.32014,0.94332,0.08726,0.00388,-0.00156,0.00539
0.32027,0.94325,0.08761,0.01292,-0.00073,0.00557
0.32043,0.94316,0.08798,0.01398,-0.00056,0.00192
0.32064,0.94305,0.08836,0.00861,-9e-05,-0.00264
0.32081,0.94297,0.08865,0.00802,0.00402,-0.00071
0.32096,0.9429,0.08885,0.00609,0.00534,-0.00255
0.3211,0.94284,0.08901,0.00158,0.01247,-0.00624
0.32115,0.94282,0.08897,-0.00174,0.0068,-0.00758
0.32111,0.94285,0.08876,-0.00138,0.0065,-0.00611
0.32102,0.94291,0.08843,-0.00038,0.00455,-0.0045
0.32092,0.94298,0.08807,0.00214,0.00688,-0.00363
0.32082,0.94305,0.08777,0.00218,0.00547,-0.00225
0.32065,0.94313,0.08752,0.00309,0.00438,-0.00544
0.32046,0.94321,0.08729,0.0036,0.00351,-0.00473
0.32033,0.94327,0.0871,0.00069,0.00153,-0.00664
0.3202,0.94333,0.08694,-0.00168,0.00592,-0.01142
0.32006,0.9434,0.08675,-0.00186,0.00819,-0.00944
0.31988,0.94348,0.08655,-0.00027,0.00622,-0.01053
0.31965,0.94357,0.08635,0.00287,0.00221,-0.00824
0.31941,0.94367,0.08616,0.0036,0.00567,-0.0083
0.31923,0.94374,0.08603,-0.00071,0.00667,-0.01041
0.31907,0.94381,0.08586,-0.00424,0.0091,-0.01189
0.3189,0.94389,0.08564,-0.00409,0.00519,-0.00865
0.31872,0.94397,0.08539,-0.00265,0.00595,-0.00757
0.31857,0.94405,0.08509,-0.00323,0.00979,-0.00602
0.31841,0.94413,0.08478,-0.0072,0.00972,-0.00426
0.31824,0.94422,0.08449,-0.00847,0.00503,-0.00543
0.31806,0.9443,0.0842,-0.00391,0.00315,-0.00312
0.31788,0.94439,0.08394,0.00421,0.00323,-0.00414
0.31781,0.94442,0.08383,0.0052,0.00428,-0.00821
0.3178,0.94443,0.08375,0.00082,0.00828,-0.01266
0.31778,0.94445,0.08364,-0.00278,0.00959,-0.01281
0.31774,0.94448,0.08343,-0.00503,0.00799,-0.01184
0.31769,0.94452,0.08316,-0.00321,0.00506,-0.01032
0.31765,0.94456,0.08284,0.00061,0.00684,-0.00905
0.31761,0.9446,0.08256,0.00061,0.00604,-0.00959
0.31757,0.94464,0.0823,0.00129,0.00558,-0.00698
0.31755,0.94466,0.08205,-0.0022,0.00599,-0.00821
0.31755,0.94469,0.0818,-0.00477,0.00716,-0.00519
0.31756,0.94471,0.08151,-0.00472,0.00512,-0.00728
0.31756,0.94474,0.08119,-0.00496,0.00802,-0.00724
0.31755,0.94477,0.08085,-0.00707,0.00808,-0.00961
0.31757,0.94479,0.08052,-0.00286,0.00702,-0.00384
0.31761,0.94481,0.08015,-0.00077,0.00684,-0.00619
0.31765,0.94482,0.07984,-0.00018,0.00683,-0.00525
0.31771,0.94483,0.07952,-0.0032,0.00697,-0.00443
0.31778,0.94483,0.0792,-0.00566,0.00686,-0.00338
0.31787,0.94483,0.07892,-0.00535,0.0074,-0.00492
0.31794,0.94482,0.07862,-0.00404,0.00752,-0.00657
0.31798,0.94484,0.07829,-0.0034,0.00681,-0.00862
0.31801,0.94485,0.07796,-0.00228,0.00777,-0.00684
0.31806,0.94486,0.07766,-0.00301,0.00435,-0.00692
0.3181,0.94487,0.07738,-0.00015,0.00422,-0.00927
0.31816,0.94487,0.07713,0.00257,0.00723,-0.00839
0.31824,0.94486,0.07693,-0.00051,0.00376,-0.00721
0.31831,0.94485,0.07677,-0.00129,0.00544,-0.00242
0.31837,0.94484,0.07662,-0.00186,0.00672,-0.00691
0.31843,0.94484,0.07646,-0.00437,0.00951,-0.00632
0.31849,0.94484,0.07621,-0.00715,0.01127,-0.00573
0.31855,0.94484,0.0759,-0.00872,0.009,-0.00918
0.31857,0.94487,0.07549,-0.00645,0.00476,-0.0074
0.31853,0.94492,0.07499,-0.00078,0.00296,-0.00799
0.31845,0.94498,0.07455,0.00705,0.00051,-0.00574
0.31841,0.94502,0.07425,0.00736,0.00028,-0.0099
0.31847,0.94501,0.07408,0.00557,0.0044,-0.01093
0.31853,0.945,0.07397,0.00459,0.00414,-0.0112
0.31861,0.94499,0.07382,0.00236,0.00684,-0.01203
0.31865,0.945,0.07354,-0.00096,0.00651,-0.01324
0.31864,0.94503,0.07315,-0.00228,0.00796,-0.01018
0.31856,0.94509,0.07272,-0.00133,0.00241,-0.00874
0.31849,0.94514,0.07231,0.00015,0.00528,-0.0099
0.31845,0.94519,0.07197,0.0002,0.00524,-0.00957
0.3184,0.94522,0.07165,-0.0019,0.00474,-0.00962
0.31835,0.94527,0.07131,0.0039,0.00572,-0.01462
0.31828,0.94532,0.07093,0.00397,0.00567,-0.01424
0.3182,0.94537,0.07062,0.0032,0.00354,-0.00986
0.31814,0.94541,0.07043,-0.00057,0.00123,-0.00577
0.31807,0.94544,0.07034,-0.00258,0.00418,-0.00656
0.318,0.94546,0.07029,-0.00061,0.00537,-0.008
0.31792,0.94549,0.07023,-0.00322,0.00716,-0.01271
0.31781,0.94554,0.07014,-0.00345,0.00795,-0.01251
0.3177,0.94558,0.07003,-0.00113,0.00655,-0.00496
0.31762,0.94562,0.06991,-0.00264,0.00587,-0.00543
0.31757,0.94565,0.06979,-0.00447,0.00534,-0.0082
0.31753,0.94567,0.06965,-0.00363,0.00621,-0.00853
0.31747,0.9457,0.06951,-0.00131,0.00469,-0.01182
0.31741,0.94573,0.06942,-0.00072,0.00532,-0.00909
0.31735,0.94575,0.06938,0.00031,0.00652,-0.00964
0.31729,0.94577,0.06941,8e-05,0.00565,-0.00774
0.31724,0.94578,0.06944,0.00121,0.00445,-0.0109
0.3172,0.9458,0.06944,-0.00165,0.00727,-0.0086
0.31716,0.94581,0.06939,-0.00393,0.00768,-0.0068
0.31712,0.94583,0.06928,-0.00201,0.00729,-0.00469
0.3171,0.94585,0.06919,-0.0053,0.00682,-0.00715
0.31706,0.94587,0.06909,-0.00349,0.00449,-0.00633
0.31702,0.94589,0.06902,-0.00048,0.00465,-0.00641
0.31699,0.9459,0.06897,0.00552,0.00184,-0.00687
0.31702,0.94589,0.06895,0.00331,0.00452,-0.00781
0.31708,0.94587,0.06896,0.00154,0.00562,-0.00713
0.31711,0.94586,0.06893,0.00029,0.00647,-0.00971
0.31713,0.94586,0.06888,-0.00353,0.00289,-0.00822
0.3171,0.94588,0.06876,-0.00044,0.00585,-0.00701
0.31707,0.9459,0.06866,0.00012,0.00699,-0.0051
0.31708,0.9459,0.0686,0.00161,0.00329,-0.00699
0.31714,0.94588,0.06856,-0.00067,0.0074,-0.00664
0.31717,0.94587,0.0685,-0.00445,0.00562,-0.00539
0.31718,0.94587,0.06845,-0.00593,0.00773,-0.00605
0.31718,0.94588,0.06841,-0.00384,0.00574,-0.00589
0.31718,0.94588,0.0684,-0.00336,0.00615,-0.00472
0.31717,0.94588,0.06839,-0.00239,0.00836,-0.00339
0.31717,0.94588,0.06839,-0.00317,0.00714,-0.00785
0.31715,0.94589,0.0684,-0.00207,0.00741,-0.00879
0.31716,0.94588,0.0684,6e-05,0.00775,-0.00873
0.31718,0.94588,0.06839,0.00057,0.00676,-0.00503
0.31721,0.94587,0.06837,-0.00043,0.0056,-0.00659
0.31722,0.94586,0.06834,-0.00056,0.00631,-0.0079
0.31721,0.94587,0.06829,-0.00314,0.00486,-0.0074
0.3172,0.94588,0.06824,-0.00217,0.00641,-0.00638
0.31721,0.94588,0.0682,0.00202,0.00366,-0.00454
0.31723,0.94587,0.0682,0.00444,0.00394,-0.00985
0.31725,0.94587,0.06819,-0.00017,0.00401,-0.00727
0.31727,0.94586,0.0682,-0.00305,0.00653,-0.00803
0.31726,0.94586,0.0682,0.00032,0.00453,-0.00898
0.31723,0.94587,0.06821,0.00342,0.00709,-0.00971
0.31721,0.94587,0.06828,0.00179,0.00464,-0.00712
0.3172,0.94587,0.06835,0.0018,0.00464,-0.0072
0.31716,0.94588,0.06837,-0.00294,0.00538,-0.00573
0.31711,0.9459,0.06839,-0.00464,0.00389,-0.0067
0.31707,0.94591,0.06839,-0.0006,0.00549,-0.00779
0.317,0.94593,0.06845,0.00481,0.00562,-0.01023
0.31696,0.94594,0.06857,0.00278,0.00472,-0.00858
0.31694,0.94593,0.06874,0.0022,0.00562,-0.00536
0.31693,0.94592,0.06889,-0.00278,0.0085,-0.00986
0.3169,0.94593,0.06897,-0.00336,0.00489,-0.01277
0.31688,0.94593,0.06896,-0.00206,0.00646,-0.00995
0.31685,0.94594,0.06895,0.0023,0.00727,-0.00692
0.31681,0.94596,0.06897,-0.00063,0.00442,-0.0059
0.31676,0.94597,0.06898,-0.00116,0.00441,-0.00401
0.3167,0.94599,0.06902,-0.00369,0.00402,-0.00515
0.31666,0.946,0.06908,-0.00266,0.00413,-0.00638
0.31661,0.94601,0.0692,0.00017,0.00042,-0.00711
0.31653,0.94602,0.06938,0.00241,0.00398,-0.00894
0.31648,0.94602,0.06961,0.00155,0.00613,-0.00878
0.31644,0.94602,0.06985,-0.00046,0.00548,-0.00794
0.31642,0.94601,0.0701,-0.00288,0.00658,-0.01007
0.3164,0.946,0.07029,-0.00196,0.00637,-0.01176
0.31639,0.94599,0.07039,-0.00234,0.00727,-0.01347
0.31636,0.946,0.07042,0.00148,0.00845,-0.00969
0.31633,0.94601,0.07041,0.0017,0.00481,-0.0077
0.31631,0.94602,0.07039,-0.00066,0.00668,-0.00767
0.31632,0.94602,0.07035,-0.00121,0.00555,-0.0068
0.31636,0.94601,0.07029,-0.00016,0.00655,-0.00507
0.31639,0.94601,0.07016,-0.00249,0.00414,-0.00212
0.31641,0.94601,0.07001,-0.00307,0.00536,-0.00061
0.31639,0.94603,0.06985,-0.00333,0.00323,-0.00104
0.31634,0.94606,0.06974,-0.00106,0.00385,-0.00169
0.31624,0.94609,0.06976,-0.00136,0.0056,-0.00167
0.31613,0.94611,0.0699,0.00046,0.00504,-0.00372
0.31607,0.94611,0.07018,-0.00334,0.00558,-0.00354
0.31602,0.9461,0.07051,-0.00746,0.00804,-0.00898
0.31598,0.94609,0.07085,-0.00844,0.0085,-0.01133
0.31592,0.9461,0.07109,-0.00646,0.00918,-0.01379
0.31582,0.94612,0.07122,-0.00042,0.00997,-0.01783
0.31573,0.94615,0.07125,0.00941,0.00513,-0.01411
0.3157,0.94616,0.07125,0.00817,0.00291,-0.01499
0.3157,0.94616,0.07119,0.00482,0.0039,-0.01235
0.3157,0.94617,0.07107,0.00352,0.00434,-0.01146
0.31565,0.94619,0.07099,0.00379,0.00384,-0.00951
0.31558,0.94622,0.07096,0.00499,0.00318,-0.00656
0.31553,0.94623,0.07104,0.0014,0.00349,-0.00633
0.31547,0.94624,0.07123,0.00145,0.00349,-0.00651
0.31543,0.94623,0.07144,-0.00297,0.0081,-0.00518
0.31538,0.94623,0.07171,-0.00375,0.00822,-0.00738
0.31534,0.94622,0.07196,-0.0034,0.00774,-0.00882
0.31528,0.94623,0.07216,6e-05,0.00532,-0.01266
0.31522,0.94624,0.07232,-0.00091,0.00697,-0.01218
0.31516,0.94625,0.07243,-0.00063,0.00488,-0.01013
0.31507,0.94627,0.07254,0.00204,0.00335,-0.00885
0.31499,0.94629,0.07264,0.00156,0.00458,-0.00988
0.31493,0.9463,0.07278,0.00238,0.0046,-0.0114
0.31492,0.94629,0.07295,0.00163,0.0083,-0.00755
0.31492,0.94627,0.07311,-6e-05,0.0061,-0.00633
0.31491,0.94627,0.07325,-5e-05,0.00611,-0.00647
0.31491,0.94626,0.07336,-0.00412,0.00677,-0.0061
0.31492,0.94626,0.07337,-0.00286,0.00533,-0.00385
0.31492,0.94626,0.07336,-0.00181,0.00434,-0.00643
0.31494,0.94625,0.07334,0.00152,0.00669,-0.0069
0.31497,0.94624,0.07334,-0.00195,0.00733,-0.00447
0.31499,0.94623,0.07335,-0.00239,0.00584,-0.00242
0.31499,0.94623,0.07336,-0.00327,0.00737,-0.00543
0.31497,0.94624,0.07338,-0.00305,0.0056,-0.00093
0.31492,0.94625,0.07344,-0.00234,0.00632,-0.00364
0.31486,0.94627,0.07347,-0.00131,0.00758,-0.00432
0.31483,0.94627,0.07353,-0.00368,0.00747,-0.00469
0.31481,0.94627,0.07363,-0.00597,0.00478,-0.00822
0.31475,0.94629,0.07363,0.00532,0.00431,-0.00948
0.31466,0.94633,0.07358,0.00812,0.00416,-0.00685
0.31462,0.94634,0.07355,0.00397,0.00494,-0.00849
0.31464,0.94634,0.07352,0.0018,0.00381,-0.00887
0.31465,0.94634,0.07346,0.00172,0.00335,-0.01122
0.31461,0.94636,0.07337,-0.00063,0.00179,-0.01535
0.31454,0.94639,0.07333,-0.00023,0.0047,-0.01151
0.31448,0.9464,0.07338,0.00028,0.00581,-0.01186
0.31446,0.9464,0.07352,0.00387,0.00695,-0.01524
0.31454,0.94636,0.07368,-0.00286,0.00783,-0.01642
0.31464,0.94632,0.07379,-0.00682,0.00783,-0.01729
0.31471,0.9463,0.07377,-0.0073,0.00852,-0.01359
0.3147,0.94632,0.07357,-0.00145,0.00451,-0.00831
0.31465,0.94636,0.07326,0.00295,0.00591,-0.00472
0.31459,0.9464,0.07294,0.00042,0.00605,0.00062
0.31455,0.94644,0.07267,-0.00231,0.001,0.00156
0.3145,0.94646,0.07251,0.00015,-0.00089,0.00244
0.31445,0.94648,0.07249,0.00054,0.00017,0.00111
0.31441,0.94648,0.07269,-0.00086,0.00515,-0.00494
0.31439,0.94645,0.07314,-0.00183,0.00745,-0.00954
0.31438,0.94641,0.07372,-0.00127,0.00731,-0.01273
0.31438,0.94637,0.07428,-0.00025,0.01233,-0.0222
0.31438,0.94634,0.07462,-0.00297,0.013,-0.0226
0.31439,0.94633,0.0747,-0.00285,0.01186,-0.02104
0.31436,0.94635,0.0745,0.0031,0.00466,-0.00918
0.31433,0.94639,0.07418,0.00129,0.00399,-0.00765
0.31432,0.94642,0.07383,0.0013,0.00395,-0.0073
0.31434,0.94644,0.07349,-0.00075,0.0025,-0.00178
0.31437,0.94645,0.0733,6e-05,0.00312,-4e-05
0.3144,0.94644,0.07325,2e-05,0.00313,1e-05
0.31444,0.94642,0.07335,-0.002,0.00722,-0.00379
0.31448,0.94639,0.07352,-0.00553,0.0092,-0.00461
0.31451,0.94637,0.07366,-0.00415,0.00955,-0.00671
0.31453,0.94636,0.07375,-0.00652,0.00822,-0.00797
0.3145,0.94637,0.07376,-0.00289,0.00537,-0.01007
0.31446,0.94638,0.0737,7e-05,0.00581,-0.01176
0.31442,0.94641,0.07358,0.00991,0.00296,-0.01023
0.31441,0.94642,0.07351,0.0056,0.00146,-0.00845
0.31447,0.9464,0.07349,0.0039,0.00328,-0.01165
0.31457,0.94637,0.07347,0.00094,0.00647,-0.01121
0.31463,0.94635,0.07341,0.001,0.00479,-0.01214
0.31467,0.94634,0.07332,-8e-05,0.00495,-0.00986
0.31471,0.94634,0.0732,-6e-05,0.005,-0.00564
0.31475,0.94633,0.07312,-4e-05,0.00441,-0.00601
0.31482,0.94631,0.07309,-0.0031,0.00675,-0.00637
0.31487,0.9463,0.07306,-0.00473,0.00716,-0.00786
0.31491,0.94629,0.07303,-0.00248,0.00613,-0.00595
0.31494,0.94628,0.07305,0.00013,0.00392,-0.00824
0.31498,0.94626,0.07311,-5e-05,0.00676,-0.00846
0.31502,0.94624,0.07317,-0.00086,0.00623,-0.0091
0.31506,0.94623,0.07317,-0.00112,0.0063,-0.01087
0.3151,0.94622,0.07312,0.00053,0.00767,-0.01143
0.31515,0.94621,0.07304,0.00245,0.00322,-0.01094
0.31517,0.94621,0.07296,0.00048,0.00423,-0.00757
0.31522,0.9462,0.07291,-0.00058,0.00589,-0.00759
0.31526,0.94619,0.07286,-0.00195,0.00674,-0.00725
0.31531,0.94617,0.0728,-0.00061,0.00651,-0.0101
0.31534,0.94617,0.07276,0.00143,0.00633,-0.0086
0.31536,0.94616,0.07275,-0.00012,0.00454,-0.0057
0.31542,0.94614,0.07275,-0.00252,0.00689,-0.00836
0.31546,0.94613,0.07271,-0.00116,0.00629,-0.00844
0.31551,0.94612,0.07266,0.0011,0.00576,-0.00917
0.31555,0.94611,0.07264,-0.00013,0.00656,-0.00899
0.3156,0.94609,0.0726,-0.00133,0.00533,-0.00926
0.31565,0.94608,0.07254,0.00031,0.00668,-0.00998
0.31566,0.94608,0.07247,0.00138,0.00675,-0.00963
0.31565,0.94609,0.07244,-7e-05,0.00586,-0.00677
0.31564,0.94609,0.07247,0.00101,0.00472,-0.00685
0.31566,0.94608,0.07246,0.00127,0.00614,-0.00596
0.31567,0.94607,0.07251,-0.0033,5e-05,-0.00951
0.31567,0.94606,0.07265,0.00135,0.00351,-0.01209
0.31567,0.94605,0.07276,0.00154,0.00547,-0.01233
0.31567,0.94605,0.07281,0.00558,0.00542,-0.01115
0.31566,0.94605,0.07283,0.00232,0.00573,-0.01068
0.31571,0.94603,0.07287,-0.00073,0.00675,-0.01243
0.31573,0.94603,0.07282,0.0018,0.00465,-0.01223
0.31574,0.94604,0.07269,0.00081,0.00349,-0.00994
0.31572,0.94605,0.07256,0.00087,0.00411,-0.00872
0.31572,0.94606,0.07247,0.00028,0.00502,-0.00968
0.31573,0.94606,0.07244,0.00304,0.00579,-0.00962
0.31577,0.94604,0.07246,0.00014,0.00505,-0.00903
0.31583,0.94602,0.07251,-0.00371,0.00645,-0.00873
0.31584,0.94601,0.07257,-0.00421,0.0085,-0.00655
0.31581,0.94602,0.07261,-0.00209,0.00705,-0.00895
0.31577,0.94603,0.07262,0.00026,0.00799,-0.01162
0.31574,0.94604,0.07261,-0.00049,0.00791,-0.01124
0.31575,0.94604,0.07259,-0.00104,0.00728,-0.01019
0.3158,0.94603,0.07255,-0.00094,0.00666,-0.00855
0.31584,0.94601,0.07251,-0.00279,0.00523,-0.0074
0.31587,0.94601,0.07245,-0.00124,0.00675,-0.0084
0.3159,0.946,0.0724,-0.00064,0.0065,-0.00698
0.31594,0.946,0.07233,-0.00071,0.00681,-0.00823
0.31599,0.94598,0.07226,-0.00197,0.0072,-0.00701
0.31604,0.94597,0.07217,-0.00078,0.00419,-0.00898
0.31609,0.94596,0.07211,-0.00208,0.00617,-0.00533
0.31614,0.94595,0.07203,-0.00194,0.00584,-0.00808
0.31619,0.94594,0.07195,-0.00174,0.0064,-0.01018
0.31623,0.94594,0.07188,0.00018,0.00763,-0.01141
0.31625,0.94593,0.07182,2e-05,0.00393,-0.01303
0.31629,0.94592,0.07174,0.00255,0.00519,-0.01136
0.31633,0.94592,0.07164,0.00239,0.00634,-0.00891
0.31633,0.94593,0.07155,-0.0014,0.00598,-0.00632
0.31636,0.94592,0.07145,-0.0042,0.00676,-0.00433
