gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29828,0.95314,-0.05054,0.01363,0.01332,-0.03682
0.29855,0.95307,-0.05028,0.0127,0.00807,-0.0385
0.29888,0.95298,-0.05009,0.01012,0.01026,-0.03704
0.29923,0.95287,-0.04999,0.01218,0.00675,-0.04022
0.2996,0.95276,-0.04995,0.01014,0.00022,-0.04305
0.29999,0.95263,-0.05003,0.01037,-0.00167,-0.04324
0.30038,0.9525,-0.05015,0.00916,0.00096,-0.04021
0.30074,0.95238,-0.05025,0.01132,0.00239,-0.04161
0.30102,0.95229,-0.05036,0.0124,0.00426,-0.04075
0.30126,0.9522,-0.05056,0.01618,0.00517,-0.03376
0.30151,0.95211,-0.05075,0.01306,0.00602,-0.03576
0.30179,0.95202,-0.05084,0.0151,0.00512,-0.03386
0.30212,0.95191,-0.05092,0.01453,0.00109,-0.03549
0.30243,0.95181,-0.05102,0.01805,-0.00028,-0.03631
0.30272,0.95171,-0.0511,0.01818,-0.00208,-0.03487
0.30296,0.95163,-0.05121,0.0219,-0.00474,-0.034
0.30317,0.95155,-0.05131,0.0233,-0.00311,-0.0347
0.30338,0.95148,-0.05138,0.02239,-0.00619,-0.03292
0.30366,0.95139,-0.05141,0.02152,-0.00645,-0.03165
0.30394,0.9513,-0.05145,0.02214,-0.00077,-0.02891
0.30419,0.95122,-0.05146,0.02599,-0.00333,-0.02602
0.30451,0.95113,-0.05122,0.02402,-0.00454,-0.03044
0.30474,0.95107,-0.05094,0.02627,-0.00472,-0.03114
0.30488,0.95103,-0.05085,0.0279,-0.00658,-0.02775
0.30496,0.95101,-0.05081,0.02355,-0.0058,-0.02437
0.30501,0.951,-0.05076,0.02266,-0.00059,-0.02288
0.30503,0.95099,-0.05073,0.02217,-0.0004,-0.02155
0.3051,0.95097,-0.05074,0.02071,0.00094,-0.02112
0.30524,0.95093,-0.05068,0.01991,-0.00244,-0.02216
0.30543,0.95087,-0.05054,0.0213,0.00118,-0.02356
0.30559,0.95083,-0.05047,0.0254,-0.00168,-0.02162
0.30571,0.95079,-0.05044,0.02693,-0.00758,-0.02373
0.30586,0.95074,-0.05038,0.02765,-0.00513,-0.02222
0.30598,0.95071,-0.05026,0.02551,-0.00819,-0.02087
0.30612,0.95067,-0.05017,0.02592,-0.00917,-0.02372
0.30627,0.95062,-0.05016,0.02633,-0.00581,-0.02064
0.30642,0.95057,-0.05021,0.02506,-0.00295,-0.01846
0.30663,0.9505,-0.05031,0.01895,0.0004,-0.01491
0.30686,0.95041,-0.05049,0.01583,0.00045,-0.01363
0.30708,0.95033,-0.05065,0.01676,-0.00139,-0.0128
0.30734,0.95025,-0.05073,0.0114,0.00048,-0.02199
0.3076,0.95016,-0.05084,0.01145,0.00042,-0.02088
0.30785,0.95006,-0.05106,0.01289,-0.00042,-0.02025
0.30804,0.94999,-0.05133,0.01176,-0.0017,-0.01918
0.30819,0.94993,-0.05155,0.01092,-0.00024,-0.02183
0.30829,0.94989,-0.05166,0.00853,3e-05,-0.02421
0.30837,0.94985,-0.05183,0.01354,0.00045,-0.02475
0.30842,0.94983,-0.05189,0.01102,0.00248,-0.02509
0.30853,0.9498,-0.05185,0.00387,0.00721,-0.02884
0.30857,0.94979,-0.05186,0.00562,0.00447,-0.02982
0.30862,0.94977,-0.05193,0.00654,-0.0013,-0.02964
0.30867,0.94974,-0.05213,0.00501,0.00215,-0.03153
0.30872,0.94971,-0.05244,0.0045,0.00412,-0.02952
0.30879,0.94966,-0.05281,0.00406,0.00584,-0.03082
0.30889,0.9496,-0.05332,0.00438,0.00528,-0.02906
0.30904,0.94952,-0.05388,0.00777,0.00727,-0.03302
0.30932,0.9494,-0.05445,0.00553,0.00568,-0.0322
0.30965,0.94925,-0.05513,0.01024,0.00627,-0.03312
0.31001,0.94908,-0.05596,0.01117,0.00578,-0.0346
0.31044,0.94889,-0.05685,0.00722,0.00548,-0.03419
0.31092,0.94868,-0.05777,0.00941,0.00616,-0.03623
0.31137,0.94847,-0.05872,0.00955,-0.00018,-0.03863
0.31186,0.94825,-0.05976,0.01287,0.00456,-0.03536
0.31239,0.948,-0.06084,0.0105,0.00908,-0.03221
0.31302,0.94772,-0.06197,0.01041,-0.00055,-0.0298
0.31362,0.94746,-0.06297,0.01578,-0.00877,-0.0338
0.314,0.94728,-0.06368,0.02198,-0.00635,-0.03564
0.31412,0.94722,-0.06408,0.02498,-0.00758,-0.03796
0.3141,0.94721,-0.06432,0.02933,-0.01158,-0.04041
0.31412,0.94719,-0.0645,0.02522,-0.01678,-0.04206
0.3142,0.94715,-0.06466,0.02538,-0.01011,-0.03712
0.31427,0.94713,-0.06466,0.02287,-0.00897,-0.03928
0.31432,0.94711,-0.06467,0.02518,0.00184,-0.03828
0.3142,0.94714,-0.06479,0.02356,0.00331,-0.03543
0.31398,0.94722,-0.06472,0.02391,0.00195,-0.03127
0.31371,0.94732,-0.06456,0.01572,-0.00089,-0.03588
0.31352,0.94739,-0.06448,0.01501,-0.00339,-0.03716
0.31337,0.94744,-0.0645,0.01135,-0.00861,-0.03459
0.31331,0.94745,-0.06466,0.01123,-0.0057,-0.03552
0.31322,0.94746,-0.06483,0.01048,0.00136,-0.02973
0.31313,0.94748,-0.06496,0.01075,0.0041,-0.02946
0.31311,0.94749,-0.06498,0.01178,0.00567,-0.02921
0.31314,0.94749,-0.06491,0.00843,0.00124,-0.03294
0.31311,0.9475,-0.06481,0.00853,-0.00034,-0.03065
0.31302,0.94754,-0.06475,0.00822,0.00162,-0.02731
0.31292,0.94757,-0.06469,0.00678,0.00125,-0.02496
0.3128,0.94763,-0.06449,0.00704,0.00156,-0.02555
0.31265,0.9477,-0.06419,0.00724,-0.00243,-0.0276
0.31252,0.94776,-0.06394,0.00686,0.00516,-0.02391
0.3124,0.94781,-0.06376,0.00698,0.0051,-0.02408
0.31235,0.94783,-0.06366,0.00288,0.00677,-0.02287
0.31238,0.94783,-0.06358,0.00291,0.00636,-0.02516
0.3124,0.94782,-0.06353,0.00164,0.00787,-0.02575
0.31244,0.94781,-0.0635,0.00283,0.00542,-0.0275
0.31243,0.94782,-0.06349,0.00503,0.00676,-0.02506
0.31239,0.94783,-0.06345,0.00536,0.00204,-0.02612
0.31231,0.94786,-0.06336,0.01056,0.00489,-0.02489
0.31223,0.9479,-0.06325,0.00778,-0.00187,-0.02724
0.31218,0.94792,-0.0631,0.00651,-0.00034,-0.02671
0.31215,0.94795,-0.06296,0.00997,0.0066,-0.02621
0.31205,0.94798,-0.06292,0.01377,0.00397,-0.02481
0.31196,0.94802,-0.06271,0.01471,0.00295,-0.02646
0.31184,0.94809,-0.06238,0.01143,-0.00453,-0.03029
0.31174,0.94814,-0.06209,0.01503,-0.00371,-0.02946
0.31167,0.94817,-0.06188,0.01606,-0.00779,-0.03019
0.31165,0.94819,-0.06174,0.01767,-0.00366,-0.0307
0.31165,0.9482,-0.06167,0.01866,0.00053,-0.02483
0.31166,0.94819,-0.06163,0.02043,0.00214,-0.02827
0.31171,0.94818,-0.06155,0.02107,0.00386,-0.02873
0.31179,0.94816,-0.06146,0.01992,-0.00047,-0.03039
0.31183,0.94815,-0.06145,0.02071,-0.00183,-0.03169
0.31188,0.94813,-0.06153,0.01968,-0.00422,-0.02936
0.31192,0.94811,-0.06163,0.01706,-0.00473,-0.0291
0.31193,0.9481,-0.06162,0.01571,-0.00275,-0.02792
0.31195,0.9481,-0.06158,0.01872,-0.00061,-0.02869
0.31198,0.94809,-0.06154,0.01783,-2e-05,-0.02906
0.312,0.94809,-0.06145,0.01596,-0.00034,-0.02859
0.31201,0.9481,-0.06135,0.0172,0.00082,-0.0277
0.31201,0.9481,-0.06125,0.01791,0.0011,-0.02876
0.31199,0.94812,-0.06117,0.01667,-0.00086,-0.02641
0.31197,0.94813,-0.06104,0.01539,-0.00144,-0.02795
0.31193,0.94815,-0.06089,0.01697,-0.0002,-0.02893
0.31191,0.94816,-0.06077,0.01475,-0.00142,-0.02831
0.31192,0.94817,-0.0607,0.0122,-0.00327,-0.02641
0.31194,0.94817,-0.0606,0.01515,0.00035,-0.02548
0.31195,0.94817,-0.06054,0.01595,-0.00151,-0.02163
0.31198,0.94817,-0.06041,0.0163,0.00183,-0.0251
0.31203,0.94816,-0.06029,0.0187,0.00303,-0.02728
0.31206,0.94815,-0.06025,0.01942,0.00282,-0.02813
0.31213,0.94814,-0.06005,0.01636,-0.00054,-0.02676
0.31218,0.94813,-0.05985,0.01423,-0.00389,-0.0281
0.3122,0.94813,-0.05978,0.01532,-0.00113,-0.03058
0.31217,0.94814,-0.05982,0.01508,-0.00069,-0.02793
0.31217,0.94813,-0.05994,0.01038,0.00443,-0.02864
0.31223,0.9481,-0.06014,0.01091,0.00469,-0.02708
0.3123,0.94806,-0.06039,0.01077,0.00534,-0.02828
0.3124,0.94802,-0.06054,0.01113,0.00311,-0.03469
0.31243,0.948,-0.06061,0.00892,0.00184,-0.03445
0.31245,0.94799,-0.06071,0.01001,0.0001,-0.03336
0.31246,0.94798,-0.06086,0.01358,0.00048,-0.03251
0.31242,0.94799,-0.06093,0.01285,-0.00187,-0.02963
0.31238,0.948,-0.06091,0.01178,-0.00591,-0.03146
0.31232,0.94803,-0.06086,0.01419,-0.00081,-0.02957
0.31229,0.94804,-0.06075,0.01512,0.00201,-0.03199
0.31224,0.94806,-0.06067,0.01226,0.00637,-0.02766
0.3122,0.94808,-0.06067,0.01311,-0.00434,-0.02977
0.31215,0.94809,-0.06068,0.01456,-0.00113,-0.03109
0.31205,0.94813,-0.06065,0.0136,-0.00252,-0.03044
0.31201,0.94814,-0.06068,0.01802,0.00264,-0.03219
0.31197,0.94815,-0.0607,0.0171,0.00131,-0.03178
0.31197,0.94814,-0.06084,0.01808,0.00054,-0.03192
0.31202,0.94812,-0.06099,0.01951,0.00316,-0.02871
0.31208,0.94809,-0.06112,0.0198,-0.00041,-0.03146
0.31217,0.94805,-0.06131,0.01555,0.00087,-0.028
0.31228,0.948,-0.06153,0.01741,-0.00036,-0.0276
0.31239,0.94795,-0.06172,0.01726,-0.00176,-0.02368
0.31251,0.9479,-0.06189,0.0143,-0.00365,-0.0264
0.31263,0.94785,-0.06204,0.01429,-0.00823,-0.02588
0.31275,0.94779,-0.0623,0.01992,0.00428,-0.02565
0.31284,0.94775,-0.06245,0.02007,-0.00203,-0.02462
0.31288,0.94774,-0.06241,0.01956,-0.0038,-0.02927
0.31292,0.94773,-0.06234,0.02102,-0.00692,-0.03111
0.31296,0.94772,-0.06232,0.02225,-0.01526,-0.02876
0.31293,0.94773,-0.06236,0.02407,-0.00461,-0.02922
0.31276,0.94778,-0.06241,0.02286,-0.00273,-0.02939
0.31253,0.94785,-0.06248,0.02246,0.00126,-0.02524
0.31228,0.94793,-0.06251,0.02276,0.00222,-0.02555
0.31201,0.94802,-0.06251,0.01591,0.00105,-0.02783
0.31179,0.94808,-0.06264,0.01639,-0.00181,-0.02682
0.31153,0.94815,-0.06293,0.01378,0.00072,-0.02702
0.31123,0.94823,-0.06321,0.01383,0.00171,-0.02642
0.31098,0.9483,-0.06345,0.0086,0.00167,-0.0279
0.31078,0.94835,-0.0637,0.00825,0.00301,-0.0291
0.31059,0.94839,-0.06392,0.00975,-0.00056,-0.03429
0.31043,0.94844,-0.06404,0.00817,-0.00261,-0.03168
0.31023,0.9485,-0.06409,0.01079,-0.00255,-0.03148
0.31001,0.94857,-0.06405,0.01319,0.00463,-0.03045
0.30984,0.94864,-0.06395,0.01442,-0.00224,-0.03043
0.30971,0.94869,-0.06373,0.01602,-0.0046,-0.02954
0.30962,0.94875,-0.06341,0.01691,-0.002,-0.03471
0.30953,0.9488,-0.06301,0.01639,-0.00437,-0.03472
0.3095,0.94883,-0.06267,0.02079,-0.00186,-0.03454
0.30946,0.94886,-0.0624,0.02158,-0.00134,-0.03178
0.30941,0.94889,-0.06216,0.01905,-0.00222,-0.03218
0.30939,0.94891,-0.06205,0.01817,0.00417,-0.03289
0.30936,0.94892,-0.062,0.01684,0.00513,-0.03006
0.30938,0.94891,-0.062,0.01252,0.00233,-0.03044
0.3095,0.94887,-0.06202,0.01235,0.00155,-0.03544
0.30959,0.94883,-0.0622,0.01484,0.00519,-0.02903
0.30962,0.94882,-0.06229,0.01556,-0.00419,-0.03399
0.30962,0.94883,-0.06213,0.01527,-0.00069,-0.03731
0.30965,0.94883,-0.0619,0.01524,-0.0007,-0.03754
0.30973,0.94882,-0.06175,0.01868,-0.00363,-0.03589
0.30979,0.94881,-0.06161,0.01659,-0.00337,-0.03404
0.30975,0.94883,-0.06153,0.01498,-0.00267,-0.03315
0.30959,0.94888,-0.06144,0.01783,-0.00169,-0.03308
0.30946,0.94894,-0.06127,0.01917,0.00303,-0.03468
0.30937,0.94898,-0.06104,0.01876,0.00173,-0.03512
0.30929,0.94901,-0.0609,0.01803,0.00063,-0.03731
0.30913,0.94907,-0.06088,0.02093,0.00453,-0.03626
0.30889,0.94915,-0.06085,0.01864,-0.00284,-0.03647
0.30865,0.94923,-0.06081,0.01818,-0.0017,-0.0346
0.30843,0.9493,-0.06075,0.01793,-0.00337,-0.03469
0.30821,0.94938,-0.06075,0.01871,-0.00211,-0.0359
0.308,0.94944,-0.06083,0.019,-0.00102,-0.03564
0.30785,0.94948,-0.06093,0.02093,0.0052,-0.03418
0.30771,0.94952,-0.06108,0.01993,-0.00077,-0.0337
0.30756,0.94955,-0.06127,0.02044,-0.00285,-0.03061
0.30739,0.9496,-0.06145,0.01863,-0.00293,-0.03169
0.30724,0.94964,-0.06158,0.02,-0.00267,-0.03179
0.30709,0.94968,-0.06164,0.01925,-0.00106,-0.03002
0.30696,0.94972,-0.06173,0.0177,-0.0045,-0.03257
0.30678,0.94977,-0.06186,0.0175,0.00034,-0.0327
0.30653,0.94984,-0.06205,0.01645,-0.00024,-0.02851
0.30632,0.94989,-0.0622,0.0168,0.00129,-0.03035
0.30613,0.94995,-0.06235,0.01724,0.00267,-0.02891
0.30593,0.95,-0.06252,0.01604,0.00139,-0.02665
0.30582,0.95003,-0.06265,0.01299,0.00243,-0.02673
0.30565,0.95007,-0.06277,0.01424,0.00366,-0.0242
0.30548,0.95013,-0.06277,0.01773,0.00191,-0.02507
0.30529,0.9502,-0.06258,0.01334,-0.00217,-0.03329
0.30511,0.95027,-0.06241,0.01376,-0.003,-0.02957
0.30486,0.95036,-0.06231,0.01626,-0.00398,-0.02838
0.3046,0.95045,-0.06223,0.01672,-0.00199,-0.02556
0.30432,0.95054,-0.06213,0.017,-0.00209,-0.02566
0.3041,0.95061,-0.06212,0.01635,0.0016,-0.02199
0.30398,0.95065,-0.0621,0.01351,0.00099,-0.02432
0.30394,0.95066,-0.06209,0.0124,0.00234,-0.02446
0.30392,0.95067,-0.0621,0.01212,0.00108,-0.02597
0.30389,0.95067,-0.06219,0.0155,0.00152,-0.03068
0.30378,0.95071,-0.06226,0.01895,0.00396,-0.02692
0.30371,0.95072,-0.06236,0.00983,-0.01041,-0.02764
0.30365,0.95074,-0.06242,0.0137,-0.00462,-0.02594
0.30362,0.95075,-0.0624,0.01609,-6e-05,-0.02583
0.30367,0.95074,-0.06232,0.01413,0.00104,-0.02923
0.30376,0.95071,-0.06229,0.01379,-0.00065,-0.02972
0.30378,0.9507,-0.06227,0.01406,-0.00121,-0.02663
0.30377,0.95071,-0.06225,0.01423,0.00149,-0.02729
0.30374,0.95072,-0.06226,0.01526,0.0034,-0.02498
0.30372,0.95072,-0.06228,0.0147,0.00228,-0.02385
0.30371,0.95072,-0.06236,0.01493,0.00088,-0.02704
0.30373,0.95071,-0.06249,0.01396,-0.00159,-0.02819
0.30376,0.95069,-0.06262,0.01557,-0.0021,-0.02936
0.30382,0.95066,-0.0628,0.01727,-0.00318,-0.03087
0.30384,0.95064,-0.06292,0.01944,-0.00324,-0.03163
0.30386,0.95063,-0.063,0.01775,-0.00179,-0.0285
0.30389,0.95062,-0.06308,0.01701,-0.00102,-0.02886
0.30393,0.9506,-0.06316,0.01997,0.00155,-0.0348
0.30398,0.95058,-0.06325,0.01957,0.00018,-0.03019
0.30407,0.95054,-0.06336,0.01955,-0.00424,-0.02988
0.30414,0.95051,-0.06353,0.02533,0.0017,-0.02808
0.30415,0.9505,-0.06366,0.02564,-0.00028,-0.02679
0.30413,0.95051,-0.06358,0.02157,-0.00304,-0.0363
0.30405,0.95054,-0.0635,0.01994,-0.00762,-0.03834
0.30396,0.95057,-0.06348,0.02107,-0.00763,-0.03732
0.30387,0.95059,-0.06358,0.01857,-0.0038,-0.03269
0.30376,0.95062,-0.06372,0.01877,-0.00244,-0.02881
0.30366,0.95064,-0.06384,0.01656,-0.00154,-0.03086
0.30365,0.95064,-0.06394,0.0175,0.00151,-0.03191
0.30374,0.9506,-0.06401,0.01712,0.00135,-0.03359
0.30389,0.95055,-0.06405,0.0158,-0.00084,-0.03413
0.30403,0.9505,-0.06411,0.01919,-0.00276,-0.03339
0.30415,0.95046,-0.06414,0.01886,-0.00434,-0.03264
0.30428,0.95042,-0.06412,0.01871,-0.00142,-0.03356
0.30445,0.95037,-0.06413,0.01793,-0.00219,-0.03342
0.30462,0.95031,-0.06417,0.01691,-0.00291,-0.03125
0.30478,0.95026,-0.06417,0.01591,-0.00308,-0.0302
0.30495,0.9502,-0.0642,0.0155,-0.00083,-0.02972
0.30507,0.95016,-0.06426,0.01493,0.00173,-0.03152
0.30516,0.95013,-0.06432,0.01391,-0.00167,-0.02865
0.30523,0.9501,-0.06435,0.01734,-0.00018,-0.03113
0.30532,0.95007,-0.06435,0.01812,0.00168,-0.03176
0.3054,0.95005,-0.06435,0.01795,0.00163,-0.03119
0.30547,0.95003,-0.06436,0.01822,0.00203,-0.03127
0.30553,0.95,-0.0644,0.01916,-0.00206,-0.02994
0.30558,0.94999,-0.06438,0.0185,-0.00111,-0.0307
0.30559,0.94999,-0.06428,0.02043,-0.00066,-0.03282
0.30557,0.95,-0.06421,0.02175,-0.00188,-0.03528
0.30549,0.95003,-0.06419,0.02427,-0.0007,-0.03398
0.30542,0.95005,-0.06427,0.02507,-0.00011,-0.03248
0.30538,0.95005,-0.0644,0.01908,-0.00832,-0.03043
0.3054,0.95004,-0.06443,0.01846,-0.00855,-0.0331
0.30542,0.95003,-0.06454,0.02389,-0.00424,-0.02872
0.30542,0.95002,-0.06461,0.03012,0.00228,-0.03071
0.30545,0.95002,-0.06448,0.02191,-0.00619,-0.03362
0.30549,0.95002,-0.06434,0.0221,-0.00846,-0.03341
0.30553,0.95001,-0.06423,0.02159,-0.0078,-0.03183
0.30556,0.95001,-0.0641,0.02065,-0.00679,-0.0342
0.30557,0.95001,-0.06404,0.01855,-0.00662,-0.03003
0.30564,0.95,-0.064,0.02122,0.00498,-0.03064
0.30577,0.94996,-0.06395,0.0176,-0.00274,-0.0282
0.30591,0.94991,-0.06395,0.01909,0.00852,-0.02861
0.30603,0.94987,-0.06392,0.01688,-0.0027,-0.02854
0.30615,0.94984,-0.06383,0.01865,-0.00651,-0.03177
0.30627,0.9498,-0.06378,0.01695,-0.00663,-0.02894
0.30634,0.94979,-0.06366,0.01395,-0.00333,-0.02797
0.30643,0.94978,-0.06345,0.01535,-0.00363,-0.03063
0.30654,0.94976,-0.06322,0.0184,0.00902,-0.028
0.30661,0.94975,-0.0629,0.01623,-0.00258,-0.03229
0.30672,0.94974,-0.06257,0.01372,-0.00127,-0.02996
0.30677,0.94975,-0.0622,0.01244,-0.00172,-0.02818
0.3068,0.94977,-0.06172,0.01754,-0.00465,-0.03646
0.30686,0.94979,-0.06116,0.01237,-0.00596,-0.03032
0.307,0.94977,-0.06066,0.01375,0.00134,-0.03458
0.30715,0.94975,-0.06019,0.01632,0.0072,-0.03407
0.30732,0.94973,-0.0597,0.01262,0.00349,-0.02923
0.30753,0.94969,-0.05925,0.01468,0.00459,-0.0334
0.3077,0.94966,-0.05893,0.01348,0.00487,-0.03169
0.30781,0.94964,-0.05873,0.01251,0.00741,-0.02994
0.30789,0.94961,-0.0586,0.00973,0.00699,-0.02734
0.30804,0.94957,-0.05859,0.00682,0.00936,-0.0266
0.3083,0.94947,-0.05878,0.00656,0.00945,-0.02641
0.30871,0.94931,-0.05928,0.00373,0.00716,-0.01659
0.30927,0.94909,-0.05989,-0.00076,0.00476,-0.02424
0.30995,0.94881,-0.06076,-0.00144,0.00504,-0.02337
0.31069,0.94848,-0.06204,0.01029,0.01625,-0.02204
0.31153,0.94812,-0.06334,0.00888,0.01156,-0.02644
0.3123,0.94777,-0.06473,0.00682,0.01768,-0.03172
0.31291,0.94743,-0.0668,0.00744,0.02137,-0.04335
0.31327,0.94705,-0.07041,0.00475,0.036,-0.0514
0.31326,0.94665,-0.0757,-0.00201,0.03704,-0.0387
0.31279,0.94625,-0.08233,0.00043,0.03886,-0.02491
0.3121,0.94575,-0.0903,-0.0076,0.02934,-0.02398
0.3113,0.94517,-0.09871,-0.00667,0.01166,-0.01448
0.31009,0.94475,-0.10622,0.0053,-0.01041,-0.02038
0.30907,0.94431,-0.11293,0.05386,-0.03147,-0.05493
0.30921,0.94344,-0.11963,0.06266,-0.03196,-0.07214
0.31075,0.94188,-0.12765,0.08642,-0.01579,-0.07898
0.31362,0.9397,-0.13642,0.05282,-0.02373,-0.07873
0.31669,0.9373,-0.14548,0.01479,-0.01792,-0.07187
0.31894,0.93515,-0.15416,0.00678,-0.00644,-0.05014
0.32061,0.93335,-0.16146,0.01882,-0.00737,-0.06005
0.32225,0.9317,-0.16762,0.01863,-0.01074,-0.05309
0.32427,0.92995,-0.17332,0.00305,-0.02001,-0.04961
0.32676,0.9281,-0.1785,-0.00684,-0.01883,-0.03907
0.32902,0.92642,-0.18301,-0.01831,-0.01611,-0.03822
0.33087,0.92505,-0.18655,-0.0245,-0.05044,-0.0465
0.33147,0.92441,-0.18868,-0.01563,-0.04523,-0.04213
0.33149,0.9242,-0.18967,0.00462,-0.04537,-0.05265
0.33156,0.92408,-0.19012,0.01147,-0.04577,-0.04081
0.332,0.924,-0.18973,0.0164,-0.04274,-0.04781
0.33294,0.9239,-0.18859,0.0204,-0.02091,-0.04911
0.33425,0.92381,-0.18666,0.03298,-0.0233,-0.05074
0.33586,0.92381,-0.18378,0.02246,-0.03901,-0.05297
0.33753,0.92394,-0.18002,0.01185,-0.04241,-0.06265
0.33908,0.92427,-0.17534,-0.00875,-0.04652,-0.06137
0.34014,0.92509,-0.16884,-0.00247,-0.03297,-0.06053
0.34025,0.92663,-0.15995,0.00412,-0.02291,-0.07078
0.33934,0.92857,-0.15033,0.02732,0.06938,-0.05202
0.33754,0.9307,-0.14089,0.01815,0.07479,-0.04296
0.33517,0.93282,-0.1323,0.00192,0.05833,-0.05115
0.33232,0.9348,-0.12529,0.01213,0.05456,-0.05429
0.32975,0.93636,-0.12035,0.02788,0.05213,-0.05155
0.32837,0.93731,-0.11666,0.03811,0.03249,-0.05419
0.32787,0.93791,-0.11325,9e-05,-0.02003,-0.04942
0.32718,0.93866,-0.10889,-0.04825,-0.02631,-0.07326
0.32492,0.94,-0.10406,-0.05475,-0.02332,-0.08622
0.32127,0.94167,-0.10023,-0.02173,0.00017,-0.0785
0.31745,0.94324,-0.09754,0.0025,0.01039,-0.0661
0.31434,0.94449,-0.09552,0.00763,0.01773,-0.05938
0.31244,0.94532,-0.09349,0.00909,0.02031,-0.03856
0.31169,0.94587,-0.09046,0.00414,0.02076,-0.03851
0.31144,0.94635,-0.08617,0.00811,0.01186,-0.04497
0.31116,0.94691,-0.08088,0.01538,0.00252,-0.06187
0.31051,0.9476,-0.07504,0.0321,-0.00256,-0.06693
0.3093,0.94845,-0.06902,0.03115,0.011,-0.0662
0.30693,0.94962,-0.06328,0.03488,0.01224,-0.05842
0.30312,0.9512,-0.05761,0.06071,0.01939,-0.06103
0.29763,0.95325,-0.05221,0.07656,0.01211,-0.06043
0.29129,0.95546,-0.04731,0.09851,-0.02275,-0.04713
0.28557,0.95741,-0.04259,0.06305,-0.09245,-0.03527
0.28148,0.95883,-0.03764,0.06296,-0.10983,-0.03893
0.27921,0.95968,-0.03249,0.05981,-0.11311,-0.03356
0.2781,0.96018,-0.02675,0.0454,-0.09006,0.0132
0.27687,0.96071,-0.0193,0.02707,-0.06928,0.01136
0.2745,0.96153,-0.01027,0.00533,-0.04489,0.01232
0.27086,0.96262,0.00015,-0.08514,-0.03709,0.05736
0.26682,0.96368,0.01119,-0.08111,-0.03816,0.04632
0.26315,0.96453,0.02054,-0.09645,0.10463,0.01699
0.25991,0.9653,0.02522,0.00355,0.08856,0.04489
0.25856,0.96562,0.02696,0.07426,-0.02116,-0.01585
0.26081,0.96501,0.02696,0.07005,-0.01813,-0.04777
0.26541,0.96376,0.02692,0.08191,-0.0213,-0.07599
0.27001,0.96248,0.0269,0.07265,-0.02145,-0.07039
0.27364,0.96147,0.02622,0.04785,-0.01384,-0.03427
0.27661,0.96065,0.0254,0.02375,-0.01162,-0.00916
0.27965,0.95976,0.02534,0.01138,-0.00388,0.00547
0.28326,0.95868,0.02636,-0.01216,0.01747,0.01078
0.28728,0.95745,0.02749,-0.03614,0.03117,-0.01107
0.29121,0.95626,0.02772,-0.04027,0.03236,-0.01421
0.2944,0.95531,0.0267,-0.03413,0.02348,-0.00489
0.29732,0.95444,0.02517,-0.01824,0.01934,-0.00613
0.30044,0.9535,0.02374,-0.00769,0.00489,-0.0094
0.30363,0.95253,0.02221,0.00997,-0.00142,-0.00153
0.30668,0.9516,0.02025,0.03626,-0.00787,-0.00311
0.30935,0.95078,0.01807,0.04127,-0.00066,-0.00771
0.31148,0.95012,0.01593,0.05014,-0.01245,-0.0085
0.3132,0.94958,0.01399,0.04912,-0.01173,-0.00451
0.31473,0.9491,0.01271,0.02927,-0.00618,-0.02416
0.31608,0.94866,0.01191,0.02036,-0.00875,-0.01801
0.3174,0.94822,0.01147,0.02205,-0.01109,-0.01005
0.31897,0.94769,0.01189,0.03041,-0.004,-0.01625
0.32096,0.947,0.01315,0.03116,0.00069,-0.01469
0.32333,0.94616,0.0151,0.04856,0.01166,-0.01876
0.32579,0.94528,0.01751,0.04425,0.00229,-0.02517
0.32828,0.94436,0.02032,0.0388,-0.00747,-0.02614
0.33073,0.94344,0.02316,0.05564,-0.01902,-0.02745
0.33327,0.94247,0.02596,0.0531,-0.01805,-0.03025
0.33598,0.94143,0.0288,0.05039,-0.01102,-0.02765
0.33868,0.94037,0.03173,0.0515,-0.00142,-0.02806
0.34098,0.93943,0.03459,0.0492,-0.00048,-0.03092
0.34278,0.93868,0.03707,0.04935,-0.00736,-0.04605
0.34404,0.93814,0.03916,0.04198,-0.00265,-0.05079
0.345,0.93773,0.04054,0.04102,-0.00224,-0.05216
0.34585,0.93739,0.04098,0.03014,0.01659,-0.06042
0.34635,0.93723,0.04056,0.02101,0.0218,-0.05864
0.34638,0.93726,0.03942,0.01752,0.01104,-0.05705
0.34603,0.93746,0.03782,0.02521,0.01152,-0.04614
0.34525,0.93783,0.03587,0.01852,0.00094,-0.01295
0.34414,0.93829,0.03424,0.00644,0.01485,0.01648
0.34423,0.93829,0.03341,-0.02358,0.02854,0.00866
0.34532,0.93791,0.03288,-0.06227,0.04113,-0.01558
0.34603,0.93763,0.0334,-0.08565,0.0402,-0.00174
0.34619,0.93754,0.03425,-0.02906,0.02619,0.01251
0.34753,0.93699,0.03554,-0.01495,-0.01728,-0.00688
0.34874,0.93649,0.03694,-0.00163,-0.02897,-0.02274
0.34918,0.93628,0.038,0.06319,-0.05606,-0.03314
0.34904,0.9363,0.03873,0.10385,-0.05706,-0.03375
0.34852,0.93647,0.03945,0.12038,-0.04949,-0.03517
0.34763,0.93676,0.04039,0.08509,-0.01446,-0.01932
