gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08937,0.98947,0.11361,0.02697,0.00917,0.02064
-0.09466,0.9892,0.1116,0.03319,-0.00477,-0.00157
-0.09916,0.98901,0.10942,0.04634,-0.01582,0.004
-0.10315,0.98884,0.10722,0.04466,-0.00221,0.01587
-0.10774,0.98855,0.10537,0.01619,-0.01263,-0.01316
-0.11173,0.98824,0.10415,-0.00558,-0.0096,-0.03741
-0.11575,0.98803,0.10165,-0.02022,0.00699,-0.01397
-0.11982,0.98788,0.09839,-0.03808,0.00881,0.01542
-0.1231,0.98753,0.09789,-0.01588,0.03182,-0.04516
-0.12596,0.98706,0.09896,0.02365,0.0509,-0.07555
-0.12807,0.98683,0.09853,0.0382,0.0659,-0.0771
-0.12913,0.98691,0.09636,0.03817,0.03841,-0.03081
-0.1294,0.98706,0.09434,0.04806,0.03979,-0.03505
-0.12944,0.98711,0.09379,0.0853,0.0207,-0.05595
-0.12946,0.98725,0.09231,0.09236,0.01382,-0.0423
-0.12914,0.9875,0.09007,0.05727,-0.0103,0.01149
-0.12873,0.98769,0.0886,0.05683,-0.00058,0.01681
-0.12835,0.98773,0.08865,0.05888,0.01524,0.01292
-0.12778,0.9877,0.08977,0.05257,0.01916,-0.00417
-0.12693,0.98773,0.0907,0.02259,0.00443,-0.0073
-0.12605,0.98784,0.09073,0.01233,0.00066,0.0048
-0.12503,0.98799,0.09045,0.00108,-0.00188,0.0143
-0.12393,0.98811,0.09067,-0.02927,-0.00239,0.00551
-0.12317,0.98812,0.09158,-0.02748,-0.0017,-0.00247
-0.12252,0.9881,0.09262,-0.02563,-0.00312,-0.00634
-0.12167,0.98813,0.09348,-0.00957,-0.00316,0.01542
-0.12051,0.9882,0.09421,-0.01271,-0.00497,0.01805
-0.119,0.98829,0.09525,-0.01537,-0.00603,0.02409
-0.11723,0.98832,0.09704,-0.02121,-0.00936,0.02546
-0.11538,0.98829,0.09953,-0.02148,-0.00891,0.01473
-0.1134,0.98822,0.10246,-0.01857,0.00192,0.01528
-0.11187,0.9881,0.10527,0.01238,-0.00502,0.01693
-0.10996,0.98801,0.1081,0.00934,-0.00715,0.01985
-0.10799,0.98788,0.11125,-0.00427,0.00928,0.0279
-0.10615,0.98765,0.11498,-0.02571,0.00666,0.00779
-0.10405,0.98741,0.11886,-0.03701,-0.00366,-0.01076
-0.1023,0.98715,0.12252,-0.007,0.01103,-0.01513
-0.10114,0.98692,0.1253,0.0031,0.01224,0.00605
-0.09967,0.98675,0.12778,0.00287,0.00119,0.00758
-0.09858,0.98655,0.1302,-0.01128,-0.00531,0.00882
-0.09696,0.98633,0.13299,-0.02218,0.00886,0.0061
-0.09525,0.98608,0.13609,-0.01991,0.00494,0.00125
-0.09391,0.98582,0.13885,-0.02602,0.01081,0.0001
-0.09205,0.98561,0.14155,-0.01467,0.00276,-0.00137
-0.09062,0.98544,0.14366,-0.03112,-0.00363,0.005
-0.08898,0.98533,0.14545,-0.02833,0.01037,0.01767
-0.08774,0.98521,0.147,-0.0325,-0.00213,0.01054
-0.08672,0.98509,0.14841,-0.03081,-0.00782,0.00916
-0.08563,0.98495,0.14995,-0.04262,-0.01382,0.01664
-0.08454,0.98472,0.15206,-0.01838,-0.00303,0.0283
-0.08408,0.98442,0.15421,-0.01654,-0.01409,0.01878
-0.08305,0.98412,0.15669,-0.00823,0.00222,0.03728
-0.08242,0.98379,0.15907,-0.01424,0.00426,0.02045
-0.08183,0.9835,0.16118,-0.02097,-0.00138,0.01475
-0.08115,0.98325,0.163,-0.01529,-0.00777,0.03212
-0.08105,0.98304,0.16432,-0.01548,-0.00906,0.03794
-0.08103,0.98283,0.1656,-0.0104,-0.00541,0.04301
-0.08094,0.98259,0.16702,0.00327,-0.00632,0.05187
-0.08108,0.98236,0.16835,0.00865,-0.0102,0.05704
-0.08123,0.98214,0.16956,0.00918,-0.01557,0.054
-0.08125,0.9819,0.1709,0.0029,-0.01925,0.04738
-0.08117,0.98162,0.17251,0.00113,-0.00355,0.04213
-0.08105,0.98133,0.17426,-0.00152,-0.00183,0.03513
-0.08089,0.98101,0.17608,-0.01282,0.00246,0.01624
-0.08083,0.98074,0.17765,-0.01289,0.00054,0.02066
-0.08088,0.98055,0.17864,-0.0182,-0.00053,0.01056
-0.08085,0.98043,0.1793,-0.01366,0.01128,0.01574
-0.08099,0.98039,0.17945,-0.0067,0.00937,0.01914
-0.08095,0.98049,0.17893,-0.00897,0.00843,0.02298
-0.08074,0.98066,0.17811,-0.01208,0.00459,0.02567
-0.0805,0.98085,0.17715,-0.01049,-0.01065,0.03846
-0.08023,0.98109,0.17596,-0.01474,-0.00662,0.03858
-0.07999,0.9813,0.17492,-0.01356,-0.00601,0.03848
-0.07977,0.98149,0.17396,-0.01035,-0.00898,0.03522
-0.07958,0.98165,0.17312,-0.01081,-0.0093,0.03771
-0.07954,0.98175,0.17258,-0.01251,-0.00407,0.02737
-0.07965,0.98178,0.17235,0.00159,-0.00802,0.02061
-0.07983,0.9818,0.17217,-0.00247,-0.00562,0.02486
-0.08007,0.98176,0.17225,-0.00756,-0.00769,0.02166
-0.08029,0.98169,0.17255,-0.00761,-0.00708,0.01357
-0.08044,0.98161,0.17294,-0.0127,-0.00277,0.01344
-0.08057,0.98151,0.17345,-0.02262,0.00447,0.00158
-0.08075,0.98141,0.1739,-0.01998,0.00612,0.00371
-0.08093,0.98136,0.1741,-0.01762,0.00399,0.00785
-0.08102,0.98136,0.1741,-0.01932,-0.00341,0.02036
-0.08096,0.98135,0.17414,-0.02207,-0.00409,0.0169
-0.08094,0.98134,0.17424,-0.02425,-0.00511,0.02032
-0.08094,0.98132,0.17436,-0.01861,-0.00042,0.0301
-0.08092,0.98128,0.17456,-0.01995,0.00353,0.03232
-0.08095,0.98122,0.17491,-0.0204,-0.00275,0.02555
-0.08095,0.98118,0.17514,-0.03033,-0.00114,0.01013
-0.08076,0.98121,0.17507,-0.02451,-0.00173,0.02064
-0.0808,0.98125,0.17478,-0.01805,0.00274,0.01856
-0.08078,0.98133,0.17434,-0.00843,-0.00244,0.02767
-0.08074,0.98142,0.17387,-0.00619,-0.00228,0.03221
-0.08065,0.98149,0.17353,-0.00972,-0.00729,0.03075
-0.0806,0.98152,0.17338,-0.01162,-0.0099,0.02742
-0.08062,0.98154,0.17327,-0.01505,-0.00435,0.02389
-0.08069,0.98155,0.17318,-0.01055,-0.00085,0.02102
-0.08077,0.98155,0.17312,-0.00693,0.00112,0.02103
-0.08081,0.98155,0.17308,-0.00662,-5e-05,0.01743
-0.08088,0.98157,0.17297,-0.00752,-0.00237,0.00929
-0.08093,0.98159,0.17283,-0.0019,-0.00115,0.00683
-0.08089,0.98164,0.17258,-0.00935,0.00413,0.01187
-0.08081,0.9817,0.17228,-0.00966,0.00241,0.00771
-0.08064,0.98178,0.17186,-0.01058,-0.00153,0.00802
-0.08042,0.9819,0.1713,-0.00578,-0.00187,0.01302
-0.08013,0.98202,0.17075,-0.00607,-0.00199,0.01358
-0.07987,0.98213,0.17024,-0.00507,0.00133,0.00521
-0.07964,0.98223,0.16979,0.00104,0.00111,0.00615
-0.07941,0.98234,0.16926,2e-05,-0.001,0.01842
-0.07914,0.98245,0.16874,-0.00503,-0.00012,0.01907
-0.07881,0.98253,0.16843,-0.00088,-0.00052,0.01381
-0.07842,0.9826,0.16819,0.00266,0.00092,0.01163
-0.07799,0.9827,0.16782,-0.00241,0.00027,0.01203
-0.07746,0.98284,0.16724,-0.00825,-0.00536,0.01199
-0.07695,0.98301,0.16644,-0.01698,-0.00622,0.00997
-0.07646,0.98321,0.16552,-0.02572,-0.00384,0.01119
-0.076,0.98339,0.16465,-0.03498,0.00344,0.01688
-0.0757,0.98352,0.16398,-0.03859,0.00788,0.01914
-0.0757,0.98364,0.16331,-0.03344,0.0053,0.01827
-0.07594,0.98372,0.16266,-0.02087,0.00054,0.01781
-0.07629,0.98379,0.16212,-0.00619,-0.00521,0.01724
-0.07658,0.98384,0.16164,0.00137,0.00096,0.01086
-0.07664,0.98391,0.16121,0.00164,0.00277,0.00793
-0.07659,0.98399,0.16073,0.00095,0.00768,0.00296
-0.07648,0.9841,0.16014,-0.00418,0.00055,0.00701
-0.0763,0.98422,0.15945,-0.00388,-0.00224,0.00687
-0.07613,0.98434,0.15881,0.00195,-0.00114,0.00835
-0.0759,0.98445,0.15822,0.00321,0.00012,0.01224
-0.07559,0.98456,0.15772,-0.00519,-0.0012,0.00801
-0.07521,0.98465,0.15732,-0.00977,-0.00342,0.01061
-0.0749,0.98473,0.15696,-0.00789,-0.00148,0.00915
-0.07465,0.98481,0.15657,-0.00526,0.00153,0.00853
-0.07442,0.9849,0.15613,-0.00321,-0.00104,0.0108
-0.07423,0.98498,0.15571,-0.00256,-0.0016,0.00969
-0.07399,0.98506,0.15532,-0.0026,0.0009,0.01207
-0.07371,0.98514,0.15496,-0.00133,-0.00055,0.01134
-0.0734,0.9852,0.15469,-0.00416,0.00175,0.00574
-0.07308,0.98527,0.15443,-0.00499,0.00265,0.00704
-0.07275,0.98535,0.15409,-0.00642,0.00198,0.00642
-0.07248,0.98543,0.15365,-0.00778,-0.00269,0.01288
-0.07225,0.98552,0.15318,-0.00734,-0.00364,0.01631
-0.07207,0.9856,0.15278,-0.00664,-0.0029,0.01364
-0.07193,0.98566,0.15247,-0.00325,-0.00174,0.0135
-0.07183,0.9857,0.15226,-0.00148,-0.00106,0.01333
-0.07169,0.98572,0.15216,-0.00268,-0.00095,0.01425
-0.07155,0.98574,0.15212,-0.00505,-0.00106,0.01476
-0.0714,0.98576,0.15208,-0.00982,0.00143,0.00466
-0.07127,0.98578,0.15198,-0.00925,0.00085,0.00641
-0.0712,0.98581,0.15185,-0.00708,-0.00099,0.00612
-0.07121,0.98583,0.1517,-0.00452,-0.00176,0.01092
-0.07132,0.98584,0.15158,-0.0015,-0.00288,0.01284
-0.07145,0.98583,0.1516,-0.00542,-0.00397,0.01723
-0.07156,0.98578,0.15187,-0.00832,-0.00589,0.02069
-0.07172,0.98568,0.15244,-0.01087,-0.00701,0.02409
-0.07205,0.9855,0.15342,-0.01404,-0.01362,0.03585
-0.07248,0.98527,0.15471,-0.01871,-0.00764,0.02212
-0.07295,0.985,0.15622,-0.01712,-0.00103,0.01761
-0.0735,0.98471,0.15778,-0.01021,0.00081,0.01527
-0.07408,0.98443,0.1592,0.0037,0.00752,0.00916
-0.07448,0.9842,0.16046,0.00172,0.00992,0.00176
-0.07473,0.984,0.16154,-0.00562,0.01191,-0.00495
-0.07498,0.98387,0.16225,-0.00441,0.0083,-0.00706
-0.07535,0.98379,0.16256,0.00107,0.0066,-0.00788
-0.07569,0.98375,0.16262,0.00547,0.00285,-0.00228
-0.07599,0.98374,0.16257,0.00087,-0.0002,0.01373
-0.07623,0.98371,0.16262,-0.00189,-0.0008,0.01639
-0.0764,0.98366,0.16284,0.0027,-0.00066,0.01414
-0.0765,0.98361,0.16312,-0.00119,0.00219,0.01384
-0.07652,0.98358,0.16329,-0.00676,0.00388,0.01253
-0.07651,0.98355,0.16349,-0.00894,0.00609,0.01221
-0.07647,0.98353,0.16359,-0.01005,0.00337,0.01224
-0.07642,0.98355,0.16352,-0.01074,0.0017,0.01252
-0.0764,0.98358,0.16334,-0.00891,-0.00362,0.01775
-0.0764,0.98362,0.16311,-0.00665,-0.00483,0.02133
-0.0764,0.98364,0.16296,-0.00092,-0.00238,0.01952
-0.07637,0.98366,0.16288,0.00045,-0.00159,0.01688
-0.07635,0.98367,0.16281,0.00032,-0.00023,0.01636
-0.07638,0.98367,0.1628,-0.00019,0.00084,0.01753
-0.07642,0.98367,0.16276,-0.00411,-0.00052,0.01615
-0.07646,0.98368,0.1627,-0.00209,0.00051,0.0153
-0.07651,0.98369,0.16262,-0.00037,0.00075,0.01498
-0.07649,0.98372,0.16247,-0.00158,0.0,0.01031
-0.07641,0.98375,0.16228,-0.00014,-0.00013,0.02016
-0.07634,0.98379,0.16212,-0.00123,-0.00187,0.02087
-0.07629,0.98381,0.16201,-0.00698,-0.00222,0.0171
-0.07625,0.98382,0.16195,-0.00812,0.00026,0.01234
-0.07625,0.98384,0.16185,-0.00647,-0.00064,0.01517
-0.07625,0.98385,0.16174,-0.00371,0.00029,0.01681
-0.07627,0.98386,0.16169,-0.00303,0.00063,0.01341
-0.0763,0.98388,0.16156,-0.00199,0.00054,0.01352
-0.07631,0.98391,0.16135,-0.00233,0.00165,0.0169
-0.07628,0.98396,0.1611,-0.00368,0.00202,0.01349
-0.07623,0.98401,0.16082,-0.00058,0.00096,0.01349
-0.07619,0.98406,0.16049,-0.0015,-0.00256,0.02261
-0.07616,0.98411,0.16021,-0.00459,-0.00241,0.0171
-0.07613,0.98415,0.15996,-0.00428,-0.00312,0.01425
-0.07612,0.9842,0.15967,-0.00429,0.00049,0.01188
-0.07612,0.98425,0.15937,-0.00304,-0.00236,0.01693
-0.07615,0.9843,0.15907,-0.00185,-0.00177,0.01685
-0.07617,0.98433,0.15884,-0.00159,-0.00122,0.0143
-0.07617,0.98436,0.15867,-0.00134,-0.00035,0.01105
-0.07616,0.98439,0.15848,-0.00207,0.00029,0.01187
-0.07619,0.98442,0.15831,-0.00366,-0.00114,0.01303
-0.07622,0.98444,0.15815,-0.00253,-0.00121,0.01206
-0.07625,0.98446,0.15803,-0.00183,-0.0019,0.01143
-0.07627,0.98447,0.15794,-0.00313,0.00042,0.01093
-0.07629,0.98449,0.15782,-0.00718,-0.00126,0.01303
-0.0763,0.9845,0.15772,-0.0052,-0.00161,0.01222
-0.07631,0.98453,0.15757,-0.0045,-0.00021,0.01335
-0.0763,0.98455,0.15744,-0.00358,0.00091,0.01584
-0.07631,0.98457,0.15728,-0.00453,-0.00317,0.01306
-0.0763,0.9846,0.15709,-0.00637,-0.00055,0.01119
-0.0763,0.98464,0.15686,-0.00482,-0.00153,0.01544
-0.0763,0.98467,0.15667,-0.00332,-0.00011,0.01746
-0.07629,0.9847,0.15648,-0.00217,-0.00112,0.01385
-0.07631,0.98472,0.15634,-0.00422,-0.00326,0.01315
-0.07634,0.98473,0.15627,-0.00925,-0.00391,0.01465
-0.07636,0.98473,0.15625,-0.006,0.00105,0.01421
-0.07641,0.98473,0.15624,0.00195,0.00094,0.00724
-0.07645,0.98473,0.15619,0.00359,0.0033,0.00836
-0.07649,0.98474,0.15612,-0.00049,0.00134,0.00942
-0.07651,0.98476,0.15601,-0.00069,0.00181,0.00692
-0.07651,0.98478,0.15589,-0.0018,0.00039,0.01126
-0.07652,0.98479,0.1558,-0.00104,-0.00251,0.01788
-0.07653,0.98479,0.15581,-0.00218,-0.00539,0.02355
-0.07656,0.98476,0.15595,-0.00837,-0.00184,0.02108
-0.07661,0.98472,0.15621,-0.00664,-0.00268,0.01886
-0.07672,0.98466,0.15655,-0.00737,0.00025,0.01928
-0.07686,0.98458,0.15697,-0.00603,-0.0031,0.02151
-0.07701,0.9845,0.1574,-0.00394,0.00035,0.01224
-0.07714,0.98443,0.15777,-0.0055,0.00648,0.00332
-0.07719,0.98441,0.15788,-0.00496,0.00778,-0.00241
-0.07718,0.98444,0.15769,-0.00438,0.00686,-0.00031
-0.07716,0.98451,0.15727,0.00067,-0.00024,0.01269
-0.07717,0.98458,0.15681,0.00149,-0.00582,0.02346
-0.07719,0.98463,0.15647,-0.00135,-0.00436,0.02366
-0.07718,0.98465,0.15639,-0.00088,-0.00224,0.01716
-0.07718,0.98464,0.15641,-0.00061,-0.00053,0.01156
-0.07717,0.98465,0.15638,-0.00175,6e-05,0.01364
-0.0772,0.98465,0.15634,-0.00169,0.00157,0.01438
-0.07727,0.98467,0.15623,-0.00191,0.00041,0.01284
-0.07732,0.98469,0.15603,-0.00108,0.00043,0.00997
-0.07741,0.98474,0.1557,-0.00241,-0.00158,0.01304
-0.07751,0.98479,0.15534,0.0023,-0.00185,0.02052
-0.0776,0.98482,0.1551,0.00658,-0.00121,0.02227
-0.07763,0.98482,0.15507,0.0032,-0.00127,0.0167
-0.07764,0.98481,0.15513,0.00321,-0.00126,0.01664
-0.07762,0.9848,0.15518,-0.00522,0.00224,0.00547
-0.0776,0.98482,0.15509,-0.0078,0.00172,0.00482
-0.07763,0.98485,0.1549,-0.00864,0.00139,0.00202
-0.07768,0.98489,0.15459,0.00054,0.00168,0.00464
-0.07769,0.98495,0.15423,0.00409,0.00181,0.01429
-0.07767,0.985,0.1539,0.00407,-0.0004,0.0122
-0.07759,0.98506,0.15357,0.00222,0.00083,0.0125
-0.07748,0.98512,0.15324,-0.00112,-0.00065,0.01367
-0.07737,0.98518,0.1529,-0.00143,-0.00172,0.01339
-0.07729,0.98524,0.15255,-0.0018,-0.00254,0.01827
-0.07725,0.98529,0.15225,-0.00237,-0.00407,0.02002
-0.07724,0.98533,0.15201,-0.00551,-0.00353,0.01962
-0.07727,0.98535,0.15185,-0.00477,-0.00332,0.01853
-0.0773,0.98535,0.15185,-0.00319,-0.00131,0.01709
-0.07732,0.98534,0.15189,-0.00364,-0.00191,0.01676
-0.07735,0.98532,0.15197,-0.00305,0.00242,0.0116
-0.07739,0.98531,0.15204,-0.00316,0.00465,0.00768
-0.07747,0.98531,0.15199,-0.00303,0.00029,0.00485
-0.07753,0.98533,0.15184,-0.00137,0.00111,0.00641
-0.0776,0.98536,0.15161,-0.00411,0.00024,0.00802
-0.07758,0.9854,0.15134,-0.00477,0.00235,0.01139
-0.07755,0.98545,0.15107,-0.00259,0.00055,0.0062
-0.07755,0.98549,0.15081,-0.00061,-0.00233,0.01167
-0.07755,0.98552,0.15057,-0.00489,-0.00283,0.01853
-0.07752,0.98555,0.1504,-0.00498,-0.00166,0.01367
-0.07751,0.98556,0.15035,0.00056,5e-05,0.01119
-0.07751,0.98555,0.15039,0.00419,-0.00014,0.01032
-0.07754,0.98555,0.15039,0.00414,6e-05,0.00623
-0.07757,0.98555,0.15038,0.00274,0.00127,0.00435
-0.07763,0.98555,0.15037,0.00435,-0.00081,0.00259
-0.07771,0.98553,0.15043,0.00861,-1e-05,0.00593
-0.0778,0.98551,0.15055,0.00614,-0.00136,0.0073
-0.07787,0.98547,0.15073,0.00869,-0.00151,0.00851
-0.07792,0.98543,0.15101,0.00654,0.00292,0.00968
-0.0779,0.98538,0.15131,0.00011,0.00325,0.0069
-0.07784,0.98534,0.15159,-0.00654,0.00271,0.00408
-0.07779,0.98532,0.1518,-0.00871,-0.00042,0.00163
-0.07778,0.98531,0.15185,-0.00723,-0.00026,0.00777
-0.07781,0.98531,0.15183,-0.00499,0.00018,0.01557
-0.07789,0.9853,0.15183,-0.00041,-0.00442,0.02044
-0.07798,0.98529,0.1519,-0.00059,-0.00065,0.01955
-0.07806,0.98525,0.15213,0.00468,-0.0016,0.01243
-0.07812,0.9852,0.15239,0.00578,-0.0004,0.01225
-0.07818,0.98515,0.15268,0.0046,-0.00207,0.01434
-0.07826,0.9851,0.15298,0.00279,-0.00185,0.01264
-0.07831,0.98504,0.1533,0.00068,-0.00078,0.00454
-0.07842,0.985,0.15351,0.00055,0.00087,0.009
-0.07856,0.98497,0.15365,-0.00068,0.00092,0.0091
-0.07865,0.98493,0.15383,0.00169,-0.00033,0.01473
-0.0787,0.9849,0.15406,0.00129,-0.00057,0.01541
-0.07871,0.98485,0.15437,0.00043,0.00015,0.01638
-0.07869,0.98479,0.15471,-0.00527,0.00256,0.01245
-0.07866,0.98476,0.15494,-0.00553,0.00091,0.008
-0.07866,0.98474,0.15506,-0.00389,0.00087,0.01283
-0.07871,0.98473,0.15511,-0.00123,0.00081,0.01425
-0.07878,0.98472,0.1551,0.00236,-0.00361,0.0163
-0.07885,0.98472,0.15508,-0.00071,-0.00199,0.02083
-0.07886,0.98472,0.1551,-0.00261,0.00103,0.01914
-0.07881,0.98472,0.15513,-0.00286,0.00039,0.01948
-0.07872,0.98472,0.15517,-0.00037,0.00097,0.01703
-0.07862,0.98473,0.15517,0.00159,0.00468,0.01311
-0.07858,0.98474,0.15509,0.00656,-0.00089,0.01722
-0.07852,0.98476,0.155,0.00615,-0.00454,0.01623
-0.07843,0.98477,0.15501,0.00241,-0.00321,0.02135
-0.07844,0.98473,0.15526,-0.00388,-0.00716,0.00868
-0.07868,0.98463,0.15576,-0.00402,-0.00515,0.00366
-0.07906,0.98449,0.15647,-0.00035,-0.0029,-0.00295
-0.07951,0.98434,0.15715,0.01301,0.00609,-0.00434
-0.07983,0.98424,0.15763,0.03754,0.01834,-0.00271
-0.07979,0.98424,0.15766,0.04014,0.01494,0.00472
-0.07914,0.98434,0.15737,0.0156,0.01018,0.01423
-0.07781,0.98449,0.1571,-0.01715,0.00557,0.01378
-0.07614,0.98465,0.15687,-0.04861,-0.00046,0.01568
-0.07472,0.98483,0.15643,-0.05088,-0.01576,0.01124
-0.07389,0.98499,0.15582,-0.03199,-0.01371,0.0089
-0.07372,0.98507,0.15542,-0.00511,-0.01474,0.01564
-0.07399,0.98504,0.15545,0.003,-0.01124,0.02887
-0.07443,0.98492,0.156,-0.0017,-0.00281,0.01766
-0.0749,0.98471,0.1571,-0.00206,0.00832,-0.00255
-0.07537,0.98448,0.15831,-0.00728,0.01093,-0.01402
-0.07587,0.9843,0.15916,-0.01339,0.01168,-0.00958
-0.07664,0.9842,0.15945,-0.00713,0.00442,0.00266
-0.07774,0.98415,0.15921,0.00447,-0.00182,0.01442
-0.07905,0.98413,0.15869,0.01727,-0.00284,0.03294
-0.08024,0.98412,0.15815,0.02441,-0.0082,0.04946
-0.08102,0.9841,0.15792,0.03183,-0.00491,0.06079
-0.08103,0.98405,0.15821,0.02514,0.0003,0.06362
-0.08029,0.98397,0.15909,-0.00335,0.00235,0.03238
-0.07913,0.98388,0.16018,-0.03063,0.00676,-0.00452
-0.07798,0.98389,0.1607,-0.04212,0.00967,-0.01801
-0.07715,0.98403,0.16025,-0.04403,0.00923,-0.016
-0.07666,0.98423,0.15928,-0.01491,-0.00624,0.02396
-0.0765,0.9844,0.15827,-0.01506,-0.00642,0.02497
-0.07666,0.98448,0.1577,0.00074,-0.01085,0.02454
-0.07694,0.98446,0.15766,0.01404,-0.00609,0.00707
-0.07727,0.98439,0.15795,0.02217,-0.00144,0.00842
-0.07765,0.9843,0.15835,0.02734,0.00063,0.02527
-0.07797,0.98419,0.15885,0.01135,0.00542,0.01985
-0.0783,0.98407,0.15947,0.0098,0.00933,0.00204
-0.07862,0.98401,0.15965,0.00732,0.02328,-0.03589
-0.07892,0.98416,0.15855,0.0031,0.01758,-0.02376
-0.07884,0.9845,0.15651,-0.00316,0.0233,-0.01102
-0.07863,0.98491,0.15397,0.00502,0.01977,-0.00441
-0.07833,0.98539,0.15104,0.00787,-0.00064,0.00588
-0.07801,0.98589,0.14794,-0.00421,-0.01132,0.0219
-0.07765,0.98631,0.14528,-0.01813,-0.01356,0.03048
-0.07731,0.98661,0.14345,-0.02854,-0.01722,0.03119
-0.07725,0.98678,0.14228,-0.02738,-0.02474,0.04008
-0.07758,0.98683,0.14178,-0.02269,-0.02783,0.06223
-0.07823,0.98669,0.14235,-0.01519,-0.02464,0.0724
-0.07903,0.98637,0.14415,-0.01182,-0.02018,0.0626
-0.07998,0.98588,0.14695,-0.00716,-0.02418,0.05546
-0.081,0.98529,0.15027,-0.00681,-0.02046,0.05953
-0.08201,0.98464,0.15396,-0.01108,-0.01397,0.05639
-0.08295,0.98391,0.15805,-0.01107,0.00152,0.0336
-0.08376,0.98315,0.16229,-0.0083,0.0267,-0.01311
-0.0845,0.98249,0.16591,-0.0087,0.05354,-0.0582
-0.08503,0.98213,0.16773,0.00266,0.0714,-0.08885
-0.08519,0.98224,0.16699,0.01462,0.06149,-0.08916
-0.08511,0.98275,0.16404,0.02531,0.03521,-0.05915
-0.08518,0.98347,0.15963,0.0212,0.00379,-0.03205
-0.08506,0.98424,0.15483,0.01632,-0.01607,0.00652
-0.08487,0.98491,0.15062,0.01396,-0.02423,0.03321
-0.08463,0.98539,0.14764,0.00394,-0.02599,0.04834
-0.0845,0.98563,0.14605,-0.01102,-0.0312,0.05394
-0.08465,0.98566,0.14578,-0.01947,-0.0277,0.06362
-0.08504,0.98549,0.14669,-0.02468,-0.01793,0.06457
-0.08559,0.98516,0.1486,-0.01926,-0.01363,0.05406
-0.08616,0.98474,0.15105,-0.02198,-0.0048,0.04189
-0.08661,0.98428,0.15372,-0.04382,0.01314,0.02507
-0.08691,0.98376,0.15687,-0.04547,0.03661,-0.0095
-0.08732,0.98316,0.16034,-0.01823,0.02719,-0.02451
-0.08798,0.98293,0.16141,0.0176,0.00191,-0.01819
-0.08844,0.98316,0.15974,0.00761,0.01312,0.00391
-0.08872,0.98338,0.1582,0.02252,0.00996,0.01839
-0.08889,0.98352,0.15723,0.03051,0.0079,0.01724
-0.08896,0.98364,0.15646,0.04638,-0.02006,0.01942
-0.08902,0.98379,0.15547,0.04643,-0.02021,0.02042
-0.0891,0.98389,0.15478,-0.01678,-0.02213,0.0369
-0.0895,0.98375,0.15544,-0.00197,-0.01167,0.03758
-0.09012,0.98346,0.15693,-0.00136,-0.01138,0.03609
-0.09054,0.98319,0.15836,-0.00868,0.00379,-0.00911
-0.09097,0.98297,0.15946,-0.00652,0.01236,0.00084
-0.09145,0.98289,0.15971,-0.0083,0.01083,0.00241
-0.0919,0.98293,0.15921,-0.00177,0.00232,-0.00866
-0.09229,0.98313,0.1577,0.00108,0.0079,-0.00458
-0.09262,0.98348,0.15534,-0.00455,0.00792,0.00746
-0.09261,0.98381,0.15325,0.00279,0.0102,0.01657
-0.09238,0.98401,0.15204,0.02061,0.00132,0.00869
-0.09213,0.98425,0.15068,0.02556,-0.00823,0.00814
-0.09214,0.98447,0.1492,0.01342,-0.01008,0.01741
-0.09213,0.98465,0.14803,-0.00276,-0.0041,0.00811
-0.0921,0.98476,0.14731,-0.00808,0.00271,-0.00461
-0.09216,0.98484,0.14672,-0.00909,0.00451,0.00366
-0.0923,0.98489,0.14629,-0.0123,0.00095,-0.00112
-0.0924,0.98492,0.14607,-0.00662,0.00216,-0.01783
-0.0926,0.98496,0.14567,-0.00683,0.00354,-0.01136
-0.09279,0.98502,0.14512,-0.00679,0.00338,-0.00872
-0.09279,0.98507,0.1448,-0.00708,0.00309,-0.00106
-0.09275,0.98508,0.14475,-0.0045,0.00667,-0.01188
-0.0926,0.9851,0.14471,-0.00764,0.00488,-0.01078
-0.09227,0.98515,0.14456,-0.01501,0.00229,-0.01164
-0.09186,0.98522,0.14437,-0.00927,0.00366,-0.01599
-0.09157,0.98529,0.14403,-0.00366,0.00274,-0.00707
-0.0914,0.98536,0.14368,-0.00205,0.00169,-0.00126
-0.09124,0.9854,0.14352,0.00338,-0.00385,-0.00048
-0.09103,0.98542,0.14349,0.00465,-0.0007,-0.00582
-0.09084,0.98541,0.14366,0.00246,0.00055,-0.00015
-0.09067,0.98535,0.1442,0.00333,-0.00092,-0.00229
-0.09053,0.98525,0.14497,0.00267,-0.00161,-0.01093
-0.0904,0.98513,0.14586,-0.00122,0.00265,-0.01774
-0.09034,0.985,0.14679,-0.00355,0.00153,-0.01676
-0.09026,0.98486,0.1478,-0.00645,0.00166,-0.01467
-0.09021,0.98467,0.1491,-0.00108,0.00845,-0.0177
-0.08998,0.98453,0.1501,0.00147,0.00311,-0.01374
-0.08967,0.98444,0.1509,0.00731,0.00235,-0.00727
-0.08939,0.98429,0.15204,-0.00041,0.00382,-0.01143
-0.08887,0.98417,0.1531,-0.00485,0.00391,-0.00929
-0.08829,0.98408,0.15405,-0.00906,0.00102,-0.01621
-0.08765,0.98396,0.15516,-0.00989,-0.00169,-0.01633
-0.08715,0.9838,0.15644,0.00798,-0.00312,-0.01522
-0.08664,0.98365,0.15767,0.01594,0.00141,-0.00413
