gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26177,0.93908,0.22272,0.02191,0.02217,-0.0483
-0.26227,0.93957,0.22001,0.05559,0.02884,-1e-05
-0.26232,0.94043,0.21626,0.02892,0.00374,0.05738
-0.26221,0.94134,0.21241,-0.00559,-0.03083,0.08919
-0.26239,0.94191,0.20965,-0.00848,-0.03738,0.09201
-0.26273,0.94194,0.20906,0.03968,-0.01954,0.06636
-0.26307,0.94152,0.21052,0.05404,-0.00549,0.01734
-0.26348,0.94086,0.21296,0.05574,-0.00034,-0.01073
-0.26369,0.94011,0.21597,0.03904,0.01677,-0.04568
-0.26368,0.93938,0.21913,0.0198,0.03349,-0.08057
-0.26346,0.93876,0.22203,0.01715,0.03729,-0.08878
-0.26271,0.9385,0.22405,0.00952,0.03807,-0.07903
-0.26207,0.93863,0.22423,-0.00479,0.02553,-0.04984
-0.26171,0.93907,0.22279,-0.00515,0.02508,-0.0484
-0.26176,0.9397,0.22007,-0.0012,0.00599,0.02193
-0.262,0.94024,0.21748,0.01748,-0.00458,0.05504
-0.26223,0.94053,0.21593,0.02325,-0.0084,0.05731
-0.26224,0.94057,0.21575,0.02601,-0.00704,0.05172
-0.26212,0.94043,0.21651,0.03566,0.00166,0.00359
-0.26219,0.94014,0.21766,0.03622,0.00196,-0.01031
-0.2622,0.93978,0.21922,0.03489,0.00239,-0.01705
-0.26196,0.93942,0.22102,0.01148,0.0101,-0.04083
-0.26168,0.93914,0.22255,0.00375,0.01582,-0.04724
-0.26142,0.93898,0.22355,-0.00422,0.02224,-0.04944
-0.26125,0.93897,0.22374,0.0059,0.01969,-0.02616
-0.26119,0.93909,0.22331,0.01174,0.02403,-0.0141
-0.26113,0.93935,0.22229,0.01257,0.01769,0.01082
-0.26105,0.93966,0.22107,0.01361,0.0043,0.02831
-0.26101,0.93993,0.21998,0.01322,-0.00831,0.03649
-0.26101,0.94006,0.21941,0.01385,-0.0085,0.03169
-0.26124,0.94,0.21941,0.0239,-0.00078,0.01761
-0.26165,0.93976,0.21994,0.02794,-0.00158,0.00633
-0.26206,0.93935,0.22119,0.03353,-0.00056,-0.0227
-0.26235,0.9389,0.22277,0.03078,0.00589,-0.0401
-0.26242,0.93853,0.22424,0.02415,0.0116,-0.04497
-0.26231,0.93831,0.22531,0.00965,0.02724,-0.04923
-0.26217,0.93822,0.22583,0.01312,0.03003,-0.04411
-0.2619,0.93829,0.22585,0.01442,0.02805,-0.03487
-0.26145,0.93862,0.22501,0.00617,0.0209,0.00888
-0.26109,0.93915,0.2232,-0.00631,-6e-05,0.03871
-0.26096,0.93967,0.22115,-0.01063,-0.01178,0.05496
-0.2612,0.93996,0.21962,0.0137,-0.01514,0.05905
-0.26167,0.93992,0.21922,0.03713,-0.00964,0.03542
-0.26212,0.93962,0.21999,0.05191,0.00157,-0.00167
-0.26254,0.93908,0.22178,0.05882,0.00346,-0.03203
-0.26276,0.93851,0.22392,0.05003,0.01257,-0.04968
-0.26262,0.93807,0.2259,0.02825,0.01766,-0.05964
-0.26229,0.9378,0.22743,0.00525,0.02669,-0.05705
-0.26194,0.93768,0.22833,-0.00093,0.0312,-0.05462
-0.26165,0.93773,0.22845,0.01124,0.02596,-0.03833
-0.26125,0.93802,0.2277,0.00928,0.03121,-0.01165
-0.2608,0.93854,0.22607,0.00516,0.02327,0.00282
-0.26053,0.93913,0.22394,-0.00621,0.00071,0.03148
-0.26066,0.93956,0.22196,0.01628,-0.01364,0.05716
-0.26102,0.93973,0.22084,0.04115,-0.01124,0.05305
-0.26126,0.93968,0.22075,0.04517,-0.01024,0.04292
-0.26141,0.93946,0.22152,0.04142,-0.00844,0.00828
-0.26149,0.9391,0.22295,0.04115,-0.00685,-0.00815
-0.26152,0.93873,0.22444,0.03699,-0.00166,-0.01785
-0.26128,0.93843,0.226,0.01664,0.00966,-0.02764
-0.26101,0.93818,0.22734,0.00823,0.02508,-0.02999
-0.2607,0.93801,0.22839,0.00907,0.02711,-0.03218
-0.26028,0.93798,0.22901,0.01187,0.02603,-0.03107
-0.25983,0.93813,0.2289,0.0105,0.02705,-0.01928
-0.25946,0.93841,0.22813,0.0046,0.02309,-0.0112
-0.25927,0.93876,0.22695,0.00635,0.0118,0.01167
-0.25931,0.93903,0.22576,0.01994,0.00587,0.02514
-0.25943,0.93919,0.22494,0.02966,-0.00745,0.03391
-0.25956,0.9392,0.22477,0.03061,-0.0109,0.02349
-0.25958,0.93909,0.22519,0.02796,-0.00788,0.01095
-0.25943,0.93892,0.22609,0.02855,0.0035,-0.00911
-0.25917,0.93874,0.22711,0.02184,0.01264,-0.0215
-0.25895,0.93861,0.22791,0.0077,0.01755,-0.02503
-0.25879,0.93851,0.22851,0.00359,0.01868,-0.02592
-0.2587,0.93848,0.22872,0.00918,0.02049,-0.0232
-0.25872,0.93853,0.22852,0.0127,0.02152,-0.01712
-0.2588,0.9386,0.22812,0.01565,0.01965,-0.01381
-0.25895,0.93868,0.22761,0.02432,0.00916,-0.00344
-0.25909,0.93874,0.22723,0.0267,0.00708,0.00014
-0.25915,0.93878,0.22699,0.02675,0.00251,-0.0021
-0.25909,0.93882,0.2269,0.01851,0.00578,-0.00745
-0.25893,0.93886,0.22692,0.01546,0.01026,-0.01561
-0.25879,0.9389,0.2269,0.01093,0.01278,-0.01755
-0.25873,0.93896,0.22673,-0.00267,0.01026,-0.00783
-0.25884,0.939,0.2264,0.00463,0.00988,-0.00247
-0.25904,0.93902,0.22609,0.01295,0.01103,-0.00109
-0.25921,0.93905,0.22581,0.016,0.01063,-0.00857
-0.25935,0.93907,0.22554,0.01582,0.00924,-0.01371
-0.25951,0.9391,0.22524,0.01443,0.01017,-0.01862
-0.25975,0.93914,0.22482,0.01581,0.00596,-0.00853
-0.26005,0.93918,0.22428,0.01518,-0.00022,-0.00194
-0.26042,0.93918,0.22386,0.01734,0.00426,-0.0018
-0.26078,0.93912,0.22369,0.02314,0.00332,-0.00801
-0.26104,0.93904,0.22372,0.02752,0.00757,-0.01024
-0.26115,0.93901,0.22372,0.02252,0.01154,-0.01075
-0.26119,0.939,0.2237,0.01767,0.01211,-0.00898
-0.26123,0.93902,0.22359,0.01274,0.0128,-0.00878
-0.26133,0.93902,0.22347,0.01244,0.01197,-0.01119
-0.26144,0.939,0.2234,0.01672,0.01009,-0.0163
-0.26164,0.93896,0.22337,0.01467,0.01644,-0.01501
-0.26194,0.93889,0.2233,0.02265,0.01104,-0.01504
-0.26227,0.93887,0.22301,0.02037,0.00831,-0.01005
-0.26259,0.93885,0.22268,0.01853,0.00617,-0.01385
-0.26278,0.93883,0.22256,0.02424,0.00689,-0.01205
-0.26291,0.93885,0.22234,0.02139,0.0068,-0.00378
-0.26295,0.93889,0.2221,0.01966,0.00808,-0.00118
-0.26297,0.93893,0.22191,0.01821,0.00775,0.00172
-0.26298,0.93895,0.22184,0.01321,0.01026,0.00582
-0.263,0.93892,0.22192,0.01226,0.00894,0.00022
-0.26306,0.93889,0.22198,0.01119,0.00927,-0.00017
-0.26311,0.93888,0.22196,0.01266,0.00872,0.00071
-0.26322,0.93888,0.22185,0.01354,0.00987,0.00179
-0.26337,0.93888,0.22167,0.01259,0.00796,0.00325
-0.26348,0.93888,0.22152,0.01047,0.00617,-0.00072
-0.26357,0.9389,0.22134,0.01371,0.00483,-0.00368
-0.26367,0.93893,0.22109,0.01969,0.0065,-0.00474
-0.26379,0.93898,0.22072,0.02159,0.00779,-5e-05
-0.26395,0.93903,0.22034,0.02024,0.0054,0.00378
-0.26413,0.93906,0.22001,0.01599,0.0047,0.00619
-0.26426,0.93907,0.21978,0.01849,0.00436,0.00913
-0.2643,0.93911,0.21959,0.02292,0.00852,0.0006
-0.26433,0.93914,0.21939,0.02172,0.00679,0.00238
-0.26439,0.93919,0.21913,0.02221,0.00676,0.00103
-0.26446,0.93925,0.21877,0.01709,0.00209,0.01338
-0.26462,0.9393,0.21837,0.01764,0.00059,0.01527
-0.26475,0.93933,0.21811,0.02089,-0.00225,0.01486
-0.26484,0.93935,0.21791,0.02522,-0.0002,0.01495
-0.26483,0.93936,0.21785,0.02502,0.0039,0.01041
-0.26472,0.93939,0.21788,0.02609,0.00548,0.00542
-0.26454,0.93942,0.21796,0.02717,0.00394,0.00751
-0.26435,0.93944,0.21811,0.02734,0.00046,0.01259
-0.26416,0.93943,0.21839,0.02826,-0.00439,0.01234
-0.26391,0.93937,0.21893,0.02242,0.00411,0.01043
-0.26356,0.9393,0.21967,0.01698,0.01738,-0.00025
-0.26321,0.93922,0.22043,0.01114,0.02744,-0.01782
-0.26296,0.93917,0.22095,0.01,0.03019,-0.03188
-0.26285,0.93916,0.22111,0.00638,0.02886,-0.0431
-0.26286,0.93924,0.22075,0.00944,0.02571,-0.0394
-0.26308,0.93942,0.21974,0.0202,0.01127,-0.0227
-0.26341,0.93963,0.21843,0.02367,0.00953,-0.00999
-0.26365,0.93985,0.21718,0.02946,0.0022,0.0057
-0.26371,0.94002,0.21635,0.02769,0.00249,0.00327
-0.26372,0.94015,0.21581,0.02479,0.00193,-0.00082
-0.26366,0.94026,0.21541,0.02263,0.00145,6e-05
-0.26362,0.94033,0.21513,0.0211,0.0028,0.00326
-0.2636,0.9404,0.21487,0.01803,0.0045,0.00216
-0.26354,0.94045,0.21471,0.01072,0.00898,-0.00513
-0.26346,0.94047,0.21474,0.00878,0.01043,-0.01167
-0.26349,0.94045,0.21477,0.01101,0.01151,-0.00919
-0.26356,0.94045,0.21469,0.01788,0.00815,-0.00539
-0.26366,0.94044,0.21461,0.02431,0.00707,-0.00404
-0.26369,0.94043,0.21463,0.02631,0.0065,-0.00624
-0.26364,0.9404,0.2148,0.0218,0.00824,-0.01027
-0.26356,0.94037,0.21503,0.01835,0.00857,-0.0152
-0.26353,0.94033,0.21523,0.01439,0.01087,-0.01464
-0.26358,0.9403,0.21532,0.01524,0.01054,-0.00906
-0.26364,0.94027,0.21539,0.01512,0.01039,-0.00491
-0.26369,0.94023,0.21549,0.0164,0.01187,-0.00576
-0.26371,0.9402,0.2156,0.01507,0.01203,-0.00887
-0.26372,0.94018,0.21565,0.01554,0.01125,-0.00838
-0.26376,0.94016,0.21569,0.01823,0.01052,-0.0049
-0.26378,0.94015,0.21572,0.02245,0.00979,-0.00437
-0.26375,0.94016,0.21574,0.01595,0.01038,-0.00579
-0.26372,0.94015,0.21581,0.01353,0.01064,-0.00553
-0.2637,0.94013,0.21591,0.01296,0.01067,-0.00979
-0.26368,0.94012,0.21597,0.01962,0.00985,-0.00331
-0.26369,0.94013,0.21591,0.01801,0.01186,-0.00197
-0.26369,0.94014,0.21587,0.01531,0.01022,-0.00252
-0.26369,0.94015,0.21585,0.01584,0.00515,-0.00433
-0.26373,0.94013,0.21589,0.018,0.00607,-0.00388
-0.26376,0.94011,0.2159,0.01399,0.00598,-0.0064
-0.26374,0.94014,0.21581,0.01196,0.01004,-0.00712
-0.26374,0.94017,0.21568,0.0122,0.01092,-0.00435
-0.26377,0.9402,0.21554,0.01697,0.01352,-0.00286
-0.26383,0.94022,0.21537,0.01571,0.01329,-0.00233
-0.26395,0.94022,0.2152,0.01467,0.01093,-0.00269
-0.26402,0.94025,0.21501,0.01918,0.0089,-0.00514
-0.26407,0.94029,0.21477,0.01169,0.00798,-0.00259
-0.26417,0.94034,0.21442,0.01313,0.0056,-0.00072
-0.26432,0.94038,0.21407,0.01174,0.00373,0.00425
-0.26445,0.9404,0.21379,0.01624,0.00511,0.00383
-0.26457,0.94043,0.21352,0.01647,0.006,0.00554
-0.26472,0.94045,0.21323,0.01536,0.005,0.00595
-0.26491,0.94045,0.21303,0.0153,0.00433,0.00417
-0.26507,0.94044,0.21287,0.02116,7e-05,0.00692
-0.26518,0.94044,0.21273,0.02033,-0.00048,0.01123
-0.26522,0.94045,0.21263,0.01761,0.00382,0.01215
-0.2652,0.94045,0.21265,0.0156,0.00489,0.00887
-0.26516,0.94043,0.21278,0.01667,0.00863,-0.00067
-0.26513,0.94041,0.21293,0.01902,0.01049,-0.00196
-0.26518,0.9404,0.21291,0.01745,0.00891,0.00027
-0.26521,0.94041,0.2128,0.01594,0.00572,0.00201
-0.26526,0.94041,0.21275,0.01953,0.00519,0.00459
-0.2653,0.94042,0.21268,0.02154,0.00634,0.00404
-0.26526,0.94045,0.2126,0.01979,0.00738,-0.00063
-0.2652,0.94048,0.21254,0.01866,0.00912,-0.0034
-0.26516,0.94052,0.2124,0.02005,0.0087,-0.00177
-0.2651,0.94057,0.21225,0.01805,0.00584,-0.00076
-0.26504,0.94062,0.21211,0.01731,0.00833,0.00213
-0.26497,0.94067,0.21197,0.01597,0.01142,-0.00118
-0.26492,0.94072,0.21182,0.01681,0.00761,0.00198
-0.26489,0.94076,0.21168,0.01764,0.00147,0.00188
-0.26486,0.94077,0.21166,0.01842,-0.002,0.00334
-0.26478,0.9408,0.21164,0.01701,-0.00025,0.00262
-0.26467,0.94081,0.21171,0.02093,0.00339,0.00258
-0.26452,0.94083,0.21185,0.01989,0.006,0.00055
-0.26431,0.94083,0.21209,0.01716,0.00725,-0.00173
-0.26418,0.9408,0.21236,0.01445,0.00738,-0.00493
-0.26404,0.94078,0.21264,0.01501,0.00986,-0.00751
-0.26383,0.94078,0.21289,0.0163,0.01599,-0.01684
-0.26358,0.94083,0.21298,0.01348,0.01817,-0.02245
-0.26337,0.94091,0.2129,0.01507,0.01774,-0.02119
-0.26323,0.941,0.21268,0.01517,0.01532,-0.01851
-0.26312,0.94109,0.21244,0.01873,0.00748,-0.00466
-0.26298,0.94117,0.21222,0.02108,0.00362,0.00033
-0.26275,0.94126,0.21212,0.01832,0.00498,-0.00151
-0.26244,0.94134,0.21213,0.01482,0.00905,-0.00492
-0.26221,0.9414,0.21218,0.0139,0.00846,-0.0052
-0.26202,0.94146,0.21213,0.01291,0.00984,-0.00629
-0.26184,0.94151,0.21212,0.01568,0.00649,0.00129
-0.26171,0.94154,0.21218,0.01608,0.00695,0.00284
-0.26153,0.94156,0.2123,0.01579,0.0087,7e-05
-0.26133,0.94159,0.21242,0.01467,0.01033,-0.00593
-0.26116,0.94162,0.2125,0.01379,0.00911,-0.00413
-0.26105,0.94165,0.21247,0.01569,0.0099,-0.00402
-0.26097,0.94168,0.21243,0.01713,0.00708,0.00444
-0.2609,0.9417,0.21243,0.01677,0.00977,0.00612
-0.26081,0.94172,0.21248,0.01179,0.00839,0.00616
-0.26073,0.94171,0.21259,0.01793,0.00805,-0.00361
-0.26067,0.94172,0.21265,0.01755,0.00846,-0.00364
-0.26059,0.94174,0.21265,0.01377,0.0077,-0.00025
-0.26054,0.94176,0.21261,0.01771,0.00773,0.00442
-0.26053,0.94178,0.21253,0.02033,0.00359,0.00643
-0.26052,0.94177,0.21258,0.01686,0.00455,0.00298
-0.26047,0.94176,0.2127,0.01352,0.00519,-4e-05
-0.26046,0.94174,0.21278,0.01411,0.00606,-0.00166
-0.26043,0.94174,0.21282,0.02103,0.01039,-0.00156
-0.26036,0.94176,0.21283,0.01935,0.00816,0.00019
-0.26029,0.94179,0.2128,0.01911,0.00928,-0.00044
-0.26024,0.94182,0.21274,0.01723,0.00775,0.00313
-0.26021,0.94184,0.21268,0.02281,0.00583,0.00186
-0.26017,0.94185,0.21265,0.02233,0.00672,-0.00098
-0.26009,0.94188,0.21262,0.02069,0.00787,-0.00028
-0.25999,0.94193,0.21255,0.0201,0.01076,-0.00381
-0.2599,0.94196,0.21252,0.02,0.00825,-0.00411
-0.25987,0.94198,0.21244,0.01921,0.00635,0.0013
-0.25982,0.94203,0.21231,0.01759,0.006,0.00212
-0.25978,0.94206,0.21221,0.0184,0.00564,0.0014
-0.25971,0.9421,0.21213,0.01954,0.00762,0.00273
-0.25964,0.94213,0.21209,0.01855,0.00624,-0.0016
-0.25961,0.94214,0.21208,0.02087,0.00908,-0.00134
-0.25956,0.94215,0.21208,0.02047,0.00667,-0.00061
-0.25949,0.94216,0.2121,0.01409,0.00547,0.00034
-0.25945,0.94216,0.21216,0.01346,0.00565,-0.00051
-0.25943,0.94214,0.2123,0.01572,0.00652,0.00134
-0.25943,0.94207,0.21259,0.01746,0.00119,0.00883
-0.25949,0.94196,0.21302,0.01651,0.00085,0.00807
-0.25947,0.94184,0.21358,0.01912,0.00529,0.00532
-0.25935,0.94173,0.21421,0.01432,0.02039,-0.01782
-0.25926,0.94165,0.21467,0.01423,0.02047,-0.01827
-0.25925,0.94163,0.21474,0.01098,0.01949,-0.02637
-0.25935,0.94166,0.21449,0.00845,0.01331,-0.00688
-0.25957,0.9417,0.21407,0.01198,0.01047,0.00015
-0.25976,0.94174,0.21365,0.0165,0.00835,0.00732
-0.2599,0.94178,0.21331,0.01733,0.00027,0.0013
-0.26002,0.94178,0.21319,0.01745,0.00027,0.00143
-0.2601,0.94179,0.21303,0.02171,-0.00127,0.00507
-0.26011,0.9418,0.21296,0.02277,0.00223,0.00872
-0.26005,0.9418,0.21305,0.02136,0.00736,0.00422
-0.25998,0.94178,0.21323,0.01388,0.00953,5e-05
-0.26002,0.94174,0.21336,0.01148,0.01093,-0.00506
-0.26014,0.9417,0.21338,0.01276,0.01051,-0.00856
-0.26024,0.94168,0.21333,0.02079,0.01051,-0.00363
-0.26031,0.94168,0.21326,0.0193,0.00563,-0.00142
-0.26034,0.9417,0.21312,0.01884,0.00564,0.00033
-0.26036,0.94172,0.21303,0.0191,0.00604,0.00255
-0.26034,0.94172,0.21302,0.01736,0.00386,0.00259
-0.26031,0.94172,0.21308,0.01272,0.00391,0.00284
-0.26031,0.9417,0.21317,0.01244,0.00462,0.00236
-0.2603,0.94168,0.21327,0.01489,0.00588,-0.00149
-0.26029,0.94166,0.21335,0.01419,0.00658,-0.00108
-0.26025,0.94166,0.21339,0.014,0.00864,-0.0062
-0.26025,0.94166,0.21339,0.01634,0.0116,-0.00842
-0.26027,0.94168,0.21329,0.01751,0.00983,-0.00477
-0.26029,0.9417,0.21317,0.02023,0.00616,-0.00106
-0.26031,0.94171,0.21311,0.01676,0.00604,0.00063
-0.26027,0.94171,0.21314,0.01445,0.00578,-0.00555
-0.26023,0.94171,0.2132,0.01897,0.00804,-0.00217
-0.2602,0.94172,0.21321,0.01791,0.00999,-0.00752
-0.26019,0.94173,0.21318,0.01356,0.01097,-0.00522
-0.26019,0.94174,0.21313,0.01159,0.01131,-0.00555
-0.26025,0.94175,0.21303,0.00956,0.00822,-0.00695
-0.2603,0.94176,0.21292,0.01451,0.00499,-0.00209
-0.26032,0.94178,0.21278,0.0149,0.00358,0.00093
-0.26035,0.9418,0.21268,0.01189,0.00721,0.00549
-0.26039,0.9418,0.21261,0.01392,0.00922,0.00426
-0.26051,0.94176,0.21263,0.01515,0.0061,0.00357
-0.26064,0.94171,0.21273,0.01574,0.00283,0.00084
-0.26074,0.94166,0.21283,0.01738,0.00317,-0.00102
-0.2608,0.94162,0.21293,0.02098,0.00832,-0.00829
-0.26084,0.94158,0.21304,0.01904,0.01007,-0.00629
-0.26088,0.94156,0.21309,0.0159,0.01083,-0.00694
-0.26094,0.94154,0.21308,0.01482,0.00954,-0.00553
-0.26099,0.94155,0.21298,0.02028,0.0058,-0.00292
-0.261,0.94156,0.21291,0.01988,0.00375,-0.00274
-0.26099,0.94159,0.21282,0.01553,0.00433,0.00025
-0.26097,0.9416,0.2128,0.01458,0.00599,-6e-05
-0.26097,0.9416,0.21281,0.01442,0.00794,-0.00243
-0.261,0.94159,0.21279,0.01399,0.00676,-0.00373
-0.26101,0.9416,0.21276,0.01888,0.00558,0.00266
-0.26101,0.9416,0.21275,0.02027,0.00606,0.00155
-0.26096,0.9416,0.21279,0.0174,0.00734,-0.00021
-0.26089,0.94162,0.21279,0.01486,0.00819,-0.00536
-0.26089,0.94165,0.21269,0.01566,0.00701,-0.00281
-0.26091,0.94166,0.2126,0.01491,0.00555,-0.00034
-0.26088,0.94168,0.21256,0.0173,0.00603,-0.00166
-0.26082,0.94169,0.21257,0.01388,0.00489,-0.00297
-0.26078,0.9417,0.21257,0.01261,0.00427,-0.00226
-0.26077,0.9417,0.21259,0.01298,0.00595,0.00012
-0.26078,0.9417,0.21261,0.01275,0.00707,-0.00138
-0.26077,0.94169,0.21265,0.01474,0.00863,-0.00676
-0.26075,0.94169,0.21268,0.01309,0.00813,-0.00961
-0.26071,0.9417,0.21265,0.01518,0.00838,-0.00754
-0.26066,0.94173,0.21259,0.01418,0.00761,-0.00197
-0.26062,0.94176,0.2125,0.01317,0.00685,-0.00199
-0.26056,0.9418,0.21242,0.01367,0.00516,-0.00074
-0.26051,0.94182,0.21238,0.01089,0.00723,-0.00419
-0.26046,0.94185,0.21232,0.01168,0.00902,-0.00109
-0.26047,0.94187,0.21221,0.0152,0.00826,-0.00018
-0.26047,0.94189,0.21214,0.01639,0.00491,0.00025
-0.26042,0.94188,0.21221,0.01416,0.00354,-0.00475
-0.26038,0.94189,0.21222,0.01597,0.0018,-0.00738
-0.26033,0.94191,0.21219,0.02069,0.01065,-0.00712
-0.26024,0.94194,0.21218,0.01847,0.01068,-0.00521
-0.26013,0.94197,0.21217,0.01511,0.00833,0.00092
-0.26007,0.942,0.21214,0.01303,0.00849,0.00201
-0.25999,0.94201,0.21216,0.01477,0.00623,-0.00359
-0.25991,0.94203,0.21218,0.01441,0.00497,-0.00182
-0.25985,0.94205,0.21215,0.01627,0.00405,0.00162
-0.25978,0.94208,0.2121,0.01717,0.00674,0.00241
-0.25971,0.9421,0.21213,0.016,0.00815,0.00252
-0.2596,0.94211,0.2122,0.01437,0.00447,-0.0008
-0.25952,0.94213,0.21222,0.01477,0.00448,6e-05
-0.25949,0.94212,0.21231,0.01599,0.00698,-0.00316
-0.25935,0.94213,0.21243,0.02423,0.01112,-0.00883
-0.25911,0.94221,0.21236,0.02144,0.01038,-0.00725
-0.25885,0.94241,0.21181,0.01495,0.00658,0.01001
-0.25867,0.94263,0.21104,0.00905,-0.00212,0.02454
-0.25863,0.94274,0.2106,0.00445,-0.00342,0.02875
-0.25877,0.94264,0.21087,0.01166,0.00765,0.01717
-0.25908,0.94236,0.21173,0.01369,0.01604,-0.00605
-0.25948,0.942,0.21283,0.02171,0.00928,-0.03018
-0.25974,0.94175,0.21363,0.02441,0.00945,-0.03902
-0.25978,0.9417,0.21381,0.01397,0.00898,-0.03317
-0.25977,0.94177,0.21352,-0.00622,0.01078,-0.01541
-0.25985,0.94182,0.21319,0.00448,0.00889,-0.01316
-0.25973,0.94194,0.2128,0.01774,0.00896,-0.00932
-0.25954,0.94217,0.21204,0.01077,0.00464,0.01851
-0.25943,0.94236,0.21132,0.00865,-0.00216,0.02591
-0.25947,0.94243,0.21095,0.00943,-0.00533,0.03165
-0.25947,0.94236,0.21126,0.02743,0.00603,0.00652
-0.25947,0.94222,0.2119,0.02644,0.00967,-0.00856
-0.25955,0.94209,0.21237,0.02127,0.00769,-0.01245
-0.2597,0.94198,0.21269,0.01829,0.007,-0.01277
-0.2598,0.94187,0.21303,0.01456,0.00922,-0.0102
-0.2598,0.94179,0.21338,0.01467,0.01406,-0.02032
-0.25979,0.94175,0.21356,0.02353,0.01252,-0.01954
-0.25977,0.94179,0.21344,0.02139,0.01169,-0.01132
-0.25976,0.94187,0.21309,0.0145,0.00697,0.0077
-0.25973,0.94193,0.21284,0.01487,0.00664,0.01644
-0.25964,0.94195,0.21289,0.01529,0.00561,0.01152
-0.25955,0.94193,0.21307,0.01619,0.00784,-0.00509
-0.25955,0.94191,0.21314,0.01932,0.01026,-0.00521
-0.25958,0.94191,0.21314,0.01766,0.01053,-0.005
-0.25961,0.94189,0.21319,0.01362,0.00802,-0.01028
-0.25962,0.94189,0.21316,0.01748,0.00469,-0.0081
-0.2596,0.94192,0.21305,0.01574,0.00824,-0.00287
-0.25954,0.94196,0.21292,0.01661,0.00741,-0.00316
-0.2595,0.942,0.2128,0.01728,0.00747,-0.00435
-0.25945,0.94205,0.21267,0.01885,0.00987,0.0008
-0.25937,0.94209,0.21258,0.01682,0.00659,0.00056
-0.25928,0.94212,0.21256,0.01459,0.00513,0.00045
-0.25922,0.94213,0.21259,0.01221,0.00388,-5e-05
-0.25919,0.94213,0.21265,0.0143,0.00415,-0.00258
-0.2592,0.94212,0.21267,0.01708,0.00673,-0.00207
-0.2592,0.94211,0.21268,0.0155,0.00758,-0.00028
-0.2592,0.94211,0.21271,0.01541,0.00799,-0.00113
-0.25917,0.94211,0.21276,0.014,0.00685,-0.00216
-0.25916,0.9421,0.21281,0.01315,0.00521,-0.00086
-0.25913,0.94209,0.21286,0.01009,0.00731,-0.00219
-0.25906,0.94211,0.21289,0.01341,0.00823,-0.00531
-0.25905,0.94211,0.21288,0.0133,0.00781,-0.00327
-0.25906,0.94212,0.21284,0.01422,0.00765,-0.00143
-0.25906,0.94212,0.21284,0.01519,0.00388,0.00188
-0.25904,0.94211,0.21289,0.01332,0.00473,-0.00019
-0.25904,0.94211,0.21289,0.01294,0.00895,-0.00252
-0.25905,0.94212,0.21284,0.01451,0.00849,0.001
-0.25909,0.94211,0.21285,0.01231,0.00778,0.00126
-0.25912,0.94207,0.21297,0.01406,0.00564,-0.00025
-0.25913,0.94205,0.21305,0.01357,0.00605,-0.0037
-0.25917,0.94205,0.21303,0.01558,0.00836,-0.00571
-0.25918,0.94205,0.213,0.01455,0.00898,-0.00124
-0.2592,0.94205,0.21298,0.01791,0.006,-0.00067
-0.25922,0.94204,0.21297,0.01632,0.00722,-0.00095
-0.25925,0.94203,0.21301,0.01669,0.00519,-0.00239
-0.25921,0.94203,0.21306,0.01527,0.00676,-0.00342
-0.25919,0.94203,0.21305,0.01286,0.00694,-0.00377
-0.25922,0.94204,0.21301,0.0181,0.00946,-0.00128
-0.25926,0.94203,0.21298,0.01762,0.00687,-0.00286
-0.25928,0.94201,0.21302,0.01704,0.00687,-0.0021
-0.25925,0.94203,0.21302,0.01545,0.00475,0.00073
-0.25922,0.94204,0.21299,0.01452,0.00639,-0.00173
-0.25916,0.94205,0.21301,0.01358,0.00607,-0.00311
-0.25911,0.94207,0.21299,0.01424,0.00704,-0.00262
-0.25911,0.94208,0.21294,0.01302,0.00921,-0.00097
-0.25911,0.94209,0.21291,0.01245,0.00875,-0.00082
-0.25908,0.9421,0.21289,0.01671,0.00726,-0.00313
-0.25909,0.9421,0.21288,0.01742,0.00562,-0.00567
-0.25909,0.9421,0.21289,0.01675,0.00782,-0.00221
-0.25902,0.94212,0.21289,0.01343,0.00657,-0.00142
-0.25897,0.94213,0.21288,0.01271,0.00483,-0.00541
-0.25896,0.94215,0.21284,0.01351,0.00767,-0.00226
-0.25895,0.94216,0.21279,0.01205,0.00775,-0.00279
-0.25895,0.94216,0.21279,0.01443,0.00781,-0.00114
-0.25897,0.94216,0.21275,0.01626,0.00738,-0.00137
-0.25894,0.94218,0.21273,0.016,0.00725,-0.00022
-0.25887,0.9422,0.21269,0.01105,0.00811,-0.00287
-0.25882,0.94223,0.21264,0.011,0.00809,-0.00281
-0.25884,0.94225,0.21252,0.01137,0.00781,-0.0005
-0.25887,0.94227,0.21239,0.01474,0.00185,0.00466
-0.25891,0.94229,0.21228,0.01478,0.00184,0.00477
-0.25892,0.9423,0.21223,0.01563,0.00738,0.00341
-0.25892,0.94231,0.21217,0.01312,0.00983,-0.00059
-0.25898,0.94231,0.21209,0.01317,0.00982,-0.00051
-0.25901,0.94231,0.21204,0.01623,0.00528,-0.00069
-0.25902,0.94233,0.21196,0.01483,0.00477,-0.00089
-0.25902,0.94235,0.21187,0.01491,0.00655,-0.0016
-0.25903,0.94236,0.2118,0.01545,0.01064,-0.00448
-0.25903,0.94239,0.21166,0.0137,0.00748,-0.00183
-0.2591,0.94242,0.21147,0.01418,0.0081,-0.00038
