gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16232,0.98405,-0.07218,-0.01886,0.00893,0.03112
0.16078,0.98419,-0.07373,0.00139,0.00174,0.03371
0.15921,0.98434,-0.07515,0.00942,-0.00343,0.04595
0.15815,0.98445,-0.07592,0.02535,-0.00818,0.05415
0.15777,0.9845,-0.07604,0.02048,-0.01012,0.05684
0.15821,0.98443,-0.07599,0.00358,-0.00639,0.04671
0.15899,0.98428,-0.0764,-0.02192,0.01302,0.03877
0.15965,0.98411,-0.07711,-0.03377,0.01595,0.04189
0.16002,0.98398,-0.07799,-0.02686,0.00973,0.04195
0.16011,0.98388,-0.07908,-0.02931,0.00815,0.0458
0.16014,0.98378,-0.0803,-0.02667,0.00795,0.04459
0.16001,0.9837,-0.08157,-0.0257,0.00599,0.04569
0.15985,0.98361,-0.08293,-0.02315,0.00399,0.04355
0.15969,0.98352,-0.08431,-0.0254,0.00653,0.04401
0.15952,0.98344,-0.08556,-0.02594,0.00782,0.04737
0.15943,0.98337,-0.0865,-0.02912,0.00609,0.05241
0.15946,0.9833,-0.08724,-0.02779,0.00797,0.05543
0.15944,0.98326,-0.08771,-0.03467,0.01236,0.05483
0.15933,0.98325,-0.08804,-0.03712,0.01199,0.05291
0.1591,0.98326,-0.08826,-0.03587,0.01356,0.05043
0.15876,0.98331,-0.08832,-0.03602,0.01044,0.05083
0.15835,0.98338,-0.08828,-0.0349,0.01128,0.04763
0.15789,0.98346,-0.08825,-0.03207,0.01063,0.04471
0.15738,0.98354,-0.08825,-0.03068,0.00683,0.04134
0.15689,0.98362,-0.0883,-0.02322,0.00913,0.03991
0.15645,0.98369,-0.08828,-0.01864,0.01001,0.04299
0.1561,0.98376,-0.08815,-0.01293,0.00808,0.03946
0.15588,0.98382,-0.08784,-0.00697,0.00672,0.04011
0.15585,0.98386,-0.08746,-0.00896,0.0078,0.04181
0.15587,0.9839,-0.08691,-0.00937,0.00784,0.03863
0.15592,0.98396,-0.08619,-0.00219,0.00156,0.03805
0.15611,0.984,-0.0854,0.00055,-0.00113,0.03658
0.15643,0.98401,-0.08472,-0.00133,-0.0018,0.04022
0.1568,0.98399,-0.08426,-0.01366,0.00642,0.04474
0.15713,0.98394,-0.08422,-0.01294,0.00918,0.04602
0.15747,0.98386,-0.08443,0.00264,0.00481,0.04953
0.15783,0.98378,-0.08472,-0.00283,0.01089,0.05414
0.1581,0.98372,-0.08492,-0.00597,0.0121,0.05202
0.15827,0.9837,-0.08488,-0.00128,0.00645,0.05669
0.1585,0.98367,-0.08471,-0.00317,0.00172,0.05546
0.15879,0.98365,-0.08446,-0.01768,0.00561,0.05099
0.159,0.98365,-0.08407,-0.01921,0.00909,0.04902
0.15919,0.98365,-0.0837,-0.0136,0.01122,0.04935
0.15939,0.98364,-0.08341,-0.01492,0.0105,0.04901
0.15961,0.98362,-0.08328,-0.01438,0.01113,0.04693
0.15981,0.98358,-0.08331,-0.00684,0.00877,0.05061
0.16006,0.98352,-0.08349,-0.00462,0.00721,0.04756
0.1604,0.98344,-0.08386,-0.00655,0.00382,0.04676
0.1608,0.98333,-0.08437,-0.00963,0.00736,0.04726
0.16132,0.98319,-0.08497,-0.01274,0.014,0.04337
0.16184,0.98308,-0.08531,-0.00911,0.0073,0.04047
0.16252,0.98299,-0.08497,-0.00801,0.00141,0.03291
0.16342,0.98293,-0.08403,-0.01808,0.00076,0.03116
0.16448,0.98283,-0.08301,-0.02514,0.00627,0.03166
0.16587,0.98267,-0.08219,-0.02764,0.00615,0.03736
0.16769,0.98238,-0.08193,-0.03254,0.0017,0.03631
0.16989,0.98195,-0.08253,-0.03987,0.0021,0.03779
0.17212,0.98145,-0.08388,-0.0565,0.01603,0.04204
0.17443,0.98089,-0.08563,-0.05882,0.01659,0.04379
0.17647,0.98038,-0.08732,-0.053,0.01836,0.05043
0.1783,0.97992,-0.08871,-0.0533,0.01218,0.06019
0.18017,0.97948,-0.08979,-0.05633,0.01402,0.06538
0.18192,0.97907,-0.09074,-0.0597,0.01468,0.06531
0.18323,0.97874,-0.09167,-0.06563,0.02625,0.05495
0.1844,0.97844,-0.09252,-0.06735,0.02538,0.0582
0.1853,0.97822,-0.09308,-0.06327,0.01374,0.05318
0.18608,0.97802,-0.0936,-0.06314,0.01753,0.04452
0.1869,0.97784,-0.09379,-0.05947,0.01465,0.04324
0.18766,0.97773,-0.0935,-0.03281,0.00599,0.03696
0.18876,0.97758,-0.09279,-0.03272,0.00212,0.02023
0.19001,0.97745,-0.09163,-0.03433,0.00778,0.01543
0.19129,0.97732,-0.09029,-0.03208,0.00612,0.01328
0.19271,0.97719,-0.08874,-0.02428,0.00498,0.01372
0.19435,0.977,-0.08721,-0.02284,0.001,0.01742
0.19637,0.97671,-0.08587,-0.02638,0.00623,0.01693
0.19871,0.97631,-0.08508,-0.03574,0.02099,0.0267
0.2013,0.97579,-0.08489,-0.03875,0.01891,0.02735
0.20368,0.97529,-0.08506,-0.02367,0.01442,0.04118
0.20572,0.97483,-0.08536,-0.0133,0.01247,0.05385
0.20727,0.9745,-0.08543,-0.00745,0.01026,0.06575
0.20843,0.97429,-0.08492,-0.01115,0.00975,0.07433
0.20931,0.97422,-0.08359,-0.01625,0.01101,0.08353
0.21,0.97425,-0.0815,-0.0205,0.00636,0.08221
0.21058,0.97434,-0.07885,-0.03138,0.01185,0.0758
0.21107,0.97447,-0.07586,-0.03224,0.01474,0.06361
0.21144,0.97464,-0.07262,-0.03169,0.01695,0.05571
0.21161,0.97486,-0.06907,-0.02091,0.01673,0.04274
0.21147,0.97514,-0.06551,-0.00836,0.01154,0.0577
0.2111,0.97548,-0.06145,-0.00218,0.00838,0.04493
0.2106,0.97585,-0.05715,0.00248,0.00416,0.03336
0.21011,0.97621,-0.05253,0.00955,0.00745,0.03033
0.20968,0.97656,-0.04753,0.01468,0.00707,0.03024
0.20935,0.97687,-0.04239,0.01768,0.00983,0.02092
0.20898,0.97716,-0.03719,0.01374,0.00062,0.01736
0.20874,0.97739,-0.03203,0.01662,0.00346,0.01636
0.20859,0.97758,-0.02697,0.02096,0.00352,0.01649
0.20846,0.97774,-0.02177,0.0276,-0.00072,0.02305
0.20838,0.97786,-0.0163,0.03059,0.01094,0.03206
0.2085,0.97791,-0.01059,0.02862,0.01632,0.03238
0.20886,0.97788,-0.0049,0.02071,0.01385,0.0376
0.2094,0.97777,0.00071,0.02017,0.00855,0.03551
0.21007,0.97761,0.00644,0.017,0.00802,0.05323
0.21043,0.97748,0.01203,0.0047,0.02139,0.05954
0.21037,0.97741,0.01768,-0.00099,0.01014,0.07464
0.21013,0.97732,0.02423,-0.00165,-0.00446,0.07514
0.20943,0.97724,0.03197,-0.00279,-0.02308,0.0713
0.20824,0.97715,0.04126,-0.01726,-0.02639,0.06563
0.20685,0.97693,0.05196,-0.01064,-0.01893,0.0775
0.20482,0.97665,0.06403,-0.01256,-0.00907,0.08853
0.20206,0.97623,0.07762,-0.00875,-0.00741,0.086
0.19847,0.97567,0.09252,0.00241,-0.00507,0.09884
0.19436,0.97475,0.10943,0.02762,0.00356,0.1017
0.18977,0.97318,0.12954,0.04067,0.02178,0.07899
0.18535,0.97108,0.15012,0.04032,0.02014,0.09689
0.18148,0.96805,0.1727,0.06112,0.04053,0.07525
0.17803,0.96389,0.19771,0.07595,0.05193,0.06686
0.17592,0.95865,0.22342,0.03417,0.09772,-0.02076
0.17383,0.95368,0.24523,-0.0031,0.03431,0.04532
0.17132,0.94842,0.26647,-0.01579,0.01146,-0.01615
0.16839,0.94361,0.28478,-0.02198,-0.0007,-0.06592
0.16613,0.93955,0.29919,0.02273,-0.04997,-0.06103
0.16662,0.93609,0.30958,0.0212,-0.03103,-0.04947
0.16857,0.93335,0.31671,-0.00599,-0.07402,-0.01977
0.17047,0.93142,0.32132,-0.00136,-0.12252,-0.02559
0.17307,0.93015,0.32362,-0.00084,-0.14633,-0.01594
0.17682,0.92939,0.32377,-0.003,-0.1141,-0.00461
0.18157,0.92902,0.32219,-0.00324,-0.08576,0.01422
0.18678,0.92907,0.31907,-0.00895,-0.08216,0.02166
0.19235,0.92955,0.31432,-0.01187,-0.09572,0.03002
0.19801,0.93053,0.30783,-0.01059,-0.10917,0.02693
0.20364,0.93197,0.2997,-0.01263,-0.1137,0.02766
0.20902,0.93354,0.291,-0.00222,-0.05857,0.07007
0.2135,0.93477,0.28369,-0.01127,0.01582,0.08966
0.21552,0.93595,0.27825,-0.04865,0.06526,0.1008
0.21493,0.93746,0.27357,-0.11123,0.09384,0.17041
0.21158,0.93959,0.26884,-0.12135,0.10488,0.22983
0.20526,0.9421,0.26491,-0.07169,0.13222,0.21251
0.1975,0.94444,0.26246,-0.01953,0.03972,0.06803
0.19028,0.94636,0.26088,0.02096,-0.06791,0.05329
0.18498,0.94774,0.2597,0.05573,-0.11758,0.03247
0.1831,0.94799,0.2601,0.06334,-0.07714,0.03731
0.18429,0.94715,0.26231,0.02242,-0.02558,0.05574
0.18664,0.94565,0.26602,-0.02744,-0.00016,0.09645
0.18821,0.94402,0.27067,-0.06373,-0.00422,0.09647
0.18945,0.94237,0.27552,-0.04321,-0.0073,0.08185
0.19042,0.94089,0.27988,-0.03151,-0.00965,0.06686
0.19105,0.93963,0.28366,-0.03927,-0.00356,0.03649
0.19075,0.93868,0.28697,-0.04859,0.01716,0.04629
0.18925,0.93821,0.28949,-0.04969,0.02186,0.05581
0.18657,0.93841,0.29058,-0.05139,-0.00171,0.05694
0.18321,0.93924,0.29004,-0.04241,-0.01947,0.05043
0.17963,0.94054,0.28806,-0.03426,-0.02428,0.03915
0.1765,0.94202,0.28516,-0.02856,-0.02034,0.02638
0.17416,0.94339,0.28206,-0.02646,-0.02392,0.01879
0.17265,0.94444,0.27946,-0.02481,-0.02611,0.0194
0.17182,0.94504,0.27793,-0.02138,-0.01694,0.03256
0.17135,0.94534,0.27719,-0.0204,-0.00389,0.03966
0.17118,0.94552,0.27667,-0.01651,-0.00433,0.03975
0.17142,0.94567,0.27603,-0.01552,-0.00095,0.04137
0.17219,0.94576,0.27523,-0.0075,-0.00217,0.03201
0.17334,0.94584,0.27423,-0.00783,-0.0055,0.032
0.17474,0.94589,0.27319,-0.01052,-0.00309,0.03096
0.1762,0.94589,0.27224,-0.01819,-0.00767,0.03139
0.17772,0.94594,0.27107,-0.02134,-0.00933,0.0324
0.17921,0.94608,0.2696,-0.02403,-0.01262,0.03352
0.18067,0.94632,0.26778,-0.0273,-0.01628,0.03414
0.1821,0.94666,0.26559,-0.02604,-0.01438,0.03371
0.18357,0.94702,0.26328,-0.01764,-0.00751,0.03277
0.18516,0.94729,0.26117,-0.01133,-0.00477,0.03626
0.1869,0.94741,0.25952,-0.00493,0.00088,0.04064
0.18877,0.94738,0.25825,-0.00144,0.008,0.04535
0.19064,0.9473,0.25719,-0.00671,0.01411,0.04616
0.19236,0.94721,0.25623,-0.0089,0.00787,0.04452
0.1938,0.94717,0.25531,-0.00999,-0.00529,0.03962
0.19494,0.94717,0.25442,-0.01155,-0.01094,0.02913
0.19595,0.9472,0.25353,-0.01141,-0.01065,0.02319
0.19683,0.94726,0.25264,-0.00617,-0.01934,0.0178
0.19746,0.94736,0.25176,-0.00539,-0.02681,0.01817
0.19798,0.94748,0.25091,-0.00119,-0.02389,0.02052
0.19841,0.94759,0.25015,0.00722,-0.01453,0.02791
0.19867,0.94766,0.24969,0.00909,-0.00849,0.03283
0.19878,0.9476,0.24981,0.00929,-0.01523,0.03431
0.19878,0.94739,0.25062,0.0068,-0.01884,0.03226
0.19868,0.94704,0.252,0.00475,-0.01069,0.03506
0.19846,0.94665,0.25362,0.00698,0.00199,0.03886
0.19797,0.94633,0.2552,0.00332,0.00896,0.03674
0.19715,0.94612,0.2566,0.00104,0.00644,0.03278
0.19596,0.94606,0.25775,0.00259,0.00049,0.02484
0.19436,0.94613,0.2587,0.00489,-0.00625,0.01509
0.19254,0.94629,0.25949,0.00969,-0.01767,0.01062
0.19071,0.94649,0.26008,0.00964,-0.0234,0.00695
0.18911,0.94671,0.26045,0.00869,-0.0401,0.00664
0.18781,0.94695,0.26051,0.01255,-0.02747,0.02267
0.18684,0.94723,0.26022,0.01267,-0.02068,0.0308
0.18626,0.94749,0.25969,0.01308,-0.01426,0.03662
0.18619,0.94766,0.25911,0.00615,0.00649,0.05459
0.18643,0.94776,0.25855,0.00453,0.00386,0.05795
0.18702,0.94777,0.25811,0.00296,0.00334,0.0596
0.18797,0.94767,0.25779,-0.00047,0.00204,0.06516
0.18909,0.9476,0.25722,-0.00316,-0.00079,0.06651
0.1904,0.94756,0.25639,-0.00209,-0.00466,0.06731
0.19188,0.94754,0.25538,0.00401,-0.02591,0.05304
0.19337,0.94761,0.25397,0.01058,-0.02615,0.05517
0.19481,0.94781,0.25213,0.0152,-0.02487,0.05358
0.19626,0.94809,0.24997,0.01996,-0.02827,0.06142
0.19763,0.9485,0.24729,0.01908,-0.02779,0.0683
0.19901,0.94896,0.24441,0.01421,-0.02608,0.07572
0.20033,0.94939,0.24164,0.02199,-0.00649,0.10797
0.20112,0.95001,0.23855,0.01814,-0.00529,0.10997
0.20188,0.95046,0.23609,-0.03138,-0.02057,0.08848
0.20335,0.95043,0.23496,-0.08687,-0.01772,0.08649
0.20586,0.94983,0.23516,-0.10842,-0.00193,0.08668
0.20899,0.94886,0.23635,-0.13861,0.02804,0.0749
0.21195,0.94779,0.23799,-0.15325,0.01129,0.04957
0.21472,0.94677,0.23956,-0.15848,-0.00233,0.04701
0.21676,0.9461,0.24039,-0.1215,0.00058,0.0415
0.21724,0.94609,0.23998,-0.07451,-0.01137,0.04711
0.21582,0.94691,0.23802,-0.0568,-0.0205,0.03938
0.21278,0.94824,0.23544,-0.03868,-0.01164,0.02394
0.20921,0.94944,0.23379,-0.00759,-0.0036,0.03341
0.20543,0.95049,0.23289,0.01591,-0.00148,0.05335
0.20173,0.95142,0.23233,0.04664,0.01658,0.04812
0.19767,0.9522,0.23263,0.06031,-0.00104,0.03741
0.19377,0.95272,0.23376,0.05267,-0.03526,0.03886
0.19111,0.95304,0.23468,0.07615,-0.00983,0.03222
0.18886,0.95323,0.23571,0.06027,-0.03364,0.02081
0.18737,0.95336,0.23637,0.03926,-0.03981,0.02575
0.18657,0.95341,0.23679,0.02327,-0.03601,0.02459
0.18621,0.95334,0.23735,0.03086,-0.02591,0.02924
0.18611,0.95319,0.23802,0.03762,-0.01913,0.03453
0.1863,0.95296,0.23879,0.02957,-0.01379,0.04342
0.1868,0.95265,0.23967,0.01604,-0.00537,0.05341
0.18741,0.95229,0.2406,0.00822,-0.00269,0.05873
0.18822,0.95186,0.24166,-0.00818,-0.00647,0.06295
0.189,0.95142,0.24281,-0.01806,-0.01668,0.06115
0.18974,0.95093,0.24413,-0.02173,-0.01468,0.06196
0.19027,0.95044,0.24562,-0.02341,-0.0092,0.06179
0.19042,0.95,0.2472,-0.02758,-0.0029,0.06002
0.1901,0.94966,0.24876,-0.03118,-0.0032,0.05678
0.18925,0.94941,0.25033,-0.04043,-0.01324,0.05586
0.18801,0.94925,0.25188,-0.04379,-0.01842,0.05264
0.18652,0.94909,0.25359,-0.04328,-0.01519,0.05879
0.18493,0.9489,0.25544,-0.0444,-0.01393,0.05947
0.18334,0.94868,0.25741,-0.04097,-0.01624,0.06243
0.18194,0.94842,0.25935,-0.04141,-0.01838,0.06428
0.18078,0.94814,0.26118,-0.03643,-0.02144,0.06417
0.17983,0.94788,0.26278,-0.02381,-0.02095,0.08136
0.17944,0.94763,0.26393,-0.02417,-0.01967,0.08145
0.17938,0.94739,0.26485,-0.02953,-0.02071,0.08723
0.17927,0.94715,0.26575,-0.03381,-0.03283,0.0926
0.17913,0.94698,0.26645,-0.03832,-0.03332,0.08822
0.17879,0.94691,0.26694,-0.04094,-0.03166,0.0886
0.17819,0.94687,0.26747,-0.04962,0.00868,0.07057
0.17737,0.94692,0.26786,-0.05249,0.0158,0.06697
0.17635,0.94693,0.26848,-0.06413,0.007,0.05846
0.17504,0.94699,0.26914,-0.06214,-0.00218,0.04294
0.17332,0.94711,0.26981,-0.06207,0.00109,0.02233
0.17149,0.94725,0.2705,-0.06286,0.0101,0.02819
0.1698,0.94747,0.27078,-0.08041,0.01217,0.02971
0.16865,0.94772,0.27064,-0.09703,0.00646,0.01909
0.16846,0.94781,0.27044,-0.09247,-0.00244,0.0132
0.16911,0.94768,0.2705,-0.07206,-0.01311,0.01398
0.17033,0.94739,0.27075,-0.05366,-0.01247,0.00719
0.17187,0.94706,0.27093,-0.04939,-0.00977,0.00436
0.17339,0.9468,0.27085,-0.04731,-0.01371,0.00228
0.17465,0.94666,0.27053,-0.03056,-0.00614,0.00619
0.17536,0.94671,0.26989,-0.005,-0.00175,0.00921
0.17531,0.94702,0.26885,0.01521,-0.00416,0.00679
0.17474,0.9475,0.26752,0.02543,-0.0078,0.00424
0.17386,0.9481,0.26598,0.02081,-0.02169,0.00824
0.17297,0.94873,0.26429,0.02071,-0.02112,0.01936
0.17222,0.94934,0.2626,0.02125,-0.01956,0.03383
0.17167,0.94987,0.26101,0.02339,-0.02422,0.04351
0.17143,0.95033,0.25949,0.02779,-0.03264,0.04695
0.17148,0.95073,0.258,0.03497,-0.03676,0.05063
0.17191,0.95109,0.25637,0.04562,-0.03038,0.05538
0.17274,0.9514,0.25467,0.05394,-0.01568,0.06373
0.17386,0.95161,0.25312,0.0551,-0.00887,0.07299
0.17533,0.95161,0.25209,0.06031,-0.002,0.08294
0.17676,0.95147,0.25161,0.06353,-0.00564,0.0883
0.17822,0.95117,0.25174,0.05779,-0.01359,0.09018
0.17955,0.95077,0.2523,0.05527,-0.01949,0.08696
0.18068,0.95039,0.25294,0.03099,-0.0301,0.06974
0.18158,0.95006,0.25352,0.01867,-0.03037,0.06519
0.18247,0.94969,0.25425,0.00935,-0.03183,0.06057
0.18361,0.94918,0.25534,-0.00697,-0.03068,0.04801
0.18458,0.94868,0.2565,-0.00996,-0.02633,0.04774
0.18545,0.9482,0.25766,-0.00973,-0.02399,0.04631
0.18606,0.94776,0.25881,-0.02116,-0.01095,0.06216
0.18615,0.94752,0.25962,-0.02359,-0.00941,0.06298
0.18582,0.9474,0.26032,-0.02566,-0.01045,0.06655
0.18526,0.94727,0.26119,-0.02588,-0.00212,0.07272
0.18456,0.94714,0.26213,-0.02236,-0.00055,0.07348
0.1839,0.947,0.2631,-0.02103,-0.0029,0.07046
0.18338,0.94687,0.26395,-0.03045,-0.01024,0.06149
0.183,0.94681,0.26443,-0.03907,-0.01138,0.0581
0.18255,0.94681,0.26474,-0.04225,-0.01765,0.05524
0.18194,0.94682,0.26513,-0.03755,-0.04142,0.0324
0.1812,0.94686,0.26546,-0.03483,-0.03906,0.02961
0.18043,0.94685,0.26603,-0.05076,-0.0143,0.03327
0.17981,0.94672,0.26693,-0.06529,0.00687,0.04049
0.17928,0.94647,0.26817,-0.07177,0.00941,0.0357
0.17853,0.94616,0.26976,-0.05613,0.02328,0.02223
0.17722,0.94596,0.27132,-0.04759,0.02766,0.01461
0.17561,0.94597,0.27232,-0.04232,0.02486,0.01478
0.17411,0.94628,0.27222,-0.0475,0.00868,0.01247
0.17299,0.94684,0.27097,-0.036,-0.00327,0.00828
0.1722,0.94763,0.26869,-0.02683,-0.01094,0.0103
0.17159,0.94869,0.26533,-0.01082,-0.03103,0.00927
0.17159,0.94981,0.2613,-0.00385,-0.0391,0.01516
0.17207,0.95086,0.25711,-0.00267,-0.0283,0.02447
0.1729,0.95182,0.25299,-0.0105,-0.01923,0.03192
0.17424,0.9526,0.24912,-0.02152,-0.01156,0.0339
0.17597,0.95313,0.24586,-0.02982,-0.01227,0.0331
0.17809,0.95336,0.24342,-0.03549,-0.0087,0.03626
0.18029,0.95334,0.24186,-0.04181,-0.00441,0.04723
0.18232,0.95321,0.24087,-0.04749,-0.00443,0.05503
0.18377,0.95309,0.24024,-0.05088,-0.00426,0.04841
0.18463,0.95296,0.24007,-0.04785,-0.00956,0.05554
0.18509,0.95276,0.24052,-0.04763,-0.01055,0.05312
0.18515,0.95256,0.24126,-0.04418,0.00068,0.05251
0.18463,0.95243,0.24219,-0.04006,0.00094,0.0642
0.18364,0.9524,0.24306,-0.03816,-0.00173,0.06923
0.18221,0.95256,0.24352,-0.02348,-0.01568,0.08557
0.18039,0.95298,0.24322,-0.01036,-0.00853,0.08905
0.17806,0.95367,0.24222,0.00674,0.00046,0.09298
0.17528,0.95459,0.24062,0.01104,-0.00546,0.09002
0.17234,0.95556,0.2389,0.00209,-0.00954,0.07438
0.16959,0.95639,0.23754,0.00503,-0.01411,0.0674
0.16735,0.95695,0.23685,0.00261,-0.01781,0.05961
0.16594,0.95719,0.23687,-0.00261,-0.02413,0.05546
0.16511,0.95728,0.23712,-0.00106,-0.02695,0.05465
0.16471,0.95724,0.23753,-0.00062,-0.02521,0.05428
0.16453,0.95715,0.23803,-0.00195,-0.00811,0.05256
0.16433,0.95711,0.23832,-0.00775,-0.00423,0.05222
0.16416,0.95705,0.23866,-0.01123,-0.00324,0.0459
0.16399,0.9569,0.2394,-0.00171,-0.00916,0.01628
0.16358,0.95671,0.24042,0.0111,-0.01754,0.01087
0.16273,0.95662,0.24138,0.04573,-0.0274,0.00605
0.16143,0.95677,0.24166,0.07741,-0.03442,0.0167
0.15982,0.95723,0.24092,0.09727,-0.0413,0.03186
0.15797,0.95793,0.23935,0.11709,-0.03353,0.05189
0.1561,0.95871,0.23743,0.1299,-0.02225,0.06417
0.15414,0.95946,0.23566,0.13874,-0.02608,0.06463
0.15243,0.96008,0.23424,0.15069,-0.03921,0.06376
0.15071,0.96064,0.23305,0.15079,-0.04399,0.06999
0.14897,0.96116,0.23203,0.14341,-0.04689,0.07327
0.14779,0.96151,0.23133,0.11778,-0.0422,0.06778
0.14675,0.9617,0.23123,0.10011,-0.03079,0.06574
0.14617,0.96164,0.23181,0.07505,-0.01653,0.06853
0.14627,0.96133,0.23306,0.04173,-0.01354,0.07244
0.1471,0.96073,0.23499,0.02563,-0.00097,0.07744
0.14832,0.95987,0.23772,0.02435,0.01651,0.07636
0.14954,0.95888,0.24092,0.031,0.01968,0.0773
0.15065,0.958,0.24372,0.03376,-0.00309,0.08584
0.15157,0.95739,0.24554,0.0203,-0.01124,0.08803
0.15206,0.95711,0.24633,0.01475,-0.01071,0.05382
0.15253,0.95693,0.24672,0.00773,-0.01007,0.04232
0.15331,0.95669,0.24718,-0.00746,-0.01098,0.0303
0.15451,0.95619,0.24836,-0.02794,-0.00205,0.01117
0.15631,0.9553,0.25064,-0.04478,-0.00934,0.00604
0.15881,0.95409,0.25367,-0.05794,-0.02439,0.01264
0.16208,0.95272,0.25674,-0.07447,-0.03658,0.03253
0.1662,0.95137,0.25911,-0.07886,-0.02781,0.04992
0.17039,0.95028,0.26038,-0.07351,-0.02006,0.04879
0.17339,0.94971,0.26048,-0.04052,-0.00725,0.04097
0.17471,0.94966,0.25976,-0.01786,-0.00476,0.02766
0.17433,0.95006,0.25856,-0.00857,-0.00701,0.02837
0.17279,0.95067,0.25733,-0.02688,-0.00849,0.03415
0.1713,0.95123,0.25626,-0.07572,-0.01158,0.05827
0.17067,0.95152,0.2556,-0.11915,-0.0109,0.07672
0.17122,0.95144,0.25555,-0.13594,-0.01559,0.0794
0.17245,0.95122,0.25555,-0.09239,-0.01198,0.06745
0.1735,0.95115,0.25508,-0.07204,-0.00866,0.06341
0.1737,0.95141,0.25396,-0.0541,-0.0078,0.06483
0.17224,0.95219,0.25206,-0.00136,-0.00786,0.0719
0.1701,0.95335,0.24907,0.00681,-0.01331,0.07377
0.16752,0.9548,0.24527,0.01178,-0.01858,0.07293
0.16531,0.95611,0.24164,-0.00234,-0.03338,0.03287
0.16426,0.9569,0.23921,-0.00452,-0.03895,0.02311
0.16444,0.95701,0.23865,-0.00683,-0.04134,0.01725
0.16558,0.95654,0.23974,-0.0289,-0.03145,0.0375
0.16704,0.95579,0.2417,-0.03309,-0.02374,0.04956
0.16833,0.95497,0.24404,-0.0375,-0.01274,0.06204
0.16899,0.95426,0.24633,-0.04335,0.01429,0.09874
0.16883,0.95382,0.24817,-0.04402,0.0086,0.09416
0.16793,0.95361,0.24957,-0.04533,-0.03694,0.05091
0.16673,0.95353,0.25066,-0.04416,-0.04997,0.03271
0.16538,0.9535,0.25168,-0.03564,-0.05249,0.02976
0.16378,0.95354,0.25258,-0.01926,-0.03601,0.04732
0.16163,0.95372,0.25329,-0.00074,-0.00651,0.06942
0.15886,0.9541,0.25358,0.01065,0.01002,0.08187
0.15565,0.95476,0.25312,0.03633,0.05345,0.09117
0.15231,0.95568,0.25168,0.0342,0.03615,0.06629
0.14936,0.95658,0.25002,0.03803,0.01834,0.05359
0.14793,0.9571,0.24888,0.05124,-0.03431,0.00938
0.14888,0.95716,0.24808,0.05478,-0.03624,0.01243
0.1523,0.95695,0.24681,0.04886,-0.03625,0.01457
0.15789,0.95653,0.24488,0.02905,-0.01383,0.02926
0.16477,0.95606,0.24218,0.00866,-0.0049,0.04491
0.17209,0.95559,0.23895,-0.00512,-0.00818,0.05048
0.17916,0.95515,0.23549,-0.00768,-0.00898,0.037
0.18579,0.95459,0.23261,-0.01257,-0.00564,0.0377
0.19202,0.95386,0.23053,-0.02016,-0.00299,0.03765
0.19783,0.953,0.22916,-0.03804,-0.00216,0.03957
0.20332,0.95204,0.22833,-0.05441,-0.01146,0.03947
0.20818,0.95113,0.22776,-0.07733,-0.01276,0.04148
0.21188,0.95046,0.22711,-0.10193,-0.00167,0.05221
0.21448,0.95014,0.22603,-0.13158,-0.00304,0.0549
0.21602,0.95012,0.22462,-0.15315,-0.00367,0.05512
0.21676,0.95037,0.22287,-0.16819,0.00292,0.05264
0.21648,0.95085,0.2211,-0.15997,0.00905,0.06316
0.21441,0.95171,0.21941,-0.1414,0.00812,0.07183
0.21032,0.95295,0.21796,-0.06373,-0.02769,0.04992
0.20579,0.95419,0.21686,-0.02729,-0.03279,0.0293
0.20124,0.95532,0.21616,0.00183,-0.03209,0.02663
0.19673,0.95631,0.21591,0.01763,-0.03,0.02867
0.19236,0.95716,0.21609,0.03244,-0.02329,0.03108
0.18809,0.95786,0.21676,0.04994,-0.01183,0.03228
0.18402,0.95844,0.21766,0.0663,-0.00527,0.02907
0.18026,0.95902,0.21828,0.07994,0.01274,0.02614
0.177,0.95966,0.21812,0.08024,0.0242,0.0235
0.17432,0.96043,0.2169,0.06496,0.02079,0.02158
0.17237,0.96129,0.21461,0.04928,0.0144,0.03021
0.1708,0.96235,0.21111,0.04723,0.00737,0.03753
0.1695,0.96354,0.20667,0.03968,-0.01184,0.04356
0.16854,0.96473,0.20188,0.03476,-0.02726,0.0533
0.16767,0.96578,0.19751,0.04508,-0.03181,0.0605
0.16668,0.96669,0.19388,0.05805,-0.03422,0.06621
0.16573,0.96741,0.19106,0.10634,-0.04319,0.06042
0.16511,0.9679,0.18914,0.09977,-0.02055,0.05648
0.1647,0.96815,0.18817,0.08981,-0.01337,0.07024
0.16404,0.96832,0.18787,0.08797,-0.01538,0.07477
0.16319,0.96844,0.18801,0.08147,-0.01095,0.06335
0.16223,0.96857,0.18817,0.07285,-0.01207,0.05191
0.16103,0.96877,0.18816,0.05889,-0.02198,0.0465
0.15942,0.96912,0.18774,0.03921,-0.03036,0.03974
0.15745,0.96963,0.18677,0.03098,-0.03283,0.03165
0.15537,0.97024,0.18535,0.03775,-0.03429,0.02281
0.15342,0.97083,0.18388,0.04673,-0.03417,0.02457
0.1521,0.97121,0.18294,0.07752,-0.03414,0.03682
0.15137,0.97136,0.18275,0.08956,-0.02474,0.05297
0.15119,0.97131,0.18318,0.08431,-0.01875,0.05787
