gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16267,0.98449,-0.06576,-0.01183,0.0068,0.00807
-0.16243,0.98451,-0.06593,-0.00814,0.00233,0.00471
-0.16212,0.98454,-0.06624,-0.00467,0.00793,0.00593
-0.16183,0.98457,-0.06659,-0.00419,0.00322,0.00458
-0.16158,0.98459,-0.06685,0.00907,0.0038,0.00672
-0.16136,0.98462,-0.06702,0.01449,0.00678,0.01506
-0.16124,0.98462,-0.06725,0.0094,0.01028,0.006
-0.16119,0.98462,-0.06742,-0.01058,0.00046,0.00626
-0.16089,0.98465,-0.06767,-0.00299,-0.00067,0.01161
-0.16037,0.98472,-0.06795,0.00346,0.00186,0.01711
-0.15978,0.98478,-0.06841,0.00802,0.00886,0.01298
-0.1592,0.98483,-0.06897,0.00452,0.00459,0.01754
-0.15859,0.98489,-0.06953,0.0057,0.00275,0.01428
-0.15817,0.98493,-0.06997,0.00748,0.00495,-0.0004
-0.1579,0.98495,-0.07031,0.01824,0.01492,0.00386
-0.15777,0.98495,-0.07064,0.02791,0.01145,0.00789
-0.15781,0.98491,-0.07111,0.01731,0.0069,0.00446
-0.15774,0.98488,-0.07158,-0.01101,0.00093,0.00497
-0.15738,0.98493,-0.07172,-0.02086,-0.00259,0.01016
-0.15695,0.98501,-0.0716,-0.01457,-0.00574,0.02214
-0.15667,0.98504,-0.07174,-0.00701,0.00278,0.01711
-0.15655,0.98504,-0.072,-0.00249,-0.00111,0.00959
-0.15673,0.98503,-0.07172,-0.00316,-0.01524,-0.00286
-0.15702,0.98505,-0.07092,0.00183,0.00433,-0.00046
-0.15739,0.98506,-0.06984,0.00877,0.024,0.01832
-0.15779,0.98505,-0.06915,0.00881,0.01604,0.01916
-0.15823,0.98498,-0.06916,0.00861,0.00617,-0.0144
-0.15822,0.98497,-0.0693,-0.00707,0.01177,-0.00693
-0.15775,0.98505,-0.0692,0.00041,0.01025,0.00929
-0.15744,0.98509,-0.06937,0.02216,-0.00381,0.012
-0.15734,0.98509,-0.06957,0.01754,-0.00249,-0.00136
-0.15738,0.9851,-0.06929,0.004,0.00049,-0.00762
-0.1576,0.98511,-0.06875,0.0049,0.00273,-0.00749
-0.15797,0.98508,-0.06827,0.01114,0.01269,-0.00136
-0.15835,0.98504,-0.06797,0.00737,0.00902,0.00014
-0.15882,0.98498,-0.06771,0.00495,0.01331,-0.00148
-0.15926,0.98492,-0.06764,0.00691,0.0136,-0.00605
-0.15954,0.98487,-0.06758,0.02066,0.01636,-0.00055
-0.15947,0.98487,-0.06777,0.02487,0.02791,0.01305
-0.15892,0.98492,-0.06834,0.01699,0.00757,0.00587
-0.15808,0.98503,-0.06879,0.00581,-0.01046,0.00376
-0.15736,0.98514,-0.06886,0.00536,-0.00679,0.00814
-0.15708,0.9852,-0.06861,0.006,0.00029,0.00782
-0.15725,0.98521,-0.06814,0.0015,0.00877,0.00651
-0.15779,0.98515,-0.0676,-0.0027,0.00447,0.00818
-0.15852,0.98508,-0.06708,-0.00971,0.00185,0.008
-0.15931,0.98499,-0.06643,-0.00635,0.00361,0.01115
-0.16024,0.98488,-0.06584,-0.0012,0.00677,0.00889
-0.16111,0.98478,-0.06524,0.00208,0.00575,0.00189
-0.16198,0.98467,-0.06464,-0.00133,0.0073,0.00426
-0.16284,0.98459,-0.06382,-0.0013,0.00867,0.00517
-0.16357,0.98451,-0.06318,-0.0028,0.00939,0.00807
-0.16409,0.98444,-0.06284,0.00155,0.00747,0.01136
-0.16435,0.98441,-0.0627,-0.00283,0.00642,0.00715
-0.16449,0.98439,-0.06263,-0.00408,0.00636,0.00336
-0.16462,0.98437,-0.06254,0.00538,0.01062,0.01002
-0.16479,0.98434,-0.06259,0.00885,0.00707,0.01198
-0.16494,0.98431,-0.06266,0.00866,0.00293,0.00978
-0.16513,0.98428,-0.0626,-0.00049,0.0014,0.00871
-0.16531,0.98426,-0.06249,-0.00268,0.00239,0.00614
-0.16549,0.98424,-0.0623,-0.00398,0.00274,0.00764
-0.16571,0.98421,-0.06214,-0.0007,0.00617,0.00946
-0.16594,0.98418,-0.06212,-0.00243,0.00297,0.00879
-0.16615,0.98414,-0.06219,-0.00388,0.00253,0.01108
-0.16631,0.9841,-0.06228,-0.00366,0.00213,0.00947
-0.16638,0.98409,-0.06233,-0.00435,0.00389,0.00877
-0.16648,0.98407,-0.06235,-0.00279,0.00535,0.00966
-0.16657,0.98406,-0.06234,-0.00227,0.00088,0.0133
-0.16659,0.98405,-0.0624,-0.00203,0.00533,0.01107
-0.16658,0.98404,-0.06252,-6e-05,0.00502,0.01181
-0.16651,0.98405,-0.06263,-0.00083,0.00472,0.01215
-0.16637,0.98407,-0.06268,-0.0037,0.00455,0.01397
-0.16615,0.9841,-0.06273,-0.00061,0.00551,0.01486
-0.16594,0.98413,-0.06282,-0.00322,0.00222,0.01334
-0.16575,0.98416,-0.06289,-0.00129,0.00046,0.01362
-0.16564,0.98418,-0.06291,-0.00112,0.00247,0.01126
-0.16559,0.98418,-0.06293,-0.00033,0.00346,0.01052
-0.16563,0.98418,-0.06296,0.00077,0.00458,0.00562
-0.16569,0.98416,-0.06298,-0.001,0.0049,0.00724
-0.16571,0.98416,-0.06302,0.00361,0.00386,0.00825
-0.16568,0.98416,-0.06307,0.00453,0.00665,0.00541
-0.16561,0.98417,-0.06316,0.00661,0.00489,0.0045
-0.16547,0.98418,-0.0633,0.00761,0.00227,0.00355
-0.16529,0.9842,-0.06344,0.00879,0.00602,0.00433
-0.16504,0.98423,-0.0636,0.00954,0.00478,0.005
-0.16478,0.98427,-0.06372,0.00671,0.00467,0.00511
-0.16454,0.9843,-0.06382,0.00535,0.00427,0.00292
-0.1643,0.98434,-0.06392,0.00535,0.00194,0.00531
-0.16398,0.98439,-0.06396,0.00801,0.00661,0.00241
-0.16372,0.98443,-0.06399,0.00579,0.00642,0.00601
-0.1635,0.98447,-0.06398,0.00677,0.00447,0.00721
-0.16329,0.9845,-0.06401,0.00339,0.0066,0.00627
-0.16309,0.98453,-0.06405,0.00243,0.00589,0.00683
-0.16292,0.98454,-0.06428,-0.00041,0.00894,0.00928
-0.16276,0.98455,-0.06455,-0.00326,0.007,0.01217
-0.16257,0.98456,-0.06491,-0.0018,0.00223,0.01319
-0.16227,0.98458,-0.0653,-0.00146,-0.00013,0.01129
-0.16204,0.9846,-0.06563,0.00582,-0.0026,0.00706
-0.1619,0.98461,-0.06581,0.00789,0.00202,0.00535
-0.16186,0.98462,-0.06582,0.00639,0.00518,0.00472
-0.16191,0.98461,-0.06578,0.00539,0.00369,0.00309
-0.16201,0.9846,-0.06576,0.00483,0.00501,0.00224
-0.16208,0.98458,-0.06582,0.00317,0.0048,0.00504
-0.16215,0.98457,-0.06585,0.00489,0.00367,0.00169
-0.16222,0.98455,-0.06588,0.00533,0.00355,0.00295
-0.16224,0.98455,-0.06587,0.00691,0.00587,0.00109
-0.16223,0.98455,-0.06585,0.00972,0.00355,0.00062
-0.1622,0.98456,-0.06582,0.00885,0.00477,0.00084
-0.16215,0.98457,-0.06573,0.005,0.00592,0.00276
-0.16208,0.98459,-0.06566,0.00438,0.00371,0.00097
-0.16198,0.98461,-0.06565,0.00446,0.00364,0.00223
-0.16191,0.98462,-0.06568,0.00447,0.0065,0.001
-0.16179,0.98463,-0.06575,0.00455,0.00566,0.00159
-0.16164,0.98465,-0.06582,0.00678,0.00407,0.0031
-0.16155,0.98466,-0.0659,0.00861,0.00376,0.00069
-0.16149,0.98467,-0.06593,0.00654,0.00348,0.00253
-0.16143,0.98468,-0.06594,0.00464,0.00588,0.00459
-0.16139,0.98468,-0.06596,0.00662,0.00427,0.00226
-0.16136,0.98468,-0.06601,0.00605,0.00563,0.00361
-0.16135,0.98468,-0.06608,0.00307,0.00278,0.00167
-0.16133,0.98468,-0.0661,0.00321,0.00442,0.00375
-0.16129,0.98469,-0.0661,0.00228,0.00379,0.00181
-0.16128,0.98469,-0.06604,0.00125,0.00479,0.00511
-0.16128,0.9847,-0.06602,0.00252,0.00455,0.00526
-0.16123,0.9847,-0.066,0.00385,0.0046,0.0039
-0.16116,0.98472,-0.06603,0.00106,0.00621,0.00614
-0.16104,0.98473,-0.06605,0.0026,0.00416,0.00705
-0.16093,0.98475,-0.06612,0.00416,0.00512,0.00716
-0.16081,0.98476,-0.06625,0.00487,0.00458,0.00503
-0.16065,0.98478,-0.06636,0.00628,0.00679,0.00583
-0.16053,0.98479,-0.06647,0.0056,0.00441,0.00641
-0.16042,0.9848,-0.0666,0.00537,0.00307,0.00603
-0.16025,0.98482,-0.0667,0.00469,0.00346,0.00787
-0.1601,0.98484,-0.06677,0.0068,0.00468,0.00698
-0.15998,0.98485,-0.06681,0.00658,0.00201,0.00649
-0.15989,0.98487,-0.06682,0.00792,0.00404,0.00428
-0.1598,0.98488,-0.06682,0.00382,0.00469,0.00867
-0.1597,0.9849,-0.06685,0.00444,0.00523,0.00624
-0.15965,0.9849,-0.06685,0.00577,0.00486,0.00486
-0.15964,0.98491,-0.06681,0.00404,0.0043,0.0052
-0.15964,0.98491,-0.06682,0.00343,0.00424,0.00618
-0.15965,0.9849,-0.06686,0.0021,0.00431,0.00262
-0.15964,0.9849,-0.06691,0.00091,0.00291,0.0009
-0.15966,0.9849,-0.06691,0.00101,0.00144,0.00101
-0.15971,0.9849,-0.06684,0.0012,0.00363,0.00198
-0.15982,0.98488,-0.06673,0.00267,0.00503,0.00213
-0.15996,0.98486,-0.06671,0.0047,0.00542,9e-05
-0.16007,0.98485,-0.06667,0.00501,0.0045,0.00219
-0.16016,0.98484,-0.06665,0.00869,0.00607,0.0029
-0.16024,0.98482,-0.06664,0.00845,0.00347,0.00074
-0.16033,0.98481,-0.06658,0.00933,0.00431,0.00192
-0.16038,0.98481,-0.0665,0.00451,0.00338,-0.00058
-0.16039,0.98481,-0.06646,0.00243,0.00561,0.00315
-0.16038,0.98481,-0.06654,0.00539,0.00587,0.00504
-0.16037,0.9848,-0.06662,0.00314,0.00435,0.00427
-0.16035,0.9848,-0.06668,0.00151,0.00429,0.00377
-0.16032,0.9848,-0.06674,-0.00032,0.00626,0.00482
-0.16035,0.98479,-0.0668,0.00152,0.00413,0.0085
-0.16046,0.98477,-0.06683,0.00599,0.00558,0.00491
-0.16065,0.98475,-0.06679,0.00559,0.00466,0.0065
-0.1609,0.98471,-0.0667,0.00379,0.00671,0.00424
-0.16115,0.98467,-0.06665,0.00883,0.00551,0.00235
-0.16141,0.98463,-0.06663,0.01162,0.00398,0.00372
-0.16163,0.9846,-0.06659,0.01341,0.00336,0.00351
-0.16181,0.98457,-0.06652,0.00893,0.00545,0.00216
-0.16196,0.98455,-0.06644,0.01074,0.0029,0.00067
-0.16203,0.98455,-0.06635,0.01209,0.00601,-3e-05
-0.16209,0.98455,-0.06624,0.00778,0.00747,0.00537
-0.16218,0.98454,-0.06619,0.00474,0.00574,0.00337
-0.16225,0.98452,-0.06619,0.00576,0.00299,0.00423
-0.16236,0.9845,-0.06621,0.00486,0.00378,0.00203
-0.16248,0.98449,-0.06612,0.00584,0.00257,0.00188
-0.16263,0.98448,-0.06597,0.00504,0.00286,0.00161
-0.16276,0.98447,-0.06581,0.00576,0.00374,0.00525
-0.16285,0.98446,-0.06567,0.00504,0.00661,0.00425
-0.16286,0.98447,-0.06554,0.00329,0.00385,0.00591
-0.16287,0.98447,-0.06541,0.00346,0.00568,0.00326
-0.16286,0.98449,-0.06524,0.00425,0.00553,0.00253
-0.16292,0.98449,-0.06503,0.00468,0.00277,0.00354
-0.16293,0.9845,-0.06481,0.00365,0.0041,0.00779
-0.16291,0.98452,-0.06464,0.00094,0.00514,0.00786
-0.16288,0.98453,-0.06448,0.00097,0.00308,0.00754
-0.16283,0.98455,-0.06431,0.002,0.00271,0.00551
-0.16278,0.98457,-0.06413,0.00136,0.00292,0.00606
-0.16275,0.98459,-0.06398,0.00629,0.00401,0.00317
-0.16274,0.9846,-0.06378,0.00331,0.00688,0.00514
-0.16276,0.98461,-0.0636,0.00156,0.00536,0.00608
-0.16279,0.98461,-0.06345,-0.00061,0.00701,0.00568
-0.16277,0.98462,-0.0634,0.00225,0.01439,0.0065
-0.16274,0.98461,-0.06362,0.00608,0.0192,0.00725
-0.16285,0.98455,-0.06427,0.00887,0.01037,0.00289
-0.16299,0.98448,-0.065,0.00476,-0.00601,0.00713
-0.16297,0.98445,-0.06548,0.00473,-0.00598,0.0076
-0.16274,0.98449,-0.06552,0.01024,0.00045,0.00415
-0.16247,0.98454,-0.06541,0.01058,0.00766,0.00758
-0.16233,0.98456,-0.0654,0.01156,0.00419,0.0054
-0.16233,0.98456,-0.06544,0.01473,0.00084,0.00052
-0.16243,0.98455,-0.06537,0.00664,0.00657,0.00758
-0.1626,0.98451,-0.06551,0.00179,-0.00459,0.00262
-0.16281,0.98447,-0.06563,0.00084,0.00323,0.00042
-0.16297,0.98444,-0.06562,0.00459,0.00858,-0.00042
-0.16304,0.98443,-0.06558,0.00491,0.01421,-0.0006
-0.16303,0.98443,-0.0657,0.00743,0.01714,0.00445
-0.16305,0.98439,-0.06621,0.0088,0.00804,-0.00044
-0.16304,0.98435,-0.0668,0.00827,0.00196,-0.00201
-0.16304,0.98431,-0.06747,0.01186,0.00703,-0.00213
-0.16307,0.98426,-0.06807,0.01632,0.00306,-0.01402
-0.1632,0.98423,-0.06817,0.02041,-0.00613,-0.00928
-0.16355,0.98419,-0.0679,0.01597,0.01105,0.00347
-0.16396,0.98413,-0.06782,0.00407,0.01061,0.00502
-0.16434,0.98408,-0.06769,0.00252,0.00285,0.0026
-0.16465,0.98404,-0.06746,-0.00109,-0.00236,0.00281
-0.16491,0.98402,-0.06708,-0.00381,0.00838,0.01034
-0.16519,0.98399,-0.06682,-0.00356,0.00368,0.01138
-0.16536,0.98398,-0.06661,-0.00819,0.00415,0.00955
-0.16546,0.98397,-0.06644,-0.00558,0.00179,0.00438
-0.16554,0.98398,-0.06617,-0.00538,0.00471,0.00422
-0.1656,0.98398,-0.06595,0.0005,-0.00518,-0.00342
-0.16565,0.98399,-0.06565,0.0057,0.00343,-0.00536
-0.16567,0.984,-0.06552,0.01356,0.01628,-0.00777
-0.16576,0.98398,-0.06552,0.01777,0.01031,-0.00753
-0.16575,0.98399,-0.0655,0.01142,0.00085,-0.00673
-0.1657,0.984,-0.06536,0.01035,0.00333,-0.00537
-0.16558,0.98403,-0.06523,0.01244,0.00396,-0.00449
-0.16552,0.98405,-0.06513,0.01902,0.00898,-0.00285
-0.16553,0.98406,-0.06502,0.01386,0.00377,-0.00355
-0.16564,0.98405,-0.06488,0.01894,0.00257,-0.00199
-0.16576,0.98403,-0.06479,0.01946,0.00637,-0.00037
-0.16586,0.98402,-0.06467,0.02176,0.00495,-0.00293
-0.16597,0.98401,-0.06459,0.02018,0.00787,0.00148
-0.16602,0.98401,-0.0645,0.01332,0.00903,0.00305
-0.16603,0.98401,-0.06442,0.01332,0.00369,0.00177
-0.16598,0.98403,-0.06431,0.00875,0.00999,0.00912
-0.166,0.98402,-0.06435,0.0092,0.00202,0.0036
-0.16611,0.98402,-0.06414,0.00778,0.00138,0.006
-0.16628,0.98401,-0.06381,0.00477,0.01114,0.00791
-0.16656,0.98398,-0.06355,0.0052,-0.00166,0.00593
-0.16686,0.98395,-0.06327,0.00614,0.00186,0.00511
-0.16717,0.98391,-0.06302,0.00587,-0.00063,0.00719
-0.16743,0.98388,-0.06279,0.00686,0.0062,0.00613
-0.16773,0.98384,-0.06256,0.00994,0.00938,0.00285
-0.168,0.98381,-0.06229,0.0101,0.0055,0.00234
-0.1682,0.98379,-0.06208,0.00807,0.00533,-0.00148
-0.16842,0.98377,-0.06186,0.00831,0.00474,-0.00135
-0.16857,0.98376,-0.06164,0.00497,0.00214,0.00088
-0.16865,0.98376,-0.06145,0.00689,0.00857,0.00568
-0.1687,0.98375,-0.06145,0.00183,0.00284,0.00519
-0.16861,0.98376,-0.06148,-0.00098,0.00315,0.00288
-0.16851,0.98378,-0.06148,-0.00024,0.00211,0.0056
-0.16848,0.98379,-0.06143,-0.00242,0.00527,0.00733
-0.16855,0.98377,-0.06143,-0.00248,0.00849,0.0091
-0.16871,0.98375,-0.06145,-0.00045,0.00559,0.00769
-0.16893,0.9837,-0.06155,0.00502,0.00616,0.00384
-0.16925,0.98364,-0.06173,0.00314,0.00351,0.00226
-0.1696,0.98357,-0.06184,0.00332,0.00186,0.00158
-0.16987,0.98352,-0.06183,0.00509,0.00378,0.00417
-0.17008,0.98349,-0.06187,0.00586,0.0056,0.00193
-0.1702,0.98346,-0.0619,0.00965,0.00444,0.00178
-0.17024,0.98345,-0.06199,0.00751,0.00566,0.00252
-0.17019,0.98346,-0.06197,0.00814,-0.00081,0.00017
-0.17007,0.98349,-0.06187,0.00715,0.00296,0.00273
-0.16992,0.98352,-0.06172,0.00438,0.0043,0.00514
-0.16977,0.98356,-0.0615,0.00457,0.00231,0.00759
-0.16964,0.9836,-0.0613,0.00399,0.00398,0.00663
-0.16962,0.98361,-0.06113,0.00649,0.00838,0.00548
-0.16969,0.9836,-0.06102,0.0049,0.00347,0.0007
-0.16986,0.98358,-0.06095,0.00767,0.00633,0.00231
-0.16996,0.98357,-0.0608,0.00577,0.00849,0.00294
-0.17002,0.98357,-0.06068,0.00142,0.01194,0.00416
-0.17005,0.98357,-0.06065,0.00369,0.00044,0.00228
-0.17008,0.98356,-0.06062,0.00585,0.00119,-0.00023
-0.17006,0.98356,-0.06066,0.01041,0.00318,-4e-05
-0.17006,0.98356,-0.06075,0.01331,0.00443,-0.00425
-0.17009,0.98355,-0.06088,0.01282,0.00495,-0.00483
-0.17015,0.98352,-0.06111,0.0111,0.00284,-0.00209
-0.17025,0.9835,-0.06119,0.00912,0.01051,1e-05
-0.17033,0.98347,-0.06141,0.00755,0.00501,0.00085
-0.17038,0.98346,-0.06145,0.00929,0.00822,-0.00538
-0.17049,0.98345,-0.06138,0.01039,0.00981,-0.00251
-0.17059,0.98343,-0.06132,0.00959,0.00386,-0.00222
-0.17073,0.98341,-0.06128,0.00911,0.00274,-0.00619
-0.17088,0.98338,-0.0613,0.00911,0.0009,-0.00772
-0.17101,0.98336,-0.06128,0.0089,0.00303,-0.00623
-0.17109,0.98335,-0.06127,0.01335,0.00631,-0.00218
-0.17116,0.98334,-0.06127,0.01291,0.00484,-0.00372
-0.17116,0.98333,-0.06133,0.01116,0.0049,-0.0054
-0.17109,0.98334,-0.06141,0.00938,0.00648,-0.00463
-0.17104,0.98335,-0.0614,0.01064,0.00641,-0.00418
-0.17105,0.98335,-0.06141,0.00899,0.00454,-0.00464
-0.17112,0.98333,-0.06146,0.0064,0.00196,-0.00589
-0.17118,0.98332,-0.06145,0.00486,0.00089,-0.00048
-0.17125,0.98332,-0.06134,0.00119,0.00031,0.00067
-0.17135,0.98331,-0.06111,-0.00033,0.00459,0.00181
-0.1715,0.9833,-0.06086,0.0006,0.00939,0.00127
-0.17166,0.98328,-0.06077,0.00364,0.00351,0.00119
-0.17174,0.98327,-0.06069,0.00698,0.01063,0.00147
-0.17182,0.98326,-0.0607,0.00969,0.00516,0.00174
-0.17185,0.98325,-0.06066,0.00901,0.00608,0.00283
-0.17186,0.98326,-0.06059,0.01025,0.00533,-0.00029
-0.17183,0.98327,-0.06051,0.01151,0.00702,0.00094
-0.17183,0.98327,-0.06047,0.01369,0.00512,-0.00189
-0.17184,0.98327,-0.06049,0.00906,0.0056,0.00026
-0.17181,0.98327,-0.06054,0.00896,0.00365,-0.00141
-0.17176,0.98328,-0.06053,0.00673,0.0031,-0.00184
-0.17167,0.9833,-0.0605,0.00625,0.00262,0.00153
-0.17157,0.98332,-0.06045,0.0043,0.00345,0.00248
-0.17144,0.98334,-0.06038,0.0023,0.00412,0.00441
-0.17129,0.98337,-0.06033,0.00271,0.0057,0.0047
-0.17118,0.98339,-0.0603,0.00654,0.0055,0.00033
-0.17115,0.9834,-0.06025,0.00824,0.00451,-0.0005
-0.17118,0.9834,-0.06011,0.01009,0.00584,-0.00053
-0.17125,0.9834,-0.0599,0.01033,0.00566,4e-05
-0.17128,0.98341,-0.05975,0.00967,0.00347,-0.00211
-0.17122,0.98343,-0.0596,0.00713,0.0061,-0.00213
-0.17112,0.98345,-0.05953,0.00453,0.00535,-0.00284
-0.17102,0.98347,-0.05947,0.00733,0.00481,-0.00069
-0.17089,0.98349,-0.05952,0.00605,0.00603,-0.00109
-0.17077,0.9835,-0.05961,0.00471,0.00522,1e-05
-0.17067,0.98352,-0.05965,0.00572,0.00209,0.00364
-0.17061,0.98353,-0.05966,0.00598,0.00214,0.00186
-0.17064,0.98353,-0.0596,0.00462,0.0069,0.00012
-0.17071,0.98352,-0.05956,0.00782,0.00531,0.00153
-0.17081,0.9835,-0.05951,0.0086,0.00507,0.00105
-0.17093,0.98349,-0.05947,0.00786,0.00469,-0.00099
-0.17099,0.98348,-0.05945,0.00717,0.00451,-0.00024
-0.171,0.98347,-0.05943,0.00776,0.0063,-0.00077
-0.17098,0.98348,-0.0594,0.00799,0.00491,0.00086
-0.17095,0.98349,-0.05942,0.00724,0.00599,0.00153
-0.17088,0.98349,-0.05948,0.00967,0.00525,-0.00404
-0.17083,0.9835,-0.05958,0.00933,0.00579,-0.00026
-0.17083,0.98349,-0.05967,0.00729,0.00455,0.00214
-0.17085,0.98349,-0.05968,0.01047,0.00267,0.00074
-0.17086,0.98349,-0.05965,0.00919,0.00374,-0.00121
-0.17083,0.98349,-0.05961,0.00955,0.00544,-0.0021
-0.17071,0.98352,-0.05956,0.00689,0.00177,-0.00123
-0.17053,0.98355,-0.05946,0.00722,0.00445,-0.00129
-0.17039,0.98358,-0.05939,0.0077,0.00575,-0.00316
-0.17027,0.98361,-0.05928,0.00853,0.00505,-0.00089
-0.1702,0.98363,-0.05917,0.00881,0.00584,-0.00144
-0.17017,0.98364,-0.05911,0.00918,0.00829,0.0008
-0.17012,0.98364,-0.05917,0.00624,0.00451,-0.00136
-0.17007,0.98365,-0.05922,0.00684,0.00173,-0.00026
-0.17,0.98367,-0.05915,0.00725,0.00311,-0.00097
-0.16997,0.98368,-0.05905,0.00834,0.00538,-0.0015
-0.16995,0.98368,-0.05901,0.00595,0.0068,-0.00058
-0.1699,0.98369,-0.05903,0.00658,0.00392,-0.00446
-0.16985,0.9837,-0.059,0.0068,0.00472,0.00015
-0.16981,0.98371,-0.05901,0.00274,0.00579,0.00025
-0.16976,0.98371,-0.05904,0.00479,0.00217,-0.00039
-0.16969,0.98372,-0.05908,0.00501,0.00279,0.00076
-0.16959,0.98374,-0.05913,0.00402,0.00822,0.00151
-0.16949,0.98375,-0.05927,0.00811,0.00241,0.00054
-0.16936,0.98377,-0.05933,0.00649,0.00726,0.00311
-0.16923,0.98379,-0.05939,0.00828,0.0054,0.00197
-0.16914,0.9838,-0.05945,0.0085,0.00523,0.00269
-0.16901,0.98382,-0.05951,0.00771,0.0024,0.00439
-0.16886,0.98384,-0.05955,0.0041,0.00568,0.00399
-0.16872,0.98386,-0.05962,0.00455,0.00663,0.0053
-0.16852,0.98388,-0.05983,0.00539,0.00564,0.00157
-0.16837,0.9839,-0.05993,0.00959,0.00389,8e-05
-0.16833,0.98391,-0.05988,0.01404,0.00295,-0.00818
-0.1683,0.98391,-0.05988,0.00998,0.01149,-0.00451
-0.16821,0.98394,-0.05978,0.00619,0.00972,-0.00396
-0.1682,0.98394,-0.05971,0.01032,0.00573,-0.00334
-0.16822,0.98394,-0.05979,0.00316,0.00355,-0.00424
-0.16816,0.98394,-0.05989,0.00299,0.00144,-0.00452
-0.16802,0.98396,-0.06001,0.00794,-0.00011,-0.004
-0.16789,0.98397,-0.06016,0.00853,0.00897,-0.00523
-0.1678,0.98397,-0.06036,0.01144,0.00631,-0.00071
-0.16776,0.98397,-0.06053,0.00976,-0.00171,-0.00379
-0.16772,0.98398,-0.06053,0.01516,0.00736,0.00034
-0.16772,0.98397,-0.06061,0.01592,0.00748,0.00127
-0.16769,0.98397,-0.06065,0.01848,0.00736,-0.00458
-0.16768,0.98398,-0.06063,0.01372,0.00757,-0.00498
-0.1677,0.98398,-0.06051,0.01035,0.00464,-4e-05
-0.1678,0.98397,-0.06037,0.00676,0.0048,-0.00489
-0.16786,0.98397,-0.06019,0.00518,0.00565,-0.00197
-0.16783,0.98398,-0.06007,0.00346,0.00553,-0.00272
-0.16775,0.984,-0.06005,0.0014,0.00584,-0.00254
-0.16767,0.984,-0.06026,0.00073,0.01199,0.00158
-0.16762,0.98398,-0.06065,-0.00787,0.00492,0.01086
-0.16758,0.98396,-0.06107,-0.01022,0.00375,0.01006
-0.16756,0.98394,-0.06155,-0.00883,-0.00185,0.00505
-0.16753,0.98392,-0.06195,-0.00617,-0.00195,0.00466
-0.16751,0.98391,-0.06221,-0.00345,-0.00115,0.0077
-0.16754,0.98389,-0.06234,-0.00467,0.00187,0.01063
-0.16751,0.98389,-0.06246,-0.00718,0.00769,0.01498
-0.16727,0.98392,-0.06268,-0.00824,0.00613,0.01561
-0.16688,0.98397,-0.06286,-0.01031,-0.00672,0.00277
-0.16642,0.98407,-0.06248,-0.00444,-0.0136,-0.0057
-0.166,0.98419,-0.0617,0.00543,0.00497,-0.00344
-0.16572,0.98426,-0.0614,0.01408,0.01269,-0.01184
-0.16569,0.98425,-0.0616,0.02072,-0.00017,-0.01981
-0.16572,0.98424,-0.06165,0.04782,0.0102,-0.02372
-0.16614,0.98418,-0.06157,0.04102,0.01305,-0.02228
-0.16654,0.98411,-0.06157,0.04689,0.00882,-0.02512
-0.16682,0.98406,-0.06164,0.04672,0.0081,-0.01908
-0.16711,0.98401,-0.06159,0.05137,0.02223,-0.00797
-0.16772,0.9839,-0.06174,0.04023,0.02613,0.00731
-0.16854,0.98372,-0.06227,0.03189,0.01876,0.00595
-0.16932,0.98356,-0.06272,0.00491,-0.00497,-0.00732
-0.17003,0.98345,-0.06256,-0.00256,-0.01484,-0.00067
-0.17045,0.98341,-0.06203,-0.0045,-0.00326,0.00351
-0.17076,0.98337,-0.06175,-0.00591,-0.00053,-0.00263
-0.17094,0.98336,-0.06152,-0.00535,0.00762,0.00063
-0.17108,0.98335,-0.0613,-0.01701,-0.00189,0.00223
-0.17095,0.98341,-0.06073,-0.02544,0.00271,0.00934
-0.17053,0.98352,-0.06003,-0.02585,0.00259,0.00864
-0.17012,0.98362,-0.05951,-0.02755,0.00972,0.00838
-0.16977,0.9837,-0.05925,-0.02275,0.00193,0.00512
-0.16946,0.98376,-0.05909,-0.02036,-0.0059,0.0021
-0.16937,0.98379,-0.05884,-3e-05,0.00176,-0.00163
-0.16937,0.98381,-0.05852,0.01431,0.00778,-0.00304
-0.1695,0.98381,-0.05817,0.01696,0.01337,-0.00206
-0.16971,0.98379,-0.05799,0.03026,0.00619,-0.01095
-0.16993,0.98375,-0.05785,0.03877,0.01042,-0.01247
-0.17011,0.98373,-0.05772,0.03934,0.00791,-0.01184
-0.17013,0.98373,-0.05767,0.03778,0.01012,-0.00381
-0.17005,0.98374,-0.05778,0.03201,0.0151,0.00195
-0.17004,0.98373,-0.05801,0.01208,0.02105,0.00982
-0.17004,0.9837,-0.05847,-0.00879,0.00453,0.01248
-0.16999,0.98369,-0.05878,-0.01933,-0.01105,0.01023
-0.16994,0.9837,-0.05883,-0.02069,-0.01705,0.00766
-0.16986,0.98372,-0.05856,-0.01693,-0.0122,0.00364
-0.16975,0.98377,-0.05804,-0.01361,0.00298,0.00169
-0.16962,0.98383,-0.05756,-0.00968,0.00978,-0.00113
-0.16965,0.98384,-0.05717,-0.00186,0.00787,0.00146
-0.16976,0.98384,-0.05692,-1e-05,0.00421,-1e-05
-0.16979,0.98384,-0.05675,-0.00036,0.00735,0.00141
