gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20198,0.93297,-0.29786,-0.07643,0.01443,0.03672
-0.20504,0.93259,-0.29698,-0.06694,-0.00481,0.03961
-0.20738,0.93241,-0.29591,-0.05767,-0.01365,0.03398
-0.20916,0.93237,-0.29477,-0.04046,-0.01372,0.03267
-0.21022,0.93241,-0.29391,-0.03655,-0.00534,0.02938
-0.21048,0.93247,-0.29351,-0.03227,0.00565,0.02357
-0.20992,0.93253,-0.29374,-0.02791,0.01501,0.0185
-0.20878,0.93253,-0.29453,-0.01881,0.02125,0.01496
-0.20741,0.9325,-0.29561,-0.00509,0.02064,0.01189
-0.20606,0.93241,-0.29684,0.00914,0.01268,0.01003
-0.20489,0.93229,-0.298,0.02367,0.01535,0.01817
-0.20379,0.9322,-0.29906,0.02031,0.01152,0.02008
-0.20282,0.93212,-0.29996,0.01448,0.00744,0.02315
-0.20194,0.93209,-0.30064,-0.00159,0.00851,0.01995
-0.20125,0.93211,-0.30105,-0.00716,0.00802,0.01614
-0.20061,0.93222,-0.30113,-0.01087,0.00212,0.00422
-0.20017,0.93236,-0.30099,-0.01162,0.00017,0.00299
-0.19985,0.93254,-0.30065,-0.01329,0.02068,0.01033
-0.19966,0.93272,-0.30021,-0.01665,0.0181,0.01823
-0.19952,0.93288,-0.2998,-0.01407,0.01481,0.02308
-0.19945,0.933,-0.29949,-0.00855,0.00577,0.03251
-0.19951,0.93307,-0.29922,-0.01023,-0.00055,0.03723
-0.19967,0.9331,-0.29901,-0.01418,0.00031,0.0361
-0.19994,0.93308,-0.2989,-0.01554,0.01496,0.04011
-0.20009,0.93303,-0.29895,-0.02993,0.01391,0.03917
-0.20003,0.93299,-0.29912,-0.02815,0.00838,0.03537
-0.19992,0.93295,-0.29932,-0.01677,0.01178,0.03307
-0.19997,0.93293,-0.29934,-0.01623,0.01026,0.02959
-0.20013,0.93299,-0.29906,-0.01831,0.00598,0.02925
-0.20042,0.9331,-0.29851,-0.00931,0.00612,0.03028
-0.20087,0.93324,-0.29777,-0.00998,0.00462,0.03561
-0.20148,0.93336,-0.297,-0.01223,0.00379,0.0343
-0.2022,0.93343,-0.29629,-0.01619,0.00386,0.03566
-0.20293,0.93348,-0.29561,-0.01784,0.0105,0.03459
-0.20357,0.93353,-0.29502,-0.01698,0.01051,0.04181
-0.20391,0.9336,-0.29457,-0.01864,0.01266,0.04564
-0.20397,0.9337,-0.2942,-0.0259,0.00928,0.02743
-0.20404,0.93376,-0.29396,-0.03151,0.00662,0.04566
-0.20381,0.93385,-0.29385,-0.03189,0.00606,0.04479
-0.20337,0.934,-0.29368,-0.02988,0.00884,0.04686
-0.20297,0.93416,-0.29344,-0.03434,0.01584,0.04605
-0.2027,0.9343,-0.29316,-0.03594,0.0165,0.04324
-0.20289,0.93439,-0.29277,-0.04532,0.0331,0.0342
-0.20353,0.93434,-0.29246,-0.04271,0.05067,0.03182
-0.20413,0.93428,-0.29223,-0.0505,0.04416,0.03328
-0.2047,0.93423,-0.29202,-0.07084,0.03083,0.02286
-0.20446,0.93442,-0.29157,-0.04605,0.02675,0.03095
-0.20109,0.9354,-0.29076,-0.03697,0.03204,0.04175
-0.19289,0.93742,-0.28981,-0.03169,0.02977,0.05139
-0.18063,0.94007,-0.28913,-0.04082,0.02976,0.05738
-0.16571,0.9426,-0.28982,-0.04155,0.05631,0.05101
-0.14892,0.9443,-0.2934,-0.03072,0.09406,0.04073
-0.12968,0.94548,-0.29868,0.00338,0.13242,-0.03155
-0.10683,0.94678,-0.30358,-0.01037,0.1494,-0.06417
-0.08252,0.94809,-0.30706,-0.07988,0.04465,-0.06665
-0.05827,0.94889,-0.31012,-0.00213,-0.04079,-0.00266
-0.0346,0.94938,-0.31215,-0.03413,-0.07899,0.01145
-0.01427,0.94901,-0.31486,-0.19335,-0.14044,0.07168
0.00051,0.94784,-0.31868,-0.04027,-0.19477,0.32886
0.01367,0.94795,-0.31807,-0.01273,-0.15695,0.19687
0.02829,0.94928,-0.31309,0.11045,-0.12152,0.22194
0.045,0.95179,-0.30335,0.0482,-0.13865,0.22695
0.06032,0.9556,-0.28836,-0.01625,-0.15498,0.22687
0.07362,0.96035,-0.26881,-0.0666,-0.1372,0.18861
0.08672,0.96547,-0.24558,-0.03262,-0.11456,0.15607
0.10026,0.97046,-0.21932,0.03519,-0.03023,0.07724
0.1126,0.97491,-0.1919,0.08919,0.0906,-0.03864
0.12441,0.97849,-0.16443,0.08427,0.11037,-0.07894
0.13417,0.9813,-0.13783,0.05306,0.14872,-0.14512
0.14195,0.98332,-0.11346,-0.00563,0.08713,-0.13858
0.14875,0.98442,-0.09347,-0.02752,0.07501,-0.09563
0.15498,0.98471,-0.07914,-0.03841,0.07046,-0.03695
0.16095,0.98452,-0.06894,-0.02852,0.06574,0.01202
0.1674,0.98397,-0.06096,0.00982,0.04902,0.02721
0.17385,0.98328,-0.05369,0.06356,0.01833,0.01467
0.17944,0.98267,-0.04574,0.09021,-0.00674,-0.01043
0.18412,0.98213,-0.03812,0.05435,-0.01557,-0.02736
0.18703,0.98181,-0.03163,0.03546,0.00062,-0.0172
0.18881,0.98161,-0.02693,0.01559,0.02376,-0.01982
0.18946,0.98159,-0.02297,0.03199,0.0019,0.00643
0.1886,0.98183,-0.01947,0.04032,-0.02143,0.0219
0.18506,0.98257,-0.01582,-0.0,-0.06187,0.039
0.17924,0.9837,-0.012,-0.06461,-0.06111,0.03931
0.17132,0.98515,-0.0078,-0.06299,-0.0386,0.02612
0.16207,0.98674,-0.00302,-0.0453,-0.00278,0.00804
0.15211,0.98833,0.0032,-0.02987,-0.02779,0.03825
0.14117,0.98988,0.01177,-0.0145,-0.03801,0.04796
0.12839,0.99143,0.02266,-0.03327,-0.032,0.06197
0.11395,0.99291,0.03276,-0.0242,-0.01653,-0.01204
0.09973,0.99419,0.03971,-0.00262,0.01326,-0.0259
0.08631,0.99538,0.04134,0.01057,0.09709,-0.0784
0.07275,0.99667,0.03598,-0.06566,0.14423,-0.10245
0.05873,0.99796,0.02392,-0.21428,0.14102,-0.17735
0.04525,0.9989,0.00935,-0.21514,0.00154,-0.08256
0.03448,0.99937,-0.00195,-0.06349,-0.02251,0.03664
0.02461,0.9996,-0.01154,0.03589,0.03646,0.11325
0.01677,0.99966,-0.01832,0.09349,0.09572,0.12165
0.01197,0.99969,-0.02059,0.06219,0.0306,0.05306
0.0096,0.99974,-0.01896,0.04608,-0.00566,0.02184
0.0082,0.99979,-0.01725,-0.00136,-0.01409,-0.00237
0.00755,0.99982,-0.01588,-0.03869,0.00963,0.01504
0.00655,0.99983,-0.01515,-0.04442,0.00241,0.03315
0.00529,0.99984,-0.01502,-0.06583,-0.02635,0.08916
0.00382,0.99985,-0.01495,-0.07427,-0.02687,0.10887
0.00244,0.99986,-0.01462,-0.07391,-0.00984,0.09776
0.00148,0.99987,-0.01407,-0.10907,0.01803,0.04763
0.00103,0.99988,-0.01346,-0.11893,0.00989,0.05413
0.00099,0.9999,-0.01226,-0.13031,0.00635,0.05131
0.00121,0.99992,-0.01039,-0.09887,-0.01682,0.07288
0.00151,0.99993,-0.00851,-0.09586,-0.01771,0.07214
0.00146,0.99995,-0.00673,-0.0879,-0.01562,0.05366
0.00083,0.99996,-0.00516,-0.04632,-0.00475,0.02094
0.00021,0.99996,-0.00407,-0.03801,-0.00483,0.02541
-0.00066,0.99997,-0.0031,-0.03146,-0.00465,0.02785
-0.00169,0.99997,-0.00195,-0.00243,-0.00506,0.04399
-0.0026,0.99997,-0.00043,0.0097,0.00106,0.03845
-0.00353,0.99996,0.00117,0.01805,0.01589,0.01057
-0.0043,0.99996,0.00259,0.03291,0.02107,0.00786
-0.00492,0.99995,0.00383,0.02923,0.02243,0.00369
-0.00539,0.99994,0.00476,0.01674,0.02438,0.01003
-0.00567,0.99994,0.00543,0.01002,0.01082,0.00649
-0.00571,0.99993,0.00623,-0.00625,0.00696,-0.00636
-0.00573,0.99993,0.00689,-0.00544,-0.00237,0.00225
-0.00602,0.99993,0.00705,-0.01462,-0.01081,0.00717
-0.00641,0.99993,0.0069,-0.02062,-0.0078,0.00108
-0.00684,0.99993,0.00639,-0.01555,-0.00238,0.0226
-0.0073,0.99993,0.00576,-0.02388,-0.0022,0.02016
-0.00781,0.99993,0.00514,-0.02965,-0.00336,0.02773
-0.00849,0.99992,0.00461,-0.0262,0.00241,0.02867
-0.00917,0.99992,0.00418,-0.01401,-0.00195,0.03427
-0.00987,0.99991,0.00376,-0.0051,0.00546,0.02622
-0.01048,0.99991,0.00307,-0.01212,0.00781,0.01816
-0.01115,0.9999,0.00225,-0.01706,-0.00244,0.02737
-0.01203,0.9999,0.00158,-0.0129,-0.00138,0.02527
-0.01304,0.99989,0.00094,-0.00833,-0.00024,0.04149
-0.01402,0.99987,0.00042,-0.0099,-0.00587,0.03307
-0.01497,0.99986,-0.00022,-0.02492,0.0048,0.02817
-0.01602,0.99984,-0.00119,-0.0318,0.00736,0.02264
-0.01719,0.99982,-0.00253,-0.03914,0.00366,0.02357
-0.01834,0.99979,-0.0041,-0.03963,-0.00623,0.04365
-0.01937,0.99977,-0.00565,-0.04194,-0.00585,0.03656
-0.0201,0.99974,-0.0071,-0.03547,-0.00286,0.03256
-0.02052,0.99972,-0.0085,-0.03617,-0.00365,0.03164
-0.02032,0.99972,-0.00919,-0.03574,-0.00148,0.01979
-0.01951,0.99974,-0.00905,-0.02902,-0.00175,0.03724
-0.01841,0.99977,-0.00848,-0.02142,-0.00659,0.02627
-0.01727,0.99979,-0.00811,-0.01773,-0.00287,0.01751
-0.01644,0.9998,-0.00816,-0.01205,0.00671,0.01532
-0.01585,0.99981,-0.0084,-0.02382,0.00045,0.03946
-0.01529,0.99982,-0.00842,-0.02916,-0.00545,0.03958
-0.01507,0.99982,-0.00809,-0.03887,-0.01028,0.03222
-0.01525,0.99982,-0.0078,-0.04171,-0.00756,0.02742
-0.01593,0.99982,-0.00737,-0.04314,0.00258,0.0271
-0.01709,0.9998,-0.00676,-0.0314,0.0032,0.02563
-0.01845,0.99978,-0.00623,-0.02184,0.01,0.02681
-0.01991,0.99975,-0.00604,-0.01737,0.00318,0.02266
-0.02135,0.99972,-0.0063,-0.01544,0.00171,0.00494
-0.02252,0.99969,-0.00694,-0.00886,0.00528,0.0026
-0.02346,0.99966,-0.00769,-0.00679,0.00488,0.02184
-0.02416,0.99964,-0.00837,-0.00773,0.00278,0.02396
-0.02455,0.99963,-0.00895,-0.00877,-0.00585,0.03235
-0.02469,0.99962,-0.00954,-0.01055,-0.01364,0.01828
-0.02479,0.99961,-0.01041,-0.00983,-0.00675,0.01514
-0.02503,0.99959,-0.01157,-0.00373,-0.00804,0.02151
-0.02545,0.99956,-0.01291,-0.00899,-0.00794,0.02478
-0.02603,0.99953,-0.0144,-0.01613,-0.00566,0.0309
-0.02669,0.99948,-0.01612,-0.02283,-0.00073,0.03115
-0.02752,0.99943,-0.01789,-0.03277,0.00821,0.03083
-0.02831,0.99938,-0.01938,-0.02584,0.01975,0.01885
-0.02882,0.99934,-0.02059,-0.01498,0.01938,0.02034
-0.02891,0.99932,-0.02157,-0.01167,0.00175,0.03495
-0.02865,0.99931,-0.02221,-0.01505,-0.00844,0.02453
-0.02817,0.99932,-0.02268,-0.01962,-0.01038,0.0268
-0.02759,0.99933,-0.02296,-0.02285,-0.01181,0.02627
-0.02697,0.99934,-0.02322,-0.02514,-0.00543,0.01683
-0.02637,0.99934,-0.02359,-0.02447,-5e-05,0.0192
-0.02578,0.99935,-0.02396,-0.02903,-0.00379,0.02008
-0.02536,0.99935,-0.02439,-0.02889,-0.00291,0.02245
-0.02518,0.99934,-0.02502,-0.02416,0.00815,0.01848
-0.02528,0.99932,-0.02568,-0.02317,0.00974,0.02092
-0.02556,0.9993,-0.02617,-0.0206,0.00218,0.02817
-0.02584,0.99929,-0.0265,-0.01649,-0.00251,0.02545
-0.02595,0.99928,-0.02679,-0.01348,-0.00428,0.02297
-0.02585,0.99927,-0.02698,-0.01026,0.00555,0.01974
-0.02548,0.99927,-0.02734,-0.01185,-0.00402,0.02662
-0.0249,0.99927,-0.02786,-0.01273,-0.00803,0.02783
-0.02431,0.99928,-0.02832,-0.02332,-0.0049,0.02773
-0.02373,0.99928,-0.02855,-0.03229,-0.00993,0.03171
-0.02312,0.9993,-0.02853,-0.0329,-0.00995,0.03169
-0.02242,0.99933,-0.02813,-0.03231,-0.01269,0.02932
-0.0217,0.99936,-0.02754,-0.02863,0.00458,0.02715
-0.02102,0.99938,-0.02718,-0.03327,0.00695,0.02306
-0.02053,0.99939,-0.02713,-0.04464,0.00717,0.01158
-0.02016,0.9994,-0.02717,-0.04644,0.00472,0.01765
-0.02,0.9994,-0.02724,-0.03881,0.00119,0.02614
-0.0199,0.9994,-0.02728,-0.03245,-1e-05,0.02769
-0.01965,0.99941,-0.02712,-0.02918,-0.00075,0.02596
-0.01926,0.99943,-0.02669,-0.02287,-0.00431,0.0231
-0.01866,0.99945,-0.02639,-0.01519,-0.0072,0.01897
-0.01782,0.99947,-0.02609,-0.01583,-0.00768,0.01462
-0.0169,0.9995,-0.02542,-0.00588,-0.00529,0.02501
-0.01592,0.99955,-0.02438,0.00553,-0.00068,0.01852
-0.01487,0.99959,-0.02305,0.00987,0.00381,0.01307
-0.01384,0.99964,-0.02167,0.00115,0.01423,-0.00154
-0.01283,0.99968,-0.02046,-0.00377,0.00798,-0.00103
-0.01181,0.99971,-0.01927,-0.00562,0.00386,0.01126
-0.01077,0.99974,-0.01833,-0.008,0.00146,0.01524
-0.0097,0.99977,-0.01771,-0.00276,-0.00172,0.01243
-0.00863,0.99978,-0.01737,0.0029,-0.00556,0.02069
-0.00758,0.9998,-0.01713,0.00442,-0.00257,0.02642
-0.00676,0.9998,-0.01702,-0.00656,0.0139,0.02665
-0.0063,0.9998,-0.01725,-0.01094,0.01123,0.03814
-0.00613,0.9998,-0.01762,-0.01749,0.00176,0.04591
-0.00616,0.99979,-0.01812,-0.01562,0.00531,0.0389
-0.00677,0.99978,-0.0184,0.05439,0.05314,0.02655
-0.00788,0.99976,-0.01867,-0.01611,-0.02323,0.13381
-0.00833,0.99974,-0.01946,-0.02862,0.00126,0.0222
-0.00919,0.99974,-0.01931,-0.01259,0.00064,0.00198
-0.00954,0.99973,-0.01978,-0.01924,-0.03936,0.03504
-0.00928,0.99971,-0.02053,-0.00851,-0.04702,0.0569
-0.00877,0.9997,-0.02148,-0.03801,-0.00507,0.0136
-0.00881,0.9997,-0.0216,-0.01423,0.01883,0.00375
-0.0087,0.9997,-0.02172,-0.01533,0.00926,0.03774
-0.00838,0.99971,-0.02137,-0.01767,0.01372,0.01281
-0.00824,0.99972,-0.02083,-0.01675,0.01962,0.0144
-0.00849,0.99972,-0.02039,-0.02393,0.01283,0.00767
-0.00906,0.99973,-0.01997,-0.01966,0.00662,0.00436
-0.00985,0.99973,-0.01969,-0.01923,-0.00076,0.00581
-0.01092,0.99972,-0.01969,-0.03018,-0.00434,0.00602
-0.01203,0.9997,-0.02006,-0.02548,-0.00426,0.00926
-0.01302,0.99967,-0.02068,-0.02254,-0.00783,0.01064
-0.01402,0.99964,-0.02136,-0.02378,-0.01508,0.02026
-0.01511,0.99961,-0.02193,-0.02619,-0.00555,0.01795
-0.01608,0.99959,-0.02228,-0.02301,-0.00257,0.02222
-0.01687,0.99958,-0.0223,-0.02086,0.00268,0.02636
-0.01754,0.99957,-0.02229,-0.02386,0.00484,0.015
-0.01806,0.99956,-0.02234,-0.02346,0.00215,0.01877
-0.01854,0.99955,-0.02224,-0.01581,-0.00295,0.02141
-0.01887,0.99955,-0.02208,-0.01682,-0.00123,0.02166
-0.01911,0.99955,-0.022,-0.01871,-0.00029,0.01827
-0.01935,0.99954,-0.02193,-0.02029,0.00165,0.02126
-0.0195,0.99954,-0.02192,-0.01903,0.0011,0.02281
-0.01958,0.99954,-0.02185,-0.01875,-0.00248,0.0287
-0.01972,0.99954,-0.02183,-0.02033,0.0037,0.03073
-0.01999,0.99954,-0.02168,-0.02039,0.02077,0.0534
-0.02001,0.99954,-0.02158,-0.05842,-0.01949,0.11598
-0.01917,0.99953,-0.0228,0.01789,-0.0144,0.06175
-0.01899,0.99952,-0.02301,-0.00466,0.05175,-0.10748
-0.01951,0.99953,-0.02235,-0.01035,0.01025,0.019
-0.01976,0.99953,-0.02202,-0.05127,-0.02688,0.096
-0.01948,0.99955,-0.02148,-0.05903,-0.02114,0.04766
-0.01919,0.99957,-0.02079,-0.03997,-0.01013,0.00705
-0.01889,0.99959,-0.02027,-0.00293,0.01738,0.00298
-0.01852,0.99961,-0.01954,0.00248,-0.0,0.00915
-0.01839,0.99962,-0.01899,0.00524,-0.00659,0.02054
-0.01841,0.99963,-0.0185,0.0086,0.00103,0.02358
-0.0183,0.99965,-0.01776,0.01871,0.01685,0.02133
-0.01805,0.99967,-0.01669,0.02181,0.01516,0.02826
-0.01773,0.9997,-0.01529,-0.00356,0.0081,0.01095
-0.01737,0.99972,-0.0139,-0.0216,0.00522,0.01065
-0.01698,0.99974,-0.01292,-0.02145,0.00162,0.01849
-0.01648,0.99976,-0.01226,-0.02022,-0.00772,0.02316
-0.01595,0.99977,-0.01214,-0.01719,-0.01167,0.01109
-0.01566,0.99977,-0.01244,-0.01768,-0.01085,0.01042
-0.01569,0.99976,-0.0128,-0.01091,-0.00103,0.01902
-0.01593,0.99976,-0.01281,-0.00658,-0.0,0.01632
-0.01622,0.99976,-0.01251,0.00649,0.00477,0.01423
-0.01658,0.99976,-0.01199,0.00953,0.00755,0.01048
-0.01708,0.99976,-0.01129,0.00598,0.00801,0.00458
-0.01774,0.99976,-0.01022,0.00936,0.0195,0.00778
-0.01844,0.99976,-0.00885,0.02403,0.02356,0.02092
-0.0194,0.99975,-0.00742,0.02055,-0.00497,0.01594
-0.02067,0.99974,-0.00605,0.00077,-0.00474,0.01336
-0.02234,0.9997,-0.00533,-0.00608,0.0059,0.00427
-0.02397,0.99966,-0.0053,-0.01494,0.00929,0.00365
-0.02583,0.99961,-0.00656,-0.01558,0.00455,0.01064
-0.02839,0.99953,-0.00861,-0.02624,-0.00789,0.03233
-0.03158,0.99941,-0.0109,-0.02019,9e-05,0.05377
-0.03515,0.99926,-0.01327,-0.01262,0.00314,0.04999
-0.03877,0.9991,-0.0155,0.00314,0.01107,0.06172
-0.04219,0.99892,-0.01749,0.01424,0.01638,0.04284
-0.04509,0.99876,-0.01933,0.01812,0.01109,0.04123
-0.04763,0.99861,-0.0212,0.01041,-0.01521,0.05463
-0.04988,0.99846,-0.023,0.01189,-0.01489,0.0653
-0.0517,0.99833,-0.0247,-0.00118,-0.04111,0.07805
-0.05361,0.99816,-0.02707,0.01823,-0.01177,0.06198
-0.05527,0.998,-0.02978,0.02367,-0.00515,0.02801
-0.05599,0.99786,-0.0328,-0.01348,-0.03491,0.01572
-0.05578,0.99779,-0.0352,-0.02263,-0.03548,0.03997
-0.05505,0.99779,-0.03639,-0.04426,-0.01608,0.02433
-0.054,0.99784,-0.03667,-0.0722,0.00624,0.00584
-0.05271,0.99791,-0.03654,-0.08124,-0.00243,-0.00671
-0.05127,0.99801,-0.0357,-0.08606,0.00492,-0.00048
-0.04989,0.99812,-0.03478,-0.09254,0.02726,-0.0043
-0.04931,0.99816,-0.03433,-0.11718,0.02776,-0.02633
-0.04965,0.99815,-0.03429,-0.13331,0.01507,-0.00938
-0.05078,0.99807,-0.03487,-0.16152,-0.01046,-0.00517
-0.05217,0.998,-0.03491,-0.12591,-0.01957,0.02751
-0.0533,0.99796,-0.03426,-0.10356,-0.01972,0.01929
-0.05391,0.99797,-0.033,-0.08997,-0.01268,0.01147
-0.05415,0.99801,-0.03124,-0.06502,-0.01077,0.01498
-0.05383,0.99809,-0.02918,-0.05925,-0.01085,0.00664
-0.05348,0.99816,-0.02734,-0.05845,-0.00626,0.00863
-0.05348,0.9982,-0.02581,-0.0638,-0.01247,0.01938
-0.05331,0.99826,-0.02392,-0.02649,-0.00769,0.01853
-0.05305,0.99832,-0.02191,-0.02499,0.0009,0.01276
-0.05266,0.99838,-0.02005,-0.02486,-0.00393,0.00041
-0.05176,0.99846,-0.01794,-0.0002,-0.01243,0.01279
-0.05038,0.99857,-0.01555,0.01004,-0.02299,0.03299
-0.04832,0.99872,-0.01279,0.01564,-0.04108,0.04155
-0.04552,0.99889,-0.00936,0.02704,-0.03253,0.01948
-0.04272,0.99903,-0.00645,0.01957,0.02958,-0.00186
-0.04045,0.99913,-0.00517,-0.00898,0.045,-0.01627
-0.0386,0.99921,-0.00486,-0.02687,0.01886,-0.00234
-0.03702,0.99927,-0.00444,-0.01815,-0.00667,0.04124
-0.03485,0.99935,-0.00257,0.01571,-0.02462,0.05431
-0.03197,0.99945,0.00045,0.05152,0.0254,0.01998
-0.0292,0.99954,0.00301,0.03187,0.04798,-0.00423
-0.02721,0.99959,0.0039,-0.00981,0.04985,-0.02686
-0.02593,0.99962,0.00378,-0.02089,-0.00223,0.01568
-0.02548,0.99963,0.00365,-0.01884,-0.01012,0.03436
-0.02554,0.99963,0.00404,-0.01815,-0.00981,0.04617
-0.0258,0.99962,0.00497,-0.01725,0.01413,0.01869
-0.02613,0.99961,0.0059,-0.02179,0.01782,0.01218
-0.02658,0.99959,0.00653,-0.03183,-0.00464,0.0274
-0.02697,0.99958,0.00722,-0.02757,-0.0045,0.02944
-0.02736,0.99956,0.00821,-0.02487,-0.00436,0.02933
-0.0279,0.99953,0.00947,-0.02492,0.00634,0.03162
-0.02856,0.9995,0.01068,-0.01862,0.00582,0.02112
-0.02945,0.99947,0.01124,-0.01637,0.01123,0.00514
-0.0305,0.99944,0.01098,-0.01248,0.01611,0.00026
-0.03171,0.99941,0.01023,-0.01162,0.0025,0.01286
-0.03303,0.99937,0.00974,-0.0113,-0.00023,0.02978
-0.03445,0.99932,0.00996,-0.01592,-0.0035,0.05251
-0.03589,0.99926,0.01112,-0.01895,0.01108,0.02484
-0.03775,0.99917,0.01301,-0.00917,0.00367,0.02501
-0.03961,0.99907,0.01494,-0.0235,0.00401,0.03355
-0.04055,0.999,0.01688,-0.01715,0.00216,0.04069
-0.04182,0.99891,0.01872,-0.00863,-0.00499,0.04523
-0.0433,0.99883,0.01997,-0.01928,-0.00849,0.03616
-0.04492,0.99874,0.02057,-0.03166,-0.02206,0.03053
-0.04546,0.99871,0.02073,-0.06005,-0.02041,0.03434
-0.04491,0.99874,0.02093,-0.0122,-0.01317,0.04145
-0.04379,0.99877,0.02146,0.00114,-0.01429,0.05943
-0.04241,0.99882,0.0223,-0.00132,-0.00896,0.04045
-0.04115,0.99885,0.02326,-0.00693,0.00222,0.03336
-0.04009,0.99886,0.02453,-0.01263,0.01018,0.02953
-0.03956,0.99884,0.02618,-0.01623,0.01494,0.03118
-0.03965,0.99879,0.02771,-0.02078,0.02237,0.02368
-0.04021,0.99874,0.02884,-0.01829,0.01318,0.01538
-0.04109,0.99869,0.02936,-0.00879,0.00748,0.00662
-0.04213,0.99864,0.02935,0.00513,0.00325,0.00608
-0.04293,0.99861,0.02928,0.02105,-0.00058,0.01393
-0.04303,0.9986,0.02964,0.03431,-0.00568,0.02386
-0.04284,0.9986,0.02996,0.05373,-0.0215,0.03348
-0.04259,0.99862,0.02937,0.0519,-0.01925,0.0242
-0.04236,0.99865,0.02885,0.03507,-0.00701,0.02478
-0.04211,0.99868,0.02823,0.01396,-0.00615,0.01427
-0.04185,0.9987,0.02779,0.00873,-0.01491,0.03943
-0.04173,0.9987,0.02801,0.03181,-0.01913,0.07556
-0.04166,0.99866,0.02932,0.05347,-0.00399,0.03731
-0.04131,0.99863,0.03099,0.03472,0.03796,-0.0097
-0.04104,0.9986,0.03219,0.00709,0.04194,0.00212
-0.041,0.99859,0.03252,0.00445,0.02306,0.00543
-0.04094,0.99859,0.03269,-0.00475,0.00025,0.01349
-0.04088,0.99859,0.03276,-0.01951,0.00533,0.02821
-0.04075,0.9986,0.0327,-0.01789,0.00151,0.00114
-0.04051,0.99861,0.03251,-0.02069,-0.00238,-0.00861
-0.04026,0.99864,0.03197,-0.00907,-0.00715,0.01285
-0.03994,0.99867,0.03124,-0.00757,-0.00865,0.00873
-0.0389,0.99874,0.03063,-0.0086,-0.00872,0.00934
-0.03648,0.99882,0.03077,0.00627,-0.00453,0.02195
-0.03227,0.99893,0.03199,0.05603,0.01668,0.04998
-0.02598,0.99905,0.03399,0.06068,0.01466,0.04859
-0.01805,0.99914,0.03634,0.06962,0.02583,0.03167
-0.00984,0.9992,0.03766,0.01672,0.02465,0.03286
-0.00253,0.99925,0.0376,-0.04465,0.00955,-0.01807
0.00344,0.99927,0.03697,-0.08956,-0.01227,-0.01025
0.00787,0.99928,0.03615,-0.0989,-0.02108,0.00441
0.01042,0.9993,0.03493,-0.12164,-0.01907,0.01464
0.01144,0.99933,0.03372,-0.13072,-0.01704,0.01749
0.01171,0.99934,0.0332,-0.0763,-0.01039,0.04759
0.01214,0.99934,0.03324,-0.07673,-0.01038,0.04754
0.01245,0.99933,0.03342,-0.04514,0.00057,0.0311
0.01302,0.99931,0.03374,-0.03658,-0.00784,0.03059
0.01388,0.99928,0.03431,-0.02926,-0.01122,0.03013
0.01501,0.99923,0.03512,-0.01774,-0.00373,0.01416
0.01664,0.99918,0.03592,-0.01713,0.00596,-0.00441
0.01867,0.99912,0.03654,-0.01972,0.00242,0.03237
0.02074,0.99907,0.03675,-0.03493,0.00905,0.01491
0.02258,0.99902,0.037,-0.04113,0.00546,0.01793
0.02417,0.99897,0.03747,-0.04722,-0.00457,0.02055
0.02552,0.9989,0.03832,-0.0515,0.00194,0.01398
0.02659,0.99884,0.03932,-0.05492,0.01157,0.01322
0.02764,0.99877,0.04019,-0.02536,-0.00965,0.01515
0.02876,0.99872,0.04068,-0.00827,-0.00595,0.00824
0.03012,0.99867,0.04089,-0.01095,0.00624,0.00212
0.03172,0.99864,0.04045,-0.03516,-0.00357,-0.00299
0.03317,0.99864,0.03937,-0.06207,-0.014,-0.01282
0.0343,0.99865,0.03807,-0.07172,-0.02704,0.00286
0.03496,0.99867,0.03676,-0.06539,-0.01842,0.01631
0.03542,0.9987,0.03549,-0.0606,0.00343,0.00748
0.03564,0.99875,0.03401,-0.06666,0.00455,0.00989
0.03496,0.99884,0.03186,-0.09918,-0.03153,0.01437
0.03273,0.99901,0.02901,-0.10926,-0.03595,-0.00991
0.02842,0.99924,0.02511,-0.10805,-0.02215,-0.03002
0.02254,0.99952,0.01932,-0.05942,0.01439,-0.01343
0.0165,0.99975,0.01206,-0.03684,0.032,0.00323
0.01255,0.99987,0.00465,0.00816,0.04505,0.06152
0.01214,0.99989,0.00034,0.06547,0.03542,0.10975
0.01532,0.99984,0.00253,0.05612,0.03704,0.08406
0.02117,0.9997,0.00857,0.06761,0.04032,0.06961
0.02806,0.99946,0.01463,0.04122,0.0239,0.03869
0.03454,0.9992,0.01854,0.0122,0.01695,-0.01178
0.04037,0.99894,0.02059,0.00858,0.03257,0.00015
0.04406,0.9988,0.01984,-0.01472,0.02759,-0.02958
0.0457,0.99878,0.0164,-0.08493,0.0019,-0.03456
0.04677,0.99879,0.01302,-0.08701,0.00385,0.01353
0.04792,0.99878,0.00879,-0.08405,0.02576,0.0088
0.04884,0.99877,0.00346,-0.07168,0.02789,0.00926
0.05013,0.99871,-0.00183,-0.01203,0.01324,-0.00328
0.052,0.99859,-0.00731,-0.0065,0.02346,0.00473
0.05451,0.99838,-0.01377,-0.02666,0.02184,0.02953
0.05716,0.99813,-0.02026,-0.02055,0.04599,0.02107
0.05947,0.99783,-0.0269,-0.01762,0.05568,0.03457
0.06171,0.99747,-0.03429,-0.06132,0.08014,-0.0169
