gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01637,0.97559,0.2189,-0.00921,0.00883,0.00858
-0.01643,0.97565,0.21863,-0.01142,0.00375,0.01056
-0.01646,0.97571,0.21834,-0.01433,0.0043,0.00995
-0.01655,0.97578,0.21804,-0.01221,0.006,0.00785
-0.01665,0.97585,0.21769,-0.00813,0.00556,0.00881
-0.0167,0.97594,0.2173,-0.0061,0.00552,0.01235
-0.01673,0.97602,0.21696,-0.0132,0.00611,0.01396
-0.01677,0.97608,0.21668,-0.01746,-0.00038,0.01231
-0.01678,0.97613,0.21645,-0.01354,0.00127,0.01263
-0.01682,0.97619,0.21617,-0.00993,0.00234,0.00981
-0.01684,0.97626,0.21584,-0.00819,0.00874,0.01076
-0.01685,0.97635,0.21543,-0.01353,0.00557,0.01178
-0.01692,0.97643,0.21508,-0.01582,0.00365,0.01273
-0.01701,0.97651,0.2147,-0.01218,0.00374,0.01232
-0.01704,0.97661,0.21425,-0.0071,0.00413,0.01306
-0.01703,0.9767,0.21383,-0.01017,0.00566,0.01891
-0.01698,0.97678,0.21348,-0.01404,0.00789,0.0192
-0.0169,0.97682,0.21331,-0.01589,0.0087,0.0214
-0.01683,0.9768,0.21337,-0.01153,0.00789,0.01878
-0.01664,0.97674,0.21367,-0.00903,0.00051,0.01941
-0.01623,0.97663,0.21419,-0.01351,0.00325,0.02053
-0.01573,0.97652,0.21475,-0.02017,0.00711,0.01619
-0.01531,0.97648,0.21498,-0.0236,-0.00059,0.00606
-0.01508,0.97655,0.21465,-0.02293,-0.00296,0.00451
-0.01515,0.97674,0.2138,-0.01961,7e-05,0.00598
-0.01551,0.977,0.21255,-0.01002,-0.002,0.01358
-0.01598,0.97727,0.21129,-0.00955,-0.00226,0.01485
-0.01639,0.97751,0.21017,0.00544,-0.00107,0.02279
-0.01664,0.97772,0.20917,0.00335,0.00265,0.02584
-0.01671,0.97792,0.20823,-0.00278,0.00539,0.02526
-0.01667,0.97812,0.20729,-0.0168,-0.00033,0.0256
-0.01666,0.97827,0.20658,-0.02048,-0.00405,0.02628
-0.01676,0.9784,0.20596,-0.02219,-0.00241,0.02624
-0.01688,0.97851,0.20543,-0.02363,-0.01092,0.02728
-0.01703,0.97859,0.20501,-0.02464,-0.00882,0.0247
-0.01715,0.97864,0.20477,-0.02114,-0.00595,0.02104
-0.01712,0.97864,0.20477,-0.01322,-0.00092,0.01679
-0.01696,0.9786,0.20496,-0.00266,0.00112,0.01147
-0.01671,0.97855,0.20523,0.00282,0.00047,0.00809
-0.01642,0.97849,0.20555,8e-05,0.00589,0.01068
-0.01621,0.97841,0.20594,-0.00996,-0.00023,0.01844
-0.01606,0.97828,0.20658,-0.01406,-0.00767,0.02423
-0.01591,0.97809,0.20748,-0.0167,-0.00702,0.03047
-0.01574,0.97786,0.20856,-0.01898,0.00213,0.03271
-0.01562,0.97764,0.2096,-0.02212,-0.00027,0.02448
-0.01552,0.97744,0.21053,-0.02131,-0.00984,0.01969
-0.01517,0.9772,0.21167,-0.01914,0.00462,0.02043
-0.01471,0.9769,0.21309,-0.02299,0.01161,0.01046
-0.0143,0.97654,0.21475,-0.02566,0.02756,-0.01195
-0.01392,0.97619,0.21638,-0.02314,0.03782,-0.01369
-0.01386,0.97601,0.21721,-0.01714,0.02573,-0.0122
-0.01412,0.97604,0.21703,-0.0093,0.01535,-0.00266
-0.01452,0.97622,0.21619,-0.00141,0.00739,0.00124
-0.01478,0.97644,0.21521,-0.0051,-0.00404,0.01243
-0.01487,0.97659,0.21452,-0.01328,-0.00649,0.01653
-0.01496,0.97669,0.21406,-0.017,-0.0037,0.01322
-0.01508,0.97682,0.21344,-0.01666,0.00049,0.014
-0.01528,0.97698,0.21271,-0.01159,-0.00444,0.01853
-0.01551,0.97714,0.21194,-0.00451,-0.01272,0.0195
-0.0157,0.97726,0.21136,0.00566,-0.01366,0.0255
-0.01583,0.97732,0.21106,0.0201,-0.00226,0.02925
-0.01585,0.97734,0.21099,0.02465,0.00121,0.03005
-0.01572,0.97727,0.21135,0.00977,0.00648,0.02774
-0.01536,0.97703,0.21245,-0.01323,-0.00622,0.02861
-0.01497,0.97667,0.21413,-0.02449,-0.01056,0.02783
-0.01464,0.97626,0.216,-0.02669,-0.00629,0.01615
-0.01442,0.97589,0.21772,-0.02269,0.00877,0.00404
-0.01428,0.97557,0.21912,-0.0148,0.01912,-0.0177
-0.01412,0.97533,0.22019,-0.01446,0.01412,-0.02139
-0.01406,0.97519,0.22084,-0.015,0.01233,-0.02678
-0.01429,0.97517,0.22091,-0.02032,0.02843,-0.03531
-0.01486,0.97537,0.21999,-0.01975,0.02824,-0.0344
-0.01586,0.97577,0.21811,-0.0125,0.02503,-0.01739
-0.017,0.97629,0.21569,-0.01254,0.01457,0.00233
-0.01807,0.97686,0.213,-0.0118,0.00232,0.02391
-0.01895,0.97738,0.21053,-0.01193,-0.00807,0.03591
-0.01956,0.97773,0.20886,-0.01609,-0.0102,0.03574
-0.01994,0.97787,0.20814,-0.01309,-0.0029,0.02173
-0.02,0.97787,0.20813,-0.00156,-0.00481,0.01322
-0.01977,0.97785,0.20828,0.0054,-0.0072,0.01657
-0.01949,0.97786,0.20826,-0.00854,0.0007,0.01686
-0.0193,0.97795,0.20783,-0.02495,0.00571,0.01792
-0.01938,0.97807,0.20727,-0.03774,0.00238,0.0154
-0.01958,0.97811,0.20707,-0.02895,-0.00113,0.01372
-0.01978,0.97807,0.20722,-0.01626,-0.0023,0.02321
-0.01999,0.97801,0.20751,-0.01825,-0.00489,0.02186
-0.02016,0.97798,0.20763,-0.02451,-0.00167,0.02159
-0.02023,0.97795,0.20772,-0.03077,-0.00043,0.01762
-0.02025,0.97787,0.20812,-0.01686,0.00866,0.00324
-0.02013,0.97773,0.20881,-0.0061,0.01318,-0.00182
-0.0199,0.97757,0.20956,0.01208,0.01817,-0.00144
-0.01969,0.97746,0.21008,-0.00215,0.01324,0.00407
-0.01949,0.97741,0.21036,-0.0155,0.0068,0.01117
-0.01935,0.97738,0.21051,-0.01774,-0.00025,0.01145
-0.01915,0.97734,0.21068,-0.01673,-0.00643,0.01089
-0.01889,0.97732,0.21083,-0.01364,-0.01058,0.00427
-0.01866,0.97735,0.21071,-0.01729,-0.00161,0.0018
-0.01826,0.97741,0.21045,-0.0131,0.00565,0.00073
-0.01746,0.97745,0.21034,0.00394,0.02496,0.00804
-0.01643,0.97744,0.21045,0.00883,0.03358,0.03146
-0.01542,0.97735,0.21098,-0.01298,0.02078,0.02715
-0.01445,0.97718,0.21183,-0.03483,-0.00492,0.01543
-0.01372,0.97704,0.21249,-0.05614,-0.00934,0.00802
-0.01377,0.97709,0.21227,-0.06251,-0.00697,0.0101
-0.01448,0.97729,0.21131,-0.04645,-0.00159,0.0151
-0.01541,0.97751,0.21023,-0.02805,-0.0092,0.02334
-0.01633,0.97774,0.20906,-0.01463,-0.01033,0.0278
-0.01707,0.97793,0.20813,0.00398,0.00138,0.02326
-0.01746,0.97803,0.20764,0.01082,0.01154,0.02124
-0.01751,0.97806,0.20745,0.01,0.01557,0.01522
-0.01741,0.9781,0.20731,-0.00052,0.01047,0.01146
-0.01737,0.97816,0.20703,-0.01699,0.00996,0.00231
-0.01744,0.97819,0.20684,-0.03282,0.01707,0.00052
-0.01773,0.97824,0.20659,-0.04245,0.01637,0.00202
-0.0185,0.97835,0.20604,-0.04182,0.0175,0.00269
-0.0197,0.97854,0.20501,-0.02023,0.00733,-0.00526
-0.0211,0.9788,0.2036,-0.01883,0.00707,-0.00385
-0.0224,0.97913,0.2019,-0.00433,-0.00066,0.02363
-0.02348,0.97945,0.2002,-0.00275,-0.00241,0.03257
-0.02426,0.97975,0.19861,-0.00336,0.00279,0.02685
-0.02502,0.98008,0.1969,-0.01169,0.0037,0.01684
-0.02599,0.98047,0.19482,-0.01461,-0.00464,0.01901
-0.02716,0.98088,0.19259,-0.0136,-0.00554,0.02449
-0.02837,0.98125,0.19054,-0.01049,-0.00697,0.02771
-0.02954,0.98152,0.18893,0.00346,-0.00295,0.0259
-0.03051,0.98171,0.1878,0.00938,-0.00576,0.0212
-0.03131,0.98183,0.18704,0.01167,-0.00164,0.01761
-0.03193,0.9819,0.18655,0.00016,-0.00058,0.00186
-0.03241,0.98197,0.18611,-0.00067,0.00796,-0.00355
-0.0328,0.98207,0.18551,-0.00333,0.01663,-0.00158
-0.03313,0.98221,0.18469,-0.00886,0.01,0.00644
-0.0334,0.98237,0.18381,-0.01414,0.01226,0.01029
-0.03365,0.98256,0.18275,-0.02049,0.0164,0.01448
-0.03393,0.98285,0.18109,-0.02338,0.00613,0.00142
-0.03445,0.98325,0.17885,-0.02198,0.01192,-0.00011
-0.03514,0.9837,0.17622,-0.01732,0.00708,0.00073
-0.03601,0.98421,0.17315,-0.01192,-0.003,0.00923
-0.03697,0.98476,0.16981,-0.01229,0.00999,0.02019
-0.03797,0.98532,0.16631,-0.01058,0.01336,0.02246
-0.03896,0.98588,0.1627,-0.00933,0.00918,0.02328
-0.03991,0.98643,0.15909,-0.00771,0.00489,0.02417
-0.04083,0.98694,0.15569,-0.01302,-0.00857,0.03875
-0.04171,0.98733,0.15297,-0.01143,-0.01267,0.0508
-0.04252,0.9876,0.15097,-0.00704,-0.01075,0.04636
-0.04329,0.98781,0.14936,-0.00346,-0.00575,0.02663
-0.04396,0.98798,0.14805,-0.00411,-0.00366,0.01233
-0.04455,0.98813,0.14685,-0.00129,-0.00197,0.01129
-0.04537,0.98826,0.1457,0.00304,0.00814,0.00675
-0.04643,0.98833,0.14488,0.00973,0.00579,0.00246
-0.04763,0.98833,0.14452,0.01539,0.00363,0.01492
-0.04893,0.98828,0.14441,0.01116,0.00888,0.02878
-0.05025,0.98821,0.14442,-0.00473,0.00524,0.0287
-0.05159,0.98813,0.14452,-0.0155,-8e-05,0.02065
-0.05283,0.98806,0.14455,-0.00631,-0.01035,0.0005
-0.05383,0.98803,0.14435,0.00142,-0.01448,-0.01205
-0.05451,0.98805,0.14396,0.00231,-0.0026,-0.00831
-0.05506,0.98812,0.14331,-0.00083,0.01403,-0.00079
-0.05552,0.9882,0.14255,0.00203,0.02649,-0.0067
-0.05596,0.98827,0.14191,0.00382,0.02711,-0.00667
-0.05645,0.98834,0.1412,0.00209,0.01701,-0.00496
-0.05709,0.98841,0.14045,-0.01151,0.01626,-0.00117
-0.05803,0.98846,0.13976,-0.0184,0.00863,0.00175
-0.05935,0.98847,0.13912,-0.0344,-0.00133,0.01011
-0.06075,0.98845,0.13867,-0.03299,-0.01074,0.01741
-0.06209,0.98837,0.13862,-0.0312,-0.00747,0.02372
-0.06331,0.98825,0.13895,-0.01136,-0.00856,0.02819
-0.06439,0.98807,0.13972,0.00013,-0.01044,0.01995
-0.06532,0.98786,0.14072,0.0044,-0.00137,0.00408
-0.06612,0.98767,0.14174,0.00321,0.00879,-0.0039
-0.06675,0.98748,0.14272,-0.00434,0.01023,-0.00527
-0.06721,0.98731,0.1437,-0.0152,0.01035,-0.00867
-0.06758,0.98714,0.14467,-0.02941,0.01109,-0.00711
-0.06797,0.987,0.14545,-0.04293,0.00517,-0.0025
-0.06856,0.9869,0.14585,-0.03987,-0.00047,-0.00395
-0.06928,0.98686,0.1458,-0.03468,-0.00171,-0.0069
-0.06998,0.98688,0.14533,-0.02543,0.00496,-0.00073
-0.07055,0.98694,0.14463,-0.02459,0.00747,0.00112
-0.07108,0.98699,0.14408,-0.0245,0.00575,0.00149
-0.07159,0.98696,0.14403,0.00031,-0.01837,-0.02945
-0.0721,0.98684,0.14456,0.02195,0.00825,-0.0233
-0.07267,0.98669,0.14534,0.03534,0.01006,-0.00232
-0.07346,0.98655,0.14585,0.04337,0.0048,0.00646
-0.07408,0.98648,0.14604,0.03294,0.01612,0.02532
-0.07422,0.98649,0.14588,-0.01608,0.00417,0.04257
-0.07416,0.9865,0.14583,-0.06322,-0.00753,0.02931
-0.074,0.98643,0.14642,-0.08315,-0.01743,0.00687
-0.0741,0.98633,0.147,-0.07319,-0.01035,-0.00667
-0.07438,0.98628,0.14721,-0.05467,0.01931,-0.001
-0.07463,0.98628,0.14709,-0.04633,0.01252,0.01848
-0.0748,0.98632,0.14675,-0.04737,0.0001,0.02069
-0.07489,0.9863,0.14684,-0.03797,-0.00099,0.01988
-0.07504,0.98624,0.14714,-0.02547,0.00769,0.01059
-0.07514,0.98618,0.14752,-0.00787,0.00763,5e-05
-0.07504,0.98615,0.14775,0.00161,-0.00547,-0.00132
-0.07463,0.98618,0.14775,-0.00745,-0.00963,-0.00751
-0.07377,0.98617,0.14823,-0.02163,0.00054,-0.00795
-0.07278,0.98609,0.14923,-0.03446,0.00913,-0.00193
-0.07198,0.98599,0.15031,-0.01667,0.00754,-0.0128
-0.07143,0.98587,0.15135,-0.0014,0.01158,-0.02051
-0.07105,0.98577,0.15213,0.00733,0.03241,-0.01779
-0.0708,0.98569,0.15282,0.00926,0.02217,0.00218
-0.07031,0.98562,0.15346,0.01086,0.00386,0.01399
-0.06956,0.98561,0.15386,-0.00635,0.0065,0.01071
-0.06859,0.98568,0.15387,-0.01886,0.00155,0.01337
-0.06771,0.9858,0.1535,-0.03196,-0.00324,0.01749
-0.06707,0.98592,0.15302,-0.06431,-0.00909,0.022
-0.0666,0.98603,0.15248,-0.06478,-0.00921,0.02254
-0.06605,0.98613,0.15205,-0.04726,-0.00083,0.02294
-0.0652,0.98624,0.15174,-0.03389,-0.00086,0.02817
-0.06415,0.98635,0.15149,-0.02348,-0.00781,0.03045
-0.06309,0.98642,0.15146,-0.01665,-0.01739,0.02409
-0.0622,0.98645,0.15164,-0.00399,-0.00766,0.00949
-0.06148,0.98643,0.15204,0.00177,0.00772,-0.00163
-0.06072,0.98636,0.1528,0.00693,0.01188,-0.01042
-0.05973,0.98623,0.15405,0.00976,0.00314,-0.01303
-0.0584,0.98602,0.15586,0.00597,0.00485,-0.01905
-0.05662,0.98576,0.15817,0.00519,0.00057,-0.01307
-0.05474,0.98551,0.16038,0.00795,-0.00626,-0.00581
-0.053,0.98529,0.16229,0.00423,0.00374,-0.00259
-0.05122,0.9852,0.1634,-0.07235,0.06653,0.08411
-0.05408,0.98589,0.15823,-0.29195,0.41714,0.24338
-0.06096,0.986,0.15499,0.27083,-0.29713,-0.43461
-0.05743,0.98639,0.15385,0.40881,-0.1846,-0.18098
-0.05336,0.98767,0.147,0.03293,0.01166,0.45226
-0.05179,0.98913,0.13745,-0.17103,0.03523,0.26113
-0.05433,0.98952,0.13358,-0.25124,-0.05026,0.07037
-0.05618,0.9891,0.13586,-0.12244,0.04121,-0.15858
-0.05538,0.98821,0.14254,-0.07004,0.11782,-0.29989
-0.05229,0.98717,0.15066,-0.07122,0.02178,0.00789
-0.04993,0.98692,0.15307,-0.11718,-0.0437,0.17462
-0.05087,0.98754,0.14871,-0.10967,-0.04583,0.12172
-0.0508,0.98813,0.14477,-0.06729,-0.00501,0.04003
-0.04925,0.98834,0.14391,-0.05871,0.01729,0.09532
-0.04818,0.98835,0.14413,-0.06997,0.02359,0.03402
-0.04794,0.98828,0.14471,-0.07508,0.02528,-0.09637
-0.04808,0.98837,0.14403,-0.02064,0.00409,-0.07262
-0.04929,0.9888,0.14065,0.0239,-0.01221,0.0327
-0.05083,0.98941,0.13575,0.05484,-0.01953,0.0705
-0.05122,0.98971,0.13336,0.05427,0.00025,0.05577
-0.04994,0.98969,0.13404,0.01701,0.00026,0.01705
-0.04768,0.98947,0.13642,-0.02011,0.00343,-0.03072
-0.04569,0.98935,0.13795,-0.04831,0.01078,-0.04474
-0.04465,0.98947,0.13747,-0.048,0.00347,-0.02784
-0.04426,0.98963,0.13645,-0.03253,0.00319,-0.00613
-0.04399,0.98975,0.13562,-0.00197,0.01179,0.00627
-0.04369,0.98986,0.13492,0.00969,0.00748,0.01954
-0.04338,0.98993,0.13456,0.01898,-0.00115,0.00306
-0.04304,0.98995,0.13446,0.01903,0.01255,-0.02437
-0.04269,0.99001,0.13416,0.01543,0.0121,-0.02673
-0.04235,0.9901,0.13358,0.00405,0.00918,-0.00699
-0.04188,0.99021,0.13294,0.0028,-0.00275,0.0024
-0.04131,0.99028,0.13258,0.00293,-0.00348,0.00432
-0.0406,0.99031,0.13256,0.00244,0.00242,-0.00108
-0.03981,0.99033,0.13265,-0.00282,0.00658,0.0022
-0.03899,0.99034,0.13283,-0.00865,0.00915,0.00162
-0.03824,0.99034,0.13307,-0.02067,0.00601,0.00238
-0.03768,0.99034,0.13322,-0.0207,0.01354,0.0031
-0.03721,0.99036,0.13317,-0.01778,0.01304,0.00609
-0.03667,0.99043,0.13285,-0.01664,0.00399,0.01005
-0.03603,0.99051,0.1324,-0.02255,0.00145,0.01879
-0.03537,0.99058,0.13203,-0.03787,0.00298,0.03085
-0.03492,0.99064,0.13172,-0.03442,0.00175,0.02989
-0.03468,0.99069,0.13143,-0.01825,-0.00041,0.02666
-0.03451,0.99072,0.13124,-0.01494,0.00527,0.02553
-0.03425,0.99071,0.13137,-0.00893,0.00598,0.0238
-0.03384,0.99069,0.13162,-0.01069,0.00261,0.02864
-0.03335,0.99069,0.13179,-0.0154,-0.00021,0.02535
-0.03293,0.99067,0.13205,-0.01951,0.00026,0.02403
-0.03266,0.99063,0.13238,-0.01772,0.0062,0.01358
-0.03245,0.9906,0.13264,-0.02002,0.00741,0.02447
-0.03226,0.99062,0.13253,-0.02623,0.00477,0.0247
-0.03211,0.99066,0.13229,-0.01915,0.00301,0.01227
-0.03199,0.99069,0.13212,-0.0117,0.00428,0.01134
-0.03195,0.99073,0.13179,-0.0188,0.00796,0.01885
-0.03204,0.99082,0.13111,-0.02416,0.00502,0.02108
-0.03213,0.9909,0.13044,-0.02144,0.00563,0.0165
-0.03223,0.99096,0.12998,-0.0074,-0.00129,0.00811
-0.03232,0.99102,0.12951,-0.0062,-0.00153,0.01924
-0.03246,0.99108,0.12898,-0.00724,0.00249,0.01749
-0.03254,0.99112,0.12865,-0.01054,0.00743,0.00474
-0.03243,0.99115,0.12847,-0.02125,0.0101,0.00218
-0.03241,0.99117,0.12836,-0.01831,0.0007,0.00535
-0.03254,0.99118,0.12822,-0.01344,-0.00028,0.00864
-0.03272,0.9912,0.12806,-0.01313,0.00444,0.00587
-0.03289,0.9912,0.12797,-0.01711,0.00663,0.00797
-0.03307,0.9912,0.12791,-0.01371,0.00385,0.00718
-0.03319,0.9912,0.12794,-0.00743,1e-05,0.00457
-0.03327,0.99117,0.12808,-0.01147,0.00062,0.00609
-0.0334,0.99115,0.12823,-0.01651,0.00284,0.00651
-0.03358,0.99112,0.12843,-0.01668,0.00317,0.00371
-0.03382,0.99108,0.12864,-0.00991,0.00065,-0.00825
-0.03404,0.99107,0.12869,-0.00838,0.00489,0.00387
-0.03419,0.99108,0.1286,-0.01416,0.00539,0.0112
-0.03432,0.99108,0.12855,-0.017,0.005,0.00448
-0.03442,0.99107,0.1286,-0.0201,0.01037,-0.00626
-0.03448,0.99105,0.1287,-0.02398,0.0143,-0.00055
-0.03458,0.99105,0.12869,-0.02151,-0.00166,0.0033
-0.03472,0.99105,0.12863,-0.01356,-0.00303,0.01372
-0.03481,0.99106,0.12858,-0.01835,0.00401,0.02663
-0.03495,0.99104,0.12865,-0.01764,0.00345,0.01724
-0.03509,0.991,0.12896,-0.01739,0.00392,0.00974
-0.03518,0.99091,0.12957,-0.01528,0.00143,-0.0098
-0.03525,0.99083,0.1302,-0.01243,-0.00256,-0.01242
-0.03527,0.99076,0.13075,-0.01136,-0.00379,-0.01571
-0.03517,0.99072,0.13108,-0.01705,0.01696,-0.00291
-0.03503,0.9907,0.13125,-0.02173,0.0156,-0.00699
-0.03507,0.9907,0.13121,-0.02171,0.01081,-0.0119
-0.03525,0.99073,0.13096,-0.01173,0.00738,-0.00143
-0.03547,0.99077,0.13057,-0.01487,0.00503,0.00584
-0.03557,0.99081,0.13028,-0.01636,0.00323,0.01044
-0.03556,0.99083,0.13013,-0.02096,0.01022,0.0108
-0.03546,0.99084,0.13004,-0.02258,0.0085,0.0111
-0.03544,0.99087,0.1298,-0.02278,0.00023,0.01607
-0.03551,0.9909,0.12959,-0.02748,0.0003,0.03144
-0.0356,0.99088,0.12969,-0.02424,0.00226,0.02815
-0.0357,0.99082,0.13018,-0.01302,0.01317,0.0144
-0.03573,0.99073,0.13084,-0.01323,0.01078,0.00373
-0.03571,0.99064,0.13154,-0.01634,0.00852,0.00529
-0.03581,0.99055,0.13214,-0.01898,-0.01222,0.01302
-0.03607,0.99047,0.13269,-0.0071,-0.01183,0.00832
-0.03621,0.99038,0.13332,-0.00749,-0.00321,0.00688
-0.03613,0.99029,0.13404,-0.01414,0.00622,0.00134
-0.03591,0.9902,0.13473,-0.01826,0.01999,-0.00588
-0.03547,0.99016,0.13512,-0.02244,-0.00055,0.00071
-0.03491,0.99019,0.13506,-0.01581,-0.01509,0.00475
-0.03435,0.99031,0.13431,-0.02038,0.01556,0.01727
-0.03399,0.99052,0.13288,-0.03151,0.00893,0.02354
-0.03423,0.99069,0.13155,-0.03766,0.01305,0.00761
-0.03498,0.99075,0.13087,-0.02311,0.00777,-0.01162
-0.03586,0.99069,0.13113,-0.00142,0.0035,-0.01033
-0.03631,0.99051,0.13232,0.00472,-0.0008,0.00753
-0.03605,0.99031,0.13386,-0.00137,-8e-05,0.0274
-0.03537,0.99013,0.13539,-0.00324,-0.01035,0.02086
-0.03434,0.98997,0.13684,-0.01084,-0.01047,0.00621
-0.03338,0.98982,0.13811,-0.02677,0.00571,0.00225
-0.03301,0.9897,0.13907,-0.02647,0.00572,-0.01563
-0.033,0.98957,0.14,-0.02016,0.01296,-0.02084
-0.03306,0.98947,0.14068,-0.01858,0.02501,-0.00958
-0.03299,0.98943,0.141,-0.02047,0.02633,-0.00067
-0.0328,0.98947,0.14077,-0.02343,0.0233,0.00895
-0.0327,0.98959,0.13991,-0.03396,0.00142,0.01985
-0.03281,0.98975,0.13879,-0.03386,0.00127,0.02097
-0.03305,0.98988,0.13781,-0.03841,-0.01183,0.03788
-0.03332,0.98994,0.13732,-0.01965,0.00065,0.02369
-0.03344,0.98993,0.1373,-0.01341,0.00686,0.02018
-0.03334,0.98988,0.13775,-0.00866,0.00494,0.01385
-0.03309,0.98978,0.13849,-0.00423,0.00959,0.00944
-0.03276,0.98967,0.13936,-0.00548,0.0092,0.01025
-0.03242,0.98957,0.14016,-0.00568,0.0093,0.00779
-0.03198,0.9895,0.14075,-0.01416,0.01508,-0.00258
-0.03151,0.98945,0.14117,-0.02121,0.01418,-0.00848
-0.03111,0.98946,0.14123,-0.02356,0.00891,-0.00994
-0.03094,0.98952,0.14084,-0.02718,0.00812,0.00038
-0.03098,0.98961,0.14016,-0.02372,0.00859,0.00082
-0.03114,0.98973,0.13932,-0.01962,0.00743,0.00286
-0.03136,0.98985,0.1384,-0.0149,0.00453,0.00804
-0.03151,0.98997,0.13752,-0.01264,-0.00175,0.01929
-0.03148,0.99005,0.13691,-0.0126,-0.00447,0.03707
-0.03133,0.9901,0.13658,-0.01462,-0.00596,0.03653
-0.03107,0.99013,0.13645,-0.02058,-0.00061,0.03785
-0.0309,0.99015,0.13638,-0.03616,0.01144,0.03251
-0.03094,0.99016,0.13622,-0.03098,0.00649,0.01867
-0.03107,0.9902,0.13597,-0.0262,0.00304,0.01302
-0.03124,0.99025,0.1355,-0.02746,-0.00136,0.02243
-0.03145,0.99032,0.13498,-0.02918,0.00071,0.03273
-0.03174,0.99035,0.13465,-0.02528,-0.00338,0.02479
-0.03204,0.99035,0.13464,-0.01064,-0.00889,0.00335
-0.03214,0.99031,0.13488,-0.00892,-0.00685,0.01002
-0.03213,0.99027,0.13517,-0.01184,0.00268,0.00412
-0.03207,0.99023,0.13553,-0.01094,0.00822,-0.00389
-0.03204,0.99016,0.13601,-0.01291,0.00635,-0.00753
-0.032,0.99007,0.13664,-0.01044,0.00921,-0.00252
-0.03187,0.98999,0.1373,-0.00767,0.00896,-0.00074
-0.03163,0.98992,0.13782,-0.01,0.01153,0.00143
-0.03127,0.9899,0.13805,-0.01679,0.00933,0.00232
-0.031,0.98993,0.13793,-0.02494,0.01358,-0.00484
-0.03087,0.99,0.13746,-0.02242,0.00829,-0.00298
-0.03088,0.99009,0.1368,-0.02005,0.0021,0.00245
-0.03093,0.99017,0.13618,-0.02222,0.00687,0.00028
-0.031,0.99024,0.13565,-0.02885,0.00945,-0.00326
-0.03113,0.9903,0.13521,-0.02564,0.00477,-0.0074
-0.03131,0.99036,0.13475,-0.01796,0.00122,-0.00148
-0.03139,0.99043,0.13418,-0.0146,0.00228,0.00899
-0.03137,0.9905,0.13368,-0.01367,0.00263,0.01
-0.03132,0.99055,0.13333,-0.01555,0.00799,0.00253
-0.03128,0.9906,0.13299,-0.0191,0.00335,-0.00261
-0.03131,0.99064,0.13262,-0.01896,9e-05,0.00059
-0.03133,0.99069,0.13229,-0.0203,-0.00044,0.00472
-0.03142,0.99073,0.13194,-0.02482,0.00756,0.01248
-0.03157,0.99077,0.1316,-0.02436,0.00178,0.01403
-0.03175,0.99081,0.1313,-0.02235,-0.00014,0.01573
-0.03191,0.99082,0.13113,-0.018,-0.00431,0.01894
-0.03201,0.99083,0.13105,-0.01677,0.00278,0.01674
-0.03197,0.99082,0.13113,-0.02019,0.01209,0.01314
-0.0319,0.9908,0.1313,-0.02267,0.00682,-0.01406
-0.03184,0.99081,0.13124,-0.01851,0.00396,-0.01378
-0.03173,0.99085,0.13096,-0.01798,0.00083,-0.00861
-0.03166,0.9909,0.13058,-0.02736,0.00939,0.01035
-0.03172,0.99093,0.13036,-0.02253,0.00716,0.00654
-0.03188,0.99094,0.13027,-0.01693,-0.00011,-0.00124
-0.03206,0.99095,0.13017,-0.01451,-0.00112,0.00135
-0.03218,0.99095,0.13007,-0.01165,-0.00211,0.00721
-0.03214,0.99095,0.13013,-0.01192,0.00865,0.02151
-0.03195,0.99093,0.13029,-0.02051,0.00884,0.00789
-0.03171,0.99091,0.13052,-0.02353,0.00707,0.00062
-0.03147,0.99089,0.1307,-0.0218,0.00138,-0.00086
-0.0313,0.9909,0.13068,-0.02225,0.00318,0.00484
-0.03118,0.99092,0.13054,-0.02396,0.00116,0.00531
-0.03106,0.99093,0.1305,-0.02416,0.00925,0.00757
-0.03097,0.99092,0.13061,-0.02052,0.00206,0.00229
-0.03091,0.9909,0.13077,-0.01828,0.00057,0.00315
-0.03089,0.99087,0.13099,-0.01298,0.00099,0.01378
-0.03082,0.99083,0.13133,-0.01259,0.00064,0.01233
-0.03065,0.99077,0.1318,-0.01348,0.00762,0.00792
-0.03042,0.99073,0.13222,-0.02024,0.00694,0.00817
-0.03019,0.9907,0.13249,-0.02322,0.00477,0.00229
-0.02997,0.99067,0.13273,-0.02382,0.00281,-0.00261
-0.02975,0.99066,0.13289,-0.0244,0.00429,0.00082
-0.02954,0.99066,0.13292,-0.02932,0.01174,0.00581
-0.02938,0.99067,0.13289,-0.02801,0.00799,0.00706
-0.02932,0.99068,0.13284,-0.0139,0.00114,0.00181
-0.02924,0.99069,0.13273,-0.01264,-0.00047,0.00827
-0.02908,0.99072,0.13261,-0.01752,-0.00088,0.01472
-0.02888,0.99072,0.13265,-0.02014,0.00395,0.01443
-0.02857,0.99069,0.13292,-0.01974,0.00536,0.01738
-0.02832,0.99064,0.13335,-0.01651,0.00117,0.01039
-0.02816,0.99058,0.13382,-0.01837,0.00194,0.0104
-0.02804,0.99052,0.13425,-0.02035,0.00258,0.00877
-0.02794,0.9905,0.13446,-0.01976,0.0048,0.0068
-0.02788,0.9905,0.13447,-0.02284,0.01145,0.00916
-0.02784,0.99052,0.13433,-0.02407,0.0071,0.01279
