gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.35734,0.9304,-0.08124,-0.05222,-0.00439,0.10791
-0.35689,0.93051,-0.08199,-0.05313,-0.00666,0.10595
-0.35642,0.93063,-0.08265,-0.05427,-0.0084,0.10343
-0.35598,0.93075,-0.08314,-0.05235,-0.00793,0.10703
-0.35562,0.93087,-0.08343,-0.05437,-0.0039,0.10353
-0.35538,0.93095,-0.08353,-0.05291,-0.00315,0.10617
-0.35527,0.93099,-0.0835,-0.05724,-0.0043,0.10921
-0.35526,0.931,-0.08344,-0.05873,-0.006,0.11115
-0.35542,0.93095,-0.08337,-0.05677,-0.00874,0.11228
-0.35562,0.93087,-0.08338,-0.05649,-0.01318,0.11078
-0.35582,0.93079,-0.08343,-0.05655,-0.01065,0.11007
-0.35595,0.93074,-0.08341,-0.0515,-0.00813,0.10832
-0.35593,0.93076,-0.08328,-0.05211,-0.00567,0.10904
-0.3558,0.93083,-0.083,-0.0499,-0.01088,0.11374
-0.35566,0.9309,-0.08288,-0.05209,-0.00996,0.11413
-0.35542,0.93098,-0.08298,-0.0552,-0.0089,0.11159
-0.35505,0.9311,-0.08319,-0.05355,-0.01292,0.11233
-0.3546,0.93126,-0.08338,-0.05426,-0.01328,0.11289
-0.35403,0.93145,-0.08366,-0.05772,-0.01823,0.11488
-0.35337,0.93166,-0.0841,-0.06152,-0.01963,0.11385
-0.35259,0.93191,-0.08467,-0.05978,-0.02103,0.1155
-0.35174,0.93219,-0.0851,-0.059,-0.0159,0.1162
-0.35078,0.93252,-0.08539,-0.05831,-0.01202,0.11803
-0.34978,0.93289,-0.08554,-0.05629,-0.00982,0.118
-0.34884,0.93322,-0.08576,-0.05563,-0.00727,0.11585
-0.34792,0.93353,-0.08611,-0.05772,-0.00999,0.11548
-0.34708,0.93381,-0.08645,-0.05703,-0.00876,0.11002
-0.34636,0.93406,-0.0867,-0.05974,-0.00464,0.10923
-0.34571,0.93429,-0.08677,-0.05728,-0.00428,0.11013
-0.34517,0.93449,-0.08672,-0.05677,-0.00419,0.10527
-0.34483,0.93464,-0.08655,-0.05512,0.00035,0.1049
-0.3447,0.9347,-0.08635,-0.05473,0.00231,0.10555
-0.34478,0.93469,-0.08618,-0.05715,-0.00086,0.10458
-0.34506,0.93459,-0.08612,-0.05335,-0.00524,0.10746
-0.34547,0.93443,-0.0862,-0.05408,-0.00767,0.10935
-0.34595,0.93425,-0.08621,-0.0515,-0.00752,0.10994
-0.34648,0.93407,-0.086,-0.0525,-0.00248,0.11178
-0.34704,0.9339,-0.08571,-0.05322,-0.00193,0.1083
-0.34762,0.93371,-0.08535,-0.05095,-0.00324,0.10983
-0.34825,0.9335,-0.08507,-0.05219,-0.00983,0.11686
-0.34881,0.9333,-0.085,-0.05316,-0.00961,0.11473
-0.34931,0.93311,-0.08498,-0.05181,-0.01183,0.11383
-0.34974,0.93297,-0.0848,-0.0544,-0.01212,0.1154
-0.35009,0.93286,-0.08455,-0.05379,-0.01356,0.11574
-0.35042,0.93276,-0.08426,-0.05391,-0.01319,0.11684
-0.35073,0.93267,-0.08397,-0.05657,-0.00777,0.11131
-0.35096,0.93261,-0.08372,-0.05663,-0.01096,0.10978
-0.35112,0.93257,-0.08347,-0.05547,-0.01065,0.1116
-0.3512,0.93256,-0.08328,-0.05267,-0.01306,0.11218
-0.35118,0.93258,-0.08304,-0.05333,-0.01506,0.11273
-0.35108,0.93265,-0.08276,-0.05477,-0.0098,0.11272
-0.35082,0.93276,-0.08254,-0.05557,-0.00773,0.10981
-0.35047,0.9329,-0.08245,-0.05677,-0.0084,0.10927
-0.35009,0.93306,-0.08234,-0.05533,-0.00581,0.11023
-0.3497,0.93322,-0.08219,-0.05582,-0.00741,0.10833
-0.34936,0.93337,-0.08195,-0.05633,-0.00777,0.10862
-0.34917,0.93347,-0.08161,-0.0593,-0.00465,0.10795
-0.34917,0.9335,-0.08126,-0.05809,-0.0032,0.10485
-0.34937,0.93345,-0.08094,-0.05881,-0.00071,0.10667
-0.34983,0.93331,-0.08058,-0.05976,0.00053,0.11145
-0.35046,0.9331,-0.0803,-0.05393,-0.00295,0.11581
-0.35118,0.93285,-0.08006,-0.05146,-0.00771,0.11906
-0.35185,0.93261,-0.07985,-0.05151,-0.01118,0.12081
-0.35243,0.93241,-0.0797,-0.05289,-0.01363,0.12273
-0.35299,0.93222,-0.07945,-0.05361,-0.01458,0.12102
-0.35353,0.93204,-0.07912,-0.05443,-0.01541,0.12179
-0.3541,0.93186,-0.07871,-0.05763,-0.01656,0.11937
-0.3547,0.93167,-0.07824,-0.05917,-0.01613,0.11875
-0.35528,0.93149,-0.0778,-0.06379,-0.01437,0.12278
-0.35576,0.93132,-0.07761,-0.06242,-0.01275,0.11641
-0.35615,0.93117,-0.07764,-0.05998,-0.01125,0.11437
-0.35638,0.93107,-0.07771,-0.05669,-0.01199,0.11684
-0.35649,0.93103,-0.07777,-0.05304,-0.01271,0.11461
-0.35656,0.931,-0.07779,-0.05245,-0.01094,0.11733
-0.35658,0.93099,-0.07781,-0.0509,-0.01241,0.11469
-0.35658,0.93098,-0.07791,-0.05081,-0.01039,0.11576
-0.35659,0.93097,-0.07801,-0.05229,-0.01052,0.11441
-0.35662,0.93095,-0.07812,-0.05394,-0.00904,0.11369
-0.35653,0.93095,-0.07843,-0.05345,-0.00717,0.11302
-0.35638,0.93098,-0.07884,-0.05088,-0.00222,0.10954
-0.35621,0.93102,-0.07914,-0.05158,-0.00615,0.11598
-0.356,0.93107,-0.07946,-0.05117,-0.01092,0.11342
-0.35576,0.93114,-0.07971,-0.05101,-0.00737,0.11329
-0.35553,0.93122,-0.07979,-0.04924,-0.00832,0.11574
-0.35537,0.93129,-0.07977,-0.05178,-0.01098,0.11971
-0.35519,0.93135,-0.07983,-0.04944,-0.01062,0.11895
-0.35505,0.93139,-0.07999,-0.05419,-0.01006,0.11797
-0.35492,0.93143,-0.08011,-0.04875,-0.01083,0.11222
-0.35484,0.93145,-0.08012,-0.05078,-0.00898,0.11606
-0.35481,0.93148,-0.07999,-0.04885,-0.00701,0.11933
-0.35482,0.93148,-0.07997,-0.05133,-0.00684,0.12068
-0.35483,0.93147,-0.08004,-0.05102,-0.00727,0.11567
-0.35481,0.93147,-0.08012,-0.04996,-0.0095,0.11301
-0.35473,0.93149,-0.08017,-0.05165,-0.00533,0.11566
-0.35457,0.93155,-0.0802,-0.05008,-0.0066,0.11642
-0.35435,0.93163,-0.08028,-0.05045,-0.00676,0.11537
-0.35407,0.93173,-0.08039,-0.04893,-0.00782,0.11696
-0.35377,0.93183,-0.08053,-0.04993,-0.00928,0.11703
-0.35347,0.93193,-0.08065,-0.05266,-0.0071,0.11337
-0.3532,0.93203,-0.08075,-0.05315,-0.00387,0.11435
-0.35299,0.9321,-0.08076,-0.0509,-0.00504,0.11062
-0.35288,0.93215,-0.08078,-0.0551,-0.00351,0.11007
-0.35285,0.93216,-0.08077,-0.0561,-0.00296,0.1084
-0.35295,0.93213,-0.08064,-0.05356,-0.00197,0.11121
-0.35323,0.93205,-0.08035,-0.05695,-0.00601,0.11508
-0.3536,0.93193,-0.08004,-0.05606,-0.00664,0.11527
-0.35406,0.93179,-0.07977,-0.05853,-0.0108,0.11337
-0.35457,0.93161,-0.07958,-0.05586,-0.00804,0.11562
-0.35511,0.93142,-0.0794,-0.05868,-0.01034,0.11626
-0.35564,0.93123,-0.0792,-0.05877,-0.01271,0.11666
-0.35619,0.93105,-0.07888,-0.05665,-0.01587,0.11549
-0.35671,0.93089,-0.07847,-0.0558,-0.01508,0.1141
-0.35721,0.93073,-0.07801,-0.05636,-0.01787,0.11706
-0.35766,0.93059,-0.07762,-0.05688,-0.0177,0.11757
-0.35804,0.93047,-0.07729,-0.05712,-0.01705,0.11796
-0.35835,0.93037,-0.07704,-0.05649,-0.01576,0.11731
-0.35857,0.9303,-0.07686,-0.05927,-0.01607,0.11611
-0.35874,0.93026,-0.07664,-0.05588,-0.0133,0.11497
-0.3588,0.93025,-0.07646,-0.05777,-0.01347,0.11216
-0.35878,0.93027,-0.07625,-0.05611,-0.01402,0.11226
-0.35868,0.93032,-0.07612,-0.05416,-0.00894,0.11137
-0.35846,0.9304,-0.07615,-0.05392,-0.00873,0.11224
-0.35812,0.93052,-0.07636,-0.05194,-0.00605,0.11228
-0.35769,0.93067,-0.07658,-0.05169,-0.00676,0.11384
-0.35715,0.93086,-0.07668,-0.05296,-0.00711,0.11216
-0.3565,0.9311,-0.0768,-0.05453,-0.00946,0.1169
-0.35574,0.93138,-0.077,-0.05255,-0.01283,0.11508
-0.35491,0.93167,-0.07735,-0.05475,-0.01292,0.11529
-0.35404,0.93196,-0.07786,-0.05334,-0.01022,0.11389
-0.3532,0.93222,-0.07848,-0.05417,-0.00783,0.11178
-0.35251,0.93243,-0.07913,-0.05578,-0.00552,0.11336
-0.35201,0.93256,-0.0798,-0.05351,-0.00506,0.11219
-0.35163,0.93264,-0.08051,-0.05442,-0.00605,0.11537
-0.35136,0.93268,-0.08125,-0.05506,-0.0073,0.11741
-0.35117,0.9327,-0.0819,-0.05687,-0.00754,0.11702
-0.351,0.93272,-0.08237,-0.05481,-0.01261,0.11762
-0.35088,0.93274,-0.08262,-0.05648,-0.00992,0.11942
-0.35084,0.93274,-0.08279,-0.05681,-0.01073,0.11688
-0.3509,0.9327,-0.08293,-0.0588,-0.00891,0.11476
-0.35102,0.93265,-0.08303,-0.05675,-0.01085,0.11814
-0.35117,0.93258,-0.08314,-0.05727,-0.01156,0.11846
-0.3513,0.93252,-0.0833,-0.05698,-0.00744,0.11667
-0.35143,0.93246,-0.08345,-0.0565,-0.00689,0.11598
-0.35158,0.93239,-0.08356,-0.05597,-0.00791,0.11772
-0.35177,0.93232,-0.0836,-0.05776,-0.00859,0.11865
-0.35199,0.93223,-0.08363,-0.05516,-0.01078,0.11887
-0.35221,0.93215,-0.08359,-0.0565,-0.01325,0.11763
-0.35244,0.93207,-0.08351,-0.05426,-0.01409,0.11817
-0.35265,0.93201,-0.0833,-0.05636,-0.01375,0.12021
-0.35284,0.93196,-0.08307,-0.05844,-0.01498,0.11838
-0.35305,0.9319,-0.08283,-0.05996,-0.01471,0.11425
-0.35326,0.93185,-0.08254,-0.0593,-0.01225,0.11628
-0.35349,0.93179,-0.08225,-0.05862,-0.01139,0.11633
-0.35375,0.93171,-0.08201,-0.05989,-0.0108,0.11196
-0.35402,0.93163,-0.08181,-0.05866,-0.00792,0.11373
-0.35429,0.93154,-0.0816,-0.058,-0.00675,0.11318
-0.35457,0.93145,-0.08143,-0.05462,-0.00649,0.11476
-0.35485,0.93135,-0.08135,-0.05579,-0.00651,0.11417
-0.35516,0.93124,-0.08123,-0.05533,-0.0067,0.11241
-0.35547,0.93113,-0.08111,-0.05687,-0.00902,0.11326
-0.35575,0.93104,-0.081,-0.05583,-0.00764,0.11507
-0.35599,0.93095,-0.08089,-0.05689,-0.00443,0.11214
-0.35617,0.93089,-0.08084,-0.05633,-0.00326,0.111
-0.35634,0.93083,-0.08076,-0.05631,-0.0071,0.11158
-0.35654,0.93076,-0.08064,-0.055,-0.00935,0.1132
-0.35678,0.93068,-0.08052,-0.0521,-0.01304,0.11467
-0.35699,0.9306,-0.08049,-0.05519,-0.01328,0.11227
-0.35716,0.93054,-0.08046,-0.05202,-0.01328,0.10894
-0.35726,0.9305,-0.08046,-0.0515,-0.01009,0.10801
-0.35729,0.93049,-0.08049,-0.05001,-0.00894,0.11139
-0.35729,0.93048,-0.08063,-0.04832,-0.00626,0.11138
-0.35725,0.93048,-0.0808,-0.04958,-0.00685,0.10944
-0.35719,0.93049,-0.08091,-0.04932,-0.00789,0.10938
-0.35707,0.93053,-0.08094,-0.04814,-0.00979,0.1092
-0.35695,0.93058,-0.08093,-0.05124,-0.01092,0.11145
-0.35685,0.93062,-0.08096,-0.05061,-0.01254,0.11154
-0.35681,0.93063,-0.08102,-0.05646,-0.00892,0.10453
-0.35678,0.93064,-0.08106,-0.0575,-0.0085,0.10645
-0.35676,0.93064,-0.08113,-0.05642,-0.0082,0.10446
-0.35674,0.93064,-0.08119,-0.05401,-0.00473,0.10435
-0.35673,0.93065,-0.08114,-0.05111,-0.00533,0.10595
-0.35676,0.93065,-0.08103,-0.04989,-0.0053,0.1071
-0.35681,0.93064,-0.08088,-0.05133,-0.00735,0.10931
-0.35687,0.93064,-0.08067,-0.05394,-0.00795,0.10941
-0.35688,0.93065,-0.08048,-0.05555,-0.0116,0.11132
-0.35686,0.93067,-0.0803,-0.05597,-0.00921,0.11086
-0.35682,0.93071,-0.08006,-0.05538,-0.00833,0.11004
-0.3567,0.93078,-0.07983,-0.05414,-0.00895,0.10858
-0.35652,0.93086,-0.07961,-0.05402,-0.0074,0.10973
-0.35629,0.93097,-0.07935,-0.05043,-0.01049,0.11145
-0.35596,0.93112,-0.07909,-0.05064,-0.01062,0.11347
-0.35553,0.93131,-0.07879,-0.04952,-0.01534,0.11274
-0.35507,0.93153,-0.07834,-0.05002,-0.01441,0.11441
-0.35448,0.93179,-0.0779,-0.05249,-0.01672,0.1114
-0.35385,0.93206,-0.07751,-0.0549,-0.01496,0.11735
-0.35322,0.93232,-0.07726,-0.0553,-0.01034,0.11308
-0.35263,0.93255,-0.07714,-0.05556,-0.00853,0.11419
-0.35213,0.93274,-0.07715,-0.05709,-0.00113,0.11016
-0.35179,0.93286,-0.07725,-0.0551,0.00046,0.11224
-0.35157,0.93292,-0.07748,-0.0541,0.00609,0.11042
-0.35154,0.93294,-0.0775,-0.05119,0.00174,0.10963
-0.35161,0.93291,-0.07747,-0.05219,-0.00289,0.11708
-0.35169,0.93288,-0.07741,-0.05314,-0.00582,0.11884
-0.3518,0.93286,-0.07717,-0.05495,-0.01163,0.12058
-0.35195,0.93283,-0.07685,-0.05717,-0.01444,0.11922
-0.35213,0.9328,-0.07649,-0.06006,-0.01533,0.1177
-0.35233,0.93275,-0.07612,-0.0621,-0.0166,0.1194
-0.35257,0.93268,-0.07583,-0.06287,-0.01449,0.12084
-0.35287,0.93259,-0.07552,-0.05806,-0.01369,0.11694
-0.35322,0.93249,-0.07516,-0.05876,-0.01362,0.11839
-0.35353,0.9324,-0.07479,-0.06114,-0.01366,0.11784
-0.3538,0.93234,-0.07438,-0.05882,-0.01298,0.11372
-0.35398,0.9323,-0.07396,-0.06132,-0.01641,0.11998
-0.35404,0.93229,-0.07374,-0.06121,-0.01339,0.11702
-0.35402,0.93231,-0.07361,-0.06001,-0.01292,0.11408
-0.35393,0.93235,-0.07355,-0.05879,-0.01301,0.11618
-0.35377,0.93241,-0.07355,-0.06336,-0.01426,0.11246
-0.35355,0.93249,-0.07362,-0.05846,-0.01272,0.11261
-0.35328,0.93258,-0.07374,-0.05723,-0.0133,0.11432
-0.35299,0.93268,-0.07392,-0.05563,-0.0098,0.11562
-0.35274,0.93276,-0.07405,-0.05577,-0.01106,0.11619
-0.35255,0.93284,-0.074,-0.05817,-0.01253,0.11386
-0.35242,0.93289,-0.0739,-0.05952,-0.01224,0.10763
-0.35237,0.93292,-0.07383,-0.05957,-0.01226,0.10755
-0.3524,0.93293,-0.07361,-0.06014,-0.01047,0.10748
-0.3525,0.93291,-0.07329,-0.06167,-0.00971,0.11412
-0.35263,0.93287,-0.07314,-0.0599,-0.01192,0.11497
-0.35281,0.93281,-0.07311,-0.05898,-0.01145,0.11056
-0.35298,0.93274,-0.07316,-0.054,-0.00829,0.11057
-0.35318,0.93266,-0.0732,-0.05461,-0.009,0.11211
-0.35342,0.93257,-0.07319,-0.05168,-0.0076,0.11355
-0.35369,0.93248,-0.07313,-0.05076,-0.00613,0.11528
-0.35393,0.93239,-0.07311,-0.05104,-0.00883,0.11667
-0.35413,0.9323,-0.07315,-0.0526,-0.00976,0.11118
-0.35428,0.93224,-0.07326,-0.05076,-0.01084,0.11049
-0.35435,0.9322,-0.07342,-0.0553,-0.00912,0.11192
-0.35441,0.93216,-0.07361,-0.05315,-0.01353,0.1137
-0.35445,0.93214,-0.07376,-0.05346,-0.01064,0.11548
-0.35444,0.93213,-0.07394,-0.05194,-0.00989,0.11348
-0.35437,0.93214,-0.07416,-0.053,-0.00869,0.11377
-0.35431,0.93214,-0.07438,-0.05359,-0.00815,0.11458
-0.35423,0.93215,-0.07461,-0.05385,-0.00746,0.11301
-0.35419,0.93216,-0.07472,-0.05489,-0.00862,0.11344
-0.35418,0.93215,-0.07483,-0.05549,-0.00843,0.11338
-0.35422,0.93214,-0.07488,-0.05645,-0.01079,0.1154
-0.35432,0.9321,-0.07487,-0.05973,-0.01207,0.1144
-0.35444,0.93205,-0.07484,-0.05697,-0.0125,0.11848
-0.35458,0.932,-0.07484,-0.05775,-0.01123,0.11657
-0.35469,0.93197,-0.07478,-0.0568,-0.01331,0.11482
-0.3548,0.93193,-0.07468,-0.05673,-0.01202,0.11874
-0.35489,0.9319,-0.0746,-0.05637,-0.0122,0.11613
-0.35494,0.93189,-0.07451,-0.0542,-0.01334,0.11496
-0.35499,0.93188,-0.07445,-0.05837,-0.00953,0.11895
-0.35504,0.93185,-0.0745,-0.05829,-0.01011,0.1141
-0.35512,0.93183,-0.07448,-0.05799,-0.01036,0.11375
-0.3552,0.93181,-0.07431,-0.0567,-0.01158,0.11426
-0.35531,0.93178,-0.07412,-0.05703,-0.01268,0.11448
-0.35542,0.93175,-0.07395,-0.05835,-0.01293,0.11706
-0.35554,0.93172,-0.07384,-0.0561,-0.01392,0.11659
-0.35567,0.93167,-0.07378,-0.05829,-0.01312,0.11572
-0.35581,0.93162,-0.07379,-0.05545,-0.01496,0.11312
-0.35592,0.93157,-0.07381,-0.05794,-0.01232,0.11335
-0.356,0.93154,-0.07382,-0.05719,-0.01374,0.11191
-0.35607,0.93151,-0.07392,-0.05889,-0.01145,0.1146
-0.35616,0.93146,-0.07415,-0.05948,-0.01541,0.11778
-0.35611,0.93143,-0.07471,-0.06082,-0.01294,0.11334
-0.35591,0.93144,-0.07557,-0.06113,-0.0093,0.10522
-0.35562,0.93148,-0.07641,-0.05819,-0.00664,0.1011
-0.35529,0.93155,-0.07712,-0.06086,-0.0059,0.10381
-0.35506,0.93158,-0.07781,-0.0593,-0.00787,0.11018
-0.35484,0.9316,-0.07857,-0.05801,-0.01575,0.11064
-0.35468,0.9316,-0.07924,-0.06065,-0.01507,0.11084
-0.35457,0.9316,-0.07974,-0.05822,-0.01204,0.11279
-0.35461,0.93155,-0.08011,-0.05872,-0.0087,0.11282
-0.35477,0.93147,-0.08043,-0.05888,-0.00663,0.11464
-0.35502,0.93134,-0.08079,-0.06103,-0.00641,0.11233
-0.35531,0.9312,-0.08119,-0.06368,-0.00833,0.11377
-0.35561,0.93105,-0.08151,-0.06436,-0.01238,0.11395
-0.35592,0.93092,-0.08161,-0.0635,-0.01451,0.11765
-0.3562,0.93081,-0.08163,-0.0628,-0.01527,0.1196
-0.35648,0.9307,-0.08169,-0.06089,-0.01563,0.12153
-0.35675,0.93059,-0.08184,-0.06235,-0.01719,0.12288
-0.35702,0.93046,-0.08204,-0.06157,-0.01567,0.11889
-0.35727,0.93036,-0.0822,-0.06235,-0.01487,0.11768
-0.35751,0.93025,-0.08229,-0.05988,-0.01509,0.11768
-0.35778,0.93015,-0.08227,-0.05764,-0.01057,0.11886
-0.35805,0.93005,-0.08225,-0.05592,-0.0101,0.11982
-0.35835,0.92994,-0.0822,-0.05583,-0.00883,0.12013
-0.35867,0.92982,-0.08212,-0.05668,-0.01013,0.12002
-0.35902,0.9297,-0.08201,-0.05541,-0.00979,0.12144
-0.35939,0.92956,-0.08193,-0.05437,-0.00988,0.11951
-0.35976,0.92942,-0.08185,-0.05546,-0.00566,0.11647
-0.36014,0.92928,-0.08178,-0.05418,-0.00755,0.11904
-0.36053,0.92914,-0.08171,-0.05378,-0.00673,0.1172
-0.36089,0.929,-0.08168,-0.05537,-0.00755,0.11893
-0.36117,0.92888,-0.08179,-0.05054,-0.01188,0.11539
-0.36141,0.92878,-0.08195,-0.05315,-0.00912,0.1149
-0.36157,0.9287,-0.0821,-0.05187,-0.00907,0.11761
-0.36164,0.92865,-0.08235,-0.05115,-0.00783,0.11988
-0.36162,0.92861,-0.08286,-0.05056,-0.00926,0.11971
-0.36151,0.9286,-0.08358,-0.04998,-0.01058,0.11782
-0.36125,0.92863,-0.08431,-0.05045,-0.0118,0.11509
-0.36089,0.9287,-0.08503,-0.04669,-0.00849,0.11844
-0.36051,0.92878,-0.08577,-0.04873,-0.00878,0.11694
-0.36013,0.92886,-0.08655,-0.04973,-0.00633,0.1166
-0.35979,0.92891,-0.0874,-0.04812,-0.00365,0.11553
-0.35951,0.92894,-0.08826,-0.04676,-0.00444,0.11457
-0.35931,0.92894,-0.08903,-0.04677,-0.00478,0.11567
-0.35918,0.92892,-0.08976,-0.04699,-0.00265,0.11415
-0.35918,0.92886,-0.09038,-0.0489,-0.00052,0.11335
-0.35921,0.92879,-0.09103,-0.04888,-0.00045,0.11399
-0.35941,0.92865,-0.0916,-0.04773,-0.00261,0.11602
-0.35967,0.92849,-0.09227,-0.04538,-0.00259,0.11592
-0.35994,0.9283,-0.09307,-0.04758,-0.00228,0.11782
-0.36021,0.92812,-0.09388,-0.04796,-0.00339,0.11805
-0.36062,0.92789,-0.09449,-0.04895,-0.00356,0.12049
-0.36102,0.92769,-0.09498,-0.04539,-0.00433,0.11989
-0.3615,0.92747,-0.09532,-0.04092,-0.00158,0.11891
-0.36197,0.92727,-0.0955,-0.04928,-0.00052,0.12097
-0.36232,0.92711,-0.09565,-0.04393,-0.00361,0.12081
-0.36282,0.92691,-0.09576,-0.04431,-0.00795,0.12057
-0.36327,0.92672,-0.09589,-0.05226,-0.00237,0.12114
-0.36351,0.9266,-0.09612,-0.0439,-0.00674,0.11965
-0.36369,0.92651,-0.09634,-0.04387,-0.00628,0.11909
-0.36396,0.92639,-0.09642,-0.03855,-0.00194,0.11823
-0.36414,0.92633,-0.09632,-0.04594,-0.00235,0.11968
-0.36423,0.92632,-0.09605,-0.04176,-0.00494,0.11877
-0.36436,0.92631,-0.09569,-0.04119,-0.01002,0.12222
-0.36446,0.92632,-0.09519,-0.04376,-0.00782,0.12087
-0.36456,0.92635,-0.09458,-0.04483,-0.0103,0.12104
-0.36469,0.92635,-0.09403,-0.04706,-0.00936,0.11916
-0.36477,0.92637,-0.09349,-0.04583,-0.00506,0.11397
-0.3649,0.92637,-0.093,-0.04712,0.00292,0.113
-0.36505,0.92635,-0.09261,-0.04711,0.00202,0.10936
-0.36527,0.9263,-0.09224,-0.04571,-0.00109,0.11128
-0.36553,0.92623,-0.0919,-0.04771,-0.00263,0.1125
-0.3658,0.92617,-0.09151,-0.04509,-0.00386,0.11258
-0.3661,0.92609,-0.09108,-0.04404,-0.0073,0.11209
-0.36638,0.92602,-0.09069,-0.04671,-0.00941,0.11589
-0.36664,0.92594,-0.09042,-0.04939,-0.01008,0.11187
-0.36689,0.92587,-0.09012,-0.05021,-0.00845,0.11236
-0.36712,0.92581,-0.08977,-0.04753,-0.01132,0.11256
-0.3673,0.92577,-0.08948,-0.04873,-0.01093,0.11607
-0.36743,0.92574,-0.08932,-0.04818,-0.00763,0.11777
-0.36744,0.92574,-0.08921,-0.04959,-0.01058,0.11524
-0.36733,0.92579,-0.08918,-0.04736,-0.00921,0.11113
-0.36704,0.9259,-0.08918,-0.04957,-0.00889,0.11045
-0.36663,0.92606,-0.08918,-0.0489,-0.01148,0.11246
-0.36618,0.92624,-0.0892,-0.05145,-0.00566,0.11026
-0.36569,0.92644,-0.08916,-0.04734,-0.00821,0.10996
-0.36517,0.92665,-0.08913,-0.04387,-0.00775,0.11112
-0.36463,0.92685,-0.08917,-0.04358,-0.00713,0.11165
-0.36409,0.92707,-0.0892,-0.04279,-0.00446,0.10772
-0.36354,0.92728,-0.0892,-0.0462,-0.00612,0.11021
-0.36298,0.92749,-0.08925,-0.04701,-0.00513,0.10843
-0.36243,0.92769,-0.08947,-0.0498,-0.00209,0.10531
-0.3619,0.92786,-0.08982,-0.04966,0.00181,0.11019
-0.3614,0.92801,-0.0903,-0.04888,0.00314,0.10833
-0.36094,0.92813,-0.09087,-0.04758,0.00064,0.11183
-0.36054,0.92822,-0.09154,-0.04481,-0.00075,0.11215
-0.36021,0.92829,-0.09221,-0.04805,-0.00113,0.11563
-0.3599,0.92834,-0.09281,-0.0479,-0.00252,0.11303
-0.35965,0.92839,-0.09333,-0.04899,-0.00398,0.11431
-0.35947,0.92842,-0.09375,-0.04823,-0.00758,0.11575
-0.35932,0.92843,-0.0942,-0.04838,-0.00759,0.1162
-0.35917,0.92846,-0.09449,-0.04739,-0.00884,0.11692
-0.35912,0.92847,-0.09461,-0.05551,-0.00865,0.11834
-0.35902,0.92849,-0.09478,-0.05046,-0.00908,0.12001
-0.35895,0.92851,-0.09487,-0.0515,-0.00686,0.1146
-0.35885,0.92855,-0.09486,-0.05352,-0.01186,0.12053
-0.35864,0.92862,-0.09497,-0.05243,-0.01275,0.12128
-0.35837,0.92871,-0.09506,-0.05424,-0.01262,0.11675
-0.35804,0.92882,-0.0952,-0.05178,-0.00989,0.11525
-0.35774,0.92892,-0.09538,-0.05086,-0.00738,0.11874
-0.35746,0.92901,-0.09558,-0.04896,-0.00527,0.11607
-0.35717,0.9291,-0.0958,-0.05227,-0.00319,0.11554
-0.35692,0.92917,-0.09601,-0.04979,-0.00499,0.11683
-0.35666,0.92925,-0.09625,-0.05247,-0.00638,0.11743
-0.35645,0.9293,-0.09648,-0.05276,-0.00345,0.11868
-0.35629,0.92934,-0.09673,-0.05295,-0.00228,0.11782
-0.35618,0.92935,-0.09698,-0.05292,-0.00212,0.11663
-0.35614,0.92935,-0.09716,-0.0531,-0.00374,0.11561
-0.35619,0.92931,-0.09733,-0.05244,-0.00217,0.11714
-0.35631,0.92926,-0.09742,-0.05378,-0.00427,0.11579
-0.35652,0.92918,-0.09743,-0.04946,-0.00283,0.11623
-0.35672,0.9291,-0.0974,-0.05286,-0.00688,0.1229
-0.35697,0.92902,-0.09725,-0.05326,-0.00742,0.1202
-0.35723,0.92895,-0.09704,-0.05343,-0.00771,0.11988
-0.35749,0.92887,-0.09677,-0.05217,-0.00968,0.1196
-0.35775,0.9288,-0.09652,-0.05203,-0.00688,0.11711
-0.358,0.92874,-0.09621,-0.05321,-0.00708,0.11271
-0.35829,0.92867,-0.0958,-0.05172,-0.00438,0.11508
-0.35859,0.9286,-0.09534,-0.05226,-0.00298,0.11232
-0.3589,0.92853,-0.09484,-0.05054,-0.00272,0.11421
-0.3592,0.92846,-0.09435,-0.05052,-0.00394,0.11563
-0.35945,0.92841,-0.09389,-0.0466,-0.00576,0.1159
-0.35962,0.92839,-0.09349,-0.04644,-0.00708,0.11491
-0.35972,0.92838,-0.09315,-0.0486,-0.01006,0.11495
-0.35972,0.92842,-0.09283,-0.04508,-0.00546,0.11707
-0.35962,0.92848,-0.09255,-0.04939,-0.00464,0.11428
-0.35946,0.92857,-0.09231,-0.0448,-0.00605,0.11403
-0.35928,0.92865,-0.09218,-0.05058,-0.00264,0.11399
-0.35909,0.92873,-0.09211,-0.05016,-0.00672,0.11556
-0.35891,0.92881,-0.09209,-0.05075,-0.00623,0.11502
-0.35871,0.92888,-0.09206,-0.04954,-0.00545,0.1137
-0.35854,0.92895,-0.09203,-0.04967,-0.00572,0.11355
-0.35839,0.92901,-0.09203,-0.05039,-0.00558,0.11715
-0.35826,0.92906,-0.09205,-0.04892,-0.00383,0.11627
-0.35814,0.9291,-0.09205,-0.04913,-0.0065,0.11601
-0.35801,0.92916,-0.09203,-0.05023,-0.00599,0.11747
-0.35787,0.92922,-0.09196,-0.0494,-0.00505,0.11482
