gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1349,0.98382,-0.11784,-0.00086,0.00845,0.04964
0.1349,0.98378,-0.1182,0.00323,0.00915,0.04945
0.13487,0.98375,-0.11855,0.00826,0.01616,0.0513
0.13481,0.98372,-0.11884,0.00929,0.01271,0.05733
0.13468,0.98371,-0.11904,0.00593,0.01277,0.06055
0.13447,0.98373,-0.11908,3e-05,0.01119,0.05858
0.13421,0.98378,-0.11903,-0.00123,0.01444,0.05942
0.13391,0.98382,-0.11897,-0.00454,0.01547,0.05781
0.13356,0.98388,-0.11889,-0.00556,0.00977,0.06322
0.13316,0.98394,-0.11887,-0.00444,0.01144,0.06229
0.13277,0.98399,-0.11889,-0.0027,0.01184,0.06133
0.13246,0.98403,-0.11894,-0.0199,0.01666,0.06051
0.13226,0.98405,-0.11893,-0.01267,0.01515,0.06174
0.13198,0.9841,-0.11887,-0.00411,0.01198,0.05952
0.13141,0.98419,-0.11873,0.00653,0.01047,0.05417
0.13071,0.98431,-0.11852,0.00596,0.00762,0.04985
0.13002,0.98444,-0.11819,0.00073,0.00727,0.05433
0.12944,0.98457,-0.11777,-0.01087,0.01413,0.05583
0.12899,0.98468,-0.11735,-0.01281,0.0181,0.05598
0.1286,0.98477,-0.11699,-0.0133,0.01653,0.05657
0.12817,0.98486,-0.11673,-0.01617,0.01401,0.06087
0.12773,0.98493,-0.11659,-0.01466,0.01464,0.06421
0.12733,0.98499,-0.11653,-0.01478,0.01238,0.06526
0.12705,0.98503,-0.11649,-0.0105,0.01161,0.05985
0.12686,0.98506,-0.11644,-0.00385,0.00761,0.06267
0.12664,0.9851,-0.11637,0.00298,0.00833,0.06338
0.12644,0.98514,-0.11621,0.01545,0.00749,0.06236
0.12627,0.98518,-0.11606,0.01969,0.01268,0.06194
0.12612,0.98521,-0.11599,0.01924,0.01607,0.06435
0.12593,0.98524,-0.11593,0.00883,0.01468,0.0678
0.12566,0.98528,-0.11588,0.00703,0.01554,0.06804
0.12537,0.98532,-0.11587,0.00449,0.01469,0.06279
0.1252,0.98534,-0.11591,-0.00615,0.01744,0.06272
0.12519,0.98532,-0.1161,-0.01534,0.01429,0.06603
0.12535,0.98526,-0.11638,-0.0155,0.01434,0.06631
0.12556,0.9852,-0.11668,-0.01498,0.01256,0.06657
0.12575,0.98513,-0.11705,-0.0145,0.00698,0.06694
0.12597,0.98504,-0.11758,-0.01472,0.00707,0.06747
0.12626,0.98493,-0.1182,-0.01742,0.01428,0.06739
0.12673,0.98479,-0.11887,-0.02174,0.01964,0.06981
0.12734,0.98464,-0.11947,-0.02234,0.01979,0.07042
0.12793,0.9845,-0.11995,-0.01519,0.01034,0.06717
0.12848,0.98438,-0.12038,-0.00764,0.01291,0.05887
0.12905,0.98426,-0.12075,-0.00592,0.01121,0.05489
0.12961,0.98414,-0.1211,0.00354,0.01356,0.0483
0.13012,0.98403,-0.12149,0.01493,0.0164,0.0442
0.13046,0.98394,-0.12186,0.01669,0.01582,0.04445
0.13058,0.98389,-0.12211,0.02237,0.01042,0.04599
0.13053,0.98388,-0.12224,0.02473,0.01206,0.04912
0.13035,0.98389,-0.12231,0.02167,0.01688,0.05294
0.13005,0.98394,-0.1223,0.01869,0.01182,0.06145
0.12959,0.984,-0.12228,0.01858,0.01242,0.05978
0.12906,0.98408,-0.12218,0.01796,0.00522,0.0553
0.12858,0.98417,-0.12198,0.01283,0.00227,0.05284
0.12822,0.98425,-0.12171,0.0031,0.00972,0.05447
0.12795,0.98431,-0.1215,-0.00226,0.01534,0.05901
0.12783,0.98434,-0.12134,-0.02424,0.01361,0.0722
0.12785,0.98435,-0.12125,-0.03495,0.0151,0.07629
0.12804,0.98433,-0.1212,-0.03945,0.01741,0.07419
0.12841,0.98428,-0.12126,-0.04696,0.01741,0.07327
0.12896,0.98418,-0.12145,-0.04942,0.0133,0.07137
0.12964,0.98405,-0.12179,-0.04723,0.01407,0.07385
0.13027,0.98392,-0.12217,-0.0357,0.01417,0.06825
0.13083,0.9838,-0.12256,-0.02997,0.01567,0.06611
0.13125,0.9837,-0.12288,-0.01408,0.01518,0.06396
0.1317,0.9836,-0.1232,-0.00771,0.01744,0.06462
0.13219,0.9835,-0.12345,0.00193,0.02118,0.06436
0.13277,0.9834,-0.12363,0.00616,0.02296,0.05922
0.13342,0.9833,-0.1238,0.01812,0.00828,0.05343
0.13412,0.98318,-0.12398,0.03222,0.01145,0.04477
0.13478,0.98306,-0.12421,0.04015,0.01836,0.04348
0.13525,0.98295,-0.12451,0.04711,0.00818,0.04996
0.13536,0.98291,-0.12476,0.04692,0.00144,0.05091
0.13509,0.98295,-0.12471,0.03964,-0.00311,0.05424
0.13455,0.98308,-0.12428,0.02699,-0.00315,0.0547
0.13384,0.98326,-0.12362,0.01565,0.00822,0.05495
0.13316,0.98344,-0.12297,0.00921,0.00831,0.06326
0.13261,0.98358,-0.12241,-0.01337,0.00879,0.07169
0.13209,0.98371,-0.12191,-0.02182,0.01295,0.07497
0.13164,0.98382,-0.12151,-0.02625,0.01574,0.07393
0.13135,0.9839,-0.12117,-0.03691,0.02052,0.07706
0.13122,0.98395,-0.12091,-0.03744,0.02075,0.07434
0.13129,0.98396,-0.12078,-0.03751,0.02074,0.07421
0.13142,0.98394,-0.12078,-0.0349,0.01304,0.07392
0.13157,0.98391,-0.12089,-0.03347,0.02169,0.07145
0.13187,0.98384,-0.12113,-0.03377,0.02176,0.0717
0.13226,0.98375,-0.12142,-0.02884,0.02296,0.06746
0.1327,0.98363,-0.12186,-0.02121,0.02529,0.0606
0.13309,0.98352,-0.12231,-0.01723,0.01898,0.0572
0.1333,0.98345,-0.12267,0.00433,0.01311,0.04719
0.1333,0.98341,-0.123,0.00963,0.01177,0.04637
0.13294,0.98343,-0.12321,0.01609,0.00721,0.05117
0.13231,0.98351,-0.12331,0.02144,0.00343,0.05275
0.13153,0.98362,-0.12325,0.0228,-0.00022,0.05294
0.13076,0.98376,-0.12296,0.02498,-0.00353,0.05135
0.13012,0.9839,-0.12247,0.02322,-0.00459,0.05103
0.1297,0.98402,-0.12195,0.02796,0.00926,0.04968
0.12953,0.98409,-0.12156,0.02841,0.01314,0.05206
0.12954,0.98411,-0.12137,0.03025,0.01973,0.05202
0.1296,0.98412,-0.12127,0.02995,0.02264,0.0534
0.12958,0.98413,-0.12124,0.0273,0.01952,0.0527
0.12937,0.98418,-0.12105,0.0194,0.00868,0.05651
0.12885,0.98429,-0.12067,0.01755,0.00397,0.05381
0.12806,0.98447,-0.12008,0.01905,0.00464,0.05142
0.12717,0.98467,-0.11937,0.01442,0.00424,0.05359
0.12629,0.98487,-0.11868,0.01242,0.00215,0.05938
0.12546,0.98504,-0.11809,0.01261,0.0042,0.06001
0.12469,0.98521,-0.11752,0.00758,0.00353,0.06502
0.12389,0.98538,-0.11692,0.00179,0.00707,0.06971
0.12316,0.98556,-0.11622,-0.00347,0.01174,0.06255
0.12255,0.98573,-0.11539,-0.01165,0.01602,0.05942
0.12201,0.9859,-0.11448,-0.01886,0.01786,0.05841
0.12152,0.98607,-0.11357,-0.01906,0.015,0.05717
0.12108,0.98623,-0.11266,-0.02666,0.01637,0.06145
0.12063,0.98638,-0.11181,-0.0331,0.01917,0.0619
0.12018,0.98652,-0.11107,-0.03472,0.01951,0.0624
0.11975,0.98665,-0.11035,-0.03679,0.0152,0.06168
0.11946,0.98676,-0.10972,-0.0184,0.01149,0.0568
0.11924,0.98683,-0.10927,-0.02113,0.01623,0.05679
0.119,0.9869,-0.10889,-0.0038,0.0215,0.05796
0.11862,0.98698,-0.10866,0.00881,0.02296,0.05977
0.11802,0.98705,-0.10865,0.01949,0.02066,0.06484
0.11737,0.9871,-0.10885,0.02466,0.0054,0.07082
0.11707,0.9871,-0.10918,0.00867,-0.0027,0.07848
0.11735,0.98703,-0.10956,0.00838,-0.00262,0.07886
0.11812,0.98689,-0.10994,-0.01127,0.00752,0.08743
0.11897,0.98676,-0.11021,-0.02847,0.01303,0.08676
0.11951,0.98669,-0.11024,-0.02901,0.01309,0.08678
0.11957,0.98672,-0.10994,-0.02973,0.01862,0.07225
0.11921,0.98681,-0.10947,-0.02601,0.01937,0.06584
0.11869,0.98693,-0.10904,-0.02549,0.01925,0.06541
0.11822,0.98701,-0.10874,-0.01085,0.02438,0.05881
0.11804,0.98702,-0.1089,-0.01173,0.02101,0.06074
0.11825,0.98693,-0.1095,-0.00936,0.01585,0.05668
0.11881,0.98675,-0.11046,-0.00868,0.00756,0.05629
0.11967,0.98653,-0.11154,-0.00157,0.01802,0.05539
0.1207,0.98628,-0.11263,0.00228,0.02233,0.05587
0.12173,0.98602,-0.11378,0.00656,0.01758,0.06007
0.12263,0.98577,-0.11501,0.00919,0.01542,0.06396
0.12341,0.98552,-0.11626,0.01259,0.01408,0.0672
0.12411,0.98529,-0.11746,0.00751,0.00455,0.07214
0.12477,0.98508,-0.11852,0.00184,-0.00091,0.07288
0.12524,0.98493,-0.11931,0.00091,0.00104,0.07417
0.12552,0.98484,-0.11974,-0.00562,0.00334,0.07346
0.12561,0.98481,-0.11983,-0.0061,0.00519,0.07142
0.1254,0.98486,-0.1197,-0.00965,0.00448,0.07265
0.12491,0.98497,-0.11929,-0.00975,0.00049,0.06423
0.12415,0.98514,-0.11867,-0.00507,0.00428,0.0525
0.12323,0.98536,-0.11782,-0.00098,0.00819,0.04518
0.12211,0.98562,-0.11684,0.01171,0.02374,0.03863
0.12082,0.98589,-0.11585,0.01246,0.01708,0.04078
0.11945,0.98615,-0.11507,0.01058,0.01535,0.04183
0.11826,0.98636,-0.11451,0.01261,0.01643,0.0431
0.11736,0.98651,-0.11416,0.00543,0.00927,0.04447
0.11686,0.98659,-0.11396,0.00535,0.00635,0.03973
0.11678,0.98659,-0.11399,0.00986,0.01035,0.04396
0.11706,0.98653,-0.11423,0.00634,0.01229,0.04502
0.11749,0.98645,-0.11453,0.01114,0.00978,0.04574
0.11788,0.98637,-0.11482,0.01276,0.00587,0.05094
0.11816,0.98631,-0.11504,0.02019,0.00687,0.05432
0.11834,0.98629,-0.11506,0.0233,0.00587,0.05317
0.11848,0.98629,-0.11485,0.01656,0.00678,0.05523
0.11853,0.98632,-0.11453,0.01434,0.00725,0.05841
0.11846,0.98638,-0.11411,0.0114,0.00712,0.05973
0.11834,0.98645,-0.11366,0.0054,0.01435,0.06047
0.1182,0.98651,-0.11325,0.00233,0.0112,0.0579
0.11811,0.98656,-0.11292,0.0016,0.01207,0.05736
0.11807,0.98659,-0.11264,-0.006,0.00337,0.05211
0.11815,0.98664,-0.1122,-0.02308,0.01295,0.03518
0.11844,0.98669,-0.1114,-0.02338,0.0129,0.03438
0.11877,0.98676,-0.11045,-0.01383,0.02403,0.04047
0.11882,0.98682,-0.10987,-0.00793,0.02533,0.05336
0.11845,0.98688,-0.10969,-0.00756,0.02526,0.05318
0.11775,0.98696,-0.1097,-0.0174,0.01604,0.06505
0.11696,0.98704,-0.10988,-0.01996,0.01034,0.06668
0.11632,0.9871,-0.10999,-0.01931,0.01027,0.06679
0.11595,0.98715,-0.10997,-0.01251,0.00477,0.06356
0.11586,0.98717,-0.1099,-0.00709,0.00479,0.06876
0.11601,0.98716,-0.10981,-0.00725,0.0048,0.06867
0.1163,0.98714,-0.10967,-0.00505,0.00999,0.07592
0.11668,0.9871,-0.10963,-0.00372,0.01215,0.07534
0.11704,0.98705,-0.10968,-0.00593,0.01199,0.07166
0.11735,0.98699,-0.10988,0.00442,0.01209,0.07288
0.11756,0.98692,-0.11026,0.00652,0.01067,0.07232
0.11761,0.98687,-0.11065,0.00423,0.00771,0.07103
0.11762,0.98684,-0.11094,0.00088,0.00875,0.0655
0.11772,0.9868,-0.11123,-0.00175,0.0109,0.06321
0.11794,0.98673,-0.1116,-2e-05,0.01234,0.06359
0.11825,0.98665,-0.11195,0.00289,0.01358,0.05772
0.11857,0.98657,-0.11233,-0.00335,0.01439,0.06197
0.11883,0.98649,-0.11278,-0.01148,0.0135,0.0644
0.11908,0.9864,-0.11323,-0.02349,0.01453,0.06482
0.11944,0.98631,-0.11373,-0.03004,0.01324,0.06694
0.11994,0.98618,-0.11428,-0.03301,0.01487,0.06659
0.12041,0.98606,-0.11478,-0.02837,0.01802,0.0646
0.12065,0.986,-0.11507,-0.02782,0.01516,0.06552
0.12051,0.98602,-0.11505,-0.01393,0.01682,0.06475
0.11997,0.98611,-0.11482,-0.00638,0.00803,0.06163
0.11914,0.98626,-0.11439,-0.0022,0.00783,0.0596
0.11824,0.98643,-0.11388,0.00643,0.0089,0.05152
0.11749,0.98658,-0.11339,0.01271,0.00854,0.04979
0.11697,0.98668,-0.11307,0.01797,0.00644,0.04744
0.11664,0.98673,-0.11293,0.01828,0.00349,0.04685
0.11645,0.98677,-0.11283,0.02252,-0.00198,0.04153
0.11635,0.98679,-0.11272,0.02296,0.00178,0.0359
0.11639,0.9868,-0.11259,0.02422,0.00572,0.0352
0.11655,0.9868,-0.11247,0.01721,0.01408,0.04229
0.1167,0.98679,-0.11237,0.0083,0.0133,0.04983
0.11681,0.98679,-0.11225,0.00734,0.01451,0.05207
0.11692,0.9868,-0.11204,-0.00202,0.01323,0.05627
0.11706,0.98681,-0.11181,-0.00222,0.01464,0.05408
0.11722,0.98682,-0.11157,-0.00286,0.00976,0.05352
0.11731,0.98684,-0.11133,-0.00677,0.00566,0.05744
0.11723,0.98688,-0.11105,-0.00551,0.00749,0.05568
0.11697,0.98694,-0.11075,-0.0025,0.00735,0.05618
0.11652,0.98704,-0.11032,-0.0021,0.00455,0.05969
0.11603,0.98716,-0.1098,0.00297,0.01344,0.06171
0.11563,0.98727,-0.10924,0.00338,0.01333,0.06115
0.11536,0.98736,-0.1087,0.00291,0.01838,0.05703
0.11522,0.98742,-0.10826,0.00095,0.01616,0.05646
0.11513,0.98747,-0.10796,0.00103,0.01612,0.05616
0.11511,0.98749,-0.10774,-0.00351,0.01327,0.05667
0.11515,0.9875,-0.10758,-0.00529,0.0095,0.05732
0.11528,0.98751,-0.10742,-0.00924,0.0085,0.05695
0.11552,0.98751,-0.10715,-0.00946,0.01196,0.05953
0.1158,0.98751,-0.10685,-0.00677,0.01582,0.05961
0.11609,0.9875,-0.10658,-0.00848,0.01355,0.05927
0.11627,0.98751,-0.10631,-0.01051,0.01093,0.05947
0.11627,0.98754,-0.10604,-0.01499,0.00785,0.05949
0.11614,0.98759,-0.10569,-0.016,0.00717,0.05911
0.1159,0.98767,-0.10526,-0.01832,0.01064,0.0619
0.1156,0.98775,-0.10479,-0.0174,0.00994,0.06315
0.11536,0.98784,-0.10427,-0.01785,0.01514,0.06368
0.1152,0.98791,-0.10374,-0.01876,0.01789,0.06437
0.11514,0.98797,-0.10327,-0.01344,0.01154,0.05806
0.11521,0.98799,-0.10294,-0.01375,0.01507,0.0593
0.11534,0.988,-0.10268,-0.01147,0.02123,0.05777
0.11544,0.98801,-0.10251,-0.01473,0.01362,0.06284
0.11548,0.98802,-0.10237,-0.01575,0.01379,0.06358
0.11552,0.98803,-0.10221,-0.01237,0.01401,0.0596
0.11574,0.98802,-0.10211,-0.01179,0.01654,0.05958
0.11611,0.98798,-0.10207,-0.01085,0.01727,0.06136
0.11649,0.98793,-0.10212,-0.01373,0.01428,0.06114
0.11684,0.98788,-0.10214,-0.01453,0.0119,0.061
0.1171,0.98785,-0.10213,-0.01622,0.01236,0.05973
0.11732,0.98783,-0.10207,-0.01692,0.01177,0.06097
0.11755,0.98782,-0.10198,-0.01544,0.01244,0.06112
0.11782,0.98779,-0.10194,-0.01566,0.01415,0.06146
0.11813,0.98775,-0.10193,-0.01443,0.0155,0.06127
0.11846,0.98771,-0.102,-0.01406,0.01379,0.0635
0.11878,0.98765,-0.10218,-0.01329,0.01285,0.06067
0.11904,0.9876,-0.10235,-0.00947,0.01133,0.05988
0.11927,0.98755,-0.1025,-0.00897,0.01344,0.05971
0.1195,0.98751,-0.10261,-0.00794,0.01473,0.06099
0.11974,0.98747,-0.10277,-0.00922,0.01421,0.05917
0.12002,0.98742,-0.1029,-0.00946,0.01252,0.05722
0.12027,0.98737,-0.10311,-0.00547,0.01414,0.06371
0.12045,0.98732,-0.10334,-0.00626,0.01416,0.0582
0.12061,0.98731,-0.10329,-0.00405,0.01138,0.05509
0.12079,0.98731,-0.1031,-0.00683,0.01092,0.05412
0.12099,0.9873,-0.10296,-0.00325,0.00675,0.05668
0.12126,0.98726,-0.10296,-0.00385,0.00734,0.05758
0.12164,0.98721,-0.10304,-0.0021,0.00905,0.05751
0.12205,0.98715,-0.10306,-0.00299,0.00912,0.06073
0.12248,0.98711,-0.10296,-0.00388,0.00903,0.05975
0.12286,0.98708,-0.10282,-0.00426,0.00906,0.0596
0.12319,0.98705,-0.10265,-0.00953,0.00496,0.06165
0.12354,0.98702,-0.10253,-0.00653,0.01362,0.05702
0.12391,0.987,-0.10235,-0.00647,0.01589,0.05555
0.12431,0.98698,-0.10202,-0.00307,0.02628,0.05925
0.12465,0.98699,-0.1015,-0.00731,0.01199,0.05833
0.12485,0.98701,-0.10098,-0.00657,0.01047,0.05661
0.125,0.98704,-0.10052,-0.00392,0.00368,0.0563
0.12518,0.98705,-0.10019,-0.00201,0.00361,0.05668
0.12541,0.98705,-0.09994,0.00093,0.00562,0.05752
0.1257,0.98704,-0.09971,-0.00081,0.00603,0.06137
0.12598,0.98703,-0.09944,3e-05,0.00519,0.05685
0.12619,0.98703,-0.09913,-0.00274,0.00764,0.0597
0.12635,0.98704,-0.09885,-0.00475,0.00432,0.05783
0.1265,0.98705,-0.09862,-0.00524,0.01044,0.05913
0.12673,0.98703,-0.09846,-0.00139,0.00886,0.05848
0.12703,0.98701,-0.09832,0.0006,0.01159,0.05929
0.12733,0.98698,-0.09816,-0.00084,0.0106,0.06284
0.12758,0.98697,-0.09798,-0.00292,0.01193,0.06153
0.12777,0.98696,-0.09781,-0.0003,0.00745,0.06248
0.12797,0.98695,-0.09769,0.00445,0.00724,0.06041
0.12821,0.98693,-0.09761,0.00413,0.00848,0.06052
0.12845,0.98691,-0.09747,0.00551,0.00532,0.06346
0.12867,0.98689,-0.09733,0.00454,0.00827,0.06224
0.12884,0.98689,-0.09709,0.00548,0.01002,0.0656
0.12893,0.98691,-0.0968,-0.00011,0.00673,0.06685
0.12893,0.98694,-0.09646,0.00196,0.00672,0.06229
0.12896,0.98698,-0.0961,0.00124,0.01039,0.06456
0.12901,0.987,-0.09581,0.00664,0.01581,0.06329
0.12902,0.98701,-0.09567,-0.00075,0.01436,0.06593
0.12904,0.98701,-0.09565,-0.00374,0.01549,0.06687
0.12903,0.98701,-0.09563,-0.00723,0.01163,0.0654
0.12901,0.98702,-0.09561,-0.00377,0.01031,0.06804
0.12903,0.98701,-0.09561,-0.00414,0.00903,0.06649
0.12914,0.98699,-0.09568,-0.00745,0.01115,0.06885
0.12931,0.98696,-0.09583,-0.00781,0.01477,0.06549
0.12948,0.98692,-0.09598,-0.00846,0.01354,0.06889
0.12956,0.9869,-0.09609,-0.00751,0.01239,0.06923
0.12944,0.98691,-0.09615,-0.00769,0.00804,0.06804
0.12915,0.98695,-0.09611,-0.00719,0.00788,0.06548
0.12878,0.98701,-0.096,-0.00617,0.00683,0.06176
0.1284,0.98707,-0.09586,-0.00485,0.01107,0.05957
0.12809,0.98712,-0.09577,-0.00548,0.0107,0.06322
0.12789,0.98715,-0.09575,-0.00443,0.0156,0.06394
0.12779,0.98715,-0.09586,-0.00737,0.01598,0.06476
0.12774,0.98714,-0.09607,-0.0089,0.01463,0.06513
0.12771,0.98711,-0.09634,-0.0103,0.01466,0.06572
0.12764,0.98709,-0.09667,-0.00916,0.01552,0.06721
0.12757,0.98707,-0.09702,-0.01419,0.00653,0.0636
0.12747,0.98705,-0.09734,-0.01469,0.00628,0.0633
0.12729,0.98704,-0.09762,-0.0107,0.01033,0.06332
0.12701,0.98706,-0.09778,-0.00788,0.01028,0.06656
0.12656,0.98712,-0.09785,-0.00868,0.00927,0.0631
0.12595,0.9872,-0.09782,-0.00728,0.01575,0.06249
0.1253,0.98728,-0.09785,-0.00667,0.01399,0.06061
0.12474,0.98733,-0.09799,-0.0089,0.01358,0.06091
0.12443,0.98734,-0.09835,-0.00886,0.01527,0.0634
0.12438,0.98728,-0.09894,-0.01052,0.01296,0.06603
0.12449,0.9872,-0.0996,-0.01159,0.01361,0.0695
0.12459,0.98713,-0.10023,-0.01228,0.00906,0.06889
0.12459,0.98707,-0.10079,-0.01149,0.00892,0.06847
0.12452,0.98703,-0.1013,-0.00869,0.011,0.06235
0.12441,0.98699,-0.10177,-0.00775,0.00761,0.06041
0.12425,0.98697,-0.1022,-0.006,0.00774,0.06205
0.12403,0.98696,-0.10255,-0.00414,0.00909,0.06195
0.12382,0.98695,-0.10285,-0.00599,0.00911,0.0638
0.12365,0.98695,-0.1031,-0.00511,0.00865,0.05873
0.12355,0.98694,-0.10336,-0.00636,0.01346,0.05786
0.12357,0.98689,-0.10377,-0.00823,0.01238,0.05736
0.12371,0.98682,-0.10427,-0.00969,0.01185,0.06089
0.12391,0.98674,-0.10479,-0.01474,0.01637,0.06228
0.12414,0.98665,-0.10534,-0.01329,0.01829,0.061
0.12435,0.98656,-0.10592,-0.01184,0.01574,0.06061
0.12444,0.98648,-0.10657,-0.00796,0.0079,0.05742
0.12443,0.98641,-0.10722,-0.01004,0.00869,0.05837
0.12438,0.98635,-0.10787,-0.00797,0.00875,0.0583
0.12426,0.98631,-0.10839,-0.01195,0.00602,0.06088
0.12408,0.98629,-0.10878,-0.01128,0.01057,0.05885
0.12395,0.98627,-0.1091,-0.01102,0.01085,0.06064
0.12388,0.98625,-0.10936,-0.00897,0.01336,0.0578
0.12388,0.98621,-0.10966,-0.00993,0.01484,0.05511
0.12395,0.98616,-0.11002,-0.00919,0.01414,0.05779
0.12401,0.98611,-0.1104,-0.00945,0.01094,0.05747
0.12408,0.98606,-0.1108,-0.00982,0.01289,0.05938
0.1241,0.98601,-0.11125,-0.00984,0.01294,0.05982
0.12407,0.98596,-0.11169,-0.01026,0.01105,0.0612
0.12399,0.98592,-0.11213,-0.01091,0.01147,0.0609
0.12393,0.98588,-0.11256,-0.01127,0.01674,0.06146
0.12389,0.98584,-0.11302,-0.01007,0.01307,0.06183
0.12386,0.98579,-0.11347,-0.0077,0.00904,0.05806
0.12387,0.98574,-0.11388,-0.00784,0.01001,0.05859
0.1239,0.98569,-0.11425,-0.00929,0.01426,0.06088
0.12399,0.98564,-0.1146,-0.01022,0.01433,0.05961
0.12409,0.98558,-0.11502,-0.01165,0.01619,0.06383
0.12419,0.98551,-0.11548,-0.00809,0.01261,0.065
0.12434,0.98544,-0.11596,-0.00649,0.01449,0.06133
0.12455,0.98535,-0.11642,-0.00923,0.01318,0.05774
0.12478,0.98527,-0.11692,-0.01061,0.01351,0.05901
0.12496,0.98519,-0.11741,-0.00935,0.01222,0.05881
0.12508,0.98511,-0.11789,-0.01025,0.0131,0.05943
0.12518,0.98505,-0.11829,-0.01265,0.0102,0.0622
0.12529,0.98499,-0.11869,-0.01189,0.0127,0.05826
0.12545,0.98492,-0.11912,-0.01473,0.01294,0.05855
0.12566,0.98485,-0.1195,-0.01059,0.01971,0.0574
0.1259,0.98477,-0.11987,-0.01935,0.01456,0.06119
0.12612,0.98469,-0.12031,-0.01868,0.01191,0.06081
0.12627,0.98462,-0.12071,-0.01791,0.01321,0.05882
0.12643,0.98456,-0.12107,-0.01539,0.01926,0.05356
0.12659,0.9845,-0.12142,-0.01552,0.02158,0.05416
0.12671,0.98443,-0.1218,-0.01949,0.01749,0.05809
0.12686,0.98436,-0.12223,-0.02154,0.01492,0.06024
0.12696,0.9843,-0.12262,-0.01821,0.01466,0.05669
0.1271,0.98424,-0.12297,-0.01938,0.01846,0.0524
0.12726,0.98417,-0.12332,-0.02048,0.01606,0.05412
0.12743,0.9841,-0.12373,-0.02078,0.01642,0.05656
0.1276,0.98403,-0.1241,-0.02226,0.01602,0.05867
0.12777,0.98396,-0.12446,-0.01934,0.01576,0.0564
0.12797,0.9839,-0.12478,-0.02137,0.01648,0.05373
0.12815,0.98383,-0.12509,-0.01832,0.01341,0.05479
0.12836,0.98376,-0.12541,-0.01859,0.0139,0.05791
0.12859,0.9837,-0.1257,-0.01929,0.01021,0.05766
0.12882,0.98364,-0.12595,-0.01946,0.01537,0.05639
0.1291,0.98357,-0.12618,-0.01896,0.01584,0.05456
0.12941,0.9835,-0.12642,-0.02027,0.01585,0.05726
0.12977,0.98342,-0.12664,-0.02067,0.01595,0.05402
0.13019,0.98333,-0.12691,-0.01837,0.01519,0.05471
0.13061,0.98324,-0.12718,-0.01819,0.01682,0.05499
0.13102,0.98315,-0.12743,-0.01916,0.01201,0.05805
0.13143,0.98308,-0.12762,-0.01563,0.01607,0.05447
0.1319,0.98299,-0.1278,-0.0161,0.01616,0.05465
0.13241,0.9829,-0.12793,-0.01571,0.01455,0.05572
0.13297,0.98281,-0.12808,-0.01488,0.01239,0.05777
0.13347,0.98272,-0.12824,-0.01538,0.01247,0.05793
0.13389,0.98266,-0.1283,-0.01551,0.01077,0.05973
0.13435,0.98259,-0.1283,-0.01369,0.01315,0.05573
0.13485,0.98252,-0.12832,-0.0142,0.01322,0.05575
0.13537,0.98244,-0.12837,-0.01313,0.01503,0.05536
0.1359,0.98236,-0.12843,-0.01178,0.01242,0.05649
0.13642,0.98229,-0.12842,-0.01537,0.01607,0.0572
0.13695,0.98222,-0.12837,-0.01244,0.00963,0.0569
0.13753,0.98215,-0.12832,-0.00756,0.01381,0.05388
0.13822,0.98206,-0.12828,-0.00642,0.01648,0.05443
0.139,0.98195,-0.12828,-0.00904,0.0172,0.05414
0.13978,0.98184,-0.1283,-0.00933,0.01369,0.05999
0.14053,0.98173,-0.12831,-0.00983,0.0129,0.06029
0.14124,0.98163,-0.12825,-0.00739,0.01202,0.05786
0.14195,0.98157,-0.12795,-0.00832,0.01634,0.05071
0.14274,0.98149,-0.12768,-0.0086,0.01377,0.05563
0.14358,0.98137,-0.12767,-0.00563,0.01726,0.05379
0.1445,0.98122,-0.12779,-0.00973,0.04782,0.03949
0.14547,0.98099,-0.12844,-0.01388,0.05139,0.04737
0.14609,0.98071,-0.12985,-0.01985,0.0181,0.05785
0.14617,0.98049,-0.13147,-0.01821,-0.00112,0.0726
0.14598,0.98038,-0.13245,-0.01099,-0.00293,0.08039
0.14603,0.98031,-0.13294,-0.00185,0.00779,0.07206
0.14659,0.98019,-0.13323,-0.01663,0.01029,0.06195
0.14713,0.98005,-0.13359,-0.02813,0.00785,0.05982
0.14718,0.98001,-0.13388,-0.0266,0.00695,0.06224
0.14694,0.98003,-0.134,-0.00878,0.01088,0.06028
0.14685,0.98005,-0.13396,-0.00562,0.01107,0.06249
0.14717,0.98004,-0.13368,-0.0043,0.00992,0.07387
0.14768,0.98004,-0.13309,-0.00685,0.00963,0.075
0.14813,0.98011,-0.13206,-0.01675,0.01023,0.06731
0.1484,0.98022,-0.13097,-0.01801,0.02105,0.05518
0.14854,0.9803,-0.13019,-0.01696,0.02185,0.05403
0.14868,0.98033,-0.12977,-0.01645,0.01819,0.05789
0.14888,0.98035,-0.12938,-0.01441,0.00828,0.06828
0.14926,0.98038,-0.12875,-0.01361,0.01004,0.06995
0.14976,0.98043,-0.12779,-0.01623,0.01237,0.05665
0.15029,0.98047,-0.12683,-0.00502,0.0238,0.05302
0.15085,0.98049,-0.126,-0.00649,0.01998,0.05596
0.15136,0.98049,-0.12538,-0.007,0.01998,0.05535
0.15177,0.9805,-0.12483,-0.0124,0.01253,0.05822
0.15211,0.98052,-0.12425,-0.01542,0.01202,0.05838
0.15237,0.98055,-0.1237,-0.01506,0.01226,0.05726
