gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.30453,0.95248,0.00546,-0.01251,0.00869,0.02556
0.3044,0.95252,0.00581,-0.00545,0.00489,0.01354
0.30437,0.95253,0.00595,-0.00295,0.00211,0.0155
0.30435,0.95253,0.00589,0.00158,0.00512,0.02417
0.30432,0.95255,0.00581,-0.00892,0.01251,0.03079
0.30421,0.95258,0.00611,-0.01022,0.00932,0.02029
0.30399,0.95265,0.00653,-0.00663,0.00172,0.01397
0.30376,0.95272,0.00671,-0.00127,0.00366,0.01848
0.3036,0.95277,0.00665,-0.00596,0.00443,0.02652
0.30346,0.95281,0.0066,-0.01108,0.00973,0.02712
0.30326,0.95288,0.00675,-0.01229,0.00849,0.02261
0.30302,0.95295,0.00707,-0.00905,0.00582,0.01818
0.30276,0.95303,0.00743,-0.00333,0.00246,0.01271
0.30251,0.95311,0.00762,-0.00076,0.0013,0.01742
0.30227,0.95318,0.0077,0.00147,0.00534,0.02234
0.30205,0.95325,0.00791,-0.00181,0.00996,0.02645
0.30185,0.95331,0.00824,-0.00553,0.00934,0.02128
0.30171,0.95335,0.00858,-0.00438,-0.00258,0.0102
0.3017,0.95335,0.00872,-0.00118,-0.00064,0.00887
0.30178,0.95333,0.00869,-0.00052,0.00372,0.01834
0.30186,0.9533,0.00862,-0.00209,0.00734,0.02442
0.30187,0.9533,0.00867,-0.01064,0.01003,0.02723
0.30169,0.95336,0.00885,-0.01319,0.00972,0.02345
0.3014,0.95345,0.00915,-0.00962,0.01053,0.01716
0.30119,0.95351,0.00949,-0.0003,-0.00096,0.01561
0.30112,0.95353,0.00966,-0.00265,-0.0006,0.01665
0.3011,0.95353,0.00967,-0.00539,0.00408,0.02449
0.30107,0.95355,0.00965,-0.00762,0.00777,0.0225
0.30101,0.95356,0.00969,-0.00802,0.00789,0.02235
0.30091,0.9536,0.00978,-0.01241,0.00644,0.02136
0.30081,0.95362,0.00996,-0.00522,0.00187,0.01598
0.30081,0.95362,0.01002,-0.00522,0.00187,0.01592
0.3009,0.95359,0.01002,-0.00435,0.00791,0.01937
0.30096,0.95358,0.00997,-0.00214,0.01177,0.02673
0.30092,0.95359,0.00999,-0.00821,0.0072,0.0281
0.30066,0.95367,0.01027,-0.01077,0.01069,0.02194
0.30034,0.95376,0.01067,-0.00934,0.00217,0.01849
0.30015,0.95382,0.01092,-0.0057,-0.00053,0.01463
0.30007,0.95385,0.01091,-0.00257,0.00213,0.02191
0.30001,0.95387,0.0109,-0.00048,0.00413,0.0259
0.29991,0.9539,0.01104,-0.00732,0.01096,0.02837
0.2997,0.95396,0.01128,-0.01447,0.01146,0.01999
0.29944,0.95404,0.01159,-0.01214,0.00496,0.01943
0.29918,0.95411,0.01181,-0.00286,-0.00191,0.01634
0.29897,0.95418,0.0119,0.00155,0.00052,0.01952
0.29876,0.95424,0.01202,-0.00157,0.007,0.025
0.29851,0.95432,0.01218,-0.00621,0.00486,0.02751
0.29814,0.95443,0.01244,-0.0106,0.01158,0.02691
0.29761,0.95459,0.01293,-0.00901,0.00995,0.02499
0.29707,0.95475,0.01353,-0.00549,0.00376,0.01795
0.29663,0.95488,0.01407,-0.00136,0.00187,0.01345
0.29631,0.95498,0.01442,-0.00076,0.00308,0.01486
0.29611,0.95503,0.01462,0.00568,0.00487,0.01282
0.29601,0.95506,0.01478,0.00038,-0.00116,0.01102
0.29605,0.95505,0.01489,-0.0033,-0.0003,0.00751
0.29629,0.95498,0.01463,-0.00573,-0.00442,0.01475
0.29679,0.95483,0.01407,-0.00701,0.00572,0.02794
0.29736,0.95466,0.01364,-0.01297,0.00825,0.02994
0.2978,0.95453,0.01339,-0.01437,0.01111,0.02941
0.29804,0.95445,0.01334,-0.01317,0.00735,0.0254
0.2981,0.95444,0.0133,-0.01079,0.00392,0.02217
0.29806,0.95445,0.01316,-0.00735,0.0057,0.02803
0.29783,0.95452,0.01313,0.0001,0.01174,0.03097
0.29743,0.95464,0.0134,-0.00024,0.00811,0.02646
0.29686,0.95481,0.01396,-0.00468,0.00936,0.02096
0.29612,0.95503,0.01452,-0.00362,0.00737,0.01399
0.29537,0.95526,0.01493,-0.00371,0.00148,0.01231
0.29471,0.95546,0.01522,0.00197,-0.00063,0.01437
0.29419,0.95561,0.01542,0.00834,-0.00255,0.01895
0.29385,0.95572,0.01564,-0.00525,0.00739,0.01735
0.29356,0.9558,0.01594,-0.00495,0.0073,0.01705
0.29338,0.95585,0.01628,0.00991,0.00042,0.00019
0.29348,0.95582,0.01628,0.0069,-0.00611,0.00518
0.29385,0.95571,0.01592,0.00654,-0.00601,0.00554
0.29438,0.95556,0.01542,-0.00118,0.00095,0.02739
0.29486,0.95541,0.01512,-0.00737,0.01282,0.0298
0.29508,0.95535,0.01516,-0.00907,0.01514,0.02225
0.29511,0.95533,0.01541,-0.00429,0.00492,0.00862
0.29516,0.95532,0.01544,-0.00558,0.00059,0.01486
0.29522,0.9553,0.01539,-0.00831,0.00269,0.03066
0.29516,0.95531,0.01552,-0.01043,0.01469,0.03293
0.29491,0.95539,0.01597,-0.00845,0.01265,0.02348
0.29461,0.95547,0.01662,-0.00891,-0.00054,0.00627
0.29444,0.95551,0.017,-0.00304,-0.00126,0.00575
0.29438,0.95553,0.01703,-0.00094,0.00028,0.01704
0.29442,0.95552,0.01691,-0.00064,0.00778,0.02121
0.29458,0.95547,0.0169,-0.00648,0.00525,0.02212
0.29484,0.95539,0.01706,-0.00645,-0.00011,0.01593
0.29513,0.9553,0.01723,-0.00432,0.00202,0.01231
0.29547,0.95519,0.01703,-0.00264,0.00306,0.02238
0.29589,0.95507,0.01666,-0.00542,0.00807,0.02677
0.29628,0.95495,0.01651,-0.01338,0.01235,0.02523
0.29654,0.95487,0.01664,-0.00779,0.00248,0.01964
0.29667,0.95482,0.01688,-0.00154,-0.00284,0.01738
0.29681,0.95478,0.01687,-0.0008,0.00078,0.02012
0.29701,0.95472,0.01665,-0.00328,0.01371,0.02818
0.29718,0.95467,0.01659,-0.0092,0.01245,0.02763
0.29722,0.95465,0.01689,-0.00801,0.00099,0.01688
0.29724,0.95464,0.01728,-0.003,-0.00355,0.01438
0.29734,0.95461,0.0174,0.00129,-0.00119,0.01352
0.29754,0.95455,0.01725,0.00264,0.00208,0.02221
0.29786,0.95445,0.01709,-0.00138,0.00818,0.02295
0.29812,0.95437,0.01715,-0.00603,0.0074,0.02457
0.29828,0.95431,0.01744,-0.0055,0.00136,0.02298
0.29837,0.95428,0.01763,-0.00815,-0.00086,0.01875
0.29851,0.95424,0.0176,-0.0034,0.00609,0.01862
0.29874,0.95416,0.01757,-0.00167,0.01073,0.02252
0.29904,0.95407,0.01757,-0.00507,0.00601,0.02598
0.29922,0.95402,0.0175,-0.00224,0.00274,0.02709
0.29932,0.95399,0.01744,-0.00501,0.00483,0.02646
0.29939,0.95396,0.01763,-0.00341,0.00629,0.02107
0.29949,0.95393,0.01789,-0.00086,0.00491,0.02169
0.29962,0.95388,0.01797,-0.00291,0.00281,0.02454
0.29969,0.95386,0.01792,-0.00584,0.00166,0.02545
0.29967,0.95387,0.01787,-0.00818,0.00493,0.02496
0.29962,0.95388,0.01798,-0.00813,0.00492,0.02485
0.29963,0.95388,0.01816,-0.00641,0.00918,0.02136
0.29973,0.95384,0.01822,-0.00833,0.00206,0.02584
0.29988,0.9538,0.01808,-0.00848,0.0021,0.02598
0.29998,0.95377,0.01794,-0.00898,0.00416,0.02597
0.30004,0.95375,0.01788,-0.00782,-0.00159,0.02393
0.3002,0.9537,0.01782,-0.00413,0.00252,0.02542
0.3004,0.95365,0.01762,-0.00697,0.0049,0.02954
0.30055,0.9536,0.01743,-0.01146,0.00969,0.03417
0.30055,0.9536,0.01735,-0.01544,0.01007,0.03427
0.30039,0.95365,0.01743,-0.01438,0.00498,0.02343
0.30026,0.95369,0.01757,-0.00906,0.00075,0.01666
0.30022,0.9537,0.01756,-0.00745,0.00246,0.01983
0.3002,0.95371,0.01746,-0.00549,0.00553,0.02534
0.30014,0.95373,0.01739,-0.00712,0.01172,0.0291
0.29998,0.95378,0.01739,-0.00689,0.01226,0.02471
0.29984,0.95383,0.01746,-0.00614,0.00601,0.02169
0.29979,0.95384,0.01749,-0.00397,-0.00127,0.01277
0.29985,0.95383,0.0171,-0.00652,0.00175,0.01827
0.29992,0.95382,0.01671,-0.00803,0.0085,0.02727
0.29991,0.95382,0.0165,-0.01018,0.00808,0.02671
0.29982,0.95385,0.01629,-0.01684,0.00916,0.02154
0.29962,0.95392,0.01621,-0.01089,0.00534,0.01731
0.29943,0.95398,0.01602,-0.00656,0.00333,0.02137
0.29939,0.954,0.01581,-0.00793,0.00412,0.02458
0.29936,0.95401,0.01551,-0.01063,0.00682,0.02537
0.29928,0.95404,0.0152,-0.01362,0.01097,0.026
0.29923,0.95406,0.01512,-0.01579,0.0113,0.02366
0.2992,0.95407,0.01503,-0.00849,-7e-05,0.01027
0.2993,0.95404,0.01459,-0.00934,0.00555,0.01617
0.29945,0.954,0.01402,-0.0083,0.0051,0.02097
0.29966,0.95395,0.01349,-0.01257,0.00936,0.03148
0.29987,0.95389,0.01311,-0.01999,0.01377,0.02514
0.29994,0.95387,0.01284,-0.01594,0.00882,0.01603
0.29992,0.95388,0.01255,-0.0055,0.00285,0.01211
0.30002,0.95385,0.01214,-0.0017,0.00341,0.01778
0.30021,0.9538,0.01163,-0.00278,0.00398,0.02284
0.3004,0.95374,0.01121,-0.00792,0.00996,0.02377
0.30046,0.95373,0.01091,-0.01087,0.01202,0.02253
0.30043,0.95374,0.01073,-0.00758,0.00401,0.01948
0.30041,0.95375,0.01056,-0.0037,-0.00123,0.01828
0.30044,0.95374,0.01027,-0.00163,0.00488,0.0249
0.30057,0.9537,0.00991,-0.00485,0.00644,0.02819
0.3007,0.95367,0.00964,-0.00717,0.00736,0.0282
0.30081,0.95363,0.00943,-0.01017,0.0025,0.02065
0.30093,0.9536,0.00917,-0.0103,0.00253,0.0209
0.30114,0.95353,0.00882,-0.00927,0.00586,0.01945
0.30139,0.95346,0.0084,-0.00643,0.00951,0.02397
0.30169,0.95337,0.00797,-0.00836,0.0063,0.02287
0.30193,0.9533,0.00751,-0.00253,0.00576,0.02053
0.30213,0.95324,0.00698,-0.00317,0.00733,0.02106
0.30233,0.95317,0.00646,0.00064,0.00354,0.02377
0.30262,0.95309,0.00596,-0.0082,0.00465,0.02631
0.30287,0.95301,0.00541,-0.01367,0.00761,0.02532
0.30307,0.95295,0.00486,-0.01332,0.0047,0.02532
0.30323,0.9529,0.00443,-0.01264,0.00405,0.02302
0.3033,0.95288,0.00411,-0.00551,0.00824,0.01957
0.30334,0.95287,0.00367,-0.00429,0.00667,0.02027
0.30339,0.95285,0.00311,-0.00141,0.00447,0.0197
0.30349,0.95283,0.00256,-0.0037,0.00996,0.02745
0.30355,0.95281,0.00216,0.00014,0.0049,0.02418
0.30366,0.95277,0.00189,-0.00262,0.00151,0.02135
0.30385,0.95271,0.00152,0.00137,0.00064,0.02006
0.30413,0.95263,0.00094,-0.00174,0.0036,0.02373
0.3044,0.95254,0.00035,-0.00377,0.00954,0.02542
0.3046,0.95248,-0.00015,-0.00214,0.00784,0.02302
0.30483,0.9524,-0.00057,-0.00362,0.004,0.02155
0.30507,0.95233,-0.00108,-0.0022,0.00361,0.0224
0.30529,0.95225,-0.00185,-0.00113,0.00398,0.02849
0.30542,0.95221,-0.00258,0.00077,0.00473,0.03131
0.3055,0.95218,-0.00306,0.00418,0.00767,0.02899
0.30566,0.95213,-0.00344,0.00246,0.00028,0.02509
0.30583,0.95207,-0.004,0.00392,0.00065,0.02394
0.30606,0.952,-0.00478,0.00389,0.00088,0.03223
0.30625,0.95193,-0.00561,0.00268,0.00574,0.0352
0.30637,0.95189,-0.00632,0.00413,0.00482,0.03654
0.30648,0.95185,-0.00693,0.00263,0.00237,0.03274
0.30665,0.95179,-0.00751,0.00265,0.00292,0.02578
0.30686,0.95171,-0.0083,0.00971,0.00175,0.02441
0.30719,0.9516,-0.00937,0.00993,-0.00189,0.0346
0.30751,0.95148,-0.01056,0.00552,0.0012,0.0381
0.30771,0.9514,-0.01191,0.00508,0.00523,0.03965
0.30783,0.95135,-0.01318,0.00112,0.00567,0.03854
0.30793,0.9513,-0.01428,0.00177,-0.00146,0.03453
0.30802,0.95125,-0.01548,1e-05,-0.00243,0.03167
0.30802,0.95122,-0.01702,-0.00729,0.00279,0.03898
0.30789,0.95123,-0.0187,-0.00579,0.00963,0.04321
0.30749,0.95133,-0.02033,-0.00093,0.01469,0.04514
0.30697,0.95147,-0.02166,0.00571,-0.00588,0.03908
0.30657,0.95157,-0.02291,0.0097,-0.00558,0.03105
0.30654,0.95154,-0.02463,0.008,-0.00076,0.03186
0.3068,0.95139,-0.02696,-0.00054,-0.00034,0.03826
0.30721,0.95119,-0.02931,-0.01249,0.00659,0.04628
0.30763,0.95098,-0.03141,-0.01976,0.00971,0.04054
0.30814,0.95074,-0.03364,-0.01701,0.00298,0.03614
0.30865,0.95048,-0.03616,-0.01341,0.00028,0.03809
0.30897,0.95029,-0.0385,-0.01308,-0.00325,0.03919
0.30918,0.95014,-0.04039,-0.0151,0.009,0.0354
0.3092,0.95006,-0.04206,-0.01126,0.02267,0.02631
0.30908,0.95001,-0.0441,-0.00967,0.02286,0.02424
0.30873,0.95002,-0.04629,-0.00197,-0.00741,0.02076
0.30827,0.95006,-0.04846,-0.00984,-0.00722,0.01542
0.30781,0.95012,-0.05012,-0.02334,0.0164,0.01026
0.30722,0.95024,-0.05157,-0.01639,0.01491,0.00411
0.30663,0.95034,-0.0532,-0.00411,-0.00159,-0.00657
0.30608,0.95042,-0.05491,-0.00109,-0.00747,-0.01075
0.30561,0.95046,-0.05675,-0.00126,-0.00864,-0.01163
0.30504,0.95057,-0.05794,-0.00651,0.02988,-0.01523
0.30448,0.95068,-0.05921,-0.00754,0.02009,-0.00975
0.30406,0.9507,-0.06092,-0.02671,0.00612,-0.01158
0.30382,0.95066,-0.06271,-0.07457,0.03858,-0.00699
0.30332,0.95072,-0.0642,-0.07533,0.02174,-0.0301
0.30307,0.95075,-0.06493,-0.08166,0.0135,-0.03521
0.30264,0.95083,-0.0658,-0.08197,0.04428,-0.02822
0.30207,0.95097,-0.0663,-0.05832,0.04465,-0.02166
0.3016,0.95113,-0.06616,-0.05056,0.03474,-0.01082
0.30108,0.95134,-0.06555,-0.03604,0.02884,-0.01772
0.3008,0.95146,-0.06506,-0.01158,0.01961,-0.03693
0.30085,0.95144,-0.06515,-0.02787,0.02749,-0.03903
0.30119,0.95126,-0.06614,-0.05505,0.04608,-0.0045
0.30188,0.95099,-0.06701,-0.07841,0.03691,0.01373
0.30312,0.95063,-0.06646,-0.09126,0.00114,-0.00985
0.30496,0.95018,-0.06436,-0.07028,0.01728,-0.04453
0.30675,0.94973,-0.06256,-0.04756,0.03929,-0.03669
0.30799,0.94939,-0.06164,-0.02507,0.02258,-0.00768
0.30823,0.94941,-0.06002,-0.00543,0.01503,-0.0197
0.30728,0.94985,-0.05801,0.02671,0.0166,-0.01676
0.30601,0.95039,-0.05578,0.02955,0.01018,-0.04385
0.3048,0.95087,-0.05419,0.00927,-0.00214,-0.03257
0.30394,0.95126,-0.05216,-0.0063,-0.03072,-0.02485
0.30372,0.95151,-0.0488,-0.02268,-0.02676,-0.02264
0.30392,0.95163,-0.045,-0.0436,0.01288,-0.02225
0.30374,0.95183,-0.04196,-0.03908,0.03105,0.00181
0.30282,0.95222,-0.03953,0.00182,0.01897,0.0276
0.30108,0.95289,-0.03669,0.05271,0.00619,0.04365
0.29899,0.95369,-0.03271,0.07774,-0.00508,0.04689
0.29699,0.95448,-0.02741,0.08819,-0.01474,0.03467
0.29512,0.95522,-0.02106,0.08466,-0.01037,0.01897
0.29348,0.95586,-0.01387,0.06831,-0.01554,0.00106
0.29246,0.95625,-0.00646,0.04332,-0.02331,-0.00966
0.29212,0.95637,0.00042,0.00675,-0.02727,-0.01169
0.29186,0.95643,0.00709,-0.01488,-0.02523,-0.01104
0.29081,0.95666,0.01482,-0.05289,0.00715,0.02601
0.28808,0.95731,0.02371,-0.04066,-0.00539,0.04767
0.28379,0.9583,0.03323,-0.03753,-0.03513,0.03716
0.27782,0.95967,0.04276,-0.03802,-0.05298,0.01818
0.27053,0.96134,0.05128,-0.07402,-0.03449,-0.03805
0.26192,0.96339,0.05717,-0.07811,-0.02159,-0.06259
0.25218,0.96571,0.06155,-0.07552,-0.01814,-0.02741
0.24148,0.96788,0.06989,-0.02751,-0.0112,0.04066
0.23121,0.96948,0.08154,0.01374,-0.03393,0.02846
0.22206,0.97051,0.09372,0.04337,-0.04401,0.02321
0.21399,0.97125,0.10422,0.09139,0.07777,0.08458
0.20712,0.97167,0.11375,0.08454,0.08132,0.05893
0.20163,0.97182,0.12206,0.03548,0.03134,0.01909
0.1978,0.97172,0.12895,-0.00363,-0.00329,0.02716
0.19591,0.97143,0.13393,-0.01703,0.00521,0.02794
0.19502,0.97093,0.13874,-0.04084,0.03694,0.06686
0.19372,0.97044,0.14393,-0.0532,0.03033,0.06391
0.19152,0.97016,0.14865,-0.06974,-0.012,0.02636
0.1883,0.97006,0.15337,-0.04312,-0.04775,0.03724
0.18535,0.96996,0.15752,-0.04273,-0.02892,0.02127
0.18218,0.96985,0.16183,-0.07282,0.03233,0.01405
0.17855,0.96977,0.16628,-0.04543,0.00568,-0.00396
0.17489,0.96967,0.1707,-0.02851,-0.00465,0.01077
0.17168,0.96935,0.17568,-0.00242,-0.00764,0.01207
0.16887,0.96889,0.18087,-0.01282,0.00706,-0.008
0.16623,0.9684,0.1859,-0.01634,-0.0061,0.00056
0.16402,0.96787,0.19056,-0.01836,-0.01111,0.00903
0.16175,0.96753,0.19421,-0.02842,-0.0059,0.04319
0.15907,0.96736,0.1972,-0.04277,0.00268,0.08087
0.15654,0.96723,0.19986,-0.05098,0.01137,0.07151
0.15452,0.96714,0.20188,-0.06024,0.03916,0.0511
0.15318,0.9671,0.20307,-0.03396,0.02954,0.04995
0.15267,0.9671,0.20348,-0.02211,0.0138,0.04507
0.15266,0.96715,0.20322,-0.02978,0.00354,0.04223
0.15287,0.96737,0.20201,-0.03117,0.00522,0.04621
0.15299,0.96777,0.20002,-0.02647,0.00773,0.04274
0.15249,0.96837,0.19747,-0.01267,0.01798,0.04905
0.15133,0.96911,0.19468,-0.02603,0.01134,0.05813
0.14954,0.96994,0.19192,-0.05975,-0.0013,0.06301
0.14666,0.9708,0.18979,-0.06602,-0.02373,0.03547
0.14255,0.97177,0.18795,-0.01714,-0.0076,0.00327
0.13824,0.97286,0.1855,0.00242,0.00199,0.02265
0.13451,0.97373,0.1837,0.01438,0.00656,0.04532
0.1313,0.97445,0.1822,-0.01138,0.02743,0.00796
0.12862,0.97503,0.18099,-0.00212,0.00356,0.00226
0.12709,0.97527,0.18079,0.01009,-0.02451,-0.00429
0.12785,0.97532,0.17996,0.04531,-0.03469,-0.01802
0.13062,0.97517,0.17879,0.05107,-0.01979,-0.00997
0.13474,0.97472,0.17819,0.05243,-0.0015,0.00687
0.13942,0.97395,0.1788,0.06365,0.01052,0.02165
0.14412,0.97288,0.18088,0.05604,0.00272,0.00485
0.1489,0.97158,0.18397,0.05246,-0.0107,-0.01332
0.1538,0.97027,0.18683,0.03965,-0.01899,-0.00081
0.15857,0.96923,0.18824,0.01526,-0.01189,0.00985
0.16259,0.96856,0.18827,-0.0116,-0.00022,0.01729
0.16479,0.9684,0.18719,-0.06893,0.03548,0.03019
0.16495,0.96861,0.18594,-0.0716,0.02045,0.02077
0.16391,0.96901,0.18478,-0.07005,0.00847,0.01018
0.16234,0.96953,0.18343,-0.04665,-0.02212,0.00312
0.16081,0.97009,0.18181,-0.03591,-0.02711,0.00531
0.15965,0.97059,0.18016,-0.00784,-0.02906,0.00826
0.15879,0.97102,0.17855,0.00881,-0.01637,0.02311
0.15778,0.97145,0.17713,0.01016,-0.00105,0.03045
0.15648,0.97185,0.17605,-0.00452,0.01194,0.04407
0.15498,0.97223,0.17533,-0.01479,0.01908,0.03214
0.15337,0.97256,0.17491,-0.01265,0.01441,0.02634
0.15204,0.97285,0.17448,-0.0011,0.00349,0.02604
0.15117,0.97303,0.17417,0.00012,0.01412,0.04074
0.15085,0.9731,0.17406,-0.01474,0.03016,0.03833
0.15088,0.97308,0.17415,-0.01789,0.01888,0.02658
0.15104,0.97301,0.17441,-0.0139,-0.00475,0.02368
0.15128,0.97291,0.17478,-0.00844,-0.01075,0.01835
0.15155,0.97279,0.17522,-0.01088,-0.01306,0.00804
0.15184,0.97266,0.17567,-0.01419,-0.00637,0.02389
0.1521,0.97252,0.17621,-0.01932,-0.00214,0.02046
0.15202,0.97244,0.17676,-0.03167,0.00171,0.01298
0.15161,0.97242,0.1772,-0.02364,0.0021,0.0126
0.15115,0.97241,0.17765,-0.01955,0.00112,0.01666
0.15091,0.97235,0.17819,-0.0215,0.00887,0.0275
0.15089,0.9722,0.17901,-0.02612,0.01373,0.02006
0.15093,0.97204,0.17985,-0.02736,0.00376,0.00884
0.15082,0.97193,0.18056,-0.02315,-0.01155,0.00059
0.15058,0.9719,0.18091,-0.02033,-0.01192,0.00543
0.15015,0.97199,0.18076,-0.02277,-0.00646,0.01168
0.14954,0.97215,0.18041,-0.02792,-0.00269,0.01604
0.14894,0.9723,0.18011,-0.03179,-0.001,0.0147
0.1484,0.97241,0.17993,-0.03204,0.00294,0.02049
0.14775,0.97247,0.18015,-0.03443,0.00938,0.01588
0.14708,0.97255,0.1803,-0.02333,0.0081,0.01053
0.14661,0.97263,0.18025,-0.02286,0.00802,0.01057
0.14638,0.9727,0.18003,-0.01811,-0.00118,0.00932
0.14625,0.97276,0.17982,-0.02058,0.00479,0.01813
0.14611,0.97278,0.17985,-0.01868,0.00743,0.01203
0.14599,0.97278,0.17994,-0.01774,0.00537,0.00979
0.14585,0.97278,0.18003,-0.02036,-0.00647,0.00473
0.14567,0.97281,0.18002,-0.02145,-0.00638,0.00826
0.14549,0.97285,0.17994,-0.02776,0.00127,0.01641
0.14534,0.97286,0.18002,-0.03227,0.01354,0.01413
0.14511,0.97285,0.18027,-0.02911,0.0089,0.01238
0.14486,0.97285,0.18048,-0.01678,0.00226,0.00565
0.14462,0.97288,0.18049,-0.01409,0.00219,-0.00109
0.14443,0.97293,0.18036,-0.01105,-0.00197,0.00573
0.14448,0.97296,0.18016,-0.01281,0.00426,0.00636
0.14472,0.97297,0.17994,-0.01311,0.00646,0.01182
0.14528,0.97292,0.17974,-0.01381,0.0098,0.01719
0.14613,0.97282,0.17959,-0.0205,0.01348,0.02288
0.14706,0.9727,0.17947,-0.01921,0.01216,0.0136
0.14798,0.97258,0.17937,-0.01895,0.00058,0.00912
0.14891,0.97243,0.17943,-0.02954,-0.0044,0.01211
0.14967,0.9723,0.17954,-0.02575,-0.00257,0.00761
0.15025,0.97218,0.17967,-0.02409,-0.00073,0.00832
0.15069,0.97209,0.17982,-0.02149,-0.00025,0.01145
0.15097,0.97201,0.18,-0.0157,-0.00097,0.01254
0.15116,0.97196,0.18013,-0.01553,0.00102,0.00573
0.15126,0.97193,0.18016,-0.01818,0.00283,0.00788
0.15133,0.97192,0.18019,-0.01759,0.00727,0.00207
0.1515,0.9719,0.18016,-0.00781,0.00386,0.00644
0.15181,0.97185,0.18016,-0.00714,-0.00029,0.00595
0.15224,0.97178,0.18018,-0.01109,-0.00063,0.00967
0.15271,0.9717,0.18019,-0.01441,0.00318,0.01552
0.15305,0.97164,0.18024,-0.01397,0.00294,0.01515
0.15319,0.9716,0.18033,-0.01175,-0.0016,0.00909
0.1533,0.97157,0.18038,-0.01072,-0.0002,0.00791
0.15334,0.97157,0.18037,-0.0181,0.00678,0.01212
0.15328,0.97159,0.1803,-0.01427,0.00291,0.00991
0.15334,0.97161,0.18017,-0.012,0.00703,0.01013
0.15348,0.97158,0.1802,-0.01452,0.00593,0.01255
0.15359,0.97155,0.18027,-0.00744,0.004,0.01355
0.1537,0.97154,0.18026,-0.00361,0.00602,0.01466
0.15384,0.97151,0.18028,-0.00699,0.00496,0.0145
0.15397,0.97149,0.18029,-0.00793,0.00184,0.00618
0.15413,0.97145,0.18035,-0.00808,0.00188,0.00611
0.15426,0.97141,0.18046,-0.00201,-0.00257,0.0039
0.15439,0.97138,0.18049,-0.00093,-0.00417,0.01127
0.15457,0.97137,0.18041,-0.00464,-0.00279,0.01402
0.15473,0.97134,0.18041,-0.00866,-0.0023,0.01386
0.15466,0.97134,0.18047,-0.01954,0.00037,0.01487
0.15438,0.97137,0.18055,-0.01844,-0.00227,0.01077
0.15394,0.97142,0.18065,-0.01707,1e-05,0.01057
0.15335,0.9715,0.18076,-0.01666,-0.00487,0.01213
0.1527,0.9716,0.18075,-0.01426,-0.00393,0.01256
0.15205,0.97171,0.18071,-0.01828,-0.00076,0.01874
0.15137,0.97178,0.18091,-0.02324,0.00724,0.01663
0.15062,0.97185,0.18118,-0.01738,0.00366,0.01263
0.14992,0.97193,0.1813,-0.0137,-0.00096,0.0068
0.14929,0.97204,0.18122,-0.00948,0.00147,0.01063
0.14872,0.97215,0.18113,-0.01298,0.00394,0.01741
0.14814,0.97227,0.18096,-0.01911,0.00516,0.01829
0.14766,0.97236,0.18086,-0.02327,0.0059,0.02036
0.14721,0.9724,0.181,-0.02253,0.00808,0.02192
0.1468,0.97242,0.18125,-0.0187,0.00173,0.01863
0.14639,0.97246,0.18136,-0.02295,0.0005,0.0139
0.14603,0.97252,0.18135,-0.02037,0.00075,0.01285
0.14558,0.97257,0.18141,-0.02172,5e-05,0.01236
0.14504,0.97264,0.18145,-0.01842,-0.00121,0.01912
0.14454,0.9727,0.18153,-0.02302,-0.00038,0.01098
0.14413,0.97276,0.18155,-0.02228,0.00319,0.0121
0.14373,0.97282,0.18157,-0.01986,0.00239,0.01086
0.14332,0.97287,0.18158,-0.01754,0.00074,0.00871
0.1428,0.97295,0.18158,-0.02217,-0.00267,0.00581
0.14216,0.97304,0.18163,-0.02373,0.00151,0.00831
0.14147,0.97313,0.18168,-0.02497,0.00104,0.00623
0.14084,0.97322,0.18166,-0.02249,-0.00051,0.00955
0.14034,0.9733,0.1816,-0.02504,-0.00134,0.01707
0.13991,0.97338,0.18152,-0.03061,0.004,0.01761
0.1395,0.97348,0.18134,-0.02865,0.00419,0.01899
0.1391,0.97353,0.18134,-0.024,0.00584,0.01781
0.13874,0.97356,0.18147,-0.0248,0.00303,0.01204
0.13842,0.97362,0.18139,-0.02633,0.00462,0.01421
0.13809,0.97369,0.18125,-0.02269,0.00954,0.01662
0.13788,0.97377,0.18098,-0.01798,0.0105,0.02529
0.13792,0.97381,0.18077,-0.01425,0.00924,0.02614
0.13814,0.97379,0.18071,-0.01584,-0.00014,0.01593
0.13838,0.97376,0.18065,-0.01886,-0.00011,0.0145
0.13853,0.97378,0.18046,-0.01499,0.00097,0.01099
0.1387,0.9738,0.18019,-0.02002,-0.00026,0.0166
0.13888,0.97379,0.18011,-0.0202,-0.00025,0.01668
0.13906,0.97377,0.18007,-0.02473,-0.00229,0.0186
0.13913,0.97375,0.18011,-0.02461,-0.00046,0.01102
0.13919,0.97378,0.17994,-0.02468,-0.00048,0.01119
0.13925,0.97383,0.17963,-0.02321,-7e-05,0.01314
0.13938,0.97387,0.17929,-0.0245,0.00696,0.01787
0.13953,0.97387,0.17918,-0.02518,0.0095,0.02107
0.13968,0.97381,0.17937,-0.02138,0.00795,0.01743
0.13989,0.97377,0.17944,-0.01515,-0.00107,0.00968
0.14025,0.97375,0.17926,-0.01681,0.00084,0.01303
0.14064,0.97374,0.179,-0.01866,0.00523,0.01729
0.14099,0.97372,0.17885,-0.0184,0.00608,0.01624
