gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.36242,0.93042,-0.05446,-0.00825,9e-05,0.03737
-0.36249,0.9304,-0.0543,-0.00891,0.00139,0.03726
-0.36261,0.93036,-0.05418,-0.0079,0.00614,0.03729
-0.36277,0.93032,-0.0539,-0.00124,0.00952,0.03478
-0.36292,0.93028,-0.05353,-0.00253,0.00833,0.03516
-0.36303,0.93026,-0.0532,-0.00317,0.007,0.03433
-0.36319,0.93021,-0.05301,-0.00861,0.00595,0.03246
-0.36339,0.93013,-0.05292,-0.00637,0.00241,0.03281
-0.36359,0.93006,-0.05281,-0.00279,0.0032,0.0325
-0.36374,0.93001,-0.05261,-0.00395,0.00521,0.03668
-0.3639,0.92996,-0.0524,-0.00285,0.00906,0.03458
-0.36404,0.92992,-0.05219,-0.00235,0.00914,0.03492
-0.36414,0.92989,-0.05207,-0.0036,0.00885,0.03242
-0.36418,0.92987,-0.05209,-0.00593,0.00513,0.03609
-0.36415,0.92988,-0.05212,-0.00668,0.00634,0.03529
-0.36411,0.9299,-0.05211,-0.00281,0.00394,0.03737
-0.36404,0.92993,-0.05206,-0.00816,0.00476,0.03869
-0.364,0.92995,-0.05201,-0.00989,0.00307,0.03953
-0.36406,0.92993,-0.05191,-0.0112,0.00418,0.03967
-0.36417,0.92989,-0.05187,-0.00975,0.00421,0.04035
-0.36429,0.92984,-0.05182,-0.01087,0.00433,0.03994
-0.36439,0.92981,-0.0517,-0.01342,0.00635,0.03971
-0.36453,0.92976,-0.05157,-0.01559,0.00206,0.04222
-0.36474,0.92968,-0.05151,-0.01856,-0.00163,0.04089
-0.36502,0.92957,-0.05157,-0.02034,-0.00028,0.03515
-0.3653,0.92945,-0.05169,-0.01884,-0.00558,0.03527
-0.36546,0.92938,-0.05191,-0.01823,-0.00331,0.03517
-0.3654,0.92938,-0.05223,-0.01767,-0.00713,0.03504
-0.36517,0.92946,-0.05251,-0.0141,-0.00514,0.03527
-0.36499,0.92951,-0.0528,-0.01111,-0.00063,0.03992
-0.36497,0.92951,-0.05294,-0.01033,0.00352,0.03866
-0.36509,0.92946,-0.05299,-0.00988,0.00865,0.04012
-0.36522,0.92941,-0.05309,-0.00624,0.00631,0.03724
-0.36523,0.92939,-0.05322,-0.00644,0.00193,0.03989
-0.36507,0.92945,-0.05333,-0.01399,0.00165,0.0452
-0.36492,0.92951,-0.05336,-0.01274,0.00204,0.04262
-0.36494,0.92951,-0.05323,-0.01231,0.00021,0.0402
-0.3651,0.92946,-0.05301,-0.01474,0.0009,0.03945
-0.36524,0.92941,-0.05283,-0.01346,0.00223,0.04108
-0.36535,0.92938,-0.05264,-0.01312,0.00372,0.03923
-0.36539,0.92938,-0.05243,-0.01466,0.00287,0.04105
-0.36541,0.92937,-0.05234,-0.01441,0.0005,0.04008
-0.36544,0.92936,-0.05241,-0.01215,0.00321,0.03555
-0.36549,0.92933,-0.05255,-0.0066,0.00371,0.03729
-0.36548,0.92933,-0.05271,-0.00797,0.00341,0.04034
-0.36541,0.92935,-0.05282,-0.00632,0.00863,0.03918
-0.36531,0.92939,-0.05285,-0.00946,0.00692,0.03874
-0.36524,0.92941,-0.05291,-0.00892,0.00644,0.03674
-0.36531,0.92937,-0.05307,-0.00857,0.00528,0.0323
-0.36545,0.9293,-0.0533,-0.00549,0.00458,0.03897
-0.36553,0.92926,-0.05346,-0.00541,0.00462,0.03914
-0.36557,0.92925,-0.05348,-0.00982,0.00383,0.03808
-0.36564,0.92922,-0.05347,-0.00914,0.00367,0.03723
-0.36577,0.92916,-0.05355,-0.00807,0.00441,0.03678
-0.36589,0.9291,-0.05375,-0.0083,0.00634,0.03485
-0.36594,0.92907,-0.05402,-0.00742,0.00504,0.03821
-0.36588,0.92907,-0.05433,-0.01066,0.00096,0.03761
-0.3658,0.92909,-0.05459,-0.00821,0.00241,0.04063
-0.36576,0.92909,-0.05481,-0.00706,0.00024,0.0363
-0.36572,0.9291,-0.05505,-0.01233,0.00317,0.03541
-0.36576,0.92906,-0.05534,-0.00773,0.00618,0.03484
-0.36575,0.92904,-0.05571,-0.00618,0.00798,0.03508
-0.36565,0.92906,-0.05598,-0.00492,0.00486,0.03551
-0.36549,0.92912,-0.05618,-0.01171,0.0017,0.03723
-0.36544,0.92913,-0.05626,-0.01026,0.00275,0.04054
-0.36559,0.92908,-0.05623,-0.0085,0.00102,0.03624
-0.36585,0.92897,-0.05625,-0.00787,0.00302,0.03728
-0.36608,0.92887,-0.05635,-0.0087,0.00387,0.03794
-0.36623,0.92881,-0.0564,-0.00762,0.00453,0.03658
-0.36631,0.92879,-0.05628,-0.00953,0.00508,0.04043
-0.36635,0.92878,-0.05618,-0.01052,0.00283,0.0388
-0.36636,0.92878,-0.05613,-0.01214,0.00169,0.03776
-0.36643,0.92875,-0.0561,-0.01254,-0.00257,0.03733
-0.36661,0.92868,-0.0561,-0.01353,0.00148,0.03718
-0.36684,0.92859,-0.05612,-0.01237,0.00298,0.03837
-0.36708,0.92849,-0.05611,-0.01324,0.00406,0.0355
-0.36726,0.92842,-0.05613,-0.00962,0.00226,0.03691
-0.36736,0.92838,-0.05613,-0.00783,0.00178,0.03845
-0.36748,0.92834,-0.05607,-0.00994,-0.00011,0.03763
-0.36768,0.92826,-0.05601,-0.00999,0.0037,0.03714
-0.36794,0.92816,-0.05601,-0.00957,0.00603,0.03353
-0.36817,0.92807,-0.05606,-0.00578,0.00745,0.0392
-0.36832,0.928,-0.05612,-0.00615,0.00353,0.04028
-0.3684,0.92797,-0.0561,-0.00811,0.0023,0.0396
-0.36847,0.92795,-0.05605,-0.00746,0.00214,0.03548
-0.36852,0.92793,-0.05602,-0.00562,0.00553,0.03486
-0.36852,0.92793,-0.05603,-0.00574,0.00765,0.03586
-0.36851,0.92792,-0.05614,-0.00942,0.00265,0.03784
-0.36851,0.92792,-0.05625,-0.00579,0.00453,0.03881
-0.36852,0.92791,-0.05628,-0.00526,0.00507,0.03759
-0.36852,0.92791,-0.05624,-0.00654,0.00303,0.03982
-0.36851,0.92792,-0.0562,-0.00903,0.00569,0.04064
-0.36847,0.92793,-0.05622,-0.00906,0.00568,0.04066
-0.36854,0.92791,-0.05619,-0.01046,0.00109,0.03426
-0.3687,0.92785,-0.05614,-0.00937,0.00046,0.03422
-0.36885,0.92779,-0.05609,-0.00549,0.00415,0.03556
-0.36891,0.92778,-0.05599,-0.00421,0.00986,0.03672
-0.36883,0.92782,-0.0558,-0.00777,0.00393,0.04067
-0.36869,0.92788,-0.05574,-0.00791,0.00387,0.0406
-0.36866,0.92789,-0.05575,-0.00908,0.00326,0.03418
-0.36875,0.92786,-0.0557,-0.00697,0.00111,0.03614
-0.36895,0.92779,-0.05557,-0.00613,0.00353,0.03903
-0.36912,0.92773,-0.0554,-0.0066,0.00854,0.03706
-0.36916,0.92772,-0.05525,-0.00635,0.00735,0.03602
-0.36911,0.92775,-0.05514,-0.00557,0.00847,0.0357
-0.36907,0.92777,-0.05507,-0.00799,0.00343,0.0358
-0.36916,0.92774,-0.05495,-0.00672,0.00448,0.0387
-0.36936,0.92767,-0.0548,-0.00811,0.00668,0.0375
-0.36957,0.92759,-0.05464,-0.00737,0.00739,0.03593
-0.36972,0.92754,-0.05452,-0.00525,0.00529,0.03618
-0.36983,0.9275,-0.05444,-0.00818,0.00359,0.03709
-0.36997,0.92745,-0.0543,-0.00927,0.00443,0.0362
-0.37018,0.92738,-0.05413,-0.00949,0.00386,0.0364
-0.37046,0.92728,-0.05394,-0.0085,0.00371,0.03772
-0.37089,0.92712,-0.05375,-0.01618,-0.00073,0.03777
-0.37144,0.92691,-0.05356,-0.01391,0.00041,0.03992
-0.37203,0.92668,-0.05339,-0.01353,0.00148,0.03612
-0.37252,0.92649,-0.05322,-0.00847,0.00255,0.0339
-0.37285,0.92637,-0.05303,-0.00696,0.00077,0.03558
-0.37303,0.92631,-0.0529,-0.01077,0.00298,0.03533
-0.37325,0.92622,-0.05282,-0.00387,0.00447,0.03525
-0.3736,0.92609,-0.0527,-0.00171,0.00383,0.03533
-0.37402,0.92594,-0.05246,-0.00454,0.00542,0.0347
-0.37451,0.92574,-0.05231,-0.00466,0.00942,0.03496
-0.37499,0.92555,-0.05222,-0.00573,0.00928,0.03608
-0.37534,0.92541,-0.0522,-0.00419,0.00405,0.03759
-0.37554,0.92533,-0.0522,-0.00707,-6e-05,0.03616
-0.37563,0.9253,-0.0522,-0.00885,-0.00013,0.03883
-0.37571,0.92527,-0.05211,-0.00844,0.00065,0.03504
-0.37584,0.92523,-0.05195,-0.00856,0.00382,0.03745
-0.37597,0.92518,-0.0518,-0.00938,0.00406,0.03651
-0.37617,0.9251,-0.0517,-0.01233,0.0031,0.03638
-0.37642,0.92501,-0.05165,-0.01091,0.00384,0.03657
-0.37666,0.92491,-0.05162,-0.01339,0.00064,0.03881
-0.37687,0.92483,-0.05153,-0.01159,0.00295,0.03952
-0.37707,0.92476,-0.05138,-0.01412,-0.00011,0.03772
-0.37729,0.92468,-0.05122,-0.01309,0.00123,0.03888
-0.37755,0.92458,-0.05104,-0.01355,0.00167,0.03695
-0.37782,0.92448,-0.05083,-0.01431,0.00406,0.03591
-0.37808,0.92439,-0.0506,-0.01134,0.00473,0.03591
-0.37828,0.92431,-0.05045,-0.01114,0.00481,0.03576
-0.37844,0.92426,-0.05034,-0.01349,0.00598,0.03601
-0.37856,0.92421,-0.05027,-0.01056,0.00235,0.03616
-0.37866,0.92417,-0.05019,-0.01261,-0.0005,0.03837
-0.3788,0.92412,-0.05009,-0.01352,0.00106,0.03653
-0.37892,0.92407,-0.05001,-0.0065,0.00679,0.03529
-0.37896,0.92406,-0.04996,-0.00411,0.0037,0.03612
-0.37889,0.9241,-0.04989,-0.01209,0.00164,0.03483
-0.3788,0.92414,-0.04986,-0.00955,0.00165,0.03701
-0.37879,0.92414,-0.04981,-0.0092,0.00513,0.03649
-0.37884,0.92412,-0.04979,-0.00626,0.00535,0.03375
-0.37883,0.92413,-0.04973,-0.00445,0.00767,0.03635
-0.37871,0.92418,-0.04979,-0.00626,0.00859,0.03439
-0.37853,0.92425,-0.04984,-0.00628,0.00439,0.03523
-0.37834,0.92432,-0.04993,-0.0052,0.0056,0.03438
-0.37814,0.92439,-0.05013,-0.00797,0.00611,0.0353
-0.37787,0.92449,-0.05037,-0.00607,0.00517,0.03524
-0.37757,0.9246,-0.05055,-0.00829,0.00173,0.036
-0.37731,0.9247,-0.05067,-0.00878,0.00253,0.03804
-0.37714,0.92476,-0.05075,-0.01035,0.00508,0.03571
-0.37706,0.92479,-0.05089,-0.00845,0.00492,0.03485
-0.37697,0.92482,-0.05105,-0.00935,0.00496,0.03714
-0.37687,0.92485,-0.05118,-0.01089,0.0007,0.03838
-0.37676,0.92489,-0.05126,-0.01009,0.00085,0.03643
-0.37668,0.92492,-0.0513,-0.00885,0.00052,0.03691
-0.37657,0.92496,-0.05137,-0.00882,0.00576,0.03311
-0.37637,0.92504,-0.05153,-0.00547,0.00903,0.03418
-0.37612,0.92512,-0.05179,-0.00632,0.00585,0.03559
-0.37587,0.92521,-0.05196,-0.00917,0.0019,0.03455
-0.37572,0.92527,-0.05207,-0.01082,0.00326,0.03363
-0.37565,0.92529,-0.05215,-0.01074,0.00331,0.03315
-0.37556,0.92532,-0.05235,-0.0075,0.00565,0.03272
-0.3753,0.9254,-0.05265,-0.00626,0.00442,0.03494
-0.37488,0.92556,-0.05293,-0.01117,0.00404,0.03909
-0.3745,0.92571,-0.05306,-0.0099,-0.00029,0.04067
-0.3743,0.92579,-0.05308,-0.00786,-0.00222,0.03957
-0.37419,0.92583,-0.05318,-0.00951,-0.00209,0.03421
-0.37403,0.92588,-0.0534,-0.0133,0.00935,0.03006
-0.37381,0.92595,-0.0537,-0.00829,0.00471,0.0341
-0.37346,0.92608,-0.05381,-0.00773,0.00307,0.03842
-0.37314,0.92621,-0.05386,-0.01406,0.00079,0.03609
-0.37301,0.92626,-0.05386,-0.00838,0.00248,0.03358
-0.37291,0.92629,-0.05399,-0.00803,0.0059,0.03494
-0.37264,0.9264,-0.05408,-0.01028,-0.00013,0.03893
-0.37229,0.92654,-0.05412,-0.01659,-0.00108,0.03993
-0.37207,0.92663,-0.05412,-0.01723,-0.00294,0.03876
-0.372,0.92665,-0.05411,-0.01374,0.00287,0.03369
-0.37198,0.92665,-0.05428,-0.00861,0.00725,0.03196
-0.3718,0.92672,-0.0544,-0.00549,0.00521,0.03857
-0.3716,0.9268,-0.0543,-0.01035,0.00217,0.04244
-0.37159,0.92682,-0.05403,-0.01443,-0.00092,0.03683
-0.37182,0.92674,-0.05385,-0.01144,0.00252,0.03258
-0.37202,0.92666,-0.05392,-0.00918,0.00643,0.0288
-0.37196,0.92667,-0.05409,-0.01256,0.00313,0.03633
-0.37177,0.92675,-0.0541,-0.01025,0.00205,0.03908
-0.37175,0.92677,-0.0539,-0.01204,0.00097,0.03899
-0.37196,0.9267,-0.05367,-0.00756,0.00556,0.03072
-0.37216,0.92661,-0.05367,-0.00704,0.00654,0.02864
-0.37211,0.92663,-0.0538,-0.00713,0.00712,0.03282
-0.37192,0.9267,-0.0539,-0.01027,0.00023,0.04066
-0.37183,0.92674,-0.05383,-0.01391,-0.00091,0.03765
-0.37198,0.92668,-0.05379,-0.01383,0.00543,0.03034
-0.37214,0.92661,-0.05395,-0.00888,0.00995,0.0301
-0.37203,0.92663,-0.05432,-0.00287,0.01032,0.03161
-0.37161,0.92678,-0.05459,-0.00699,-0.00019,0.03944
-0.37113,0.92697,-0.05462,-0.01042,0.00027,0.03828
-0.37089,0.92707,-0.05456,-0.01334,0.00376,0.03994
-0.37088,0.92707,-0.05466,-0.00662,0.00341,0.02975
-0.37077,0.9271,-0.05499,-0.00726,0.00502,0.03206
-0.37037,0.92723,-0.05543,-0.00833,0.00655,0.03701
-0.36988,0.92741,-0.05562,-0.016,0.00162,0.03984
-0.36958,0.92755,-0.05541,-0.01357,0.0004,0.04115
-0.36956,0.92756,-0.05529,-0.01362,0.00257,0.0382
-0.36961,0.92753,-0.05542,-0.01609,0.00061,0.03117
-0.36964,0.92751,-0.05566,-0.00756,0.00093,0.03172
-0.36963,0.9275,-0.05584,-0.0054,0.00069,0.03521
-0.3696,0.92752,-0.05568,-0.01356,-0.00386,0.04369
-0.36978,0.92747,-0.05532,-0.01621,0.00014,0.04243
-0.37014,0.92734,-0.05515,-0.01513,0.00316,0.03603
-0.37037,0.92724,-0.05517,-0.00809,0.00939,0.0339
-0.37029,0.92727,-0.05527,-0.00761,0.00619,0.03585
-0.37002,0.92738,-0.05523,-0.00887,0.00249,0.03622
-0.36985,0.92746,-0.05503,-0.01127,0.00414,0.03783
-0.36988,0.92746,-0.05486,-0.00742,0.00804,0.03413
-0.36995,0.92742,-0.05499,-0.00699,0.01143,0.0269
-0.36985,0.92744,-0.05535,-0.0069,0.00896,0.03022
-0.3696,0.92752,-0.05567,-0.00757,0.00525,0.0355
-0.36932,0.92763,-0.05579,-0.00844,-0.00021,0.04159
-0.36918,0.92768,-0.05576,-0.01104,-0.00073,0.03971
-0.36913,0.9277,-0.05579,-0.01427,0.00167,0.03577
-0.3691,0.9277,-0.05607,-0.01343,0.0066,0.03573
-0.36896,0.92772,-0.05653,-0.01143,0.00581,0.03714
-0.36868,0.92782,-0.0567,-0.01006,0.0,0.04291
-0.36841,0.92794,-0.05655,-0.01031,-0.0061,0.04186
-0.36833,0.92798,-0.05643,-0.01529,0.00106,0.03645
-0.36845,0.92793,-0.05649,-0.01186,0.00829,0.03119
-0.36857,0.92787,-0.0567,-0.00581,0.00917,0.03132
-0.36857,0.92786,-0.0568,-0.00741,0.00448,0.0372
-0.36851,0.92789,-0.05672,-0.01177,3e-05,0.04212
-0.36856,0.92788,-0.05656,-0.01695,-0.0006,0.04174
-0.36879,0.92779,-0.05656,-0.01574,0.00271,0.03555
-0.36905,0.92767,-0.0568,-0.01251,0.00916,0.03286
-0.36912,0.92762,-0.05718,-0.01116,0.00911,0.03444
-0.369,0.92765,-0.05747,-0.01323,0.00069,0.0427
-0.36893,0.92767,-0.05761,-0.01448,0.00081,0.04595
-0.36912,0.92759,-0.05775,-0.0216,0.00589,0.04611
-0.36955,0.92739,-0.0582,-0.01856,0.00288,0.03975
-0.37003,0.92715,-0.05885,-0.01147,0.00156,0.0408
-0.3703,0.927,-0.05964,-0.01299,0.00139,0.04593
-0.37033,0.92694,-0.06027,-0.01716,-0.00754,0.0542
-0.37025,0.92695,-0.06067,-0.01828,-0.00849,0.05736
-0.37013,0.92698,-0.06094,-0.01743,-0.01331,0.05976
-0.37002,0.92701,-0.06116,-0.01823,-0.00407,0.05834
-0.36997,0.92701,-0.06146,-0.02003,-0.00245,0.05204
-0.36989,0.92702,-0.06175,-0.01677,0.00265,0.0458
-0.36956,0.92713,-0.06205,-0.01827,0.00446,0.04161
-0.36887,0.92739,-0.0623,-0.01785,0.00291,0.03932
-0.36803,0.92771,-0.06253,-0.02087,0.00256,0.0359
-0.36722,0.92802,-0.06268,-0.00983,0.00294,0.03135
-0.36646,0.92831,-0.06283,-0.01258,0.01182,0.0266
-0.36577,0.92858,-0.06289,-0.00908,0.01394,0.02078
-0.36514,0.92882,-0.06287,-0.00819,0.01202,0.01897
-0.36461,0.92903,-0.06292,-0.00395,0.00841,0.01821
-0.36419,0.92917,-0.06323,-0.00853,0.01085,0.01948
-0.36398,0.92921,-0.06385,-0.00794,0.01065,0.0198
-0.36382,0.92922,-0.06459,-0.01235,0.00396,0.02181
-0.36376,0.92921,-0.06519,-0.00932,-0.00219,0.02044
-0.36373,0.92918,-0.06572,-0.00854,-0.0059,0.0276
-0.36373,0.92915,-0.06618,-0.00333,-0.00024,0.02577
-0.36389,0.92906,-0.06655,-0.00213,0.00796,0.02527
-0.36422,0.92891,-0.06683,0.00104,0.009,0.02413
-0.36457,0.92876,-0.06703,0.00162,0.00343,0.02388
-0.36486,0.92863,-0.06718,-0.00615,8e-05,0.02559
-0.36518,0.9285,-0.06736,-0.00741,-0.00148,0.02642
-0.36559,0.92832,-0.06752,-0.00442,0.00123,0.02526
-0.36607,0.92813,-0.06763,-0.00286,0.00347,0.03004
-0.36651,0.92796,-0.06758,0.00432,0.00561,0.03171
-0.36675,0.92788,-0.06731,0.00755,0.00341,0.03343
-0.3668,0.92789,-0.06687,0.0067,0.01048,0.02931
-0.3668,0.92791,-0.06663,-0.00397,0.00411,0.02601
-0.36698,0.92784,-0.06655,0.00099,0.01368,0.02549
-0.36728,0.92773,-0.06652,0.00191,0.0138,0.0286
-0.36741,0.92769,-0.06633,0.00718,0.01396,0.02534
-0.36728,0.92776,-0.06602,-0.00206,0.00699,0.029
-0.36704,0.92788,-0.06572,-0.00345,0.0068,0.0251
-0.36684,0.92798,-0.06545,-0.00316,0.00272,0.02929
-0.36664,0.92807,-0.06527,-0.0046,0.00298,0.03055
-0.36645,0.92815,-0.06515,-0.0049,0.00383,0.0306
-0.36632,0.92821,-0.06506,-0.00605,0.00078,0.03171
-0.36622,0.92825,-0.065,-0.00436,0.00449,0.03056
-0.36616,0.92829,-0.06486,-0.00809,0.00632,0.03118
-0.36613,0.92831,-0.06468,-0.00827,0.00272,0.03201
-0.36614,0.92831,-0.06467,-0.01391,0.00138,0.03314
-0.36619,0.92828,-0.06473,-0.01104,0.00011,0.03461
-0.36628,0.92825,-0.06471,-0.01192,-0.0019,0.03374
-0.3664,0.92821,-0.06457,-0.01196,-0.00211,0.03327
-0.36655,0.92817,-0.06426,-0.01672,-0.0016,0.03352
-0.36682,0.92809,-0.06396,-0.01717,0.00537,0.03027
-0.36712,0.92799,-0.06362,-0.01426,0.00678,0.02909
-0.36739,0.92791,-0.06322,-0.01277,0.00547,0.03212
-0.36762,0.92785,-0.06275,-0.01165,0.00123,0.03553
-0.36788,0.92778,-0.06233,-0.01687,-0.00306,0.03576
-0.36825,0.92766,-0.06183,-0.01836,-0.00307,0.0351
-0.36873,0.9275,-0.06131,-0.01654,0.00331,0.03377
-0.36927,0.92732,-0.0608,-0.01687,0.00238,0.03494
-0.3698,0.92714,-0.06041,-0.00956,-0.00196,0.03485
-0.37029,0.92696,-0.06012,-0.00945,-0.0022,0.0356
-0.37073,0.92681,-0.05967,-0.00633,0.00655,0.03591
-0.37117,0.92668,-0.05906,-0.00516,0.00576,0.03236
-0.37158,0.92655,-0.05838,-0.00415,0.00464,0.0381
-0.37207,0.9264,-0.05775,-0.00455,0.00399,0.03828
-0.37273,0.92616,-0.05725,0.00016,0.00229,0.03537
-0.37355,0.92586,-0.05676,-0.0004,0.01153,0.03523
-0.37455,0.92549,-0.05617,0.00029,0.00705,0.03856
-0.37556,0.92513,-0.05543,-0.00263,0.00677,0.03632
-0.3764,0.92484,-0.05458,-0.00388,0.01071,0.03388
-0.377,0.92464,-0.05382,0.00125,0.00769,0.0322
-0.37722,0.92458,-0.05325,0.00147,0.00775,0.03163
-0.3772,0.92461,-0.05281,0.00115,0.00797,0.03343
-0.37713,0.92467,-0.05233,0.00453,0.00976,0.03457
-0.37714,0.9247,-0.05166,0.00452,0.00985,0.03419
-0.37728,0.92469,-0.05083,-0.00065,0.01105,0.03372
-0.37758,0.92461,-0.05001,-0.01118,0.0093,0.02947
-0.37803,0.92446,-0.04936,-0.01073,0.00945,0.02882
-0.37862,0.92425,-0.0489,-0.00284,0.00243,0.03019
-0.37913,0.92406,-0.04847,-0.00579,0.01026,0.03163
-0.37951,0.92393,-0.04806,-0.00402,0.0079,0.03028
-0.37975,0.92385,-0.04762,-0.00209,0.00547,0.03156
-0.37989,0.92381,-0.04724,-0.00541,0.00658,0.03519
-0.37987,0.92383,-0.04697,-0.01008,0.00411,0.03357
-0.37984,0.92385,-0.04688,-0.01446,-0.001,0.03146
-0.37986,0.92384,-0.04686,-0.01754,9e-05,0.03482
-0.37987,0.92384,-0.04695,-0.01639,0.00202,0.03706
-0.37981,0.92386,-0.04704,-0.01868,0.00104,0.03727
-0.37971,0.9239,-0.04705,-0.01743,-0.00108,0.03959
-0.37972,0.9239,-0.04694,-0.01945,0.00138,0.04038
-0.37998,0.92381,-0.04657,-0.02128,-0.00326,0.04169
-0.38053,0.9236,-0.04615,-0.02366,-0.00278,0.04
-0.38137,0.92328,-0.04576,-0.01914,-0.00101,0.03962
-0.38233,0.9229,-0.04533,-0.01747,0.00026,0.04464
-0.38332,0.92251,-0.04487,-0.01743,8e-05,0.0435
-0.3845,0.92205,-0.04439,-0.01248,-0.00055,0.04016
-0.38573,0.92155,-0.04388,-0.00403,0.00294,0.04152
-0.38711,0.921,-0.04334,0.00857,0.00832,0.03876
-0.38825,0.92055,-0.04273,0.01022,0.01181,0.04002
-0.38904,0.92024,-0.04213,-0.01094,0.00024,0.0432
-0.38971,0.91998,-0.0416,-0.01378,-0.00131,0.04206
-0.3904,0.91971,-0.04117,-0.01512,-0.00217,0.03796
-0.39086,0.91952,-0.04092,0.00189,0.00672,0.03026
-0.39099,0.91946,-0.04103,0.00392,0.00607,0.03303
-0.39082,0.91954,-0.04105,-0.00403,0.00435,0.03876
-0.39064,0.91962,-0.04083,-0.01829,-0.00251,0.04367
-0.39072,0.9196,-0.04054,-0.01812,-0.00339,0.03799
-0.39117,0.91942,-0.0403,-0.01716,-0.00174,0.03418
-0.39183,0.91915,-0.04012,-0.01892,0.00347,0.03223
-0.39257,0.91883,-0.04016,-0.01633,0.00303,0.03746
-0.39317,0.91857,-0.04021,-0.01614,0.00055,0.03969
-0.39367,0.91836,-0.04019,-0.01486,0.00306,0.03687
-0.39412,0.91816,-0.04032,-0.0175,0.00222,0.0332
-0.39462,0.91793,-0.04062,-0.01639,0.00303,0.03411
-0.39516,0.91768,-0.04103,-0.01376,-0.00385,0.03641
-0.39564,0.91746,-0.04134,-0.01545,0.00238,0.03615
-0.39599,0.9173,-0.04167,-0.01302,0.00925,0.03479
-0.39619,0.91719,-0.04203,-0.01246,0.00531,0.03286
-0.39626,0.91715,-0.04235,-0.01722,0.00052,0.03489
-0.39635,0.9171,-0.04264,-0.01419,-0.00354,0.03587
-0.39651,0.91701,-0.04296,-0.01466,0.00024,0.03308
-0.39671,0.91691,-0.04329,-0.01332,0.00152,0.03278
-0.3969,0.91682,-0.04356,-0.00882,0.00396,0.0308
-0.39694,0.91678,-0.04394,-0.00893,0.00819,0.02941
-0.39677,0.91683,-0.0444,-0.0051,0.00959,0.03028
-0.39643,0.91695,-0.0449,-0.00077,0.00602,0.03367
-0.39611,0.91708,-0.04525,-0.00903,-0.00529,0.03718
-0.39604,0.9171,-0.04532,-0.00893,0.00059,0.03676
-0.39622,0.91702,-0.04539,-0.00751,0.00316,0.03468
-0.39638,0.91695,-0.04545,-0.00447,0.00985,0.02903
-0.3964,0.91693,-0.04561,-0.003,0.00595,0.03508
-0.39632,0.91695,-0.04583,-0.00274,0.00671,0.03636
-0.39619,0.917,-0.04594,-0.00637,0.00141,0.03959
-0.39615,0.91702,-0.04589,-0.00473,0.00366,0.03542
-0.39623,0.91699,-0.04586,-0.00407,0.00545,0.03069
-0.39633,0.91695,-0.04587,0.00044,0.00555,0.02957
-0.39637,0.91693,-0.04587,0.00259,0.00377,0.03607
-0.39635,0.91694,-0.04588,0.00179,0.00571,0.03717
-0.3963,0.91696,-0.04578,-0.0002,0.00689,0.03763
-0.3962,0.91702,-0.04551,-0.00282,0.00789,0.03619
-0.39602,0.91711,-0.04528,-0.00736,0.00455,0.03226
-0.39578,0.91722,-0.04525,-0.00995,0.00344,0.03495
-0.3955,0.91733,-0.04535,-0.012,0.00044,0.04107
-0.39528,0.91743,-0.04539,-0.01387,-0.00291,0.04174
-0.39513,0.91749,-0.0453,-0.01374,0.00078,0.0384
-0.39496,0.91757,-0.04518,-0.01278,0.00295,0.03784
-0.39459,0.91774,-0.04511,-0.01773,0.00533,0.04139
-0.39415,0.91793,-0.04509,-0.02852,-0.00251,0.04844
-0.39401,0.91799,-0.04499,-0.03503,-0.01763,0.05331
-0.39445,0.9178,-0.04502,-0.03391,-0.01747,0.04959
-0.39524,0.91744,-0.04539,-0.02453,-0.00965,0.03168
-0.39586,0.91714,-0.04613,-0.02238,-0.00166,0.01973
-0.39601,0.91701,-0.0474,-0.02417,0.00311,0.01604
-0.39579,0.91702,-0.0489,-0.00491,0.01488,0.01078
-0.3951,0.91723,-0.0506,0.00149,0.02094,0.01726
-0.39394,0.91764,-0.05224,0.00692,0.02755,0.01992
-0.39266,0.91811,-0.05358,0.01677,0.01468,0.02406
-0.39158,0.91851,-0.05457,0.00373,0.01018,0.02309
-0.39074,0.91883,-0.05518,-0.00403,0.00768,0.02668
-0.39022,0.91902,-0.05563,-0.01284,-0.00151,0.03117
-0.38987,0.91915,-0.05605,-0.00913,-0.00786,0.0321
-0.3892,0.91941,-0.05643,-0.01021,-0.004,0.03609
-0.38821,0.9198,-0.05688,-0.01028,0.0034,0.03399
-0.38724,0.92018,-0.05732,-0.01203,0.00383,0.03517
-0.38649,0.92049,-0.05749,-0.00528,0.00604,0.04126
-0.38585,0.92075,-0.0575,0.00081,0.01214,0.02985
-0.38508,0.92106,-0.05776,-0.00483,0.01539,0.02183
-0.38407,0.92145,-0.05827,-0.00077,0.01352,0.01135
-0.38301,0.92184,-0.05909,-0.0091,0.00652,0.01509
-0.38207,0.92215,-0.06021,-0.00219,0.00152,0.02846
-0.38129,0.9224,-0.06133,0.00365,-0.00146,0.03188
-0.38066,0.9226,-0.06217,0.00075,0.00487,0.02721
-0.38012,0.92279,-0.0627,0.00457,0.01126,0.03319
-0.37963,0.92298,-0.06297,0.00832,0.01159,0.02913
-0.37914,0.92316,-0.06322,0.00159,0.01368,0.02211
-0.37865,0.92333,-0.06359,0.00677,0.01182,0.03219
