gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23753,0.96969,0.05627,0.09166,0.02045,0.05136
-0.23568,0.96986,0.06098,0.00459,-0.04502,0.05316
-0.23538,0.96973,0.06408,0.00866,-0.04392,0.10752
-0.23673,0.96932,0.06528,0.04069,-0.051,0.1021
-0.23776,0.96896,0.06685,0.03994,-0.02277,0.13237
-0.23833,0.9686,0.07006,0.07258,0.0566,0.10256
-0.23783,0.96838,0.07464,0.07404,0.06461,0.07708
-0.23586,0.96849,0.07924,0.07137,0.07457,0.01731
-0.23328,0.9689,0.08188,0.0376,0.0299,-0.04488
-0.23078,0.96944,0.08259,0.02901,0.05034,-0.02256
-0.22865,0.96995,0.08243,0.04454,0.04537,0.02756
-0.2266,0.97049,0.08181,0.07389,0.01296,0.09052
-0.22427,0.97107,0.08138,0.06703,0.01462,0.10237
-0.2216,0.97169,0.08127,0.02258,0.00684,0.10548
-0.21915,0.9722,0.08173,-0.03509,-0.04325,0.05086
-0.21741,0.97252,0.08257,-0.03996,-0.03624,0.03596
-0.21655,0.97268,0.08304,-0.03721,-0.02427,0.03781
-0.21644,0.97266,0.08345,-0.01978,0.00085,0.04758
-0.21661,0.97256,0.08423,-0.00155,0.00869,0.04091
-0.21647,0.97252,0.08509,0.02391,0.00965,0.03391
-0.21584,0.97259,0.08588,0.02079,0.0111,0.0314
-0.21528,0.97268,0.08618,-0.01288,0.01842,0.02254
-0.21507,0.97274,0.08604,-0.03093,-0.00079,0.03191
-0.215,0.97278,0.08578,-0.03233,-0.00241,0.04395
-0.21502,0.97281,0.08537,-0.03367,-0.01746,0.08408
-0.21507,0.97283,0.08501,-0.03181,-0.01939,0.0906
-0.21536,0.97277,0.08497,-0.02086,-0.02087,0.08772
-0.21577,0.97266,0.0852,-0.01836,-0.01891,0.0884
-0.21632,0.97249,0.08573,-0.01927,-0.01572,0.08974
-0.21698,0.97229,0.08632,-0.01976,-0.01465,0.07845
-0.21775,0.97208,0.08685,-0.0169,-0.01138,0.07155
-0.21855,0.97185,0.08739,-0.01123,-0.01016,0.06805
-0.21939,0.9716,0.08796,-0.01117,-0.00694,0.06434
-0.22024,0.97137,0.08845,-0.00588,-0.00417,0.06348
-0.22104,0.97114,0.08902,-0.00785,-0.00742,0.06853
-0.22182,0.97089,0.0897,-0.01109,-0.00294,0.06988
-0.22261,0.97065,0.09039,-0.01652,-0.0077,0.06209
-0.22347,0.9704,0.09097,-0.01046,-0.00661,0.06096
-0.22441,0.97014,0.0914,-0.0118,-0.00098,0.06279
-0.22542,0.96987,0.09176,0.00123,0.00291,0.05074
-0.2263,0.96966,0.09188,0.01555,0.00907,0.04754
-0.22706,0.9695,0.09168,0.00847,0.00586,0.05203
-0.22792,0.96933,0.09133,0.01245,0.0051,0.04937
-0.22884,0.96916,0.0908,0.01569,0.00346,0.05215
-0.22987,0.96897,0.09022,0.01141,0.00259,0.05159
-0.231,0.96878,0.08937,0.01275,0.00299,0.05791
-0.23227,0.96856,0.08852,0.02452,0.00512,0.05194
-0.23357,0.96831,0.08782,0.02222,0.00371,0.04614
-0.23497,0.96804,0.087,0.01975,0.00647,0.04591
-0.2364,0.9678,0.08588,0.02241,0.00309,0.04779
-0.23797,0.96751,0.0847,0.02099,-0.00024,0.05597
-0.2396,0.96719,0.08381,0.02543,-0.001,0.05697
-0.24124,0.96685,0.08304,0.0278,-0.0015,0.05566
-0.24292,0.96648,0.08238,0.02275,0.00129,0.0487
-0.24446,0.96616,0.0816,0.02751,0.00927,0.05073
-0.2453,0.96606,0.08028,0.02394,0.01764,0.05249
-0.24537,0.96618,0.07859,0.00947,0.02341,0.05154
-0.24492,0.96648,0.07633,0.0027,0.01932,0.04441
-0.24416,0.96692,0.07311,-0.00906,0.00496,0.04145
-0.24324,0.96747,0.06877,-0.02217,-0.0092,0.04634
-0.24245,0.96802,0.06362,-0.02245,-0.02033,0.05685
-0.24178,0.96853,0.05814,-0.03733,-0.03304,0.07444
-0.24131,0.96895,0.05284,-0.04368,-0.02912,0.07962
-0.24111,0.96924,0.04839,-0.04519,-0.02795,0.08787
-0.24111,0.96939,0.04515,-0.04633,-0.02704,0.0978
-0.24126,0.96946,0.04282,-0.05018,-0.02459,0.10159
-0.24144,0.96947,0.0414,-0.0597,-0.02242,0.10095
-0.24165,0.96944,0.04101,-0.09497,-0.04132,0.09461
-0.24205,0.96931,0.04167,-0.09903,-0.04909,0.09319
-0.24284,0.96905,0.04305,-0.09707,-0.05158,0.09179
-0.244,0.96869,0.04464,-0.08839,-0.04385,0.10093
-0.24534,0.96827,0.04631,-0.08252,-0.02919,0.09953
-0.24666,0.96785,0.04813,-0.07959,-0.02806,0.09579
-0.248,0.96743,0.04969,-0.07419,-0.01694,0.08852
-0.24919,0.96708,0.05044,-0.06932,-0.01527,0.08274
-0.25029,0.96679,0.05066,-0.06497,-0.01333,0.07922
-0.25122,0.96655,0.05054,-0.06549,-0.00986,0.07151
-0.25195,0.96638,0.05017,-0.06352,-0.01445,0.06521
-0.25251,0.96628,0.04929,-0.07291,-0.0157,0.06603
-0.253,0.96621,0.04807,-0.08295,-0.01591,0.06834
-0.25362,0.96611,0.04682,-0.08435,-0.03151,0.07357
-0.25437,0.96597,0.04562,-0.07356,-0.03194,0.07859
-0.25504,0.96585,0.04443,-0.06959,-0.04309,0.0831
-0.25555,0.96575,0.04362,-0.06681,-0.03381,0.07981
-0.25586,0.96568,0.04347,-0.07602,-0.02659,0.07616
-0.25603,0.96562,0.04386,-0.08365,-0.0243,0.07402
-0.25614,0.96555,0.04471,-0.07951,-0.02317,0.07394
-0.25622,0.96547,0.046,-0.07749,-0.02516,0.0786
-0.2562,0.96539,0.04776,-0.07429,-0.03036,0.08014
-0.25606,0.96532,0.04979,-0.07091,-0.02312,0.07898
-0.2559,0.96525,0.05197,-0.0777,-0.02132,0.07562
-0.25573,0.96516,0.05435,-0.0787,-0.01899,0.06289
-0.25559,0.96506,0.0567,-0.07555,-0.02172,0.05627
-0.25551,0.96496,0.05874,-0.07016,-0.02261,0.05353
-0.25557,0.96483,0.06056,-0.0735,-0.02642,0.07297
-0.25548,0.96475,0.06229,-0.07218,-0.0326,0.08741
-0.25519,0.96466,0.06471,-0.07153,-0.02966,0.08536
-0.25482,0.96453,0.06803,-0.05855,-0.01844,0.07488
-0.25442,0.96436,0.07183,-0.03741,-0.0133,0.05336
-0.2538,0.96427,0.07523,-0.03122,-0.01714,0.04492
-0.253,0.96427,0.0778,-0.02668,-0.02172,0.05557
-0.25204,0.96434,0.08005,-0.03714,-0.03666,0.07004
-0.25111,0.96436,0.0826,-0.03874,-0.04215,0.08056
-0.25057,0.96423,0.08573,-0.03986,-0.04611,0.10574
-0.25052,0.96388,0.08969,-0.0334,-0.04406,0.12227
-0.25076,0.9634,0.09406,-0.03191,-0.0155,0.10537
-0.25117,0.96286,0.09845,-0.01785,0.03102,0.04771
-0.25149,0.96241,0.10194,-0.01622,0.044,0.01383
-0.25152,0.96228,0.10306,0.00468,0.03343,-0.01354
-0.25104,0.96255,0.10173,0.01075,0.03632,0.00496
-0.25012,0.96306,0.09917,0.0325,-0.0036,0.04462
-0.24862,0.96374,0.09627,0.03002,0.00164,0.05523
-0.24675,0.96448,0.0937,0.04877,-0.02048,0.10236
-0.24451,0.96524,0.09168,0.03879,-0.01428,0.11654
-0.24217,0.96591,0.09079,0.02757,-0.01792,0.11844
-0.23998,0.96651,0.09031,-0.00258,-0.02002,0.07858
-0.23827,0.96693,0.09033,-0.00345,-0.01348,0.07255
-0.237,0.96724,0.09033,-0.00169,-0.01242,0.06407
-0.23599,0.96749,0.09025,0.01154,0.00523,0.05262
-0.23514,0.96773,0.08995,0.01284,0.00411,0.03685
-0.23428,0.96797,0.08956,0.01395,0.01132,0.03099
-0.23323,0.96828,0.08893,0.02978,0.00962,0.03673
-0.232,0.96864,0.08823,0.00939,0.00185,0.03724
-0.23086,0.96897,0.08762,0.00599,-0.0022,0.03886
-0.22982,0.96928,0.08696,0.00094,-0.00361,0.04173
-0.22891,0.96955,0.08629,-0.00278,-0.00668,0.0487
-0.22804,0.9698,0.08584,-0.004,-0.00543,0.0459
-0.22713,0.97002,0.0857,-0.00477,0.00109,0.04125
-0.22625,0.97023,0.0857,-0.01028,-0.00496,0.02823
-0.22551,0.97041,0.08553,-0.0115,-0.00412,0.03021
-0.22492,0.97057,0.08525,-0.01598,-0.00684,0.03911
-0.22441,0.9707,0.08517,-0.0072,-0.00901,0.04378
-0.22389,0.97081,0.08534,-0.00397,-0.00657,0.04613
-0.22342,0.9709,0.08553,-0.00552,-0.00297,0.04728
-0.22295,0.971,0.0856,-0.00874,0.00016,0.04335
-0.2224,0.97113,0.08555,-0.02347,-0.00819,0.04004
-0.22188,0.97126,0.08539,-0.03336,-0.01602,0.04023
-0.22162,0.97133,0.0853,-0.01389,-0.01555,0.05212
-0.22157,0.97134,0.08533,-0.00942,-0.01126,0.05496
-0.22164,0.9713,0.08561,0.00179,-0.00351,0.04892
-0.22171,0.97125,0.08598,-0.00279,0.00646,0.05119
-0.22176,0.97122,0.0862,-0.00139,0.00147,0.04466
-0.22175,0.97121,0.08625,-0.00617,-0.00307,0.04021
-0.22167,0.97125,0.0861,-0.01393,0.00113,0.04838
-0.22153,0.97131,0.08576,-0.02483,-0.00451,0.05192
-0.22138,0.97141,0.08503,-0.01576,-0.00777,0.05929
-0.22099,0.97159,0.08394,-0.00999,-0.00536,0.10098
-0.22034,0.97183,0.08287,-0.01598,-0.00734,0.10617
-0.21952,0.97209,0.08199,-0.02161,-0.00845,0.09988
-0.21871,0.97235,0.0811,-0.04117,-0.01904,0.08454
-0.21815,0.97255,0.08013,-0.04244,-0.02352,0.07776
-0.21777,0.97272,0.07914,-0.03632,-0.02081,0.07405
-0.21747,0.97286,0.07827,-0.02983,-0.01257,0.06271
-0.2172,0.97298,0.07746,-0.02985,-0.01186,0.05922
-0.21701,0.97309,0.07665,-0.0284,-0.00562,0.05981
-0.21692,0.97319,0.07563,-0.02198,0.00301,0.03479
-0.21682,0.97333,0.07402,-0.00919,0.0102,0.03784
-0.21646,0.97357,0.07192,0.00781,0.013,0.05805
-0.21581,0.97387,0.06982,-0.00573,-0.00347,0.05995
-0.21515,0.97415,0.06793,-0.01072,-0.00627,0.05928
-0.21455,0.97439,0.06631,-0.013,-0.01918,0.05659
-0.21412,0.97457,0.065,-0.01572,-0.02227,0.05835
-0.21393,0.97467,0.0642,-0.01729,-0.02426,0.06322
-0.21401,0.97467,0.06401,-0.01831,-0.02133,0.06903
-0.21433,0.97457,0.06441,-0.01533,-0.01726,0.06764
-0.21483,0.97441,0.06518,-0.01794,-0.00865,0.06926
-0.21548,0.9742,0.06607,-0.02358,-0.0028,0.04589
-0.21619,0.974,0.06675,-0.01989,-0.00749,0.04293
-0.21664,0.97388,0.06707,-0.01757,0.00894,0.04697
-0.21667,0.97388,0.06699,-0.01988,0.00819,0.05326
-0.21637,0.97398,0.06653,-0.02387,0.00224,0.05141
-0.216,0.97411,0.06568,-0.0154,-0.01035,0.06975
-0.21568,0.97424,0.06486,-0.01092,-0.0191,0.07813
-0.21548,0.97433,0.06412,-0.01743,-0.02164,0.08142
-0.21553,0.97436,0.0636,-0.01366,-0.01676,0.07745
-0.2157,0.97434,0.06336,-0.00971,-0.01051,0.07707
-0.21598,0.97428,0.06332,-0.01544,-0.00898,0.07518
-0.21635,0.97419,0.06341,-0.02677,-0.00937,0.06395
-0.21676,0.97409,0.0635,-0.02909,-0.00764,0.05224
-0.21712,0.97402,0.06334,-0.02879,-0.00847,0.05305
-0.21745,0.97397,0.06293,-0.0291,-0.01143,0.06381
-0.21781,0.97392,0.06244,-0.03518,-0.01819,0.07219
-0.2182,0.97386,0.06211,-0.03231,-0.01713,0.07802
-0.2186,0.97378,0.06195,-0.02888,-0.01408,0.08136
-0.21903,0.97368,0.06193,-0.02781,-0.0169,0.07884
-0.21954,0.97356,0.06209,-0.04285,-0.01646,0.07429
-0.22019,0.9734,0.06231,-0.04176,-0.01704,0.0686
-0.22087,0.97323,0.06253,-0.03414,-0.0138,0.06442
-0.22144,0.97309,0.06264,-0.03435,-0.00799,0.06798
-0.22193,0.97298,0.06264,-0.0361,-0.01035,0.06613
-0.22247,0.97286,0.06258,-0.0347,-0.01174,0.06565
-0.22304,0.97275,0.06233,-0.03075,-0.01426,0.08006
-0.22354,0.97264,0.06218,-0.03413,-0.01596,0.07953
-0.22407,0.97251,0.06226,-0.03054,-0.01818,0.08033
-0.22457,0.97238,0.06245,-0.02894,-0.01524,0.07295
-0.22505,0.97226,0.06258,-0.02731,-0.01293,0.07361
-0.22553,0.97214,0.06272,-0.03305,-0.01459,0.07888
-0.22605,0.97201,0.06298,-0.03668,-0.01942,0.07746
-0.22667,0.97183,0.06345,-0.03543,-0.02084,0.07753
-0.22747,0.9716,0.06409,-0.03411,-0.02897,0.08432
-0.22843,0.9713,0.06513,-0.02895,-0.02926,0.09514
-0.22946,0.97096,0.0667,-0.02918,-0.02752,0.09968
-0.23059,0.97056,0.06858,-0.04453,-0.02494,0.1
-0.23194,0.9701,0.07044,-0.06132,-0.01107,0.06454
-0.23342,0.96965,0.07177,-0.04871,-0.00459,0.05607
-0.23468,0.9693,0.07233,-0.02214,0.01323,0.05686
-0.23561,0.9691,0.07205,-0.02048,0.01453,0.05228
-0.23614,0.96904,0.07118,-0.00406,0.01562,0.04513
-0.23609,0.96914,0.06991,0.0034,0.00114,0.06606
-0.23571,0.96932,0.06864,-0.00513,-0.00533,0.0599
-0.23532,0.96951,0.06732,0.00454,-0.00087,0.05869
-0.23466,0.96976,0.06594,0.00684,0.00224,0.06325
-0.23375,0.97007,0.06467,0.00319,0.00162,0.06143
-0.23274,0.9704,0.06338,0.00441,0.00391,0.05699
-0.23159,0.97077,0.06194,0.00356,0.00468,0.05449
-0.23044,0.97113,0.06045,-0.01079,-0.00748,0.04952
-0.22962,0.97141,0.05916,-0.01237,-0.00606,0.04441
-0.22912,0.9716,0.05791,0.00505,-0.00247,0.04385
-0.22874,0.97176,0.05676,0.00361,0.00368,0.04792
-0.22843,0.97188,0.05584,-0.01125,0.00047,0.05178
-0.22839,0.97193,0.0552,-0.0257,-0.00997,0.04786
-0.22864,0.9719,0.05473,-0.01988,-0.00763,0.05123
-0.22907,0.97181,0.05452,-0.01387,-0.00869,0.05841
-0.22964,0.97166,0.05471,-0.01592,-0.01642,0.05846
-0.23049,0.97143,0.05519,-0.01276,-0.02179,0.05295
-0.2311,0.97127,0.05548,-0.01516,-0.01963,0.0554
-0.2312,0.97122,0.05593,-0.019,-0.00592,0.07989
-0.23102,0.97122,0.05664,-0.02508,-0.00914,0.06724
-0.23086,0.97124,0.05698,-0.03055,-0.01381,0.06765
-0.23085,0.97123,0.05724,-0.00675,-0.01662,0.07964
-0.23092,0.97118,0.05776,0.00192,-0.01392,0.07952
-0.23113,0.97109,0.05851,0.00543,-0.00812,0.07239
-0.2314,0.97097,0.0593,0.0022,0.00323,0.04771
-0.23165,0.97088,0.05989,-0.00602,0.00611,0.03618
-0.23187,0.97081,0.06014,-0.01175,0.00362,0.03392
-0.23211,0.97076,0.06007,-0.01542,0.00164,0.02901
-0.23229,0.97073,0.05973,-0.0064,-0.00101,0.03902
-0.23233,0.97075,0.05931,-0.00118,-0.00061,0.04761
-0.2323,0.97078,0.05891,0.00033,-0.00194,0.05659
-0.23233,0.9708,0.05856,-0.01382,-0.01184,0.06484
-0.23255,0.97076,0.05831,-0.01629,-0.01741,0.06473
-0.23297,0.97066,0.05826,-0.01926,-0.01378,0.0681
-0.23336,0.97056,0.05834,-0.02242,-0.01191,0.07043
-0.23369,0.97048,0.05843,-0.02535,-0.01087,0.06672
-0.23402,0.9704,0.05845,-0.03543,-0.01138,0.0597
-0.23445,0.9703,0.05834,-0.03129,-0.00698,0.05911
-0.23488,0.97021,0.05805,-0.02315,-0.00836,0.06333
-0.23516,0.97017,0.0577,-0.01576,-0.00674,0.07476
-0.23537,0.97013,0.05739,-0.02168,-0.0104,0.07502
-0.23557,0.9701,0.05706,-0.02091,-0.00694,0.07411
-0.23573,0.97008,0.05675,-0.025,-0.0103,0.07041
-0.23587,0.97007,0.05641,-0.02435,-0.0109,0.06915
-0.23605,0.97004,0.05609,-0.0233,-0.00991,0.06566
-0.23621,0.97003,0.05567,-0.01808,-0.00726,0.06545
-0.23632,0.97003,0.05515,-0.0193,-0.00688,0.06857
-0.23638,0.97004,0.05471,-0.01835,-0.00481,0.07259
-0.23638,0.97006,0.05436,-0.01397,-0.00551,0.06381
-0.2363,0.9701,0.05394,-0.01663,-0.0055,0.06506
-0.23618,0.97016,0.05349,-0.02035,-0.00797,0.06954
-0.23604,0.97022,0.05304,-0.022,-0.01012,0.07072
-0.23587,0.97029,0.05254,-0.02247,-0.00811,0.07023
-0.23568,0.97036,0.05206,-0.02501,-0.00698,0.07404
-0.23548,0.97043,0.05164,-0.02032,-0.01019,0.07876
-0.23523,0.9705,0.05132,-0.01945,-0.00906,0.07551
-0.23499,0.97058,0.05108,-0.0158,-0.01164,0.06925
-0.23469,0.97066,0.05084,-0.02468,-0.0057,0.06604
-0.23437,0.97076,0.05055,-0.03241,-0.00719,0.06301
-0.23415,0.97083,0.05013,-0.01301,-0.00139,0.05831
-0.23378,0.97095,0.04951,-0.008,-0.00283,0.05808
-0.23325,0.97112,0.04878,-0.0171,-0.00353,0.06048
-0.23272,0.97128,0.048,-0.01522,-0.00253,0.05992
-0.23219,0.97145,0.04716,-0.01316,-0.0043,0.05881
-0.23164,0.97162,0.04624,-0.0155,-0.00846,0.0619
-0.23112,0.97179,0.04536,-0.01142,-0.00995,0.0647
-0.23056,0.97196,0.04455,-0.01282,-0.00767,0.06617
-0.22999,0.97213,0.04382,-0.01632,-0.00672,0.06332
-0.22949,0.97228,0.04311,-0.01565,-0.00971,0.06506
-0.22903,0.97242,0.04245,-0.01714,-0.00904,0.06528
-0.22862,0.97254,0.04188,-0.01394,-0.00599,0.06725
-0.22832,0.97263,0.04147,-0.01265,-0.00801,0.06682
-0.22811,0.97269,0.04118,-0.01383,-0.01199,0.06761
-0.22795,0.97273,0.04112,-0.01218,-0.01286,0.06739
-0.22783,0.97275,0.04127,-0.01346,-0.01499,0.06952
-0.2278,0.97274,0.04168,-0.01921,-0.01336,0.07086
-0.2279,0.97269,0.04221,-0.01924,-0.00774,0.06918
-0.22804,0.97264,0.04274,-0.01857,-0.00836,0.07114
-0.22817,0.97258,0.04335,-0.01521,-0.00491,0.07373
-0.22821,0.97254,0.04402,-0.02504,-0.00443,0.06916
-0.22816,0.97252,0.04462,-0.03006,-0.00713,0.06523
-0.22814,0.9725,0.04512,-0.03762,-0.0116,0.06613
-0.22824,0.97246,0.04548,-0.03927,-0.00928,0.06461
-0.2285,0.9724,0.04554,-0.03234,-0.00498,0.06615
-0.22873,0.97236,0.04528,-0.02111,-0.00312,0.07827
-0.22884,0.97235,0.04485,-0.00815,-0.00685,0.08371
-0.22877,0.97239,0.04437,-0.00347,-0.00178,0.08234
-0.22836,0.9725,0.044,-0.00922,-9e-05,0.08437
-0.22769,0.97268,0.04351,-0.02041,-0.00441,0.07836
-0.22709,0.97285,0.04282,-0.02489,-0.00659,0.07416
-0.22661,0.973,0.04194,-0.01788,-0.00534,0.07054
-0.22627,0.97313,0.04094,-0.01041,0.00018,0.07251
-0.22596,0.97324,0.04005,-0.00163,-0.00261,0.07298
-0.22553,0.97337,0.03927,0.0055,-0.00157,0.06922
-0.22496,0.97353,0.03852,-0.00022,-0.00174,0.07079
-0.22439,0.97369,0.03785,-0.01184,-0.00649,0.06667
-0.22403,0.9738,0.03709,-0.01657,-0.00352,0.0581
-0.22393,0.97386,0.03609,-0.01217,-0.00262,0.0552
-0.22396,0.97389,0.03508,-0.00861,-0.00485,0.05896
-0.22395,0.97393,0.03407,-0.00243,0.00344,0.06627
-0.22383,0.97399,0.0331,-0.00453,0.00138,0.06262
-0.22365,0.97407,0.03197,-0.01227,0.00437,0.06762
-0.22339,0.97417,0.0306,-0.01532,0.0023,0.07126
-0.22289,0.97434,0.02905,-0.0182,0.00526,0.07579
-0.22215,0.97454,0.02779,-0.02189,-0.00543,0.0759
-0.22127,0.97476,0.02698,-0.02788,-0.00661,0.07452
-0.22037,0.97499,0.02614,-0.02023,-0.0098,0.06655
-0.21951,0.97521,0.02526,-0.03322,-0.01305,0.07286
-0.21891,0.97534,0.02543,-0.02477,-0.01242,0.06818
-0.21831,0.97546,0.02604,-0.00818,-0.00848,0.06834
-0.21756,0.97559,0.02732,-0.02438,-0.00267,0.05174
-0.21697,0.97569,0.02845,-0.02106,-0.00561,0.06419
-0.21666,0.97574,0.02889,-0.02201,0.00129,0.04499
-0.21661,0.97574,0.02941,-0.01103,0.00407,0.0437
-0.21662,0.97572,0.02983,0.0131,-0.00912,0.04428
-0.21653,0.97573,0.03019,0.01916,-0.01122,0.06908
-0.21634,0.97576,0.03074,0.00898,-0.01798,0.07421
-0.21627,0.97573,0.03197,-0.02226,-0.02035,0.0749
-0.21658,0.97562,0.03325,-0.03189,4e-05,0.05471
-0.21714,0.97546,0.03423,-0.03016,0.01064,0.04794
-0.21771,0.97533,0.03438,-0.01034,0.02091,0.05159
-0.21807,0.97527,0.0337,0.00711,0.00796,0.05243
-0.21818,0.9753,0.03224,0.01347,0.00773,0.06511
-0.21797,0.97539,0.03095,0.01433,-0.00713,0.07743
-0.21754,0.9755,0.03046,-0.0081,-0.02106,0.0815
-0.21715,0.97558,0.03075,-0.01838,-0.02,0.0769
-0.21699,0.97559,0.03147,-0.02858,-0.02199,0.06832
-0.21709,0.97555,0.03207,-0.02879,-0.01279,0.05416
-0.21736,0.97546,0.03286,-0.02469,-0.01009,0.05485
-0.21769,0.97536,0.03364,-0.01226,-0.00119,0.05398
-0.21812,0.97524,0.03425,-0.00655,-0.00631,0.06013
-0.21872,0.9751,0.03459,-0.0085,-0.00137,0.05663
-0.21928,0.97499,0.03406,0.00955,0.01042,0.05261
-0.21951,0.97499,0.03265,-0.0062,-0.00988,0.0785
-0.21969,0.97496,0.03219,-0.02593,-0.02063,0.07456
-0.22003,0.97485,0.03313,-0.00597,-0.01276,0.06466
-0.22035,0.97474,0.03418,-0.01049,-0.01846,0.06379
-0.22086,0.97458,0.03557,-0.01167,-0.02046,0.06587
-0.22154,0.97436,0.03714,-0.00415,-0.01068,0.06448
-0.22213,0.97418,0.03858,-0.01489,-0.00012,0.04632
-0.22246,0.97401,0.04062,-0.01951,0.00281,0.03346
-0.22265,0.97389,0.04263,-0.03521,-0.00219,0.04805
-0.22294,0.97375,0.04423,-0.04178,0.00213,0.04086
-0.22338,0.97359,0.04543,-0.03764,-0.0022,0.04152
-0.22384,0.97346,0.04611,-0.00717,0.02383,0.05267
-0.22379,0.97345,0.04652,-0.00401,0.01761,0.05703
-0.22317,0.9736,0.0463,0.00337,0.01889,0.06065
-0.22205,0.97391,0.04511,-0.03049,0.00802,0.06188
-0.22061,0.97431,0.04349,-0.01864,0.00728,0.06447
-0.21882,0.97481,0.04139,-0.00489,0.01344,0.06846
-0.21674,0.97537,0.03918,0.00374,-0.01225,0.0735
-0.2148,0.97587,0.03733,-0.00234,-0.0348,0.08074
-0.21329,0.97624,0.03615,-0.00329,-0.03781,0.08604
-0.21231,0.97646,0.03607,-0.03361,-0.04706,0.08732
-0.21204,0.97647,0.03733,-0.05345,-0.04175,0.07275
-0.21247,0.97629,0.03954,-0.04595,-0.02065,0.06022
-0.21341,0.97598,0.04197,-0.02596,0.00288,0.03826
-0.21454,0.97564,0.04421,-0.01172,0.01818,0.0213
-0.21541,0.97536,0.04588,0.01197,0.03297,0.01681
-0.21575,0.97525,0.04661,0.01061,0.02529,0.02664
-0.2157,0.97527,0.04656,-0.00449,0.01228,0.03621
-0.21543,0.97536,0.04593,-0.00222,0.0128,0.03511
-0.21502,0.97549,0.04495,0.00598,-0.00088,0.03584
-0.2146,0.97563,0.04398,0.00759,-0.02138,0.05525
-0.21443,0.97569,0.04357,0.00248,-0.03353,0.07577
-0.21473,0.97559,0.04412,-0.00299,-0.02842,0.0909
-0.21568,0.97532,0.04559,-0.00864,-0.01107,0.08008
-0.21717,0.97489,0.04758,-0.00215,-0.00988,0.07463
-0.21898,0.97438,0.04982,-0.00113,-0.0088,0.08339
-0.22064,0.97388,0.05216,-0.01171,-0.00948,0.08372
-0.22192,0.97346,0.05452,-0.02373,0.00046,0.0846
-0.22291,0.97312,0.05648,-0.02615,0.00752,0.06688
-0.22371,0.97286,0.05771,-0.01741,0.00031,0.05795
-0.22451,0.97264,0.05835,-0.01589,-0.00148,0.0583
-0.22536,0.97241,0.05896,-0.0151,-0.01132,0.06224
-0.2262,0.97217,0.05964,-0.02329,0.00392,0.05668
-0.22699,0.97196,0.06,-0.02692,0.01378,0.05349
-0.22756,0.97184,0.05993,-0.02369,0.00854,0.04747
-0.22782,0.97181,0.05932,-0.02915,0.00492,0.05335
-0.22783,0.97187,0.05834,-0.02867,-0.01121,0.05548
-0.22771,0.97197,0.05715,-0.0244,-0.01059,0.05827
-0.22756,0.97208,0.05588,-0.02124,-0.01007,0.05586
-0.22742,0.97219,0.05451,-0.01486,-0.00866,0.05845
-0.22738,0.97227,0.05322,-0.01494,-0.02415,0.06173
-0.22746,0.97231,0.05211,-0.02358,-0.016,0.06766
-0.22766,0.9723,0.05137,-0.02559,-0.01607,0.07577
-0.22799,0.97225,0.05088,-0.03167,-0.01843,0.07598
-0.22848,0.97215,0.05054,-0.03632,-0.01633,0.07174
-0.22901,0.97205,0.05024,-0.04068,0.00203,0.06781
-0.2293,0.97201,0.04953,-0.0212,0.00189,0.07416
-0.22925,0.97208,0.04842,-0.02011,0.00265,0.07991
-0.22898,0.97221,0.04699,-0.03037,-0.01479,0.09343
-0.22872,0.97235,0.04535,-0.03518,-0.02381,0.09604
-0.22872,0.97242,0.04401,-0.02828,-0.03481,0.08783
-0.22927,0.97232,0.04324,-0.01382,-0.03623,0.07723
-0.23048,0.97202,0.04351,0.00782,-0.04383,0.07375
-0.23226,0.97151,0.0455,0.01929,-0.04556,0.07625
-0.2344,0.9708,0.04944,0.02242,-0.04546,0.0907
-0.23678,0.9699,0.05544,0.0162,-0.05165,0.09581
-0.23928,0.96882,0.06311,-4e-05,-0.03968,0.09418
-0.24168,0.96761,0.07178,-0.0255,-0.00936,0.08898
-0.2436,0.96642,0.08075,-0.06399,0.02639,0.0474
-0.24467,0.96543,0.08895,-0.09426,0.08323,-0.00865
-0.24504,0.96488,0.09378,-0.10321,0.10743,-0.08281
-0.24514,0.96496,0.09268,-0.08435,0.07558,-0.11595
-0.24525,0.96548,0.08687,-0.03046,0.01487,0.02614
-0.24508,0.96612,0.07994,-0.0102,-0.00368,0.07175
-0.24424,0.96669,0.07543,0.01473,-0.0271,0.13755
-0.24307,0.96718,0.07291,0.01844,-0.04352,0.12167
-0.24212,0.96752,0.0715,-0.00329,-0.04272,0.0894
-0.24169,0.96766,0.07114,-0.01667,-0.03542,0.06707
-0.24173,0.96764,0.07133,-0.00579,-0.01558,0.04401
-0.24199,0.96754,0.07177,-0.00247,-0.00838,0.03852
-0.24222,0.96745,0.07225,-0.0003,0.00155,0.03646
-0.24222,0.96742,0.07251,0.00556,0.00659,0.04031
-0.24179,0.96753,0.07253,0.00121,0.0033,0.04019
-0.24085,0.9678,0.07206,-0.00903,0.00057,0.03468
-0.2393,0.96826,0.07103,-0.00806,0.00751,0.05867
-0.23719,0.9689,0.06942,-0.00728,0.00301,0.0679
-0.23487,0.9696,0.0675,-0.01357,-0.00825,0.07545
-0.23283,0.9702,0.06582,-0.01889,-0.02419,0.08218
