gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.43698,0.87087,0.22455,0.00337,-0.03354,0.10017
0.43705,0.87078,0.22476,0.00247,-0.03416,0.09987
0.43709,0.87072,0.22489,0.00408,-0.03471,0.10003
0.43713,0.87068,0.22496,0.00087,-0.03353,0.09901
0.43723,0.87064,0.22496,0.00064,-0.03269,0.09835
0.43739,0.87056,0.22494,-0.00109,-0.03325,0.09826
0.43761,0.87045,0.22492,-0.00304,-0.03116,0.09899
0.4379,0.87034,0.22481,-0.00431,-0.02927,0.09852
0.43822,0.87022,0.22465,-0.00732,-0.02926,0.10033
0.43855,0.8701,0.22445,-0.00497,-0.02782,0.10174
0.43892,0.86997,0.22424,-0.00545,-0.02735,0.09943
0.43929,0.86982,0.22412,-0.00223,-0.02643,0.10231
0.43969,0.86966,0.22396,-0.00289,-0.02821,0.09884
0.44009,0.86948,0.22384,-0.00273,-0.03008,0.1001
0.44044,0.8693,0.22388,0.00196,-0.03666,0.09874
0.44078,0.86909,0.224,0.0052,-0.035,0.09657
0.44113,0.86885,0.22425,0.01154,-0.02779,0.10049
0.44144,0.86859,0.22465,-0.00145,-0.03845,0.10482
0.44182,0.8683,0.22503,-0.01004,-0.03893,0.10394
0.44238,0.86794,0.22533,-0.01641,-0.041,0.10699
0.44323,0.86747,0.22546,-0.00777,-0.02983,0.11695
0.44412,0.86705,0.2253,-4e-05,-0.02262,0.11942
0.44483,0.86677,0.225,0.00219,-0.02502,0.12075
0.44525,0.86663,0.2247,0.00902,-0.03101,0.11429
0.44545,0.86658,0.22449,0.02504,-0.03376,0.11187
0.4454,0.86662,0.22444,0.03956,-0.03955,0.10987
0.44513,0.86672,0.22458,0.04094,-0.0499,0.10143
0.44485,0.8668,0.22485,0.03755,-0.05332,0.09453
0.44475,0.86679,0.22508,0.02772,-0.05893,0.0883
0.44489,0.86667,0.22525,0.02634,-0.0577,0.09135
0.44522,0.86651,0.22524,0.02869,-0.04581,0.10026
0.44569,0.86638,0.22481,0.01392,-0.03732,0.10602
0.44631,0.86629,0.22393,-0.00834,-0.03586,0.10375
0.44705,0.86616,0.22295,-0.02378,-0.0254,0.10095
0.44778,0.86594,0.22231,-0.02965,-0.02377,0.09506
0.4484,0.86567,0.22214,-0.03007,-0.02068,0.09593
0.44887,0.86539,0.22228,-0.02811,-0.02172,0.10273
0.44918,0.86516,0.22252,-0.02238,-0.02386,0.10536
0.44929,0.86501,0.2229,-0.01117,-0.02898,0.10884
0.44911,0.86494,0.22354,0.01289,-0.03321,0.11643
0.44874,0.86491,0.22441,0.02654,-0.03165,0.11608
0.44816,0.86492,0.22551,0.06956,-0.03977,0.1081
0.44737,0.86499,0.22681,0.09746,-0.0677,0.09224
0.4463,0.86513,0.22836,0.09853,-0.06785,0.09069
0.44513,0.8653,0.22999,0.10504,-0.07624,0.07488
0.44428,0.86544,0.23112,0.03035,-0.08007,0.07911
0.4441,0.86549,0.23127,-0.00202,-0.07976,0.07743
0.44466,0.86535,0.23073,-0.03491,-0.05961,0.07046
0.44559,0.86506,0.23002,-0.03075,-0.03933,0.07449
0.44649,0.86477,0.22936,-0.03085,-0.03172,0.08082
0.44731,0.86451,0.22874,-0.03592,-0.01287,0.10107
0.4479,0.86438,0.22806,-0.0268,0.00296,0.14265
0.44824,0.8644,0.22732,-0.01524,0.00878,0.15619
0.44819,0.8646,0.22664,0.00971,0.01272,0.16258
0.44769,0.86497,0.22627,0.02897,-0.01438,0.14213
0.44704,0.86533,0.22617,0.02821,-0.02373,0.12924
0.44643,0.86554,0.22657,0.04283,-0.05229,0.095
0.446,0.86554,0.22742,0.05212,-0.0579,0.085
0.44562,0.86544,0.22853,0.06012,-0.06678,0.07815
0.44525,0.86545,0.22921,0.02127,-0.08002,0.0824
0.44508,0.86566,0.22875,-0.01025,-0.08317,0.08446
0.44539,0.86587,0.22734,-0.07114,-0.05783,0.07175
0.44603,0.86599,0.22564,-0.06569,-0.03127,0.07748
0.44686,0.86592,0.22427,-0.03543,-0.00817,0.08943
0.44785,0.8656,0.2235,-0.01734,0.00911,0.12115
0.44874,0.86522,0.22318,-0.00678,0.01351,0.15043
0.44922,0.86502,0.223,0.00464,0.00711,0.16143
0.44931,0.86504,0.22275,0.02316,-0.00396,0.13724
0.44916,0.86519,0.22245,0.02536,-0.02726,0.11625
0.44893,0.86529,0.22253,0.02422,-0.04079,0.10165
0.44875,0.86527,0.22298,0.02544,-0.04883,0.09536
0.44868,0.86515,0.22359,0.05468,-0.05912,0.08097
0.4488,0.86498,0.22399,0.06939,-0.05962,0.08607
0.44907,0.86485,0.22399,0.0493,-0.062,0.08435
0.44954,0.86475,0.22342,-0.00444,-0.06209,0.07803
0.45029,0.86463,0.22237,-0.04661,-0.04789,0.06666
0.45108,0.86456,0.22101,-0.06582,-0.0336,0.05926
0.4517,0.86464,0.21945,-0.05952,-0.02508,0.06906
0.45216,0.86479,0.21789,-0.03814,-0.01311,0.0832
0.45255,0.8649,0.21664,-0.01176,-0.01065,0.10833
0.45295,0.86486,0.21597,0.01313,-0.00875,0.12153
0.45314,0.86474,0.21605,0.04968,-0.03645,0.11805
0.45321,0.86453,0.21675,0.04961,-0.03624,0.11736
0.45318,0.8643,0.21771,0.06841,-0.05736,0.09345
0.45323,0.86405,0.21859,0.06679,-0.05203,0.09529
0.45341,0.86377,0.21931,0.06319,-0.05288,0.09538
0.45373,0.86346,0.21989,0.03684,-0.05736,0.09223
0.45427,0.86314,0.22006,0.01903,-0.05766,0.08773
0.45495,0.86287,0.21967,0.01404,-0.05898,0.08564
0.4557,0.86272,0.21873,0.01407,-0.05568,0.08112
0.45657,0.86258,0.21744,0.02349,-0.043,0.07574
0.45738,0.86247,0.21619,0.02684,-0.03529,0.08271
0.45789,0.86241,0.21533,0.03228,-0.02951,0.09627
0.45801,0.86246,0.21487,0.03432,-0.0312,0.10916
0.45785,0.86259,0.21468,0.03437,-0.03256,0.10382
0.45755,0.86271,0.21486,0.03582,-0.03528,0.09433
0.45724,0.8627,0.21553,0.02301,-0.04093,0.07261
0.45701,0.8626,0.21646,0.02058,-0.04311,0.06993
0.45693,0.86242,0.21731,0.01319,-0.04742,0.06901
0.45695,0.8623,0.21775,0.0127,-0.04676,0.07575
0.45697,0.86229,0.21777,0.01676,-0.04468,0.08075
0.45686,0.8624,0.21756,0.02611,-0.04209,0.08591
0.45658,0.86261,0.21731,0.03187,-0.04008,0.0886
0.45615,0.86286,0.21721,0.04329,-0.03837,0.09266
0.45561,0.86313,0.21729,0.04363,-0.03937,0.09295
0.45503,0.86337,0.21755,0.04324,-0.04148,0.09259
0.45448,0.86355,0.21798,0.03791,-0.04598,0.09348
0.45395,0.86367,0.21859,0.03021,-0.04472,0.09412
0.45342,0.86379,0.21922,0.02758,-0.04204,0.09621
0.45285,0.86395,0.21976,0.01866,-0.03972,0.09707
0.45228,0.86417,0.22011,0.01455,-0.03897,0.09769
0.45171,0.86442,0.22029,0.01103,-0.03817,0.09584
0.45113,0.86468,0.22044,0.0088,-0.03488,0.09623
0.45058,0.8649,0.22069,0.00927,-0.03142,0.09936
0.45006,0.86509,0.22104,0.00678,-0.02735,0.10085
0.44956,0.86526,0.22138,0.0035,-0.02938,0.10088
0.44908,0.86542,0.22172,-0.00122,-0.03694,0.09728
0.44858,0.86557,0.22212,-0.00011,-0.03588,0.09749
0.44807,0.86571,0.22262,0.00304,-0.03302,0.0969
0.4476,0.86581,0.2232,0.00218,-0.03207,0.10091
0.44717,0.86589,0.22374,0.00026,-0.03726,0.09967
0.4468,0.86597,0.22417,-0.00383,-0.03968,0.10218
0.44647,0.86605,0.2245,-0.00543,-0.03845,0.10472
0.44621,0.86614,0.22468,-0.00131,-0.03605,0.10656
0.44594,0.86622,0.22489,0.00717,-0.03277,0.10652
0.44568,0.86627,0.22524,0.01061,-0.03401,0.11151
0.4454,0.86629,0.22572,0.01107,-0.03384,0.11415
0.44512,0.86629,0.22625,0.01222,-0.03391,0.11453
0.44487,0.8663,0.22673,0.0128,-0.03401,0.11191
0.44454,0.86633,0.22724,0.00867,-0.03812,0.09754
0.44415,0.86638,0.22781,0.00905,-0.03817,0.09697
0.44362,0.8664,0.22875,0.02582,-0.03456,0.09295
0.443,0.86644,0.22984,0.03267,-0.03021,0.09507
0.44229,0.86654,0.23082,0.03338,-0.03031,0.09408
0.44151,0.86671,0.23168,0.02819,-0.04249,0.09022
0.44076,0.86687,0.23247,0.00968,-0.05137,0.07985
0.4401,0.86698,0.23333,0.00663,-0.0535,0.08108
0.43952,0.86703,0.23422,0.01047,-0.05049,0.08325
0.43906,0.86706,0.23497,0.02255,-0.03782,0.09185
0.43861,0.86715,0.23547,0.02158,-0.03346,0.09584
0.43815,0.86729,0.23584,0.01846,-0.03219,0.1058
0.43771,0.86743,0.23613,0.00217,-0.03751,0.10684
0.43733,0.86755,0.23641,-0.00027,-0.03704,0.10729
0.43705,0.8676,0.23672,-0.00454,-0.03731,0.10573
0.43691,0.8676,0.23699,-0.00287,-0.03905,0.10668
0.43686,0.86759,0.23711,-0.00222,-0.03634,0.10811
0.43688,0.86757,0.23716,-0.00194,-0.02989,0.1144
0.4369,0.86755,0.23717,-0.00102,-0.02835,0.11529
0.43685,0.86756,0.23724,0.00215,-0.03094,0.11814
0.43671,0.86758,0.23742,0.00534,-0.03198,0.11054
0.43654,0.8676,0.23766,0.00569,-0.03499,0.11265
0.43634,0.86762,0.23797,0.00752,-0.04131,0.10607
0.43618,0.86762,0.23827,0.01306,-0.0423,0.107
0.43601,0.86758,0.2387,0.01469,-0.04385,0.10444
0.4358,0.86755,0.23922,0.0165,-0.04401,0.10435
0.43546,0.86753,0.23989,0.02339,-0.04487,0.09947
0.43495,0.86755,0.24074,0.02749,-0.04055,0.09692
0.43436,0.86755,0.24181,0.0278,-0.0335,0.09647
0.43387,0.8674,0.24322,0.02226,-0.02949,0.09992
0.43361,0.86708,0.24482,0.01016,-0.02902,0.10575
0.43356,0.86668,0.2463,-0.00586,-0.03166,0.11392
0.43374,0.86632,0.24728,-0.01577,-0.0374,0.1207
0.4342,0.86608,0.2473,-0.02501,-0.04557,0.12614
0.43492,0.86602,0.24625,-0.03331,-0.04622,0.1311
0.43582,0.86609,0.2444,-0.03958,-0.04279,0.13139
0.43683,0.86622,0.24214,-0.04091,-0.02837,0.13132
0.43788,0.86632,0.23986,-0.03553,-0.02042,0.12948
0.43891,0.86631,0.23801,-0.03091,-0.0122,0.12799
0.43979,0.86617,0.23688,-0.01883,-0.01443,0.12977
0.44044,0.86591,0.23661,-0.01518,-0.01583,0.13326
0.4407,0.86558,0.23735,-0.00132,-0.02055,0.12607
0.44061,0.86519,0.23896,0.01267,-0.02502,0.11996
0.44029,0.86467,0.24138,0.01407,-0.02919,0.1152
0.43976,0.86405,0.24457,0.00337,-0.04134,0.10022
0.43926,0.86315,0.24858,-0.0104,-0.04556,0.07745
0.43898,0.86184,0.2536,-0.01061,-0.03954,0.0691
0.43889,0.86006,0.25971,0.00492,-0.03239,0.08455
0.43878,0.85805,0.26646,0.011,-0.03331,0.09759
0.43849,0.85605,0.2733,0.01659,-0.03421,0.09519
0.43785,0.85431,0.27969,0.03185,-0.04535,0.09934
0.43678,0.85303,0.28521,0.04546,-0.07127,0.1
0.43532,0.85231,0.28954,0.04684,-0.0752,0.09319
0.43373,0.85212,0.29248,0.04756,-0.07766,0.07887
0.43245,0.85221,0.29412,0.03487,-0.06801,0.0659
0.43177,0.85241,0.29453,0.02637,-0.06463,0.06527
0.43179,0.85251,0.2942,0.02012,-0.05701,0.06345
0.43226,0.85244,0.29373,0.0215,-0.04353,0.07027
0.43276,0.85229,0.29342,0.02342,-0.04383,0.07561
0.43318,0.85207,0.29342,0.02656,-0.04423,0.09839
0.43349,0.85183,0.29369,0.02417,-0.04232,0.09783
0.43371,0.85145,0.29444,0.02257,-0.04057,0.09949
0.43378,0.85092,0.29589,0.0184,-0.03997,0.09943
0.43353,0.85027,0.29811,0.0123,-0.04148,0.09645
0.43296,0.84958,0.30088,0.01345,-0.04239,0.09224
0.43209,0.84894,0.30391,0.01125,-0.04486,0.09376
0.43085,0.84846,0.30701,0.00881,-0.04626,0.09134
0.42925,0.84813,0.31015,0.007,-0.04594,0.09839
0.42723,0.84794,0.31342,0.00785,-0.04625,0.11096
0.42495,0.84785,0.31674,0.00579,-0.04411,0.1066
0.42254,0.8478,0.32011,0.00474,-0.04297,0.10825
0.41989,0.84785,0.32342,-0.00721,-0.04503,0.10774
0.41716,0.84802,0.32651,-0.01677,-0.04478,0.09509
0.41438,0.84823,0.3295,-0.01638,-0.04336,0.09541
0.41127,0.8486,0.33243,0.00741,-0.04025,0.10281
0.40758,0.84924,0.3353,0.02426,-0.03732,0.0997
0.40353,0.85009,0.33804,0.03266,-0.03846,0.08962
0.39992,0.85109,0.33982,0.02687,-0.04071,0.07964
0.39716,0.85223,0.3402,0.02018,-0.04681,0.0739
0.39502,0.8533,0.34,0.02194,-0.05504,0.07817
0.39284,0.85434,0.33991,0.02773,-0.04852,0.05925
0.3907,0.85549,0.33948,0.03385,-0.03703,0.03947
0.38913,0.85675,0.33811,0.0298,-0.04063,0.04221
0.38808,0.85795,0.33626,0.03059,-0.0522,0.0484
0.38777,0.85892,0.33414,0.04025,-0.0575,0.04569
0.38849,0.85954,0.33171,0.04757,-0.05422,0.0466
0.39022,0.85977,0.32908,0.04284,-0.0449,0.04966
0.39259,0.85975,0.3263,0.02421,-0.03901,0.05486
0.39526,0.85958,0.3235,0.00248,-0.03651,0.05818
0.39809,0.85928,0.32083,-0.01174,-0.0312,0.05793
0.40095,0.85893,0.31817,-0.02061,-0.02512,0.06349
0.40354,0.85869,0.31556,-0.02987,-0.02931,0.06427
0.40575,0.85856,0.31306,-0.03395,-0.02758,0.06638
0.40746,0.85859,0.31075,-0.02916,-0.01748,0.07789
0.40854,0.85876,0.30886,-0.02977,-0.01586,0.08501
0.40869,0.8591,0.30772,-0.02395,-0.00875,0.09378
0.40776,0.85963,0.30746,-0.02052,-0.00909,0.10131
0.40597,0.86034,0.30783,-0.02008,-0.01726,0.10498
0.40364,0.86107,0.30888,-0.03051,-0.02443,0.10326
0.40107,0.8617,0.31044,-0.03222,-0.03388,0.09585
0.39874,0.86202,0.31256,-0.02999,-0.0376,0.09252
0.39699,0.86186,0.3152,-0.03073,-0.03725,0.1012
0.39585,0.86134,0.31805,-0.02238,-0.03775,0.11096
0.3953,0.86059,0.32076,-0.01862,-0.03997,0.11367
0.39505,0.85977,0.32324,-0.00474,-0.05783,0.12059
0.39505,0.85891,0.32551,0.0019,-0.06856,0.12035
0.39534,0.85812,0.32725,0.01018,-0.04866,0.09835
0.39574,0.85751,0.32837,0.02842,-0.05308,0.10585
0.39617,0.85703,0.3291,0.02756,-0.05649,0.10562
0.39669,0.85657,0.32967,0.02918,-0.06302,0.10747
0.39744,0.85598,0.3303,0.02718,-0.06272,0.10226
0.39845,0.85525,0.33097,0.01598,-0.06072,0.10594
0.3996,0.85439,0.33179,0.01448,-0.05824,0.10557
0.40071,0.85333,0.33319,0.00954,-0.04899,0.11143
0.40177,0.85219,0.33481,0.00441,-0.04459,0.11157
0.40274,0.85104,0.33657,0.00093,-0.04193,0.11352
0.40327,0.85013,0.33824,-0.01103,-0.0301,0.11696
0.40299,0.84975,0.33951,-0.01232,-0.04211,0.11432
0.40166,0.84999,0.34049,-0.00653,-0.04268,0.10983
0.39958,0.85075,0.34104,-0.00447,-0.03633,0.1177
0.39711,0.85198,0.34086,-0.00872,-0.04151,0.10454
0.39466,0.85342,0.3401,-0.00885,-0.04534,0.09266
0.39252,0.85472,0.33931,-0.00212,-0.04861,0.0804
0.3908,0.8557,0.33882,-0.00404,-0.04887,0.08049
0.38959,0.8564,0.33844,-0.00444,-0.04625,0.08493
0.38876,0.85685,0.33826,0.00231,-0.04924,0.07539
0.38858,0.85693,0.33827,0.00082,-0.03774,0.08297
0.38904,0.85675,0.33819,0.00036,-0.03757,0.08304
0.38965,0.8565,0.33813,-0.00777,-0.03132,0.07801
0.39011,0.85628,0.33815,-0.00686,-0.03004,0.06766
0.39045,0.85609,0.33823,-0.00715,-0.03459,0.07204
0.39069,0.85602,0.33813,-0.00992,-0.03176,0.07383
0.39063,0.85618,0.33781,-0.00962,-0.02515,0.0685
0.39039,0.85643,0.33744,-0.00743,-0.02458,0.06919
0.39013,0.85675,0.33695,-0.01025,-0.02853,0.06514
0.38983,0.85708,0.33644,-0.01455,-0.0306,0.06352
0.38945,0.85741,0.33603,-0.01312,-0.03556,0.06685
0.38917,0.8577,0.33561,-0.00352,-0.0328,0.06658
0.38898,0.85787,0.33543,0.00017,-0.02703,0.06994
0.38879,0.85787,0.33563,-0.00358,-0.03075,0.0758
0.38872,0.85773,0.33608,-0.00956,-0.04129,0.07963
0.38878,0.85753,0.33652,-0.01158,-0.03883,0.08859
0.38879,0.85735,0.33695,-0.01031,-0.0397,0.09262
0.38871,0.85719,0.33746,-0.00763,-0.03741,0.09423
0.38861,0.85702,0.338,-0.00739,-0.03659,0.10367
0.38859,0.85687,0.3384,-0.00814,-0.03653,0.10602
0.38859,0.85679,0.33861,-0.00485,-0.03938,0.10308
0.38861,0.85676,0.33866,-0.00827,-0.04725,0.10444
0.38874,0.85681,0.3384,-0.00983,-0.04634,0.10426
0.3889,0.85693,0.33791,-0.00203,-0.03983,0.10991
0.38908,0.85711,0.33722,-0.00029,-0.04065,0.11128
0.38926,0.85738,0.33635,0.00395,-0.04869,0.11068
0.38941,0.85784,0.33501,0.00595,-0.04674,0.11981
0.38958,0.85846,0.3332,0.00828,-0.04303,0.11257
0.38986,0.85914,0.33111,-0.00526,-0.05107,0.10619
0.39032,0.85987,0.32865,-0.01243,-0.04997,0.0929
0.39111,0.8607,0.32554,-0.00192,-0.03894,0.08894
0.39213,0.86159,0.32194,0.01405,-0.0275,0.09089
0.39314,0.8627,0.31771,0.02692,-0.02689,0.09188
0.39394,0.86419,0.31264,0.03191,-0.0364,0.08439
0.39471,0.86595,0.30673,0.03316,-0.04566,0.07144
0.39583,0.86781,0.29997,0.0295,-0.05343,0.0579
0.39735,0.86955,0.29282,0.02789,-0.05395,0.0597
0.39909,0.87106,0.2859,0.02402,-0.05541,0.05954
0.40107,0.87215,0.27974,0.02137,-0.04566,0.05753
0.40318,0.87285,0.27447,0.01848,-0.02884,0.06548
0.40513,0.87335,0.27,0.01551,-0.02552,0.07215
0.40658,0.87382,0.26626,0.00542,-0.02245,0.06937
0.40726,0.87434,0.2635,0.00099,-0.03071,0.07255
0.40709,0.87492,0.26184,-0.00269,-0.03489,0.07384
0.40628,0.87543,0.26137,-0.01662,-0.02825,0.07765
0.40507,0.87576,0.26216,-0.02077,-0.01413,0.08759
0.40346,0.87593,0.26406,-0.02199,-0.01389,0.0902
0.40144,0.87606,0.26669,-0.02178,-0.01982,0.09372
0.39919,0.87627,0.26939,-0.01978,-0.02121,0.09907
0.3969,0.87657,0.27178,-0.01843,-0.02453,0.09574
0.39455,0.87704,0.27368,-0.01156,-0.02798,0.10093
0.3921,0.87778,0.27482,0.00239,-0.02679,0.09436
0.38953,0.87882,0.27514,0.00496,-0.02784,0.09404
0.38677,0.88011,0.27492,0.01626,-0.03822,0.08587
0.38411,0.88147,0.27428,0.01454,-0.04462,0.08661
0.38202,0.88266,0.27336,0.00871,-0.05124,0.08974
0.38085,0.8835,0.27227,0.0028,-0.05268,0.09119
0.38091,0.8838,0.27124,-0.00611,-0.04168,0.08931
0.38211,0.88352,0.27046,-0.01117,-0.03652,0.08743
0.38421,0.88272,0.2701,-0.0187,-0.02925,0.08397
0.38686,0.88158,0.27004,-0.02325,-0.02524,0.08449
0.38978,0.88028,0.27009,-0.02711,-0.02395,0.08393
0.39258,0.87903,0.27011,-0.02701,-0.01785,0.09253
0.39482,0.87807,0.26996,-0.02921,-0.00839,0.09969
0.39629,0.8776,0.26935,-0.03091,-0.00804,0.10061
0.39692,0.87764,0.26826,-0.03913,-0.01088,0.10091
0.39698,0.87809,0.26673,-0.04268,-0.01889,0.09779
0.39681,0.87867,0.26502,-0.03681,-0.01929,0.09887
0.39663,0.87922,0.26348,-0.02596,-0.02857,0.09323
0.3967,0.87953,0.26232,-0.02382,-0.03092,0.09661
0.39706,0.87955,0.26173,-0.01724,-0.03754,0.09841
0.39771,0.87931,0.26155,-0.00542,-0.03384,0.10724
0.3986,0.87889,0.26161,-0.00469,-0.03185,0.11085
0.39955,0.87842,0.26174,-0.0087,-0.02804,0.1128
0.40051,0.87796,0.26179,-0.01254,-0.02596,0.10865
0.40132,0.8776,0.26178,-0.01563,-0.02348,0.09769
0.40191,0.87734,0.26174,-0.01864,-0.02981,0.09356
0.4024,0.87718,0.26154,-0.02372,-0.02766,0.09595
0.4029,0.87707,0.26112,-0.02702,-0.02815,0.09966
0.40343,0.87701,0.26053,-0.02985,-0.02491,0.10293
0.40397,0.87702,0.25964,-0.02847,-0.0156,0.10629
0.4045,0.87715,0.25837,-0.0244,-0.01112,0.10622
0.40515,0.87738,0.25658,-0.0244,-0.01207,0.10693
0.40591,0.87774,0.25413,-0.01676,-0.0182,0.10185
0.40664,0.87825,0.25119,-0.00795,-0.02885,0.09877
0.40737,0.87885,0.24791,-0.00252,-0.0358,0.09429
0.4082,0.87942,0.24448,0.00209,-0.03289,0.08283
0.40937,0.87987,0.2409,-0.00075,-0.01988,0.06834
0.41079,0.88015,0.23741,0.00106,-0.0395,0.10879
0.41268,0.88008,0.23437,-0.01051,-0.04178,0.09247
0.41508,0.87978,0.23125,-0.01569,-0.04103,0.09903
0.41782,0.8792,0.22852,-0.01733,-0.03233,0.10874
0.42057,0.87838,0.2266,-0.01584,-0.02056,0.12284
0.42302,0.87748,0.22553,-0.0179,-0.01311,0.12948
0.425,0.87658,0.22533,-0.01998,-0.00296,0.13347
0.42639,0.87573,0.22598,-0.02018,-0.00562,0.12457
0.42721,0.87493,0.22753,-0.01613,-0.0129,0.11715
0.42752,0.87414,0.22996,-0.00758,-0.02014,0.1113
0.42737,0.87338,0.23311,0.00558,-0.02557,0.10957
0.42701,0.87262,0.23659,0.0104,-0.03024,0.10791
0.42664,0.87188,0.23996,0.01125,-0.02985,0.10373
0.42637,0.87117,0.24301,0.01051,-0.03496,0.09261
0.42623,0.87052,0.24556,0.01378,-0.03773,0.07628
0.42614,0.87006,0.24733,0.01851,-0.03606,0.0717
0.42603,0.86989,0.24814,0.02053,-0.04132,0.07004
0.42601,0.87,0.24775,0.01689,-0.05264,0.06234
0.42631,0.87035,0.24601,0.01416,-0.05443,0.06242
0.42708,0.87081,0.24305,0.00795,-0.05123,0.06264
0.42832,0.87128,0.23913,0.0006,-0.0429,0.06101
0.42996,0.87171,0.23458,-0.00136,-0.0416,0.06282
0.43195,0.872,0.2298,-0.00353,-0.03881,0.06779
0.43409,0.87211,0.22532,-0.0012,-0.03376,0.07694
0.43636,0.87199,0.22138,-0.00739,-0.02918,0.08709
0.43868,0.87168,0.21799,-0.01671,-0.01574,0.10167
0.44072,0.87138,0.21503,-0.02475,-0.01465,0.10408
0.44236,0.87118,0.21248,-0.0301,-0.01824,0.10145
0.44369,0.871,0.21044,-0.02621,-0.01143,0.1013
0.44491,0.87077,0.20882,-0.03435,-0.00572,0.10049
0.44618,0.8704,0.20763,-0.04666,0.00231,0.09866
0.44765,0.86981,0.20694,-0.04779,0.01026,0.09612
0.44924,0.86902,0.2068,-0.0394,0.01284,0.08532
0.4508,0.86809,0.20731,-0.02273,0.01223,0.07127
0.45214,0.86715,0.20832,-0.01101,-0.00038,0.06419
0.4531,0.86632,0.20972,-0.00077,-0.01155,0.06041
0.45357,0.86571,0.21119,0.01736,-0.02004,0.0655
0.45357,0.86535,0.21268,0.04035,-0.02996,0.08309
0.45336,0.86513,0.214,0.04852,-0.02874,0.08365
0.45298,0.86505,0.2151,0.05349,-0.03301,0.08379
0.4526,0.86509,0.21578,0.06991,-0.055,0.09237
0.45237,0.86524,0.21563,0.0664,-0.06314,0.09
0.45241,0.86548,0.2146,0.06499,-0.06664,0.09022
0.45276,0.86573,0.21287,0.05242,-0.07862,0.08016
0.45343,0.86591,0.21065,0.04484,-0.07549,0.07641
0.45445,0.86597,0.20822,0.03363,-0.07942,0.08092
0.45567,0.86589,0.20586,0.02277,-0.05069,0.08951
0.45665,0.86586,0.20383,0.01708,-0.04781,0.10347
0.45733,0.86586,0.20226,0.01651,-0.03406,0.10775
0.45776,0.86585,0.20138,0.02232,-0.03356,0.11651
0.45795,0.86573,0.20143,0.03538,-0.03887,0.11392
0.45793,0.86548,0.20256,0.04231,-0.03914,0.10918
0.45766,0.86511,0.20474,0.0443,-0.04559,0.11062
0.45714,0.86469,0.20764,0.03885,-0.04667,0.10589
0.45648,0.8643,0.21072,0.02902,-0.04459,0.10118
0.45583,0.86393,0.21362,0.02024,-0.03986,0.09804
0.45531,0.86354,0.21626,0.00042,-0.03227,0.09274
0.45495,0.86316,0.21853,-0.00474,-0.03244,0.0926
0.45481,0.8628,0.22025,-0.00942,-0.03319,0.09355
0.45484,0.86253,0.22124,-0.0076,-0.0345,0.10777
0.45497,0.86241,0.22144,-0.00724,-0.03409,0.11473
0.45508,0.86246,0.22099,-0.0044,-0.02811,0.12008
0.45513,0.86266,0.22011,0.00646,-0.0254,0.12081
0.45509,0.86295,0.21906,0.01246,-0.02756,0.12058
0.45481,0.8633,0.21827,0.02543,-0.02956,0.11578
0.45407,0.86372,0.21817,0.02765,-0.04227,0.10893
0.45291,0.86421,0.21862,0.03093,-0.04303,0.10839
0.4515,0.86477,0.21931,0.0257,-0.04279,0.11119
0.45013,0.86538,0.2197,0.00758,-0.03561,0.11572
0.44902,0.86604,0.2194,-0.00957,-0.03048,0.1113
0.44836,0.8666,0.21852,-0.02437,-0.02822,0.11303
0.44831,0.86696,0.21719,-0.02657,-0.0286,0.11575
0.44867,0.8672,0.21548,-0.02771,-0.02637,0.13634
0.44909,0.86749,0.21346,-0.03098,-0.02766,0.14961
0.44943,0.8678,0.21147,-0.02992,-0.02463,0.14857
0.44975,0.86801,0.20992,-0.03218,-0.02462,0.14558
0.44997,0.86806,0.20923,-0.04044,-0.01192,0.13716
0.44997,0.86806,0.20924,-0.04363,0.00179,0.13545
0.44965,0.86813,0.20965,-0.04387,0.00065,0.1325
0.4489,0.86836,0.21028,-0.0526,-0.00993,0.12033
0.44795,0.86871,0.21087,-0.04445,-0.01783,0.11068
0.44693,0.8691,0.21144,-0.03993,-0.01927,0.10158
0.44581,0.86948,0.21223,-0.02245,-0.03185,0.07938
0.4447,0.86979,0.21327,-0.01426,-0.03712,0.06442
0.44374,0.86999,0.21448,-0.01139,-0.0353,0.05469
0.44298,0.87002,0.2159,-0.0098,-0.0155,0.04869
0.44259,0.86984,0.21739,-0.00497,0.00186,0.05704
0.44239,0.8696,0.21878,0.00252,0.00636,0.06386
0.44205,0.86948,0.21994,0.02258,-0.00069,0.08949
0.44147,0.86962,0.22054,0.02499,-0.01188,0.09384
0.44065,0.87013,0.22015,0.02311,-0.0168,0.10184
0.43959,0.871,0.21883,0.01849,-0.03262,0.12228
0.43832,0.87211,0.21695,0.02817,-0.03271,0.11955
0.43685,0.87329,0.21519,0.03788,-0.0417,0.10867
0.43526,0.87431,0.21425,0.0363,-0.06886,0.09462
0.43395,0.875,0.21411,0.02917,-0.08944,0.09064
0.4333,0.87526,0.21434,0.0214,-0.08392,0.08116
0.43325,0.87521,0.21464,0.01487,-0.05429,0.09276
0.43329,0.87502,0.21533,0.00366,-0.02828,0.10285
0.43314,0.87488,0.21621,0.00278,-0.02564,0.0976
0.43281,0.87486,0.21693,-0.00253,-0.02402,0.08797
