gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28397,0.9527,0.10825,-0.02255,-0.0057,0.03869
-0.28372,0.95275,0.10845,-0.02426,-0.00375,0.0366
-0.28346,0.95281,0.10864,-0.03049,-0.00737,0.03429
-0.28324,0.95286,0.10873,-0.02814,-0.00543,0.03801
-0.28307,0.95294,0.10855,-0.02568,-0.00877,0.04553
-0.28291,0.95303,0.1082,-0.02866,-0.01621,0.05237
-0.28279,0.95309,0.10793,-0.02849,-0.01423,0.0498
-0.28281,0.95309,0.10785,-0.01753,-0.01053,0.03243
-0.28292,0.95307,0.10778,-0.01851,-0.0059,0.02476
-0.28306,0.95305,0.10758,-0.01739,-0.00677,0.02308
-0.28325,0.95302,0.10736,-0.01777,-0.00211,0.02654
-0.28342,0.953,0.10708,-0.02139,0.00283,0.02694
-0.28358,0.95298,0.1068,-0.02569,-0.00407,0.01884
-0.2837,0.95297,0.10658,-0.01824,-0.00378,0.02511
-0.28372,0.95301,0.10617,-0.01723,-0.00419,0.02722
-0.28369,0.95308,0.1056,-0.02367,-0.00577,0.02848
-0.28368,0.95314,0.10509,-0.02209,-0.01073,0.02787
-0.2837,0.95317,0.10476,-0.01723,-0.00869,0.02818
-0.28371,0.9532,0.1045,-0.01458,-0.00571,0.03134
-0.28363,0.95325,0.10424,-0.01792,-0.00734,0.03154
-0.28351,0.9533,0.10414,-0.02354,-0.0071,0.02667
-0.28341,0.95332,0.10422,-0.02406,-0.00666,0.02051
-0.28331,0.95335,0.10422,-0.03004,-0.00384,0.01829
-0.2832,0.95339,0.10412,-0.03026,-0.00221,0.02279
-0.2831,0.95344,0.10399,-0.03181,-0.00612,0.01959
-0.28303,0.95347,0.10391,-0.02325,-0.00724,0.02344
-0.28296,0.9535,0.10381,-0.0195,-0.00704,0.02769
-0.28288,0.95354,0.10363,-0.02147,-0.00655,0.03032
-0.28276,0.95358,0.1036,-0.02182,-0.00686,0.03189
-0.28264,0.95361,0.10361,-0.01808,-0.00622,0.03499
-0.28251,0.95366,0.10356,-0.01957,-0.00839,0.03394
-0.28234,0.95371,0.10351,-0.01912,-0.01135,0.03024
-0.28211,0.95378,0.10354,-0.02296,-0.00744,0.03166
-0.28194,0.95383,0.1035,-0.03146,-0.0077,0.03258
-0.28186,0.95387,0.10337,-0.0323,-0.00651,0.02803
-0.28192,0.95388,0.10317,-0.03263,-0.00455,0.02351
-0.28212,0.95385,0.10284,-0.03626,-0.00012,0.01422
-0.28245,0.95381,0.10236,-0.02802,-0.00118,0.02025
-0.28284,0.95376,0.10174,-0.01993,-0.00622,0.0243
-0.28325,0.9537,0.10117,-0.00389,-0.00671,0.03227
-0.2836,0.95364,0.10071,0.00397,-0.01228,0.03073
-0.28383,0.95359,0.10057,0.00198,-0.01309,0.03114
-0.28387,0.95355,0.10076,0.00055,-0.00552,0.0335
-0.28381,0.95355,0.10102,-0.00683,-0.00256,0.03536
-0.28361,0.95358,0.10126,-0.01525,-0.00076,0.03479
-0.2833,0.95365,0.10149,-0.02247,0.00149,0.03396
-0.28293,0.95374,0.10165,-0.03079,-0.00483,0.03274
-0.2826,0.95383,0.10168,-0.03186,-0.0108,0.03501
-0.2823,0.95393,0.10161,-0.02451,-0.01185,0.04045
-0.282,0.95403,0.10155,-0.02231,0.00368,0.03329
-0.28162,0.95414,0.10155,-0.02244,0.00643,0.02963
-0.28126,0.95426,0.10142,-0.02806,-0.00161,0.01105
-0.28099,0.95437,0.10109,-0.02701,0.00234,0.01315
-0.28086,0.9545,0.10028,-0.01571,0.00098,0.01854
-0.28079,0.95463,0.09918,-0.00944,-0.00966,0.03186
-0.28055,0.95481,0.09815,-0.02121,-0.02157,0.04473
-0.28021,0.955,0.09723,-0.02509,-0.02654,0.05324
-0.27997,0.95514,0.09659,-0.03248,-0.02365,0.0527
-0.27995,0.95516,0.09643,-0.02713,-0.013,0.05247
-0.28008,0.95512,0.0964,-0.02281,-0.00909,0.05016
-0.2802,0.95508,0.09649,-0.01367,-0.0049,0.0364
-0.28012,0.95508,0.09672,-0.02769,-0.00417,0.0289
-0.27991,0.95512,0.09693,-0.03605,-0.00624,0.02313
-0.27978,0.95516,0.09692,-0.03768,-0.00463,0.02332
-0.27982,0.95518,0.0966,-0.02668,-0.00584,0.02651
-0.27996,0.9552,0.09604,-0.02102,-0.00382,0.02847
-0.28012,0.95521,0.09543,-0.01369,-0.00164,0.02664
-0.28019,0.95524,0.09495,-0.01542,-0.00263,0.02654
-0.28019,0.95528,0.09448,-0.02032,-0.00591,0.02567
-0.28019,0.95533,0.09397,-0.02042,-0.00871,0.0281
-0.2802,0.95538,0.09346,-0.01982,-0.00886,0.02785
-0.2802,0.95542,0.09305,-0.02145,-0.00894,0.0271
-0.28014,0.95546,0.0928,-0.02261,-0.00542,0.02501
-0.28011,0.95549,0.0926,-0.0193,0.00198,0.02942
-0.28012,0.95552,0.09225,-0.01999,-0.0002,0.03157
-0.28012,0.95555,0.09195,-0.02,-0.00702,0.03169
-0.28007,0.95559,0.0917,-0.01824,-0.00619,0.02019
-0.27997,0.95564,0.09143,-0.02249,-0.00385,0.01711
-0.27989,0.9557,0.09105,-0.03375,-0.00757,0.02266
-0.27981,0.9558,0.09033,-0.04061,-0.00803,0.03346
-0.27974,0.9559,0.08944,-0.03873,-0.00996,0.04486
-0.2797,0.95599,0.08863,-0.03158,-0.0093,0.0368
-0.27962,0.95607,0.08799,-0.0199,-0.01218,0.03055
-0.2795,0.95615,0.08748,-0.01783,-0.01127,0.03909
-0.2794,0.95623,0.08696,-0.02077,-0.0104,0.03186
-0.27937,0.95627,0.08655,-0.02116,-0.00495,0.02757
-0.27937,0.95632,0.08608,-0.0231,0.00073,0.02493
-0.27942,0.95635,0.08556,-0.01947,0.0003,0.0218
-0.27949,0.95637,0.08511,-0.02069,-0.00349,0.01958
-0.27964,0.95637,0.08461,-0.01989,-0.00816,0.0232
-0.27977,0.95639,0.08397,-0.02016,-0.00973,0.02479
-0.27991,0.95641,0.08327,-0.02821,-0.00586,0.03078
-0.28001,0.95643,0.08267,-0.02466,-0.00817,0.03227
-0.28009,0.95645,0.08222,-0.02127,-0.00935,0.03251
-0.28011,0.95647,0.08184,-0.02166,-0.01168,0.03553
-0.28006,0.95651,0.08156,-0.02296,-0.01065,0.03605
-0.28001,0.95653,0.08152,-0.0208,-0.00946,0.03355
-0.27997,0.95654,0.08159,-0.01985,-0.00668,0.03093
-0.27993,0.95653,0.08177,-0.01898,-0.00278,0.02757
-0.2799,0.95652,0.08205,-0.01964,-0.00154,0.02497
-0.27989,0.9565,0.08226,-0.0221,-0.00664,0.024
-0.27991,0.95648,0.08241,-0.0231,-0.00688,0.02568
-0.27994,0.95646,0.08253,-0.01901,-0.00506,0.02959
-0.27992,0.95646,0.08259,-0.02356,-0.00676,0.02956
-0.27989,0.95646,0.08271,-0.0268,-0.00766,0.02913
-0.27987,0.95645,0.08291,-0.02654,-0.00751,0.02962
-0.27985,0.95644,0.08309,-0.0207,-0.00576,0.03172
-0.2798,0.95646,0.0831,-0.02588,-0.01137,0.03156
-0.27972,0.95649,0.083,-0.04499,0.00102,0.03503
-0.27973,0.95648,0.08307,-0.04785,-0.00444,0.0316
-0.27989,0.95639,0.08351,-0.01691,-0.01914,0.03896
-0.28013,0.95627,0.0841,-0.00224,-0.01605,0.04739
-0.28016,0.95622,0.08456,-0.01975,-0.011,0.04917
-0.27989,0.95622,0.08541,-0.0435,-0.00682,0.04155
-0.27963,0.95618,0.08679,-0.05042,-0.00592,0.02186
-0.27964,0.95606,0.08801,-0.03703,-0.00474,0.01644
-0.27985,0.95596,0.08846,-0.03273,0.00314,0.01686
-0.28008,0.95589,0.08853,-0.03007,-0.00094,0.02051
-0.28033,0.95581,0.08856,-0.02131,-0.00978,0.03337
-0.28055,0.95575,0.08848,-0.02055,-0.00772,0.037
-0.28077,0.9557,0.08832,-0.02217,-0.00554,0.03637
-0.28087,0.95566,0.08844,-0.02182,-0.0066,0.03148
-0.28088,0.95563,0.08879,-0.02074,-0.00996,0.03198
-0.28086,0.95561,0.08907,-0.01954,-0.00923,0.03501
-0.2809,0.95557,0.08936,-0.01607,-0.00989,0.03978
-0.28098,0.9555,0.08986,-0.0148,-0.01341,0.04031
-0.28103,0.95541,0.09066,-0.01555,-0.00509,0.03741
-0.28109,0.9553,0.09162,-0.01925,-0.00266,0.02847
-0.2812,0.95516,0.09269,-0.02104,-0.00164,0.01985
-0.2814,0.955,0.0937,-0.01532,-0.00013,0.01714
-0.28175,0.95482,0.09457,-0.00762,-0.00207,0.01369
-0.28211,0.95463,0.09535,-0.00907,0.00031,0.01556
-0.28246,0.95445,0.09612,-0.0157,0.00327,0.01127
-0.28272,0.95429,0.097,-0.01375,0.00271,0.00802
-0.28285,0.95417,0.09772,-0.01769,0.00747,0.00802
-0.28289,0.95413,0.09808,-0.02205,-0.00076,0.0153
-0.28288,0.95411,0.09822,-0.0179,-0.00972,0.03122
-0.28284,0.95411,0.09837,-0.01167,-0.01016,0.03777
-0.28269,0.95412,0.09866,-0.00711,-0.00818,0.0358
-0.28242,0.95415,0.09917,-0.02229,-0.00773,0.02946
-0.28214,0.95417,0.09976,-0.02957,-0.00456,0.02782
-0.28204,0.95415,0.10029,-0.01613,-0.0067,0.02561
-0.28207,0.95409,0.10077,-0.00592,-0.0051,0.03798
-0.28201,0.95406,0.10117,-0.00452,-0.00445,0.03779
-0.28183,0.95406,0.10169,-0.0094,-0.00235,0.03425
-0.28156,0.95407,0.10237,-0.01303,-0.00357,0.02234
-0.28126,0.95407,0.10314,-0.0139,-0.00246,0.01837
-0.28101,0.95409,0.10368,-0.00867,-0.00231,0.02412
-0.28085,0.95411,0.10395,-0.00881,-0.00133,0.03126
-0.28077,0.95411,0.1041,-0.01097,-0.00593,0.03494
-0.28073,0.95408,0.1045,-0.00928,-0.0056,0.03536
-0.28063,0.95406,0.10499,-0.01645,-0.00504,0.03291
-0.2805,0.95404,0.10551,-0.02317,-0.01213,0.02834
-0.2804,0.95401,0.10604,-0.02063,-0.00578,0.02426
-0.28033,0.95399,0.10642,-0.02663,-0.00135,0.0241
-0.28029,0.95397,0.10672,-0.03029,-0.00275,0.02452
-0.2803,0.95393,0.10705,-0.02248,-0.00373,0.02679
-0.28032,0.95389,0.10732,-0.02211,-0.00253,0.03187
-0.28033,0.95387,0.10748,-0.02514,-0.00054,0.03678
-0.2803,0.95388,0.10743,-0.03843,-0.01035,0.04032
-0.28034,0.95388,0.10732,-0.02894,-0.01571,0.04318
-0.28048,0.95385,0.10719,-0.02352,-0.01288,0.04276
-0.28067,0.95382,0.10698,-0.02641,-0.00978,0.04173
-0.2809,0.95377,0.10683,-0.02926,-0.00709,0.04281
-0.28117,0.95373,0.10651,-0.03217,-0.007,0.03947
-0.28152,0.95368,0.10604,-0.03112,-0.01264,0.03501
-0.28197,0.95359,0.10568,-0.01854,-0.01267,0.03512
-0.28243,0.95349,0.10531,-0.01414,-0.01172,0.039
-0.28278,0.95343,0.10493,-0.01185,-0.00952,0.04048
-0.28289,0.95341,0.10483,-0.01468,-0.00617,0.03329
-0.28283,0.95342,0.10492,-0.01835,-0.00464,0.02922
-0.28279,0.95341,0.10509,-0.03221,-0.00327,0.01528
-0.2829,0.95338,0.10501,-0.03233,-0.0058,0.01845
-0.28315,0.95335,0.10463,-0.02712,-0.00992,0.02521
-0.28344,0.95332,0.10415,-0.02454,-0.00481,0.03145
-0.28359,0.9533,0.10384,-0.03002,-0.00409,0.02861
-0.2836,0.95332,0.10366,-0.04077,0.0003,0.02707
-0.28357,0.95337,0.10332,-0.05643,0.00021,0.02747
-0.28368,0.9534,0.10275,-0.05145,-0.01288,0.02847
-0.28387,0.95343,0.10195,-0.02806,-0.01588,0.03222
-0.28399,0.9535,0.10097,-0.02178,-0.01113,0.03068
-0.28401,0.95357,0.10022,-0.01992,-0.01,0.02529
-0.28399,0.9536,0.09992,-0.00878,-0.00382,0.01423
-0.28395,0.95362,0.09988,-0.00133,0.00854,0.0055
-0.28386,0.95366,0.09976,-0.00204,0.01079,0.00619
-0.28381,0.9537,0.09952,-0.00587,0.00537,0.0048
-0.28384,0.95372,0.09925,0.00636,-0.00449,0.00895
-0.28391,0.95373,0.09896,0.00617,-0.00196,0.01269
-0.28391,0.95375,0.09879,0.00529,-0.00174,0.02198
-0.2838,0.95376,0.09892,-0.00404,0.00177,0.02644
-0.28358,0.9538,0.09925,-0.0109,0.00052,0.01935
-0.28333,0.95382,0.09976,-0.00877,-0.0041,0.01787
-0.28312,0.95383,0.1002,-0.00573,-0.00576,0.01818
-0.28303,0.95383,0.10051,-0.00204,-0.00553,0.02168
-0.28301,0.9538,0.10087,-0.00642,-0.00218,0.02371
-0.28297,0.95375,0.1014,-0.01113,-0.00607,0.02177
-0.28288,0.9537,0.10217,-0.02208,-0.00692,0.0217
-0.28279,0.95363,0.103,-0.03401,-0.00768,0.02301
-0.28279,0.95355,0.10375,-0.03645,-0.00758,0.02578
-0.28291,0.95345,0.10434,-0.04003,-0.00477,0.03304
-0.28311,0.95335,0.10475,-0.03449,-0.01013,0.03684
-0.28329,0.95324,0.10519,-0.0233,-0.01146,0.03725
-0.28337,0.95317,0.10562,-0.02057,-0.00873,0.04344
-0.28328,0.95316,0.10596,-0.03221,-0.00606,0.04065
-0.28313,0.95316,0.10637,-0.03991,-0.00895,0.03438
-0.283,0.95315,0.10679,-0.03577,-0.00842,0.02933
-0.28295,0.95314,0.10703,-0.03385,-0.00975,0.02891
-0.28301,0.95312,0.10703,-0.03157,-0.00833,0.03045
-0.28312,0.95309,0.10702,-0.02553,-0.0065,0.02778
-0.28323,0.95305,0.10707,-0.01832,-0.00574,0.02527
-0.28333,0.95302,0.10712,-0.01707,-0.00508,0.02282
-0.28342,0.95299,0.10717,-0.02013,-0.00717,0.02046
-0.28349,0.95296,0.10717,-0.02249,-0.00614,0.0238
-0.2836,0.95294,0.10712,-0.02254,-0.005,0.02714
-0.2837,0.9529,0.10715,-0.01963,-0.00375,0.02528
-0.28377,0.95287,0.10725,-0.01783,-0.00622,0.02074
-0.2838,0.95285,0.10734,-0.01899,-0.00272,0.02587
-0.28377,0.95287,0.10729,-0.02562,-0.00508,0.02176
-0.28371,0.9529,0.10715,-0.03967,-0.00312,0.01941
-0.28371,0.95292,0.10699,-0.04251,-0.00743,0.01878
-0.28383,0.9529,0.10685,-0.03743,-0.00661,0.01945
-0.28408,0.95285,0.10658,-0.03264,0.00218,0.01285
-0.28452,0.95277,0.10615,-0.02509,-0.00434,0.01449
-0.28512,0.95264,0.10569,0.00093,-0.006,0.02789
-0.2856,0.95255,0.10525,0.00746,-0.00519,0.03184
-0.28586,0.9525,0.10495,0.0051,-0.00441,0.03368
-0.28594,0.9525,0.10476,-0.01315,-0.00789,0.03698
-0.28589,0.95253,0.10466,-0.02075,-0.00572,0.03617
-0.28592,0.95251,0.10475,-0.01959,-0.01066,0.03848
-0.28609,0.95246,0.10475,-0.00943,-0.00919,0.0389
-0.28626,0.95242,0.10462,-0.00743,-0.00579,0.03826
-0.28635,0.95239,0.1046,-0.01464,-0.00109,0.02786
-0.28635,0.95239,0.10466,-0.01859,0.001,0.02367
-0.28636,0.95238,0.10472,-0.02216,-0.00127,0.02132
-0.28647,0.95236,0.1046,-0.01645,-0.00673,0.02567
-0.28668,0.95232,0.10442,-0.01092,-0.00345,0.0267
-0.28691,0.95226,0.10426,-0.01037,-0.00291,0.02276
-0.28714,0.9522,0.10418,-0.00771,-0.00295,0.02246
-0.28728,0.95217,0.10412,-0.01225,0.00189,0.02085
-0.28734,0.95216,0.10407,-0.02295,-0.00477,0.02145
-0.28738,0.95215,0.10403,-0.02513,-0.00841,0.02114
-0.28745,0.95213,0.10398,-0.02647,-0.00882,0.02331
-0.28751,0.95212,0.10395,-0.02714,-0.00725,0.02479
-0.28762,0.95209,0.1039,-0.02464,-0.00434,0.02804
-0.28779,0.95204,0.10384,-0.02102,-0.00655,0.02877
-0.28797,0.95199,0.10384,-0.01792,-0.00741,0.0273
-0.28811,0.95195,0.10385,-0.01925,-0.00602,0.02898
-0.28821,0.95192,0.10379,-0.02188,-0.00852,0.02541
-0.28829,0.95189,0.10385,-0.01869,-0.00899,0.02387
-0.28836,0.95186,0.10391,-0.01949,-0.00586,0.02248
-0.2884,0.95185,0.1039,-0.02584,-0.00489,0.02274
-0.28847,0.95183,0.10394,-0.02463,-0.00885,0.02312
-0.28858,0.95179,0.10397,-0.01997,-0.00929,0.02754
-0.28868,0.95176,0.10393,-0.01869,-0.00519,0.03161
-0.28874,0.95175,0.1039,-0.02258,-0.00557,0.02958
-0.28881,0.95172,0.10401,-0.02277,-0.00839,0.02738
-0.28891,0.95167,0.10417,-0.01957,-0.00471,0.02275
-0.28898,0.95164,0.1042,-0.01705,-0.00418,0.02684
-0.28903,0.95164,0.10415,-0.01616,-0.00588,0.02469
-0.28903,0.95164,0.10415,-0.0261,-0.00454,0.02116
-0.28903,0.95162,0.10426,-0.02581,-0.00419,0.01775
-0.28908,0.9516,0.10429,-0.01882,-0.00332,0.02308
-0.28914,0.9516,0.10417,-0.01667,-0.00516,0.02984
-0.28915,0.95161,0.10406,-0.01654,-0.00364,0.03248
-0.28909,0.95162,0.10408,-0.01744,-0.00047,0.03326
-0.28906,0.95162,0.1042,-0.02393,-0.00419,0.02759
-0.28905,0.95161,0.10429,-0.01985,-0.00856,0.02167
-0.28908,0.9516,0.1043,-0.01526,-0.00792,0.02839
-0.28915,0.95159,0.10421,-0.01797,-0.00681,0.03063
-0.2892,0.95158,0.10421,-0.01735,-0.00578,0.02882
-0.28919,0.95157,0.10435,-0.01584,-0.00354,0.02526
-0.28914,0.95157,0.10444,-0.02418,-0.00211,0.02131
-0.28911,0.95159,0.10435,-0.02827,-0.00325,0.02289
-0.28917,0.95159,0.1042,-0.03118,-0.00351,0.01953
-0.28931,0.95156,0.10407,-0.01515,-0.00675,0.0283
-0.28941,0.95155,0.10386,-0.01551,-0.00607,0.02886
-0.28945,0.95155,0.1038,-0.01695,-0.00523,0.02835
-0.28947,0.95153,0.10386,-0.01758,-0.00622,0.0226
-0.2895,0.95153,0.10379,-0.01636,-0.00503,0.02334
-0.28953,0.95153,0.10372,-0.01987,-0.0034,0.0276
-0.28955,0.95153,0.10369,-0.02123,-0.00524,0.02924
-0.28957,0.95152,0.10369,-0.02091,-0.01009,0.02922
-0.28959,0.95151,0.10376,-0.0182,-0.00649,0.02508
-0.28953,0.95151,0.10389,-0.0223,-0.00474,0.02193
-0.28949,0.95152,0.10395,-0.02235,-0.00271,0.01974
-0.28949,0.95152,0.10395,-0.01918,-0.00244,0.02605
-0.28947,0.95153,0.10391,-0.02076,-0.00642,0.02565
-0.28939,0.95155,0.10393,-0.02331,-0.00714,0.026
-0.28936,0.95155,0.10399,-0.02177,-0.00881,0.02425
-0.28938,0.95155,0.10402,-0.01543,-0.00524,0.02521
-0.28942,0.95152,0.1041,-0.01092,-0.00336,0.02692
-0.28943,0.9515,0.10429,-0.00991,-0.00469,0.02778
-0.28937,0.95149,0.10456,-0.01744,-0.00471,0.02827
-0.28925,0.9515,0.10479,-0.02576,-0.00066,0.02463
-0.28915,0.9515,0.10504,-0.02796,-0.00466,0.02097
-0.28912,0.95148,0.10531,-0.01967,-0.00907,0.02652
-0.28912,0.95146,0.10548,-0.01682,-0.00356,0.02527
-0.28911,0.95146,0.10554,-0.01018,-0.00381,0.02936
-0.28905,0.95147,0.10559,-0.01713,-0.00286,0.02924
-0.28903,0.95146,0.10579,-0.0221,-0.00538,0.02379
-0.28902,0.95141,0.1062,-0.01134,-0.00909,0.01957
-0.28901,0.95138,0.1065,-0.00245,-0.00512,0.01942
-0.28903,0.95134,0.10685,0.00141,0.00151,0.02122
-0.28909,0.95125,0.10745,0.00772,0.00073,0.01334
-0.28914,0.95115,0.10824,0.02022,4e-05,0.00948
-0.28913,0.95105,0.10912,0.01937,0.00292,0.01121
-0.28907,0.95096,0.11006,0.02041,0.00742,0.00556
-0.28898,0.95087,0.11104,0.01954,0.00813,0.01381
-0.28886,0.95081,0.11184,0.01466,0.01067,0.01797
-0.28866,0.95081,0.11237,-0.01508,-0.00129,0.03779
-0.28838,0.95087,0.11258,-0.06456,-0.01929,0.06177
-0.28799,0.951,0.1125,-0.06494,-0.01942,0.06184
-0.28758,0.95115,0.11231,-0.1151,-0.03063,0.07019
-0.28735,0.95126,0.11198,-0.11157,-0.03597,0.06961
-0.28728,0.95133,0.11156,-0.10405,-0.03282,0.0683
-0.28731,0.95141,0.11073,-0.09584,-0.02832,0.06584
-0.28743,0.9515,0.10967,-0.05717,-0.0214,0.05051
-0.28746,0.95163,0.10852,-0.0468,-0.01841,0.04744
-0.28742,0.95175,0.10755,-0.02932,-0.00625,0.02881
-0.28735,0.95183,0.10702,-0.00409,-0.00618,0.00481
-0.28746,0.95182,0.10677,0.01727,0.01067,-0.00349
-0.28771,0.95177,0.10654,0.04157,0.01801,-0.01613
-0.28797,0.95172,0.10626,0.06774,0.03061,-0.02423
-0.28813,0.95171,0.10592,0.07769,0.02102,-0.02347
-0.28799,0.95176,0.10586,0.05811,0.00577,0.00069
-0.28765,0.95183,0.10616,0.02966,-0.00106,0.00343
-0.28732,0.95184,0.10698,0.01706,-0.00229,0.00753
-0.28712,0.95177,0.10816,0.00038,0.00148,0.02304
-0.28717,0.95161,0.10937,-0.00243,-0.00209,0.03039
-0.28721,0.95145,0.11073,-0.00582,-0.00568,0.03254
-0.28701,0.9513,0.11249,-0.04354,-0.00531,0.03537
-0.28688,0.95115,0.1141,-0.0527,-0.00988,0.03875
-0.2868,0.95105,0.11511,-0.07761,-0.01362,0.03404
-0.28682,0.95096,0.11575,-0.08334,-0.02228,0.04571
-0.28691,0.95088,0.1162,-0.07791,-0.02007,0.0499
-0.28705,0.95083,0.11631,-0.06534,-0.01411,0.05918
-0.28723,0.95081,0.11598,-0.06219,-0.01443,0.05719
-0.2875,0.95079,0.11546,-0.04557,-0.01363,0.06317
-0.28763,0.95082,0.1149,-0.03993,-0.01042,0.05978
-0.28769,0.95089,0.11419,-0.03484,-0.01304,0.05218
-0.28768,0.95097,0.11359,-0.02771,-0.00329,0.03718
-0.28758,0.95106,0.11301,-0.01203,-0.00763,0.0245
-0.28757,0.95117,0.11215,0.00628,0.00544,0.02179
-0.28769,0.95125,0.11119,0.01822,-0.00107,0.02374
-0.28773,0.95129,0.11067,0.02173,-0.00589,0.01676
-0.28773,0.95135,0.11017,0.01928,0.00191,0.01928
-0.28764,0.95146,0.1095,0.00688,0.00612,0.02087
-0.28752,0.95155,0.10902,0.00436,0.00376,0.02127
-0.28729,0.95163,0.10889,-0.00607,0.00174,0.02147
-0.28707,0.95171,0.10881,-0.0093,0.00065,0.01884
-0.28702,0.95175,0.10857,-0.0045,0.00305,0.02239
-0.28708,0.95176,0.10834,0.00342,-0.0079,0.03103
-0.28714,0.95176,0.10813,-0.00444,-0.01985,0.03325
-0.28722,0.95176,0.108,-0.00726,-0.02085,0.03239
-0.28728,0.95171,0.1082,-0.01492,-0.01724,0.02667
-0.28747,0.95161,0.10861,-0.01177,0.00316,0.01585
-0.28786,0.95146,0.10887,-0.00567,0.00824,0.0165
-0.28838,0.95131,0.10886,-0.002,0.01096,0.02041
-0.28883,0.95117,0.10885,-0.0019,-0.00819,0.0265
-0.28905,0.95109,0.10895,-0.00483,-0.01371,0.02758
-0.28906,0.95106,0.10917,-0.02174,-0.01625,0.03393
-0.28895,0.95106,0.10951,-0.0433,-0.01875,0.03478
-0.28872,0.95108,0.10996,-0.06701,-0.01651,0.03496
-0.28855,0.95107,0.11043,-0.07497,-0.01469,0.02765
-0.28854,0.95104,0.11076,-0.07674,-0.01737,0.02941
-0.28868,0.95101,0.11063,-0.06784,-0.01665,0.02625
-0.2889,0.951,0.11015,-0.05903,-0.01492,0.03326
-0.28909,0.95102,0.10949,-0.05353,-0.01225,0.03773
-0.28911,0.9511,0.1087,-0.05074,-0.00794,0.03719
-0.28889,0.95127,0.10782,-0.06391,-0.01307,0.03023
-0.28852,0.9515,0.10681,-0.06628,-0.01569,0.03101
-0.28831,0.95169,0.10565,-0.05666,-0.01722,0.02779
-0.28829,0.95184,0.10432,-0.03762,-0.01614,0.02961
-0.28848,0.95196,0.10272,-0.02162,-0.00948,0.03072
-0.28875,0.95203,0.10125,-0.00219,-0.00335,0.02903
-0.28898,0.95208,0.10014,0.01878,0.003,0.02438
-0.28905,0.95214,0.09934,0.03299,0.0086,0.01697
-0.28889,0.95224,0.09889,0.03456,0.01883,0.01218
-0.28852,0.95237,0.09868,0.03434,0.01006,0.00975
-0.28801,0.95254,0.0986,0.03723,0.00141,0.0103
-0.28749,0.95271,0.09842,0.03454,0.0038,0.01262
-0.28706,0.95286,0.09817,0.03212,0.0034,0.01872
-0.28679,0.95295,0.09819,0.02991,0.00268,0.02201
-0.28661,0.95298,0.09837,0.02602,0.00164,0.02627
-0.28636,0.95301,0.09882,0.0174,-0.00085,0.02763
-0.28589,0.95308,0.09954,0.00032,0.00072,0.02276
-0.28522,0.95319,0.10037,-0.02483,-0.00194,0.02275
-0.2846,0.9533,0.10112,-0.04646,-0.008,0.02498
-0.2842,0.95335,0.1017,-0.05169,-0.01477,0.02894
-0.28401,0.95337,0.10205,-0.04834,-0.01589,0.03454
-0.28396,0.95337,0.10224,-0.04122,-0.01447,0.04154
-0.28396,0.95335,0.10236,-0.03213,-0.01112,0.04132
-0.28397,0.95335,0.10244,-0.02644,-0.01153,0.03603
-0.28396,0.95333,0.10261,-0.02155,-0.0094,0.0331
-0.28401,0.95331,0.10267,-0.01915,-0.00488,0.02529
-0.28408,0.95331,0.10251,-0.01781,-0.0059,0.0237
-0.28411,0.95333,0.10221,-0.01803,-0.00536,0.02268
-0.28408,0.95338,0.10179,-0.02167,-7e-05,0.01226
-0.28401,0.95345,0.10131,-0.02081,0.0015,0.01088
-0.28406,0.9535,0.10071,-0.0192,0.0006,0.00993
-0.2842,0.95353,0.10006,0.00571,-0.005,0.01558
-0.28427,0.95358,0.09935,0.01112,-0.00755,0.02214
-0.28422,0.95366,0.09875,-0.0024,0.00201,0.02984
-0.28424,0.95366,0.09873,-0.03569,-0.02377,0.02563
-0.28425,0.95356,0.09966,-0.03127,-0.02851,0.03092
-0.28408,0.95351,0.10055,-0.03077,-0.02417,0.03944
-0.28363,0.9536,0.101,-0.08762,-0.01511,0.04106
-0.28309,0.95369,0.10161,-0.10282,-0.02037,0.0329
-0.28268,0.95375,0.10228,-0.12674,-0.02271,0.02442
-0.28268,0.95373,0.10237,-0.12967,-0.02978,0.02753
-0.28329,0.95362,0.10171,-0.10031,-0.0346,0.02727
-0.28456,0.95338,0.10049,-0.02596,-0.01856,0.04744
-0.28614,0.95307,0.09888,0.02752,-0.00417,0.05765
-0.28758,0.95278,0.09747,0.05347,0.01264,0.06604
-0.28855,0.95254,0.09695,0.06984,0.02092,0.04921
-0.2888,0.95237,0.09791,0.07779,0.01614,0.01499
-0.28843,0.95227,0.0999,0.06,0.02505,-0.00347
-0.28783,0.95227,0.10168,0.02763,0.01945,-0.01971
-0.2874,0.95229,0.10265,0.01725,0.00346,-0.00329
-0.2874,0.95229,0.10272,0.01324,-0.0004,0.01281
-0.28768,0.95224,0.10238,0.00725,-0.00514,0.03494
-0.28789,0.95217,0.1024,-5e-05,0.00019,0.042
-0.28786,0.95211,0.10307,-0.01057,-0.00065,0.04229
-0.28759,0.95208,0.10414,-0.0238,-0.00244,0.03337
-0.28723,0.95208,0.10511,-0.04134,-0.0039,0.02619
-0.28687,0.95211,0.10579,-0.0517,-0.00497,0.02552
-0.28671,0.95212,0.10608,-0.0645,-0.01002,0.02729
