gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21592,0.97584,0.03323,-0.02978,0.00469,-0.01706
-0.21586,0.97586,0.03299,-0.02347,-0.00196,-0.01286
-0.21572,0.97589,0.03316,-0.02755,-0.0001,-0.0045
-0.21548,0.97593,0.03359,-0.03733,0.00157,-0.01102
-0.21532,0.97595,0.03382,-0.03775,0.00319,-0.01902
-0.21536,0.97595,0.03375,-0.03086,0.00168,-0.02136
-0.2154,0.97595,0.03359,-0.0224,0.00219,-0.01506
-0.21531,0.97596,0.03361,-0.03033,-0.00128,-0.01484
-0.21518,0.97598,0.03392,-0.0319,-0.00223,-0.01265
-0.21513,0.97598,0.03441,-0.03028,0.00147,-0.01929
-0.21511,0.97597,0.03474,-0.02921,0.00632,-0.02767
-0.21512,0.97597,0.03474,-0.02311,0.00723,-0.01682
-0.21502,0.97599,0.03468,-0.02791,0.00036,-0.02197
-0.21492,0.97601,0.03484,-0.02649,-0.00105,-0.02022
-0.21482,0.97602,0.0352,-0.02335,0.00087,-0.02414
-0.21469,0.97603,0.03575,-0.02124,0.00554,-0.02878
-0.21456,0.97603,0.03633,-0.02245,0.00537,-0.03563
-0.21431,0.97606,0.03693,-0.02485,0.00749,-0.04079
-0.21384,0.97615,0.03751,-0.02378,0.00725,-0.02332
-0.21318,0.97626,0.0382,-0.02445,0.00713,-0.02401
-0.21245,0.9764,0.03883,-0.04092,0.00839,-0.00662
-0.21179,0.97653,0.03904,-0.05237,-0.03122,0.01308
-0.21138,0.97665,0.03844,-0.05278,-0.03133,0.01368
-0.21133,0.97671,0.03718,-0.03606,0.00649,0.0288
-0.21157,0.97669,0.03618,-0.01844,-0.00094,0.00529
-0.21212,0.97658,0.03596,-0.01128,0.00598,-0.00284
-0.21275,0.97643,0.03627,-0.00737,0.00327,-0.01148
-0.21326,0.97631,0.03661,-0.02307,-0.00113,-0.0442
-0.21361,0.97623,0.03668,-0.02636,0.01011,-0.05447
-0.21384,0.97619,0.03637,-0.02292,0.01243,-0.05961
-0.21394,0.97619,0.03573,-0.02004,0.00827,-0.03764
-0.21384,0.97623,0.03529,-0.02013,0.00824,-0.03719
-0.21372,0.97626,0.03512,-0.02062,0.00301,-0.03915
-0.21351,0.9763,0.03519,-0.01834,0.007,-0.04052
-0.21323,0.97636,0.03532,-0.01808,0.00934,-0.03875
-0.21282,0.97645,0.03552,-0.02095,0.00791,-0.0207
-0.21227,0.97655,0.03594,-0.02785,0.003,-0.01218
-0.21174,0.97665,0.03647,-0.03504,-0.00066,-0.01722
-0.2113,0.97673,0.03678,-0.03189,0.00508,-0.01757
-0.2109,0.97681,0.03681,-0.02755,0.0046,-0.01195
-0.21053,0.9769,0.03675,-0.02906,0.0033,0.00114
-0.21018,0.97696,0.03697,-0.02587,0.00271,-0.00186
-0.20979,0.97704,0.03712,-0.03202,-0.00164,-0.00809
-0.20949,0.97711,0.03692,-0.03803,-0.00347,-0.00442
-0.20938,0.97715,0.03652,-0.03304,0.00034,-0.0024
-0.20928,0.97718,0.03619,-0.02581,0.00371,-0.00281
-0.20912,0.97723,0.03589,-0.0284,0.00545,-0.00591
-0.20897,0.97728,0.03549,-0.03629,0.00089,-0.01132
-0.20895,0.9773,0.03492,-0.03611,0.00082,-0.00915
-0.20901,0.97731,0.03436,-0.03136,-0.00293,-0.01058
-0.20906,0.97732,0.03389,-0.02648,0.00704,-0.00662
-0.20902,0.97734,0.03331,-0.03043,0.0113,-0.00623
-0.20901,0.97737,0.03249,-0.03666,-0.00109,-0.01252
-0.2091,0.97738,0.03177,-0.02933,0.00257,-0.02298
-0.20921,0.97737,0.03118,-0.02971,0.00065,-0.0238
-0.20924,0.97739,0.03054,-0.02842,0.00224,-0.01931
-0.20922,0.97741,0.02999,-0.02598,0.00091,-0.02976
-0.20915,0.97744,0.02956,-0.02308,0.00477,-0.02684
-0.20898,0.97749,0.02911,-0.03464,0.00535,-0.02203
-0.20882,0.97754,0.02861,-0.0348,0.00315,-0.02496
-0.2086,0.9776,0.02812,-0.03184,-0.00213,-0.01966
-0.20843,0.97764,0.02778,-0.03236,-0.00097,-0.02434
-0.20835,0.97767,0.02754,-0.02291,0.00625,-0.02439
-0.20818,0.97771,0.02724,-0.027,0.00898,-0.02271
-0.20791,0.97778,0.02695,-0.02591,0.00712,-0.01689
-0.20767,0.97783,0.02672,-0.02978,0.01014,-0.02785
-0.20738,0.97789,0.02712,-0.03101,0.0127,-0.03264
-0.20679,0.97798,0.02814,-0.03071,0.00803,-0.03783
-0.2059,0.97814,0.02914,-0.01802,0.01611,-0.02766
-0.20499,0.97833,0.029,-0.00657,0.00088,-0.00488
-0.20442,0.97849,0.02763,-0.00948,0.00684,-0.00937
-0.2044,0.97854,0.02615,-0.00714,0.00605,-0.00017
-0.20425,0.97859,0.0255,-0.02568,-0.01368,0.01877
-0.20376,0.97868,0.02567,-0.02126,-0.01552,0.0095
-0.20317,0.97879,0.02637,-0.01421,-0.00954,2e-05
-0.20287,0.97884,0.02667,0.00363,0.01647,-0.02789
-0.20271,0.97889,0.02624,0.00083,0.00601,-0.02361
-0.20261,0.97893,0.02553,-0.01152,0.00137,-0.01643
-0.20252,0.97896,0.02511,-0.00565,0.02352,-0.03229
-0.2023,0.979,0.02525,0.00314,0.02781,0.00298
-0.20178,0.97911,0.02499,-0.05037,-0.02371,0.0163
-0.20121,0.97925,0.02405,-0.08448,-0.02964,-0.01558
-0.20081,0.97935,0.02327,-0.08476,-0.0061,-0.02404
-0.20054,0.97941,0.02332,-0.07674,-0.00544,-0.01104
-0.20045,0.97942,0.02347,-0.0648,-0.00503,-0.00086
-0.20043,0.97944,0.0231,-0.06996,-0.00289,-0.02464
-0.20044,0.97945,0.02252,-0.05821,-0.00043,-0.03861
-0.20054,0.97945,0.02167,-0.02601,0.01634,-0.04006
-0.20065,0.97944,0.02073,-0.01014,0.00269,-0.04319
-0.20065,0.97946,0.01985,-0.0145,-0.01636,-0.03805
-0.20054,0.9795,0.01895,-0.01783,-0.00207,-0.03958
-0.20049,0.97953,0.01798,-0.01883,0.01488,-0.04692
-0.20043,0.97956,0.0169,0.00117,0.02083,-0.0531
-0.20012,0.97964,0.01582,0.00049,0.01167,-0.0394
-0.19959,0.97977,0.01458,-0.01952,0.00641,-0.0236
-0.19906,0.9799,0.0129,-0.04227,0.00579,-0.03272
-0.19861,0.98002,0.0109,-0.03869,-0.00925,-0.05899
-0.19815,0.98013,0.009,-0.0228,-0.00171,-0.05952
-0.19761,0.98025,0.008,-0.01607,-0.00132,-0.04231
-0.19679,0.98042,0.00763,-0.01886,-0.00304,-0.03032
-0.19572,0.98063,0.00788,-0.01889,-0.00097,-0.02521
-0.19457,0.98085,0.00862,-0.02293,0.00028,-0.02417
-0.19345,0.98106,0.00959,-0.02817,-0.00148,-0.02978
-0.19235,0.98127,0.01077,-0.01987,0.00601,-0.02664
-0.19127,0.98146,0.01213,0.01089,0.01048,-0.01159
-0.19002,0.98169,0.01333,-0.00682,0.01047,-0.00219
-0.18862,0.98195,0.01411,-0.0233,0.00263,0.0102
-0.1873,0.9822,0.01451,-0.03339,0.00755,0.03944
-0.18621,0.9824,0.01454,-0.04717,-0.00134,0.04509
-0.18552,0.98254,0.01441,-0.04537,-0.0129,0.04194
-0.1851,0.98262,0.01407,-0.02982,-0.0018,0.04336
-0.18486,0.98267,0.01397,-0.0269,-0.00197,0.04612
-0.18468,0.98269,0.01444,-0.03976,0.01653,0.03
-0.18467,0.98268,0.01523,-0.03956,-0.00443,0.02445
-0.18491,0.98263,0.01561,-0.04342,-0.01669,0.0012
-0.18533,0.98256,0.01522,-0.05398,0.04338,-0.01821
-0.18587,0.98247,0.0146,-0.04963,0.00243,-0.01692
-0.18625,0.9824,0.01398,-0.03675,0.00045,-0.02262
-0.1866,0.98235,0.0129,-0.0364,0.0005,-0.02153
-0.18697,0.9823,0.01113,-0.0539,0.01022,-0.04573
-0.18685,0.98234,0.00995,-0.02024,-0.01107,-0.06186
-0.18652,0.9824,0.0094,-0.01163,-0.01456,-0.06351
-0.18589,0.98253,0.0092,-0.00259,-0.01999,-0.06126
-0.18539,0.98262,0.00966,-0.01547,0.0141,-0.05318
-0.18496,0.9827,0.00978,-0.02284,0.00728,-0.05297
-0.18432,0.98282,0.00915,-0.03714,0.00654,-0.06854
-0.18339,0.98301,0.00825,-0.0221,0.00326,-0.0778
-0.18229,0.98321,0.00764,-0.01354,-0.0022,-0.06004
-0.18113,0.98343,0.00759,0.00304,-0.0018,-0.03402
-0.17997,0.98364,0.00807,0.00632,0.01659,-0.02833
-0.17869,0.98387,0.00848,0.00064,0.01737,-0.01813
-0.17749,0.98409,0.00842,-0.00836,0.0143,-0.00236
-0.17641,0.98429,0.00756,-0.01271,0.02903,0.00886
-0.17538,0.98448,0.00628,-0.00499,0.01479,0.01508
-0.17452,0.98464,0.00508,0.00051,-0.00333,0.02182
-0.17394,0.98475,0.0043,-0.01956,-0.0068,0.03316
-0.17361,0.98481,0.00378,-0.01,0.00288,0.00496
-0.17348,0.98483,0.00327,0.00413,0.02317,-0.01842
-0.17336,0.98485,0.00262,0.00111,0.01425,-0.01382
-0.17322,0.98488,0.0017,-0.03049,-3e-05,-0.00369
-0.17328,0.98487,0.00064,-0.04245,-0.01319,-0.00386
-0.17376,0.98479,-0.00076,-0.05741,0.00279,-0.01966
-0.17401,0.98474,-0.00199,-0.0347,0.00488,-0.01483
-0.1741,0.98472,-0.00319,-0.03571,0.00238,-0.0153
-0.17403,0.98473,-0.0043,-0.03143,0.01213,-0.02418
-0.17377,0.98477,-0.00539,-0.03216,0.01688,-0.01277
-0.17334,0.98484,-0.00667,-0.05074,0.00962,0.00479
-0.17289,0.9849,-0.00847,-0.07232,-0.00605,0.00271
-0.17259,0.98494,-0.01064,-0.06705,-0.00793,-0.01864
-0.17222,0.98498,-0.01268,-0.03319,0.00431,-0.02697
-0.1717,0.98504,-0.01437,0.0068,0.01094,-0.01703
-0.17097,0.98515,-0.01594,0.02576,0.00284,-0.01311
-0.17011,0.98527,-0.01762,0.02121,0.0093,-0.02377
-0.16912,0.98541,-0.01901,0.00943,0.00534,-0.0325
-0.16799,0.98559,-0.01984,-0.00385,-0.00071,-0.01726
-0.16694,0.98576,-0.0204,-0.0279,0.00327,-0.02069
-0.16612,0.98588,-0.02122,-0.03074,0.00105,-0.03873
-0.16541,0.98597,-0.02222,-0.0249,0.00144,-0.04568
-0.16463,0.98609,-0.02302,-0.02314,-0.00366,-0.02949
-0.16369,0.98623,-0.02356,-0.01613,0.00124,-0.04515
-0.1628,0.98637,-0.02383,-0.00835,0.00264,-0.05179
-0.16218,0.98648,-0.02371,0.00163,0.00635,-0.05675
-0.16157,0.98658,-0.02364,-0.02967,0.01487,-0.0168
-0.16062,0.98672,-0.02407,-0.03061,0.01473,-0.01637
-0.1595,0.98689,-0.02477,-0.08425,-0.02152,-0.01443
-0.15857,0.98702,-0.02545,-0.0388,-0.00435,-0.02438
-0.15815,0.98708,-0.02588,-0.01142,0.00345,-0.03308
-0.15803,0.98709,-0.02604,0.00299,0.00919,-0.03074
-0.15753,0.98717,-0.02599,0.00139,0.00839,-0.01431
-0.15647,0.98735,-0.02573,-0.00778,0.00023,-0.01632
-0.15549,0.98751,-0.02526,-0.01721,-0.00843,-0.02283
-0.15501,0.98761,-0.02452,0.00559,0.01178,-0.04799
-0.15481,0.98765,-0.02394,0.00608,0.01473,-0.04457
-0.15447,0.98771,-0.02377,0.00528,0.0172,-0.03841
-0.15392,0.9878,-0.02383,-0.01056,0.00354,-0.02944
-0.15352,0.98785,-0.02399,-0.00903,0.00088,-0.03666
-0.1533,0.98788,-0.02432,-0.00121,-0.00032,-0.03896
-0.15309,0.98791,-0.0244,-0.0081,-0.00096,-0.02656
-0.15287,0.98796,-0.02373,-0.01642,0.00223,-0.02065
-0.15273,0.98801,-0.02246,-0.02005,0.00436,-0.02552
-0.15283,0.98801,-0.02169,-0.02181,0.00816,-0.04206
-0.15297,0.98799,-0.02188,-0.01482,0.01439,-0.05019
-0.15278,0.98801,-0.02237,-0.01335,-0.00559,-0.02635
-0.15248,0.98806,-0.02216,-0.01549,-0.00385,-0.02755
-0.15233,0.9881,-0.02147,-0.01328,-0.00146,-0.03288
-0.15227,0.98812,-0.02092,-0.01643,0.01672,-0.04406
-0.15216,0.98815,-0.02039,-0.01786,0.00219,-0.05326
-0.15196,0.98819,-0.01994,-0.0172,-0.00509,-0.05278
-0.15183,0.98822,-0.01933,-0.01251,-0.00502,-0.02298
-0.15166,0.98826,-0.01821,-0.03325,0.00507,-0.00796
-0.15139,0.98833,-0.01697,-0.04851,0.00764,-0.00199
-0.15111,0.98838,-0.01633,-0.05544,0.00532,-0.0128
-0.15082,0.98843,-0.016,-0.04639,0.00327,-0.01981
-0.15055,0.98848,-0.01533,-0.01573,0.00796,-0.01364
-0.15016,0.98856,-0.01417,-0.00776,0.00192,0.00403
-0.14959,0.98866,-0.0129,-0.01641,0.00674,0.00604
-0.14896,0.98877,-0.01179,-0.03637,0.01214,0.00188
-0.14841,0.98886,-0.01108,-0.02904,0.00367,-0.0116
-0.14795,0.98894,-0.01063,-0.02539,-0.00417,0.00541
-0.14761,0.98899,-0.01044,-0.02936,-0.00697,0.02453
-0.14735,0.98903,-0.01038,-0.04656,0.01814,0.02983
-0.14704,0.98908,-0.01019,-0.02797,0.01907,0.00595
-0.1468,0.98912,-0.00956,-0.00792,-0.00172,-0.01342
-0.14674,0.98914,-0.00871,0.0099,0.00613,-0.01519
-0.14661,0.98916,-0.00795,-0.00085,0.01122,-0.03215
-0.14624,0.98922,-0.00732,0.00027,0.01822,-0.04034
-0.14578,0.98929,-0.00671,-0.00079,0.00936,-0.05618
-0.14538,0.98935,-0.00638,0.00374,0.00479,-0.05499
-0.1452,0.98938,-0.00657,-0.00928,0.00451,-0.04788
-0.14511,0.98939,-0.00712,-0.02416,0.00435,-0.05267
-0.14487,0.98942,-0.00732,-0.03517,-0.00114,-0.03065
-0.14456,0.98947,-0.00667,-0.03142,-0.00322,-0.00195
-0.14446,0.98949,-0.00577,-0.03393,0.00753,-0.01236
-0.14447,0.98949,-0.00542,-0.0229,0.01325,-0.0344
-0.14441,0.9895,-0.00555,-0.01489,0.01627,-0.02914
-0.14409,0.98955,-0.00531,-0.0029,0.00544,-0.01997
-0.14367,0.98961,-0.00468,-0.00973,0.00442,-0.00745
-0.14339,0.98966,-0.00447,-0.02018,0.00435,-0.00644
-0.14321,0.98968,-0.00486,-0.02592,0.00446,-0.01602
-0.14293,0.98972,-0.0051,-0.00807,0.00325,-0.00573
-0.1426,0.98977,-0.00439,-0.00732,-0.00152,-0.00026
-0.14238,0.9898,-0.00357,-0.01409,-0.00209,0.00173
-0.14232,0.98982,-0.00317,-0.03136,0.00898,-0.02998
-0.14231,0.98982,-0.00317,-0.02542,0.01143,-0.03731
-0.14222,0.98983,-0.00313,-0.01539,0.01385,-0.03689
-0.14205,0.98986,-0.00271,-0.00674,0.00267,-0.01639
-0.14188,0.98988,-0.00232,-0.00776,0.00383,-0.02193
-0.14171,0.98991,-0.00211,-0.01887,0.00524,-0.02953
-0.14156,0.98993,-0.00175,-0.01877,0.00862,-0.03015
-0.14137,0.98996,-0.00118,-0.00931,0.00582,-0.02716
-0.14107,0.99,-0.00052,-0.01794,0.00298,-0.01135
-0.14074,0.99005,-0.00015,-0.03773,0.0003,-0.01048
-0.1406,0.99007,0.00012,-0.03964,0.00107,-0.01633
-0.14046,0.99009,0.0006,-0.0265,0.00758,-0.02358
-0.14028,0.99011,0.00095,-0.01498,0.00733,-0.02399
-0.13988,0.99017,0.00104,-0.02193,-0.00094,-0.01388
-0.13954,0.99022,0.0013,-0.04547,-0.00267,-0.00458
-0.13945,0.99023,0.00187,-0.04431,0.01009,-0.0143
-0.13936,0.99024,0.00234,-0.02664,0.0119,-0.03012
-0.13906,0.99028,0.00256,-0.01951,0.00256,-0.02551
-0.13853,0.99035,0.00264,-0.02366,0.00423,-0.01151
-0.13811,0.99041,0.00288,-0.03174,0.00158,-0.00131
-0.1379,0.99044,0.00307,-0.02991,0.0154,-0.0053
-0.1377,0.99047,0.00294,-0.01901,0.00898,-0.01008
-0.1373,0.99053,0.00274,-0.01888,-0.00096,-0.00582
-0.13684,0.99059,0.00314,-0.02012,-0.00927,0.00328
-0.13658,0.99062,0.00379,-0.02941,0.00869,-0.00586
-0.13638,0.99065,0.00396,-0.0246,0.00912,-0.01705
-0.13614,0.99068,0.00367,-0.01674,0.01112,-0.02334
-0.13574,0.99074,0.00325,-0.01424,0.00342,-0.02417
-0.13525,0.99081,0.00291,-0.019,-0.00288,-0.01394
-0.135,0.99084,0.00279,-0.0249,0.0035,-0.01204
-0.135,0.99084,0.00274,-0.01715,0.01587,-0.02222
-0.13504,0.99084,0.0026,-0.00044,0.01862,-0.0332
-0.13485,0.99086,0.00213,-0.00207,0.0073,-0.01648
-0.13442,0.99092,0.00168,-0.01975,-0.00166,-0.01799
-0.13414,0.99096,0.00179,-0.01746,0.00544,-0.00881
-0.13406,0.99097,0.00212,-0.01723,0.00711,-0.01506
-0.13398,0.99098,0.00208,-0.01111,0.01161,-0.02729
-0.13367,0.99103,0.00151,-0.01935,0.01079,-0.02077
-0.13322,0.99109,0.00068,-0.02882,0.01108,-0.01876
-0.13275,0.99115,0.00012,-0.03122,-0.01115,-0.0062
-0.1326,0.99117,-5e-05,-0.03137,-0.01117,-0.00602
-0.13273,0.99115,-3e-05,0.01038,0.00999,-0.02681
-0.13283,0.99114,0.00022,0.01572,0.0198,-0.03282
-0.13274,0.99115,0.00061,0.01562,0.01979,-0.03321
-0.13258,0.99117,0.00067,-0.0091,0.00202,-0.04393
-0.13256,0.99118,0.00052,-0.00316,0.01021,-0.01507
-0.13274,0.99115,0.0003,-0.00428,0.0096,-0.00837
-0.13294,0.99112,-3e-05,-0.00648,0.00781,-0.00725
-0.13297,0.99112,-0.00041,-0.03333,0.00645,-0.0013
-0.13297,0.99112,-0.00071,-0.03991,0.0045,-0.00605
-0.1332,0.99109,-0.0011,-0.02714,-0.0013,-0.01312
-0.13355,0.99104,-0.00126,-0.01556,0.00156,-0.01312
-0.1338,0.99101,-0.00085,-0.01428,0.00321,-0.01444
-0.134,0.99098,-0.00057,-0.02278,0.01074,-0.02599
-0.13419,0.99096,-0.00094,-0.0287,0.01025,-0.03944
-0.13433,0.99094,-0.00166,-0.02006,0.00777,-0.03974
-0.13438,0.99093,-0.00212,-0.01673,0.00138,-0.01883
-0.1345,0.99091,-0.00223,-0.02501,-2e-05,-0.01587
-0.13467,0.99089,-0.00213,-0.02039,0.00205,-0.02036
-0.13481,0.99087,-0.00218,-0.02091,0.00527,-0.02101
-0.13494,0.99085,-0.00225,-0.01676,0.00341,-0.02699
-0.13509,0.99083,-0.00237,-0.02107,0.00554,-0.01886
-0.13525,0.99081,-0.00268,-0.02432,0.00355,-0.01571
-0.13538,0.99079,-0.003,-0.02115,0.00396,-0.00577
-0.13561,0.99076,-0.00314,-0.02003,0.00282,-0.01069
-0.13592,0.99072,-0.00311,-0.01139,0.00214,-0.02077
-0.13609,0.99069,-0.00282,-0.00558,0.0081,-0.02635
-0.13618,0.99068,-0.00244,-0.01017,-0.00054,-0.01855
-0.13635,0.99066,-0.0022,-0.03082,0.00994,-0.02389
-0.1365,0.99064,-0.00221,-0.04209,0.00982,-0.03891
-0.13646,0.99064,-0.002,-0.02474,0.00116,-0.03711
-0.1364,0.99065,-0.00121,-0.00877,-0.00104,-0.03111
-0.13646,0.99065,8e-05,-0.00305,0.01096,-0.02318
-0.13653,0.99064,0.00139,-0.0079,0.01463,-0.01888
-0.13673,0.9906,0.00238,-0.04413,0.01141,-0.00497
-0.13692,0.99058,0.00281,-0.04263,0.0023,-0.0168
-0.13715,0.99055,0.0029,-0.0283,8e-05,-0.02279
-0.13726,0.99053,0.00301,-0.01819,0.00297,-0.00103
-0.13741,0.99051,0.00341,-0.03591,-6e-05,0.01582
-0.13768,0.99047,0.00392,-0.04906,0.00063,0.00517
-0.13793,0.99043,0.00424,-0.03466,0.00685,-0.01792
-0.13803,0.99042,0.00428,-0.0185,0.01053,-0.02594
-0.13792,0.99043,0.00403,-0.01519,0.00075,-0.02869
-0.13783,0.99045,0.00385,-0.01863,-0.00288,-0.02001
-0.13796,0.99043,0.00384,-0.02248,0.00878,-0.02139
-0.1381,0.99041,0.00374,-0.02235,0.0088,-0.02129
-0.13809,0.99041,0.00343,-0.01419,0.01131,-0.0279
-0.13798,0.99043,0.00284,-0.00396,0.00075,-0.01674
-0.13789,0.99044,0.00233,0.00027,-0.00411,-0.00647
-0.13796,0.99043,0.00224,-0.00175,0.00223,-0.00479
-0.13814,0.99041,0.00233,-0.00334,0.01174,-0.02061
-0.1383,0.99039,0.00216,-0.00242,0.01128,-0.02226
-0.13832,0.99038,0.0017,-0.00692,0.00516,-0.02102
-0.13841,0.99037,0.00165,-0.01056,-0.00316,-0.00739
-0.13864,0.99034,0.00204,-0.01184,0.00295,-0.00429
-0.13895,0.9903,0.00245,-0.01875,0.01068,-0.01816
-0.13917,0.99026,0.00241,-0.01418,0.01674,-0.02954
-0.13931,0.99025,0.00199,-0.01759,0.00907,-0.03361
-0.1394,0.99023,0.00188,-0.01369,-0.00229,-0.03226
-0.13964,0.9902,0.00237,-0.02009,-0.00196,-0.00847
-0.14004,0.99014,0.00295,-0.02692,0.00717,-0.02219
-0.14037,0.99009,0.00304,-0.02334,0.00905,-0.04088
-0.14057,0.99007,0.00256,-0.01475,0.00912,-0.03863
-0.14067,0.99005,0.0022,-0.01353,0.00335,-0.0171
-0.14085,0.99003,0.00241,-0.03023,-0.00387,0.00635
-0.1412,0.98998,0.00278,-0.03643,0.0038,-0.00586
-0.14157,0.98992,0.0029,-0.02867,0.014,-0.01604
-0.14178,0.98989,0.00271,-0.01989,0.01099,-0.02375
-0.14178,0.98989,0.00253,-0.01492,-0.00117,-0.02108
-0.14177,0.9899,0.00272,-0.0124,-0.0018,-0.00595
-0.14192,0.98987,0.0032,-0.02308,0.00279,-0.00596
-0.14214,0.98984,0.00354,-0.02219,0.0143,-0.02573
-0.14222,0.98983,0.00351,-0.01403,0.00817,-0.05134
-0.14214,0.98984,0.00314,-0.00561,0.00798,-0.0452
-0.14211,0.98985,0.00289,-0.00088,0.00143,-0.02193
-0.14215,0.98984,0.00292,-0.00744,-0.00131,-0.01675
-0.14227,0.98982,0.00303,-0.01456,0.00565,-0.03599
-0.14224,0.98983,0.00305,-0.00445,0.01074,-0.04541
-0.14205,0.98985,0.00292,-0.00886,0.00387,-0.04084
-0.14188,0.98988,0.00305,-0.0126,-0.0055,-0.02992
-0.14194,0.98987,0.0037,-0.0175,-0.00531,-0.02046
-0.14236,0.9898,0.00446,-0.02349,0.01281,-0.01803
-0.14271,0.98975,0.00486,-0.01276,0.01606,-0.0171
-0.14269,0.98975,0.00474,-0.02067,0.00645,-0.01817
-0.14246,0.98979,0.0044,-0.02408,-0.00233,-0.00635
-0.14233,0.98981,0.00444,-0.02782,-0.00528,0.01572
-0.14252,0.98978,0.00486,-0.02608,0.00737,0.02664
-0.14291,0.98972,0.00512,-0.02604,0.01094,0.00692
-0.14305,0.9897,0.00516,-0.01381,0.00894,0.00293
-0.14314,0.98969,0.00502,-0.0083,0.00712,-0.00464
-0.14322,0.98967,0.00504,-0.00822,0.00714,-0.00466
-0.14359,0.98962,0.00522,-0.01225,0.00321,0.00062
-0.14403,0.98956,0.00533,-0.00824,0.00738,-0.02364
-0.14447,0.98949,0.00542,-0.0078,0.00744,-0.02373
-0.14503,0.98941,0.00554,-0.00315,0.00464,-0.03322
-0.14558,0.98933,0.00586,0.0032,0.00747,-0.01886
-0.146,0.98926,0.00616,0.00363,0.00753,-0.01916
-0.1465,0.98919,0.00624,-0.00525,0.00942,-0.0401
-0.14714,0.9891,0.00611,0.00908,0.00898,-0.05111
-0.14789,0.98898,0.00609,0.00978,0.00879,-0.04426
-0.1486,0.98887,0.00657,0.00991,0.00716,-0.03786
-0.14945,0.98874,0.00719,-0.02004,0.00819,-0.03783
-0.15046,0.98858,0.00783,-0.0142,0.01046,-0.04179
-0.15114,0.98847,0.00848,-0.01244,0.02117,-0.04301
-0.15147,0.98842,0.00884,-0.01371,0.00331,-0.04631
-0.15197,0.98834,0.00916,-0.00051,0.00408,-0.03302
-0.15297,0.98818,0.0097,0.00716,0.01155,-0.01144
-0.15452,0.98793,0.01031,0.03149,-0.00052,-0.01094
-0.15624,0.98765,0.01092,0.03222,-0.00424,-0.04129
-0.15722,0.98749,0.01202,-0.00871,0.01836,-0.02721
-0.15757,0.98741,0.01362,-0.02569,0.00592,-0.02068
-0.15817,0.98729,0.01521,-0.03399,0.00419,-0.0192
-0.15923,0.9871,0.01629,-0.03297,0.01281,-0.03053
-0.16002,0.98696,0.01726,-0.01718,0.01403,-0.02481
-0.16051,0.98685,0.01879,-0.02657,-0.0037,-0.00029
-0.16115,0.9867,0.02102,-0.04136,-0.00519,0.00382
-0.16242,0.98645,0.02309,-0.03976,0.0076,0.00509
-0.16388,0.98618,0.02439,-0.01717,0.00121,-0.00202
-0.16484,0.98599,0.02538,-0.0113,0.00126,-0.01083
-0.16531,0.98588,0.02671,-0.02587,0.00347,0.01253
-0.16601,0.98572,0.02819,-0.03187,0.00328,0.00649
-0.16704,0.98552,0.02888,-0.01455,0.02026,-0.02449
-0.16789,0.98538,0.02905,-0.0001,0.01198,-0.01985
-0.16822,0.9853,0.02983,-0.00029,0.00054,-0.01179
-0.16852,0.98519,0.03142,-0.01539,-0.00445,0.00483
-0.16929,0.98502,0.03285,-0.03033,0.00449,-0.01525
-0.1703,0.98481,0.03368,-0.02057,0.01369,-0.01694
-0.17099,0.98466,0.03457,-0.01457,0.01183,-0.02265
-0.17112,0.98458,0.0363,-0.01895,-0.00661,0.00699
-0.17145,0.98443,0.03857,-0.03508,-0.0051,0.02082
-0.17224,0.98421,0.0408,-0.02791,0.01726,0.02455
-0.17321,0.98399,0.04179,-0.0032,0.00275,0.05565
-0.17412,0.98378,0.04311,-0.00439,0.01772,0.08549
-0.1747,0.98352,0.04647,0.01238,-0.00238,0.09432
-0.1753,0.98318,0.05123,-0.08704,-0.01194,0.05294
-0.17631,0.98277,0.0554,-0.08604,-0.01153,0.04877
-0.17788,0.98234,0.05792,-0.0504,0.01215,0.02388
-0.17961,0.98202,0.05798,-0.02336,0.00978,-0.00714
-0.18143,0.98178,0.05635,-0.0178,0.00819,-0.01011
-0.18319,0.98159,0.05399,-0.00626,0.01458,-0.01949
-0.18462,0.98146,0.05133,-0.02053,0.0113,-0.00348
-0.18606,0.98135,0.04813,-0.03627,0.00278,-0.01567
-0.18786,0.9812,0.04412,-0.02447,0.00667,-0.03124
-0.18986,0.98099,0.0401,-0.00823,0.00771,-0.025
-0.19172,0.98077,0.03628,0.00199,0.01877,-0.05059
-0.19306,0.98063,0.03286,0.01254,0.00976,-0.04965
-0.19422,0.9805,0.02994,-0.02749,-7e-05,-0.05363
-0.19537,0.98034,0.02754,-0.02795,-0.00294,-0.07477
-0.1966,0.98014,0.02578,0.00503,0.0089,-0.04763
-0.19765,0.97997,0.02416,-0.00267,0.01452,-0.03637
-0.1984,0.97985,0.02259,-0.00809,0.01275,-0.06933
-0.19905,0.97975,0.02134,-0.0043,0.00534,-0.06934
-0.19973,0.97963,0.02068,0.00248,0.00545,-0.05057
-0.20024,0.97953,0.02028,0.00294,0.00405,-0.05617
-0.20063,0.97946,0.02001,-0.01052,0.00336,-0.04459
-0.20074,0.97944,0.01994,-0.00752,0.00892,-0.05087
-0.20066,0.97945,0.02024,-0.00722,0.00307,-0.04309
