gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.25162,0.89869,-0.35921,-0.62885,-1.6047,0.82902
0.22457,0.91353,-0.33915,-0.72823,-1.87087,0.67207
0.19381,0.93212,-0.30593,-0.84226,-1.85956,0.53792
0.16228,0.9474,-0.27583,-0.52655,-0.99228,0.20741
0.1457,0.948,-0.28296,-0.00528,-0.3891,0.10123
0.16117,0.93469,-0.31681,0.15513,-0.26349,0.0869
0.21277,0.92075,-0.32702,-0.41709,-0.36927,-0.28726
0.24385,0.90466,-0.34945,0.41172,3.34445,0.56469
0.23279,0.92511,-0.29995,0.33847,3.15788,1.08874
0.22092,0.9283,-0.29908,-0.14197,-0.56654,0.3871
0.19133,0.93417,-0.30117,0.51562,-0.39284,0.10973
0.1591,0.95083,-0.26572,0.59373,1.05601,0.54614
0.1286,0.97247,-0.1943,0.10618,1.73651,0.29757
0.08159,0.98545,-0.14905,-0.76131,0.42711,0.22416
0.04866,0.99222,-0.11458,0.20704,0.33832,0.12344
0.02438,0.99772,-0.06288,0.76505,0.56742,-0.04394
-0.00115,0.99958,-0.0289,0.02395,-0.33365,-0.11193
-0.03763,0.99901,-0.02375,-0.17671,-0.46632,-0.43678
-0.06799,0.99762,-0.01115,-0.04629,-0.61729,0.10797
-0.08636,0.99625,-0.00532,0.59974,-1.1488,0.24633
-0.08886,0.99577,-0.02307,0.57073,-1.26277,0.33906
-0.07529,0.9964,-0.03885,-0.06657,-1.08292,-0.00444
-0.05754,0.99674,-0.05644,-0.23359,-0.66334,0.26761
-0.03199,0.99644,-0.07799,-0.14022,-0.56358,0.6216
-0.00302,0.99446,-0.10506,0.45311,0.35889,0.24807
0.04288,0.9862,-0.15988,-0.18723,2.47472,0.90123
0.10751,0.97382,-0.20025,-1.32379,4.67098,0.80678
0.11885,0.95861,-0.2587,-0.9836,0.53443,-0.50039
0.13458,0.94157,-0.30876,0.07078,0.41891,-0.11159
0.15837,0.92995,-0.33181,0.4906,0.65139,0.03285
0.19601,0.9162,-0.3495,1.0963,0.65278,0.24384
0.22139,0.90472,-0.36396,0.63439,-0.04095,0.34565
0.22307,0.89938,-0.37598,0.29864,-0.17625,0.38208
0.21827,0.89745,-0.38332,-0.28357,-0.66176,0.32613
0.21065,0.89905,-0.38383,-0.28885,-1.06864,0.68127
0.18907,0.90512,-0.3808,-0.26945,-1.27075,0.79788
0.15916,0.91529,-0.37001,-0.43609,-1.5615,0.5997
0.1393,0.92853,-0.34412,-0.72534,-1.40499,0.20275
0.12099,0.93699,-0.32774,-0.75722,-1.2994,0.11771
0.11965,0.9283,-0.35206,-0.29519,-0.44656,0.0169
0.15272,0.90326,-0.40098,-0.57116,1.29662,-0.48539
0.20831,0.90227,-0.37751,0.22123,3.78781,0.55958
0.25361,0.9118,-0.32294,0.29655,-0.11458,1.02875
0.25747,0.90599,-0.33598,0.11715,-0.92729,0.33178
0.2127,0.91701,-0.33742,0.16192,-0.93831,0.33322
0.14208,0.94364,-0.29893,-0.15018,0.83348,0.93337
0.08437,0.9662,-0.24358,-0.4292,1.25235,0.20429
0.0612,0.97727,-0.20295,-0.60608,0.58891,-0.04693
0.0625,0.98606,-0.15419,-0.20919,0.02339,0.35877
0.04942,0.99265,-0.11047,-0.08502,0.02365,0.13705
0.02132,0.99633,-0.08286,0.13237,0.09284,-0.02882
-0.00672,0.99781,-0.06581,0.5856,-0.12972,0.01672
-0.03192,0.99786,-0.05694,0.1793,-0.53219,-0.06945
-0.04738,0.99719,-0.05788,0.17447,-0.66429,-0.02096
-0.04706,0.99649,-0.06924,0.32438,-0.96931,0.09808
-0.03249,0.99608,-0.08225,0.26681,-1.07922,0.11886
-0.00912,0.99496,-0.09978,0.1686,-0.76486,0.26203
0.02082,0.99265,-0.1192,0.04032,-0.3686,0.37672
0.05704,0.98797,-0.1437,0.22466,0.54781,0.19792
0.10349,0.97953,-0.17264,-0.36411,1.84413,0.58075
0.1389,0.96916,-0.20355,-1.26309,2.47258,0.55767
0.1635,0.95267,-0.2563,-0.14186,0.60097,-0.17951
0.18846,0.93842,-0.28956,0.09434,0.30029,-0.03199
0.22044,0.92557,-0.30776,0.72786,0.37812,0.29011
0.25427,0.90739,-0.33465,0.75485,0.30135,0.10229
0.26753,0.8927,-0.36264,0.07788,0.0385,0.27834
0.26727,0.88519,-0.3808,-0.26851,-0.18746,0.33639
0.26497,0.8795,-0.39531,-0.36788,-0.49905,0.35999
0.26066,0.87734,-0.4029,-0.48486,-0.82776,0.55189
0.25131,0.88258,-0.39736,-0.61129,-1.115,0.76401
0.23578,0.89364,-0.38184,-0.57082,-1.10661,0.661
0.2169,0.90695,-0.3611,-0.58068,-1.04265,0.45615
0.18921,0.91272,-0.36213,-0.6432,-0.42923,0.11712
0.17127,0.89751,-0.40637,-0.67691,0.64862,-1.10642
0.20811,0.88307,-0.42056,-0.34834,1.8112,0.58223
0.26915,0.90583,-0.32713,0.49629,0.59591,1.21114
0.30509,0.90645,-0.29199,0.1372,-0.51618,0.71974
0.29364,0.90199,-0.31651,0.10591,-0.8017,0.26597
0.23655,0.91343,-0.33118,-0.30608,0.23687,0.45537
0.17809,0.93651,-0.30204,-0.34375,1.42651,0.59365
0.15789,0.95415,-0.25428,-0.33828,1.19424,0.39982
0.17501,0.95971,-0.21981,-0.21623,0.10495,0.22495
0.18612,0.96422,-0.18876,-0.38659,-0.04711,0.42334
0.1695,0.97291,-0.1572,-0.2907,-0.13841,0.34943
0.13819,0.98207,-0.12817,0.19683,-0.14749,0.21328
0.11988,0.98713,-0.10584,-0.01291,-0.49335,0.06181
0.10682,0.9903,-0.08877,0.00014,-0.49653,0.04475
0.09211,0.99271,-0.07767,-0.15973,-0.34099,0.06533
0.08137,0.99407,-0.07204,0.21102,-0.54244,0.23275
0.08072,0.9943,-0.06966,0.21167,-0.54267,0.23037
0.09252,0.99305,-0.07264,0.34292,-0.51332,0.2814
0.11473,0.98986,-0.08369,0.18654,-0.39453,0.36337
0.14308,0.98432,-0.10316,0.15819,-0.38898,0.38284
0.17789,0.97555,-0.12906,-0.53192,1.17617,0.11444
0.22143,0.96255,-0.15643,-1.16073,1.96485,0.53743
0.25217,0.95237,-0.17142,-1.64533,2.14762,0.50866
0.2849,0.93715,-0.2014,-0.6654,0.76667,0.11719
0.32174,0.91907,-0.22758,0.1108,0.37701,0.32388
0.3606,0.90184,-0.23799,0.18397,0.26573,0.27856
0.39566,0.88487,-0.24585,0.17948,0.12569,0.28882
0.42298,0.86872,-0.25768,-0.14428,0.06015,0.21806
0.44667,0.85169,-0.27406,-0.23609,0.03334,0.16164
0.46603,0.83766,-0.28484,-0.63256,-0.13528,0.24156
0.48971,0.82343,-0.28661,-0.4579,-0.31308,0.26049
0.50383,0.81543,-0.28501,-0.35559,-0.36557,0.22312
0.50727,0.81709,-0.27394,-0.36353,-0.46694,0.27612
0.50557,0.82469,-0.25352,-0.28234,-0.61546,0.27237
0.49935,0.83553,-0.2292,-0.28681,-0.63926,0.19941
0.48747,0.84813,-0.20747,-0.35307,-0.38672,-0.06333
0.46782,0.86192,-0.19553,-0.44223,0.02329,-0.08421
0.4598,0.86818,-0.18665,-0.42838,0.48128,-0.45454
0.4809,0.86022,-0.16954,-0.72269,3.89887,0.90128
0.5028,0.85322,-0.13855,-0.81678,-0.2102,0.58025
0.52548,0.84384,-0.10863,-0.67809,-0.70736,0.20592
0.52499,0.8448,-0.10339,-0.7945,-0.80706,0.19564
0.50265,0.85893,-0.09792,-0.59276,-0.30228,0.62365
0.49205,0.86717,-0.07685,-0.449,0.3035,0.72375
0.4869,0.87303,-0.02717,-0.29499,1.0556,0.22828
0.48681,0.87344,0.01037,-0.34475,0.27152,0.04636
0.48628,0.87303,0.03672,-0.18078,0.16137,0.14928
0.48645,0.87095,0.06934,-0.14227,-0.15732,0.38307
0.4877,0.86586,0.11143,-0.14508,-0.17379,0.33535
0.48249,0.86242,0.15303,-0.21955,-0.08471,0.16725
0.46776,0.86246,0.19326,-0.54901,0.17614,0.13929
0.45082,0.86249,0.22992,-0.51516,0.14683,0.2595
0.43528,0.86202,0.2597,-0.30895,0.11236,0.16086
0.41685,0.8634,0.28418,-0.029,-0.1508,-0.08031
0.39796,0.8646,0.30674,0.04182,-0.18999,-0.14022
0.37993,0.86617,0.32464,0.23723,-0.16106,-0.21905
0.36527,0.86839,0.33535,0.67678,-0.05463,-0.33258
0.35677,0.87092,0.33793,0.59892,-0.06047,-0.28003
0.35552,0.87486,0.32897,0.68693,-0.1269,-0.42626
0.36799,0.87273,0.32081,0.0693,-0.29544,-0.33303
0.38863,0.86823,0.30844,0.29812,-0.19524,-0.42047
0.40144,0.86708,0.29496,0.0159,0.10707,-0.39579
0.40328,0.86896,0.2868,-0.39216,0.79225,-0.32718
0.40082,0.8691,0.28982,-0.68191,1.02897,-0.18087
0.38169,0.87479,0.29841,-0.70786,0.78041,-0.23903
0.35733,0.88482,0.29899,-0.57416,0.28184,-0.20352
0.34606,0.88993,0.29707,-0.26697,0.23974,-0.18256
0.34126,0.89373,0.29117,-0.21222,0.1278,-0.16616
0.33815,0.8967,0.28562,-0.31285,0.06511,-0.31557
0.33624,0.89886,0.28104,-0.29102,0.07911,-0.30222
0.33481,0.90207,0.27233,-0.2762,0.05522,-0.30544
0.33201,0.9053,0.26495,-0.16143,0.01261,-0.25785
0.32673,0.90807,0.26201,-0.13296,0.0261,-0.28264
0.32087,0.90948,0.26433,-0.14768,0.00933,-0.27242
0.31367,0.9111,0.26739,-0.25816,0.04933,-0.20171
0.30552,0.91321,0.26962,-0.25048,0.05704,-0.32867
0.29709,0.91521,0.27225,-0.20954,0.09314,-0.34627
0.28971,0.91625,0.27667,-0.05552,0.0941,-0.35704
0.28452,0.9167,0.28055,-0.01454,0.0458,-0.36067
0.28376,0.91637,0.28238,0.03017,0.03712,-0.38533
0.28416,0.91699,0.27994,0.03702,0.0927,-0.41579
0.2854,0.9184,0.274,0.01677,0.09926,-0.38544
0.28652,0.92021,0.26667,-0.01869,0.06185,-0.35694
0.28826,0.92208,0.25818,0.00445,0.00655,-0.37238
0.28769,0.92512,0.24772,-0.00231,0.00504,-0.40781
0.28716,0.92837,0.23591,-0.01501,0.00113,-0.41615
0.28762,0.93137,0.22321,-0.01023,-0.03326,-0.41982
0.28866,0.93422,0.20952,0.02388,-0.00433,-0.39956
0.2904,0.93667,0.19571,0.03224,-0.10353,-0.42796
0.29139,0.93917,0.18175,-0.00039,-0.05783,-0.41579
0.29175,0.9414,0.16921,0.01472,-0.07533,-0.40244
0.29166,0.9436,0.15666,0.00987,-0.08999,-0.39521
0.29141,0.94592,0.1425,-0.00121,-0.0049,-0.40567
0.2914,0.9474,0.13235,0.03825,-0.12618,-0.42303
0.28796,0.9494,0.12529,0.04007,-0.09271,-0.45044
0.28323,0.95161,0.11917,0.13174,-0.07129,-0.5356
0.27879,0.95314,0.11746,0.20894,-0.12165,-0.46638
0.27838,0.95287,0.12056,0.22393,-0.09021,-0.51291
0.28351,0.95112,0.1224,0.09062,-0.12826,-0.36199
0.28179,0.948,0.14794,-0.11707,-0.01684,-0.26888
0.26474,0.94803,0.17644,-0.22972,0.18492,-0.27454
0.23239,0.9509,0.20436,-0.36309,0.40322,-0.08315
0.19496,0.95272,0.23303,-0.26372,0.40576,-0.08238
0.16153,0.95325,0.25536,-0.23028,0.40523,-0.10471
0.13427,0.95215,0.27454,0.11423,0.07462,-0.17374
0.10501,0.95013,0.29362,0.14551,-0.18974,-0.06723
0.07586,0.94557,0.31644,0.17466,-0.18518,-0.09005
0.04793,0.93798,0.34334,0.04527,-0.26058,-0.10132
0.02135,0.92754,0.3731,-0.01336,-0.09699,-0.13708
0.0005,0.91521,0.40296,0.05024,0.06172,-0.23011
-0.01634,0.90452,0.42611,0.0786,0.02119,-0.34985
-0.03569,0.89492,0.44478,-0.03601,-0.04691,-0.38421
-0.06174,0.88456,0.46231,-0.09383,-0.0563,-0.40027
-0.08904,0.87257,0.48029,0.0935,-0.03456,-0.37788
-0.11242,0.86244,0.49349,0.40638,-0.0018,-0.38798
-0.13118,0.85395,0.50355,0.55061,-0.07129,-0.41379
-0.1445,0.84508,0.51473,0.45335,0.03457,-0.52277
-0.15502,0.83707,0.52467,0.425,0.24458,-0.53121
-0.16113,0.83067,0.53293,0.45756,0.20894,-0.4959
-0.16267,0.82595,0.53975,0.55851,0.2438,-0.60118
-0.16059,0.82374,0.54373,0.49277,0.22434,-0.63968
-0.15181,0.82547,0.54364,0.3459,0.15329,-0.60842
-0.13432,0.83092,0.53993,0.26044,-0.09585,-0.6032
-0.10879,0.84084,0.53022,0.37489,-0.09051,-0.29691
-0.07867,0.85725,0.50884,0.35422,-0.1033,-0.08487
-0.04338,0.87976,0.47342,0.04682,0.28237,-0.33382
-0.00224,0.90425,0.42698,-0.18253,1.01401,-0.40472
0.03471,0.92473,0.37903,-0.39823,1.23349,-0.21513
0.06511,0.94219,0.32866,-0.43654,1.27375,0.00285
0.09916,0.95761,0.27042,-0.11068,1.10186,-0.52256
0.12752,0.96584,0.22557,0.02041,1.16893,-0.54882
0.15634,0.97009,0.18569,0.31019,0.94689,-0.55227
0.18623,0.97209,0.14265,0.31589,1.00359,-0.45974
0.2144,0.97018,0.11303,0.43647,0.89242,-0.65382
0.23971,0.96613,0.09546,0.35189,0.255,-0.30844
0.26942,0.95858,0.09237,0.20411,-0.45655,-0.2903
0.29776,0.94992,0.09475,0.19888,-0.78523,-0.19021
0.31635,0.94376,0.09602,-0.09687,-1.77093,0.44413
0.30936,0.94578,0.09886,-0.70179,-2.16,0.45259
0.27414,0.95275,0.13076,-0.8948,-2.1489,0.24596
0.22646,0.95473,0.19286,-1.13752,-1.27619,-0.57278
0.19065,0.95217,0.23879,-0.44953,-0.59246,-0.54047
0.16891,0.95691,0.23618,-0.27586,-0.39426,-0.58048
0.16185,0.96543,0.2043,-0.27411,-0.05198,-0.09744
0.1693,0.96681,0.19131,0.17263,1.33954,-0.00682
0.1516,0.96045,0.23354,0.24025,2.64722,0.78196
0.11836,0.95561,0.26979,-0.56916,-0.39128,0.07293
0.09644,0.95858,0.26799,0.07167,0.23519,-0.21136
0.05456,0.96057,0.27262,0.11355,0.2332,-0.21599
0.00486,0.95171,0.30693,0.51371,1.18235,0.00761
-0.03157,0.93421,0.35532,0.65172,1.09302,-0.3207
-0.05755,0.92086,0.38561,0.64337,0.73718,-0.50743
-0.07821,0.90033,0.42811,0.91548,0.6127,-0.38404
-0.09886,0.8767,0.47076,1.09961,0.56091,-0.36893
-0.1265,0.85907,0.49597,0.95366,0.42552,-0.45882
-0.1457,0.8435,0.51699,-0.42533,-0.08605,-1.06434
-0.16639,0.82877,0.53427,0.06167,-0.09031,-0.61546
-0.18808,0.81961,0.54116,0.40745,-0.32428,-0.43949
-0.19899,0.82586,0.52758,0.71251,-1.24638,-0.33427
-0.18407,0.84045,0.50966,0.57647,-1.22766,-0.45268
-0.14997,0.85478,0.49684,0.54236,-1.24199,-0.43987
-0.11345,0.8674,0.48449,-0.07973,-0.5091,-0.53695
-0.07711,0.87922,0.47012,0.00289,-0.49619,0.27095
-0.03901,0.89141,0.4515,-0.03521,-0.50839,0.28958
0.01335,0.91748,0.39755,0.03684,1.69104,-0.07954
0.08767,0.94116,0.32637,-0.73325,2.83394,0.15312
0.10656,0.95826,0.2653,-1.13064,3.54269,0.20789
0.11801,0.97013,0.21191,-0.30775,1.10109,-0.71754
0.14106,0.97536,0.16964,0.36447,1.21155,-0.72067
0.17805,0.97589,0.12622,0.78728,1.21211,-0.56948
0.21027,0.97314,0.09368,0.83945,0.47948,-0.15887
0.23199,0.96963,0.07742,0.33362,0.02099,-0.16715
0.25826,0.96326,0.07367,0.30735,0.02736,-0.16339
0.28039,0.95708,0.07336,0.03964,-0.87436,0.03132
0.28562,0.95522,0.07723,-0.70583,-1.92802,0.48985
0.2618,0.96097,0.08942,-0.88833,-2.1802,0.3879
0.22135,0.96675,0.12799,-1.26214,-1.99706,-0.39201
0.18328,0.96767,0.17322,-0.31919,-0.74357,-0.20966
0.15904,0.96987,0.18453,0.02068,-0.47037,-0.37887
0.1625,0.97397,0.158,0.13458,0.32507,-0.39014
0.20015,0.97052,0.13428,0.18985,0.8881,-0.28326
0.23854,0.95761,0.16148,0.20752,1.49137,0.35694
0.22119,0.95947,0.17462,-0.75555,-0.09426,-0.12193
0.16525,0.96776,0.19008,-0.20031,0.0805,-0.02386
0.09091,0.97047,0.22342,0.09363,0.38468,0.05528
0.02375,0.96336,0.26716,0.56984,1.12782,0.03108
-0.00508,0.95026,0.3114,0.67432,0.86451,-0.55449
-0.02352,0.93369,0.35731,0.48082,0.6127,-0.71345
-0.04503,0.91172,0.40833,0.40685,0.51693,-0.37093
-0.06566,0.88741,0.45628,0.92334,0.58017,-0.268
-0.08659,0.87047,0.48453,0.74464,0.23013,-0.29706
-0.10969,0.85995,0.49845,-0.47068,-0.12443,-0.98885
-0.13872,0.84778,0.51187,-0.16963,-0.10672,-0.54036
-0.16329,0.84167,0.5147,0.24739,-0.3842,-0.38916
-0.16862,0.84823,0.50206,0.67819,-1.42419,-0.24657
-0.1488,0.86138,0.48566,0.56033,-1.23203,-0.37412
-0.11648,0.87525,0.46943,0.29646,-1.01026,-0.53531
-0.08212,0.8885,0.45145,-0.12279,-0.69916,-0.35467
-0.04422,0.90113,0.43128,-0.02492,-0.59766,0.08481
0.00499,0.91766,0.39733,-0.04721,-0.4297,-0.30802
0.08685,0.9379,0.33584,-0.18498,2.08503,-0.12614
0.13801,0.94784,0.2873,-0.88377,3.34879,0.24743
0.14849,0.96476,0.21723,-1.40798,1.52632,0.24846
0.16129,0.97262,0.16729,0.32356,1.48662,-0.81742
0.19126,0.97328,0.12704,0.59405,1.51923,-0.57273
0.22352,0.97068,0.08841,0.71871,1.1638,-0.44664
0.25019,0.96614,0.06302,0.51933,0.54515,-0.17364
0.27609,0.95966,0.05305,0.00032,-0.21218,-0.27725
0.29937,0.95239,0.05775,-0.02296,-0.2049,-0.28194
0.31257,0.94745,0.06809,-0.18521,-1.44934,0.2505
0.30079,0.95049,0.078,-0.70996,-2.35102,0.51025
0.25847,0.96043,0.10373,-0.76479,-2.38981,0.09972
0.2062,0.96575,0.15751,-0.78184,-1.22841,-0.15706
0.16591,0.96479,0.20409,-0.03856,-0.36367,-0.40297
0.15066,0.96965,0.19256,0.16007,-0.06834,-0.46044
0.16273,0.97339,0.16134,-0.01451,0.04349,-0.30084
0.19897,0.96637,0.16289,-0.64312,0.60889,-0.04607
0.21627,0.96178,0.16795,-0.43164,1.93079,0.2112
0.17565,0.96498,0.1948,-1.00994,-0.72515,0.23217
0.14518,0.97109,0.18945,0.34415,0.07345,0.03435
0.10901,0.97296,0.20364,0.94585,0.4106,0.20382
0.08856,0.96478,0.24771,0.97349,1.08874,-0.11932
0.06242,0.95418,0.29264,0.37554,0.92956,-0.34899
0.02956,0.93917,0.34218,-0.04349,0.73338,-0.5594
0.00071,0.92017,0.39151,0.29966,0.46806,-0.27603
-0.02118,0.89931,0.43678,0.87846,0.64198,-0.57916
-0.04163,0.8769,0.47886,0.57917,0.42388,-0.45551
-0.06776,0.86282,0.50094,-0.44081,-0.16167,-1.01826
-0.09838,0.84978,0.51787,-0.35515,-0.17721,-0.61317
-0.12786,0.83648,0.53286,0.09593,-0.24473,-0.33744
-0.13811,0.84049,0.52393,0.91936,-1.28943,-0.29942
-0.12594,0.85488,0.5033,0.57386,-1.22217,-0.48902
-0.10264,0.86586,0.48963,0.22553,-0.94547,-0.59736
-0.07329,0.8769,0.47504,-0.09088,-0.61921,-0.31003
-0.04145,0.88899,0.45604,0.07004,-0.6376,0.01277
-0.00726,0.90385,0.42778,0.05329,-0.53866,-0.29328
0.06194,0.92297,0.37985,-0.0062,1.2443,0.08498
0.12727,0.93565,0.32918,-1.03181,3.38668,0.37727
0.12815,0.95449,0.26929,-0.93345,2.98966,0.00491
0.13673,0.96823,0.20937,-0.52444,1.01526,-0.86185
0.15276,0.97412,0.1666,0.62612,1.55463,-0.50051
0.18035,0.97647,0.11817,0.87081,1.38617,-0.475
0.20103,0.97574,0.08663,0.56609,0.36596,-0.21535
0.2185,0.97338,0.06918,0.23723,0.10829,-0.11203
0.23939,0.96907,0.05994,0.1096,-0.01181,-0.07363
0.25568,0.96504,0.05769,-0.13942,-0.98054,-0.00358
0.25864,0.96396,0.06226,-0.44048,-1.73786,0.49412
0.2335,0.96978,0.07065,-0.52731,-2.07788,0.60441
0.19094,0.97625,0.10235,-0.73912,-2.22697,-0.04971
0.14826,0.97683,0.15433,-0.46305,-0.77651,-0.11335
0.11954,0.97508,0.18686,-0.43433,-0.77476,-0.14587
0.1207,0.97916,0.16332,0.054,-0.00638,-0.4656
0.14538,0.98139,0.12541,-0.33271,0.79511,-0.01294
0.17775,0.97697,0.11805,-0.36508,0.79954,-0.00557
0.16767,0.97459,0.1485,-0.23048,-0.24798,0.29158
0.15257,0.97601,0.15529,0.41646,-0.29654,-0.25042
0.10673,0.97901,0.17359,0.4623,-0.29954,-0.26872
0.05235,0.97455,0.21795,0.73864,0.94626,0.19462
0.00298,0.96319,0.26879,0.38831,1.23958,-0.07615
-0.02585,0.94663,0.32126,-0.06082,0.89461,-0.70387
-0.04854,0.92415,0.37891,0.32611,0.51031,-0.22573
-0.08661,0.89651,0.43446,0.42483,0.5591,-0.31541
-0.12302,0.87098,0.47565,0.43602,0.45021,-0.35565
-0.15484,0.85405,0.49659,-0.30645,-0.11287,-0.98228
-0.1892,0.83872,0.51063,-0.30818,-0.10407,-0.56244
-0.21936,0.82554,0.51996,0.14111,-0.15937,-0.40876
-0.2309,0.83102,0.50604,1.05295,-1.19247,-0.3274
-0.21236,0.8514,0.47959,0.8363,-1.23045,-0.44946
-0.17702,0.86975,0.46063,0.48798,-1.14415,-0.60941
-0.13887,0.88439,0.4456,-0.07483,-0.64884,-0.52573
-0.09726,0.90134,0.42205,0.11665,-0.52786,0.40834
-0.05559,0.91824,0.39209,0.21111,-0.52488,0.38133
-0.00291,0.94083,0.33884,0.57287,1.00178,0.00593
0.07416,0.96005,0.26982,-1.10175,3.68986,0.20485
0.08815,0.97536,0.20224,-1.18417,3.34853,0.05525
0.09581,0.98531,0.14135,-0.67886,0.72449,-0.48747
0.12084,0.98897,0.08559,0.31297,1.29973,-0.7123
0.15773,0.98685,0.03527,0.6272,1.36816,-0.61587
0.18635,0.98246,0.00636,0.72785,0.60439,-0.20765
0.20646,0.97844,-0.00356,0.31683,0.27221,-0.15559
0.23328,0.9724,0.00214,0.17065,0.06729,-0.06415
0.25649,0.96643,0.01439,-0.09234,-1.16149,0.09885
0.2612,0.9649,0.02695,-0.41694,-2.00783,0.62
0.2421,0.96916,0.04578,-0.61283,-2.3472,0.64079
0.21026,0.97371,0.08761,-1.16983,-1.78209,-0.13074
0.17704,0.97597,0.12699,-0.49119,-0.84711,-0.10238
0.15266,0.97806,0.14169,-0.14744,-0.65978,-0.17069
0.1477,0.98085,0.12693,0.07594,0.02394,-0.29326
0.16325,0.98025,0.1116,-0.52028,0.6002,-0.34475
0.17593,0.97922,0.10086,-0.15022,1.78815,-0.04278
0.14338,0.9811,0.12994,-0.58301,-0.05232,-0.01846
0.10666,0.98278,0.15087,0.71719,0.17047,0.03542
0.07375,0.98354,0.1649,0.75011,0.1697,0.02139
0.05472,0.97714,0.20543,1.1298,0.64829,0.0444
0.0237,0.96314,0.26794,0.52841,1.22029,-0.29271
-0.01181,0.94594,0.32411,0.56392,1.23749,-0.34888
-0.03783,0.92759,0.37165,0.55039,0.47269,-0.31687
-0.05487,0.9051,0.42162,0.40178,0.30207,-0.36216
-0.0799,0.88458,0.45947,0.42681,0.32259,-0.40001
-0.11806,0.866,0.48588,-0.53926,-0.1338,-0.8466
-0.15664,0.84873,0.50509,0.20936,-0.44204,-0.36602
-0.18011,0.84565,0.50241,0.23283,-0.43896,-0.36334
-0.17613,0.85607,0.48591,0.57768,-1.36051,-0.14962
-0.14796,0.87118,0.46811,0.27389,-0.76373,-0.56948
-0.11362,0.8861,0.44935,0.06336,-0.71491,-0.57892
-0.07098,0.90056,0.42888,-0.114,-0.65131,-0.26294
-0.02597,0.91502,0.40255,0.34716,-0.32744,-0.25262
0.03427,0.93464,0.35393,0.54137,0.16178,-0.35678
0.11912,0.95069,0.28634,-1.0037,3.21833,0.22589
0.15431,0.963,0.22092,-1.0589,3.31747,0.20743
0.16266,0.97485,0.15228,-0.92422,1.46364,-0.77141
0.17595,0.97906,0.10235,0.09397,1.18369,-0.87394
0.20011,0.97852,0.04946,0.66635,1.8356,-0.59199
0.22015,0.97529,0.01843,0.75435,0.9156,-0.26636
0.24381,0.96979,0.00748,0.04663,0.1354,-0.08533
0.27038,0.96273,0.00559,-0.08553,-0.27381,-0.05662
0.29372,0.95581,0.01233,-0.0847,-0.66734,0.0249
0.30348,0.95252,0.02438,-0.39542,-1.90156,0.76542
0.28353,0.95803,0.04217,-0.61425,-2.38538,0.49895
0.24224,0.96657,0.08404,-0.77378,-2.27257,0.06546
0.19089,0.97139,0.14125,-0.92594,-1.49281,-0.12436
0.15264,0.9723,0.17701,-0.28652,-0.33089,-0.49338
0.13812,0.97938,0.14743,-0.1483,0.02163,-0.40534
0.13966,0.98564,0.09483,-0.03143,0.24757,0.00842
0.17667,0.98206,0.06581,-0.04522,0.79981,0.12998
0.21179,0.97146,0.10674,0.05244,1.41135,0.23072
0.20138,0.97043,0.13302,-0.69275,-0.81581,0.24741
0.16361,0.97803,0.12917,0.26101,0.13347,-0.23509
0.10533,0.98231,0.15478,0.51887,0.56821,-0.09129
0.05439,0.9729,0.2247,0.5691,1.56683,0.08861
0.02438,0.95741,0.28768,0.23249,1.17593,-0.56763
0.00071,0.94305,0.33264,0.28901,0.48032,-0.59078
-0.02547,0.92044,0.39003,0.56104,0.55781,-0.22446
-0.05305,0.8991,0.4345,0.17883,-0.07952,-0.7444
-0.09792,0.88127,0.46234,0.2237,-0.06169,-0.77225
-0.13842,0.86141,0.48868,-0.46827,-0.23659,-0.6689
-0.16642,0.84914,0.50124,0.57107,-0.64316,-0.29814
-0.17809,0.85339,0.48991,0.58273,-0.64741,-0.28679
-0.16426,0.87025,0.4644,0.68307,-1.21141,-0.2616
-0.13381,0.88635,0.44324,0.03664,-0.96359,-0.58623
-0.09942,0.89996,0.42446,0.00225,-0.9772,-0.56745
-0.05829,0.91397,0.40157,0.00596,-0.62562,0.31067
-0.01325,0.92687,0.37513,0.25246,-0.41881,-0.03544
0.04161,0.94417,0.32679,0.56073,0.12087,-0.41273
0.1322,0.96105,0.24269,-0.0881,3.10073,-0.27803
0.17423,0.96798,0.18067,-0.70642,3.51618,0.32191
0.17069,0.97816,0.11859,-1.09828,0.8547,-0.6322
0.18372,0.98068,0.06714,-0.34244,0.86159,-1.03814
0.20958,0.97757,0.02077,0.79118,1.53678,-0.52186
0.23329,0.97238,-0.00685,0.97425,1.2892,-0.36331
0.25462,0.96684,-0.0195,0.12585,0.05214,-0.18512
0.2776,0.96049,-0.01975,-0.09695,-0.34512,-0.21901
0.29697,0.95485,-0.00809,-0.18666,-0.7635,-0.16684
0.30141,0.9534,0.01308,-0.50941,-1.929,0.63816
0.28198,0.95882,0.03375,-0.69936,-2.46467,0.45038
0.253,0.96495,0.06971,-0.88801,-2.34924,0.12035
0.2198,0.96782,0.12248,-0.71319,-0.94037,-0.15645
0.19399,0.96732,0.16325,-0.19065,-0.24283,-0.4341
0.18628,0.97115,0.14884,0.02916,0.079,-0.29905
0.19669,0.97331,0.11816,-0.2651,0.25821,-0.02269
0.21906,0.97028,0.1028,-0.30263,1.76691,0.06578
0.20542,0.96798,0.14429,-0.37894,2.41009,0.21882
