gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27223,0.91038,-0.3116,1.65772,0.09322,0.9787
0.33146,0.89691,-0.29274,0.87756,-0.01728,1.11572
0.40597,0.88723,-0.2191,-0.91044,0.81736,-1.46068
0.40835,0.89627,-0.17305,-1.82487,1.35937,1.92499
0.37374,0.91197,-0.16922,-0.65488,0.30584,0.88604
0.30344,0.94356,-0.1327,0.88781,2.14344,0.09844
0.22483,0.97155,-0.0745,0.54124,1.06773,0.44716
0.1557,0.9868,-0.04464,0.38274,1.16277,0.46457
0.10029,0.99469,0.02302,0.14072,1.19668,-0.28831
0.05278,0.99519,0.0825,0.25227,1.05661,-0.47718
0.01832,0.9945,0.10311,0.3394,0.76713,-0.54441
-0.01074,0.99512,0.09811,0.55914,-0.8217,-0.40388
-0.03472,0.99535,0.0898,0.48476,-1.07925,-0.44421
-0.04487,0.99615,0.07528,0.68933,-1.39105,0.02699
-0.04349,0.99736,0.05806,0.69424,-1.62876,0.05072
-0.03187,0.99802,0.0542,0.70512,-1.32158,-0.37321
-0.00486,0.99855,0.05363,0.38841,-0.68426,-0.72019
0.03312,0.99873,0.03801,0.08686,-0.13061,-0.42846
0.07155,0.99744,-0.0018,-0.4511,-0.46145,-0.14052
0.1013,0.9928,-0.06395,-0.63554,-0.1833,0.40359
0.12453,0.98151,-0.14536,-0.27448,1.01281,0.09636
0.15758,0.96327,-0.21746,-0.04544,4.23491,0.7522
0.22598,0.93312,-0.27969,-0.62322,2.27884,0.07565
0.30124,0.89751,-0.32206,-0.76537,1.38839,-0.35357
0.37735,0.86812,-0.32245,0.80045,1.10158,0.24921
0.41899,0.84839,-0.32356,1.79708,0.47036,0.0221
0.44115,0.82532,-0.35248,0.99877,0.01743,0.11054
0.44565,0.80634,-0.38886,-0.34028,-0.42296,0.27556
0.44651,0.79578,-0.4091,-0.81301,-0.55014,0.66766
0.439,0.79927,-0.41042,-0.95594,-1.00368,0.78125
0.42414,0.81506,-0.39468,-1.11163,-1.52814,0.94504
0.40738,0.8411,-0.35579,-1.28244,-1.81238,0.85207
0.38843,0.87207,-0.29768,-1.15142,-1.63934,0.31988
0.36196,0.89742,-0.25224,-0.64503,-1.15987,-0.23949
0.33268,0.91072,-0.24479,-0.00171,-0.45101,-0.72352
0.30334,0.91143,-0.27799,0.90009,-0.14915,-0.11247
0.32831,0.8973,-0.29508,1.68885,0.02709,1.2007
0.39787,0.88864,-0.22809,-0.21027,-0.49574,0.6546
0.41145,0.8968,-0.16264,-2.16201,2.41776,0.34898
0.34639,0.92148,-0.17573,-0.9781,2.08488,1.28837
0.28051,0.94515,-0.16736,1.19656,1.77197,0.00304
0.2253,0.96691,-0.11969,0.77276,0.14349,0.088
0.1577,0.98396,-0.08339,-0.23579,0.49269,0.61545
0.1034,0.9945,-0.01685,-0.03498,2.02765,0.04951
0.06213,0.99688,0.04865,0.85347,0.72094,-0.4304
0.03375,0.99641,0.07768,0.88214,0.28166,-0.48727
0.00304,0.9972,0.0747,0.77504,-0.07053,-0.46775
-0.02131,0.99763,0.0654,0.37043,-1.09431,-0.30211
-0.03608,0.99769,0.05752,0.45875,-1.16859,-0.19825
-0.03873,0.99818,0.04618,0.50481,-1.24138,-0.0321
-0.03547,0.99837,0.04479,0.78455,-1.39715,-0.314
-0.01988,0.99861,0.04871,0.63772,-1.12329,-0.33077
0.01509,0.99926,0.03525,0.39929,-0.80926,-0.35447
0.05549,0.99845,-0.00327,-0.35716,-0.11708,-0.13234
0.09086,0.99338,-0.07035,-0.5265,0.27402,0.31286
0.12641,0.98149,-0.14388,-0.56339,0.79812,-0.00096
0.17496,0.96284,-0.20575,-1.06211,2.37086,0.54233
0.24519,0.93206,-0.26672,-0.17305,1.65787,-0.16708
0.32023,0.90383,-0.28379,0.6986,0.99885,-0.0004
0.38798,0.87614,-0.28608,1.45763,0.49136,0.14464
0.43841,0.84719,-0.30011,1.17223,0.16931,0.10485
0.46425,0.82056,-0.33338,0.0475,-0.08097,0.23368
0.47248,0.7988,-0.3724,-0.66385,-0.1292,0.52883
0.46872,0.78378,-0.40742,-0.93236,-0.26542,0.75405
0.45365,0.78456,-0.4227,-1.43924,-1.34642,1.00973
0.43552,0.80207,-0.40866,-1.56587,-1.84278,1.02565
0.41583,0.83608,-0.35786,-1.52527,-2.05588,0.58741
0.39718,0.86901,-0.29507,-0.86064,-1.34657,-0.26394
0.37268,0.88946,-0.26451,0.36902,-0.5484,-0.79453
0.35394,0.89405,-0.27459,1.6949,-0.20461,0.65155
0.40401,0.87705,-0.2599,1.48646,0.83904,0.64501
0.48222,0.85188,-0.20439,-0.71143,3.26821,-0.74646
0.465,0.85901,-0.21418,-1.41478,0.19197,1.41929
0.3865,0.89435,-0.22527,-0.17187,0.30226,0.28612
0.27649,0.94175,-0.19144,0.35435,1.98769,0.52795
0.17806,0.97128,-0.15782,0.38136,1.23754,0.82825
0.11306,0.98873,-0.09815,0.55751,1.05142,-0.06547
0.05497,0.99843,-0.01041,0.27782,1.31777,-0.24908
0.0061,0.99908,0.04249,-0.21106,0.88068,-0.39616
-0.04076,0.99793,0.04971,0.37203,0.03453,-0.55964
-0.07261,0.9965,0.04148,0.66984,-0.88312,-0.63143
-0.08833,0.99569,0.02821,0.70803,-0.97373,-0.63661
-0.09097,0.99584,0.00486,0.90463,-1.69871,0.30109
-0.08317,0.99649,-0.0098,0.82053,-1.72816,0.12186
-0.06597,0.99776,-0.01096,0.75262,-1.47724,-0.10695
-0.03721,0.99918,-0.01561,0.41127,-0.45225,-0.60991
-0.00241,0.99923,-0.03901,-0.07695,-0.5953,-0.09494
0.02954,0.99614,-0.0826,-0.1089,-0.59221,-0.05134
0.05604,0.98753,-0.14709,-0.37324,0.01723,1.05286
0.09506,0.97087,-0.21995,0.04848,2.20246,0.1367
0.1692,0.94868,-0.26715,-0.01468,4.76555,0.6506
0.24871,0.91729,-0.311,-1.23481,1.49253,-0.09217
0.31415,0.889,-0.33315,0.59904,1.21241,0.02289
0.37014,0.86869,-0.32921,1.61918,0.65558,-0.22372
0.41396,0.84459,-0.33957,0.99846,0.09589,-0.04745
0.42305,0.82221,-0.38079,-0.15141,-0.26244,0.38037
0.42663,0.80342,-0.41532,-0.38002,-0.47898,0.67251
0.42599,0.79781,-0.42664,-0.98701,-0.67063,0.93487
0.42732,0.80501,-0.41152,-1.30127,-1.58323,0.81929
0.41974,0.82867,-0.37029,-1.44972,-1.79875,0.70475
0.39657,0.86357,-0.31142,-1.54655,-1.93559,0.5463
0.36258,0.89164,-0.27112,-0.16898,-0.70461,-0.12333
0.32488,0.9074,-0.26661,0.49264,-0.13779,-0.78794
0.29717,0.9068,-0.299,1.75609,0.20109,0.78731
0.34522,0.89105,-0.29469,0.61271,0.17587,1.14328
0.41955,0.87759,-0.23198,-1.64911,2.15678,-0.21352
0.42098,0.89187,-0.16536,-1.48562,1.14518,1.07257
0.37074,0.91708,-0.14665,0.04209,1.48563,-0.05067
0.28381,0.95161,-0.11786,1.56427,1.93479,-0.22809
0.19836,0.97625,-0.08704,0.25481,0.47478,0.88055
0.11622,0.99166,-0.05572,-0.11241,1.35049,0.03102
0.05391,0.99842,0.01584,0.00827,1.30255,-0.25618
0.0072,0.99783,0.06534,0.34791,0.66409,-0.49931
-0.03531,0.99706,0.06794,0.59548,-0.2242,-0.48967
-0.06275,0.99663,0.05272,0.62451,-0.90401,-0.57503
-0.08137,0.99607,0.03482,0.60295,-1.14179,-0.05771
-0.09301,0.99555,0.01529,0.64398,-1.49202,0.32261
-0.09841,0.99514,0.00231,0.70091,-1.59635,0.01583
-0.09075,0.99586,-0.00434,0.53362,-1.10141,-0.58271
-0.06742,0.99765,-0.01186,0.29946,-0.52367,-0.54102
-0.03308,0.99889,-0.03355,0.01703,-0.23015,-0.25971
-0.0007,0.99678,-0.08013,-0.28957,-0.6751,0.10547
0.02151,0.98891,-0.1469,-0.22957,0.06683,0.92045
0.04967,0.9721,-0.22924,0.12639,1.70904,-0.13141
0.11217,0.95334,-0.28029,0.16581,3.74155,0.8667
0.18162,0.92115,-0.34424,-0.41853,1.85289,0.3145
0.25843,0.88854,-0.37908,-0.07495,1.75434,0.02596
0.32759,0.86616,-0.37741,0.84241,0.82727,-0.34776
0.38106,0.84288,-0.37992,1.01819,0.09337,0.44394
0.38245,0.81861,-0.42849,0.50863,0.04726,0.58847
0.36903,0.79829,-0.47597,-0.21317,-0.06328,0.6702
0.37288,0.78906,-0.4882,-0.93402,-0.69395,0.79945
0.37603,0.79317,-0.47905,-0.90557,-0.92876,0.78804
0.37442,0.80905,-0.45305,-1.08987,-1.51386,0.91635
0.36823,0.8374,-0.40394,-1.37688,-1.94151,0.68786
0.35334,0.86809,-0.34867,-1.08967,-1.73663,0.11194
0.32934,0.88878,-0.31874,-0.22238,-0.91227,-0.1812
0.30343,0.89807,-0.31842,0.43003,-0.32785,-0.6938
0.29291,0.89247,-0.34306,1.51869,-0.11044,1.09837
0.35084,0.88701,-0.3002,0.59342,-0.15248,0.90913
0.39301,0.89109,-0.22693,-1.57444,2.20108,-3.23976
0.36256,0.90551,-0.22045,-0.74781,3.10303,1.80337
0.32425,0.9229,-0.20763,-0.00834,0.59901,0.18973
0.25956,0.94965,-0.17544,0.63392,0.38985,0.00967
0.16883,0.97689,-0.13104,-0.22712,0.76821,0.62405
0.09957,0.99214,-0.07576,0.1477,1.72125,0.50229
0.05383,0.99854,0.00373,0.38784,0.31935,-0.30322
0.02019,0.99826,0.0554,0.42148,0.31963,-0.35489
-0.01188,0.9982,0.05875,0.01193,-0.34123,-0.33509
-0.03977,0.99818,0.04523,0.17305,-0.70868,-0.23514
-0.05659,0.99791,0.03095,0.58178,-1.26096,0.05235
-0.06431,0.99778,0.01692,0.63851,-1.60252,-0.00643
-0.06529,0.99782,0.00904,0.69918,-1.52213,-0.32055
-0.05034,0.99872,0.00361,0.43176,-0.82785,-0.47563
-0.01915,0.99972,-0.01381,0.24072,-0.38061,-0.37165
0.01895,0.99884,-0.04415,0.02176,-0.41457,-0.33364
0.05443,0.99403,-0.09459,-0.20008,-0.51765,0.5099
0.08294,0.98213,-0.16893,-0.40936,0.74298,0.00015
0.12024,0.96183,-0.24582,0.2772,4.38674,0.84163
0.18195,0.9364,-0.30008,-0.84247,1.94934,0.5966
0.25615,0.9015,-0.34883,-0.51006,1.27841,-0.0812
0.32941,0.87276,-0.36025,1.05223,1.00767,0.05847
0.3848,0.84884,-0.36248,1.53617,0.40085,-0.17763
0.41896,0.82659,-0.37578,0.84622,0.04185,0.06692
0.42262,0.80826,-0.41002,-0.22927,-0.20652,0.61271
0.41736,0.79262,-0.44448,-0.78164,-0.36498,0.87924
0.41566,0.78804,-0.45411,-1.2194,-0.80062,0.87497
0.41397,0.79992,-0.43447,-1.37866,-1.59539,0.87861
0.40444,0.82951,-0.38516,-1.57938,-2.0494,0.66812
0.38607,0.86642,-0.31664,-1.45446,-2.18025,0.45904
0.36196,0.894,-0.26407,-0.20118,-0.80996,-0.18136
0.33346,0.91081,-0.24335,0.24285,-0.46573,-0.42071
0.32844,0.91039,-0.25162,1.82614,0.04477,0.54088
0.38423,0.90146,-0.19934,0.18997,-0.0114,1.36112
0.4368,0.89253,-0.11224,-0.91094,0.99239,-0.50293
0.42633,0.89974,-0.09333,-1.31462,2.81517,1.335
0.39524,0.91112,-0.1168,-0.35142,0.80295,0.58581
0.34238,0.93417,-0.10044,-0.29856,0.77989,0.56945
0.24119,0.96896,-0.05412,-0.7897,1.4037,0.30148
0.15308,0.98776,-0.02981,1.17018,0.99809,0.76157
0.1023,0.99401,0.03847,1.40271,1.22993,0.20299
0.05614,0.99333,0.10069,1.07214,1.24597,-0.51219
0.02454,0.99291,0.11631,0.06364,0.02112,-0.52111
-0.00551,0.99488,0.10091,0.26668,-0.45305,-0.42219
-0.02372,0.99585,0.08781,0.50053,-0.86633,-0.30657
-0.03127,0.99691,0.07204,0.73713,-1.37534,0.10718
-0.03063,0.99777,0.05921,0.74353,-1.50015,0.08085
-0.02602,0.99785,0.06,0.78243,-1.45495,-0.20665
-0.009,0.99873,0.04953,0.50108,-0.95587,-0.55577
0.0202,0.99945,0.02617,0.20413,-0.42328,-0.45797
0.05281,0.99854,-0.01134,-0.19232,-0.36443,-0.33018
0.08353,0.99394,-0.07136,-0.48051,-0.58682,-0.00317
0.10303,0.98329,-0.15006,-0.37131,-0.00883,1.16907
0.13495,0.96319,-0.23247,-0.06708,3.50246,0.86978
0.21714,0.93638,-0.27574,-0.7759,2.69222,0.32899
0.29606,0.89988,-0.32025,-0.73595,1.59942,0.10591
0.36844,0.87319,-0.31904,1.17045,1.08114,-0.04299
0.42744,0.84983,-0.30836,1.35923,0.92415,0.04934
0.45887,0.82604,-0.32726,1.44839,0.19588,0.20163
0.45589,0.80584,-0.37786,-0.16095,-0.15429,0.49346
0.44666,0.79188,-0.41643,-0.53521,-0.22276,0.48214
0.44233,0.79039,-0.42382,-1.09633,-0.73116,0.76269
0.4345,0.80074,-0.41233,-1.26613,-1.30463,0.8729
0.41696,0.82272,-0.38635,-1.33658,-1.53776,0.91195
0.39377,0.85532,-0.3367,-1.39958,-1.93439,0.41716
0.36522,0.88588,-0.28605,-0.79583,-1.46929,-0.18902
0.33037,0.90412,-0.27094,0.0681,-0.54011,-0.59849
0.29315,0.91102,-0.29001,0.90497,-0.23588,-0.61952
0.29444,0.90102,-0.31853,2.04759,0.06465,1.48636
0.36202,0.89724,-0.25278,-0.40131,0.39024,-0.30115
0.37555,0.90653,-0.19279,-1.27316,3.49751,2.15856
0.3334,0.9186,-0.21214,0.11492,0.2649,0.56491
0.28261,0.93857,-0.19802,0.50221,0.48782,0.6758
0.1946,0.96915,-0.15123,0.2304,1.00404,0.28337
0.10904,0.98993,-0.09026,-0.32988,0.91812,0.63134
0.05423,0.99822,-0.0247,0.07799,1.63082,0.10394
0.00956,0.99925,0.03732,0.20742,1.34883,-0.57875
-0.0239,0.99765,0.06421,0.36758,0.28847,-0.355
-0.06288,0.99654,0.05425,0.39294,-0.57483,-0.09391
-0.08811,0.99539,0.03787,0.70023,-1.21444,-0.09281
-0.09428,0.99536,0.01906,0.8951,-1.23457,-0.114
-0.08764,0.99611,0.00852,0.88985,-1.43454,-0.34188
-0.07305,0.99722,0.01436,0.78052,-1.31842,-0.28965
-0.04546,0.99891,0.01043,0.55107,-1.10781,-0.34245
-0.01013,0.99981,-0.01642,-0.13254,-0.32372,-0.09969
0.02414,0.99769,-0.06346,-0.33879,-0.45866,0.00529
0.05012,0.99061,-0.12715,-0.45097,-0.50624,0.23609
0.07661,0.97495,-0.20878,-0.0179,1.95777,0.50611
0.12976,0.95589,-0.2635,-0.2247,4.11206,0.52186
0.21223,0.92279,-0.32158,-0.78037,3.95223,0.67241
0.28705,0.89059,-0.35278,0.80478,0.98058,-0.07082
0.35677,0.86705,-0.34776,1.33755,0.98921,0.09155
0.40901,0.84103,-0.35409,1.4556,0.80947,0.05121
0.42679,0.81852,-0.38453,0.56584,0.09548,0.39285
0.42156,0.79945,-0.42798,-0.35925,-0.18635,0.54071
0.41212,0.79069,-0.45273,-0.77665,-0.36309,0.73096
0.40049,0.79798,-0.45036,-1.10823,-1.0442,0.88505
0.38684,0.81697,-0.42768,-1.29785,-1.65605,0.99603
0.3739,0.84896,-0.37344,-1.50663,-2.10395,0.72044
0.35757,0.88281,-0.3046,-1.19676,-1.86401,0.23463
0.32614,0.9067,-0.26743,-0.44323,-1.01206,-0.29305
0.29156,0.91861,-0.26673,0.32689,-0.21774,-0.84004
0.25768,0.91488,-0.31078,1.19237,0.06537,-0.58497
0.30464,0.90251,-0.3044,1.83452,0.23429,1.52217
0.37011,0.90083,-0.22697,-0.79265,1.11913,-0.44251
0.3609,0.91368,-0.18693,-1.18749,0.5602,0.21261
0.32358,0.92293,-0.20856,0.12834,0.17287,0.71942
0.24119,0.95089,-0.194,0.41621,1.15103,0.49515
0.13394,0.98069,-0.1425,-0.04196,1.05621,0.54534
0.06261,0.99415,-0.088,-0.16881,1.33753,0.52356
0.01397,0.99987,-0.0081,0.35289,1.25915,-0.62219
-0.01819,0.99878,0.0458,0.32415,0.85,-0.57117
-0.0487,0.99711,0.0583,0.31691,-0.09505,-0.25802
-0.07455,0.99611,0.04682,0.58156,-0.86265,-0.15718
-0.08963,0.99541,0.03352,0.78893,-1.10463,-0.26051
-0.09,0.99579,0.01693,0.76119,-1.35474,0.0938
-0.08175,0.99662,0.00783,0.69395,-1.46444,-0.12946
-0.06589,0.99778,0.00897,0.5125,-1.16256,-0.3069
-0.03862,0.99925,-0.00124,0.26493,-0.63661,-0.46478
-0.00102,0.99957,-0.02931,0.04191,-0.2669,-0.43334
0.03631,0.99623,-0.07869,-0.3516,-0.53366,-0.03511
0.06662,0.98651,-0.14947,-0.46615,0.22241,0.89952
0.09867,0.96825,-0.22967,-0.13469,1.52206,0.19847
0.16244,0.94595,-0.28067,-0.57969,4.13113,0.60694
0.23836,0.9111,-0.33628,-0.38909,1.69227,-0.11711
0.31269,0.88336,-0.34913,0.6056,1.28558,-0.14702
0.37456,0.86074,-0.34471,1.61699,0.88325,0.15126
0.41277,0.83608,-0.36136,1.2004,0.18125,0.16736
0.42403,0.81376,-0.39748,0.11381,-0.06428,0.45155
0.42345,0.7958,-0.43289,-0.82311,-0.41201,0.53947
0.42015,0.79125,-0.4443,-1.02468,-0.67971,0.65546
0.41154,0.802,-0.43293,-1.09332,-0.938,0.74999
0.39277,0.82442,-0.4075,-1.31498,-1.82699,0.8728
0.3751,0.85518,-0.35773,-1.29731,-1.85774,0.82303
0.35381,0.88416,-0.30507,-1.02831,-1.5613,-0.05743
0.32338,0.90242,-0.2847,0.24018,-0.49579,-0.68141
0.29086,0.90852,-0.29997,0.5548,-0.28165,-0.98502
0.28666,0.89911,-0.33078,1.09342,-0.16713,-0.06668
0.35011,0.89312,-0.28242,-0.3547,-0.01525,0.57827
0.38427,0.8989,-0.21049,-1.98281,2.35821,-4.46549
0.33686,0.91352,-0.22804,-0.66619,2.21267,2.58537
0.30573,0.92725,-0.21616,0.2782,0.63908,0.56298
0.2453,0.95574,-0.16245,0.86891,1.01607,-0.42181
0.15991,0.98037,-0.11527,0.0117,0.79154,0.8624
0.08198,0.99439,-0.06676,-0.03132,1.85456,0.20132
0.03363,0.99939,0.00866,0.19436,1.4732,-0.24811
0.00151,0.99851,0.05451,0.47748,1.15837,-0.50334
-0.03022,0.99781,0.05882,0.46764,-0.24836,-0.26384
-0.05682,0.99742,0.04385,0.55816,-0.66834,-0.19365
-0.07344,0.9969,0.02814,0.64248,-0.96305,-0.17908
-0.0771,0.99694,0.01227,0.6879,-1.53553,-0.07758
-0.07418,0.99722,0.00664,0.73933,-1.47911,-0.22978
-0.06358,0.9979,0.01237,0.51455,-1.07478,-0.21438
-0.0404,0.99915,0.00719,0.20298,-0.65662,-0.43984
-0.00775,0.99986,-0.01445,-0.02736,-0.33404,-0.35189
0.02462,0.99789,-0.06007,-0.42753,-0.5275,-0.23337
0.05066,0.99045,-0.12816,-0.47375,-0.0739,0.97338
0.06896,0.97536,-0.20954,-0.13422,1.17599,-0.1782
0.10852,0.95769,-0.26654,-0.14341,4.52345,0.61194
0.18568,0.92758,-0.32422,-0.58704,2.00203,0.11184
0.26862,0.89299,-0.36112,-0.37127,1.62058,-0.27798
0.34336,0.87086,-0.35172,1.60762,0.91082,0.19493
0.39548,0.84755,-0.35391,1.73193,0.1664,0.07027
0.41926,0.82615,-0.37643,0.4692,0.02136,0.28486
0.42757,0.80718,-0.40699,-0.50359,-0.20363,0.44918
0.42947,0.79618,-0.4262,-0.85253,-0.35412,0.80674
0.41512,0.80168,-0.43008,-1.24904,-1.04978,0.87732
0.39484,0.82059,-0.41319,-1.44678,-1.63932,1.00053
0.37101,0.85251,-0.36819,-1.5507,-2.01683,0.81796
0.3482,0.8857,-0.30704,-1.2052,-1.62278,0.03995
0.3177,0.90738,-0.27518,-0.33531,-0.79066,-0.44653
0.28999,0.91589,-0.27756,0.36878,-0.20323,-1.02209
0.28407,0.90928,-0.30416,1.53565,0.11567,1.02735
0.35046,0.89745,-0.26787,1.5308,0.36296,1.34045
0.39908,0.89029,-0.21935,-1.05354,1.88912,0.59779
0.39515,0.8957,-0.2039,-1.04962,1.88371,0.58235
0.34717,0.91525,-0.20441,-0.05365,0.50011,0.46066
0.24338,0.9528,-0.18145,0.38414,1.52573,0.45464
0.1469,0.98044,-0.13094,0.1343,1.5069,0.22298
0.07596,0.99429,-0.07484,0.43067,1.12952,0.64526
0.01337,0.9999,-0.0005,0.26002,1.45711,-0.49431
-0.03403,0.99864,0.03944,-0.10699,0.86281,-0.57789
-0.08213,0.99583,0.03967,0.24328,0.20446,-0.274
-0.11744,0.99285,0.02136,0.96175,-0.67928,-0.077
-0.13558,0.99075,0.0039,0.9482,-1.25189,-0.25341
-0.13412,0.99081,-0.01741,0.95994,-1.39672,-0.02698
-0.12259,0.99202,-0.02933,0.81047,-1.53822,-0.07878
-0.10635,0.99405,-0.02316,0.69531,-1.1698,-0.20511
-0.08503,0.9962,-0.01832,0.46091,-0.68396,-0.66381
-0.06178,0.99732,-0.03916,0.21483,-0.3938,-0.0555
-0.0408,0.996,-0.07938,-0.25213,-0.58484,0.00173
-0.02876,0.99083,-0.13196,-0.38808,-0.67043,0.2534
-0.01961,0.97936,-0.20113,-0.24542,0.20954,0.77562
0.0125,0.96587,-0.25871,0.02931,2.37194,0.4183
0.08309,0.94821,-0.30656,-0.66882,3.51255,0.64863
0.14925,0.92139,-0.35882,-0.15133,1.47791,-0.22478
0.22982,0.89813,-0.37489,0.91884,1.14351,0.05084
0.28601,0.87928,-0.38088,1.35207,0.52353,-0.00285
0.32624,0.85965,-0.39314,0.58659,0.20849,0.28154
0.34593,0.84217,-0.41361,-0.32183,-0.11235,0.61106
0.3583,0.82869,-0.42999,-0.58394,-0.36883,0.63146
0.36617,0.82607,-0.42839,-0.90119,-0.86604,0.78488
0.3626,0.83469,-0.4145,-1.09103,-1.42549,0.84292
0.34779,0.85342,-0.38821,-1.36807,-1.85803,0.71474
0.32585,0.88175,-0.34106,-1.40649,-1.88198,0.26173
0.29663,0.90784,-0.29637,-0.65732,-1.34251,-0.25809
0.26107,0.92177,-0.28666,0.17158,-0.4529,-0.60714
0.22697,0.92405,-0.30759,1.0374,-0.15395,-0.58552
0.23352,0.91219,-0.3367,1.97091,0.08496,1.39086
0.31638,0.90436,-0.28642,0.41921,-0.60266,1.26678
0.36377,0.90762,-0.2095,-2.21684,2.44856,-3.69616
0.3208,0.92036,-0.22365,-0.52827,2.34269,1.14684
0.2821,0.93224,-0.22657,0.61274,0.95173,0.76077
0.22214,0.95553,-0.19392,0.62884,0.47135,0.03149
0.13468,0.98081,-0.14096,-0.54057,0.83798,0.61235
0.06495,0.99429,-0.08468,-0.35543,1.78419,0.4072
0.01693,0.99973,-0.01563,0.40793,1.36395,-0.42514
-0.01448,0.99937,0.03237,0.81628,0.81927,-0.29512
-0.0423,0.9984,0.03748,0.69259,-0.12858,-0.28357
-0.06936,0.9972,0.0278,0.62846,-1.12885,-0.33215
-0.08579,0.99616,0.01713,0.676,-1.13885,-0.28495
-0.0864,0.99625,0.00282,0.72402,-1.16973,-0.11474
-0.07754,0.99696,-0.00727,0.563,-1.42727,-0.22188
-0.06063,0.99812,-0.00842,0.54609,-1.42843,-0.22074
-0.0338,0.99924,-0.01925,0.2202,-0.69988,-0.44103
0.00038,0.99896,-0.04548,-0.23906,-0.38141,-0.26044
0.03097,0.99545,-0.09006,-0.46429,-0.49968,-0.1295
0.05663,0.98625,-0.15526,-0.55867,-0.53797,0.42934
0.09031,0.96775,-0.23516,0.07569,3.39961,0.67063
0.15481,0.94604,-0.28468,-0.10765,4.05447,0.47959
0.2282,0.91528,-0.33194,-0.80014,1.62887,0.08066
0.30865,0.88743,-0.34234,0.20253,1.29735,0.03716
0.36692,0.86682,-0.33762,1.69886,0.88457,0.10295
0.40372,0.84325,-0.35487,1.6629,0.19475,0.00352
0.40705,0.82482,-0.3924,0.42208,0.0456,0.36155
0.40411,0.8091,-0.42667,-0.73471,-0.16025,0.56403
0.40254,0.79975,-0.44538,-0.91572,-0.32668,0.76201
0.39321,0.80345,-0.44704,-0.9633,-0.82074,0.80738
0.38279,0.81872,-0.42798,-1.03127,-1.34335,0.91914
0.37549,0.84506,-0.38062,-1.23819,-1.79567,0.66385
0.36576,0.87235,-0.32437,-1.1357,-1.7759,0.02068
0.34711,0.88924,-0.29791,-0.2938,-1.10485,-0.4713
0.33363,0.89056,-0.30918,1.58095,-0.49375,1.23612
0.36714,0.88727,-0.27919,0.84179,-0.13732,0.91297
0.41304,0.886,-0.21068,-0.77052,2.01724,-3.40342
0.4034,0.89201,-0.20394,-0.71689,3.89515,1.8162
0.34771,0.91139,-0.22013,0.21451,0.78406,0.15777
0.27356,0.94073,-0.20049,0.85723,0.30479,0.0943
0.18736,0.96715,-0.17177,-0.08006,0.54164,0.77805
0.11541,0.98544,-0.12484,-0.29204,1.19248,0.49714
0.06166,0.99687,-0.04942,0.04189,1.34111,0.09993
0.02543,0.99963,0.00892,0.75379,0.89232,-0.39982
-0.01019,0.99966,0.0239,0.55465,0.0123,-0.27897
-0.04006,0.99909,0.01466,0.39985,-0.72905,-0.22517
-0.05575,0.99844,0.00171,0.54724,-1.14613,-0.21032
-0.05754,0.9982,-0.01658,0.61966,-1.24486,-0.00951
-0.05459,0.99814,-0.0269,0.61373,-1.41286,0.01635
-0.04671,0.9985,-0.02859,0.68657,-1.32113,-0.12651
-0.02612,0.99908,-0.03375,0.35153,-0.85231,-0.32401
0.00751,0.99868,-0.05081,0.09763,-0.36226,-0.41036
0.04357,0.99519,-0.08773,-0.17629,-0.33843,-0.0737
0.07651,0.98471,-0.15648,-0.55371,0.57529,0.2911
0.11082,0.96747,-0.22739,-0.20413,2.34971,0.68134
0.16566,0.94579,-0.27934,-1.09339,2.78906,0.93498
0.23207,0.91484,-0.33046,-0.45162,1.69771,-0.14682
0.30504,0.89169,-0.33443,0.71925,1.24055,0.07599
0.36361,0.86849,-0.33689,1.49602,0.63451,0.04235
0.40129,0.8451,-0.35322,1.11445,0.11987,0.03381
0.40817,0.82563,-0.38953,-0.00839,-0.18323,0.32982
0.40449,0.8126,-0.4196,-0.61213,-0.49766,0.50076
0.39207,0.81332,-0.42988,-0.80508,-0.74694,0.84154
0.37629,0.82488,-0.42187,-0.87595,-0.9891,0.90394
0.36184,0.84698,-0.38948,-1.01253,-1.60355,0.88417
0.34647,0.87653,-0.33414,-1.30331,-1.65982,0.4994
0.32005,0.9026,-0.28789,-1.13484,-1.56555,0.02528
0.29265,0.91507,-0.27748,0.03684,-0.59573,-0.67583
0.26906,0.91387,-0.30405,0.92353,-0.34323,-0.58616
0.3076,0.8999,-0.30912,1.58672,-0.22026,0.94311
0.36895,0.89681,-0.24413,-0.31312,0.22538,-0.24477
0.36778,0.90726,-0.20399,-1.03665,2.52665,1.72406
0.32855,0.92105,-0.20909,-0.77649,2.1601,1.45936
0.2549,0.94897,-0.18569,0.65376,0.70483,0.30201
0.16381,0.97782,-0.13049,0.33564,0.83375,0.62497
0.0843,0.99302,-0.08249,-0.21923,1.20204,0.60871
0.03069,0.99951,-0.00585,0.10434,1.55002,0.05652
-0.00601,0.99871,0.05039,0.08185,1.13635,-0.49198
-0.0378,0.99749,0.05976,0.20129,0.45283,-0.23112
-0.06743,0.99682,0.04246,0.46637,-0.47171,-0.01119
-0.08443,0.99615,0.02321,0.8297,-1.27368,-0.16451
-0.08407,0.99645,0.0036,0.83567,-1.20771,-0.17103
-0.07424,0.99722,-0.00622,0.81157,-1.33558,-0.19979
