gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1354,0.92151,0.36397,-0.62835,1.48377,-0.13939
-0.13698,0.95461,0.26444,-0.53781,2.08706,-0.7063
-0.15519,0.9732,0.16968,0.50112,1.57719,-0.88655
-0.17541,0.97889,0.10483,0.39639,1.36053,-0.81865
-0.16659,0.98407,0.062,0.58802,0.92748,-0.2214
-0.15265,0.98799,0.02387,0.48875,-0.11552,-0.08019
-0.14489,0.98942,-0.00662,0.01767,-1.5388,0.10848
-0.14376,0.98914,-0.0303,-0.04151,-1.86008,0.17836
-0.14236,0.98876,-0.04545,0.10438,-2.37992,0.59405
-0.12282,0.99203,-0.02804,0.13546,-1.87934,0.91555
-0.07902,0.99665,0.02078,0.04786,-1.57685,0.80068
-0.03634,0.99633,0.07744,0.25361,-0.40485,-0.31649
-0.01917,0.9926,0.11987,-0.0164,0.41048,-1.42233
-0.01882,0.99287,0.11762,-0.14659,0.72812,-1.83249
-0.00764,0.99737,0.07197,0.40895,-1.43591,0.34116
0.01743,0.99963,0.0206,0.24011,-0.90422,1.06095
0.04223,0.9991,0.00049,0.00638,1.14981,1.32171
0.03934,0.99922,0.00091,-0.10132,1.32176,-0.5164
0.05704,0.99801,0.02647,-0.4194,0.18006,-0.31804
0.02753,0.9961,0.08371,-0.32274,0.30848,-0.62132
-0.0216,0.99201,0.1242,-0.19555,1.26783,0.27938
-0.03094,0.97315,0.22803,0.32597,1.69095,-0.48761
-0.01369,0.94762,0.31909,0.30872,1.71649,-0.57868
0.01573,0.91216,0.40951,0.28016,0.7908,-0.69041
0.04011,0.8612,0.50665,-0.09125,0.3902,-1.18794
0.02939,0.8146,0.57926,-0.57321,0.11611,-1.5126
0.01071,0.78571,0.61848,-0.62024,-0.4596,-0.87162
-0.03105,0.7715,0.63545,0.00051,-0.41092,-0.03137
-0.08253,0.75254,0.65334,0.12337,-0.54199,-0.3985
-0.06093,0.7481,0.66077,0.49612,-0.60317,-1.29031
0.00238,0.77048,0.63745,0.27929,-0.5522,-0.74977
-0.02519,0.79056,0.61184,-0.06743,-0.60737,-0.96818
-0.073,0.81866,0.5696,-0.73129,-0.55725,-0.75077
-0.09466,0.85361,0.51223,0.04278,0.18233,0.05873
-0.12951,0.88377,0.44962,0.03921,1.08068,0.13838
-0.1397,0.91603,0.37597,-0.33859,2.12779,0.40862
-0.10662,0.93735,0.33164,-0.61804,1.77023,0.21181
-0.09102,0.9709,0.22148,-0.30551,1.8821,0.04633
-0.12156,0.98822,0.09286,0.49654,1.39314,-1.41729
-0.12894,0.99124,0.02827,0.48859,1.59553,-1.07464
-0.10843,0.99403,-0.01143,0.73157,1.25385,-0.56732
-0.09366,0.99445,-0.04789,0.29708,-0.63431,-0.02985
-0.09066,0.99306,-0.07486,-0.00082,-1.28365,0.17283
-0.09684,0.99092,-0.09323,0.18993,-1.49196,0.31079
-0.10787,0.98865,-0.10455,0.25473,-2.0394,0.92532
-0.10393,0.99053,-0.08966,0.0408,-2.20411,1.24352
-0.06224,0.99736,-0.03711,-0.06851,-1.97086,1.17929
-0.01323,0.99933,0.03388,0.15641,-0.54114,-0.07671
0.0066,0.9963,0.08557,-0.21058,0.20708,-1.13433
0.00716,0.99644,0.08387,-0.32863,0.69855,-1.77895
0.01842,0.99945,0.02732,0.12967,-0.68207,-0.70902
0.02775,0.99922,-0.02788,0.74428,-1.61259,2.16642
0.0379,0.99855,-0.0381,0.50792,0.36115,2.11094
0.02992,0.9993,-0.02216,1.06543,0.48746,0.88988
0.04618,0.9983,0.03531,-0.23426,0.15883,-0.69188
0.00087,0.99623,0.08669,-0.18608,0.74306,-0.00728
-0.05296,0.98835,0.14267,-0.46824,1.33868,0.055
-0.05665,0.96509,0.25571,0.55516,1.57604,-0.13892
-0.05102,0.9306,0.36244,0.91697,1.38907,-0.11775
-0.0428,0.88733,0.45913,-0.09982,0.94721,-0.6841
-0.00916,0.83638,0.54806,-0.82253,-0.06688,-1.80447
0.00015,0.80679,0.59083,-0.85122,-0.43516,-1.3351
-0.05906,0.78801,0.61281,0.26818,-0.46174,-0.12361
-0.13021,0.76729,0.62792,0.48535,-0.47823,-1.1206
-0.13792,0.74954,0.64741,0.6779,-0.50581,-1.69973
-0.07595,0.7572,0.64874,0.57116,-0.64169,-0.86971
-0.08947,0.76784,0.63434,0.18065,-0.52387,-0.87206
-0.15291,0.78182,0.60444,-0.11621,-0.51411,-1.04068
-0.1685,0.81046,0.56102,0.02,-0.35416,-0.01582
-0.15939,0.83892,0.52038,0.43324,1.34448,0.40998
-0.16305,0.87153,0.46243,0.21947,1.44784,0.29201
-0.15239,0.90961,0.38647,-1.81946,1.7548,-0.05642
-0.13923,0.93891,0.31471,-1.24618,1.56042,-0.41903
-0.13152,0.96741,0.21633,-0.51416,1.64181,-0.34486
-0.14986,0.97966,0.13341,1.27834,2.16098,-1.47997
-0.15186,0.98552,0.07535,0.75166,1.62483,-0.6654
-0.12233,0.99172,0.0389,0.55603,1.03001,-0.05764
-0.09714,0.99523,-0.0082,0.23906,-0.58892,-0.00554
-0.07839,0.99582,-0.04663,-0.12539,-1.63947,-0.0328
-0.07222,0.99489,-0.07046,0.01933,-1.94217,0.12094
-0.0772,0.99383,-0.07959,0.23152,-2.36651,0.90898
-0.06851,0.99619,-0.05379,-0.12903,-1.8621,1.26844
-0.03781,0.99928,-0.00162,-0.21053,-1.6502,1.13341
-0.00838,0.99847,0.05454,0.06635,-0.21443,-0.3985
-0.00077,0.99641,0.08459,-0.42972,0.49959,-1.5104
0.00334,0.9977,0.06755,-0.36157,0.7407,-2.00487
0.0187,0.99981,0.00287,0.46224,-1.85215,0.22747
0.04356,0.99854,-0.03167,0.32695,1.59357,1.14106
0.0479,0.99735,-0.05461,0.17839,2.29804,0.62879
0.0554,0.99737,-0.04661,0.721,0.11419,0.83097
0.07032,0.9975,0.00664,-0.53858,0.26245,-0.73165
0.01787,0.99888,0.04357,-0.13414,0.98892,0.37309
-0.0314,0.99356,0.10883,-0.27288,1.68874,-0.21392
-0.03744,0.97531,0.21762,0.12117,1.67737,-0.49777
-0.0383,0.95235,0.30258,0.48097,0.76927,-0.38463
-0.02987,0.92136,0.38754,0.4543,0.63971,-0.7181
-0.01388,0.87428,0.4852,-0.17449,0.13068,-1.13908
-0.02654,0.82968,0.55758,-0.63315,-0.19176,-1.40605
-0.07621,0.80426,0.58935,-0.26423,-0.28141,-0.44367
-0.12375,0.7851,0.60686,0.47533,-0.4009,-0.12938
-0.15323,0.75577,0.63664,0.75467,-0.56056,-0.86121
-0.11124,0.74403,0.65881,0.6377,-0.55607,-1.37068
-0.06047,0.76096,0.64596,-0.14339,-0.48258,-1.0686
-0.07853,0.77889,0.62221,-0.28221,-0.49399,-1.14688
-0.1168,0.81123,0.57293,-0.37678,-0.55642,-0.6082
-0.1477,0.84312,0.51702,0.22909,0.96707,0.18024
-0.18557,0.87285,0.45131,0.22221,1.56032,0.24483
-0.18807,0.90949,0.37073,-0.3376,2.18522,0.2781
-0.1695,0.9383,0.3014,-1.52412,2.14519,0.17051
-0.15068,0.96466,0.21614,-1.25811,2.2878,-0.43233
-0.15047,0.98095,0.12278,1.40565,1.43096,-1.1624
-0.15299,0.98705,0.04817,1.03518,1.26967,-1.18978
-0.14225,0.9898,0.0073,0.23208,0.36801,0.02882
-0.12547,0.99154,-0.03314,0.2691,-0.66808,0.07666
-0.10564,0.99224,-0.06547,0.32745,-1.56782,0.1176
-0.10139,0.99057,-0.09203,0.33427,-1.86196,0.31824
-0.11666,0.98658,-0.1142,0.20809,-2.12246,0.87151
-0.12004,0.98599,-0.11576,-0.07228,-1.97093,1.10629
-0.08804,0.99296,-0.07916,-0.17916,-1.84028,1.01788
-0.03962,0.99914,-0.01154,0.16529,-0.50026,-0.13113
-0.01569,0.99898,0.04222,-0.4115,0.30902,-1.24919
-0.00952,0.99926,0.03707,-0.53529,0.82451,-1.73143
-0.00383,0.99981,-0.01878,0.33808,-1.53329,0.088
0.01431,0.99738,-0.07086,0.36307,-1.66487,1.17029
0.03015,0.99607,-0.08317,-0.12181,0.71447,2.05252
0.02193,0.99558,-0.09122,2.25987,1.46641,2.34398
0.07995,0.99644,-0.02675,-0.62464,-0.01858,-0.50718
0.06324,0.99779,0.02022,-0.6363,-0.15186,-1.1765
0.02102,0.99732,0.07,-0.32889,1.14369,-0.13338
-0.00208,0.98417,0.1772,-0.12235,1.74989,-0.62837
-0.0033,0.96414,0.26537,0.36134,1.57339,-0.44287
0.00333,0.9326,0.36087,0.23742,0.53233,-0.76062
0.02301,0.88667,0.46182,-0.97403,-0.22712,-1.21955
0.00987,0.85274,0.52223,-0.96089,-0.19319,-1.27997
-0.04298,0.83641,0.54641,-0.22768,-0.51922,-0.49932
-0.08428,0.81264,0.57662,0.93512,-0.58723,-0.77754
-0.09663,0.78806,0.60796,0.94747,-0.56264,-0.80889
-0.0615,0.78668,0.61428,0.34504,-0.53372,-1.25114
-0.07225,0.79476,0.60259,-0.3278,-0.62823,-1.00904
-0.11252,0.81357,0.57046,-0.24423,-0.79694,-0.51708
-0.15188,0.83889,0.52267,-0.06979,-0.32454,-0.56492
-0.16866,0.86671,0.46942,0.15208,-0.25091,-0.30175
-0.17768,0.89315,0.41316,0.37273,1.38722,0.27856
-0.19236,0.92018,0.34096,0.17317,2.47484,0.3848
-0.18824,0.94811,0.25619,-1.44881,2.8301,-0.53019
-0.15956,0.9694,0.18651,-1.54609,1.78563,-0.48249
-0.14694,0.98299,0.11014,0.9522,1.28314,-1.18082
-0.14087,0.98925,0.0392,1.17037,1.37204,-1.12224
-0.11457,0.99341,-0.00087,0.73484,0.87295,-0.03489
-0.08502,0.99561,-0.03902,0.00415,-0.79132,0.47011
-0.06611,0.99493,-0.0757,-0.41564,-2.19014,0.56116
-0.06505,0.99243,-0.10413,-0.35011,-2.39886,0.58343
-0.06129,0.99228,-0.1078,0.2981,-2.04307,1.01387
-0.04506,0.99648,-0.07061,-0.07443,-1.67194,0.93745
-0.01446,0.9998,-0.01369,-0.15916,-0.99298,0.33494
0.0074,0.99904,0.04317,-0.26267,-0.02124,-0.79061
0.00853,0.99782,0.0654,-0.37755,0.4292,-1.38434
0.00776,0.99901,0.04359,-0.01098,-0.28998,-1.21345
0.01664,0.99959,-0.02315,0.73031,-2.76257,0.84143
0.04248,0.9978,-0.05083,0.67776,-2.14592,1.28968
0.03693,0.99781,-0.05488,0.0402,3.24774,-0.91474
0.03303,0.99641,-0.07793,1.31063,0.43575,1.27186
0.07355,0.99724,-0.01004,-0.88593,-0.145,-1.61636
0.03816,0.999,0.02318,-0.51594,1.07662,0.77844
-0.0078,0.99573,0.09197,-0.07098,1.81607,-0.13698
-0.02924,0.97838,0.20473,0.34027,1.47422,-0.23462
-0.03917,0.95466,0.29507,0.39059,1.29888,-0.21298
-0.03166,0.91838,0.39441,0.16876,0.81678,-0.9
-0.01151,0.87238,0.48867,-0.39755,0.01545,-1.51734
-0.02731,0.84264,0.53777,-0.6428,-0.30524,-1.39827
-0.07525,0.82465,0.5606,-0.15494,-0.65563,-0.315
-0.11837,0.80202,0.58544,0.62887,-0.65144,-0.42303
-0.1116,0.78148,0.61386,0.94598,-0.60055,-1.34702
-0.05729,0.78874,0.61204,0.60781,-0.464,-1.01204
-0.0815,0.79786,0.59729,-0.15027,-0.49298,-0.98282
-0.12983,0.8193,0.55846,-0.34672,-0.60727,-1.02202
-0.14562,0.85141,0.50387,0.01885,-0.34058,-0.23165
-0.14927,0.8793,0.45225,0.24742,1.46385,0.0446
-0.15497,0.90662,0.39244,0.25312,1.43654,0.10441
-0.13698,0.93777,0.31908,-0.72418,2.07571,0.32466
-0.13091,0.96265,0.23697,-1.2498,1.3361,-0.41106
-0.13028,0.98174,0.13856,-0.85074,1.60331,-0.40928
-0.14617,0.9877,0.05534,1.20276,1.8596,-1.11883
-0.13762,0.99042,-0.01101,0.86189,1.43689,-0.67153
-0.11362,0.99223,-0.05055,0.62102,1.03636,-0.17627
-0.09793,0.99102,-0.09099,-0.22148,-1.02543,0.09808
-0.0882,0.98903,-0.11846,-0.20599,-1.43396,0.13881
-0.08998,0.98623,-0.13874,0.13309,-1.69147,0.32896
-0.10196,0.98266,-0.15485,0.4479,-2.12646,0.87322
-0.10282,0.98344,-0.14922,0.13651,-1.80421,1.19497
-0.06812,0.99218,-0.10456,-0.05874,-1.55624,1.10769
-0.02477,0.99873,-0.04386,0.09548,-0.67138,0.15943
-0.00489,0.99997,-0.00405,-0.29926,0.27708,-1.56591
0.00368,0.99997,-0.00558,-0.25926,0.29651,-2.00405
0.01034,0.99857,-0.05243,0.10175,-0.99016,-0.39109
0.02549,0.99648,-0.07977,0.4544,1.66268,1.05075
0.02889,0.99378,-0.10754,0.06019,2.23269,0.55026
0.05346,0.99483,-0.08634,0.65054,-0.26875,1.11191
0.06433,0.99752,-0.02841,0.25163,0.92522,0.3855
0.03592,0.99926,0.01345,0.40773,1.19578,0.55133
0.00077,0.99426,0.10695,-0.58985,1.31234,-0.45915
-0.02649,0.98149,0.18964,-0.3463,1.67529,-0.60645
-0.03074,0.96318,0.26706,0.40076,1.21068,-0.56077
-0.01104,0.93486,0.35483,0.26706,0.4518,-0.6394
0.01434,0.89177,0.45226,-0.3997,-0.07023,-1.41209
-0.00044,0.85839,0.51298,-0.56748,-0.25436,-1.34402
-0.05033,0.8384,0.54271,-0.33201,-0.46944,-0.58802
-0.08722,0.81747,0.56932,0.56155,-0.5117,-0.2135
-0.09714,0.79506,0.59869,0.83211,-0.64314,-1.04776
-0.05714,0.79744,0.60068,0.21129,-0.50999,-1.10262
-0.06185,0.8105,0.58246,-0.37644,-0.68733,-0.98463
-0.0984,0.83191,0.5461,-0.33719,-0.75104,-0.74069
-0.13498,0.86159,0.48932,0.11157,-0.33246,-0.39459
-0.16202,0.89175,0.42253,0.3569,1.19094,0.15177
-0.18915,0.91841,0.34748,0.33728,1.64293,0.14609
-0.16891,0.94535,0.2789,-0.72137,1.8463,0.81862
-0.15202,0.96526,0.2125,-1.46157,1.58804,-0.62731
-0.1467,0.98312,0.10928,-0.86183,1.74835,-0.54411
-0.16475,0.98617,0.01788,1.24433,1.61065,-1.47532
-0.14876,0.9878,-0.04593,0.91085,1.51278,-0.5858
-0.12071,0.98917,-0.08344,0.6152,0.93786,-0.02301
-0.11029,0.9868,-0.11852,0.12465,-0.87699,0.10603
-0.10667,0.98349,-0.14616,-0.23618,-1.29067,0.11878
-0.10791,0.98095,-0.16149,-0.21532,-1.50851,0.14775
-0.11369,0.97985,-0.16418,0.22798,-2.10455,0.67735
-0.10713,0.9831,-0.14843,-0.04906,-1.81466,1.15084
-0.06993,0.99266,-0.09868,-0.08626,-1.82422,1.10109
-0.02743,0.9992,-0.02917,-0.06318,-0.13872,-0.37382
-0.00674,0.99986,0.01536,-0.25426,0.2839,-1.00904
-0.00011,0.99994,0.01107,-0.27369,0.42719,-2.12054
0.00806,0.99904,-0.04306,0.21687,-1.86892,0.14522
0.03232,0.99726,-0.06652,0.53338,-0.3756,1.40515
0.03284,0.99663,-0.07509,0.10815,3.06147,0.75708
0.05156,0.99651,-0.06563,0.3952,-0.192,0.48166
0.0804,0.99675,-0.00367,-0.34268,0.57042,-0.17989
0.03761,0.99926,0.00822,0.19782,1.03691,0.51475
0.00118,0.99557,0.09398,-0.31307,1.21825,-0.06444
-0.0049,0.98154,0.19119,0.21951,1.57852,-0.42714
-0.0065,0.96305,0.26921,0.27503,0.9431,-0.44271
0.00855,0.93193,0.36254,-0.01674,0.4146,-0.85167
0.03088,0.89125,0.45246,-0.69314,-0.08291,-1.4255
0.01751,0.86023,0.5096,-0.87124,-0.37839,-1.50951
-0.03225,0.84242,0.53784,-0.59696,-0.34062,-0.91756
-0.07281,0.8273,0.55702,0.79383,-0.54112,-0.20804
-0.0889,0.8047,0.58698,1.03328,-0.56951,-0.67443
-0.0558,0.80276,0.59368,0.66456,-0.39245,-1.02194
-0.03355,0.81726,0.57528,-0.25561,-0.50259,-1.12193
-0.06103,0.83982,0.53941,-0.53545,-0.72491,-1.1977
-0.08404,0.87132,0.48346,-0.29113,-0.40992,-0.17754
-0.11323,0.89742,0.42639,0.12907,1.23489,0.00202
-0.15101,0.92451,0.34996,0.10497,1.90212,0.04396
-0.14148,0.95173,0.27238,-0.46695,2.03987,0.89507
-0.12762,0.96982,0.20773,-0.68554,1.82449,-0.541
-0.12783,0.98732,0.09408,-0.3851,1.96318,-0.53886
-0.14555,0.98933,-0.0059,0.56213,1.4052,-1.16552
-0.13663,0.98877,-0.06042,0.6601,0.90512,-0.34081
-0.12708,0.98802,-0.0875,0.64864,0.54448,-0.06664
-0.12513,0.9854,-0.11545,0.07508,-0.99992,0.28632
-0.1334,0.98054,-0.14399,-0.12172,-1.5536,0.17817
-0.13727,0.9772,-0.16193,-0.05786,-1.8037,0.18369
-0.13967,0.97672,-0.16278,0.31138,-2.10986,0.70062
-0.12657,0.98216,-0.13906,0.03385,-1.9038,1.10085
-0.08793,0.99257,-0.08407,0.06957,-1.62602,0.96385
-0.05466,0.9981,-0.02849,0.04609,-0.05211,-0.40307
-0.04342,0.999,-0.01029,-0.26939,0.41933,-1.50906
-0.03533,0.99889,-0.03092,-0.31917,0.2263,-1.7411
-0.02749,0.99675,-0.07565,0.45911,-1.91963,1.11027
-0.00449,0.99667,-0.08139,0.12746,-0.78646,2.29187
-0.0149,0.9993,-0.03423,-0.29594,1.28319,2.35439
-0.04396,0.9953,-0.0862,2.06366,1.64489,2.4372
-0.00258,0.99947,0.03221,-0.22588,-0.45381,-2.57514
-0.0179,0.9985,0.0516,-0.04693,0.03804,-0.61128
-0.0482,0.98983,0.13379,-0.24622,1.36498,0.05557
-0.05123,0.96958,0.23934,0.08635,1.52979,-0.19943
-0.03358,0.93916,0.34183,0.20621,0.90882,-0.04949
-0.01364,0.89749,0.44082,-0.36818,0.41096,-1.8278
0.00881,0.85937,0.51126,-0.55163,0.16022,-1.65457
-0.02014,0.83705,0.54675,-0.64589,-0.63585,-0.89132
-0.0787,0.82111,0.56531,0.20596,-0.70653,0.02127
-0.12708,0.79734,0.59,0.62528,-0.56813,-1.53949
-0.10689,0.78427,0.61113,0.52882,-0.49154,-1.78104
-0.05433,0.79613,0.60267,0.37874,-0.65409,-1.04902
-0.0795,0.80372,0.58966,-0.19743,-0.62901,-1.03619
-0.12882,0.82385,0.55197,-0.20411,-0.70545,-0.786
-0.15796,0.85375,0.49614,-0.12746,-0.38576,-0.52296
-0.16492,0.8814,0.44262,0.32902,0.84418,0.26075
-0.18223,0.90562,0.38292,0.43024,1.68121,0.31171
-0.17744,0.93573,0.30483,-0.51998,3.2988,0.59504
-0.15185,0.956,0.25101,-1.33659,1.49083,-0.34351
-0.13257,0.97921,0.15352,-0.72158,1.57643,-0.51837
-0.14123,0.98859,0.05228,0.78381,1.37405,-1.15787
-0.13934,0.99011,-0.01604,0.65968,1.21701,-0.74316
-0.12149,0.9912,-0.05253,0.61217,0.9974,-0.19341
-0.10329,0.99111,-0.08378,0.29897,-0.44517,0.45538
-0.09764,0.98818,-0.11817,-0.19371,-1.81774,0.6221
-0.11587,0.98078,-0.15698,-0.22597,-2.47747,0.40853
-0.12821,0.97758,-0.16701,0.40634,-2.2274,0.79279
-0.12352,0.98256,-0.13898,0.1659,-1.68262,1.01215
-0.09222,0.99156,-0.09111,-0.04,-1.54197,0.89392
-0.05647,0.99777,-0.03535,0.09744,-0.37363,-0.24561
-0.04316,0.99906,-0.00057,-0.21715,0.24216,-1.37739
-0.03667,0.99927,-0.01002,-0.19172,0.29009,-1.79702
-0.02595,0.99804,-0.05691,0.36334,-2.01716,0.21464
-0.00379,0.99767,-0.06809,0.09774,-1.08008,1.19137
0.00156,0.998,-0.06305,0.10949,0.67186,2.04889
-0.03416,0.99601,-0.08245,1.4643,2.12651,2.14345
0.00699,0.99876,-0.04928,0.17621,-0.14962,-1.01133
0.00888,0.99987,0.01315,-0.13913,-0.29586,-1.18872
-0.03101,0.99793,0.0563,0.08432,1.07663,0.14198
-0.05753,0.98628,0.15472,-0.54645,1.54612,-0.38209
-0.05396,0.96682,0.24966,-0.04641,1.44959,-0.26695
-0.03284,0.93213,0.36062,0.43239,1.00165,-0.67094
-0.0101,0.88937,0.45706,-0.21356,0.39142,-1.60561
-0.01056,0.85428,0.51969,-0.45066,0.14016,-1.6738
-0.04727,0.83607,0.54657,-0.30891,-0.73407,-0.45933
-0.09799,0.81688,0.56842,0.59844,-0.58389,-0.24566
-0.13691,0.79451,0.59161,0.80862,-0.59538,-1.20048
-0.11703,0.78616,0.60683,0.73372,-0.61256,-1.1871
-0.09285,0.79634,0.59766,-0.06212,-0.61098,-0.92974
-0.1271,0.81119,0.5708,-0.20087,-0.71425,-0.88881
-0.17462,0.83695,0.51867,-0.40781,-0.6782,-0.5344
-0.21215,0.86236,0.45969,0.43689,1.24382,0.29498
-0.24712,0.88546,0.39355,0.56824,1.84977,0.26004
-0.22821,0.91636,0.32894,-0.16166,2.24169,0.65301
-0.21021,0.9371,0.27867,-1.6115,1.04966,-0.53006
-0.19146,0.96139,0.19767,-1.25311,1.36218,-0.77573
-0.19563,0.97197,0.13039,0.87009,1.83599,-0.81375
-0.19126,0.9797,0.06009,0.95397,1.33314,-0.63755
-0.16237,0.98655,0.01853,0.61748,0.87801,-0.122
-0.13373,0.99077,-0.02216,0.33067,0.05975,0.26266
-0.11094,0.99219,-0.05703,-0.0484,-1.49211,0.25705
-0.09896,0.99139,-0.08567,-0.13745,-1.96214,0.45361
-0.10936,0.98845,-0.10487,0.18659,-2.33506,0.6676
-0.1084,0.9898,-0.09247,0.14638,-1.74881,1.1031
-0.08181,0.99538,-0.05017,0.00904,-1.58713,1.07995
-0.04214,0.99911,0.00171,0.09486,-0.58103,0.09852
-0.02489,0.99949,0.01985,-0.62036,0.27303,-1.55914
-0.01919,0.99981,-0.00274,-0.35126,0.14787,-1.8561
-0.01357,0.99828,-0.05701,-0.15063,-1.26854,-0.27423
0.01249,0.99702,-0.07614,0.64789,-0.91385,1.9458
0.01744,0.99775,-0.06475,0.21867,1.0366,2.21326
-0.02153,0.99489,-0.09861,1.74676,1.68593,1.73927
0.00952,0.99753,-0.06949,-0.11853,-0.46406,-0.7507
0.00941,0.99994,0.00525,-0.49458,-0.55714,-1.27609
-0.02878,0.99748,0.06486,0.09246,1.17141,0.28156
-0.05609,0.98287,0.17553,-0.17835,1.63036,-0.44637
-0.06387,0.95893,0.27636,0.21424,1.72291,-0.05903
-0.07459,0.92385,0.37539,0.43452,1.37598,-0.53571
-0.0517,0.88036,0.47146,-0.21882,0.14861,-1.98724
-0.00403,0.85945,0.51119,-0.77074,-0.1124,-1.39251
-0.03413,0.84041,0.54086,-0.39274,-0.73679,-0.49263
-0.09018,0.81884,0.56688,0.76061,-0.64606,-0.3789
-0.11178,0.8051,0.5825,1.04783,-0.78299,-1.32777
-0.08492,0.81373,0.57499,0.57831,-0.41806,-0.89598
-0.09177,0.82671,0.55508,-0.21647,-0.41573,-1.09764
-0.11112,0.85164,0.5122,-0.5491,-0.60182,-0.97968
-0.1269,0.88037,0.45699,-0.04095,-0.55708,-0.20105
-0.15295,0.90235,0.40295,0.12399,-0.08788,-0.06591
-0.18013,0.92577,0.33239,-0.0925,1.45905,0.13813
-0.17812,0.95179,0.2497,-0.51043,2.10898,0.04649
-0.16756,0.96903,0.18139,-0.92815,2.1167,0.02065
-0.17149,0.98207,0.07826,-0.22504,1.79988,0.17902
-0.17721,0.98413,-0.00924,0.73008,1.36164,-1.48557
-0.15816,0.98569,-0.0582,0.62108,0.97464,-0.41544
-0.1362,0.98708,-0.08436,0.38554,0.16786,0.39455
-0.12389,0.9865,-0.10702,0.00204,-0.77389,0.37384
-0.1226,0.98341,-0.13364,-0.14432,-1.36972,0.33353
-0.12326,0.98027,-0.15449,0.00569,-1.46629,0.33952
-0.11819,0.98055,-0.15669,0.20837,-2.27849,0.46334
-0.08996,0.98824,-0.1236,0.0859,-1.89468,0.95862
-0.03839,0.998,-0.05023,0.17672,-1.52424,0.82567
-0.00435,0.99999,0.00095,-0.17021,0.25562,-0.8598
0.00313,0.99992,-0.01167,-0.1302,0.26631,-2.19484
0.00375,0.99625,-0.08639,-0.13082,0.26998,-2.12013
0.03535,0.99178,-0.12297,0.35619,-0.62978,3.22604
0.05805,0.99489,-0.08257,-0.36482,1.25818,2.41021
0.02609,0.99397,-0.10648,0.48602,3.16373,-1.3405
0.02931,0.99698,-0.0718,0.49338,0.54206,0.34067
0.02916,0.99955,0.00696,0.12897,0.25486,-0.15253
0.00159,0.9964,0.08465,0.20594,0.78324,0.51481
-0.02441,0.98191,0.18773,-0.18126,1.4034,-0.58281
-0.02322,0.95781,0.28644,0.19926,1.31343,-0.23729
-0.00138,0.92213,0.38686,0.4476,1.28548,-0.55814
0.02045,0.881,0.47265,-0.59428,0.11778,-1.57463
0.00389,0.85066,0.52569,-0.98616,-0.57276,-1.08986
-0.03971,0.83255,0.55252,-0.5561,-0.73741,-0.50366
-0.07285,0.81161,0.57963,0.71871,-0.75372,-1.22451
-0.05689,0.80466,0.591,0.62793,-0.52699,-1.3003
-0.03934,0.8131,0.58078,0.42029,-0.56066,-0.85181
-0.07539,0.82449,0.56081,-0.38486,-0.5529,-1.05189
-0.10812,0.84792,0.51896,-0.44079,-0.67028,-0.38734
-0.12435,0.87416,0.46943,-0.01081,-0.67417,-0.05646
-0.14446,0.89514,0.42171,0.3726,0.55441,0.08865
-0.1518,0.92249,0.35492,0.04824,2.07275,0.15851
-0.13287,0.94925,0.28506,-0.53391,2.26803,0.318
-0.12066,0.9717,0.20307,-0.99228,1.51539,-0.569
-0.12692,0.98722,0.09632,0.27721,1.34455,-0.67452
-0.14661,0.98904,0.01706,0.77139,1.41242,-0.90024
-0.13568,0.99023,-0.03216,0.64458,1.21941,-0.33752
-0.11086,0.99162,-0.06628,0.38194,0.46688,0.42646
-0.09636,0.98944,-0.10827,0.27083,-0.07554,0.41844
-0.09646,0.98549,-0.13967,-0.23644,-1.42003,0.23831
-0.10066,0.98199,-0.15987,0.08267,-1.98609,0.45821
-0.109,0.97968,-0.16832,0.22067,-2.20026,0.57109
-0.10066,0.98318,-0.15237,0.22724,-1.83792,1.0112
-0.05263,0.99342,-0.10164,0.32158,-0.88867,0.37747
-0.0098,0.99835,-0.05651,0.06016,-0.41351,-0.35174
0.01275,0.99792,-0.06309,-0.11409,0.33371,-2.01563
0.02352,0.99265,-0.11864,0.12768,-1.26319,-0.16933
0.05474,0.98589,-0.15815,0.48597,-1.83498,0.20078
0.08149,0.98512,-0.15128,-0.50454,2.4001,1.89298
0.07723,0.98214,-0.17155,0.87127,1.26981,0.34603
0.10413,0.98595,-0.13062,0.66492,0.00015,1.00445
0.09758,0.99143,-0.08686,0.43164,0.59109,0.801
0.09046,0.99585,0.00927,0.09873,1.18132,0.20414
0.05636,0.99203,0.11269,-0.04934,1.05561,-0.43078
0.0372,0.97907,0.20008,-0.18773,1.25833,-0.19189
0.04991,0.95468,0.29341,0.25442,0.77927,-0.55
0.08841,0.91955,0.3829,0.21593,0.8144,-0.63949
0.10218,0.88653,0.45123,-0.83679,-0.5586,-1.34134
0.0605,0.86661,0.49529,-0.52852,-0.49216,-0.8169
0.00873,0.8477,0.5304,-0.05813,-0.46585,-0.35574
-0.02302,0.82615,0.56297,0.83522,-0.77046,-1.26953
-0.00404,0.82058,0.57151,0.34382,-0.41732,-1.01688
0.01583,0.83163,0.5551,0.05944,-0.51489,-0.89116
-0.01365,0.84916,0.52794,-0.40708,-0.76861,-0.80982
-0.05387,0.87511,0.48091,-0.44026,-0.72313,-0.5347
