gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.32101,0.76509,-0.55819,0.24914,0.37433,-0.07657
-0.27767,0.78769,-0.54995,0.92527,1.21848,0.87926
-0.24309,0.81367,-0.52806,1.10397,1.07933,1.24182
-0.18658,0.8564,-0.48142,0.1313,0.1442,0.44225
-0.16012,0.88515,-0.43689,-0.22457,-0.15084,0.26207
-0.13829,0.90581,-0.40048,-0.26321,-0.05716,0.08726
-0.09472,0.93043,-0.35402,0.14394,0.09592,0.3118
-0.04684,0.94937,-0.31066,0.12246,-0.13722,0.33528
-0.01201,0.9623,-0.27172,0.01357,-0.2753,0.37707
0.00877,0.97424,-0.22533,-0.04594,-0.35951,0.3485
0.02627,0.98341,-0.17948,-0.03772,-0.14811,0.12197
0.04163,0.98817,-0.14762,-0.03218,-0.09472,0.04518
0.05492,0.99033,-0.1274,-0.07594,-0.18097,-0.00382
0.06976,0.99168,-0.1082,0.04277,-0.21075,0.15141
0.08405,0.99315,-0.0811,0.09057,-0.1644,0.21
0.09531,0.99437,-0.0463,-0.07491,-0.18108,0.18645
0.10196,0.99475,-0.00816,-0.31517,-0.1083,-0.07592
0.10484,0.99419,0.02456,-0.39083,-0.0417,-0.16886
0.1045,0.99305,0.05414,-0.10467,0.06533,-0.24823
0.09998,0.99183,0.07925,0.16769,0.06918,-0.31934
0.09282,0.99157,0.09035,0.28669,0.18576,-0.26466
0.08883,0.99185,0.09134,0.22881,0.28903,0.01439
0.08749,0.99177,0.09346,-0.19599,0.19371,-0.14788
0.08591,0.99228,0.0895,-0.30519,0.13852,-0.18505
0.08788,0.99361,0.07087,-0.00705,0.27002,0.18497
0.08914,0.99538,0.03571,-0.16131,0.61714,0.3007
0.08824,0.99599,-0.01493,-0.35496,0.61549,0.41485
0.08476,0.9932,-0.07981,-0.60727,0.22228,0.50143
0.07892,0.98621,-0.14549,-0.43691,0.6215,0.4418
0.07161,0.97535,-0.20874,-0.10831,0.55417,0.55815
0.06686,0.96125,-0.26746,-0.2366,0.60928,0.62169
0.05501,0.94617,-0.31897,-0.12381,0.60042,0.79564
0.02218,0.92569,-0.37764,0.06589,0.57561,0.72423
-0.03035,0.8963,-0.44242,0.1931,0.34784,0.55274
-0.08184,0.85791,-0.50725,-0.09678,-0.16938,0.43404
-0.12516,0.81779,-0.56174,-0.05346,-0.12927,0.48853
-0.16206,0.78581,-0.59686,-0.21691,-0.3829,0.4196
-0.19278,0.76574,-0.61357,0.05089,-0.46068,0.57842
-0.22181,0.75339,-0.61904,0.07992,-0.44832,0.58388
-0.24572,0.74443,-0.62084,0.11792,-0.40221,0.56235
-0.25993,0.7392,-0.62131,0.08272,-0.32754,0.49393
-0.26225,0.74124,-0.61789,0.07583,-0.39969,0.47782
-0.25149,0.75103,-0.6105,0.00614,-0.36646,0.2841
-0.23166,0.76828,-0.59673,-0.09744,-0.44522,0.35625
-0.21105,0.79077,-0.57458,-0.14563,-0.4264,0.27789
-0.18997,0.8178,-0.54325,-0.27146,0.03837,-0.09728
-0.16964,0.8455,-0.50632,-0.26303,1.00675,-0.42
-0.16224,0.86107,-0.48191,-0.33175,1.59092,-0.46424
-0.17424,0.84378,-0.50762,-0.58497,-0.01834,-0.39048
-0.18725,0.81564,-0.54742,-0.34652,-0.82469,-0.31226
-0.20541,0.8093,-0.55031,-0.02734,-0.87412,0.15575
-0.22631,0.81573,-0.53232,0.11431,0.5529,0.15643
-0.23412,0.82347,-0.5168,-0.14191,2.83522,0.4357
-0.2341,0.82033,-0.52178,-0.04388,2.99837,0.91999
-0.2537,0.80144,-0.5416,0.17524,-1.8309,1.71851
-0.25928,0.80937,-0.52697,0.33501,-0.60412,1.35587
-0.19384,0.85131,-0.48754,0.27188,0.21447,0.49198
-0.16771,0.87681,-0.45064,0.86101,1.50243,0.51184
-0.14936,0.89645,-0.41722,0.37753,0.12856,0.81646
-0.09412,0.91871,-0.38356,0.04633,-0.28098,0.61636
-0.03773,0.93888,-0.34218,-0.40781,-0.35614,0.29282
-0.00316,0.96006,-0.27978,-0.4155,-0.24994,0.26699
0.02028,0.97349,-0.22781,-0.05607,0.09621,0.26023
0.04166,0.98014,-0.19387,0.01273,-0.06863,0.20239
0.05253,0.98338,-0.17378,-0.04236,-0.08858,0.16183
0.06064,0.98442,-0.16505,0.12645,-0.0558,0.09808
0.06724,0.98518,-0.1578,0.19303,-0.1029,0.13227
0.07702,0.9866,-0.14383,0.14802,-0.14633,0.24236
0.08952,0.98848,-0.12202,-0.08694,-0.12186,0.28387
0.10088,0.99034,-0.09511,-0.22,-0.09714,0.16805
0.10846,0.99177,-0.06795,-0.14813,-0.11952,0.15189
0.11325,0.99274,-0.04056,-0.15255,-0.07333,0.11307
0.11559,0.99324,-0.01095,-0.21031,0.03464,-0.14568
0.11626,0.99311,0.01473,-0.20613,0.03256,-0.24529
0.11665,0.99267,0.03142,-0.18046,0.00734,-0.29783
0.11663,0.99233,0.04096,0.19374,-0.02453,-0.03664
0.1164,0.99215,0.04565,0.38702,0.17269,0.09232
0.11553,0.99209,0.04905,0.26275,0.23499,0.08983
0.1135,0.99236,0.04843,-0.44628,0.08632,-0.2023
0.11279,0.99267,0.04347,-0.17662,0.29484,0.0807
0.11292,0.99328,0.02546,-0.17674,0.29423,0.09872
0.11547,0.99329,-0.00606,-0.0589,0.3137,0.36246
0.11914,0.99165,-0.04936,-0.68647,0.13575,0.46629
0.12116,0.98737,-0.10209,-0.83079,0.0596,0.47285
0.11523,0.98039,-0.15987,-0.61205,0.48873,0.48177
0.104,0.96813,-0.22784,-0.28123,0.56627,0.25191
0.09898,0.95189,-0.29,-0.25037,0.44241,0.41966
0.08968,0.93875,-0.33273,-0.20118,0.31913,0.77184
0.06724,0.92216,-0.38091,0.01673,0.33919,0.63274
0.03421,0.89776,-0.43915,0.0484,0.26584,0.57669
-0.00349,0.86804,-0.49649,-0.07326,0.08666,0.40876
-0.03771,0.83874,-0.54322,-0.21104,-0.2442,0.3769
-0.06842,0.81582,-0.57424,-0.20837,-0.29715,0.47977
-0.10039,0.7997,-0.59195,-0.16377,-0.33373,0.58915
-0.12939,0.7884,-0.6014,-0.10264,-0.33712,0.58797
-0.14961,0.78322,-0.60347,-0.08766,-0.32575,0.52361
-0.15694,0.78525,-0.59896,-0.04816,-0.2547,0.393
-0.15507,0.79284,-0.58937,-0.0439,-0.26866,0.35187
-0.14761,0.80394,-0.57609,-0.10815,-0.25084,0.30357
-0.13316,0.81827,-0.55919,-0.17369,-0.28475,0.25944
-0.11146,0.8362,-0.53698,-0.21998,-0.28923,0.17037
-0.0824,0.85804,-0.50694,-0.20452,-0.19413,0.05746
-0.04555,0.8815,-0.46999,-0.07662,0.12865,-0.12838
-0.00346,0.90055,-0.43473,0.07226,0.75386,-0.39436
0.0303,0.90809,-0.41769,-0.46317,1.15904,-0.70649
0.03711,0.89593,-0.44264,-0.89993,0.28098,-0.19062
0.0212,0.8832,-0.46851,-0.99026,-0.45973,0.26451
-0.00122,0.87654,-0.48133,-0.6489,0.75629,0.26717
-0.02507,0.87466,-0.48409,-0.22139,1.49965,0.8286
-0.03089,0.88029,-0.47343,-0.01867,-0.45736,0.8119
-0.01798,0.88416,-0.46684,-0.04443,-0.72771,0.38054
-0.01089,0.88521,-0.46506,0.11912,-0.27469,0.61324
0.00871,0.8934,-0.44918,0.20565,0.23213,0.64179
0.03736,0.91095,-0.41083,0.22929,0.55588,0.54802
0.06705,0.92355,-0.37758,0.06117,0.32607,0.32347
0.09417,0.92872,-0.35862,-0.324,-0.02993,0.4199
0.12094,0.93234,-0.34076,-0.4665,-0.0671,0.53068
0.15942,0.9382,-0.3072,-0.43681,-0.12014,0.64036
0.19581,0.94545,-0.26033,-0.21052,0.09854,0.44573
0.22247,0.95047,-0.21707,-0.12413,0.15094,0.33519
0.24198,0.95318,-0.18135,-0.0228,0.13439,0.30225
0.25912,0.95371,-0.15263,-0.10636,0.05152,0.24868
0.27663,0.95316,-0.1223,-0.1346,-0.00167,0.16439
0.29179,0.95187,-0.09381,-0.15579,-0.02786,0.04282
0.30496,0.94936,-0.07561,-0.20074,0.00915,0.18256
0.31555,0.947,-0.06023,-0.23817,0.0175,0.20719
0.32331,0.94545,-0.04003,-0.35298,0.01462,0.21204
0.32868,0.94429,-0.01723,-0.29557,0.02515,0.14708
0.33317,0.94286,0.0029,-0.2424,0.02484,0.10818
0.33821,0.94086,0.01962,-0.20816,0.00114,0.05468
0.34273,0.93884,0.03336,-0.2275,0.11849,0.2121
0.34432,0.93766,0.04731,-0.30801,0.06988,0.12151
0.34377,0.93729,0.0575,-0.22689,-0.02825,-0.19043
0.34178,0.93775,0.06173,-0.1777,0.0805,-0.2295
0.33998,0.93845,0.06096,-0.1491,0.03898,-0.24217
0.33889,0.93913,0.05648,-0.16773,-0.05244,-0.23231
0.3354,0.94089,0.04732,-0.31544,-0.02484,-0.33758
0.32813,0.94415,0.0301,-0.32897,-0.04057,-0.30581
0.31756,0.94821,0.0067,-0.35966,0.29464,0.031
0.29952,0.9537,-0.02717,-0.48159,0.67615,0.23353
0.27148,0.95961,-0.07381,-0.87802,0.9025,0.33929
0.22968,0.96285,-0.14199,-0.92749,0.5871,-0.06646
0.17329,0.96067,-0.21698,-0.41009,0.32491,0.06225
0.1147,0.958,-0.26282,-0.18738,0.25637,-0.00346
0.07028,0.95336,-0.29355,-0.08467,-0.04994,0.35091
0.03709,0.94996,-0.31017,-0.2882,-0.31801,0.33336
0.00865,0.94754,-0.31951,-0.34248,-0.40888,0.34846
-0.02184,0.9455,-0.3249,-0.31044,-0.35384,0.23846
-0.05498,0.94369,-0.32624,-0.18933,-0.20391,0.04673
-0.08649,0.94223,-0.32361,-0.14096,-0.16302,0.00741
-0.10952,0.94247,-0.31583,-0.20507,-0.1282,0.00943
-0.12365,0.94491,-0.30307,-0.28556,-0.15552,-0.00057
-0.1318,0.94821,-0.28901,-0.36218,-0.19502,-0.06107
-0.13576,0.95153,-0.27598,-0.30052,-0.21585,-0.13469
-0.13739,0.95546,-0.26117,-0.24254,-0.26461,-0.13293
-0.13917,0.95985,-0.24357,-0.25546,-0.31666,-0.07355
-0.14223,0.96376,-0.22569,-0.20132,-0.31113,-0.07917
-0.14498,0.96784,-0.20557,-0.16709,-0.285,-0.10328
-0.14561,0.97252,-0.18169,-0.15977,-0.27113,-0.20466
-0.14391,0.97737,-0.15503,-0.16569,-0.24915,-0.3296
-0.13966,0.98173,-0.12925,-0.2294,-0.18546,-0.46473
-0.13184,0.98528,-0.10879,-0.23013,-0.10102,-0.56589
-0.12089,0.98798,-0.09639,-0.11977,-0.03973,-0.62654
-0.10934,0.98966,-0.09288,-0.09592,-0.06679,-0.60932
-0.10248,0.98997,-0.09728,-0.36378,-0.03257,-0.54749
-0.10286,0.98908,-0.10553,-0.54963,-0.01833,-0.44447
-0.10658,0.9878,-0.11351,-0.63212,-0.21075,-0.29919
-0.11048,0.98683,-0.11816,-0.53441,-0.24071,-0.32314
-0.11276,0.987,-0.11449,-0.38819,-0.16633,-0.37076
-0.1109,0.98851,-0.10275,-0.46939,-0.09927,-0.35935
-0.10331,0.99086,-0.08675,-0.4823,-0.11139,-0.41502
-0.08872,0.99357,-0.07027,-0.29356,-0.15427,-0.51237
-0.06488,0.9962,-0.0581,-0.12662,-0.04109,-0.24248
-0.03248,0.99822,-0.05004,-0.26133,0.02328,-0.15165
-0.00081,0.99911,-0.04211,-0.34974,0.05077,0.25362
0.02349,0.99926,-0.03048,-0.58912,-0.30263,0.53651
0.03492,0.99935,-0.00847,-0.57733,-0.33261,0.44081
0.04026,0.99892,0.02335,-0.30899,-0.0892,-0.23208
0.04889,0.99759,0.04932,0.35533,0.27739,-0.3985
0.06408,0.99494,0.07741,0.34618,0.28595,-0.23404
0.08439,0.99003,0.11278,0.09116,0.05381,0.04176
0.10936,0.98158,0.15664,-0.31359,-0.24959,0.01664
0.12793,0.96918,0.21055,-0.42616,-0.03018,-0.06065
0.13443,0.95343,0.26999,-0.27055,0.10685,-0.0052
0.13527,0.93526,0.3271,-0.14347,0.09813,0.0291
0.13398,0.91417,0.38254,0.03848,0.12396,-0.0248
0.13231,0.89269,0.43081,0.16936,0.18412,-0.56584
0.12695,0.87955,0.45855,0.00324,0.15019,-0.62872
0.1151,0.87397,0.47216,-0.11767,0.17243,-0.63033
0.09888,0.86366,0.49428,0.01869,0.16478,-0.43403
0.07943,0.85276,0.51623,0.19328,0.19728,-0.48252
0.06056,0.84553,0.53048,0.32562,0.35041,-0.51284
0.04178,0.83913,0.54232,0.18858,0.81153,-0.77734
0.02775,0.83253,0.55329,-0.10128,0.45972,-0.90191
0.01952,0.82526,0.56442,-0.15823,0.27692,-0.90855
0.01117,0.82175,0.56973,-0.0366,0.11059,-0.94067
0.00346,0.82258,0.56864,-0.02706,-0.05081,-0.92908
-0.00098,0.82979,0.55808,-0.04266,-0.153,-0.91785
-0.00487,0.84364,0.53689,-0.06231,-0.41053,-0.77286
-0.01344,0.86249,0.50589,0.1161,-0.64447,-0.56423
-0.02657,0.8846,0.4656,0.11335,-0.75566,-0.41124
-0.04589,0.90605,0.42067,0.00416,-0.0694,-0.30925
-0.06184,0.92843,0.36632,0.15093,0.40409,-0.25723
-0.07284,0.95271,0.29503,-0.00798,0.60807,0.01858
-0.07735,0.97071,0.22744,-0.19449,0.68862,0.0487
-0.07986,0.98566,0.14864,-0.47998,1.14697,-0.13698
-0.08223,0.99485,0.05931,-0.59157,1.55836,0.15323
-0.11414,0.99213,-0.05142,-0.04031,2.1947,-0.60733
-0.16404,0.9727,-0.16412,0.2984,1.16524,-1.10349
-0.21489,0.94184,-0.25838,-0.23756,0.13604,-1.1474
-0.26579,0.91269,-0.31039,-0.60232,-0.08754,-0.61908
-0.30628,0.89345,-0.32854,-0.29873,-0.09764,-0.2382
-0.32985,0.88658,-0.3243,-0.13919,-0.19258,-0.02142
-0.33991,0.88838,-0.30862,-0.26243,-1.10673,0.5195
-0.33454,0.89519,-0.29447,0.33686,-1.23401,0.46108
-0.32596,0.9045,-0.275,0.48124,-1.19369,0.38839
-0.3136,0.91514,-0.25333,0.54636,-1.05755,0.08282
-0.28788,0.93019,-0.22776,0.29418,-1.09636,0.10723
-0.24509,0.94954,-0.19572,0.15044,-1.05754,-0.03533
-0.19782,0.96588,-0.16715,0.16469,-0.69492,-0.44579
-0.16874,0.97353,-0.15418,0.16883,-0.80147,0.10779
-0.15852,0.97462,-0.15804,0.05645,-0.99673,0.09849
-0.15442,0.97425,-0.16429,-0.08405,-1.37008,0.82792
-0.1449,0.98176,-0.12304,0.51954,-0.97426,0.81788
-0.11666,0.99248,-0.03709,0.15624,0.74277,-1.37854
-0.18133,0.97817,-0.10146,-1.17092,3.92359,1.12406
-0.18389,0.97554,-0.12045,0.3382,-1.17657,-0.38932
-0.12775,0.98977,-0.06356,0.17763,-0.60688,-0.96067
-0.13342,0.99105,-0.00394,0.08168,2.72302,0.01023
-0.13913,0.9852,0.10015,0.36356,2.1668,-0.25747
-0.09998,0.97292,0.20837,0.0573,1.41628,-0.7294
-0.04599,0.94894,0.31207,-0.23567,0.7787,-0.86801
-0.00367,0.91097,0.41245,-0.3698,0.65951,-0.99231
-0.013,0.87887,0.47687,-0.33386,0.02837,-0.99587
-0.04779,0.86061,0.507,0.09126,-0.52094,-0.76073
-0.07582,0.84219,0.53382,0.60202,-0.63822,-0.87315
-0.08004,0.82096,0.56534,0.75962,-0.48789,-0.93918
-0.07309,0.80947,0.58259,-0.00914,-0.3635,-1.39061
-0.05682,0.80976,0.584,-0.00415,-0.7604,-1.13881
-0.03822,0.82656,0.56154,-0.1556,-0.81181,-0.89174
-0.04101,0.84963,0.52577,-0.15501,-0.92964,-0.43722
-0.06016,0.87192,0.48593,-0.09405,-0.77133,-0.44533
-0.07999,0.89337,0.44214,-0.11202,-0.67665,-0.35946
-0.09983,0.91369,0.39396,-0.00755,0.12566,-0.2819
-0.11747,0.93447,0.33608,0.61874,1.75316,0.12071
-0.13607,0.95389,0.26753,0.84606,2.50857,0.52802
-0.16029,0.97178,0.17306,-0.50958,1.59821,0.18015
-0.18217,0.97958,0.08504,-1.22121,2.21953,-0.45749
-0.19582,0.98055,0.01301,-0.82862,2.45254,-0.36544
-0.23338,0.96842,-0.08766,0.70244,1.31812,-1.60109
-0.26822,0.94822,-0.17012,0.11029,0.27979,-0.44808
-0.28037,0.93864,-0.20087,0.04422,-0.16053,-0.13241
-0.28358,0.93503,-0.21285,0.04768,-1.49699,0.47173
-0.28392,0.93418,-0.21609,0.39012,-1.5875,0.64309
-0.28692,0.93551,-0.20611,0.49498,-1.5861,0.90942
-0.28638,0.94091,-0.18075,0.32099,-1.42182,0.71105
-0.26579,0.95329,-0.14349,0.25865,-1.30144,0.47754
-0.2282,0.96887,-0.09596,0.26568,-0.94581,-0.27627
-0.18954,0.98026,-0.05616,0.28158,-0.17077,-0.9214
-0.16994,0.98456,-0.04194,-0.08688,-0.27979,-0.95857
-0.1797,0.98159,-0.06472,-0.05357,-0.59986,-0.64055
-0.19908,0.97308,-0.11606,0.39592,-1.94112,1.10567
-0.20942,0.96744,-0.14215,0.97033,-0.86546,2.15512
-0.18331,0.9783,-0.09656,0.21616,0.81394,0.46772
-0.25239,0.95929,-0.12675,1.01821,0.05452,1.21105
-0.25921,0.95578,-0.13889,0.53403,-0.58745,0.15033
-0.19884,0.97785,-0.06538,0.1318,0.10531,-0.30415
-0.20334,0.9791,-0.00267,0.174,2.34493,-0.01816
-0.18393,0.97732,0.10496,0.45985,1.67377,-0.58598
-0.12676,0.9661,0.22489,0.16042,1.55581,-0.96885
-0.06188,0.9411,0.33242,-0.27237,1.4542,-0.92817
-0.02716,0.90633,0.4217,-0.55207,-0.03137,-0.99296
-0.04125,0.87829,0.47635,-0.56096,-0.46868,-0.93968
-0.07967,0.85985,0.50429,0.12864,-0.91908,-0.72298
-0.11167,0.84223,0.52742,0.73707,-0.54615,-0.91341
-0.11711,0.82359,0.55497,0.86769,-0.38465,-0.96149
-0.10328,0.81056,0.57647,0.04792,-0.66695,-1.28222
-0.08607,0.81141,0.5781,-0.23466,-0.67965,-0.78335
-0.08323,0.83098,0.55004,-0.31035,-0.7715,-0.5004
-0.09988,0.85416,0.51033,0.08137,-0.85243,-0.42354
-0.12458,0.87442,0.4689,0.08666,-0.55765,-0.34902
-0.14995,0.89323,0.42386,0.04963,-0.06463,-0.29115
-0.17103,0.91433,0.36708,0.40046,1.36489,0.05577
-0.17981,0.93658,0.30082,0.39627,1.26948,0.22319
-0.19582,0.95557,0.22033,0.12037,1.47037,0.10603
-0.21436,0.96803,0.13023,-0.49638,2.2386,-0.33807
-0.23114,0.97067,0.06605,-0.2316,2.39795,-0.26794
-0.24972,0.96827,-0.00914,-0.21301,2.40035,-0.19275
-0.27596,0.95623,-0.09727,0.65347,0.60625,-0.4098
-0.2981,0.94401,-0.14132,0.13854,-0.42027,0.15287
-0.3151,0.9346,-0.16499,-0.135,-1.02892,0.3898
-0.31697,0.9305,-0.18359,0.0806,-1.51178,0.56539
-0.31559,0.93069,-0.18499,0.70977,-1.58111,0.90259
-0.30853,0.93713,-0.16309,0.61906,-1.77753,0.94455
-0.28824,0.94917,-0.12643,0.33148,-1.58723,0.39882
-0.25041,0.96544,-0.07219,0.23199,-1.26487,-0.07089
-0.20645,0.97829,-0.01811,0.40384,-0.28461,-1.05087
-0.18018,0.98363,0.00097,0.01487,0.65809,-1.00794
-0.19762,0.97993,-0.02621,-0.4736,-0.20766,-0.74101
-0.22941,0.96911,-0.09055,0.32992,-1.5181,-0.80606
-0.25338,0.95756,-0.13739,1.62519,-2.05251,2.99297
-0.22352,0.96717,-0.12091,-1.57234,4.59448,-0.66353
-0.30738,0.93808,-0.15976,-1.48848,4.62357,-0.62468
-0.27852,0.94758,-0.15659,0.61676,0.16946,0.32502
-0.22724,0.96996,-0.08676,-0.1323,1.70803,0.14346
-0.22382,0.97457,-0.01088,-0.13573,1.70342,0.06758
-0.19216,0.97764,0.08534,0.13224,1.69992,-0.63908
-0.13381,0.97097,0.19827,0.12911,1.39424,-0.92006
-0.07453,0.94933,0.3053,-0.15501,0.94184,-0.9401
-0.02702,0.921,0.38863,-0.39338,0.14678,-0.98833
-0.01292,0.89425,0.44737,-0.37093,-1.04611,-0.59764
-0.03784,0.87427,0.48396,-0.27175,-0.95276,-0.61878
-0.0716,0.85615,0.51173,0.3756,-0.60061,-0.6991
-0.08061,0.83574,0.54316,0.48563,-0.43806,-0.86853
-0.0724,0.82151,0.56557,0.09446,-0.51684,-1.22991
-0.05339,0.82366,0.56456,-0.1934,-0.58351,-1.12389
-0.04747,0.84511,0.53248,0.00028,-0.76421,-0.50353
-0.06915,0.8696,0.48888,-0.01029,-0.79244,-0.36246
-0.1026,0.89023,0.44381,-0.32354,-0.34814,-0.30966
-0.13662,0.90848,0.39496,-0.13836,0.53123,-0.23268
-0.15616,0.92754,0.33954,0.26844,1.25594,-0.10809
-0.16726,0.94779,0.27151,0.57388,1.79777,0.29609
-0.18485,0.96549,0.18348,-0.29496,1.71007,-0.11724
-0.19528,0.97476,0.10814,-0.56901,1.98115,-0.51909
-0.20701,0.97736,0.04379,-0.14332,2.21771,-0.25317
-0.2356,0.97089,-0.04308,0.74909,1.26919,-0.8565
-0.26267,0.95663,-0.12592,0.7226,0.60218,-0.68234
-0.28005,0.94642,-0.16083,0.0136,-0.78141,0.13428
-0.28335,0.94254,-0.177,-0.32053,-1.49753,0.31988
-0.27665,0.94382,-0.18073,0.02491,-1.54981,0.4333
-0.27029,0.9482,-0.16694,0.58166,-1.77037,0.88154
-0.2612,0.95542,-0.13763,0.35713,-1.64094,0.52485
-0.23195,0.96838,-0.09188,0.21082,-1.49777,0.37079
-0.19368,0.98049,-0.03342,0.34657,-0.54255,-0.36797
-0.15988,0.98713,0.00192,0.10335,0.42904,-1.06698
-0.16076,0.98697,-0.00643,-0.22563,0.33357,-0.83315
-0.18994,0.98036,-0.05308,0.04645,-1.13717,-0.91547
-0.21775,0.96944,-0.11304,0.80086,-2.08342,0.69052
-0.22436,0.96603,-0.12824,1.37858,-1.81883,2.66918
-0.22117,0.96726,-0.12443,-1.6767,4.88727,-0.97873
-0.31993,0.93179,-0.1715,1.0689,-0.60822,-0.37893
-0.26503,0.95259,-0.14945,1.02587,-0.99954,-0.95684
-0.23616,0.96786,-0.0864,0.12826,2.09514,0.27941
-0.22979,0.97317,-0.01151,-0.43149,2.1401,-0.13871
-0.18344,0.98049,0.07057,-0.11578,1.29697,-0.51277
-0.12132,0.97795,0.16997,-0.04015,1.24313,-1.06221
-0.06336,0.95677,0.28386,-0.14004,1.39942,-1.0634
-0.02105,0.92745,0.37335,-0.43652,0.23691,-0.69519
-0.00968,0.90015,0.43547,-0.39351,-0.67642,-0.73305
-0.03068,0.88159,0.47102,-0.25742,-0.96755,-0.83298
-0.06479,0.86509,0.49742,0.3111,-0.87961,-0.80142
-0.08565,0.8455,0.52707,0.68122,-0.48295,-0.82347
-0.08362,0.8274,0.55534,0.03497,-0.54165,-1.25017
-0.06837,0.82184,0.5656,-0.1139,-0.55402,-1.21193
-0.04863,0.8359,0.54672,-0.09806,-0.78342,-0.68558
-0.05801,0.85987,0.5072,-0.07996,-0.81446,-0.43039
-0.08966,0.88174,0.46313,-0.1781,-0.63931,-0.3766
-0.12612,0.90155,0.41388,-0.3599,-0.26802,-0.35268
-0.14794,0.92075,0.36101,0.45304,1.46391,-0.08174
-0.15222,0.94154,0.30054,0.7434,2.09392,0.31145
-0.1695,0.96173,0.21528,-0.31378,1.48749,-0.17033
-0.18943,0.97458,0.11961,-0.99427,1.81804,-0.36071
-0.20107,0.97825,0.05093,-0.75323,2.04563,-0.06227
-0.2274,0.97327,-0.03217,0.57835,1.65182,-1.0946
-0.26789,0.95385,-0.13562,0.41578,0.45004,-0.56023
-0.29091,0.93871,-0.1849,0.13506,-0.00297,-0.19304
-0.30213,0.93173,-0.20148,-0.17007,-0.98683,0.42915
-0.30006,0.92999,-0.21232,-0.12167,-1.61478,0.46888
-0.29224,0.93224,-0.21335,0.3626,-1.68163,0.5777
-0.28541,0.93789,-0.19723,0.37155,-1.74333,0.68026
-0.27183,0.94858,-0.16219,0.38281,-1.47671,0.32853
-0.23814,0.96468,-0.11256,0.33969,-1.20597,0.17569
-0.19438,0.97917,-0.05862,0.14313,0.06741,-1.02819
-0.16803,0.98487,-0.04245,-0.28849,-0.04773,-1.06958
-0.17929,0.98139,-0.06874,-0.33592,-0.36817,-0.86755
-0.20292,0.97188,-0.11947,0.55771,-1.679,0.18783
-0.2182,0.96534,-0.14322,1.38333,-0.3696,2.59502
-0.19602,0.97171,-0.1317,-0.49333,2.75174,-1.03056
-0.28612,0.94192,-0.17587,1.12893,-0.60819,0.36043
-0.24035,0.95884,-0.15117,0.53505,-0.05908,0.00031
-0.21363,0.974,-0.07535,0.4918,0.97062,0.30847
-0.2084,0.97796,0.01262,-0.21841,1.87896,-0.18857
-0.15409,0.98262,0.10345,0.23231,1.30139,-0.75172
-0.0822,0.97657,0.19888,0.13831,1.18449,-0.93427
-0.02052,0.95328,0.3014,-0.39847,0.80968,-0.8581
0.01505,0.92489,0.37994,-0.63655,-0.06487,-0.69906
0.01055,0.90064,0.43444,-0.51696,-0.88656,-0.53958
-0.0282,0.88515,0.46445,-0.07457,-1.09886,-0.74676
-0.067,0.8715,0.4858,0.54341,-0.41982,-0.89389
-0.07009,0.85565,0.51279,0.7239,-0.15007,-0.91187
-0.04927,0.84724,0.52893,0.11564,-0.65033,-1.24882
-0.03239,0.85546,0.51686,-0.2063,-0.75234,-0.80853
-0.0305,0.87537,0.48249,-0.17711,-0.96787,-0.46151
-0.04614,0.89591,0.44184,-0.0338,-0.696,-0.28761
-0.07482,0.91541,0.39549,-0.15896,-0.49738,-0.22098
-0.11192,0.93357,0.34047,-0.28091,0.34803,-0.21741
-0.13483,0.95085,0.27875,0.28158,1.34714,0.06586
-0.14148,0.968,0.20723,0.67012,1.48669,0.43135
-0.1598,0.98133,0.10707,-0.18876,1.59817,-0.41046
-0.17589,0.98437,0.00892,-0.61109,2.02636,-0.58154
-0.19849,0.9783,-0.05934,-0.00587,2.39764,-0.49091
-0.2377,0.96017,-0.14689,0.87136,1.58741,-0.9118
-0.26183,0.94245,-0.20791,0.20769,0.31017,-0.2713
-0.27743,0.93309,-0.22886,-0.3077,-0.88951,0.16384
-0.28044,0.92962,-0.23909,-0.52245,-1.38435,0.32889
-0.27656,0.93182,-0.23499,0.32691,-1.6084,0.57213
-0.26878,0.93964,-0.21175,0.53464,-1.67845,0.70266
-0.25918,0.94994,-0.17446,0.37122,-1.57931,0.57186
-0.23151,0.96432,-0.12839,0.15662,-1.046,0.17499
-0.19076,0.97846,-0.07888,0.04353,-0.33901,-0.44123
-0.15333,0.98688,-0.05058,0.09871,-0.25188,-0.63921
-0.14035,0.98903,-0.04607,-0.1234,-0.38175,-0.7705
-0.15018,0.9862,-0.06964,0.10137,-0.88836,-0.70967
-0.1551,0.98089,-0.11747,0.48528,-1.52538,-0.07763
-0.14005,0.9829,-0.11951,-1.4586,6.27918,-3.38806
-0.1459,0.98253,-0.11553,-1.17774,2.05926,1.78243
-0.22923,0.95989,-0.16144,0.57887,-0.78933,2.51334
-0.17003,0.97757,-0.12427,0.38585,-0.25685,-0.00371
-0.14635,0.98764,-0.05607,0.23664,2.49721,0.47208
-0.15305,0.98739,0.04057,0.02425,2.50343,0.16952
-0.10534,0.98318,0.14922,0.38171,1.12728,-0.39193
-0.04889,0.9676,0.24771,-0.2144,0.9551,-0.70453
-0.00853,0.94573,0.32484,-0.56613,1.00712,-1.00746
